DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1,SW_OUT,LW_IN,LW_OUT,NETRAD,SW_IN
8,17.25,397.05540795,29.953947961,4.157543822375,211.8678887,121.1150863625,0.4397925,2.9231366488,1.285914043825,1.261817894475,0.539416372975,99.08993740125,33.28946371,24.21246075,24.086541,37.0787875,25.0893275,26.76908625,20.36220075,99.18238774125,421.287260495,485.71692,288.216508175,482.05642
8,17.75,397.69428465,30.4939974205,5.7968257586,167.47409962,65.57292979,0.407347821375,2.8219917183,1.2154146822,1.1775209524,0.5107622766,99.06408303525,32.93258737625,24.016875,23.983607,37.179135,21.491926,20.60754575,17.3980655,86.686388671,422.53441,477.81693,205.7335895,366.51185
8,18.25,399.88095699,30.8924579615,7.53036895974999,128.1192760475,31.31591574,0.377179733,2.640758128975,1.076719278375,1.169223286275,0.476448779225,99.05947768,32.496591302,23.84391,23.86448,37.180475,18.1564225,16.8034475,15.4654405,70.654827,421.7054,469.070994935,127.3825075,235.629275
8,18.75,400.1035028,30.524618574,9.60837237125,88.008968117,8.7986248994,0.350146474,2.3854769483,1.071856250725,1.03388706145,0.453821452025,99.060176823,31.776653168,23.691077,23.7225305,37.25022,14.78992,11.092639,12.9057525,53.842884441,423.555163115,458.79540832,49.65232,165.4841125
8,19.25,414.439414315,30.1877042725,12.008554274,62.1441778930001,4.97996679645,0.31428599375,2.04063861325,0.888958646,0.9132654565,0.39266893175,99.056473221,30.6837760015,23.563363,23.5720775,37.265405,11.8072835,8.4486862,10.3381885,32.386391,422.036652795,448.101339605,11.1117057,72.9112075
8,19.75,434.422239185,29.8884015305,12.110306953,37.00228743025,3.94523773019999,0.2916922898,1.973590804775,0.88346005005,0.9260743378,0.358175126175,99.0512208695,29.6788800325,23.443566,23.43991,37.20067,8.651469775,5.4290681,7.012029,7.32108214750001,420.200922515,437.54842288,0.492248847350002,16.89988875
8,20.25,455.664781475,29.612415691,13.005173796,32.00222127175,5.80131942815,0.29682185385,1.83215541595,0.88585049875,0.915125298099999,0.39533486035,99.03610261,28.9003664785,23.314181,23.20785325,37.166835,6.119685425,3.331294125,4.77450829999999,0,419.114765,435.532455,-0.20977399,0
8,20.75,483.7538083275,29.48856109775,17.47296089075,54.82845062775,5.602526281375,0.29483082045,1.980069317825,0.83079160155,0.871834848875001,0.410495034575,99.043849548,28.342639942,23.1661475,23.01971,36.9990775,4.632440175,1.73863144999999,3.3231037,0,416.50624,433.915405,-0.149635759999999,0
8,21.25,498.0379278,29.143403594,19.689973475,55.06796573,6.57549653529999,0.298695611175,1.9696168607,0.8573849705,0.9173468816,0.3918687065,99.071681234,28.252362095,23.01183025,22.88304425,36.7613525,3.6334321,1.05306,3.0516879,0,415.999411435,431.533835,-0.0226240299999989,0
8,21.75,530.09876325,29.1163494625,19.181134994,33.57985775,4.47068783037499,0.249159929125,1.7809492462,0.7844146072,0.7779432968,0.3705716562,99.090459458,28.04718615275,22.8487015,22.708078,36.50714,2.785806025,0.618309624999999,2.63435884999999,0,415.066125,432.706975,0.120285000000001,0
8,22.25,542.4917834,28.978769234,18.657994393,37.4808214112499,4.48281702859999,0.27854979255,1.853522888025,0.870223641675,0.8804668187,0.377616867575,99.088889058,28.017631147,22.67632525,22.51559325,36.2512575,2.83257325,1.378301725,2.49369999999999,0,415.200105,432.452405,0.000342550000000685,0
8,22.75,563.51594868,29.09557827775,20.0019995645,38.369773237,4.17014850095,0.2949631478,1.860801982175,0.9498389884,0.921306352775,0.4048948496,99.133494779,27.25137124,22.551196,22.39743075,36.0130825,2.852292975,1.65509034999999,2.66849025,0,415.91625736,430.3654,0.0326355000000008,0
8,23.25,571.68059633,29.211871389,18.875612763,45.384436682,4.704775551725,0.313653363874999,1.8163678024,0.8759391034,0.9428804578,0.378606764,99.09891399,27.57902961875,22.45334775,22.25656775,35.826615,2.8937729,2.12581609999999,2.32152439999999,0,413.383028455,429.17614193,0.174650000000004,0
8,23.75,570.8776618525,29.10194236575,17.46663353875,48.4255037719999,4.4423221015,0.2981125254,1.7487513127,0.81871613335,0.824070100249999,0.3728625706,99.112913374,27.12075614125,22.337988,22.154656,35.64127,3.734017825,2.1448878,2.10587825,0,414.900990785,428.303035,0.223490755000005,0
9,0.25,598.3096605,29.335047589,32.6851960975,47.5263011494999,6.023061797,0.3307807967,2.2421507464,1.093089085925,1.089713050025,0.4226544589,99.56392905425,25.7579585045,21.3483435,21.156046,50.23475,4.8532725,2.8103074,4.13538334999999,0,414.14194029,425.184035,0.180760079999999,0
9,0.75,581.79612962,29.03797301,18.489892083,68.0940767427499,5.93742991859998,0.32280117405,2.3123232021,0.89664131845,0.955290490375,0.431091867975,99.54194621,25.45527062475,21.2922945,21.0842445,50.0617,4.92300625,2.58985,3.62032724999999,0,414.21989,422.02815318,-0.071820610000002,0
9,1.25,568.164669005,28.70631482925,12.5870808155,50.4243368607499,4.581556569625,0.350143587,2.323223813,1.04412333585,1.04629007905,0.431773424224999,99.5358251825,25.4990322115,21.2221895,21.008536,49.9037525,4.2398805,2.50734059999999,3.3640093,0,413.074722215,421.041314265,0.147032495,0
9,1.75,559.036954075,28.9512825515,15.97775032,35.71441302,5.6677554588,0.346369251625,2.16788141675,0.931820359625,1.03650597525,0.4391402855,99.53868629475,25.44152544625,21.158162,20.9571225,49.8061875,4.54404025,2.675712,3.51620485,0,414.4889218,421.698825,0.0754733799999999,0
9,2.25,557.58832112,28.7229176015,15.10536813575,50.22073236,5.89346686799991,0.366085395925,2.1697497544,0.973461040275001,0.9818161809,0.425283233925,99.52649911875,25.571125604,21.134128,20.92480025,49.7477,4.61736809999999,2.68102975,3.5574988,0,415.711735,421.528403135,0.0446004424999991,0
9,2.75,545.99639066,28.77181632775,11.7654159275,49.25492024,6.147241667,0.3465229438,2.26478266699999,0.9687327902,0.990066162999998,0.4305996032,99.518594627,26.11418691,21.0922895,20.8665195,49.644,4.6934374,2.807889725,3.34958249999999,0,412.93929,420.974119845,0.164723374999995,0
9,3.25,585.2364431,28.17704008075,11.7942174095,52.91872485975,4.7530859979,0.35412337945,2.32493064775,0.98145342925,1.04245956225,0.452308231,99.529320806,25.964023735,21.03583725,20.78271125,49.48695,4.6328287,2.7272997,3.39375659999999,0,411.8857625,420.13643426,0.129331132499997,0
9,3.75,596.2804108025,27.54513767,20.8695992674999,43.279928413,7.56327322819997,0.373703081875,2.36351974825,1.038586860875,0.9656326455,0.4472890495,99.545816543,25.46587145125,21.00037925,20.74919375,49.33775,4.5739819,2.7184882,3.62163035,0,412.406945,420.21991486,0.162959024999995,0
9,4.25,594.222443999999,27.72876855775,24.46965090875,62.0175895380001,6.05087534265,0.3841747337,2.5206628692,1.1061468518,1.1143498593,0.493313088899999,99.566225594,25.167862797,20.97226975,20.7240535,49.189,4.10263309999999,3.382719,3.45894455,0,413.701068585,422.31101,0.285424317499994,0
9,4.75,598.819973395,27.4734051305,14.077875182,74.6354153754999,4.15467172095,0.374199618975,2.4117551927,1.023000626,1.0745287708,0.44592146125,99.58458327,24.965150409,20.944066,20.69434925,49.08365,3.76243915,3.85381017499999,2.9242707,0,414.1251575,421.4564025,0.460368449999996,0
9,5.25,602.8241638,27.02855122425,14.3945065575,38.66570035075,5.62713749989997,0.3947079448,2.6173966525,1.0619899711,1.0781477903,0.4574510245,99.60283298,25.00805057,20.9134055,20.66228175,49.0605,3.82555265,3.46489379999999,2.6157724,0,413.2812575,420.1027614675,0.2803463325,0
9,5.75,606.3929681075,27.0910215625,21.1763886905,78.6866313984998,6.929423079,0.346431165875,2.38745296425,1.038377391625,1.023952927125,0.46054993275,99.640902467,25.94651087375,20.88412825,20.6349755,49.07,4.10968109999999,3.1108296,2.66484239999999,2.5653724779,415.39233,420.1078975,0.513836743524999,0.5318276725
9,6.25,608.78026852,26.89796748,30.23865067125,44.915822936,9.39718455705,0.34961946825,2.20841755225,0.99209013925,0.99873923125,0.43773286775,99.679560303,25.331351675,20.85687225,20.611406,49.0877,4.40634985,3.0321568,2.723831,5.17061066719999,415.48423,420.42253,5.35802354999999,14.72587925
9,6.75,569.9551206625,27.028841977,14.9466098385,62.907086298,5.49319639159999,0.3718582054,2.34972191539999,0.9981198486,1.0080003766,0.46223540685,99.694318136,25.0798269955,20.82967825,20.58818325,49.1003,3.92578185,3.49303675,2.9036448,30.506724664,413.538473845,422.547435,44.19391801,72.51380025
9,7.25,573.8033640725,27.79257549,13.876487957,66.8173231930001,19.6554282575,0.3717571054,2.28089625655,0.982381235624999,1.12466874355,0.462430636,99.707966538,25.00642591,20.7806765,20.55913675,48.97355,4.299859,4.40214755,3.2939591,62.094045853,414.57319007,425.858224325,110.829241365,179.1329525
9,7.75,506.24703732,28.386972852,18.078900111,83.80872431625,41.109671717,0.392695868675,2.37484203405,1.03645706105,1.186998092425,0.43991689695,99.728461781,25.7264325575,20.741491,20.5321815,48.90275,5.81547515,6.38149715,4.53921265,74.644089262,414.89981564,431.52546,181.910243165,292.6932375
9,8.25,497.4564686625,28.644751792,7.71146,149.52244969,62.42313514575,0.4020222726,2.57243271285,1.10885566265,1.268471969175,0.4945896351,99.72873703925,26.29590619375,20.73343875,20.51599325,48.9588,8.38863455,9.93302225,7.53829835,84.837640836,416.384043485,440.898125145,265.98585033,414.038465
9,8.75,459.31485818,29.1178081605,6.5304333175,175.00501509,97.756052935,0.4160882733,2.81088479822499,1.171845088375,1.267043089675,0.506610048675,99.7363912935,27.641643471,20.76991925,20.522133,49.0643,14.3431275,14.032103,11.5391995,93.012635253,417.225432725,451.019598085,339.4366715,501.9514425
9,9.25,440.799270725,29.401114823,6.524792544,209.1062521025,136.5187262325,0.41800143655,2.8875323778,1.3060176228,1.3096675941,0.533919826,99.756255029,28.856719283,20.866154,20.65004,49.2350225,19.34696875,17.88762725,16.2560725,98.928314093,418.20652,459.3187095425,402.7405963625,599.8274975
9,9.75,437.17789815,29.379644627,3.48328993734998,217.37874847,185.0528411375,0.4499243226,3.006986198575,1.3657614061,1.407843454725,0.580528513175,99.773553737,29.73222930525,20.935948,20.810056,49.47675,26.43646175,23.24147025,21.4569925,108.907675,420.555622815,469.9155625,472.9980744,684.13191
9,10.25,427.7235084,29.620529032,1.507950112225,238.486856295,229.66095785,0.4496114275,3.1105352835,1.3723955085,1.406767656,0.58253054,99.78785040675,30.26229264,20.99364,20.9391,49.59903,34.1073285,27.2882525,25.9300945,121.705135,417.9040175,480.098835,523.73506675,758.444425
9,10.75,414.695733725,29.68131480725,2.1787195605,273.298676875,243.1484974,0.480844813,3.192795453,1.4841578095,1.535039674,0.621392609,99.747855121,31.47010513,21.07358475,21.068964,49.8267,41.5981335,30.63595525,30.958457,128.27392,414.230895,492.299985,586.528278495,800.8366475
9,11.25,419.751714675,29.66146348725,1.36507285425,287.02072785,278.378265685,0.49927361435,3.3966718863,1.5027204465,1.577965148,0.62812271575,99.734726686,32.374703879,21.17782725,21.196095,50.0603,47.634229,33.288631,35.7276285,133.76188,415.731972755,499.08876,618.229773265,866.0917375
9,11.75,412.9833771275,29.24872338775,0.99259873075,301.806069045,292.29579748,0.50209536555,3.53933605735,1.5308343967,1.59657179785,0.6339466533,99.769310892,32.739769141,21.29185425,21.28587975,50.3344,50.9511055,36.56767375,38.7260505,137.9986,420.365305,505.77242737,652.89766,881.4742425
9,12.25,411.0760751475,29.07020627375,1.418173419725,314.5109797,310.372992375,0.50212437415,3.50810936745,1.58961401705,1.686920382975,0.67055087715,99.749265339,33.1780371515,21.39835825,21.506339,50.65905,52.0887985,40.1741975,37.72354,139.36577,418.8267,512.6504446,663.142675,913.9277
9,12.75,407.4610016875,28.795341039,0.994087831199993,317.07641085,321.9379777625,0.518066898125,3.77176640975,1.594234908375,1.741314766375,0.683059140375,99.74089612725,33.30386941,21.57268275,21.73208025,50.9619,48.9759005,40.000338,39.1754485,137.2582,417.1705,515.438106425,666.337665,919.457305
9,13.25,408.695868475,28.99805772875,1.514288569,319.8585668175,306.869535695,0.53226513175,3.6489532691,1.6221183841,1.6790443221,0.66626715045,99.722147035,33.2835108695,21.8231825,21.920073,51.253885,45.03210375,44.680549,36.9866915,138.1799304725,421.6196719275,514.7453829525,698.5311275,984.7945775
9,13.75,406.392380045,29.0583880775,2.21017304019999,324.329903225,301.37052518,0.5312172772,3.657640383875,1.61003558,1.6212119965,0.67043958125,99.6929571635,33.3626411725,22.145787,22.14824025,51.58205,43.90455125,46.5215715,40.218995,133.2564119225,421.4017279925,510.559510685,642.931119175,883.013475
9,14.25,404.3505181525,29.02869933625,1.27371659875,307.79966934,293.94735118,0.5138742189,3.657176573,1.5747585749,1.6451979418,0.66162804,99.652566381,33.28066968,22.4280305,22.56777525,51.92016,42.1799375,43.6778,37.247699,128.038925,423.0713520775,510.5235700375,627.90605775,883.8994875
9,14.75,405.6948203,28.8291761,2.096406107,285.8857539125,264.19755066,0.5108490244,3.60492705505,1.53998433975,1.6422340688,0.6787769352,99.623245118,33.016154897,22.56720125,22.70148875,52.2605075,39.3860725,42.652928,32.69113,120.8000775,424.05407,507.017955,579.78393,797.1796775
9,15.25,405.39664808,30.11523181775,1.58706602875,273.47631492,225.472350935,0.5168619266,3.5019573134,1.46946747545,1.57143603985,0.64553332535,99.598637883,33.0253125385,22.762209,22.757399,52.5594075,35.595775,38.769109,30.1817405,111.20857872,423.5388,504.05937969,517.68756535,702.585375
9,15.75,408.9036897,29.8355075085,1.8496164358,249.2888142025,189.35148427,0.4904992568,3.4090906299,1.459932948,1.4867863929,0.6075672891,99.5654347415,33.175032567,22.84606,22.79895,52.774805,32.86371,36.21603,27.576154,104.129614725,420.796609065,495.4116525,446.91962275,637.353345
9,16.25,406.37715096,29.9158539625,2.60769833465,220.73390065,153.938803225,0.462786177625,3.4332047855,1.437496799625,1.454439004625,0.600379463125,99.549142067,33.62506624875,22.83860875,22.79405175,53.046045,29.1079025,34.4723995,24.61357775,93.316622227,424.382615,490.3627538525,372.28129025,539.508435
9,16.75,408.41487615,30.02701867525,3.69085396555,193.18090787,117.25680286,0.465133297175,3.3578120706,1.448512400925,1.433787715725,0.597235932475,99.54282536,33.0535138355,22.71261175,22.61632925,52.8739425,26.70253875,31.785548,22.22472525,86.50953726125,419.0578087875,484.2642575,312.31812375,470.0217725
9,17.25,406.349038,29.96229455,4.1358000512,149.76290919,66.4566581554999,0.437723988275,3.027135974,1.377148787,1.371216912,0.5647503985,99.537888787,32.756842165,22.59257575,22.39524475,52.8381425,22.58648125,24.93196,19.06759325,74.3737985805,420.52936733,475.83866,205.0613851975,344.7191425
9,17.75,409.0588310975,29.798469499,5.5303249278,108.711927235,33.10533821625,0.41600507235,2.969319288325,1.197597334975,1.317190958675,0.533565136524999,99.531545081,32.09299986475,22.376363,22.186646,52.93795,20.159347,17.8827145,16.03152275,62.528328914,416.43964,467.647848375,114.187784,198.4232575
9,18.25,418.8639522175,30.199575725,7.4353352775,69.681815051,8.45080375,0.3576087425,2.54857961725,1.044180784,1.108801389375,0.460505425875,99.52052168,31.1182978625,22.1783335,22.063628,53.0035,16.672415,14.999292,13.68598225,42.795003,414.361305,455.6260818,40.6904149999999,101.01063875
9,18.75,430.31795785,30.3817572095,14.303181298,54.78444215975,9.71719991199999,0.3552042678,2.42914984935,0.9564197844,0.98802243245,0.4279786644,99.5024966625,29.712885087,22.022311,21.941768,53.15845,12.600588,11.13894,11.61864625,20.538186731,415.383455,443.56915947,3.49310474999999,60.99537175
9,19.25,443.71043323,30.306245828,14.97785473625,38.150021248,5.64408062004999,0.316226963375,2.2369091477,0.925796440174999,0.938465759775,0.4039455239,99.48210619,28.503619142,21.960339,21.81273,53.3136,10.123913,7.01192059999999,9.042972575,2.6088780297,414.625461745,431.62159089,-0.144713230000002,6.422106175
9,19.75,469.775635635,29.37904304,13.9203993945,49.5476325815,3.42096802715,0.31608473535,2.14695356765,0.9223799328,0.869476113199999,0.3923277562,99.489075235,27.4971578355,21.847406,21.660771,53.4653,7.03517709999999,4.5519885,6.108400325,0,415.22445,428.790489215,-0.494560000000002,0
9,20.25,487.21982387,28.782038182,13.995398534,44.4411246954998,5.4256919252,0.3054441118,2.25555094385,1.01415210485,0.961128719499999,0.4232680013,99.500975895,27.3794972795,21.721091,21.504794,53.1395,6.52686725,3.299282775,5.558841375,0,415.948001525,430.020095,-0.0745680850000008,0
9,20.75,491.0587825125,29.57021593625,16.8199184445,57.7854121055001,5.506824147,0.362100119625,2.3224012829,0.986860140399998,1.02710803455,0.45656599795,99.502267405,27.0445739225,21.597081,21.35929,52.5158,6.59714729999999,3.4142957,5.2718977,0,416.079246805,427.131055,-0.35048112,0
9,21.25,507.27810195,29.1897374365,16.168451719,56.9473137082501,5.40859578839999,0.33360655575,2.296464281625,1.03657250425,1.062150460375,0.454870786875,99.5118678625,26.5733499575,21.4818715,21.261696,51.5469,6.54777644999998,3.02277625,5.484267475,0,416.2741056,424.39238,0.188956619999999,0
9,21.75,521.233972575,29.20679809325,15.484399879,66.5286949654999,4.276901859875,0.365977878375,2.3553500346,1.09493023785,1.1110043324,0.4671629988,99.516348445,26.564543243,21.3814495,21.1926225,51.0774,6.20716214999997,3.3950804,5.2779751,0,415.508935,423.019013375,-0.386779380000002,0
9,22.25,514.7640669625,28.6489453905,14.3821589865,47.68038828725,3.655357581725,0.374727292525,2.54233271765,1.145499931675,1.110948351475,0.48403950615,99.530366925,26.5295878435,21.3035495,21.105217,50.8826,5.06678635,3.65839085,4.30571224999999,0,417.49891,424.73000832,-0.457532500000002,0
9,22.75,545.2096574725,29.18446402,15.4396768865,45.47706866,4.7937173865,0.3816400055,2.55620584434999,0.980896271499998,1.07594223882499,0.450906532049999,99.5320209875,26.35217531,21.2366375,21.034026,50.7289,4.73698849999997,3.5813585,4.60818464999999,0,413.61875,425.016930965,-0.389612500000001,0
9,23.25,543.280123895,29.115738962,16.09211539375,43.46509286775,5.64542796479993,0.385179709,2.9005947654,1.1312430188,1.169822254,0.4865091846,99.53502472,26.089015826,21.1966135,20.97749225,50.6573575,4.50666575,3.6240535,3.81769535,0,415.6105825,423.9532825,-0.346985,0
9,23.75,538.24681901,29.29925775575,15.494584914,62.72041405,6.78223514519993,0.34599725285,2.22371483185,1.072640452625,1.02843843445,0.444904778925,99.55884862425,25.74762528225,21.14850125,20.91639975,50.5073225,4.367731125,3.56890299999999,4.01239412499999,0,414.1832925,422.7312525,-0.291212500000001,0
10,0.25,464.1506000625,23.8608673665,9.60891159244999,66.7415649999999,3.981325161425,0.4756437947,3.221963263225,1.37639173795,1.444438335825,0.631401978425,99.686537804,21.793376298,16.969904,16.886504,44.5214335,8.87148205,8.35936505,9.37316974999999,0,390.13703685,404.2439,-0.2638826,0
10,0.75,446.83287616,23.463852866,11.80638034375,66.8300522144999,5.639682986275,0.44615436305,3.4389272978,1.33057720015,1.4295078697,0.57789582505,99.666380804,21.915782177,16.939978,16.869298,44.56517975,8.79378925000001,7.96989557499999,8.82886544999999,0,393.65283095,403.45235,-0.22355045,0
10,1.25,456.9903049425,22.82567438825,10.985249637,53.783852568,5.07367743764999,0.42801357205,3.3100590496,1.275731819475,1.336158520025,0.556137465525,99.653795732,22.3876172725,16.915378,16.81694,44.512389,8.0910349,8.00144719999999,7.9434987,0,393.98579745,403.25175,-0.04383025,0
10,1.75,492.9240116725,22.385488618,7.9424,71.725698604,5.13618005609998,0.442675329,3.414038113,1.29389488,1.3195845021,0.5391763942,99.647272008,21.754208637,16.899148,16.76407,44.5089085,7.95084125,7.39191829999999,7.85391165,0,394.3192095,402.80375,0.8673468,0
10,2.25,465.354141745,22.460801918,10.22274821175,46.6354497185,5.9720015392,0.444109134175,3.1880734366,1.292533970175,1.258649397025,0.5350835984,99.644059622,22.802750744,16.88649,16.72616,44.588568,8.00308725,6.157046825,7.4943744,0,394.7800799,402.8088,0.1928895,0
10,2.75,457.03400364,22.4225392475,12.557,57.7936237919999,3.97775553462498,0.43876196335,3.27558818425,1.29589921965,1.3593505714,0.562872511,99.621294594,22.6802979105,16.879684,16.69244,44.665489,7.92616485,6.061766625,7.2195463,0,397.23487325,403.42085,0.294721,0
10,3.25,452.3287127,22.590726392,10.903398853,73.965201355,6.1070296488,0.463985385699999,3.140800429275,1.275396407725,1.282613129125,0.543257722199999,99.599955974,21.89668490225,16.88221125,16.66406025,44.793388,8.141606,5.830719,7.2180997,0,398.7726025,402.5822775,0.520498482499998,0
10,3.75,457.8241001,22.40000433,8.3387791737,56.53177360875,5.98095824249993,0.4278512499,2.95021184145,1.28458306465,1.2118677661,0.52766298465,99.602880334,22.307531656,16.80610475,16.62076925,44.7901265,8.36095487499999,5.840075,7.91137639999998,0,399.1031625,402.395285,0.190150442499997,0
10,4.25,473.902265295,22.2228366985,10.883982446,51.214124476,5.19253965547499,0.39776,2.76820075,1.204469854575,1.1750135854,0.539334212775,99.62247509,22.1566301345,16.74207125,16.55330575,44.742266,8.52175372499999,6.177114,7.99899359999998,0,396.830815,401.949925,0.472368657499998,0
10,4.75,469.52025066,22.30405312275,10.030761471,66.1475167042499,3.3992020206,0.4181511292,2.8984128351,1.182076375375,1.20217412165,0.511014862525,99.624144873,21.80162791525,16.68935325,16.51056825,44.648077,8.87049177499999,6.434193,7.89548294999999,0,396.8980225,402.5826,0.622257499999992,0
10,5.25,482.3562554,22.56625724575,8.57158605519999,54.4756020939997,3.36552153792498,0.4509348292,3.1128309152,1.2600395824,1.2851310982,0.543128948,99.6274501045,21.58783957,16.565548,16.4139515,44.565681,8.27498184999999,5.394795,7.61843819999998,0,400.015695,401.9433525,0.414116594999999,0
10,5.75,495.55694877,22.9337191945,6.935680915875,55.771477936,4.74417289150001,0.46873804625,3.384529014,1.38661793475,1.3644260155,0.59514204575,99.64623375625,21.991358915,16.50044225,16.3198965,44.447736,7.45070185,5.930486,6.16037945,0,398.50167,401.62911788,0.750857177499996,0
10,6.25,489.139561345,21.8127601065,7.38273797837499,55.24736775,3.3061169393,0.46044389,3.374657855625,1.311993351275,1.329305629275,0.5570320814,99.6750333085,21.40252074025,16.476521,16.2521155,44.451816,8.156317925,5.629462,6.88687615,2.41055325095,398.5657825,402.2165773325,1.34884656749998,0.503317725
10,6.75,472.45308578,21.048592709,7.92593917875,99.10172454775,7.17768864019998,0.444027093049999,3.34354099385,1.28921307805,1.29327849295,0.5565924106,99.70604322425,22.3414452845,16.47786325,16.24651675,44.517028,7.9892019,5.329045,6.8785579,4.15497635,400.4569371025,402.8063164275,4.20707494,8.0446714
10,7.25,466.238871115,22.044238392,6.5923163906,58.7804367285,6.14740758634997,0.46662738,3.24659634225,1.3567791,1.25913062925,0.56245847425,99.7160000365,22.2753279975,16.46030375,16.251651,44.700973,7.90514282499999,6.045648,6.4364587,23.94979575,401.5284740425,405.1002210425,33.533406349,57.432572
10,7.75,483.52739053,21.89570766775,14.388464243,62.9444936639999,18.533211695,0.465001319,3.3104198122,1.3329732982,1.3175807022,0.5509367658,99.71871808425,22.38750107,16.4588475,16.26257425,44.7723355,9.186602175,6.527087,7.54347244999999,60.61892602675,401.1823801375,406.53622,112.584011325,160.0398725
10,8.25,451.6659651,21.50173737375,12.6778911275,81.6641185305,41.558249411,0.4483101821,3.3193024771,1.3233268966,1.3520824311,0.5572473421,99.704283055,21.990337815,16.48444775,16.2724745,44.7772715,9.88325712499999,7.601694,8.76237185,70.799187967,402.451970375,409.954875,187.9194607575,277.1643975
10,8.75,439.88018621,22.18290139,7.694871248,132.74278051,65.54377583675,0.468472616775,3.4224302977,1.41099154405,1.42498507855,0.620083456275,99.724196221,21.73035936525,16.56933,16.324168,44.7817015,11.0528915,10.34811825,9.73431259999999,76.617116045,401.9457531,412.59535,262.99249705,344.8999625
10,9.25,443.166469305,22.015276708,5.97568474809998,159.98101546,99.1289123085,0.50947770905,3.52301693395,1.52784590835,1.5117011029,0.654194653,99.726738054,23.119365517,16.72089,16.412628,45.047795,14.2379945,12.9717,12.238782,87.059445,397.7452,418.0461,312.941325,458.49677
10,9.75,414.143183265,22.754041135,3.135258291725,156.23997278,154.044186575,0.511920857125,3.711091448625,1.604733990125,1.65337688675,0.666838562,99.7297545545,23.68047422,16.82380175,16.5135395,45.153496,18.30270375,16.126181,15.052653,98.2920775,396.10125,424.1641,357.84593,539.164255
10,10.25,409.59851845,23.21444703,2.522242593375,181.84595645,172.234849685,0.5328341293,3.8074346756,1.57913571405,1.7136502484,0.69356520195,99.7203417575,24.1417437235,16.85672075,16.6142285,45.191803,23.458977,19.50666775,18.76928975,108.30325,395.18429695,433.6484,403.604355,619.756175
10,10.75,404.42502585,22.75101681275,2.6826313756,193.31256012,216.282581705,0.542345395925,4.21316098185,1.6645825741,1.7350153202,0.728076189,99.7206902285,25.1679318995,16.83858975,16.59932,45.34228,27.81383275,22.772455,22.1895125,115.960375,397.63745,442.80133015,467.5087325,684.508715
10,11.25,408.92922962,23.106626593,2.11279802465,192.31177806,248.62805426,0.5512255729,4.207836341925,1.755321712475,1.78452800185,0.74133322445,99.7155299925,25.51651227675,16.90857475,16.6675445,45.4720675,33.377339,25.904074,25.7151695,121.43365,399.73575,449.56475,497.024295,716.90407
10,11.75,405.8526909625,24.40673057375,1.2004336755,204.74222828,249.30872455,0.557487337225,4.3176273705,1.8147635215,1.9267738865,0.7690197705,99.70965943025,25.758925495,16.9941195,16.73998825,45.734021,35.48330275,29.349913,29.1297905,128.39965,399.144434,456.02599325,517.0970803,747.9147175
10,12.25,406.35273497,24.366805174,1.4985991318,215.196372725,265.5692926,0.577702838525,4.368116554925,1.7968231651,1.82659647915,0.73235729365,99.6814733395,26.7638874805,17.13100075,16.80120825,46.048153,38.78891675,31.013901,31.16369825,129.9223,398.858091,462.0502,546.7782415,793.4113575
10,12.75,407.2244256,23.4162926885,2.43538899079999,223.1312832825,269.7431191875,0.589735924275,4.376543189125,1.809619828525,1.90008366965,0.75591053295,99.6520456825,26.73067480825,17.2161825,16.87682975,46.403523,39.53305825,32.0349345,33.2984495,125.7653,403.51985,465.34989435,544.74285,771.9828275
10,13.25,406.27898463,23.796469617,2.485845035725,233.81284106,266.743768655,0.58776510155,4.48885115075,1.83518440875,1.84758200195,0.76743282265,99.61915481675,27.2831244325,17.4932755,17.0122155,46.8092225,37.345045,33.85593,32.6835425,122.68306,406.6903925,466.8649966075,527.653604,749.636485
10,13.75,420.6322207,23.76978776,1.874854890075,215.458842575,261.04440405,0.589471488875,4.610100691,1.93117130475,1.91856137825,0.76055665575,99.57036249175,27.78452703375,17.75781,17.1919725,46.8064875,36.784125,36.02409,28.977092,119.00155025,401.19601,467.649236845,495.41154,711.277355
10,14.25,406.302295165,23.8452259945,2.571399057575,197.28474637,224.15854235,0.5870685765,4.721492155,1.8438301405,1.8746803385,0.763531083,99.55686903975,27.794322895,17.83557,17.40081,46.68524,36.0588,35.1328,29.541462,112.0864,402.029045,464.69355117,462.328592,665.3236725
10,14.75,405.140718195,23.805563532,2.32942547325,198.958871685,213.1277129375,0.58130003515,4.354594363725,1.745731055175,1.8796868802,0.7568470813,99.55599627325,27.82979128675,17.97,17.49784,46.5654995,33.793615,34.35016,29.367882,103.71433728,399.36824,462.518545095,422.167081,601.699705
10,15.25,407.19454083,24.084453576,3.1154667679,165.3367361675,173.68972014,0.57611162415,4.42347940275,1.7164699164,1.8054051179,0.74314395965,99.555618188,27.8813456305,18.15933,17.57222,46.614708,31.758825,33.47479,27.950864,97.085754563,400.14900588,457.33379321,356.25864,534.0197175
