DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,17.25,3.1576,93.339205,86.8836009999998,416.7393575,9.6492899875,1.083016715,14.391794,88.8494,75.7972235,14.378646,3.587946685,118.597835,485.88889,253.24405475,322.67174075,33.393206,383.867225
3,17.75,3.933435,63.2783482,37.1848504749999,415.8774625,9.684020275,0.997287273,13.729236,90.481907,75.818623,13.47662725,3.3720086325,22.9232305,215.258578,123.01380725,321.73084325,22.4660065,378.595303
3,18.25,4.2937,32.98787675,32.97490775,417.8584125,9.56628381999999,0.975783899,12.89534375,91.191585,75.83203425,12.3972575,3.3060499825,-2.808778375,32.548177525,4.60281635,321.8168545,4.095052925,371.49589675
3,18.75,4.47845,19.177356,8.16823672999994,420.67336475,9.4407454525,0.96505451,11.739855,92.2111,75.857228,10.8486178,3.4989566625,-1.93260357999999,1.377254775,0,319.1069405,4.2873344,364.974318
3,19.25,4.07250749999999,18.830632,10.6858162225001,421.386311,9.8120437,0.953914514,11.046554,92.199168,75.90506125,9.894798275,3.30619483,-2.44127185,0.05256709575,0,317.89859125,4.604944625,359.59079175
3,19.75,4.56664,19.04655575,10.7657858,421.8366,9.617630625,0.9653404395,10.39822075,92.360337,75.924065,9.53369166,3.29895337,-2.109367,0.0483827889999999,0,319.32203675,4.6509817,358.5107575
3,20.25,4.211595,19.04037595,11.00318545,420.11503125,9.87830516,0.934504375,9.8703015,91.33575,75.92554,9.3498087875,3.21012294,-2.3676919375,0.04706713,0,315.33973225,4.719011,357.307976
3,20.75,4.241415,19.0135966,4.34401970999998,419.7104825,9.977901705,0.9108082045,10.0085,92.14553,75.9458995,9.0957356,3.2217173,-2.05817912,0.0461559839999999,0,314.416246,4.551292,355.760215
3,21.25,4.238405,18.49653,8.83826950999998,420.1632275,9.779320185,0.8789894105,9.48057725,92.8423795,75.9672105,8.8286903,3.064457395,-1.44959129000002,0.045701634,0,314.03156875,4.5720632,354.66988425
3,21.75,4.869125,17.32881925,9.79218029999997,419.3423,9.766110285,0.8448183715,9.59934625,92.963654,75.979537,8.6799038,3.20323663,-2.3811851,0.0471534215,0,314.390879,4.537477,354.2656755
3,22.25,4.73002999999999,17.486378025,31.9290838,420.795325,9.9548971575,0.891439478499999,9.23989099999999,93.2857775,76.00857875,8.60819354,3.217335395,-1.879336425,0.045097815,0,314.30956425,4.660216275,351.5905105
3,22.75,3.8186375,16.83824275,28.093414325,421.2559,9.81248920750001,0.883892866999999,8.8954675,93.2106725,76.00514875,8.65673856,3.118701475,-1.4827519375,0.04291098625,0,314.241893,4.656897975,350.07553875
3,23.25,5.17109,19.408521875,10.7104003,420.637633,9.36962766249999,0.903481486,8.4493125,92.801385,75.990001,8.18101086,3.1247399,-1.5426979,0.0416868645,0,314.26194375,4.7145001,350.2159275
3,23.75,4.36295,17.844847075,14.278667625,422.58654275,9.263941465,0.8297703345,8.249692,92.596526,75.981527,8.00073504,3.06400566,-1.447986765,0.0427447665,0.0147974576999999,314.001354,4.581793625,347.6067175
4,0.25,4.05198,19.5919229,17.650534925,427.672304,12.0272273,0.8568894985,10.362022,93.75155325,75.91310575,9.52899368,3.1217592175,-2.81663229000001,0.041585875,0,321.20677,4.6077511,360.8368165
4,0.75,4.6718,17.79326735,9.62495909999997,427.23701425,11.98730475,0.80197123675,10.094245,93.784092,75.9200705,9.0435179,3.0514821225,-3.51119076000001,0.04113893,0,322.6186375,4.814665875,358.1912525
4,1.25,5.78227,19.49898885,24.77412285,425.298445,11.947737925,0.80637394025,9.795966,93.786057,75.904954,9.09656318,2.9496601975,-2.11075104,0.04105173,0,318.693015,4.762517,356.76774875
4,1.75,5.697155,19.2822122,16.31502185,425.4847045,11.5523043,0.8309112,9.524153,93.851263,75.9208875,8.81843453,2.905489285,-2.65461447750001,0.04104261,0,318.6011315,4.76950715,355.711854
4,2.25,5.32260249999999,18.3442,24.76772735,424.6216505,11.842648025,0.774177862,9.25700375,94.3706185,75.93455775,8.867772065,2.963541195,-3.06267616500001,0.040538015,0,316.380113,4.75038255,354.533206
4,2.75,6.5687,18.6841383,29.3974356,423.565052,11.8453905,0.74315717625,9.273938,94.9280995,75.939888,9.07537575,2.87970469,-3.14050868500001,0.03991246975,0,316.184171,4.71763935,353.19773175
4,3.25,6.41274,18.841096,17.0976681,425.26962825,11.83903,0.76286708875,9.048928,94.550201,75.9512655,8.9610546875,2.83849764,-2.219507025,0.03890089,0,315.942948,4.6303885,353.20215
4,3.75,5.6111,18.131588,11.052495,425.65585525,11.67235305,0.79015796,9.160425,94.3955885,75.95937,8.32591659,2.970192065,-2.221380965,0.03885838075,0,315.28994575,4.65386155,351.943035
4,4.25,5.46947999999999,18.620979025,14.74538135,425.1699365,11.9512772,0.791692036,8.751574,94.502652,75.98789725,8.1365100075,2.8052741,-1.29514101000001,0.040888735,0,317.26276775,4.60496165,349.855481
4,4.75,5.775725,17.9978305,18.127577,426.75125,11.89189425,0.74350688625,8.68120324999999,94.325533,75.99243425,8.43069424,2.69550291,-1.611981225,8.5457344,1.14596454,318.17682475,4.798361375,351.107855
4,5.25,5.8317,23.777716975,17.13455425,425.47739125,11.6834344,0.79391822,8.24162,94.2769165,75.991905,8.34330856,2.868171775,-0.910185430000001,48.997539675,4.44286589999999,318.48514725,5.1184605,349.75319875
4,5.75,4.663905,53.7026794,26.8152699999999,427.216317,11.7618497,0.750792974,8.122584,94.485252,76.00566,7.81786333999999,2.80769928,1.96147793,100.89429375,50.927691575,319.40048375,8.18722,350.42862125
4,6.25,4.2266875,48.4621276499998,18.031526025,423.3448575,12.19770555,0.765632446,8.4207275,94.3674165,76.02636725,8.16748645,2.729052625,40.582511775,165.661035,86.584511,319.77345725,11.64998475,349.57118
4,6.75,3.342035,84.2229648,48.8732677,423.0056935,12.4260326,0.827617741999999,9.74307100000005,94.5962205,76.02544275,8.76267765,2.801964795,128.07432,599.8607,290.550508,317.9828725,35.269834,356.99686625
4,7.25,3.64868,107.2425385,142.634549,419.7876275,12.87174425,0.89874525375,10.7853135,94.15518175,76.034651,9.39787676499999,2.73568594,285.697497,896.975601,428.824299,320.543558,44.99838225,366.391965
4,7.75,1.86078,167.5481245,227.5880175,418.1307825,12.12393225,0.930094156,12.70462,93.951545,76.0507605,11.397847125,3.0108630825,382.21312,1103.21494,524.06185,321.734942,56.31886275,379.602053
4,8.25,1.36635,203.33427,338.898992,417.76392,11.8130038,1.0017603345,13.7821365,92.8123,76.041285,12.583868,3.2499852125,464.683486,1302.386415,619.94232675,317.14920475,65.5145385,389.31573525
4,8.75,0.408256,243.4612845,423.8740075,417.174784,11.5870925,1.09279214,14.70240875,90.54603,76.031798,13.3809772,3.446123975,554.14205425,1491.48868,717.861935,320.13236,75.1898945,397.68523575
4,9.25,-1.3652575,242.35400625,498.53656,417.34532775,11.4789931,1.1254401,15.342774,88.5251545,76.0220525,14.039705575,3.47936818,613.47649,1636.297455,808.60004,321.41728425,85.96202,404.32959
4,9.75,-1.607595,274.100631,588.42735025,415.4191855,11.1960209,1.18271154,15.86099125,87.848988,76.00532075,14.95940495,3.92343085,704.20007875,1781.5485,889.084729,322.68378,98.41679775,413.124676
4,10.25,-1.7830375,293.90967,645.644976749999,414.918526,11.48439635,1.1932777375,16.135714,89.20738225,76.00315225,15.645897,3.814611005,759.25436525,1898.95016,957.71940275,323.309497,104.1733375,419.79340125
4,10.75,-3.180925,276.893104,691.66661375,415.7002675,11.080497925,1.2311105,16.218464,89.17342,75.9883015,15.93023305,4.046530675,802.9340825,1980.3914,1006.023415,322.94069,118.43604,423.48353475
4,11.25,-2.53134000000001,291.8016825,709.56959,415.23961625,11.056614425,1.2521669,16.557561,89.3790587499999,75.97179675,16.3179232,4.2786052125,819.013576,2019.94288,1041.4692,325.370082,119.2702575,428.711419
4,11.75,-2.39381,283.530261,747.57323875,415.10817875,10.54148875,1.218849285,16.81941,87.57439375,75.939942,16.8608635,4.13367372,843.59638375,2055.15952,1061.30097,326.102324,116.8024125,429.5121775
4,12.25,-3.16234,323.427695,740.51329575,415.1779455,10.61938795,1.2976011575,17.4068795,84.86621875,75.91721,17.3254907,4.157997225,857.282953,2084.344575,1084.407975,328.562155,118.53347,432.4594405
4,12.75,-3.70656,306.99255,696.58490375,415.438808,10.575750125,1.3159796125,17.805602,86.1200879999999,75.893938,17.657711575,4.4094383225,846.18245,2061.10125,1068.2487,329.06625925,112.03526,433.600135
4,13.25,-1.46437000000001,268.888047,655.25504075,415.25857725,10.895870625,1.36099949,17.91382525,84.97677225,75.86468,17.95974125,4.39477386,827.597626,2006.545955,1049.664625,332.057381,108.534045,434.1767125
4,13.75,0.241222749999998,276.9457905,625.92206875,415.937065,11.228924675,1.328376945,18.359335,83.3992715,75.8421525,18.1136477,4.3748458275,775.09617,1914.055265,1000.68699,330.07416,96.1740724999999,431.4706375
4,14.25,0.0800832499999937,271.295123,582.2550315,415.378126,10.42401075,1.327086825,18.3493805,85.14472325,75.8120075,18.645781475,4.166908325,751.6105055,1824.969395,948.662351,330.2075375,89.96433,427.3968745
4,14.75,-0.380615,223.549064,518.335031,415.16414,10.924157,1.35847615,18.5307225,86.09322,75.779633,18.89224695,4.1634139825,686.191351,1670.20011,873.80777325,331.9076525,81.09674875,424.533485
4,15.25,0.7582375,222.5833575,446.50523625,415.5883,10.649588,1.314997125,18.343237,84.99274425,75.7610565,18.711720125,4.4220726,600.4043935,1488.381815,789.5599525,331.6498425,72.2449135,421.102621
4,15.75,2.37500749999998,195.03954575,359.40445075,415.312698,10.6898108,1.3249032625,18.401832,86.9718109999999,75.7542785,18.577737575,4.3113481375,514.8793525,1314.2943725,691.4318675,332.07139475,63.5251505,417.07727325
4,16.25,2.76917,158.93978625,258.245082,415.630542,10.88486305,1.26825995,18.2471575,88.0981335,75.74263325,18.415245775,4.12219845,428.660595,1101.1134175,586.00932575,331.12972225,53.740299,413.740184
4,16.75,2.43767749999999,136.4201865,190.89881575,415.717857,10.924772825,1.201914105,17.9867575,89.332361,75.75608075,18.10875675,3.811446275,315.319343,869.950049,458.101362,331.26198075,44.4521145,407.76556475
4,17.25,2.89655,118.7443,130.81443,415.8619295,11.27958075,1.13737202,17.651792,89.52049,75.7742455,17.7592979,3.68479055,206.3481755,640.183998,338.000785,326.86531725,33.915328,403.83937825
4,17.75,4.01789,103.56117975,45.117742975,418.63094875,11.337798875,1.055455,17.2231375,89.0706385,75.77153775,17.14338695,3.525212695,96.946068,418.250673,213.206945,330.88419475,25.1826115,397.2971175
4,18.25,4.52135,69.6191995,39.07268475,416.35117525,11.35857745,0.99442500125,16.226384,90.88441025,75.77399775,16.01474795,3.40331765,6.433071575,100.95125805,50.5083847,327.1950035,6.5583066,391.00775825
4,18.75,4.97104,26.762855625,17.5789905,418.5733375,11.4792718,0.9403503695,15.2310015,90.515854,75.79118,14.953869625,3.08476423,-8.2396511,21.7029826,4.09531339999999,324.5983525,4.5715925,384.594534
4,19.25,5.914495,18.931971075,2.73370223499999,421.752421,11.037654775,0.9589674935,14.12958725,91.88886525,75.808945,13.9821416,3.2139681175,-8.9358288,0.5869175405,0,327.19817,4.50743325,379.540812
4,19.75,5.5305,19.4882469,10.6372156,422.8330405,10.95182705,0.9090311945,13.5280005,91.27179925,75.84388,12.8620568,3.19418928,-7.13477105000001,0.0478642145,0,325.004085,4.6667837,376.063719
4,20.25,6.127115,18.8880859,15.79747655,423.7944485,11.15627755,0.9305404295,12.85799,90.601102,75.88162,11.891745575,3.30607901,-6.394329,0.045927447,0,324.4229075,4.664303,373.239806
4,20.75,5.2700875,17.24600685,9.58983073249999,425.05879625,11.33919815,0.868282218,12.886635,92.87695325,75.9080175,11.48977205,3.1536143375,-4.838214,0.045688976,0,326.0656775,4.657741625,372.2065465
4,21.25,4.6426775,19.34506395,21.47848945,422.58061,11.02664175,0.8954099875,12.4475375,92.4486765,75.8995325,11.07973315,3.1071426375,-5.206643975,0.04552864175,0,327.6304125,4.74651,369.4136225
4,21.75,5.219145,16.4420744,13.520440775,422.421093,11.2373225,0.8705826465,12.50480325,92.52882075,75.894245,11.01936615,3.16293559,-4.6936855,0.045404073,0,328.2665325,4.635762575,368.0718885
4,22.25,5.7545875,18.3394855,6.83024497999982,425.78617,10.9849518,0.82942797,11.9561115,93.021368,75.907353,10.906938725,3.0097641175,-7.57348507000001,0.045133848,0,325.3604825,4.6136132,366.42466425
4,22.75,5.58864,19.227025125,27.90880175,425.3537105,10.9901364,0.88079068,11.84738025,92.9187895,75.90406,10.7611102,2.9452704875,-6.371809965,0.0446870035,0,321.23205575,4.627446075,365.854089
4,23.25,5.8513025,19.0662003,23.02421845,425.35757875,11.616375125,0.867515419999999,11.517785,93.060621,75.9160615,10.206273875,2.99103127,-4.50230883999999,0.04402049475,0,323.5232825,4.67784225,364.32164675
4,23.75,4.4864,18.228622025,6.2695698375,425.462003,11.971449675,0.8944719195,11.059688,93.35173825,75.9168025,10.01558495,3.11805987,-2.4665262175,0.043220197,0,320.0556075,4.5686745,362.4768665
5,0.25,5.56694,18.6689258,16.7408749,432.98544,13.923483375,0.867222373,14.86509,94.6993675,76.05824,12.6938346,3.001186475,-6.95870371,0.05310786,0,333.6653,4.79725785,382.441668
5,0.75,6.35192999999999,18.4552449,32.649106,433.32709,13.9872485,0.899612965,14.236367,95.2697525,76.06155,12.35532825,3.16495,-6.56782292,0.05246079,0,332.116295,4.810075,379.636584
5,1.25,6.612225,19.15107745,10.803297525,433.775821,14.1678668,0.851956916499999,13.84414025,94.9238275,76.059176,12.160107525,3.07317663,-5.80272742,0.0519795,0,330.52871,4.6729053,378.07465625
5,1.75,6.366845,19.617617,12.8670078999999,433.212172,14.013783075,0.83429576625,13.30499,94.765085,76.0319955,11.663213,3.0759017475,-5.70472985,0.05095419,0,332.2278025,4.611729125,376.66724
5,2.25,6.3172125,19.5510172,27.5472417,431.9926875,13.6502999,0.8166593425,13.225017,95.58275,76.046295,11.471452,3.01197678,-6.40508425750001,0.05066937,0,332.32982,4.82599,374.4660995
5,2.75,4.43423,19.01722525,13.8127444249999,431.49707625,13.487473275,0.918421938,12.9380565,95.063105,76.060104,11.1458546,3.084928275,-6.96795860000002,0.04982189,0,331.0588175,4.6885886,373.6227865
5,3.25,6.19425,18.633716475,11.2605686,432.45532,13.435632,0.809868534,12.890438,94.8032525,76.06563925,10.6007374,3.072808765,-6.1775259375,0.04762049,0,332.6501475,4.6526917,371.0495955
5,3.75,6.674585,17.6322876,13.148496,431.214173,13.47513835,0.755380601000001,11.9454795,94.9989775,76.05760825,10.6456157,3.0767000275,-5.0526009625,0.04960135,0,329.07677,4.65620175,367.7462875
5,4.25,6.37589,23.46929415,13.37612535,430.265011,13.467626475,0.795323061749999,11.781155,95.46549,76.077815,10.0084243975,2.841092785,-5.3402290625,3.9467528,0.12565486375,329.98703925,4.780430425,365.8288525
5,4.75,5.4395,42.2528647999999,23.88636645,430.936328,13.8079801,0.760835645,11.5082605,95.9767525,76.093107,9.49013201,2.84382455,-4.17859365,35.162777175,4.559256995,331.0229255,4.90147335,362.719829
5,5.25,5.6509,58.0565597,8.63032309500002,431.843544,13.409097575,0.75559808275,11.263714,94.9754145,76.10552675,9.47877412999999,2.9436578,27.5803261,95.749253,55.4586355,333.5633505,8.0064842,363.477136
5,5.75,5.9424775,57.6875389999999,25.7054535,432.9316555,13.28230615,0.72257771125,11.7409725,95.59671725,76.12572,9.5591029,2.78005617,36.3945216499999,162.75254,83.52030375,334.0104815,10.75211225,365.361922
5,6.25,4.321425,92.5582631,45.279511975,429.446578,13.8514321,0.756690168,12.279489,95.15077125,76.149201,9.90897183,2.56022694,136.8012715,484.77287,235.4869565,332.691526,26.54999625,371.040974
5,6.75,3.62632,131.481457,121.938395,422.94052,14.03336285,0.765771714,14.30671725,94.224214,76.131236,12.3180476,2.6751131175,262.03521475,801.63743,395.98082,332.3724065,41.80476375,384.2317495
5,7.25,1.55094,156.46044175,219.04029725,420.08313,14.54296565,0.87551443,15.64686,92.914048,76.1288085,14.0250458,2.8034716925,365.3055465,1008.58622,504.99186,340.10461825,46.32540225,395.6396665
5,7.75,0.834735,235.446531,332.832188,418.971596,14.5355286,0.967813063,16.654385,90.751113,76.13169575,15.5679464,3.148880105,451.701298,1222.9533,608.4384,342.841168,52.11172425,409.757536
5,8.25,-0.0685359999999963,263.776234,401.52542,417.29512725,14.418033875,1.00901844,17.384638,84.75602,76.126434,16.979278375,3.573739605,544.199499,1404.0964975,712.67064,344.021688,59.435982,416.633163
5,8.75,-0.252229750000002,301.47847,525.39681625,418.908514,13.979004,1.05896675,18.396358,82.31671,76.123011,17.715137,3.7256818825,641.9960565,1579.39566,812.349078,346.650803,67.4037285,426.008595
5,9.25,-1.0178125,308.7360025,602.964867,417.10956325,14.0457046,1.0983499775,19.06014,82.768578,76.11452,18.91615295,3.601459995,701.09249225,1729.68209,893.7902125,342.019249,76.922257,432.66180725
5,9.75,-0.256833299999996,326.510319499999,720.265825,417.598832,14.246273,1.13873565,19.583716,80.7626775,76.101135,19.49446485,3.73362396,747.837296,1861.28812,965.97218,342.146422,85.5289025,441.467397
5,10.25,-1.10315,328.5524885,749.377782,416.737717,14.33303725,1.193944335,19.82231325,81.8116725,76.10001975,19.9264835,3.7804891075,801.76209375,1959.443885,1026.1436925,342.6698845,90.920765,445.751582
5,10.75,-0.153031250000004,360.55305725,794.033215,417.41865525,14.2388848,1.26360334,20.1365815,81.089745,76.082851,20.776484575,3.9963034475,826.2879645,2045.5275425,1063.6142,347.6790175,97.7229955,453.088409
5,11.25,-0.246972999999998,359.54559075,808.74154,417.206943,13.7987388,1.230139025,20.374335,80.162138,76.051978,21.1465792,4.0611531825,841.27787675,2110.6896,1086.28206,352.9020085,101.78677,459.3228805
5,11.75,0.131035200000001,380.413452,845.5668695,417.6959075,13.396226,1.2593725075,20.7967525,82.02884325,76.054433,21.7231353,4.3315089425,876.10236525,2152.68021,1107.2868,348.51172,103.45992,461.920983
5,12.25,0.59489875,359.4850475,815.859451,417.8809905,13.4539327,1.296251935,21.0781315,82.1449539999999,76.025235,21.898228,4.5857237125,883.089609,2151.1090525,1107.7501125,348.0310205,102.4973425,464.262835
5,12.75,0.832838249999997,395.73071675,781.335749,417.5807845,13.232565625,1.274192875,21.7275305,83.18038,76.00123475,22.5466251,4.4045206225,877.1194325,2129.27209,1096.73113,351.8220275,101.04995,463.3250465
5,13.25,0.730048500000006,369.811244,808.19322825,417.76986525,12.9623118,1.334244505,21.993434,86.639945,75.97750625,23.060970125,4.55129787,828.427016,2082.221365,1066.1459425,352.75748875,97.477661,462.9368515
5,13.75,1.17708499999999,371.06639925,756.3928665,418.02080625,13.0892007,1.339037155,22.1626975,82.955721,75.963346,23.696377775,4.48318525,801.28680675,2001.22131,1030.99311,354.76475,92.70409,460.438327
5,14.25,1.61345499999998,310.1304585,680.59569,418.29593,13.47931815,1.3499576375,22.0001905,80.4064775,75.937732,24.0974524,4.47394358,747.970812,1886.7678,971.62364975,352.3914315,87.0565555,456.06889
5,14.75,1.6911925,297.89778325,599.1102395,418.233872,12.23640505,1.306280875,22.04348425,84.97565875,75.90285,24.1218174,4.121932405,695.7701555,1746.5824325,901.9967595,352.8715705,78.73489075,450.96298325
5,15.25,2.437125,258.5673045,524.33637625,419.498712,12.159277,1.3052974,21.9309125,87.3718275,75.9123605,23.987252375,4.41527728,633.727595,1598.8367875,828.561088,351.2659935,72.892402,445.800477
5,15.75,3.1585025,233.458896,425.552272,417.94001025,13.04638715,1.30032121,22.13783,86.88124975,75.88306325,24.110191,4.283718105,547.99647375,1421.4922375,741.6467,351.748142,64.46888,443.68429
5,16.25,3.5639925,243.70516,376.519727,417.8985375,13.266982,1.29971446,22.081774,82.684115,75.8588255,24.028429,4.1325953375,466.38917325,1224.4020325,635.949584,354.268704,55.54851775,437.444286
5,16.75,3.104875,194.0572035,280.485659,417.88105,13.444812375,1.2625922,21.91378625,86.67022,75.86752325,23.39266815,4.1474623,364.010745,1005.6024425,517.3362025,355.5792505,45.3239525,434.422054
5,17.25,3.0582,146.554991,175.1769075,418.07746625,13.2955376,1.17640835,21.811422,84.8546635,75.88054175,23.1991185,3.7959862625,267.875653,795.881751,412.054645,353.275002,36.569355,428.8824055
5,17.75,3.95007749999999,145.854604,97.779050375,418.1067185,13.27788285,1.09529892,21.2426745,85.4244182499999,75.9002225,22.562980775,3.6663038275,156.28500825,564.47693175,290.58689925,348.5740285,30.148705,423.830634
5,18.25,4.229115,98.117655875,40.63091395,418.2560565,13.4582765,0.9511630475,20.6703035,86.7097089999999,75.924375,21.624040875,3.425074525,68.1353015,339.8013155,177.2897735,347.2181655,22.547748,416.4408505
5,18.75,5.4324525,74.72114465,4.85162228,419.9204325,13.369625475,0.937609385,20.000369,91.133477,75.9590495,20.576448,3.33175393,-4.63902555,92.2749500749999,43.7044635,345.3498975,6.580364,411.4596315
5,19.25,5.5439125,18.169000325,4.52876685999999,423.18040375,12.9051706,0.89166228225,19.055607,92.50966875,75.9964405,19.4307986,3.29056801,-7.2725635,14.366688375,2.14357135,343.773318,4.70682175,405.47574125
5,19.75,6.33988,19.6806934,23.501779,432.44398375,12.868180025,0.904589624,18.33390025,92.12386425,76.013114,18.04026675,3.25050643,-8.90959933,0.26490107725,0,343.019371,4.661357875,400.593966
5,20.25,5.516675,20.30632165,9.82942702999999,429.3558385,13.25507,0.951103784,17.746179,92.71440425,76.041615,17.1136097,3.22115485,-7.78215032500001,0.063445171175,0,342.645614,4.7758048,396.49246325
5,20.75,6.4842425,19.75936835,1.81239267250001,435.8038,13.522765675,0.916801163999999,17.0756805,92.51159425,76.0546775,16.26637535,3.22179768,-7.44259562750001,0.061499790225,0,344.210549,4.808269475,392.73553625
5,21.25,5.3576375,19.582432,8.79755106,433.205073,13.5134958,0.894661529999999,16.45309125,92.9055125,76.06182,15.55031,3.385290595,-7.11847394499999,0.05984982225,0,343.02505,4.71998045,390.606212
5,21.75,6.0757375,18.2887275,36.0237432,434.239661,13.728217125,0.971628897,16.017614,93.768724,76.1029645,14.9044752,3.4799287875,-7.262544425,0.05807304275,0,341.1592575,4.7603007,387.23025
5,22.25,6.2662125,19.2669754,11.9170470499999,429.4808095,13.89749715,0.925606938000001,15.623572,93.64205375,76.0995465,14.40145865,3.3580609525,-6.660068625,0.0561675007499999,0,340.354316,4.7156724,386.794962
5,22.75,6.1443075,17.6569808,4.88208977999999,430.9811915,13.6568004,0.9747576575,15.31527625,94.021522,76.05938,13.76779425,3.141284085,-6.68042150000001,0.0571382122499999,0,336.869505,4.72263095,385.86493875
5,23.25,5.6197,18.8307081,16.41761455,432.2642425,13.58561405,0.96188172375,15.15338375,94.036786,76.0859995,13.391275625,3.20122044,-7.35404588,0.0560642945,0,333.7698865,4.809780025,385.3291175
5,23.75,5.5576125,15.97369325,24.6009393,436.583606,13.6372036,0.8943158345,15.24662525,94.6238005,76.087927,12.734691325,3.18124907,-7.38160175,0.05594817625,0,337.1578735,4.7964304,382.4612425
6,0.25,6.32186,24.635927,27.3431975249999,438.249685,17.7909864,0.8424517905,19.5494375,87.86858425,76.27325925,17.410767,3.3664918525,-25.234264775,0.09346525475,0,357.43611275,4.658166,410.118341
6,0.75,5.5473225,26.6735399,19.9901752,438.158661,18.14470165,0.89274453225,19.4813855,88.6194347499999,76.248974,17.542166,3.3912813275,-27.7280925,0.09011489315,0,357.60228525,4.664911975,408.427605
6,1.25,5.794805,18.6994498,14.932430825,438.93746,17.7235643,0.87408363325,18.804553,89.7330534999999,76.23238375,16.879078,3.34830897,-25.7285785,0.09062109755,0,355.941043,4.6730644,404.81198
6,1.75,5.8905625,20.734341,43.5035792249999,437.75446675,18.134418225,0.8179968555,18.391643,90.089168,76.212774,16.515271,3.3599363,-22.01528025,0.088940434025,0,352.966463,4.742931625,401.51701875
6,2.25,5.67465,28.490464,14.725548,440.66941,18.19371005,0.788739235,17.62331875,87.97486075,76.209884,15.382425,3.30213946,-18.693563825,0.0860695518,0,352.87092875,4.6680788,397.42455
6,2.75,5.73134,56.3405555,18.777246125,440.857792,18.253338,0.777476079,17.30983,88.31798425,76.215736,14.4604306,3.23883709,-19.599858,0.07986470875,0,350.500708,4.64843215,394.30240375
6,3.25,6.73643,26.421138025,9.4075658525,436.927457,18.22515815,0.745533428,17.1922665,87.71988125,76.2213015,14.388363825,3.0861769475,-18.25495705,0.074463998375,0,351.72621075,4.7535902,392.3047305
6,3.75,6.16488,20.7474604,12.7162445,435.99488,18.41047365,0.7440708615,16.60294875,87.4188605,76.230692,14.135443825,3.1322530375,-17.1648628000001,0.11498651675,0,353.878626,4.7654609,390.54913375
6,4.25,7.109535,18.59853965,16.938986575,438.85305125,18.285605,0.6993907235,16.373214,89.035991,76.24125375,13.36419865,3.13712473,-18.469703,7.451814425,1.00562759625,352.3698175,4.8082275,388.9877075
6,4.75,5.5327625,44.405880825,6.59410891999999,436.7105085,18.240123175,0.7179135775,16.1269435,89.1708475,76.252984,12.82761,3.2033619425,-6.48961324750004,48.21213135,14.1294426399999,344.5043425,4.98359935,387.596817
6,5.25,5.42135,95.2149206,9.821002325,438.210395,18.072348075,0.72265512625,15.80881125,90.0535877499999,76.262302,13.056295,3.0187465975,15.438284875,120.5959135,69.80671295,344.51679125,8.31013075,385.801048
6,5.75,6.083915,68.1340768,10.09833899,438.9497285,18.184337,0.6562078105,16.11876125,91.40500975,76.277644,13.1652188,2.67798542,37.3437599,209.88831825,105.4529075,350.634818,11.990019,387.504164
6,6.25,4.43722,70.96311375,51.61161815,430.684698,18.3728795,0.66797863,16.893982,90.611049,76.289192,14.342111,2.455987155,173.7908355,584.53789825,301.844475,351.128576,34.095852,394.208283
6,6.75,2.87728,110.735439,110.022844,425.58836875,19.213972,0.7078802975,18.8119605,88.1719225,76.291914,17.26574905,2.2301177275,262.085108,816.28023,408.73658,350.811488,39.995006,411.1081345
6,7.25,2.34882,159.148174,195.070856,427.21701375,19.8682381,0.82063420875,21.29000375,83.0179375,76.298529,20.42981075,2.94413063,357.73512375,1045.54877,513.7294175,350.033253,45.36589675,426.5356395
6,7.75,2.19046,201.4988375,289.918803,421.36411,19.66332015,0.898061479499999,22.463543,76.6089709999999,76.3016555,22.909516,3.19642065,446.844815,1228.8213775,618.9262,349.2596565,52.502624,439.427037
6,8.25,2.16429,277.748077,426.06302975,419.20346925,19.027734,0.964475885,23.51514625,67.8460854999999,76.31406,24.399509,3.3067790375,535.33174625,1417.68006,721.07688,350.199879,59.21584375,448.907405
6,8.75,1.849325,315.004665,495.001268,420.46063,18.5762859,1.02312585,24.497367,66.9221885,76.3053175,26.30618,3.2881299875,616.54111375,1588.8489075,810.322625,350.881262,66.2327825,459.266316
6,9.25,3.1994725,288.60275575,622.095531,418.1649245,18.373623775,1.04683774,25.107054,66.82587825,76.292258,27.744408,3.40765625,668.46874,1737.2888875,883.185208,359.22026575,74.88657125,467.5064225
6,9.75,2.75504,356.5503585,682.5901535,419.02329,18.198400125,1.0311753,25.4287595,64.28299275,76.2837,29.5389913,3.5604948325,745.72732,1884.9282,956.57142,358.70325,83.251171,475.81699875
6,10.25,2.88641,365.84323825,742.20647625,420.3182435,18.0827784,1.12596045,26.0278085,61.2570689999999,76.27380575,29.9577548,3.81716744,795.677138,1972.8125625,1009.53485,364.066469,90.47678,484.336983
6,10.75,3.20882,334.841565,814.679386,427.398576,17.309366525,1.169183025,26.504892,65.97997,76.257992,31.301894125,3.79448313,824.339424,2054.88042,1053.9502,367.38092875,96.8854425,491.00566
