DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
8,15.25,-0.375403825,-37.8949525,4.864876,-39.74267,-9.2316555,-7.3893,-0.6657644,0.38447975,0.0849875,20.6028625,96.9251275,353.4872,11.49044,0.385408125,0.350006275,0.16078365,0.092306925,18.98171,31.38163,4.9528575,24.562145,4.3652335,338.762,418.54175,52.870935,21.21677,21.73494,2.155219,0.620830225,19.215
8,15.75,-0.2620088,-23.84555,-9.84925,-31.82526,-4.582778,-6.51196175,-1.9825625,0.3673197,0.09563,20.1331,96.96049,352.7724,11.4374125,0.3991477,0.3356966,0.1457551,0.1032683,18.9518975,31.6796,6.89644925,37.043245,7.806782,337.3448,418.7792,79.694085,21.2895475,21.84396,1.78876825,-1.663057475,19.24125
8,16.25,-0.2560794,-32.67541,1.36222800000001,-29.46818,-4.570932,-5.150818,-2.290215,0.4206917,0.07341,20.4958,96.97901,351.2566,11.5181,0.4080014,0.3165213,0.1216266,0.08157,19.0389575,33.1311625,17.33832,39.49252,9.237323,336.77955,416.00705,87.154305,21.3876675,21.8659625,-2.33374625,-3.48927725,19.38225
8,16.75,-0.2449817,-56.27391,18.90253,-19.178435,-5.767941,-7.145786,-2.0075365,0.4994911,0.06511,20.39799,96.9792,352.54865,11.35782,0.3277964,0.2885632,0.1105371,0.06846,18.39006,33.364375,9.00587525,23.7669175,7.824131,341.2044,412.71505,52.3592725,21.4357075,21.8103775,-4.597622,-2.55128625,18.519
8,17.25,-0.2441602,-40.80903,12.37007,-13.94203,-8.009992,-5.909308,-0.9727011,0.4090256,0.06253,20.23662,96.97059,352.493375,11.268065,0.2824024,0.2477766,0.09608,0.06457,18.4431025,33.85417,0.691586025,25.8064675,5.3687,327.2543,412.45345,51.0995975,21.45738,21.7522025,-1.740012,-2.4236265,18.36
8,17.75,-0.2293871,-43.81973,-35.179875,-11.1732205,-8.334958,-6.830166,-0.597721675,0.410646425,0.05369,20.138675,96.9754225,352.8204,11.04745,0.216502375,0.20348645,0.08113,0.0623075,18.17644,36.7919575,-5.52442325,14.8038775,3.66247725,332.25315,408.7606,30.1112275,21.467135,21.65314,-2.7239955,-4.0543635,17.733
8,18.25,-0.1251695,-44.78358,-19.03002,-10.0387825,-9.829459,-9.786698,-0.998917,0.3529515,0.04169,19.28331,97.011,357.328125,11.79744,0.2107944,0.1833613,0.06706,0.07505,17.698345,40.315255,-32.910625,6.53631475,2.575137,322.16595,402.8962,14.9664,21.41896,21.4799575,-5.36164925,-5.03842825,16.60375
8,18.75,-0.129441,-45.98645,-28.35775,-11.12742,-9.644095,-6.534029,-0.881178125,0.449122375,0.04431,18.179365,97.008715,363.1458,11.641925,0.197975175,0.16039345,0.0673,0.0897,16.86922,45.444475,-69.96312,3.110778,0.76130155,317.3751,396.72495,7.94895875,21.3067675,21.27864,-9.63879225,-6.2748965,15.19575
8,19.25,-0.1396007,-46.3599,-30.8049725,-18.680375,-8.471863,-8.53803,-0.9665474,0.326168625,0.0329625,17.630495,96.99303,369.26475,12.390845,0.175242825,0.162000525,0.0523775,0.0892675,15.9011225,49.470955,-81.571365,-3.9108715,0.225125675,315.33215,388.3331,0.46569825,21.164425,21.089875,-11.69423,-8.84119975,14.2565
8,19.75,-0.1336644,-47.28148,-20.74088,-24.889075,-7.197597,-6.204593,-1.8782125,0.3688391,0.03694,17.25801,96.99821,370.88225,12.37388,0.1744331,0.1512583,0.04866,0.0883,14.928345,51.420695,-81.8636575,-4.960548,0.186204875,308.4116,382.14125,-0.0589725,20.90871,20.7434975,-15.3393625,-10.5264165,12.9305
8,20.25,-0.1299445,-52.2989,-29.66175,-29.205625,-5.648671,-4.585461,-1.3770725,0.2455175,0.03764,16.62935,97.01114,375.5535,12.39459,0.1578187,0.1635582,0.04173,0.08024,14.24343,52.22109,-80.3669725,-4.2988185,0.342685675,309.9253,380.6242,-0.0970325,20.641345,20.392455,-18.21879,-13.6952375,12.37375
8,20.75,-0.0824,-30.19434,-37.14238,-32.9639,-5.867363,-3.674433,-2.4613725,0.2627683,0.03576,16.07559,97.02548,378.8695,12.33375,0.1492404,0.1549237,0.03646,0.07612,13.6716125,57.668055,-80.0248125,-4.49641775,0.256793975,308.7887,376.98455,-0.07493,20.4203325,20.086795,-21.531565,-17.0668325,11.8995
8,21.25,-0.09414,-39.33505,-32.80141,-40.8363925,-5.143992,-4.328398,-3.9502925,0.2076009,0.03905,15.5878,97.02581,374.2765,12.38881,0.1414526,0.1392756,0.03397,0.0827,13.2891375,60.138935,-80.227125,-4.2864775,0.400508525,307.0399,374.1454,-0.0578625,20.223165,19.929405,-24.353795,-18.5228275,11.43625
8,21.75,-0.06319,-33.12376,-25.3849225,-33.1493325,-4.948703,-4.19112525,-3.5443425,0.2418174,0.03683,15.28384,97.03545,376.03825,12.3608775,0.1318491,0.1439976,0.03196,0.07171,12.79545,65.17941,-77.84914,-4.302831,0.506901575,305.3603,372.01125,-0.03619,20.1140975,19.681335,-26.255635,-20.0233275,11.26425
8,22.25,-0.07353,-35.5996,-37.0123875,-43.42634,-3.825233,-4.33422225,-3.752358,0.1264792,0.03592,14.30982,97.05013,379.4016,12.383625,0.1376365,0.1235954,0.03138,0.06348,11.92842,66.67536,-76.41877,-3.752462,0.40536095,305.86145,369.91585,-0.02623,19.92822,19.4493925,-27.607055,-21.4652175,10.89925
8,22.75,-0.07377,-27.27253,-42.26156,-43.3261875,-4.125572,-4.168018,-5.544548,0.1552032,0.0334,13.79162,97.04657,380.9924,12.48391,0.1650378,0.1381405,0.03245,0.04755,11.6380025,69.2676225,-75.685335,-3.66031275,0.3009998,306.2202,372.07445,-0.01847,19.760745,19.225305,-29.023805,-22.8505125,10.87425
8,23.25,-0.0699,-35.08648,-18.66535,-52.44198,-3.367364,-4.184112,-6.644454,0.1384798,0.04051,13.55568,97.03644,383.71225,12.4158,0.1619092,0.1438638,0.0299,0.04787,11.4116675,71.83186,-74.49883,-4.166943,0.383769725,307.79695,371.32065,-0.0210775,19.6173775,19.0099475,-30.2945325,-23.9346825,10.60025
8,23.75,-0.085405,-23.3026675,-18.34379,-36.10239,-3.171011,-3.72040225,-4.699406,0.1396279,0.03281,13.1012925,97.035515,384.2834,12.36857,0.134326975,0.142634,0.028765,0.0450975,11.1711375,71.0476025,-74.813335,-3.78889475,0.3790927,304.6946,367.615125,-0.01499,19.48051,18.8106475,-31.4762675,-24.8907625,10.2155
9,0.25,-0.10201805,-38.54292,-23.339255,-50.4825825,-3.81190375,-4.29621875,-4.7755145,0.11718195,0.035375,7.3552135,96.9915,379.176475,8.188275,0.1376772,0.14229445,0.03009,0.06028,5.82218025,76.229585,-86.969625,-4.59734175,0.224307425,257.51115,335.1935,-0.0110775,15.1214625,14.7552075,-29.9833775,-28.94052,4.2833
9,0.75,-0.1188779,-39.179615,-11.5407,-42.526885,-3.6340075,-4.9612455,-4.981976,0.1174752,0.031995,7.1537145,96.974015,379.8848,8.148172,0.12526835,0.12715535,0.03149,0.05838,5.52407125,77.501095,-85.44934,-4.452816,0.2079443,255.56995,332.350275,-0.0117325,15.0334525,14.68618,-30.3675375,-29.6482125,4.0038
9,1.25,-0.13481775,-41.68772,-18.862865,-45.5233,-3.7553165,-5.0027255,-4.626958,0.1155452,0.03806,6.6891865,96.96468,378.251,8.0924875,0.1406668,0.1287338,0.031095,0.04803,5.04077525,75.8120325,-82.5818425,-4.33826825,0.19529515,254.996675,330.731225,-0.0108575,14.975025,14.6489175,-30.7932225,-30.24935,3.878425
9,1.75,-0.138359,-34.919415,-26.564955,-51.26556,-3.8658785,-4.153776,-4.084734,0.1352466,0.02786,6.0116675,96.939695,378.61315,8.1516715,0.1367911,0.1317046,0.029235,0.041615,4.58697825,78.322435,-81.3526675,-4.2367205,0.165922675,253.5479,331.1982,-0.0057045,14.9509825,14.6439575,-31.336285,-30.7152975,3.980475
9,2.25,-0.173526,-52.006095,-10.36516475,-37.6859875,-3.3322765,-4.321643,-5.014992,0.091785,0.03857,6.2878175,96.94333,380.9992,8.250617,0.13454425,0.1347664,0.02686,0.048625,4.6201195,78.53316,-78.9899775,-4.486122,0.156945775,253.140925,330.763975,-0.004366,14.94019,14.6515725,-32.45194,-31.020705,3.914325
9,2.75,-0.1417031,-35.11901,-24.8420775,-30.92405,-3.7972885,-3.9038505,-4.99787,0.132532,0.03795,6.465159,96.951995,382.5244,8.220574,0.13880935,0.13971855,0.02948,0.046925,4.45533125,78.18984,-77.2384275,-4.50430275,0.150440075,252.3405,330.0393,-0.00283625,14.87005,14.5797075,-33.1856525,-31.095395,3.899975
9,3.25,-0.1287922,-30.01711,-31.3444775,-38.84696,-2.5685295,-3.4956405,-5.486586,0.18051075,0.028385,6.357935,96.93995,384.0504,8.04717125,0.11676145,0.11594735,0.027225,0.04698,4.150519,79.445555,-79.0819875,-4.18715475,0.20085085,253.9021,328.938975,-0.00131535,14.7880475,14.41215,-33.8572425,-31.26708,3.611675
9,3.75,-0.1121422,-39.74008,-14.766795,-56.14782,-3.6268845,-5.1003375,-4.812134,0.10781655,0.03261,6.1366925,96.93755,382.2232,8.04045275,0.12417875,0.1188339,0.03256,0.052225,4.13950225,79.3469,-80.095265,-4.27297775,0.1783345,256.675925,327.2948,-0.00141375,14.7195675,14.245545,-34.4905525,-32.0003525,3.451875
9,4.25,-0.08489,-42.16551,-14.730325,-42.09744,-2.796987,-3.591393,-3.691088,0.09913245,0.030215,6.16215,96.92224,384.3374,8.01325675,0.13620345,0.1238538,0.03023,0.04773,4.10513225,79.5712625,-82.67959,-4.0658395,0.218792925,260.377725,326.736,-0.002331,14.6221275,14.0963675,-35.2471375,-32.74575,3.19625
9,4.75,-0.090505,-35.18949,-16.27646,-29.2882,-2.985491,-3.078574,-4.306204,0.17989275,0.02974,5.865732,96.897565,383.5608,7.870088,0.13770395,0.13157145,0.031305,0.04287,3.78211825,79.3351875,-82.19139,-4.14432275,0.2201149,258.306375,326.18575,-0.00202825,14.52242,13.9306925,-35.851715,-33.35869,3.063125
9,5.25,-0.091005,-37.07036,-18.60506,-30.6768075,-2.54453,-4.052038,-4.66643,0.08873,0.03859,5.8658525,96.90696,384.3933,7.8232,0.1255279,0.13691455,0.02944,0.05062,3.71402025,78.40257,-80.11516,-4.41145725,0.2899659,255.690925,324.9195,0.00750475,14.4107975,13.8371925,-36.0062475,-33.7613025,2.950025
9,5.75,-0.10310415,-27.87911,-14.98592,-32.64678,-2.75728,-3.603344,-5.915,0.13938255,0.03105,5.179887,96.936225,383.3312,7.523338,0.1292559,0.1279173,0.03149,0.03586,3.137651,79.4210525,-74.7055425,-2.6187885,0.3247237,252.739125,323.3599,0.312506975,14.2952525,13.763965,-36.1675825,-33.9841225,2.7537
9,6.25,-0.11969045,-26.1847,-24.0872,-20.03555,-2.074268,-2.89746225,-4.56873875,0.1668776,0.039955,5.0260655,96.95908,383.73775,7.51398925,0.13429705,0.14640705,0.041515,0.044705,3.1222585,79.773345,-53.53393,0.76844605,0.95160395,251.485725,324.071625,3.95837625,14.18827,13.6940075,-36.0137275,-34.018615,3.2687
9,6.75,-0.13894115,-19.789135,-22.50745,-20.25002,-0.8289082,-3.174796,-5.51047375,0.1342781,0.034235,5.506707,96.9643,383.1482,7.719781,0.13621185,0.14644315,0.06376,0.041045,3.77163975,79.3280325,-4.73337375,6.5089605,1.84118125,251.390675,329.3553,14.2257375,14.121755,13.65627,-34.564715,-33.47474,4.695675
9,7.25,-0.1554394,-32.208675,-17.66858,-12.297305,-0.5531574,-2.127316,-9.7814675,0.1654998,0.04035,6.7271335,96.963865,380.1662,7.95166,0.1675443,0.17099065,0.088715,0.05852,5.1360335,74.754255,5.88268475,15.16487,3.14979275,251.995875,339.815575,28.3948725,14.1054025,13.69342,-32.643345,-31.49146,6.536275
9,7.75,-0.19018735,-14.7391,-15.9365425,-21.017985,-0.30118545,-3.5056995,-7.270236,0.24642255,0.04613,8.0867205,96.95043,379.70135,8.20056175,0.2249471,0.2114946,0.1072037,0.073235,6.54472775,70.2859775,18.0335375,34.33068,6.30357925,255.62025,353.314475,61.387835,14.128355,13.814665,-29.164345,-28.032915,9.2645
9,8.25,-0.1936721,-9.9846185,0.275728500000004,-19.4896,-0.05665,-2.6479145,-5.02645925,0.2876751,0.05515,9.3706935,96.943935,376.44555,8.341904,0.27431035,0.26493025,0.1403818,0.073065,8.17165375,64.6360775,27.45244,43.4241675,7.89886275,262.88405,364.822225,81.42664,14.21262,14.0424325,-24.3859475,-23.3982325,11.48075
9,8.75,-0.25995725,-4.38281,8.443262,-26.3969575,-0.13645705,-4.260681,-3.71047075,0.43692975,0.05653,10.408455,96.94778,372.99885,8.262597,0.326725,0.28373125,0.1646886,0.07913,9.68824475,60.72237,35.1003375,48.352095,8.5279695,267.876725,381.06615,93.179345,14.3951975,14.3203725,-19.382445,-18.4061675,12.20075
9,9.25,-0.29252295,-2.613443,13.9091475,-30.22215,-0.7016523,-6.3103675,-2.24243375,0.35760895,0.069335,12.148375,96.975225,373.10245,8.226612,0.3842224,0.3330661,0.16924765,0.1066762,11.2245175,56.5797575,36.062455,54.1022125,9.5188275,270.96805,389.523325,101.5059375,14.65298,14.64865,-14.4660575,-14.3410725,13.17425
9,9.75,-0.300237525,0.1914111,18.23374,-33.98816,-0.3863335,-7.050664,-1.394695,0.465365125,0.08891,12.949105,96.988925,370.2384,8.073578,0.4120032,0.396513525,0.1880131,0.096775,11.4892725,53.5980325,52.37872,73.511655,11.636395,273.73715,395.395325,136.3789,14.9274225,14.8384325,-11.7725625,-11.8300475,13.719
9,10.25,-0.32459475,-2.4314455,23.3497075,-35.30952,-0.9966467,-5.046376,-1.335508,0.4735432,0.11872425,13.50786,96.996875,370.165875,8.1692275,0.4489674,0.4320384,0.2075058,0.10891325,11.9806775,51.02993,55.7395125,77.1046175,13.013195,276.528575,398.66235,151.887,15.1289125,15.146295,-10.02366925,-10.05955575,14.207
9,10.75,-0.3614318,-3.6098235,13.74549,-36.37448,-1.998198,-5.1668545,-1.4233565,0.6045344,0.091415,13.95423,96.966665,369.1178,7.9296185,0.5317316,0.44731085,0.1965228,0.10075365,12.5372425,46.5856975,52.9129,74.9284975,11.3362975,280.03375,398.5627,140.893975,15.3531425,15.5384825,-8.7816625,-7.4696065,14.89625
9,11.25,-0.35706195,-6.443572,20.45122,-34.86784,-3.999391,-7.7898565,-1.11972825,0.74727195,0.11346885,14.28935,96.952325,367.3794,7.69438,0.49883445,0.40649365,0.20613525,0.10241105,13.088305,42.926485,57.682855,78.450795,11.50935,282.502925,399.6091,146.569675,15.68994,15.8382125,-6.6743935,-6.44936375,15.15975
9,11.75,-0.34640695,-7.366034,19.517295,-36.31828,-1.29224,-5.141882,-0.7780286,0.5671248,0.10758385,14.87797,96.949815,366.6684,7.6488735,0.54007435,0.47891905,0.210491,0.1232026,13.6945275,42.2155425,60.772515,83.0541225,13.0450825,283.201425,404.435925,154.83415,15.9470975,16.1705175,-5.8743085,-5.69561925,15.72075
9,12.25,-0.40646555,-16.14215,25.9595575,-38.7247625,-3.331226,-5.64954025,-1.36183,0.45784275,0.13633735,15.33885,96.93581,364.7494,7.2500965,0.51498585,0.49094405,0.23434435,0.1247362,14.0280975,40.18884,54.0297675,76.864295,12.4679375,284.7103,403.77885,147.862975,16.14812,16.44099,-5.17743225,-4.91503225,15.5695
9,12.75,-0.38706355,-18.56769,17.6322375,-42.3688275,-3.838333,-6.72154025,-0.5749142,0.49001745,0.10335835,15.550995,96.929435,365.386825,7.74779075,0.5132421,0.49312585,0.2019207,0.10344785,14.32354,38.96445,49.0967725,73.3146325,12.765775,285.5227,403.516475,141.417175,16.33446,16.6689625,-4.7035775,-4.2953975,15.769
9,13.25,-0.36267995,-20.288715,27.346245,-37.5182275,-1.992325,-5.530096,-1.72786075,0.60447985,0.12725075,15.65217,96.91452,366.24185,7.943075,0.49639095,0.48466725,0.19272405,0.09697,14.628325,37.53546,47.2182125,63.3657025,10.610155,286.60775,403.70105,124.017025,16.4851875,16.7692975,-4.44969825,-4.24442725,16.0795
9,13.75,-0.3451076,-12.88404,10.990865,-35.108165,-3.6877865,-5.72562375,-2.870595,0.58619705,0.13564835,16.0181,96.926445,364.452125,7.82002875,0.48963055,0.46589185,0.197936,0.1093387,14.9603075,36.729185,44.4756825,68.171035,11.8530875,288.01945,403.712975,128.698325,16.61487,16.8416925,-4.160891,-4.08496025,16.1685
9,14.25,-0.35742635,-13.406695,20.80556,-31.79558,-2.8515025,-6.444026,-2.42957375,0.50245935,0.106266,16.23719,96.93095,363.3458,7.755986,0.4618071,0.4557189,0.19247255,0.08608,15.2036625,37.02468,50.7009325,75.4104225,13.95414,289.532125,403.0847,139.970675,16.7757025,16.908325,-2.92837375,-4.0084215,16.22625
9,14.75,-0.37349655,-22.916265,14.0999125,-28.28965,-3.38422,-5.82751,-1.76233375,0.521064,0.1089974,16.375715,96.9383,364.6245,7.68398875,0.42201745,0.3984906,0.19348445,0.090225,15.3666125,36.0644625,40.970465,63.7311275,11.55455,289.884125,399.775375,120.5227,16.873095,16.9634075,-3.11831225,-4.18284625,15.578
9,15.25,-0.30750295,-19.17356,11.68979375,-24.5807125,-3.8838345,-4.741755,-0.66171315,0.62637345,0.1114171,16.369765,96.97276,364.465625,7.8083575,0.45114145,0.41418255,0.1838314,0.073485,15.35223,35.1099475,27.26794,49.8922575,7.1780105,289.497725,396.43645,93.6406475,16.9430025,17.019395,-3.39399725,-4.3280325,15.66275
9,15.75,-0.30245775,-25.21629,13.6152375,-18.7602025,-4.205118,-5.35317275,-0.93046875,0.62364045,0.094215,16.324025,96.96734,365.756925,7.747398,0.41493115,0.34679625,0.1717846,0.077495,15.4821425,34.53604,27.36943,44.737735,8.42909625,289.313375,397.02885,83.0701225,16.993975,17.062265,-3.55380475,-4.458858,15.69175
9,16.25,-0.2991556,-28.272195,3.744190475,-15.2999475,-3.7629175,-4.63367275,-1.8184755,0.54812905,0.08904,16.12292,96.96182,364.444625,8.06263975,0.35863575,0.3149797,0.1364507,0.05699,14.7718225,36.285415,15.2333575,30.7866875,6.15153425,289.1348,392.26555,59.56653,17.01429,17.06504,-4.02626425,-4.7478745,14.69675
9,16.75,-0.26221105,-33.295805,6.9550775,-9.914878,-5.7610025,-4.585699,-1.469953,0.46393895,0.074625,15.34875,96.966715,365.158975,7.840424,0.25946975,0.25349875,0.094715,0.058245,13.8224025,37.9543625,8.21043,22.440385,4.77685425,286.9333,387.051825,42.9138375,16.99608,17.0419,-4.584921,-5.08020825,13.3835
9,17.25,-0.2232792,-36.11912,-5.512281,-9.209749,-6.347997,-3.7338785,-1.9726935,0.4015065,0.0555,15.17084,96.969655,362.24275,8.065333,0.22412565,0.16891285,0.083005,0.05745,13.84529,38.5172925,-10.15661125,16.7223,3.4377745,284.21715,384.28255,33.246545,16.9378125,16.9774525,-5.933476,-5.170124,12.549
9,17.75,-0.2009989,-47.028805,-26.32514,-8.419407,-9.5979245,-4.308272,-0.551209,0.3267113,0.04114,14.605165,96.971345,366.18765,8.2763465,0.1767395,0.18663915,0.063775,0.052815,12.94788,41.9914375,-53.4821075,4.2682045,1.243186,280.98875,371.669475,10.60885525,16.8543575,16.8416525,-7.15813325,-6.895608,10.70325
9,18.25,-0.2206868,-59.80566,-26.930565,-14.57276,-11.2126,-5.926688,-3.3222915,0.3974449,0.03628,13.47544,96.95867,368.5858,8.552762,0.20012395,0.1746526,0.056555,0.052035,11.53961,51.682245,-81.830725,-2.73563225,0.160354425,277.980625,361.61505,0.94317795,16.7454325,16.6826525,-8.70936575,-9.546711,9.22575
9,18.75,-0.1612388,-49.01158,-20.4576575,-20.26913,-9.459178,-7.671838,-1.36730925,0.3344956,0.02893,12.754485,96.945195,371.24305,8.445394,0.14813065,0.17450665,0.053,0.05435,10.64447,53.9687375,-90.5379225,-4.78496275,0.052245,276.634175,356.5641,-0.0735675,16.589245,16.4634675,-10.8970775,-11.57216,8.361
9,19.25,-0.154742,-46.1735125,-21.8563025,-15.01396,-6.44370075,-5.9353225,-1.527908,0.189737575,0.03555,11.896935,96.951435,372.5494,8.3047815,0.1494489,0.153766275,0.04297,0.0657675,9.7495865,57.9417125,-90.36958,-4.9297605,0.266908975,273.789275,353.99525,-0.10487895,16.46253,16.3068975,-14.0227925,-12.8724925,7.932025
9,19.75,-0.17431935,-49.576445,-22.4179975,-14.9702,-5.033189,-5.1679815,-1.55548175,0.26829435,0.0404275,11.4897525,96.988605,374.8444,8.35723025,0.1531089,0.163400625,0.0436275,0.05994,9.30367225,60.3087225,-91.159455,-4.50835825,0.2758388,272.23665,352.052725,-0.08932,16.318535,16.10454,-16.8434225,-15.2578175,7.492775
9,20.25,-0.160171975,-47.8893475,-31.10376,-24.003675,-4.8193985,-4.227948,-1.601104,0.254080575,0.0350675,10.531825,97.01095,375.1552,8.291928,0.1432329,0.1454783,0.038795,0.06495,8.50255225,64.29163,-90.3834475,-4.681495,0.376018925,270.670225,349.22455,-0.0522075,16.0140825,15.80351,-19.93266,-17.92783,6.972375
9,20.75,-0.169261675,-46.88642,-49.88614,-36.062,-5.23813325,-4.694828,-2.730202,0.178380425,0.0362975,10.23554125,97.0352525,375.2582,8.335036,0.137456725,0.1423355,0.0336425,0.068715,8.3747205,64.6222925,-90.0615175,-4.8650365,0.318649425,269.296975,347.440775,-0.0360625,15.84615,15.6228,-22.5803925,-20.30514,6.74845
9,21.25,-0.14328555,-47.731265,-23.01056,-42.5078,-4.55440225,-4.055268,-4.214484,0.203587025,0.0419675,9.7483205,97.03785,375.7734,8.256814,0.144698675,0.143730025,0.0324625,0.04477,7.95792375,67.15547,-88.900625,-4.5007955,0.285389725,266.00525,344.28975,-0.02944,15.7344975,15.438185,-24.69305,-22.0936025,6.27115
9,21.75,-0.169561725,-51.88656,-36.11302,-24.155365,-3.99794675,-6.28375375,-4.890032,0.11954255,0.035445,9.3494935,97.0451175,373.9817,8.151132,0.140915525,0.1470392,0.033355,0.0520325,7.556938,66.4528225,-87.1520775,-4.43462425,0.164087875,263.14385,344.25935,-0.0111625,15.559505,15.2326675,-26.28237,-23.4443775,6.301175
9,22.25,-0.1394652,-41.36778,-17.26742,-30.6847375,-5.218812,-6.078766,-2.603245,0.1852858,0.03544,8.890556,97.05724,376.60675,8.165654,0.1396144,0.1484076,0.03184,0.04646,7.12332275,68.8673875,-89.1325125,-4.67565025,0.215305625,262.86185,342.4843,-0.0170825,15.3940725,15.0444,-27.2855025,-24.711,5.77495
9,22.75,-0.1033114,-38.5573,-16.662175,-47.84464,-4.663808,-4.2956725,-3.718455,0.1432938,0.03788,8.422008,97.0598,377.30875,8.2204875,0.1318624,0.1276412,0.03206,0.0621,6.606531,71.54359,-88.387365,-4.23960075,0.244095375,262.317075,339.2721,-0.019335,15.25688,14.9081375,-28.48593,-25.7915275,4.81625
9,23.25,-0.106438875,-39.5631425,-22.4173075,-34.2281625,-4.074016,-4.381582,-3.64876125,0.1298651,0.02896,8.426682,97.041065,377.5476,8.35174175,0.1430027,0.12970095,0.0313,0.0607975,6.1778585,72.746645,-85.3582725,-4.43475825,0.2417493,261.451775,338.513,-0.01859,15.19131,14.8281775,-29.00936,-27.0365175,4.334875
9,23.75,-0.09186,-34.1575825,-27.5249825,-41.06785,-3.40126575,-3.71600225,-3.423676,0.0777675,0.038555,7.5280275,97.0106625,377.6606,8.33577975,0.1385076,0.12427085,0.0330525,0.051935,5.8544875,73.8712,-86.4168975,-4.23831825,0.168015,260.378775,337.13015,-0.01575,15.1278075,14.7454775,-29.4307725,-28.1745575,4.039375
