DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,6.75,-2.1331,28.295961,398.34558,18.161138,-1.8202,26.375999,404.27864,12.2554515,8.8434399,0.21497576,15.04575,57.02448,72.79019,7.5914272,1.49890855,97.0137635,442.809745,213.8263,303.769975,29.406505,387.671275
8,7.25,-4.5217,80.215001,398.24094,18.579182,-3.69925,57.110097,404.12465,12.470896,46.818859,0.30974001,15.58755,54.543675,72.80397,8.0075832,1.28907485,198.65724,681.614435,328.12065,306.53292,37.092395,394.283365
8,7.75,-6.9335,101.143875,397.6702,18.770925,-5.2196,83.294798,403.57326,12.493473,78.3278965,0.34665995,16.10585,52.9279,72.80627,8.7840291,1.53860455,305.00645,904.35984,444.52475,309.42009,43.88682,400.36722
8,8.25,-8.6016,153.88048,396.2408,18.66435,-6.2483,110.18103,403.61819,12.4181485,128.23129,0.47604707,16.6125,50.230535,72.79283,9.449719,1.733895,408.282115,1131.24235,559.41165,312.25069,50.255635,406.87905
8,8.75,-9.50405,175.203285,394.4695,18.559419,-7.4089,129.826895,403.50163,12.6651325,163.78054,0.4848031,17.16038,48.4869675,72.78293,10.258552,2.04463335,495.96863,1321.1145,657.27965,317.141855,55.94994,412.174925
8,9.25,-10.2795,173.21977,393.83047,17.984443,-7.47315,150.19554,403.25763,12.344654,189.1895,0.50300535,17.647365,46.81697,72.772355,11.11982,2.0794093,569.92851,1480.704,741.8186,322.48369,60.47848,418.24469
8,9.75,-9.8997,199.05771,392.50025,18.15682,-8.1948,160.15403,403.074,12.065816,223.0855,0.511629695,18.360515,44.19122,72.768045,11.8873945,2.122682,636.62644,1633.172,817.1714,326.99275,64.34246,422.88743
8,10.25,-11.036,217.799425,393.257315,17.9630105,-7.4142,154.86809,403.26517,11.783915,229.203045,0.599910645,18.911215,42.61823,72.75565,12.8353915,2.2570247,685.789665,1743.844,867.86135,331.87362,67.039,425.88735
8,10.75,-10.56,207.57994,392.89455,17.269775,-7.4382,169.84663,403.25569,11.659178,257.141985,0.59323505,19.37886,40.76818,72.75121,13.076274,2.36805085,710.13962,1803.792,884.57445,335.75395,68.82456,430.51704
8,11.25,-8.8829,196.265295,393.57082,16.934763,-7.1552,164.12018,403.37685,11.175145,234.59789,0.65265196,19.83326,38.988765,72.73871,13.633062,2.47274535,670.50669,1706.7195,836.26195,345.1601,64.26471,431.864895
8,11.75,-8.80665,205.47943,393.54546,16.417173,-6.813,163.52323,403.55777,10.769482,222.60316,0.64442017,20.001935,37.87558,72.733645,14.328859,2.4720082,676.63004,1724.4281,820.2296,348.665755,63.201,431.516485
8,12.25,-8.11165,197.90518,393.81514,16.0813805,-5.9344,163.65132,403.8073,10.472327,226.39955,0.676841305,19.775215,37.555865,72.72003,14.923841,2.854,599.16408,1570.811,744.8102,351.9087,56.81067,433.344645
8,12.75,-8.067,277.47445,393.9655,15.9673755,-5.5167,169.06306,404.06028,10.764376,210.880865,0.63739996,19.82612,36.9409,72.702095,15.070993,2.8190089,593.21565,1529.6274,716.3033,353.42801,57.06007,431.78339
8,13.25,-8.8375,238.637895,393.565655,15.8724275,-5.6013,142.66948,403.96416,10.4882255,197.14556,0.65704214,20.22984,36.079845,72.68786,15.3730805,2.806794,589.49597,1515.3185,717.30645,353.398435,55.82001,433.12489
8,13.75,-7.7675,230.2339,394.089705,14.9939735,-4.6804,146.81676,404.03234,10.426511,175.55954,0.66589778,20.2515,35.29957,72.67628,15.596566,2.697656,494.28196,1305.363,605.2369,354.87364,49.38171,431.91059
8,14.25,-8.10605,207.54038,394.195205,15.1450845,-4.6342,139.272735,404.14464,10.355028,149.77356,0.6485496,20.23732,36.28577,72.65199,15.557564,2.5535861,474.47806,1258.0442,600.5074,356.01832,46.11952,429.95169
8,14.75,-6.43925,161.60168,394.144245,15.4477245,-4.01655,125.04205,404.21816,10.243705,119.07546,0.63533909,20.282915,36.55965,72.64583,15.4945485,2.5868421,388.693025,1047.3685,501.6637,354.17991,40.62708,428.69785
8,15.25,-4.9395,134.68856,393.89316,15.4356565,-3.6467,110.49406,404.25508,10.3809995,101.2237395,0.61473328,20.42061,37.03988,72.65807,15.439325,2.63101735,356.65231,1015.1651,483.85355,355.553525,39.068055,428.03733
8,15.75,-5.13355,144.488475,393.99051,15.581625,-3.1879,102.17417,404.22524,10.1866915,79.331246,0.60997345,20.35569,36.356965,72.641795,15.6500765,2.6986786,314.286015,873.223,414.3534,350.427795,35.47135,426.173305
8,16.25,-4.142,110.82483,394.06775,16.2462665,-2.3505,88.327155,404.20732,10.282972,63.7935905,0.61014676,20.07227,37.36079,72.63134,14.9674,2.7098704,226.74297,646.13996,328.774,347.7125,27.13687,422.000495
8,16.75,-3.7866,114.64279,394.10655,16.2259585,-1.97275,79.589753,404.40962,10.4657005,41.06177,0.615760625,19.683855,39.40571,72.62973,13.669778,2.7030645,175.244655,545.89552,254.258,347.4064,22.648305,418.02473
8,17.25,-2.3725,79.2178505,394.20685,15.763042,-0.923035,52.6136365,404.59218,10.180539,9.8597241,0.53621487,19.42219,40.38347,72.62573,13.471599,2.6067901,100.67637,379.31312,176.9709,340.266565,16.34855,412.456205
8,17.75,-0.73779,81.803141,394.86169,15.99658,-0.17805,44.011631,404.49883,10.342861,-0.53211524,0.49683365,19.20129,40.664425,72.659265,12.9714245,2.4828446,26.6236055,242.84325,120.1588,338.48381,10.727375,408.657045
8,18.25,0.19648,34.1725065,396.08186,16.5958705,0.21569,23.558447,404.81764,10.641332,-14.129026,0.382556495,18.885055,42.129335,72.67215,12.371107,2.25179095,-14.064527,106.668405,53.64328,335.03458,5.692154,405.478275
8,18.75,0.6407,10.599813,397.47122,16.1642545,0.62222,7.5912404,404.99978,10.5342105,-18.857262,0.29040201,18.392685,44.3732,72.6739,11.812876,2.1658412,-58.1980315,23.88223,3.29161,331.11151,2.7509735,400.834495
8,19.25,0.685165,5.3220117,397.99511,15.9134765,0.71416,2.9129096,404.98497,10.5421425,-13.020863,0.247967075,17.930725,45.873615,72.68951,10.9772815,2.03718275,-70.980414,1.1151329,0,327.130365,2.235327,397.82282
8,19.75,1.16725,1.6766235,399.26109,15.7444435,0.78962,1.21812565,404.75052,10.5921395,-13.779681,0.244569845,17.50611,47.54844,72.708825,10.494527,1.975531,-74.345986,0.48942891,0,325.627355,2.333862,394.57247
8,20.25,0.98311,1.1303037,399.60832,16.158553,0.80364,0.79837342,405.068235,10.5604785,-17.1961895,0.250401385,17.3955,46.387855,72.746575,10.459719,2.1133243,-73.171054,0.481980955,0,321.3625,2.378756,393.25982
8,20.75,1.6409,1.7765351,399.41026,15.8250285,0.840395,1.1588591,405.15672,10.792907,-18.1887105,0.280045025,17.11712,50.66905,72.772925,9.67981835,2.22403575,-72.007968,0.494386335,0,320.954365,2.2579605,392.17257
8,21.25,1.3937,2.5783984,399.9943,16.146884,1.0497,0.53753653,405.48204,10.7414795,-16.953532,0.275162415,16.96251,49.544885,72.78611,9.48452735,2.1019016,-70.8003725,0.514099935,0,323.14706,2.2028195,390.88261
8,21.75,1.4954,3.6900927,402.27661,16.129961,0.94013,0.060205664,405.65999,10.8248965,-18.303228,0.24610842,16.595825,49.29935,72.78866,9.52798515,2.1165287,-72.232512,0.52877769,0,322.13145,2.0531385,389.69952
8,22.25,1.4338,1.2990688,402.37821,16.2446845,0.88797,-0.010722471,405.43166,11.060076,-13.988105,0.243042655,16.316435,51.1400005,72.781375,8.80129795,2.04302805,-66.330376,0.492407605,0,324.585665,2.132289,388.36702
8,22.75,0.66832,0.36245899,401.085985,16.5237565,0.702105,-0.045859398,405.73401,11.138862,-13.439446,0.24440923,16.386355,51.586265,72.77493,8.73124845,2.0263184,-70.983868,0.4633621,0,318.78766,2.1326085,387.45895
8,23.25,0.911,0.779058405,399.70454,17.13044,0.952565,-0.161618525,405.57645,11.301652,-12.6568545,0.225537295,16.084865,53.179645,72.77243,8.3644008,2.03072575,-73.165653,0.456072835,0,317.848125,2.048513,386.41236
8,23.75,0.95289,2.489073,400.02578,17.3573685,0.78047,-0.123262725,405.62491,11.442648,-14.2362885,0.223324185,15.58241,55.380274,72.767435,8.01738835,2.02320765,-75.234692,0.49082565,0,312.23645,2.220657,384.920685
9,0.25,0.79611,2.00383455,416.06417,14.464306,0.43455,-0.209298725,402.568255,8.6896295,-14.383101,0.24251397,13.31496,45.85178,72.23095,8.40320235,1.8858383,-84.975998,0.35188399,0,293.864465,2.3661495,372.31809
9,0.75,0.554195,0.11696789,415.76953,14.571672,0.315165,-0.20270531,402.4309,8.8049371,-13.487578,0.218282625,13.25062,45.95276,72.2167,8.07124905,1.9204591,-84.788646,0.364415285,0,293.47192,2.402677,371.881785
9,1.25,0.54645,2.63748455,415.88003,15.233202,0.36649,-0.17887574,402.56265,8.9305453,-15.360046,0.207345145,13.136735,46.87076,72.21167,7.64772955,1.8246091,-83.622976,0.35592073,0,293.80024,2.453663,371.167055
9,1.75,0.679215,1.0404838,416.072,14.914233,0.410215,-0.33342044,402.30682,9.1634212,-13.059377,0.200493135,13.12521,47.08321,72.19505,7.564421,1.7822215,-85.224646,0.358453995,0,292.793915,2.653718,371.13744
9,2.25,0.56576,0.302509805,415.37477,14.804371,0.47839,-0.5193588,402.214765,9.1331841,-13.831715,0.23502479,12.8761,47.93482,72.19195,7.4653719,1.8721489,-84.9851145,0.37088316,0,290.92039,2.598296,370.02038
9,2.75,0.75894,0.66779051,415.36199,14.736622,0.28572,-0.373778325,401.97851,9.09449305,-14.886824,0.20650611,12.78708,47.89292,72.19601,7.21785695,1.9337013,-85.3258615,0.357140445,0,288.793175,2.471295,368.99792
9,3.25,0.51936,0.904265635,415.2821,14.843901,0.401995,-0.265065,401.934755,9.1758506,-15.262106,0.20081804,12.63505,48.26734,72.21387,7.265563,1.9190557,-83.927583,0.36642014,0,288.138665,2.549681,368.45834
9,3.75,0.41463,0.34776672,415.08156,14.246113,0.34486,-0.10489872,402.007075,9.2993275,-11.041449,0.18295286,12.58803,50.1164,72.2282,7.1003676,2.06181515,-84.698446,0.3667519,0,286.61476,2.601297,367.12494
9,4.25,0.55718,0.54437038,415.14915,14.644698,0.36292,-0.24260233,401.88981,9.5153808,-13.959703,0.2056048,12.59107,49.26529,72.22591,6.9186637,1.9525466,-83.6449825,0.361304995,0,286.834845,2.482719,366.846745
9,4.75,0.63595,0.27803409,415.33947,14.874679,0.27862,-0.218407665,401.753,9.5409164,-13.566939,0.20375248,12.48497,49.34167,72.23158,6.6446923,1.9268791,-84.421415,0.338825895,0,285.546195,2.527871,366.121405
9,5.25,0.59091,1.017612,415.629825,14.830271,0.2368,-0.20650247,401.87209,9.5308656,-10.894607,0.182420095,12.26719,50.45014,72.25623,6.8925834,1.9967664,-83.277728,0.429850375,0,284.83728,2.524513,365.48787
9,5.75,0.63524,1.3340023,415.29804,14.725838,0.230035,-0.11175276,401.79185,9.47226015,-12.956628,0.184220805,12.12624,51.01534,72.26965,6.7493736,1.93172165,-85.104099,9.8843387,0,285.49913,3.0124875,366.01532
9,6.25,-0.073836,4.9858348,415.163725,15.014287,0.00389015,2.2701614,401.69352,9.41480435,-9.7146175,0.1836793,12.03085,49.763404,72.28663,7.1550888,1.9485316,-44.625138,89.910605,51.57481,288.167655,13.90136,366.14275
9,6.75,-1.7931,19.8915275,414.7642,15.178897,-1.19715,12.376936,401.37622,9.6344543,1.316333,0.23818703,12.40852,48.21292,72.2877,7.5254498,1.58320215,37.534405,287.915535,150.6123,290.55704,25.8955,370.87754
9,7.25,-3.79955,38.05426,414.38856,15.320291,-2.8141,32.2491475,400.91852,9.5942404,24.380511,0.30147162,12.766855,46.144672,72.27471,8.2094797,1.54923225,138.163325,553.88187,266.29755,293.706305,34.400275,377.85577
9,7.75,-5.6479,89.3319545,413.85744,15.727698,-4.75645,60.865968,400.35129,9.4473569,62.966335,0.362350365,13.52246,43.52924,72.28082,8.6827729,1.6022544,236.45173,779.5327,381.9613,294.09164,41.09733,384.092465
9,8.25,-7.2265,106.705755,413.18544,15.748696,-5.7434,76.399728,400.36479,9.5639707,115.04019,0.42865885,13.877,42.24802,72.2792,8.95130685,1.8157099,339.86336,992.92147,495.4518,298.00227,47.59067,389.29973
9,8.75,-8.2424,141.35229,412.56751,15.258097,-6.5153,89.148833,400.22352,9.6244557,152.56214,0.49728425,14.67708,41.1861095,72.29454,9.4183793,2.1400582,436.72719,1204.03245,597.4074,300.66364,53.20325,395.374675
9,9.25,-8.682,138.97254,412.37789,15.48378,-6.8532,109.8269,400.000685,9.4469606,181.73811,0.546038995,15.22286,40.528289,72.27655,10.002968,2.2487598,518.31249,1367.924,683.97285,301.35616,57.8379,400.06957
9,9.75,-8.079,177.03731,411.86137,15.258389,-7.11745,118.916955,399.57791,9.46138395,232.16267,0.57084884,15.81612,38.165845,72.290015,10.836196,2.3593907,582.353695,1518.8656,758.2628,308.334175,62.227455,404.8833
9,10.25,-9.031,164.277485,411.44875,15.161137,-7.07905,115.02182,399.47306,8.8812868,237.92863,0.62190903,16.36998,36.02515,72.28584,11.878151,2.5491318,643.577635,1667.0713,823.352,312.54746,67.113945,409.797775
9,10.75,-9.013,187.39076,411.11347,15.109553,-6.7657,116.55032,400.07886,8.70915605,259.70592,0.65082846,16.732715,34.25274,72.24817,12.516906,2.6445916,684.46532,1762.1733,872.325,315.68999,69.25845,412.93735
9,11.25,-8.61305,183.282565,411.17655,14.6200095,-6.68,118.25132,400.08165,8.6437879,283.96785,0.64324237,17.15769,33.613705,72.21352,12.878833,2.6457065,695.37934,1770.757,885.3668,320.15,68.79169,415.81958
9,11.75,-7.84465,206.82421,411.4431,14.1887555,-6.07915,116.09424,400.13443,8.7891542,296.405945,0.669356855,17.23597,32.91563,72.193725,13.517184,2.665596,699.454575,1758.29375,872.9889,325.34788,67.29159,418.93489
9,12.25,-7.8439,161.113265,411.404285,13.5607305,-5.944,119.710635,400.39619,8.6927009,254.31667,0.727152995,17.24462,31.89546,72.1774,13.783005,2.8088717,674.535725,1720.30755,819.7804,329.351665,63.901085,417.3023
9,12.75,-7.0895,152.92581,411.99827,13.926745,-5.64945,113.36745,400.15865,8.4088766,232.25545,0.664833685,17.25919,31.8575375,72.15696,13.859843,2.9992376,575.90435,1532.9481,734.8056,332.49322,57.6759,416.59206
9,13.25,-7.4266,127.03454,412.03709,13.800991,-4.84225,104.31399,400.09258,8.4563478,242.16737,0.67386785,17.33659,31.05451,72.144855,13.852234,2.8555394,551.04059,1447.60225,688.37055,332.336805,55.209475,417.18621
9,13.75,-7.4924,182.067765,412.14254,13.6842395,-4.8499,102.96856,399.862745,8.5770675,189.619245,0.67799144,17.354,31.51523,72.10199,13.780411,2.9499412,548.746325,1464.31435,689.7825,332.581425,55.768355,416.588345
9,14.25,-6.8682,157.66834,412.3991,14.035341,-4.4525,103.14743,399.898015,8.7053048,173.27805,0.70180011,17.50764,30.61843,72.08468,13.968115,2.9931318,455.50042,1222.6388,585.444,331.540105,47.6839,416.51165
9,14.75,-5.68345,122.354165,412.29687,14.554514,-3.9688,79.438182,399.99247,8.2723522,125.278425,0.65267555,17.39463,29.1811,72.04442,13.790813,2.8521667,372.297565,1068.1392,501.7111,331.81176,41.29893,412.785725
9,15.25,-5.02535,91.7333915,412.39145,13.913731,-3.4226,71.776217,399.77625,8.2562075,128.64653,0.63569543,17.36662,29.29897,72.03992,13.9026995,2.93671475,357.99759,1022.18615,495.0517,330.354075,41.909955,411.643765
9,15.75,-4.368,113.562975,412.209025,14.0361885,-2.9712,65.626714,400.248035,8.161122,73.964243,0.584509905,17.4727,30.75877,72.02054,14.031353,2.7307953,276.51657,804.56859,404.0462,327.32189,32.84061,408.302145
9,16.25,-4.8685,95.177513,412.432295,13.078943,-2.2274,58.886605,400.38976,8.1805651,63.298741,0.56246058,17.44186,30.34506,72.02271,13.890291,2.7191327,190.486165,629.68687,298.39905,326.27496,26.50628,405.4612
9,16.75,-3.218,71.434438,412.753255,13.0346855,-1.2928,41.446496,400.48868,8.0399204,23.1983625,0.56302579,17.44427,30.31837,72.02348,14.104777,2.5982318,96.7332775,431.5732,207.5514,321.311775,18.3433,401.88682
9,17.25,-1.3672,35.079751,413.13815,13.109359,-0.72886,30.408109,400.77897,8.0979609,3.5320817,0.454399905,17.22435,30.59698,72.03516,13.650716,2.67534395,20.90913,236.60992,126.3097,315.71057,12.159385,398.528675
9,17.75,-0.25101,35.5191205,414.04387,13.3028945,0.0548645,16.88376,401.27704,8.29050225,-16.177806,0.43413309,16.79217,32.86185,72.03996,12.824751,2.4806665,-30.176271,83.903895,45.07248,310.07341,5.495949,394.38456
9,18.25,0.39256,11.5712415,414.74443,13.676063,0.623305,7.5257062,401.75121,8.2773891,-19.9208585,0.32705659,16.206975,34.09974,72.06159,12.689829,2.25179305,-78.592539,13.529275,0,307.52132,2.339509,388.71125
9,18.75,0.80792,5.0302669,415.593775,13.5144795,0.94104,1.170988,402.186675,8.10129605,-17.354494,0.28004724,15.7798,35.96753,72.11021,11.3821965,2.27698915,-87.7776395,0.586074015,0,308.406935,2.4728565,385.02199
9,19.25,0.45218,2.1652445,415.34749,14.0351855,0.63579,0.87922011,402.35005,8.42013645,-17.8267845,0.25217829,15.45632,37.56832,72.13934,10.960082,2.18600845,-87.323498,0.384033465,0,303.16628,2.491974,383.09037
9,19.75,0.716815,1.344623775,416.025265,13.912921,0.53461,1.19746015,402.347185,8.403842,-21.3105375,0.25912143,15.262485,38.10294,72.17947,10.709163,2.0890772,-88.059494,0.392784465,0,300.85981,2.552477,381.84535
9,20.25,0.92757,2.61771765,415.752775,14.355078,0.541605,0.23901836,402.38873,8.3922091,-18.4837325,0.248417575,14.83296,37.91747,72.17011,10.3261645,1.99466695,-87.3230025,0.380189425,0,300.995695,2.4631375,380.41924
9,20.75,0.8473,2.6109558,415.218415,13.799492,0.53573,0.154498595,402.48346,8.5553693,-20.264183,0.26599627,14.51316,39.38717,72.1976,10.465929,2.06400225,-86.220849,0.38577716,0,299.53342,2.537861,379.630105
9,21.25,0.63834,1.12567863,415.31192,14.2355355,0.50804,0.69650407,402.35693,8.2258369,-18.575022,0.25845136,14.29279,39.9441,72.19506,10.26025,2.07306085,-87.110174,0.37768507,0,297.618165,2.337107,378.634855
9,21.75,0.67738,1.63733245,415.05054,14.2053845,0.57972,0.062567336,402.38407,8.3722533,-19.934843,0.229678785,14.15767,40.64444,72.18589,9.92705965,1.9781345,-85.098667,0.375944135,0,296.95088,2.399872,377.81135
9,22.25,0.88527,0.9465988,415.47865,14.287096,0.5483,-0.292636325,402.50427,8.5809234,-19.236533,0.26393319,13.982135,40.45906,72.18468,9.5500467,1.9542551,-86.897384,0.380710885,0,295.68432,2.5555305,377.593855
9,22.75,0.69517,1.028459825,415.70566,13.8746425,0.435535,-0.091304223,402.71667,8.6847166,-16.3478665,0.222392575,13.4869,42.37046,72.18542,8.9717849,2.02484855,-85.8126025,0.35280898,0,293.65026,2.357724,374.91668
9,23.25,0.5597,1.386389,416.090555,13.7469755,0.416955,0.01921366665,402.34817,8.64868065,-13.646181,0.20958883,13.31081,44.61305,72.23199,8.82643035,1.9529079,-85.11403,0.373666325,0,294.55912,2.356206,373.82069
9,23.75,0.93858,1.9099256,416.97215,14.549986,0.396965,-0.63135645,402.34974,8.7945992,-16.405053,0.2293567,13.35225,46.16613,72.24011,8.61931355,2.0122447,-86.299601,0.36862522,0,292.77923,2.366831,372.24084
10,0.25,0.315185,0.56933213,415.53339,9.11514875,0.555255,-0.172712835,400.021455,5.2402705,-18.2185485,0.27518115,8.6496,43.270163,72.24949,5.7180857,2.3870421,-91.1567115,0.26626867,0,259.25574,2.1971115,347.76163
10,0.75,0.134445,0.25561289,415.709355,9.17746655,0.441365,-0.14953747,400.289415,5.0919548,-15.523402,0.27829071,8.53149,44.62695,72.25222,5.94510265,2.2507629,-91.8204745,0.2641154,0,259.27008,2.096683,346.91577
10,1.25,0.14046,1.108847565,415.98715,8.75010325,0.423865,-0.166148265,400.33184,5.0730565,-16.454411,0.28481715,8.38094,45.73489,72.23804,5.63350815,2.193648,-91.110423,0.25507493,0,258.91722,2.008379,346.40798
10,1.75,0.202141,1.03042317,415.91882,8.65056765,0.48675,0.012356082,400.43441,5.2435409,-15.215625,0.286164015,8.278945,45.81734,72.22821,5.3163237,2.1853685,-91.600275,0.20519912,0,258.58904,2.034953,346.40026
10,2.25,0.26359,1.66888435,415.826265,8.64679295,0.46868,-0.11140151,400.44608,5.1608977,-16.281666,0.258428585,7.883555,47.12605,72.22682,5.20050495,2.23342885,-91.7819065,0.28761697,0,258.18434,2.0198175,346.359
10,2.75,0.229535,-0.14143221,415.81305,8.6650834,0.34884,-0.066349301,400.49698,5.0269214,-14.393379,0.266881335,7.63487,47.89387,72.23202,4.894087,2.1366532,-91.1985075,0.23855256,0,258.1427,1.922448,345.03737
10,3.25,0.083916,0.82155275,416.066765,8.9237302,0.34517,0.049911047,400.31528,5.0845233,-13.8596955,0.25321887,7.45298,49.96168,72.25037,4.8867708,2.2428767,-91.618131,0.2586021,0,257.0465,1.9868615,344.42901
10,3.75,0.166205,1.3134817,415.681685,9.02983385,0.33802,-0.15977237,400.56201,5.017571,-17.157877,0.2785058,7.47989,48.49159,72.25801,4.8087135,2.1568512,-90.6163065,0.23655815,0,256.97783,2.0836505,344.38414
10,4.25,0.106725,1.70422005,415.692285,9.4989649,0.47039,-0.155418975,400.37191,4.8306481,-16.806982,0.257593615,7.30349,49.764532,72.25886,4.84577545,2.3602569,-90.303832,0.2622331,0,256.70571,1.908878,344.03865
10,4.75,0.19886,-0.453328715,415.61701,9.2805469,0.38002,0.052379175,400.277025,4.8063036,-15.505238,0.26352314,7.16759,48.31939,72.25715,4.59883,2.3133564,-89.763532,0.25237066,0,255.54002,1.950738,343.22246
10,5.25,0.0513615,0.39151063,415.7846,9.4364091,0.382105,-0.17744855,400.112165,4.9178438,-16.724056,0.23697713,7.28623,46.906742,72.2646,4.6936078,2.3329518,-90.236441,0.25330772,0,256.09864,2.0876755,343.13118
10,5.75,0.056182,0.866619745,415.46344,9.4433943,0.43337,0.256117115,400.075125,4.9477308,-15.500371,0.24595769,7.24384,47.17363,72.29427,4.6659271,2.2334107,-90.045012,0.49095218,0,255.57625,2.094511,342.41414
10,6.25,0.048785,0.407384905,415.59191,9.4777319,0.40781,0.56643782,400.09582,4.8628027,-15.6015325,0.26850219,7.19519,46.973365,72.34524,4.6264075,2.3175403,-85.363812,17.15289,0.7505043,255.40603,3.095101,342.56696
10,6.75,-0.26743,9.4434553,415.219885,9.31899805,0.0103,3.2480838,399.95177,4.9837791,-7.95975085,0.30103809,7.3679,45.11664,72.34457,4.70072775,2.0698759,-25.564543,127.2421,75.985185,255.78087,17.91876,345.92937
10,7.25,-1.67035,16.173894,414.743445,9.3799823,-0.85226,10.146212,399.20639,5.1726988,8.96995185,0.35694595,7.61217,42.679075,72.3219,5.097674,2.0010482,46.470689,333.6064,172.5607,257.33291,30.28765,350.00968
10,7.75,-4.0908,45.865383,414.124085,9.32393335,-2.29525,22.249114,398.83746,5.230779,59.8007305,0.43635192,8.1452,41.76702,72.363505,5.683336,1.9224732,147.0583,592.62721,291.6924,259.83665,37.94944,355.96332
10,8.25,-5.3701,62.348033,413.67359,9.1219136,-2.954,30.5556605,398.54557,5.4090159,100.076535,0.50811226,8.4505,40.543101,72.35069,6.11419175,1.9413807,242.66137,800.1835,404.0348,262.68776,44.37991,362.85681
10,8.75,-5.1328,80.853404,413.312725,9.1557465,-3.59805,39.861166,398.239985,5.2787918,156.29132,0.5729418,9.15601,38.89602,72.37971,6.5539582,2.4368863,327.896765,981.89745,496.10685,264.87981,50.29197,369.09355
10,9.25,-5.5971,99.498941,413.38913,8.93357285,-4.30495,48.7779735,398.11734,5.2264343,185.08171,0.64761992,9.68824,36.115349,72.402935,7.20207305,2.5619402,411.906885,1155.7999,588.39165,267.752825,56.32315,374.549745
10,9.75,-7.4238,114.643555,412.87735,8.3301888,-4.7936,53.819443,398.146875,5.3245237,228.81441,0.67613268,10.39373,34.251768,72.34915,8.1325621,2.8503479,487.17163,1311.453,667.5678,270.65987,60.474,378.41161
10,10.25,-8.0863,106.547325,412.78739,8.52524355,-4.9278,59.074356,398.17026,5.2235207,270.45759,0.70932628,11.09395,32.46286,72.33987,8.657934,2.8766785,540.17749,1424.8706,727.20395,272.29589,63.6757,382.50752
10,10.75,-7.73935,119.21982,412.89592,8.50819465,-4.04985,63.736571,398.293595,4.89027545,280.08253,0.70337265,11.41424,31.636078,72.35398,9.0276449,3.3210958,582.80877,1524.2447,773.8267,273.980915,66.79406,386.66291
10,11.25,-7.2144,117.6707,412.900205,8.44161635,-4.7306,66.2162765,398.46962,4.8659478,308.5964,0.779124145,12.02163,30.80475,72.36133,9.3435955,3.3383543,614.95644,1594.441,804.3849,275.40053,67.64968,389.85902
10,11.75,-6.8492,109.95518,413.22579,8.6320634,-4.44785,59.229573,398.510495,4.8847436,315.75133,0.79987452,12.23206,30.3368035,72.34927,9.3573962,3.4470012,614.741645,1605.09655,808.3236,277.1826,67.874845,390.983635
10,12.25,-7.2523,99.246369,413.06648,8.71497885,-4.4264,63.2920805,398.674255,4.78555085,305.18315,0.76890818,12.325845,29.860845,72.328875,9.5921754,3.71094485,608.21762,1601.70495,803.7435,278.144235,66.819815,392.82325
10,12.75,-6.9341,107.76346,413.13039,8.61152075,-3.77785,52.609645,398.84164,4.675685,313.16807,0.778472925,12.463765,29.387507,72.23887,10.0823515,3.7375763,598.94146,1568.20975,788.696,279.4229,64.8574,393.65317
10,13.25,-6.5399,84.855895,413.240965,8.60208955,-3.75575,54.733061,398.811175,4.6708272,290.81073,0.78413379,12.76606,28.7049,72.20541,10.200627,3.5185522,555.06518,1488.676,745.5649,280.27096,62.61086,392.9572
10,13.75,-6.63675,95.1620135,413.402095,8.41956165,-3.7532,50.7829485,398.74464,4.6616929,279.309465,0.80978231,12.7785,29.165225,72.19747,10.2012105,3.5773469,500.24745,1369.32735,686.3349,280.22693,59.343205,391.56921
10,14.25,-5.8631,94.1889285,413.53427,8.3504453,-2.875,49.578379,398.832025,4.3670406,246.14793,0.80794912,13.04112,27.577576,72.18427,10.244768,3.5318573,434.97868,1228.5712,612.84915,282.24117,54.8984,390.25507
10,14.75,-5.6802,73.816727,413.6227,8.1886984,-2.5813,39.542361,398.87202,4.492323,215.9075,0.78279381,13.17563,27.17977,72.18935,10.710826,3.5069493,356.531235,1063.3836,526.1812,281.21464,47.97237,389.33441
10,15.25,-5.7029,68.148981,413.56316,7.9708395,-2.2614,36.883962,398.76835,4.5545845,181.27957,0.79367584,13.05043,27.560495,72.18966,10.620401,3.7174538,275.72018,889.2188,438.8642,280.52125,41.5117,387.37635
10,15.75,-4.35445,48.295781,413.67475,7.97628345,-1.6802,29.635111,398.473365,4.6095302,126.06216,0.81081536,13.03478,27.3336925,72.18208,10.557997,3.627841,193.47696,683.8281,336.4938,277.58038,32.50096,384.22733
10,16.25,-3.40205,40.402747,413.65038,8.17824595,-1.1114,21.321411,398.90351,4.6037343,66.217391,0.744472975,12.60188,28.4941,72.17705,10.1178475,3.3340319,94.8658465,439.47674,220.7287,274.58463,22.106145,378.89355
10,16.75,-1.7573,26.084231,413.80766,8.08198045,-0.57995,14.578047,399.12913,4.6117203,12.634724,0.61350553,12.29111,29.97891,72.18082,9.6137276,3.00793755,5.748771,205.6094,104.4946,272.26772,12.14073,374.09373
