DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
5,9.25,531.435,178.32769,116.65909794,306.4075075,1.2498843582,0.9482828,440.53126524,14.490225433,30.42044,89.268354,31.461,39.817324757,4.1245,29.917,42.70361,6.67383999999999,796.875,126.6,374.2875,525.775,38.50075,39.918,182.795,1596.798,30.025575,29.1914375,30.61905,30.47025,29.814225,28.5579125,26.8471875,26.8305,28.24255
5,9.75,598.54,189.6651251275,128.76979339,344.9867,1.3660875,0.98049835,440.53472198,14.3617475,31.094125,89.256146,32.211,37.53453,4.2246,30.44,40.17272539,6.44783473975,883.925,142.3925,380.4775,542.7925,40.313,43.73,199.215,1755.6,31.767005,29.735625,30.4926375,30.451675,29.8009,28.558325,26.85025,26.8305,28.2309625
5,10.25,654.5,201.5654226625,128.60495232,394.71998238,1.6707017608,0.958355379999999,440.60809967,13.55113,31.76902,89.2502,32.888,35.333688624,4.1832,31.23,37.38915,6.8087313397,963,157.1925,385.0325,561.155,42.981,47.469,212.9275,1887.68693,33.44685,30.395675,30.40455,30.4324,29.794325,28.56665,26.851675,26.8305,28.1883625
5,10.75,696.625,205.7869686875,135.168440945,428.43128671,1.5166,0.96850154,441.37170241,13.132887228,32.49654,89.242056,33.6335,34.397565,4.382,32.072,35.8510729975,6.99432,1019.975,169.6975,390.8825,575.5975,44.81,50.63,226.655,1990.5115125,35.3780625,31.2200625,30.3546875,30.4101375,29.7710875,28.5646625,26.8510625,26.83025,28.13275
5,11.25,727.8175,207.9783443175,155.683204819999,461.93378775,1.6349725,1.000874,441.83336738,12.80994,33.263025,89.22840875,34.3245,31.6009301425,4.529525,32.3395,33.3852925,6.99419375915,1067.9,178.75,396.2,592.27,46.2965,53.17425,237.7,2081.4354,37.3738375,32.32155,30.3620875,30.3915375,29.7545375,28.5724875,26.85115,26.84075,28.0776125
5,11.75,741.75,206.7369578125,127.838131045,463.84647163,1.642925,1.0209881,442.20098833,12.820761186,33.965497,89.206605,34.8865,30.559555,4.355675,33.1875,32.271962844,7.06933750555,1093,184.7,396.8975,600.2925,47.984,55.27275,245.315,2119.24577,39.2454475,33.41145,30.424625,30.3664,29.7286875,28.5724875,26.8565125,26.84075,28.0336
5,12.25,747.64,205.645248605,138.7880564375,493.75976935,1.768475,1.02366195,442.592886925,12.70633153875,34.4165,89.18763875,35.316,30.40501,4.552925,33.685,32.5163375,7.36358,1106.95,188.995,400.99,607.795,49.21075,56.753,251.435,2145.891225,40.851295,34.497675,30.5472875,30.324125,29.7024875,28.5745,26.8559375,26.84025,27.9674
5,12.75,731.81,197.85324701,128.6267170375,488.86639391,2.19252731472499,1.02397925,442.7782040525,12.38680534425,34.7056625,89.15940925,35.364,28.799295,4.56475,34.0545,30.0654299999999,7.2892192435,1102.9,189.28,404.32,614.03,49.914,57.274,250.1025,2125.967405,42.37061,35.55865,30.689375,30.2907,29.6738,28.576825,26.857725,26.84025,27.94
5,13.25,717.5525,188.52283593,121.9418076575,501.659123,1.9454325,1.03106455,442.35575495,11.738936442,35.10957,89.1389075,35.9615,29.74224,4.646875,34.4245,30.677971013,7.31217004874999,1080.9,186.28,404.56,616.24,50.48,57.354,246.322745,2090.6874,43.66204,36.566925,30.907275,30.2638,29.645475,28.58015,26.85805,26.84025,27.91585
5,13.75,688.64,174.33706895,120.3732193,485.399679255,1.7371525,1.01139615,443.758993225,12.0619,35.3008,89.112775,36.06875,28.94658,4.5205,34.74975,29.7531038645,7.4342976129,1042,179.4775,405.785,614.3925,50.78275,56.71625,237.505,2029.087955,44.73001,37.550475,31.186425,30.2421,29.63685,28.58015,26.8671875,26.85,27.883425
5,14.25,641.32,155.28889944,122.10938756,472.273332625,1.8609375,1.00075143,443.3812686,12.11781559,35.39116,89.059566,36.66375,28.9890875,4.612975,34.815,30.64295,7.58519,992,170.1,406.7325,608.4925,50.47275,55.992,226,1958.1680975,45.49119,38.39805,31.469625,30.2083,29.630175,28.573825,26.8615,26.85025,27.867825
5,14.75,584.535,130.56108861,115.154155175,450.369421725,1.6389,0.99673819,443.840315,12.7249804415,35.55026775,89.02651,37.06275,27.1708,4.65075,35.087,29.39867,7.527306403325,924,158.4375,409.025,603.725,50.136,54.1025,210.7,1820.20841,45.861425,39.1675,31.7131625,30.1868,29.616825,28.565325,26.8684375,26.85025,27.793825
5,15.25,527.74,101.6246125725,106.83325168,408.89376,1.733475,0.98308,443.506813675,12.6040944705,35.60158,89.00435,37.31675,27.266675,4.70345,35.2825,29.6524099999999,7.59255,843.925,145.0775,410.4875,595.6,48.8545,51.794,191.74,1693.6695,46.043175,39.76745,32.080425,30.172,29.58435,28.56815,26.8700625,26.86,27.8055125
5,15.75,455.385,80.60171,96.2887042939999,374.367305,1.5602843232,0.986821425,443.64041241,12.184305731,35.7138475,88.9703625,37.1105,26.889165,4.679,35.144,28.21743,7.50485,759.4875,130.4,406.275,586.275,47.549,49.015,172.21,1525.8867,45.9124025,40.18965,32.379975,30.1708,29.561675,28.56515,26.8736875,26.86,27.7297
5,16.25,374.32,51.27074010625,91.20649435,321.857178095,1.294025,0.97938,444.092240675,12.31470894875,35.624016,88.96352,36.77125,27.5926025,4.596675,34.954,28.9041043,7.48874,654.58,112.9,408.145,574.785,45.98475,46.436,148.8925,1295.390065,45.576175,40.45895,32.688975,30.1748,29.5354,28.56515,26.876375,26.86,27.8086875
5,16.75,289.1,31.05283445,82.8396573579999,271.986716705,1.372523366625,0.9620225,444.3131697,12.20965001,35.3195675,88.95134,36.0405,28.1781212625,4.476225,34.752,28.983394008,7.322584943525,543.6,95,403.255,559.38,43.76,43.1135,124.38531,1075.335,45.0222625,40.5568,33.017425,30.174675,29.5093,28.558475,26.87455,26.86,27.709825
5,17.25,203.53,3.211305,67.073363195,214.50991616,1.2253,0.96150726,443.9323012,13.0407,35.009378,88.9557315,35.9545,30.97718935575,4.40745,34.654,30.600353952,7.2054175,427.385,76.779,398.88,545.365,41.8025,40.0025,100.895,845.2538625,43.90965,40.47775,33.346,30.172425,29.5011,28.5629375,26.8762875,26.8605,27.7352
5,17.75,111.39,-18.2162276910001,59.74414169125,156.24276886,1.1467425,0.8972325,443.871726075,12.8718238555,34.5724955,88.97095875,35.082,29.9268124999999,4.199475,34.358,31.2949399999999,6.788626100175,310.57,60.142,398.44,528.505,39.445,37.2475,73.908765,629.917987499999,42.6542625,40.217925,33.589125,30.185625,29.4855,28.5687125,26.8762,26.87,27.7420875
5,18.25,26.81,-36.2051275,49.7907223625,92.16025,1.366835,0.8836375825,443.71406718,13.32685094,34.2252155,88.976096,34.45125,33.9211324999999,4.192025,33.864,33.8813999999999,6.575685,196.985,44.787,395.96,512.77,36.636,33.9735,45.8103195235,379.478925,41.307625,39.907925,33.8359,30.2177,29.47935,28.56135,26.8855,26.86025,27.761925
5,18.75,-31.155,-47.993995,32.18780359775,37.0991810817499,1.56465999999999,0.846252219999999,444.0645744775,12.92685502825,33.63972,89.0081,33.2225,33.6004274999999,3.850875,32.96,36.1332799999999,6.33522,92.785,28.8405,387.425,497.185,34.0335,31.2185,22.0035,170.399865,40.159,39.46125,34.033125,30.2608,29.48225,28.5595,26.8855,26.87,27.7718125
5,19.25,-56.494,-53.1929753995,23.73809,3.91725,1.631925,0.7827125075,443.3834948,13.08831,32.47948275,89.03438,31.662,40.9999995787499,3.572325,31.732,40.5728999999999,5.771277117675,15.027,9.2325,386.025,482.01,31.59625,28.6405,4.23625791015,32.0510715,39.01397,38.972225,34.1779625,30.31355,29.49395,28.5474,26.8844,26.87025,27.8726125
5,19.75,-56.605,-53.9382625,21.2746527045,11.7696651082498,1.80900828095,0.80301,443.10085972,13.796257633,31.3875055,89.0576775,29.98375,46.26784331175,3.428225,30.3,45.16362,5.5288175,0,4.05845,384.165,467.855,29.681,26.848,0.305325,1.5263847,37.9225,38.37255,34.2952,30.347,29.496525,28.5373125,26.883925,26.87025,27.8494125
5,20.25,-60.5349999999999,-51.46526461925,17.106807998,19.604856638,1.894223329,0.74923,442.6326631725,14.1873475,30.2472985,89.09155,28.57025,49.2137825,3.13955,29.022,48.3453,5.251655,0,4.08145,381.685,460.87,28.163,25.676,0.23741656307,0.364074999999998,36.9634,37.6892,34.378725,30.3862,29.509775,28.5285625,26.882925,26.87025,27.8707
5,20.75,-54.87,-50.2648443385,20.6241299305,12.18682,1.784510272,0.72833915,442.25132667,14.360642008,29.38715,89.12765,27.78225,50.0432625,3.31909999999999,28.17,49.65856,5.32273,0,3.78065,378.195,455.655,27.333,24.795,0.2375932123,0.1917825,36.02731875,37.0872,34.437075,30.4256125,29.5365875,28.5395625,26.8836875,26.88,27.921575
5,21.25,-51.105,-46.0565620195,30.5270199999997,11.8932,1.77667398625,0.73771425,441.63500976,14.709957459,28.75011,89.14766,27.313,53.0168903492499,3.2501,27.784,52.0848,5.36933232225,0,4.0684,378.34,452.425,26.573,24.1835,0.237504887685,0.161822499999999,35.1370875,36.5280625,34.4368125,30.4498625,29.5599125,28.5303,26.882375,26.88,27.98645
5,21.75,-58.9891999999999,-43.004118464,19.0574474875,8.6907725,1.6582274294,0.695060964999999,441.06334728,14.515853038,28.25232,89.1623,26.96,55.096300743,3.316375,27.158,51.92858,5.258633143,0,4.09,373.255,449.97,26.035,24.0205,0.223461274,0.154102499999999,34.36524,35.99935,34.40515,30.48065,29.589425,28.536125,26.882375,26.88025,28.0479625
5,22.25,-54.456,-41.44394,20.126431884,14.8547631405,1.6399941322,0.73056228,441.0445737625,14.66192946,27.89886,89.1778,26.451,56.6922325,3.3068,26.834,54.3021399999999,5.3464375,0,3.81655,369.06,445.485,25.663,23.289,0.218780069455,0.142659999999999,33.695655,35.4806875,34.334,30.502725,29.61155,28.53615,26.890625,26.88025,28.117775
5,22.75,-53.285,-40.2803,21.2771275,16.0510390895,1.752635951775,0.76999885,440.84667361,14.68398,27.42648,89.1822185,25.8705,61.07735,3.2983,26.162,58.7346,5.615154656625,0,3.85755,368.48,442.51,24.647,22.6745,0.20663543499,0.204429999999998,33.0880875,34.98265,34.2310625,30.5239125,29.6386,28.5429,26.8963125,26.88025,28.19645
5,23.25,-53.4594,-39.64979,22.3526554875,26.9533158330001,1.4920499118,0.7430427,439.82560186,14.659167783,26.925555,89.18551125,25.6005,60.23978603275,3.50405,25.758,57.49468,5.50252844665,0,3.93455,369.565,440.965,24.127,22.497,0.20781931813,0.222247499999999,32.5062025,34.44255,34.1223,30.54155,29.67205,28.54515,26.89095,26.89025,28.208375
5,23.75,-48.755,-39.0412,17.6106649999999,37.1942050000001,1.44535,0.74233,439.441345775,14.7767,26.515402,89.18682225,25.21125,60.3138825,3.265375,25.316,58.50836,5.34032,0,4.1114,371.555,437.04,23.505,21.6735,0.212597346455,0.358484999999998,31.873675,33.92495,33.98305,30.56965,29.7073,28.5458,26.897,26.89025,28.2464625
6,0.25,-41.88,-31.86802,34.097375,32.197225,2.20175835749998,0.646475,440.3727050175,20.22221039075,31.22929375,89.1849415,29.5125,56.8890847275,2.851125,29.66125,53.8857875,4.8521375,0,4.2018,413.53,466.03,29.402,26.903,0.207783654935,0.1295952,36.451625,38.4435,38.73125,34.728,33.78075,32.47325,30.451575,30.39,34.0820125
6,0.75,-39.904,-30.77711,31.1003382669999,24.057041069,1.96264463255,0.66158,440.14461625,20.264558685,31.21046,89.18833075,28.7925,55.66193173625,2.901625,29.3425,52.906458325,4.77558,0,4.0986,410,463.08,28.354,26.709,0.2102125818,0.1308864,36.053385,37.97485,38.564175,34.762375,33.8157,32.4816875,30.46015,30.39,34.1298125
6,1.25,-42.374,-32.21145,25.9395749999999,25.0337781425,1.81825499999999,0.6319625,440.13355,20.289203925,30.448775,89.178435,28.3275,57.13521881875,2.89625,28.685,53.53305965,4.81385,0,3.8006,404.43,460.44,28.358,26.255,0.2119790741,0.1306444,35.553255,37.52425,38.3974625,34.796325,33.8382,32.4816,30.463425,30.39,34.1343625
6,1.75,-45.232,-34.2022,33.4522225,28.5235657770001,1.824455663875,0.62920055,439.893324285,20.3056135485,30.2433625,89.1632335,27.87375,60.4804962875,2.73375,28.11375,55.662525,4.398925,0,3.837,403.32,457.29,27.652,25.604,0.21380689368,0.14023,34.96985,37.108,38.19975,34.818325,33.86615,32.4743125,30.463425,30.39,34.13285
6,2.25,-42.54,-32.4047677495,21.54505,15.20012,1.985866781,0.6295508125,439.0905691,20.288570945,29.8154875,89.13586725,27.42125,62.03212761875,2.7585,27.77375,57.1854007975,4.305525,0,4.1206,403.81,455.54,27.02,25.191,0.199746115025,0.1211952,34.587275,36.7047875,38.03575,34.84195,33.8851,32.4713875,30.467725,30.39375,34.1364875
6,2.75,-41.84,-32.601745,25.826690043,19.05445955,2.15337175599998,0.65855,439.129039685,20.37942,29.5767125,89.137988,27.09125,61.8709065525,3.15925,27.4475,59.2440625,4.6513125,0,3.8332,403.99,453.28,26.292,24.691,0.199701952715,0.1332408,34.37936,36.32135,37.838,34.875275,33.91005,32.4868375,30.454875,30.39375,34.152575
6,3.25,-39.702,-29.330545,26.3115043625,19.8151212029999,2.1480817657,0.6782625,438.7436099,19.961244905,29.43285,89.14968,27.0775,62.466,3.046125,27.4175,58.6736,4.7312875,0,3.8872,402.91,451.13,26.082,24.595,0.19518773176,0.1232,33.95325,36.010775,37.6325,34.890325,33.925475,32.48835,30.46745,30.39375,34.149125
6,3.75,-42.864,-30.414535,26.5960717599999,21.89463076,1.862122019025,0.6493375,438.6556251,19.941641995,29.1709,89.16780725,26.55875,62.7440125,2.811125,27.03625,59.3505010875,4.43768747875,0,3.7806,401.23,449.51,25.906,23.937,0.191841062125,0.1246476,33.383,35.7045625,37.4215,34.899425,33.9482,32.5033625,30.463875,30.39375,34.1575
6,4.25,-40.668,-29.7248050000001,21.26371,8.9724244535,2.3101273762,0.587533,438.8092102,20.0589,28.91562375,89.1724825,26.3625,61.8071380125,2.637875,26.79375,58.4193497375,4.026921495125,0,3.568,401.99,447.9,25.508,24.01,0.1943158178,0.1088688,33.16996,35.381625,37.20925,34.8974,33.9594375,32.515025,30.4657,30.39375,34.132675
6,4.75,-42.394,-26.9927559295,17.65226472925,12.318285,2.146975,0.544045875,438.6406453,19.88775,28.521575,89.1890225,26.31125,61.1763,2.2475,26.72875,58.656875,3.97536716725,0,3.6419,399.95,446.57,25.534,23.851,0.20547021667,0.1866,32.8632225,35.073,37,34.9034,33.9737625,32.522,30.46195,30.39375,34.1490875
6,5.25,-38.618,-25.8373855135,17.9423982075,20.030125,1.6575260014,0.5471,437.9266583,20.15231219,28.5513375,89.203212,26.4425,61.5166360325,2.298625,26.87375,57.97825910875,3.6272375,3.1369,4.5307,399.72,445.88,25.656,23.275,1.953387168,12.52992,32.55736,34.757,36.78575,34.9047625,33.9867,32.52945,30.465525,30.3975,34.1448375
6,5.75,-24.604,-16.75767,21.40063,18.29354,1.61058340527499,0.584025,437.708434,19.895403385,28.58174375,89.22528875,26.46,60.42276733625,2.236375,26.96,57.541625,3.67839417975,51.625,17.11,401.18,448.51,25.81,23.946,107.195168015,113.02326,32.3233,34.5035,36.573,34.9002875,33.99005,32.530875,30.469575,30.3975,34.1352875
6,6.25,26.256,-2.47259000000004,32.50891917,32.4343330060001,1.3878521816,0.62411175,437.995643395,20.222123965,28.99955,89.25963775,27.55125,58.9188109825,2.79025,27.8625,55.74182060875,4.268491521625,143.4,34.201,403.72,455.35,27.58,24.89,225.24101492,312.39936,32.0656925,34.239875,36.370675,34.9083,34.0136875,32.549125,30.4701,30.39375,34.196375
6,6.75,108.6675,32.8853325259999,54.9583099999998,62.0379683864998,1.9348281676,0.72014,438.5860945275,20.4783925,30.369208,89.28219,29.432,55.294539778,3.0802,29.146,52.2678,4.79162,249.825,48.12625,404.1625,467.7125,30.966,28.018,161.0555177775,533.68593,31.9473,34.0140625,36.178575,34.90325,34.0163,32.5538,30.463675,30.3975,34.1601
6,7.25,194.2425,74.45459370425,70.5724,106.4852050025,2.40255376535,0.73766402,439.4136162125,21.067215,31.940268,89.30685,32.286,49.448633782,3.1682,31.57,51.373992164,4.98377404,361.325,61.07625,403.8125,486.625,35.354,30.25,82.3825,758.7581,32.108445,33.853025,35.99995,34.8975,34.01985,32.56765,30.46285,30.3975,34.16145
6,7.75,284.467,122.60285,92.095016276,153.36253,2.23327574329999,0.74132,439.46252898,21.529691856,32.75212,89.312505,33.572,46.70721328,3.398,32.324,49.132623184,5.182888182,477.6,74.8075,404.9125,503.0125,37.13825,33.578,108.3594397575,999.7743,32.32914,33.7225,35.8254,34.880675,34.023375,32.581,30.467075,30.40375,34.177775
6,8.25,367.144,144.664195,103.447475,203.229875,1.179,0.789499999999999,440.776596795,21.0882625,33.31834,89.32222925,34.1575,44.159775,3.46625,32.755,47.223975,5.39036,588.85,91.68,407.3,520.23,38.825,36.722,131.32,1211.0448,32.963775,33.66615,35.6496875,34.89135,34.013625,32.600875,30.4704,30.40375,34.1801875
6,8.75,446.356,164.7036675,126.89136196,252.7386761,1.919405,0.823295,441.0332637,20.364905,33.9440375,89.34337025,34.8175,39.40435747875,3.71575,33.2475,42.3061,5.47151249999999,694.43,109.02,413.52,536.82,40.461,40.415,154.41,1407.9696,34.0705475,33.7208875,35.499325,34.861,34.005525,32.6029125,30.468625,30.41,34.11795
6,9.25,515.56,180.4873573,132.22668407,307.1580625,1.8899648612,0.813545,441.35373011,19.74153,34.64123,89.3334475,35.61125,37.8961375,3.51075,33.90125,39.5698625,5.58936417045,789.62,126,413.14,554.65,42.1615,44.459,173.91,1588.5888,35.4188625,34.013675,35.3618,34.8437125,33.99935,32.6126,30.465,30.414,34.095675
6,9.75,581.9825,195.5313022025,141.69447327,340.78198,1.92094,0.813306714999999,441.442279155,19.5020314725,35.29683,89.321955,36.235,34.2839875,3.630875,34.63,36.74533506125,5.70999499999999,880.125,141.025,417.45,572.5,43.937,48.41725,191.0225,1756.73715,37.110575,34.628625,35.2451,34.811775,33.9874,32.61675,30.4636875,30.41375,34.0760875
6,10.25,630.135,201.2375056425,131.583368535,379.295405,2.0531,0.820369,441.571671995,19.088395,35.99785,89.312015,37.08,33.416643344,3.5806,35.366,35.18576,5.599149131325,952.125,154.5375,420.225,589.8375,46.455,51.89,204.91,1883.18232,38.8399,35.343625,35.1540625,34.7853,33.969,32.6285625,30.4663125,30.41,34.0522
6,10.75,673.025,203.049681805,154.8205919625,413.6932480625,2.1359275,0.8377334525,441.75658445,19.103795,36.788992,89.295512,37.82,31.424312276,3.633,36.206,33.116675104,5.76471999999999,1014.125,165.8375,423.4,606.025,48.365,55.07,217.13,1985.10308,40.6937125,36.3961,35.0928,34.7496,33.9498375,32.6341,30.4658,30.41,34.0279125
6,11.25,703.7375,207.5570344,148.36406466,442.62782,2.229,0.85019376,441.77648574,18.613317782,37.4373,89.27194,38.54125,30.6901625,3.73775,36.665,31.5112625,5.8658,1060,176.21,427.19,620.79,49.78175,57.66725,228.9,2064.3369,42.5269875,37.4742,35.1058,34.713825,33.9346,32.6432,30.4639,30.414,33.9733625
6,11.75,722.62,203.8920200075,151.38949265,477.24636,2.3772575,0.8491525,442.6154722025,18.3235075,37.85534,89.2623775,39.1775,29.36945788125,3.814,37.33375,30.128671005,6.007865,1093,183.1075,431.4,631.7675,50.956,59.778,237.2075,2112.1464,44.3888,38.5893125,35.193125,34.690125,33.9189375,32.6503125,30.4666875,30.42,33.980775
6,12.25,732.3425,204.6335949,161.649836005,481.29535279,3.04602,0.856149999999999,442.70172636,18.30808,38.1962065,89.234015,39.482,28.579904136,3.9166,37.69,30.041164592,6.3499047646,1107,187.14,433.52,641.24,52.403,61.3835,242.6,2134.68247,45.9318,39.6865,35.3394375,34.662275,33.917,32.6594375,30.47,30.42375,33.930775
6,12.75,730.58,198.454118325,143.22461634,498.60328,2.9413725,0.8957568,442.5879111,17.615150878,38.46925,89.2034325,39.8765,28.138254554,3.998225,38.12925,30.3926375,6.4516902552,1102.25,188.95,438.475,643.4375,52.7715,61.89,243.110605,2133.124245,47.46794,40.7304375,35.5375,34.63265,33.8864,32.6601875,30.4663125,30.43,33.921925
6,13.25,705.68,186.4124192975,130.83238254,486.96891,3.04686,0.92878,442.339909605,17.64355456725,39.02162,89.1735825,40.13625,30.5353615525,4.053625,38.435,31.2011008825,6.5549461436,1087,185.4075,436.9375,646.9075,53.374,62.78,237.22,2098.48212,48.6492375,41.7697,35.7575,34.6025125,33.870275,32.6613,30.46575,30.42375,33.886625
6,13.75,686.6,171.7623675425,151.4256067,483.62423556,3.013515,0.9250525,443.45909397,17.8060825,39.1132575,89.1529925,40.3775,29.6706,4.163875,38.7925,31.186348045,6.63748660625,1053.075,180.8225,442.0825,646.445,53.12,61.744,232.005,2039.64156,49.79154,42.72955,36.0212125,34.5684,33.846775,32.6513,30.4647,30.42,33.880075
6,14.25,641.73088,159.95854653,138.78017828,471.31673,3.27841,0.94254,442.182438445,17.52250094,39.26644,89.128905,40.71125,30.8370125,4.23,38.97375,31.58387483125,6.728650937,1003,171.1,440.8975,642.9375,52.93,60.157,221.305,1944.2472,50.509385,43.634225,36.345625,34.5425,33.8402,32.653075,30.4662,30.42,33.8336875
6,14.75,585.27084,132.62200885,129.63252824,437.22242955,3.062752859,0.91778,443.24686829,17.79195,39.26716,89.10322,40.71,34.6351600425,4.227125,38.9575,34.11700438875,6.72608,936.075,160.5075,441.215,636.9375,52.45225,58.754,208.3,1834.539,50.9776075,44.3396,36.702025,34.5205,33.82325,32.655025,30.463,30.42,33.8032
6,15.25,534.9975,109.780119365,137.503774985,411.40926766,3.09877057439999,0.907075464999999,443.07744967,17.53810061,39.423825,89.083,40.87,38.04308,4.204,39.168,35.9079,6.51654,863,147.1,442.5,627.41,51.65275,56.538,192.8184425,1688.568,51.2082375,44.9397,37.0688,34.4855,33.8115,32.648525,30.465125,30.42375,33.783075
6,15.75,470.9955475,87.42421657625,122.8171916775,378.75854,3.4900975,0.90117,443.328355495,17.71703566825,39.6181,89.0581945,40.566,41.40811424,4.2026,38.958,40.810876396,6.534031313125,773.25,133.31,441.28,618.01,50.6575,53.944,175.224165,1538.1855,51.26544,45.4352,37.4481875,34.4915,33.787675,32.653175,30.4775625,30.4275,33.76665
