DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_IN,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2
7,4.75,11.301198,34.26195058,11.890231166,117.276225,18.2225583425,15.3822,98.9153925,0.2655875,100.6,33.9835675,37.3212658342501,203.739275,16.68671666575,1.95252,5.857306666575,3.12398550000001,-1.878398416425,3.29599925,-1.159977993675,-11.9823731665,604.2625
7,5.25,13.319285285,51.96702484,14.5879525,161.4135916575,19.4485583575,15.302925,98.9091575,0.266361986175,100.6,39.75205,67.23001666575,281.449475,16.51707497675,2.037124,5.420295,3.496629583,-1.744623333575,3.14205675,-0.928411224699998,-9.36143026747499,588.66275
7,5.75,8.697654,52.5818425,25.705895,190.123425,19.174275,15.2625583425,98.9328425,0.304561540199999,100.6558333575,49.39517583425,79.4559925,383.1761,16.3475,1.9762865434,5.075725083575,4.107006666425,-1.153614075,3.04356425,0.043880976600005,-5.84688351515,562.7755
7,6.25,5.255043374525,63.69428,36.82899998,233.8229,19.1004666575,15.1817,98.59052416575,0.3206889056,100.6270833,58.653925,117.8764,475.380725,16.306125,2.0304658936,4.900005083575,4.95739583300001,0.0738835750000036,3.2382525,0.4448896764,-1.148566077675,497.46875
7,6.75,4.419271397525,69.23128207025,53.99860901375,279.734175,19.43975,15.08995,97.25919083425,0.3129468,100.6275,68.99102416425,160.728975,568.474625,16.21795,1.99709225,4.842452916425,6.36631166657501,1.90822500000001,3.958016,4.870713356775,3.71965820592501,464.634
7,7.25,2.213865027,82.89787735,72.2987875,340.866675,20.11796669175,15.076575,96.19733333425,0.2973624824,100.642,77.33303333425,209.356825,679.888575,16.180725,1.9003625,4.8921125,8.654687917,4.838465,4.7917765,14.5512017455,23.60720229375,463.4355
7,7.75,3.06855961524997,107.68682228,81.6760766347499,389.919325,20.888074985,15.0859166575,94.43010083425,0.31770872165,100.6630416425,85.9946075,221.43825,769.145475,16.2355833575,2.01561532655,4.909458333575,11.7555999985,8.52252425,6.28293825,18.80433302475,28.63205482525,451.0825
7,8.25,-0.0920097250000001,126.2969155575,99.0099749999999,442.9749166575,22.2593833,15.0019583575,94.52305916575,0.32491891455,100.647624985,95.92705,256.81075,874.927275,16.04255,2.0161675,5.458450833575,16.22824167,10.515,7.790194,27.56457794075,41.298198295,442.816
7,8.75,3.4416603914,140.169,109.7258,503.025325,23.1914166425,14.997425,93.6783,0.3291475,100.6687916575,107.035,302.063575,998.245275,16.098075,2.1651,6.34351000015,19.9261499985,15.51839,9.5801735,40.073501235,51.153971468,437.654
7,9.25,-1.738469630375,172.8651910775,126.3135422825,558.5985,23.44961247675,14.9425,92.02305,0.3460573772,100.673499985,114.275525,348.9778333425,1099.458,16.159275,2.296505949,7.17521925,22.78476666425,20.69826,11.69971,42.8898874365,60.200536234,438.1906
7,9.75,-2.447232269375,194.5082630875,140.228775,604.09475,23.92874580825,14.8805166575,90.35875,0.3969411978,100.6434583425,121.3999916425,391.3010916575,1162.87825,16.3318416425,2.47371801685,7.900131583425,26.7191249985,28.928385,14.276075,47.86193919025,71.165055726,444.159875
7,10.25,-1.929888881,206.62480788,146.94525,664.9139166425,24.57000833575,15.065075,88.73254166425,0.39159724205,100.651875015,127.08755,445.3697416575,1272.86275,16.415375,2.4247402114,10.60138333425,31.72815833575,35.112985,16.8635175,56.49019475975,87.84715251375,420.103
7,10.75,-1.426973940375,225.235999005,161.37855,677.2992416575,25.39181666575,15.190575,87.277515,0.390423416225,100.6270416575,135.8321,454.8677583425,1305.819,16.695825,2.4600575,14.2664999985,34.64263333575,41.9696675,19.568225,58.457878971,103.2485777725,434.20825
7,11.25,-0.0981563500000027,251.678685245,179.27355,718.3082416575,26.0854416425,15.26568752325,86.5903,0.416168179925,100.6256666575,138.810275,506.161075,1374.52425,17.0827,2.39165875,17.32883333425,38.8263500015,47.17915,21.552625,73.08968673525,114.509314905,431.40975
7,11.75,-1.41825036519999,253.148758,170.98075136,735.832175,26.56163333575,15.617675,88.3406575,0.410145175,100.6256666575,140.04975,511.39785,1411.8525,17.446125,2.4224155,20.45315833,40.9962249985,54.05287416575,23.8869,75.025538155,123.97351324,416.773475
7,12.25,-2.561536033775,254.38025,167.5649,763.9568,27.196666659,15.549716659,87.9587,0.40081955,100.6225,143.45413331,517.5841,1456.833,17.7923,2.43520633235,22.551933332,43.323266668,71.865300001,26.3144,73.828158269,137.20368043,427.0637
7,12.75,-3.0472587308,246.24624515,173.252,765.1961,27.7026,16.0135541425,86.50616666575,0.4286513,100.6041666575,143.0846,555.7315,1434.472,18.2267,2.752801,23.96083333,46.11541666425,90.39841666575,28.4833675,72.92724768875,140.222283475,414.307
7,13.25,-3.199235,265.9362,161.7423,789.9255,28.17298333575,16.2056166575,87.41950916425,0.40316416575,100.594875015,145.859,535.6892416575,1509.54875,18.713225,2.6182818766,25.11920833425,45.81300833575,101.4160833,30.142475,71.8730219355,140.3254533025,411.1962
7,13.75,-2.176075,261.3207,172.5790263275,757.3771,28.0156166575,16.5505916425,84.6866575,0.43250367895,100.5895833425,144.52405,517.7110083575,1433.7455,19.181025,2.42478975,25.83420833425,46.04356666575,92.66641667,32.46496,71.6953512135,136.9371590075,410.841825
7,14.25,-2.141146,256.84053191,163.1869,729.6672583575,28.3429666575,16.5564083575,82.64698333425,0.41680055,100.5687916425,140.92,500.371575,1369.680050425,19.667625,2.4428457082,26.1218,46.86066666425,77.57089166575,35.113325,69.17338563125,131.1009328375,408.8861
7,14.75,-0.823116050000018,251.13930611,154.0486,725.408,28.66107917825,16.674825,80.590735,0.4086146,100.5417917,135.13625,491.28975,1339.59175,20.0581,2.50197775,25.99898333425,47.52871666425,70.53950833425,39.31489,60.7789724995,123.664395205,408.118
7,15.25,-2.022847492625,239.8026,146.830024,696.507833319999,28.931616669,16.970633311,79.8918099999999,0.3961194,100.53583331,133.7398,468.185,1273.77240865,20.5358,2.5729315172,26.574066669,46.22263333,69.647123331,44.52809,56.607538453,113.083598,411.708875
7,15.75,-1.7800998526,217.1448,151.513381505,682.7351,29.2091,16.85163332,82.5465099999999,0.4246113,100.5249,130.012,455.4508,1246.367,20.8407,2.48024425,26.921899999,41.907800001,59.36311,46.59331,53.12339028,102.46645961,410.35775
7,16.25,-1.522406000775,225.1910504225,127.4918,598.7978333,29.4204,17.04956668,84.009090001,0.46197605,100.50143331,119.1869,387.659,1092.69855835,20.9668,2.731905,26.67603333,41.031500001,54.53879,47.530289999,53.012996646,95.555643733,408.0667
7,16.75,-0.0818800000000003,195.7593986325,104.708625,565.27509999,29.46325,17.06026669,84.28681,0.39587545,100.488,114.2451,354.0362,1020.37411335,21.1953,2.5210945,25.346799999,38.547633332,49.96858,48.80592,48.380252826,87.901224202,410.298375
7,17.25,0.0712400641499949,183.922859425,103.172418815,519.50923331,29.587883341,17.15840001,83.59549,0.38789401095,100.502,106.6884,318.0509,932.13945,21.2929,2.613341,25.6018,36.945733332,45.4886,48.1631,44.216844231,73.56564088,409.52135
7,17.75,0.245445905800001,148.1626415375,79.5505,452.62699999,29.5458,17.22146668,82.4254,0.4092894,100.4831,95.351333331,278.5291,821.56275,21.2858,2.53774375,25.2227766689999,34.84423333,41.139076669,47.06139,42.4020253219999,66.245084147,407.007575
7,18.25,0.326035408,138.8264047125,64.8299675,399.65399999,29.45373332,17.308799999,84.466500001,0.411718175,100.5041,84.886190001,233.161,704.5328,21.1915,2.626466,24.5710433309999,30.88816667,35.7445999999999,44.7495,40.582400668,56.1708855549999,408.26775
7,18.75,0.866089054525,110.6333571125,48.373522037,348.75360001,29.036766669,17.2542,87.717000001,0.40525555,100.51810001,77.25921,190.29455001,629.779651665,21.0789,2.460477877325,23.6141099999999,26.683833332,30.7752099999999,43.298076669,39.204487855,47.320250683,412.4575
7,19.25,7.243141546,102.006011125,35.81529,289.2485,28.150516669,17.28666668,88.28401,0.351751209475,100.5009,66.31259,147.14735001,509.7943492,20.9676,2.38574381825,22.3839999999999,23.14198333,26.8618766689999,40.88388,40.9208609399999,46.591903428,417.949875
7,19.75,5.91781513595,81.153875,25.116822115,232.28543331,27.160533332,17.31226668,88.805666669,0.33884065,100.5,52.737139999,101.4549,413.9526,20.688,1.9679525,21.018023331,21.289800001,23.85081,37.6351,38.1834700889999,40.813969389,431.8115
7,20.25,11.5611974235,79.500095,5.4106219244,140.843,25.9689,17.3606667,89.90099,0.332606175,100.5,28.956966668,51.450866669,272.55855,20.5288,1.926353,19.868143331,19.169726669,20.98432,34.856466669,32.9743120289999,34.646151865,446.01875
7,20.75,7.85219976960001,59.7934577,12.051445,88.8449900009999,24.5092,17.24423331,91.5453,0.334799,100.5,19.14401,20.39557167,178.41695,20.3051,1.98837,18.920433331,17.16021667,18.200176669,31.017023331,31.483814385,27.717295995,466.4
7,21.25,9.74209914125,46.7866449999998,11.89268404975,63.22923333,23.6073,17.13881669,93.61932,0.358962999999999,100.5,13.554526669,4.47895899999994,120.471339165,20.1987,2.18993175,18.0558333309999,15.64615,15.369876669,27.80939,27.141997175,23.917110688,488.7
7,21.75,17.0934902935,49.31933032025,13.2382625,38.7823233309999,22.7001,17.0262,93.914656669,0.3301778,100.49766669,10.532256668,-6.47383800000001,75.7035545835,20.0228,2.10086135495,17.1867899999999,14.03241,12.4021,25.13211,21.237513695,17.112814874,519.961
7,22.25,13.095863528,41.4514308277498,8.56327000000002,23.927794999,22.565366669,16.7740667,94.68901,0.3077388928,100.5,6.64878833309999,-9.50923900000003,50.710925,19.6284,1.9901374242,16.3569899999999,11.93219,8.94716999999999,22.34758,18.832503257,8.63714144949993,551.1621
7,22.75,15.1405881195,37.3593062705,9.81991625,13.31381,21.8524,16.8432333,95.60369,0.3287172,100.46266669,5.21522333319999,-9.51121800000002,31.521971753,19.3217,2.0162158589,15.3810666689999,10.497006669,6.11621999999999,19.51589,9.4214876293,1.02130728089999,575.119
7,23.25,13.6721625,49.2226202664999,7.50435807949997,7.21612,21.32786669,16.64143332,96.09531,0.33103275,100.43,4.76714799999999,-7.84494333310001,15.3243144835,19.068,2.0392926373,14.4949999999999,9.0544689999,3.82984899999999,17.06631,6.90016061319997,-2.68653396360004,601.029
7,23.75,17.4623892725,40.5379893445,8.99245049999999,2.833351,20.94870001,16.37683332,96.74819,0.29920419015,100.43,4.01915099999999,-8.828245,7.7352,18.842983331,1.9758651712,13.6372999999999,7.44407199999999,1.97395333319999,14.5981,4.98487920259999,-8.92160682280003,629.27
8,0.25,21.46715,74.2811382234999,16.90905,0.286487499999998,17.5122666675,16.163125,98.882115,0.340545863,100.5,3.45682125,-4.5495625,0,17.002825,1.822079192225,6.4196105,3.68419675,0.699959090899999,6.31174499999999,3.87481097054998,1.56767545075,700.218125
8,0.75,16.07057593375,62.58621310625,13.40457269425,0.396430824999997,16.34496249675,16.135,99.0005325,0.265597290825,100.5,3.11289575,-4.743517583325,0,16.949725,1.77283013355,5.87081225,3.54305024999999,-0.174939415900007,3.78272799999999,3.25155089234999,0.401653575774994,660.2365
8,1.25,11.993615991,73.2938887535,13.0024745175,1.81410516665,16.58905,16.0375499675,99.0920825,0.291460191,100.4866667,3.427748749675,-4.71238249967501,0,16.663675,1.72237873425,5.051066707625,2.66661991549999,-0.98886158332501,3.3011075,1.18436041747499,-3.98271591662503,634.08
8,1.75,17.404615118,50.500697582,7.49955521675,1.017675750325,16.217025,15.8683,99.2005825,0.27832741325,100.4372500325,2.938277916675,-3.44743075,0,16.5104166675,1.67313129725,4.44041449999999,2.43793166667499,-1.48036416635001,2.895862499675,0.0226691655999964,-4.74335428007503,633.4875
8,2.25,18.9759141885,49.3196377049998,8.25353475,0.591849491674998,16.01585,15.8361499675,99.15795,0.26746018375,100.4018333325,3.4849145,-3.606699166675,0,16.6057167,1.710082648525,4.08055925032499,2.05190791699999,-1.54059333365,2.59863833365,0.11094623192499,-1.78228408295001,652.63965
8,2.75,17.81942618225,44.17633339025,14.1318289397499,0.764105833649999,15.46283750325,15.8581,99.2159675,0.28869295,100.4025,3.162285416675,-3.07122991667501,0,16.4151583325,1.707746687625,3.62270674999999,1.84796541635,-1.96915625,2.152614166675,-0.420646228075001,-0.75467491575,678.1138
8,3.25,19.16266,93.8930753622498,13.56119970275,1.816482416675,15.64276667075,15.6632,99.21183250325,0.2732859269,100.4025,3.296668333325,-1.657684500325,0.722386599999999,16.375725,1.755936364125,3.26646499999999,1.232770833,-2.520070000325,1.817082499675,-0.553428346475003,-1.87893525435001,669.9235
8,3.75,17.5045,38.4727924695,12.1602,3.2264875,15.40540413425,15.591725,99.2302825,0.2796715065,100.4025,3.399944166675,-2.449194,5.1145245,16.3783916675,1.78711361625,2.99934124967499,1.236158666675,-2.66673458300001,1.660035,0.995061150724999,-1.25851898020001,688.464025
8,4.25,13.605012955,66.92205315625,9.92676019275,9.03199508324999,15.4698000325,15.538725,99.4337175,0.33061925,100.4025,4.27685675,-2.53206157500002,17.5088025,16.293575,1.93025414625,2.72837700032499,1.228581249675,-2.60124375,1.528497916675,-1.11625896347501,-2.41841462500001,699.0135
8,4.75,15.078249632,39.6880244899999,11.8353990635,25.97074166675,15.8075083365,15.526975,99.4237175,0.29915340295,100.4025,8.79716075032499,3.35692324999998,51.359305,16.1097,1.863304228325,2.5933595,0.930490091675,-2.55812875,1.204913750325,-2.18344140307501,-6.18998784717503,669.3409
8,5.25,15.74990628075,58.39500827,12.1888575,61.7962499999999,15.43840833325,15.4799,99.354,0.41022648125,100.4037083325,18.0097575,16.014115,107.57165,15.947025,1.997090678575,2.449294249675,0.719430425324999,-2.007600416675,0.871919999674996,-1.49930858727501,-3.53621729167502,639.4724
8,5.75,16.87876,55.9204941415,9.55414188659999,93.630965,16.01242499675,15.1289416675,99.48683250325,0.3239405183,100.4269999675,29.039165,34.5230916667499,196.454325,15.8305416675,2.0119798918,2.315100500325,0.869742499999993,-1.74398416667501,0.619642499674996,-1.57036264015002,-3.76437566667502,615.188725
8,6.25,19.366467841,90.2697188105,24.410594037,147.749675,17.644275,14.6371166675,99.53004166675,0.3325735,100.445291635,40.536835,46.9043424999999,290.363975,15.705125,1.8833717475,2.141736333325,1.711824250325,-0.177960833000006,0.515032074999995,-1.20081235417501,-3.33812729167502,593.964
8,6.75,11.48783668825,83.6912614212498,20.2606825,183.2751,18.417775,14.776675,99.4706675,0.328653116225,100.47075,46.9510325,79.2919575,373.69435,15.647725,1.95134604875,1.848248666675,2.594537000325,1.524264500325,0.733351249999996,0.928442549224995,-0.922682006975034,563.0284
8,7.25,14.6284008255,79.25809113975,38.474651731,235.914175,19.1005,14.854625,99.44708250325,0.4576565771,100.5,58.82925916675,108.98615,491.534175,15.5777,1.9362736001,1.91322916635,3.68276000032499,3.190673000325,1.387948333,2.25143630207499,11.473249299,518.2605
8,7.75,3.3847602815,106.102111975,51.3275075,290.090825,19.7224750325,14.9209666675,99.3379075,0.3414308945,100.5,67.84039166675,151.23895,580.096225,15.47935,1.9362484352,2.259512917,5.535221249675,5.15809791635,2.95615583332499,4.65665389557496,21.60895781425,488.272
8,8.25,5.87839820625,97.128627825,62.1374449999999,345.4245,20.6799,14.91185,99.2869075,0.3833288325,100.5,75.3511425,187.540425,691.3802,15.4328,2.212308964,2.42773550032499,8.36337833292498,9.0752165,4.30524499999999,10.812310154,40.61019526825,475.775
8,8.75,5.831328286125,121.82314528,88.514515075,401.3256,21.34835,14.8387083325,98.8172,0.349384428,100.5,88.88491749675,234.4564,821.7413,15.42165,2.239534781,2.66111199967499,11.7061666635,11.49484999675,5.93335625,19.990012059,49.7982225377499,472.98425
8,9.25,4.9879025,130.81965,103.8916,460.4349,22.4117416675,14.9960000325,98.5236575,0.3592093246,100.5,98.27962416675,287.0749167,921.125775,15.524075,2.316736,2.99197449999999,14.1703,16.404585,8.0831365,25.016150143,60.9558564567499,466.535
8,9.75,6.08688501052499,142.95436742,114.179147155,505.999325,22.982825,14.9896,98.3225325,0.354954947975,100.5,103.66925,308.056,1013.8635,15.6451499675,2.249185826675,4.281196750325,18.62460000325,21.83804,9.87416425,31.3720653985,74.8215642854999,461.159
8,10.25,-0.440543725000002,190.38288138,126.7706992825,546.28385,23.526916665,14.95965,97.79347,0.36858590285,100.49999997,109.967216665,353.90285,1084.476,15.800866665,2.184091299625,4.92918766665,22.25740833,30.28572,9.9556015,40.177815096,94.549735741,452.685
8,10.75,8.093483708625,169.9679857975,138.64467527,590.02675,23.8084833325,14.9003583325,95.8074675,0.3648351,100.4906249675,115.508825,388.875175,1151.7075,15.8159750325,2.305901,5.587903000325,24.64367500325,37.45182499675,11.90641,42.8828096555,111.61541181,433.837
8,11.25,0.454432067674976,198.1667570075,145.67965,623.080675,24.773558365,14.9454833,93.90174999675,0.392375775,100.4878333325,120.2885083325,414.61,1210.412,16.117225,2.297468573725,6.562355,27.95246667,51.6101825,13.6047425,46.06100277125,123.35994447,443.5352
8,11.75,0.31223041272499,208.15966875,150.071255475,645.190683335,25.1392333,15.233983365,94.1428316635,0.4061415215,100.454333365,124.69685,430.1562,1240.578,16.6943,2.30710667525,7.85986333335,30.30545,59.075685,17.6185983365,53.077316424,140.754290335,439.2225
8,12.25,5.95664690499998,201.5621344375,142.5876,648.008683365,25.35350003,15.17025,94.6708333335,0.4282557416,100.435333365,126.619,426.30965,1262.72975,17.44415,2.4329370328,9.01188333335,30.0395666635,66.3755516635,19.441035,48.431834333,148.9565585,446.132
8,12.75,5.36150499999999,216.13386352,148.5961597725,656.4798,25.784933335,15.122633335,94.9388333335,0.412879395925,100.454333365,127.8202,435.087516665,1280.77275,18.12685,2.389806140175,10.3076083335,30.6385833335,72.11158,23.167065,51.9982758425,146.696233975,443.212975
8,13.25,2.75874971887499,223.48173065,161.721252,671.2396,26.1053333325,15.32645,95.26895833,0.4365930768,100.429375,127.403175,453.8965749675,1268.55925,18.787125,2.3144632008,11.8759250032499,31.0508,74.4871674967499,26.27135,47.11124677075,137.2854186075,438.57175
8,13.75,3.8794207809,214.9708146725,156.250638225,649.443675,26.3660583325,15.4766749675,94.11295833325,0.4078852005,100.3920000325,130.0134,425.3759,1229.25425,19.357125,2.258103803,12.7390491667499,29.5711333299999,84.1342825,29.8919675,48.26423839725,127.3505365425,438.52875
8,14.25,1.09561436109999,212.999730955,133.59522681,648.1651666675,27.0437249675,15.5557500325,93.60167583325,0.401752495,100.3936249675,124.588175,444.2893416675,1197.7935,19.778525,2.397580365375,14.2252083332499,30.24402499675,80.1775325,31.59339250325,46.611778422,118.0948711225,420.993225
8,14.75,0.400014463199998,197.64025,127.33515,630.2784,27.3974583325,15.8298249675,93.74780083325,0.412065606275,100.39525,126.55325,395.003,1188.546145,20.118275,2.34703068285,15.47886583325,30.3721166667499,79.6888324999999,33.419665,49.35500723725,102.568596835,436.122975
8,15.25,6.55657194819999,189.827,123.9609258,587.5691666675,27.55375,15.948075,94.50780083325,0.402020680875,100.3936249675,119.416325,369.9019999675,1096.161805,20.3263,2.408298103125,15.39634083325,31.4163083299999,67.1943674999999,35.01661750325,44.13797150575,91.53497559575,446.5896
8,15.75,2.43742282625,195.9478351,114.9039089175,554.6660083325,27.7330416675,16.1007,94.73195750325,0.38764879115,100.4033749675,111.0177916675,353.41425,1015.368325,20.31415,2.299058850025,16.2775825,34.07348333325,59.244725,36.223575,47.20229765575,84.42326560175,440.492975
8,16.25,0.99950999999999,194.4030556325,114.02439128,519.178575,28.13405,16.3452250325,94.78941749675,0.3997537618,100.4000416675,104.3978333325,327.96125,957.03685,20.261325,2.36087004,16.8844825,31.71945833,49.0182825,37.099065,50.727799808,77.06410277075,443.195
8,16.75,7.487305129875,167.009,81.547579168,445.3086,27.787575,16.2622083325,94.82924999675,0.4012082,100.417041635,93.61777500325,272.2151666675,809.06955,20.22675,2.7975174368,16.108475,28.6986916635,42.79245,37.1204925,50.2485081655,71.95675953125,451.258
8,17.25,12.444770752,126.0738,64.54987625225,407.274075,28.1423,16.2726,94.53900000325,0.3967591113,100.3639583325,87.85234999675,238.18125,736.833175,20.12935,2.539175,16.229325,27.16492499675,35.7326325,36.185015,48.374684011,68.055025858,460.15875
8,17.75,3.03165351029999,147.481725,45.86356547675,366.4988750325,28.0825999675,16.2818583325,95.29794916675,0.35652125,100.3534166675,77.32588249675,209.8704791675,653.99161455,19.96335,2.267998977575,15.69784083325,21.8756,31.27062000325,34.22185,52.8425834545,59.88524740375,447.5189
8,18.25,5.707036460575,132.33297126,34.79312638475,297.650175,27.978425,16.3743833325,95.66125,0.3281838,100.4014583325,64.8323175,149.6180749675,521.08785,19.73675,2.09432475,15.5682825,20.60951666675,27.8431325,32.978965,55.66408870775,53.404585837,445.13755
8,18.75,3.915422,103.24705,42.810255,237.725675,27.499275,16.4553666675,95.0312075,0.3288896229,100.400125,54.7188,119.7354,425.81675,19.49605,2.07421329005,15.12129249675,19.17905417,22.829675,30.6518425,49.83252379475,48.031383869,460.81775
8,19.25,12.920822475,104.52127425,10.256634016,183.6005916675,26.9153,16.4416583325,95.5853325,0.3174937509,100.37075,43.50371749675,74.41699250325,325.416475,19.287475,1.9520707003,14.60325,17.72732083,16.234265,26.592325,48.185385887,38.356292556,449.936
8,19.75,6.96792154095,103.8099424,7.55798411175,97.18522083,25.9525583325,16.457525,96.82408333,0.34264575,100.3870000325,19.51027917,23.29800166675,187.8206675,19.159325,1.9717193425,13.7657075,16.1224458365,11.803375,24.7828425,43.72426930425,28.78842872425,469.877
8,20.25,10.9568409455,60.73590308275,9.469199467625,60.57417916675,24.3118583325,16.3940333325,97.551,0.334883914825,100.395125,12.79229375325,8.58242749999999,127.9006894425,18.999375,1.946163494525,12.76200749675,12.88729916675,8.26161074999998,21.700625,38.440275665,19.38738155925,486.275
8,20.75,14.28570667675,40.993524709,8.925334113,38.51454083325,22.6668250325,16.4187499675,97.8777925,0.3329365,100.3788749675,9.061471666675,1.68549999967497,82.42725849925,18.657625,1.89707,11.5406175,11.0154075,6.29147125,18.3276825,28.29356526425,12.55137221375,510.292
8,21.25,17.751915,56.7080539695,8.01614392155,23.4120416635,22.16195,16.428791635,98.23683250325,0.26611515,100.3349999675,6.20498,-2.489515,42.68264837425,18.2725,1.69315225,10.4247825,9.83867175,3.15495950032499,15.7009075,20.7910936545,8.17722810552499,552.66275
8,21.75,14.24455313875,136.7496504375,8.81494947969997,8.089538333325,21.3038,16.3944499675,98.3965825,0.24530641915,100.3090000325,4.379102500325,-2.135741166675,16.267405225,18.0251166675,1.62173752425,9.51635749999999,8.69555325,1.51101458299999,14.644675,15.2506595955,4.646855625,578.46055
8,22.25,17.812683098,75.2991011839997,11.7008941506,1.545098250325,20.3391416675,16.352225,98.3645,0.281537778175,100.331166635,3.37354174999999,-3.348279167,4.996216784925,17.777775,1.7268952303,8.80356349999999,7.26666575,0.38667174999999,11.9842425,12.149676625,4.088207,593.811
8,22.75,14.5488975,53.15871994425,15.3033437125,1.010565,18.805375,16.252875,98.43130083325,0.321036375,100.381166635,3.869796666675,-5.25378675,0.835131154375,17.640875,2.012655919,8.11779499999999,5.78774675,0.398456749674991,10.03987825,7.88941077339998,3.0176945673,613.54505
8,23.25,20.8161939865,53.2716881055,9.109455,0.304427,17.7474625,16.179725,98.49233333325,0.2681541412,100.4480000325,3.63155708332499,-5.14644825,0,17.53145,1.744172509,7.47943575,4.559537499675,0.794389258324999,9.02202499999999,4.55457638929999,-0.412770055800021,630.9185
8,23.75,15.115912316,33.1312175,10.525062912275,0.76725333365,17.227175,16.135325,98.6488325,0.265776620675,100.5,3.888483333325,-4.665331750325,0,17.1774,1.686439565375,6.7162625,4.25644,-0.0208187500000085,7.86425075,3.930191343175,2.0013844036,670.93025
9,0.25,10.07199737905,33.43719049,18.448415,1.395831,12.568,12.940875,98.46791666375,0.228896575,100.7125,3.86727,-2.482675,0,12.758125,1.4561419137,2.63555,2.0213125,-0.708979166625,2.65745875,6.443040383,-0.645056801375,601.1492
9,0.75,12.877157885,32.99218004,7.83608595374999,1.47912500025,13.1476875,12.91225,98.69666667,0.22599335,100.776375,5.348935,-2.709141666375,0,12.696875,1.5954229526,2.357235,1.24628138475,-1.630891637875,0.999737375,3.515094952125,-3.3496578705,596.9384
9,1.25,15.66121213375,24.254391257,12.196085,0.772908291375,12.40864583375,12.92025,98.88916666375,0.273441144225,100.785125,4.003644166375,-0.914908,0,12.68275,1.69785245165,1.8666725,0.768091667,-1.78171375,0.5476625,0.243458141625,-2.493807738625,594.427875
9,1.75,13.1394325,23.225734156,10.919254539,1.11110875,12.36547916625,13.071,98.80125,0.253615,100.7125,3.58277125,-1.338587541375,0,12.832625,1.6641393446,1.6467775,0.440270833625,-2.6741875,0.27938725,0.29030296675,-2.507085056,587.439625
9,2.25,14.2465,38.0071799999997,7.06332449999997,0.906196125,12.707875,13.063375,98.93958333375,0.272951575,100.7179166625,3.792865,-1.10882625,0,12.828625,1.70219,1.413145,0.40828750025,-2.878822083375,-0.421117,0.888335396,-1.8404807915,603.5105
9,2.75,17.22909576875,26.224135,10.79019754375,0.864245791375,12.7835,12.710875,99.0271125,0.23695430625,100.725,4.16718375,-1.299308333625,0,12.48575,1.65925875,1.15942125,-0.0895125,-2.587229167,-0.78957475,0.489225931,-2.400574007375,601.5988
9,3.25,16.88918269,36.9771999999997,7.1768365,0.724603875,12.367875,12.56825,99.06916666625,0.2054389519,100.7744583375,4.3363375,-1.836345875,0,12.526875,1.4612373202,0.889008375,-0.669379166625,-2.312825,-1.249633375,0.363281441,1.29554918225,586.826125
9,3.75,9.90461808499998,22.396876206,10.7276911938,0.91996275,12.13372916625,12.7615,99.10499583625,0.2208496,100.8125,3.598690833375,-2.089724583625,0,12.494875,1.355202213,0.65641275,-0.919654208625,-1.9161375,-1.444334625,0.105643075,-2.478024303,572.58485
9,4.25,9.69406243685,78.347528276,12.715772915,1.33737116694999,12.064875,12.764375,99.12080416625,0.216903375,100.8125,3.708804583625,-0.660466958375,0,12.493875,1.378638315825,0.466921125,-1.149916708625,-1.998770416375,-1.21382625,1.07927083325,-3.322614881375,570.738025
9,4.75,12.117208487,31.1779999999999,12.848671752,1.871424583625,11.74675,12.632625,99.19252916625,0.2301788,100.8125,3.56897499975,-0.2583125,0,12.39875,1.379934,0.263395875,-1.175374958625,-2.231829166625,-1.13248875,-0.91810918725,-3.784306941375,578.18565
9,5.25,10.477503899,39.59729625625,13.1190623799999,1.8996675,11.087625,12.473875,99.30041666625,0.246252749999999,100.805875,3.623252083,0.1801625,3.032484,12.29725,1.4300952811,0.17375,-1.237258333,-2.310995833625,-1.31137375,-2.125192689625,-4.70806303625,565.7976
9,5.75,10.879095,73.523896736,10.48674014915,8.02667625,10.455625,12.4095,99.23333333375,0.2241895839,100.8,4.55851875,0.54911625,18.57314,12.24475,1.42605484525,0.0556875,-1.62761249975,-2.402479167,-1.210766625,-2.500496813625,-5.85020557425,560.48395
9,6.25,10.922894479,26.205422754,9.332624795275,27.5413375,9.799760416375,12.2965,99.27169583375,0.256773,100.8,9.0499875,9.134535,52.40925,12.177875,1.72633525,-0.0249875,-1.859633333,-2.631604583625,-1.145679125,-3.96225574725,-5.070242610125,571.6241
9,6.75,10.681082,105.80100502775,9.36074454412501,77.596125,10.94549166375,12.209375,99.3171125,0.307112295825,100.8,21.4453375,30.3235625,158.436175,12.102375,1.6589837165,-0.124467,-2.061965416625,-2.802057916375,-1.386944625,-4.50090704375,-4.851503188875,564.2017
9,7.25,10.56658825,75.0091298864997,17.240998848,140.01625,11.39875,12.1035,99.3420875,0.2863076,100.8,33.29504583625,66.47105416625,258.178975,12.016375,1.682894331,-0.395333625,-2.0509125,-2.5687175,-1.409108375,-4.524970249625,-4.41733881225,528.28875
