DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_1_1_3,TA_1_1_2,TS_1_5_1
11,17.75,437.9677069275,5.611422924,21.59571,17.77038,2.21552497189999,17.17323452875,58.035185755,379.51,388.1975,-0.834599999999998,100.192045805,0.05305,0.0233,93.88,1.55802077129999,0.6296524445,3.3361559876,0.260775,3.214,0,18.487,15.05575,14.35975,15.88,15.68,12.93,14.475,14.0175,13.02575,12.68425,13.35075,14.24625,18.803633442,0.68985208065,1.76923358095132,11.3865970965,1.36367724171606,7.71200995265,0.803810400581016,18.98875,19.70178875,15.7605
11,18.25,458.32065514,4.2417282982,17.46491,13.807521,1.04141709995,16.4185329675,51.5939444945,379.61,387.3425,-0.150599999999997,100.1963825,0.0601,0.03655,92.8,2.032122701675,0.741558090199997,2.6381681488,0.368399999999996,3.0982,0,18.37,14.598,14.184,15.8725,15.6725,12.925,14.162,14.01,13.061,12.6315,13.37,14.34275,18.719350545,0.661548503474999,1.68886741056456,10.41819239125,1.36339702546549,7.5975466058,0.747385641580473,18.8305,18.6844125,15.7105
11,18.75,469.023859489999,5.31662598875,14.86982,13.409952,1.67300217242499,15.5707122835,60.47827597825,379.57,387.7275,0.505800000000003,100.20036856,0.0531,0.02065,93.6125,1.69186987184999,0.707654342399998,3.92299658244997,0.728924999999998,3.0587,0,18.006,14.358,14.042,15.964,15.6725,12.93,13.915,14.004,13.21,12.645,13.356,14.3875,18.306796754,0.662944524625,1.72080269556987,10.176773299575,1.3967086922433,7.56540944789999,0.76479585456976,18.64575,18.45459875,15.75
11,19.25,440.228462765,5.199124147325,12.519536,12.311,2.00143721139998,15.9285148575,68.0942271304999,378.52,386.03,-0.519299999999999,100.19953065,0.05205,0.04055,95.3125,2.56872490985,1.0518554179,3.34867712329999,0.3481,3.2837,0,17.688,14.075,13.824,16.03,15.6725,12.93,13.6,13.937,13.21,12.654,13.356,13.69725,18.608951092,0.6875494146,1.63190110853859,9.596139624,1.39107222231234,7.14554881059999,0.760501344872561,17.821,18.47729,15.7105
11,19.75,499.2465613825,4.4125570742,11.075148,10.87,1.28730247609999,17.054957388,64.95052432575,376.64,385.925,0.3244,100.22357893,0.056,0.0306,95.5125,3.3347237614,1.3873144183,4.36584038680001,0.668225,3.217,0,17.308,13.792,13.616,16.03,15.6725,12.93,13.464,13.861,13.234,12.645,13.349,13.84125,18.250444065,0.6707887623,1.79218833662689,8.918414109675,1.3399869087154,7.3540398939,0.791068411062871,17.286,18.2646975,15.736
11,20.25,467.7883191425,4.5043937638,11.05686,10.433136,2.65766792699999,16.4607718395,65.5276998249999,374.39,385.695,-0.0538999999999989,100.22865282,0.0565,0.0377000000000001,96.275,1.7896816449,1.4299687045,2.05253022825,0.157624999999999,3.4917,0,16.996,13.532,13.49,16.03,15.6725,12.93,13.335,13.74,13.234,12.645,13.349,13.89325,17.595562284,0.647549491299999,1.65774778961626,8.1544061734,1.39551499293146,8.02481780909999,0.798751510865458,16.9115,17.8515925,15.78
11,20.75,478.6577493475,4.68201622905,11.355824,9.79931999999999,2.0399122426,16.695624768,53.345366234,369.17,384.8425,0.149800000000001,100.21633611,0.0571,0.0443,96.235,1.34554992925,1.4325893506,2.224443717,0.213374999999998,3.5607,0,16.57,13.28,13.296,16.03,15.6725,12.93,13.161,13.69,13.261,12.6315,13.37,13.81,17.110285472,0.6136538778,1.67933264065528,7.91901369905,1.2466944708097,8.0793806964,0.744004502288923,16.51125,17.393785,15.753
11,21.25,553.7568351725,5.74861736885,11.147799,8.360475,2.356603790975,16.25885894,57.126111078,372.9,384.195,0.0602000000000002,100.2185016,0.05625,0.0391000000000001,97.7,2.88177404075,1.39623531259999,2.72896097345,0.306849999999999,3.6307,0,16.294,13.049,13.178,16.0215,15.6725,12.944,13.056,13.603,13.261,12.645,13.37,13.57925,16.951836229,0.607011198899999,1.60033001164598,7.61978998484999,1.30154834484844,8.22097735039999,0.728640983391935,16.139,17.2034625,15.733
11,21.75,508.115592215001,4.8643154256,8.98584800000001,7.06570199999998,1.74781217885,15.202576343,48.8534781474999,366.37,385.8625,0.423500000000004,100.20808733,0.0574,0.0474500000000001,97.6125,1.4323737104,1.703914134,2.230977176175,0.617674999999997,3.2133,0,16.431,13.003,12.996,16.00425,15.68525,12.951,12.998,13.462,13.254,12.645,13.37,13.89475,16.573451659,0.6114541383,1.53753697202405,7.05450575569999,1.2587903888861,7.95888629869999,0.762168843750969,15.68375,16.7721875,15.75
11,22.25,489.8555632725,6.195099337,8.95115400000001,6.746844,1.5818415872,15.9702521465,51.166455261,372.66,385.3925,0.2505,100.20820398,0.054,0.03895,97.5125,1.760258852775,1.4723519084,2.48830311325,0.358775,3.0251,0,16.331,12.741,12.795,15.9195,15.6725,12.9545,12.934,13.449,13.24,12.645,13.37,13.8095,16.509908161,0.6368745435,1.54883142997,6.594597649525,1.21080909013025,7.5598715629,0.736750484448299,15.0285,16.84857,15.736
11,22.75,479.20946223,3.628776000925,8.58458,7.2095,1.3055109187,14.7705892625,57.0375309915,371.64,386.64,0.356700000000002,100.18020262,0.0544,0.0461000000000002,97.3625,1.424477800225,1.8211659198,2.6973371766,0.292124999999999,3.0983,0,16.29,12.628,12.686,15.8725,15.6725,12.9405,12.819,13.385,13.24,12.656,13.37,14.061,16.416959402,0.632056480099999,1.55584782519025,5.984892151,1.23722710174028,7.1224949283,0.693375055688864,14.62025,16.86274375,15.7045
11,23.25,457.37141073,4.815594727475,8.56256,8.01040199999997,2.17594566032496,15.2174044195,51.2885233445,372.94,387.355,1.07460000000001,100.17215988,0.0662,0.0443000000000001,97.77,1.200255742775,1.9609003753,2.36420731659999,0.3833,3.0174,0,15.969,12.479,12.61,15.8725,15.68525,12.97725,12.638,13.302,13.24,12.654,13.37,14.21725,16.827317676,0.625396264599999,1.56757742639773,6.23588890135,1.23340018656134,7.28869925649999,0.757844511108051,14.39075,16.7806575,15.7215
11,23.75,464.2979177,4.9214489923,9.03503500000001,7.18617199999998,4.92853785879997,15.973585108,59.26881051,375.4975,385.86,0.382224999999998,100.16215778,0.05915,0.0502999999999998,96.4225,0.986881588199997,1.3975501695,2.4616331838,0.1616,3.290125,0,15.81875,12.249,12.48,15.895,15.73,12.9545,12.394,13.197,13.24,12.654,13.37,13.892,16.49292826,0.6344820915,1.52822747989621,6.093773499275,1.24772329773376,7.553386702,0.729295253613707,13.87825,16.941785,15.7545
12,0.25,573.3042531875,3.2533102155,18.9315,13.19675,13.630430786,12.839802866,66.2920962699999,360.755,371.5075,3.604575,100.425843415,0.046325,1.54,100,1.15382152845,1.13833160785,1.70862338065,0.486975,2.6461,0,13.12075,4.2795,8.956,8.9075,9.1,7.0538,5.57335,5.47264999999999,6.5695,5.9125,10.8725,12.9155,14.0031395085,0.6400365768,1.70549264162877,2.967205951275,1.42086627147447,8.82832882725,0.735375163125861,9.61,13.953716,9.46175
12,0.75,564.349891774999,3.9462441133,18.1745,12.55025,15.672415311,12.78570999,54.8550328805,355.395,372.5025,4.086625,100.41962741,0.038475,2.0455,100,3.57253544379998,1.39537434685,1.3659976948,0.419175,2.689625,0,12.63825,4.49995,8.826,8.885,9.1,7.0587,5.46075,5.37929999999999,6.5283,5.927375,10.8725,13.2785,14.36219577,0.64418778515,1.76536905551086,3.5857008825,1.37369780169095,9.05068266275001,0.737174268221327,9.4755,13.771844,9.4675
12,1.25,552.217530994999,3.1790049454,17.5145,10.37,17.8215212269999,13.653699638,51.417246576,360.5925,373.435,3.97170000000002,100.40006095,0.03495,1.3543,100,2.65883366289999,1.28591195475,1.01858185815,0.618825000000001,2.492,0,12.481,4.63015,8.72,8.83,9.11725,7.04155,5.3494,5.34999999999999,6.45535,5.927375,10.8725,13.44075,14.29993659575,0.627537878025,1.81845937821231,3.71694478825,1.36163505929413,9.098134878,0.779598130474803,9.535,13.7633525,9.51425
12,1.75,550.216276449999,2.75987648355,17.552,10.04,18.586891005,12.83128716925,50.315287405,363.405,373.0425,3.627975,100.4000139375,0.041425,0.9091,100,2.535877366825,1.315213666,1.2111338072,0.410800000000001,2.5262,0,12.89,4.4417,8.662,8.711,9.14025,7.0419,5.29855,5.33554999999999,6.44245,5.9125,10.8495,13.31875,13.717985255,0.62617565815,1.74531297896618,3.2391495537,1.49759151762472,9.357362097875,0.738307172582368,9.488,13.664123,9.439
12,2.25,629.260140275,3.4623454327,17.57475,12.34,17.71854428,14.2474884825,50.2394123265,366.6025,371.3825,3.5324,100.40804926,0.050475,0.9115,100,2.35446592289999,1.394674297,1.16075227895,0.307150000000001,2.575,0,13.30125,4.22324999999999,8.62,8.6345,9.146,7.03595,5.20335,5.34489999999999,6.4348,5.9125,10.815,13.15,13.833714168,0.6115480076,1.68586387625001,2.891567985925,1.28149530932244,9.29768546059999,0.742726513320382,9.4415,13.6395715,9.449
12,2.75,559.007754519998,3.71095161744999,17.6035,12.17,25.7569477819999,14.5221519555,48.090423932,368.145,371.5375,3.8053,100.4322476,0.04195,0.8276,100,1.095951448325,1.2781299944,1.04342080459999,0.357075000000001,2.6982,0,13.44625,3.99814999999999,8.578,8.578,9.12875,7.04715,5.0603,5.33414999999999,6.3698,5.9125,10.79775,12.987,14.16412263,0.6328002068,1.7686965252761,2.9638368209,1.27271594804773,9.72293825999998,0.738208564325268,9.701,13.99507475,9.47225
12,3.25,571.1693561375,3.089595630125,17.6515,11.30825,19.7975222449999,14.452882117,56.4618965,366.305,372.6225,4.49362500000001,100.43628338,0.02795,0.9,100,2.684912147,1.689814235,1.060735682725,0.392425,2.637075,0,13.3115,3.81269999999999,8.492,8.52599999999999,9.1,7.03595,4.95475,5.30269999999999,6.31695,5.9125,10.7575,12.94975,14.079956792,0.6376695891,1.79420874339373,2.771520705775,1.39582005959954,9.54596796939999,0.770975402885459,9.6655,13.90580775,9.47375
12,3.75,578.705060675,3.372105314875,17.183,10.583178,22.5889631979999,14.0595558365,50.248627187,367.7925,373.2575,3.684275,100.4329070125,0.0372249999999999,1.2844,100,2.5635054317,1.905797686,1.37447829159999,0.370775,2.498525,0,12.967,3.82174999999999,8.46919999999999,8.50499999999999,9.1,7.03,4.8355,5.26219999999999,6.27105,5.9125,10.7575,12.856,13.9324182065,0.6611071616,1.77029052455222,2.774266633375,1.32435007236114,9.40596829025,0.750710670903997,9.862,13.50776675,9.52
12,4.25,546.8737247775,2.87558220255,17.6075,10.513825,24.8338988354998,14.180401233,53.782287816,368.82,372.4525,5.43217500000001,100.4188474275,0.046375,1.4606,100,1.2643644693,1.74268463905,1.5950581812,0.4233,2.52735,0,12.72475,3.79229999999999,8.40919999999999,8.48249999999999,9.1,7.03,4.7215,5.24674999999999,6.26,5.9125,10.77475,12.66375,13.90293945075,0.63436091225,1.64548668567599,2.9598933888,1.32816670063895,9.38368045935,0.764974082849071,8.25005,13.34801925,9.4895
12,4.75,537.790818675,3.1873630765,17.7235,10.748025,21.6598954665,14.03179477975,54.1901305914999,364.9825,371.6525,3.9182,100.406602005,0.038425,0.922400000000001,100,1.6394359718,1.80946220665,1.281742273625,0.370075,2.5958,0,12.60475,3.85464999999999,8.33159999999999,8.42299999999999,9.1,7.03,4.56695,5.21999999999999,6.22955,5.912625,10.7805,12.4905,13.71460568925,0.658376042625,1.76092215073444,3.0495046624,1.35051309483682,9.343905341375,0.73938617338194,5.49669999999999,12.90572325,9.47225
12,5.25,510.50775404,2.73892707,17.717,11.14311,15.6181512145,13.3705414025,52.48131802,363.4,370.8125,3.83165000000003,100.4289239225,0.037,0.7195,100,3.0510843646,1.42037056055,1.335827783875,0.327475,2.49615,0,12.31975,3.87604999999999,8.31119999999999,8.35649999999999,9.1,6.930875,4.5541,5.21999999999999,6.13805,5.929375,10.77475,12.37225,12.87933281575,0.663494933875,1.69932114564482,3.0330454784,1.36309144839886,8.970728897075,0.776166463264308,5.15769999999999,12.94813775,9.51325
12,5.75,575.575006725,3.8636418533,17.7415,12.5745,18.8359836075,12.87406735,48.18287853,362.21,369.455,6.817775,100.47941575,0.04095,0.7136,100,3.924499036225,1.221326081175,1.1789506877,0.377825,2.5431,0,11.56075,3.97354999999999,8.29879999999999,8.33599999999999,9.1,6.9313,4.4256,5.21234999999999,6.1175,5.9125,10.749,12.6885,12.158123565,0.6406623886,1.75851982290749,2.5336390183,1.41521021918911,9.3078709785,0.734586081854331,5.23229999999999,12.634603,9.46425
12,6.25,534.7623044,3.02078157705,17.69947,12.13775,17.0325956055,13.08538589275,51.750154657,363.1125,367.79,4.17415000000001,100.505358845,0.0620249999999999,0.724000000000001,100,1.7644111537,1.14186649335,0.90064869,0.271975,2.61405,0,11.652,4.0471,8.35159999999999,8.29249999999999,9.1,7.1625,4.3174,5.20229999999999,6.08605,5.9125,10.749,12.44675,12.263404135,0.648013626625,1.73915081830834,2.80276269955,1.33286738870555,9.22160637415,0.774265687422017,5.52234999999999,12.56256825,9.52375
12,6.75,581.660375122499,3.087755534,17.592645,11.9615,18.28443701125,11.8667714805,45.5370143275,355.26,366.5025,6.238475,100.50250267,6.279775,2.8987,100,2.50918374109999,1.4815015964,1.4511588996,2.1991,2.824025,0,11.59475,4.17775,8.36239999999999,8.27999999999999,9.08725,7.16,4.2634,5.1798,6.0318,5.9125,10.7575,12.2185,12.5396157705,0.59635883275,1.67499124083525,2.46406983435,1.25659584412943,8.54775247995,0.745831995268865,5.72849999999999,12.15962625,9.51
12,7.25,603.063833225,3.78612480595,16.4955,12.38875,18.608471802,13.95760546825,47.8273181865,362.1675,363.56,11.752,100.512973135,59.0955,30.708,100,3.180622711,4.44762828985,2.37140761,49.132,20.041,0,11.897,4.36985,8.4148,8.21199999999999,9.07875,7.16,4.16,5.1699,5.9886,5.913375,10.74475,11.9925,13.1321513255,0.6379962847,1.64052121530364,2.3648122572,1.31780074468982,8.7562138858,0.760026065211472,5.88704999999999,12.43568575,9.45425
12,7.75,588.009254164998,2.97940821435,16.30025,11.5848425,32.12965421825,14.24302553,57.0401139704999,364.1175,365.0425,68.61175,100.52403636,180.595,100.14,100,3.58820994599999,5.62156285325001,3.62499932525,148.88,64.5880000000001,0,12.1855,4.24825,8.55,8.21299999999999,9.07025,7.16,4.16,5.1498,5.975,5.9265,10.74475,12.3155,13.3832556615,0.637984600499999,1.66063136908885,2.763543615625,1.26918967171732,9.2168247322,0.73968757004264,6.30269999999999,12.76651725,9.48325
12,8.25,572.08179822,2.9216535088,16.223,10.95975,43.5209170145,14.90573849825,58.536208857,362.535,368.52,130.37,100.521915465,333.7725,254.91,100,2.1682660975,5.4939343226,4.396695235,235.325,135.145,0,12.55075,4.2187,8.674,8.24499999999999,9.066,7.16,4.1627,5.1423,5.97485,5.9125,10.749,12.5485,13.4501575725,0.695403588449999,1.66602817850655,2.6400726638,1.28505218118716,8.8610984614,0.783938579352498,6.18334999999999,13.14630025,9.52475
12,8.75,500.4664110975,2.06980740225,16.5915,13.01075,57.153394624,14.937147366,72.406990212,359.1775,369.4175,167.71,100.5013547075,479.19,366.62,100,4.05151500754999,4.8333589892,3.11705124915,305.46,188.9575,0,12.78725,4.23,8.768,8.05499999999999,9.0575,7.16,4.27065,5.1443,5.98435,5.9125,10.74475,13.8685,13.68013273775,0.6634612303,1.69632021424905,3.01220267025,1.3295120857389,9.0576727139,0.803227289718326,6.46849999999999,13.71331975,9.52475
12,9.25,543.16826515,2.999805794775,16.4445,13.57525,86.3546001267501,14.86957041275,94.844559226,368.93,369.77,227.1875,100.514159365,625.975,498.74,100,2.088310138375,4.29348240839999,2.405426425875,381.2625,251.77,0,13.08275,4.4313,8.94,8.07994999999999,9.0575,7.1575,4.32225,5.1609,5.97,5.9125,10.715,13.72125,13.6886605205,0.659190074649999,1.75147060175462,3.047966668275,1.33009865573562,9.16595918395,0.807855133792684,6.85729999999999,14.15778275,9.52
12,9.75,550.212385375,1.926223370575,17.230566,20.547438,106.1242949875,12.944405416,90.2993566459999,361.7425,372.1025,282.4225,100.533684005,745.785,625.85,100,2.3032531726,3.28388217245,2.442922063,450.2075,291.57,0,13.58575,4.65185,9.15,8.18474999999999,9.0575,7.1575,4.35055,5.2,5.9525,5.9125,10.715,14.27775,12.9323328425,0.697723837975,1.75610299974631,3.4627224642,1.42489774496861,9.441317797775,0.788097675877643,7.71624999999999,14.3635125,9.52475
12,10.25,524.78714225,2.29875784125,19.46125,26.235,120.29364237,13.4632797275,112.492142835,363.245,371.385,305.5725,100.54856699,834.475,717.55,100,2.15918363145,3.399692269425,2.9139143276,491.98,331.505,0,14.12575,4.644275,9.3325,8.30174999999999,9.0575,7.315,4.38975,5.18555,5.91935,5.9295,10.7235,14.38775,13.3692680885,0.721451756625,1.79827171169368,3.629663949,1.43030582198306,9.489903648075,0.801309268074312,8.57139999999999,13.733235,9.5595
12,10.75,505.59842626,2.209357533,22.899556,37.94484,139.348770715,14.216926906,118.3275330625,359.445,377.8725,341.6475,100.5447661975,881.9,775.06,100,4.21599269937497,3.14629886565,2.57935832065,532.3525,356.7575,0,14.359,4.8905,9.612,8.29949999999999,9.0575,7.315,4.45019999999999,5.2,5.9375,5.9125,10.715,14.64975,14.09072082175,0.706957502125,1.8737206013869,4.236066818375,1.46318177729102,9.94395989545,0.775221644281896,9.33349999999999,14.27706125,9.5695
12,11.25,476.414384425,2.1959303005,24.536398,43.22,145.1038411125,14.19220848125,143.3983632,356.905,382.075,344.0825,100.513832725,931.9,861.7,100,2.6897431385,2.5544846147,2.4827025091,542.5375,389.0925,0,13.866,5.50215,9.866,8.39499999999999,9.0575,7.31,5.40645,5.2,5.91695,5.9125,10.715,14.92375,14.60112531425,0.697347649625,1.87638872784113,4.7832379576,1.39200294047445,9.69716179044999,0.787737803894126,9.73449999999999,13.2300915,9.569
12,11.75,496.600421975,2.48613864275,30.1739999999999,37.34,153.2017696025,14.29057819175,143.90846572,360.0175,382.9675,358.7125,100.4817543,960.825,845.18,100,2.77498316605,2.322577301975,1.69427620975,555.825,372.5975,0,14.29425,5.88559999999999,10.07,8.48749999999999,9.016,7.31,5.7003,5.2,5.91185,5.9125,10.72,15.46575,14.632932435,0.71979433425,1.9317656885587,5.28313873325,1.44511006936771,10.17001987,0.827766643333682,10.0345,12.937017,9.56475
12,12.25,487.283755365,2.646464054,30.98771,35.48856,155.34303646,15.00596,162.51210273,362.995,385.895,344.3425,100.42917264,930,804.65,100,1.59435409497498,2.4564883005,1.82977903,543.3075,360.8225,0,14.283,6.63709999999998,10.31,8.545,8.99875,7.64,6.0795,5.2102,5.8841,5.9125,10.72,15.889,14.633103043,0.748429868025,1.96666683551921,5.99069976685,1.55324415653018,10.5926213705,0.827140644108968,10.2085,13.2262535,9.5395
12,12.75,513.7484062275,2.58385997905,32.388084,41.7534,140.9697196625,15.24279109,158.551262005,358.7475,387.01,325.9425,100.41492693,891.425,825.5,100,2.7064379095,2.33148378775,1.2642270733,517.185,375.5275,0,14.89675,7.24444999999999,10.298,8.665,9.012,8.05,6.39815,5.30795,5.88735,5.9125,10.72,15.90275,14.7995927055,0.70133691695,1.91330454152576,5.9629835858,1.63675489199899,9.9194719897,0.804057566559486,10.8355,13.76296075,9.55
12,13.25,507.229666065,2.4415382162,36.244743,43.089,132.5714124075,15.122510847,161.92492148,357.7275,386.825,290.035,100.38831292,824.8,764.160000000001,100,2.6590682664,2.64971095765,2.21129883379999,473.4325,326.5475,0,15.07925,7.69479999999999,10.268,8.81625,8.98625,7.64,6.59794999999999,5.3487,5.8851,5.9125,10.72,16.044,15.047779831,0.68194627,1.91014982938871,6.319604553925,1.5916431863977,10.2938965435,0.795001211627528,10.898,14.07277025,9.52375
12,13.75,517.4339896,2.935000425375,39.633081,43.76481,126.08296065,15.8761315905,154.86557141,359.8525,386.57,247.7225,100.3692605,721.8575,669.180000000001,100,2.57208727162498,1.9034236456,1.7628260774,418.4425,308.79,0,15.121,7.84584999999999,10.232,8.9875,8.9575,8.06,6.67764999999999,5.4753,5.88835,5.9125,10.72,15.34375,15.422472618,0.6722409865,1.93558488044843,6.3145931213,1.48322104255804,9.455326271,0.784398135468711,11.014,13.80652825,9.53
12,14.25,469.2821374,2.28330951475,36.9738315,42.28792,105.163685,14.4819192465,122.73236416,360.27,381.9175,191.815,100.348642415,596.29,573,100,2.65822677325,2.20090163685,1.4672719816,353.91,259.3525,0,14.99225,7.84914999999999,10.182,9.06875,8.9575,7.64,6.85299999999999,5.59709999999999,5.91555,5.9125,10.72,15.27925,15.3408168345,0.653346192,1.84158370789247,6.28502044395,1.57540080160566,9.5724405515,0.768301663096983,10.8225,14.03713475,9.54475
