DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
6,2.25,495.45607,9.67030305185,-0.666019095000008,37.637476,17.04938,18.016278,1.338997875,95.0974805,10.86969,94.26394275,-18.498328,0.0526428091249999,19.1437885,4.4363166,0.58422998,1.0231235725,1.438290475,0.5439633225
6,2.75,508.7324,10.50845236725,-3.40524890000001,38.362268,16.597952,17.733318,1.3531965,95.9160345,10.52595,94.27095525,-19.48127,0.0561990508333333,18.81437175,4.3155442,0.47321234,1.065206925,1.444775,0.5298671225
6,3.25,520.19535,10.3106725,-2.414727375,44.465121,16.232116,17.576144,1.294307275,99.4066765,10.4136865,94.27661225,-18.702584,0.157812365,18.50491675,4.7333624,0.47761578,1.058656725,1.67129005,0.5835467025
6,3.75,524.441725,12.800507068,-1.81824274999999,40.857029,16.093994,17.590664,1.4847834,99.58053725,10.346473,94.29426025,-16.89649,6.37612645,18.26830925,5.0023242,0.5060606,1.154076325,1.447306375,0.5761970475
6,4.25,493.9458875,7.3089790594,-2.8302262,31.97028,16.60556,17.749038,1.326943125,99.60425275,10.382500225,94.29986525,-13.7097,49.3765505,18.05856575,4.533522,0.53555932,1.10234955,1.3822263,0.550639575
6,4.75,499.369005,5.42027976375,16.2440364,42.31347075,16.17903,17.4076,1.0812102,99.560285,11.0966475,94.304214,18.61396,196.4872175,17.899705,4.8380272,0.49081448,1.0536974,1.3890916,0.55304042
6,5.25,473.1781525,6.8531875,14.15499925,80.11475275,17.380346,18.438662,0.85521932,98.1731995,11.677224,94.311316,68.566304,366.53754,17.75175,5.0185306,0.5161972,1.0753396,1.4648102,0.59642436
6,5.75,477.129785,3.74045813795,35.9685425,90.45142,18.32372,19.0456,0.82235306,97.643441,11.628602,94.306894,135.30012,565.10512,17.6181635,5.3550744,0.51200238,1.0961192,1.4846588,0.57554446
6,6.25,448.777895,0.293622649999998,58.252006,99.7808125,19.15776,20.003488,0.5782588,96.21110025,13.7029075,94.3097185,194.97788,757.5653725,17.840604,5.7195926,0.57998196,1.2271163,1.5654179,0.6504068375
6,6.75,438.42675,1.2676099274,79.707858,139.0108,20.191444,20.662884,0.69226144,98.05791375,15.23286,94.3094455,276.95704,947.65072,18.197472,6.038723,0.6005957,1.2979632,1.716378,0.65276814
6,7.25,447.52182,-3.548297592325,108.896225,170.9563575,21.011138,21.703148,0.68681904,95.05213,15.95202475,94.323928,351.3871,1139.355,18.696872,6.0141374,0.61164218,1.346143,1.6424306,0.68143124
6,7.75,427.3301,-2.2032515826,152.347075,190.5525825,21.599278,22.45616,0.7647719625,98.7095005,16.19829,94.340806,422.98104,1316.074225,19.20208,6.0805828,0.64288406,1.486552475,1.693635275,0.71194549
6,8.25,427.0217125,-3.249259752,173.84434,231.8158,23.09395775,23.51714125,0.8554660375,90.89759,17.43597,94.34460875,509.1543375,1480.0465,19.6420865,6.1803204,0.62379227,1.428540625,1.73012065,0.72332649
6,8.75,427.74081,-2.93307305539999,178.38874,257.94526,23.914978,24.451448,0.94283868,87.08996525,18.41242225,94.341935,563.9125875,1615.892025,20.532958,6.1701822,0.63082678,1.4841104,1.8054874,0.76965392
6,9.25,423.67246,-4.81909809575,179.26171,294.4476,24.814644,25.31101,0.999812855,85.4700592499999,19.9090865,94.3421275,621.61744,1723.576125,21.51672925,6.2373174,0.6280603,1.538752975,1.701415875,0.7098294275
6,9.75,419.74718,-5.397628346475,200.70525,320.11415,25.773294,26.1737,1.0515944,88.42291725,21.04637675,94.338104,670.9170125,1847.04335,22.5521635,6.5042036,0.65110278,1.548307,1.7940354,0.74975008
6,10.25,420.38246,-4.94369283925,237.4814,378.59618,26.407422,26.845754,1.1144918,82.48622225,22.23910975,94.336534,698.94142,1893.7524,23.74542,6.368818,0.66430822,1.5722376,1.7715782,0.773514
6,10.75,422.0068875,-3.4597270655,222.25298,344.507625,26.667682,27.439876,1.1469766,79.5435135,23.49020475,94.331604,709.41736,1976.661,24.9995,6.632082,0.64530316,1.6485076,1.8126396,0.75779566
6,11.25,419.638675,-4.742601014425,223.126335,397.94363,27.19896,28.123804,1.161476,76.9171825,24.06609375,94.322886,722.26644,1966.9622,25.9389165,6.4823668,0.64948128,1.633982,1.7300714,0.74569136
6,11.75,420.406145,-2.16223722535002,229.03248,374.665975,27.626486,28.486112,1.1786334,76.1652305,26.0261895,94.312396,729.8213,1979.0976,26.870295,6.2061626,0.64944202,1.5189294,1.7724304,0.72589078
6,12.25,421.09082,-3.28553961675001,213.232515,395.61419,28.097082,28.849874,1.1809172,79.431065,27.555639,94.312192,739.83144,1985.7398,27.8151665,5.9052258,0.62225744,1.6017022,1.7683312,0.70497166
6,12.75,434.62773,-4.15784820585,223.21512,360.0657575,28.475932,29.19133,1.1728913,74.4245335,27.56383,94.31048625,702.92452,1951.488875,28.58616975,5.935953,0.67011452,1.684970075,1.79984295,0.7146648825
6,13.25,422.535825,-4.8941225403,212.2645,374.51825,28.729196,29.574994,1.1143032,72.414622,28.17843075,94.30072,714.8328375,1934.8909875,29.2139615,6.420894,0.65559274,1.5540294,1.8091638,0.73743834
6,13.75,425.68108,-4.9824648089,192.7055525,353.732195,29.278458,30.1032895,1.072632625,76.5565725,28.608984,94.272975,661.4104575,1862.35642916667,29.90269075,6.18573125,0.64430103,1.573307125,1.8396522,0.7496034675
6,14.25,421.63072,-5.042742507425,177.576365,338.9529,29.7214405,29.87702525,0.9748932875,71.614483,29.528449,94.242189,593.80499,1750.866975,30.3899825,6.01316735,0.61392313,1.5820844,1.74518175,0.7254773175
6,14.75,422.65749,-3.465807274275,162.6358875,323.19281,29.82879,29.9118475,0.9350345,80.6349017499999,29.95908025,94.21459,540.179825,1561.63075,30.34667,5.962358,0.617172575,1.52226125,1.8832525,0.719384675
6,15.25,436.52467,-2.921637494575,149.6173075,283.2436825,29.15046225,29.74067825,0.85813785,81.28075,29.419843,94.191645,487.30145,1511.3,30.09906575,5.966613625,0.588904095,1.453613025,1.727219475,0.7199255775
6,15.75,422.984825,-2.813660891,120.96382,264.16868,29.2490715,29.91686975,0.7152188775,90.8424627499999,29.6831,94.1666965,410.923485,1313.855675,29.61245825,5.76219285,0.56834679,1.50111705,1.714464225,0.6704456775
6,16.25,431.37718,-0.696974096,95.594434,238.0137025,29.20378975,29.723875,0.64195236,85.53889425,28.0941,94.14994725,348.169125,1118.7306375,29.2365,6.12554905,0.586216835,1.477781225,1.667578825,0.700548835
6,16.75,425.01253,-0.206219541375003,72.60887675,178.0317475,28.789078,29.26867525,0.7683424225,93.14988,27.90050875,94.12325975,258.1827125,926.3052025,28.781899,5.895344725,0.6457856675,1.43010035,1.778638825,0.7477058925
6,17.25,427.2721,1.3396946862,53.298537,142.3243575,28.6514565,28.540033,0.6583253425,97.35348,26.80124,94.1024105,184.3807,768.2824425,28.219306,5.82654175,0.6448164125,1.557416225,1.8297981,0.74768283
6,17.75,431.7289,2.030240373875,50.4824114999999,130.546665,27.651885,28.0553185,0.870548027499999,94.24116,25.98487775,94.09803825,107.286625,587.8386425,27.486976,5.500259775,0.6009013925,1.462794475,1.878778825,0.7021117175
6,18.25,434.76845,4.28781589024999,12.066811,92.107705,27.5054305,27.26894,1.026730175,94.622982,24.52408275,94.09563475,54.58550525,400.47687,26.78482675,4.922905025,0.5309806375,1.348155175,1.977440525,0.6136094725
6,18.75,466.5565,4.5946305,13.2414828999999,66.369195,25.60013025,26.448469,1.1681065,96.57419,20.974306,94.0901205,-8.69644310000002,232.8636725,26.10825,5.35287247499999,0.572166812499999,1.600744775,1.89992535,0.7129879625
6,19.25,496.1345875,12.1871075,-3.559158475,44.8393475,23.195317,24.23865625,1.3718736,98.5888625,17.924372,94.100752,-21.759597,65.0442325,25.1996875,4.96547174999999,0.523664247499999,1.333857325,1.6882515,0.644505824999999
6,19.75,459.978955,12.5680725,12.8579944,41.143581,21.29133925,22.53095425,1.672722775,97.223261,15.39388,94.107882,-26.05348025,15.66938475,24.51489575,4.34562104999999,0.5902970525,1.381393025,1.459795025,0.6392327325
6,20.25,470.76135,14.101955,-2.2534302,61.37101,20.959426,22.0535615,1.32285975,95.416365,13.6906445,94.12445875,-22.241568,0.7994896575,23.92933325,4.36008005,0.62544376,1.443025425,1.633338225,0.544347627499999
6,20.75,484.70167,11.7795,39.41437025,114.59576175,19.5219215,20.7818535,1.259402275,97.70509025,13.920616,94.151354,-24.3150675,0.0787258264999995,23.25947925,3.958765875,0.50163993,1.152320275,1.58786355,0.512823935
6,21.25,490.69525,16.02904,-4.147519,28.791598,19.497552,20.61653225,1.5109671,98.5142855,11.955475,94.176915,-24.083219,0.0607142627499997,22.7102115,4.351242675,0.45227553,1.0910491,1.378171625,0.5675994325
6,21.75,497.0948125,10.0268935,-1.2318917375,91.4823392499999,18.595158,19.708316,1.407183,98.8823995,12.76926875,94.18994375,-22.3430475,0.0400317974999998,22.248854,4.416143075,0.5126137025,1.123718125,1.35039025,0.5902056325
6,22.25,508.437,10.02354375,-2.97678375,36.41489975,18.561785,19.4188645,1.68089185,99.1189725,13.2319705,94.19242375,-24.07765875,0.0312079797083333,21.82401425,4.06002165,0.465669635,1.057534125,1.294343125,0.5419482225
6,22.75,510.5465,10.8722313705,42.170765,32.46418175,17.668219,19.0725405,1.210442425,100,12.303142,94.2036845,-23.66018525,0.0284933172499999,21.44783,3.6822492,0.4936071175,1.102726225,1.260744725,0.497010765
6,23.25,526.96866,10.4547,-4.582909325,39.19321175,17.1750485,18.607522,1.32752205,97.3469865,11.102273,94.21003225,-21.43674575,0.0513453059999996,21.08056575,4.42386385,0.50569338,1.08187745,1.371418225,0.53110529
6,23.75,503.448735,11.207425,1.73439932499991,69.2401649999999,16.9896435,18.47631325,1.45742935,96.985003,10.666342,94.23544525,-20.42762375,0.038619313875,20.7365865,4.399867625,0.4468816725,0.9946785775,1.231371375,0.5388235975
7,0.25,493.9856275,10.96206,42.886939625,49.614295,19.1757625,19.677434,1.77120655,97.25567175,15.412648,93.9748975,-39.2552545,0.0092039872,22.919336,2.68936195,0.374796169999999,0.816358799999998,1.1353428,0.486141965
7,0.75,494.11806,7.814187,-7.102776675,37.290378,18.590501,19.3675815,2.2277099,97.96129725,15.33268825,93.982786,-30.5095940000001,0.0125917385,22.656,2.26972284999999,0.358124314999999,0.864482454999999,1.17422385,0.46079225
7,1.25,485.30874,10.16384939,9.20410199999997,40.2184255,17.931533,19.1335615,1.9736203,99.66682,14.833057,93.985853,-38.1,0.012812658,22.342669,2.13711155,0.288804025,0.76153502,0.960883184999997,0.345901624999999
7,1.75,492.74302,8.832597957,-14.6400805,26.4937735,18.60863,19.4590615,2.1518641,97.38188325,13.44612,93.990382,-26.1742495,0.0190574125,22.05,1.7957227,0.258309509999999,0.72146762,0.822448784999999,0.346073895
7,2.25,489.29447,12.039589346875,-7.99297367500001,32.57265275,17.883486,18.739447,1.7852817,98.124904,12.903545,93.990451,-28.837086,0.029842267,21.758336,1.9572612,0.304006865,0.930672195,0.989196984999997,0.361396495
7,2.75,496.90007,10.464471,-4.223762975,41.54149225,18.685891,19.4318195,1.9859526,99.173892,12.82141475,93.985754,-29.8544205,0.0326418484999998,21.526003,2.40411955,0.31020395,0.909942974999999,1.02528255,0.376391565
7,3.25,497.3240725,10.846005,-11.82455,44.1212,18.2529095,19.117747,1.68531435,99.790808,13.759938,93.987387,-33.6376025,0.0616670445,21.271,2.34321675,0.28359334,0.76020403,0.918768784999998,0.410656885
7,3.75,490.4992375,10.833128721,-14.32018775,50.98273,18.685292,19.6029185,1.8075188,99.771001,14.682848,93.9951615,-30.053403,3.0864023,20.959,2.5105061,0.353027775,0.828105834999999,1.11016025,0.430354595
7,4.25,500.88294,8.44718388765,32.5922464749998,41.9046982499999,18.3659945,19.0989145,1.97712145,100,13.3018405,94.0181885,-22.494157,31.3149695,20.638666,2.5490789,0.37789264,0.809620844999999,1.15320865,0.444652365
7,4.75,481.46924,7.28705,-7.133115375,35.81095625,18.4788275,19.106699,1.59795305,99.4341225,12.182666,94.03171,-0.807549500000026,146.72633,20.358333,1.9966694,0.272174334999999,0.77754666,1.10295055,0.369854215
7,5.25,470.54468,7.35697,-3.45916977500001,45.4728375,18.7840045,19.132585,1.5134053,98.4089125,14.4649415,94.0669455,44.428018,305.041095,20.253327,2.8546147,0.381998105,0.888346945,1.1243869,0.469181975
7,5.75,458.7878625,1.6452045,50.5505040000003,77.918083,20.3673535,19.769297,1.3629624,95.696439,15.8375625,94.0774185,107.639175,486.856265,20.29,3.10759485,0.44894082,0.884995899999999,1.1899448,0.506368515
7,6.25,439.7850175,-1.135639,74.4709059999999,125.7616,21.646411,20.696376,1.39905015,92.2659765,18.07762,94.096338,182.8469175,692.46657,20.50233,3.36350995,0.46997383,0.979389059999999,1.4234175,0.524356255
7,6.75,434.206735,-0.725048743350006,74.9212405,174.16972,23.175126,22.843997,1.12390635,87.599563,20.1632725,94.1085255,248.49367,891.579365,21.340666,3.82214445,0.544301665,1.12201405,1.4520871,0.589319004999999
7,7.25,431.65648,-1.1804255408,96.31908,193.41838,24.0036,23.5587665,0.77824668,85.468361,22.897252,94.118424,319.302585,1076.86495,22.949336,4.08971775,0.56627717,1.28172255,1.61837825,0.636513915
7,7.75,431.458255,-1.8244885,140.554205,211.85079,25.0823195,24.945889,0.834301255,82.569149,25.014086,94.1177595,397.81537,1245.09615,24.396336,4.1437835,0.590146485,1.25880655,1.4716668,0.63351334
7,8.25,431.3562,-2.002717237,180.33694,252.3829,26.4720105,26.085833,0.949655055,78.36857775,27.91321275,94.115314,453.46067,1413.7443,26.188667,4.2567887,0.55915529,1.2864412,1.5149435,0.646217785
7,8.75,430.916775,-2.095768325025,202.044775,270.20544,27.336715,27.2118295,1.0869207,81.3218874999999,29.351249,94.1026435,513.49848,1543.4482,27.89033,4.4137046,0.568822675,1.3156238,1.5807559,0.664448615
7,9.25,428.80592,-2.3534125,259.37498,275.42384,28.2730925,27.8056465,1.16419925,77.782451,31.7906675,94.1035,572.230975,1687.79985,29.59567,4.52719055,0.625123445,1.44960325,1.64752615,0.70983908
7,9.75,429.010265,-2.4556162782,276.39978,312.749925,29.3024885,28.8838575,1.2824995,76.237593,33.670544,94.1002225,615.65379,1781.58915,31.51433,4.243896,0.575931405,1.37154435,1.5458552,0.670198905
7,10.25,428.301025,-2.304904468825,289.44343,314.898855,29.7334715,29.4917985,1.34507925,75.175214,35.914906,94.093681,654.059405,1847.6221,33.301994,4.29451,0.585822545,1.42055055,1.54620205,0.67930165
7,10.75,429.377265,-1.95962,304.2459875,319.8607625,30.2838315,30.1014485,1.41004365,71.7919979999999,37.991591,94.090297,677.510085,1911.91245,34.773994,4.65301405,0.620997495,1.50250335,1.74308,0.735909965
7,11.25,429.58433,-2.0292814548,310.752975,321.990975,31.0253405,30.913621,1.4212679,70.4680395,38.8547035,94.0750875,687.899645,1938.0749,36.04833,4.58007925,0.630992085,1.4890909,1.70024805,0.728227055
7,11.75,429.380655,-1.52309775,312.26616,323.66778,31.478767,31.488351,1.49486235,68.1779484999999,40.956054,94.067484,695.403065,1951.62565,37.354666,4.48210855,0.594972215,1.43417925,1.6737581,0.7223225
7,12.25,429.49436,-1.470585990275,314.175615,362.19237,31.9062075,31.9847375,1.43306865,66.0448025,42.100061,94.061716,689.779495,1940.88005,38.496666,4.41013915,0.604220395,1.57613975,1.63789025,0.701000185
7,12.75,430.67387,-1.5845420686,312.43751,346.9109675,32.425326,32.5815625,1.41806085,63.4922095,43.148462,94.0401625,680.046305,1908.52365,39.441333,4.777717,0.633463145,1.53980585,1.75719385,0.73735573
7,13.25,431.66812,-1.38683218455,299.51256,326.65,32.9473035,32.993101,1.3796287,61.2290835,44.25808,94.024997,649.793445,1849.33595,40.103666,4.72278615,0.634728185,1.5459478,1.71839465,0.75280732
7,13.75,431.516525,-1.28995,269.797845,320.2929,33.371936,33.218772,1.30860075,59.62061,44.8799075,94.0170255,619.1569,1782.2754,40.521997,4.495681,0.625937345,1.5625016,1.7483903,0.73281702
7,14.25,432.179375,-1.0980983194,249.9372,288.9809,33.6629265,33.3452475,1.24512245,57.6983435,45.6059705,93.993104,575.07142,1686.3253,40.811996,4.4236741,0.656209305,1.46949895,1.69798515,0.722770045
7,14.75,432.12942,-1.368998,216.07331,293.959805,33.7666725,33.435063,1.1158858,55.1382835,46.136609,93.979118,522.561325,1593.31425,40.82733,4.27770415,0.60670659,1.5090221,1.5500016,0.68967466
7,15.25,432.626405,-0.79726865,173.3987575,270.0466725,33.733951,33.4163695,1.00086064,52.698942,46.457357,93.9663,461.205145,1421.00505,40.384336,4.33952165,0.623167405,1.4582869,1.712867,0.71142387
7,15.75,432.689365,-0.607642338,141.6874,242.685725,33.700687,33.1933695,0.8649181,49.7835635,46.927234,93.9532595,395.36849,1269.63595,39.646666,4.4221689,0.593659775,1.454753,1.62048005,0.71514641
7,16.25,432.68434,-0.96798125,100.6365735,200.657145,33.173572,33.0576135,0.72192703,49.8011645,45.9128645,93.938583,318.52923,1099.99045,38.52066,4.15452735,0.572038585,1.285231,1.4755764,0.663966905
7,16.75,432.65445,-0.3889978725,61.9913175,189.687665,32.983356,32.555393,0.55560987,51.779396,45.312954,93.9299695,241.290375,915.690415,37.423,4.1581709,0.5506295,1.2293884,1.505668,0.682019765
7,17.25,432.9596,-0.1421215,39.304752,167.436525,32.531867,32.2026725,0.567236075,53.770584,43.98818,93.90798975,169.616765,739.242445,36.231333,3.5616194,0.520470335,1.20964905,1.4478983,0.603712675
7,17.75,433.45699,0.863605070174999,14.57882225,131.63555,32.027289,31.316853,0.749784384999999,61.1910285,41.2666875,93.8978105,77.360537,555.26745,35.119339,3.4789887,0.447187055,1.0230627,1.2949494,0.583830235
7,18.25,434.607685,4.015958814225,-2.78837575,89.176985,31.375501,30.2228905,0.86663565,61.6911745,38.036485,93.898296,22.8595805,390.3957,33.899,2.7900674,0.376379615,0.843365465,1.0567377,0.450609055
7,18.75,442.304985,5.82119475,-0.202668200000028,79.425145,29.485074,29.592388,1.5521026,66.7247805,34.555957,93.897372,-17.6844390000001,226.713165,32.361336,1.9497843,0.280057974999999,0.630715775,1.01476805,0.33752829
7,19.25,447.201765,8.797308179,-11.477942,104.475448,26.2009685,27.224395,2.2954345,77.5811485,28.3832545,93.8911975,-34.84288325,62.3852325,30.95633,1.7842083,0.323849504999999,0.675710894999997,0.909290569999994,0.32803489
7,19.75,460.17124,7.70075279305,-13.585995,85.304185,24.229456,24.954932,2.30866525,81.3956195,24.034894,93.900658,-43.093125,14.595808,29.562997,2.17937854999999,0.311335249999998,0.970528404999999,0.959911809999997,0.404833644999999
7,20.25,469.018045,8.87374875,34.21098,55.5123925,23.467427,24.3071115,1.95891815,87.313112,21.863319,93.921074,-40.585706,0.55898665,28.299,2.28484345,0.406696655,0.922118569999999,1.1619604,0.445266335
7,20.75,477.504605,11.4779,-18.18395075,76.0045615,22.0090105,22.8826985,2.19357375,92.9115465,20.5590325,93.945467,-37.121258,0.000685553955,27.199,2.45250305,0.34648191,0.728734454999999,0.971439534999998,0.37170339
7,21.25,476.097155,10.76300275,-11.350724,81.781956,21.7649875,22.5367175,1.97479555,94.590856,18.9645135,93.9571565,-36.6317175,0.00118720429999998,26.316666,2.08671539999999,0.33579949,0.735480599999998,0.778427394999999,0.36297097
7,21.75,475.90371,9.8441735,-12.89025,59.7844,20.4097585,21.256225,2.0748871,95.246441,17.747543,93.9596015,-34.1654525,0.00244327774999997,25.668997,1.68190629999999,0.31937667,0.682756369999998,0.8705743,0.320289245
7,22.25,483.53075,9.44107,-19.51951625,67.7062215,19.827688,20.9096605,2.48901025,96.20578725,17.35757025,93.9514655,-32.02606,0.00685061125,25.06867,2.07994694999999,0.34115171,0.701740249999999,0.966163879999999,0.39214115
7,22.75,494.538105,12.2175649725,35.05614975,53.325542,19.256802,20.109656,2.2710366,95.1651145,16.689209,93.9508205,-32.8196475000001,0.00758963029999997,24.52,2.1350394,0.308903219999999,0.746087629999999,0.92327522,0.372718365
7,23.25,484.96586,11.15163895825,-12.6050795,69.129408,19.056607,19.920332,2.1914595,96.962889,16.698374,93.9632785,-31.6910875000001,0.018853876,24.14267,1.81313875,0.315761575,0.840262444999999,0.907465339999998,0.372106024999999
7,23.75,493.6741625,10.93923822,-19.9121045,96.0829705,19.18878875,20.11985125,2.199273625,95.163689,15.6251,93.9577075,-38.7490355,0.011646905,23.79792,2.16837675,0.325107475,0.916418825,1.13603275,0.38809065
8,0.25,460.6497125,4.35776,-12.74921575,52.861449,22.87556825,23.55205125,2.0934806,85.94134,19.49750425,93.926362,-4.93427150000001,0.0702284489999998,25.42949925,1.97189375,0.289110845,0.7680795275,0.99415616,0.35699538
8,0.75,461.6968475,5.63092725,-11.26634145,46.0802755,22.4116535,23.124356,1.877495725,82.14604875,19.634865,93.9262595,-2.06435072750001,0.0491568532499998,25.10692,2.35928725,0.352016945,0.7698256275,0.9490765325,0.406079795
8,1.25,460.863695,5.0293525,-9.64646922499999,26.479396,22.6532105,23.374201,1.88544955,87.40164775,19.9553785,93.91483775,-1.1054875,0.0538213142499998,24.84808075,2.5982436,0.4049917125,0.87896034,1.10221805,0.4752433975
8,1.75,457.7122725,5.11210021305,17.3198040999999,31.213871,21.7475915,22.56126075,1.721970225,90.2279175,19.372512,93.9072225,-5.61884165000001,0.0273960157499998,24.6258315,2.387129175,0.367773975,0.83375211,1.109422425,0.4280590025
8,2.25,454.6600775,4.211482181775,-9.3592599,14.46768225,21.24757675,22.156663,1.679111825,93.1196095,19.132489,93.902525,-4.77120867500001,0.0532071077499998,24.36091075,2.8381068,0.3556113375,0.702186055,0.97064767,0.42789304
8,2.75,458.49665,5.956415577875,-5.41157737500001,51.895875,20.9702975,21.87397525,1.7686255,92.0706022499999,19.251016,93.90402875,-5.4058068,0.050140258,24.1044185,2.7245424,0.3563134875,0.9023050825,1.054878925,0.4362972425
8,3.25,459.7195375,5.15331125,-12.18729235,33.2535155,21.1559995,21.902506,1.957206775,86.9523445,19.1109495,93.9069055,-5.39150290000001,0.0352063172499999,23.90541225,2.75393975,0.3720101325,0.9962915675,1.10992075,0.4482892175
8,3.75,454.4901775,4.910734,4.02800274999998,19.8059105,21.3484805,22.343557,2.02629615,93.8681705,19.803411,93.924972,-6.56942545000001,0.0725397444999999,23.8144985,2.94955095,0.43972213,0.9081904475,1.328234225,0.50039399
8,4.25,456.458075,5.512012,23.6073455999999,16.253624,20.842394,21.50951675,1.991615525,96.0002215,17.7361605,93.9433365,-3.85222570000001,4.208714925,23.72324925,3.20758685,0.4356188125,0.907922399999999,1.366790225,0.5110535575
8,4.75,455.3911,3.8886299617,-10.933537,30.4600925,21.05169025,21.69774175,2.0480416,93.819815,16.599364,93.9681725,-3.56349290000001,41.120641,23.58408075,2.988489725,0.3939950525,0.8451265875,1.30330755,0.5032235925
8,5.25,454.16445,3.76418625,-8.80543819999999,30.46799475,21.234318,21.76795625,1.73411275,95.9327265,17.8034505,93.995052,104.5445825,188.6276625,23.34166925,2.594164325,0.36519661,0.7967149825,1.030039125,0.4400726175
8,5.75,454.8978075,5.8227135,47.2324280000001,46.3116475,22.1891925,22.522039,1.503356425,91.2576759999999,20.254585,94.023043,317.5816425,534.975545,23.15708,3.15800545,0.406962975,0.8243874225,1.06841195,0.462209975
8,6.25,447.543585,3.22549475,52.2064635,68.34604525,23.56921725,23.90219,1.2667635,91.10859,22.550613,94.06113525,389.333,765.6642875,23.05633,3.5437231,0.4680389025,0.9377862225,1.12563075,0.4902077975
8,6.75,442.297,3.7354001336,71.27740025,70.5514,25.40098125,25.64406225,1.09765715,91.62967325,23.59230625,94.071541,364.4123875,843.734675,23.09949925,4.335821475,0.5623914275,1.199704225,1.38009565,0.62273934
8,7.25,439.0592675,3.0152158272,116.5059,103.217925,26.61218275,27.08314525,1.0093782875,77.018115,26.33206925,94.09433925,317.192565,936.80152,23.98017,4.8463073,0.602830955,1.321173375,1.334035775,0.655541215
8,7.75,440.4696775,2.002008,162.69451,97.282171,27.73071,27.91290875,0.9162044675,74.59358325,28.34772,94.10818425,310.2968525,1125.503575,25.17375,5.167031775,0.65196142,1.3280679,1.537687075,0.68152524
8,8.25,439.5804025,2.413069254,188.671045,115.59982,28.80829575,29.4167665,1.02460765,66.315334,31.47171,94.1033,370.0706925,1296.45535,26.62841925,5.176057025,0.618482785,1.4487122,1.4348128,0.68029167
8,8.75,438.703915,2.112118,238.3531225,161.646625,30.27018325,30.614938,1.165776775,62.085334,33.66755075,94.10525375,442.7247825,1440.38815,28.04658075,5.003276675,0.6358960875,1.45664475,1.491384175,0.711271315
8,9.25,437.33276,1.9276291386,253.9422125,171.579805,31.36307125,31.70152725,1.2508323,63.3569845,37.659657,94.10510875,483.0500575,1578.245475,29.9416685,5.001139575,0.6121680375,1.36466255,1.51164245,0.65687576
8,9.75,438.31208,2.4286363764,298.234,194.5067,32.4467335,32.7194115,1.3479207,71.4404339999999,39.3452,94.10543,533.145265,1671.91565,32.10683,4.9298622,0.568330365,1.3809857,1.47235505,0.61894454
8,10.25,436.225265,1.87576025,318.37831,194.577005,33.33117,33.6666015,1.4258619,59.9462439999999,42.645144,94.116496,565.648185,1757.2113,33.8580815,4.848632,0.596264385,1.46348725,1.5688414,0.630225185
8,10.75,439.35745,1.15543875,335.1688,201.858185,34.26185675,34.51367675,1.479278175,56.061498,44.889628,94.112348,599.9436,1813.7223,35.1540815,5.2715041,0.593178295,1.46552155,1.5598362,0.6713943225
8,11.25,437.2754,1.811948,340.8591875,176.5844825,34.960139,35.316692,1.47159415,60.79887225,47.4579085,94.10364975,610.5462,1848.2491,36.73749925,5.32633085,0.60730351,1.5429437,1.697856475,0.655044445
8,11.75,436.17,1.77148825,332.2164375,161.86248,35.20933225,35.532924,1.527934125,52.4253895,49.10052525,94.085318,612.5040975,1853.36595,38.42375,5.0351143,0.606488735,1.509760875,1.595187125,0.678684395
8,12.25,434.5909,1.2489227158,339.450395,159.132095,35.737807,35.887891,1.5018326,49.089203,51.77529975,94.06853,606.941605,1837.0951,39.8664985,4.96439005,0.62718524,1.53165835,1.6948426,0.70921661
8,12.75,435.0152,1.7135975,346.7263325,148.1438775,36.39894775,36.4515375,1.5061833,47.2799615,53.67713625,94.0552325,587.894595,1808.0048,41.1104185,4.717073,0.594922,1.5182609,1.568868325,0.6721647425
8,13.25,435.5872,2.00635275,322.372,165.13981,36.567779,36.498126,1.423049475,46.125218,54.8446705,94.04159175,567.437035,1751.03005,41.90066225,4.779050525,0.644161985,1.61943505,1.695251375,0.69959965
8,13.75,435.44118,1.18561777645,303.97571,159.46061,37.1352215,37.0363305,1.3758208,47.4525485,57.24797325,94.021593,536.1840025,1677.760975,42.42708075,4.7340059,0.637579735,1.5170251,1.6110957,0.708744
8,14.25,435.7297,1.45251767135,293.72469,153.9917425,37.2567495,37.0901625,1.26766425,42.11860375,57.855436,93.991272,491.2051875,1580.102725,42.74774925,4.68369685,0.640479475,1.51505045,1.79687695,0.724328835
8,14.75,435.9129025,1.64264625,236.7569625,159.26716,37.0248945,36.922527,1.17989875,51.7821025,57.122783,93.966214,433.04596,1466.8035,42.82557925,4.6450847,0.623282355,1.4754726,1.65099895,0.73067213
8,15.25,437.0694775,2.16113925,215.105215,165.18474375,36.879853,36.667157,1.03389495,49.7167119999999,55.77168,93.948193,381.4278,1322.68105,42.32058075,4.326031,0.61289112,1.41027775,1.5958203,0.70174378
8,15.75,436.756255,2.3736475,161.042075,75.63374,36.677685,36.4279345,0.880717145,46.78563625,54.339,93.929436,315.25399,1153.1786,41.2586615,4.669484,0.61876402,1.44668455,1.66764165,0.730291095
