DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,16.75,1.6273475,102.004015,168.81676025,423.95080325,9.210308655,1.1692406675,15.61619,92.0227055,75.797384,15.2147634,3.7277983375,226.138754,724.8258485,369.3675375,326.213211,40.62275,390.485851
3,17.25,2.7041375,95.1043500250001,90.31273625,424.3964715,9.37042557,1.0587022925,15.13595625,91.82621775,75.77962575,14.5475581,3.5633694,116.39327425,490.3928215,246.47019,322.585863,33.4831115,385.6110675
3,17.75,3.82472,62.6374971499999,35.7510397,426.0099865,9.29555012,0.99332129275,14.40523725,91.623752,75.793102,13.702876375,3.36045945,25.0180639499999,216.1904365,121.6562,321.22530325,22.659609,380.155323
3,18.25,4.2371,34.2503037,29.173559,429.0701585,9.1339295625,0.97723363125,13.0437275,92.197971,75.80199675,12.608535,3.19415739,-1.0220340225,35.625157425,4.665885435,321.8168545,4.21863695,372.66404575
3,18.75,4.47845,18.89601885,13.13931805,437.573034,9.24357838,0.9532332495,11.66116275,93.86499,75.829938,10.8712232,3.297042705,-1.676422265,1.382833935,0,319.611246,4.2562758,364.2045285
3,19.25,3.89071,18.5729062,19.6102807999999,434.3191215,9.70708169,0.951129594749999,10.88313675,93.30761075,75.867485,9.93223812,3.16830902,-2.3462673975,0.04319602865,0,318.29249925,4.569036125,359.03955325
3,19.75,4.3903375,18.997000625,10.2404862,429.980076,9.33310043999999,0.95607208,10.28026675,92.71752,75.897191,9.47729631,3.299967915,-1.883210875,0.0423098385,0,320.29197075,4.56403095,357.7817225
3,20.25,4.1457475,18.841589,11.3689612699999,431.413828,9.66092828,0.921546564999999,9.87541525,92.8232725,75.901255,9.4494602,3.264257155,-1.8813886,0.04162731,0,317.44811175,4.661690875,357.150632
3,20.75,4.1647175,18.95602405,6.37995966999998,429.3791605,9.266348425,0.9120526425,10.0016405,94.0216365,75.928689,9.09840055,3.25925901,-1.2815572875,0.0415967296,0,315.4592295,4.5011906,355.23144
3,21.25,4.1127025,18.474957,9.48426383999998,429.3680675,9.149672365,0.87983811825,9.4752065,96.34353925,75.94780875,8.7688671575,3.0455748875,-1.268999705,0.04141572815,0,314.4004375,4.5220372,353.72980525
3,21.75,4.794905,17.7911683,12.2378607249999,429.9504025,9.11088402,0.84989197175,9.40568125,94.773038,75.948343,8.65580188,3.08485759,-1.55586934,0.04298799405,0,314.57456475,4.5249735,353.848579
3,22.25,4.48363,17.2700746,34.7329365,430.728906,9.780839315,0.915648704,9.28595799999999,95.20239,75.97839875,8.518389795,3.21898106,-1.440799645,0.041139261875,0,314.43344175,4.5886275,352.27809525
3,22.75,3.7150375,17.170757475,28.28052725,432.13805575,9.4070353075,0.897457853,8.7974275,94.85074625,75.98790125,8.68584792,3.1717544825,-1.278313385,0.0421600935,0,314.4146645,4.64946645,350.32058
3,23.25,5.14019,19.4399171,19.3117866,431.565752,9.1572812,0.906011446,8.444145,93.549263,75.960155,8.21827179,3.135133475,-1.4871636725,0.041827913,0,314.3744565,4.7272231,350.2159275
3,23.75,4.17357,17.972817225,23.047514,430.5144515,9.02838567,0.812176888,8.246658,93.053097,75.959361,8.07761973,3.0527147625,-1.508934905,0.04195838915,0.0751273969999999,314.237007,4.57702115,347.6067175
4,0.25,4.111825,19.525565,17.1059735999999,429.29991175,11.84741465,0.91495738275,10.45979225,93.48008575,75.90896425,9.48564205499999,3.2621220875,-3.402508235,0.0415421375,0,320.57487,4.6079129,360.852971
4,0.75,4.3736025,18.03042425,9.3405708,430.06666725,11.7055253,0.818571088,10.166086,93.775752,75.91746525,9.01404052,3.0729326075,-2.9938822875,0.0410799925,0,321.748355,4.76277545,358.27566
4,1.25,5.5970825,19.48042215,19.9276873000001,431.37528025,11.60703755,0.817213488,9.781179,93.802019,75.8952945,9.0714949375,3.0549131625,-2.12455336,0.0408345275,0,318.305215,4.7465682,356.68749625
4,1.75,5.59625,19.0839795,15.20740915,429.842636,11.1778062,0.808492481,9.5164255,93.748728,75.9135325,8.83855632,2.9248937925,-2.7240147025,0.0402208825,0,317.403911,4.754013,355.788031
4,2.25,4.91001,17.248217525,21.821063225,429.16618,11.52804495,0.772866644,9.17118399999999,94.368311,75.92658,8.96178251,2.96698675,-3.27469443000002,0.0401006845,0,315.0672165,4.7532645,354.527016
4,2.75,6.33829999999999,18.4420505,27.9377565999998,430.9636375,11.7657823,0.75825411575,9.26191625,94.55481425,75.91949,8.9624553,2.935932575,-3.05901858750001,0.0401523036,0,315.1058165,4.657446875,353.17078425
4,3.25,5.875835,18.6677855,16.775955,430.368675,11.7936638,0.776706737,9.03583275,94.473737,75.92491575,8.93810737,2.99129069999999,-2.32311751,0.0389461045,0,315.6735925,4.659614,353.08295
4,3.75,5.44768,18.105277575,10.7749576,430.547914,11.61708035,0.7767612395,9.1479125,94.24450975,75.94286,8.3731576575,3.017107105,-2.2322666,0.03886312555,0,314.053515,4.6475836,351.64246125
4,4.25,5.42391,18.622749375,14.184719975,430.372858,11.906522875,0.798200062,8.7637725,94.314624,75.9506545,8.25808869,2.91579474,-1.521655265,0.041002704,0,314.62347425,4.6370919,349.317441
4,4.75,5.62688,17.61046,18.215834725,432.22744925,11.81405925,0.74304559625,8.45159225,94.029519,75.95266475,8.43353743,2.83400215,-2.04914244500001,7.653442525,1.029469165,317.990757,4.7936234,350.081503
4,5.25,5.76794,23.840792525,17.7521814999999,431.495018,11.581928,0.804875368,8.2255,93.903437,75.9628,8.41055528,2.9128136125,-1.54451809999999,48.426382,3.85061212499998,316.50863175,4.972103,348.72694625
4,5.75,4.649685,54.9011998000001,27.5074380000001,430.1987075,11.650987725,0.75044422,8.08722,94.11203225,75.98888,7.972495155,2.80908971,2.86040325,98.32011505,50.001184,317.77372475,8.00564165,348.82603625
4,6.25,4.23251999999999,44.903883075,19.58894465,430.028552,12.1212467,0.7578012375,8.24448175,94.303449,75.991651,8.1345694075,2.69315674,39.6460626,162.1944025,85.85589,317.99811575,11.520092,349.4417975
4,6.75,3.2566875,81.293655,58.2136135,428.851395,12.21691925,0.830877995,9.73613200000007,94.642732,75.9941305,8.75403965,2.72814292,140.2912335,577.980545,277.303475,317.08972,34.53819875,356.418075
4,7.25,3.59349,106.72243975,139.96704,426.542985,12.867406525,0.9076803585,10.918004,94.11514275,76.0028915,9.5612305675,2.77997464,299.99996975,904.12494625,441.499425,321.15583475,45.657469,365.384352
4,7.75,1.789645,166.32381,221.89972,422.514731,12.031286,0.9366774455,12.6974155,93.82733325,75.9949825,11.3900863,3.07720482,397.2038875,1113.855965,555.58906,322.089619,57.15545925,379.5667
4,8.25,1.362625,197.77189425,329.37484,422.309703,11.802147,1.0340656025,13.53207675,92.540685,75.9926285,12.3929302,3.2864258,490.81032,1310.399035,660.8803725,319.54335,64.577556,388.492512
4,8.75,0.169780499999999,228.61269925,417.33329125,420.96875525,11.461111425,1.093523235,14.6114075,89.9805125,75.9915275,13.293610225,3.5469221425,576.46755425,1514.67171,762.502975,321.079466,75.154684,397.240325
4,9.25,-1.401745,242.08893525,494.6348795,421.3384025,11.104408225,1.17162278,15.219285,88.078783,75.99480625,13.780136,3.64391198,657.3969725,1651.41494,850.07934,319.6949325,85.935375,404.305385
4,9.75,-1.662375,268.871166,587.495608,421.305921,10.9588735,1.20401305,15.6755385,87.37058725,75.992338,14.813956225,3.91964175,725.12913725,1789.418835,924.7837175,321.2512855,94.2429380000001,412.986906
4,10.25,-1.7947275,290.65178875,638.64394625,420.8307375,10.8641654,1.23574022,15.965384,88.866549,75.9935005,15.416319075,3.833309465,772.6384415,1897.78426,990.311575,322.806581,102.99201,419.77038875
4,10.75,-3.1384,282.046702,687.260084,420.51736975,10.57598265,1.2544790575,16.10108825,87.1371,75.987379,15.7765188,4.052446425,810.908246,1978.88345,1033.8079,321.956212,117.98784,423.40676725
4,11.25,-2.56753000000001,288.765536,710.599605,420.74640375,10.88678065,1.288351565,16.4458355,87.33067325,75.968387,16.1643348,4.294734825,820.83616975,2020.34212,1043.787,324.5387865,118.665105,427.6858495
4,11.75,-2.38661,282.811633,747.5725375,420.495193,10.4992937,1.27559517,16.81707,86.7305705,75.9265805,16.5991576,4.13062487,852.77897425,2054.9639,1073.7455,325.996629,117.8783,429.92810875
4,12.25,-3.15716,320.2136395,756.91863375,420.602232,10.4279398,1.32167036,17.180055,83.02293125,75.88854,17.1882878,4.1571825,846.669134,2078.10735,1081.675,328.245275,120.86404,433.187113
4,12.75,-3.72417,298.483405,722.793914,420.84517,10.34514815,1.34391498,17.45754975,84.497632,75.878856,17.3394265,4.4240033975,844.2723395,2045.339925,1066.1617625,329.42678925,114.789085,433.3862725
4,13.25,-1.92569000000001,268.75098,663.2991465,420.85754875,10.004405025,1.396421625,17.6681915,84.73947975,75.84381,17.627199825,4.543060425,823.809164,1997.39436,1047.34775,331.750691,111.43037,434.162325
4,13.75,-0.162337600000005,270.789905,643.05409775,421.29443675,10.7077541,1.36100181,18.17842875,82.968929,75.81233,18.056634525,4.326629245,769.51295,1912.3291,998.3551795,328.38342,98.259376,431.417725
4,14.25,-0.395790500000002,260.40976125,594.808853,420.83454575,10.28770715,1.377210675,18.332404,84.86235575,75.78671,18.44104295,4.3006679,745.600314,1815.57918,945.292076,329.415425,95.654989,428.137918
4,14.75,-0.7871575,217.9400025,529.764166,421.106592,10.5407348,1.3854523325,18.3679125,85.357255,75.75976575,18.8011381,4.2175309225,678.2187765,1666.67179,873.17143425,330.362785,81.2491325,424.71372875
4,15.25,-0.00802600000001172,204.5157175,462.52188,421.37433225,10.3340285,1.3879429425,18.2537415,84.2685685,75.751469,18.6473796,4.4682593,595.319936,1485.039505,786.1632525,330.914832,73.262094,421.179648
4,15.75,1.16145325000001,181.3638565,386.110349,421.4973,10.4403535,1.34032065,18.212417,83.3263595,75.74538375,18.439091275,4.3633482625,507.21346625,1310.1918225,689.011345,330.6695605,63.49949475,416.73437075
4,16.25,2.474,154.56628,285.23009275,421.458017,10.6244427,1.276960215,18.2001025,87.551351,75.7356,18.17028325,4.1282676075,425.030188,1092.532755,583.414856,330.885628,53.76267125,414.08605425
4,16.75,2.1483425,136.196646,198.489665,421.57151,10.64751085,1.24785322,17.96996,89.293571,75.7402525,18.056925625,3.8631218,302.793348,866.81273025,453.53925,330.93236325,44.148643,410.265509
4,17.25,2.99906,118.691225,132.045592,421.927452,10.848818075,1.15328716,17.6216385,89.28519,75.75562925,17.64669075,3.7102475,198.582836,639.972902,334.4109475,326.54511475,34.181262,405.22791775
4,17.75,3.5549875,100.604295,73.2613118,422.6364055,10.92004925,1.0657553975,17.1772945,89.003531,75.76740325,17.099100875,3.534115345,99.9197475,417.631943,212.33169,330.26141725,25.770506,398.15811025
4,18.25,4.44305,67.390158325,43.03534325,423.019789,11.01275055,1.035199015,16.423682,90.61281275,75.77133025,16.147281125,3.3828919,2.33541951849986,105.08222275,50.798415,325.91214325,6.9167138,391.34977225
4,18.75,4.579065,26.025816775,12.5294452,426.933402,11.152682,0.949500165,15.487964,90.442294,75.78952,15.0804434,3.14809033,-7.2033508,23.2436382,4.0392926,325.129235,4.57772525,385.33389
4,19.25,5.5302775,18.654287,9.33295036999993,427.675375,10.9989313,0.944665009,14.66394,91.85541775,75.80611,14.1836638,3.2076559075,-8.766665625,0.673058193,0,327.18022,4.5035394,380.301832
4,19.75,5.68236,19.07497595,12.114065875,427.696428,10.8522721,0.90198991175,13.56923375,91.01649175,75.84277,13.2241552,3.153241665,-7.094723,0.0477804929,0,324.712865,4.6522345,375.734934
4,20.25,5.7312,18.8174452,16.276177,428.94596875,10.8578111,0.9345148125,13.13668925,90.453722,75.88162,12.29081825,3.300445835,-7.3825202,0.0460443396,0,322.52524,4.6429791,373.6439
4,20.75,5.20324,17.2810811,9.12303230749994,429.845008,11.17761725,0.906779264,12.86436425,91.4506635,75.90762,11.95955675,3.1952749775,-5.3269068,0.046039586,0,324.77447,4.68448005,371.808938
4,21.25,4.5926,19.185134375,20.5833478,428.9344255,10.928874,0.94900091,12.558842,92.171085,75.893683,11.4943857,3.15024286,-7.16207242500001,0.045411984925,0,328.044965,4.7755557,369.38309275
4,21.75,5.023875,16.723366,13.0847894,428.840138,11.0581725,0.87373873475,12.6464845,92.27190125,75.88696,11.125774425,3.2723116575,-7.09562879999997,0.045403858,0,327.90718,4.652637275,368.543671
4,22.25,5.63024,18.29559325,10.4372814949999,427.51124675,10.9673226,0.910684724,12.06315025,92.46652,75.9051405,11.0231492,3.201557335,-7.68985156500001,0.044992968,0,320.906935,4.63336355,368.03112375
4,22.75,5.26071,19.21503925,27.700384375,429.4584195,10.824809525,0.922087955,11.847368,92.109294,75.89849,10.774209925,3.1091629125,-6.90156256000001,0.044591511,0,319.27968325,4.659581925,365.907434
4,23.25,5.74745,19.022829075,24.7484675,429.05870925,11.218848,0.9159251525,11.45536025,92.929413,75.91526125,10.3628068,3.1564032,-4.846875605,0.04320075925,0,318.973495,4.696591,364.29814925
4,23.75,4.5486325,18.116812625,6.4287476325,429.495109,11.519349,0.91653698125,11.059064,93.023842,75.91383,9.99800825,3.183690555,-2.98834669000001,0.0424666116,0,319.5793695,4.585732975,363.188715
5,0.25,5.488905,18.7113876,17.4479136,434.38869625,13.7718726,0.89350770975,14.924505,93.82176,76.0580275,12.876722275,3.177875375,-7.01180955,0.05301767425,0,333.22733,4.74448775,383.164488
5,0.75,5.831875,18.4552449,32.477698,436.941901,13.9090506,0.91545491125,14.224774,95.23938,76.0604025,12.5027256,3.2820574,-6.67551084,0.05180230075,0,332.602045,4.8050165,380.152278
5,1.25,6.43182,18.445106675,15.6037302499999,437.488801,13.9781721,0.91549209575,13.834893,94.79449,76.0523735,12.3213408,3.13448446,-5.817859915,0.05154669275,0,332.34039,4.65900515,379.07054375
5,1.75,6.26657,19.6009335,21.1492651,436.383189,13.72878065,0.857327907,13.50837725,94.67374,76.031823,11.841494625,3.17760266,-5.74066545000001,0.0502832825,0,333.152405,4.58950825,376.33346
5,2.25,6.19017,19.41083735,26.7299131,439.93449525,13.43315715,0.865503704000001,13.420104,94.43001,76.040205,11.67026975,3.1054284375,-6.395908,0.0504547875,0,332.631915,4.818786,374.106247
5,2.75,4.64465,18.914313,12.9681848,436.763514,13.382628625,0.91419956575,13.019004,94.98547,76.047308,11.41471635,3.1798112625,-6.39970004,0.04928391025,0,332.63095,4.6981616,373.702267
5,3.25,6.16358,18.65143875,12.342478,437.12418775,13.432554,0.851007385,12.7777215,95.12315,76.03639575,10.8658416,3.16589818,-6.06089935,0.0469411025,0,332.7465,4.6369228,371.0585505
5,3.75,6.7543575,17.319373225,15.886124,433.87614825,13.4680081,0.7870075285,12.33957575,94.97147,76.04678675,10.66661775,3.1089007875,-4.79495673000003,0.04846909625,0,330.97265,4.6604103,367.8046525
5,4.25,6.2837075,23.146828175,13.04674855,436.16350725,13.452504225,0.854155957,11.813465,95.39106,76.057533,10.25129365,3.074674395,-5.094470775,3.6346780625,0.08698337125,331.93943775,4.749524025,366.3201775
5,4.75,5.52265,42.571229625,19.5476691999999,438.414057,13.6173901,0.773829184,11.78142425,96.02199,76.067975,9.61426126,2.892350695,-3.62618574500001,34.180761825,4.4929563,331.7810915,4.87605225,363.427739
5,5.25,5.761015,51.9555319499999,10.7598548,438.64818125,13.374545525,0.7519878225,11.36354175,95.14746225,76.097142,9.7943468925,2.94871694,18.9716246875,94.82526925,55.420192,332.50101925,7.9350917,363.478771
5,5.75,5.60563,58.248059,22.9163226,439.59784675,13.279788375,0.74431915975,11.80521,95.70659975,76.11732625,9.781818075,2.779642845,33.2998506,161.9049925,82.66789655,334.670449,10.6768615,364.9757045
5,6.25,4.347375,87.9389398999999,39.7420735499999,435.11999,13.770469,0.77025669875,12.2593615,95.13733375,76.13101925,10.771452475,2.66285359,139.442921,496.85739,244.869325,335.43732,26.381706,371.5286015
5,6.75,3.4614875,126.61037,130.0520995,428.974307,14.02199,0.83652331225,14.30198975,94.207944,76.122926,12.30366535,2.742961685,267.12395175,824.8695825,405.24044,336.516721,41.78700625,384.1556045
5,7.25,1.60617,157.7967705,219.1571245,422.7336635,14.447723,0.88070507,15.641995,92.450826,76.105442,14.021964775,2.8339184675,368.68444225,1041.23992,516.261605,340.47554425,47.77461225,395.927599
5,7.75,0.640083999999999,218.62097675,324.51285325,421.57757225,14.6176197,0.9718241685,16.6797,87.743252,76.114346,15.56156365,3.336253275,461.84267425,1248.9887,628.03345,343.134986,55.78062125,410.800104
5,8.25,-0.151659000000001,269.1660855,401.51376875,420.60467125,14.40287685,1.0503399475,17.8602015,83.9382075,76.120483,17.156498,3.61535581,556.709453,1435.80428,731.63419,344.31993525,63.204285,419.44484475
5,8.75,-0.54052625,295.3010125,521.485501,420.6479475,13.973946,1.09440937,18.588879,83.9434225,76.12198325,18.3997844,3.6992728225,647.642565,1617.591875,831.8598375,347.078178,71.384054,427.713399
5,9.25,-1.0316875,294.60237325,604.150498,419.61383825,14.0432438,1.142335495,19.38146625,83.60964125,76.11191,19.068942875,3.825600265,713.8941985,1759.92197,919.0205,346.3503635,79.737322,435.874357
5,9.75,-0.403184999999999,303.5009655,707.392239,419.75867375,14.25900345,1.1791512,19.8771285,81.424837,76.100734,19.78536815,3.90835386,770.970038,1886.3108225,986.69101,345.12149,86.754302,442.8250975
5,10.25,-1.205285,327.181697,751.56796425,418.915847,14.144853625,1.2693369125,19.977102,79.0462585,76.096617,20.1824164,3.949253465,823.013111,1987.351225,1044.89625,343.361166,93.339005,448.47020875
5,10.75,0.205924500000003,354.371904,801.246378,418.855154,14.019680275,1.3350599,20.3528375,76.9144835,76.076944,21.15007375,4.172518325,849.66003525,2051.993325,1080.30216,349.835445,98.183452,454.67725325
5,11.25,-0.23135875,356.662651,806.5283515,419.65597,13.595242375,1.324594475,20.806731,78.60735975,76.04897425,21.465495,4.1329942475,858.452722,2110.43373,1105.74578,352.73393125,102.12265,460.8154585
5,11.75,-0.0788756000000047,380.076,845.517393,419.0423765,13.2461275,1.328745875,20.89169875,81.191557,76.049713,22.0179578,4.3248645475,878.17373325,2152.591925,1118.0298025,348.6944695,103.644645,464.63041125
5,12.25,0.4650625,359.285927,820.9133275,419.13674,13.45386025,1.2989682875,21.1780465,80.152639,76.022184,22.40808525,4.4631096675,890.102618,2157.194465,1118.6673,348.32571575,103.07538,466.72443325
5,12.75,0.607610749999997,390.727974,803.237786,419.609142,13.120258675,1.378906355,21.71518825,81.77935075,75.99776975,22.800301875,4.4009718475,887.42722,2127.989515,1104.91812,352.5105135,101.07746,468.27915475
5,13.25,0.427317499999996,357.081046,815.455735,419.7977755,12.9580359,1.3471454625,22.04424975,86.635895,75.97349375,23.3256582,4.51875722,834.117426,2080.4554625,1068.722625,352.91310775,97.382352,466.503989
5,13.75,0.974829999999998,366.542323,768.360653,420.0071475,13.35646345,1.366684295,22.1808,81.9229465,75.958766,23.8435042,4.4965458,806.323025,1998.48129,1032.85935,354.963915,92.5358425,462.183479
5,14.25,1.40028,311.4916115,682.961647,419.675298,13.4645118,1.386017975,22.165374,80.37676,75.934061,24.1637554,4.58264752,761.2089555,1883.6434,970.99923625,353.40013575,86.40209525,459.591955
5,14.75,1.459265,295.4640435,633.5820785,420.055446,12.453296375,1.3708308375,22.1120485,82.757902,75.90051,24.20188425,4.391789665,703.98921875,1746.4717575,902.687361,354.064254,78.36798525,453.62622775
5,15.25,2.32184,258.286013,535.749072,420.69909,12.2333828,1.308099765,22.152594,86.97016,75.9023955,24.303522875,4.51606476,638.14684,1598.159305,829.073998,350.925826,72.540718,449.295675
5,15.75,2.87546,235.6614985,445.862629,420.2981425,13.03640575,1.328956425,22.4032075,86.0467939999999,75.88249575,24.3216141,4.34672606,555.4119225,1420.7546125,741.9173,350.488476,64.3033075,445.5974975
5,16.25,3.35966,230.91099775,381.42068425,420.12235375,13.20074,1.303502185,22.410361,80.18807,75.8723775,24.1942405,4.2874168625,467.072116,1222.8327025,634.8939395,354.038648,54.6898085,441.932271
5,16.75,2.93792499999999,189.748206,288.49600375,420.5158825,13.22481075,1.285570795,22.01166375,86.3855,75.89211125,23.6086746,4.3996829,364.633025,1004.7418675,518.115,354.153664,44.88858125,437.01446
5,17.25,2.8791625,146.736125,186.8221605,420.81521775,13.13032885,1.20967518,22.01166075,84.83885825,75.92041075,23.5104086,3.9603847,261.01355525,791.93268175,409.3496315,353.889716,36.52263,431.784708
5,17.75,3.7393,151.4459455,105.48982675,421.0294065,13.267692925,1.165978035,21.36853375,84.3753609999999,75.913104,22.78424355,3.81833452,151.71313,561.71677575,287.466093,349.070201,30.126119,425.7009725
5,18.25,4.1784225,94.71155685,41.0737847,422.185708,13.4530615,1.0068804,20.824194,85.9483294999999,75.9299895,21.78867825,3.42696959,62.1534814500002,336.87136275,174.12522,348.7015825,22.4584145,418.995249
5,18.75,4.93237999999999,73.498035,5.66027792999998,427.10476,13.301943225,0.93828197,20.0475855,90.339627,75.95859025,20.841376375,3.3033775,-4.3488476125,91.8642670499999,45.18942,345.974298,6.83314632499999,413.074966
5,19.25,5.5333375,18.355998425,5.9394389875,430.363428,13.31489565,0.91859311525,19.077361,91.84207675,75.995643,19.44540875,3.2885624325,-7.43194949999999,14.864556125,2.26140805,345.686476,4.715275,407.02793125
5,19.75,6.07016,19.658364275,32.797219625,433.74621925,13.08904315,0.9099961665,18.4898385,91.646762,76.009644,18.20099475,3.30289528,-9.30751742000001,0.33037687125,0,345.462528,4.665885175,402.69586475
5,20.25,5.23096,19.8722374,9.50707582000001,432.8755075,13.28275625,0.98680755375,18.016395,91.28704675,76.0387275,17.2835848,3.29645766,-8.149703275,0.0621440414999999,0,343.793378,4.747522,398.6080035
5,20.75,6.29597,19.2613475,1.769317945,437.30467,13.4641098,1.0322104,17.22440075,91.56206275,76.054464,16.5592464,3.3226836825,-7.83912477000001,0.059803452575,0,344.160308,4.63845425,392.92857625
5,21.25,5.373125,19.6088315,8.67523721999997,437.617935,13.4962545,0.91249488875,16.580627,91.7707685,76.072905,16.05688265,3.414763435,-7.31297942500001,0.0581156139,0,343.128622,4.77675415,390.97586225
5,21.75,5.535835,17.909239875,28.56130075,439.8368455,13.72669365,0.97262225,16.14322,93.5415877499999,76.09919,15.447530825,3.52225712,-7.76086757499999,0.05667503025,0,340.27589,4.76005295,388.6930825
5,22.25,6.2884025,19.2335365,14.6591994499999,435.067337,13.885061625,0.97021743,15.75046625,93.22697225,76.098098,15.016062,3.5492394275,-6.97016713250001,0.054036062425,0,340.049956,4.702045,387.16557825
5,22.75,6.05302,17.8051394,7.56267251999999,434.852107,13.6047546,0.9868781015,15.48548,93.6999175,76.0931385,14.39773995,3.34735548,-7.26169167500002,0.05466397375,0,337.410242,4.71926525,385.9543305
5,23.25,5.5587,18.5677455,15.6249773,434.9358145,13.5260966,0.99987866625,15.5435745,93.719918,76.094674,13.949558375,3.48496958,-7.47635962,0.05586712275,0,334.884854,4.78632085,386.145425
5,23.75,5.476005,16.9699077,22.020837375,437.005585,13.528211225,0.9543868815,15.29377775,94.16421825,76.082402,13.34400595,3.38510313,-7.38380915,0.055262283575,0,337.022426,4.7127979,383.57002525
6,0.25,6.6445375,24.104834525,25.3495483,451.33081625,18.114603675,0.848523324,19.598667,93.01402575,76.2711845,17.336680125,3.3784056775,-7.9096172,0.089638995375,0,363.45494275,4.661660125,409.594889
6,0.75,6.913325,24.7298219,20.084282325,446.7357405,18.2829756,0.88169617675,19.441103,93.19375725,76.24721375,17.4628325,3.3910543025,-6.77990591000004,0.08573900975,0,362.43924475,4.6508044,407.9294385
6,1.25,6.9934425,18.425055975,13.9611664,448.071165,18.077510025,0.874017688,18.8704,94.890025,76.2314285,16.61868535,3.337261495,-6.22287428,0.083503279025,0,361.52784675,4.6678608,405.33413
6,1.75,5.83075,19.6551731,38.1983094999999,445.221416,18.129315475,0.831278432,18.490945,93.7477455,76.204047,16.32594525,3.350914,-4.9723431,0.0850140110000001,0,360.1504495,4.6758466,403.23607125
6,2.25,6.1618475,27.336424425,11.9975202,447.5044,18.2487285,0.7861658025,17.63738625,94.315805,76.2049565,15.318119,3.30076341,-5.0133337975,0.08196623625,0,361.215033,4.651238,397.75643
6,2.75,5.7934075,46.5585710249997,16.23037125,446.90415375,18.4046175,0.812182125,17.3505725,93.654164,76.2143245,14.4716686,3.265698875,-6.04384977000001,0.07709303305,0,360.85321175,4.6447961,394.44672625
6,3.25,6.74932,24.105081,9.0657466,454.0108735,18.4909025,0.75025529925,17.1859215,94.53267825,76.22022375,14.282645825,3.1124519775,-5.003675855,0.072091865875,0,360.12482875,4.7372735,392.264351
6,3.75,6.228725,20.2148866,9.800773425,449.1809185,18.507663375,0.74687452,16.723395,93.9615787499999,76.229465,14.12205095,3.164144165,-4.833214725,0.11260144175,0,360.48916325,4.714995525,390.73023625
6,4.25,7.5573625,18.2529367,14.4894739,450.22451125,18.432241,0.6988183585,16.3017865,94.0557247499999,76.2218255,13.61231815,3.19433273,-4.9675817175,7.38003525,0.984515429999997,360.038475,4.7869966,388.88006
6,4.75,7.13246749999999,44.066266025,6.01217541999999,448.0996395,18.364883325,0.70391568,16.116596,94.30673,76.237587,12.762063,3.20731416,-3.86662719,47.14717385,19.8383839149995,360.2990745,4.97581855,387.381514
6,5.25,5.80476,96.9032775,12.68551421,446.8606425,18.230111625,0.717338719,15.889895,94.18198875,76.2572675,13.0469995,3.1090811,16.710158125,119.53004725,68.5214311,360.07186825,8.291786375,386.952691
6,5.75,6.228035,88.0961917,10.94847255,448.2512775,18.20946875,0.662788317,16.21318625,92.65017225,76.2752785,13.1957523,2.873688435,38.103024125,209.20581025,104.862134,360.096891,11.8284385,388.027518
6,6.25,4.5828025,85.7058558,50.255288025,436.278624,18.52846975,0.6918574425,16.8340745,94.99433375,76.288245,14.32479975,2.47719191,172.269885,596.62698075,300.88192,363.6192845,33.927431,393.901669
6,6.75,2.6102,120.10917,105.385788,431.52993525,19.6208681,0.739490269,18.753653,92.24977,76.2894475,17.25696005,2.5185394375,277.62909275,843.8063855,413.17843,363.1928425,40.1564815,409.646181
6,7.25,2.23128,165.56680475,193.55302125,431.2169815,19.893351025,0.81940674625,21.16228125,85.905795,76.29673025,20.313867325,2.947122275,373.21621125,1059.41897,523.92979,365.0234085,46.26046425,426.515154
6,7.75,2.18924,231.9430445,283.6381045,427.380223,19.979282025,0.8783163765,22.7066195,79.679627,76.296757,23.011512,3.126637,458.195928,1251.78012,625.34116,367.7094665,53.75669975,439.58941375
6,8.25,2.0822125,292.5738705,419.660996,426.047114,19.95535,0.93273565025,23.57130875,78.11883,76.31173775,24.4492582,3.2775607175,549.969391,1444.20366,730.171625,367.727251,61.05468,449.798463
6,8.75,1.6446,314.8239845,495.443225,424.42767075,19.6813682,1.0124675425,24.4702475,74.350105,76.30444,26.305658,3.28625765,632.725659,1613.27791,819.1838,368.741645,68.6333295,459.165648
6,9.25,3.0352,316.3887825,614.503712,425.61500475,18.9578697,1.0059636,24.9694745,73.90831,76.290364,27.682960625,3.3732572875,697.9718815,1764.91969,897.422715,371.3140195,76.3209,467.971934
6,9.75,2.716125,352.42856625,681.097406,424.729242,18.973837,1.009935275,25.39843625,73.2148735,76.282611,29.266206975,3.49800666,765.567392,1903.440315,975.61946,368.274297,84.3360295,476.562565
6,10.25,2.78712,365.82073175,742.26448,424.93043025,19.0320466,1.11156936,25.9059875,69.838582,76.269058,29.94442795,3.803870975,802.71331575,1997.61818,1017.995,371.6193325,90.70675375,484.21157375
6,10.75,3.003075,343.9019355,814.670275,427.39057475,18.5011805,1.1685441375,26.36051875,70.5061215,76.250765,30.5209232,3.86746155,836.6235325,2072.76355,1070.79365,373.194081,96.88039125,490.89799375
