DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,4.75,343.610627525,2.467017001675,-0.653474974625,-9.1379561825,-53.52023414725,0.0270649941,0.285409732,0.1245583997,0.12155271555,0.0311008668,96.7884252285,-12.7072321215,-1.7179477,-6.8556465,-1.5405542,-29.705611,-28.62203,-25.8418995
3,5.25,345.9259636425,2.659547486875,-0.670926583125,-9.35439391375,-45.2807963,0.0274509635,0.1687163054,0.1437432896,0.1346965832,0.0320895654,96.787083098,-12.955835734,-1.7859119,-6.84817575,-1.6066035,-29.604825,-28.5762,-25.5509995
3,5.75,342.51019155,2.248057920625,-1.717865882375,-12.02415578125,-49.5500912375,0.0229515517,0.22614421525,0.12856666975,0.12880707625,0.0259593575,96.781826143,-13.129836285,-1.7827333,-6.860888,-1.6486947,-28.792564,-28.486635,-25.250123
3,6.25,342.85991016,2.410751342,-1.37521464525,-11.398123849,-49.757483834,0.02787382185,0.2766705,0.13720566915,0.1315236199,0.0285669844,96.7985505085,-13.435410988,-1.81812075,-6.891320625,-1.6677883,-27.2509515,-28.286625,-24.7280025
3,6.75,343.568229605,2.1653016818,-1.0823138892,-10.7294963971,-48.465504672,0.02652025325,0.2561001203,0.14207671795,0.1330320996,0.03345425285,96.807991579,-13.493378168,-1.84600385,-6.9087644,-1.7055356,-22.8025935,-27.806315,-24.217291
3,7.25,343.9825563725,1.79013184675,-1.26768159475,-5.7980236868,-47.4995325,0.027913333,0.235372942,0.13843433515,0.14062706305,0.03042988155,96.8043409645,-13.58022092,-1.8673315,-6.9170725,-1.7636145,-18.7798935,-27.280525,-24.20694775
3,7.75,345.115975625,2.161572210575,-1.2990380161,-4.754766466925,-39.43253844125,0.029782123875,0.20883597815,0.140995392975,0.154942913725,0.0395933128,96.8055953095,-13.61911618075,-1.8889755,-6.9110806,-1.8163031,-19.226126,-26.66099,-25.4030325
3,8.25,345.20269306,1.94068844615,-1.9403734969,-6.3062010028,-30.377148144,0.0383861662,0.27053385575,0.19287,0.19474760225,0.0546143165,96.8253671295,-13.2611774875,-1.91987845,-6.9131204,-1.703831375,-18.194074,-23.292345,-22.0672425
3,8.75,345.564985715,2.2997956835,-3.130537233075,-3.368211977175,-35.7924490585,0.04927814695,0.4434858166,0.229785901275,0.260099015275,0.077802420775,96.863817286,-12.640484108,-1.941244,-6.9225034,-1.5365815,-17.700931,-17.75494,-20.38869225
3,9.25,346.1715270375,2.3980412168,-3.497636377875,-3.5670938576,-21.533284424,0.0691578582,0.58696783,0.298678184625,0.3292026815,0.12024906525,96.85629510825,-12.27035301,-1.898918725,-6.93487925,-1.39028205,-14.35484,-15.102875,-19.360645
3,9.75,346.9366976875,2.46583222385,-2.972701173875,-2.2298168768,-24.495304656,0.0802068875,0.66188901465,0.40406677525,0.40258164515,0.14990816915,96.829408939,-11.0524516165,-1.781016825,-6.871371,-1.251779825,-13.7910275,-13.899625,-15.86628
3,10.25,347.4718150725,2.478084289175,-4.83775698195,1.5883504936,-35.70705695,0.07528398965,0.717629982575,0.430717077475,0.410822559675,0.157930714175,96.792366973,-9.800781121175,-1.64875875,-6.90738445,-1.1982172,-11.37643,-12.73957025,-15.03394125
3,10.75,348.94694863,2.366390847525,-4.757149336825,-0.438906760199999,-32.06536092975,0.0853,0.802753671,0.456165386,0.4785222404,0.1582931758,96.77208014575,-8.8604690706,-1.519086,-6.860854,-1.1094691,-9.445007275,-11.4553975,-10.72794
3,11.25,349.357045405,2.417127719825,-4.26647413115,-0.741403731374999,-33.67677452025,0.098480643125,0.86204959385,0.4922949236,0.5263252754,0.17541762475,96.770939703,-8.315467210775,-1.395930525,-6.800337,-1.04600245,-8.881461375,-10.823765,-10.033068
3,11.75,350.162944385,2.49668761535,-4.35176003375,-1.19931619235,-35.754510611,0.0833627671,1.0302009951,0.5328100886,0.5300765758,0.1817587383,96.776473065,-7.76083157895,-1.3356283,-6.83075555,-1.01816606,-8.49591825,-10.3567825,-8.716099
3,12.25,350.3610116375,2.41803841725,-5.617791805625,1.104213756875,-36.867654022,0.094144849825,0.97043718,0.5210560685,0.6077609695,0.1917487,96.7420346805,-7.379177617475,-1.2562992,-6.88434675,-0.98772352,-6.820097625,-10.042531,-5.95864685
3,12.75,350.6453164925,2.373942484025,-4.9276857949,7.3967868744,-32.8070423925,0.1003695834,0.946168067275,0.5908744324,0.6038864687,0.192427624525,96.65040232,-7.09642313175,-1.180513825,-6.8627349,-0.978353525,-6.69726125,-10.0483875,-5.021988
3,13.25,350.621535325,2.56025345655,-4.531349761025,7.864784244425,-30.8431315285,0.09327,0.892503451225,0.556394863275,0.580719070875,0.189954822425,96.67676961,-7.13021661425,-1.1440959,-6.88204595,-0.931081945,-6.17086135,-7.19128425,-4.59340765
3,13.75,351.5402704525,2.4644659092,-4.547347328675,5.584817040325,-35.75951053,0.0980928187,0.996177168125,0.618895958325,0.557732504175,0.1866845,96.69348540375,-6.7999876286,-1.1525642,-6.8808168,-0.86582145,-5.90884895,-6.599325625,-4.2725958
3,14.25,350.86800096,2.484684026,-3.81580134345,2.9950551279,-36.12214272275,0.1068869688,0.991062,0.5536784038,0.510752,0.181817069,96.6827535855,-6.898430111875,-1.158434925,-6.864770825,-0.80157239,-5.377657875,-5.611345,-4.6788258
3,14.75,351.18322761,2.65170951255,-4.2061983166,-2.1794014035,-36.539931034,0.11194337605,0.988886173525,0.561053566775,0.541439443,0.185011129925,96.68640884,-6.8909745316,-1.160969625,-6.857589075,-0.70087299,-5.18515205,-5.6030186,-4.444176575
3,15.25,352.5489418625,2.447094192,-4.7503389148,1.823754370025,-40.55591,0.088400394575,0.95021456095,0.5133905209,0.5253594197,0.18439,96.64166465075,-6.71488500815,-1.15188897,-6.8513989,-0.7238730125,-5.209824375,-5.550169125,-3.8116827
3,15.75,352.2524166875,2.434078834375,-4.2846151416,1.792134985,-36.94748051575,0.10455422305,1.0380133258,0.4731261854,0.516285803,0.1761242082,96.643220615,-6.530294398875,-1.15601151,-6.8448595,-0.7227687375,-6.579283125,-5.42392635,-5.34781785
3,16.25,351.76730293,2.3832561636,-3.9248189326,1.90492692755,-37.57828680275,0.115512286325,0.70828954545,0.4903237409,0.51085307475,0.18146225,96.6034164945,-6.41026790345,-1.11024975,-6.8358763,-0.687397175,-7.809103625,-5.14499845,-6.37250495
3,16.75,352.357126295,2.53551933635,-2.6459962805,-2.22075400275,-41.3701741745,0.08802756405,0.816190563875,0.41545404225,0.437433517625,0.164597855125,96.600475406,-6.39807952375,-1.058220025,-6.8419675,-0.7153937375,-9.930648,-6.1895444,-6.4851251
3,17.25,353.3081699875,2.5322982538,-2.081258455,-1.07317269455,-48.822792771,0.071385512,0.66770236175,0.402534566625,0.396008475375,0.144845581875,96.64602988,-6.630292742125,-1.0123969725,-6.82678225,-0.81830059,-11.064654,-8.04125,-8.6031661
3,17.75,352.891129175,2.5132572019,-1.2454524252,-4.883457909,-47.6871362575,0.069023161375,0.795475353375,0.313393996875,0.295855769875,0.11539407475,96.68226256,-7.049777067375,-0.964882525,-6.8481442,-0.89263282,-15.7376825,-11.12216,-10.2340157
3,18.25,352.51306891,2.502061686825,-0.548504022025,-3.61786997,-50.068733036,0.055846852275,0.604812095375,0.245780126375,0.247657158375,0.08302127,96.7389036845,-7.401166955875,-0.923574135,-6.8203853,-0.90284045,-20.5871525,-12.4168875,-15.8296575
3,18.75,352.175275995,2.47400753835,-0.60656120825,-7.151435362125,-62.2712067575,0.037267157375,0.48637893395,0.19463050715,0.20507686785,0.0513231754,96.822395198,-7.9343509847,-0.902997445,-6.834671375,-0.91702878,-20.783361,-16.597744,-21.558374
3,19.25,351.37611914,2.6303264778,-1.141433351,-5.3112654545,-61.44384738025,0.030958079025,0.453581092,0.143618754225,0.133825885775,0.033002109825,96.84027853125,-8.3051192531,-0.8899061025,-6.79216575,-0.9514827775,-20.8925375,-20.04042,-25.07614125
3,19.75,348.495467475,2.510102310525,-1.353822748,-5.15772394125,-58.3770920575,0.02795067725,0.31119052115,0.13087796045,0.13961213865,0.03021463955,96.81116315125,-8.90479293495,-0.85656874,-6.7895805,-1.00620792,-21.73383,-22.54485,-26.7865095
3,20.25,350.24743533,2.50593509485,-0.6950767227,-7.62526997895,-62.3953762715,0.0267292324,0.364821315675,0.123611769925,0.13472944685,0.028288587425,96.83466937875,-9.399165900125,-0.84780356,-6.7802052,-0.9577831975,-22.5094025,-26.59107,-28.605685
3,20.75,350.403533025,2.632837349,-0.472772393075,-5.3682011768,-58.239539564,0.0258336827,0.32218970465,0.13698464065,0.1230475538,0.02981925985,96.83995942625,-9.68492861335,-0.85354281,-6.76836415,-1.022101275,-22.88528,-28.176725,-28.781
3,21.25,350.84281963,2.33706166305,-0.839364442425,-10.11014568,-60.548431125,0.0249520785,0.2493018327,0.12170096325,0.12504204475,0.02585162815,96.82045419875,-9.92451607905,-0.819921895,-6.76385915,-1.022705165,-22.83221,-28.19455,-29.843928
3,21.75,350.79434697,2.4803617174,-0.608415887275,-6.838410549375,-57.334388009,0.027147979675,0.222855544625,0.110643254875,0.1227026665,0.0225608255,96.77188875625,-10.11944207,-0.839705515,-6.75994335,-1.057964575,-22.819092,-26.93609,-30.034675
3,22.25,349.9661326425,2.607414931175,-0.74536328375,-8.854342175925,-63.36425502675,0.026173398925,0.3130944842,0.1288677055,0.1399741916,0.0289372054,96.7734014375,-10.3459022,-0.79489123,-6.760321125,-1.046891275,-22.839535,-25.7008375,-29.21719675
3,22.75,350.115567175,2.18183418295,-0.99426145255,-7.436115414,-65.43060263875,0.0271068135,0.26272726565,0.12719801545,0.1215842505,0.02533044235,96.801528825,-10.5245190535,-0.806873665,-6.788503425,-1.0354533,-22.664712,-26.92474,-28.746519
3,23.25,350.4876347,2.57256687725,-0.8896804184,-8.49445431095,-58.7614876255,0.02596984235,0.21629152245,0.1217343179,0.1141423967,0.0231059698,96.76731837125,-10.858286828,-0.831121615,-6.80429345,-1.0506520425,-23.1187985,-26.5187,-27.54580975
3,23.75,349.667757255,2.22457980505,-0.86509792325,-7.976543109725,-61.83903819875,0.028775969625,0.3136105821,0.13066204305,0.119057146125,0.0314671794,96.76938980625,-11.16811925475,-0.87535944,-6.811974325,-1.0747077,-24.616384,-26.3662725,-26.95717
4,0.25,356.6437259675,2.84130585955,-0.6095251515,-14.442778305,-63.231369434,0.021458924575,0.2105387857,0.1532072406,0.129359578,0.0272325034,96.311975,-3.2791621547,1.517936625,-4.34647685,0.57980562,-32.123334,-30.760795,-41.466032
4,0.75,357.938352445,2.2601844627,-0.864393645,-4.3428615276,-67.080777895,0.02636825,0.237894109,0.148664783,0.121848222125,0.026949845875,96.30493977175,-3.27114125,1.45387,-4.3706572,0.45377897,-31.8543505,-30.722905,-41.3169205
4,1.25,358.30451747,2.995099789625,-1.9073170613,-5.2215113177,-62.999543298,0.0246486829,0.23384452615,0.1476205085,0.13683389415,0.02721267645,96.28221440275,-3.5973174524,1.38410575,-4.3926086,0.35211494,-32.7955605,-32.233545,-42.201
4,1.75,358.95539945,3.43084004105,-0.845264711,-7.483104339625,-66.14129980475,0.02830483225,0.3045658318,0.1400743116,0.1344290438,0.0300934108,96.26156531425,-3.9452480474,1.298893375,-4.41413455,0.25646507,-32.471431,-31.27929,-42.93847425
4,2.25,355.82123845,2.454935892,-1.021407510375,-7.9052848794,-64.64743455375,0.02858257825,0.26174726725,0.1404453485,0.12407669275,0.0295769,96.2308325,-4.239711189,1.22892,-4.4485715,0.3174933,-33.240141,-31.090745,-42.261043
4,2.75,356.41647733,3.641224785475,-0.275018930625,-11.030070412375,-55.1376700315,0.027666235225,0.3147025562,0.1215818502,0.114286135,0.0304280719,96.195295,-4.2192296374,1.1676518,-4.4605533,0.32334416,-32.897508,-31.776475,-41.9547405
4,3.25,355.4541455,3.209870854,-0.692118282075,-7.786719567075,-55.806324056,0.0259566604,0.1902692622,0.13565787635,0.136018940175,0.03297909765,96.16233643325,-4.200819496575,1.111767,-4.4954516,0.21146026,-32.538397,-32.21466,-42.266156
4,3.75,355.746620995,2.44886437905,-1.028187869025,-6.7110746894,-61.51075764,0.0275343746,0.208179928925,0.14028993005,0.1383010674,0.029164261175,96.1301748845,-4.7515545,1.0629345,-4.58389775,0.16018576,-34.106303,-31.4569,-41.26152
4,4.25,356.04361816,3.40351357785,-1.01879895725,-6.4367600299,-55.19610401825,0.026458150275,0.21542061455,0.13201654215,0.132429203775,0.0306470012,96.151027911,-4.487644984325,1.023583875,-4.645442375,0.0835012950000001,-34.483175,-30.355484,-40.554265
4,4.75,354.3799573925,2.439526558025,-0.3875962152,-8.8738365784,-58.48566363,0.027728267,0.27450102425,0.134724859375,0.11370160155,0.028911098575,96.16543142375,-4.5122805,1.013324325,-4.68057075,0.20000464,-35.2556715,-30.645451,-40.25549975
4,5.25,355.644004305,3.2823269817,-0.798784473575,-10.72711856,-52.753925145,0.0262953905,0.21221665725,0.12567848445,0.14281732525,0.0255414463,96.21034784775,-4.6200475,0.9682590625,-4.71642945,0.26729488,-34.071449,-30.81735375,-39.957641
4,5.75,355.8209492,2.79344251525,-0.401700683175,-5.7202102472,-53.75417181375,0.0301127945,0.2687969682,0.1439774121,0.1384260446,0.0273346301,96.23836822425,-4.5546390058,0.9095602,-4.7417774,0.21175752,-30.824106,-30.973235,-40.68112025
4,6.25,357.27957428,2.6920275698,-0.8904228364,-5.47823950015,-48.5966283955,0.028875559,0.1980072806,0.1345469619,0.1328038843,0.029374,96.2588286225,-4.7458753186,0.8729304625,-4.72977585,0.22915753,-23.758225,-31.055785,-39.924327
4,6.75,357.20283815,3.3446024605,-2.3216462711,-4.908202814025,-45.42098065825,0.0301301824,0.2998567036,0.1311791268,0.1311510468,0.0336958398,96.215779493,-4.5795707158,0.8785837,-4.75788565,0.28663286,-20.024253,-29.55774425,-36.554255
4,7.25,356.742439415,3.0367532363,-3.5359556034,-0.04397821575,-43.73793520675,0.040020510425,0.2600718413,0.158996375275,0.146886372925,0.051154574625,96.20828735025,-4.203656870475,0.99176241,-4.7687405,0.46004868,-16.6914545,-26.0946105,-34.34088
4,7.75,356.9874705875,3.648953208625,-6.379623137,4.419846713175,-28.11413200375,0.05989381,0.40095775,0.2295471666,0.2080453939,0.09659708225,96.25101911075,-3.478067260775,1.195981875,-4.7257481,0.49867552,-15.014963,-20.8656225,-28.06927875
4,8.25,357.3656573875,3.52354177175,-7.5708803085,9.30345955065,-21.72797732,0.0789322205,0.748226381525,0.3265342223,0.31340937815,0.152752796525,96.28993491475,-2.63447697325,1.270783,-4.68323575,0.59315563,-12.68153375,-16.053905,-25.2729375
4,8.75,357.9533786425,3.5877611445,-7.2989803593,11.3952440075,-14.57754050525,0.0988461534,0.81652383225,0.398652196375,0.40158139125,0.183681822875,96.2917632565,-1.9544141085,1.511731875,-4.6793911,0.64112316,-10.88802,-15.08503,-20.4198815
4,9.25,357.741044095,3.70832047505,-10.3867144935,12.5270640555,-17.421909303,0.0935061749,0.7258415657,0.422504,0.4420230157,0.1910091126,96.25466596,-1.6467058685,1.5593896,-4.66102685,0.6224541225,-9.65112275,-13.8613505,-15.302819
4,9.75,358.55870428,3.4924021158,-9.8688972297,13.72205461,-16.003631951,0.1127117219,0.692660947375,0.5125369185,0.473170095525,0.19417066945,96.237605022,-1.352187380475,1.6556012,-4.6653553,0.5568071875,-9.33771735,-12.0562,-15.2838865
4,10.25,359.2191504625,3.1225878729,-10.296639839,15.93309019925,-9.67057036165,0.11928931585,0.841192927,0.5452489648,0.5445338837,0.2208495444,96.2149971725,-1.1999627024,1.74892235,-4.63519275,0.66801288,-7.39019,-10.480551,-15.0152625
4,10.75,360.1200473875,2.39394986325,-10.49785328825,14.50587529375,-12.6606725775,0.131429419,1.0034233215,0.53259536625,0.59222407375,0.237641888,96.2319703425,-0.64952989775,1.928155075,-4.554336775,0.70562139,-7.2502598,-9.5825565,-14.065116
4,11.25,360.639890675,3.2385771315,-10.458093625,18.50918470575,-4.3587312438,0.12915643525,1.1671935235,0.578226477875,0.59389333625,0.24266165525,96.2075220475,-0.45489265125,2.0825889,-4.3774982,0.852550935,-6.985092475,-9.30212515,-12.68452
4,11.75,360.6918948625,3.17575816075,-10.85805475325,19.727567478,-1.3142810166,0.1300872044,1.0884897142,0.6314966852,0.593608515,0.2345387786,96.191792822,-0.5746363956,2.29759035,-4.14989265,1.186081125,-4.177259,-9.2118815,-10.982885
4,12.25,361.112558915,3.2944145402,-10.8113876665,18.85499438625,-5.0261045888,0.12417553,1.1641572078,0.576161441,0.6028636948,0.237218574,96.16579693,-0.2094907938,2.327641625,-4.17871145,1.35162965,-4.84784425,-8.4126748,-4.89876195
4,12.75,360.98054118,3.4443556436,-9.82377373105,18.68993752825,-4.6919395889,0.1239438963,1.0834040393,0.59258876895,0.61358001175,0.2394347441,96.19866524,-0.1081970848,2.659936325,-3.91703285,1.52205395,-3.3261119,-7.38237945,-3.131178
4,13.25,361.1983028325,3.3141497812,-9.78240288205,20.065749779,-2.0578495452,0.141111,1.18988832,0.584198086,0.602591571,0.226642312,96.22884956875,-0.070816766,2.9246602,-3.855203875,1.67492205,-4.0046522,-6.318732,-3.5578432
4,13.75,360.916345925,3.4636415269,-10.32444543,17.01039853125,-3.93741788575,0.11950206725,1.1526145775,0.577148695525,0.576723629275,0.230623758375,96.2941437245,0.0653640627000002,3.091315,-3.782827825,1.8736884,-4.4599326,-7.87886855,-2.887425
4,14.25,361.72719908,3.3749885713,-9.301366542,16.120416014,-8.7444612958,0.1513287298,1.0643953662,0.5965675312,0.6347637299,0.24153284435,96.324561394,0.5324702345,3.1537375,-3.611808,1.8829969,-3.885592875,-6.5420548,-2.363745
4,14.75,361.54871194,3.2872768745,-9.06745684335,18.405459356,-13.42228817525,0.1289709895,0.935960899925,0.63642882455,0.61430342065,0.232273370125,96.356508602,0.56229304755,3.25646715,-3.50769685,1.943524425,-5.21779665,-6.560332,-2.3071289
4,15.25,361.18417855,3.304570112,-9.69488350525,13.6108804135,-19.791664549,0.1200875686,1.0217365407,0.5736460427,0.5838441071,0.2251485994,96.385253856,0.2079458055,3.2820053,-3.469442,1.883878875,-5.1397369,-6.0609227,-2.45956605
4,15.75,361.51763338,3.2988260622,-9.019954287,14.362547712,-8.0622539439,0.12869609565,1.0359562566,0.506229692,0.49980154,0.2085794794,96.403579729,0.076704,3.3759295,-3.29912675,2.015737,-5.2811622,-5.9668903,-3.7469884
4,16.25,362.18119755,3.3541985615,-7.873598925375,14.683633838,-14.08591152,0.124131619625,0.9648876385,0.5322504529,0.5202372104,0.2098351914,96.40767,0.0737739569,3.07626835,-3.4659796,1.9079794,-6.8459,-6.955,-3.842032625
4,16.75,361.3892617275,3.266027291475,-6.399153377025,8.78637711575,-16.970915637,0.120536547325,1.193125239725,0.512217404225,0.511560120025,0.198190975075,96.384635245,0.0601567601000002,3.09117655,-3.44859585,1.9226045,-8.6164452,-9.0277704,-6.48600175
4,17.25,361.374089875,2.93358805325,-5.261507667775,7.19559825735,-25.408721535,0.1002002232,0.8559874363,0.5250971637,0.4834001379,0.1750345501,96.37044206,-0.051334808,3.074022,-3.3567869,1.9250386,-10.98046075,-8.4147825,-11.25421675
4,17.75,361.6005111625,3.2253547596,-4.212687168625,6.9705213277,-34.69690037875,0.104101947625,1.00486890525,0.409577148625,0.42205550775,0.154851887875,96.41238082575,0.02009927075,3.033605425,-3.30565755,1.9241962,-14.60512125,-9.805899525,-11.97746475
4,18.25,361.51295348,3.5467217807,-2.3130207998,2.9205004444,-44.44551017,0.09605592875,0.79050697785,0.370396282175,0.3799047975,0.1378272941,96.4222974945,-0.246722812225,3.0072792,-3.2867718,1.894423925,-20.433195,-10.21358525,-17.00101975
4,18.75,361.18470745,3.3236071855,-1.5622346425,-0.07487652175,-56.132802383,0.056400555375,0.6621543355,0.259717222,0.29811870525,0.09024247475,96.43037321225,-0.383064353,2.9558157,-3.39815865,1.783542575,-23.716924,-12.3228365,-29.897692
4,19.25,361.2373027,2.54361583575,-0.3622909264,-3.123376787325,-69.0490524965,0.043107193,0.5317001442,0.19926413015,0.210586823125,0.06235675845,96.4325087475,-0.867967477925,2.675146,-3.502516275,1.6418834,-25.422277,-17.068,-39.0621575
4,19.75,361.613984325,3.3815951757,-0.0705734126,-5.019203457325,-62.758934357,0.036559899075,0.435933098,0.18056,0.15877,0.047821603,96.42539696925,-1.208894254,2.6235045,-3.594425925,1.436747025,-29.386531,-22.4157,-45.4014765
4,20.25,360.8699241,3.637465372125,-0.6970733996,-7.4287940007,-63.0313035135,0.030950589925,0.320198327375,0.1394165412,0.1471497259,0.029916634775,96.4405778345,-1.18732597585,2.36675175,-3.7219884,1.327453075,-29.646068,-24.9452275,-43.6133975
4,20.75,360.23742803,3.59875011715,-0.565251842375,-7.467559569,-64.7636858385,0.0215160178,0.2565259077,0.120310519775,0.120724639275,0.0280272251,96.4424251245,-1.70023523295,2.23391005,-3.8046418,1.261586125,-31.443779,-27.9729,-44.55831575
4,21.25,359.50988855,3.3728684852,-0.489315901425,-7.0858247308,-62.7219840375,0.0255898163,0.24823756085,0.1278325,0.121262682625,0.02939717595,96.427305717,-1.910035083075,2.05899685,-3.8904449,1.1687965,-31.544967,-28.2314275,-42.505405
4,21.75,359.1986601325,3.4645847683,-0.67513271015,-5.255391624,-60.12426471025,0.0239436252,0.2578876177,0.1312090427,0.1297423093,0.0274359751,96.40619302575,-2.178739,1.9793684,-4.04658085,1.029275825,-31.274126,-29.1945175,-41.237529
4,22.25,358.63189463,3.7376111151,-0.79513729765,-4.50135237325,-63.12085277725,0.025488879,0.2526049846,0.1473167559,0.1342486725,0.0261989851,96.3959151115,-2.1691606638,1.851251,-4.199928225,0.8776178425,-31.801662,-29.6462875,-40.65081
4,22.75,358.3588742575,3.730073782,-1.2278977438,-6.922119235,-61.522809933,0.022284948,0.23870004555,0.12907013,0.12998651885,0.02728776705,96.3668666065,-2.3270152872,1.7443562,-4.23244825,0.8430080175,-32.055365,-29.9720275,-40.1887125
4,23.25,359.318878445,3.648655219475,-1.209961406675,-6.260531537,-62.91094195,0.021910656425,0.201600612,0.12908990665,0.124978099775,0.0259085429,96.32899640525,-2.457733641325,1.674805,-4.28340635,0.7424058,-31.701983,-29.7092325,-40.9912045
4,23.75,357.58306014,3.5711324787,-0.838062043875,-9.8658275105,-65.03650445825,0.0256556368,0.2511781524,0.1359557984,0.1148419942,0.0256576197,96.358072144,-2.9710692323,1.6031145,-4.31776205,0.72640642,-31.81792525,-30.4801225,-41.32705375
5,0.25,298.971022475,4.7360883964,-1.82558084995,-5.7891086844,-58.879193389,0.0277493961,0.193346042,0.13959279865,0.14274248965,0.0257464247,96.9191356925,2.872299562,7.129252875,0.700860835,5.700087,-48.2572675,-48.996895,-45.88858925
5,0.75,323.06028802,4.799545234075,-0.65983415,-13.179851642,-54.4992602525,0.0266762325,0.133725160625,0.1293570693,0.1323758302,0.025730024875,96.857392385,2.5229079847,6.90610775,0.58295262,5.4939055,-50.330955,-48.83778,-46.596465
5,1.25,332.79619527,4.55856916535,-0.46966375,-8.49194617105,-50.580072788,0.0241900166,0.202124117075,0.1209974254,0.1223015405,0.0257372306,96.842297195,2.066412943875,6.72610215,0.5097050925,5.464442,-47.200995,-48.15218,-47.03790375
5,1.75,339.8205377425,4.5049677798,-0.750762846625,-16.1137078255,-47.904347162,0.028393196225,0.2359016094,0.1382934496,0.1438091464,0.0269791088,96.822227385,1.975664767,6.550235,0.428666825,5.2260103,-46.13212,-47.515275,-46.8261
5,2.25,335.3860578325,4.6228704844,-0.5284221894,-11.65048691375,-48.1497374165,0.024313633775,0.155308802375,0.124369289625,0.12722347675,0.03040856125,96.7797938925,1.63045824945,6.38702345,0.315549325,5.01731,-46.51992,-47.04088,-46.6985445
5,2.75,308.2323302575,4.604526168175,-1.09524716545,-13.578253152,-47.808721452,0.0224158396,0.23861422375,0.13740458275,0.138071776875,0.029601743625,96.769561375,1.55707682655,6.2476082,0.2226109,4.9096501,-46.32010975,-47.7510425,-46.93178
5,3.25,329.31861306,4.4292428558,-1.84762757415,-9.394179421475,-45.617821322,0.0266616424,0.1881708486,0.139044507125,0.1365527683,0.028872517125,96.7526544225,1.164942201125,6.1188561,0.1306104225,4.9097578,-45.239295,-47.201015,-46.09624
5,3.75,327.1512877725,4.821026728,-0.972698017875,-10.55814165625,-43.600166522,0.02487274395,0.20683657925,0.135903147,0.13551021925,0.0315575,96.7434756325,1.3768540935,6.00649465,0.0735360725,4.7476664,-43.1345775,-46.40188,-45.65201
5,4.25,312.429611905,4.742617787825,-0.5814410427,-11.6099406885,-43.030358505,0.0271998644,0.170438790175,0.1503569386,0.14142597455,0.028456888225,96.75038067,1.214789136825,5.93384815,0.02012142,4.7599371,-42.261485,-46.7186425,-46.462668
5,4.75,321.7867909,4.9612008014,-7.7634981833,-14.147743238,-42.3554851495,0.023245712,0.2121562066,0.1488043626,0.1392529552,0.0344957364,96.7643459825,0.7406015945,5.8614047,-0.01697995925,4.8203551,-41.7344525,-45.70318,-46.456536
5,5.25,308.97133986,4.67979333705,-2.7470986404,-11.93494482,-43.6492996375,0.0242826141,0.2212329102,0.127763727,0.129498642,0.033105004,96.786975125,0.72159236875,5.732925375,-0.0761133795,4.8928149,-40.6567975,-43.43683,-46.90295
5,5.75,313.99146802,4.8815283942,-1.71894272035,-16.64134075,-40.529079645,0.0249587761,0.165963677375,0.1270338425,0.136058498375,0.03027127615,96.8044682575,0.836305298125,5.57958455,-0.147155437,4.691792,-36.7878375,-40.7224,-45.776118
5,6.25,310.141635585,4.85179757555,-3.0585147946,-3.47209173975,-42.236186551,0.029041045125,0.1424593437,0.129781652,0.1426759147,0.03918688625,96.80974151,1.383962,5.48028465,-0.17559934,4.6707969,-25.827965,-36.49347,-41.1618235
5,6.75,312.799240185,5.083940645025,-6.5288450614,-1.10914999025,-31.250102209,0.036821088525,0.15966539475,0.135947403375,0.168605989625,0.064851047125,96.8273104325,2.541593440675,5.72037715,-0.22114402,4.8608502,-21.1247455,-29.902206,-34.4080175
5,7.25,301.23474015,5.2604384618,-9.1503958371,6.3994497532,-20.443346012,0.060970631,0.512537589825,0.21449436865,0.224781179125,0.114544196875,96.82004429075,3.5400967974,5.862557,-0.2429584,5.1629863,-17.4134385,-20.615515,-28.696134
5,7.75,296.3434705375,5.041065374775,-14.3327632825,7.434051545575,-11.78445962575,0.0737190634,0.633630691,0.3198952769,0.2999818636,0.1371020208,96.82781206875,4.12835467985,6.17411395,-0.22923194,5.4750023,-12.5844435,-17.781705,-19.5120485
5,8.25,293.90432255,4.6567964004,-16.39695064,13.620865872,-8.489276530625,0.0835130121,0.7001069422,0.375885838,0.3578137824,0.153167645,96.845545554,4.25470923325,6.52076145,-0.198274504,5.9230847,-10.243818,-13.65611,-14.81591775
5,8.75,304.49786134,4.6868846637,-21.407232021,10.1737310651,-3.881306947925,0.08571651,0.579548727,0.426929,0.418596518,0.1745895828,96.8624327975,5.3328806898,6.855960375,-0.159654922,6.4601911,-6.3943566,-9.583769475,-7.790505775
5,9.25,322.520413345,4.645839304375,-25.6432537645,28.342036583,-4.257395430625,0.110869627625,0.6332934585,0.48902033035,0.4459079008,0.1975096047,96.878718283,5.8331244244,7.38487615,-0.0477911643999999,7.1311744,-5.665798175,-9.200039375,-6.5372133
5,9.75,322.57351065,4.405119548625,-24.424179566,23.6949351305,1.671547004475,0.102235972175,0.773263716,0.5073954275,0.47349796165,0.20382589335,96.9000159025,6.3511671807,7.70985215,0.07350391,7.7871856,-5.42479325,-8.019161875,-2.971448325
