DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,8.75,-1.1418,54.587,54.5215,-1.0612,-0.116872617247053,0.314073513254371,409.891364851468,9.81076159499629,0.244435012973277,1.67539880580707,3.146881,0.898868183335339,0.840154093243856,0.36970027887418,98.7925,69.689925,5.13625,15.501,598.7293,48.44795,374.91,82.15505,331.28795,398.4985,192.7511,17.30677,0.4984704,13.97126,13.705095,14.97536,-7.6599725,-8.615233,-9.255399,-7.6951655,18.9262253288646,19.6795203539127
10,9.25,-1.16165,80.654,60.2365,-1.1228,-0.140729810283684,0.346118405124413,407.674628270684,10.0349693715889,0.237271154954538,1.62620546231183,3.284441,0.938313444238812,0.932421496299812,0.397090897049551,98.80129,64.05186,6.5471,16.606,733.8666,56.21143,445.66,93.40101,334.40175,407.54805,246.3584,18.18467,0.54472275,14.388775,14.25415,15.069585,-3.944668,-4.812097,-3.6136315,-2.8156605,23.6569358697537,26.6719306441906
10,9.75,-1.75985,102.345,61.4905,-1.7028,-0.144525494734252,0.349838388166097,406.367574672646,9.82020283830235,0.236829620224508,1.75029597392659,3.382827,0.988303403840222,0.961942190426336,0.400433865492597,98.80611,61.04406,7.7348,17.329,841.7418,62.02443,521.465,106.6333,337.6186,416.4409,288.13735,19.11681,0.6202855,14.82909,14.76664,15.15383,-0.0748107,-0.1731209,1.945243,1.377951,25.3236860788706,27.7220330329932
10,10.25,-2.2306,114.95,64.861,-2.22375,-0.14543651498412,0.351131698199298,405.448584480608,9.89267822825057,0.261929227587908,1.87658340161714,3.4245945,1.02827594809109,1.05855298797775,0.414321005933105,98.80148,58.42054,8.58885,18.025,931.83285,64.548095,571.555,109.43765,339.42895,423.5492,325.73575,19.577135,0.67241815,15.585985,15.59266,15.291955,3.2874345,3.785016,6.8816515,5.545223,28.0452410166212,31.3769189583511
10,10.75,-2.5525,132.56,66.2365,-2.48635,-0.148002865232902,0.354872748539462,405.032175390953,9.96270359184551,0.269244136212663,1.93414745934837,3.4778965,1.05569333448637,1.11092219230338,0.417629418567172,98.772385,55.79428,9.6996,18.2925,999.19235,69.71285,613.75,118.0172,338.9528,431.79065,352.8974,20.241235,0.7120713,16.18034,16.037,15.311615,7.267958,7.732122,12.07913,10.54743,30.4647834535355,32.4712739063345
10,11.25,-2.7079,143.72,68.663,-2.665,-0.152500635203714,0.363110169551328,403.990108793875,9.86028610673258,0.254956307789919,1.87695761670478,3.516122,1.09009386234278,1.13060105070589,0.42003269949899,98.76087,52.75934,10.977,19.036,1056.717,72.70283,641.37,123.453,342.5761,434.0703,370.5287,20.78878,0.7522866,16.79833,16.64439,15.52782,11.34487,11.78278,16.69596,15.15251,30.1008207870325,33.9238684482952
10,11.75,-2.35315,142.12,68.1605,-2.1493,-0.156393063211625,0.364547279043053,403.420710294026,10.0654374513342,0.287046014050174,1.90222322299782,3.522389,1.10586330458027,1.14623789340245,0.42436340016621,98.72758,50.78098,11.49,19.721,1046.381,72.80276,641.12,122.817,343.2739,437.9253,373.2111,21.38951,0.7394358,17.42032,17.22134,15.68969,14.93167,14.12879,21.30704,19.87642,30.929727065668,31.6401925385764
10,12.25,-2.2116,142.71,67.167,-2.0895,-0.162753379077196,0.370684721086157,403.348371455646,9.74808831226012,0.278372942664168,1.88799561347016,3.551383,1.13362749353128,1.17431270097547,0.423335269998875,98.68078,48.40763,11.93,20.012,1057.838,72.55653,655.69,124.40345,342.9903,440.01835,380.2009,21.87036,0.7515888,18.03024,17.70811,15.83889,17.20041,18.08803,24.64193,23.12553,26.1452327733128,26.869816042774
10,12.75,-2.4336,138.1,68.706,-2.4093,-0.170762741396391,0.378472730496148,402.53277720267,9.6912780911418,0.268173790643152,1.83687738931241,3.492047,1.14083220485618,1.20611330106741,0.441335524704043,98.63052,46.70303,12.456,20.406,1017.684,71.74889,624.87,123.7266,345.4498,439.4659,367.23295,22.02818,0.7219105,18.25939,18.1663,16.00139,19.10543,19.68703,26.52825,23.95709,21.2143346688177,23.2320309857778
10,13.25,-2.1243,129.61,66.219,-2.0589,-0.161679131254775,0.371957737530874,402.200766330332,9.85588126280768,0.264157704063438,1.75334744664128,3.570645,1.13135356175061,1.17480696517013,0.428964590072363,98.60014,46.0373922933586,13.022,20.7125,984.86245,68.62389,601.37,118.6587,346.16205,440.0504,345.1748,22.551475,0.6792871,18.672575,18.52702,16.207755,19.39324,21.32432,26.387025,22.15291,18.5042475885831,20.2920727850383
10,13.75,-1.7017,117.08,64.503,-1.6046,-0.158769574758511,0.368886518210654,401.800768326607,9.60388330887606,0.256826537600834,1.6095940736845,3.501312,1.12984713236883,1.1402210708469,0.422095450637908,98.57681,44.7423067075547,13.2735,20.753,901.0292,64.82799,547.61,109.012,347.6797,439.4966,307.5879,22.43388,0.6363092,18.63336,18.72965,16.47962,19.49285,20.63471,26.34536,21.89791,12.5618486068805,14.3257336841667
10,14.25,-1.3367,91.562,58.668,-1.2828,-0.159034442243807,0.36902711965598,401.520410324458,9.59724336417394,0.243794626568565,1.44549863443685,3.4446,1.09279447192882,1.12772166808975,0.41826456503432,98.55024,43.69173,13.709,20.718,797.63,59.716795,487.61,100.1608,347.8466,436.8098,263.1464,22.55754,0.5455425,18.82384,18.93787,16.54189,19.1184,20.12045,24.90382,20.77523,6.40512466576687,6.10505237204931
10,14.75,-0.95793,74.07,53.953,-0.93204,-0.149690103691845,0.356859071631589,400.565537215675,9.42498161668436,0.237334593682583,1.28348987714416,3.413004,1.06434302983803,1.07003780016464,0.411939979890671,98.55881,43.31746,13.683,20.648,686.7316,53.44371,417.82,87.37946,347.5249,435.2638,212.4391,22.77057,0.4400044,18.74671,19.00072,16.70708,17.5849,18.482875,24.18407,18.45648,1.1272637564726,2.65182373717
10,15.25,-0.55692,49.571,47.027,-0.51598,-0.14425856230922,0.352697394206341,401.102327747311,9.35399450928753,0.231992161888298,1.08109264737355,3.4949965,1.0300204650973,0.998725401307623,0.40082014775704,98.56073,43.492205,14.047,20.943,555.6418,46.97871,335.04,72.78638,346.96855,428.6524,154.5013,22.94315,0.34730485,18.74564,18.94098,16.84283,15.627935,16.850265,20.786565,16.634655,-2.31775212219828,-1.17538372195725
10,15.75,-0.08711,24.601,38.836,-0.047655,-0.130798123335347,0.333362121657533,401.17884812418,9.50769969903082,0.208713076330889,0.834904336417873,3.2777445,0.986305875065824,0.908728925151328,0.388336448432748,98.55663,44.040725,13.6205,20.8695,408.2683,37.38757,250.7,58.102815,347.63415,422.41515,95.31901,22.67875,0.2497539,18.57831,18.718715,16.885255,11.75934,12.196515,16.09428,12.38588,-5.58649948897133,-5.42100226336683
10,16.25,0.4968,2.9216,28.753,0.50224,-0.107742819337765,0.303791323504474,401.163676714758,9.62032850618021,0.182074100538489,0.702638167588238,3.023719,0.890411764128259,0.779791424578066,0.357834120407542,98.54467,45.521725,13.2155,20.439,260.8631,26.096,156.86,39.65578,345.1253,415.3688,37.85684,22.39364,0.2101805,18.22822,18.37429,16.95496,8.397326,7.8258365,11.34148,9.212371,-9.95978223125758,-10.6581831877126
10,16.75,1.07055,-8.9563,20.311,1.1177,-0.0748680012747819,0.255659862739493,402.403522314137,9.72027902158542,0.167498370862206,0.888703580979477,2.5729705,0.785878902005688,0.601306016405803,0.310262034783441,98.548565,47.584495,12.071,19.8525,123.3955,12.05468,73.08,19.063545,345.32045,405.3226,-4.499145,21.660425,0.2688597,17.917595,17.959485,16.94864,4.8899405,3.857909,6.1317245,5.6444445,-12.4329612417026,-14.5905714635091
10,17.25,1.2663,-14.739,11.0585,1.51725,-0.0442689957071314,0.192663891286502,403.456778717977,9.90680109161185,0.139610657472486,1.38497066580868,2.029104,0.626368218875154,0.440965513767847,0.243506145660719,98.5511,50.491065,10.304,18.8035,34.03575,3.3586575,16.425,4.706801,342.9116,392.7137,-36.568285,20.415755,0.3869274,17.539805,17.58675,17.030305,1.564663,0.3115253,1.908291,1.500461,-13.9127475304257,-16.8281052181399
10,17.75,1.37245,-11.615,7.9634,1.8955,-0.02196349972338,0.137260411963962,406.098144285084,9.94041177933966,0.110000018080825,1.85494844970033,1.5847865,0.420001195998753,0.359137937477947,0.162453462921673,98.56721,55.823745,8.62415,17.0015,2.411721,0.45178455,0,1.1695695,337.23915,381.67695,-51.19527,18.997365,0.4435045,17.198775,17.200345,16.932145,-1.6169415,-4.135717,-2.3115935,-2.596305,-16.8729650416389,-19.3911971947341
10,18.25,1.6513,-10.595,6.6147,2.25455,-0.0155696432789548,0.114963657008222,409.611130246922,10.0031534117777,0.101901414732617,2.25450030977923,1.449325,0.38131704249866,0.335779229136391,0.140377552500961,98.588755,62.137595,6.68115,15.74,0.075240135,0.043197835,0,1.1545775,335.08015,374.1949,-50.43001,17.72263,0.421269,16.837605,16.830455,16.8599,-4.3214285,-7.63801,-6.5131435,-6.5238155,-19.7877063013183,-21.5923817275517
10,18.75,1.7022,-11.082,7.58995,2.25345,-0.0149187077894117,0.112752986180896,411.954059769168,9.99931341850993,0.100012022223967,2.38047332620469,1.416075,0.391049879136131,0.320868564496166,0.136300366899372,98.602325,65.5979587406228,5.7741,14.8,0.047470925,0.05027297,0,1.505758,332.2353,372.5108,-48.584165,17.122515,0.385792,16.478015,16.4565,16.74975,-7.181759,-9.486607,-9.6203385,-9.1606215,-19.4880006273944,-19.9691776215758
10,19.25,1.73615,-9.7565,7.4808,2.2876,-0.0171882636726036,0.120005179936627,413.347246460303,10.1541285160475,0.102832738314644,2.08254081972423,1.4676495,0.376060899708242,0.315498941799856,0.150342370191461,98.60769,67.91083,5.1324,14.382,0.05003735,0.04877448,0,1.6956295,332.62575,371.74275,-48.809975,16.651325,0.3744024,16.261225,16.167105,16.68941,-9.363247,-11.23421,-12.49836,-11.887205,-16.4685187351769,-16.7760945895439
10,19.75,1.6092,-10.5705,7.5871,2.1681,-0.016100237494484,0.116464131823125,413.188838847498,10.0766837609071,0.0929378541762855,2.14245831573407,1.502539,0.38418495853019,0.331824016485396,0.148145093729181,98.613255,70.04626,4.6643,13.8945,0.04985931,0.05588464,0,1.778218,328.172,369.9466,-48.92943,16.045545,0.3617813,15.87855,15.77104,16.49792,-11.0562,-13.14196,-13.65002,-13.63182,-14.4667798049015,-14.8594380768936
10,20.25,1.8688,-12.6455,6.0962,2.0997,-0.0195990577509948,0.127835535470315,414.49068662936,10.0439702209872,0.0974638485406314,1.8465495785809,1.547733,0.423396797658945,0.349364845460156,0.160408956120933,98.61887,72.70824,4.1988,13.463,0.05053639,0.04333952,0,1.8083145,327.9962,368.953,-48.714965,15.71071,0.3472748,15.60462,15.45788,16.410685,-12.27272,-14.19044,-15.154295,-13.712355,-12.6698762530699,-13.1759346361028
10,20.75,1.77265,-13.582,7.5656,2.282,-0.0194061210308208,0.12709911690016,414.397833847863,10.0194701458461,0.0943842696185248,1.87327749363725,1.6410495,0.425262961640055,0.350220302150882,0.164512430841711,98.63571,74.45272,3.7809,13.2805,0.0511432,0.05160592,0,1.778292,325.8451,368.0674,-49.875,15.52125,0.3364791,15.34881,15.19979,16.36195,-13.30481,-14.303285,-16.40119,-15.08516,-11.0069243597064,-11.6205208560527
10,21.25,1.7659,-12.537,7.5286,2.1122,-0.021640982487488,0.136656563637433,414.433188301564,9.85257237159279,0.0914822482015847,1.88519500264779,1.623921,0.435771334756312,0.365215281062163,0.173591818954298,98.6284,75.20985,3.4629,12.936,0.05295771,0.04479777,0,1.7878495,323.70045,366.5588,-49.14534,15.23556,0.3296637,15.212345,14.967005,16.28094,-14.024925,-14.69904,-17.358225,-15.274155,-9.58050945065294,-10.2865010796944
10,21.75,1.7304,-12.31,6.8538,2.1996,-0.0217010069086726,0.134398309347431,415.736587671179,9.6250474340683,0.0879636178233764,1.77560388956017,1.6967685,0.451867206761244,0.365543890231355,0.17682881066469,98.64299,75.33357,3.4141,12.7685,0.05587995,0.05095614,0,1.765,320.7726,365.5363,-49.31539,15.00588,0.33987615,15.10767,14.78092,16.20672,-14.79288,-15.647205,-17.99857,-16.30803,-8.61120479278696,-8.89256759695011
10,22.25,1.73,-13.7345,7.7753,2.0862,-0.0227776709621311,0.136794742270211,415.453115409675,9.49585986058024,0.0911653610987931,1.95624893670445,1.754211,0.465231098890975,0.370300919880797,0.178467260051265,98.65031,75.9749027515751,3.2565,12.5,0.05880479,0.04161223,0,1.7535925,322.1883,364.28185,-48.72012,14.88799,0.3245867,14.931055,14.653195,16.07701,-15.00456,-16.00944,-18.520745,-16.98149,-8.52047795319445,-9.31000094948999
10,22.75,1.7913,-13.339,7.7137,2.16195,-0.0236908541195147,0.142263189687228,416.022124825912,9.65751292194184,0.0888285888210644,1.87187418984843,1.659111,0.43198613590453,0.352511267857357,0.172995516123356,98.65132,75.81458,3.2595,12.4285,0.059402865,0.0328651,0,1.691527,320.9007,364.2702,-48.5672,14.516785,0.31407965,15.01224,14.49354,15.98074,-15.39384,-16.44772,-18.79322,-17.30597,-7.63369647261842,-8.27292575779968
10,23.25,1.6414,-12.618,6.27795,1.9962,-0.026711109827502,0.148476626008524,415.85281428852,9.52374086793809,0.0870287141957374,1.87397099282808,1.577012,0.449800306311475,0.353402784816352,0.174540489810871,98.65243,76.4100928576814,3.29825,12.105,0.05748415,0.042527885,0,1.6483345,324.7094,363.30795,-45.43988,14.24834,0.3164072,14.82577,14.287135,15.891825,-15.7717,-17.16457,-18.68568,-17.801535,-7.75752081086597,-7.72003482771042
10,23.75,1.6595,-13.221,6.0911,1.9869,-0.0261718534595446,0.146912831723842,417.163841311391,9.4930009896551,0.0823239717846981,1.80086062151891,1.6532015,0.464533600251342,0.350057818518494,0.180651926369735,98.65504,77.13743,3.0922,11.996,0.058554615,0.044219395,0,1.6537685,328.16025,363.5929,-46.035285,13.957245,0.301004,14.618295,14.15553,15.80934,-15.952395,-17.29149,-18.549135,-18.13077,-6.554726646949,-7.41079284683375
11,0.25,1.1538,-14.161,11.19,1.5299,-0.0339101305936575,0.166502728133237,415.418523649084,5.61469801986839,0.0754063292612522,1.28055102501375,2.3711835,0.540948132088146,0.424604617973745,0.222784445101017,98.83845,73.57482,2.21625,5.73365,0.070924355,0.024519995,0,1.419988,291.98365,330.92675,-47.30703,8.769326,0.3160423,7.1335185,6.9208895,8.557606,-17.18386,-18.647135,-20.826485,-18.259345,-4.36368610079272,-4.31839674441501
11,0.75,1.1601,-15.441,9.289,1.4121,-0.0368501289833714,0.172957054496097,415.636416639607,5.50484875637482,0.0707696418774854,1.31154950695516,2.3532655,0.528257533459695,0.403282868301565,0.221997702067289,98.82654,73.56951,2.1056,5.5921,0.072006155,0.0249048,0,1.542154,287.9202,330.5031,-49.19255,8.404213,0.30245955,7.098137,6.913494,8.529448,-17.46441,-18.64542,-21.096,-18.38915,-4.30917998449112,-4.78411596144907
11,1.25,1.0594,-16.289,9.6186,1.40425,-0.0353655367154824,0.167203176922633,414.630744265463,5.44259165890935,0.0756374877866466,1.25266780873801,2.395739,0.599738393206934,0.431150458368455,0.213523517621669,98.83228,74.93041,2.0722,5.5777,0.072483745,0.030471325,0,1.486949,290.3702,331.5125,-48.98436,8.277128,0.29555675,7.017898,6.804079,8.456115,-17.71133,-19.00369,-21.17782,-18.88581,-4.30102264473306,-4.26237860299919
11,1.75,1.10945,-14.193,9.4644,1.43145,-0.036840802633678,0.17433772516847,415.275877821928,5.42080323535454,0.0738637760848206,1.17077358445919,2.427791,0.580003004103357,0.42894024059595,0.21145052908945,98.847305,75.831745,1.8705,5.36805,0.07297105,0.03546827,0,1.513133,289.98385,329.5085,-50.90771,8.068626,0.2941336,6.9152565,6.6890625,8.3978185,-17.567015,-19.703585,-21.49826,-19.094975,-4.44737886916317,-4.23267359264437
11,2.25,1.10285,-14.001,7.9926,1.40595,-0.0344956579400702,0.166613545059377,415.432540892136,5.43321862520859,0.0687989327710107,1.21049078110594,2.171647,0.5342538238532,0.435648148443285,0.212397394264125,98.851095,77.425595,1.8445,5.2725,0.071729335,0.03248791,0,1.5250355,289.4188,329.59955,-50.520415,8.1727335,0.2989885,6.85247,6.5374805,8.323074,-17.851765,-20.400275,-21.285555,-18.65607,-3.99030286481236,-3.85379460131349
11,2.75,1.1356,-15.279,7.152,1.4258,-0.0372570273646279,0.173434376149482,415.325352430273,5.43769735644751,0.0711160317051952,1.1528791599489,2.304928,0.546125177861605,0.41775961779984,0.213182826680343,98.85044,77.93404,1.8014,5.2016,0.071048915,0.03722188,0,1.594808,287.16885,327.69895,-51.30152,8.3707055,0.2883228,6.765038,6.4491995,8.2885285,-18.174475,-20.387495,-21.170885,-18.88533,-4.05118637941274,-3.95570945222144
11,3.25,1.006,-14.201,7.7465,1.4214,-0.0324067985933311,0.165726455025216,416.39212679361,5.51318782088621,0.0654162104473503,1.17954630595883,2.330218,0.539396420881542,0.431942532807967,0.223063493791429,98.85005,79.26662,1.66835,5.1015,0.07076833,0.02866722,0,1.5759745,290.1622,327.3038,-50.83865,7.960011,0.2758699,6.6624025,6.417425,8.232869,-17.966605,-20.34272,-21.542075,-19.19454,-3.8035734180386,-3.96984703401436
11,3.75,1.1693,-14.5895,8.4101,1.4117,-0.0369954432231489,0.171627442922786,416.421523331486,5.35265227131619,0.0713346994138941,1.1528086435369,2.413801,0.559184685973696,0.454602089007942,0.222869651435071,98.848005,80.2592,1.5337,5.01485,0.07053895,0.02919518,0,1.475428,290.44525,325.87035,-49.42579,8.0997405,0.2793531,6.5551655,6.343333,8.155919,-17.997475,-20.07377,-21.429155,-19.287045,-2.97091383340003,-3.16890204939853
11,4.25,1.09215,-14.392,8.2693,1.4345,-0.0394795448781735,0.179698285530725,417.031503542321,5.47154402133561,0.061686315567492,1.15549795698348,2.308182,0.541053211859667,0.437956639057147,0.224030345825147,98.832735,80.55436,1.5301,4.6803,0.071604345,0.0350326,0,1.446724,291.3893,325.7879,-45.346735,7.86587,0.2616708,6.4823385,6.316481,8.105173,-17.80622,-20.58296,-21.496235,-19.394275,-3.42276357986644,-3.59468879912963
11,4.75,1.13225,-16.7895,7.66775,1.3018,-0.041540865333667,0.183495920873695,416.139508367069,5.27099690913561,0.0659107940594421,1.13030050213912,2.538216,0.566225669723103,0.451902930982321,0.235212773822932,98.84348,82.05922,1.4368,4.6125,0.07166895,0.0346487,0,1.503276,294.2271,327.2465,-43.89822,7.6167955,0.26412235,6.394053,6.26238,8.043085,-17.71221,-20.10006,-21.54161,-19.33061,-3.23879978391843,-3.58929217171363
11,5.25,1.0723,-16.767,7.7478,1.3146,-0.0410581884437413,0.183860074713381,415.942974511282,5.28516022272156,0.0632554488430983,1.16898166347521,2.484814,0.572200428338168,0.451414137709107,0.228111055517732,98.83699,82.18282,1.4346,4.38805,0.07434516,0.033762435,0,1.4956,292.70255,327.59875,-44.295105,7.566243,0.2546932,6.3055375,6.236403,8.010153,-17.604405,-20.021,-21.045255,-19.38717,-3.14975575710449,-3.34903714553105
11,5.75,1.00605,-13.768,8.0636,1.23765,-0.0427551150383292,0.185604746016374,416.188315775628,5.30629907841825,0.0689610796382049,1.09575106145316,2.58899,0.579330217569231,0.451411709387821,0.236967880631235,98.83818,81.82583,1.3999,4.33415,0.075018205,0.04183261,0,1.391004,289.9047,326.4161,-42.931335,7.6201965,0.2688304,6.2593525,6.1455695,7.969802,-17.72518,-19.7163,-21.595235,-19.477245,-2.87688379742002,-2.83201128236675
11,6.25,1.0897,-13.691,8.1214,1.3795,-0.0412972043938705,0.182282583000182,415.978295730694,5.38908663402216,0.0664365007969855,1.03032959227297,2.527984,0.574698882238141,0.452157209411392,0.232880998479593,98.85253,82.58124,1.3412,4.22395,0.1744108,0.06554263,0,1.48737,290.7681,327.1169,-42.028015,7.4489105,0.2600578,6.174562,6.1540015,7.9367775,-17.879355,-19.61918,-21.641265,-19.210005,-2.65098528965516,-2.61341261157245
11,6.75,1.0004,-13.287,5.8279,1.15325,-0.0447922262656749,0.190337065926267,415.981312735395,5.42396590633867,0.0620883215758522,1.08798442528466,2.565548,0.606037266547028,0.465915680170797,0.234602410639229,98.85085,81.73498,1.3727,4.14715,6.4900545,0.666075,1.7915,2.4280925,289.53235,327.48015,-37.547965,7.637552,0.25197875,6.1348015,6.094307,7.9019355,-18.11262,-19.092835,-21.371515,-19.343015,-3.15078217282061,-2.88705951121078
11,7.25,0.717,-10.806,7.3773,0.817465,-0.0484618711553026,0.195959937469933,415.945452190994,5.50543781385801,0.0845094395578976,1.02625106918231,2.617042,0.631579324893641,0.501692171006456,0.248011410139726,98.84502,81.60012,1.46715,4.3757,44.38685,5.000713,26.963,8.598408,290.5838,329.8858,-15.19081,7.547753,0.2406408,5.964185,5.943419,7.850539,-17.33007,-18.49824,-20.9146,-19.15834,-5.86661238246304,-5.61610889725672
11,7.75,0.42479,-5.1366,15.9575,0.35754,-0.06735161256257,0.23300436242064,415.047135681196,5.64017767554772,0.12167338264839,0.964206361974173,2.9998495,0.700015027810909,0.564102787933698,0.280995790861502,98.883015,79.474665,1.7024,5.0111,140.8756,14.528415,91.4755,26.73421,287.82565,336.5929,13.957755,7.8789135,0.2503964,5.912898,5.875482,7.788089,-16.40593,-18.034115,-19.444235,-18.167885,-6.58599917246298,-5.71235961238889
11,8.25,-0.109035,5.3003,28.168,-0.17845,-0.0848659374981736,0.263018257749624,412.85861365508,5.80098468459644,0.157270027682279,1.01914382618529,3.40194,0.787147285215512,0.676765393347049,0.316956401896109,98.92646,75.551425,2.0897,6.1796,258.1969,24.49519,168.035,42.96481,289.5075,343.5426,55.206685,8.879585,0.30957045,6.087187,5.952314,7.749833,-14.901665,-15.62362,-17.218985,-15.87141,1.34121341463757,2.16245437198815
11,8.75,-0.74536,21.152,39.7575,-0.6639,-0.0961677466740321,0.283601719954867,412.192190499368,5.97433326371684,0.183241161715754,1.08779347545054,3.723528,0.858883365149431,0.756328733893892,0.33731317578587,98.942425,71.86243,2.4612,7.2637,373.34735,35.12175,251.14,60.74653,293.0966,349.2635,107.5168,9.572572,0.3296239,6.359998,6.1276185,7.7418945,-12.59711,-12.4542,-13.45851,-13.86835,10.1294672755389,9.52983845289751
11,9.25,-1.3989,39.917,49.0985,-1.348,-0.112284800587545,0.302638945837917,411.106183685705,6.0219550170712,0.208156672927732,1.28847268025678,3.886092,0.915964623120074,0.828073065177741,0.366167932277554,98.95279,68.4765897765315,2.944,8.2112,481.7197,45.40804,324.88,72.38177,293.0466,357.3894,160.1642,10.18562,0.4015991,6.680595,6.465085,7.724422,-9.062814,-9.230115,-8.629685,-10.0028285,13.7984638095851,14.9928714198797
11,9.75,-1.9141,54.432,56.2165,-1.8987,-0.12380364263558,0.319593276327601,411.244685811253,6.05917538286795,0.222871886601158,1.362886260608,3.996078,0.952507679164703,0.902591531944202,0.375815914116044,98.93916,65.6876525637651,3.4081,8.7939,565.79785,50.13051,385.52,85.16535,294.5631,364.0833,200.7104,10.70209,0.4270375,7.158019,6.835522,7.723541,-5.563538,-5.532155,-3.726789,-5.696145,17.3788953263802,18.2332489235837
11,10.25,-2.3314,67.8055,56.9825,-2.3314,-0.127804660517091,0.323404388968697,410.062860567044,6.0599525937883,0.221797047961253,1.49150563444455,4.097856,0.967100519453241,0.915316875717085,0.381783473974668,98.93868,61.68985,3.9668,9.2422,648.412,52.64924,444.925,94.599925,296.51625,371.9072,240.72925,11.36507,0.4704924,7.4485965,7.464898,7.748724,-1.444959,-1.4286475,0.3362749,-1.207033,21.6365872181585,22.6078984297529
11,10.75,-2.614,83.1895,60.738,-2.6361,-0.133411362020354,0.328860427237402,410.718625585417,6.03815289367953,0.230060745976884,1.58719890879587,4.0919465,0.955675175532724,0.992985942830931,0.375974095055973,98.92773,58.4676,4.51615,9.8938,712.31365,55.39445,493.12,103.0188,298.1073,377.6395,274.2596,12.01907,0.50935605,7.837335,7.817973,7.851186,1.675371,3.187847,4.474513,2.596279,24.3599110343046,24.2826583410225
11,11.25,-2.5186,85.485,64.0895,-2.492,-0.130466482058858,0.32529970142423,410.55322643132,6.22351552090845,0.227229097176271,1.65100485933766,3.970531,0.986717506480728,1.01320246822419,0.376408922794245,98.89677,56.46219,4.9744,10.334,757.6816,61.37329,525.77,108.4202,299.0467,382.2544,291.93115,12.58207,0.5467821,8.2110495,8.298246,7.9618925,4.982237,6.3046775,8.7527465,5.637587,27.2067839389206,26.9716744238499
11,11.75,-2.5513,83.8845,61.192,-2.56045,-0.128599781667107,0.325312613861101,410.848482983031,6.24058665016464,0.2260859875704,1.6473409034825,4.02115,1.02515877108824,1.06014977407742,0.378410745249138,98.84477,54.11254,5.42475,10.813,769.4806,61.778125,537.83,110.1896,302.0306,385.9157,301.1239,12.87512,0.530072,8.672057,8.675,8.069709,7.850343,9.177941,11.05509,8.9025625,24.7244995589885,27.1323723751111
11,12.25,-2.79455,85.5385,64.4345,-2.79455,-0.130307971343506,0.328323736999475,410.418926469399,6.24690484180177,0.237787323274898,1.67472954871076,4.058691,1.02794759976031,1.04621618316398,0.389139076324714,98.81025,51.77346,5.8886,11.218,764.1992,59.86781,537.44,111.1501,304.3016,388.8294,301.6203,13.2478,0.5372806,9.144512,9.099354,8.263976,9.926186,11.032505,12.61904,10.79587,22.3245122614961,24.1391792780464
11,12.75,-2.4288,84.484,65.016,-2.4678,-0.131973472202309,0.331388867672042,410.199082660048,6.26046493332218,0.232304890048994,1.57484684442933,4.084466,1.04778361482421,1.04817610092033,0.38220716756685,98.75497,49.84746,6.4787,11.8445,708.3201,58.102745,519.29,106.8893,303.47455,389.612,286.1292,13.68837,0.4961137,9.523226,9.271549,8.5096015,11.09685,12.51662,14.45533,12.29229,19.5532874432044,21.6110631890522
11,13.25,-2.1477,72.266,61.277,-2.1118,-0.136767498198416,0.337616392958532,410.445158113597,6.09787426379283,0.220530092291239,1.47182077821198,4.103849,1.06258579862144,1.05662901918194,0.38644593889075,98.721725,48.032785,6.7368,12.2865,632.752,54.073615,473.44,99.68257,306.6696,389.5691,254.94665,14.06025,0.45590875,9.7106505,9.6059045,8.632336,11.119475,13.5559,15.60794,12.74053,16.6682174936436,17.2213040311677
11,13.75,-2.0696,68.182,55.209,-2.0942,-0.124986503717965,0.323037167226807,409.97961769008,6.01148148284754,0.218578289068429,1.32422612057562,4.053487,1.03176026052386,1.03633482857171,0.380523133939963,98.6981,46.83801,6.9828,12.4665,625.57955,51.01104,436.63,92.771325,302.86065,389.4048,227.44235,14.1934,0.40610235,9.793374,9.6765865,8.726309,11.192205,12.341965,14.75757,12.79607,11.9197804207578,13.5463862557455
11,14.25,-1.6355,47.162,52.2,-1.62195,-0.114017114661694,0.305083731729593,410.294298472997,5.98762033372547,0.205681652342933,1.21601056285268,3.975608,1.02645285129317,0.992955279479577,0.366968715620591,98.683805,46.7996531931022,7.13215,12.569,536.90175,45.56152,369.73,82.435885,302.7599,385.5633,180.7041,14.45691,0.32704865,9.8728965,9.785539,8.9343895,10.19491,10.55355,12.66393,10.65234,7.69469381886804,8.05544821305264
