DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,9.25,0.07525772,-13.90375,1.4901455,-0.352429874925,-0.511496325,-0.4635277777,-72.4174775,-20.9438375,-0.86015210655,-23.29933556125,-0.627125,-0.43375,-0.184875,26.65091482,77.0635,328.9373516525,-26.7,83.011,46.79125,36.42625,178.5375,249.6125,1.192078655975,-0.587757,0.2667325874,0.269843064,0.0847442484,-14.7012435,0.0827404287,0.0375,-0.2,0.6,1.2,2.2
2,9.75,0.0792797525,-13.49125,1.26674,-0.34082590595,-0.09134754,-0.332025972425,-70.205135,-14.830375,-0.946595974,-15.8612535725,-0.595875,-0.439,-0.233625,29.20795073125,77.0626,329.3311557375,-0.92375,158.875,75.50375,52.54125,176.35,254.5375,1.18939113265,-0.55387065,0.2924061658,0.275141370425,0.09639448195,-14.0724215,0.078321353575,0.06875,-0.2,0.6,1.2,2.2
2,10.25,0.08187566,-12.925,1.199893738725,-0.61680155535,-0.573425375,-0.31900421475,-61.18135,-10.5406625,-0.656326602625,-12.25652729125,-0.488125,-0.43625,-0.2065,29.2845921875,77.0486,329.3843179,2.8375,246.01,99.5,67.015,176.5375,257.3,1.28572577325,-0.6142865,0.2928802457,0.2865413037,0.080936143175,-13.59021875,0.0805214749,0.0375,-0.2,0.6,1.2,2.2
2,10.75,0.07860829,-12.62,0.9586052,-0.46117492255,-0.448038,-0.6753055556,-62.9533,-13.2781825,-0.6255730205,-10.40384568675,-0.423375,-0.441375,-0.197125,29.490869075,77.0606,329.7054344,4.0375,294.7875,131.5,82.8375,177.2125,257.4,1.08160276175,-0.62635125,0.375551354,0.3084244729,0.091268964,-13.389296,0.0949523529,0.0375,-0.2,0.6,1.2,2.2
2,11.25,0.06751986,-12.24625,0.9859098,-0.51522024435,-0.4883032,-0.3306493508,-68.4197675,-6.2428755,-0.66534538415,-9.962986473,-0.396375,-0.42625,-0.1745,29.310471325,77.0684035,329.80525406,3.7875,319.8275,138.6125,98.0375,180.05,259.5625,1.53399432465,-0.616514275,0.323102378,0.28437592435,0.08329204005,-13.192442,0.0896834154,0.01875,-0.2,0.6,1.2,2.2
2,11.75,0.043322875,-12.026,0.76664985,-0.89005075025,-0.8717594,-0.277599977,-65.1533,-6.54411225,-0.54300096975,-8.217420255375,-0.39775,-0.4218,-0.1064,28.798785164,77.0633925,329.880020825,0.240000000000001,365.175,146.96,95.98,181.00502,260.08,1.85736725685,-0.57792185,0.2809434401,0.2685536489,0.0826177985,-13.257757,0.083356874,0.04,-0.2,0.6,1.2,2.2
2,12.25,0.066447225,-11.976,1.2263225,-1.0563356111,-1.23103875,-0.223704028,-65.30768,-6.18460425,-1.4533324063,-7.5837651484,-0.3771,-0.351,-0.0496,29.555615918,77.05883,329.48199998,-1.92,442.3175,183.54,103.36,180,264.42,1.4643005665,-0.6978378895,0.3033477319,0.30213527625,0.0893826731,-13.2587,0.0954637392,0.07,-0.2,0.6,1.2,2.2
2,12.75,0.0685071075,-11.698,1.220641,-1.3062069891,-1.3480895,-0.4593263893,-74.2539,-3.43830875,-1.3546313795,-12.403045246,-0.35215,-0.3826,-0.0158,28.000531522,77.045825,329.7560945125,1.52,428.965,188.98,109.14,179.56,265.86,1.671637155,-0.63526645,0.302855438325,0.274806055775,0.089662322875,-13.042243,0.08637632575,0.1,-0.2,0.6,1.2,2.2
2,13.25,0.082719325,-11.9115,0.94619625,-2.500625833,-2.434341,-0.5242819495,-82.877025,-1.72361825,-0.9001308638,-7.2802290002,-0.339475,-0.309875,0.01555,29.597046155,77.02612,330.23628902,-7.64,396.515,171.925,117.8025,180.5177225,263.77,1.7174227215,-0.642051125,0.33254305655,0.355515877175,0.089005803075,-12.9078525,0.0858940799,0.1,-0.2,0.6,1.2,2.2
2,13.75,0.093352375,-11.7105,1.17343375,-1.3019392542,-1.24900459655,-0.22246527745,-85.61661,-3.017004,-0.675364877,-6.16802435955,-0.360825,-0.34115,0.046275,31.8291682275,77.00245,329.76028601,-13.62,402.56,180.71,121.825,180.8722225,265.155,1.978489457125,-0.6140809,0.3252101835,0.3274511705,0.0910558065,-12.8416725,0.086652965425,0.1,-0.2,0.6,1.2,2.2
2,14.25,0.08560424,-11.748,0.852701025,-1.3521447501,-1.34973875,-0.2101597219,-87.2306125,-7.7215285,-0.924935900725,-9.498126866,-0.33,-0.332,0.0494,32.760633978,76.99098,329.393773375,-26.26,343.6725,164.3,116.42,180.4006,264.84,2.1858068298,-0.6554967,0.3787099068,0.32924068915,0.0856517257,-12.85151675,0.095767888,0.1,-0.2,0.6,1.2,2.2
2,14.75,0.078331225,-11.756,0.8201435,-0.6720376112,-0.8883269,-0.1734166668,-82.864815,-10.45111,-1.2083147242,-6.3562169498,-0.3013,-0.3206,0.083,31.846210386,76.96529,329.63059769,-48.24,269.95,125.98,87.18,178.72,263.9,2.0042275742,-0.647981025,0.364163244775,0.343847688775,0.0907748549,-12.74315625,0.07898881135,0.1,-0.2,0.6,1.2,2.2
2,15.25,0.07881232,-11.79075,1.01151025,-1.279268778,-1.31564575,-0.27240972225,-89.65292,-7.54581,-1.01540501265,-7.149346685,-0.295925,-0.320325,0.08255,31.449573132,76.9520125,330.02288447,-55.1675,253.8875,111.225,87.665,179.1275,263.655,2.08641489825,-0.62026275,0.3625419813,0.25651304215,0.0918048342,-12.53315,0.0813522384,0.1,-0.2,0.6,1.2,2.2
2,15.75,0.085335705,-11.81725,0.98416065,-1.194935333,-1.138666,-0.1190416669,-82.6615875,-7.765409,-0.9579280613,-5.21572503675,-0.3138,-0.32245,0.0764,33.05764263475,76.9602875,329.9922667375,-81.4575,184.87,97.37,62.85275,178.9775,260.855,2.129660669,-0.5955538,0.3515621062,0.2696930524,0.0824038468,-12.722311,0.07609723725,0.1,-0.2,0.6,1.2,2.2
2,16.25,0.0801567775,-11.7815,0.7992762,-2.512336278,-2.410621,-0.180944444,-78.49387,-16.9335675,-2.2163706417,-6.342503685575,-0.311325,-0.32345,0.108,31.8482250085,76.970215,329.7725043625,-82.4875,160.3075,70.54,51.07875,179.1,260.8675,1.9294436296,-0.602778,0.3319238272,0.274417397125,0.0924497628,-12.4802,0.07897968665,0.1,-0.2,0.6,1.2,2.2
2,16.75,0.081088155,-12.18,1.0831377093,-0.97262498875,-1.19290125,-0.1853888892,-88.0586125,-13.5628025,-1.958058512025,-6.909666427525,-0.30565,-0.319025,0.1097,33.84024635175,76.93406,329.55726004,-83.6975,91.395,43.32725,31.9535,176.7975,259.3325,1.842521741,-0.6535754,0.315912813,0.2557769818,0.0865523608,-12.813943,0.0607555127,0.1,-0.2,0.6,1.2,2.2
2,17.25,0.0618621775,-12.38925,1.114341,-0.3765439279,-0.4117903,-0.1630833334,-82.77734,-15.0824975,-1.17207212045,-7.867352591775,-0.30025,-0.309725,0.113425,32.5970537375,76.91018,329.2239733975,-82.945,61.056,27.372,21.759,175.6975,253.3725,2.0828354267,-0.579087425,0.271287955625,0.238606299775,0.083310727075,-13.07015,0.059323378475,0.1,-0.2,0.6,1.2,2.2
2,17.75,0.0708731,-12.595,0.89087935,-0.526596777375,-0.4472295,-0.125986110775,-84.781235,-15.648245,-1.3535133252,-6.8198049266,-0.289925,-0.305725,0.118425,32.9533324845,76.89398,329.1436703025,-89.406,15.646,7.723525,6.095825,174.265,248.4275,2.0200410695,-0.592111325,0.2241408678,0.2567989036,0.0806635122,-13.2229,0.07224567345,0.1,-0.2,0.6,1.2,2.2
2,18.25,0.051381915,-13.01175,0.8707283952,0.0280645532,-0.01161975,-0.1018958333,-87.070425,-12.94221,-2.8184925542,-10.05806422075,-0.287975,-0.3086,0.13055,33.89532183,76.90216,329.3962629,-89.8243,0,0,0.72065,173.09,244.385,1.81908828575,-0.59613685,0.2354885362,0.24262620255,0.084541060225,-13.474738,0.0638931904,0.07125,-0.2,0.6,1.2,2.2
2,18.75,0.066786526275,-13.7515,1.1321767924,-1.7356108331,-2.47184,-0.10870833335,-81.44371,-16.6885125,-1.49264596275,-14.4324626255,-0.274125,-0.301575,0.118425,32.757108741,76.89716,329.116902115,-89.653,0,0,0,172.245,242.885,1.9940597942,-0.666729875,0.2705954859,0.27551340175,0.085795545125,-14.05177775,0.0595123979,0.07125,-0.2,0.6,1.2,2.2
2,19.25,0.0702450275,-13.863,1.172024,-1.4045859999,-1.272474,-0.19519097255,-86.164425,-18.51352,-1.67694328355,-17.33209730775,-0.285975,-0.3008,0.108275,25.694210093,76.889454,329.07142428,-88.6119,0,0,0,173.8825,242.065,1.80219733655,-0.60369775,0.287146211325,0.27199890625,0.090033977375,-13.773232,0.069340508475,0.1,-0.2,0.6,1.2,2.2
2,19.75,0.057938825,-13.66975,1.226002,-0.4326766444,-0.3055446,-0.209416667,-80.97424,-15.5309,-1.54053042205,-10.66266279625,-0.293225,-0.328775,0.093125,24.771855167,76.87038,329.1192134075,-87.4540575,0,0,0,172.58,240.0125,1.6704003811,-0.5078966,0.249927926175,0.234860661425,0.083644985175,-13.867453,0.0694668775,0.1,-0.2,0.6,1.2,2.2
2,20.25,0.065560925,-13.687,1.2249375,-0.1889299709,-0.13467843,-0.089211806,-84.1679,-17.18946,-2.033592912225,-7.926510700575,-0.309975,-0.331825,0.093125,23.06560745825,76.8494,329.26501923,-88.50385,0,0,0,173.37,240.1225,1.3968937195,-0.4644625,0.26609164675,0.27751172975,0.089462285625,-13.937662,0.075533564925,0.0425000000000001,-0.2,0.6,1.2,2.2
2,20.75,0.069337965,-13.32625,1.193357620675,-0.16580722855,0.01980831,-0.154861111,-83.65814,-14.31315,-1.22468943135,-11.02779832075,-0.338625,-0.31945,0.0854,23.139081197,76.83946,329.433625665,-88.1629,0,0,0,173.2975,241.04,1.1286569065,-0.51682185,0.2672272243,0.2835440243,0.0944495122,-13.7068835,0.0757817475,0.07125,-0.2,0.6,1.2,2.2
2,21.25,0.066718165,-13.45325,1.14802125,0.2612353417,0.24363545,-0.1741145833,-77.4905925,-16.292425,-1.633904234225,-7.89409357005,-0.3526,-0.31865,0.098,24.5891354615,76.83812,329.46030735,-87.915325,0,0,0,174.47,241.3525,1.1908663797,-0.52961525,0.278984369625,0.311896049375,0.1000131445,-13.94006125,0.0885230149,0.07125,-0.2,0.6,1.2,2.2
2,21.75,0.06358568,-13.18575,1.0746241404,0.0933808058,0.1298547,-0.180125000325,-78.4084925,-21.82154,-1.8152873371,-6.15639734915,-0.369625,-0.32475,0.10085,27.7168953525,76.81776,329.5105392325,-88.6005,0,0,0,174.3792,237.5775,1.19577987925,-0.5425208,0.273963552,0.291585415,0.0843064556,-13.882324,0.09047419845,0.05,-0.2,0.6,1.2,2.2
2,22.25,0.054706525,-13.422,1.1809895,0.0170954928,0.078192715,-0.08625694415,-84.33044562825,-17.387655,-1.874140242775,-7.066821848325,-0.39215,-0.317875,0.0877,25.016639661,76.81592,329.501754315,-87.269915,0,0,0,174.488935,236.6325,1.1097954818,-0.62366495,0.1989273365,0.2723082445,0.0675889125,-13.84367025,0.088904106,0.02125,-0.2,0.6,1.2,2.2
2,22.75,0.0595694175,-13.576,1.204822,-0.042975816525,0.0116547425,-0.1160277778,-79.134386041,-23.911405,-1.8884852316,-7.294544462175,-0.4013,-0.328025,0.091425,24.517768011,76.84756,329.5848355,-87.9056375,0,0,0,172.8939375,238.3675,1.0728474,-0.5264316,0.256248624025,0.27695792675,0.0784322973,-13.638739,0.0758268138,0.05,-0.2,0.6,1.2,2.2
2,23.25,0.0644842175,-13.32175,1.06602,0.0256106685,0.041751975,-0.09687500035,-77.0341475,-26.13962,-1.57493324125,-7.9841461355,-0.41485,-0.324325,0.084825,23.43766972875,76.8691,329.5830551625,-87.595625,0,0,0,174.1825525,240.67,0.9337849998,-0.59219355,0.2305756673,0.2406854423,0.081791695775,-13.73656125,0.084318859,0.07125,-0.2,0.6,1.2,2.2
2,23.75,0.0490407,-13.43075,0.9339566,-0.28839799465,-0.382652225,-0.110333332975,-80.6968925,-16.0441225,-1.3375816371,-9.086579340075,-0.428775,-0.32845,0.08585,23.4795321785,76.87004,329.68954095,-87.926375,0,0,0,174.007445,239.405,1.0734726925,-0.5827474,0.20879399675,0.245479127075,0.082219547675,-13.8832795,0.072433920775,0.07125,-0.2,0.6,1.2,2.2
3,0.25,0.05019999,-10.535,0.8774175,-0.06750556705,0.010854693,-0.146760417,-85.8924,-14.01324,-1.97141499105,-11.76902926,-0.15135,-0.2507,0.1478,27.818765828,77.37439,333.69164486,-90.4674,0,0,0,182.1,247.21,1.9301429983,-0.3323252,0.17007951685,0.21695480575,0.0724048446,-11.3763,0.0569946333,0.285,0,0.6,1,2.007
3,0.75,0.055068695,-10.678,0.782542375,-0.0857933438,-0.0166620602,-0.57084722205,-74.571565,-15.7571925,-1.55116591055,-15.964505344,-0.1421,-0.2491,0.1407,29.927692046,77.34423,334.89331858,-91.775,0,0,0,181.49,246.96,2.0552191416,-0.326056,0.199645711975,0.192348723125,0.064855707575,-11.4502,0.0636726404,0.285,0,0.6,1,2.00595
3,1.25,0.059019815,-10.606,0.65698455,-1.538890277625,-1.48229125,-0.4612499999,-71.22052,-19.35044,-1.5961212045,-13.973285779,-0.147,-0.2498,0.1241,33.353389275,77.31741,333.44595959,-91.6013,0,0,0,183.07,248.09,1.95398391845,-0.3655943,0.25929928985,0.2491347386,0.06860585,-11.23935,0.0634058637,0.3,-0.015,0.6,1,2.0049
3,1.75,0.04894191,-10.65,0.931145175,-0.389453985925,-0.410836,-0.301541666825,-71.3981125,-18.4506225,-1.6119385711,-12.302704701,-0.14595,-0.2508,0.1256,32.014586108,77.3051425,334.16089584,-91.294,0,0,0,183.39026,248.98,1.9880136395,-0.3934816725,0.24147737405,0.22660620025,0.0812466901,-11.29465,0.067389037125,0.3,0,0.6,1,2.0049
3,2.25,0.058663425,-10.98,0.81672105,0.0600895970500001,0.0892222750000001,-0.127734568,-75.9158875,-16.8067575,-1.5607009119,-9.7016500507,-0.157,-0.2589,0.1338,30.874534184,77.326749,334.792846825,-90.3479,0,0,0,184.09,247.24,1.9076324318,-0.44806905,0.2043077656,0.222262151,0.0787660482,-11.601917,0.067235507725,0.285,-0.015,0.6,1,2.0049
3,2.75,0.0575629436,-11.089,0.7374382,-0.3506842471,-0.410691,-0.15055555525,-70.75145,-15.0771275,-1.516625057125,-11.301501895,-0.1441,-0.2545,0.145,31.116718535,77.3225225,332.71673093,-89.5282,0,0,0,183.11027,247.71,1.75270315845,-0.40966725,0.2146004342,0.2042475614,0.07136886115,-11.655,0.06442400665,0.3,0,0.6,1,2
3,3.25,0.041974505,-11.167,0.7672193738,-0.19401646935,-0.5736845,-0.140798611,-66.4083075,-17.10704,-1.547109847275,-10.2015979312,-0.14915,-0.2453,0.146,31.592841723,77.300595,330.3679008,-86.6748,0,0,0,184.2,247.68,1.705085205,-0.50523125,0.1918457362,0.180446809,0.0661814077,-11.7966125,0.076298114775,0.3,0,0.6,1.0014,2
3,3.75,0.05712416,-11.38,0.782822625,-0.264550722,-0.578522325,-0.3583055558,-65.729775,-18.882365,-1.361993396,-8.5045077846,-0.15205,-0.2556,0.1398,32.420645938,77.2750775,331.5832651625,-90.4882,0,0,0,184.17,246.94,1.4396412912,-0.4118123,0.2086170256,0.2448567823,0.0699733739,-11.9799,0.077719954725,0.3,0,0.6,1,2.00315
3,4.25,0.06090896,-11.102,0.719826,-1.13677842255,-1.097192,-0.156545139,-62.65292,-15.435375,-1.523656134625,-9.2291559359,-0.15415,-0.2553,0.1258,32.300414953,77.2613575,334.85238495,-90.7134,0,0,0,183.1,246.04,1.65467159825,-0.48878435,0.18888829765,0.2163465997,0.0686067668,-11.945125,0.0759932341,0.285,0,0.6,1.002,2.00315
3,4.75,0.0559341975,-11.304,0.9101338,-0.602453980525,-0.6379231,-0.119565972,-65.259425,-31.901655,-1.81823273365,-9.9820821613,-0.15955,-0.2586,0.1237,33.135133594,77.2675505,335.1096311275,-86.0118,0,0,0,182.17696,245.01,1.63929198515,-0.388086025,0.2092909676,0.224557509,0.0659559502,-12.127,0.060993006,0.285,0,0.6,1.028,2
3,5.25,0.0545456825,-11.373,0.875196375,-0.57096583915,-0.59874205,-0.108239999575,-68.7294975,-21.10675,-1.5383866188,-9.9906113983,-0.1632,-0.255,0.1227,31.7342643,77.2582065,334.82815358,-88.1917,0,0,0,183.32,245.82,1.74727270445,-0.4063123,0.2047585776,0.1900912748,0.07842408995,-12.3742,0.06699438605,0.3,0,0.6,1,2
3,5.75,0.05233628,-11.398,0.9275638,-0.14035145135,-0.14445198,-0.148635336625,-78.37986,-19.57516,-1.35891260775,-10.1521709218,-0.1602,-0.2525,0.1332,32.515632974,77.272545,334.82677805,-87.4761,0,0,0,183.39,245.19,1.81412555855,-0.41270675,0.204762893625,0.211698588625,0.071676402,-11.97846975,0.064484645525,0.3,0,0.6,1,2.00175
3,6.25,0.0526062125,-11.336,0.973178275,-0.074101344925,-0.09756571,-0.3100163854,-63.21458,-18.8813025,-1.36726751265,-11.161057676,-0.15605,-0.2555,0.1258,32.900185589,77.283365,334.8713762,-88.9542,0,0,0,183.85,246.51,1.8948287834,-0.395842,0.215863513225,0.22304196315,0.071209837475,-11.919792,0.064689667875,0.285,0,0.6,1,2
3,6.75,0.0555087,-11.338,0.95099325,-0.3362104446,-0.453505125,-0.39425347235,-71.8647925,-20.401825,-1.42780761365,-12.379847078,-0.16575,-0.2566,0.1287,31.303723495,77.2846775,334.7494715,-81.8937,0.54445,0,0.0021,187.22,248.48,1.96520288125,-0.3948266,0.2179088134,0.2272554738,0.0608733236,-11.93039725,0.057815641575,0.285,0,0.6,1,2
3,7.25,0.0555409875,-11.263,0.9135458,-0.46796796095,-1.2377073,-0.283237553125,-74.78721,-12.11118,-1.5323523766,-11.417908369,-0.16845,-0.2526,0.123,30.606790797,77.2829895,334.8485977,-76.0246,6.395725,0.9426,1.4878,187.22,246.4,1.4040097805,-0.326587,0.2514723519,0.221891516325,0.06877993935,-11.8823065,0.0668805154,0.285,0,0.6,1,2
3,7.75,0.05641515,-11.021,0.8576764,-0.416644594,-0.370199,-0.4495316502,-71.132585,-11.9876925,-1.02624931435,-21.253761389,-0.17265,-0.2593,0.1064,30.202277402,77.31114625,334.255844945,-65.02,35.627,14.682,5.7545,186.86,246.84,1.3939399895,-0.41547585,0.209758463625,0.216685401725,0.07225934535,-11.779165,0.076834099,0.3,0,0.6,1.0014,2
3,8.25,0.0693721875,-10.663,0.922941630025,-1.239027933375,-1.2351582,-0.327333333,-68.42808,-13.003735,-1.0905342233,-30.226592312,-0.1882,-0.2552,-0.0216,31.02067432,77.3292345,333.9876651875,-26.499,97,40.191,13.118,185.68,251.98,1.453270151,-0.393034875,0.2426844592,0.2301930922,0.08245441,-11.488078,0.07990007545,0.3,0,0.6,1.016,2.0014
3,8.75,0.05463532,-10.496,0.8076114,-0.910549452625,-0.991886425,-0.4177245463,-68.781005,-14.0355225,-0.939835323,-23.165708033,-0.2868,-0.2603,-0.1175,28.967289702,77.32970725,334.9887589575,-12.409,153.0325,68.755,25.867,187.05,256.84,1.8169857476,-0.34621795,0.28651103375,0.287741131125,0.097555075,-11.25795,0.0813549621,0.3,0,0.6,1,2.05
3,9.25,0.079501625,-10.215,0.778430375,-1.678447333,-1.935765,-0.188132434675,-69.1281,-10.40235302825,-1.0595108475,-15.165669212,-0.2973,-0.2826,-0.1474,28.03816291,77.375673,335.49066155,-3.43,229.5,98.74,32.19,186.65691,262.51,2.0247001144,-0.341234275,0.3211247667,0.2900031412,0.09543784855,-10.8918,0.085632229,0.3,0,0.6,1.0097,2.01225
3,9.75,0.07603106,-9.905,0.89239775,-1.6847900315,-1.4939711582,-0.774881944225,-57.51494,-10.700555772,-0.962454834,-15.388717643,-0.2842,-0.2732,-0.096,26.488705587,77.421952,334.40321055,4.29,311.8125,129.34,48.916,188.73356,267.83,1.7499008349,-0.33729405,0.3496887011,0.3424338067,0.0947028194,-10.792629,0.0918585615,0.3,0,0.6,1.0754,2.0182
3,10.25,0.091881285,-9.58575,1.001318,-1.8679320004,-2.1546325,-0.4979708845,-59.0616925,-9.211306043375,-0.9088335336,-14.115833305,-0.291425,-0.27825,-0.090275,25.3651683205,77.4593885,332.943004745,5.18,359.48,159.26,59.757,189.1,272.23,1.962437234475,-0.402842,0.384649517875,0.310820872875,0.09782585175,-10.525088,0.081239660125,0.3,0,0.6,1,2
3,10.75,0.078527105,-9.51375,1.046984,-2.07251044435,-2.23489375,-0.5102569446,-67.32058,-4.16605,-1.043342083,-12.623143414,-0.265225,-0.283675,-0.0571,25.02623865225,77.45683675,334.475812535,8.375,433.8625,181.46,53.475,190.7456,274.68,2.31274505085,-0.3899524,0.442088227,0.354640663,0.106719726,-10.227632,0.099865912825,0.3,0,0.6,1.1,2
3,11.25,0.10197149,-9.116,0.9581074,-2.135561222125,-2.197872,-0.271092490875,-70.2163,-6.635913,-1.0440394722,-14.97867663575,-0.254075,-0.30775,-0.05165,25.28137997925,77.456733,333.779424515,16.81,550.65,219.345,63.004,190.6975,278.7525,2.32508017395,-0.399778375,0.4131939604,0.384403941425,0.127979118225,-9.8299,0.09657396085,0.3,0,0.6,1.087075,2.0479375
3,11.75,0.10681055,-8.64575,1.1070415,-1.320186453,-1.26253,-0.225138889,-78.39169,-0.16218415,-1.12099819655,-18.06965862725,-0.264175,-0.320625,-0.01855,23.770449374,77.459819,334.62059774,19.015,563.82,247.1725,72.368,194.267725,280.5175,2.4638702197,-0.420191,0.47941427675,0.3961134174,0.11070340935,-9.66855,0.112983104675,0.3,0,0.6,1.064,2.05
3,12.25,0.1189244,-8.572,0.875696725,-1.6554947336,-2.0615745,-0.209357638625,-86.541665,-8.62358725,-0.8766618,-14.959828671,-0.2165,-0.291375,0.0177,25.16099092975,77.459837,332.02163444,10.0725,551.6375,230.735,74.99825,195.5201075,280.525,2.48377892295,-0.410524825,0.451162734375,0.40627687865,0.1132385494,-9.87995,0.1033035128,0.28625,0,0.6,1.09175,2.05
3,12.75,0.1181282,-8.55025,0.933329325,-2.4108751114,-2.356099,-0.2223888888,-76.6046,2.049512,-0.8962378415,-14.450296491,-0.1881,-0.298,0.0508,28.870966556,77.460758,333.59573048,16.605,563.74,218.005,75.84525,194.435,282.035,2.534087806,-0.4062533,0.43389779595,0.41453203155,0.1238278843,-9.864025,0.0963161748,0.3,0,0.6,1.066825,2.05
3,13.25,0.140066,-8.24375,1.02658618145,-2.466849333,-3.355302,-0.26506944475,-90.95877314375,-0.153048049999999,-2.14669137665,-16.54903021775,-0.16525,-0.387275,0.067725,29.590221102,77.4283175,333.9702843825,14.7275,558.0875,221.1575,64.059,198.48,283.24,2.3841984793,-0.37787515,0.4807997737,0.502151210125,0.1210516623,-9.6182,0.0927110236,0.3,0,0.6,1.072075,2.03625
3,13.75,0.13781075,-7.965525,1.058026,-1.475713888,-1.48219377705,-0.234097222,-86.9524875,0.891405,-1.13751375535,-14.89219552875,-0.2031,-0.336,0.1059,29.67456608875,77.39623,334.0033509,14.1525,500.7375,193.7825,69.3385,197.745,282.815,2.30435721725,-0.4275171,0.5048259446,0.4514621799,0.119087382,-9.4738,0.10249271525,0.3,0,0.6,1.07485,2.051475
3,14.25,0.120075375,-7.8157,1.26290375,-1.2452906268,-1.2924548822,-0.167743056,-76.620075,-5.43245325,-1.1856060699,-16.393735723,-0.20295,-0.3579,0.0935,30.490774999,77.36948,333.2512515125,16.02,550.25,201.36,73.383,197.38,283.67,2.6124408686,-0.4323518,0.48965413025,0.465357950875,0.13786132275,-9.2096,0.09825067095,0.3,0,0.6,1.0979,2
3,14.75,0.111974,-7.9374,1.3125505,-1.538541527375,-1.507024,-0.195361721725,-80.10442,-9.3504885,-1.14243546355,-11.869618377,-0.2173,-0.365,0.1271,28.696963938,77.3505,332.9713946625,-5.56,426.0975,160.91,66.511,198.25503,284.57,2.733316631475,-0.3501215,0.453784287475,0.4043334432,0.1240956553,-9.12875,0.09148991385,0.3,0,0.6,1.0737,2
3,15.25,0.11603975,-7.9181,1.5011125,-1.19451044415,-1.219706,-0.2413611112,-77.72043632325,-5.23096125,-1.573475515825,-11.215767048,-0.1845,-0.3246,0.1367,28.238744458,77.36015,334.4350994625,-18.14,354.455,139.8,53.267,198.4,282.45,2.67425690855,-0.453960875,0.4374928392,0.3990806964,0.1221953508,-9.0616,0.0843345074,0.3,0,0.6,1.1,2.05
3,15.75,0.10513075,-7.7938,1.517818,-1.03950076375,-1.39159525,-0.127489305725,-76.895598307,-9.812983,-1.568366713225,-10.906182345,-0.1715,-0.2585,0.1521,28.64918777,77.3756525,334.229200125,-30.94,306.2625,120.9,42.808,198.95,282.68,2.570816592,-0.4228888,0.45353584475,0.387665332375,0.123107313625,-9.0745,0.0855360854,0.3,0,0.6,1.0143,2
3,16.25,0.12286705,-7.6055,1.36209475,-1.1909575554,-1.200083,-0.0785416667,-79.91737,-17.797885,-1.1278807872,-15.137183131,-0.17825,-0.2726,0.1605,29.864583452,77.37739,334.6342926975,-28.66,220.0625,90.29,35.129,199.97,280.18,2.917041883,-0.397318625,0.43971511725,0.388077985325,0.132335204075,-8.9077,0.079239513825,0.3,0,0.6,1.0049,2.035
