DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.75,-6.6146,139.03372,413.90767,11.02709475,-2.4673,98.999262,407.006995,8.1179921,288.831645,0.870969555,11.865835,56.64578,73.2891175,9.67172235,3.71873975,527.42264,1400.2684,708.6452,296.7534,62.96465,389.3736225
10,10.25,-6.7349,134.4985675,413.81014,10.862007,-2.67415,109.8151775,406.66401,7.899036275,314.7933525,0.90365083,12.7755725,54.3446,73.277145,10.4576885,3.997179075,581.8783125,1526.2459,770.680775,297.809015,66.71544,393.4752975
10,10.75,-7.044525,151.0124975,413.587305,10.85542325,-2.60785,105.13433,406.4014,7.8618186,327.75649,0.93695916,13.20532,50.8079725,73.27233,10.676916,4.253187375,621.52976,1623.6076,816.1636,297.485415,69.27853,397.796855
10,11.25,-6.34985,144.790365,413.768275,10.3483235,-2.377775,107.14496,406.081665,7.8911518,367.5126925,0.98932572,13.51261,50.7844375,73.2601075,11.00393825,4.36224585,648.433505,1692.538175,844.8296,301.28082,70.2786825,401.35886
10,11.75,-5.22785,137.048995,414.05685,10.693445575,-2.60745,100.096321,406.12147,8.165567675,362.08696,0.9775008325,13.6947825,49.25919,73.24304,11.29444375,4.4917165,656.383975,1720.16,858.7875,300.498565,70.53107,404.32588
10,12.25,-6.1448,137.48704,413.84925,9.917722275,-2.08545,103.1379675,405.9301875,8.2203662,375.536745,0.979805155,13.94188,47.47782,73.20893,11.594418,4.4574621,649.996205,1699.5801,848.51955,304.11361,68.97241,405.325045
10,12.75,-5.2875,151.03425,413.8197375,9.576196,-2.120525,101.048925,406.202385,8.350844,374.16128,0.99184461,14.1633,49.80516,73.18236,11.984574,4.381345375,638.9660825,1680.901,831.9093,304.478085,68.18343,406.0112375
10,13.25,-5.9257,107.52627,413.7998825,10.53158555,-1.802275,94.640049,406.42445,8.4079072,354.4917625,1.003593,14.3116675,46.7051775,73.14184,12.48582,4.506563375,597.866605,1597.965625,786.804775,304.278375,64.795335,405.5634975
10,13.75,-5.452225,132.02174,413.8388625,10.510193,-1.73175,82.439753,406.277565,8.363271575,342.8857775,1.009486825,14.5871375,46.86542,73.119595,12.278057,4.4956507,543.3043175,1477.927,730.4171,306.207375,62.05433,403.03296
10,14.25,-5.003425,112.91279,413.9574925,10.39633625,-1.7297,78.0165645,406.38151,8.046469925,317.8159825,1.03904615,14.6579075,47.6734025,73.11498,12.4726725,4.6756021,480.69697,1336.310625,662.1658,306.21272,57.6514275,402.5936725
10,14.75,-4.6732,90.4177145,414.02931,9.910157725,-1.11665,66.427058,406.386465,8.0843536,270.92085,1.024753075,14.7920125,47.038025,73.1222925,12.58526275,4.476272,401.86385,1170.7398,574.11315,306.6945025,51.74743,401.154875
10,15.25,-4.59815,84.464581,413.91132,8.93563155,-1.157,60.838322,406.6801375,7.99674665,226.971865,1.01464885,14.8002825,47.21984,73.12204,12.702668,4.3290331,322.44975,989.27308,483.3752,303.89878,44.3612375,398.9965775
10,15.75,-3.206725,74.623386,414.1092025,9.292853625,-0.61845,50.62333925,407.180965,8.217850025,162.7122,0.979055305,14.566485,44.68675,73.115175,12.366864,4.330348575,231.17707,779.526065,377.2473,303.41263,35.3436,395.0294575
10,16.25,-1.88645,52.274406,414.19934,10.207028275,-0.3725,38.79448,407.3559575,8.010915125,95.924538,0.87800488,14.3574925,44.39818,73.10306,12.0056185,3.869933275,132.3488075,540.8208575,254.9734,304.86942,25.39415,390.273425
10,16.75,-0.937015,42.147561,414.3266775,10.5963655,0.14015,28.2406305,407.44386,8.1449989,28.8290695,0.829250655,13.96047,46.82434,73.1050475,11.62969775,3.7671334,40.41808875,285.417375,161.10455,297.255015,15.4229425,385.624075
10,17.25,-0.17526,26.252635,414.74933,10.67261715,0.6754575,17.1599395,407.95234,8.043366525,-6.91727695,0.65179891,13.5330575,49.7026045,73.1185075,10.94978075,3.3386778,-21.560716,92.538255,79.7203925,297.353855,6.1045545,379.5895125
10,17.75,0.75052,7.55529035,415.55392,10.83183285,1.215275,5.602883975,408.776475,8.3151036,-9.0109285,0.5431152625,12.9341225,52.8311945,73.1388925,10.31426125,3.1691758,-75.746641,11.9082625,0,289.5643775,2.5472245,374.29805
10,18.25,1.1287,2.6565191,415.88937,10.73260165,1.31575,3.153752075,408.40376,8.4195296,-7.2354915,0.50584902,12.4741325,56.1823175,73.148625,9.959092125,3.0969517,-72.1137995,0.536589,0,285.650515,2.86841775,369.3334625
10,18.75,1.065075,1.530998925,415.9203,10.334625475,1.419375,2.2920834,408.30723,8.266604025,-5.549096425,0.4558293125,12.1719175,57.9610695,73.1651325,9.71213235,3.0577291,-72.4969235,0.45205592,0,285.7769125,3.13510075,366.7103
10,19.25,1.0984,0.94706666,416.08067,9.81438155,1.393025,2.60711555,408.255885,8.5117144,-3.8456256,0.465761405,11.7742,59.212839,73.190485,9.36427985,2.93724005,-72.80215275,0.4608335775,0,282.8445875,3.04656125,363.7661525
10,19.75,1.2128,2.01078835,416.1616675,9.572187375,1.4009,1.961635125,409.01693,8.6015779,-6.005486825,0.52283174,11.618755,60.909815,73.207565,9.21652955,3.009839575,-69.2883545,0.4689487825,0,287.0955425,2.977029,362.7331675
10,20.25,0.8676775,3.5123653,416.1378875,9.896867975,1.216925,1.5606613,408.801455,8.375745175,-3.9692116,0.451800835,11.4860925,61.97481,73.2268425,9.0198143,2.917367075,-71.81710325,0.4818286675,0,282.724865,3.262923,361.95563
10,20.75,0.836855,3.35948975,416.0718525,10.325368525,1.2446,2.4207092,408.61748,8.195868175,-6.180929025,0.428174865,11.10875,62.37618,73.2491125,8.854911275,2.9322875,-65.086984,0.48184616,0,284.44547,3.057559,360.69621
10,21.25,0.74547,1.828771975,416.0936325,10.618646,1.3188,1.66301345,408.1713775,8.027034325,-6.17186165,0.43930907,11.0749225,63.52427,73.2593875,8.74423295,2.890371925,-70.465455,0.4933597525,0,282.07787,2.7798395,360.9076625
10,21.75,0.99897,2.74274845,416.4277625,11.54324675,1.31315,1.71670625,408.1214425,7.80938655,-5.5277771,0.46646396,10.70239,62.4395725,73.2630475,8.5618747,2.9958408,-73.695898,0.47807167,0,280.84461,2.942927,360.54985
10,22.25,1.018225,1.2332246,415.9881725,9.895254625,1.2341,1.277854475,407.78518,7.9830278,-6.466541275,0.461372035,10.5070975,62.29492,73.26053,8.34384995,2.9908125,-67.719215,0.48726265,0,281.5905,2.942827,359.0621925
10,22.75,1.27845,2.457665625,416.1740425,9.5652645,1.5983,1.27252495,407.94957,7.8943188,-5.526437,0.47752974,10.5165725,62.57552,73.2470025,8.1838897,2.935261625,-69.693536,0.48955578,0,280.4389075,2.8463,359.0522825
10,23.25,1.1360125,1.201765325,415.92429,10.688362,1.441,1.66326595,407.904335,8.024859425,-5.8846034,0.4721819125,10.1840175,63.60665,73.2446325,7.95830785,2.7984348,-67.376576,0.4507496675,0,281.248165,2.9216175,358.9693075
10,23.75,0.78446,5.7707928,416.05621,11.9400115,1.52335,1.50473135,408.145495,8.0228108,-4.835893,0.485756695,10.046965,66.25822,73.2411,7.6387596,3.085262175,-63.003561,0.4863341675,0,279.71895,2.827617,357.28564
11,0.25,0.70753,1.470910735,419.0815775,10.762939,0.8709,1.98324835,410.032365,4.854305725,-3.8768791,0.46800997,6.1152,60.63298,72.941205,6.1759552,3.18772285,-74.098269,0.44595575,0,258.5122425,2.99260975,334.9492825
11,0.75,0.76984,0.9464093975,418.95845,10.521466,1.121675,1.95949015,410.466935,4.795411525,-3.6921376,0.49645031,5.91044,61.27423,72.9235525,6.0207554,3.19606315,-74.4053485,0.441941805,0,259.479065,2.75103225,334.7923625
11,1.25,0.73705,3.2721896,418.87888,10.211632,0.9177875,1.6393122,410.388895,4.8632645,-4.9380674,0.484686845,5.804405,60.71917,72.921855,6.026738175,3.0853085,-71.7288865,0.44842813,0,259.6599125,2.9327805,333.9174
11,1.75,0.61409,1.75032975,418.82978,10.129162,0.955045,1.85171515,410.18679,4.85268605,-5.1443303,0.4772166175,5.767025,60.1616825,72.9224775,6.046718475,3.2777909,-78.095222,0.41293563,0,257.881335,2.980621,333.4160325
11,2.25,0.75823,2.8578104,419.25672,10.335519,0.90584,1.3013221,410.074575,4.8082338,-3.522383475,0.49834562,5.4581475,61.983778,72.9100225,5.766836775,3.0689203,-77.0552605,0.4122555525,0,256.5728475,2.937396,331.84469
11,2.75,0.58804,1.88832825,419.0283,10.309817,0.97429,1.5568475,410.08263,4.831424775,-4.3181054,0.5366289325,5.507625,63.08131,72.90836,5.751420525,3.17534985,-76.50264525,0.39756653,0,256.122885,2.888366,331.96402
11,3.25,0.57239,5.5972253,418.81645,10.250835,1.0709,1.3780466,409.82419,4.83968855,-4.5292016,0.5177800475,5.58244,63.5811275,72.907815,5.519908725,3.1279932,-74.0163065,0.4063750525,0,254.6091425,2.837056,331.532165
11,3.75,0.5320325,3.1852936,418.8252175,10.561866,0.95935,2.37824155,410.333485,4.8583654,-3.684001425,0.49446628,5.3957,63.97919,72.905955,5.4922669,3.12898405,-71.92299425,0.4124261425,0,255.76518,2.78559,330.9794825
11,4.25,0.90325,1.3384983,419.20683,10.80151,0.7814175,1.83152425,410.628505,4.85814595,-4.045374625,0.468318795,5.2655025,64.191745,72.9154425,5.5292132,3.1047933,-72.28745725,0.4039460175,0,253.499705,2.792381,330.507355
11,4.75,0.994285,1.3509931825,418.9761625,10.95993125,0.89105,1.7717452,410.753295,4.8419754,-3.94343765,0.49402688,5.25387,63.760885,72.9128825,5.6412009,3.1535671,-70.3421855,0.416837495,0,254.4841075,2.791124,329.86534
11,5.25,0.422605,0.9892860025,419.117665,10.9195225,0.94604,1.551998575,411.196225,4.8183601,-5.16747665,0.500089405,5.23997,64.2288225,72.91196,5.584437525,3.097521875,-74.8845675,0.4186255625,0,255.2187175,2.740828,330.7860925
11,5.75,0.44835,1.71170745,419.05459,10.847585,0.89726,2.115186075,411.280445,4.8094631,-4.0443234,0.48614952,5.2118025,64.733225,72.9262075,5.6008257,3.0922429,-73.61813475,0.43410413,0,257.0521975,2.92131175,329.686175
11,6.25,0.676895,1.7834145,418.90912,10.7529365,0.980055,1.6093388,411.49191,4.7428905,-3.4000816,0.492477945,5.42492,65.054619,72.9377925,5.5811516,3.06697215,-74.3056675,1.664799325,0,254.25637,2.9601785,329.8359225
11,6.75,0.2496625,4.903599475,418.6832475,10.76552975,0.83248,3.6693335,411.32447,4.7013499,-3.8324896,0.4881242025,5.374305,65.5593035,72.9636975,5.6007419,2.9209227,-61.732901,37.1437245,4.91297,256.5252,4.2254275,330.176555
11,7.25,0.0525,7.743081175,418.520465,10.50130825,0.54201,7.74003395,411.44387,4.665549925,4.5910107,0.50059962,5.4192575,61.273392,72.98319,5.70178015,2.996994,2.425375,185.02948,111.4217,257.2533775,22.99337,333.747245
11,7.75,-1.2332,27.862148,418.19892,10.11864,0.37898,13.6387855,411.621735,4.72007805,34.1969735,0.53542789,5.9479975,58.196085,72.9914875,6.11265665,2.6974661,86.362312,421.22175,212.7947,258.4938025,31.4168075,340.5525975
11,8.25,-1.4663,48.4350845,418.28881,10.34805075,0.3033125,27.08316,411.86855,4.869122675,81.417652,0.6048161625,6.379695,53.80381,72.977665,6.464437025,2.86452785,178.12221,650.4545425,320.2448,260.829885,40.0204325,345.1230875
11,8.75,-1.79575,66.01210975,418.09924,10.604174,0.1102925,41.3961585,411.816765,4.811111275,141.10026,0.675592755,7.034735,51.2354725,73.01083,7.046220875,2.7870891,264.07293,844.39942,418.75425,260.99603,47.46736,351.37651
11,9.25,-0.9002475,108.8576925,418.43257,10.6084615,-0.307405,48.08887375,411.61353,4.767924225,189.27691,0.697973,7.33467,49.78238,73.02827,7.3952225,3.1436333,344.15327,1013.3618,507.6346,263.73666,53.43062,356.40852
11,9.75,-3.2301,115.29954,417.9768025,10.59015675,-0.53585,51.4823025,411.569005,4.6991738,226.44095,0.7337019975,7.9001025,47.860624,73.04095,7.733004525,3.33548,407.06513,1142.25,579.1879,267.24704,58.60759,361.70746
11,10.25,-3.2715,115.1626325,417.9703,10.919214,-0.58424,56.401905,411.18297,4.8179451,252.516115,0.761394355,8.64544,44.938804,73.04165,8.3808667,3.5250278,467.1601925,1278.6914,640.742025,269.26496,63.1587475,366.30879
11,10.75,-3.2851,108.6276,417.8590025,11.00715075,-0.65954,66.5383775,411.550235,4.811702125,282.8581025,0.8118879175,9.2077175,43.993275,73.03178,8.7679531,3.6502781,506.8211,1361.9425,685.6815,270.41116,65.96708,370.60028
11,11.25,-3.58005,90.490233,417.1356225,10.94544775,-0.9300325,68.4576065,411.5157725,4.748086975,311.77265,0.87076784,9.8110575,42.969115,73.01791,9.0187852,3.8750427,522.0549,1402.1657,707.0012,273.14228,67.24178,374.36422
11,11.75,-2.650525,127.75093,417.1807075,10.7059825,-1.02224,70.118918,411.21133,4.9250632,327.9488975,0.89205007,10.18022,42.62577,72.97482,9.09602145,3.8515489,540.3672275,1431.557675,721.926075,272.98506,67.6811975,375.78306
11,12.25,-2.934725,109.1834,417.13619,10.85974025,-0.8249625,65.59942375,411.17649,4.9859342,306.74339,0.93707396,9.98291,42.579798,72.93942,9.1267055,4.0777876,532.325,1425.783675,713.6755,275.9197175,68.0530975,378.301545
11,12.75,-2.8523,120.27592,416.91568,10.698655,-0.6879175,57.814971,411.1833675,5.0388018,310.480855,0.97211425,10.0835875,41.764655,72.9045325,9.0515953,4.139230575,513.9120675,1383.182075,691.72125,278.1402825,64.3306225,377.2994425
11,13.25,-3.2408,90.25378625,417.15816,10.7969115,-0.5834625,54.259364,410.73572,5.0188991,297.643275,0.95615788,9.972375,41.52186,72.88306,9.1490376,4.01899075,481.74731,1320.2844,653.4081,277.53136,59.69138,376.85765
11,13.75,-2.4942,79.156033,417.070185,10.95774575,-0.715585,53.78600775,411.0316,5.1005601,268.413625,0.922604185,10.125535,42.30821,72.8533075,9.22552305,4.1018026,428.162545,1201.3227,598.26,278.59948,55.7813,376.07445
11,14.25,-3.06715,91.289499,417.236685,10.79280075,-0.50355,47.3429035,410.83654,5.00835685,249.38328,0.92180828,10.1615125,41.049159,72.8470275,9.1740065,4.1280462,360.4080075,1058.0724,522.276425,275.86658,49.79516,374.41904
11,14.75,-2.5153,78.073518,417.30105,10.958564,-0.50764,39.344952,410.95488,4.87176105,200.63555,0.89772779,10.1887025,42.522004,72.83025,9.1409385,4.0498225,287.5887125,901.08169,437.5018,273.93793,42.34331,371.4598
11,15.25,-1.89245,48.36783825,417.5223475,10.87249525,-0.40575,33.949558,411.2297325,4.8892518,149.39601,0.87913758,9.7802475,42.77903,72.827105,9.1545095,4.0366829,203.78269,716.056425,343.8364,271.5795775,34.1676725,368.0948125
11,15.75,-1.5311,44.289943,417.470935,10.878408,-0.1777325,28.900611,411.630015,4.7601997,94.2167375,0.8134536225,9.525695,43.6272,72.830615,9.0280115,3.6271334,113.573085,498.621565,241.0606,268.746665,24.90382,363.40693
11,16.25,-1.1056,14.87781225,417.695125,10.81646775,0.09273025,17.02364425,411.52324,4.7719088,35.343207,0.7506243775,9.30039,44.909866,72.83125,8.5273476,3.4770845,23.25621175,252.6004225,152.012,265.06395,15.15318,357.68917
11,16.75,-0.1769725,9.1946542,418.14233,10.819987,0.4611,12.21614725,411.7418,4.83700995,-2.374079425,0.6284546825,8.758025,46.173507,72.863175,8.057715125,3.1437617,-42.16558025,79.88323725,63.728125,264.3316625,5.87225,351.6266025
11,17.25,0.477015,3.32733555,418.71815,11.016221,0.659445,3.8008803,411.69925,4.843195625,-8.667383025,0.463044125,7.9243575,49.6526,72.8998,7.5327815,2.9134688,-82.49187475,6.311437825,0,263.00997,2.299636,346.415955
11,17.75,0.15112,1.61636825,418.97198,10.595261,0.814295,2.998157825,411.680685,4.9339519,-7.219149925,0.47247762,7.522205,51.7115125,72.9309725,7.1186999,2.7706993,-83.171597,0.457134125,0,263.851645,2.738449,343.2884875
11,18.25,0.303405,1.098781375,419.02686,10.718066,0.740985,1.766288,411.7216825,4.9055362,-5.87924755,0.468360535,7.263725,53.903711,72.948025,6.8480811,2.94932785,-82.03920775,0.4346225425,0,262.1598425,2.938724,342.2640325
11,18.75,0.3738875,2.24564105,418.97616,10.796019,0.90417,2.062602075,412.079055,4.9157674,-4.78497635,0.435305645,7.007735,54.06343,72.945485,6.79658275,2.9037547,-84.06538925,0.4376997075,0,257.1235475,3.0258535,341.3212525
11,19.25,0.44518,-0.17813725,419.20301,10.6336955,0.97067,2.010889375,411.268945,4.84250915,-4.2850275,0.45707112,7.0236025,55.499065,72.95543,6.65157085,2.9012489,-83.17187,0.44239843,0,258.262105,3.095785,340.83429
11,19.75,0.33073,2.877429375,419.24294,10.87743775,0.852385,2.3078228,411.8034675,4.839824175,-5.98435905,0.45356053,6.9071225,56.28253,72.9593675,6.4333141,2.9596065,-81.634569,0.44291357,0,256.2961425,2.914968,340.009895
11,20.25,0.26802,3.07214785,419.26062,10.3418775,0.912525,2.2585734,411.21803,4.861530525,-5.3762991,0.44292061,7.00371,55.4478865,72.957425,6.4342667,2.9636508,-80.0305685,0.42781695,0,258.7716925,3.01502525,339.32904
11,20.75,0.59169,3.9625796,419.33149,10.5283965,0.91759,2.54938725,411.38896,4.7735551,-4.450290375,0.41899313,6.9439075,55.3502335,72.9555575,6.4908018,2.9552962,-81.095676,0.4355042225,0,258.902015,2.9296845,339.48109
11,21.25,0.5511675,4.357900825,419.0770625,10.91515075,0.82552,2.55335555,411.79041,4.713809425,-4.65649135,0.480678575,6.852135,55.553929,72.9578175,6.490913075,3.114301125,-78.048157,0.4398589,0,258.5621075,2.8522885,338.532415
11,21.75,0.571,4.3001142,419.337155,10.8103715,0.8643625,2.1563268,411.9832775,4.729469325,-3.080501775,0.44942428,6.5083175,56.42606,72.9732,6.489859925,2.974642075,-73.62640025,0.4420018275,0,261.08818,2.705127,338.5033125
11,22.25,0.780035,6.2652813,419.3105,10.713161175,0.8699125,1.0997471,411.75613,4.76186715,-6.5099194,0.44673154,6.42653,56.008815,72.96837,6.3864821,3.1044439,-77.06661075,0.43137831,0,259.3851475,2.76139825,337.8075575
11,22.75,0.686895,5.74846335,419.30009,10.664368,1.020525,1.83336585,411.984265,4.8342702,-4.795583,0.473533015,6.412075,57.185595,72.9611675,6.33679845,3.1107706,-78.958955,0.443444375,0,257.8209975,2.798627,337.0493725
11,23.25,0.7505925,3.2402537,419.39756,10.419224,0.9114075,1.77700525,410.84783,4.9296923,-4.0721108,0.466377905,6.2255,59.9777725,72.947635,6.2861966,3.188226125,-76.668837,0.4294369925,0,258.5007775,2.840565,336.5557925
11,23.75,0.545835,4.69230365,419.23283,10.4807815,0.82375,1.610963275,411.75396,4.953099425,-3.4674029,0.4514152275,6.072745,59.615696,72.94002,6.141404725,3.146309775,-77.20064875,0.4242222375,0,257.41528,2.9178475,335.68655
12,0.25,0.5489825,1.8485057,420.9998,8.1396486,0.89904,1.967287225,412.7728925,4.37532925,-4.212653,0.59014564,1.75413,79.37754,72.4179,4.7657021,3.3677729,-38.06887725,0.461230505,0,260.53709,2.599301,311.435845
12,0.75,0.58482,7.6285965,420.8637,8.359332525,0.874375,1.790179375,412.696715,4.3226866,-4.336501175,0.548747745,1.78817,80.2026575,72.405405,4.88835285,3.5103663,-42.251129,0.475258835,0,258.683175,2.71237425,311.161955
12,1.25,0.40779,2.035608975,420.6650325,7.9062745,0.849935,1.3059608,412.76224,4.2848501,-5.335553375,0.54882697,1.7649,81.122455,72.392855,4.97862875,3.48684675,-38.28253975,0.45889611,0,267.159825,2.6313805,310.18669
12,1.75,0.4487025,3.657416125,421.2965325,7.998414725,0.81314,1.4716303,412.5216075,4.2067619,-5.160482375,0.59400366,1.56559,80.80012,72.38628,4.76647645,3.30032765,-35.984282,0.468016985,0,270.638155,2.5388585,310.844535
12,2.25,0.44417,7.5930732,421.5089075,8.10795445,0.72876,1.780413825,412.5001225,4.24158145,-4.1130484,0.56588962,1.66117,80.18104,72.40412,4.794064425,3.3198167,-37.329838,0.449958055,0,268.1615,2.577575,311.008065
12,2.75,0.38106,3.1084729,421.31618,7.81419385,0.8586325,1.516227175,412.44419,4.211017,-4.90267575,0.60172085,1.602795,80.199042,72.413305,4.76003985,3.25508175,-31.2121565,0.476720615,0,268.63578,2.5439845,311.09466
12,3.25,0.43144,1.609136825,421.03643,7.8498583,0.9463075,1.46196515,412.45192,4.29017615,-2.55692485,0.594076265,1.25283,80.8024805,72.396475,4.75673575,3.19005005,-33.362657,0.454785745,0,269.66621,2.50282825,310.07915
12,3.75,0.210135,3.4666372,420.633125,8.027610125,1.019175,2.0012474,412.3468625,4.3010107,-5.9545442,0.61332697,1.22658,80.9981075,72.378705,4.554767075,3.31303685,-31.583938,0.46942105,0,267.16143,2.49914525,310.0584
12,4.25,0.25339,3.692956375,420.877995,7.7217456,0.9247525,1.3507665,412.374825,4.264502925,-3.569993375,0.597127245,1.14467000000005,80.08499,72.3624,4.5809284,3.69008315,-29.6466505,0.4815621,0,265.19666,2.58016775,310.20773
12,4.75,0.35131,3.2135699,420.683165,7.7872683,0.9162425,1.608519075,412.4528175,4.3086154,-3.7614139,0.630556265,1.03205,79.63134,72.36184,4.616136825,3.4496139,-33.733222,0.4728509,0,267.664305,2.562124,310.001555
12,5.25,0.359695,2.549788275,420.492705,7.247976,1.0365,2.2176364,412.32821,4.351863075,-4.551259,0.57226707,0.787625000000035,81.04369,72.37455,4.53806,3.3561727,-30.4950375,0.459595925,0,271.52942,2.4379145,309.598405
12,5.75,0.530385,3.1592196,420.8961,7.3095461,0.86691,1.313039,412.55978,4.31055885,-6.471970575,0.551577385,0.632522500000005,81.40289,72.38895,4.62871515,3.37937085,-30.19889275,0.479996685,0,269.168025,2.317703,309.15639
12,6.25,0.5317,2.0583084,421.35103,7.6475928,0.82302,1.827287425,412.67971,4.3118766,-5.2985817,0.54900763,0.75934000000001,80.3629665,72.41528,4.652244575,3.4472241,-28.2523,0.47167663,0,272.940125,2.327839,309.239055
12,6.75,0.48861,5.2638024,421.224475,7.71642775,1.0686,2.2598241,412.456465,4.282249825,-4.8047688,0.59622602,0.671592500000042,82.322751,72.432025,4.6054043,3.4080068,-34.11480525,1.7732392,0,270.20959,2.3519415,308.967575
12,7.25,0.325605,5.1521737,421.167315,7.814417,1.03005,3.6779365,412.55034,4.31201525,-1.782842375,0.5840188025,0.72493500000002,81.6479825,72.440705,4.3825686,3.423369275,-23.398894,28.6448835,3.836147,268.542555,3.8380115,308.75341
12,7.75,0.253895,15.2641535,420.85578,7.52244055,0.82146,5.7563386,412.48155,4.3230355,2.8064014,0.608343625,1.00472000000001,82.40308,72.44893,4.4954766,3.2894493,5.6006785,155.894755,100.42135,265.378445,21.95334,311.184025
12,8.25,0.67777,25.505604,421.38544,7.50399575,0.91754,12.055305,412.51689,4.391429725,28.97735325,0.66744296,1.3308175,78.55417,72.457235,4.64746895,3.18208155,68.8889545,365.915505,195.4347,265.818105,35.9898125,315.498875
12,8.75,1.0562275,45.118348,421.209715,7.87754765,0.8957425,17.1237235,412.55515,4.37263055,69.889702,0.68236068,1.9883325,76.6430265,72.477845,4.8931849,3.1854794,147.51803,583.4431,288.816,269.47101,45.640915,320.076805
12,9.25,0.703295,59.2720505,421.85152,7.86924235,1.048025,27.76767425,412.76064,4.5109081,116.657175,0.743280035,2.34402,73.451656,72.47885,5.3454554,3.34156325,221.8977075,761.862015,378.940725,269.59555,54.961685,324.2804625
12,9.75,0.6305975,69.347719,421.1000575,7.77365905,1.114725,32.48917,412.333175,4.514246575,166.586045,0.79593204,2.69162,71.170045,72.48714,5.763787425,3.4110513,287.3693675,909.54342,456.928925,270.85601,61.71657,329.34779
12,10.25,0.5579,62.30896425,421.03184,7.14599015,1.032635,43.51649075,412.40572,4.55297885,204.792925,0.82048074,3.57321,68.729633,72.48087,6.06991735,3.6030205,347.28375,1032.2824,523.5436,273.20137,70.19604,334.06544
12,10.75,0.4448,67.875083,420.77237,7.0460798,0.90944,40.202135,412.4603425,4.6230917,229.114785,0.863272705,4.30808,68.6117525,72.49551,6.1864768,3.9039146,387.1210825,1130.36395,572.261375,268.8527525,76.4572675,337.144375
12,11.25,1.137875,118.9284,420.9834425,7.0131356,1.00465,42.9074985,412.662425,4.5684074,252.5345875,0.8958767825,4.2179625,66.6652645,72.458185,6.4283777,4.0366192,419.22979,1199.620225,605.96425,267.616275,79.89148,340.3212025
12,11.75,0.54096,105.54338,420.773855,6.9809187,0.933825,43.1810005,412.57384,4.6390025,262.37961,0.93895522,4.5860375,64.625665,72.4279275,6.5677999,4.3577866,437.45421,1236.3345,624.45635,268.2665075,78.012095,342.1294875
12,12.25,0.7833325,112.4025425,420.848,6.8866305,1.1661,45.8055855,412.5083975,4.623059,266.266325,0.94633662,4.73166,63.21157,72.385195,6.7006292,4.2728754,436.3605225,1234.905875,622.430275,265.2785225,77.923935,343.2287425
12,12.75,0.452445,127.427515,420.9462875,7.140995275,1.0991,39.8237935,412.606765,4.6132864,268.387065,0.9738686,5.092565,63.000684,72.3504225,6.879386475,4.3148167,420.72117,1199.98,605.7577,268.27123,76.53353,345.22991
12,13.25,0.76888,98.556579,420.73145,7.46683095,0.994625,43.056111,412.725685,4.686470475,254.1899375,0.990399935,5.07692,63.282037,72.3265875,6.902199925,4.3987907,391.374905,1141.3106,570.7043,269.6086925,68.2169625,343.51462
12,13.75,0.13526,70.5039,420.7031775,6.8999294,1.26755,38.998487,412.82382,4.531416525,228.458425,0.958943845,5.23741500000007,63.1939265,72.3146925,6.8383307,4.2807636,350.3469325,1050.591975,521.6967,269.5007775,60.5293425,342.78368
12,14.25,0.65908,93.148201,420.810725,7.3123115,0.91444,28.994202,412.8317175,4.59929285,193.5727925,0.945818315,5.08503,62.7496475,72.31611,6.97730115,4.001186025,295.052115,933.336295,458.6583,269.787715,53.83563,341.555105
12,14.75,0.375045,73.024877,421.04298,7.5020985,0.856395,24.0735115,412.54613,4.69497065,162.083535,0.906439235,4.97727,63.4496775,72.3223375,6.8119354,4.07450365,229.6283825,784.1254125,382.43975,266.9866825,46.0738325,339.1812275
12,15.25,0.58081,63.184213,421.29277,7.535002675,0.856495,18.300737,412.41876,4.765371075,111.789455,0.833231755,4.66946,63.2458,72.329805,6.555970375,3.88981545,153.531185,609.1839325,293.66085,265.52601,35.3247025,335.499325
12,15.75,0.38471,35.488265,420.7889,7.501123475,0.75662,15.0904405,412.3503725,4.7884861,67.3040425,0.822698765,4.41623,64.70337,72.3490525,6.3141154,3.6279745,72.4591445,381.9947175,196.7109,264.069115,25.067225,332.1656375
12,16.25,0.65213,37.095371,421.1547675,7.4892948,0.69921,12.314278,412.5481825,4.8014479,20.5963825,0.70396209,3.9213325,66.689442,72.349695,5.8927441,3.502602,-0.330413425,168.450255,99.50164,257.6839075,13.80758,327.8328725
12,16.75,0.007342,11.771074,421.19658,7.3453066,0.70441,5.1313012,412.7415425,4.8431621,-1.8593063,0.57367067,3.29077,70.73533,72.373585,5.5654368,3.24262365,-27.96025725,36.17045175,28.6061475,256.0542725,4.0684925,322.00892
12,17.25,0.3267175,5.89262415,421.7640375,7.54996595,0.6125975,2.2882472,412.97045,4.7153733,-2.7729644,0.54687716,2.58823,71.6337675,72.39004,5.1625676,3.0030896,-60.19194025,1.708464925,0,252.639145,2.336927,318.843425
12,17.75,0.55118,6.1749718,421.2902025,7.5472338,0.707735,3.00530965,412.943155,4.7248469,-4.3980293,0.51766471,2.4723,72.26515,72.4024625,5.110011675,3.28314385,-54.6437815,0.4536936725,0,256.468575,2.548328,316.67983
