DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,8.75,0.053380273925,-11.3345,0.2838997,-0.528914319025,-0.601003,-0.156633889,-83.251515,-4.168974,-0.83776991985,-29.626557763,-2.0001,-2.20735,-2.60955,31.4518614075,81.93462,359.6206126125,-71.307229135,48.784,20.6065,4.072484985,175.495,250.625,1.132536812075,-1.111861,0.26474661745,0.218977966825,0.061100419775,-11.73095,0.076297873975,-3.345,-1.9,-0.4725,1.1275,2.5
2,9.25,0.0567623225,-10.0515,0.22873874495,-1.2801601671,-1.1752495,-0.16213174985,-71.30902,1.97178,-0.61162506775,-34.890029313,-1.8912,-2.39495,-2.539,29.8940847235,81.95292,359.3592355,-17.0355,111.385,46.381,7.63585,176.31,260.885,1.3486518487,-1.097092,0.342579369975,0.299113706125,0.0967614147,-10.7012,0.07697985895,-3.35875,-1.95,-0.4725,1.1275,2.5
2,9.75,0.08372893,-9.454,0.340942,-1.47005812515,-1.403768,-0.114543611,-49.090725,4.1142029391,-0.7012817212,-20.061724925,-1.70515,-2.3746,-2.44495,27.7934698325,81.9669775,359.23681311,10.264299795,160.965,71.753094,11.70569985,179.11,269.82,1.4287984569,-1.05165875,0.32052930665,0.31990842885,0.128966535475,-10.0055,0.0993850982,-3.3725,-2,-0.4725,1.1275,2.5
2,10.25,0.0853243,-9.445,0.414657125975,-1.9170367781,-1.843034,-0.131762889,-79.50941,6.906454,-0.442256789675,-9.84982526935,-1.42855,-2.1585,-2.06175,27.6766934575,81.9642,359.2167634775,21.951,222.52,95.37264,14.7402699,182.875,274.29,1.52778413185,-1.03471975,0.3655870296,0.3808863054,0.1543699473,-10.033025,0.096068725,-3.28625,-2,-0.4725,1.1275,2.5
2,10.75,0.0805021475,-9.0785,0.427034,-2.292131736125,-2.2245715,-0.11118509745,-45.869145,8.1823925,-0.55948226565,-13.101575446,-1.2101,-1.8154,-1.7839,29.089873242,81.9693,358.63841176,35.9555,289.18,122.91398,18.0148557,178.075,281.345,1.66033569475,-1.0585695,0.446577521875,0.373828774375,0.16891664385,-9.5045,0.10675210845,-3.2,-2,-0.4725,1.1275,2.5
2,11.25,0.0961498,-8.644,0.54919338945,-2.642945319,-2.6191505,-0.1091299308,-47.061925,12.110045,-0.74986999445,-11.43359707,-1.01825,-1.43395,-1.585,29.6089862595,81.98449,359.17256064,42.95025,312.6625,123.8212,17.7360226,179.6525,283.5875,1.791516257,-1.075453,0.44556178975,0.38724579975,0.18221333575,-9.0974,0.12200041,-3,-2,-0.4725,1.1275,2.5
2,11.75,0.09755885,-8.522,0.55075785,-2.679962527825,-2.735982,-0.09393388915,-38.698775,10.92867,-0.7436231275,-8.445596652125,-0.8064,-1.182,-1.4486,28.623721074,81.99909,359.18168702,44.9872304,349.24,137.36,16.762,180.98,284.68,1.7203350416,-1.0477325,0.4996083718,0.427608649,0.1821345318,-9.073275,0.11944107215,-2.8,-2,-0.4725,1.1275,2.5
2,12.25,0.07298865555,-8.158,0.71282355945,-2.9031473334,-2.8699785,-0.103933958,-48.28895,15.5904225,-0.71307163845,-7.31690384775,-0.6644,-0.9618,-1.3346,27.498615664,82.004535,359.0141458925,54.3,328.68,135.34,19.85,182.76,286.46,1.9949669252,-1.013952,0.489717751225,0.473601353,0.18137479145,-8.70935,0.10594542455,-2.6,-2,-0.48625,1.1275,2.5
2,12.75,0.09960919,-8.262,0.8211184,-2.9321355555,-2.8962345,-0.127539347575,-64.6854175,13.61642,-0.9172790086,-9.749429186,-0.4724,-0.821,-1.2612,27.338337022,81.98,359.08182693,49.18,389.9,173.28,23.1007748,187.6,287.8,1.9455608475,-0.94974915,0.531353942025,0.4687864615,0.191011473925,-8.7295,0.1231782707,-2.4,-2,-0.5,1.1275,2.5
2,13.25,0.1188827,-7.8782,0.879240626,-3.3085460557,-3.22918675,-0.116868736125,-56.3306375,15.5714925,-1.1371428578,-6.4246553128,-0.363,-0.8144,-1.1954,27.058624662,81.954815,358.93980591,52.66,391.1025,165.28,23.7303888,188.28,287.02,1.81536296715,-1.040405,0.5167285509,0.492467978,0.18858431435,-8.557,0.142952959,-2.25,-1.93625,-0.5,1.16375,2.5
2,13.75,0.1141567,-7.7754,1.01105,-2.647752889,-2.6402815,-0.077022305975,-64.06320920275,13.57595,-0.99794226445,-7.43683302665,-0.2958,-0.7772,-1.1316,27.04978233,81.952345,358.45590899,50.08,350.02,148.92,21.3048768,193.2,287.84,1.815205207475,-0.98463455,0.512047427025,0.46299094035,0.190202236275,-8.348,0.14223699855,-2.1,-1.8725,-0.5,1.2,2.5
2,14.25,0.10300265,-7.5624,1.0469155498,-2.3900346668,-2.372528,-0.249827569375,-78.87926,13.590185,-1.022763291325,-8.399345543425,-0.254,-0.7118,-1.1094,26.919382022,81.9844,358.49230658,51.76,324.42,143.75512,17.874,191.1,285.34,1.77103901225,-1.013761,0.51502047005,0.482980468725,0.179501914225,-8.4708,0.11970448185,-1.95,-1.78625,-0.5,1.2,2.5
2,14.75,0.098148285,-7.4622,0.8738692,-2.67575913895,-2.574218,-0.12058138905,-89.45063,11.5094775,-0.89319733075,-8.14087453865,-0.178,-0.6494,-1.0672,26.678300102,81.987475,358.3054941,38.54,282.03,127.64,15.93,187.88,284.34,1.7744262832,-0.929147,0.48470592505,0.4621570551,0.1768515071,-8.4114,0.12063222265,-1.8,-1.7,-0.5,1.2,2.5
2,15.25,0.0965856697,-7.646,0.6289784,-2.4983180555,-2.45362025,-0.2208201107,-80.591136546,9.528445,-1.17517447495,-8.861763492925,-0.1526,-0.619,-1.0326,26.56387816,81.961905,358.41029908,28.88,240.015,110.9,13.918,188.46,283.6,1.933469618025,-0.9024675,0.442019125225,0.4474011231,0.1612843529,-8.4872,0.10135767455,-1.72,-1.65,-0.5,1.2,2.5
2,15.75,0.096832085,-7.6222,0.7091378,-1.9282155139,-1.9143025,-0.122172111,-100.13807766,12.48826,-0.86322534625,-9.047408505625,-0.1408,-0.4944,-1.0246,27.129779228,81.956834,358.30157267,20.504,176.6,83.04,11.13324,188.58,283.66,1.98961258625,-0.934019,0.4811459715,0.449113193525,0.150096397875,-8.4202,0.11216721075,-1.64,-1.6,-0.5,1.2,2.5
2,16.25,0.089578595,-7.502,0.6752428,-1.45282486085,-1.4556995,-0.19051511125,-69.7628,5.68901,-1.369341764,-12.37606632525,-0.1314,-0.4604,-0.9616,27.74800336,81.9522545,358.7030305375,-1.65,128.18,57.62,9.3771342,185.16,278.04,1.7472633524,-0.829177,0.4127861864,0.3673230026,0.13901453305,-8.399,0.10332593675,-1.59,-1.535,-0.5,1.2,2.5
2,16.75,0.08244244,-7.6916,0.4539606,-1.0043008511,-1.1104488,-0.07791055525,-81.7854113095,5.418504,-1.69328036665,-14.78359107625,-0.106,-0.4694,-0.9278,29.525104232,81.9292175,358.694264485,-21.026,85.09,36.714,5.64,184.42,275.02,1.680918314625,-0.959166025,0.416664378875,0.396485314,0.124694468,-8.4492,0.09324213215,-1.54,-1.47,-0.5,1.2,2.5
2,17.25,0.08254391,-7.9476,0.5328148,-0.791953835975,-0.8515994,-0.0664039441,-88.7521,1.2410677,-1.92341886055,-20.9989304615,-0.094,-0.48,-0.892,28.002957324,81.904,358.9503797,-42.648,55.654,24.015848,3.766,183.97178,273.06,1.78713233475,-0.922042275,0.4343150522,0.3358276129,0.0932997853,-8.581,0.0816511598,-1.44,-1.435,-0.5,1.2,2.5
2,17.75,0.056899755,-8.45,0.2795694,-0.158266244,-0.178395,-0.1465438336,-99.46805,-2.96228525,-1.7036847979,-24.6092393705,-0.0988,-0.4578,-0.8248,30.519311328,81.87596,358.88941355,-79.384,16.26,6.236844,1.1508828,182.0152,267.46,1.715377622875,-0.9635785,0.300168884375,0.229722699,0.068509447875,-8.9986,0.0849622256,-1.34,-1.4,-0.5,1.2,2.5
2,18.25,0.051074315,-9.212,0.3345621,0.03616426075,-0.013481365,-0.212222083425,-108.6084,-2.835162,-1.824607976725,-35.8454867235,-0.113,-0.5384,-0.8318,34.779760638,81.914871,359.2174756225,-98.63310156,1.4748,0,0.1496,181.97688,261.22,1.654213606475,-0.868959,0.27152235425,0.20937126025,0.04765984775,-9.632,0.076051864125,-1.34,-1.4,-0.5,1.165,2.5
2,18.75,0.0402245,-9.652,0.4202545,-0.59886857265,-0.56886325,-0.28604552755,-103.77485,-4.28951,-1.0500867142,-43.04139882525,-0.1388,-0.5574,-0.8978,36.157942912,81.86963075,358.68532427,-105.2866,0,0,0,181.44028,259.24,1.64178046285,-0.9849374,0.2277811704,0.197058656825,0.0511533026,-9.934,0.095094059,-1.34,-1.4,-0.5,1.13,2.5
2,19.25,0.04459052,-9.352,0.393797925,-0.1472802936,-0.10300739,-0.132140249775,-101.0772,-2.302312,-1.06270396505,-44.41235435575,-0.2148,-0.6652,-0.9478,35.976129642,81.865504,358.85122368,-104.4478,0,0,0,181.38154,256.16,1.728153103375,-0.926971875,0.244440342525,0.212694957175,0.0390712223,-9.64715,0.09964307745,-1.355,-1.385,-0.5,1.165,2.5
2,19.75,0.049904948225,-9.378,0.460723675,-0.157637556,-0.189498,-0.10443613865,-106.22875,-4.5464835,-1.0499845518,-41.82790073625,-0.2354,-0.714,-0.9564,32.694950622,81.8507825,359.8688631225,-103.8466,0,0,0,177.56,252.7,1.67146455725,-0.9140951,0.3014962021,0.2601800259,0.0452828053,-9.7248,0.102300003,-1.37,-1.37,-0.5,1.2,2.5
2,20.25,0.0450124675,-9.494,0.4983145,-0.2494517314,-0.11663942,-0.185801,-104.0443,-4.713092,-0.9276616706,-39.4458057225,-0.2764,-0.7402,-1.0238,31.901280062,81.8748175,359.228056375,-103.6118,0,0,0,179.24,252.56,1.5204229282,-0.9447559,0.2571478091,0.2425581327,0.0481326815,-9.795,0.07277218575,-1.49,-1.285,-0.5,1.165,2.5
2,20.75,0.0416414,-9.438,0.39071255,-0.46803522785,-0.4314306,-0.1665265558,-109.340775,-4.845615,-1.824687111275,-37.29798944725,-0.3232,-0.7756,-1.1354,30.645272378,81.812245,359.28811088,-103.56620954,0,0,0,179.06,252.38,1.768377004675,-0.8976636,0.2482382306,0.219988634,0.0522466267,-9.6176,0.109492009,-1.61,-1.2,-0.5,1.13,2.5
2,21.25,0.041399625,-9.66,0.409605825,-0.165144331225,-0.174792525,-0.1382883332,-109.494425,-5.70962875,-1.70805015945,-34.91231246875,-0.4348,-0.8224,-1.2002,31.911715212,81.8143,358.9916227625,-103.4278,0,0,0,178.58,255.14,1.630363511,-0.968611,0.245570677575,0.244126133675,0.03844191665,-9.954225,0.078403297775,-1.66,-1.2,-0.5,1.165,2.5
2,21.75,0.03704254,-9.726,0.47797089745,-0.377439097025,-0.388984125,-0.171263888875,-113.4885,-4.105404,-1.284191693,-31.8699057065,-0.5682,-0.9016,-1.2076,30.861637794,81.8136,359.27858352,-101.3986,0,0,0,177.72,255,1.4640988408,-0.987206,0.281843986,0.23710549575,0.03739401525,-9.91285,0.101655666375,-1.71,-1.2,-0.5,1.2,2.5
2,22.25,0.0308697925,-9.948,0.47829245,-0.20547815285,-0.17558825,-0.22776355585,-107.520075,-4.275405,-0.968313861925,-29.23549287175,-0.6406,-0.9844,-1.2178,31.829937224,81.8147,358.646734785,-101.88059056,0,0,0,178.2,251.76,1.5939835217,-0.9413855,0.25983002775,0.19870710125,0.0487698595,-10.2332,0.10709210845,-1.81,-1.185,-0.485,1.2,2.5
2,22.75,0.046586659125,-10.204,0.3904089212,0.006568656125,0.03953005,-0.115513139,-105.2701,-3.44860325,-2.227528866625,-27.29191632075,-0.7732,-1.0018,-1.2354,30.755935402,81.832485,358.5584917875,-100.9452,0,0,0,176.78,250.88,1.4091073255,-1.0431025,0.2771122792,0.2314776782,0.0476897452,-10.5085,0.093259292525,-1.91,-1.17,-0.47,1.2,2.5
2,23.25,0.0384457,-10.37,0.48341775,-0.3153460663,-0.445344625,-0.143745556,-109.3465,-4.976784,-0.865779958575,-26.450980277,-0.8178,-1.0786,-1.2892,31.680830386,81.8427,358.554178085,-102.166,0,0,0,177.04,250.66,1.561758332,-0.986204,0.2789527664,0.2363842435,0.0408539793,-10.55485,0.0905160327,-1.925,-1.185,-0.47,1.2,2.5
2,23.75,0.037480863725,-10.512,0.468994475,-0.0849796834499999,-0.1496258,-0.1174521946,-103.2733,-3.276663,-1.09139661645,-24.83950768625,-0.8756,-1.169,-1.3964,31.82287491,81.8496,358.778602905,-103.6292,0,0,0,175.16,249.18,1.44940385335,-0.96679935,0.2778539161,0.203596149,0.0531252854,-10.779125,0.088880201925,-1.94,-1.2,-0.47,1.2,2.5
3,0.25,0.0535284,-6.463125,0.5498894,-0.306942130625,-0.293194575,-0.119042917,-98.23018279075,-4.370288,-1.05072838795,-36.2322611315,0.110475,-0.08105,-0.3024,27.0249192385,82.21766,374.628260865,-104.0256,0,0,0.04495,187.3725,268.935,2.427069083,-0.8248049,0.2627506812,0.2287682662,0.070972771325,-6.7072,0.119857949,-0.8,-0.6,0,1.1,2.1
3,0.75,0.054199175,-6.372775,0.5692025,0.097245791875,0.14093405,-0.142398666575,-99.683341922,-3.40565825,-0.7280383071,-34.95801558475,0.089525,-0.138,-0.299675,27.611698214,82.1824525,373.83050944,-104.643875,0,0,0,188.1725,269.3075,2.4854531884,-0.8126165,0.26329755875,0.253717003875,0.069773849,-6.58215,0.1145374538,-0.8,-0.6,0,1.1,2.1
3,1.25,0.0502319775,-6.233,0.5800072,0.1057351103,0.0132911125,-0.10894125025,-87.74062,-2.623706,-0.86077673345,-34.72501232475,0.062525,-0.1342,-0.3147,27.67780040225,82.2391075,374.0851311,-103.4826,0,0,0.005075,188.6175,269.38,2.5397916155,-0.72340665,0.293183998375,0.230058965375,0.061108565125,-6.4805,0.120803171725,-0.8,-0.6,0,1.1,2.1
3,1.75,0.05806656,-6.31555,0.5189513,0.06793876165,0.080021,-0.0744156114,-86.25441,-2.85027,-0.887352914,-37.08215407275,0.07805,-0.103375,-0.3701,28.378037217,82.277705,374.2908711,-103.15685,0,0,0,188.2725,271.225,2.4590126119,-0.7009185,0.2546858572,0.2457717649,0.0644470166,-6.6701878,0.1175248865,-0.8,-0.6,0,1.1,2.1
3,2.25,0.050492875,-6.354225,0.523036375,-0.0633603205,0.0467946,-0.072836499975,-88.548295,-2.935322,-1.000365057,-31.840569835,0.0419,-0.115725,-0.3522,28.271817562,82.3043285,373.70336135,-102.361825,0,0,0.0698,187.4525,268.695,2.5815211904,-0.7372392,0.2661835407,0.25113522835,0.0583175631,-6.607003925,0.1021396921,-0.8,-0.6,0,1.1,2.1
3,2.75,0.05278084,-6.3582,0.47271865,0.00522064180000001,0.0333821,-0.095829402675,-84.112,-5.092991,-1.109445293,-33.52756227325,0.003625,-0.19845,-0.37385,27.74959275375,82.3043,373.737360585,-102.63265,0,0,0.029725,187.7173775,270.7575,2.461126220675,-0.83063835,0.273933517375,0.255503939875,0.056471712875,-6.612525,0.1152288938,-0.8,-0.6,0,1.1,2.1
3,3.25,0.0499778,-6.6166,0.70508365,-0.372004783175,-0.38803695,-0.1957691389,-75.8504,-3.92029825,-0.901926674,-30.370107846,-0.017025,-0.21075,-0.422975,27.8088949815,82.31294,373.6908886625,-102.606490685,0,0,0,187.7625,269.5775,2.20063555025,-0.9110126,0.244117923225,0.218095456775,0.06134084725,-6.8327,0.1093546272,-0.8,-0.6,0,1.1,2.1
3,3.75,0.04853386,-6.51035,0.411449575,-0.349521408375,-0.434758,-0.253505389,-77.62181,-4.14747325,-1.03677758895,-31.56883339325,-0.067425,-0.2181,-0.473275,28.31341791025,82.31172,373.60944401,-102.3748,0,0,0,187.545,270.735,2.3372317857,-0.7961202,0.2335264439,0.241570607175,0.05805339455,-6.794725,0.10436635,-0.8,-0.6,0,1.1,2.1
3,4.25,0.04433848,-6.67005,0.4822931079,-0.7406738947,-0.7237098,-0.1473827363,-76.1663875,-1.798081,-1.077231220775,-31.4918002145,-0.1176,-0.27015,-0.47765,28.06310422725,82.30182,373.36381869,-101.801575,0,0,0.058425,187.845,271.0675,2.543510491,-0.8300832,0.255780675,0.23632680625,0.06180043625,-6.8846,0.1193849736,-0.8,-0.6,0,1.1,2.1
3,4.75,0.056939704,-6.8626,0.3821566,-0.00379543194999998,0.03769297,-0.09606452785,-85.331069776,-5.161488,-1.589143907025,-28.99922054275,-0.154325,-0.346175,-0.52265,28.51467318075,82.30726,373.6071504,-102.9089716825,0,0,0.014,186.245,271.025,2.16317523095,-0.781133558775,0.249392525,0.243962374375,0.065897662625,-7.0487,0.0989213414,-0.8,-0.6,0,1.1,2.1
3,5.25,0.05110952,-7.192,0.4393794,-0.490628038825,-0.382265,-0.40903622255,-90.863176861,-3.86426,-0.896722017225,-28.67553994,-0.1983,-0.4139,-0.587525,28.72287827025,82.33328,374.0177369575,-102.354375,0,0,0.02465,184.9075,272.425,2.4245645177,-0.68597015,0.3083738604,0.247322642,0.06489951505,-7.1883,0.101036914,-0.8,-0.6,-0.01375,1.1,2.1
3,5.75,0.04894794,-7.386575,0.3405889,-0.648464228,-0.47093045,-0.260205,-90.1477725,-4.8778705,-1.307042853925,-29.9638846295,-0.21395,-0.468325,-0.646,27.6199437345,82.34892,373.50536593,-101.8843,0,0,0,184.545,272.18,2.3805552565,-0.781074125,0.2264507296,0.2079455111,0.06415311615,-7.180025,0.0903632764,-0.8,-0.6,-0.0274999999999999,1.1,2.1
3,6.25,0.04482278,-7.241825,0.329110075,-0.72603284435,-0.691165075,-0.18254408355,-86.9121,-2.6786295,-1.192652817375,-26.4823962205,-0.2498,-0.505675,-0.717725,28.02991266375,82.37512,373.84800747,-100.63625,0,0,0,185.768345,270.935,2.42451222365,-0.74141275,0.23222084245,0.235729111975,0.05788823165,-7.2956,0.0877549202,-0.85,-0.6,-0.01375,1.1,2.1
3,6.75,0.04202664,-7.228725,0.6229426,-0.627037800275,-0.666917325,-0.291939813875,-89.65865,-3.82806,-1.0098880076,-30.5043780475,-0.284475,-0.573875,-0.781575,27.996192342,82.37314,373.65865189,-99.5223,0.014975,0,0.12875,186.7460425,270.6775,2.21034192825,-0.714009575,0.24112311595,0.224518659175,0.062497238275,-7.3825365,0.0915416144,-0.9,-0.6,0,1.1,2.1
3,7.25,0.05140424,-7.052675,0.386975294675,-0.3063404445,-0.280796,-0.106807708125,-87.1828475,-1.1052535,-0.773638108,-40.86023242575,-0.337475,-0.699925,-0.822225,28.6238675195,82.37292,373.487282415,-90.3208491425,4.631775,1.243925,0.8658547525,187.49,272.6175,2.2202351154,-0.637408,0.232609764,0.222132088,0.061910215,-7.268975,0.089922783,-0.9,-0.6,0,1.1,2.1
3,7.75,0.0641835425,-6.733625,0.3354502,-0.987582860775,-0.88417795,-0.179075264225,-66.9685375,-0.31704435,-1.4842113396,-43.986372838,-0.345675,-0.773675,-0.927775,29.88610580425,82.37206,372.50947622,-73.379375,31.6545,14.17875,2.50925,187.6075,273.79,2.24175368405,-0.606848525,0.298141276425,0.26265248795,0.090012356475,-6.8483,0.077425063725,-0.9,-0.6,0,1.1,2.1
3,8.25,0.074678752575,-6.322525,0.3282643,-2.463188207925,-2.376065,-0.1819635282,-50.7899959045,3.781337,-0.7736899523,-38.551608232,-0.417475,-0.87915,-1.09605,28.70289185,82.37759,372.31523112,-31.25925,92.08925,37.345494,6.0740928775,187.5485575,277.245,2.3148779524,-0.6324428,0.29992822115,0.27441801655,0.116487623525,-6.7197,0.0841438533,-0.9,-0.6,-0.05,1.1,2.1
3,8.75,0.08158462,-5.794,0.385518,-3.6233995835,-3.5898115,-0.158259444,-38.89304256,3.45757775,-1.772432649525,-25.55196551175,-0.46785,-0.964225,-1.009425,27.274065801,82.384815,371.90302828,-3.6365,110.325,52.10375,7.27005,190.89,282.75,2.165868971,-0.6715271,0.3347283528,0.3379226673,0.11337834845,-6.1723,0.093010511775,-0.9,-0.6,-0.1,1.1,2.1
3,9.25,0.08698558525,-5.89985,0.5163856189,-3.7994365554,-3.732033,-0.1313681113,-28.782009808,5.91169,-0.999318106925,-15.38671219175,-0.43,-0.86305,-0.915675,25.96688616975,82.446955,371.565874235,13.21775,203.415,94.94,12.247236075,193.19,285.015,2.17647606615,-0.6717164,0.392436857125,0.388533197375,0.141634489975,-6.31,0.11194555775,-0.9,-0.6,-0.05,1.1,2.1
3,9.75,0.107348775,-5.354525,0.5155628,-4.4968793055,-4.445999,-0.13123458355,-17.316105,9.235941,-1.15499899775,-11.106675825,-0.3559,-0.797575,-0.8221,26.17678643275,82.44272,371.21216976,28.0625,222.3275,109.7275,15.022,196.8625,290.5975,2.27936345195,-0.6742146,0.4769770025,0.44304362225,0.141193452,-5.8674,0.11575986045,-0.9,-0.6,0,1.1,2.1
3,10.25,0.0996336175,-4.690525,0.61849045,-4.708215444,-4.692912,-0.154082347025,-10.56055375,11.08159,-1.37229218825,-12.59256466175,-0.337375,-0.736225,-0.731225,26.82075582625,82.43611,370.8177975,51.16,267.8125,123.225,15.47425,200.16019,294.57,2.66273053825,-0.7367452,0.48474222925,0.48259342455,0.155670270175,-5.41445,0.1468638813,-0.9,-0.6,-0.05,1.1,2.1
3,10.75,0.11107865,-4.417025,0.5017598927,-5.321188097025,-5.257665,-0.23904955525,-4.229604475,14.2173,-1.020862851,-8.572120514675,-0.312575,-0.664975,-0.620125,26.886055607,82.4563275,370.415346835,62.1875,387.47,175.3075,22.56275,200.7175,297.99,2.8549726216,-0.7743815,0.6074397325,0.52390185275,0.1825474154,-5.1008,0.1531919608,-0.9,-0.6,-0.1,1.1,2.1
3,11.25,0.13297155,-4.466175,0.7784153,-5.21553452805,-5.198634,-0.148767360675,3.277749,16.48311,-1.043701138775,-7.240062454625,-0.2555,-0.57305,-0.51975,27.8018759885,82.4564175,370.69361243,65.6925,412.1625,192.4875,26.137757525,203.0725,298.9975,2.7342655901,-0.7841689,0.5787459938,0.5568619482,0.1892620158,-4.9828,0.1629479837,-0.91375,-0.6,-0.05,1.1,2.1
3,11.75,0.13137175,-3.669275,0.592759,-5.9150681663,-5.84871375,-0.149217291675,-0.479931999999998,17.66538,-1.0596538788,-7.7377349657,-0.20075,-0.5058,-0.47065,28.1287276285,82.4673025,370.2524782125,72.275,452.9125,203.53,25.474,208.525,302.3,1.989165340375,-0.7033796,0.59799890085,0.55106674405,0.21732827,-4.4192,0.14861095075,-0.9275,-0.6,0,1.1,2.1
3,12.25,0.155903,-3.853475,0.8710853,-6.11162756925,-6.07706575,-0.1414233329,10.20889375,23.622515,-1.092382516875,-5.346705222725,-0.05985,-0.3532,-0.413975,27.5638505105,82.47726,370.7721507,65.68875,466.65,198.07993,25.679652375,210.2425,303.1525,2.5636298155,-0.728839275,0.736782299,0.6177932676,0.2068716182,-4.6288,0.1928512309,-0.91375,-0.65,-0.05,1.1,2.1
3,12.75,0.15004805,-3.8376,1.1294775,-5.948515667,-5.900087,-0.108177819875,9.21258,24.5587425,-0.721909577,-3.29659658265,-0.003375,-0.283175,-0.310825,26.00504666825,82.4710975,370.836724235,78.06425,364.4375,156.1475,20.549,211.4,304.8025,2.843331702325,-0.756771,0.662181165175,0.600676439475,0.2262405918,-4.406875,0.203796965975,-0.9,-0.7,-0.1,1.1,2.1
3,13.25,0.16209045,-3.44495,0.8320016,-6.1823835554,-6.31479,-0.1102358891,4.389393,25.39871,-0.9703033306,-6.810509070525,0.03785,-0.2162,-0.324275,25.5144155145,82.45135225,370.719336515,70.77225,382.2575,159.71889,21.28,210.4625,303.105,2.912471225925,-0.6980764,0.6735203406,0.7007423928,0.2453356302,-4.0475181,0.1910316583,-0.9,-0.65,-0.05,1.1,2.1
3,13.75,0.16382372155,-3.552725,0.7469521,-5.894948013975,-5.860149,-0.115661180625,3.585925,23.3252375,-1.3205424123,-11.900912889,0.066175,-0.1943,-0.2995,24.5425007645,82.4324675,370.7795851575,57.033,338.8125,161.8025,21.06025,209.6175,303.7175,2.6437832388,-0.7135921,0.768138454125,0.67363264075,0.24172438085,-4.018,0.17641948165,-0.9,-0.6,0,1.1,2.1
3,14.25,0.1642725,-3.416725,0.9388939,-6.1002730555,-6.09081,-0.0968366667,-1.243575,23.040935,-1.1672582122,-12.18947892275,0.0826,-0.134325,-0.268375,25.094695809,82.3981725,370.6866463775,74.70221395,319.4,142.275,18.3795,207.5,304.525,2.7697113096,-0.759929225,0.67100245835,0.6443110975,0.22960346995,-3.75690605,0.1998637724,-0.85,-0.6,-0.01375,1.1,2.1
3,14.75,0.162875825,-3.44515,0.92147475,-5.17042494455,-5.4158985,-0.069341555225,7.769021,25.982085,-1.0270238937,-11.18084782275,0.11445,-0.117825,-0.19965,24.4561617025,82.36384,370.88587754,61.163650925,311.92,134.39941,19.03075,210.2125,303.025,2.7456008405,-0.690441,0.6671478681,0.673081320775,0.230642540625,-3.900125,0.17027703205,-0.8,-0.6,-0.0274999999999999,1.1,2.1
3,15.25,0.17898395,-3.2922,1.168035,-5.0004475554,-5.018495,-0.114267847625,-7.48726245,20.51282,-1.7649833768,-10.283840218075,0.176075,-0.040275,-0.2004,24.8611484945,82.37015,370.64569488,59.20009675,296.66,126.645,17.28,213.4,300.89,2.60309494,-0.729778525,0.6266058854,0.6953266868,0.217823861,-3.87635985,0.17434371985,-0.8,-0.6,-0.01375,1.1,2.1
