DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,21.75,413.04044855,16.9892796725,4.905323161,17.580408715,-2.09128599825,0.2288081375,2.379802788,0.705603498,0.710104818,0.294086088,98.444721655,19.283356945,16.5744,15.3393,16.3975425,0.4238367,1.60545,-2.650055
5,22.25,416.06484665,16.767978995,5.273766003,17.11076777,-2.090084454,0.225865471,2.3958550935,0.6887162405,0.71515177925,0.29379639175,98.44944461,18.79267793,16.400565,15.2185,16.215475,-0.0510824425,0.930295625,-2.60280975
5,22.75,415.99645745,16.4558171,5.301306851,16.548187195,-2.59471,0.208366566,2.267251532,0.648651817,0.654394079,0.280793798,98.449264455,18.579100465,16.309985,15.11257,16.0167625,-0.651080725,0.05556439,-3.38310875
5,23.25,416.56513265,16.2169703575,5.1832466315,18.41123608,-1.134759686,0.2145383445,2.29904755,0.680671653,0.6568404935,0.2867843075,98.443726385,18.4674295475,16.1095275,14.92,15.88143,-0.996862425,-0.575572025,-3.8638205
5,23.75,416.479741,16.16388333,5.21240951825,17.2341519,-1.938585096,0.215901441,2.240518969,0.667600461,0.640140759,0.281129211,98.44107194,18.1022405775,15.939605,14.77257,15.790605,-1.00350735,-0.775796,-3.548299
6,0.25,433.606830525,20.1122093825,7.971751014,17.27220534,-2.365120192,0.19186877,1.7087756195,0.529039985,0.533399502,0.2407194395,98.22274818,21.48337418,19.68789,18.41384,19.0779525,-0.81944065,-0.591712375,-1.70587125
6,0.75,434.3349841,19.9564039,8.0581784905,18.26959671,-1.98347,0.19319841,1.725346244,0.54353367525,0.52012203525,0.249285336,98.209173645,21.3051930875,19.52929,18.36859,19.00694,-0.9831385,-0.98836125,-1.606717
6,1.25,435.0875533,20.09994128,8.132893649,19.300687535,-2.1777039175,0.2007740295,1.7489391085,0.555120377,0.5178657265,0.2431373975,98.19939076,21.135498655,19.3398,18.34658,18.87171,-1.095577,-1.0822415,-1.3335895
6,1.75,433.281060125,19.6498869975,8.2529985295,19.270866905,-2.98004,0.198201446,1.6883052985,0.517693059,0.5187191985,0.2381530815,98.19945398,21.149610655,19.3169775,18.20388,18.78349,-1.0789305,-1.282513,-1.2798
6,2.25,434.13956135,19.62627501,8.28476007175,17.50050766,-2.171342681,0.19910301675,1.7530847405,0.5589342745,0.545116166,0.247675426,98.19504472,20.96061148,19.23795,18.15489,18.69833,-1.128607,-1.281301,-1.314704
6,2.75,431.507194,19.809673845,7.8764519305,17.5044584475,-2.423222615,0.19792927075,1.736602467,0.54962,0.543424405,0.24579376,98.2106627275,20.72257076,19.1808975,18.11423,18.611835,-1.1958575,-1.42519925,-1.515472
6,3.25,430.1743999,19.91018799,7.719229638,16.69402809,-1.9705400395,0.20278040525,1.786964381,0.569902074,0.542606546,0.250051745,98.20168453,20.543252915,19.0947625,18.07201,18.554705,-1.249379,-1.42381925,-1.388451
6,3.75,433.5580452,19.7596191125,7.927673027,16.45601967,-1.5021541545,0.213446974,1.846020525,0.558844079,0.566595726,0.262194565,98.2022173225,20.3375,19.0331275,18.02632,18.48935,-1.1928665,-1.76385925,-1.50199
6,4.25,429.998121225,19.90260129,8.284075,18.61511212,-1.58656,0.20971,1.78132332575,0.5808155225,0.57588474825,0.25825814725,98.21468053,20.362760145,19.028375,17.98025,18.40614,-1.2091745,-1.640135,-1.6207
6,4.75,426.898847325,20.18807975,7.560262366,15.776487655,-1.78926487375,0.208912018,1.83768693675,0.56362574525,0.55645,0.265678965,98.23668858,20.2865040625,18.9376175,17.9194,18.338265,-1.3603,-1.47761975,-1.47158875
6,5.25,426.58224305,20.217245045,7.216489795,15.582201275,-1.70547674425,0.20772809025,1.807923846,0.567405662,0.557588844,0.2606053955,98.256885475,20.192120405,18.8657725,17.8603225,18.29847,-1.474633,-1.4561525,-1.584371
6,5.75,430.334997775,20.513368295,5.50357578775,21.16908171,-1.682014535,0.211957826,1.8382356785,0.58871948375,0.583725,0.26525877875,98.28222254,20.2172458575,18.77702,17.79141,18.2713175,-1.197348,-1.39293,-1.24502375
6,6.25,428.2022047,20.583811995,3.66442,34.6983191925,-0.341502767,0.2365246895,1.952853614,0.617279188,0.60569,0.283769474,98.2899336,20.26860384,18.75958,17.7671225,18.2693525,-0.59268245,-0.975155825,-0.831952
6,6.75,422.46263765,20.89056662,1.5013556625,56.75105696,8.029180823,0.256463529,2.13378041925,0.719477513,0.69060813125,0.3144202205,98.30005875,20.8499515575,18.9936725,17.754275,18.3369,0.99901285,0.2672726,0.448219125
6,7.25,412.22147455,21.2018336675,-0.75279,86.375403745,19.535208695,0.2870534275,2.27631378,0.77940651375,0.79094714525,0.34551858575,98.30680632,21.4998268525,19.1409275,17.75326,18.43924,2.11977425,2.344309,1.98857225
6,7.75,405.794244,21.27975613,-4.1064409075,120.13195675,35.783754225,0.2992192,2.35164441,0.82181,0.82378,0.37131,98.30531497,22.37205607,19.4248,17.76055,18.62221,4.767886,3.881407,5.83303025
6,8.25,399.494371175,21.394761165,-5.5101614155,146.21808975,58.334219655,0.32500301725,2.52849,0.889068395,0.89715,0.38122732,98.3134,23.01822673,19.8939,17.778055,18.81584,6.76290075,6.5418755,11.203045
6,8.75,396.955827,21.526032135,-6.7288777145,180.2252582,79.22861685,0.3401653285,2.7420183855,0.9735932315,0.9704217335,0.4108039305,98.3086138175,23.92371259,20.116315,17.79762,19.0863,11.1772025,8.95578,15.9482775
6,9.25,394.7969879,21.5885602675,-9.334249018,205.2851472,100.393889275,0.361478558,2.81965631525,1.0537847685,1.032465061,0.42699695225,98.3166558,24.44531268,20.443175,17.848825,19.3982975,15.46689,11.31922,20.2897875
6,9.75,392.51309295,21.6856153075,-9.69320014475,233.952279475,112.48868105,0.374625124,2.94038282675,1.10717765275,1.095684798,0.45027225575,98.3128022225,25.27426915,21.02142,17.96445,19.852685,21.8924,16.97319,27.909085
6,10.25,389.97502165,21.741865675,-11.603728385,269.3464414,127.15646455,0.38462857175,3.01307869325,1.153975228,1.1259990565,0.457834897,98.31301544,25.80188719,21.414125,18.188995,20.270805,26.93829,23.58655,32.6459
6,10.75,388.698156075,22.045826405,-12.1295476475,293.4978753,133.553825875,0.395510088,2.989106,1.19224010375,1.16599,0.46463579225,98.3083207725,26.14378643,22.1967,18.269775,20.665835,30.86681,28.2359125,33.84599
6,11.25,388.866357925,22.012827275,-11.382594595,316.45124425,147.331,0.39924453,3.1497360745,1.2261276445,1.1812410005,0.480319418,98.2955987,26.4649914,22.8452825,18.496,21.328865,32.88865,33.7235475,35.77726
6,11.75,388.6809845,22.17612871,-10.5709265975,332.8936141,151.23434285,0.4110960725,3.200970488,1.2973064795,1.2547769215,0.505187759,98.29223886,26.8988230325,23.10985,18.7972,21.80122,35.5171725,38.1609,45.69338
6,12.25,388.961355475,22.32588394,-10.978161865,343.5174598,156.8793004,0.406865862,3.194961152,1.297871617,1.235705159,0.496842307,98.27090676,27.16708764,23.529375,19.099025,22.204805,36.09283,41.7016075,53.14695
6,12.75,388.13779345,22.296236525,-10.4049361225,337.4202896,149.63597895,0.407299865,3.2376330125,1.2939169545,1.25204322125,0.5016221025,98.25867278,27.4656,23.5375,19.3684625,22.590475,36.91246,45.301745,55.23535
6,13.25,388.516698875,22.17683779,-10.117651082,340.34293665,148.3988296,0.406148226,3.260039012,1.32135,1.228316965,0.491999225,98.242347845,27.7667538475,23.82637,19.7372,22.937325,36.469265,46.682485,55.99781
6,13.75,389,21.9806152075,-11.4216607725,361.273606925,144.414055,0.4171808485,3.3138192585,1.3286200275,1.26637778,0.5022577395,98.22727207,28.1044174325,24.089465,20.05802,22.97617,35.97955,44.99315,57.0587
6,14.25,388.7645323,22.05960032,-11.32575,341.634940925,132.119100925,0.42887490875,3.39216449775,1.3563538315,1.26132774375,0.51232215225,98.2051865375,28.2673,24.2543925,20.1424,22.993825,33.68114,40.89833,57.5197
6,14.75,389.43410965,21.870973585,-10.16619086,320.87273385,123.8120557,0.42091145425,3.33522873675,1.31878069975,1.2398400835,0.50710445575,98.19634115,28.351716365,24.3985,20.33168,22.93505,32.315175,36.93623,51.5973
6,15.25,389.94655875,22.10714038,-8.9346774315,312.8225836,110.2599686,0.412401093,3.3384268145,1.2746973605,1.1921422645,0.507168986,98.182265615,28.4782288525,24.721,20.435275,22.9806525,29.458875,34.09645,47.910225
6,15.75,389.1619837,22.21097117,-8.434092322,283.7522139,99.942182235,0.41668172475,3.26887352375,1.25008779625,1.19641854175,0.49808430125,98.16458855,28.3299398825,24.5025225,20.529365,22.74681,26.024595,30.309225,40.028515
6,16.25,389.277261925,22.24065698,-7.191740826,255.688711875,86.00098341,0.414737414,3.204135478,1.236287768,1.12074506,0.482482526,98.16058881,28.26981761,24.5911725,20.5645,22.67453,22.7872,25.91336,34.066695
6,16.75,389.513558125,22.24638346,-5.740385375,228.59872105,65.0885731325,0.38864013275,3.12049886975,1.17790026825,1.07436820575,0.46609964825,98.15666086,28.11284325,24.4733,20.57356,22.4677,19.53511,22.3156125,27.97295
6,17.25,390.13716575,22.121648825,-4.431072864,187.692572275,49.24853983,0.37638133025,3.107689421,1.110564965,1.037603275,0.447758253,98.1399963775,28.1106264975,24.33828,20.55482,22.01722,16.03752,18.9551075,19.510925
6,17.75,390.214848825,22.0215058675,-1.526307217,161.9892784,26.519499505,0.355842072,2.88376923225,1.022747389,0.97056483875,0.427696792,98.12157195,27.85000592,23.93035,20.41173,21.80673,13.68635,16.6113575,14.29403
6,18.25,390.5987219,21.90454364,0.098388667,127.6457453,6.53750352025,0.33144172275,2.66541070575,0.971619834,0.902061199,0.40861250575,98.110264775,27.377089835,23.5873,20.36819,21.54814,11.39029,13.9485625,9.785602
6,18.75,392.0048786,21.73344235,1.877480015,93.43484202,-2.02815515875,0.2995415445,2.5514478205,0.8540123175,0.825704747,0.381457977,98.12752136,26.8708673125,22.97077,20.3441625,21.13799,9.136881,11.5622,6.19983125
6,19.25,393,21.8191252375,2.882140708,63.537350525,-5.6656440985,0.25936935075,2.1801774505,0.71652862225,0.69520285875,0.31742320975,98.129632055,26.356686505,22.3589,20.2011375,20.76851,7.0822,9.919849,4.102825
6,19.75,396.429205325,21.9574467625,4.711398958,35.7792492,-5.286677693,0.218854207,1.945218706,0.597326118,0.60776,0.267341039,98.144592705,25.6624,21.9472,20.06135,20.4086,5.421788,8.0265225,2.6608175
6,20.25,400.0344528,21.84787787,6.811111367,22.09962465,-3.69924494,0.174174114,1.6286614185,0.5250622625,0.5188089785,0.229295,98.162634995,24.9181577275,21.392,19.8204925,20.26051,3.999392,6.1256,1.293797
6,20.75,406.6659965,21.78451882,7.9122310595,17.9344,-2.71078066025,0.1707494905,1.590346685,0.498883703,0.511545383,0.221361725,98.16333083,24.1727691275,21.0879,19.585175,20.0037575,2.657237,4.527556,0.2553276
6,21.25,414.723892275,21.4629050825,8.027496181,17.9696958675,-2.2619986195,0.16073,1.579962584,0.4830138615,0.4852246985,0.211989578,98.1771827,23.555277725,20.7753,19.3150125,19.8637525,1.6061,3.055652,-0.4552327
6,21.75,418.94707505,21.48282547,8.22067,18.361690345,-1.703102877,0.18638626625,1.637030058,0.515516167,0.5163703965,0.2339840645,98.20537062,22.926251535,20.6143,19.22065,19.6916625,0.8904979,1.874447,-0.915346375
6,22.25,422.4438311,21.06765952,7.80084162075,17.785059235,-1.722793292,0.184028131,1.658854204,0.548420616,0.521735188,0.231481866,98.214523055,22.5002224075,20.34974,19.140975,19.5438225,0.3166263,1.2687965,-0.903679325
6,22.75,425.4684117,20.79089578,8.046848556,17.751360645,-2.021445,0.186986427,1.69907598,0.549631972,0.52948,0.232502794,98.215710245,22.3325131875,20.2202,18.94937,19.359195,0.006444484,0.869452825,-1.097673
6,23.25,427.413797425,20.81669029,8.025039788,18.4377872625,-2.24519794325,0.189863427,1.66054658325,0.51893709825,0.52177029725,0.2356840755,98.22155669,22.07811116,20.093,18.8427375,19.330005,-0.42701,0.3917032,-1.298803
6,23.75,429.46203425,20.5597720075,8.711035459,17.01097868,-1.9967173465,0.19263670275,1.65145019,0.551864124,0.52816,0.241166507,98.22969064,21.7421572425,19.8708,18.75645,19.184855,-0.669781,-0.3526043,-1.393968
7,0.25,437.06936935,23.9178023325,9.83795896,12.496152285,-1.4623848135,0.151373293,1.22995787025,0.4342057585,0.44670995225,0.1942525,98.2789,23.3776863,23.07646,21.3166,20.7456,-1.091573,-0.6697838,-2.26691725
7,0.75,438.492898125,24.1294729375,9.6300511555,12.7752043025,-1.7969903305,0.14656917025,1.256612921,0.417711988,0.444492603,0.182517046,98.2663,23.07753727,22.91989,21.224375,20.683675,-1.013191,-0.892349725,-2.31009
7,1.25,436.12551955,24.235015585,9.1624991035,11.2109923575,-1.655198591,0.1482986235,1.2652550375,0.4219984055,0.420584545,0.184752976,98.26815798,22.8154929475,22.72943,21.046775,20.608375,-1.170772,-1.0397165,-2.13603025
7,1.75,439.5642809,23.60673116,9.01780298075,9.8132689415,-1.87982403225,0.1452829465,1.2460270815,0.4358926705,0.441283528,0.18096420225,98.26691898,22.63356241,22.6204,20.976,20.524755,-1.213016,-1.149512,-2.232085
7,2.25,436.75975205,23.868115175,9.160129383,12.0383013675,-1.735920938,0.159432181,1.240595283,0.41933369875,0.45186083025,0.1906642095,98.26609497,22.6609,22.5751,20.91585,20.40969,-1.194357,-1.5544265,-2.044257
7,2.75,439.803077,23.96194752,8.87268751225,9.372552522,-1.521335177,0.14759036475,1.27490821425,0.426520836,0.414409071,0.18939427875,98.2672,22.4465670575,22.5443,20.866505,20.335775,-1.337125,-1.61016625,-2.162266
7,3.25,441.1851684,23.830243875,8.9960370985,7.4977653525,-1.6619714935,0.1466,1.213642692,0.404111825,0.41537758275,0.1836259955,98.26288481,22.142360205,22.465,20.793225,20.2754725,-1.436725,-1.709595,-2.34304125
7,3.75,443.42255325,23.66007681,9.6572973315,8.93704959075,-1.54409,0.143123205,1.167848444,0.407297319,0.430025257,0.176183454,98.26733265,22.107032605,22.3891,20.6787875,20.2181625,-1.54912,-1.71621175,-2.6035925
7,4.25,445.4043071,23.48658166,8.990402227,9.86226656475,-1.497995,0.151933652,1.22208554525,0.44094446225,0.4214343605,0.1875315495,98.27833398,21.919010475,22.379,20.58673,20.1241125,-1.704477,-2.08556975,-2.725266
7,4.75,444.7355118,23.1843567,8.84971216325,8.5665203885,-1.730525,0.15312531575,1.206657027,0.421397246,0.4156416205,0.1872783305,98.29411297,21.851103745,22.3669,20.4812525,20.08792,-1.591328,-2.0774785,-2.48862375
7,5.25,444.045236,23.19028796,8.43406,7.6798337095,-2.021489237,0.160847525,1.236415,0.437279025,0.435510088,0.194519034,98.2954,21.80375953,22.31021,20.4275925,20.04436,-1.540627,-1.8076005,-2.450777
7,5.75,443.82370645,23.4897405,7.65375887725,10.102311945,-1.4602910765,0.15793438925,1.2022688245,0.438067564,0.417965,0.191757573,98.31511347,21.6552211575,22.291,20.3784575,19.9704925,-1.370845,-1.812988,-2.30477975
7,6.25,444.70931345,23.9006964425,5.654757973,22.21568279,-0.264596242,0.18557,1.37578052775,0.490081431,0.479798218,0.224837219,98.3354593575,21.950331305,22.29,20.326875,20.0949075,-0.7050501,-1.2234535,-1.559438
7,6.75,433,24.55740515,2.872171229,39.87437992,4.14964730075,0.2138872625,1.47028146725,0.53322287475,0.52224683375,0.25440506025,98.34645,22.60485494,22.29072,20.290425,20.15947,-0.1451025,-0.6031072,-0.4794261
7,7.25,420.86559095,24.76301078,0.14653,74.09326492,14.3304349275,0.24297131975,1.64364,0.62694599,0.59932154,0.290167822,98.36819037,23.597854035,22.4322,20.280425,20.2773875,1.165022,1.98059125,0.491107125
7,7.75,410.412975325,24.7070966575,-2.8588709285,107.42444855,30.7631575975,0.2748585035,1.84223571975,0.6842650065,0.6616802055,0.32523042975,98.38465391,24.505149395,22.4659,20.297475,20.4653125,3.15149,3.7761215,1.96522675
7,8.25,402.1183061,24.87993397,-5.245179326,138.6725846,52.816441635,0.29118,1.96513407,0.756518535,0.743277405,0.343749183,98.39665,25.30382511,22.6192,20.3519375,20.6480875,4.69553625,5.425077,5.567
7,8.75,396.00441865,24.91989102,-7.6201540915,170.524712225,80.842143855,0.31755506275,2.063433104,0.831197496,0.79615,0.370625642,98.4034983,26.3489084,22.77384,20.4506625,21.12081,6.292297,7.371979,10.24718
7,9.25,390.4309494,25.298794525,-9.1295963235,203.91,98.3549343575,0.34189949525,2.228109941,0.8926217145,0.8755510775,0.399367191,98.39503212,27.2278,23.26638,20.59671,21.329345,10.38398,9.828765,14.4221725
7,9.75,386.395831525,25.3260591275,-10.94426724,238.61942185,118.7522073,0.362770081,2.335832108,0.9777356275,0.9393138455,0.4281319605,98.39555083,27.671723825,24.0477875,20.80822,21.76446,14.207405,11.5515,17.52277
7,10.25,385.668620775,25.377916925,-11.4626153775,266.2726259,129.147729,0.3728179145,2.4180147405,1.036879438,1.009020492,0.4387921205,98.3764820875,28.25687363,24.510665,21.0462,22.09975,20.0418825,13.2656775,19.2263375
7,10.75,383.9411593,25.45872432,-12.782375615,297.7912253,140.662,0.375465193,2.423409174,1.085190691,1.023923078,0.448414636,98.376259235,28.65335503,24.8688325,21.2979,22.4828,25.1901525,15.68446,23.3725225
7,11.25,383.78284725,25.50575927,-14.0690566375,319.43103575,151.9176863,0.3993548765,2.543894202,1.10821,1.061466489,0.467645401,98.38597127,28.96823268,25.08,21.5146425,22.813125,31.28434,18.512345,27.850775
7,11.75,382.829934475,25.306802035,-13.7545122825,338.471956825,155.321,0.39568910975,2.582904439,1.10839,1.088571505,0.470617569,98.3824,29.32303764,25.3818,21.66643,23.0950425,32.04384,20.67067,29.929575
7,12.25,382.606327,25.24257616,-13.40714293,345.5881386,158.8049366,0.3912500125,2.58137194425,1.156356587,1.0808712705,0.46291,98.36648152,29.49907756,25.787075,21.99061,23.3143775,29.82568,22.9095,34.0855425
7,12.75,382.0674385,25.46206747,-13.34425104,359.4549813,157.34294145,0.39965693725,2.6522981195,1.15731178025,1.1192234775,0.4784775,98.35584325,29.74823374,26.146945,22.1911,23.4676425,26.56199,25.154945,38.8715
7,13.25,381.800524125,25.3084715825,-14.2680663525,349.93478025,157.4063088,0.40849831825,2.63622,1.1755916,1.156984194,0.486406837,98.34335,30.02280053,26.4557425,22.5223,23.5190075,25.6368,25.5414,39.2843
7,13.75,381.4602965,25.22619286,-14.06494053,351.6080775,153.6344065,0.4156039875,2.75287,1.215029166,1.145152617,0.490163968,98.32263212,30.1916127475,26.71537,22.8366,23.6964,23.65665,24.597035,39.9051
7,14.25,381.99603755,25.585951975,-13.062748675,349.841330575,152.8215376,0.42068368875,2.817295299,1.218227053,1.146272013,0.501390242,98.321104525,30.4843142225,27.01927,23.0214,23.71975,20.8677175,25.4624575,37.6524275
7,14.75,381.8400414,25.36177959,-12.311284475,339.09574835,137.83903215,0.4194699005,2.8446810855,1.20781929725,1.13986406925,0.506572551,98.302726225,30.4963309375,27.17462,23.0525,23.80465,17.96871,21.86667,33.3216925
7,15.25,382.4765139,25.29782215,-9.92898,320.077830975,122.81438595,0.429440014,2.852977183,1.201189371,1.11712,0.500227169,98.29711356,30.5221,27.29977,23.2452,23.74905,18.190115,21.860675,29.193725
7,15.75,382.302330675,24.871223865,-9.398262895,292.83618205,111.46887865,0.43394287825,2.9421799395,1.19958,1.1306240075,0.499855,98.2796462,30.516281765,27.2824575,23.2976,23.63625,16.108755,19.72775,25.7927
7,16.25,382.486321,24.95277405,-9.14786351425,260.983298825,94.93335679,0.423033985,2.8474462315,1.150220958,1.081835478,0.499082471,98.2609787825,30.40842084,27.155855,23.2987,23.66695,14.45296,18.012865,21.4139325
7,16.75,383.764029075,24.999419175,-7.343292593,235.489831325,71.97922819,0.409085209,2.79417637275,1.10873502875,1.018932792,0.4806386115,98.2543420125,30.333246345,26.805025,23.23634,23.42273,13.0186,16.03432,17.815575
7,17.25,383.508679125,24.8936483775,-5.62191159375,201.303,52.25248215,0.38748397975,2.6750136205,1.0296003905,0.979703997,0.45929370975,98.250166125,30.0651,26.4132625,23.1362,23.371575,11.45149,14.125565,12.82684
7,17.75,382.869927,25.27421572,-4.45229498425,163.9776365,33.32912835,0.3724745045,2.50391,0.9628,0.924734215,0.440346268,98.2396,29.8370665425,26.0905,22.909,23.2077,9.975365,12.023095,9.4833845
7,18.25,383.67450605,25.217990525,-2.277565827,121.3082492,13.9827262975,0.34390708225,2.3801127825,0.89371984,0.850158607,0.40708812275,98.231593645,29.29071539,25.7671,22.80625,23.106745,8.617951,10.4996725,6.4403
7,18.75,385,25.2656988,-0.0997984535,83.665127605,-0.67537318175,0.3077461295,2.146144074,0.797513293,0.778470955,0.377426926,98.23877364,28.7595596775,25.65056,22.7182075,22.92553,7.058289,9.048763,4.3354
7,19.25,386.9684575,25.16835221,2.084384833,49.8924993325,-4.809196245,0.25142498,1.8540473475,0.657841835,0.6610335175,0.307789892,98.23679008,28.1884083075,25.4901,22.586285,22.73024,6.02071,7.921722,3.217055
7,19.75,392.025449,25.4774951325,4.913087374,28.740773955,-4.653041529,0.202722412,1.5296976055,0.5470943675,0.5390175,0.25390985225,98.222132745,27.28291341,25.1178,22.57424,22.378835,4.94311,6.664572,2.08459
7,20.25,399.0634468,25.478139725,6.963483639,16.95065,-2.370873093,0.16232,1.327699361,0.44486432225,0.454264814,0.20251564075,98.21534686,26.43046544,24.7614,22.45079,22.142235,3.768578,5.37077675,0.6606028
7,20.75,405.1150159,25.5175075575,7.454706098,10.836749225,-2.042308061,0.131692455,1.206007103,0.399068632,0.410706169,0.174661329,98.23464974,25.8595072725,24.4084,22.440775,21.80798,2.315397,4.1434425,-0.2623356
7,21.25,414.7205882,25.20937614,8.00079,11.1092378525,-1.863595571,0.12246,1.1460771085,0.3995819545,0.4049513205,0.163159605,98.261473075,25.229455465,24.1828,22.3324875,21.5671,1.264409,2.675342,-0.9714099
7,21.75,417.1020418,24.75553435,8.6353759575,9.4759773935,-1.45498206175,0.1400838055,1.1787927565,0.401793603,0.38994453975,0.1763040735,98.27478772,24.8096892,23.9514,22.2064475,21.3777,0.519429,1.71025525,-1.7701735
7,22.25,425.9061206,24.399860075,8.65612,10.988,-1.641357628,0.138663817,1.2342307165,0.407254079,0.417532304,0.180005878,98.282559555,24.4390872375,23.8247,21.9957675,21.22636,-0.117812,0.868667875,-1.91198
7,22.75,434.51839805,23.90824446,9.0802924685,10.8593556,-1.553655,0.1330171495,1.222725188,0.42153515,0.412462157,0.176141105,98.281321305,24.0393444125,23.729,21.8321,21.10162,-0.5177705,0.302799175,-2.23246
7,23.25,436.9489243,23.94794621,9.30754206,10.92526295,-1.3693708835,0.1381007925,1.18769942,0.412753309,0.421065092,0.1771901505,98.278,23.76260636,23.4663,21.6387,20.986185,-0.792001,-0.26926375,-2.38140625
7,23.75,438.9061821,23.834374425,8.8400926715,10.111074414,-1.5886288275,0.1430460975,1.249283667,0.41941865575,0.42948290525,0.18615236975,98.28608814,23.4746,23.23618,21.4855,20.86033,-0.9793724,-0.621063725,-2.65113
8,0.25,425.4296043,22.39290367,8.712425,10.2156,-1.0501689735,0.139778662,0.984364877,0.3699025795,0.3967167175,0.1685887895,98.378716895,21.798103435,21.63973,19.8977675,19.9828225,-1.5710485,-1.694427,-1.950117
8,0.75,425.363443175,22.3137125325,7.7766792335,9.282010503,-0.97012384575,0.142590699,1.0308175715,0.37597978375,0.3784488615,0.1745552365,98.382425,21.5893823025,21.4860775,19.777625,19.92887,-1.634239,-1.966086,-1.91151
8,1.25,426.11057235,22.61226716,8.450550479,10.68646041,-1.26747,0.1494128455,1.12208940175,0.3782163345,0.391034691,0.187330888,98.371821525,21.3184552,21.3431125,19.6514675,19.882935,-1.6309835,-2.0075505,-2.15824225
8,1.75,436.5738324,22.7,7.36769316875,10.7088490975,-1.142341179,0.136540848,1.0641153945,0.3774338385,0.3738869145,0.167718312,98.37260637,21.264769315,21.2297175,19.5431,19.83188,-1.676018,-2.193158,-2.27745125
8,2.25,430.37132935,22.5734398925,8.46891284625,10.0823749625,-1.4333781935,0.145670164,1.052585894,0.390729547,0.392273055,0.173087323,98.370775,20.93415189,21.12426,19.421,19.75197,-1.742584,-2.32537,-2.43233475
8,2.75,428.50281485,22.49293651,8.003777399,8.969666112,-1.21973835075,0.1398868985,1.03421088825,0.3832610135,0.3966334145,0.177184303,98.36766348,20.869579445,21.098025,19.3212,19.68098,-1.6744595,-2.716495,-2.670444
8,3.25,428.593511825,22.4086281575,8.363646815,9.831575,-1.5855811355,0.14130356775,1.02769941875,0.39031457425,0.40366794425,0.17745697075,98.370625,20.78666102,21.012,19.238225,19.62156,-1.6891735,-2.598291,-2.7808765
8,3.75,432.39418905,22.4881100675,8.69841,10.06014261,-1.570247788,0.15126,1.05813,0.407955509,0.412475615,0.183647256,98.37079141,20.68072134,20.833695,19.158625,19.54308,-1.760114,-2.582626,-2.77583475
8,4.25,424.403001525,22.8435136125,8.9635834585,10.53791677,-1.168144465,0.14962851275,1.0547441775,0.384700703,0.385120311,0.1772045055,98.3850093325,20.595909805,20.8226225,19.070475,19.4509,-1.8747085,-2.80806825,-2.7938
8,4.75,428.1050742,23.12958052,8.41057370125,10.860996625,-1.1025158205,0.15263,1.113773632,0.397928111,0.390307701,0.187725568,98.3909347875,20.64106228,20.757975,18.98398,19.4106,-2.024397,-3.02401,-2.5892285
8,5.25,425.4740138,23.07046218,8.03748721,6.45249981425,-1.51063646,0.152350956,1.05614806775,0.38991993,0.3980427315,0.17688930525,98.3898519825,20.567632915,20.7652,18.9335425,19.385,-2.056915,-2.873047,-2.77889025
8,5.75,427.64236585,23.130632295,8.20649,10.4391299025,-1.544401493,0.15930045675,1.04641157325,0.390000595,0.395395473,0.1869814845,98.40968586,20.42637887,20.75272,18.866005,19.34626,-1.9112175,-3.08810325,-2.53446
8,6.25,427.1560154,22.989781015,7.399362968,12.1953140075,-1.34466111325,0.1606731055,1.0934161285,0.408568557,0.41035182,0.19931665575,98.4228488975,20.4314751375,20.693395,18.8085975,19.31329,-1.865521,-2.89725475,-2.077955
8,6.75,425.051514675,23.1523737725,5.55057799725,25.047966645,0.39066084225,0.19257584075,1.163794271,0.4621693455,0.476428993,0.2250944885,98.4431886675,20.996760585,20.7029625,18.7545125,19.30008,-1.48516,-2.5121295,-1.467625
8,7.25,424.0719458,23.72641502,3.53689524,46.71542457,7.48098635775,0.21707,1.336346405,0.52026780525,0.53242354175,0.25501017475,98.46903943,21.61645,20.7765,18.737615,19.3535,-0.3698738,-1.2083,-0.283321275
8,7.75,418.42235265,23.98195488,0.548332797,85.61222882,22.260990585,0.24883103775,1.48255,0.584481777,0.607428804,0.28895976,98.4892,22.50321987,20.939975,18.95035,19.3769,0.75265305,0.12665685,0.960976375
8,8.25,412.067345175,24.188234775,-2.53101686,122.227502925,42.79144947,0.2726881035,1.658716475,0.66672,0.693724257,0.33068,98.509573985,23.4922,21.3935425,19.099725,19.57996,1.7796775,1.510383,3.209782
8,8.75,402.6598989,24.4914515475,-5.423837019,152.3753317,70.5738665375,0.31058242275,1.7857201285,0.73791044975,0.74091176425,0.358093777,98.5039783975,24.5946710525,21.6356,19.196925,19.75826,3.05946475,3.0352415,5.33842525
8,9.25,393.200589525,24.326252735,-8.49149174,176.230147675,100.2895987,0.319178371,1.809739648,0.78347357075,0.794569439,0.374943012,98.49883974,25.6208305725,21.885585,19.284825,20.0342,3.9652905,4.7368495,9.2584465
8,9.75,390.10351595,24.33512108,-10.7108924575,203.4636972,128.380577275,0.340988096,1.91819464375,0.86028304825,0.856301876,0.40578173175,98.4891,26.32800875,22.2594,19.4565075,20.29673,5.0222935,6.258888,12.2127675
