DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,23.25,0.380510175,9.198955125,9.153943625,0.874036325,6.8227334,1.3077185,32.1573639,1.536250125,477.672992875,26.435213,27.307552,1.04791875,27.31518125,27.77812125,29.32295125,28.497825,-7.789791925,99.96069925,17.006561332,3.82809385,0.8134617075,5.906701575,423.3431825,444.8627825,0.04872501625,98.944741125,24.68650375
6,23.75,0.352786425,7.245976225,6.891594425,1.114509225,5.39969244999999,0.84887375,29.973349,2.429458,501.2165226,26.544766,26.84133525,0.54712044375,26.87251375,27.38234125,28.90650375,28.17588625,-8.13264424999999,99.960006,17.896926446,3.470393925,0.541435880000001,5.497047925,422.13087,444.87474,0.05490076625,99.008616025,24.478369
7,0.25,0.3798192,13.588603975,14.030517075,1.057638,4.24086900000001,1.29974959999999,31.57153645,2.2208519,491.8035895,28.61063,25.71914425,1.43028233875001,26.3173935,26.55343725,27.080422,27.0349105,-4.63848524999999,99.96976475,8.410869000525,3.293059975,0.428896855000001,3.77407645,425.0794,443.329885,0.0494686825,99.19841225,27.65256225
7,0.75,0.3783408,15.1113135,11.954460375,1.6046528,4.718296,1.129505425,26.77743385,2.1513373,554.571343275,28.759056575,25.2919025,1.02024798875001,26.0661275,26.33759975,26.83513925,26.85831775,-6.67930867499999,99.969105,7.51508003605001,2.834003075,0.145847897250002,3.8463861,423.6201375,441.506275,0.05477846025,99.2,27.26026875
7,1.25,0.38449465,13.7809102,12.9379359,1.32598535,4.90360805,1.118874425,30.0471536,1.3099929,551.5469762,28.736770175,24.8065575,0.431665705000001,25.7798365,26.11729225,26.570184,26.666862,-7.1455252,99.9696245,7.04980215347501,2.9707366,0.308973905000002,3.533632675,425.09117,441.2956975,0.049071187,99.191706,26.686469
7,1.75,0.344594375,12.383450525,12.393495925,2.1322648,5.18132504999997,1.2184303,31.40874865,1.49757825,540.3246124,27.8457788,24.3610005,0.221563925000001,25.46570075,25.89065025,26.3133225,26.504996,-9.13036594999998,99.96872125,7.00947118205001,3.112553,0.776341820000002,3.655002425,421.6007,440.7213275,0.049694562,99.19519325,26.0700889365
7,2.25,0.38416,13.8415954,13.126058,1.311957,2.8104056,1.060812575,31.7249475,2.1333903,568.26879275,27.263950875,23.98690025,0.0672247277500013,25.1850495,25.638228,26.0481595,26.3239865,-6.20847265,99.9683645,6.87885701050001,2.827739675,0.162128633425,3.839895,421.8215025,437.839235,0.0486352365,99.19400425,25.322518
7,2.75,0.3839072,14.5675185,12.18018605,0.875361399999999,3.713551,1.18391685,27.90066425,2.471927,577.7252605,27.8098435,23.86672325,-0.00984628912499896,24.8358215,25.32372175,25.79928375,26.10682825,-3.573285125,99.9678725,6.94819808360001,3.249145775,0.510274300000001,3.74997255,418.10357,435.9129125,0.055025657,99.19774525,25.08728775
7,3.25,0.3845743,14.83178815,12.8029777,0.87057965,2.6222706,1.10862325,31.272421125,1.363576875,546.8062166,27.83238625,23.57483125,-0.706924531625,24.61717475,25.1438245,25.57810575,25.910664,-7.0508801,99.967862,6.5988738274,2.930911775,0.159105305000001,3.754716125,414.9468375,434.93913,0.05124884125,99.20628,25.1168885
7,3.75,0.3768504,14.547542,13.76982415,1.010669,7.18291499999997,1.4552747,31.016227,2.853498975,562.2752251,27.87193445,23.50547,-0.943186675,24.4559735,24.96943125,25.38145525,25.7315195,-5.99239867499998,99.96736475,5.831961135575,2.750345225,0.73246101,3.699219375,417.33633,434.9331225,0.06519526525,99.20531025,24.882532
7,4.25,0.3355344,11.87583645,12.0193824,0.828688,6.237347125,0.939236399999999,27.6631952,2.90769145,578.807143775,27.80489,23.1950595,-1.01924257625,24.291615,24.82567225,25.15463125,25.53033825,-4.86107207499999,99.9669785,5.968198722725,2.97490525,1.584096,3.543313,416.4945525,433.0497925,2.9112284,99.25289675,25.04751
7,4.75,0.3433514,13.2632836,13.4215065,1.0442472,5.599853875,0.90438925,28.12743075,3.61955455,590.19569625,27.76640215,22.96208575,-1.04322276625,24.189215,24.66691275,25.04481675,25.3449155,-2.01360645,99.96746125,5.50112987855,2.7656207,16.9086355,6.592999025,415.767425,433.205405,32.69736275,99.2648375,25.153002
7,5.25,0.4038179,11.9809023,11.7292298,0.921106324999999,7.76245095,1.83431575,32.29052795,5.06969375,575.4588698,27.786653375,22.86195875,-1.11290795625,24.139722,24.42372075,24.95266825,25.09630875,28.6014895,99.968876,4.71539049600001,2.66528515,65.160917,20.56276925,413.0515875,433.27146,123.40071,99.27760475,25.46920475
7,5.75,0.3951361,11.15509445,11.1228162,0.289363125,11.80738545,2.933847,49.1493612,5.34840135,529.0068982,28.07591725,23.042217,-1.08015597,24.049995,24.277503,24.762508,24.800335,83.240169,99.971176,4.9084242677,2.8585453,152.57403,37.824199,419.35767,434.1606,275.92428,99.29332275,26.44011025
7,6.25,0.3951435,8.601074,8.1253355,0.340480199999998,18.740224175,3.076906375,78.5875219999999,5.536265,551.0485416,27.8420412,23.619339,-0.855376975000006,24.014614,24.183117,24.511146,24.677158,134.84565,99.973809,5.68372495159999,3.0450278,215.79979,55.052179,415.87913,439.79976,439.24415,99.3002255,27.71435725
7,6.75,0.4493611,4.676824425,3.2348812,0.257775,33.067916725,2.959160775,107.75755125,4.58358834999999,516.94466425,28.23657845,24.265402,-0.486640774500001,24.07026,24.174381,24.464193,24.58949,182.46834,99.97095,6.77426711669999,3.1368679,303.12441,75.48037,417.24296,446.64932,613.31919,99.302178,28.8678055
7,7.25,0.478334675,3.30498475,3.762865775,0.2322326,44.144328275,3.0637545,140.140981225,2.91662004999999,481.5431435,28.46511195,25.502863,1.30172656999998,24.453155,24.228824,24.519122,24.540545,255.62433,99.970379,9.083554143,3.4255268,399.1795,93.77811,419.07752,453.91583,807.14928,99.3027995,30.852275
7,7.75,0.472171099999999,4.0146826,4.41904569999999,0.29221455,67.51042925,2.7837712,168.1821,3.559354575,461.5142115,28.855697475,26.12705,5.25387299999998,25.171251,24.503278,24.569044,24.499375,323.16891,99.970076,10.557750536,3.5799758,491.05579,111.01458,418.64759,460.73961,999.96109,99.331415,32.83994325
7,8.25,0.465397899999999,0.793617375,0.683474125,0.2811806,84.883517625,2.7723475,203.02216455,4.301801875,447.99167575,28.526466475,26.741262,9.60029044999999,26.409204,25.240892,24.727074,24.529075,399.20928,99.969047,11.783542039,3.87661519999999,586.56663,128.1182,425.49475,473.4365,1198.2156,99.3386795,35.347082
7,8.75,0.4933032,1.0817354,1.89540205,0.687737799999999,96.14823545,2.6414272,231.949503425,4.144569875,433.2320117,28.351048,27.326528,14.7731925,27.255987,25.732048,25.044821,24.780736,456.87469,99.968131,12.954654042,3.8224956,658.49328,142.52568,424.98401,487.58617,1341.1663,99.33132075,37.1676515
7,9.25,0.4896265,-0.0477426499999949,-0.079413875000006,0.254405699999999,108.2751995,2.3098685,265.67437495,3.2586975,423.05535755,28.8763294,27.841812,21.9486085,29.073039,26.687917,25.374021,25.127905,526.11529,99.96395,14.856736294,4.0327117,730.94621,151.19953,427.67986,501.08261,1497.3993,99.33143675,39.698738
7,9.75,0.483963325,0.1219685,0.294179525000003,0.318722,125.13175345,1.92156905,314.422339325,3.2416532,422.6897875,29.3919267,28.257129,30.810578,30.771297,28.357464,26.219712,25.189004,558.01094,99.963718,16.974192916,3.8742585,792.78855,158.86426,428.35164,510.88832,1626.2201,99.2968535,41.32633275
7,10.25,0.493402875,-1.3649452,-1.24557315,0.4902198,126.6694506,1.9610831,341.92765395,3.21796455,413.640626,29.91789215,28.857405,38.5053795,31.952468,29.206297,27.230366,25.675656,615.74393,99.905571,17.963367214,4.0624623,854.45134,168.71126,428.18095,523.46663,1747.0449,99.2909375,43.046037
7,10.75,0.48701125,-1.282274875,-0.985026600000003,0.4409018,132.73341485,2.344852475,375.275819125,4.083079025,416.072347075,30.205492,29.47686875,45.05733725,33.221415,30.23927325,27.88833725,26.371001,652.6068925,99.96365425,19.11134084825,4.0838187,889.4520125,172.202415,428.33452,532.9728925,1831.281625,99.294946,44.318563
7,11.25,0.536963825,-0.52760775,-0.459313875,0.4750868,145.23904285,2.059324875,397.4541646,3.800405225,414.0249598,30.06593805,29.66472025,52.547917875,35.0869385,31.377179,28.91404675,27.16631525,684.3162075,99.87229975,19.53529447225,4.070336325,929.721675,179.948495,433.2771375,540.9568375,1913.826575,99.28776925,45.478404
7,11.75,0.55853235,-0.150789125000002,-0.0910589250000033,0.555811675,141.47125915,1.7242845,425.7479428,3.442904,412.53276565,29.816640775,30.153891,59.96956125,35.849979,32.65455275,29.83765425,27.7356995,701.9720325,98.32305225,20.5794186725,4.669205525,947.7626425,185.9556025,434.1705275,549.4072525,1906.317675,99.28784175,46.05781575
7,12.25,0.61439545,-0.853792,-0.998106000000002,0.488866875,136.964472125,1.95559915,400.35256815,3.1993687,407.66690435,30.354651,30.49663375,62.8805995,36.333555,33.60500875,30.56521725,28.48016475,713.6549025,96.605236,21.00892611475,4.867939675,966.29887,185.1872975,437.437545,553.519975,1991.488875,99.2793955,45.7607055
7,12.75,0.6167875,-0.9970861,-0.994087750000004,0.386219375,138.07131325,2.3236694,438.3164462,3.455296125,410.1800852,30.54975115,30.88053125,63.130563375,36.65636475,34.09094375,31.14116,28.96342825,719.110045,96.00278675,22.39171735525,5.31578865,964.86375,182.9547825,434.6777125,558.364685,2011.767475,99.2617695,47.06332225
7,13.25,0.579840975,1.2330662,0.502014899999997,0.4599462,134.4783766,1.869754375,456.3658578,3.2522474,413.6512964,30.58202205,31.2106105,65.768116875,35.739937,33.38477025,31.1488495,29.54562875,684.0385625,95.783812,23.868397186,5.288636425,936.0306325,180.023285,438.519255,555.3111825,1922.28815,99.2086185,46.240252
7,13.75,0.56521205,-0.367405875000006,-0.185943850000003,0.538667625,118.2914871,1.589581275,447.5607418,3.3022192,405.8956238,30.8488937,31.27757725,65.884333125,36.1034515,33.922288,31.66787375,29.875591,661.1724875,94.6845175,24.84728814325,4.951291425,898.3546575,174.127655,439.880185,553.7434225,1872.90615,99.204202,46.260555
7,14.25,0.550565,1.16423159999999,0.577007449999995,0.521060874999999,104.462071225,1.7142462,414.04387725,4.25552275,410.39129115,30.6759722,31.69944475,67.198195625,35.69388,33.793283,31.97094675,30.28603925,623.1866075,96.56469775,25.653407182,4.6324292,877.6606325,175.661175,442.502465,546.981135,1819.872375,99.19193125,44.971815
7,14.75,0.543927925,0.352921549999984,-0.36045625,0.5606928,101.4946533,1.282795875,403.486341075,2.89511635,408.0633712,31.091444375,31.9679505,67.070346125,35.52853675,33.570922,31.825112,30.57526925,577.376185,97.19878475,27.341884473,4.363896425,827.3072925,174.298275,443.7819575,545.689455,1690.262425,99.16518425,44.966455
7,15.25,0.5427599,0.416602700000002,0.218808800000002,0.5823435,109.6564898,1.31803375,369.1067826,2.953847425,407.3702111,31.563750075,32.178195,66.056543125,35.19703275,33.30512875,31.422131,30.41778875,526.9364225,98.7228205,27.42680886525,4.7246471,747.640625,159.8612775,442.86946,531.22013,1549.932075,99.139287,43.75574075
7,15.75,0.523711625,2.60395985,2.08588509999998,0.4648085,101.255394975,1.984882275,345.9955005,2.972154075,414.15561195,32.043338925,32.394497,62.994269375,34.373404,33.278251,31.28919825,30.1527825,475.0066975,98.102688,27.00816196725,4.6279693,677.4274075,152.04981,442.9234075,522.38171,1414.664525,99.11861075,41.889724
7,16.25,0.498413975,3.87359999999999,3.73893345000002,0.631951999999998,80.3649061,1.483236725,285.58007975,3.1157149,409.869405425,31.044951725,32.41416325,58.38426475,33.3260465,32.901845,31.22258175,29.883055,385.202825,96.0686535,27.41628423925,4.71988145,584.084525,137.944385,444.9139525,513.70438,1206.0713,99.10485775,41.06553325
7,16.75,0.49429225,3.816844,3.87994842499997,0.4702496,69.8429132000001,1.280281375,247.5055921,2.646245,412.689446025,30.7208842,32.1990665,55.3658045,32.361025,32.14006825,31.09939125,29.74347325,322.2413375,96.7081915,26.4237730525,4.24060405,504.84504,121.449025,443.691825,506.76222,1027.971175,99.07424075,40.33690125
7,17.25,0.491592075,3.73066395,3.75257175,0.396704,52.5060622999999,1.0994195,221.007397425,4.93934909999999,405.4972375,32.285366375,31.497528,51.983452625,31.80155,31.31867125,30.850167,29.70207175,264.44498,95.84622475,25.2069674985,4.3040009,408.1986675,104.8415475,441.61284,496.1853625,845.0156425,99.05491825,38.903727
7,17.75,0.476114275,4.23816345,2.71997325,0.8816755,31.727472,0.507874875,184.563981,5.1240543,403.5027458,31.878805125,31.54456,45.489647375,31.462633,30.849607,30.6568965,29.594279,184.9623625,96.45112025,24.52558714475,4.01711335,320.425075,81.6717745,438.19969,490.34018,665.63936,99.0431965,37.0360285
7,18.25,0.461867175,5.641635375,5.375585925,0.5770753,15.8346796,0.214431175,135.218897,5.084663125,407.3765081,31.820613,30.62780125,37.14300325,31.25022025,30.6785525,30.479701,29.4728795,119.4098375,99.2684195,22.4669146685,4.052575375,240.4370825,64.15751225,437.624755,481.5030925,502.920125,99.05586525,34.78552125
7,18.75,0.391659975,9.437241,9.146210875,1.0283454,6.329921,-0.0676016000000003,93.1513461,3.1905924,414.043097125,32.10050695,30.2901175,29.45548075,30.80424625,30.28672525,30.3023645,29.16161,57.2137645,99.96511075,20.84815706225,3.9247726,152.447,42.56639575,439.860715,474.9929825,320.67319,99.05946575,33.68275175
7,19.25,0.3917879,10.960432225,11.426688725,1.83917735,6.04466169999998,0.419827875,63.83764375,3.33596395,423.6173179,31.9760693,29.57290275,23.814899125,30.4231315,30.04834775,29.82481,28.94188575,5.01345330000004,99.9675965,18.030763274,3.527958025,69.01442175,21.25281425,438.0140375,468.2187475,141.6217625,99.03782275,32.3989235
7,19.75,0.3975027,15.2609082,14.726058325,1.94591815,5.0581908,0.21326355,61.3566365,2.44512095,460.56672995,30.4424349,28.69490375,17.460699,29.85187325,29.774636,29.44206875,28.97672525,-9.13185912499999,99.966452,14.48264603175,3.22968235,18.14314275,6.491564,434.1490225,462.618905,38.906322,99.05700025,31.0824435
7,20.25,0.4644165,16.1270738,14.31338705,2.399329975,5.15579630000001,0.260314,44.811644775,1.751606875,473.00693325,30.2665188,28.04340425,12.379512,29.29330575,29.302929,29.19169725,28.8700665,-8.76166007499999,99.971911,12.15298687775,3.18913395,0.432317555000001,3.217918,438.65316,459.0843275,3.707495,99.0458135,30.0023965
7,20.75,0.3994925,13.6457345,12.683364775,1.680386625,1.4143521,0.56721025,35.29830285,1.790324375,471.29537725,28.660917125,27.28203175,9.9546611,28.72309375,28.92193925,28.90396925,28.60610225,-11.675058375,99.97277225,12.1700236,3.118891175,0.00876458550000018,3.904602425,434.9515425,456.172995,0.06945535575,99.1,29.0560125
7,21.25,0.4111922,13.26484795,14.18713275,1.42317825,4.2344649,0.73842235,37.1295229,2.1606663,495.702920875,29.8942985,26.82059925,8.03741003750001,28.08452825,28.41851175,28.51000025,28.33240625,-10.121623125,99.97221625,11.50945625275,2.9248492,0.34528067,4.4667137,431.3199725,453.14298,0.0566813605,99.11567225,28.58421225
7,21.75,0.417713375,14.267662375,12.672954,1.25342275,4.97271037500001,0.758578125,32.85724775,1.4756978,497.7791107,28.7061378,26.52371475,6.38199538750001,27.60566125,27.9157665,28.093518,28.0633765,-10.173833525,99.97140925,8.89215256475,3.009049025,0.257446382500001,4.47537595,427.490615,452.016795,0.054222436,99.11661,28.5573435
7,22.25,0.469657275,15.48920225,15.1965266,1.1727255,5.01835905,1.29028225,33.253999,1.2030686,505.005547875,28.95804455,26.0997485,4.98635913750001,27.21624025,27.55023775,27.7826465,27.8039285,-7.61906699999999,99.9705945,8.282821234925,3.0249672,0.0831829267500008,4.061532175,432.313185,451.740275,0.05289827425,99.11865875,28.26078975
7,22.75,0.415861375,12.0660914,12.32110015,1.28723,4.4627305,0.989471,29.15025075,1.1418448,521.423111425,27.8491786,25.63802425,3.75759395,26.8912935,27.22569425,27.53309375,27.58055425,-8.36873654999999,99.96979575,8.398619592075,3.694599075,0,4.3542872,419.34604,447.640825,0.04426557,99.18304225,27.28172575
7,23.25,0.3994992,11.90308365,11.92095265,1.181877375,3.9529385,1.0923375,31.6310382,1.68643049999999,540.6455186,27.9732009,25.37959175,2.433816015,26.57523975,26.94119575,27.2576905,27.340845,-7.993330425,99.96922775,8.37042318527501,3.27113425,0.0891940685000002,4.0894155,420.63608,446.166945,0.0486474065,99.19500475,26.928677
7,23.75,0.36747045,13.03427525,13.3230185,0.83274725,2.92962595,1.14987155,30.4445582999999,1.4506736,533.365020075,28.2488607,25.248048,0.976238856250003,26.3075625,26.6325465,26.94805125,27.091142,-5.707742625,99.968864,8.213928793225,3.011701825,0.102679631,3.889713775,421.09535,444.201875,0.04788626,99.198927,26.72775025
8,0.25,0.376911499999999,13.4421265,13.80854355,1.9341573,2.115444925,1.5150093,28.92677965,1.6482152,543.8568592,25.40633225,21.91336075,2.9922925125,23.7457405,24.1059555,24.4248495,24.65629425,-6.2882205,99.96389675,5.31566162575,2.61701197499999,0.840689619999997,4.38763265,411.45149,426.354165,0.058333493,99.08630475,24.523247
8,0.75,0.3583065,14.8768234,13.875575875,1.76640195,2.19586214999999,1.1902428,32.035205,1.5358166,564.113627225,24.9025895,21.74424975,2.443019175,23.50059825,23.83971625,24.18892175,24.459383,-5.49272505,99.964305,5.312115231775,2.71206054999999,0.293789779999999,4.097518925,412.52768,426.1938875,0.056593525,99.1,24.390561
8,1.25,0.3860326,13.8801726,14.053415025,1.228033,2.2782912,1.6088235,34.5333224,2.618120625,568.0418161,24.86101175,21.477989,1.85245251249999,23.25585525,23.63234425,23.9734475,24.2849645,-4.259306625,99.964053,4.8500353567,2.74577679999999,0.403371699999998,3.67943145,412.25767,424.83227,0.057152639,99.1,24.63394
8,1.75,0.3950065,13.0406219,14.19181265,1.641697,5.9778746,1.57123865,26.7186425,2.0477547,597.501055625,24.3998152,21.21163525,0.399841216499995,23.07211975,23.47316075,23.78876925,24.11891775,-4.48140265000001,99.96313225,4.23992354885,3.02857287499999,0.15010371,3.615884975,410.25462,423.40557,0.052744519,99.1,24.617883
8,2.25,0.343151299999999,14.168467475,13.234019375,1.8057489,6.27584579999999,1.755218725,32.888971,2.5841236,604.4686955,24.040550225,21.255018,0.0406472133749962,22.88516225,23.3314355,23.62067625,23.94946975,-3.5008233,99.96399225,4.3081478293,2.75474005,0.599667799999995,3.594200275,413.21953,423.8596825,0.0595716679999999,99.1,24.545753
8,2.75,0.3537049,14.282206,14.775166725,2.4699662,4.89530957499999,1.519346175,36.8918732,3.157627925,573.6383052,24.03834125,21.5342325,-0.0666653887500013,22.786721,23.21955525,23.50706775,23.842578,-3.245410025,99.963564,4.12410308767499,2.6708845,0.405352269999997,3.79159925,411.13218,425.6791825,0.0494817969999999,99.1,24.62084
8,3.25,0.3455867,12.91842585,12.99242825,1.9240465,3.43135119999999,1.19220875,21.758122,2.9189035,556.8132922,24.08248,21.9525865,-0.308091452500005,22.694938,23.099595,23.400208,23.7388055,-3.29314182500001,99.9636715,4.09355980345,2.155789175,0.79126703,3.8521593,413.20853,427.418005,0.0549476259999999,99.1,24.91383125
8,3.75,0.3426902,14.694645375,14.763966,1.3113696,4.03164599999999,1.150000625,24.2865356,2.0177867,571.3777792,23.499633925,21.8046415,-0.322622040000005,22.56480125,22.94654875,23.249612,23.60090125,-2.2805677,99.96333925,3.6439079563,2.374634025,0.778314739999993,3.736190875,411.95072,425.474285,0.05363512,99.09014,25.0890285
8,4.25,0.3726797,13.2543257,13.7604038,1.39793985,2.463846,1.249277,24.55352835,1.799137175,624.431110675,23.277074625,21.61312625,-0.389139932500005,22.4462125,22.81385675,23.13462575,23.49020425,-1.842599025,99.96189225,3.51817751489999,2.42726245,0.518440799999994,3.820063875,415.07669,421.945225,0.067071292,99.10261525,24.42726925
8,4.75,0.3541004,13.9450776,14.3078144,1.8653019,2.166333125,1.461197625,22.065552,1.759253775,621.269180425,23.096378875,21.453585,-0.442016048750006,22.337335,22.715288,23.030864,23.39689075,-2.44020625,99.961856,4.38048463827499,2.54730245,1.1941266,3.949940625,413.11429,422.520645,4.1625825,99.10640475,24.4056655
8,5.25,0.4115561,12.1426545,12.0723179,1.2978946,4.33283794999998,1.51318375,28.995448075,3.187655475,609.3336427,23.18353305,21.28112225,-0.354700020000006,22.26282525,22.6324495,22.88683325,23.273896,0.305375231999987,99.9617245,3.8619373135,2.673283525,17.401745,6.404604225,408.60819,420.92695,42.890443,99.14266575,24.2609625
8,5.75,0.3756473,12.17321235,12.081584125,0.898627849999998,5.6384627,2.90107695,31.407723675,5.046284,572.96080225,23.12778095,21.097357,-0.310657382500006,22.1544595,22.48589425,22.7812745,23.1318785,43.8267465,99.96310175,3.8848766474,2.678240275,84.0665709999999,28.41918875,410.76231,421.503295,163.27199,99.16077025,24.17418375
8,6.25,0.414369799999999,12.30922025,10.8428845,0.439593299999999,12.668264875,4.58940175,36.87263015,6.4209882,581.27627005,23.38125325,20.8979485,-0.337424192500005,21.9581215,22.37568825,22.65847525,23.01983175,90.778095,99.9675745,3.59202730014999,2.671741525,164.76629,50.37667325,410.89797,422.66932,328.70846,99.178071,24.60027725
8,6.75,0.3810973,6.54528655,7.48115695,0.2834777,18.6732605,4.076241,61.771599025,4.8865415,557.84319325,24.37432,21.77277125,-0.328595996250005,22.05250125,22.18686525,22.564517,22.9413155,145.927795,99.96948425,4.608747587475,2.74165705,246.70272,71.53844625,410.31618,427.8656875,512.96118,99.192547,25.482913
8,7.25,0.39488135,3.72002825,3.46032769999999,0.16725715,39.9161124,4.24755005,97.2025898,5.49263765,517.839457825,25.2273598,22.63846075,-0.181561028750009,22.261161,22.29545975,22.55607925,22.79945425,195.19186,99.96385275,5.415939010775,2.8091132,339.52646,92.3229445,410.12923,434.3360925,687.5307,99.20589675,26.3126925
8,7.75,0.4623602,4.13228419999999,4.587145975,0.190591125,49.7283345,3.7765824,144.86790035,3.841206,492.14414845,25.92009485,23.58733575,0.88858003125,22.4434805,22.35129625,22.421331,22.6378895,246.6939425,99.96472975,7.501162683375,2.8395034,431.24987,112.7639325,410.31237,440.278235,889.11025,99.211114,28.12431725
8,8.25,0.4712801,3.24719905,2.3936626,0.1870393,72.8716172,3.3542785,196.22829155,3.44600285,451.256551,26.333759425,24.60168875,2.288412375,23.06801225,22.5560285,22.527783,22.56794675,313.99716,99.9460025,8.5983982388,2.982749275,515.27774,128.437475,408.20212,448.5071525,1061.4179,99.21722275,30.002889
8,8.75,0.4739432,6.69247220000001,-1.660397,0.215713800000001,96.852530625,3.508019175,228.54773185,4.097843775,437.6716224,26.58530155,25.7255795,3.8198675875,24.43170725,23.17067575,22.65088575,22.57341525,383.45802,99.911833,10.691415626,2.92087745,600.49551,144.0846025,411.118935,460.89775,1228.6324,99.22081575,33.5569655
8,9.25,0.4844832,-3.81054194999999,-4.920824,0.5506938,115.2751764,3.3175505,268.6090432,3.296269,434.37731485,26.7662705,26.50864225,5.892697375,24.72044725,23.71748475,23.03817375,22.757633,450.65031,99.36278675,13.1292498025,3.0778716,681.86138,155.2191175,411.40347,477.2612075,1386.9909,99.21888775,37.08351725
8,9.75,0.577409875,-4.836208,-4.7651933,0.310536299999997,139.8206093,2.3812217,309.532453525,3.262648225,427.9006417,27.5116912,27.17121925,8.9325415,25.9844925,24.2913685,23.4266295,22.954005,511.251145,99.728346,15.6256738635,3.27815395,746.95337,164.344685,414.724085,486.992,1545.9841,99.21073175,38.91745675
8,10.25,0.57302915,-3.28983375,-3.43162775,0.471404450000001,164.423294875,2.4010324,335.1739854,3.7165391,422.7299905,27.652075975,27.8011085,12.5292630375,27.539285,25.3231375,24.0054205,23.261122,556.9278425,98.4523065,17.14051510175,3.783762825,812.02212,171.61484,421.594115,500.496305,1663.6058,99.20495375,41.416978
8,10.75,0.582768875,-3.14724275,-3.79571190000002,0.558347149999996,176.928584,2.48356735,370.48822155,4.2501556,424.369327,27.746375575,28.33471175,17.1343145125,29.260345,26.47429,24.64235225,23.6023345,597.7796275,97.430278,18.35573186,3.840955,866.19197,177.98978,417.79465,505.75094,1754.78325,99.19259025,42.204793
8,11.25,0.5373583,-0.152822600000022,0.399981625,0.837478,184.4552794,2.0721716,397.2756775,3.86392055,416.4426554,28.10142825,28.84044975,22.480268125,30.34230975,27.68184725,25.5528045,24.1277395,636.89672,96.986548,18.91516191475,3.81163155,894.1382575,180.3757775,427.4902875,511.076215,1824.33385,99.16894075,43.12254275
8,11.75,0.5586833,-1.65482575,-1.588517575,0.722583949999999,199.3968796,1.726592275,427.976416625,4.144841275,413.470525925,28.4172827,29.4485475,26.272782625,30.87247,28.41329825,26.348104,24.53211425,650.6487425,96.590629,20.50740985875,4.0354632,913.9772625,180.6582075,425.7866225,521.0354625,1818.353725,99.151257,45.36436075
8,12.25,0.5733204,0.75572099999998,-0.795237875,0.51493275,191.9894789,2.15884100000001,430.6160883,4.1652922,407.8591475,28.179994875,29.5379115,28.089762,31.25777275,28.72323475,26.80284375,24.96600325,660.46746,95.907053,20.74137356775,4.232020875,915.3198075,177.698685,429.0859275,521.4940825,1864.5034,99.13484975,44.96456575
8,12.75,0.5730903,-2.42257925,-2.3699819,0.47518215,194.928506625,2.0982755,443.79819765,4.5831336,400.230568075,28.64740805,29.677779,32.067341125,30.6910045,28.9077005,26.978334,25.370467,658.985465,95.9058355,21.40604998175,4.211686575,912.0878225,178.8645,429.564315,521.46858,1831.689125,99.12796875,45.302802
8,13.25,0.5623752,-1.542373075,-1.773474125,0.47624015,192.146574575,2.08418975,426.462176175,5.286005225,405.7875654,28.7128622,30.07306225,35.3614888749999,30.33158225,28.71535075,27.22049,25.55899425,635.40106,95.2086125,22.3827565445,4.3212189,902.54195,181.5708675,429.4079475,525.2424575,1821.716,99.11804,46.2644915
8,13.75,0.5884344,-1.511963375,-1.91857210000001,0.3319534,173.074883525,1.367898,450.69144725,4.59769934999999,401.42536195,28.979394,30.65689775,39.6684123749999,30.310158,28.82182325,27.34282225,25.81328125,601.16076,95.55736075,22.57246670025,4.25795585,866.2200625,174.2532475,437.38614,520.1530925,1767.08295,99.1127985,45.55804825
8,14.25,0.5944047,-1.47794889999999,-1.49657802500002,0.469828375,169.191914775,1.7226016,401.159536,5.0733915,401.77164485,27.9333646,30.97756925,41.8289956249999,30.294133,28.89037125,27.5792205,26.04713075,573.51634,97.7240225,23.57505556375,4.194786975,823.605875,172.0806775,426.277745,519.230035,1682.401475,99.10328625,45.67922875
8,14.75,0.579631799999999,-1.1406332,-1.10825975,0.560712749999999,146.01828425,1.39418525,370.762773125,5.03693769999999,398.2995879,27.919620025,31.0038945,40.7868661249999,30.20317725,28.844494,27.6853385,26.24409775,527.1106725,96.3917829999999,24.0439309675,4.0830954,770.8569925,164.0787625,424.7191025,517.5470225,1562.049525,99.03815825,45.0895035
8,15.25,0.5720773,-0.970685350000002,-1.00684545,0.6434845,117.2370433,1.44616085,355.2392044,3.89278527499999,407.209870125,28.186517,30.9492375,36.4874021249999,30.319294,28.82508525,27.633296,26.445935,462.362135,93.577647,23.743463578,4.2307095,694.6059725,150.74524,425.84484,509.07656,1417.858225,99.06599025,43.86040925
8,15.75,0.5382391,1.45301979999999,1.309426425,0.661162624999999,104.5177631,1.3070817,297.39761525,3.90722945,405.4686585,28.487770125,30.944442,30.495869625,30.04093325,28.770539,27.662788,26.6395515,397.55073,95.970535,23.6695462005,4.215581875,617.95136,142.383215,429.5972975,496.898995,1280.133025,99.00994125,41.9621465
