DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.25,-0.16916,54.190869,405.5154825,12.54969975,-0.23647,42.549378,417.29296,11.583361,145.44001,0.3652986025,18.142265,48.19409,84.41472,14.441161,3.1388548,343.3988125,1117.8665,605.032525,309.4610575,113.314815,443.095935
10,9.75,-0.13227,59.528429,405.27692,12.464365,-0.2027,53.4510345,416.9287725,11.362508,173.77231,0.3947463125,19.094545,44.286935,84.405535,15.9726585,3.3546728,393.536735,1258.786025,683.817785,312.718105,129.4788,461.249385
10,10.25,-0.11477,61.847709,404.36256,12.353509,-0.223575,51.964857,416.59298,11.267615,198.502595,0.42397924,20.12097,40.9401875,84.3945175,17.42381975,3.67620805,432.353405,1376.23205,748.391145,316.061565,143.18495,477.49502
10,10.75,-0.13305,65.798466,403.583125,12.332125,-0.1554,65.234075,416.110575,11.07974075,220.620175,0.43682604,21.1472275,37.38986,84.37644,19.12675975,3.7740984,460.3283475,1469.31135,799.686795,317.9387725,154.836725,494.6328975
10,11.25,-0.20702,69.19358475,403.349055,11.94881325,-0.08136375,56.573573,415.88821,10.90566125,236.57608,0.46141531,21.9197,35.8783375,84.34608,20.3478865,3.8407562,474.56672,1525.542,829.99706,320.67914,161.4111,507.53637
10,11.75,-0.09957825,69.261294,402.94707,11.787876,-0.03804775,68.922063,415.902,10.40283325,250.939685,0.47298915,22.70532,34.022105,84.29479,21.96545925,3.8449034,480.45108,1556.0988,843.5648,322.65013,166.3375,518.25755
10,12.25,-0.13535,70.219835,402.90379,11.5113725,-0.0027281,61.99776125,415.41559,10.2196465,255.96669,0.49077495,23.3615975,32.4899875,84.25474,22.9097315,4.057650075,469.98054,1549.4928,839.4772,326.15885,167.5323,524.29015
10,12.75,-0.13242,66.358917,402.3275825,11.41474075,-0.09543625,65.04747975,415.665315,10.007626275,251.57368,0.49153138,23.7799525,30.6356675,84.22158,23.98143025,4.1685131,450.1174525,1513.9318,819.8254025,327.3333,164.63883,527.31021
10,13.25,-0.1745075,62.968212,402.06553,10.989298,-0.0453435,60.354103,415.32534,9.6205668,249.27724,0.50036637,24.24364,29.3699775,84.16379,25.1516025,4.37585835,419.439845,1450.1873,785.5293,330.53184,156.4025,527.046685
10,13.75,-0.138415,60.509331,401.647585,10.730979,-0.14921,59.235976,414.83069,9.411745375,237.226795,0.52995625,24.6419075,28.1445525,84.12563,26.1083665,4.567513,381.46322,1353.39555,725.9686,331.43116,145.33712,525.42374
10,14.25,-0.20349,57.2068465,401.9249675,10.690997,-0.0900695,58.60931675,415.251935,9.330322625,215.676995,0.531874655,24.9809775,27.44109,84.10244,26.48698925,4.56589475,326.07305,1223.63175,656.48355,331.08273,131.7002325,517.92884
10,14.75,-0.22309,52.0618275,401.98586,10.77327425,-0.093289,43.201257,415.20167,9.3973416,185.50162,0.53559817,25.143,27.021485,84.07888,27.0604135,4.75989925,270.06245,1081.78625,575.078595,329.9269,114.81774,508.82692
10,15.25,-0.1808875,45.614818,401.81473,10.412988,-0.12703,41.80623,414.99541,8.796538575,155.51423,0.5427652175,25.237395,27.0532225,84.06337,27.188851,4.9574893,203.647125,910.2362875,478.4859,331.18034,95.180734,496.73854
10,15.75,-0.174805,39.96787175,401.87126,10.38299175,-0.054394,35.27916275,414.81894,8.857468225,120.93723,0.55067534,25.2018825,27.51005,84.05878,27.418611,5.0508813,129.94658,721.440345,373.5681525,329.766595,75.0175425,483.2509975
10,16.25,-0.1335925,35.079738,402.2887075,10.3716095,-0.007807,31.177243,414.6947,8.9364887,76.7004285,0.54456743,25.0206075,28.24208,84.04504,26.904138,5.029355,53.7635855,517.169345,263.8971,327.145465,56.0966885,468.5364425
10,16.75,-0.05278625,25.852609,402.58986,10.4703505,0.039914,20.479345,414.8044,9.16475235,33.1305985,0.50370251,24.75929,29.0323375,84.063825,26.271427,4.7132259,-17.39348825,293.12987,152.94094,326.735155,38.9172975,453.699375
10,17.25,0.10023,15.483789,403.2700175,10.737822,0.2384475,13.967374,414.3278175,9.4012979,0.498004165,0.47631048,23.813975,32.74822,84.063765,24.58779725,4.4107498,-72.3539385,103.6344,77.758395,325.893105,21.598094,437.02196
10,17.75,0.30051,5.02873115,403.05099,10.9743355,0.34675,3.3079769,413.98979,9.71674285,-3.94789195,0.39338618,22.6406475,38.3659675,84.07864,22.03034375,3.6948331,-91.292779,14.96668575,0.1177012,323.06655,2.9142399,422.19755
10,18.25,0.3454975,3.16167015,403.740165,11.32341975,0.43348,2.9108547,413.786245,9.852495825,-3.464708075,0.36961566,21.6675075,41.22194,84.10078,20.40802775,3.51461025,-88.3312665,0.287001825,0,319.34566,2.831304,411.89708
10,18.75,0.3681375,4.14641195,404.0771725,11.3012125,0.42323,2.697717225,414.156525,9.9771867,-4.63055585,0.3838110375,21.0130275,43.2426075,84.12775,19.309767,3.53790765,-86.4270395,0.1626055325,0,316.06308,2.9778315,406.29265
10,19.25,0.372215,4.10891815,403.955535,11.53425125,0.40449,3.02729595,414.21914,9.815375075,-8.2940084,0.39651965,20.28151,45.62314,84.13413,18.19473225,3.62087925,-85.01003725,0.1619954575,0,316.17532,2.83384025,402.72219
10,19.75,0.36742,3.526783075,403.876545,11.534442,0.5267475,2.72427855,414.17819,10.016392925,-10.950612,0.402422675,19.7826925,47.65029,84.16451,17.2741055,3.654697,-83.02681725,0.1614650125,0,314.99802,2.755436,399.8495
10,20.25,0.39067,4.0452565,404.11745,11.599325,0.39513,2.4288735,414.20982,10.04261395,-10.5831855,0.40217987,19.33012,49.1640625,84.18201,16.586944,3.8507656,-82.165464,0.15875773,0,314.34343,2.71173885,397.40154
10,20.75,0.33211,3.634068375,404.10792,11.692041,0.3648125,2.6258429,414.04322,10.29403375,-11.33632525,0.39136569,18.89398,49.5727875,84.19115,15.683546,3.6980377,-79.270863,0.1571727275,0,313.78669,2.69162155,396.04372
10,21.25,0.2894175,3.1896153,404.483835,11.726302,0.29731,1.295081975,414.32129,10.32324075,-10.26438575,0.3911162,18.4586625,50.91766,84.20621,14.825002,3.6211109,-78.19896725,0.15574837,0,313.02644,2.7101208,393.10888
10,21.75,0.308635,3.453719,404.43304,11.80563,0.33071,0.90151393,414.251,10.1155705,-9.71273405,0.3877237725,18.0548325,53.1661575,84.21539,14.65741175,3.6140489,-75.625303,0.152337775,0,312.28696,2.735147,391.16951
10,22.25,0.30098,3.178654375,404.572905,11.5859905,0.3764775,1.1574283,414.23945,10.388843,-8.578830975,0.38075012,17.71338,54.31097,84.22227,14.042069,3.5945119,-75.21363775,0.1514029125,0,310.31012,2.756821575,388.67667
10,22.75,0.28895,3.4636334,404.57334,11.843445,0.3313675,0.73920052,414.4248825,11.0686385,-6.5946817,0.35958461,17.28628,57.2775,84.23073,13.403643,3.4181469,-74.027107,0.1509546075,0,307.82701,2.750293,386.06475
10,23.25,0.25249,2.70745075,405.082025,11.9104035,0.2897,0.34792497,414.85602,11.2032485,-5.62020135,0.340459965,17.03745,58.6223575,84.23058,13.004685,3.13323545,-73.278891,0.1500710975,0,306.8632,2.85759135,384.25704
10,23.75,0.2480175,2.7785323,404.76624,11.945573,0.3307825,0.354235535,414.4533175,11.07349125,-4.5732451,0.321089655,16.888485,60.126435,84.23607,12.846979,2.94839855,-72.7058825,0.147848385,0,308.70202,2.81868995,381.78407
11,0.25,0.1355125,1.058874725,409.7801875,8.3841897,0.10044925,0.492087215,413.665555,6.076645325,-0.7365454775,0.22041289,11.0253025,58.187665,84.358945,8.2041667,2.28045665,-66.4874765,0.11181649,0,271.896585,2.752771,345.434615
11,0.75,0.1318875,1.0458624,409.9031975,8.44096665,0.09747725,0.4751755,413.707035,5.944214,-0.55100112,0.21209202,10.6899675,59.07052,84.356225,7.8949381,2.2133215,-65.7781675,0.11093665,0,272.046525,2.7318355,343.89612
11,1.25,0.1402575,1.0740331,410.2646075,8.4680488,0.09638,0.487342715,413.885145,5.8457995,-0.16765171,0.1950767375,10.0300975,61.3447,84.35841,7.468627,2.12178405,-64.67981625,0.1076679325,0,271.0532075,2.708097625,341.11097
11,1.75,0.13191,1.3599409,410.0818525,8.49927445,0.075098,0.39554284,413.7198775,5.8428318,-0.45514242,0.18557716,9.81473,62.5745075,84.3538225,7.191512025,2.14031825,-63.956218,0.10656477,0,270.6422,2.796856,339.12034
11,2.25,0.119,1.0174984,410.39093,8.4289997,0.090105,0.4292856875,413.81954,5.761721225,-0.1123053175,0.185270755,9.52927,63.53201,84.3600875,7.0175758,2.150718225,-63.078158,0.103304925,0,269.82364,2.719717,337.63609
11,2.75,0.13602,1.100862925,410.9500625,8.4805127,0.05839225,0.4966149625,413.90359,5.8464428,0.09992076225,0.17601947,9.1736925,65.12027,84.358245,6.69993215,2.07273445,-62.267945,0.10261279,0,270.16406,2.739425475,335.8601825
11,3.25,0.17404,0.90357341,410.9390375,8.449947925,0.071887,0.2163486875,413.6876275,5.937637075,-0.0989232315,0.17344778,8.70374,65.2197625,84.354865,6.41731625,2.0305229,-61.037686,0.10108274,0,270.50825,2.7346633,334.682395
11,3.75,0.1754,0.9404533525,411.0117325,8.453686525,0.10946,0.4450756425,413.910265,5.9475155,0.1797369375,0.1628846975,8.4013225,66.903545,84.35371,6.0856497,1.9847485,-61.820674,0.101826155,0,268.7420125,2.695154,332.4610175
11,4.25,0.17147,0.76125928,411.09568,8.546611475,0.059321,0.2830810675,414.029885,5.947429025,0.10535909,0.15660305,7.83041,68.37558,84.36893,5.7647134,1.9782571,-61.368392,0.09981874825,0,267.2279325,2.73704225,330.807035
11,4.75,0.17678,0.8768162075,411.25329,8.59323895,0.048481,0.36976928,414.08368,5.850120925,0.14573539,0.15113939,7.64467,69.306965,84.3866525,5.51083015,1.9541744,-60.6057535,0.0976018785,0,266.79326,2.7459125,329.38655
11,5.25,0.22592,0.6932506725,411.3002225,8.635981375,0.0598245,0.0902760575,414.540245,5.81904585,0.0462603305,0.1500775875,7.363375,71.5474975,84.40108,5.04151705,1.9348658,-59.61236575,0.095982013,0,265.17928,2.7456925,328.357425
11,5.75,0.24676,0.61972352,411.17004,8.5872781,0.0620735,0.23041598,414.27045,5.7419028,0.406579335,0.1489472125,6.959605,72.46243,84.41694,4.99434435,1.8724107,-58.208929,0.0963893165,0,267.195625,2.7028946,327.0408425
11,6.25,0.23362,0.6466212625,411.81793,8.48087795,0.087716,0.2100790725,414.67299,5.7990657,0.35391092,0.13487115,6.5985,72.25447,84.4455025,4.87009205,1.8590031,-57.794862,2.3831637,0,265.876485,2.94463425,325.142895
11,6.75,0.19438,2.20404675,411.6960075,8.4163422,0.046885,0.673803985,414.998345,5.92671065,0.220788935,0.147277135,6.41911,73.4015,84.46563,4.845237,1.8381208,-42.07342375,39.28231725,30.89984275,266.012985,10.8640145,325.50703
11,7.25,0.03764075,5.83304605,411.3620425,8.6410122,-0.014782,2.795110275,415.0997975,6.146550575,3.208139775,0.16493615,6.59654,68.997045,84.49093,5.283446175,1.6969551,1.13877715,167.140235,103.96806,267.33205,27.35589,334.0575
11,7.75,-0.0446545,12.323307,411.79873,8.6742897,-0.02967,6.4547258,415.5582,6.246397375,24.4942545,0.20868305,7.50782,62.9353125,84.5126025,6.12676645,1.8663008,68.490893,360.62991,200.93935,266.79849,41.901005,344.93183
11,8.25,-0.079951,17.495076,412.50042,8.836056,-0.050651,12.408463,416.34771,6.252739975,53.298142,0.2500824675,8.58017,57.14836,84.519655,6.9313239,2.129499,141.20536,561.13561,302.797825,266.4075175,57.01328425,357.2394725
11,8.75,-0.048872,23.817005,412.983015,8.877955575,-0.028936,15.579134,416.55966,6.114142225,81.45967025,0.2673412825,9.7597525,53.27035,84.536905,7.75745605,2.3070558,212.092345,742.3948075,402.5958575,266.74103,72.856647,371.85129
11,9.25,0.04079175,28.0209815,412.9372275,8.84563,0.0029248,18.949867,416.7860175,6.147900975,109.34546,0.29121844,10.8144025,49.61663,84.53737,8.62792685,2.5585661,270.41829,899.4546325,492.0158,269.58161,89.31668,388.11588
11,9.75,0.069257,33.8988285,412.35571,8.802714875,0.029699,26.107589,417.09395,6.25787305,134.4876525,0.323799375,11.94635,45.975205,84.5270875,9.782314625,2.813723875,321.23027,1037.36535,568.786385,272.58293,104.982665,403.283745
11,10.25,0.035095,39.071206,412.2021975,8.71447715,0.069489,29.86374275,416.66168,6.34401695,159.03398,0.34866371,13.106435,43.4775725,84.5217775,10.69410175,2.9918668,357.647665,1144.3061,630.206025,275.3228175,117.9768,418.64639
11,10.75,-0.0083178,40.718637,412.020265,8.583712125,0.115055,34.423642,416.57395,6.35973035,174.1037475,0.37263746,14.184,40.58715,84.49212,11.843462,3.3383126,385.0294975,1228.754325,676.9888,276.043475,128.43826,431.88054
11,11.25,-0.02525425,41.56964375,411.677765,8.5139077,0.09425475,34.6494425,416.425785,6.2241797,192.32294,0.4118180325,15.023855,37.73578,84.45858,12.8122325,3.5379665,398.701485,1287.020775,707.625495,279.546995,135.8406425,442.06677
11,11.75,-0.04879,43.396316,411.700065,8.396674275,0.048315,37.8167565,416.07146,6.185389,199.44777,0.4213385,15.908345,35.262055,84.42094,13.8791875,3.7690312,399.848785,1307.83655,719.230475,283.853595,139.19425,449.78529
11,12.25,-0.066653,43.05637675,411.490225,8.36104905,-0.0016102,36.0823615,416.0284875,6.069453325,201.36311,0.4468696925,16.66722,33.58316,84.361905,14.7240515,3.841227,390.44871,1298.89515,713.5698,285.92869,140.3497075,454.94752
11,12.75,-0.037237,44.55439,411.18947,8.25139735,-0.02863975,33.533988,415.773955,5.912107075,201.0676625,0.452176095,17.3351475,32.60956,84.315275,15.5990595,4.002546075,370.49257,1266.33455,692.3369,288.8127,135.81106,458.49379
11,13.25,-0.124655,39.4240625,410.83092,8.08178345,-0.0282,34.260957,415.77491,5.8860052,192.933145,0.477627065,17.95984,31.1610725,84.285395,16.47631125,4.17918395,339.56444,1192.60985,651.027535,289.810195,127.124855,459.0303775
11,13.75,-0.15365,38.069485,410.56709,7.910144925,-0.07865275,30.4582995,415.581925,5.8375329,181.63777,0.463970305,18.495095,29.9215375,84.25986,17.41234,3.9245939,297.9007875,1101.352675,596.8091175,290.09941,116.4588,456.3173025
11,14.25,-0.181205,35.66076025,410.4206025,7.8971141,-0.075523,30.834831,415.42664,5.7279892,159.401165,0.47674841,18.93975,29.003775,84.2290375,18.00324275,4.2401393,247.84352,976.8560875,523.848825,290.263645,102.5639,450.670055
11,14.75,-0.177705,30.34314675,410.31696,7.9535448,-0.10463,25.59724,415.352395,5.6488567,133.025115,0.49609761,19.240245,28.09552,84.207785,18.465903,4.3282792,189.22283,827.98661,439.879975,291.26545,85.66705825,443.02991
11,15.25,-0.17612,26.901891,410.325645,7.96046745,-0.10227,22.256315,415.11345,5.619886575,102.157345,0.48429528,19.288885,28.32079,84.19176,18.462987,4.54619,121.5849425,659.1035325,343.749625,290.97505,69.5664525,432.43512
11,15.75,-0.1560225,22.21077,410.321,7.886405425,-0.066874,15.3359845,415.01734,5.54896535,65.773783,0.4777217275,19.18548,28.2967525,84.1854025,18.4365835,4.43899145,47.8354015,476.28347,243.1658,290.03324,53.7152425,422.8128175
11,16.25,-0.071139,16.467014,410.4826925,7.94021535,-0.03796,11.1676295,414.74901,5.428530975,28.3147375,0.449339415,18.828975,29.805155,84.18847,17.8776945,4.2541098,-21.603431,269.56165,144.7918375,289.69673,37.772648,410.95424
11,16.75,0.012785,9.9987464,410.55075,8.0664691,0.0788185,6.71271685,414.5201725,5.397879075,-0.63270901,0.40744177,17.959085,32.6084025,84.1797525,16.40816225,3.8739369,-78.3277965,90.2140885,58.9029485,288.261505,19.2209535,396.40776
11,17.25,0.115915,2.730774825,410.76637,8.2265858,0.10832,1.6783266,414.279135,5.464475775,-1.92495895,0.328995925,16.804975,37.11234,84.2029175,14.63680225,3.161737275,-92.398042,11.5978375,0.3283863,287.47086,2.7671446,382.81487
11,17.75,0.1376475,2.0047021,410.69936,8.296294375,0.176655,0.74678227,413.90318,5.513228925,-1.77645785,0.313684125,15.81462,40.9540725,84.215235,13.422643,2.9954122,-87.06420125,0.203041385,0,286.43529,2.620271,374.0363225
11,18.25,0.141285,2.4526906,410.5713,8.19696635,0.182285,1.11468325,413.8060025,5.58152375,-2.01552415,0.318408215,15.168055,42.6891325,84.23705,12.67622,3.0441317,-82.8210045,0.12973093,0,285.4772175,2.882326575,369.59606
11,18.75,0.14604,2.3888218,410.7527075,8.1091227,0.16913,0.8536061575,413.94235,5.698600525,-3.69210475,0.3364707225,14.71267,44.256515,84.259465,12.183476,3.1846658,-80.139013,0.129759335,0,283.3631775,2.72303625,366.434285
11,19.25,0.1242075,2.505574,410.73249,8.2407385,0.1895625,1.36703625,413.94167,5.939853025,-4.44989955,0.33497517,14.44581,46.28609,84.2845825,11.77481775,3.147377,-79.091551,0.128189145,0,282.78182,2.5857505,363.40988
11,19.75,0.1317675,2.31171585,410.69058,8.366686875,0.18598,0.847466705,413.7200575,5.914818425,-6.4789346,0.32024745,14.0001575,48.4036025,84.29484,11.47058575,3.0535763,-77.977852,0.126498885,0,281.3159625,2.5841746,362.23306
11,20.25,0.13458,2.6095445,410.6197,8.366623,0.13287,0.6186731025,413.6215875,6.02343495,-7.2306237,0.327796445,13.6187525,49.228005,84.3081825,10.906515,3.030368,-75.9069125,0.1253173125,0,279.827975,2.5241989,359.197665
11,20.75,0.12926,2.280926425,410.2513,8.3770146,0.1504,0.48888675,413.75551,5.971234,-7.4204007,0.301212765,13.10557,50.80857,84.31933,10.549225,2.99184885,-74.55349,0.12383927,0,277.19087,2.5354595,357.8359975
11,21.25,0.1332275,1.9482027,410.516895,8.36980765,0.13917,0.580936075,413.6850875,5.9419225,-5.8783246,0.30755416,12.7939425,51.94452,84.3382725,10.13203,2.897596175,-73.142816,0.121860285,0,275.64209,2.553548,355.56691
11,21.75,0.106675,1.8547305,410.326115,8.3287544,0.16724,0.6297130975,413.6532875,6.0635316,-4.800227475,0.302701465,12.4577,52.7078525,84.35554,9.61179205,2.847237675,-72.13992,0.119802395,0,275.13024,2.658697,352.784295
11,22.25,0.11798,1.7354082,410.36764,8.3367171,0.101889,0.513337275,413.659445,6.122331,-3.339859425,0.2837243175,11.99356,54.269855,84.35918,9.2240513,2.7020494,-71.65706425,0.1208217,0,276.29172,2.60537,351.6722725
11,22.75,0.0944835,1.5454497,410.41253,8.2704174,0.09459625,0.3923041,413.86564,5.9208112,-2.0165549,0.258496925,11.77299,55.53665,84.3720525,8.9345186,2.5336285,-70.4875185,0.117811115,0,275.67528,2.643322675,349.46492
11,23.25,0.122525,1.4438078,409.95795,8.2168954,0.102056,0.50835638,413.89826,6.0538759,-2.013632475,0.25069304,11.42652,56.37494,84.36816,8.6961985,2.4524096,-68.89641925,0.11458419,0,272.94374,2.6630649,346.9580125
11,23.75,0.113525,1.2873759,409.92828,8.2637774,0.077707,0.52006709,413.8884575,5.9509034,-1.7578112,0.225752865,11.10905,57.74234,84.3620925,8.43154865,2.282461025,-68.4523325,0.113708425,0,271.4743525,2.69558675,345.907525
12,0.25,0.28253,1.3634229,413.68159,7.198767225,0.0567565,0.32506297,419.2891675,5.4198323,-0.714605705,0.19353948,5.017635,71.2376275,84.3585025,4.7444116,2.1254679,-55.91592575,0.09475561475,0,262.8395375,2.4620975,317.349155
12,0.75,0.305715,1.2221098,413.48908,7.195601425,0.0566875,0.2208436475,419.3812775,5.35600705,-0.69820249,0.16911154,4.71412,73.10432,84.352185,4.4002846,2.0845613,-55.18747875,0.0942914905,0,264.173135,2.39207885,316.07533
12,1.25,0.3045525,0.8528981475,413.45212,7.1272929,0.0713975,0.4217064,419.786695,5.37497895,-0.217698465,0.1753729875,4.3491575,74.2592725,84.35364,4.2610293,2.09824415,-50.17119,0.095505527,0,266.311575,2.43468975,315.517795
12,1.75,0.3159,0.90681601,413.6450625,6.988845975,0.118595,0.31758842,419.5643575,5.2675642,0.23134788,0.17695075,4.17113,74.4317775,84.361965,4.0616637,2.048483675,-49.739098,0.09384215175,0,267.690095,2.49450355,315.25637
12,2.25,0.33441,1.3132365,413.69265,6.99405235,0.079133,0.44401516,419.8838425,5.23764895,-0.4873416825,0.17968914,3.9178925,75.52216,84.38027,3.89077895,2.0465234,-51.014128,0.094255455,0,266.43869,2.524174,314.268795
12,2.75,0.339,1.2890919,413.83052,6.9672005,0.082098,0.12579674,419.89952,5.203519,-0.03098468725,0.17461886,3.69642,76.223205,84.383355,3.732921025,1.9910397,-50.5436335,0.092320254,0,267.5483025,2.4023015,314.0508125
12,3.25,0.32045,0.95384729,413.705555,6.9218547,0.102599,0.3508193,419.71059,5.1706563,-0.204640605,0.16545341,3.4456375,77.44052,84.38282,3.63934355,1.9818247,-48.1642035,0.0928040695,0,266.009365,2.43862515,313.1915575
12,3.75,0.3548625,1.11378265,414.031595,6.9638503,0.12596,0.25263615,419.49098,5.1866152,-0.077289473,0.176697925,3.1526175,78.65844,84.36599,3.5184703,2.01780555,-49.19366175,0.094176001,0,266.2812625,2.493179525,312.77251
12,4.25,0.3664175,1.0730221,414.126585,6.995407225,0.0856645,0.1683394475,420.1566,5.2379054,-0.376460615,0.1677822875,2.995535,79.316725,84.36333,3.4710616,1.987357525,-49.90350675,0.09179808025,0,265.70359,2.503367,311.73182
12,4.75,0.383405,0.852680835,414.369305,6.9134114,0.101535,0.09797523125,420.23143,5.17359675,-0.168112665,0.17162455,2.7622375,80.732765,84.35798,3.2810033,2.02290665,-47.3847885,0.0916207085,0,266.2458925,2.4520985,311.2728
12,5.25,0.37799,0.88362746,414.489045,6.8837377,0.09583875,0.22177699,420.339,5.15764095,-0.0001331815,0.16125605,2.3921725,80.62217,84.36903,3.07825875,1.9909685,-46.57111275,0.091014365,0,265.99334,2.419826,311.11697
12,5.75,0.39135,0.6280604425,414.75102,6.87900485,0.065692,0.13786254,420.67609,5.1863147,-0.0268906035,0.1432556975,2.259965,81.7330675,84.3887275,2.95502075,1.910189875,-47.675158,0.09201937825,0,264.25939,2.4075519,310.15537
12,6.25,0.38468,0.62127872,414.9395275,6.85154455,0.0607435,0.0742421225,421.0830525,5.17938555,-0.01766237,0.1548041375,1.965475,82.4408475,84.401705,2.85427535,1.905913975,-46.557233,0.09633486,0,262.74675,2.469417,309.51417
12,6.75,0.3995175,0.9410011175,415.4680175,6.8094848,0.05729075,0.10762532,421.3954,5.11968775,0.012579470925,0.145438885,1.91117000000008,82.667185,84.4336775,2.80774885,1.90683695,-45.2752815,3.24684625,0.063693255,262.639225,2.66266155,308.76664
12,7.25,0.394095,1.8597223,415.57862,6.832541225,0.102,0.6390363775,421.821635,5.148267025,0.2044897,0.15242921,1.814465,82.813815,84.4501975,2.802838575,1.86196385,-25.328056,41.26403825,36.232018,264.3337675,11.04054625,309.6222425
12,7.75,0.376465,4.81868305,415.88012,6.992131675,0.04642775,2.2811459,421.94584,5.22634945,3.436466,0.1620108075,2.20862,79.69791,84.4580075,2.9947761,1.6914512,9.1716667,153.1173925,103.2616,264.57925,27.387934,314.03205
12,8.25,0.56146,11.788421,415.8492525,7.18649655,0.035596,5.79415785,424.18381,5.490225925,24.563035,0.21178425,2.971705,73.351365,84.46345,3.54029005,1.873370875,69.55302,335.048635,196.3877,264.00605,41.4263865,322.05816
12,8.75,0.626155,15.951366,416.189255,7.183301575,0.065508,9.6753113,424.03354,5.4029624,48.91226,0.25510439,3.9273,68.37371,84.47604,4.11698325,2.1996653,137.712435,515.5942525,288.88006,264.82469,55.042068,332.27632
12,9.25,0.450415,19.524289,416.12385,7.27761735,0.08351225,11.901673,425.09382,5.45999615,73.477447,0.2891856475,4.77496,63.87249,84.4895275,4.692514725,2.523046675,198.435335,673.28448,375.1684525,265.4350125,68.702045,342.8534975
12,9.75,0.4016075,23.851959,415.8591375,7.268814725,0.10246,14.8459465,425.091585,5.4806954,95.3422795,0.32736328,5.72269,60.994715,84.502645,5.2783427,2.949800575,252.52096,811.534305,452.306675,266.23578,82.18122,353.88744
12,10.25,0.298515,27.61329025,415.07662,7.30307945,0.22081,19.75331625,424.7285425,5.42711145,118.0881475,0.34821605,6.70663,57.6073975,84.49599,6.00309815,3.08723985,293.6721725,925.91585,516.57954,265.77897,95.57368,366.02073
12,10.75,0.2514225,31.3105625,414.984585,7.2520118,0.1914375,20.309493,423.962655,5.44195645,132.73702,0.371587495,7.46597,54.71333,84.4688525,6.749345875,3.270468625,325.29047,1018.69725,567.835,269.27571,106.168325,377.62556
12,11.25,0.234285,33.838393,414.5794125,7.30015145,0.24854,23.1410035,423.40137,5.35084565,147.69947,0.3765204925,8.2863025,51.28043,84.427035,7.142273,3.331954575,344.72596,1083.0133,602.96247,270.63696,113.9544575,388.26361
12,11.75,0.142695,35.27931475,414.4131225,7.240584025,0.2335325,25.5172775,422.9496075,5.2962699,155.64159,0.392866,9.14535,49.249085,84.368965,7.83171925,3.4946923,353.63922,1118.5189,621.31305,270.99493,118.54845,395.79315
12,12.25,0.079607,36.63695975,414.48483,7.188374775,0.17186,25.692455,422.78206,5.334730875,159.222855,0.41146823,9.7007175,47.5006225,84.325255,8.44609015,3.6964507,348.42243,1124.1392,623.408225,273.335215,120.1067,402.2507575
12,12.75,0.12973,36.2882415,414.21876,7.168663875,0.128095,24.891527,422.26082,5.347760275,157.74526,0.4173162375,10.41774,45.24017,84.2809425,9.04840945,3.738520525,333.09775,1102.561125,608.41303,276.180555,118.00291,406.140565
12,13.25,0.05664125,35.063165,413.8643,7.199954875,0.15248,24.05835425,421.58913,5.342439,154.95727,0.445348065,11.0560175,43.41322,84.2391225,9.559133275,4.109279275,306.22044,1045.7738,575.8144,277.8759,111.6805325,407.353025
12,13.75,0.046098,33.79462,413.592075,7.098376,0.18256,22.28084425,421.0839175,5.2777186,142.0919075,0.45278389,11.58305,41.77557,84.212785,10.1248035,4.2351653,268.62294,962.3213875,526.82115,277.46595,101.845205,406.51233
12,14.25,0.045316,30.53960325,413.61678,7.057005775,0.1178125,19.485444,420.78519,5.3243855,125.890685,0.4644854575,11.939445,41.25613,84.19495,10.3685015,4.2295365,220.898485,854.7522475,464.119125,277.203495,89.64067475,402.841965
12,14.75,0.0531595,26.25154725,413.408345,7.115769775,0.11952,16.94490525,420.87347,5.2897729,104.09015,0.466122575,12.0860525,40.95087,84.18573,10.6678225,4.3038169,161.87009,719.55979,384.40051,278.51493,75.73893,395.51425
12,15.25,0.0128815,23.565444,413.18872,7.1321253,0.1068675,13.527592,420.501485,5.382004625,76.804231,0.4595113675,12.15519,41.3883175,84.176825,10.70277425,4.237867825,99.7651335,566.659265,298.549,276.99412,61.74919,386.80196
12,15.75,0.0518535,18.151569,413.27947,7.256167275,0.084237,10.25964,420.2698925,5.39320085,45.508958,0.44926112,12.01963,43.17598,84.1778325,10.6623355,4.34547685,32.071877,382.69265,203.8429,275.83779,47.4883775,376.96739
12,16.25,0.049766,12.67264775,413.28512,7.2530156,0.088186,6.7429691,420.035295,5.377446,13.828778,0.42215246,11.5197425,44.8922275,84.18182,10.0096041,4.0119256,-23.74742,189.64542,106.7363925,273.7203,31.7419275,366.190145
12,16.75,0.0807245,6.51085985,413.5913825,7.30413805,0.121325,3.7090955,420.032625,5.40438035,-1.4173272,0.34617752,10.62726,49.26041,84.181345,9.16100385,3.3905248,-70.33248225,52.909494,33.6258375,273.24046,12.9197865,355.496725
12,17.25,0.1256,2.3345395,413.67276,7.3562065,0.111345,1.28161505,419.897585,5.367863525,-1.0171925,0.29824789,9.65824,54.33872,84.1967575,8.313725825,2.93224875,-70.3750885,3.5514755,0,274.09307,1.994653,345.750005
