DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,22.75,0.8620025,6.75488765,-26.909676,405.92774,6.7266465,0.641441375,9.282325,59.502145,78.2346325,8.9979063,4.5843038,-79.393558,0,0,261.7858575,2.487466,343.6699075
3,23.25,0.849945,5.7062785,-26.5595505,406.13921,6.7842017,0.630793495,9.05848,60.1767575,78.23947,8.8195157,4.6145634,-78.96154675,0,0,261.951825,2.4262105,342.5799125
3,23.75,0.87925,6.0490273,-28.590972,406.192775,6.762027725,0.620850735,8.70193,61.3177275,78.237795,8.4796548,4.5144546,-79.28522575,0,0,258.750575,2.41806325,340.851785
4,0.25,1.0718,5.06858465,-33.10379875,406.831025,7.5002716,0.620819015,11.461965,49.5733925,78.145655,10.7340905,4.432869425,-86.72327875,0,0,266.8625975,2.499455,355.7077675
4,0.75,0.98869,4.199778925,-31.18257575,406.8042075,7.54282185,0.6315067275,11.1068575,51.486385,78.1329,10.4763815,4.43334645,-84.98409975,0,0,265.4088575,2.45405275,354.3245525
4,1.25,0.9479,4.3564111,-32.089716,406.782605,7.5091117,0.59791534,10.94515,52.386875,78.130535,10.045819,4.3819416,-86.977541,0,0,263.4953225,2.47939,352.50415
4,1.75,0.9379275,4.363179,-28.663181,406.95847,7.401103675,0.604889455,10.65329,52.4896775,78.11963,9.748672,4.3029659,-86.29363875,0,0,261.63988,2.52903025,351.6405
4,2.25,0.95461,3.962115775,-30.8189905,406.79394,7.416149825,0.6057457925,10.352815,55.2234525,78.119375,9.442476825,4.3204313,-85.4688895,0,0,261.2177675,2.480101,350.3943725
4,2.75,0.942365,4.844752375,-30.8879075,407.26455,7.4556234,0.61049953,10.09307,55.315815,78.113975,9.39872365,4.36665595,-83.2872435,0,0,261.538145,2.445202,348.6790525
4,3.25,0.94876,4.462456275,-30.994114,406.945315,7.3587741,0.5822278775,9.910175,57.035705,78.111255,9.139135925,4.3078413,-84.250419,0,0,261.7915675,2.461689,347.3913625
4,3.75,0.92104,4.1752945,-30.019704,406.77009,7.27215495,0.5766154375,9.65352750000002,57.9974375,78.120325,8.8475547,4.28562955,-83.97610275,0,0,260.62701,2.45528,346.4217225
4,4.25,0.93605,3.5016631,-28.529921,406.725705,7.25834315,0.56695994,9.27276,59.8578675,78.133315,8.8248187,4.242798375,-84.103716,0,0,257.8873875,2.51209225,345.54288
4,4.75,0.87589,3.4625115,-28.109247,407.104585,7.26796565,0.562730755,9.15835,60.37816,78.14507,8.6585834,4.161154375,-84.159991,0,0,257.28481,2.495186,344.1939825
4,5.25,0.92184,3.8014824,-27.574489,407.03879,7.392872675,0.55942168,9.06041,62.4316875,78.157075,8.42697665,4.26246575,-82.36304025,2.485885475,0,256.9788925,2.682108,343.87935
4,5.75,0.6771625,5.6275327,-25.712391,407.04376,7.390251375,0.553557805,8.8951625,63.352455,78.17394,8.329006,4.144608025,-62.7647755,46.227707,36.10771225,255.7002975,12.80314,343.409055
4,6.25,0.13113,12.628214,-2.37859915,406.78278,7.5192996,0.5738676475,9.24835,62.1419625,78.19393,8.4774248,4.1080125,-0.6415375,196.318495,117.4124,255.0691925,27.145895,347.9601975
4,6.75,-0.859115,25.507043,49.58689925,406.46122,7.7355003,0.629019955,9.9898325,60.3380075,78.212185,8.846368025,4.2041776,88.875707,415.8742225,231.5476,256.437,37.1582,357.5643125
4,7.25,-1.8665,40.22843675,116.991435,406.076175,8.030846975,0.6852694025,10.7694825,57.9091875,78.228475,9.538366175,4.3470905,187.14722,637.9801275,348.90015,257.271525,43.7247775,368.4596125
4,7.75,-2.46515,52.80617625,189.31729,406.16542,8.199491175,0.749039055,11.6543075,53.3314825,78.236375,10.37402,4.6131801,288.98602,855.67306,471.4154,258.4213075,54.068095,381.3407375
4,8.25,-2.708125,65.518038,254.78341,406.0937925,7.9932075,0.808518345,12.31754,50.1235725,78.24487,10.9224135,4.9432921,384.31209,1071.0266,586.9117,262.79531,65.95855,393.9811475
4,8.75,-2.8869,74.9468255,318.9490425,406.04476,7.93884495,0.8434186825,13.07171,47.319265,78.2433775,11.680148,5.1636417,469.49549,1268.1463,695.8995,264.83169,77.2197,406.37359
4,9.25,-3.0068,84.011912,369.6111625,405.870825,7.89272635,0.8729264475,13.694985,43.44912,78.2418275,12.395628,5.28520555,545.36185,1445.642625,792.3911,269.383115,87.308675,418.934045
4,9.75,-3.0293,91.79089525,411.068165,405.68607,7.7790597,0.9039379,14.32289,40.7041,78.23944,12.98304225,5.38071815,612.67332,1600.28645,872.7119,273.119055,96.813,430.429525
4,10.25,-2.8966,96.513678,447.2172275,405.41315,7.587690275,0.9083095,14.9309475,36.36501,78.2355875,13.78618125,5.4906628,663.68141,1735.94985,943.4446,276.14443,105.3525,442.613305
4,10.75,-2.880425,98.70046125,476.6451975,405.316395,7.482528875,0.923615055,15.5087725,33.88527,78.22797,14.50786375,5.5659509,704.614275,1845.389875,997.678,280.649925,112.70105,451.532675
4,11.25,-2.7204,101.624115,507.59571,405.22558,7.31043675,0.9677278725,15.9490625,31.28487,78.19895,15.078262,5.59485245,735.1307,1929.0505,1037.399,282.7481225,118.5893,459.41131
4,11.75,-2.607,104.165385,523.218205,405.1002175,7.2148322,0.96882041,16.3657875,29.4194,78.16762,15.6901095,5.72947435,746.5200375,1970.2697,1057.5605,285.0091,120.052725,465.4053475
4,12.25,-2.6371,100.7852575,529.0956275,405.120555,7.09406375,0.97544066,16.89323,27.547185,78.14543,16.21687775,5.7911118,746.4877325,1973.908525,1057.34125,287.2141625,121.43045,468.91486
4,12.75,-2.3806,100.1184325,523.91368,405.65095,6.9997542,0.98917742,17.33584,26.6656,78.129055,16.817407,5.77402725,725.61749,1937.0506,1040.772,290.14913,117.0926,470.621695
4,13.25,-2.2277,95.149625,507.83259,405.5708,6.845249775,0.99567902,17.7342375,25.76536,78.1069025,17.25198,6.01660915,701.82882,1882.788575,1009.508,292.7777975,113.2831475,469.11582
4,13.75,-2.123,91.05946,496.46805,405.5406,6.70821825,0.99193328,18.04781,24.59648,78.09064,17.738887,5.9620967,662.2008675,1802.3731,963.433225,294.351335,107.19344,465.5271775
4,14.25,-1.92955,85.4960695,459.06748,405.49574,6.50177875,1.008624175,18.22162,23.80325,78.06094,18.0612245,6.0670859,610.3839,1678.0934,898.577175,294.452585,98.096845,461.600295
4,14.75,-1.7459,77.84090375,422.9076125,405.636985,6.48931295,0.98788954,18.32197,22.902015,78.0475675,18.171868,6.0760508,544.88005,1530.4548,819.382125,295.57226,89.40484,456.02901
4,15.25,-1.6001,71.12826925,364.63801,405.6139675,6.5604225,0.981875935,18.41299,22.94969,78.0295,18.38182125,5.9132451,472.4029925,1365.36575,729.25335,295.65658,78.90767,448.06406
4,15.75,-1.3738,62.822952,314.591835,405.56569,6.591794125,0.977950025,18.42038,22.51252,78.0037025,18.550756,5.9875204,390.851085,1183.5235,628.2541,293.83934,67.78086,439.30166
4,16.25,-1.1649,53.614287,250.4801025,405.45019,6.6390841,0.970939615,18.34922,22.973765,77.99591,18.583485,5.880290125,296.9821125,975.6102925,514.8169,293.490375,56.2492975,429.351775
4,16.75,-0.90077,46.42814375,183.9730975,405.36941,6.6319691,0.94217711,18.2125575,23.3458525,77.98626,18.379221,5.8402692,201.04159,763.20914,395.423625,290.632405,45.010945,419.7446675
4,17.25,-0.43412,39.3375525,108.24251,405.53793,6.583826275,0.92460501,17.8658275,24.7576475,77.98152,17.9621135,5.8353173,99.0050355,531.74912,271.09915,286.8195875,35.18288,408.558485
4,17.75,0.076634,27.4129625,38.180557,405.5292125,6.6123721,0.88633252,17.44219,25.3336725,77.99534,17.333847,5.65902835,0.582484,289.24178,150.49805,288.43772,25.76481,399.659765
4,18.25,0.6123975,18.454913,-10.2797725,405.8628425,6.7682512,0.8048881025,16.82015,26.995335,78.00135,16.431452,5.3137029,-61.4419495,102.0325475,63.32406,285.078115,13.40509,391.8692525
4,18.75,1.04185,8.53650185,-23.697787,406.379705,6.804312,0.77376436,15.93574,29.313165,78.024085,15.531473,5.011480675,-89.361061,14.5326295,0.998280425,283.0261675,3.170592,382.4741675
4,19.25,1.17025,5.341061225,-25.834482,406.5669,6.843316725,0.725922595,15.13062,31.4099725,78.03981,14.6779,4.68003825,-87.4472105,0.107864315,0,282.1812325,2.562846,377.18287
4,19.75,1.126125,5.5769047,-30.151284,406.5165825,6.91781605,0.7105778,14.6906925,32.582005,78.07378,14.1291495,4.748716775,-85.986567,0,0,276.1785675,2.671501,373.7167425
4,20.25,1.1116,4.8879142,-31.74842525,406.63182,6.895744,0.690095975,14.300705,34.62847,78.10392,13.61667425,4.6420625,-91.322315,0,0,272.5812675,2.622668,370.60159
4,20.75,1.1186,4.91064315,-33.25631325,406.74506,7.0136063,0.691648905,13.8942425,36.853645,78.131705,13.241786,4.7233731,-90.223446,0,0,272.95759,2.640436,368.71625
4,21.25,1.108725,5.08901265,-32.782354,406.59046,7.1713579,0.670059695,13.45619,38.793935,78.146575,12.8298405,4.7383617,-90.329309,0,0,270.87022,2.616504,366.3422725
4,21.75,1.141475,4.68307425,-34.5758995,406.67891,7.293935175,0.67992762,13.0358725,41.5405025,78.14595,12.35538275,4.6155186,-90.567966,0,0,270.37861,2.552069,364.857955
4,22.25,1.094375,5.1166434,-34.51775375,406.81936,7.25621985,0.6528513,12.6186525,42.9750475,78.130865,11.9298705,4.6155417,-89.58647,0,0,268.0329525,2.584043,362.5753675
4,22.75,1.085375,5.022231725,-34.96880175,406.81242,7.2152711,0.65204468,12.23737,44.2779675,78.134025,11.636592,4.4821116,-88.66355,0,0,267.13715,2.55439725,360.7665425
4,23.25,1.0545,4.621056,-37.05595475,406.9036,7.33331855,0.628179565,12.07068,46.39786,78.13406,11.348762,4.4795917,-89.81920225,0,0,267.186725,2.53840125,358.3721775
4,23.75,1.014875,3.981608,-33.748428,406.82256,7.3724331,0.61456362,11.6446175,47.7284025,78.14637,11.01666325,4.3659937,-87.50325,0,0,266.7179425,2.4660375,357.32432
5,0.25,1.2021,4.293176225,-32.193988,406.46646,9.9560535,0.5566517325,15.64685,55.8230775,78.248515,14.439641,4.0369251,-90.4411925,0,0,276.7033975,2.69332175,374.509225
5,0.75,1.152175,3.5932577,-34.100958,406.35775,9.9074728,0.5619986575,15.04358,56.514315,78.237775,13.87750375,4.124914625,-87.27844825,0,0,279.167045,2.683068,372.5711475
5,1.25,1.15675,3.63474585,-33.8104105,406.4892775,9.8470167,0.549981985,14.87863,57.935545,78.2441075,13.507344,4.106096,-85.7241765,0,0,279.50954,2.650773,370.65448
5,1.75,1.174,3.6266633,-33.8449275,406.42237,9.91872295,0.5599110325,14.5412,60.7958825,78.237215,12.99106,3.98747175,-84.5240485,0,0,277.3766475,2.6435935,369.1211525
5,2.25,1.1226,3.0568908,-33.3079495,406.44022,9.959301575,0.543855215,14.16433,63.2710125,78.24604,12.681031,4.0018295,-87.52807775,0,0,275.58444,2.5884815,367.474215
5,2.75,1.124425,2.792982925,-32.0589715,406.42302,9.981060975,0.53190976,13.94786,64.442555,78.251005,12.3659575,4.091796875,-87.266642,0,0,277.741165,2.5888485,366.6602225
5,3.25,1.04405,2.895816025,-31.04037875,406.52812,10.13911,0.51821087,13.57603,63.1566775,78.2586025,12.000629,4.0273741,-86.351217,0,0,273.4800825,2.5716595,364.85309
5,3.75,1.05705,3.2963508,-31.338754,406.422115,10.06582525,0.5136483825,13.29349,68.228145,78.2605825,11.55548475,3.9301809,-81.8442795,0,0,275.5667075,2.5272535,363.4916025
5,4.25,1.086775,3.279411125,-28.721389,406.46179,10.15052025,0.51137538,13.0744325,70.3075225,78.267315,11.19308,3.92177185,-82.554894,0,0,274.6704925,2.556562,362.15482
5,4.75,1.039,3.280954325,-29.00880125,406.53113,10.38091325,0.50837874,12.78464,71.942455,78.2715425,10.998752,3.991688375,-80.833153,1.7454589,0,274.6502175,2.71918975,360.754695
5,5.25,0.89297,4.958196575,-24.428464,406.6254,10.38978925,0.49834163,12.601335,71.6595,78.2790575,10.80447725,3.9197865,-61.10126275,34.58975625,27.71915,273.7856575,10.87907,360.40669
5,5.75,0.23988,12.8496655,-9.326994425,406.204575,10.49076425,0.524818565,12.76164,71.50043,78.311555,11.06586475,3.81867065,-17.8857545,160.193215,100.9556875,274.6835475,25.06262,365.1683025
5,6.25,-0.6130375,26.2690375,35.0645145,405.73139,10.771771,0.564580505,13.5361325,68.080635,78.336495,11.5749115,3.89418665,62.802862,372.4362525,208.4276,276.71085,34.2637325,374.9602675
5,6.75,-1.1839,40.548399,94.88806375,405.304595,10.9671125,0.6390811825,14.506265,64.5423525,78.355705,12.443937,4.0265738,160.2018,588.07637,324.313775,276.8520475,41.9542675,387.061475
5,7.25,-1.5327,55.19836875,164.815715,405.4531725,10.9687635,0.6979680125,15.42591,58.88452,78.370155,13.389767,4.41974205,258.27708,804.19396,443.3585,275.3333,51.97092,400.30333
5,7.75,-1.73905,65.61986675,226.6736825,405.35594,10.788634,0.736128595,16.46181,55.55444,78.377705,14.39368,4.5712334,351.62306,1010.0322,557.6506,279.8451,63.0412,415.51424
5,8.25,-1.7458,78.5642825,285.0697925,405.08926,10.6637915,0.78080787,17.109535,51.89319,78.38925,15.223001,4.7121305,438.2338025,1206.58735,663.9165,284.03151,74.2406525,429.3656225
5,8.75,-1.829675,90.238653,346.889505,405.0169125,10.550575,0.805254095,17.78165,48.9446575,78.3840425,16.25987925,4.7644964,519.9372725,1393.5837,765.221325,289.0046325,84.38033,442.403455
5,9.25,-1.786275,96.1863025,398.622735,404.79757,10.338035,0.8254660225,18.39757,44.6818425,78.3760375,17.214139,4.87854695,589.451665,1554.22815,854.445925,291.3959225,95.172675,455.7331975
5,9.75,-1.705975,104.2620025,444.73151,404.80598,10.191555,0.83389337,19.0800925,42.000225,78.371165,18.069784,4.9691861,651.6314925,1713.834475,933.317525,294.0990875,104.606125,467.778705
5,10.25,-1.588825,108.528175,482.11386,404.501765,9.88353625,0.85389232,19.639695,38.545465,78.36626,18.8253535,5.091487575,698.89877,1843.4473,997.57835,298.67469,112.8269,477.49444
5,10.75,-1.428675,112.74738,504.2373875,404.176265,9.659871425,0.874179625,20.20114,35.449735,78.355325,19.82659475,5.168146475,731.255765,1946.4789,1045.456,300.8588275,118.417225,488.0295225
5,11.25,-1.45,108.80637,527.68941,404.020245,9.25875165,0.89828526,20.6232875,31.699455,78.3391075,20.66996875,5.2733181,755.0280575,2021.46565,1077.161,306.0507875,122.916175,495.243655
5,11.75,-1.3177,108.96875,541.9025225,403.6090075,8.8163877,0.9288200875,21.1916825,29.36798,78.31156,21.590033,5.4060784,763.59107,2059.8198,1093.6785,308.30241,125.2568,501.85269
5,12.25,-1.205,102.3424325,543.73584,404.04901,8.80960435,0.923886105,21.67544,27.70848,78.28153,22.178599,5.52702165,759.0633975,2064.3156,1095.1905,310.880515,125.763575,505.74329
5,12.75,-1.18415,100.03977,547.03712,404.2641725,8.595507675,0.948399975,22.0228925,26.4443325,78.2555075,22.752576,5.600818425,742.7076475,2038.26525,1079.94925,312.51314,124.397325,507.455585
5,13.25,-1.01605,95.388982,528.97598,404.6355425,8.4785397,0.96045365,22.253885,25.92674,78.232755,23.409295,5.74567455,713.80951,1968.8215,1042.869,311.08628,119.0281,507.3842
5,13.75,-0.84961,92.079283,504.279695,404.18553,8.23262295,0.949340325,22.546215,24.68338,78.20971,23.9207595,5.6657336,675.54664,1882.6129,999.28779,312.28282,112.702,504.47195
5,14.25,-0.83047,88.27633275,483.0305,404.62491,8.17363425,0.9445148575,22.75194,23.961335,78.188875,24.425575,5.72331045,626.1593025,1763.304525,938.453225,313.78201,104.572175,499.2874825
5,14.75,-0.7147875,75.49882825,447.53907,404.8978,8.0600773,0.9517748,22.7941375,23.8555,78.1654025,24.5826165,5.8581504,567.83546,1616.6901,861.376425,314.068265,95.05019,491.35873
5,15.25,-0.63179,72.3571955,399.828465,404.62625,8.077443925,0.9379629,23.04312,23.8035525,78.13783,25.088037,5.7592907,495.89964,1451.9443,772.00315,312.1331225,84.2371625,482.716195
5,15.75,-0.489165,71.21839625,345.42655,404.64081,7.939215325,0.947394665,23.0462425,23.5610775,78.12362,24.97857075,5.8807624,416.5717425,1276.5567,672.928575,312.75922,74.1461725,473.649355
5,16.25,-0.30282,64.051167,281.78385,404.47052,8.112095275,0.9358913325,22.8918425,23.6456825,78.1204175,24.84206225,5.8089495,334.42522,1081.526675,566.743475,312.1973525,62.41917,462.8935675
5,16.75,-0.120005,52.013787,220.407435,404.419745,8.0429044,0.90761157,22.7782175,24.1748025,78.1103675,24.64999875,5.9034556,243.91922,880.022325,454.054175,310.7465275,50.03868,450.7209925
5,17.25,0.062201,46.4389845,150.4134775,404.406595,8.181590925,0.918967535,22.51862,25.1512975,78.104615,24.332905,5.9417046,149.9445475,662.36357,340.6434,306.31765,40.0643975,440.9334925
5,17.75,0.319755,38.59518175,80.825749,404.16882,8.1636257,0.89471654,22.163125,26.3520475,78.102425,23.85939,5.877384125,56.97518075,449.07619,228.41105,304.2633025,31.74638,431.30462
5,18.25,0.71827,30.45582125,18.47509075,404.27541,8.0999447,0.84825627,21.59941,27.6909375,78.1029375,22.92795275,5.496915425,-27.24607,223.28868,112.3247,303.5319275,22.54092,421.767315
5,18.75,1.1109,19.22023925,-15.01989375,404.665975,8.2669488,0.7758592025,20.78413,31.0140825,78.124495,21.7257405,5.1525503,-76.8011675,68.20665175,46.46354,300.04938,10.4535675,411.2979725
5,19.25,1.4397,6.2470814,-23.5796355,405.26304,8.7896775,0.6952014325,19.89401,35.082565,78.13948,20.2494865,4.70923015,-92.0862335,7.638368225,0,296.43417,2.906018,402.0880325
5,19.75,1.5864,4.85118135,-26.70795375,405.507185,8.8732497,0.65075823,19.256835,37.8727175,78.1691475,19.27851,4.3880169,-90.5089825,0.0210093445,0,293.3011575,2.801678,396.711565
5,20.25,1.5713,4.848708675,-28.2568695,405.67784,8.99986375,0.63995583,18.72466,39.718665,78.2038175,18.58685175,4.5414365,-90.763096,0,0,291.4206925,2.8665725,393.4285525
5,20.75,1.5224,3.9913572,-30.4443685,405.51352,8.99115175,0.637636235,18.127105,43.3576325,78.216885,18.153124,4.4609816,-90.421271,0,0,289.284325,2.820959,390.714565
5,21.25,1.4388,4.300434475,-31.1262615,405.86717,9.211398825,0.626283715,17.775535,44.1991775,78.24071,17.39396425,4.4563824,-90.284141,0,0,287.986435,2.816557,388.5527175
5,21.75,1.452325,4.01563645,-32.13684775,406.141065,9.294738775,0.5950572525,17.4071975,48.59877,78.2568375,16.85896175,4.34799035,-90.12723175,0,0,286.8762725,2.775594,386.71083
5,22.25,1.392675,4.003491975,-31.13494225,406.09886,9.7555311,0.570330525,16.9110325,51.0176725,78.2529525,16.398487,4.1655726,-88.9240005,0,0,286.03085,2.780549,384.107605
5,22.75,1.2917,3.8944942,-31.80730575,406.1580175,9.8403138,0.575219905,16.7916625,52.770985,78.24971,15.986864,4.12171085,-88.564544,0,0,283.243785,2.77372,381.4080275
5,23.25,1.311,3.53108905,-30.532274,406.45717,9.783605425,0.5704218575,16.38462,53.667465,78.2482025,15.419054,4.098019475,-89.858054,0,0,280.3255175,2.78693725,380.0840075
5,23.75,1.2919,4.19374975,-31.5732965,406.375665,9.93081885,0.57149244,15.982445,55.198355,78.26559,14.9125645,4.048092875,-88.684019,0,0,279.522815,2.7618235,377.1828775
6,0.25,1.4572,3.8060134,-27.5088345,405.037575,14.5909285,0.52328198,20.315225,55.266355,78.449925,19.6480115,4.016998375,-80.456063,0.0095849771,0,314.68867,2.75978825,402.5386175
6,0.75,1.3161,3.732619175,-27.2245375,404.94679,14.66109075,0.51310091,19.943805,57.170385,78.447755,19.04475625,3.99491745,-78.9277735,0.0093486602,0,312.5116025,2.71523425,400.8037475
6,1.25,1.271875,3.4891812,-21.975984,404.870445,14.642007,0.522899935,19.57302,57.691185,78.440495,18.6657645,4.06995525,-81.04336,0.00911835905,0,311.0768975,2.741764,398.21895
6,1.75,1.35375,3.781013,-26.19947175,405.0540175,14.7662875,0.50276159,19.31525,58.32236,78.43421,18.22808,4.05384475,-80.759028,0.00821576125,0,309.6083375,2.695501,397.2639325
6,2.25,1.28105,3.7751748,-29.105152,405.1977775,15.0063895,0.486029175,19.03056,60.590295,78.42692,17.73398375,3.96953355,-81.682169,0.008600366425,0,306.00449,2.6556465,396.08847
6,2.75,1.2775,3.9127247,-26.43887325,404.6524,14.941435,0.495598295,18.796155,62.6499575,78.42208,17.3242545,3.9761607,-82.0567735,0.0089849009,0,304.6928,2.71076525,394.52941
6,3.25,1.232,3.8741097,-26.4681445,404.77901,15.161499,0.4729062,18.4885,63.5540525,78.4258775,16.8774835,3.9102646,-82.1176645,0.009058673525,0,304.27326,2.685869,393.44186
6,3.75,1.2437,3.21311365,-27.12310375,404.68268,15.1842955,0.47642134,18.1711,65.26238,78.42976,16.3002425,3.9244113,-82.59283725,0.00896668705,0,303.25205,2.69243725,391.80786
6,4.25,1.18565,3.393734625,-27.224171,404.563795,15.444462,0.482903355,18.06498,65.5014275,78.430255,15.947599,3.97795505,-82.60004275,0.027968238,0,303.1709,2.71764075,389.75662
6,4.75,1.158925,3.23871265,-24.578461,404.7884325,15.62432275,0.4756238775,17.72638,67.207905,78.44332,15.451231,3.9188965,-82.048009,5.077501425,0.37860735,302.98373,3.11806975,388.76615
6,5.25,0.91592,9.01400045,-21.984327,405.253115,15.733886,0.4645901075,17.67477,67.4709,78.461865,15.46605575,3.8231766,-62.024353,60.5590965,36.8681125,302.45202,14.1118925,388.92258
6,5.75,0.34352,15.78233025,-4.58186675,404.61317,15.80599825,0.479698835,18.02109,65.794485,78.481355,15.72991,3.615398075,-4.68236825,208.9655325,117.0243,302.84041,27.43428,395.29735
6,6.25,-0.20337,29.620844,39.966008,404.410085,15.961525,0.52618956,18.767845,62.6804075,78.49822,16.573501,3.6459286,79.19812075,418.62191,223.554075,303.11355,35.45458,405.27693
6,6.75,-0.53257,46.90750575,96.51390175,404.33232,16.0631245,0.5981855925,19.66704,59.855485,78.511145,17.870338,3.9413516,171.49779,626.65287,335.992375,305.0349,42.51036,417.68376
6,7.25,-0.740365,61.96548075,162.93354,404.31945,15.999881,0.6410874875,20.51456,57.57861,78.5315175,19.0436465,4.0963644,265.5561125,836.10617,447.5812,308.28902,51.67466,431.15526
6,7.75,-0.81651,73.4937765,224.3454125,404.263055,15.98717725,0.691743965,21.372505,54.71228,78.5424775,20.1873695,4.1493722,356.34824,1036.8281,558.0463,310.5275,62.51894,446.47467
6,8.25,-0.760975,79.9838595,281.0079175,404.131125,15.906568,0.70308402,22.024235,50.702695,78.546805,21.31616275,4.2253147,441.23254,1231.332175,662.913725,312.88348,73.06641,461.01981
6,8.75,-0.77402,87.3046685,331.251845,403.95437,15.6186705,0.7329514025,22.638465,47.0951,78.546485,22.4850405,4.32399425,520.622875,1413.11995,763.4581,317.250495,82.38804,475.30824
6,9.25,-0.6740325,91.459278,383.58051,403.5630375,15.5550695,0.7422644275,23.429945,42.84325,78.542475,23.79797,4.30405105,587.3732375,1576.15415,850.47275,320.50883,91.999085,489.0441525
6,9.75,-0.67603,99.6004425,420.478525,403.6026375,14.9643955,0.75719063,24.0121,39.8178775,78.5441,25.089287,4.309107375,644.56882,1726.1163,924.5699,325.24579,101.4309,501.81241
6,10.25,-0.47585,99.4851595,458.81384,403.389945,14.30027425,0.7678411025,24.76879,36.677,78.55039,26.41556825,4.3676609,690.6336,1848.322925,986.195025,330.3289875,108.901375,514.387765
6,10.75,-0.51108,98.10879425,488.66748,402.49534,13.78536525,0.7734631225,25.379935,32.13453,78.54005,27.40325525,4.4128342,720.1256,1959.1175,1037.01425,334.95419,115.4674,525.89914
6,11.25,-0.22592,97.4394785,511.503715,401.80556,13.266552,0.78357004,25.911775,29.67142,78.52142,28.925129,4.5183897,742.78946,2029.2052,1068.6255,338.9755975,120.391925,534.937865
6,11.75,-0.35801,94.165116,525.57669,401.9967225,12.851908,0.7930229,26.44607,27.85078,78.50899,29.9022075,4.447057975,750.678725,2079.8541,1088.1725,343.38945,123.48555,542.847085
6,12.25,-0.10918,91.51140275,528.1473075,401.6035575,12.5182485,0.796392555,26.80243,25.9230375,78.4872875,31.02164525,4.4617512,751.8021425,2093.1462,1094.70825,347.8635075,124.023475,547.7371825
6,12.75,-0.080037,87.1073425,529.30884,402.74942,12.066342,0.80744206,27.2360725,23.95589,78.450255,32.013496,4.5980851,734.780735,2064.3038,1077.266,351.2184375,122.2523,548.25056
6,13.25,0.19742,91.658354,523.61739,402.733285,11.720248,0.81660216,27.4144125,22.8933725,78.427335,32.47510725,4.6079666,710.55387,2010.9441,1047.853,351.56841,117.8508,546.41675
6,13.75,0.177635,80.0751055,503.44638,402.66665,11.58834925,0.81933714,27.8056,22.63096,78.40605,33.122095,4.6907822,673.2020225,1925.77275,1002.34125,352.6032725,112.00065,545.1395225
6,14.25,0.032662,78.1476045,479.73385,402.588525,11.485268,0.82939882,27.93724,21.62556,78.382055,33.707359,4.6950165,629.555315,1819.436725,947.540775,353.498305,104.5666,540.02566
6,14.75,0.1562075,70.609298,445.4663675,403.41943,11.24571575,0.82869822,28.05521,22.06976,78.35666,34.070452,4.7466784,572.510975,1677.8649,879.05515,356.00419,96.22411,531.96566
6,15.25,0.2830675,65.49132675,401.00568,402.90641,11.411424,0.832110235,28.11266,22.01348,78.34221,34.290239,4.9066663,506.019985,1519.28645,791.91135,354.27591,85.8405425,522.771035
6,15.75,0.1949725,62.335877,349.3677275,402.847945,11.3356415,0.845335955,28.04816,23.074165,78.3329175,34.2360575,4.9876046,431.7850975,1340.104025,701.699725,356.418355,75.2400575,513.0390575
6,16.25,0.29254,58.707765,294.49286,402.80172,11.7195545,0.8337203875,28.00995,23.854705,78.315,34.091684,5.0027841,352.88119,1157.3427,601.18335,355.12585,64.8554925,502.763705
6,16.75,0.40936,48.52038925,234.942615,402.8373275,11.85338375,0.830859945,27.79875,24.85571,78.30027,33.632266,5.0810788,268.57723,952.49461,490.470625,354.56816,53.04958,489.24934
6,17.25,0.4275575,38.82257175,172.92835,402.98623,11.826386,0.82802042,27.530445,26.378665,78.29122,33.050535,4.9941203,177.19046,746.39222,377.8697,351.58971,42.07075,477.87855
6,17.75,0.65128,35.2035055,104.404545,402.8640675,12.3289065,0.821681255,27.23973,28.72002,78.308755,32.275639,5.0886192,86.79492925,539.51048,267.7117775,347.873785,34.034255,467.175775
6,18.25,0.83753,25.80576,42.640199,402.835485,12.6416315,0.77075886,26.64478,30.74039,78.31695,31.466082,4.9162571,1.67419,318.640605,161.873225,349.560335,25.9692,456.22988
6,18.75,1.151425,17.9394005,-3.6184445,403.1729775,13.0440275,0.74099933,25.93787,32.66432,78.327065,29.89615,4.7947878,-50.672543,128.16465,63.7591175,344.88267,16.27828,445.496605
6,19.25,1.44105,7.4890104,-15.9833275,403.48035,13.14655175,0.64342035,25.07752,35.29798,78.34761,28.001087,4.313105,-61.764231,24.998502,3.9563085,341.462305,4.11975325,434.79356
6,19.75,1.563125,4.398267,-19.55486125,403.32219,13.404339,0.58853644,24.28399,37.45464,78.36212,26.230225,4.1097378,-73.11882975,0.846544345,0,339.584145,2.88407125,427.277895
6,20.25,1.5955,3.9350373,-22.297221,403.5528475,13.609709,0.57490668,23.56798,39.86218,78.38417,25.084324,4.0999131,-73.4177075,0.0123162075,0,336.72006,3.01971675,422.10328
6,20.75,1.603,3.4826495,-25.1444475,403.5113625,13.870922,0.56707787,23.03119,42.717555,78.41202,24.18254175,4.07734795,-74.970838,0.00872233825,0,333.662675,3.04990325,419.413945
