DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.25,-0.17091275,-6.01274478,-68.0962719,382.35033075,2.13975638,0.06525667575,0.0993497500000239,9.7973358,79.3581905,0.273058283,1.18348448,-126.18292575,1.8239920975,0,213.4675855,0.3351445125,312.6777075
3,18.75,-0.0942173,-7.44077744,-73.731341975,382.669739,2.18979947,0.05546226775,-0.420265249999973,10.821982,79.3683095,0.2498248125,1.011939872,-121.96102475,0,0,211.77610775,0.39407364,307.556636
3,19.25,-0.03289745,-10.58728695,-73.9927002,382.87423425,2.322623735,0.0642961747,-0.73763199999997,11.61248725,79.40354775,0.1252377885,1.062407625,-118.8268855,0,0,210.5335945,0.2872327675,304.756754
3,19.75,-0.0617661,-7.714403495,-73.94712485,383.736801,2.2626606625,0.0555349851,-1.115359,12.0535265,79.44704375,0.126942490075,0.8487830385,-115.906052,0,0,209.6216425,0.256518655,303.117838
3,20.25,-0.086198825,-9.15676416,-74.97942845,383.62163,2.271527415,0.06819827755,-1.67068525,12.6182065,79.44755625,0.044229414725,0.74504833925,-112.80197275,0,0,208.122892,0.24228348,298.7222
3,20.75,-0.0647078,-7.46531673,-83.54915805,383.79876,2.2817576675,0.06250599,-2.315288,13.48549875,79.47528625,0.12708054857,0.868844047,-113.0600655,0,0,206.852734,0.1981618775,297.907666
3,21.25,-0.09869665,-9.9164440625,-81.2604572,383.823097,2.327391105,0.0701698985,-2.69144,14.311435,79.496578,0.05619677874775,1.092406645,-112.5857905,0,0,205.36809075,0.241201352,295.376796
3,21.75,-0.0641023,-8.290213315,-78.9475872,383.51879,2.18616535,0.059455301,-2.56351,14.64325375,79.5325765,0.034847253905,1.036506799,-110.877992,0,0,204.38387775,0.2188500115,292.138096
3,22.25,-0.0939255,-7.84659325,-75.23507675,383.28353525,2.179680755,0.0513292169,-3.09498,14.46088625,79.53357725,0.0374382429725,0.6951458975,-109.2021075,0,0,203.02263625,0.21948428,289.766186
3,22.75,-0.1212525,-9.574777695,-76.662172925,382.924265,2.2160007275,0.0514550525,-3.395685,14.68182875,79.50339775,0.00351411045,0.61766513,-109.3339175,0,0,202.59993825,0.11315957075,289.32343375
3,23.25,-0.128006,-9.49308618,-78.11495085,383.080041,2.2002913,0.0482982438,-3.51224125,15.1796525,79.51441475,0.0001003824055,0.6565135385,-110.8633975,0,0,203.87207,0.1748726125,290.5757085
3,23.75,-0.131263,-8.4257429325,-80.46057615,382.94490175,2.20834379,0.045762834625,-4.037433,14.797731,79.494795,0.000853132088500001,0.56857857,-110.22068,0,0,200.717161,0.1285910825,288.771973
4,0.25,-0.0813492,-9.5965100175,-79.6409498,376.848289,1.9960599275,0.0555946768,-0.514046249999982,12.21808375,79.49548625,0.12185231675,0.576419205,-115.074126,0,0,210.840694,0.49181848875,299.1022765
4,0.75,-0.0914809,-10.473727575,-79.561759875,377.0257625,2.0765417375,0.04729198775,-1.5203925,12.54185,79.46897075,0.0712704708,0.833983159,-115.898312,0,0,209.144576,0.48110474,298.20386
4,1.25,-0.1246355,-9.3958155975,-76.2196036,376.84832,2.002658845,0.05446963275,-1.40898,13.338715,79.458133775,0.0696596426,0.6562991975,-116.9764205,0,0,208.655496,0.306738301,297.037465
4,1.75,-0.1424225,-11.51789075,-76.6504916,376.5820775,2.042953135,0.0571370752,-1.56294125,13.69761,79.45164075,0.050330689425,0.66069962,-117.062486,0,0,207.304622,0.311278612,296.402448
4,2.25,-0.10491125,-8.60457512,-76.6444369,376.38002,1.8872239225,0.05288802945,-2.164196,14.3083425,79.4524064,0.072514105375,0.576642493,-113.5947425,0,0,206.319739,0.205187518,294.998756
4,2.75,-0.1119815,-9.89929932,-77.634489,376.5382465,2.14859361,0.0488447283,-3.020668,14.8557725,79.43007675,8.8817842e-16,0.620304999,-112.2734385,0,0,205.677282,0.23484844,291.368662
4,3.25,-0.11001375,-9.8210776125,-79.883352075,376.807988,1.86674394,0.04987498805,-3.209477,15.12975125,79.43627625,0.0048200284775,0.625532704,-113.98120175,0,0,204.1431675,0.2825972975,289.263218
4,3.75,-0.1436935,-8.375271525,-73.45834375,376.65291525,1.738778055,0.0503523284,-2.93871,15.524494,79.4253475,8.8817842e-16,0.619438679,-112.255515,0,0,203.901099,0.235049395,288.345825
4,4.25,-0.11721975,-8.938091475,-74.9951284,376.9239005,1.30849817,0.04667246195,-3.16245325,15.05520625,79.416482,2.66453526000001e-16,0.604908271,-112.21938375,0,0,204.75984075,0.2702487225,289.8568655
4,4.75,-0.12872475,-9.1862100725,-76.632776325,377.224985,1.354205315,0.04526830245,-3.670066,14.758902,79.40286375,0.000556796322500645,0.66904418,-110.5316915,0,0,204.207579,0.22342388,286.4073835
4,5.25,-0.123237,-10.3232168,-76.960871275,376.70575,1.165664596,0.04240285835,-3.93899725,15.578882,79.406077,0.003894692175,0.734136264,-108.9286355,0,0,203.385607,0.29069844,285.45229475
4,5.75,-0.2805255,-7.3611099325,-70.357310525,377.09215975,1.79557831,0.0446649678,-3.91344925,15.137338,79.42371275,3.80126547200002e-05,0.5916557345,-105.9060235,2.78608773,0,202.843957,0.7988335175,284.7053595
4,6.25,-1.4957875,0.136391998,-51.862835225,377.070844,1.827227635,0.05651626775,-4.03647025,14.40670375,79.45900335,0.0179315776,0.506273782,-72.513591,35.35936475,24.7299982,200.0196525,3.6225542,287.37760125
4,6.75,-3.203395,0.699639711,-24.658606025,376.8353095,1.88741786,0.079179820475,-2.762321,13.286295,79.45039375,3.330669075e-16,0.473437464,-24.8407808,94.56003625,49.149434,201.86924,7.97160006,300.473926
4,7.25,-4.153265,3.1516304575,-8.07842488,376.696775,1.660041325,0.12487747375,-1.952447,12.244518,79.43890025,0.035605037075,0.51937848,38.607670375,175.9605515,88.33259625,204.215386,13.24575675,309.783045
4,7.75,-4.35876,6.19616132,21.5352115,376.79310625,1.6537397,0.1258481855,-0.660009999999969,11.2536935,79.4357885,0.20158918525,0.503722262,68.992846375,259.4019035,129.7838625,208.62665925,17.9919177,318.55639825
4,8.25,-5.00945,12.17233475,37.771535125,376.602891,1.866401645,0.1592757435,0.43643,10.7914895,79.43309505,0.570007048,0.494543819,80.509263,325.890698,161.8389725,212.0625575,19.549574,323.791837
4,8.75,-5.2010375,11.39881935,64.42811175,376.7477765,1.6472572725,0.1877041725,0.416557000000034,10.1620825,79.4434965,0.64822238225,0.801048062,99.24522265,351.546684,168.3744,214.72413575,21.498914,330.47549175
4,9.25,-5.7779125,13.4226969,77.5326556,376.444616,1.7996136875,0.2195834795,1.25845200000001,9.6471247,79.42856,0.5581029735,0.80371667075,132.94040925,409.25073225,207.38845,217.667245,26.5121453,334.291994
4,9.75,-5.835395,15.489873475,96.9402458,376.3471985,2.03531287,0.26499988725,2.130315,9.299804875,79.42047,0.95234222725,0.9572369075,108.4770515,432.163091,190.24094,218.7805275,25.2444237,336.01849
4,10.25,-5.99085,15.597203,115.699581,376.27776425,1.77827065,0.240657827,2.442446,8.43628075,79.410824,1.380189595,0.969722912,160.99314725,521.973572,247.96059,221.20387,35.5632155,340.07125375
4,10.75,-6.404525,18.9245602,104.5413405,376.5114405,1.798310225,0.274063888,2.542756,8.08298375,79.3665256,1.87137124,1.16559968,176.88348725,604.810714,290.804898,223.5344775,43.14687975,351.4152275
4,11.25,-6.3553375,18.40546255,131.665187,376.25834,1.750620275,0.2448837215,3.033186,7.5685967,79.34770125,1.9653188,0.999945364,184.6720125,659.276609,319.85534,228.7251345,44.2511939,355.35387075
4,11.75,-5.9087725,17.2884743,136.6014855,376.249407,1.717783205,0.292713248,4.0268495,7.5039125,79.312576,1.6450249575,1.02430392,180.66544,607.572783,274.38364075,232.49384,40.7209705,355.95769175
4,12.25,-6.1015,17.79507875,135.5396945,376.38390675,1.73704029,0.27717877,4.51380125,6.863171975,79.284201,1.989799525,1.0607615975,183.47196,514.9441075,259.4762895,229.081782,39.7936739,359.829445
4,12.75,-6.033695,13.60318925,132.440642,376.082579,1.739482705,0.3321432395,5.12292,6.812133675,79.26386,2.15840345,1.192515465,214.19726025,595.93888975,309.789,234.465504,38.9451035,359.0472025
4,13.25,-5.77566,11.846508,122.843351,375.45783825,1.831438835,0.33503107675,5.7085905,7.0796227,79.2658715,1.91925958,1.232133545,179.80837,519.539827,296.35902,234.958465,35.6704775,357.91310925
4,13.75,-5.83949,11.4167464,122.00536,375.784187,1.95438674,0.271090144,6.1586115,6.624222925,79.24988925,1.64793028,1.485112245,139.85148325,475.113665,229.45441,235.5577875,31.5707517,359.65437725
4,14.25,-5.46356,10.8819336,88.595598,375.704793,1.9397938975,0.332220945,6.13077925,6.33091955,79.266588,2.0573191525,1.4088049825,108.71974,437.1575925,201.463924,238.41218925,31.941088475,362.7192045
4,14.75,-5.3923275,8.500798,81.52690625,375.81041,1.7895931775,0.313026795,6.4533875,6.0748048,79.279883,2.8347971,1.1437649675,67.137720625,357.30729125,164.715102,236.2906255,21.546595,365.1315275
4,15.25,-4.57667,8.3337912625,50.334464,376.034655,1.65928448,0.28645485,6.51110175,5.9006165,79.26577375,2.22421495,1.3664686275,90.105085475,362.380364,173.42998625,238.5284475,26.120832,359.38150125
4,15.75,-4.46782,4.132945325,53.81452025,376.12582375,1.4893609,0.28288785875,6.425143,5.8817071,79.277384,2.3672258875,1.23364426,44.52556,301.88571,142.47118,236.058654,18.981565,355.958512
4,16.25,-3.60375,2.5126161375,39.1531527,376.202744,1.5216739,0.2857930295,6.34035875,5.9412466,79.29131425,2.0073002625,1.5235047775,24.36202955,219.166401,110.305024,231.64689,16.221331225,349.71522875
4,16.75,-3.3221125,2.28698644,18.829325025,376.2673885,1.68820662,0.321031535,5.9445045,6.07092065,79.2843795,2.2307358575,1.350117325,-3.6301668,149.51040175,76.7859778,230.90550025,10.392963,346.554336
4,17.25,-2.6735125,1.61416216,0.996296816000004,376.37766,1.73017512,0.291955955,5.52565175,5.940222925,79.2824575,1.63170529,1.9488869825,-28.29043675,110.6317365,63.015748,227.442661,8.955048075,344.136908
4,17.75,-1.58704,0.997696123250001,-25.7602315,376.375709,1.78807493,0.2391979315,5.2741435,5.9790648,79.2894535,1.189788705,1.568017675,-81.90836765,61.6895642,36.3848899,225.05376375,5.2888563,336.122618
4,18.25,-0.701803,0.530598072,-52.4560959,376.313037,1.8199453125,0.1380703175,4.9416955,6.7025345,79.330673,1.20291665,1.48468075,-119.848128,20.55644255,20.02800945,224.61863625,2.249265,332.571636
4,18.75,-0.0602336,-7.69840235,-68.51744405,376.2095,1.89192466,0.0743130894,4.16417400000004,7.359927075,79.348558,1.1738857125,1.460146155,-136.2428865,0,0,223.47424525,0.75107345625,322.011872
4,19.25,-0.0608944,-9.5059126225,-72.11362295,376.57012875,1.91965071,0.0601787364,3.209063,8.17769365,79.399969,0.729374514,1.156334895,-129.81421575,0,0,221.27154275,0.58132404,317.54416125
4,19.75,-0.0766542,-8.6415243,-77.716835225,376.65063375,1.9945940625,0.06543696365,2.88236875000006,8.4738876,79.4299915,0.66902621425,1.0534784875,-126.69253275,0,0,220.408905,0.614011955,313.408686
4,20.25,-0.1033,-6.8502127,-74.9072404,376.658695,2.0252650575,0.075347550175,2.1783145,8.8461146,79.472112,0.81993111,0.974240278,-124.63103325,0,0,218.7518115,0.65592084575,311.6325675
4,20.75,-0.0766737,-11.086650525,-74.1162022,376.68231625,1.9975989,0.07264865445,1.5430275,9.43892725,79.4854355,0.62088072325,0.98858222175,-121.48703175,0,0,216.40198725,0.584264885,309.23891
4,21.25,-0.087821,-9.0591465,-78.3524711,376.57067,1.98777099,0.05767858425,1.171086,10.074677,79.492421,0.205876275,0.867752517,-119.0460905,0,0,216.036052,0.4651710225,305.78774125
4,21.75,-0.09548475,-9.13076814,-74.81817025,376.56187125,1.94156803,0.0605255145,0.688873500000042,10.533569,79.4801828,0.140509556,0.799150041,-120.447308,0,0,214.9612755,0.55781461,303.63023425
4,22.25,-0.1075305,-8.8497086325,-76.86535405,376.216839,1.9426654625,0.05773343005,0.762644500000035,10.66102575,79.46801955,0.172229206,0.820251035,-118.55192875,0,0,214.72432325,0.50908592,303.122055
4,22.75,-0.105432,-9.10459915,-80.76807225,376.64029175,1.950264285,0.0636275945,0.115469500000003,10.486238,79.47130395,0.2666917925,0.950413005,-119.0185945,0,0,213.583858,0.491696481,299.537283
4,23.25,-0.075947,-9.4872329425,-78.2932089,376.36418,1.91552582,0.05864639685,-0.207407999999969,11.0953495,79.469457,0.05736037455,0.877981988,-116.824661,0,0,213.1927955,0.47557287,298.961554
4,23.75,-0.078658525,-9.03674068,-77.10798,376.5434575,1.802999555,0.05578715465,-0.662494999999954,11.609284,79.4894925,0.0993671382650001,0.66824831,-116.06159125,0,0,212.63348925,0.42979839125,300.251483
5,0.25,-0.08985375,-13.380501375,-74.872745425,366.91951025,3.15568645,0.047842544875,2.999145,11.51389475,79.63611,0.12397261275,0.656227135,-116.79329,0,0,232.4863795,0.25648313,320.026762
5,0.75,-0.137058,-12.71393695,-76.115908175,367.20624025,2.794981345,0.04453119185,2.11393,12.60416025,79.63047,0.0244020212,0.548124225,-116.994094,0,0,233.808898,0.341694578,316.450962
5,1.25,-0.11728475,-12.2353959,-76.21913075,366.83861175,3.1269032725,0.042694010175,1.879178,12.85693475,79.62585,0.000308652935500601,0.65816907,-115.48348,0,0,232.156384,0.31073049775,314.11606
5,1.75,-0.123457,-11.5809801,-72.99352525,366.06255375,3.096346625,0.045748183,1.90501525,13.59241475,79.620465,0.001305745211975,0.5577641395,-113.43886,0,0,230.6352735,0.3317716485,314.697866
5,2.25,-0.1211395,-11.21991505,-73.64839465,366.689368,3.0464652375,0.04153254915,1.9945945,13.94051,79.614575,0.0274930974,0.56412888,-111.841712,0,0,229.68723025,0.36592198,313.921329
5,2.75,-0.129977,-12.65458525,-71.6271351,366.463455,3.14988096,0.0434034888,1.53435625,13.66041,79.624805,0.010581417575,0.551884945,-110.5772195,0,0,229.049396,0.30111094,313.385825
5,3.25,-0.1103925,-12.04807525,-70.3111672,364.5304965,2.94234335,0.04220609295,1.05817400000002,14.221342,79.62128,0.013565571,0.65787493675,-110.617297,0,0,229.250613,0.252439762,312.09254425
5,3.75,-0.1252465,-11.4507657,-70.307016,366.233465,3.06906777,0.044929373,1.377447,14.0376805,79.63433,0,0.5116724845,-109.3090385,0,0,229.145947,0.2457581275,310.61957175
5,4.25,-0.151713,-11.457969,-69.63096295,364.7565435,3.10435074,0.046494157025,1.6401985,14.191282,79.632715,0,0.5691691305,-108.54221325,0,0,229.151919,0.083806507075,310.83109325
5,4.75,-0.125664,-12.28835575,-68.32314135,366.7744085,3.09291885,0.044083226475,1.15231,15.103765,79.64599,0,0.601475231,-108.677536,0,0,227.68009375,0.1098183275,310.254353
5,5.25,-0.884058,-8.2309793025,-69.6028975,366.9674775,3.16398577,0.0429851762,0.8120775,15.09200575,79.65272,0,0.50390892725,-95.2192953,4.14302767,0,227.735473,0.53411386,309.48225575
5,5.75,-1.001884,0.10592258065,-49.48789575,366.34077925,3.1954180625,0.04483064325,1.06636150000001,14.7303975,79.66328,0,0.3689938805,-67.207694,30.2149874,23.21634,225.331461,2.315609125,313.002419
5,6.25,-3.145675,0.611941454,-31.12513095,367.804219,3.336172955,0.0786686493,2.29038025,14.52653125,79.68285,0,0.409234544,-20.4960865,75.6424894,43.10690115,228.5358045,5.31517515,319.414701
5,6.75,-3.77765,3.3626966375,-16.625057325,367.79931,3.327279475,0.118319005,3.4326435,13.76408,79.679455,0.0016110171,0.361972404,26.4161578,128.932268,70.36251025,232.142076,8.18176705,328.16783525
5,7.25,-4.167,5.8116795,10.846852375,367.89062625,3.73536462,0.11588421,3.828922,12.589396,79.66115,0.11229128875,0.491365289,52.5335182,206.53298,107.2217745,235.20194125,13.61989025,339.30874725
5,7.75,-4.8518625,8.9321452875,20.431083125,367.833423,3.621894585,0.1612654465,4.83464950000005,12.139295,79.660525,0.36486501075,0.6606693485,87.1068694,313.282862,155.73689,237.34363225,18.77004225,351.688512
5,8.25,-5.224,10.192542125,39.396862,368.372995,3.689445335,0.17632996725,5.55817225,11.215088,79.6404055,0.803352415,0.7502293655,139.9038025,439.69718125,218.4717125,244.07879,28.55055165,360.713728
5,8.75,-5.61514,12.1233694,55.619136,366.3023725,3.53824439,0.1979918795,6.49142075,10.50208775,79.6353375,1.1330797825,0.8664802355,134.9447705,414.585135,216.737888,248.722077,33.0296414,368.740708
5,9.25,-5.710625,11.690067,92.9501785,366.57654,3.2795816025,0.233107903,6.7573515,9.960270825,79.6059715,1.44396004,0.9944111725,147.7424755,517.03575,264.8849,249.293605,32.185211,371.249988
5,9.75,-6.14887,15.98469415,92.9707384,367.069324,3.22515833,0.2386142565,7.544356,9.2600645,79.6186885,1.76388918,0.963337619,155.1238925,465.69378725,231.0810475,253.047075,32.2766065,371.590968
5,10.25,-6.23119,12.73667225,128.1463275,367.234254,3.19771875,0.239198935,8.064055,8.791835,79.60925,1.56349356,0.94756586,147.32560725,465.162136,221.744052,255.226016,26.399957725,377.519837
5,10.75,-6.136685,14.2617372,120.555733,367.26256,3.19043057,0.2770438825,8.315576,8.182342,79.60484825,1.4607926,0.9268784125,169.62907025,508.50935725,252.060706,256.9587425,35.2403652,376.917559
5,11.25,-6.38782,15.1134265,143.455577,367.41841,3.10822242,0.26134530975,8.488277,7.6850284,79.589988,1.671403605,1.105928465,178.1815855,556.830154,289.71496,261.03484125,31.408768,378.848143
5,11.75,-6.217715,14.832852125,127.288197,367.3552595,3.09873376,0.24508323,8.6293145,7.590448775,79.5624955,1.844520195,1.15023182,162.296985,493.79839075,238.72242,261.912396,35.69769,374.9765765
5,12.25,-6.5122625,13.4576732,122.914776,366.43006375,2.9994758175,0.25766208,9.62835525000005,7.3689315,79.54156825,2.438574755,1.0566006,142.87505,453.621006,212.84555225,263.861419,30.5875752,371.694958
5,12.75,-6.3727825,13.9607602,99.21760585,366.82063125,2.91695215,0.27139865525,9.5020895,7.1121005,79.508635,2.1816676,1.14635092,154.0003425,511.5956745,255.161968,267.22649375,35.89370405,378.292089
5,13.25,-6.10343,13.2959089,91.1140211,368.29704275,2.7951022,0.30952559975,9.65586825,6.6646244,79.458222,2.4620412875,1.21000661,186.1906805,605.698964,299.2741125,265.623192,41.69189925,383.10796125
5,13.75,-5.79204,10.99678825,77.27839095,367.975565,2.6686689825,0.335422162,10.250718,6.437939925,79.42132275,2.67635793,1.58831408,129.482326,433.49263825,207.8605175,263.73461,26.266854875,382.39063425
5,14.25,-5.329315,6.995981375,76.055045075,367.86219,2.561669865,0.30393181425,10.39163,6.33693135,79.378607,3.0981958,1.45901177,112.070186,359.351141,169.273882,262.3060345,21.493564,381.54025
5,14.75,-4.9001325,7.41038648,54.9358628,369.82297525,2.56970944,0.31996002325,10.1025935,6.25297855,79.3430645,2.369757345,1.6802795775,54.1242036,227.961916,105.96044775,263.228737,13.522462,377.38905
5,15.25,-4.5832,6.2427595725,49.6640033,367.69025375,2.4224190025,0.31146297,9.5755305,5.730313475,79.341928,2.31088555,1.5368520425,62.769030175,188.1882195,101.21891075,262.0870835,11.3015567,371.83052
5,15.75,-4.0360375,5.40448242,43.3616897,367.735,2.4347766,0.296083165,9.508306,5.7291505,79.356805,1.9908739975,1.4385707725,42.0370236,162.36112125,83.071632,260.68414975,8.75359625,364.99911
5,16.25,-3.8167225,3.6848983625,5.400656725,368.02813575,2.4929596,0.288680815,9.8016575,5.7336245,79.344747,2.0581528625,1.4271553825,17.3812145,160.13604525,79.457829,260.911628,10.204974025,364.40520625
5,16.75,-3.062075,4.922828025,3.90022098,367.8907345,2.38244255,0.30567862,8.5749735,5.572762,79.3596175,2.0468811825,1.5203995775,7.843941965,131.790672,65.42468715,259.602037,8.1357715,362.7063905
5,17.25,-2.4622575,1.97769892,-2.585928985,367.729427,2.3731827,0.26373437675,8.0122945,5.4989125,79.361182,1.692293015,1.309934145,-31.660472125,77.24187505,54.64330025,252.70019875,6.8837223125,361.32837725
5,17.75,-1.7329525,1.0494212835,-11.79936365,367.717857,2.33229873,0.29088199575,7.907611,5.75239765,79.360229,1.4466657625,1.61590381,-59.2372088,47.0921851,35.5807554,249.44521875,3.79118909,358.757421
5,18.25,-1.114775,1.0448225675,-31.2488253,367.8805385,2.369287555,0.1990380425,7.5065535,6.0593375,79.403919,1.242669635,1.522958215,-102.834278,32.0747774,21.21092925,249.28391975,2.34742335,353.080691
5,18.75,-0.38362575,-2.15205218,-60.43510175,368.4006425,2.4886621775,0.106798746,7.4415935,6.6069965,79.4447605,1.1110303,1.311182945,-131.98207625,5.8335518825,0.456969205,251.17387925,0.76060358,348.6987505
5,19.25,-0.0729139,-10.48134814,-71.3995706,367.48935725,2.6257329325,0.05575091755,7.1806215,7.1747801,79.4659755,1.125771535,1.103790265,-139.15491,0,0,248.97099,0.476639118,344.188207
5,19.75,-0.0753608,-10.46373415,-73.08347225,367.0809805,2.7897597,0.0555651835,6.535357,7.97710475,79.502902,0.807296861,0.723005303,-135.13089,0,0,248.2347225,0.63429237,341.7218525
5,20.25,-0.11111075,-13.215130625,-70.64294105,367.1257855,2.863724325,0.053650697275,6.208925,8.82682715,79.524622,0.582038726,0.903798742,-130.302004,0,0,246.7628415,0.4918056975,339.844354
5,20.75,-0.033263125,-12.2597755,-74.013096,366.58356025,2.903195995,0.06495996755,6.2499275,9.3773287,79.5627485,0.65605571625,0.982010425,-126.461256,0,0,244.77401775,0.479208781,338.0480935
5,21.25,-0.051992125,-10.563552,-80.13424525,366.481834,2.9138532025,0.0628968866,5.61016700000005,9.308987675,79.5995915,0.2017889795,0.809754756,-124.626641,0,0,244.0148235,0.55267898025,332.739534
5,21.75,-0.0722083,-11.443120525,-77.289049425,366.419407,3.02855492,0.0618606426,5.55991275,10.111942825,79.624668,0.28825057,0.8114311775,-122.5136185,0,0,242.3454875,0.52300257,330.330205
5,22.25,-0.092852275,-12.5452896,-77.576551025,365.9826835,3.071391375,0.054298107125,5.18611725,10.5155305,79.6304265,0.2503734325,0.7764208755,-120.10522825,0,0,240.050972,0.600404765,326.665444
5,22.75,-0.119594,-11.3684835,-75.69771945,368.691772,3.1637471,0.056300967125,4.0954425,10.718696,79.630615,0.309450727,0.6601944005,-119.98491175,0,0,239.29356975,0.470155245,326.4966295
5,23.25,-0.1074987,-12.417461,-77.6343769,367.8088325,3.16835142,0.053419651875,4.3509395,11.22625125,79.63951325,0.3076110255,0.695345625,-120.589904,0,0,236.862044,0.3837672825,323.4763675
5,23.75,-0.112995,-10.10911875,-74.2135566,363.27146,3.24416535,0.0428113695,3.535722,11.4526925,79.645977,0.2864748975,0.6068928525,-118.54979,0,0,235.919636,0.34767659,322.227491
6,0.25,-0.0154173,-14.77704185,-70.3082668,366.8148,3.1906921375,0.050075189175,11.1178025,10.04084725,80.10896025,0.201861077,0.64910618375,-117.7125825,0,0,269.1027095,0.6177986455,360.339564
6,0.75,-0.098146,-12.142657,-70.0089092,365.92863225,3.289474265,0.054530076175,10.897334,10.57879375,80.1036185,0.20022773,0.49511815475,-116.38169625,0,0,265.944839,0.598223865,356.31029525
6,1.25,-0.080097425,-14.91934,-68.416125775,365.94721175,3.335735745,0.05098189295,10.434806,10.840937,80.110859,0.137725459,0.4549527945,-115.13572875,0,0,265.9479385,0.687745911,354.7806035
6,1.75,-0.098816,-12.90547125,-70.117181,366.30838825,2.89674024,0.04454097395,9.835305,11.3897885,80.10697525,0.003952131648,0.3962434715,-113.82959,0,0,264.1867475,0.693765123,352.545814
6,2.25,-0.131845,-13.224044875,-69.5425542,366.1352315,3.30831318,0.040791898225,9.290904,11.89535675,80.1059205,0.0026583394375,0.437834227,-114.53071,0,0,264.3389415,0.62804267125,350.14881
6,2.75,-0.085771875,-13.953177325,-72.36510045,366.41107,3.36572691,0.051302162,9.3725565,11.6423645,80.12987625,0,0.458429746,-112.316034,0,0,263.833158,0.65404773125,348.31176125
6,3.25,-0.09516275,-13.13769715,-68.648203,366.253938,3.24009474,0.04662818245,8.942645,12.384972,80.13601425,0,0.5072064125,-110.99028,0,0,261.5443705,0.76848827875,346.1616165
6,3.75,-0.107106,-14.623006375,-64.99887475,366.335565,3.349396465,0.0418086926,8.259576,12.2562625,80.13912025,0,0.568928152,-108.370325,0,0,260.9926945,0.72102912,344.9874375
6,4.25,-0.08545385,-13.1852299,-68.828498,366.09641825,3.0667391275,0.040276877,8.167388,12.76799425,80.15552925,0,0.5833663565,-108.5879375,0,0,260.916158,0.6980898,342.92436875
6,4.75,-0.083192,-12.249275,-62.703152625,366.004252,3.0106328075,0.040907423625,7.942722,13.042127,80.1665005,0,0.4205743295,-108.1575275,0.526910082,0,259.968351,0.83436199,341.54261625
6,5.25,-0.95317525,-3.6219271975,-52.02656335,367.5355915,2.66057503,0.0430440029,8.08238,13.363018,80.1731995,0,0.37115749625,-91.8255157,17.027791125,20.07133625,256.652738,2.143686075,342.85625875
6,5.75,-1.102135,0.282167758,-40.7195281,367.1572655,3.4585696975,0.05120869315,8.2846275,13.67214525,80.187341,0,0.34575021875,-55.0899195,54.72740075,29.8215713,256.0109925,4.10346036,352.69931125
6,6.25,-3.0340825,1.5524339775,-16.75608675,366.95930725,3.647689685,0.08261850015,9.897795,12.45026025,80.197755,0.00155328380075,0.3470501125,-3.7812933575,95.8709882,44.330131225,258.7110665,5.83879475,365.36865125
6,6.75,-3.84032,5.83342593,-3.8728191625,367.69309375,3.678512905,0.10996710625,11.002745,11.34064075,80.1994225,0.11845703975,0.392106336,24.7998375,139.5318205,65.72766125,263.153188,9.670217025,373.883068
6,7.25,-3.901675,7.69972634,9.539649375,367.7963555,3.551081565,0.13857219675,11.983105,10.3577685,80.215495,0.661359207,0.46966545,45.74353815,180.0072915,98.192301925,269.208685,11.6938006,381.4389515
6,7.75,-4.34381,8.65051365,27.246157,367.587507,3.30118185,0.1571208145,12.74632525,9.18153685,80.22936,0.9710576055,0.56087816,70.8989617,280.6188545,138.998344,273.1943465,16.1839025,387.12263475
6,8.25,-4.6041125,10.83320105,67.8352122,367.203544,2.78084637,0.1511579285,13.788835,8.617216625,80.221934,1.783320275,0.726405416,89.3036871,339.908801,156.71268575,276.76887275,21.662003925,392.70414075
6,8.75,-4.7459425,13.2486814,62.5307276,367.602622,3.30235557,0.204382951,14.516745,8.193061875,80.20639625,2.25734825,0.866294492,115.2119235,407.7067905,181.790879,279.723712,27.26374525,398.404446
6,9.25,-4.795945,12.673806625,92.6996546,367.55778025,3.556185415,0.232419364,14.74336,7.985684,80.19532,2.3406327,0.83156938,124.863472,458.359049,207.783275,282.1167695,29.077427,400.3917845
6,9.75,-4.9394025,9.57309554,116.4059275,367.668076,3.48902315,0.2498519315,15.304275,7.547493425,80.2019065,3.45714766,1.00490032,198.326642,655.36969575,315.22862,285.15238475,39.030382,407.72384575
6,10.25,-4.8332,15.137824075,133.92534,367.81872425,3.38774802,0.2141645025,16.166715,7.411563,80.20713625,3.63038925,0.906216634,247.163082,735.4753605,354.8803875,289.1533445,43.3559815,410.2898725
6,10.75,-4.80723,14.890540025,119.708447,367.696218,3.1804294,0.2237054505,16.65777,7.152207,80.200666,4.430517735,0.9405568825,208.632202,717.57828325,320.53772,293.1363265,43.3259194,414.1910955
6,11.25,-4.708225,13.17337,151.818494,367.8404715,2.86916203,0.2530832685,17.58285,6.868217,80.16265,4.9355605275,0.8138408975,232.404438,819.6052815,375.42114,296.98176625,44.74071015,420.69724975
6,11.75,-4.7278325,10.401761775,128.999663,367.064278,2.77071099,0.226751868,18.089812,6.627172775,80.132465,7.6608498175,0.867103848,153.467586,622.7074285,276.0420625,298.96127275,40.26781,423.862274
