DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,0.25,0.4301305,13.06,3.88131,1.348294444,1.40573439275,0.0308275,-18.589,8.9147775,0.164743525,-15.0419833125,11.89,13.27,11.26,66.74865445,84.0823,398.3124136,-61.797,0,0,2.273,292.5,360.11763,7.975453112,-0.010549725,1.098776592,0.92878792,0.486527492,13.0215,0.802717117,12.95,14.6,14.9,15.5,15.65
10,0.75,0.4101175,12.83,3.674675,1.494018889,1.47275,0.027518333,-17.9609,9.74829,0.18709132275,-16.3641851325,11.78,13.11,11.05,67.24825687,84.0818,398.18793505,-63.8871924,0,0,2.332,291.6,358.57998,7.933901807,-0.0105613,1.169905979,0.98542123,0.477836792,12.81,0.78387924275,12.95,14.6,14.9,15.5,15.65
10,1.25,0.4008635,12.88,3.638815,1.3404947225,1.3412775,0.034252778,-19.75095,8.902165,0.23807032,-16.459876695,11.63,12.91,10.98,67.18171329,84.081,398.12152355,-62.288,0,0,2.251,288.8409,356.8,7.788656437,-0.0097798425,1.192731937,0.9477947745,0.465266949,12.818,0.8036075015,12.75,14.4875,14.9,15.5,15.675
10,1.75,0.38806,12.77,3.701155,1.293310003,1.2697280965,0.031001667,-19.8014,8.93818,0.2059377875,-15.6089265175,11.46,12.76,10.83,68.21868806,84.0857,398.163349,-63.493,0,0,2.285,288.4,357.3,7.991084908,-0.010198,1.16882244,1.01965530975,0.474260401,12.8625,0.73530289375,12.55,14.375,14.9,15.5,15.7
10,2.25,0.390183,12.69,3.7141775,1.4195715275,1.4075025,0.028447222,-19.6733,9.53469,0.146045517,-15.9042497575,11.41,12.62,10.53,66.79315346,84.1019,398.1670125,-62.658,0,0,2.284,288.6367,355.6,7.941564933,-0.0109697825,1.179639776,1.021851261,0.442466948,12.78175,0.803609868,12.425,14.2375,14.9,15.4875,15.7
10,2.75,0.41278275,12.46,3.696635,1.258827222,1.2728975,0.033033611,-18.2782,8.9799,0.191336253,-15.3890779575,11.26,12.52,10.41,67.4362272,84.1025,398.142353,-58.621,0,0,2.2434216,288.6,353.86452,7.902809643,-0.010391925,1.14356366525,1.016070386,0.44288081675,12.4665,0.7934989415,12.3,14.1,14.9,15.475,15.7
10,3.25,0.4054965,12.28,3.6410379895,1.257924444,1.2768525,0.03227888875,-19.8937,8.1316075,0.178040929,-14.702369885,11.15,12.4,10.26,69.02952563,84.1061,398.1389832,-62.3,0,0,2.271,289.2493,354.2,7.85997577275,-0.0098162375,1.132837146,0.975497822,0.457755393,12.296,0.8087088475,12.15,14.05,14.9,15.4875,15.7
10,3.75,0.39504575,12.12,3.626405,1.2737369445,1.274115,0.029840556,-17.2683,7.8460425,0.210006311,-15.93446525,11.03,12.36,10.2,68.8808658,84.1031,398.2949036,-57.004,0,0,2.249,292.3,351.91683,7.959288273,-0.010468075,1.1110723065,0.938042327,0.4594003165,12.031,0.79476174,12,14,14.9,15.5,15.7
10,4.25,0.37618575,11.92,3.4201025,1.27917124975,1.300115,0.0257314335,-17.29845,9.2677175,0.21723140675,-13.95607539,10.86,12.18,10.08,69.43066661,84.0918,398.30875365,-51.949,0,0,2.2316964,291.3,351.7,7.940342647,-0.011562775,1.111485285,0.902087603,0.4489911075,12.02275,0.80515291775,11.85,13.8625,14.9125,15.5,15.7
10,4.75,0.3975515,11.97,3.5432675,1.168667778,1.17308,0.031117778,-16.76775,8.31706,0.2203509435,-13.8437461675,10.71,12.04,9.85,69.75086506,84.0933,398.3895127,-50.722,0,0,2.243,295.6,351.8,7.91567874925,-0.010167325,1.1386378825,0.911000522,0.454961199,11.8515,0.8041657125,11.7,13.725,14.925,15.5,15.7
10,5.25,0.403095,12.07,3.616675,1.201063889,1.1950975,0.03553,-17.42675,7.000795,0.193432792,-13.70518776,10.68,12,9.69,69.79536406,84.1022,398.53754015,-54.003,0,0,2.223,294.3,349.3,7.7855125115,-0.011467175,1.08096190825,0.9470416255,0.45465445775,11.9015,0.804877934,11.6,13.7125,14.9375,15.5,15.7
10,5.75,0.3840405,11.52,3.4565525,1.190721667,1.159987071,0.0327433335,-15.074975,6.77535,0.210921754,-13.77723531,10.56,11.89,9.55,70.03477065,84.1137,398.4239571,-54.733,0,0,2.262,296.6005,348.8,7.9247914945,-0.0121763,1.1291324425,0.914568224,0.446197784,11.566,0.80961567675,11.5,13.7,14.95,15.5,15.7
10,6.25,0.404065,11.77,3.567415,1.226201667,1.21514,0.03375930525,-17.3740017275,8.303345,0.2073660365,-13.67793621,10.44,11.72,9.44,69.91717017,84.1022,398.51727,-51.034,0.04,0,2.2483071,297.4,349.7,7.928010057,-0.0128653,1.1374669175,0.965012816,0.44592251125,11.5925,0.790784699,11.35,13.55,14.925,15.475,15.6
10,6.75,0.37574625,11.44,3.36886,1.017051,1.0077325,0.039129444,-17.0847,7.43952,0.181295473,-13.92421862,10.27,11.66,9.36,71.4686663,84.1131,398.3644284,-46.0001515,7.677,1.977048,2.788,295.1,348.534,7.993286229,-0.0104884,1.067463506,0.914428857,0.420704972,11.38717,0.775967783,11.2,13.4,14.9,15.45,15.5
10,7.25,0.35795,11.46,3.372355,0.99730480525,1.0043005,0.0228158335,-12.309175,8.643285,0.218723814,-13.230895655,10.13,11.66,9.28,72.24965489,84.1201,398.153733375,-33.569,49.44,17.43,5.2587522,297.8,350.4,8.033815257,-0.0127305,1.0288431295,0.9454917215,0.4074567525,11.3875,0.780121406,11.3625,13.55,15.05,15.475,15.6
10,7.75,0.372031,11.93,3.2153775,0.755569111,0.79407975,0.00635708375,-3.872241084,12.87045,0.392643394,-10.9741717625,10.05,11.47,9.15,70.93896777,84.1316,398.010388,1.19,202.15,94.6,25.38,296.3,358.2,8.1128791015,-0.0114243,1.0952387935,0.92486472,0.41892586,11.763,0.719368473,11.525,13.7,15.2,15.5,15.7
10,8.25,0.3847095,13.26,3.30145,0.318618667,0.362553,-0.02203208325,26.994175,20.4018827675,0.39234159,-0.62285685975,10.23,11.36,9.31,69.67183986,84.1546,397.791834325,58.46,408.6,200.5,45.79,295.5,374.1,8.165126613,-0.01788135,1.142147101,0.982646427,0.436392026,13.13,0.623837845,11.5125,13.55,15.1,15.5,15.7
10,8.75,0.4041415,14.09,3.384375,-0.078964257,-0.032591046,-0.017997222,57.427175,29.52917986,0.261281683,29.4665388375,10.82,11.59,10.07,67.19674997,84.1692,398.0900297,125.44,589.6,293.5,53.945691,301.4,388.2,8.213925112,-0.0212483,1.155680184,1.05031410175,0.487289857,13.8045,0.57887304525,11.5,13.4,15,15.5,15.7
10,9.25,0.4281955,14.75,3.63634,-0.268876889,-0.266921,-0.000580556,88.8545,35.957275,0.34829982375,51.085122155,11.73,12,10.98,64.62268537,84.18587,398.23447265,194.472625,764.8,383.8,62.036079,302.6,399.37896,8.338671259,-0.02598935,1.19172467625,1.10873350075,0.47333056275,14.597,0.662698731,11.55,13.4,15,15.5,15.7
10,9.75,0.440627,15.34,3.72973,-0.4306540555,-0.418133,0.0031930555,119.016,40.538325,0.38017177,61.461009985,12.65,12.55,11.94,63.81927325,84.1749,398.2973438,255.62,933,462.8664,72.6,303.4412,412.4,8.4032759455,-0.03226945,1.197831374,1.115199534,0.493719556,15.0925,0.79469050425,11.6,13.4,15,15.5,15.7
10,10.25,0.45551075,15.62,3.809755,-0.52234069425,-0.50860675,-0.005108889,150.687,47.5159,0.3110897555,78.91429797,13.36,13.23,12.89,61.85434979,84.188,398.552677575,309.1,1074.5,537.9048,83.3,308.6,424.28889,8.526428803,-0.0388553,1.2166480555,1.17944453275,0.50732648,15.5665,0.9213436465,11.8,13.35,14.975,15.5,15.7
10,10.75,0.474311,16.08,4.1397325,-0.8057785,-0.7290495,-0.00667638875,172.741,52.807325,0.31874972175,91.20137211,14.21,14.03,14.32,59.31161865,84.1837,398.39538365,347.5,1183,594,90.8703,307.6,437.1,8.445098325,-0.04607,1.29307426775,1.2980083425,0.52237533025,15.89675,1.00515171775,12,13.3,14.95,15.5,15.7
10,11.25,0.4985485,16.57,4.09042,-0.7236156665,-0.667233,-0.003599444,195.485,58.74721816,0.306107708,96.3204446125,15.57,14.8225,16.04,57.1247422,84.173865,398.93491295,382.025,1276,640.65,97.6342175,309.082225,446.4609,8.4592921125,-0.0578109,1.372908669,1.3386426355,0.545867214,16.47725,1.057986271,12.45,13.35,14.95,15.5,15.7
10,11.75,0.51248925,16.92,4.40556,-0.768197287,-0.74379475,-0.007431111,211.41275,58.10515,0.189860562,97.6700602375,16.59,15.61,17.49,55.08265389,84.16547,398.9380885,403,1338,671.5548,102.2,310.9,455.96448,8.46295007125,-0.062006425,1.4405272455,1.41862024,0.5672571895,17.069,1.12188113575,12.9,13.4,14.95,15.5,15.7
10,12.25,0.510488,17.4,4.444745,-1.0005458335,-0.990866,-0.0016836115,214.9905,60.7632,0.1628873665,94.53606927,17.83,16.34,18.64,53.76286006,84.14725,399.214354225,412.06978,1352.75,688.1,103.8,311.5,462.4,8.401111101,-0.0738011,1.455362498,1.437862998,0.582272273,17.36925,1.15467074025,13.5,13.4,14.925,15.5,15.7
10,12.75,0.511111,17.99,4.23947,-0.967325778,-0.955018,-0.0008576025,217.809,56.9088,0.2090984775,79.31798447,18.83,16.87,19.43,50.98815179,84.12984,399.317930275,412.6,1352,685.3,102.1,309.0567,462.3,8.3393427455,-0.07876935,1.524931625,1.42867787625,0.58573524775,18,1.137481137,14.1,13.4,14.9,15.5,15.7
10,13.25,0.516747,18.33,4.46533,-0.749728889,-0.70880975,-0.0013643055,219.06125,58.601,0.1421377505,60.792719815,19.27,17.35,19.89,51.04245025,84.1075,399.1567808,403,1339,675.7,100.1,308,461.19249,8.4951529165,-0.07778645,1.481593737,1.512481405,0.591985642,18.279,1.117899817,14.8,13.55,14.9,15.5,15.7
10,13.75,0.52320347,18.29,4.422375,-0.7388575275,-0.74454675,0.001625556,207.5975,60.33815,0.170879398,45.3369796475,19.48,17.58,19.94,49.54574631,84.0846,399.12733645,385.2,1269.5,643.2,95.2,310.0777,455.7,8.37443521725,-0.077202925,1.50429180575,1.47511690025,0.58540641325,18.27025,1.088779133,15.5,13.7,14.9,15.5,15.7
10,14.25,0.51781775,18.3,4.4059725,-0.68973399975,-0.67208225,0.006618333,199.197,55.8082,0.13405184675,33.263966215,19.82,17.62,19.79,49.09213797,84.0771,399.10800895,344.8,1176,600.5,88.9,308.8,454.42683,8.34326963275,-0.073629125,1.52734181525,1.48131431125,0.5750942605,18.349,1.03618374975,16.15,13.9,14.8,15.5,15.7
10,14.75,0.510775,18.16,4.30036,-0.663337278,-0.667163,0.002438333,175.277,51.61735,0.1124371155,23.9843387825,19.88,17.63,19.54,48.1653533,84.0634,399.0707579,306.3,1082,546.6,81.8,308.5,447.45615,8.216280285,-0.0784631,1.47480365225,1.47666863625,0.582420321,18.02375,0.964156626,16.8,14.1,14.7,15.5,15.7
10,15.25,0.5116775,18.28,4.1661525,-0.522706222,-0.4991405,0.01280124975,154.1652133,44.9279,0.115840419,12.5110722225,19.61,17.79,19.22,47.98083803,84.054,399.27532775,255.78,944.75,477.7,72.34,308,439.46037,8.115451399,-0.07427291,1.45963950625,1.40832411925,0.5562146045,18.046,0.8702082905,17.15,14.35,14.775,15.5,15.7
10,15.75,0.48791275,18.1,4.17808,-0.2258600555,-0.22965925,0.02487680575,120.53139395,38.54625,0.1700153015,3.34116659375,19.22,17.8,18.98,47.17807706,84.0608,399.3762432,193.17,772.7,397.6452,62.03,305.5853,429.1,8.17392682675,-0.068841375,1.411338788,1.30725157225,0.54617794525,17.88475,0.751168423,17.5,14.6,14.85,15.5,15.7
10,16.25,0.464854,17.88,4.2695625,0.03489512975,0.0161083835,0.025544444,83.714946695,31.3732,0.177975081,-4.37663664925,18.63,17.7,18.37,49.74981084,84.055,398.93891955,126.13,608.9,308.9988,50.945994,303.7,417.1,8.0977608115,-0.0632209,1.3972007165,1.264926713,0.5349371005,17.51825,0.5830342905,17.6,14.8,14.775,15.5,15.7
10,16.75,0.452612,17.37,4.22457115475,0.4460808885,0.459047,0.038548889,51.219,28.15675,0.2546435325,-10.445791705,18.04,17.57,17.81,50.52998479,84.059,398.7837369,57.4,432.35,218.2,40.9,302.5,405,8.2964960115,-0.05019755,1.297067287,1.171767825,0.520575633,17.18925,0.4657193515,17.7,15,14.7,15.5,15.7
10,17.25,0.4142795,16.81,3.882035,1.039483111,1.015054081,0.060958333,13.6352,20.14605,0.28636653375,-15.83354997,17.43,17.4,17.27,52.91269399,84.0462,398.7488048,-2.06,251.25,125.7,28.65,299.6635,393.12585,8.27559909975,-0.032656175,1.1592511685,1.0816233675,0.4705732875,16.79875,0.37236564925,17.5,15.2,14.775,15.5,15.7
10,17.75,0.399364,16.17,3.630425,1.2446780555,1.23835,0.0744852775,-5.68407,15.09365,0.189294113,-22.69851383,16.71,17.1,16.69,55.78147027,84.0359,398.73065915,-42.698,104.5,48,11.97,298.9,382.15728,8.390104681,-0.0221907,1.133220757,0.9338583265,0.4468261325,16.129,0.500393845,17.3,15.4,14.85,15.5,15.7
10,18.25,0.354689,14.87,3.44338,1.3419344445,1.293505,0.07822107575,-12.05945,11.502588245,0.152623481,-28.404454255,16.03,16.77,15.94,58.17669221,84.0364,399.0078086,-59.779,20.24,4.211,2.474,298.132,368.62596,8.233916359,-0.0122107,1.08311654175,0.91536832825,0.4014564915,14.819,0.705071628,17.0125,15.45,14.775,15.5,15.7
10,18.75,0.341947672,14.07,3.281335,1.25562180525,1.22438,0.0811036115,-14.978275,7.356655,0.1857379215,-31.2231477,15.25,16.15,15.12,61.24525567,84.0495,399.23390185,-62.666,0.502,0,2.1242154,295.4,367,8.3640366895,-0.00722302,1.00885645725,0.866364665,0.39173113175,14.115,0.78288344775,16.725,15.5,14.7,15.5,15.7
10,19.25,0.34656325,14.17,3.326045,1.237157222,1.243155,0.040755,-15.07015,9.750815,0.1393140395,-31.9449791175,14.55,15.74,14.46,62.02643055,84.0582,399.287890175,-58.705,0,0,2.471,299.3,363.3,8.090403525,-0.0097403025,1.027674529,0.8834602615,0.39183752175,14.244,0.8323724525,16.2625,15.5,14.8,15.5,15.7
10,19.75,0.35254525,14.03,3.64529,1.31251319475,1.33786,0.0272280555,-15.2498,9.9959725,0.139107441,-27.4425497625,13.95,15.36,13.78,63.09234729,84.071,398.8951293,-56.466,0,0,2.567,296.1921,363.50046,7.9412692075,-0.0096953875,1.064631392,0.860140686,0.399722404,13.968,0.83661954325,15.8,15.5,14.9,15.5,15.7
10,20.25,0.35409525,13.82,3.59385,1.363831667,1.376655,0.027866667,-17.1763,9.10645,0.134426632,-22.7817697175,13.54,15.05,13.15,63.59835454,84.0764,398.61179165,-62.3614602,0,0,2.6098341,296.9,362.27034,8.044300435,-0.0106229,1.137765933,0.890757309,0.39881329275,13.948,0.889409954,15.4,15.45,14.875,15.5,15.675
10,20.75,0.351933,13.78,3.67254,1.337042778,1.365365,0.0185197225,-19.08765,9.4264,0.1603548975,-21.835511535,13.14,14.77,12.74,63.89954007,84.0862,398.239137325,-63.376,0,0,2.547,294.6,363.09042,8.1364837085,-0.010121475,1.09216584225,0.937787676,0.42802984525,13.91675,0.7433018415,15,15.4,14.85,15.5,15.65
10,21.25,0.3788245,13.69,3.89661,1.36854208375,1.38265,0.028098889,-17.330175,10.2243,0.1480334015,-20.366118185,12.84,14.45,12.4,63.03315467,84.1027,398.341255125,-63.424,0,0,2.513,293.9,361.96281,8.0920965805,-0.01083375,1.08721741675,0.90803634525,0.456659416,13.65,0.775091738,14.65,15.3,14.775,15.45,15.575
10,21.75,0.369243,13.93,3.72536109975,1.4433930555,1.43164,0.028795556,-17.37,9.008011937,0.1342046025,-19.22416197,12.58,14.2,12.1,63.03932368,84.102675,398.47315545,-66.668,0,0,2.458,295.1711,358.9,7.833333284,-0.0110152,1.096567371,0.886105524,0.426639192,13.775,0.83647140525,14.3,15.2,14.7,15.4,15.5
10,22.25,0.376199,13.72,3.6682646115,1.489605694,1.48414,0.0307984725,-20.1404922725,9.44357,0.183706031,-17.37356537,12.21,13.93,11.9,62.76999159,84.10235,398.5004212,-58.34,0,0,2.4124599,295.4,357.96492,7.6843894355,-0.00993151,1.137280915,0.93840157,0.448337548,13.5425,0.8397264995,13.85,14.95,14.65,15.4,15.5
10,22.75,0.39732575,13.46,4.1255975,1.3330915275,1.31682,0.032801389,-18.604675,8.818195,0.204252082,-16.14474661,12.09,13.68,11.56,65.76590889,84.10853,398.467754,-61.855,0,0,2.327,295,358.3,7.7393766135,-0.01055405,1.1404363255,0.949227827,0.465367311,13.588,0.789187823,13.4,14.7,14.6,15.4,15.5
10,23.25,0.4157615,13.35,4.1280125,1.4403041665,1.45385,0.026618472,-19.0545603275,9.4109825,0.193186367,-16.15199365,11.85,13.52,11.3,65.47734877,84.0946,398.461609675,-61.92,0,0,2.3714217,292.2,358.6,7.867290006,-0.0085082325,1.1463223375,0.947996716,0.482786725,13.36675,0.757556599,13.175,14.55,14.6,15.375,15.5
10,23.75,0.435022,12.97,4.1393325,1.392556667,1.40051,0.025660556,-18.18825,8.05808,0.2419410015,-16.58056486,11.67,13.31,11.07,66.56710911,84.08855,398.3407845,-59.9014467,0,0,2.284,292.9249,359.8,7.772124972,-0.009068955,1.1911317755,0.971975659,0.49778503975,13.08525,0.79305568,12.95,14.4,14.6,15.35,15.5
11,0.25,0.4267695,6.74575,4.380195,1.174358333,1.1633,0.029608333,-12.4047,12.140475,0.1708575025,-7.92080804475,5.60375,6.51,4.635,74.9440858925,84.2697,404.4301676,-38.59825,0.01525,0,2.15075,286.4534,330.525,7.172840102,-0.010040075,1.320115524,1.087906588,0.51511266,6.83075,0.7294321335,6.5,7.425,8.8,10.3,11.6
11,0.75,0.459093,6.71975,4.30496375025,1.2082790275,1.1879325,0.02510902775,-12.0611,12.374525,0.17099993625,-8.79701447825,5.4965,6.36725,4.46375,75.5016306875,84.2768,404.1318056,-39.1755,0.0185,0,2.121,287.53205,332.1,7.286624672,-0.010108345,1.269036556,1.059327617,0.520872641,6.83175,0.78135580625,6.5,7.425,8.8,10.3,11.6
11,1.25,0.4485165,6.60975,4.31001,1.157392778,1.1815,0.031582222,-13.3393,13.400825,0.205857073,-8.088642985,5.417,6.25725,4.3115,75.34161529,84.2645,404.3505647,-38.674245875,0.02,0,2.0435,286.125,331.275,7.28322892275,-0.0118837,1.2830671455,1.05087224725,0.5038127415,6.60625,0.7616105,6.3625,7.4125,8.8,10.3,11.6
11,1.75,0.412784,6.6115,4.007775,1.0961811115,1.0971875,0.0289406945,-9.43046,12.31315,0.13568742625,-8.254033003,5.3215,6.197,4.186,75.37661999,84.260205,404.302920075,-38.9355457,0.022,0,2.16466115,286.34945,329.4,7.33540581325,-0.0123903,1.233333345,1.02662810025,0.46975993125,6.95875,0.794598641,6.225,7.4,8.8,10.3,11.6
11,2.25,0.4244660535,6.4575,3.862125,1.29699138875,1.2594875,0.034949444,-12.601,13.9244,0.187402039,-8.156421977,5.1665,6.0895,4.0625,76.83269969,84.2523,404.2873444,-34.972,0.029,0,2.0549321,290.2278,328.16851,7.35767069,-0.011204175,1.212748944,1.05072356,0.44126636,6.7712125,0.828505427,6.125,7.3625,8.7,10.3,11.6
11,2.75,0.42369525,6.6765,4.07668,1.211273333,1.189035,0.028215,-14.17265,11.5675,0.1834919525,-8.432118388,5.0905,5.9565,3.912,75.875333805,84.25715,404.227240525,-32.54803375,0.02425,0,2.149,293.05,328.35,7.455148851,-0.01014985,1.282925571,1.1258140435,0.5060680215,6.836,0.7659562315,6.025,7.325,8.6,10.3,11.6
11,3.25,0.41706275,6.317,4.04546,1.35789670825,1.37028819725,0.0278956945,-10.310775,13.6848,0.1692349965,-7.211304022,4.934,5.9085,3.8825,75.359316865,84.24975,404.4784228,-32.0525,0.024,0,2.181,292.55195,328.169765,7.356140654,-0.01339355,1.249344702,1.10679822425,0.48300721275,6.707,0.7418979645,6.0125,7.275,8.6,10.3,11.6
11,3.75,0.4095735,6.297,3.9488480495,1.296690556,1.32537,0.034049583,-11.88085,11.974825,0.145117006,-7.925908571,4.871,5.849,3.821,75.46080841,84.2445,404.322870375,-33.0332801,0.018,0,2.057,292.5,327.92949,7.4047809875,-0.01351925,1.208031457,1.047936067,0.47703459,6.51425,0.772697871,6,7.225,8.6,10.3,11.6
11,4.25,0.423475,6.288,3.9050275,1.1948394445,1.2162,0.032046667,-10.6212,11.46375,0.1783834415,-7.0829464835,4.799,5.813,3.724,75.71286546,84.2264,404.16108895,-30.863,0.0195,0,2.04,293.027,329.56965,7.3096878755,-0.006367745,1.2784940595,1.03917028175,0.48147115775,6.6239815,0.77792125425,5.9125,7.2125,8.6,10.3,11.6
11,4.75,0.4121445,6.29975,3.887585531,1.1781619445,1.20355,0.03094361125,-10.7109,9.4471,0.158587178,-9.152168257,4.80125,5.76225,3.6275,76.1007896875,84.2239375,404.524987925,-34.46925,0.022,0,2.04625,291.3,327.975,7.399671638,-0.00842096,1.23707718375,1.0086445,0.484427834,6.504,0.76864446875,5.825,7.2,8.6,10.3,11.6
11,5.25,0.4236555,6.38075,4.0918,1.27155569425,1.248005,0.031001667,-12.13975,12.1521,0.16096567325,-7.997518008,4.82875,5.6905,3.5635,76.6304388475,84.23765,405.103251,-34.17775,0.02375,0,2.133,292.138575,328.8777075,7.33429933925,-0.009008145,1.2729032215,1.0603367235,0.4937332695,6.573,0.8217463235,5.7625,7.2,8.6,10.2625,11.6
11,5.75,0.45072,6.2155,4.32853,1.1519444735,1.124,0.027982778,-8.99008,12.266325,0.11980443775,-8.62286712825,4.77875,5.60225,3.502,77.0117475625,84.2535,404.84288535,-36.03643985,0.02575,0,2.22125,289.54415,328.1086275,7.297701626,-0.01050375,1.2602719395,1.0145482735,0.50525209675,6.284513,0.726282314,5.7,7.2,8.6,10.225,11.6
11,6.25,0.4432272885,5.71425,4.222615,1.2221830555,1.200695,0.02818597225,-9.32375,11.73685,0.121725484,-8.92744203275,4.71625,5.5645,3.48225,76.9581661725,84.257,405.043029725,-34.32425,0.024,0,2.14375,287.925,327.65,7.402865884,-0.0096456025,1.292702595,1.131194059,0.504075391,6.3725,0.78526776625,5.6,7.1,8.6,10.2625,11.6
11,6.75,0.45160769525,5.851,4.081215,1.1683005555,1.162495,0.029027778,-8.188425,13.2813,0.09849822075,-9.42802862175,4.6515,5.46225,3.42025,77.940041085,84.2637,404.65756485,-34.222,0.04025,0,2.02375,289.45,327.53049,7.434839281,-0.0103897,1.289937983,1.05339926,0.516203448,6.269496,0.7830435085,5.5,7,8.6,10.3,11.6
11,7.25,0.456483,5.692,4.013488425,1.17956513875,1.162645,0.0277795835,-10.1986,14.30055,0.12446618575,-8.30776254825,4.563,5.45075,3.40275,77.69035816,84.2748,404.92584705,-31.231,3.017,0.80125,2.3645,292.4,326.825,7.3620559715,-0.007328135,1.272544695,1.060311275,0.521127624,5.764,0.767022164,5.4125,7,8.6,10.3,11.6
11,7.75,0.391713,5.8085,3.77908,1.142851111,1.13228,0.028098889,-8.58852,13.1071,0.193911473,-8.24737096,4.57225,5.356,3.34725,78.200843935,84.2889,404.67296115,-27.24375,33.58,12.7125,4.537,296.087775,328.45653,7.285873902,-0.00919898,1.246142047,1.071587607,0.44878057,5.86975,0.7491064585,5.325,7,8.6,10.3,11.6
11,8.25,0.3936405,6.329,3.834595,0.9377358885,0.961119,0.019971111,-6.859965,16.039375,0.248950399,-5.77336989875,4.619,5.348,3.302,78.85458631,84.3069,404.43553675,-9.69,89.15,39.78396,10.73,295,330.6,7.1304414785,-0.01042550175,1.321571035,1.033484398,0.440455446,6.4315,0.6440003315,5.3125,6.95,8.6,10.2625,11.6
11,8.75,0.436999,6.8855,4.23877,0.66500933325,0.6179235,0.00304791675,8.5001525,20.8577,0.3755707985,-3.528432459,4.575,5.21,3.328,77.006435575,84.3249,404.303584075,27.960204,272.4,129.05,36.3091745,292.91245,337.99401,7.16584937225,-0.017273,1.383874787,1.1817486005,0.507341036,6.956118,0.69906651525,5.3,6.9,8.6,10.225,11.6
11,9.25,0.4701385,7.5675,4.3579,0.2267292775,0.24779025,-0.009521111,33.3299,24.096425,0.347662987,8.093788562,4.6845,5.151,3.617,74.780882095,84.351,404.0881804,93.075,476.275,235.9,49.741966,295.25,348.263235,7.232282157,-0.0167992,1.3987629415,1.146598679,0.5388995685,7.728,0.51054884475,5.3,6.8,8.55,10.2125,11.5625
11,9.75,0.511602,8.09,4.52315,-0.069942794,-0.03579135,-0.0059216665,53.7715,33.43835,0.248986106,29.67668352,4.852,5.375,4.189,72.36496027,84.3465,404.450308925,148.461205,632.1,314.7336,57.873633,297.5,357.65739,7.2535797055,-0.020295125,1.35863571675,1.2120281155,0.58535751575,8.08,0.52437868,5.3,6.7,8.5,10.2,11.525
11,10.25,0.473361,8.54,4.2396125,-0.233551889,-0.20873275,0.0033672225,74.222375,38.70295,0.319954096,37.39360176,5.349,5.893,4.935,70.9532808625,84.3534,404.050150925,200.79,761.15,373.8,65.76,300.6,365.3,7.296768025,-0.0208307,1.461899845,1.233456508,0.5308797725,8.71175,0.613719806,5.4,6.7,8.5125,10.2125,11.5125
11,10.75,0.474723,9.05,4.2845375,-0.322952056,-0.31668875,0.003715556,97.7736978475,40.85415,0.34291546375,46.17890897,5.591,6.305,5.7,70.48586042,84.354825,404.49687655,231.27,854.5,421.6,72.63,301.5,372.62385,7.4739346645,-0.022596475,1.380568723,1.276875092,0.523896936,8.92575,0.690449129,5.5,6.7,8.525,10.225,11.5
11,11.25,0.4945795,9.37,4.338965,-0.43211813875,-0.4310315,0.001279135,116.5405,44.0463,0.3118866645,54.790797665,6.204,6.756,6.244,69.23406114,84.3489,404.377597125,268.58,949,467.9208,80.3,298.7,376.8,7.538184092,-0.0277589,1.448252186,1.292068274,0.557339055,9.1175,0.773472688,5.75,6.65,8.5125,10.2125,11.5125
11,11.75,0.5045455,9.45,4.54856,-0.464224778,-0.394717,-0.0021480555,132.69225,49.783,0.2936244095,62.850376575,6.809,7.169,7.148,68.46205069,84.3423,404.765948925,296.981949,1023,511.8,85.3,297.6,381.4,7.70246291175,-0.033786725,1.502914635,1.37417863675,0.590957224,9.253,0.827144035,6,6.6,8.5,10.2,11.525
11,12.25,0.4958485,9.82,4.225557158,-0.437621667,-0.42648975,0.0074891665,144.074,53.022675,0.21803336175,65.63670347,7.648,7.689,7.60675,67.73312364,84.3184,405.43618785,307.20628,1041.75,516.5,85.2,299.4,385.8,7.632847567,-0.0322,1.50163273175,1.37826678625,0.580514679,9.5865,0.856274049,6.5,6.65,8.5,10.25,11.5125
11,12.75,0.537214,10.0375,4.74297,-0.5212325555,-0.4970255,0.00165458325,142.482,54.8056,0.19825018225,53.8403100425,8.27,8.1575,8.035,66.5170679025,84.2849,405.520494625,298.195,1035.25,515.6406,83.3,297.65,387.075,7.514159306,-0.04061305,1.48902555125,1.3940973345,0.61935077575,9.7555,0.841373282,7,6.7,8.5,10.3,11.5
11,13.25,0.513188,10.0725,4.5937575,-0.43169591675,-0.419421,0.009405,136.242,51.52635,0.2369013205,37.1961560725,8.59,8.4775,8.185,66.7593510975,84.26835,405.34107135,286.4525,986,493.375,80.375,301.8,386.275,7.488995695,-0.039538925,1.45915753925,1.3225608005,0.59360871775,9.828428,0.8305669875,7.2,6.85,8.45,10.25,11.5
