DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
11,7.75,0.996697684775,6.38322619645,22.5821815462499,2.8512695982,2.8458850572,0.1747645914,1.997078125,1.595339025,1.026800275,0.815073575,408.27673435,6.637084225,1.58025,0.917499999999998,94.35055,100,96.946319,-0.617920175,-0.270608850000001,3.30032423205,9.0105088,0.3407564941,2.440629903475,310.68994739,312.7011384775,9.91721879385001,12.756605971,11.7655184375,10.8611431,0.754177765875,0.996095850299999,2.033,1.48556,2.020395,3.093,3.056873625
11,8.25,1.01872624925,9.5011904726,16.570919918,1.99422654945,1.77225254715,0.210111105749999,2.18910325,1.603395375,1.0558665,0.656695399999999,406.12086804,6.8333193,1.36925,0.7755,94.7375,100,96.974186,-0.554456775000001,-0.260627175000001,3.6138907848,9.62261905,0.861466042425001,3.181847317025,312.35062206,313.78149992,8.043485147225,14.381181939,12.28936175,6.46323744999999,0.739870689724999,1.02107977794999,1.97681,1.48924,2.0437268,3.0925,3.055252375
11,8.75,1.00770810485,10.7368275126999,14.92259275025,2.2742943655,1.78690857985,0.27115758735,2.08951385,1.64443995,1.0901159,0.7702044,406.8681017,6.35197365,1.43927499999999,0.354749999999998,94.8925,100,96.9984866,-0.562358,-0.249738075000001,9.61860068252501,13.71872405,5.7285268722,5.057480733625,311.2528119875,313.61839891,8.88934103645,12.40929793575,23.754402896,14.556227,0.7446668614,0.966087083474991,1.96306,1.46635,2.0360016,3.086,3.054252
11,9.25,1.0315624662,13.419960718,17.007580103,2.3718327279,2.357755836,0.15230355475,2.1264367,1.58365885,1.056370475,0.919173799999995,406.4133458,6.14278005,1.5383,0.294999999999986,94.688,100,97.0213784,-0.569332000000001,-0.240361350000001,29.3710238900001,25.00768165,22.70072060575,12.515721625,312.0397350775,313.6962580625,8.69133310177503,12.4025176315,56.371061873,29.7674609375,0.74126534155,0.958715663499998,1.918305,1.48422,2.0419032,3.0815,3.0537882
11,9.75,1.0601275678,10.4435442437,16.558936526,2.60886380369999,2.1590158566,0.152549235575,2.0970826,1.5821073,1.0656896,1.0208092,405.68336126,6.3200455,1.62524999999999,0.133749999999999,94.63685,100,97.0235624,-0.556556900000002,-0.223692525000001,56.40412969175,39.193384725,49.4273911825,23.8547405405,312.4269831125,314.194575475,14.55796572475,20.58170417225,101.291800105,58.2956296875,0.7974538196,0.64654441825,1.9375,1.3864,2.01982,3.0755,3.0548298
11,10.25,1.058955514975,10.47061675025,16.7522967015,2.28612570115,2.2752878114,0.255219928,2.169021,1.6025395,1.10240725,0.726157074999998,407.2059319975,6.359014225,1.7485,0.572249999999996,94.5275,100,97.029278,-0.541103150000002,-0.25118505,67.04129664825,48.078090075,84.37317355275,34.83914903775,312.9099266525,313.5522771775,37.8805663417501,40.09079291075,160.9260966575,78.2169862295,0.924708814924999,0.834377557049999,1.991525,1.36543,2.0050698,3.0655,3.048847
11,10.75,1.07988534625,16.998989915,22.27219256,2.49685842775,2.18879714835,0.24106363455,2.178333,1.77246675,1.122489125,0.75757775,407.297903705,6.53019275,1.64575,0.705999999999995,94.996,100,97.0010942,-0.467083650000006,-0.404629800000007,102.36808029,60.9840101,124.7937893575,44.3392362895,312.940154975,312.82230333,44.0086260632501,62.3785816385,237.4519239925,101.9020944,0.887502890199998,1.142180742525,1.992,1.31497,2.008173375,3.06,3.046403
11,11.25,0.9583795024,21.76613251,22.7035442925,2.490958057,1.9150170866,0.270759906725,2.0769554,1.643606575,1.0659557,1.241644425,407.657387125,6.4286461,1.668,1.086,94.65,100,97.020824,-0.244739850000006,-0.212942400000002,116.1798634625,70.750300225,147.960624525,55.739930504,314.43113816,315.3609174925,73.10754182775,67.19892965325,288.6905845225,122.642565,0.944401011549999,1.26331823475,2.012114775,1.4648525,2.0354625,3.04475,3.045212125
11,11.75,0.956644225274999,28.23309783,24.080190008,2.3957085536,2.702275471275,0.214909297,2.056160525,1.55824285,1.004006875,0.807561075,405.7549088,6.167988225,1.743,1.346,94.69,100,97.07264,-0.228192450000002,-0.153690000000001,121.4835980075,86.248009555,172.34247725,58.7090376445,313.14793181,315.08475714,65.93623584925,88.88474515325,326.11085748,137.846073,0.9837052023,1.18204997075,2.02833915,1.49053,2.0269244,3.04,3.0432412
11,12.25,1.0250375062,27.8398871764999,19.64163093,2.1970645708,1.9618414232,0.203803102325,2.2592664,1.728632375,1.10514125,1.3124036,404.22178755,6.3438025,1.966,1.491,94.5804,100,97.073456,-0.0103025000000005,-0.212942400000002,129.55841587,86.7950048,172.35711513,64.31777528675,313.5078048875,315.68630247,61.91925804275,82.63675053425,326.8423908625,140.9588203125,1.03944219665,1.3971186442,2.0495,1.47409,2.0247545,3.03,3.045429375
11,12.75,1.0165625398,29.381526785,19.624650901,2.150696113825,1.74468108545,0.1882670502,2.1793748,1.715575,1.102528825,0.952589224999998,404.1400520325,6.213692125,1.79499999999999,1.40649999999999,94.5594,100,97.0707986,-4.75500000002085e-05,-0.123442500000001,138.988907855,77.07274816625,168.0104706075,59.3942042505,311.3486727475,315.898336355,54.78534096575,77.88713485625,325.81366536,141.6883,0.909153179199997,1.09661893595,2.2224534,1.36553,2.0248066,3.02200465,3.0453624
11,13.25,1.0322722896,22.34154236,18.28667256875,2.01875495185,1.8931394361,0.190770064799998,2.03674025,1.60638555,1.041431125,0.65574415,405.05033722,6.26124589999999,2.0885,1.57675,94.6275,100,97.0787918,-0.0836642250000004,-0.123442500000001,113.43860768,75.370844995,158.149903755,57.50908571275,311.5613022675,315.662154295,51.2337192375,70.23939358025,305.92697678,126.32996,1.0532759266,1.219743571125,2.1937766,1.39015,2.0481988,3.023577475,3.0492798
11,13.75,1.107101089125,22.32090746425,20.3243096785,2.393602004075,1.921160999675,0.242524116475,2.2524008,1.705186,1.13759,0.9111645,406.0449052,6.78227985,2.072,1.64925,94.716775,100,97.0764038,-0.0203038500000003,-0.123442500000001,107.326109235,68.512689318,136.855813485,51.14576679075,306.334913405,314.115455995,39.1054037152501,48.566772028,304.21150746,123.354319,0.862630058,1.39684687335,2.24399999999999,1.40528,2.0592632,3.0302925,3.0496958
11,14.25,1.1134886935,17.790281171,19.407558096,2.5450736604,2.4529889568,0.151373265725,2.221096,1.74036775,1.166788,0.858147199999999,405.09301474,6.690011875,2.14149999999999,1.48375,94.50255,100,97.0565528,-0.189209375000002,-0.123442500000001,88.5412969265,62.32742495,122.8988628125,42.61466274475,306.0132803625,314.0312217725,32.085867676,44.33250148475,263.8239304175,99.502142,0.799215423775002,1.25582700215,2.28125,1.38357,2.0324146,3.0287244,3.0536614
11,14.75,1.0987360756,10.942627114,17.619004537,2.501543903,2.37561627925,0.19316034,2.2998847,1.7512011,1.1538098,0.894288375,405.466543235,6.40782775,2.02974999999999,1.43999999999999,94.4825,100,97.02872,-0.517573825000002,-0.125895000000001,63.4433105795,46.3158043,84.776863187,33.28503011875,307.333904355,313.324416475,18.49834851275,25.923854984,177.530949495,76.352639,0.849797687799999,1.1571011108,2.29345999999999,1.34983,2.03063125,3.0156065,3.052793625
11,15.25,1.0671954611,8.4816272255,20.9313100875,2.5640709768,2.2508343606,0.220354065374999,2.121615125,1.7535992,1.096083575,0.7066814,406.13518177,6.5791212,1.65187499999999,1.197125,94.316775,99.9275,97.0126082,-0.451217800000001,-0.125895000000001,43.78921675875,34.156482025,50.75959166825,25.24287124,309.5622959225,313.6211596925,13.193558043,21.634778614,121.9634950275,52.367265625,0.987488438999998,1.174364407,2.33218749999999,1.33718,2.0412032,3.0078844,3.0534114
11,15.75,1.040045472,7.45274098204999,20.609596664,2.1510438741,2.0116446596,0.22496700275,2.117478,1.656925,1.081763,0.687702399999999,405.287215525,6.358581,1.66675,1.14375,94.309375,100,96.9991676,-0.436580325000003,-0.125895000000001,23.7871501720001,23.0536167,24.77112123725,13.809564867,308.7916242275,313.3226518675,7.596035233125,17.43866793575,71.2507631499999,33.8094871875,0.7978956085,0.970175335899999,2.34,1.38873,2.0410476,2.9985901,3.051816
11,16.25,1.058433793125,4.494691643625,20.27118929,2.0014405164,1.6354123284,0.2027617425,2.077345125,1.62882075,1.10516925,0.5664896,406.109354975,6.376081375,1.7655,1.31275,94.14235,100,96.9884762,-0.464690300000004,-0.125895000000001,11.080529009,13.9130777,9.0710409373,7.075910656125,308.3466427925,313.6810548175,7.27356150825,17.06942509725,33.28777096875,15.484875,0.731027176875,0.888591467349998,2.2735,1.39301,2.0919416,2.9977168,3.0541922
11,16.75,1.1070749786,6.4795804293,20.24425187,2.25058011719999,1.9754380806,0.228871392,2.299300225,1.803040575,1.138398525,0.6995285,406.137797515,6.6236126,1.80999999999999,1.01575,94.571375,100,96.977633,-0.59071365,-0.223896900000001,3.786450512025,9.85393755,1.052163540675,3.074054768775,305.582214755,311.5321325475,7.318142294125,15.884287418,12.9879375625,8.9238513,0.725944622850001,0.439177381999982,2.30225,1.43595,2.0795416,2.9901413,3.043751375
11,17.25,1.10263524805,4.754745538,21.38418144,2.47630759895,2.360060370875,0.184591254825,2.10661415,1.60582425,1.108374675,0.7421282,406.91603822,6.760541,2.02,1.291,94.452875,100,96.9956084,-0.592211475,-0.192962700000001,2.916177474575,9.020537725,0.139478287575,3.083184362675,306.490220465,311.780594515,9.46599596302501,13.74747905075,11.800583,7.33339999999999,0.729335184375,0.929982466,2.25529249999999,1.41519,2.10248,2.987867,3.051915
11,17.75,1.1466277794,9.07086294395,21.0573647835,2.430023874625,2.324106836375,0.260098269725,2.180899,1.6460085,1.099439375,0.743881900000001,406.7767454875,6.41209975,2.042,1.3255,94.528325,100,96.9932954,-0.596063025,-0.161219175,2.9782081908,9.1560627,0.30219816155,2.661588165875,308.44611569,311.39680084,10.48015792625,15.8503953825,11.78187009375,8.1258615,0.748831093,0.928476037625002,2.24512999999999,1.36668,2.10222,2.987454,3.040576
11,18.25,1.07765466375,7.16838566225,18.66806665475,2.33538416455,2.1527460906,0.252028384599999,2.1295875,1.668647325,1.1359735,0.87142175,406.0122688875,6.64611705,1.9655,1.00624999999999,94.6165,100,96.987608,-0.55473415,-0.128911575,2.800870306975,9.092008225,0.255373624975,2.487308629125,308.07299587,311.6824624675,10.235821515525,17.310965212,11.776734375,6.56409679999999,0.743934833099999,0.566761397249992,2.23,1.35026,2.09886,2.988070725,3.0404342
11,18.75,1.126603358375,6.13192454040001,18.32065486225,2.06989148459999,1.7927784197,0.3245613671,2.1495095,1.720803675,1.1101556,0.787680125,405.98222084,6.4324722,1.86025,0.823749999999999,94.473475,100,96.9764408,-0.525776199999999,-0.1308,2.896126279725,9.15552475,0.3450441693,2.7409812351,305.8035820275,311.4944947775,9.24684964967501,17.621787116,11.77584890625,6.85262325,0.751992986399999,0.764482758599996,2.422,1.41459,2.0444587,2.9820133,3.0416444
11,19.25,1.0595488353,6.05944666300001,19.26139967,2.1857312728,2.1092073294,0.14974970295,2.032963375,1.634442,1.046691,0.529720025,409.413513975,6.3386531,1.403,0.625674999999999,94.6275,100,96.9846794,-0.597259699999999,-0.1864881,2.61383959035,9.1606737,0.213107737875,2.4164901928,309.431951125,311.5352195775,11.37932299925,14.6607153685,11.7826375,5.850152,0.78961396675,0.886857831974998,2.422,1.55437,2.043485,2.9853075,3.0327913
11,19.75,1.0124455609,5.60332593394998,15.8717909045,2.136891951,1.8882500854,0.1919916445,1.9757348,1.5724831,1.04721025,0.61687375,416.42055338,6.09167505,1.30375,0.556249999999992,94.9,100,96.9804842,-0.676477999999999,-0.161865,2.984419794925,9.092776725,0.0495705888500002,2.82642754835,308.9233337525,310.4492038625,8.00389347757501,15.38301697425,11.71321675,5.55152725,1.001981799875,0.988844243400001,2.41915,1.49345,2.057552975,2.9818036,3.037146
11,20.25,0.9839782684,8.30836049827501,18.37225453925,1.95928603025,1.70986516425,0.196780095875,1.98722815,1.5987066,0.9990382,0.69345795,405.2756007,6.4191848,1.572,0.657399999999992,94.8304,100,96.9735938,-0.601697699999999,-0.192929999999999,3.15532423205,9.0672241,0.1854087513,2.578521042325,308.2233338,312.37768869,9.34518454525003,13.9720695975,11.7440310625,4.04860005000001,0.8239275044,0.866303331099999,2.47,1.44233,2.0660175,2.97675,3.0357692
11,20.75,1.01957978975,9.1862553729,15.8356502125,2.115898502875,1.940154233675,0.1452881163,2.0828592,1.62138625,1.00454555,0.696625724999999,405.1563293,6.47892775,1.49799999999999,0.577824999999991,94.986225,100,96.958634,-0.595421099999999,-0.129165,3.081365187875,9.131355425,0.0661035940250004,2.639188976575,306.581922495,310.717049055,9.19779960737502,14.77826233675,11.7074316875,5.85521959999998,0.941625802375,0.866046902474997,2.49,1.42177,2.09299,2.97547085,3.02965315
11,21.25,0.994682802,9.74667513032498,21.2098213405,2.25213124565,2.00681435805,0.2192996764,2.01065335,1.590805625,1.0498602,0.691181449999999,406.430292715,6.2601859,1.04575,0.5,94.764625,100,96.946997,-0.589366400000001,-0.0981,2.99730375455,9.176620075,0.224994644500001,2.4506820272,305.4548689875,310.2446885625,8.18355921520002,11.58048698075,11.75872984375,6.92189825,0.982793133799998,1.021004529675,2.05984000000001,1.47643,2.07182,2.971311,3.0384088
11,21.75,1.014427587275,7.622780967,18.364983965,2.28535755845,1.9315827204,0.21812637125,2.08965765,1.64934555,1.0570428,0.632500624999997,407.16151979,6.385621475,1.00475,0.487474999999996,94.6429,100,96.9500972,-0.5200385,-0.0981,3.093481228475,9.19825335,0.412364901675,2.53900789545,305.7444769875,310.6814401725,11.7423833355,10.5862587555,11.73682925,5.3814524,0.871001026999999,0.8225526005,2.01638749999999,1.48941,2.04054,2.96858425,3.0332626
11,22.25,1.0813560467,8.51132165787499,19.373459027,2.6393902362,2.32476364165,0.23844806825,1.990536825,1.524520975,1.069210975,0.62178835,409.605627115,6.514305275,1.21924999999999,0.715124999999994,94.7,100,96.9561674,-0.632597275000001,-0.0981,3.01723549475,9.127128675,0.204436002050001,2.4899012357,306.4393308725,312.7200028425,12.86304321625,11.709423681,11.74249625,3.32776999999999,0.8448465554,0.693370105125,2.054945,1.4844,2.03482,2.968830125,3.0334142
11,22.75,1.0180634836,5.513478241,16.940504727,2.05702702477499,1.8560564455,0.2186390174,1.8800883,1.4837468,1.0511194,0.602817,407.9651339,6.31696145,1.04274999999999,0.761224999999995,94.6,100,96.9515354,-0.6821206,-0.188842500000001,3.11440273025,9.074947525,0.185419653550001,2.4461132814,304.83799367,313.7323422275,12.28823864125,13.3730556075,11.7053065625,5.49813355,0.8045381166,0.830357977374997,2.04146249999999,1.46565,2.0015344,2.9585305,3.0315886
11,23.25,0.97822123215,5.55445037284998,18.89875632,1.639189298075,1.532412005775,0.1778849866,1.9478735,1.4626886,0.9618616,0.618607775,409.02076261,6.0659613,1.6355,0.848849999999991,94.6,100,96.9417242,-0.684006750000001,-0.188842500000001,3.2011433444,9.11448685,0.312362019175,2.6958444592,305.1175014375,312.8831772475,11.301989748,13.442875937,11.6919655,4.95806279999997,0.920909156199999,0.985233781049999,2.01151749999999,1.38688,2.0175208,2.9558654,3.0273294
11,23.75,0.936636386649999,7.13865469787499,20.76521739875,2.50941711765,2.2034488187,0.1530128656,1.98219795,1.49569985,0.97449775,1.2177255,408.18403789,6.172099,1.21549999999999,0.651349999999997,94.155,100,96.9526976,-0.690632050000001,-0.182858400000003,3.4200682594,9.151259575,0.387992394725,2.43908056015,305.07865165,314.6011254075,10.869069972025,12.9727857055,11.6722490625,4.41984735,1.031485549,0.892677528224999,2.010525,1.36572,2.0042425,2.9513043,3.024208375
12,0.25,0.8799082775,8.54133708475,16.53512419875,1.3363902309,1.114871323,0.109794598375,1.902942,1.4173241,0.89355525,0.74031975,411.179196155,6.130833,0.616,-0.0560000000000065,92.8,97.6634,97.1438048,-0.559695200000002,-0.04905,3.4440955636,9.229685,0.386732049924994,2.081859459,298.8898569,305.593148,7.854175058625,14.313129057,11.681339875,16.288998,-1.82856358365,-0.812419637875,0.5878405,2.035585,1.5238,2.18871495,2.44794
12,0.75,0.9113583564,9.01664091475,16.819602965,1.32364315775,0.96731534165,0.107868841575,1.89481,1.454835625,0.920560875,0.905659875,410.7639188725,5.95519355,0.661999999999992,-0.194000000000004,92.518,97.22,97.1466584,-0.564386800000002,-0.0654,3.422116041,9.1611348,0.288412246774999,2.389111197,303.6568265,310.1464559,6.917380659125,16.011565548,11.7208908125,17.81470465,-1.4785447979,-0.647782729375,0.62765,2.03754,1.5271,2.18713465,2.44565
12,1.25,0.860991524,7.9838976775,17.7876466995,1.5148272388,1.16498307675,0.18010784505,1.88284375,1.5212955,0.897515625,0.9463895,412.0012429,5.62625965,0.741999999999999,-0.300000000000005,91.8,97.16,97.1731184,-0.589620000000002,-0.0654,3.4416382254,9.3283604,0.387938152124996,2.340581467,302.7365332,311.1163117,9.07137460725,14.769007949,11.68966328125,21.988653,-1.10288583845,-0.21057495575,0.6261835,2.08972,1.5412,2.180372075,2.45862
12,1.75,0.941699590375,7.07123958587495,14.139057764,1.43951637375,1.032951716075,0.128837848875,1.9940967,1.5617135,0.957884924999999,0.6421698,410.98267678,6.02836865,0.449999999999981,-0.582000000000003,92.16,97.315,97.1647484,-0.6179598,-0.0327,3.4903754266,9.1107212,0.424682379425,2.189003089,302.8410637,310.8070372,9.4986286365,14.615254512,11.74161078125,15.5893979,-1.069468930375,-0.32166715375002,0.591233749999999,2.116375,1.5292975,2.1854,2.45426
12,2.25,0.965056313,6.87642297645,13.786793059,1.58923497145,1.1132078101,0.114891593725,1.905341625,1.5141484,0.950586449999999,0.658174874999997,410.66274463,6.25918249999999,0.311999999999998,-0.429200000000005,92.16,97.3042,97.1717912,-0.630172225,0.0246966749999982,3.5376109214,9.151298,0.364066761899998,1.89794749,302.1848387,306.5671533,9.663472559625,14.550715529,11.7297455,20.7188055,-2.03874566460001,-0.644924751675002,0.6596715,2.125115,1.453825,2.181899425,2.472325
12,2.75,0.9656516863,13.137042825,12.44754108225,1.529502122,1.438720099,0.150414109999999,1.9647733,1.52256925,0.948053849999999,0.6709487,410.08336354,6.4660872,0.665999999999993,-0.2128,92.22,97.2276,97.1768,-0.640181500000001,-0.0654,3.4950170646,9.2432106,0.32408081315,2.078020849,304.5523026,308.2271773,11.3595856475,13.383940657,11.6995215,16.283118,-2.0898265894,-0.449342489750003,0.62071,2.079175,1.423795,2.17326045,2.47205
12,3.25,0.992689993674998,13.095846515,12.5508342905,1.3864191957,1.1953529784,0.202924959775,1.95629525,1.520562375,0.9578485,0.681503375,413.2007360975,6.7945232,0.557999999999994,0.0719999999999976,91.5528,97.3,97.1542352,-0.651648975000001,-0.0343350000000022,3.3591808872,9.08367,0.284472932125,2.090784556,306.4608953,308.2126662,9.611214413,14.901175998,11.729509375,20.4839485,-1.711698699625,-0.355527469650002,0.62728,2.091,1.4768,2.1679658,2.45805
12,3.75,0.970418556199997,9.21652199759995,16.207188755,1.538104741075,1.283345269325,0.2024551778,2.04839372499999,1.5500287,1.010284175,0.839043949999998,410.766833255,6.14966079999999,0.339999999999993,0.0161999999999957,91.56,97.1036,97.1486816,-0.641576300000001,-0.0598083000000004,3.5089419796,9.3907626,0.295982487799999,2.060545946,306.1450816,308.7133611,9.7026076945,14.139878613,11.702355,16.8048543,-1.418450144375,-0.724500292400016,0.67594,2.086245,1.440345,2.175315025,2.481875
