DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,11.75,-4.61565,11.9080648,159.428429,368.7156345,3.51755142,0.285159534,15.123108,6.4123254,77.702467,4.614545245,1.1199597125,229.5744495,694.249408,338.99279,282.7037185,32.2656425,413.4884705
6,12.25,-4.53244,10.81295755,131.4820675,368.3309515,3.292922345,0.276353303,15.74059625,5.833944825,77.6652405,5.0659737375,1.26517831,159.684919,516.05312625,241.178885,284.9888075,22.33284875,405.71041
6,12.75,-4.484905,11.68131045,125.05539,368.537066,3.35752078,0.25228153,15.76398,5.6034623,77.6424825,5.83834776,1.08380941,144.9982465,539.72270375,268.86392,287.06652825,26.502262,408.84103925
6,13.25,-4.1014,8.9302850625,113.824299,368.5372995,3.17050052,0.27551131,16.19733375,5.6380654,77.632512,6.001371175,1.27365887,116.91762,417.946438,197.91805,289.604732,18.833266,413.504014
6,13.75,-4.0527675,10.31477385,90.333370825,368.022576,3.0936166125,0.2952292695,16.027451,5.47268945,77.6207085,5.72273067,1.50713799,90.745583,286.38796525,140.567947,289.27460025,14.508958,406.80574775
6,14.25,-3.80216,7.656809415,72.7652925,368.1376785,3.03158356,0.348458163,15.637855,5.4290115,77.611174,5.18523267,1.2630218,45.497696,222.36213125,118.39598025,289.5734485,11.683312,396.82401325
6,14.75,-3.922305,7.48775305,57.481300075,368.05293,3.0439166,0.30988322875,15.600336,5.3108569,77.581701,5.38799405,1.2295081,36.3567543,186.68765,97.692868,288.942188,9.8285744,400.8340635
6,15.25,-3.2637,4.9951684125,41.525760175,368.1138155,2.994823805,0.3355437095,15.473027,4.9210782,77.548155,5.68991215,1.35892081,14.57832525,148.2876625,80.3051885,286.361647,9.48831255,400.7471105
6,15.75,-2.9933625,3.72298559,23.82384175,368.1989375,2.9013979,0.3225998015,16.017874,4.94957585,77.523581,5.6314927,1.32164572,7.612965625,131.50925825,62.763558975,287.07424425,8.863345125,395.403685
6,16.25,-2.7884,2.584176945,14.32829235,368.09477425,2.9188014375,0.3232559825,15.410973,4.6850096,77.527498,4.9430156,1.39138798,6.57652015,106.200897,76.2900045,284.785727,6.9515424,393.76227
6,16.75,-2.3135,2.3293276975,4.7952597575,368.31977875,2.973159875,0.3079972775,15.203831,4.6881303,77.521886,4.88545481,1.55270324,-3.933657,63.6541404,55.0965675,282.9753595,5.197829,390.968176
6,17.25,-1.704425,1.303806235,1.62347334,368.384567,2.960328665,0.269776759,14.76118175,4.8307346,77.497938,4.398128715,1.36766448,-21.267051,49.414969,42.052876,280.060504,3.6781761,385.292071
6,17.75,-1.17448,1.15120585,-26.912407575,368.32300825,2.9268460875,0.2206304825,14.081722,4.9529791,77.4826405,3.78460273,1.26733579,-44.290856125,33.8960881,25.34830125,278.7632895,3.2820797,380.6447585
6,18.25,-0.6234775,0.85488209325,-32.39611,368.4026615,2.9022527775,0.187726558,13.914992,5.02115985,77.5057645,3.51282366,1.1563121,-77.192563,19.81098675,23.53273025,276.9364115,2.6193572,380.3876525
6,18.75,-0.00674843749999998,0.3340099925,-49.80790625,368.60261475,2.863072165,0.159201182,13.239082,5.2038471,77.514127,3.10660345,1.32100548,-115.88715,12.9386378,4.103008175,274.7482295,1.903259,376.9078765
6,19.25,0.0104353775,-12.30939505,-71.499182,368.9353465,2.83302537,0.0951767035,12.646076,5.57510345,77.52244,2.46468174,1.1347266,-143.99209,2.624832475,0,271.9675725,0.453377825,374.605118
6,19.75,-0.027744925,-14.1969302,-81.9217763,369.1718925,2.909503825,0.057565497,12.183714,5.7956498,77.547179,1.78747781,0.742463487,-144.43504225,0,0,269.9291695,0.2916282825,372.5037565
6,20.25,-0.000108114999999987,-14.3937713,-84.743334,369.10938475,2.90332225,0.0472540157,12.1251,6.09815425,77.576732,1.80235445,0.990873274,-141.0694725,0,0,269.405889,0.3595350075,369.6623195
6,20.75,-0.0005196475,-16.43203365,-86.45730175,369.12227175,2.87963511,0.0660157324,11.93340275,6.1735095,77.608784,1.8733064025,1.1333191225,-139.098215,0,0,269.190293,0.6378366375,367.802332
6,21.25,0.000157271250000002,-12.42629495,-86.5720688,369.2812565,2.906761275,0.063742454375,12.00808175,6.54538675,77.647274,1.8771576275,1.3026927625,-137.629424,0,0,268.040843,0.709602,366.5708675
6,21.75,0.0231101,-12.296973875,-86.8569112,369.3545965,2.82255422,0.07040527875,11.8185905,6.5742562,77.670238,1.63170634,1.41544341,-137.6851625,0,0,266.5108445,0.6536442875,365.7524965
6,22.25,0.0250035,-14.715535,-88.9296557,369.3625125,2.8114233,0.0946761265,11.309307,6.9331727,77.6741525,1.243647415,1.267167215,-136.3409175,0,0,264.917761,0.43426217,363.7753645
6,22.75,0.05808235,-14.631328825,-90.079398,369.4417945,2.807438535,0.102735502,11.6042695,7.01590085,77.6692095,1.8548842125,1.2604402125,-136.24234,0,0,262.4326785,0.606543085,363.9631175
6,23.25,0.0651595,-15.9272248,-87.417022475,369.36033,2.7726747575,0.0845787344,11.42046625,7.2648165,77.651634,0.99020039625,1.12082499,-134.51555325,0,0,262.1786145,0.379085485,363.3505745
6,23.75,0.1206145,-15.6467673,-87.8110314,369.37084625,2.814193225,0.09759419105,10.913612,7.65392495,77.6545955,1.12664324675,1.1642693775,-134.5838635,0,0,261.092481,0.1944392875,361.266995
7,0.25,0.033738,-14.900122175,-72.936709825,377.08743025,6.27415103,0.07930809885,12.836199,17.2868075,77.972938,0.57453089,0.83927182575,-116.727534,0,0,291.407885,0.2886451975,374.0709135
7,0.75,0.0136073,-11.85665225,-71.1210311,375.44037225,6.918551805,0.06355630155,12.62409025,18.111566,77.9694225,0.4047108525,0.95468088575,-117.852535,0,0,291.357178,0.1710334225,372.83028
7,1.25,0.01132325,-12.981581125,-69.166682475,376.9035,6.9920148075,0.063513608725,12.938974,18.406743,77.95173125,0.417226213,0.99780011525,-117.37713475,0,0,290.15086725,0.22747283,373.0594245
7,1.75,0.0150936,-11.818086775,-74.072387,378.10375475,6.3178324025,0.0597312678,12.547348,19.42550225,77.951526,0.45548254,1.00101318,-116.73630025,0,0,289.5163315,0.222399865,372.22364225
7,2.25,-0.064790275,-15.39930275,-68.11473065,378.757041,6.208021895,0.06232334995,12.431128,19.71605625,77.9575975,0.40514017,1.01444565,-114.5741965,0,0,288.280699,0.1001467675,371.35318975
7,2.75,0.0511475,-12.32267025,-73.50698815,376.3417605,6.943819715,0.070393652,12.333061,20.936426,77.958522,0.3364615185,0.846754521,-113.407253,0,0,286.970973,0.179738515,371.006949
7,3.25,-0.010715675,-11.689099,-70.3554199,377.3374685,6.9764546575,0.06036104,12.4051265,21.513659,77.9734865,0.3494757815,0.766663263,-113.37869925,0,0,286.583729,0.272289215,370.654152
7,3.75,0.008612975,-12.7230235,-70.3842633,377.191602,7.055801815,0.057585086025,12.29984275,22.185355,77.980258,0.31489145775,0.8899039055,-113.64879,0,0,286.15889,0.1326416375,370.548943
7,4.25,-0.01106546,-11.8454009,-72.357187525,378.590775,7.25486155,0.061360878875,12.26570275,23.1040165,77.989266,0.3546915845,0.840775335,-113.058731,0,0,285.869594,0.146212335,369.77105
7,4.75,0.001054835,-14.714982625,-71.14887855,378.60667,7.256225465,0.0624389522,12.04724775,23.507605,77.995364,0.3086293385,0.98521779875,-112.38419425,0,0,284.289269,0.21862051,369.262451
7,5.25,-0.0711299,-8.848861725,-68.545233,378.4502975,6.4891369625,0.05599400865,12.213138,23.3298735,78.011338,0.284332352,0.91879236125,-102.1366685,4.232837705,0.3635353875,283.0246905,0.474618,368.7648695
7,5.75,-0.556911,0.48382194975,-48.157639375,378.1571825,6.84107663,0.066475040425,12.2698275,22.6289555,78.026648,0.3255426955,0.8441065325,-61.6414672,25.90382365,21.672529,283.3831165,1.993732,370.4770735
7,6.25,-1.8358225,0.927995405500001,-26.4180311,377.6273545,7.331781225,0.0925873935,12.377989,23.71852625,78.04635475,0.3301842805,0.72545664875,-15.68616015,63.103290875,36.496698,285.1370525,3.692576125,376.04260625
7,6.75,-3.4918575,6.22935171,-8.67327565,376.57404025,7.7800031,0.15018919875,13.406325,22.56600125,78.047677,0.37804220275,0.526747138,15.6964193,122.90265875,64.0081875,286.4706475,5.98491695,382.40027875
7,7.25,-4.41545,8.32204686,9.993692935,376.31814775,7.8236423,0.16177370175,13.610918,20.11240625,78.08404175,0.4920110255,0.6613397475,41.0355183,185.74173875,89.88840075,290.02164625,8.5713305,387.36671875
7,7.75,-5.017,13.65146,25.9523195,375.4759055,7.46956745,0.1960065525,14.2501835,19.482705,78.10203325,0.7907835945,0.76362717625,77.68250425,235.40428125,116.2953,291.47135,11.296432,388.95933625
7,8.25,-5.64436,14.5733968,39.6113893,375.70138275,7.28290848,0.20426937475,14.79746,18.2304305,78.112204,1.1774881475,0.761959588,114.30359,315.0515745,146.406075,297.1557985,13.48744625,394.2060135
7,8.75,-5.986685,16.2577462,39.85032885,375.58154475,7.4093008425,0.23012486,15.3661775,16.743935,78.11141275,2.4387615175,0.8637926745,156.540045,446.919362,215.43475,300.478697,20.3229955,398.880762
7,9.25,-6.2106,10.77135375,51.4835045,375.47286125,7.1318434725,0.238443039,15.908264,15.54654575,78.106217,2.9373981475,0.8803222915,171.150372,469.60025725,221.819448,303.14607575,22.543892,403.203572
7,9.75,-6.37897,18.1878716,83.8254078,374.883533,6.883550085,0.217783843,16.275784,14.491516,78.1124625,4.1551837325,0.9505584525,212.77438,584.079557,279.531085,306.904995,26.6420475,411.759932
7,10.25,-6.14145,15.78118915,91.8270037,375.157861,6.8899567,0.22827223575,16.936984,13.2843645,78.1048465,5.165402915,1.00554976675,168.79997225,568.641956,273.6848375,311.4649165,25.288757,419.5600025
7,10.75,-5.9054375,14.1503293,103.883609,375.01827,7.011212085,0.2110692425,17.36307,12.7774355,78.096744,5.710684685,0.758665326,170.69843925,572.971886,268.335785,310.173772,24.7660045,425.0133115
7,11.25,-5.41112,11.1838835,142.08724875,374.975647,6.71370957,0.2400294075,17.861355,12.05691,78.080477,5.92513315,0.9183634,137.36548,429.70968625,205.90788,314.25308875,20.532583,422.4864875
7,11.75,-5.41295,5.536294055,74.4964162,374.8567635,6.5351658875,0.206083595,18.376313,11.592345,78.060118,6.429099175,0.909217178,137.330732,488.135019,233.81028,314.082065,22.083908,414.035399
7,12.25,-5.165945,11.2345814,74.096710625,374.86666,6.39167257,0.22594149375,18.0404725,11.225749,78.044195,4.996888925,0.81746319525,92.913716,349.571279,163.07115,318.04296625,17.573778,406.76280875
7,12.75,-5.3933,10.83771845,56.9511888,374.777517,6.4649297,0.229679882,18.2170725,10.619067,78.0238315,6.07714295,0.67888684775,54.838697,285.961992,130.23888,319.136519,13.73295,409.418699
7,13.25,-4.90368,9.408894885,53.33054855,374.58743425,6.27353558,0.222556876,18.18576375,10.457835,78.0069345,5.493966275,0.9717453965,56.071677,258.951732,115.1787,320.541244,13.40942475,403.397345
7,13.75,-4.81388,5.95644018,13.2712593,374.81881,6.240845205,0.232594225,17.7570915,10.201588,77.967368,4.5929176125,1.10060671,52.185762,234.559698,109.715855,322.116918,13.470441,405.414406
7,14.25,-4.1670875,8.4265400025,-1.0350153085,374.47219575,6.06476458,0.2505314725,17.1785575,10.2209363,77.95682,3.976728475,0.7731270765,39.874764925,233.12754375,108.860145,321.632491,12.2327135,404.988658
7,14.75,-3.81405,5.038573475,-7.10611949,374.81355,5.6361964275,0.2079719405,17.3919955,9.771781125,77.92953175,3.606952725,0.9414628805,20.0221042,135.986836,74.93425,320.47673125,7.72834655,405.07789375
7,15.25,-3.209505,5.24532185,-19.913251075,374.85044,5.3905017475,0.186982555,16.8822675,9.73626825,77.9100305,3.069634275,0.86398012825,9.17144305,112.96734875,70.397972,319.184685,6.7119608,399.833695
7,15.75,-3.090395,5.06506532,-0.483096030399999,374.81615,5.510525845,0.1942456355,16.4413825,9.6848,77.89344075,3.3335704,0.9742130755,0.875209700000002,67.695874125,43.0128175,319.60528875,4.651337425,395.88958875
7,16.25,-3.12784,1.789234945,-13.519861,374.8871,5.6015004025,0.19761080825,16.613315,9.773044,77.87992875,2.99214504,0.832217044,-14.5055624,55.391309375,40.869537,318.9625825,3.593664175,394.2467175
7,16.75,-2.831125,3.3595721,-29.1414942,374.945415,5.6915601625,0.2295066755,16.48340475,9.91937225,77.86091125,3.2339132525,1.20669266,-17.49818925,49.077859225,35.82427,319.02625625,3.042372,394.7400575
7,17.25,-2.273725,1.38473702,-36.168533,375.12725925,5.63394618,0.221757695,15.891695,10.169350875,77.8675005,3.24990995,1.189292005,-29.6513919,51.126539575,33.191253,314.8868225,3.851975575,391.95774625
7,17.75,-2.101645,1.5743215725,-48.15464435,375.357671,5.70332522,0.174534738,15.7722825,10.062445,77.879634,2.68726945,1.144660855,-44.4583424,32.39186995,25.6660675,312.33940875,3.063902025,390.63432875
7,18.25,-0.56652125,2.09344466,-49.124613975,376.0971865,5.485574,0.143917044,15.57822575,10.0776725,77.8838145,2.7071595075,1.01200577675,-70.916211,20.739343375,21.919886,307.58677875,2.340173475,390.96641625
7,18.75,-0.1781235,1.22158599,-48.566123675,377.77795,5.54451872,0.130028075,15.198495,10.85251875,77.905849,2.369540275,1.0498982475,-103.05139,9.1170378875,2.041415485,305.32291125,1.3549165,387.8762375
7,19.25,0.121978775,-14.781902,-57.445846075,379.183312,6.035586425,0.085323766175,14.87104275,11.28707625,77.92265925,1.954727715,1.066626698,-124.67032375,1.02603555,0,300.38286375,0.5819875775,386.7965025
7,19.75,0.120356,-15.6670676,-62.723156275,379.448723,6.28901795,0.067407126525,14.69458,11.7946725,77.93344775,1.99380855,1.395588585,-126.1606525,0,0,299.47639625,0.302023325,383.4228525
7,20.25,0.072617,-14.3234993,-65.321461875,379.1560295,5.8763969425,0.0732074265,14.39786,12.072135,77.940278,1.56529325,1.1048314,-124.0403865,0,0,296.02322125,0.173725985,381.62875625
7,20.75,0.07139515,-14.758595625,-66.20583395,379.24777775,6.1866557425,0.085049249,14.2768325,12.64646375,77.95182725,1.76614035,0.940324415,-120.271252,0,0,296.75733125,0.38700099,379.8781575
7,21.25,0.007991375,-15.0202641,-63.9593198,378.993502,6.7610019,0.0811383114,14.041096,13.39934625,77.9748105,1.202688625,0.921760667,-119.9977825,0,0,294.23071375,0.21208226,380.35010375
7,21.75,0.0327046,-16.21564435,-66.805728375,378.640173,6.74301319,0.0932417483,13.593754,13.09133375,77.991778,0.864502339,0.9128853875,-118.2646225,0,0,295.04170625,0.274230735,379.65791125
7,22.25,0.117879,-16.404427125,-67.3778113,378.77806975,6.44661455,0.0869001756,13.2363125,13.91845625,78.00122925,0.81582853,0.96194721875,-119.774747,0,0,295.57342125,0.147092685,378.82123625
7,22.75,0.04617555,-15.21643595,-68.041901675,378.772834,6.668844795,0.073194641,13.5377565,14.2778575,77.99619,0.690374347,0.7869147585,-115.184866,0,0,295.676657,0.15066615,378.514773
7,23.25,0.00669668,-14.057731,-70.53356015,379.56277875,6.29426675,0.073134656625,13.45549,16.1305395,77.994766,0.7271889325,0.74751016975,-116.028028,0,0,294.917283,0.095060352,377.7406975
7,23.75,0.00360941100000001,-13.4618018,-65.9595828,377.760092,7.1618194,0.0806520665,13.44721775,16.5300385,77.985046,0.68566187875,0.92381067925,-114.1385075,0,0,294.138594,0.18065172,377.218286
8,0.25,0.0176478,-13.3666502,-68.7486609,376.73802,7.644817365,0.06940041355,12.9002,22.201318,78.035282,0.5193383765,0.91471384625,-105.984715,0,0,288.15695775,0.3544605975,373.7520905
8,0.75,0.0117775,-12.079159625,-69.30042135,376.926993,7.532256315,0.074487970125,12.73470725,22.1462465,78.01571,0.4186203195,0.873422688,-107.320296,0,0,287.40618925,0.32068515,373.18795075
8,1.25,0.041974,-12.74299095,-67.8564096,376.420418,7.522831815,0.060464993175,12.534256,22.13961325,78.01998,0.350707556,1.014710516,-106.71332925,0,0,287.131032,0.166237735,371.74965075
8,1.75,0.0447059,-13.40129765,-65.211216225,376.795607,7.127728075,0.070526328925,12.34256375,23.59025475,78.010918,0.298706846,1.04743234,-105.9663,0,0,286.2955625,0.231078555,369.9227615
8,2.25,0.013168125,-11.67817155,-70.0614051,377.41468475,6.7295131,0.0717700935,12.49412125,21.92608725,78.009758,0.306580662,1.04525062,-105.3057405,0,0,286.14478975,0.1143601675,368.47057925
8,2.75,-0.03120525,-14.736617,-68.6698044,376.912799,6.48253605,0.06076393255,12.4736735,22.48105625,77.998998,0.30273658475,0.858660256,-105.16091425,0,0,284.88195875,0.15267355,368.234364
8,3.25,-0.0185208,-11.382343625,-70.97296055,377.500766,6.92681205,0.062683404,12.12335,22.60787125,78.01092,0.265474813,0.821741024,-105.6143295,0,0,284.65951425,0.199905475,367.24033525
8,3.75,-0.0351748,-11.6966736,-72.48801385,377.494697,7.06486591,0.0575073124,12.270045,23.71060375,78.006254,0.2767901185,0.88924054,-105.488135,0,0,283.13824025,0.1811620825,367.84961625
8,4.25,-0.02605325,-13.5256175,-69.8495854,377.62481375,6.813178435,0.061314642075,11.90382375,24.69287175,78.007908,0.195689995,0.79236889375,-105.64553,0,0,282.056928,0.23688509,366.50507225
8,4.75,0.00105305999999999,-11.95463235,-68.3013385,377.4372175,7.3084712925,0.05900948255,11.901677,25.562672,78.020498,0.15586251,0.7915464755,-105.8259695,0,0,282.58637025,0.20412528,365.1398115
8,5.25,-0.03305725,-9.8903944975,-65.024545,377.51639025,7.496540295,0.05358322325,11.9312285,27.142588,78.043842,0.1877698805,0.691160249,-104.333301,0,0,281.4124115,0.22640244,364.61894625
8,5.75,-0.426635,-1.6447104375,-60.0095912,377.13344025,7.6585037925,0.0611096416,11.96345675,27.70962,78.06348,0.130814465,0.758287576,-86.8604615,8.13163312,2.560463375,280.11110075,0.6611892125,365.3833705
8,6.25,-1.124495,0.69057875075,-37.447483575,376.6489655,8.3147728,0.0799382955,12.3442025,27.150756,78.08823,0.1739933425,0.75450952,-56.5694218,37.7502826,24.939208,279.8079,2.2215894,370.0431265
8,6.75,-3.2125075,4.74984943,-18.6233798,375.63365,8.5175825,0.110125315,12.61323125,26.010694,78.117738,0.233358778,0.641502356,1.151656825,71.6413522,41.30541,281.4977715,4.1383364,375.45913975
8,7.25,-4.528255,12.5442742,-8.6689870375,375.2848025,8.5415059,0.15484286075,12.773478,25.269245,78.13216,0.263252693,0.7389553375,38.57276025,153.4594025,73.09502625,282.78921,6.974907125,379.65973
8,7.75,-6.3049025,15.56702485,9.3560867575,375.592875,8.087086125,0.19139194375,13.0547425,23.96438775,78.1266725,0.37995756625,0.76915093125,69.288442,200.09189375,92.5064325,286.687736,9.05833275,383.49061
8,8.25,-6.43454,18.6829454,19.383687625,375.39782625,8.0017101375,0.21990802625,13.3022775,21.4384855,78.13296125,0.7158186095,0.93203291,90.630352,274.835985,126.507025,289.168764,11.43231625,385.416486
8,8.75,-7.244165,20.85195,52.2193799,374.8405475,8.554734075,0.225253185,13.78189375,20.944002,78.1426225,0.892779716,0.70514371875,122.027922,331.05017,159.9328,293.324546,14.13023125,389.416658
8,9.25,-7.93355,25.58974795,74.042594,374.44366725,8.46344973,0.22716391825,14.38631625,19.4723715,78.1542315,1.958486055,0.726378204,159.565214,454.28884,209.0576475,296.137442,20.11934675,395.25371
8,9.75,-8.22346,28.716926125,81.7684932,374.6135655,8.132579645,0.181311075,14.93053875,17.94557025,78.1663015,2.8709306225,0.840155876,227.03833,601.52463125,297.0761025,298.304259,26.5681215,399.89919
8,10.25,-8.38722,18.088041,82.086965,374.447737,7.988348115,0.217910016,15.325516,17.5053125,78.172169,3.38699931,0.614677918,214.176171,601.6632105,291.22243,300.236192,26.897988,407.2965805
8,10.75,-8.427465,20.341289575,91.9283906,374.323094,7.993030975,0.211904848,16.09450975,16.07587625,78.17038275,4.0987429,0.7216079415,208.415932,571.811994,272.4124125,302.8699055,29.75632575,407.978871
8,11.25,-8.0969,19.98736275,98.81696025,374.60746,7.6669041,0.2129311375,16.53989,14.00362625,78.145815,4.8071899,0.7961935125,193.186966,562.00316375,262.6091125,306.339668,26.49436375,414.075788
8,11.75,-7.601315,17.4256762,80.45622985,374.448284,7.352155815,0.22484795825,17.0490585,14.119336,78.128894,5.2199643525,0.8980458355,163.012636,517.463562,244.16322,307.1952665,26.463054,419.246067
8,12.25,-7.6588025,23.437813775,99.0541428,374.56715,7.21550921,0.22934373375,17.0462215,13.249056,78.10757,5.48368374,0.9825602355,170.4016755,510.317858,232.92018,308.985905,20.916158,415.101792
8,12.75,-7.4298375,15.0637505,87.362185275,374.6925075,7.063524245,0.2111079275,17.5166145,13.123192,78.08893,5.00304696,0.7895326715,147.867663,429.0489945,197.20688,311.7412095,20.637504,411.5467355
8,13.25,-6.676075,15.561135,65.1718055,374.55537025,6.7675054,0.25355296,17.58048,12.54759,78.064282,5.3725224825,0.83899422525,62.88038925,316.76178,141.48142,312.8387915,14.492976,404.829742
8,13.75,-5.8296375,14.4340185,45.01759915,374.55353,6.4551997,0.27888193725,17.76682275,12.23052125,78.0395565,5.1875163,0.866552651,44.872931,242.37525425,113.44585,313.8833375,13.8393165,407.93564
8,14.25,-6.17797,17.168245,15.77600795,374.5100125,6.80074553,0.23818711275,17.0406485,12.106648,78.01593,4.13946848,0.9101822425,39.1302025,179.370604,84.0326255,314.045005,8.5424742,401.4268165
8,14.75,-5.39227,9.83970481,20.8211675,374.4979635,6.52251935,0.2148212465,16.87098375,12.15314625,77.98318375,3.7492627725,1.02448151,25.2153755,156.6363425,67.372988,314.9128125,8.0626616,396.125682
8,15.25,-5.0572375,6.89942855,-1.374503664,374.3462975,6.4819400925,0.24075094075,16.66862325,11.5927875,77.95869125,3.29729453,0.84737245375,26.56476525,109.6113025,71.52369,315.71662825,7.7695476,393.7080885
8,15.75,-5.60642,6.84765698,-13.3133576,374.10037475,6.39234773,0.23781658625,16.74826,11.87848,77.93928375,2.805704995,0.93708841225,23.78360705,111.09796325,68.712395,315.08077025,6.2752602,391.22652075
8,16.25,-3.5186975,7.12028209,-24.236633,374.02858125,6.40741335,0.206070735,16.31975175,11.817445,77.93452625,3.4398676725,1.0344874075,-6.021218,82.40441335,46.4771155,313.62170275,4.1705714,393.82326575
8,16.75,-3.11078,4.840288265,-28.244351925,374.112084,6.3585480325,0.210850395,16.194984,11.371316,77.924322,3.480520855,0.80860151725,-13.249665,72.908581725,40.49491,310.277674,4.64104805,391.7174945
8,17.25,-2.47594,3.478275895,-38.5892007,373.7860865,6.448848815,0.186114466,15.7176725,12.13654,77.906956,3.5554586175,0.91125186275,-27.590495,42.38209615,34.145558,308.7664725,4.12998245,390.5400325
8,17.75,-1.1972,2.6963171375,-36.2102697,373.8038275,6.42685504,0.19278720225,15.386571,12.423796,77.899284,3.52220946,1.0240609445,-49.9191398,32.0993462,22.596692,305.248213,3.30271055,388.653688
8,18.25,-0.42018725,1.0247978975,-41.9113415,374.157474,6.3753202325,0.11252070175,15.43967,12.721068,77.901618,2.8812415,0.8181940645,-92.022307025,14.6554722,3.3034649,302.78063825,1.501942425,386.944948
8,18.75,-0.0674822,-10.98693555,-57.4143204,374.677475,6.566969455,0.08613264675,14.55512125,13.35315625,77.898766,2.29364175,0.886695872,-118.936897,2.0480498575,0,299.07189725,0.3991032875,383.7148865
8,19.25,0.053675725,-14.4335697,-61.868217625,376.04229,6.5404750575,0.07171263405,14.3520835,14.06812625,77.93336025,2.119897,1.0232805325,-122.0488985,0,0,296.190188,0.296291,383.0706875
8,19.75,0.0202936,-13.935495,-58.94084495,376.631295,6.5500344,0.0560576715,14.171435,14.43436625,77.97715325,1.398513,1.09317694,-117.118036,0,0,294.486975,0.204197665,382.6715255
8,20.25,0.00988808,-13.78045995,-65.9321887,377.21823675,6.55169688,0.0551420749,13.856385,14.7638805,78.00034325,1.0929045825,1.1198903575,-114.141415,0,0,292.8895265,0.303382585,380.5684055
8,20.75,-0.000374909999999997,-17.1232716,-64.44498755,377.492274,6.6982452875,0.085591278,13.598211,16.3762255,78.02836325,1.06915395,1.26917899,-110.902768,0,0,291.06149825,0.13421354,378.821535
8,21.25,0.00885192000000001,-13.2313502,-65.67752425,377.46643025,6.556041775,0.059491205775,13.52241575,16.567936,78.05148775,1.064316775,1.123979945,-109.88693625,0,0,291.5627485,0.37062382,377.1761725
8,21.75,0.001423995,-13.44298435,-64.9706115,377.07572225,6.68802475,0.05890390945,13.43666,17.290916,78.05346425,1.0741107275,1.14493375,-110.5826075,0,0,290.2453505,0.35380218,376.7068415
8,22.25,0.0321731,-12.33876565,-64.370885525,377.0067735,7.0484054675,0.0537006465,13.4767845,18.486723,78.05918775,0.783135165,1.11602765,-109.34227125,0,0,289.9440135,0.2675773575,375.5622285
8,22.75,0.060246575,-12.728260125,-66.0033304,377.0922195,7.64949455,0.0754399082,13.440395,20.571931,78.04893875,0.80963538325,0.988549508,-110.18581375,0,0,289.806938,0.1593504825,374.9304105
8,23.25,-0.000373107175,-11.5768291,-70.3314195,377.246011,7.9064938825,0.0641781975,13.12735275,22.138518,78.03721,0.66132879,0.897977465,-108.768277,0,0,289.7748945,0.2904867925,374.8910655
8,23.75,0.03894985,-12.3339046,-68.9912285,376.6058525,7.6562159975,0.0870973624,12.9013275,21.222722,78.03166325,0.54052101675,0.83146239875,-106.63837775,0,0,287.845596,0.32510756,374.2733645
9,0.25,0.06221435,-12.31849775,-75.645872,370.2266785,5.4396754,0.07403491945,8.54712475,22.114054,77.7721715,0.25254008275,0.927341815,-114.0340345,0,0,260.4598,0.15696186,348.4392735
9,0.75,0.11504375,-13.134978675,-77.05953765,370.009226,5.485817685,0.078646266675,8.4820235,21.1522475,77.760117,0.2435520375,1.09041218,-114.321067,0,0,259.6057605,0.170303175,347.73742275
9,1.25,0.10131075,-10.4100286,-78.0657699,369.58792,5.48939604,0.095356351,8.480465,21.2270305,77.769724,0.209220707,1.1920337525,-114.143871,0,0,259.3403365,0.145987475,347.0830445
9,1.75,0.0670407,-11.638453,-77.83792775,369.64368325,5.4176674,0.076669100175,8.21707,21.654304,77.756668,0.1994580495,1.130160055,-114.4337025,0,0,258.58359525,0.10278286375,346.3042025
9,2.25,0.051359125,-11.332674625,-74.902845,369.7622635,5.4926939,0.0770476909,7.9147745,22.1816775,77.7582725,0.170028248,0.97462467175,-114.4880575,0,0,257.414346,0.06528121875,345.23046775
9,2.75,0.03629625,-12.385666275,-75.942588675,369.87938325,5.437671185,0.082454891325,7.717655,21.925855,77.74842975,0.1727331415,1.0925872625,-114.3232625,0,0,255.578182,0.101551837,343.87261825
9,3.25,0.0100946575,-12.7513476,-75.6905693,369.581107,5.3444317,0.080871598725,7.686746,21.744937,77.757832,0.1444246255,0.97974109,-113.1081485,0,0,254.381019,0.09164456,342.96661625
9,3.75,0.000469842750000003,-14.562287725,-72.14738165,369.75187,5.10025291,0.063826155275,7.49413,23.28485675,77.7607785,0.0754741097,1.120539085,-113.32825625,0,0,253.428501,0.06623333,342.1463295
9,4.25,-0.0009367815,-10.9003755,-76.99819055,369.661588,5.17078804,0.0608146147,7.4692225,24.2072825,77.77005,0.178868092,1.035555075,-112.5993125,0,0,253.094238,0.06312921375,340.351662
9,4.75,-0.000769422,-13.118368,-77.2882032,370.01590025,5.4789666,0.0685089826,7.29464925,24.044872,77.770694,0.1546303565,1.07197633,-113.6888175,0,0,252.483874,0.0425362125,339.114364
9,5.25,-0.0306732,-14.2654115,-76.9730403,370.11184775,5.15954753,0.0646937702,7.184684,23.750548,77.774585,0.20056296575,0.85309564875,-112.4430575,0,0,251.574025,0.042668905,338.91677425
