DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,4.75,376.09204625,7.1093735,1921.9637936,-2.238437375,-21.4139195,-37.241364025,-103.4906242,-5.2330066,0.41877535,0.0367968,-0.614135,0.2207255,0.0452598,100.7535,38.08075,6.107625,0.8229224,12.064985875,0.07866305,11.332333,14.5915,11.27633315,11.177833,11.106499825,-86.9301022,0.433839,0,-3.986928,0.45772025,286.27575355,346.82465875
5,5.25,375.732688825,7.66478895,1912.0077161,-1.707093,-0.915870925,-36.2949338,-100.41429725,-2.263968725,0.3167777,0.0358059,-0.754958,0.20655245,0.0536857,100.76385,38.38475,6.3734,0.734765175,11.80099065,0.087260275,11.31425,14.421083575,11.270749925,11.185583,11.101249825,-69.500609125,8.434355325,0.665188,2.83986955,1.062500275,285.68815995,348.70787805
5,5.75,375.3322747,7.7240783,1913.8815882,-2.585953625,9.5779704,-36.55337365,-82.186375125,-1.8157346,0.29762405,0.045610625,-0.708190025,0.211558925,0.06239385,100.800075,37.03,7.190125,1.160814175,11.791775925,0.082422575,11.302333,14.288417,11.240083,11.168917,11.090917,-27.0239137,40.440279575,2.267184025,17.643790525,2.810662025,286.528194875,352.525883525
5,6.25,374.106467175,7.64191995,1916.6427232,-4.9040368,7.00087,-32.267900325,-47.0425947,7.16081825,0.374207375,0.06267935,-0.7132032,0.21812485,0.0952319,100.83995,36.15025,8.449,1.71177645,12.3482384,0.09227545,11.27458335,14.233416575,11.197499925,11.134833075,11.076167,11.50744,98.60629055,5.371397025,44.767973525,5.016544025,291.831479825,362.9733761
5,6.75,374.9416573,7.6430255,1902.1048522,-7.577014925,9.9523564,-28.988582275,-33.429113125,16.9184926,0.328661375,0.06437825,-0.77180415,0.2807663,0.1373559,100.8779,33.7735,9.4515,2.3132093,12.754518575,0.1106924,11.257083,14.261416575,11.163333,11.123750075,11.063166825,40.34469275,164.674620625,9.58425725,77.316993575,8.0643383,297.365035675,369.7424841
5,7.25,373.8790178,7.844615475,1895.88712735,-10.13105595,12.354877775,-23.207042825,-18.94120715,29.49706125,0.49400725,0.09786505,-0.83474125,0.3315905,0.1714912,100.8706,32.2925,10.4245,2.455248575,13.788155975,0.1255228,11.247416825,14.286917,11.161167,11.113417,11.05983335,88.021908525,264.480475075,13.087583125,123.3839866,12.558823875,302.599776,375.8364252
5,7.75,374.933176775,7.5421969,1896.1535423,-12.2334211,13.824388475,-18.2194627,-10.5784775,42.6578988,0.58990565,0.11532295,-0.80809895,0.4441131,0.2073238,100.882175,29.62025,10.94125,3.029064125,14.519793525,0.1396582,11.25,14.477333425,11.1645,11.122999925,11.06983335,105.817828725,303.83303955,16.064301275,135.7614382,15.345588425,308.29680325,380.299650225
5,8.25,374.530650875,7.758146325,1893.370618475,-13.9653688,8.9327434,-13.09702275,-9.6501726,52.6077328,0.749595,0.1382607,-0.893482625,0.56201875,0.234025,100.9051,28.3345,11.38475,3.65612705,15.0721943,0.16496655,11.263166825,14.675167,11.156667,11.13408315,11.073333,140.328505275,377.925704625,18.9966743,178.888889275,19.913603,313.771770425,385.12551665
5,8.75,374.012761,7.569761,1891.0010294,-15.0982266,9.3111205,-10.67704435,-6.86546755,60.117590975,1.03837825,0.15896,-0.843682875,0.57845435,0.25652425,100.931375,25.697,12.319,4.145734525,15.53566445,0.180371775,11.267750175,14.856166575,11.155583,11.12408315,11.046167,180.02097415,476.4370083,27.716186,228.395424775,25.28676455,317.67664765,388.920470225
5,9.25,373.18302915,7.5391377,1884.4654192,-15.9744892,12.4121908,-8.058564,-10.2062377,67.9643967,1.1402279,0.1659531,-0.842973225,0.637634275,0.244049075,100.941425,23.07575,12.89125,4.721452975,15.971707875,0.2322474,11.280583175,15.142083575,11.15816685,11.114833075,11.03933335,197.4797014,524.65419975,28.73059885,249.44607825,27.623161525,322.270685175,393.121871875
5,9.75,373.54496005,7.15155335,1884.7590264,-16.47234765,11.57351435,-5.63817775,0.1231022,67.0238767,1.1975518,0.1623392,-0.7965029,0.6499096,0.2550004,100.948325,22.37125,13.5845,5.1843085,16.2458174,0.2045534,11.30441665,15.490666575,11.191500075,11.14225,11.056499825,250.009197975,663.03145355,34.223946825,311.75490185,28.47242625,325.7266339,395.690030375
5,10.25,372.274869875,7.439728,1880.3439862,-16.751570375,13.15263385,-4.5147033,3.907372225,71.94816265,0.992136825,0.173941775,-0.8116506,0.5985036,0.2575652,100.936425,21.666,13.79975,5.121811275,16.7311352,0.198533,11.31966665,15.891333,11.210749925,11.15858315,11.077916825,271.1429732,732.457378525,36.685144275,347.591502975,29.632353,331.274327875,398.256173725
5,10.75,372.62927,6.758471,1874.1136964,-16.54705795,12.44919535,-3.61393725,-4.0665275,80.1035558,1.03450935,0.169583425,-0.8177319,0.655345625,0.25702575,100.9108,19.29025,14.3945,5.5394246,16.998724525,0.232951625,11.312333,16.503833,11.193750075,11.140749925,11.07491665,314.0080523,812.73318865,45.038802575,384.63398665,29.84742645,332.779550625,402.667026775
5,11.25,373.601542475,6.792265925,1874.1823459,-16.6560064,18.72040655,-3.10447805,-0.0289834499999993,79.55099225,0.99164655,0.144318325,-0.83129295,0.661385,0.26231725,100.894325,17.985,14.73575,6.324321525,17.285911275,0.2322579,11.290917,16.85149985,11.170749925,11.131500075,11.071249825,298.913017675,802.841648775,41.940132925,377.408496875,30.68014715,335.706941825,400.6211029
5,11.75,372.18700105,6.627659175,1867.71698395,-16.1531593,16.273672,-2.703627325,1.5326478,100.4621062,0.85118375,0.16297345,-0.8161779,0.698366675,0.2706693,100.903475,15.68325,14.99225,6.70562155,17.6820462,0.2109892,11.295999825,17.168916575,11.167833,11.111916925,11.047583,303.3571197,783.079921425,41.784922275,376.44444485,31.20955905,339.0860916,403.881037875
5,12.25,373.592946,6.515333625,1864.891650325,-16.792072375,17.310040125,-2.373014825,-2.7103872,107.8345563,0.8656926,0.161177925,-0.8338716,0.678551525,0.2593055,100.891975,14.83325,14.9585,6.795261825,17.851158425,0.246125625,11.31491665,17.43999985,11.197833,11.14816685,11.036167,307.462348225,846.4642082,43.608647525,410.475490025,30.7334557,340.488296125,402.354015275
5,12.75,374.186437325,6.611004775,1864.984383,-16.76045575,15.2145577,-2.070993525,-3.1079237,85.81894575,0.8418642,0.16961935,-0.850752625,0.6996335,0.25882925,100.881075,14.7835,14.88,6.38664725,17.958159625,0.22371055,11.307750175,17.745083575,11.207416925,11.1645,11.061583175,257.09533205,686.084598725,39.3791572,302.6960786,30.547794275,341.058673,401.8967074
5,13.25,375.246495525,6.56321655,1861.9197487,-16.4285822,21.148282325,-1.6046454,1.4824653,97.569139,0.9651532,0.1704628,-0.874230375,0.68437275,0.2699366,100.88055,14.45,15.254,6.7132276,18.1187226,0.219188625,11.311083175,18.041917,11.210749925,11.160749925,11.068250175,331.4888266,875.1409982,46.8736138,412.457516,32.9264704,342.851355,406.1885048
5,13.75,373.71034195,6.28070095,1860.21871015,-16.4425775,24.306092,-1.3320768,-5.124663575,115.55327695,1.192782625,0.1679644,-0.9194346,0.6641574,0.3047798,100.86175,13.97125,15.01,6.170296175,18.12338895,0.2082115,11.34408335,18.361833425,11.217083075,11.161167,11.066667,210.1671353,580.541452125,39.972283725,268.506535525,28.792279625,342.73538855,399.2161682
5,14.25,373.916964,5.926584,1866.392776375,-15.4995756,26.45655205,-1.234506775,-7.32930522499999,92.807565,1.2058012,0.1777304,-0.9055499,0.679776075,0.283865525,100.831625,13.62125,14.6635,5.5452795,17.90821435,0.17502025,11.347416825,18.65825015,11.219,11.165249925,11.068250175,179.4553552,511.345486125,33.7195126,236.7941178,27.34742645,340.81600635,399.6241541
5,14.75,373.452241,6.03272,1867.117089875,-14.68844325,32.9348631,-1.2167846,-9.321757,80.01092865,1.170177625,0.19192225,-0.968867725,0.703852025,0.29549395,100.80255,11.91975,15.13925,6.38153645,18.11671475,0.163542975,11.35983335,18.88275015,11.24,11.170083,11.073166825,137.282348,399.3888399,23.664079775,184.5294114,22.084558825,339.24734675,400.348997425
5,15.25,374.176247375,6.0710908,1868.67997735,-14.0698524,32.39849215,-1.152268725,-16.135084225,63.8271678,1.3250427,0.205887525,-1.0159929,0.6366735,0.27066545,100.7734,11.935,15.14925,6.39197,18.125698375,0.1513532,11.363333,19.23200015,11.25041685,11.181500075,11.093166825,124.00858695,388.5662959,21.435698525,176.101307325,21.985294,337.26467625,401.170601575
5,15.75,374.97997875,6.7018266,1875.0320445,-12.7841566,29.86648375,-0.944049925,-28.580683075,66.101188425,1.492186725,0.21502325,-0.9893488,0.6524132,0.2849864,100.75905,11.87475,14.6985,6.05657335,17.66458895,0.157666475,11.35883335,19.67649985,11.283333,11.197416925,11.106667,144.77458895,416.014099375,21.978935575,195.09313725,21.9944854,335.37562135,401.794046325
5,16.25,374.538711625,6.441196125,1872.984922675,-11.72394,28.90861595,-0.86208315,-34.171476125,57.583021875,1.337978975,0.21242585,-0.9846062,0.598214,0.2784356,100.7726,12.73775,14.433,5.963561975,17.490196625,0.1380758,11.382333,20.174583575,11.28083315,11.194833075,11.111083175,121.7248772,362.19749895,20.670732025,168.111111025,20.4779413,332.511733975,399.269742925
5,16.75,374.30882175,6.99711305,1875.33124025,-9.631951625,25.0384465,-0.6562285,-41.4396054,42.00971975,1.61058515,0.23565,-0.913192175,0.596731175,0.287245625,100.7879,14.70475,14.1755,5.84722655,17.20083395,0.143257075,11.402500175,20.311583425,11.3045,11.20408315,11.120917,91.92583015,305.85069405,18.281596275,141.292483825,18.097426575,328.28908205,396.569662175
5,17.25,374.543496375,7.050764625,1877.717964875,-7.854530275,25.3944476,-0.5956342,-58.899393725,35.9950731,1.794820475,0.203827075,-0.9558396,0.5371014,0.2823654,100.775,15.76,13.574,5.678915575,17.09307235,0.1082685,11.411417,20.344833,11.309666925,11.208917,11.13916665,57.083274175,209.255186,10.692905025,101.03921555,12.424632475,322.00199935,391.739193
5,17.75,374.5411239,7.7436434,1880.5127875,-5.50022875,24.972899225,-0.5580381,-72.823491725,21.9214275,1.715063025,0.207678825,-0.8399882,0.4294228,0.2655186,100.77145,18.85475,12.93975,5.082059575,16.87765705,0.112541775,11.428250175,20.224166425,11.331500075,11.21675,11.150749825,17.1102727,152.371090675,8.69733925,69.00653615,9.43014715,318.33633795,384.9829744
5,18.25,375.465843,8.1091969,1893.6096275,-3.802243675,24.59309875,-0.62637275,-81.47229205,11.8322783,1.3269613,0.176013,-0.8840015,0.36296265,0.2258569,100.774375,22.41225,12.201,4.68422325,16.4993406,0.09479625,11.44441665,20.085,11.351167,11.24491685,11.177583,-28.3411898,72.3700367,4.656319,34.196078175,4.8878674,312.85534635,379.383318375
5,18.75,376.131738325,8.019816,1900.3033792,-2.1958094,19.1925718,-4.77408425,-95.0362212,6.5193126,1.3208526,0.1195218,-0.8459302,0.3167051,0.1768252,100.774025,27.70475,11.665,4.056272425,16.2190849,0.12612245,11.45916665,19.920166575,11.36041685,11.265249925,11.201249825,-72.850598,20.878525325,1.330377,8.084967425,1.560662025,308.299019125,374.55543
5,19.25,374.86903615,8.156235075,1904.8438987,-0.766739,19.891406625,-11.2394819,-97.3289036,0.716372,1.442944825,0.125810675,-0.8199888,0.3193294,0.1682366,100.77875,29.51525,11.07125,3.431804975,15.648532125,0.1352382,11.460749825,19.747833,11.356667,11.2645,11.202833,-95.135101875,1.418037525,0,-4.625817,-0.13051475,304.69438515,371.002306575
5,19.75,376.80184435,8.3931603,1919.526473375,0.2492945,16.46425585,-16.3547109,-94.7639872,-0.78772935,1.32799625,0.1047491,-0.843710225,0.327482175,0.14244815,100.7816,33.8515,10.6115,2.980144025,15.39574155,0.1308256,11.43425,19.577167,11.33816685,11.249333075,11.19475,-98.478560975,0,-0.443459,-5.802287225,0.09007325,301.458630025,368.15082475
5,20.25,376.633962,8.0610352,1918.76021865,-0.856469225,17.462002225,-20.83353295,-95.309249625,0.857060550000001,1.033835325,0.087668925,-0.8032882,0.3117014,0.1159188,100.795175,35.05525,10.026,2.7765043,15.046995025,0.117930275,11.437916825,19.214583575,11.359666925,11.244833075,11.183333,-97.535832975,-0.347222,-0.443459,-5.686275,0.23713225,299.2490505,366.192516375
5,20.75,376.662950725,8.2387167,1912.4943278,-0.1923032,11.22358505,-25.901973475,-94.949418575,0.3658345,0.949071675,0.07893975,-0.8510692,0.2715936,0.097874,100.8105,35.44875,9.4235,2.51994215,14.71111655,0.116811875,11.426333175,18.804083575,11.347083075,11.237083075,11.173166825,-97.845969925,-0.347222,-0.443459,-5.54085,0.23713225,299.6622411,364.3128014
5,21.25,380.123652525,8.3651304,1912.499802925,-0.319339125,14.6917189,-28.856403625,-95.90301,0.073706625,1.044618075,0.085164675,-0.8228772,0.2844996,0.1136408,100.810275,35.9865,8.9045,2.322859075,14.390774975,0.115371,11.40491665,18.431166575,11.325583,11.219666925,11.162833,-96.840210575,-0.347222,-0.221729,-5.511438225,0.310662025,298.9193369,363.3699627
5,21.75,379.074966375,8.03045465,1907.9076605,-0.4148974,6.4877386,-32.054530075,-88.97252995,-0.72031955,0.972060575,0.075583,-0.8458066,0.2723592,0.1086552,100.80285,37.79875,8.704,2.24336555,14.22796915,0.107812575,11.391249825,17.982333425,11.321167,11.213750075,11.157583,-94.52129645,-0.347222,-0.221729,-5.228758,0.310662025,298.32660225,361.68070885
5,22.25,378.84272375,8.071472375,1899.7829449,-1.167733875,3.15600625,-34.241153075,-91.70601625,-0.3533896,0.8692101,0.067373525,-0.78167975,0.22049685,0.096176725,100.787125,38.1825,8.46475,2.08098205,13.914827725,0.10644525,11.388083,17.54750015,11.314833075,11.211500075,11.150749825,-93.939052175,-0.173611,-0.221729,-5.228758,0.367647,297.130714575,360.1908961
5,22.75,379.431056,8.06847285,1903.68275415,-0.80510015,6.713490875,-35.31078815,-89.567078775,-0.8856657,0.80925675,0.071482875,-0.75276605,0.255294575,0.098160275,100.79095,38.387,8.498,1.838876975,13.898528875,0.1068346,11.37983335,17.37725015,11.305249925,11.208917,11.14408335,-92.628794275,-0.308159525,-0.221729,-5.228758,0.367647,295.99047675,359.82323635
5,23.25,378.389391925,7.81795035,1900.235638125,-0.361914575000001,13.299593575,-36.665654625,-85.98146315,-1.21103625,0.75938465,0.061730425,-0.80790175,0.28464455,0.077571125,100.7787,38.16825,8.13975,1.747273725,13.84886355,0.106656,11.363333,17.18925,11.297083075,11.203750075,11.147583,-90.40464325,-0.347222,-0.221729,-5.163399,0.367647,293.13946435,358.16758965
5,23.75,375.95373235,7.8929582,1908.94637155,-0.085119125,12.1907472,-35.5360436,-84.882661875,-1.5281414,0.8775675,0.057102475,-0.7908044,0.2719188,0.0786678,100.767825,38.825,7.973425,1.66434655,13.69737225,0.0997247,11.352333,17.004583425,11.27225,11.20266685,11.145999825,-88.882561825,-0.173611,-0.221729,-5.083333225,0.384191025,292.123942525,358.828682225
6,0.25,381.339490425,9.87428495,1891.902095625,-0.609443075,10.2548425,-38.7956937,-92.919743375,-0.1747118,0.3557065,0.060627625,-0.796884725,0.256712,0.0633313,100.608,38.6795,9.15675,2.4289309,14.989624375,0.098903825,13.286333175,17.4125,13.137917,12.98308315,12.69933335,-86.30108425,-0.347222,-0.912217,-5.148693,0.23713225,304.035989,371.536829
6,0.75,380.43894715,9.83279665,1896.19596755,-0.548614425,14.5875256,-39.28372255,-92.92850665,-1.6869065,0.377644275,0.056261175,-0.8463279,0.2652814,0.0588976,100.597125,39.87475,8.68575,2.20265175,14.627150225,0.0916494,13.285833175,17.13550015,13.127917,12.978250075,12.696167,-86.06846235,-0.179024625,-0.912217,-5.264706225,0.367647,303.601245,370.21526395
6,1.25,379.1861011,9.888267825,1890.661375,-1.426254775,1.33099660000003,-39.34363335,-97.825714,-2.114443225,0.401926725,0.0519739,-0.7830889,0.262229,0.058031,100.586625,40.073,7.76185,2.003116325,14.618645875,0.0884754,13.287250175,16.895667,13.132333,12.980083,12.701083175,-85.622069675,-0.347222,-0.912217,-5.214052225,0.294118,303.2712122,368.465284675
6,1.75,379.45285055,9.9339542,1897.014259875,-0.9922205,5.8262914,-39.910130975,-94.114177525,-1.212296725,0.31844525,0.055326625,-0.772417525,0.275522625,0.053991625,100.589625,42.39975,7.40895,1.922506175,14.757084025,0.098865125,13.277083,16.51175,13.123833075,12.974166925,12.70458335,-85.826505275,-0.173611,-0.912217,-5.03268,0.147059,302.676158675,366.7635738
6,2.25,379.23902495,9.807546525,1897.92406815,-1.829392975,-11.2841275,-37.7408212,-93.31762245,-5.08718125,0.3259247,0.047631675,-0.769138225,0.2438081,0.0479119,100.59725,43.62825,6.91795,1.86845325,14.523488575,0.09864295,13.270583175,16.302166425,13.116416925,12.962333,12.693000175,-86.169484875,-0.173611,-0.912217,-5.083333225,0.147059,300.43507175,366.436265225
6,2.75,378.95436635,9.7680666,1894.23794465,-0.671031749999999,9.5043467,-38.4811582,-85.8874268,-4.471660625,0.295694275,0.0434008,-0.762834,0.226485,0.044309,100.59725,44.57775,7.72785,1.641529825,14.56792135,0.0967842,13.265333175,16.072917,13.115667,12.962333,12.69,-85.773480675,-0.173611,-0.912217,-5.098039,0.147059,299.42318855,365.536824875
6,3.25,378.7875765,9.62196885,1893.198120975,-0.7626087,-24.59235535,-39.988587325,-91.436176875,-3.10707125,0.3815596,0.034292825,-0.7637672,0.197297125,0.045072425,100.6035,42.766,7.73175,1.6210785,14.397333725,0.0902187,13.262166825,15.83300015,13.120083,12.961583075,12.69491665,-85.83715955,-0.173611,-0.912217,-5.133987225,0.294118,300.08640015,364.325826375
6,3.75,379.131502475,9.65598375,1891.373523225,-1.3887954,-29.23277685,-39.97761325,-88.891114125,-4.49473875,0.334716625,0.0465014,-0.66028735,0.195242,0.050748,100.609,44.73,7.263025,1.605881775,14.2878852,0.09564835,13.262166825,15.627833,13.117499925,12.961583075,12.69491665,-85.5100853,-0.173611,-0.912217,-4.901961,0.220588,300.4373345,363.988213275
6,4.25,378.5844813,9.4836772,1893.401893,-0.573877125,-24.037804225,-39.79260305,-83.17587485,-4.6065675,0.354617225,0.037750025,-0.6665936,0.1799746,0.0379307,100.629125,44.41425,6.661375,1.353351275,14.2252266,0.089517325,13.260583175,15.426916425,13.12266685,12.96083315,12.693166825,-84.9887413,0,-0.719146,-4.771242,0.367647,299.4964513,363.310291625
6,4.75,378.378841775,9.5923892,1896.8805076,-0.888100925,3.73832395,-38.9105041,-86.0295131,-2.94030275,0.444976075,0.03606925,-0.6537353,0.1934191,0.0478105,100.640875,44.95475,6.188875,1.344725925,13.92552275,0.0979584,13.260583175,15.207166575,13.129666925,12.96083315,12.696333175,-78.481829375,5.034722,-0.139933,0.326797,0.75183825,298.3853426,361.6920258
6,5.25,379.43714565,9.728589,1888.28835,-1.98495825,-17.301999125,-36.24516605,-76.161996125,-2.1490222,0.285158675,0.03853725,-0.671913,0.1945641,0.047720925,100.661,45.5275,7.0405,1.496739075,13.680743525,0.0962726,13.252000175,15.126083425,13.117833,12.949749925,12.688083,-42.887701925,37.18879,1.404634,17.647059,2.516544025,298.86432005,364.820192725
6,5.75,381.5323398,9.735333,1880.6694052,-3.9412384,9.286153075,-34.521744675,-63.567646,0.390067150000001,0.2914569,0.04583055,-0.72858765,0.19216545,0.07427095,100.67975,45.08825,6.2005,2.14424215,14.179647525,0.0874612,13.229917,15.13775,13.11408315,12.949333075,12.677583,2.6827852,97.374131625,4.534368275,45.354575425,4.95955905,302.80436925,372.406423
6,6.25,380.08038385,10.072289,1879.8665786,-7.450875175,12.362547875,-29.159153475,-43.249161,11.43992615,0.35469925,0.067575825,-0.714285025,0.263085,0.1023996,100.7,42.2875,9.202,2.8120845,14.723439425,0.1097358,13.19325,15.09949985,13.077917,12.940749925,12.662166825,36.000051975,171.70138925,7.507208125,77.516339825,7.753676275,309.029686525,380.75498255
6,6.75,380.88037775,10.061258425,1882.9959128,-11.6062303,15.9591005,-24.0757959,-33.52938685,17.8416296,0.618264975,0.085786175,-0.76041205,0.286905625,0.13867075,100.72125,39.0445,10.045,3.471375475,15.3206056,0.125764925,13.161833,15.23375015,13.022166925,12.908666925,12.642333,77.706171625,278.1453365,13.575388025,128.047385475,10.09007325,313.227659725,385.41957675
6,7.25,380.8721664,10.1557294,1873.15006115,-14.45231835,13.94713265,-14.72928505,-22.722687,40.20523005,0.50603885,0.108231025,-0.7403434,0.34348225,0.16469555,100.741625,36.38875,10.00925,3.993977525,16.106427625,0.134299625,13.134999825,15.508333575,12.954416925,12.87616685,12.626333175,133.176204775,407.595486125,20.3547671,196.33006535,12.492647325,319.472772025,390.85122765
