DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
2,14.25,411.8191085,7.304917,1971.691742,-0.068542,25.0010815,-2.699515,53.633675,30.929088,1.5782605,0.21864675,-0.3465845,0.771136,0.31722025,101.474,34.325,12.95,6.602668,17.1809715,0.416558,7.80950025,13.495,8.19499975,8.496667,9.0725,261.37744225,727.114967,54.545455,364.41176475,44.632353,322.190056,392.094625
2,14.75,411.858537,7.277019,1973.265194,-0.01488775,25.69925525,-2.675132,46.59208875,27.088816,1.55582125,0.20568825,-0.315328,0.70811675,0.3053775,101.47925,33.4425,12.86,6.526192,17.2345005,0.357891,7.816417,13.69000025,8.1941665,8.49750025,9.0633335,211.29730775,617.3919925,47.67184,300.8169935,35.60661725,322.156968,390.88397625
2,15.25,410.9775275,7.2560905,1970.61660225,0.07020075,20.2572925,-2.658838,34.797646,22.8550135,1.490097,0.204095,-0.330209,0.6680495,0.28826125,101.49275,33.4925,12.8425,6.60077075,17.440573,0.29886,7.82799975,13.701667,8.19750025,8.5141665,9.06999975,152.675984,462.2623675,41.1308205,228.496732,30.1470585,319.8745955,388.4159855
2,15.75,410.256754,7.2104875,1972.916929,0.2674865,19.0327085,-2.618763,18.69100725,18.27676,1.43490675,0.1869865,-0.2850235,0.6166695,0.2656995,101.48725,33.11,12.9275,6.30724125,17.368343,0.248057,7.8435835,13.6991665,8.20166675,8.515833,9.0775,114.365457,353.73263925,29.268293,173.333333,21.819853,317.094963,385.7877495
2,16.25,409.85197375,7.25203675,1976.070755,0.2290275,18.704051,-2.603143,6.25919875,10.77070725,1.3837535,0.16949975,-0.279218,0.51683175,0.230964,101.4785,33.645,12.635,6.0876,17.142009,0.195195,7.8599165,13.73166675,8.22499975,8.523333,9.09833325,53.861494,242.97496425,20.2882485,120,15.45955875,313.296496,381.34981525
2,16.75,410.139276,7.330212,1985.976156,0.33662,15.2690255,-2.617091,-3.517159,4.77489275,1.15678,0.120858,-0.2330915,0.389855,0.17975525,101.49525,35.565,12.1925,5.7136245,16.922132,0.181344,7.87916675,13.7266665,8.24750025,8.53750025,9.120833,8.8329335,142.08243,11.640798,72.5490195,9.2095585,310.272786,376.26383925
2,17.25,411.261143,7.6461015,1998.1301015,0.15495,8.38456225,-2.595144,-16.93768475,0.05666075,0.92030725,0.069499,-0.1830885,0.274954,0.093142,101.4945,39.7375,11.3025,4.8601615,16.52982025,0.1847525,7.89091675,13.025833,8.27333325,8.57499975,9.1333335,-34.859825,47.939262,4.21286,21.176471,2.941176,306.227214,367.7087445
2,17.75,411.99549975,7.94038225,2029.20503875,-0.0037145,-0.03279675,-2.595144,-25.644794,-0.511074,0.89634175,0.05303525,-0.1367975,0.241177,0.05011,101.50025,47.2375,10.495,4.04538175,16.10913875,0.225368,7.93316675,12.3358335,8.32166675,8.585833,9.12249975,-62.97827125,4.132773,0.443459,-1.568627,0,301.41144975,356.52831225
2,18.25,414.986744,7.971515,2041.742181,-0.0364715,-0.150708,-2.646799,-27.323728,-0.622216,0.813237,0.047532,-0.1009295,0.236525,0.03979125,101.515,53.5,9.7475,3.42321075,15.3825955,0.25231925,7.94099975,11.8816665,8.335833,8.5883335,9.123333,-67.517487,0,-0.221729,-4.509804,-0.220588,297.965672,350.058137
2,18.75,418.3439195,8.04229075,2052.54763825,-0.018676,-0.7103835,-2.69749275,-26.80112875,-1.6305075,0.78923575,0.04900725,-0.11689,0.2361015,0.040291,101.531,57.9325,8.8125,2.92062575,14.94958375,0.2563245,7.92158325,11.849167,8.309167,8.57750025,9.11666675,-66.4125815,0,-0.443459,-4.23202625,0.147059,294.8965955,345.9217335
2,19.25,420.763113,8.145493,2080.630389,0.06575225,-0.986553,-2.6896635,-28.91943825,-0.51980625,0.75519475,0.05112125,-0.14029925,0.2549385,0.039249,101.547,61.715,8.23,2.5039475,14.21630025,0.242182,7.89700025,11.818333,8.29,8.5591665,9.104167,-65.465721,0,-0.221729,-3.856209,0.294118,293.5322855,342.50136625
2,19.75,421.1132715,8.175522,2080.1334935,0.01711075,0.936833,-2.70727475,-28.899302,-0.685055,0.75273975,0.0501045,-0.12603225,0.248541,0.0393075,101.54525,64.5025,7.74575,2.171759,13.9645885,0.23675275,7.85800025,11.7733335,8.286667,8.54083325,9.10250025,-66.0157315,0,0,-3.856209,0.38602925,292.0312025,341.37334725
2,20.25,422.27829025,8.018743,2071.8974155,0.15198025,1.818198,-2.814882,-30.39855025,-0.6522035,0.791146,0.05263975,-0.12373025,0.262585,0.042138,101.5555,67.5625,7.247,1.93042,13.482484,0.234991,7.84574975,11.7166665,8.2683335,8.54250025,9.08,-64.5033895,0,0,-3.856209,0.514706,289.9499655,338.85645825
2,20.75,422.4716815,7.989521,2072.165408,0.1160245,1.1683465,-2.828213,-29.0633465,-0.768785,0.834765,0.053782,-0.1309435,0.2690745,0.043653,101.578,68.825,6.662,1.750238,13.00915,0.24057475,7.8371665,11.57666675,8.256667,8.54,9.08,-64.768773,0,0,-3.72549,0.588235,289.551116,338.958751
2,21.25,422.054428,7.885748,2067.191787,0.442235,2.68876225,-2.883476,-30.95167225,-1.270335,0.787967,0.056011,-0.119159,0.261094,0.0404885,101.598,70.57,6.467,1.6083185,12.721147,0.2293955,7.8275,11.45166675,8.236667,8.536667,9.075,-64.820435,0,0,-3.660131,0.588235,288.165683,337.009185
2,21.75,422.8510195,7.9202375,2073.6450415,0.31892,2.4082925,-2.89902925,-27.682056,-1.816247,0.779378,0.060734,-0.099929,0.250635,0.04536125,101.60975,72.72,6.0795,1.421815,12.467276,0.22781575,7.82008325,11.3308335,8.2366665,8.51916675,9.06166675,-64.87352275,0,0,-3.856209,0.588235,287.05065425,336.313564
2,22.25,421.2082595,7.8648265,2074.6724265,0.426739,6.019662,-2.97975675,-29.25895,-1.231141,0.78476,0.061583,-0.10212725,0.268046,0.048331,101.61825,73.365,6.06375,1.29720025,12.2875945,0.220604,7.82574975,11.221667,8.231667,8.5258335,9.07750025,-64.15985275,0,0,-3.856209,0.588235,286.5882865,335.46459425
2,22.75,421.6756155,7.69544325,2075.771921,0.41412925,4.631017,-3.0482045,-28.525436,-1.23034725,0.83284,0.057881,-0.104323,0.250892,0.0504235,101.62,73.47,5.709,1.163892,11.95593975,0.223148,7.832667,11.115,8.235,8.521667,9.076667,-64.2993325,0,0,-3.72549,0.661765,287.015967,334.491513
2,23.25,421.5853205,7.682205,2083.7400965,0.39527725,6.46804,-3.0339955,-29.475315,-0.578624,0.81475175,0.06071675,-0.114935,0.27978025,0.05147025,101.617,74.7,5.5675,1.118359,11.646015,0.22141525,7.822,11.031667,8.236667,8.5216665,9.08,-63.6441385,0,0,-3.660131,0.735294,285.0843875,333.741933
2,23.75,420.6393295,7.6236385,2074.260621,0.35955375,3.602606,-3.015684,-27.608448,-1.164044,0.74076825,0.06207725,-0.1134075,0.27267925,0.0500455,101.637,74.93,5.2345,1.036845,11.3914195,0.223004,7.807,10.93416675,8.24,8.526667,9.073333,-62.55453,0,0,-3.660131,0.661765,285.790653,332.751391
3,0.25,422.7986435,8.94160275,2060.2148845,0.92232,12.39722725,-1.497803,-36.247442,-0.318161,1.0545165,0.082901,-0.1352255,0.3036805,0.09338425,101.55375,71.4775,7.22,1.490319,13.0285465,0.2104635,8.8241665,14.75749975,9.03999975,9.1083335,9.24166675,-69.18572725,0,0,-3.856209,0.882353,293.337291,346.9008125
3,0.75,421.01851775,8.883568,2055.40144625,0.977876,11.53620225,-1.508132,-33.695643,-0.50059,0.996579,0.08168,-0.135562,0.299311,0.0879625,101.56625,71.55,7.055,1.4122925,12.905939,0.200961,8.8283335,14.6175,9.05749975,9.10750025,9.245833,-68.31544625,0,0,-3.921569,0.882353,292.086336,346.3169735
3,1.25,422.07468,8.75398225,2056.93897725,0.9569465,12.14802,-1.51427925,-30.59772,-0.358023,0.9112455,0.0821645,-0.12510875,0.3104105,0.087707,101.57975,72.5175,6.8225,1.312798,12.6894785,0.197696,8.83416675,14.4675,9.063333,9.1058335,9.246667,-67.312396,0,0,-3.856209,0.882353,293.02313325,345.85085925
3,1.75,422.3909205,8.70688675,2054.108596,0.983167,12.5867535,-1.5343705,-30.516706,-0.561789,1.0246525,0.0779915,-0.115791,0.303558,0.084361,101.566,74.52,6.725,1.2703925,12.4888845,0.193071,8.833333,14.29666675,9.0666665,9.0933335,9.236667,-67.800897,0,0,-3.79085,0.9191175,293.0348355,344.2256115
3,2.25,421.497385,8.62437975,2067.44177,0.94055575,12.530461,-1.60610275,-31.50326275,-0.7053945,0.85224125,0.0741565,-0.10970075,0.3050945,0.078624,101.5575,74.94,6.39825,1.18560275,12.429386,0.1830705,8.84666675,14.204167,9.0633335,9.0875,9.2375,-67.0440045,0,0,-3.79085,0.882353,291.46868675,342.39339075
3,2.75,422.174647,8.398725,2064.69350525,0.913694,8.726333,-1.625843,-29.8041735,-0.4998755,0.91585375,0.0728975,-0.127486,0.3119895,0.074476,101.546,75.82,6.056,1.096064,12.23896375,0.1944155,8.838333,14.0766665,9.06,9.09,9.2316665,-66.182381,0,0,-3.79085,0.882353,291.455901,342.203131
3,3.25,421.757583,8.427354,2071.65421425,0.84401025,10.273517,-1.665945,-29.47365675,-0.413897,0.896309,0.0725125,-0.112446,0.302613,0.078437,101.55,75.67,5.969,1.013239,12.06154475,0.212329,8.8233335,13.956667,9.066667,9.116667,9.2383335,-65.624774,0,0,-3.79085,0.808824,290.937162,342.091502
3,3.75,423.0891145,8.4173175,2067.1283035,0.87471,9.94788,-1.697832,-29.390113,-0.4984455,0.79731225,0.06648125,-0.125364,0.278623,0.070493,101.549,76.45,5.941,1.019775,11.84034575,0.203543,8.8316665,13.838333,9.063333,9.113333,9.2466665,-66.00146,0,0,-3.79085,0.808824,289.543291,341.16504
3,4.25,423.090371,8.347997,2074.3705885,0.694409,8.1894335,-1.8082925,-29.36135,-0.1592065,0.90899875,0.0705785,-0.126586,0.292989,0.073247,101.563,77.1825,5.689,0.898403,11.63727925,0.1998985,8.83250025,13.751667,9.0458335,9.100833,9.239167,-65.72599425,0,0,-3.660131,0.882353,290.65175125,339.84789925
3,4.75,423.1005975,7.98252025,2081.9749865,0.63714,12.180424,-1.85486075,-28.79117,-0.6003595,0.870881,0.072536,-0.104775,0.28910375,0.0736875,101.571,78.2575,5.55925,0.868472,11.5986355,0.193408,8.839167,13.641667,9.0458335,9.08999975,9.2325,-66.15840975,0,0,-3.660131,0.955882,289.25936875,338.63872575
3,5.25,422.619399,8.1417045,2075.51636675,0.703755,8.191654,-1.884329,-28.50364775,-0.35792075,0.8134365,0.0668085,-0.1055325,0.2918235,0.067611,101.5785,78.775,5.367,0.868018,11.4387965,0.19723575,8.84083325,13.490833,9.06250025,9.08749975,9.23750025,-65.704874,0,0,-3.74183,0.882353,288.9846275,337.41591675
3,5.75,422.07956075,7.84449725,2096.98974075,0.815766,10.132496,-1.910762,-24.569129,-0.6911585,0.81126,0.072015,-0.10143075,0.2854635,0.068051,101.582,79.4175,5.194,0.8187405,11.241936,0.199937,8.8291665,13.3566665,9.064167,9.0841665,9.24083325,-64.38060575,0,0,-3.267974,0.882353,289.33718425,337.137627
3,6.25,421.372814,7.697851,2084.921933,0.77811375,10.2004505,-1.93453575,-23.251363,-0.316848,0.7990465,0.0634035,-0.077082,0.303858,0.068933,101.5895,79.5175,4.97075,0.74527275,11.1838325,0.1985,8.819167,13.27500025,9.05916675,9.0841665,9.246667,-51.107739,2.603037,0.221729,-0.522876,1.323529,290.1570485,338.913867
3,6.75,424.5303855,7.861043,2086.22643225,0.9138205,16.13448225,-1.954502,-18.84026925,1.064599,0.694359,0.072342,-0.091903,0.291003,0.0794885,101.5995,76.685,5.34725,0.813058,10.867211,0.185574,8.8008335,13.135833,9.02500025,9.078333,9.24166675,-16.2456805,36.1397325,2.439024,17.87581725,3.5110295,290.565005,342.516392
3,7.25,423.707326,8.51212,2070.1645445,0.757411,20.691454,-1.952283,-10.437652,9.729404,0.841493,0.101217,-0.133583,0.31292175,0.13382925,101.61375,72.975,6.4405,1.12512025,11.621714,0.1802385,8.785833,13.08500025,8.96916675,9.065,9.22416675,26.90050075,121.8834735,7.4833705,58.46405275,7.5,295.0165925,349.8700495
3,7.75,421.5606395,8.641065,2042.57752375,0.324921,21.25181625,-1.95648475,0.303725,20.753863,1.101192,0.141503,-0.177325,0.392324,0.191667,101.64725,67.635,7.88475,1.60984225,12.490184,0.22795125,8.78250025,13.01249975,8.9841665,9.05333325,9.2058335,72.9912305,230.25917375,14.6895785,113.480392,12.81250025,299.7765305,357.6009595
3,8.25,418.977177,8.765586,2024.650954,-0.057231,22.1860365,-1.962194,9.90437,38.75084375,1.38505975,0.179749,-0.213827,0.48028925,0.238598,101.665,63.65,8.95,2.166341,13.4807475,0.2444245,8.7833335,12.9416665,8.966667,9.043333,9.1983335,123.769921,357.65301125,24.05764975,176.862745,19.705882,306.119416,365.860087
3,8.75,416.1552285,8.71762925,2010.841532,-0.175971,22.9979125,-1.89931325,17.869002,46.213677,1.57584225,0.2020675,-0.2510825,0.547823,0.272734,101.67475,58.575,9.87,2.622671,14.08798125,0.276249,8.7683335,12.976667,8.96666675,9.03916675,9.2166665,180.29942775,491.75742675,33.813747,240.57189525,28.4742645,310.047645,371.800547
3,9.25,416.6019025,8.7148935,2003.93342875,-0.560269,26.45274675,-1.84263775,32.8381875,50.42106625,1.7489475,0.22397175,-0.279873,0.6406795,0.30205925,101.6775,54.06,10.605,3.25688675,14.85426775,0.3198975,8.76250025,13.1141665,8.97000025,9.045,9.2291665,251.02132,656.616052,47.06208425,328.90522925,36.19485275,313.568198,377.56951225
3,9.75,414.36960825,8.72484075,1991.5549445,-0.741347,28.2882835,-1.59328275,44.71451425,52.2025605,1.8040265,0.236152,-0.28744975,0.718316,0.322783,101.68425,51.1875,11.335,4.065581,15.3400335,0.379752,8.766667,13.38416675,8.95500025,9.04833325,9.2283335,303.27803,776.97685025,57.594235,389.78758125,39.83455875,318.7923765,383.95387875
3,10.25,413.0948095,8.6297755,1984.032732,-0.7164835,26.7420985,-1.4035015,57.52847725,52.626905,1.71485025,0.2341265,-0.28962925,0.748233,0.34389075,101.6915,47.32,12.005,4.76700975,16.175831,0.3802745,8.74333325,13.5466665,8.9633335,9.0458335,9.226667,345.65482075,923.3072915,59.36807075,447.0751635,42.9963235,322.36841675,388.94813175
3,10.75,413.7523145,8.42898325,1980.57772475,-1.0511715,25.9681325,-1.31521875,61.783809,52.4522655,1.75720875,0.2467535,-0.3039735,0.802561,0.360643,101.6805,44.635,12.4975,5.54517275,16.545357,0.3861,8.750833,13.7383335,8.93999975,9.036667,9.23249975,384.220936,982.682292,65.853659,495.163399,45.36764725,326.334588,392.129399
3,11.25,412.434326,8.64139525,1979.140594,-1.150648,29.38610025,-1.1945055,60.271907,58.456017,1.76127775,0.2474975,-0.29603925,0.82912,0.36821,101.67675,42.285,13.075,6.31474025,17.00975575,0.4089025,8.756667,13.993333,8.94,9.014167,9.233333,410.30804975,1056.182213,65.4101995,517.69607825,47.15073525,328.98586475,395.81076675
3,11.75,411.88875725,8.506029,1972.056291,-1.1119065,29.405334,-1.1453,46.50376975,59.210059,1.6580415,0.254394,-0.296494,0.862068,0.367097,101.6625,40.58,13.475,6.633972,17.350434,0.3915405,8.756667,14.3641665,8.945,9.018333,9.236667,406.9086185,1063.541667,66.6297115,510.7189545,48.786765,331.350795,399.3372885
3,12.25,409.050445,8.564595,1970.56732,-0.99966975,31.474628,-1.125411,44.4157885,62.31489625,1.78684,0.2621,-0.275917,0.8655815,0.373775,101.6445,38.265,13.79,7.2288615,17.660708,0.366756,8.78,14.54166675,8.945,9.01,9.243333,420.6288765,1071.366594,64.301552,527.7777775,45.6617645,334.6059495,400.9906635
3,12.75,409.00169975,8.63934175,1965.65016075,-0.7147045,32.00718625,-1.11396625,51.5120645,54.188743,1.708503,0.246202,-0.281412,0.874988,0.35743,101.6015,36.585,14.1475,7.3557855,17.976773,0.387342,8.783333,14.73250025,8.950833,9.014167,9.2483335,407.204883,1048.590022,66.518847,517.22222225,46.80147075,336.1461675,402.31239
3,13.25,409.11801325,8.424602,1963.88975825,-0.92686725,33.18053,-1.08924675,47.075242,56.79022,1.752716,0.257937,-0.300804,0.921973,0.363843,101.5695,35.785,14.295,7.6471995,18.364772,0.3929275,8.786667,14.8341665,8.97916675,9.020833,9.25083325,391.62438325,998.481562,64.745011,500.620915,46.6544115,336.29796,404.5293275
3,13.75,409.240453,8.270967,1959.80432525,-0.472822,32.8542165,-1.07600075,45.719555,51.972552,1.8548755,0.2561,-0.308934,0.900552,0.37108075,101.55225,34.465,14.405,7.71587125,18.49369675,0.381413,8.79499975,14.96250025,9.0058335,9.05750025,9.25499975,344.69726925,909.722222,62.91574275,452.009804,44.28308825,337.757566,403.36440775
3,14.25,408.91971975,8.46264225,1958.3303315,-0.31278225,31.57131,-1.093416,50.569352,46.90647925,1.715995,0.242691,-0.3225875,0.864174,0.3543195,101.5235,33.33,14.565,8.0267445,18.531881,0.3833995,8.783333,15.40499975,9.006667,9.045,9.25,314.787512,836.008677,58.14855875,422.875817,42.867647,336.050918,405.8138765
3,14.75,408.468345,8.340295,1957.25802375,0.0583715,30.486797,-1.0673525,48.0039655,45.981428,1.69781125,0.23959825,-0.300924,0.833836,0.344628,101.50875,32.945,14.7,8.2209575,18.66697425,0.37128725,8.783333,15.554167,9.0083335,9.06499975,9.2416665,261.068862,702.44034675,52.4390245,352.4673205,37.922794,333.6396715,403.193004
3,15.25,408.034633,8.4169175,1955.3903785,-0.04996975,31.24939875,-1.046207,44.952012,41.035902,1.687853,0.247848,-0.299129,0.80654075,0.3515275,101.4795,32.435,14.645,8.2609695,18.8347555,0.3491105,8.826667,15.598333,9.031667,9.095,9.253333,212.111528,602.17013875,44.7893565,290.9477125,35,334.628095,399.9201975
3,15.75,407.739849,8.391079,1961.9466065,0.2292505,32.720477,-1.021985,30.688536,36.06485925,1.74698775,0.23414675,-0.30488425,0.740908,0.323926,101.4705,32.92,14.605,7.8718355,18.68820375,0.28223475,8.863333,15.75749975,9.075,9.116667,9.27,167.0425185,492.37485725,37.9157425,246.0784315,29.5955885,332.7367355,398.059985
3,16.25,407.675417,8.436503,1964.75271925,0.425409,29.168733,-1.0011205,21.06199625,28.93790975,1.824603,0.237164,-0.311706,0.694105,0.310606,101.46075,33.815,14.21,7.52666425,18.504644,0.237297,8.87916675,15.78750025,9.10499975,9.15750025,9.26916675,114.67342,373.17708325,28.159645,177.205882,21.69117625,328.44866175,393.8860985
3,16.75,407.985069,8.5179195,1970.0884815,0.4551405,26.67641525,-0.98519775,6.780593,19.2271905,1.83078825,0.22129975,-0.283718,0.578806,0.273493,101.45225,35.2975,13.665,6.8605535,18.30308325,0.1969495,8.9208335,15.94500025,9.14,9.1866665,9.27500025,56.64167875,263.237847,20.06651875,128.07189525,16.2316175,324.03799225,388.67566725
3,17.25,407.980347,8.82364475,1981.089208,0.56843775,21.078818,-0.977138,-3.9529485,10.933524,1.7300865,0.1930685,-0.245469,0.47733675,0.25172175,101.456,38.92,12.99,6.266902,18.01953125,0.1845125,8.941667,15.93083325,9.14,9.206667,9.2983335,8.73001,147.78645825,11.086475,69.346405,9.191176,319.159211,382.774047
3,17.75,409.75054375,9.090096,1998.39501425,0.49944,16.26081175,-0.969571,-19.1219615,2.3845445,1.4457655,0.142256,-0.19888775,0.3497315,0.1946825,101.486,43.57,12.31,5.510699,17.3746975,0.2001455,8.9516665,15.9858335,9.166667,9.213333,9.33,-37.58235125,53.7918585,3.769401,23.071895,3.235294,315.311713,376.08498675
3,18.25,411.225023,9.290359,2012.93487,0.375045,10.5680945,-0.993216,-31.555768,-0.39281425,1.221535,0.0943325,-0.1693525,0.321669,0.1186025,101.505,50.86,11.32,4.623929,16.701252,0.233187,8.9666665,16.018333,9.2,9.23,9.353333,-67.39014,4.340278,0.443459,-1.503268,0.367647,310.20607,367.428276
3,18.75,413.91851,9.3190555,2021.31245125,0.433817,9.3996385,-1.001242,-36.938983,-0.6944855,1.186557,0.0730105,-0.13898425,0.287432,0.087269,101.509,55.44,10.54,3.863284,16.250829,0.2282375,8.9833335,15.94083325,9.19,9.236667,9.351667,-73.813482,0,-0.221729,-4.705882,0.367647,306.248443,361.090051
3,19.25,415.40470875,9.4202695,2028.7010015,0.727884,11.412551,-1.033021,-36.60698975,-0.291439,1.2696985,0.086509,-0.1430085,0.3174455,0.092425,101.517,58.42,10.15,3.38217,15.673297,0.22467525,8.97,15.9708335,9.196667,9.23,9.3416665,-73.692915,0,-0.443459,-4.444444,0.588235,303.065924,358.196722
3,19.75,417.1664635,9.384437,2037.738407,0.7880365,12.535087,-1.057314,-36.11462475,-0.572149,1.2150045,0.0852875,-0.152345,0.31568,0.098118,101.527,61.28,9.69,3.002378,15.2408945,0.227441,8.945,15.8866665,9.176667,9.216667,9.325,-71.976359,0,-0.221729,-4.379085,0.661765,300.747059,356.200595
3,20.25,418.103497,9.231204,2031.63229525,0.83584625,11.435828,-1.057017,-37.164178,-0.432329,1.2055005,0.0885355,-0.148237,0.30948675,0.1001895,101.544,63.11,9.2,2.72815,14.7726815,0.2077995,8.925,15.869167,9.17,9.213333,9.305,-71.641357,0,0,-4.183007,0.808824,300.174083,353.760105
3,20.75,417.5285815,9.3017825,2038.8658965,0.90538525,11.7267545,-1.065313,-38.05895,-0.27155925,1.1366,0.0920275,-0.134647,0.3169205,0.0965135,101.568,64.26,8.94,2.410561,14.61273,0.20456225,8.93,15.7516665,9.163333,9.206667,9.305,-71.292484,0,0,-4.183007,0.808824,297.307383,352.52761
3,21.25,418.23236825,9.144693,2045.825412,0.918219,9.6235465,-1.137706,-37.67322225,-0.3704615,1.118276,0.083448,-0.12806825,0.315055,0.097392,101.572,65.4,8.59,2.216975,14.3329415,0.205958,8.9183335,15.58500025,9.15,9.196667,9.3,-71.278682,0,0,-4.052288,0.882353,296.278282,351.33697
3,21.75,419.96135175,9.071517,2046.91646125,1.045615,11.398501,-1.161082,-39.178917,-0.8845,1.181777,0.0855505,-0.136378,0.316786,0.096745,101.579,66.35,8.28,2.031991,14.017875,0.1986095,8.915,15.459167,9.146667,9.196667,9.2916665,-70.573425,0,0,-4.052288,0.882353,295.186944,350.550417
3,22.25,420.0479175,9.2149125,2045.85534,0.9703525,12.075082,-1.185509,-35.39412825,-0.54154525,1.1392845,0.089308,-0.128945,0.341731,0.0869545,101.587,67.35,7.977,1.916793,13.611537,0.20589,8.92,15.3441665,9.14,9.21,9.296667,-70.644764,0,0,-4.052288,0.808824,294.89614,349.54048
3,22.75,420.835889,9.13896375,2053.47167425,0.81106075,9.440273,-1.18744825,-33.21935175,-0.5148545,1.122348,0.0868315,-0.118333,0.31350975,0.088137,101.58375,68.8575,7.7555,1.772643,13.487139,0.211579,8.91083325,15.239167,9.14249975,9.20916675,9.3025,-70.35677425,0,0,-3.986928,0.955882,293.6087245,348.62980375
3,23.25,422.0486615,9.1921885,2056.2929385,0.8847125,13.1682385,-1.243439,-34.05978875,-0.407498,0.9833985,0.0747795,-0.13489375,0.2983485,0.0901455,101.5885,70.0775,7.6265,1.7778715,13.387579,0.205847,8.91,15.11000025,9.146667,9.214167,9.296667,-69.760795,0,0,-3.856209,0.955882,293.53604975,348.1440235
3,23.75,422.9506845,9.0109445,2065.518053,0.9481645,12.22729925,-1.34108675,-34.8149365,-0.6118455,1.0762275,0.08227525,-0.1410325,0.30155175,0.08899875,101.57475,70.5775,7.57975,1.6038365,13.304299,0.203865,8.913333,14.90000025,9.1375,9.214167,9.2883335,-69.43713475,0,0,-3.921569,0.955882,293.01795,347.88829575
