DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.75,359.45513705,3.5842477365,-0.03924345,2.83669393175,-8.366545725,0.096272442,1.146230266,0.32073,0.355440814,0.126295736,98.015985765,-4.82055436,-0.266493225,0.02410405,-0.1670455,-11.34402,-8.898053,-9.103011
3,8.25,359.96686765,3.68699410025,-0.22068696525,7.81021094225,-4.69294243225,0.13369880725,1.43360138625,0.40410491175,0.3963096525,0.1760116505,98.00920993,-4.53923880975,-0.22900535,0.0249519,-0.161723,-9.765858,-6.4590595,-7.14994
3,8.75,360.3854047,3.654794964,-0.509968631,12.18755508,0.1126875,0.16104430925,1.691597526,0.45831440375,0.4634834925,0.208323079,98.025463815,-3.975233091,-0.214873975,0.031183275,-0.15616015,-7.731966,-5.813315,-5.727635
3,9.25,361.13413075,3.69616134625,-0.8091032485,14.7730319425,3.84649297175,0.186373118,1.906799803,0.5380934,0.544751144,0.224787209,98.003014185,-3.4265886305,-0.143775,0.037042335,-0.1539365,-5.968295,-4.4611,-5.3486815
3,9.75,360.9286236,3.63405306,-0.8450130615,18.92711034,9.186440528,0.185705384,2.042012143,0.597462312,0.601751407,0.253178962,97.9772744375,-2.525023067,-0.1152220925,0.041745695,-0.151347,-4.9969655,-3.874647,-3.9332745
3,10.25,360.6259627,3.607905547,-1.372362697,21.040670725,11.9007357725,0.214155518,2.0801406965,0.68843616925,0.68624967,0.28076954675,97.9539435225,-2.020771702,-0.065989735,0.04707151,-0.15089675,-4.0423655,-3.300827,-3.459545
3,10.75,360.33924975,3.6421843735,-1.335619811,22.907514775,13.3709020725,0.22569984675,2.1633735055,0.7143897785,0.7197300665,0.28702218325,97.9655305775,-1.57702256275,-0.01632702,0.05008565,-0.1510137,-3.764033,-2.5596845,-3.0910185
3,11.25,361.150587875,3.64394100675,-1.26332640575,26.60631593,18.68910348,0.22670710175,2.2492038645,0.744196003,0.7555585875,0.29388456475,97.952575,-0.99536144175,0.01530165,0.039109955,-0.151047,-3.183389,-2.2073775,-2.6868455
3,11.75,362.3461084,3.55284231625,-1.27370761875,27.6733562825,22.74610217,0.241688094,2.228000228,0.8012828625,0.77428442075,0.311059606,97.9289946275,-0.452999344,0.08390971,0.038806365,-0.1507881,-2.77684075,-2.1587335,-2.626725
3,12.25,362.00299045,3.576318597,-1.2399399985,29.655591145,30.404590295,0.232745121,2.20485371625,0.81993046025,0.826270877,0.3100922745,97.9134,-0.2758665705,0.1746983,0.03548457,-0.1510261,-2.292882,-2.1280035,-2.3812955
3,12.75,362.8164368,3.6429571185,-1.391397658,29.58985543,21.9147208725,0.2318532,2.251159408,0.859426116,0.867734213,0.315100462,97.872519875,0.373241195,0.2286,0.03858702,-0.14987345,-1.9853625,-1.949116,-2.09842
3,13.25,363.088252,3.58825520425,-1.319762554,29.6192553475,23.451782555,0.23475428625,2.1095299155,0.859939329,0.84510552275,0.31087895775,97.85444248,0.70525740475,0.27925375,0.03914306,-0.1491626,-1.61245325,-1.797698,-1.951311
3,13.75,363.301872,3.552704748,-1.2347639915,30.3148225,16.81856468,0.232034482,2.2018236505,0.842698689,0.858142919,0.3098064305,97.84517137,0.8013485765,0.3175115,0.0415845575,-0.1495556,-1.25973625,-1.5183895,-1.890082
3,14.25,363.69803485,3.5950433375,-1.1260903325,30.59732839,14.67578586,0.241781471,2.252707252,0.890052463,0.865390537,0.307923795,97.8419864575,1.07925404775,0.3159775,0.03810148,-0.149856,-1.050325,-1.668081,-1.79429
3,14.75,364.39345175,3.639902207,-1.0696411805,27.98220267,12.53947245,0.23699689775,2.1774683645,0.8570432255,0.85808112775,0.310766745,97.83896943,1.151134758,0.30918625,0.05931486,-0.1460665,-0.9162493,-1.6241555,-1.78792
3,15.25,364.189943275,3.64649541225,-1.1776205955,26.9958484525,7.2559808685,0.229174759,2.30989979425,0.83970521325,0.82279410625,0.30056786775,97.819875465,1.0064553475,0.32033175,0.066818675,-0.14500195,-0.83614135,-1.475046,-1.77373
3,15.75,364.6257603,3.656137423,-0.9275232405,22.664444225,6.27299114975,0.2298203125,2.212095209,0.81862374525,0.81878774925,0.29861718275,97.8338384225,1.41629676525,0.31821,0.068581255,-0.144225525,-0.82351205,-1.47149625,-1.7264
3,16.25,364.8154596,3.603677366,-0.796856029,21.51937625,3.00022953575,0.21909229675,2.277117068,0.81094070875,0.7935542895,0.29130439325,97.83478405,1.41523354975,0.32608675,0.076277155,-0.1429055,-0.763041575,-1.4493115,-1.6503
3,16.75,364.8400674,3.6441393905,-0.726170473,16.24383094,0.0835042775,0.2287604455,2.146629587,0.7330807125,0.732680695,0.2833565445,97.8471891,1.0859022945,0.3158024,0.07219339,-0.140370075,-0.7152526,-1.6795845,-1.556431
3,17.25,364.122055375,3.65948038075,-0.503669385,14.2396059475,-5.837036328,0.204140536,1.970566089,0.6972131995,0.71475127525,0.2703989985,97.8668783775,0.9617174195,0.3008655,0.08021951,-0.140292825,-1.81941,-1.7593215,-2.070932
3,17.75,363.83006765,3.6448952285,-0.3382595475,9.7711712665,-13.3942152525,0.19141306075,1.9814871725,0.5979175,0.598719954,0.23913353775,97.89979522,0.766744876,0.223325,0.08523478,-0.1406322,-3.0294,-2.3183525,-2.611568
3,18.25,363.427806,3.672568207,-0.11926831,5.415450584,-23.3413,0.156633443,1.711242042,0.49556799,0.490065788,0.211000714,97.917183395,0.35613,0.18904325,0.08418098,-0.141375075,-5.4789135,-4.733147,-4.291269
3,18.75,362.95761885,3.78754944925,0.03061074925,1.945919266,-32.11342297,0.12955581575,1.3737036945,0.40539867,0.4121757505,0.1703523585,97.92143946,0.0336733165,0.130375,0.081175975,-0.143707225,-8.489109,-7.218451,-7.901161
3,19.25,362.5811939,3.767223719,0.04153184825,0.53312599325,-29.010371215,0.1000932275,1.1850508725,0.336621277,0.367938165,0.130162766,97.96802387,-0.3769853745,0.032081685,0.07923571,-0.143342425,-11.60801,-9.468947,-13.028
3,19.75,362.1314962,3.829553353,0.02778614,0.098168651,-26.91664888,0.09215643025,1.08011,0.314374258,0.33320625,0.120598071,97.983108885,-0.83349171775,-0.011174533,0.076360345,-0.14448155,-12.89868,-10.65615,-14.448
3,20.25,362.2363088,3.8439118515,0.01459232075,0.00521119875,-24.3734890125,0.087524782,1.08120192325,0.3085730955,0.32026285875,0.11528177075,97.96853787,-1.133668332,-0.0690299825,0.06850139,-0.143733725,-14.14297,-10.83787,-13.9857
3,20.75,361.9750027,3.8454745605,0.0868006725,-0.0568313605,-24.4160492675,0.08259856875,1.006126241,0.2871643295,0.304527979,0.1099987835,97.96099407,-1.53494841225,-0.137240175,0.057868485,-0.14674695,-13.89955,-10.67622,-14.15231
3,21.25,361.788549725,3.84099537525,0.09384871,-0.2218055695,-24.40312012,0.074259756,1.0212656725,0.2754574725,0.2918080335,0.10002979225,97.966195105,-1.892025808,-0.1524772,0.05204078,-0.146833275,-13.901635,-10.75895,-14.1713
3,21.75,361.83557335,3.80149018975,-0.019931868,-0.395525657,-22.9829839375,0.07418414125,0.89249685275,0.27633280425,0.26982072775,0.09561455175,97.959321185,-2.1207507515,-0.156086225,0.046159025,-0.146437775,-14.26642,-11.0012,-14.8235
3,22.25,361.2405005,3.8567920485,0.094150458,-0.422577666,-24.525382655,0.0804799295,0.9107621205,0.2777238825,0.265813043,0.09624928475,97.96636164,-2.38664,-0.1887396,0.04321133,-0.14422605,-14.438925,-11.2463,-15.51232
3,22.75,361.5565975,3.74478412,0.07537730275,-0.711575999,-25.7179114525,0.0789305075,0.92527271125,0.277642467,0.283842649,0.1019086545,97.9517827975,-2.70373337325,-0.19810065,0.040769465,-0.143936525,-15.400765,-11.73525,-15.45414
3,23.25,361.0856703,3.730871857,0.0410150655,-0.6278469575,-24.827339655,0.08594,0.9684546625,0.28407022975,0.28076221475,0.09857457775,97.95942984,-3.017132523,-0.2042402,0.038393985,-0.144121825,-14.372375,-11.433615,-15.0545
3,23.75,361.13670675,3.67231711,0.01388256675,-0.65848961375,-25.5674705175,0.087178401,1.0519119105,0.2869243445,0.27361329075,0.1072225,97.9576565075,-3.10761771325,-0.209095225,0.03611562,-0.1452966,-14.34437,-11.1858,-15.7373
4,0.25,371,5.16464723375,0.426608729,0.87986418875,-26.68963717,0.092627406,1.123737202,0.346984814,0.352802794,0.12737500575,97.4245258425,3.322637857,4.471765,5.240197,4.9302,-24.0184,-21.632895,-26.53735
4,0.75,370.5505203,5.289862358,0.334543523,0.5659318355,-25.39113122,0.08918668,1.161739897,0.32535158425,0.333765,0.1269731115,97.4269902625,3.08672286575,4.32244,5.187384,4.787783,-24.43913,-21.675125,-25.3861
4,1.25,371.2247263,5.178940596,0.37299443275,0.91358391475,-24.894811445,0.09663690825,1.14729,0.33749852,0.33587,0.125532967,97.4299043,2.918152975,4.166794,5.10353075,4.9307,-23.83597,-21.603655,-25.83125
4,1.75,371.2981282,5.116512108,0.36177033475,0.4330125115,-23.04525658,0.0819928595,1.11186,0.32667,0.3321803,0.112268823,97.4382894725,2.712267495,4.062875,4.97798175,4.7842,-24.3402,-21.87443,-24.16316
4,2.25,370.52077175,5.2427492365,0.354913497,0.648215,-24.117951975,0.0875848,1.189036742,0.309286997,0.327804476,0.1160015525,97.4186977025,2.5056567315,3.9455825,4.8566225,4.682345,-23.52454,-21.65275,-23.938075
4,2.75,369.7218029,5.290044401,0.325311641,0.3581831175,-22.53506276,0.09025025075,1.11629459925,0.312895686,0.3286681755,0.11316696775,97.4112169575,2.3471785,3.8489065,4.74731725,4.55046,-23.4939,-22.1864175,-24.801
4,3.25,369.93728985,5.234255504,0.3230403455,0.4694868545,-23.025652335,0.087060542,1.14115275475,0.306747166,0.307660119,0.112962188,97.3934976625,2.279544469,3.747859,4.639875,4.400195,-23.4854325,-22.0801175,-25.8905
4,3.75,369.7493425,5.0792889005,0.18875229475,0.111227877,-21.784,0.093087979,1.13789,0.289060203,0.32825887,0.117242005,97.421607345,2.246602272,3.6278855,4.580319,4.260255,-23.4339075,-21.9687375,-27.6846
4,4.25,370,5.20459903,0.330016512,0.32949,-20.9229520125,0.086782327,1.03175763775,0.31066336375,0.315435113,0.10739506325,97.425665885,2.17625,3.5083285,4.5331,4.1694,-24.49585,-22.072345,-27.9506
4,4.75,369.6050402,5.105395883,0.3356712045,0.28176343,-23.116345425,0.0854370295,1.00949561575,0.30439651125,0.30176033975,0.10670695825,97.43107629,2.056779466,3.41143325,4.505858,4.04316,-24.1577225,-22.1004975,-27.01385
4,5.25,369.527549625,5.044613873,0.2340846605,0.172891517,-22.94774102,0.0817949,1.0384997945,0.2969868385,0.2900742145,0.105981945,97.41721803,1.7976164275,3.3359315,4.482458,3.99516,-23.68056,-22.43137,-26.45177
4,5.75,369.5762332,5.16721384,0.30063160425,0.532843465,-23.1236071725,0.083335901,0.96217,0.287228253,0.307050886,0.093879256,97.44158536,1.512158087,3.29736525,4.43311825,3.906653,-24.293425,-22.66628,-26.62
4,6.25,369.4099062,5.07973267575,0.176101921,0.59126,-21.5393236825,0.084388024,1.026494659,0.284780189,0.31256,0.099936991,97.4260596225,1.4360012825,3.23542725,4.3788635,3.76027,-24.0602725,-21.8472525,-25.11192
4,6.75,369.1207657,5.131011236,-0.12550989,4.288918039,-13.1843709475,0.0943372925,1.14148738575,0.32377213875,0.33205095125,0.12482462025,97.410907315,1.66930125625,3.26830725,4.390727,3.7951,-21.1185175,-19.2814675,-23.1374
4,7.25,369.794050025,5.16482478025,-0.5612541275,11.445125,-7.79272827725,0.141052838,1.453865,0.4012152215,0.438893492,0.17886152775,97.4560017225,2.1966648685,3.3503885,4.353618,3.969,-16.8896675,-15.2377,-16.9806
4,7.75,369.2274739,5.2681158315,-1.0081236285,22.2370607825,0.188462544,0.16879,1.7593240165,0.49775,0.4842308155,0.2253595485,97.479448555,2.6848022855,3.7304275,4.41630425,4.08215,-11.68387,-10.44914,-11.56202
4,8.25,369.589089,5.3095559805,-1.644885461,29.07553948,10.4253044525,0.2030161015,2.0162174565,0.59327618475,0.597155,0.25397733275,97.4338653175,3.34437431825,3.885738,4.409354,4.40685,-7.615356,-6.2912985,-7.6993265
4,8.75,368.7622974,5.284655237,-2.282572991,35.10941964,16.905903715,0.2159538265,2.1697048835,0.667007349,0.6890793835,0.293286209,97.447443675,3.8245230025,4.386076,4.4031755,4.759945,-4.041732,-1.893301,-3.414629
4,9.25,369.0411254,5.11591366425,-2.5551477445,39.41161488,25.22330047,0.24127,2.262162033,0.702929922,0.740019175,0.306289051,97.4233380325,4.442688248,4.816535,4.4853955,5.0923385,-1.706705,1.519825,-0.18193958
4,9.75,369.871208525,5.209190469,-3.208281698,43.401191095,35.70681469,0.2441654465,2.2736135225,0.7999926125,0.7670794825,0.31495608075,97.4241235175,4.908660391,5.2489145,4.600633,5.43685,1.636011,5.480835,2.3601505
4,10.25,369.44460695,5.063119516,-2.9449845845,48.00068394,47.37245392,0.243885453,2.319622256,0.88019794,0.870030734,0.33543,97.45373227,5.49304,5.676465,4.6994185,5.8475465,6.5016,8.3837415,7.107736
4,10.75,370.4758882,4.875496871,-3.23396316525,49.07804641,57.99136741,0.2442723835,2.3711331835,0.8971431275,0.93002001,0.3385037485,97.46742042,5.97388346275,5.98784,4.843229,6.2135625,8.884605,11.052245,10.8363
4,11.25,370.083696,4.93191099,-3.060676285,54.267825705,68.11637747,0.26174004,2.411346124,0.95845242575,1.003124266,0.35747074225,97.44509918,6.26072536,6.2002065,4.9887925,6.967375,11.9953,12.97224,14.8347
4,11.75,370.3309342,4.899363122,-3.64866689875,51.5630520725,71.4642672075,0.26937880925,2.426562061,0.9841959035,0.99603,0.3615434665,97.457370285,6.644940734,6.4839005,5.08689,7.386835,14.70095,16.09427,18.5248
4,12.25,370.6090564,4.89440062,-3.421602252,60.2124956925,70.95020669,0.280777362,2.50832541025,1.029247774,1.0107317525,0.3693217055,97.43650243,7.21675924225,6.7330655,5.271863,7.81595,18.33911,18.701165,21.29653
4,12.75,370.1750902,4.999826213,-3.240988261,57.632282645,77.23219162,0.2799616555,2.483047179,1.02872,1.01395879,0.367663966,97.4276586,7.840000216,7.0049495,5.4019655,8.170965,19.26017,19.51182,21.350475
4,13.25,370.5428397,4.9698272745,-3.0259449025,58.54794124,70.6088177275,0.28129,2.621415891,1.003591087,1.05983,0.37848,97.4074870525,7.833267482,7.149095,5.56235,8.6858195,20.293095,21.402085,20.72919
4,13.75,370.9492824,4.987407891,-2.87089580625,56.831225,67.62362109,0.27066089875,2.620121984,1.041211355,1.0313857745,0.3687916865,97.4083419975,8.092659204,7.4970415,5.725694,8.95897,19.15716,19.82279,21.26584
4,14.25,370.8362309,4.9091175265,-2.468593805,57.6844426025,69.5766951975,0.27100158975,2.432633286,1.010755,1.0595578495,0.3637141895,97.3722,8.2447452645,7.54607675,5.958157,9.17042325,20.3509,19.878175,22.627255
4,14.75,371.47138115,4.944069584,-2.56911025375,51.1132,57.4606129875,0.268335965,2.476347147,0.972712974,1.01417988,0.356448645,97.344727685,8.67665690475,7.76718175,6.09033575,9.3742325,17.29261,16.5156425,18.447275
4,15.25,371.56312255,5.00414293825,-2.430326603,49.29849519,50.93702434,0.2796577355,2.45962674925,1.004430349,0.95458449325,0.35565364575,97.352120705,8.520504136,7.9345,6.167023,9.390845,15.738025,15.4401,16.0645725
4,15.75,371.193830825,5.08352436725,-1.917852929,44.7022410475,38.0597913625,0.26319086625,2.5186451625,0.970676492,0.9488300205,0.3459410025,97.35114017,8.853859867,8.040921,6.327933,9.3932175,12.1638475,12.237,13.504465
4,16.25,371.18586135,5.02225215,-2.0410932035,39.00743763,29.39095876,0.263103911,2.5047799225,0.94213113125,0.90501265425,0.33752094725,97.337740585,8.09441823175,8.109412,6.395477,9.070675,8.014591,9.738058,8.52032075
4,16.75,371.07090315,4.9084999475,-1.510247478,33.5254769,16.9425648225,0.257389303,2.48235231375,0.8793979985,0.87901486275,0.3288420505,97.34222417,8.06967892675,7.991496,6.485587,8.86668375,2.606186,6.2444,4.8408535
4,17.25,371.079884575,4.92527069,-1.416072665,31.2383603125,8.83615855625,0.24756901975,2.51847628625,0.8344386955,0.825335634,0.3218095905,97.358,7.87393229725,7.914975,6.580624,8.616775,-0.6297684,1.293447,1.3204625
4,17.75,371.172070225,5.10636760575,-0.8516812735,23.66686272,-0.5379624585,0.2374524605,2.441857493,0.768269319,0.745690271,0.30772,97.31034395,7.736172695,7.723045,6.574673,8.24215,-5.4932,-3.200844,-3.741889
4,18.25,370.49630695,5.0772039275,-0.469565795,19.4258818,-8.978014954,0.216190554,2.2535519055,0.71981055,0.6933127705,0.28092,97.3711214375,7.43951145775,7.3262,6.55924,7.943754,-11.1189,-7.715,-10.8813575
4,18.75,370.83065925,5.11875481875,0.10098660275,13.25155,-22.37051682,0.188762436,1.9536270135,0.583629305,0.586564032,0.2453352515,97.38353216,7.0573456105,6.8954,6.54,7.524365,-16.0415,-12.06679,-15.5851725
4,19.25,371,5.14341526,0.4828461735,5.6700348825,-31.39839189,0.138588504,1.4710019605,0.45717309525,0.46087065425,0.18234958025,97.3729,6.472259981,6.46976,6.52435,7.226725,-18.8035,-15.83177,-20.04757
4,19.75,371.0387602,5.1121420945,0.434340296,2.5711753855,-32.1072412525,0.11587,1.325293586,0.36977667275,0.396659531,0.154251366,97.3773,6.259599592,6.175948,6.481018,6.7952725,-23.9006,-18.8896,-23.17015
4,20.25,371.1403686,5.169149423,0.3780675,2.27534310875,-30.34252396,0.097725,1.27683514075,0.3487975,0.351900501,0.1244681395,97.40123976,5.782495413,6.01506,6.376128,6.4473795,-23.3052,-20.65861,-26.1199625
4,20.75,371.2703141,5.1402158365,0.443162279,1.779438368,-26.6476456425,0.09106,1.1452775,0.320313438,0.33720102175,0.1249105505,97.42506049,5.32630136425,5.778611,6.29188,6.1355375,-23.83135,-21.46896,-27.451825
4,21.25,371.1122135,5.159185898,0.55776598525,2.28347551,-26.6393947025,0.0946820275,1.109666705,0.318252501,0.333768857,0.11535667,97.4334973475,4.886300719,5.603929,6.12623,5.98491375,-24.666,-21.488,-28.042925
4,21.75,371.861693325,5.30970817075,0.40072798025,1.50527924,-26.1422029975,0.09762123725,1.16559967825,0.31396290425,0.3163525,0.125057585,97.4317396775,4.613004233,5.4455,6.03332,5.857455,-24.99325,-21.36085,-28.0339
4,22.25,372.01029985,5.3573406325,0.403117776,1.24385315425,-26.40545243,0.08306094075,1.052074507,0.31013252475,0.3286042505,0.110377909,97.4256109175,4.443935463,5.3257,5.935435,5.677355,-25.27179,-21.29751,-27.56045
4,22.75,372.011517075,5.3204602625,0.36758,1.025590011,-28.779186935,0.08791635075,1.144513361,0.30204,0.32276226,0.113642071,97.4345213525,4.160302672,5.1365,5.847153,5.532468,-25.29015,-21.6154,-26.8320975
4,23.25,371.704585775,5.2601356245,0.426190189,1.437257997,-29.74851117,0.084215285,1.121425,0.3138049775,0.3184782795,0.105968396,97.4304245675,3.8038561135,4.9471,5.775036,5.50094975,-25.64443,-21.64979,-26.83835
4,23.75,371.6459162,5.360540067,0.4161514675,1.2624037495,-28.4370685475,0.09210263925,1.092260765,0.321607747,0.31218230225,0.117441066,97.4349094125,3.672587106,4.7944,5.673818,5.4081185,-24.742,-21.9673,-27.527375
5,0.25,381.941786375,8.9547971275,1.16018292075,0.2254851505,-23.2318896425,0.069290766,0.8744383945,0.276485475,0.2838494625,0.0960875185,97.6861245825,10.354433995,11.57678,12.598275,11.87427,-26.573165,-25.215475,-25.0999
5,0.75,382.051424775,8.85801117625,1.250906747,0.1310403085,-22.7002572025,0.06672,0.80375300225,0.27049101325,0.2903972105,0.085007547,97.67016137,10.0483855275,11.49999,12.5057,11.741325,-27.21541,-24.89439,-25.0653
5,1.25,381.84045705,8.681246424,1.284662533,0.12093276675,-23.8334479,0.066435,0.758537249,0.276572453,0.2928548305,0.085410673,97.63387491,9.797324673,11.35241,12.4348,11.606425,-27.4801775,-25.71969,-25.230125
5,1.75,381.641083575,8.766247609,1.41880283925,0.64731552225,-22.7333752725,0.06576699825,0.847018606,0.2701381325,0.281682373,0.0800269465,97.616351865,9.6457687925,11.1217,12.338765,11.4608,-26.99263,-26.229945,-25.4728
5,2.25,380.937293625,8.7464862515,1.255951426,-0.111207903,-21.19824465,0.063760961,0.792765932,0.282000914,0.280391849,0.084314852,97.619420435,9.368519201,10.91788,12.20522,11.316875,-27.0431475,-26.302965,-24.923055
5,2.75,382.923557675,8.585936511,1.14775643,0.239884425,-19.71083331,0.06338819325,0.83248153525,0.2677699675,0.28384536625,0.08496427875,97.617606285,9.18485399875,10.87326,12.046745,11.19095,-27.5155775,-26.17245,-25.091545
5,3.25,382.7958572,8.62013480325,1.280626632,-0.055307706,-18.8913,0.05773984,0.823961202,0.25056,0.28193,0.079273498,97.6239489175,9.009010763,10.81034,11.957,11.075965,-26.676675,-26.10121,-24.27095
5,3.75,382.11576985,8.631643882,1.23454001625,-0.2251379335,-18.37092166,0.060180738,0.847219341,0.26572,0.278243286,0.080250021,97.6299812625,9.01085315075,10.7277,11.86681,10.9719,-26.3005275,-25.68653,-23.735735
5,4.25,382.7947858,8.53513607925,1.0885483925,-0.090249422,-18.89973119,0.065978692,0.868236587,0.264262506,0.285578116,0.082727558,97.6219482625,9.033545973,10.5404,11.7938,10.898865,-26.1380275,-24.77477,-23.90005
5,4.75,382.337274375,8.543049543,1.09802104275,-0.178877453,-16.3248492725,0.0634152835,0.770714459,0.263865184,0.282419616,0.0843778755,97.6170070775,8.8298935925,10.453,11.742245,10.763595,-26.29043,-24.93818,-24.5456
5,5.25,381.7023729,8.507754776,1.289932287,-0.278750936,-18.7908853275,0.06227176275,0.908930186,0.249995368,0.2719842265,0.076689221,97.6278463125,8.60590618425,10.36192,11.677635,10.6783,-26.5139275,-25.611335,-24.358095
5,5.75,382.1016667,8.504761225,0.727270973,0.10848227,-17.0799380075,0.06485437175,0.9068593055,0.2672801195,0.295048867,0.08763756,97.64656771,8.633217595,10.2838,11.65723,10.570775,-25.0898175,-24.77648,-23.8685
5,6.25,380.751835525,8.55809019925,-0.42356328,7.391845715,-13.0496703875,0.08164951825,1.0429576145,0.293147825,0.32910973925,0.11030813,97.67435031,8.8240837625,10.30923,11.586,10.5453725,-21.456605,-20.29985,-19.852755
5,6.75,378.877047,8.845335173,-1.70868542175,21.5914595475,-7.307755,0.12556460675,1.224590353,0.3670652405,0.3811384195,0.161016819,97.68531064,9.4876612455,10.4247,11.52027,10.709875,-15.4092,-13.22596,-14.311355
5,7.25,377.696284075,8.7896714385,-4.06476191675,34.6617804925,0.895311821,0.159830251,1.605540406,0.45934,0.459377701,0.206019052,97.6945168675,10.20949647,10.7969,11.487715,11.10045,-9.788001,-8.365547,-9.6470345
5,7.75,376.46038645,8.86128472125,-5.26479691,41.23251089,10.01832362,0.18047762375,1.721183314,0.516394634,0.5239304865,0.231825,97.7039958525,10.74005374,11.0212,11.43455,11.313635,-3.929118,-3.162524,-3.188135
5,8.25,374.7252868,9.093492642,-7.06090000425,52.5576,18.7699423525,0.1956059285,1.864869262,0.590640761,0.5969204825,0.255270192,97.7053238025,11.379028325,11.61335,11.36685,11.57292,1.451576,3.397156,1.568067
5,8.75,374.302627,9.055723271,-7.943820942,59.2754056,24.3092890225,0.20962461175,1.8937299465,0.6323971565,0.63980472825,0.27173881875,97.7244,11.9573233875,12.25108,11.32675,12.1417325,6.239242,9.57939,5.154943
5,9.25,372.95136605,9.047211552,-8.40876614625,67.64085691,36.45495446,0.21591,1.982846433,0.697710255,0.713195484,0.2958,97.7256,12.70135247,12.72286,11.35535,12.6887,11.41301,14.8479,7.363694
5,9.75,373.0919706,9.043580523,-9.92921,76.941209815,48.9938737675,0.2339631575,2.07765226325,0.7632763055,0.757616901,0.30530212425,97.7210932275,13.4118229925,12.9769,11.46714,13.2459,14.474455,18.911745,11.589055
5,10.25,372.6846866,8.961052668,-9.6841989755,80.2188664325,52.92123223,0.2342537495,2.1473275,0.7929449145,0.81320008625,0.31075722675,97.7262976,13.924092185,13.4514,11.600975,13.772465,17.85466,23.886,15.46192
5,10.75,372.3334389,8.93983517675,-10.42265879,89.24594645,59.8481016775,0.233785609,2.05379,0.83182246025,0.84950430725,0.317562122,97.72875,13.980006965,13.96815,11.77138,14.1417975,22.235665,30.18348,19.59068
5,11.25,371.6686849,8.8963017665,-10.735215425,91.03310754,62.759751545,0.237457966,2.0285632005,0.873483428,0.894585326,0.327277502,97.72216129,14.61385419,14.40853,11.93205,14.614445,27.998225,29.920295,19.839665
5,11.75,371.8252088,8.87276471,-11.27678209,98.487907555,69.6929535925,0.24029570275,2.131516923,0.904730012,0.899975,0.335783617,97.716907835,14.95931727,14.77516,12.1031,15.0432475,27.2169,32.767775,22.958
5,12.25,372.1234771,8.911262178,-11.053294765,100.6515592,65.01661037,0.246236982,2.176959828,0.930583871,0.9501435275,0.344508302,97.7070681125,14.9650333,15.0926,12.288685,15.382825,31.4676375,33.66104,26.561015
5,12.75,372.6152678,8.91336017025,-10.9273668,107.89595305,64.27364568,0.247129873,2.084103619,0.955411257,0.95737,0.348952574,97.6997668275,15.18726376,15.380595,12.542975,15.756,30.753115,36.0864775,27.18
5,13.25,373,8.8852009915,-10.525164405,103.6836371,65.5147893925,0.2530730635,2.113892909,0.942551387,0.947559997,0.347992875,97.69490899,15.15604067,15.46253,12.88975,15.91027,32.8148,37.582005,29.51122
5,13.75,373.57191465,8.797403986,-10.4461914525,100.932074,55.8331358625,0.24901992,2.142646902,0.933222233,0.944763478,0.34454,97.698493185,15.2874021625,15.74054,13.10685,16.132505,33.9506425,33.904255,27.068605
5,14.25,373.900116875,8.7081014965,-10.154579925,99.809099195,47.732904255,0.2515504915,2.105586985,0.939799645,0.9216249365,0.33919601,97.67411656,15.783245155,15.9134775,13.289095,16.3143,33.9108,33.215965,27.51381
5,14.75,373.768850475,8.6248196855,-8.82266392025,97.954534825,43.42199131,0.2589191155,2.22116695325,0.94077696275,0.9217873925,0.33629671425,97.65670248,16.260905105,16.1055,13.4813,16.4124525,29.1187,26.700215,21.97778
5,15.25,373.766215975,8.7331252035,-8.096601546,94.373528765,36.4143463625,0.25217467225,2.17356121925,0.92187346275,0.92700546375,0.336335031,97.62850193,16.1574017675,16.1482975,13.68518,16.4152,24.8044,20.9875525,21.26364
5,15.75,373.9298798,8.470691877,-7.464792253,79.81528623,32.96856821,0.2546338575,2.1996889785,0.879085,0.92839268925,0.3372194605,97.6374131075,15.850382145,16.2190375,13.76135,16.3504,24.4068,17.6219725,20.8304775
5,16.25,373.66939075,8.64041983,-7.75053323,74.81804864,28.136840285,0.2424309355,2.197909168,0.86094162175,0.86214255825,0.3254230385,97.6411883025,16.260634855,16.221795,13.92705,16.18276,18.5721,15.52031,17.43793
5,16.75,373.933835425,8.79511574,-6.58487570975,69.7548992075,14.153475,0.23150010375,2.12708,0.81445,0.827300251,0.315629999,97.647047205,16.40095177,16.15784,14.0383,15.8774,11.4724,11.1852425,12.792365
5,17.25,373.7870044,8.7066219115,-5.21123393225,59.9872816,7.17628840775,0.226474926,2.0634559605,0.79899723775,0.78772743875,0.301165158,97.632973475,16.06625684,15.9258,14.1209,15.68947,4.26282775,6.731571,5.315588
5,17.75,373.6812503,8.69116784,-4.102300597,49.13869178,1.8736418985,0.21347672725,1.94491,0.7078389695,0.7291450525,0.2843335885,97.638236075,15.99778198,15.778175,14.217975,15.4416,-0.03038272,2.9397425,1.88864475
