DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
2,10.25,441.8,142.812577245,94.5254706395,217.95148576,1.231317655,0.6470794875,428.67341583,11.68673394075,19.07132,85.68910375,19.99275,87.79329758075,8.8055,19.89875,87.97440042,9.39434191025,717.85,142.035,346.26,455.52089698,26.63375,209.91795,1411.617,13.255,13.3575,14.61,12.642,12.808666666,14.462999998,14.484333336,14.735166666,15.252833334
2,10.75,495.1425,172.6857269975,116.5541404825,254.11002975,1.192871063,0.6755656875,429.057601225,11.519100376,19.3220875,85.69746875,20.60575,87.71777288975,9.24275,20.47325,85.362180097,9.946168295625,790.3225,146.41,348.54,466.59732967,29.476,225.1023,1554.4795,14.105004787,13.557771133,14.599856459,13.29683333,13.105666664,14.426666666,14.465666664,14.741333336,15.257833336
2,11.25,538.9275,195.46144526,122.0243085525,289.67282366,1.299050702375,0.687277,428.7106465875,10.981232165,19.967284,85.67681,21.08925,83.39665418525,9.55275,20.77125,83.0269273575,10.209689826,848,158.9175,349.5278415675,479.2275,32.29,238.374,1656.375,14.92113303,13.89945374675,14.510143541,14.052166666,13.50866667,14.410666666,14.47533333,14.74166667,15.256333336
2,11.75,564.9375,204.69322609,121.287798875,301.79319697,1.2687830252,0.723653915000001,428.6893688725,10.86772214075,20.390955,85.6532055,21.95,83.1752252497498,9.7455,21.332,84.661987444,10.5644623365,891.6891654375,166.84,352.3678,489.78,34.256,245.6603,1732.024,16.1,14.4,14.482,14.77633333,13.9011458315,14.37129167,14.45804166925,14.7441041685,15.26499999925
2,12.25,580.198,211.9589572125,120.2899839,324.558414825,1.2421469605,0.76117412,428.800308775,10.83906852125,20.906235,85.616632,22.183,86.373735805,10.322,21.78125,84.4353366739999,10.92813381075,905.8,173.945,349.65,495.15,36.4385,249.54025,1757,17.38248006375,14.86095694,14.40875,15.7510416685,14.3747291685,14.34704166925,14.44912499925,14.7431875,15.259
2,12.75,570.38,202.0604461975,126.4951175875,318.3119485,1.3401108544,0.7568080225,428.57346025,10.6235476945,21.548886,85.563894,22.724,86.063751112,10.215,22.222,86.9682533775,10.76040448175,909.425,173.5,348.0375,499.6712941275,37.195,250.83205,1770,18.39823564625,15.4,14.41,16.61179167,14.84295833,14.3372708315,14.4495416685,14.7561458315,15.26529166925
2,13.25,561.7361818,197.7565518525,117.362586525,333.090369425,1.1734452955,0.7364710725,428.5674678625,10.4588059425,21.926292,85.528505,23.129,84.560494867,10.314,22.704,84.6993079125,10.575295796,900.0565,171.22,350.73472901,499.94964134,37.633,247.2183,1747.69,19.457,15.9575,14.391,17.3361458315,15.25685417,14.31354167,14.44491666925,14.75422916925,15.26677083
2,13.75,527.1925,183.97773449,127.2084240375,331.99110329,1.188262420775,0.7419740375,428.5067004175,10.5212063715,22.51254875,85.474115,23.598,85.7977511629999,10.432,23.014,85.0352474445,10.969973708,861.375,164.13,347.43277629,500.3125,38.303,241.28055,1674.015,20.314360323,16.6,14.4,17.97099999925,15.95489583075,14.294625,14.4378541685,14.75439583075,15.26556249925
2,14.25,477.7251571875,153.81480617,110.7911525675,303.39984488,1.067389432,0.764278555,428.642953325,10.55843198875,22.7440705,85.457172,23.78925,88.572637332,10.6665,23.38,87.022092224,11.27731017875,804.7,157.639375,347.7940240975,499.0363624475,37.35125,233.017,1576.01375,21.31060605625,16.999744816,14.4,18.75370833075,16.62031249925,14.28158333,14.4283125,14.76087499925,15.26362499925
2,14.75,415.56,130.06728707,105.54970664,275.626215035,1.12260217175,0.71245257,428.49131664,10.566060444,22.8934815,85.429336,24.12275,88.8951303665,10.78575,23.616,89.17658614525,11.152575495,733.7035015625,146.3,347.75195994,494.0507064,36.671,221.499375,1438.364,21.9,17.36,14.4,19.5593333315,17.03883333075,14.28914583075,14.41904166925,14.76010417,15.2684375
2,15.25,356.22,100.351600191,95.3523509167499,240.0269746,0.9183307364,0.706750215,428.431255425,10.50497218,23.08708,85.41293525,24.211,87.22951200425,10.40175,23.58625,86.355031446,11.02987908,648.967126,132,351.15083725,485.025,34.31125,202.65825,1280,22.41313796,17.700669858,14.40001993625,20.24427083075,17.43454167,14.29547917,14.4089166685,14.7650208315,15.26577083075
2,15.75,281.58,69.68163622475,91.8784781425,223.435600735,1.0580882597,0.73347515,428.959501255,10.492623104,22.87231875,85.409465,24.1,87.06331625175,10.453,23.566,86.213700186,10.98538740625,549.5875,118.775,349.49597524,471.22,32.2055,181.218325,1087.788,22.705569106,17.99979665025,14.409984051,20.72504166925,17.91624999925,14.30225,14.396625,14.76641666925,15.26687500075
2,16.25,194.465,42.413745401,74.138573439,174.27770424,0.84144947072,0.71272305,428.646911305,10.4374177025,22.777934,85.41633825,23.7565,87.919501011,10.343,23.593,86.76249624575,10.985092502,442.95,104.24,346.42437883,458.54,29.15925,153.292125,870.67,22.61,18.315,14.5,20.94810417,18.45356249925,14.31462500075,14.38537499925,14.7685416685,15.27031249925
2,16.75,111.575,19.93660628,66.108632988,116.11531571,0.687014795635,0.65290613,428.52721134,10.530588564,22.489894,85.43431,23.4165,90.78222207675,10.29475,23.348,88.919402182,10.7188766,323.19,86.62,349.575,443.353127325,26.31399999275,121.243425,630.32585,22.30120255,18.4300239235,14.50015949,20.9910416685,18.8324583315,14.34708333,14.37668750075,14.77131250075,15.2713958315
2,17.25,20.7441886375,-2.519139834675,47.1569761185,71.77387112575,0.647603449949998,0.67204635,428.678782525,10.79720364,22.077492,85.45980225,22.7525,92.04436874425,9.98825,22.72,90.148813131,10.466546509,200.27,64.2869999999999,349.6006223,430.65,23.18550000725,82.95135,392.24102,21.800813399,18.4449760765,14.59984051,20.87737499925,18.97102083075,14.3756458315,14.3741666685,14.77056249925,15.26866666925
2,17.75,-4.0656565,-15.768217622,38.336365276,30.22771438525,0.756085248889998,0.6088640925,428.2174893375,11.32768645825,21.4879685,85.476795,21.491,92.785488977,9.762,22.03275,91.14414766425,10.23230169475,86.81599666425,38.243,345.86005,414.38377696,20.215,38.9125875,163.7958,21,18.445,14.7,20.63556250075,19.07024999925,14.4069791685,14.36545833,14.76964583075,15.27556249925
2,18.25,-10.156,-24.2360236125,33.2855156707498,12.3973490875,0.69580413263,0.57412846,427.85749636,11.220297454,20.243966,85.5074445,19.563,92.938388528,8.96575,20.4965,91.4139931595,9.66906862539999,8.737225,7.977175,347.405,401.00380123,17.3105,5.57936699642499,22.986144989,20.198740029,18.4724760765,14.800015949,20.2972708315,19.07729167,14.4365833315,14.36356250075,14.7773125,15.27275000075
2,18.75,-10.2738238625,-24.7549017295,21.366366954,10.71657865175,0.726295806259999,0.563437275,427.78586453,11.412981251,18.8750065,85.531844,17.8965,93.65427303825,8.16275,19.182,91.74899917,8.74163727202499,0.524177999999998,2.85295,345.005,394.223507265,15.54375,0.927917,0.3230475445325,19.401323767,18.4575239235,14.809984051,19.86108333075,18.99818749925,14.47266666925,14.35637500075,14.769875,15.27625
2,19.25,-10.9465,-23.3684369265,18.977451355,7.62099263625,0.813884542099997,0.51844263,428.048170185,11.414353363,18.384688,85.5548235,16.959375,93.65047039925,7.93974999999999,18.371,92.196084469,8.33144133139999,0.5677225,3.20725,341.685,388.44323984,14.7665,0.906716499999999,0.00531375,18.51,18.3575,14.91,19.216875,18.7641666685,14.49418749925,14.35672916925,14.77010417,15.2744583315
2,19.75,-10.153027745,-20.8059204125,21.8703433864999,13.5021424425,0.7478743453125,0.550908349999999,427.70524048,11.245947096,17.901958,85.568008,16.57025,94.58644226025,7.85825,17.91275,92.458117948,8.4646821372,0.198058499999998,3.486375,342.245,383.54,13.91925,0.880556499999999,0.0053,17.81688845425,18.2095933005,15.00015949,18.57316666925,18.4774375,14.53343749925,14.35933333,14.77841667,15.27779166925
2,20.25,-10.3705,-21.374218259,17.20202668125,11.7164955965,0.740962193565001,0.5530768,427.7863159125,11.30779202075,17.620174,85.595242,16.1965,95.5714391795,7.7831,17.733,93.33260629125,8.33422517315,0.578673999999999,3.793025,340.20565,379.98298885,13.34375,0.887886749999999,0.00133548909807621,17.30096890175,17.9554066995,15.09984051,18.0917291685,18.14266666925,14.57037500075,14.36347917,14.77295833075,15.2835416685
2,20.75,-10.1672953013,-19.288672903,19.2393804314999,8.414610558125,0.7245,0.564594915,428.01703871,11.4296037625,17.4671285,85.618495,16.28,96.7607795685,7.47505,17.72225,94.1763087095,8.12710171695,0.482917999999997,3.869025,339.089059045,377.59403937,12.94375,0.841423999999998,0.00495513749999999,16.9,17.691,15.2,17.62970833,17.8681041685,14.60064583,14.36045833,14.77999999925,15.2860416685
2,21.25,-9.51914603627501,-19.997207655,18.28433674,10.386892695,0.872782122170001,0.55287962,427.7613704,11.75873818875,17.0463595,85.6342875,16.0775,96.548437745,7.405825,17.2385,94.688083689,8.06559349135,0.640738499999999,3.920387796975,338.06,376.475,12.90025,0.79349275,0.0053,16.20670255,17.416356459,15.2075,17.0760833315,17.5687708315,14.6342708315,14.37539583,14.7750208315,15.2811458315
2,21.75,-8.418349636425,-19.139999108,18.1992243325,13.3590384185,0.60466227046,0.513946745,427.517483905,11.8504475965,16.875281,85.6448025,15.57375,96.418885473,7.3656,17.0555,94.64645551925,7.97523574825,0.614498999999998,4.0722,337.744083475,375.93354398,12.2085,0.819851749999999,0.0049,15.71079745,17.2518855665,15.21,16.6163541685,17.27797916925,14.65650000075,14.38589583,14.77814583,15.2856875
2,22.25,-9.0791000000001,-18.045273226,15.850041875,13.24466332775,0.5608247337925,0.580556739999999,427.4353070625,12.053149841,16.8069635,85.64901525,15.51375,96.127911796,7.612575,17.04,94.65938086775,8.408624038975,0.632402493934999,4.131275,339.177542165,373.17,11.71375,0.787127499999999,0.00145749999999988,15.31,16.9575,15.31,16.3356041685,16.95170833075,14.67962500075,14.38785417,14.77704167,15.28375
2,22.75,-9.41125000000001,-15.1430444625,16.16406534925,10.938604685,0.6374780626,0.624606882499999,427.608474445,11.690821325,16.3194765,85.64476,14.8455,96.13901843625,7.31825,16.29275,95.3274127385,8.0925838105,0.670803,4.159125,339.39728545,372,11.38025,0.83301025,0.0051553625,14.80936204,16.79961323675,15.31015949,15.90027083,16.67466666925,14.70837500075,14.4045,14.78331249925,15.28852083075
2,23.25,-6.51846581000001,-16.210032703,16.32302133975,24.057205055,0.676395651999999,0.557341554999998,427.40317524,11.4650080275,16.10586475,85.65358375,14.84,97.47847783175,7.558975,16.4355,94.8926200155,8.191254996375,0.67524,3.98085,338.977050025,371,11.32275,0.83888,0.0051553625,14.428063796,16.55788676325,15.40984051,15.51712499925,16.42847917,14.73710417,14.42427083075,14.77564583,15.2853333315
2,23.75,-6.63022125,-13.2395578165,16.533894798,21.1405222614999,0.659401927625,0.576958807499998,427.74512822,11.623265546,16.21659725,85.663246,14.8355,97.4755082825,7.341,16.191,95.1303470715,8.20443855557499,0.67524,4.150674802525,338.674908625,369.1625,10.793,0.804462999999998,0.00531375,14.173,16.355,15.41,15.17874999925,16.19552083075,14.77127083075,14.4408125,14.77758333,15.28625
3,0.25,-21.9425000000001,-25.20971031475,21.9545382419999,13.6487840477498,0.7457174619075,0.5322530825,422.8686809925,12.04678827375,18.2409555,85.537454,15.962,91.3705730865,7.654475,18.009,88.6912215505,8.1806013114,0.67524,4.5511,333.25,379.625,12.9365,0.94205975,0.0051553625,18.099696969,19.8994497595,18.9,18.8016666685,20.47012500075,19.11710416925,17.7703333315,16.9296875,16.61249999925
3,0.75,-22.9555,-24.033054767,22.8519025527499,16.686121698,0.814680652425,0.5023406775,422.34747648,12.29489365,18.1245075,85.548488,16.0255,92.85086743175,7.223425,17.6745,89.99782776975,7.5879689247,0.673098,4.7589,329.55,378.045,12.6865,0.95266,0.004856323993,17.703181815,19.60047847,18.9,18.3904166685,20.1088333315,19.14537500075,17.79172917,16.928875,16.61483333
3,1.25,-20.01775,-22.647644874,13.99459409,15.71531137575,0.742180366665,0.505987295,422.424291875,11.97196373375,17.91691325,85.5498055,15.717,93.64317386375,7.1475375,17.54025,89.77408983025,7.51584684885001,0.6469095,4.7046,332.94,378.56,12.37375,0.95266,0.00492347239492499,17.45375,19.4,18.8075,18.0031666685,19.8129375,19.1883541685,17.81318750075,16.93766666925,16.62224999925
3,1.75,-15.31925,-21.29123159675,17.2434029250001,15.254316992,0.77692449704,0.5260536425,422.1288354975,11.9777875705,17.8417165,85.5448385,15.72825,93.7144575895,7.265475,17.576,91.34085993475,7.860597476625,0.67524,4.7219,331.875,377.2,12.32275,0.94434875,0.00548249999119999,17.15375,19.1913165865,18.80748803825,17.59393749925,19.4972083315,19.20068749925,17.83883333,16.9444791685,16.62454167
3,2.25,-16.5781000000001,-19.39234435625,17.03990031,17.96719747625,0.624608547015,0.50931933,421.88754013,11.897312034,17.81155725,85.545346,15.38775,94.20979999825,7.257675003625,17.47125,91.82382345375,7.782646670575,0.67524,4.8123,334.37,375.66,12.0465,0.9483,0.0053,16.89075,18.9916834135,18.80001196175,17.23675,19.18866666925,19.2172291685,17.86347917,16.94633333,16.6215625
3,2.75,-15.03375,-20.5271552385,15.073889702,15.38947394,0.865827265210001,0.52147545,421.537226825,12.62684279925,17.4711,85.53383125,15.02,94.672628165,7.691,17.0255,91.622341588,7.9481610755,0.67524,4.48835,333.625,374.505,11.8455,0.94750975,0.00133548909807489,16.67225,18.723,18.8,16.93629167,18.92237500075,19.23016667,17.8896041685,16.94872916925,16.62070833
3,3.25,-16.8607500000001,-19.54461772525,15.9745446129999,18.42394659125,0.785375606485,0.5051368025,421.36572434,12.505955301,17.3692385,85.5229775,14.861375,94.44948510375,7.191625,16.91275,91.8998329435,7.838710660275,0.677178,4.5627,331.7,373.26,11.65275,0.949499,0.00544624999119999,16.40105741525,18.5228644335,18.79984051,16.64414583075,18.66437499925,19.2423125,17.90547916925,16.95562499925,16.62035416925
3,3.75,-17.09325,-21.194819621,14.99141579925,15.202245884,0.69947812153,0.5065093225,421.5357107775,12.68253715575,17.35963675,85.5188195,15.18925,93.99398987975,7.1217,16.9895,91.83320910625,7.785221988125,0.68646,4.70265,330.185,372.64,11.534,0.94750975,0.00540999999119999,16.08153588525,18.30041068675,18.70015949,16.3705416685,18.42522916925,19.2400625,17.9222916685,16.96439583075,16.62868749925
3,4.25,-20.9382500000001,-20.352033204,15.680133291,15.08491537575,0.6028710626,0.5334898025,421.61800328,11.79291122,17.3644385,85.517773,15.26825,93.72905178125,6.7902125,16.96375,92.40010143675,7.3479627988,0.706681500000001,4.5844,331.76,371.36,11.471,0.94285,0.0051553625,15.8,18.1,18.7,16.11675,18.17912499925,19.2267916685,17.9504375,16.97175,16.6255
3,4.75,-18.0155,-19.36859982175,14.307270186,19.69104406,0.668721455244999,0.4812522025,421.496034345,11.721389706,17.2868095,85.5245195,15.15275,92.887474827,6.46969999999999,16.89125,90.889509213,7.08534159595,0.806973000000004,4.61085,332.335,370.245,11.2265,0.94750975,0.00497833489492499,15.59968102,17.8996092495,18.605,15.87547916925,17.94256250075,19.22220833,17.96352083075,16.9890416685,16.6285625
3,5.25,-17.97725,-19.7366069665,14.581317194,10.39821039565,0.565391909965,0.466199,421.650863905,11.658404673,16.81713,85.52530375,15.02275,92.7375478695,6.263475000275,16.39475,90.66353908475,7.0300728685,0.755055000000003,4.4707,328.705,370.49,11.05,0.94285,0.0053,15.40031898,17.695675439,18.6,15.6801071435,17.71210416925,19.19185416925,17.98331249925,16.98579166925,16.62929166925
3,5.75,-18.3140486000001,-18.712922765,12.45221332175,19.767588031,0.7798401322075,0.4702606675,421.6861727025,11.54851372425,17.08642425,85.54772225,14.75825,94.38756683375,6.247,16.663,90.9800929605,7.024456380475,0.8100075,4.5507,331.535,369.89,10.9975,0.9483,0.0980244999999997,15.205,17.555,18.5,15.45470833,17.4854583315,19.18006250075,18.00164583,16.99768749925,16.6292291685
3,6.25,-19.7405,-19.03936889825,14.45596514675,13.65100117975,0.68672163905,0.4784381175,421.97454238,11.036795514,16.717089,85.5719065,14.9585,93.4886169595,6.6577625,16.44475,90.8663352115,7.0390425162,10.82475,6.82205,333.29,369.6,10.97825,4.4565775,25.74017875,15.0046889945,17.359324561,18.405,15.210494046,17.2486875,19.16160417,18.0212083315,17.00460416925,16.62
3,6.75,-6.03370000000002,-14.833779501,19.3097653265,15.331998166,0.543478149175,0.504595,422.0048703725,11.13110056275,16.755105,85.60042,15.121,91.75983472675,6.288650000275,16.54225,91.0028473915,6.855173305,89.55497628075,30.122,332.38,374.41078,11.431,28.29467,170.181675,14.805303031,17.164175439,18.4,15.002625,17.0253333315,19.13654166925,18.03041667,17.00716667,16.6254583315
3,7.25,50.39525,-0.19433423895501,24.670042467,34.22132769375,0.613795243785,0.5797629175,422.864118785,11.37837232675,17.40392525,85.602143,16.379,91.5891547782499,7.12465,17.68275,91.11135730225,7.405950554,200.4,52.4275,334.135,392.78,13.311375,67.484495,397.650625,14.7035,17.037,18.3,14.8860178575,16.824875,19.1186041685,18.04454167,17.0235,16.6393333315
3,7.75,144.7675,31.10481539475,41.45390229825,75.75312027875,0.73297279243,0.5266002,423.393948635,11.4651052905,17.78781,85.631167,17.78675,89.530713027,7.4118,18.57275,89.5517684225,7.726021886,324.17085,68.2385,336.3,413.005,16.581,102.62895,649.9917500725,14.6415,16.9459122805,18.2049920255,14.87972917,16.63597917,19.08545833,18.06518750075,17.02877083,16.64216667
3,8.25,244.1725,74.7508147247499,66.278991202,118.70602515,0.721706102085,0.5482589625,423.65983772,12.133824288,19.04406325,85.6237825,19.8165,88.18865618825,7.698775,20.01075,86.362151094,8.346105170475,451.50785745,85.145735,335.69,433.125,20.53849999725,136.056099945,898.392125,14.662,16.8595,18.2000079745,15.03385714175,16.53393750075,19.0558958315,18.0737291685,17.0349166685,16.65027083075
3,8.75,335.7075,114.193288795,80.9433398595,162.33366719,0.9016214116,0.598566725,423.48824378,12.002107542,19.935404,85.640868,20.85325,84.87621845925,8.27149999999999,20.958,83.0639196035,9.0019630647,568.58058927,102.89866351,339.805,447.015,24.2055,165.05575,1119.536,15.005,16.8415,18.105,15.476107141,16.54425000075,19.0294166685,18.09022916925,17.04479167,16.64260416925
3,9.25,411.25,128.83103047,96.632097525,211.819084885,1.0030612325375,0.614764285,423.5179981,11.655571225,20.6480885,85.64888775,21.441,82.961133175,8.84599999999999,21.354,83.6811598340001,9.59959625345,675.2442262725,121.471623125,342.51,462.965,27.907,190.316025,1327.164,15.8,16.8505,18.0049920255,16.16687500075,16.670625,18.99108333075,18.10310417,17.0481666685,16.64572917
3,9.75,484.74,159.90690559,107.999582825,251.0626995775,1.1133170764,0.673118035,423.51288565,11.472783206,21.491402,85.63857,22.244,76.7700323719999,9.739,22.2575,77.53718562,10.300405373,774.6225,139.1366933925,345.59,476.9,31.921,214.025575,1525.096,16.8984051,16.928,17.90515949,16.90295535825,16.9098125,18.96256249925,18.11754167,17.0598541685,16.6529375
