DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
6,22.25,401.990711110763,5.40808496581261,0.169590802367756,-9.88741916236996,12.0553652645659,0.0689930537429981,-0.0829822120864059,16.7220046589871,17.9056645546914,0.748006338984677,60.60406339433,9.17185092361873,93.2679669672745,-45.7425,1.2745,1.98586018862072,0.208721162280109,-0.0120730703784227,0.576911646569678,0.474996231799508,0.212102998696974
6,22.75,402.342635564229,6.31765911482306,0.173080421240585,-7.56125574900555,14.9328645785728,-0.0602978383132378,0.0782133851003089,16.0826650451886,17.2236621358659,0.766715129996569,62.5765703696236,9.36189814083768,93.2687160019594,-43.1675,1.277,2.11842529845616,0.212912844670528,-0.0148091500381324,0.596348140071035,0.530822354361771,0.209678932859709
6,23.25,403.474414011343,6.35036765257388,0.22556342151173,-8.84182757555764,14.9882528042107,0.0669701726469502,-0.062256620206808,15.6509508775675,16.8082012190169,0.846529040734536,61.9799300332737,8.6279905576491,93.2564470411931,-45.2925,1.263,2.08451054441917,0.211026547303114,-0.0144734403200559,0.578525055345713,0.527021848651102,0.221878341219977
6,23.75,403.917909911036,7.41890159058482,0.187401290611068,-11.5855803706741,15.0819289941028,0.062597167192645,0.0387972761648469,15.5268114454861,16.7599686944479,0.800057521327745,61.9857594223096,8.34310297574763,93.2558721531714,-45.96,1.25375,1.97568096162075,0.217398271389614,-0.0148390454948442,0.62012490545987,0.583802259969599,0.218469403860003
7,0.25,399.292433093152,5.60937134141766,0.07723913287074,-12.2826815040335,11.0308686574498,0.248616552005994,0.176583993395404,18.2668597634599,19.134602069441,0.928443575353115,64.220901963798,12.0273600271582,93.2826350325369,-51.7625,1.284,1.92063839030317,0.22844851785609,-0.0155,0.63561311000371,0.553521975782957,0.214201376898808
7,0.75,399.309985883397,6.32090165177443,0.105396262546075,-13.9499856674361,15.20074997236,0.148479209250258,0.340851078186802,17.8241803432837,18.9120041847263,0.976332066295321,65.6729764616123,11.4480868926928,93.2868420201367,-50.805,1.26675,1.90541041384084,0.225889211336348,-0.0169500854946782,0.663954711674596,0.521518363633181,0.235692760737288
7,1.25,401.698356307921,5.95751904380919,0.201710130974157,-11.9015326696234,10.9527119113824,0.0518786376012406,0.244740961391383,17.5561853627099,18.5767225974212,1.04959576557553,65.4860411541837,11.3556885061135,93.2825008066536,-48.89,1.26475,1.6525112041812,0.222567452567291,-0.0178327827243955,0.632336098265882,0.51786199773614,0.223561626998692
7,1.75,401.791100362297,5.399171084,0.111919354303492,-10.9873958380932,10.5988388557541,0.216840845497168,0.20752861238135,17.4809928597345,18.5318033,0.997716398584943,65.28214201,11.1362647997624,93.26544857,-49.635,1.262,1.60113726011654,0.238048896798564,-0.0154311508599437,0.66848275518842,0.496958332257343,0.22561028345357
7,2.25,403.105109810154,6.13287529161463,0.169333622106848,-10.80831766,11.4240679711566,0.249333531933878,0.20193531375293,17.1581811415355,18.2252121839085,0.990748055072148,67.273813222571,10.690841180281,93.2728659035828,-48.6425,1.25525,1.70716482597753,0.227684955053303,-0.0132571426225382,0.670977068656809,0.493386119523636,0.228091324074335
7,2.75,400.6809847,4.75793876606222,0.085950113172873,-9.2286473754389,7.97142176994135,0.146106668261634,0.223664047362186,16.7936395,17.834372090011,0.935210458132286,67.4570814651561,10.214245106559,93.28947297,-50.14,1.26475,1.86039899422971,0.229987024799952,-0.014553048507284,0.681623865276327,0.519402663643536,0.253200274891327
7,3.25,402.23257627852,5.65645212317883,0.156122937,-10.2705944588477,10.5520241486082,0.109415509,0.194705217019422,16.5430629617904,17.690947417789,1.0650556222648,67.1792596275434,9.78371343665274,93.2974641729321,-49.33,1.274,1.73309702038753,0.228144924883258,-0.0145562249610126,0.709014552288008,0.537545598887694,0.260148901060312
7,3.75,398.090889019082,6.39873573461931,0.0572941848313834,-15.4609298232511,11.5921511353433,0.391625600229527,0.232083783278956,16.3491125211439,17.4236797769334,1.04284590727203,68.518138009639,9.85775801765539,93.3034932998477,-47.46,3.197,1.79711009358325,0.21970888950402,-0.015597924321898,0.663829591348869,0.5203813949384,0.247907411479485
7,4.25,398.501289535366,5.21681693712485,0.114349178286116,-17.0055099316836,12.5110111627678,0.380793825613079,0.273076389596834,16.0139242449178,17.2337451235998,0.94191275079291,67.8841463277794,9.225286304739,93.3200385183617,-42.06,25.1225,1.76926885883993,0.241187711471189,-0.0164892182350925,0.648161482055923,0.523500589989959,0.275746715784023
7,4.75,395.215972354919,5.54726389113148,0.00350433870591554,-13.7063924736694,16.4108351201125,0.860106361701618,0.489956123393967,16.314916378747,17.4104438822746,0.936320598178989,69.4612197387389,9.70524069656399,93.3474563,-24.21,93.55,2.070454758,0.258888357076289,-0.018761916788621,0.637553512115653,0.543940153961691,0.272210211190177
7,5.25,389.831516567248,2.74227130466632,-0.0114262772221927,-9.64746421882505,24.7219877838891,1.84607674821999,1.17803046457999,17.0834320510889,17.7715877613718,0.829303065722644,68.5756172934641,10.6411794429009,93.3642122400174,-11.13,225.425,2.03187328552873,0.256665539469692,-0.0182875948074171,0.637791674032572,0.511782787199116,0.264069217506122
7,5.75,384.094581267239,1.95575472847018,-0.0810698629115782,3.02163681003039,41.1282331531006,2.58101469550329,2.1338375325,18.1289829,18.6993055,0.717284904969628,66.55984313586,10.994193618051,93.3742751226128,8.71,340.375,1.98010248790236,0.259245550796568,-0.0210848576165387,0.673305112649395,0.547230412943372,0.298322477122437
7,6.25,377.835779885491,0.39781632847426,-0.0929705432253608,28.3384186870616,60.5492011932355,2.8693069175625,1.926636487,19.9277754815227,20.5513907862908,0.66678838889485,64.3420846129112,12.7482314997277,93.3986960988542,64.23,469.275,2.54433046671382,0.352285463939962,-0.03315520738158,0.881172734845955,0.681067043918536,0.394809321997607
7,6.75,373.519097503599,-1.33309638990895,0.00717721990094643,56.9515143921869,87.2514214068165,2.53635157264184,1.11486493896852,21.6467119261091,22.2718702305689,0.584453613218248,60.7295163241666,14.4849803507921,93.4176456428168,117.1,714.725,3.04272781142609,0.414188854882469,-0.0482327607968344,1.00415513038776,0.841668915496973,0.46020507337578
7,7.25,372.316710944786,-2.28553988695553,0.0319795539315121,98.9056681805701,110.791380038761,1.86280756060509,0.491221385458682,22.6415112305303,23.1861397719914,0.636276788005305,57.3383494289776,16.3982022766303,93.4169690755834,183.7,917,3.22147960082855,0.488406960975884,-0.0709867300705462,1.08525005111009,0.929419886449741,0.505700839023261
7,7.75,370.993127670604,-3.31524413502007,0.0423013288472637,137.957748778098,136.921972312887,1.59289407263868,0.539047662574397,23.5933061190123,24.3197403854794,0.763678170698801,53.7373937016817,17.1014440253964,93.4328300425,237.3,1084.75,3.66293317463303,0.508304426644196,-0.0922254457468185,1.15269712428774,1.01570129718738,0.537671247956183
7,8.25,370.693420756073,-3.97076272688836,0.0232630441379587,182.330690092778,161.607892948506,1.42774995537496,0.480894002554499,24.4828955461629,25.4702087090161,0.883091242155786,51.4174610098435,18.4747438243468,93.4514482613124,296.525,1244.75,3.64176028167113,0.501135394002833,-0.101820316483507,1.12560920262023,1.02407594938399,0.53602359733359
7,8.75,369.686472440419,-4.74109209668907,0.0104142955476741,225.092224691503,177.324964007812,1.68475164065018,0.421249469394081,25.6273132167125,26.3331995596997,1.05370754014699,48.4552511220732,20.954293795224,93.4573130530367,365.075,1389.5,3.54134760028359,0.524902544818998,-0.115640679413684,1.17289214151749,1.0998648490323,0.534273005312199
7,9.25,369.078015716062,-5.37990797988406,0.015860766694188,256.683317900639,189.094979421823,1.48212616002236,0.368672671454179,26.5713799336752,27.3747067565154,1.2328918889474,46.6703558279712,22.0874800423793,93.4605978018906,452.3,1524,3.31501212256595,0.493240895135624,-0.120114518706815,1.16054105124434,1.16161676205078,0.506788081911261
7,9.75,368.599728360549,-5.22670203134616,0.0263429600349057,283.29466276566,204.06223293303,1.36831120874979,0.274158833631758,27.3157704406053,28.0222880834708,1.27109541846848,43.493677633775,24.3733592593412,93.4670982732395,513.875,1637.5,3.24574696984916,0.48828268127532,-0.110937971312441,1.2069914619486,1.19283932866951,0.495533334365121
7,10.25,368.823134866424,-5.4341924487762,0.0241483052892624,296.676743804443,207.728356621937,1.32062398875,0.208229257986113,28.0561855985854,29.0021935409923,1.43049398475926,43.2717717517089,26.7117635265177,93.4634790671963,551.25,1725.75,3.03130983413731,0.503557390815629,-0.117669512168839,1.28199308007789,1.19753467919838,0.486160353176041
7,10.75,368.337840237369,-5.88137932177723,0.0216691429749649,318.040904686099,205.424474687587,1.24337669563681,0.149012133441448,28.8539207789103,29.3096774515881,1.48155587364436,43.003748143928,27.7649350428994,93.4536061216198,573.8,1796.25,2.97143407511588,0.494001468232858,-0.120579557,1.2249866200276,1.25375100331057,0.489559167570659
7,11.25,368.278439843247,-5.96476845297266,0.0208339536757319,339.70865418213,204.026725499086,1.19471299146146,0.250919349333756,29.6490713307595,30.0678021939596,1.58386075245521,38.9733477062695,29.0388050737388,93.4430641126213,605.125,1843.75,2.832915158178,0.499357876427287,-0.124198049916483,1.30706137167861,1.28338515582584,0.477031059492078
7,11.75,368.926988060156,-5.66053819593514,0.0228537278880876,339.659885904014,214.775491937627,1.02922804104862,0.461306603027361,30.2693149331753,30.8408289564352,1.58143183331546,37.902550032435,31.3576100504315,93.4364843764714,595.3,1858.75,2.83060615305838,0.516658080905291,-0.119006528,1.3799832572351,1.24655660220909,0.46869603340398
7,12.25,368.948255524489,-5.26035750651196,0.0265888650011507,330.264367192375,226.545931219157,0.9631016285,0.344841622125761,30.7307092677651,31.6155259433323,1.60465802260708,37.7761646086254,32.5099655818591,93.4066136117144,598.4,1851,2.78947085187016,0.517099892595838,-0.119824809034484,1.41789461095028,1.30676771843453,0.464533500487272
7,12.75,368.940757736121,-5.33367763224613,0.0283977802214656,347.286221655879,203.443166060864,0.941497259176463,0.277068454490786,31.1505779842801,31.6382155905829,1.59970956265591,37.9805896929203,33.8634630195642,93.3838698109809,589.6,1824.75,3.07616213329094,0.533648831362386,-0.10748389,1.41396045958356,1.27531264733395,0.475739346028474
7,13.25,369.458582897322,-5.10209429346738,0.0246513338388718,324.974815536892,210.296988929094,0.823299341,0.138652587824232,31.7444831668243,32.3764370053337,1.48989529429437,36.9700189793127,36.5429026341215,93.3770770070371,575.5,1773.75,2.78072383595282,0.517575150510408,-0.124939978825226,1.44112077386385,1.29324542194039,0.476998934666017
7,13.75,369.441724389902,-5.24696484388145,0.0261104032107236,324.052845795666,195.281006592967,0.723864485752,0.313609172346803,31.769856300293,32.4621611816281,1.50312112468597,36.4047580664098,37.0076707393795,93.362856207738,547.7,1703,2.96960495175765,0.530228937702213,-0.12599105825,1.37711543885322,1.32965100833514,0.483440739545221
7,14.25,369.679482949785,-4.34988013801434,0.0251728698279064,289.94529225133,203.362873491364,0.553173460014664,0.36175670073284,31.9428400435179,32.5226942589389,1.43927338659615,36.4297497797277,37.3747890455836,93.3428088900102,516.5,1606,3.1271471252498,0.511652089431756,-0.126194498421416,1.42365499215386,1.2915321561157,0.486722096938338
7,14.75,369.211648872553,-4.1777740565,0.0292038183190825,256.932541362543,201.513800721412,0.58461623710132,0.282899214209819,31.953502129569,32.52375042952,1.29493298231745,34.8703759814176,38.4282736956645,93.3186580168349,471.6,1496,3.16968181118982,0.516081577315097,-0.125001956802794,1.3596597628263,1.30377729498205,0.495233210555663
7,15.25,369.520163688998,-4.0908265374116,0.0297369706215309,231.777775739088,182.92842971953,0.461519107601308,0.243136678311836,31.9629348908425,32.3963146187276,1.1734925164356,34.7117274085501,38.9905373457862,93.2973861686047,417.7,1358,3.14489414023291,0.514320911232985,-0.120503848730138,1.31945073831691,1.24795828303534,0.485076049114273
7,15.75,369.554657720642,-2.97331899741709,0.0212864039941079,189.560669058566,174.588596380327,0.123058168246703,0.3800121135,31.9086372903188,32.2679165474059,0.999623090907866,34.4105840631438,39.0854648626641,93.2740072416081,363.2,1208.25,3.33234698030693,0.472062064218782,-0.0983288792815546,1.25370995522423,1.10426071716429,0.49612121550152
7,16.25,369.143139339866,-2.3751301826087,0.0216066160882426,156.269046822052,163.855785776789,0.100547179596714,0.542555437483651,31.8880861999831,32.138548222006,0.864175765394801,35.2126049098503,38.5340859889091,93.2487220791638,297.6,1038.5,3.27030245282119,0.460819768695493,-0.0920462623674952,1.19936453356432,1.08446222340739,0.460314265097025
7,16.75,369.023772805247,-1.20305927160569,0.0143931021791302,95.5521600976262,137.777679278542,-0.148555587338302,0.653089020770945,31.3827615305584,31.6504495620728,0.651244086345511,37.69823747,37.4213680213541,93.2422272738715,223.625,858,3.241252695,0.435087200275145,-0.0774055543790505,1.10387499177942,0.947827824608151,0.441808098768517
7,17.25,368.486567333303,-0.369477240571722,0.0230824390658662,54.864422817547,114.234173387107,-0.221375687561151,0.974041049,30.7792237743802,30.9358041166672,0.54869920000377,39.599972437421,36.2506259048504,93.2368136616942,153.8,676.5,3.0940514184894,0.389878021347143,-0.0527905293375203,0.984306210087026,0.852985351764463,0.414413490948388
7,17.75,367.725579160083,0.642486738890928,0.0268148501726258,24.4116137,90.49561758,-0.384482956166916,1.5508759088284,30.2548712147512,30.3400598233944,0.420859307252762,41.3764372425048,33.5430415808817,93.2289079799429,84.3,498,2.47174246831925,0.333986097510906,-0.0427216492618476,0.812409527539461,0.662357130781558,0.3566423638679
7,18.25,368.388613726323,1.60518025696465,0.0699100938742122,1.52531325045825,58.6353230050832,-0.785601183245856,1.79494998063034,29.2128112227568,29.2960910545941,0.504792306872775,44.9437593959062,30.7323084231125,93.2213736401622,27.73,332.85,1.96913386671502,0.291948954858427,-0.0246970317799008,0.666311005562632,0.573830340642749,0.302435507744879
7,18.75,369.528881722132,2.29995893788763,0.136090678358779,-3.347714476706,43.4081408035695,-1.10428853107664,0.886923962974551,27.73982336341,27.9302843883081,0.579165216576739,48.811180465,27.1175349737247,93.2185148513455,-13.38,184.7,1.85893456308206,0.268257959996267,-0.0168722360282794,0.619096082840152,0.508036966603212,0.27820762606493
7,19.25,372.503920911573,3.6388920828102,0.237489002530645,-11.4282083758827,26.3306088885941,-1.30403392009438,0.0919544526153663,26.0728213859936,26.8235449955758,0.64161407135852,50.35406499,24.3165856349419,93.2178547194553,-45.26,61.4775,1.74980155673322,0.23896199034644,-0.0148820340919641,0.57010684409981,0.448302209988319,0.252070925660822
7,19.75,376.308426595399,5.15917694715077,0.281181506678964,-8.75403813337553,25.4365285725,-1.1866840625,0.00621933259016726,24.5388511530558,25.5059645074612,0.843948317466477,53.79188425,21.8457762537371,93.2159247655802,-59.54,11.4025,1.5753626535991,0.240600522963164,-0.0159914106491066,0.548856043370204,0.448785597003914,0.257273670692654
7,20.25,379.82563218206,6.59786300509759,0.294567494054456,-4.74458970145049,24.2206009048264,-0.700831079759312,0.0982395307027326,23.205281675,24.351163683903,0.93406766165825,56.1119894735822,19.7088502181734,93.2323992332357,-57.62,1.68875,1.43438687110934,0.245973996063442,-0.0150021108211354,0.60310625273877,0.488282019271805,0.217369832276184
7,20.75,383.448179949887,4.433690892,0.275426417614042,-6.046196277,15.3667497667881,-0.515734566081176,0.145867677469905,22.2128461682511,23.3502598316162,0.941890566632211,57.58692034,17.808557073825,93.2436464432509,-56.47,1.379,1.63470766861426,0.236249389247495,-0.0139752517437666,0.617766941570969,0.459825554163142,0.203210114614601
7,21.25,388.452087790397,5.79162324672992,0.287752121356063,-7.03048047194017,14.6215765408651,-0.478926283742119,0.27951961997056,21.3001701663345,22.5831069838837,0.913780687242938,60.0218738977954,16.5558464838028,93.2418258433789,-55.2725,1.35775,1.75010517045013,0.230728786287114,-0.0144203471250678,0.626268499925857,0.488896094735893,0.209519375929823
7,21.75,393.000979649615,5.87492673970232,0.231045537962922,-14.1200032018718,16.5571606089651,-0.357372338771589,0.240883342897339,20.9218776028952,22.055831246081,0.833238577884625,59.8363967832028,15.286946109335,93.2525500890842,-53.875,1.35,1.8814141665,0.230565480721442,-0.0190394207912187,0.628829034210263,0.550403456299979,0.233576466391368
7,22.25,395.44497885083,6.64636264225,0.244022718810317,-17.7398577964839,15.5280118600464,-0.271773457452599,0.166987920880251,19.981847697115,20.9908787763384,0.930111461963238,61.9536708975,14.1028287678589,93.2634540933457,-54.345,1.32225,1.96203250252282,0.246420756447132,-0.0205967554956862,0.62354265821431,0.486351222313511,0.238382851605511
7,22.75,393.774834550752,5.47307801322984,0.132491582722034,-13.9389214022888,12.3740669368856,-0.140547224,0.120308180537659,19.3285405626377,20.2578356653851,0.940051651835718,62.236963329837,13.9043839164764,93.266004404814,-52.7125,1.30675,1.80831398886672,0.21957918493577,-0.0165,0.672884638701167,0.538342822001,0.227211974863857
7,23.25,393.701053246245,5.92817337687492,0.097,-14.0360278106807,13.9570409367111,0.0481836612380885,0.183137533503474,19.2024330353973,19.9705677906989,0.845552473208303,65.239079045031,13.4013027245682,93.273984165,-53.19,1.29625,1.83220134109131,0.234502984810337,-0.0165875039989889,0.626501328599974,0.465939822405485,0.229012777625602
7,23.75,394.631218999391,6.03496650220074,0.187715448716878,-14.7433564692915,11.7528455439216,0.0121902588622339,0.172705738129613,18.6384444819308,19.5622556251136,1.04915252900432,64.1749315886151,12.8813664652319,93.3032921914793,-52.0625,1.281,1.77218544736893,0.23375162224828,-0.0172768197025969,0.668024861889377,0.488326543958934,0.22629473926062
8,0.25,380.7187973,2.5648515506245,0.0872477370944475,-6.39964633547987,2.32470021098624,-0.0349830278475422,0.14927603875748,18.5435708248845,19.3324642773004,1.01851442197317,46.48874899,13.7468296108837,93.2864765053936,-52.545,1.293,1.604411279,0.215972958235856,-0.0105114927404901,0.657119944150229,0.519868572214972,0.165177076647119
8,0.75,384.281039151139,2.96161150016924,0.074934502495542,-7.410117741,3.25585632254891,0.201736488653029,0.1431563925,18.1306664276463,19.1279973845526,1.0138602754254,48.94908024,13.2414458784847,93.26858916,-52.355,1.2925,1.69568594120741,0.207256844561647,-0.0141429161829772,0.617077978864908,0.570210244787888,0.169279588207496
8,1.25,383.632765163984,3.19439460713089,0.0615584362144622,-5.459589278,2.65372254540659,0.196559904845729,0.12251052,17.9898127331204,18.7621701732213,0.979858426976942,49.1116836995621,12.7867891800984,93.2741882085982,-52.685,1.282,1.59497826108281,0.198271697430172,-0.012,0.655100133587364,0.491896186559358,0.171294036515781
8,1.75,381.94262295,2.93132149333663,0.0877363032017996,-4.97421163059431,2.81523290002052,0.167470079146684,0.141377440172781,17.4615801069471,18.5108561448484,1.0144523444945,51.1623165227088,12.8964948876104,93.2772635138839,-51.19,1.27775,1.56817189762084,0.181999910041711,-0.0117538096053076,0.567034091475249,0.492821588606266,0.180281850841586
8,2.25,384.411455944489,3.12874538989503,0.0481213185761983,-8.68788990214101,3.15193867034466,0.205987725060478,0.18528145947329,17.2476809505198,17.9690277406697,0.974089963369216,51.595490835,11.7976394241278,93.2824046261152,-50.81,1.28025,1.57209709052071,0.194067592440951,-0.01165,0.597852522829504,0.46781362344934,0.171632782106822
8,2.75,382.860374816801,2.16685548677112,0.0569551702762486,-6.2839329465,2.64399819564953,0.38335234252102,0.153141925372994,17.0674702729385,18.0931467889096,0.966670850665058,53.4309899030961,12.0258597142486,93.2994968247607,-50.44,1.273,1.73779245950223,0.182892955533116,-0.0120797685011345,0.639648679725434,0.431827830875761,0.184132862672908
8,3.25,383.363713088644,3.37889499889855,0.0879638876719167,-9.75563158062012,3.26624029288359,0.133862861217578,0.29489754710793,16.9048097265214,17.7163564767977,1.01946525349069,55.0065608375671,11.620827109676,93.306710186905,-50.73,1.2705,1.67507470693225,0.20670301876025,-0.0118869716789736,0.622556279036823,0.490077507909327,0.204740698620498
8,3.75,380.668157618629,3.56954036257693,0.0628599239255722,-10.2151679186733,3.57218537098051,0.385891794746424,0.395913692844784,16.65694215,17.6359485758253,1.03492545499481,55.8309990834702,11.2672844178808,93.3102944546556,-49.98,1.28,1.99097041294084,0.237011009643332,-0.0125843455464604,0.661934151208496,0.528247390258158,0.242480662703521
8,4.25,380.107842346935,2.98971773768162,0.0364169390901671,-6.27460948153809,3.21629358392228,0.482325643480869,0.381351307,16.6525162264507,17.6641086075655,0.86603973241286,55.9833097280482,11.4649730658214,93.322138497037,-50.74,2.67225,2.15541122852551,0.230746150180921,-0.0146604199857381,0.652645529726447,0.495358461162236,0.236215651094685
8,4.75,380.18246878354,3.01792372202226,0.0659423810939637,-10.9163170816516,3.17722600244912,0.310446400470801,0.258781908287984,16.563161816394,17.4136716200296,0.838529828512166,57.6908596818067,10.961573418986,93.3301208878357,-45.22,24.035,2.16124868630707,0.242870474731343,-0.0162462365878052,0.621021666023663,0.501307275718077,0.246698836706291
8,5.25,379.0985324324,2.52774004218006,0.0643346573452552,-8.01495168996737,6.59753696690536,1.0107568245,0.419741350199326,16.7700893123408,17.442018195541,0.844936213784973,56.7089354025307,11.4136376588284,93.358251018223,-33.81,97.85,2.31953616975658,0.254067024332448,-0.016481095986932,0.683154512176082,0.528431068636657,0.2622140846025
8,5.75,379.71970928069,2.87894198151179,0.113260631,-2.535531581,13.1191734172507,2.00245017776745,0.819543732523017,17.7596036364237,17.9740207487671,0.895149819967007,55.3988494499133,12.0802842993864,93.376937941471,-21.3,228.6,2.18685280871591,0.258398413333271,-0.0162880059627346,0.629981498346347,0.533483819066385,0.266747762720347
8,6.25,378.605783832976,2.53849264695369,0.0416278179847365,18.1197578864125,22.33594676,2.73009265481242,1.29023317330586,19.1589184695915,19.3720294060594,0.822890646560277,52.574617958577,13.4597929061862,93.3908873891326,-3.332,308.825,2.75713796498939,0.287957537,-0.0235251076497706,0.743517379223963,0.578850299115146,0.332292538353563
8,6.75,375.952547898744,1.65253726025959,-0.0113740651508985,55.2015096275758,22.8472776511377,3.18498931946975,1.12629855493236,20.9369666000001,21.4089507,0.753946359497809,49.56610811,16.11974648,93.4172101541657,59.5,563.8,3.35379712633656,0.370454836,-0.0445039486992436,0.907939256778778,0.696973706764691,0.400242891952325
8,7.25,373.998727499438,0.410986083208206,0.00141380550251908,94.6304149298563,26.3267178825282,2.54355404473284,0.453431946243274,22.8587073848959,23.0760623896267,0.682904857194745,43.6669562942953,18.7323578544176,93.4412619143664,115.1,743.075,3.727507753,0.428915388106008,-0.0656630278357632,1.01153286627614,0.841406938477088,0.457898900831446
8,7.75,372.745903310376,-0.491224069,0.0153563321333553,141.226730352431,32.7564921891154,1.92534289448623,0.247305267568665,23.9639704047309,24.4041623000001,0.826923187336493,41.5728831369464,20.62644207,93.452271828776,172.5,918.75,4.13176491308624,0.456693130903619,-0.0829,1.07924599666976,0.983468155051296,0.473821634925424
8,8.25,372.533826890747,-1.27838581835309,0.00963,178.9701098,34.7207944007107,1.78787667295701,0.221238037846828,25.1734716104157,25.2581334542168,0.914893878135565,39.1211270105475,23.1923349169034,93.4521922243219,239,1088,4.06750567279827,0.505770207883617,-0.103409627013772,1.15845947921942,1.07788656126117,0.492978190186949
8,8.75,372.350669799568,-1.60182996358904,0.0116962998596572,216.763065630393,42.6615084772683,1.6336440439511,0.198022709,25.9271407590273,26.1401219847129,1.02617425887058,36.9555404613563,24.6605497951584,93.4664042340141,314.5,1223.75,3.9851869825,0.511397996123913,-0.117302696411236,1.20634267727642,1.15328769853266,0.5144153592886
8,9.25,372.37852459709,-1.99521938202581,0.00177649459695738,253.399332885428,45.9187305452031,1.63739946819626,0.106948939533042,27.0819668076433,27.3145596902635,1.18372926445307,34.3270173630599,27.1530508933069,93.4665378994553,376.6,1363.25,3.77209371038191,0.548871109112593,-0.136912848813549,1.22704117365922,1.24734179745536,0.524737956005014
8,9.75,371.131987783661,-2.3500113822029,0.00547454649540573,282.18217188097,42.2536143262984,1.56139374142502,0.105586207702253,27.6398267061445,27.8733787998623,1.29079487926113,32.6797940835884,28.4666952482586,93.4613438613586,424.9,1480.75,3.90004828822509,0.541347587226483,-0.141239998307011,1.25428460860272,1.21140866320721,0.510127419004697
8,10.25,370.632694245437,-2.83350948175,0.00390621606277808,308.003939452649,51.689215487577,1.47346973867729,0.0667292241238707,28.4378596929514,28.7323729679884,1.40887101374106,30.5219974,30.2271306472014,93.4562204202226,466.8,1571.25,3.57069072189639,0.525500444137909,-0.15316073952541,1.3383838068261,1.30081123042463,0.475196812084702
8,10.75,369.737078044036,-3.43556663735423,0.00389829610563776,331.685106592133,47.130938586753,1.41318915477359,0.0183240437498559,29.1973309112119,29.4387921670546,1.51059599076735,29.355021255,32.1126809101459,93.4541171210497,494.825,1642.5,3.42354956188536,0.5623355895,-0.1753634815,1.39867035813576,1.3983378489613,0.471016449168159
8,11.25,369.28803573325,-3.15453451669254,0.00714,351.471314051001,48.4397023271318,1.29337655,0.0961,29.9679484303792,30.2391391,1.54955201831226,27.9354637,35.2931313072897,93.44156194094,503.1,1696.75,3.54593866069105,0.555321336359884,-0.162219465,1.45837834840373,1.37113578406528,0.477541605296413
8,11.75,368.744489419382,-3.28477369209374,0.0133990711478266,346.0370314,52.7689677031419,1.07775494858326,0.188219547,30.753844140785,30.6849422345456,1.59792797273968,27.10003838,37.1324784042067,93.4349008005642,513.375,1720,3.384496679,0.590735868987893,-0.187896259554101,1.50428013077587,1.4714003518025,0.496037132793269
8,12.25,367.948352268562,-2.80376535709937,0.0102551110374569,358.20654423822,53.6881696725043,0.951814873244787,0.169650394548978,31.4137463685643,31.4987888964723,1.61413648484954,25.43782496,38.5851589728906,93.429554537911,516.8,1714,3.43373669060979,0.588058720766828,-0.178187533,1.50497980956607,1.47156630886501,0.469408128107586
8,12.75,368.235834510096,-2.73676254424494,0.017724284131874,349.387312658598,49.6705081355978,0.869079098,-0.0317836331438299,31.9417474459555,31.9025615981806,1.58975494604238,24.3678450564259,39.7676376751326,93.4084493643349,511.4,1694.5,3.50198435826628,0.600738173188871,-0.19694077,1.52346623466982,1.56201353214045,0.484009712360805
8,13.25,369.010294279314,-3.11303139350068,0.0139862887956388,327.855399387857,47.2306344079957,0.845630527416068,0.0175297602318145,32.4123388,32.3675854,1.54690841063913,23.443197738363,41.7583419966462,93.381893755687,490.7,1644.75,3.4028598460495,0.612890180823493,-0.193863274178575,1.58874173584316,1.53642045570593,0.493578601636424
8,13.75,369.193019495794,-2.61786470602955,0.014,307.763252838585,47.8056759711427,0.653870913201342,0.0548385945212136,32.761668926276,32.9727719839969,1.49126192399199,22.4700738165278,41.7852136944462,93.3526437997454,457.4,1559.25,3.32643665132321,0.57582967526206,-0.182544327,1.50776019938043,1.46517960609876,0.495939196098098
8,14.25,369.790736043999,-2.38117310953573,0.0149426443239945,300.219880489667,44.1358602659156,0.587216497707883,0.0973870208746815,33.0128948696837,32.9697176237044,1.4381823092078,21.4880388568884,42.4258258608495,93.3303168894485,419.5,1469.75,3.37451000139,0.583789746375536,-0.18067312742672,1.57018041924635,1.47094084417619,0.477968995088005
8,14.75,369.620812291853,-2.19902000860683,0.00680691817706286,267.5441025,39.9223461964609,0.433702292554504,0.138975328880542,33.0578621363326,33.0496122925334,1.3362369747831,21.4968402873486,43.0590449710085,93.3105002386034,379.7,1341.5,3.59799506861988,0.562130934448441,-0.181082515381558,1.52609322886394,1.37613093353402,0.479229365996525
8,15.25,369.207853071073,-1.5442779589955,0.00953118538393962,226.526318878163,33.6858378924037,0.213135797963727,0.235209654631918,33.3934157679117,32.8831473253061,1.17932737175623,21.4492431343238,43.3473249067518,93.2912571093792,320.25,1197,3.77873757163666,0.548190606227694,-0.155897956153807,1.45732664267618,1.47058366024306,0.467935217419186
