DOY2,HR2,CH4,CO2,FC,FCH4,H2O,SC,SCH4,G_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,RH_1_2_1,T_SONIC,TA_1_1_1,TA_1_2_1,VPD_1_1_1,VPD_1_2_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TAU,U_SIGMA,USTAR,V_SIGMA,W_SIGMA,WS_1_1_1,WS_2_1_1
8,11.75,2035.86999511719,419.18701171875,-1.55381494760514,165.899501800537,19.9486999511719,0.0125711997970939,0.16210500150919,34.0542116165161,207.055744171143,234.336502075195,0.787111267447472,0.450643748044967,101.92409324646,78.059648513794,70.1733798980713,24.0527439117432,24.3665924072265,27.1895036697388,11.3447771072387,16.1117887496948,381.833038330078,482.451049804688,594.222534179688,1286.35559082032,72.7826385498047,810.178588867187,93.6639175415039,18.1240596771241,18.0633153915405,16.2629337310791,-0.0368194002658129,0.922435760498047,0.294007495045662,1.03830391168594,0.357896983623505,3.45509439706802,2.59611254930496
8,12.25,2028.77008056641,418.471496582031,-1.52091500163078,166.061004638672,20.0072002410889,0.01401980035007,0.126075997948646,37.5625743865967,200.188751220703,246.958503723144,0.700072735548019,0.440859749913216,101.911111831665,76.4417476654053,68.2944736480713,24.5270023345947,24.9038023948669,27.5329737663269,12.0027847290039,17.2423343658447,381.220062255859,486.445434570312,601.810394287109,1321.65185546875,74.0905456542969,822.489715576172,94.6090240478516,18.2102537155151,18.0927782058716,16.248571395874,-0.0312084499746561,0.918334901332855,0.301057994365692,1.04516983032227,0.367431610822678,3.54458266496659,2.71468752622604
8,12.75,2029.11248779297,418.046493530274,-1.54615497589112,174.554000854492,20.0010004043579,0.0188551247119903,0.302074998617172,39.4879264831543,208.705001831055,260.324508666992,0.710859984159469,0.466190740466118,101.901197433471,75.2872714996338,67.240177154541,24.8169956207276,25.3448519706727,28.2589988708496,12.5613434314728,18.3161430358887,379.890472412109,489.686645507812,601.548095703125,1313.72717285157,73.4313278198242,819.131805419922,93.1906929016114,18.2737674713134,18.1014080047607,16.2433624267578,-0.0384556502103806,0.936820924282074,0.299888998270035,1.06022375822067,0.363611400127411,3.45065605640412,2.64924001693725
8,13.25,2031.48751831055,418.092994689942,-1.48102003335953,176.206005096436,19.9423246383667,0.0207358002662658,0.351455010473728,39.2409973144531,202.335750579834,250.322746276856,0.66261550784111,0.330319494009018,101.881971359253,74.4256420135498,66.8259868621827,25.1589908599854,25.6433315277099,28.621045589447,13.3140327930451,18.8417172431946,379.191070556641,489.680389404297,588.014038085938,1285.88806152344,71.8549041748046,802.449890136719,91.096019744873,18.2943735122681,18.0598392486572,16.2156429290771,-0.0405000001192093,0.91810405254364,0.295486986637115,1.05874919891357,0.364529818296432,3.46158707141876,2.65319991111755
8,13.75,2023.29000854492,417.001243591309,-1.41830003261566,177.209495544433,19.6232743263244,0.015319749712944,0.318475499749184,38.5706195831299,195.665245056152,249.464004516602,0.540729776024819,0.268323495984077,101.871047973633,73.0982704162598,65.4053173065186,25.4967441558838,25.9494400024414,28.4145827293396,14.3777651786804,19.1492552757263,379.968032836914,488.044036865234,561.318725585938,1244.10412597657,69.5304336547852,771.045501708984,88.599895477295,18.3912639617919,18.0424013137817,16.1979732513428,-0.0448619490489364,0.920594483613968,0.302339754998683,1.06195202469826,0.372248202562332,3.48780733346939,2.65106010437011
8,14.25,2022.5249633789,416.771003723145,-1.28760999441147,181.10400390625,19.5129499435425,0.00795023003593088,0.347295753657818,36.4804210662842,187.888000488281,235.456001281738,0.418257996439933,0.250660493969917,101.846735000611,71.545841217041,64.5533161163331,25.8689975738526,26.4201126098633,28.9715995788574,14.8673429489136,20.5692944526672,378.987060546875,486.520721435547,526.215942382813,1175.57458496094,66.5431251525879,732.977813720703,85.3577346801758,18.5296020507812,18.1204099655152,16.2131767272949,-0.0470415018498898,0.903770923614502,0.309536501765251,1.04879456758499,0.368082910776138,3.52802759408951,2.69131994247437
8,14.75,2026.02996826172,416.489990234375,-1.30026996135712,183.846004486084,19.3363003730774,0.0153999999165535,0.377079993486405,35.3568534851075,172.280006408692,221.936996459961,0.392517000436783,0.298628985881805,101.82914352417,71.3644390106201,63.2885093688965,26.013505935669,26.4102840423584,29.0752730369568,15.6603043079377,21.1200079917908,378.566711425781,483.431365966797,483.806823730469,1095.04238891602,63.6201133728027,682.523284912109,81.4934692382812,18.6635360717773,18.1548376083374,16.1956820487976,-0.0445813983678818,0.910022228956222,0.305931009352207,1.01727387309075,0.365962751209736,3.57136589288712,2.65440994501114
8,15.25,2026.41015625,416.045013427734,-1.0855775475502,188.320999145508,19.3083992004395,0.0180270001292229,0.453343987464905,32.3608531951904,157.317993164062,205.067497253418,0.35902275890112,0.234155997633934,101.817712783814,70.4296779632569,62.9323530197144,26.0899906158448,26.6113204956055,29.4095587730408,15.9079258441925,21.5873651504516,376.771514892578,479.299560546875,434.068450927734,982.418014526367,59.2345123291016,625.120498657227,76.1941814422608,18.7796802520752,18.2270946502686,16.2281765937805,-0.0369009505957365,0.873525023460389,0.302100002765656,1.00822955369949,0.359801262617112,3.4641524553299,2.64837002754212
8,15.75,2023.16510009766,416.075012207031,-1.00307573378086,187.485260009765,19.0659494400024,0.0152574004605412,0.378671497106552,28.6179618835449,134.891006469727,183.496002197266,0.269709751009941,0.396976247429847,101.806255340576,69.972490310669,62.3373756408691,26.0790042877198,26.6130666732789,28.9159069061279,15.9632623195648,20.9241909980774,377.272331237792,474.84041595459,377.327774047852,870.379409790039,54.344123840332,561.056884765625,71.9072647094726,18.8665971755982,18.2304997444153,16.2423071861267,-0.0391245754435659,0.838497430086136,0.298768505454064,0.933332920074462,0.355320096015931,3.50921374559403,2.66715002059937
8,16.25,2029.05017089844,416.082489013671,-0.727649241685867,189.272499084472,19.0311498641968,0.0140298248734325,0.47299998998642,24.1657543182373,109.850999832154,156.315246582031,0.137752994894982,0.490804754197598,101.786678314209,69.9401893615722,63.798150062561,25.8799991607666,26.5669016838074,28.8527283668518,15.8403084278107,20.3030943870544,376.589370727539,468.193168640137,313.26318359375,750.610549926758,50.8592863082886,486.398086547851,66.5878295898438,18.9669532775879,18.2742266654968,16.2342901229858,-0.0383883006870747,0.795280992984772,0.288283005356789,0.872249156236649,0.345195576548576,3.40289014577866,2.60658502578736
8,16.75,2037.3600769043,416.971504211426,-0.722470760345459,186.841999053955,18.8284254074097,0.0185871999710798,0.525384485721588,19.8676733970642,87.6553001403809,131.50675201416,0.0661325734108686,0.328916996717453,101.792972564697,70.8321170806884,65.1529026031494,25.6090030670166,26.2479405403137,27.6818804740906,15.5142078399659,19.1110477447509,373.846656799317,462.205146789551,238.270847320556,619.770401000977,46.0219211578369,402.722625732422,60.7339220046997,19.0541400909424,18.3569436073303,16.2244958877564,-0.0359055493026972,0.749909043312073,0.282251000404357,0.824817895889282,0.338763728737831,3.34952598810196,2.54015505313874
8,17.25,2045.37005615234,416.188995361328,-0.471437990665436,180.255500793457,18.9284992218018,0.0280164498835802,0.839999973773956,16.1784262657165,60.0169982910156,102.811500549316,-0.0747566502541304,0.491300001740456,101.7884349823,71.9477252960205,67.5843601226807,25.3290042877197,25.8433523178101,27.0341248512268,14.7976675033569,17.8391485214233,371.620727539062,455.111167907715,165.244579315185,476.356582641602,36.5814485549926,313.171012878418,53.0841951370239,19.1374516487121,18.4248566627503,16.2403011322021,-0.0310802003368736,0.709124058485031,0.260686993598938,0.749412208795547,0.318172588944435,3.18686473369599,2.46327996253967
8,17.75,2058.41998291015,416.47200012207,-0.0638623014092445,179.124000549317,18.778450012207,0.0377326011657715,1.14999997615814,12.5910224914551,35.2165985107422,73.847297668457,-0.255956992506981,0.589704751968384,101.777366638184,73.6864681243896,70.3806838989258,24.7390079498291,25.1247901916504,25.9078187942505,13.8332436084747,15.7428622245789,369.734680175781,445.975028991699,95.022029876709,343.203033447265,27.3326239585877,225.872207641602,42.9575891494751,19.2118382453919,18.4602260589599,16.2595930099487,-0.0234152507036924,0.660034775733948,0.237771496176719,0.675146490335464,0.292237713932991,2.89293962717056,2.23417496681214
8,18.25,2101.52996826172,417.068496704101,0.653006017208099,164.255004882812,18.6070003509521,0.0624330006539822,1.79633751511574,9.50494837760925,16.5102005004883,48.2322998046875,-0.380593001842499,0.511555016040802,101.76886177063,76.5862197875977,74.2490692138672,23.7429904937744,24.409110546112,24.3769392967224,12.5774915218353,13.0868284702301,366.555313110352,436.463020324707,30.2161531448364,222.440361022949,18.4010858535767,145.301792144775,33.0861873626709,19.2647471427918,18.5479722023011,16.3109521865845,-0.0166647755540907,0.610389173030853,0.212814494967461,0.565150856971741,0.266368985176086,2.66577112674713,1.97843998670578
8,18.75,2192.28002929688,418.870491027832,1.22593745589256,155.176498413086,18.690899848938,0.129576005041599,3.65119004249572,6.04286134243012,-1.17656499147415,24.7622995376587,-0.626580983400345,0.523111999034881,101.768655776977,80.5312690734863,79.1141586303711,22.6840000152588,23.2037272453308,22.7594780921936,10.3136324882508,9.40450167655945,363.971855163575,427.156295776367,-12.8699750900268,113.891668319703,9.89152908325195,72.8862133026123,20.259973526001,19.3296685218811,18.581196308136,16.3338828086853,-0.00525307236239314,0.542603641748429,0.174566999077797,0.472187474370003,0.238318264484405,2.18167245388031,1.65457999706268
8,19.25,2390.57739257812,422.869491577148,1.70325005054474,147.384757995606,18.6513748168946,0.249918490648269,8.45484018325805,3.30660784244538,-2.29390001296997,10.9133996963501,-0.723659992218018,0.476413495838642,101.762027740478,84.2066230773926,84.4207420349121,21.7040042877197,21.8024845123291,20.7547583580017,7.82896566390991,6.64684355258942,361.104568481445,415.653549194336,-42.0331182479858,36.748070716858,3.03695172071457,22.691948890686,7.20560348033905,19.3881764411926,18.6470456123352,16.3345642089844,0.00102749999496155,0.44528529047966,0.141231998801231,0.399634838104248,0.186145111918449,1.57695952057839,1.30555498600006
8,19.75,2696.28259277344,431.294494628906,2.17132496833801,161.172512054443,18.4586000442504,0.461818240582943,14.1763000488281,0.44044478982687,2.37087988853455,8.06894731521606,-0.693943023681641,0.270690508186817,101.777034759521,87.9789791107178,89.1976833343506,20.4824924468994,20.5210928916932,19.0673580169677,5.68588328361511,4.44197881221772,358.47689819336,407.078170776368,-47.1546106338501,6.13169193267823,0.453633837401867,1.36450573801995,0,19.4195027351379,18.7113080024719,16.3565731048584,0.00487334746867418,0.417575269937515,0.125107999891043,0.396074138581753,0.153076309710742,1.33677425980568,1.08619499206543
8,20.25,3210.72998046875,444.287002563476,2.21342504024506,162.212005615234,18.5754499435425,0.679256737232208,21.6883249282837,-1.66099354624748,4.2522099018097,6.52486991882324,-0.413248986005783,0.332491248846054,101.79172706604,90.6773262023926,92.1789932250976,19.5684909820557,19.4191679954529,17.8484873771667,4.03987407684326,2.78428512811661,357.121109008789,401.992019653321,-43.8122863769531,0.241590291261673,0.0672350805252791,0,0,19.4486808776856,18.7216267585755,16.3549122810364,0.00670296000316739,0.419513307511807,0.126807503402233,0.390665352344513,0.132397882640362,1.20015987753869,0.964399993419647
8,20.75,3475.08508300781,461.522994995117,2.11194998025894,162.954010009766,18.573450088501,0.776468008756637,24.8068752288818,-3.31453782320023,5.07163000106812,6.94196760654449,-0.264037013053894,0.278689488768577,101.80401802063,92.9286823272705,94.5876197814942,18.685998916626,18.5754575729371,17.1301002502442,3.19160097837448,2.09795337915421,355.477798461914,398.470626831054,-42.394401550293,0.0413148328661919,0.0630511660128832,0,0,19.3593125343323,18.7261691093445,16.334234714508,0.0074160248041153,0.42739325761795,0.115723997354507,0.396373569965363,0.119611039757729,1.04922038316726,0.881011009216308
8,21.25,3716.32000732422,478.797500610352,2.45607495307922,160.065002441406,18.2536001205444,0.806910991668701,16.7124490737915,-4.85941159725189,4.33592510223388,5.62268257141114,-0.255198985338211,0.158811502158642,101.806013107299,94.8370952606201,96.2431526184082,18.1469974517822,17.9358782768249,16.4760766029358,2.71132576465607,1.57236626744271,353.398460388184,396.472396850586,-39.1466293334961,0.0515841254964471,0.0717242900282144,0,0,19.2990283966065,18.7252478599548,16.3275690078736,0.00745918753091245,0.399727404117584,0.119414001703262,0.375564903020859,0.100713945925236,1.02226430177689,0.811022490262985
8,21.75,3873.64013671875,494.970504760743,2.58940750360489,151.582000732422,18.2115001678467,0.841261759400368,16.2068996429443,-5.97443163394928,3.50673747062683,6.49062490463257,-0.122088251635433,0.0195722177159041,101.808879852295,96.0351810455322,97.3571949005127,17.5779972076416,17.4882159233093,15.9257378578186,2.32915151119232,1.15753176808357,356.772216796875,393.91258239746,-31.3159852027893,0.0677333325147629,0.0835717059671879,0,0,19.2241859436035,18.7392592430114,16.3303637504577,0.00676475011277944,0.402478575706482,0.118380002677441,0.39712843298912,0.105412997305393,0.926418617367744,0.851200014352798
8,22.25,4058.47003173828,508.817504882812,2.4054000377655,149.11100769043,17.8610506057739,0.765011996030807,15.4348993301391,-6.84841251373291,3.44808006286621,6.48318004608154,-0.0562751488760114,0.186425998806953,101.811002731323,96.8808441162109,98.3742599487305,17.1912631988525,16.9853420257569,15.5108244419098,1.86077359318733,0.882934629917145,359.335334777832,392.485321044922,-28.8691596984863,0.0879612900316715,0.100132789462805,0.00215608353028074,0,19.1734585762024,18.6876068115234,16.3026204109192,0.00771499995607883,0.387796632945537,0.118342500180006,0.391895927488804,0.108204994350672,0.940388560295105,0.827916979789734
8,22.75,3844.29748535156,522.10124206543,2.51977252960205,157.111503601074,17.8698754310608,0.745285019278526,5.45656514167786,-7.26119530200958,1.90531003475189,5.64134013652802,0.00823811002192084,0.206823006272316,101.808153152466,97.683162689209,98.8955936431885,16.910005569458,16.6187863349915,15.2262017726898,1.6478787958622,0.634154617786408,360.681480407715,391.63306427002,-22.9176640510559,0.101601209491491,0.166421338915825,0.00212104152888059,0,19.1134486198425,18.6691708564758,16.2741551399231,0.00598560250364244,0.410766899585723,0.115684248507023,0.383204244077206,0.113226506859064,0.974631488323211,0.93495500087738
8,23.25,3710.15747070312,530.3759765625,2.52485245466232,166.05224609375,17.658899307251,0.696723997592926,5.89613509178161,-7.50983810424805,2.00473499298095,5.67426514625549,0.0414973981678486,0.169664993882179,101.806295394897,98.091293334961,99.2705001831055,16.7119998931885,16.3529644012451,15.0215978622437,1.42720872163773,0.486999347805977,361.73258972168,389.992309570312,-21.183422088623,0.125995498150587,0.279801324009895,0.00608908338472247,0,19.0375862121582,18.6554384231568,16.2672710418701,0.00637470977380872,0.416207879781723,0.120699003338814,0.388943433761597,0.107900880277157,0.993775859475136,0.900972992181778
8,23.75,3437.58984375,546.815765380859,2.81806993484497,162.052001953125,17.2676005363464,0.781711250543595,3.25,-7.97087359428405,2.33719742298126,8.17743015289307,0.0501250000670552,0.193081997334957,101.804801940918,98.506103515625,99.6554718017579,16.4225025177002,16.0604019165039,14.8453097343445,1.39021331071854,0.388570234179497,362.669586181641,389.530975341796,-20.0597839355469,0.135485582053662,0.365422174334527,0.0085304998792708,0,18.9803581237793,18.6322765350342,16.2712268829346,0.00732472003437579,0.418134815990925,0.131009995937347,0.377425514161587,0.118953213095665,0.989115476608276,0.990118503570556
