DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,21.25,0.23001,-0.52313201,-67.5045535,393.14619,3.5166536,0.30776888,3.0103425,19.89732,77.525575,3.6822341,2.812419,-109.073975,0,0,221.070525,1.51413875,317.20327
3,21.75,0.241135,-0.469123155,-69.9333,393.502055,3.522321625,0.29428611,2.686035,20.254705,77.5334825,3.3722295,2.7658067,-108.75651,0,0,220.2540925,1.510888,315.67896
3,22.25,0.24514,-0.52748483,-69.28259325,393.34344,3.6353263,0.27731818,2.3117725,20.8947,77.5407325,3.078794675,2.7454659,-107.96588,0,0,219.5553825,1.53359325,315.253755
3,22.75,0.267445,-0.4823419,-69.1871385,393.4198,3.6863796,0.2804433,2.06607,21.325285,77.54461,2.9559792,2.79100965,-107.54417,0,0,218.0539175,1.535453,313.51428
3,23.25,0.262445,-0.45224944,-68.54089925,393.238225,3.648314,0.26907435,1.994665,21.8437775,77.5337025,2.9674594,2.858364425,-107.34286,0,0,217.8705875,1.50746325,313.1164525
3,23.75,0.27334,-0.395921515,-67.468936,393.3324325,3.6654447,0.2778222075,1.75211,22.46655,77.528305,2.79113185,2.8275167,-106.48074,0,0,217.46964,1.505617,312.5680575
4,0.25,0.4036675,-1.6941793,-68.73211625,391.41895,3.620646875,0.2858342975,4.7653,18.478675,77.55294,4.3245555,2.871166925,-111.024215,0,0,229.1705175,1.683771,326.88101
4,0.75,0.35722,-1.599976325,-67.4703845,390.767915,3.6462172,0.2749625475,4.1632075,19.0189125,77.55067,4.166183525,2.8212263,-110.3554625,0,0,229.4856225,1.71553775,324.84627
4,1.25,0.3540075,-1.654454175,-66.7830955,390.4669025,3.6547035,0.2685510625,4.158445,19.6674925,77.54442,4.10466675,2.7278475,-109.180545,0,0,227.59523,1.712954,322.806775
4,1.75,0.34379,-2.0106019,-68.6257145,390.477105,3.660757875,0.2533816175,3.907585,20.6579175,77.53175,3.96077715,2.7074472,-109.0122075,0,0,226.2878175,1.68171125,321.5770525
4,2.25,0.355685,-1.54792885,-66.02982275,390.41127,3.7502429,0.252914185,3.6619075,21.0727025,77.52588,3.723047875,2.786731075,-108.8387,0,0,225.7149575,1.67017,320.2586075
4,2.75,0.35939,-1.8861854,-66.445381,390.9923075,3.7776774,0.25458062,3.3852475,21.730125,77.52701,3.559716725,2.8231668,-108.680645,0,0,225.4944675,1.6656245,319.35568
4,3.25,0.2949025,-1.323810325,-64.453898,390.8002175,3.74891125,0.24641498,3.008,22.3393875,77.52256,3.4877665,2.73537605,-107.832,0,0,225.8328575,1.693084,318.4954975
4,3.75,0.3007975,-1.46327415,-63.711411,391.27426,3.7840604,0.22783437,3.025585,22.73926,77.53043,3.3161352,2.791239575,-106.3663775,0,0,224.583525,1.6803335,316.646645
4,4.25,0.31958,-1.8032644,-65.6753405,390.4227725,3.8489786,0.2323357,2.64761,23.3461975,77.52264,3.2470635,2.812642775,-106.46294,0,0,223.7614425,1.71046925,316.05455
4,4.75,0.321205,-1.827693775,-65.176702,390.5487725,3.8527399,0.23193362,2.3672925,24.2282225,77.52687,2.9819421,2.75509125,-105.7678,0,0,223.710305,1.669744,316.1976075
4,5.25,0.334055,-1.48661615,-65.44820075,391.16246,3.8990129,0.23391496,2.38788,24.9202975,77.54249,2.81879555,2.6738645,-105.963225,0.013016397,0,223.103065,1.8015735,315.24408
4,5.75,0.14471,0.183339455,-57.8832185,391.179745,3.90741175,0.23334968,2.2133025,24.6414,77.56601,2.64307815,2.605578225,-96.20307825,10.20919825,1.54226575,222.8423,2.61386125,314.6937075
4,6.25,-0.696055,3.1476314,-34.4575845,391.903155,3.93294885,0.2674740025,2.336875,24.1317675,77.58062,2.66337765,2.49313945,-54.835724,84.1513985,54.1671625,222.055485,15.03545,319.112195
4,6.75,-1.9083,9.00587775,0.9503859825,391.314635,4.1001764,0.34481367,3.08239,23.748725,77.59516,3.043602625,2.47478625,25.353144,251.891535,148.08495,222.7460225,27.640115,327.1560125
4,7.25,-2.998,16.648708,56.010505,391.2249925,4.1645781,0.419075715,3.84387,22.7361825,77.60631,3.44040705,2.5590099,115.201635,456.4033875,258.1106,225.17968,35.3865525,336.5828425
4,7.75,-3.6997,21.883766,115.7278575,391.110535,4.151163275,0.4570609775,4.5607825,21.95268,77.60452,3.947060525,2.763639025,213.86506,678.4605075,380.1568,227.7911525,43.00436,344.70379
4,8.25,-4.1667,25.8574315,175.9338225,391.16351,4.1852399,0.4824192,5.06282,20.8099925,77.626395,4.3718381,2.83752585,308.81217,888.89918,494.29565,230.2864975,53.1400775,356.3926275
4,8.75,-4.4697,31.75009675,227.63154,390.987435,4.1216742,0.518047895,5.88608,19.4607,77.6217875,4.9121699,2.89633535,399.3265,1092.926275,600.9344,234.57082,62.153205,368.22238
4,9.25,-4.900475,34.61795425,272.78422,390.510355,4.071243725,0.5293272975,6.79631,18.696475,77.6182075,5.5215064,2.85357765,467.9285,1263.0884,691.384315,238.17771,70.60149,379.84838
4,9.75,-5.0148,36.36765,304.21396,390.30719,4.1150411,0.549145875,7.502265,17.197725,77.6202,6.04268845,2.86531425,536.18563,1420.620425,770.828815,242.05959,77.15893,390.67352
4,10.25,-4.97615,38.28868725,344.8493225,389.6604575,4.00275375,0.55380312,8.463715,16.444335,77.6202525,6.770247175,2.95681765,582.71048,1538.0079,825.74375,246.32998,83.561575,400.61547
4,10.75,-5.0887,39.285629,374.35997,390.045475,3.92154185,0.57749503,8.96422,15.257545,77.59573,7.581521675,2.945184,617.21521,1643.441575,883.94867,248.12611,89.19959,410.02994
4,11.25,-5.1039,40.986132,402.09062,390.18132,3.9008537,0.60902954,9.5673675,14.40504,77.567465,8.1719897,3.1739227,649.93579,1690.28425,910.8723,250.332405,93.0755105,417.19251
4,11.75,-5.18165,39.51117,400.37099,389.29935,3.79520585,0.6193542875,9.93774,13.76815,77.54308,8.67388695,3.274119625,649.7869525,1709.5272,913.22125,252.581985,94.8282325,420.53054
4,12.25,-5.01595,39.24076025,414.4216825,389.2275725,3.741170875,0.63284575,10.66334,13.34712,77.512125,9.27358925,3.37596305,655.4666525,1753.5424,933.367625,254.78519,95.6532125,424.057935
4,12.75,-4.93195,36.722839,393.382955,389.7017275,3.6406718,0.65150168,11.04456,12.8564575,77.48997,9.5985078,3.4530344,602.91129,1621.6521,852.6978,256.27664,93.17309,425.001505
4,13.25,-4.50625,34.811401,378.074305,389.62788,3.621535275,0.651576055,11.505525,12.23841,77.471515,9.8719996,3.5357296,585.970775,1568.29655,829.47205,257.26421,88.6827825,424.34098
4,13.75,-4.343475,31.71242075,363.35568,390.1672475,3.531721275,0.644206245,11.91507,11.744655,77.46077,10.227119,3.5431401,548.7143825,1466.4998,771.60225,257.087115,82.6014675,422.3565975
4,14.25,-4.174775,27.750713,337.629015,389.91448,3.3846987,0.655968265,12.17727,11.35141,77.43603,10.52609525,3.43463975,487.1104225,1316.28935,697.508875,258.55092,76.98725,419.31983
4,14.75,-3.9407,25.499567,296.67527,390.43576,3.3230931,0.6367779675,12.59027,11.073295,77.42029,11.142098,3.43721875,422.4947225,1191.2314,624.464025,257.326845,69.161685,414.339105
4,15.25,-3.5867,21.6735465,219.740195,390.3460625,3.29923095,0.62360952,12.63136,10.88252,77.4017,11.22309175,3.47820685,309.6591575,926.60963,493.42922,257.99483,55.33767,406.591175
4,15.75,-3.1542,18.58135825,192.7920825,390.57323,3.2503195,0.6062987975,12.7065825,10.61905,77.3747,11.26547075,3.4872625,254.6030875,760.93965,414.45505,257.66548,45.52884,400.772855
4,16.25,-2.6937,14.48150025,155.11006,390.6578625,3.25195345,0.60632218,12.148035,10.511805,77.39224,11.194854,3.35615425,180.99282,616.64075,353.9013,256.2883775,38.9086225,392.369395
4,16.75,-2.162275,12.526658,99.564169,390.5032525,3.2223117,0.5963348,12.0486275,10.6604525,77.3979,10.98599075,3.34178115,104.8823875,420.85386,243.829425,254.9640475,28.7546225,384.22675
4,17.25,-1.5028,8.365221675,44.23669775,390.7930925,3.16123965,0.5493526525,11.844435,10.7791375,77.40431,10.65664525,3.329059125,33.242015,287.52951,157.2898,252.982325,19.603205,376.7358625
4,17.75,-0.6856375,5.70608355,-4.51797255,390.926355,3.1532113,0.49294641,11.468905,11.1819375,77.40929,10.0143993,3.089823,-37.2855195,140.67117,75.4100675,249.9156225,10.65923,368.51869
4,18.25,-0.037886,4.20650965,-38.16823825,391.13867,3.2606666,0.3886128825,10.711075,11.8796,77.41469,9.3184815,2.77337675,-98.758263,47.48594875,27.98458,247.7910875,5.026447225,359.2174275
4,18.75,0.307535,0.304288455,-57.7129395,390.746825,3.27558765,0.2941360875,9.811095,12.4780025,77.43658,8.59563065,2.594110075,-122.34881,3.490092425,0,246.076275,1.976313,351.4902675
4,19.25,0.4,-1.1001335,-64.4329925,391.02173,3.31210215,0.291453915,9.30063,12.9459025,77.45296,7.78425395,2.6431998,-120.1432975,0,0,244.7464525,1.666562,347.2296425
4,19.75,0.4205925,-1.52256555,-66.29990325,391.476325,3.38168955,0.2912052475,8.6904975,13.3349175,77.47549,7.520272425,2.77989965,-118.36307,0,0,243.0544375,1.730786,344.76394
4,20.25,0.446795,-1.4615163,-68.68683025,391.69216,3.42093065,0.302703025,8.09175,13.8974475,77.51347,7.076186125,2.793975125,-117.424575,0,0,240.8712975,1.737778,341.44433
4,20.75,0.443115,-1.2585704,-70.0476765,391.801545,3.4280796,0.29419056,7.690025,13.9175875,77.54188,6.77144905,2.8313267,-116.698225,0,0,239.0200075,1.79519625,339.93957
4,21.25,0.43134,-1.5020741,-70.95043,391.4816925,3.473858,0.28771785,7.28282,14.328535,77.55411,6.1594234,2.856298525,-115.24195,0,0,238.853245,1.828536,337.4651175
4,21.75,0.423515,-1.572623425,-70.51315775,391.692895,3.51277135,0.29839878,6.580185,14.6558575,77.55989,5.667734675,2.8396485,-114.2067875,0,0,237.244325,1.809104,336.2533925
4,22.25,0.4229975,-1.43590885,-69.42162075,391.972445,3.5358895,0.31437321,6.2625325,15.2414075,77.56911,5.4292653,2.9048269,-113.82545,0,0,236.43474,1.764496,334.3449
4,22.75,0.42282,-1.7275375,-70.452652,391.757355,3.57146485,0.32883037,6.006415,16.1182825,77.56685,4.9122694,2.9537234,-113.10393,0,0,233.579195,1.80269975,332.8643775
4,23.25,0.41898,-1.56408965,-69.724345,391.60771,3.5945896,0.29874854,5.8068525,17.014205,77.57061,4.96069515,2.824176925,-112.296725,0,0,232.4075425,1.77556975,331.311885
4,23.75,0.40647,-1.6337833,-68.13825,391.00924,3.59771775,0.29065749,5.37411,17.9194075,77.56552,4.782833,2.8491614,-111.04545,0,0,231.366975,1.75377,329.677025
5,0.25,0.44429,-2.30910055,-67.9690475,391.12025,4.25311465,0.2553078925,9.53079,16.3407425,77.7504625,5.37068395,2.7951346,-114.1695075,0,0,250.0480925,1.895005,348.5735625
5,0.75,0.4180275,-2.305103275,-66.85631775,390.6595,4.3649175,0.24623854,9.31623,17.2602625,77.74226,5.164649,2.76011435,-113.121665,0,0,249.5502975,1.88835425,347.142105
5,1.25,0.42574,-2.375542075,-66.609407,391.15739,4.43590865,0.2589496525,8.95783,17.4538425,77.73497,4.680849025,2.7280248,-112.12706,0,0,248.81683,1.866021,345.9167675
5,1.75,0.44913,-2.033272,-68.0778865,391.20653,4.45520625,0.24363873,8.6524925,18.0270325,77.7317525,4.346931925,2.650167775,-111.089245,0,0,247.5953425,1.828252,345.1180825
5,2.25,0.4140925,-2.43463135,-66.14184425,391.98545,4.5366889,0.25179623,8.3202525,19.1211275,77.7314975,4.260500975,2.72925915,-110.8103725,0,0,246.27753,1.808388,343.27242
5,2.75,0.3992575,-2.536146325,-66.212951,392.11101,4.5910968,0.234122195,8.0310775,19.273475,77.7321025,3.94049,2.72018265,-110.06008,0,0,245.1321725,1.8433715,342.162805
5,3.25,0.3663125,-2.5575694,-63.177001,392.17435,4.711174275,0.22520247,7.5097075,20.06052,77.7461625,3.672942975,2.6643856,-108.027875,0,0,244.6043275,1.849153,340.31381
5,3.75,0.374855,-2.30617575,-63.782822,391.5120425,4.6904553,0.239709735,7.18285,21.0589075,77.75011,3.4214449,2.7246051,-106.880785,0,0,243.9905875,1.778792,338.389705
5,4.25,0.38076,-2.3198728,-62.521891,391.81937,4.78519535,0.22271038,7.15346,21.54269,77.7523125,3.2246494,2.7399163,-106.59771,0,0,243.4653925,1.83135475,337.4032975
5,4.75,0.33897,-2.5870839,-62.902991,391.60862,4.7267813,0.2200206,6.9247975,21.619595,77.7595,2.932576125,2.64140645,-106.647795,0.1380390675,0,243.46444,1.854227,336.9782875
5,5.25,0.24951,-0.266250245,-58.2966385,391.877435,4.8009187,0.220846295,6.8052,22.6093175,77.7740375,2.99689115,2.5442886,-97.14827375,13.96366825,2.818047,242.947855,2.674197,336.1937425
5,5.75,-0.25337,2.3761063,-37.02996825,391.502305,4.7488007,0.25737852,7.15705,22.139135,77.78977,3.162762,2.435718,-54.28393,87.70379175,54.958725,242.9635275,14.42316,340.69564
5,6.25,-1.45,7.0162501,-1.568095,391.0382,5.103442875,0.3294695575,7.5918625,21.7283475,77.8116125,3.428605925,2.3068029,24.512855,247.212915,144.221425,244.0460875,23.423015,348.493775
5,6.75,-2.4312,13.092484,47.173815,390.755615,5.239319025,0.3808301925,8.15069,20.57395,77.82698,3.851895325,2.414047,111.5906625,451.0018375,245.955425,246.219505,33.2471575,356.644635
5,7.25,-2.983175,18.6804645,103.6633,391.44308,5.335077425,0.42203327,9.12743,20.41891,77.83439,4.50647095,2.473469575,205.60005,667.48956,370.216525,248.29239,40.7851,368.11437
5,7.75,-3.5803,22.041716,162.39808,391.3752375,5.39470365,0.45638757,9.67759,19.37033,77.84737,5.151012,2.504893075,304.15637,881.925285,482.9626725,251.27697,50.53339,377.472325
5,8.25,-3.8617,26.341,209.733615,390.494085,5.38828625,0.4699154,10.3294525,18.4662075,77.851385,5.683970425,2.483633225,391.3945025,1086.3889,596.33889,255.3316575,60.1188825,389.5694125
5,8.75,-4.1021,29.55522675,260.9376025,390.74738,5.339894825,0.49357662,11.10628,17.528535,77.8534,6.55103885,2.5046349,475.836845,1284.0169,703.3022275,257.5835125,69.5433,401.2665325
5,9.25,-4.2319,34.1188905,301.435085,390.698115,5.1997956,0.5258886175,11.8414925,16.6601025,77.8422575,7.327379875,2.7359055,545.27768,1453.2322,787.68865,262.11519,78.1206875,412.0474025
5,9.75,-4.189125,33.0608035,343.8823475,390.7491575,5.103298,0.53064325,12.563785,15.138595,77.83946,8.494293,2.6774204,603.0227025,1595.675125,856.8548825,264.7076675,85.2859475,423.2618225
5,10.25,-4.2928,34.933039,373.73277,390.61344,5.065484225,0.560036455,13.31839,14.20245,77.8366,9.534813125,2.7918471,652.271005,1722.2482,927.06337,267.218115,92.11443,433.37259
5,10.75,-4.117325,36.25895825,391.08775,390.526345,4.8117578,0.57585239,14.0008625,13.5969125,77.8308475,10.335104,2.931673875,671.7000825,1770.229175,941.4747975,270.90934,96.54673,440.61517
5,11.25,-4.11005,34.486058,410.3492325,390.05975,4.6963585,0.5891646,14.616055,12.93994,77.8160475,11.23646975,2.93175505,687.6653475,1810.0423,963.920225,273.0034125,99.696255,447.5241775
5,11.75,-3.9584,36.530256,414.100025,389.6726075,4.4646988,0.60132769,15.18308,12.45201,77.78953,12.40213,3.04110665,675.1732,1789.973,946.7151,275.80633,100.81915,451.886175
5,12.25,-3.8187,32.0357855,395.4329,389.0765425,4.1894598,0.62290046,15.53534,11.6388875,77.757595,13.149202,3.1771463,650.152475,1757.0662,921.831025,276.7064325,97.98745,452.2767375
5,12.75,-3.7996,32.58376975,392.9235375,390.1085725,4.15197215,0.638253515,15.82695,11.2147875,77.7391675,13.773094,3.2772706,605.3022175,1632.906425,858.06225,277.7807775,92.7525825,455.7534675
5,13.25,-3.470725,30.074474,368.202715,390.23785,4.0296803,0.64712224,16.329655,10.71333,77.71324,14.103366,3.416380225,572.364145,1549.0968,819.829,277.86267,90.081825,452.32982
5,13.75,-3.1043,26.736506,361.454565,389.702985,3.947623125,0.6391238525,16.55049,10.28543,77.69033,14.814425,3.482007625,540.351355,1470.1533,777.5566,278.871685,86.564415,450.629385
5,14.25,-3.1077,24.841974,340.488405,389.99976,3.9305475,0.648306615,16.778705,9.8090055,77.6686925,14.903435,3.314789675,500.9609425,1403.83215,740.540125,279.7136,80.437535,446.7432625
5,14.75,-2.77205,21.026978,301.090155,390.26844,3.85119975,0.631143765,16.90823,9.562158,77.6392875,14.819895,3.360556,427.646135,1200.742275,635.13345,279.519265,69.862175,441.313375
5,15.25,-2.5907,17.31476525,265.26884,390.30685,3.886273725,0.627029975,16.88935,9.440154,77.6106075,14.614495,3.3393736,363.94003,1090.520775,582.3637,278.883255,62.5551675,435.46608
5,15.75,-2.2235,16.62281,223.11164,390.34812,3.912995875,0.5914731,16.901095,9.35250575,77.5951325,15.08071075,3.29342835,276.7430425,882.743275,472.094775,278.4577825,50.2057525,428.24529
5,16.25,-2.03435,11.8820855,178.97214,390.40482,3.861130825,0.579964105,16.71758,9.10570325,77.5865975,14.8520675,3.2237037,206.18162,697.4175575,376.321515,277.1621025,40.859865,421.2299175
5,16.75,-1.5013,9.516918975,121.38262,390.361625,3.8011655,0.57724413,16.7725325,9.21498725,77.5828975,14.7552245,3.18348095,125.34966,515.8525175,272.510475,275.1308925,29.911355,413.93709
5,17.25,-1.090725,9.144868975,81.5317555,390.6919025,3.74413265,0.55784039,16.44933,9.1525005,77.582465,14.5537795,3.221814925,81.9315455,408.063125,224.15935,272.8614975,24.9810325,404.9885925
5,17.75,-0.57257,6.6067138,32.654659,390.65324,3.6548471,0.5307863025,16.14196,9.360107,77.5744525,13.871343,3.192447725,0.004821,229.76183,128.8715425,269.8970575,16.591465,395.5070125
5,18.25,-0.009548,6.054782675,-14.078205,390.31944,3.7355889,0.472706075,15.69519,9.71209025,77.5825,13.12394725,3.013942575,-65.58522,111.360255,61.702915,267.6809425,9.17320225,388.0938825
5,18.75,0.28496,3.2496469,-44.96261125,391.32828,3.781230725,0.37099542,14.87829,10.5102975,77.59286,12.068308,2.556707575,-111.78476,28.603556,23.89213,264.977165,3.615653,379.4827525
5,19.25,0.412435,-1.3387435,-60.77032175,391.58955,3.7502018,0.290486695,13.73203,11.32407,77.6222625,10.37705925,2.6285491,-130.541325,1.307350825,0,262.563605,1.97300225,373.182995
5,19.75,0.5191,-1.6327762,-66.647109,391.5829875,3.798096,0.2933370125,13.074345,11.6679275,77.652105,9.3871972,2.6818417,-127.1463675,0,0,261.1606625,1.8499765,368.3687325
5,20.25,0.50286,-1.9764008,-68.3726615,391.73439,3.85282185,0.284989355,12.7161475,11.8830025,77.67619,8.93749335,2.6669578,-124.09596,0,0,259.9053425,1.92454825,366.0260325
5,20.75,0.49064,-2.2197533,-68.927711,391.696355,3.8721648,0.2841194875,12.09796,12.2552475,77.70054,8.5849728,2.7232828,-122.6539675,0,0,258.7553425,1.96861275,363.3097725
5,21.25,0.51609,-1.85488595,-70.992996,391.7856875,3.992225525,0.2857739475,11.44014,12.64515,77.72898,7.72015845,2.7237857,-121.38813,0,0,257.78626,1.99061125,361.4157025
5,21.75,0.5065375,-2.2473113,-71.257761,391.69359,4.05205865,0.2972901675,11.081195,13.23731,77.7423625,7.1248318,2.792035475,-119.82375,0,0,256.743755,1.964113,359.30469
5,22.25,0.5126775,-2.26733205,-70.205868,391.414795,4.13571345,0.30510446,10.7383525,13.7729175,77.753185,6.5149782,2.84441145,-118.08923,0,0,255.352055,1.9631345,356.822915
5,22.75,0.45305,-1.8021286,-67.740324,391.3360825,4.1572445,0.2677694925,10.55588,14.0094,77.756255,5.9059003,2.7837927,-117.159125,0,0,254.3621225,1.9400595,354.602215
5,23.25,0.45109,-2.034399075,-67.5745015,391.31715,4.09806995,0.25176633,10.2252,14.6012675,77.75643,5.7649105,2.791989,-116.198985,0,0,253.33701,1.99982005,352.462235
5,23.75,0.47218,-2.2373524,-67.677097,391.35334,4.25189535,0.253184515,9.9086575,15.3904925,77.75962,5.74084795,2.775066325,-115.916855,0,0,251.75524,1.938073,350.33458
6,0.25,0.62192,-2.4076718,-68.757766,387.644885,6.0176769,0.26290345,15.469365,14.39304,78.02503,7.873114,2.688831925,-113.219885,0,0,279.2673375,1.81646375,381.2760725
6,0.75,0.55792,-2.74593385,-66.25121325,387.6933175,6.08957605,0.25012046,15.1939475,14.78014,78.01765,7.453799475,2.6671306,-113.3970875,0,0,279.0025375,1.868378,378.499395
6,1.25,0.54552,-2.551596175,-66.17602125,387.52347,6.24447095,0.235660005,14.86944,15.82448,78.0183,7.2601143,2.627916675,-113.04251,0,0,276.90944,1.849865,377.6653625
6,1.75,0.5627,-2.2571416,-65.57484325,387.48315,6.267062775,0.24187574,14.72303,16.41483,78.01707,6.82657455,2.6499449,-112.186305,0,0,276.220315,1.8691175,375.95651
6,2.25,0.58118,-2.436724225,-64.588022,387.3647325,6.5040481,0.2386598075,14.31175,17.9442475,78.00984,6.40629685,2.5919029,-111.06969,0,0,276.18831,1.855806,373.341185
6,2.75,0.508865,-2.82484325,-65.1184795,387.54515,6.5614489,0.23616006,14.08348,18.3340025,78.01611,6.1180356,2.56194825,-110.174975,0,0,275.19076,1.94746475,372.461725
6,3.25,0.49668,-1.87903055,-63.734273,387.1815325,6.581793,0.22107967,13.6811475,18.80314,78.02432,5.717758625,2.53376745,-109.890625,0,0,274.625365,1.89716875,371.027935
6,3.75,0.4945,-2.387112125,-65.737125,387.2627,6.7287827,0.22299216,13.52718,19.6556225,78.02878,5.9223317,2.42338985,-108.146455,0,0,274.65253,1.8918435,369.512825
6,4.25,0.428475,-2.39597955,-65.23623025,387.18045,6.8151917,0.2167413275,13.57085,20.1676475,78.041115,5.5197606,2.5053719,-107.80976,0,0,274.207315,1.905058,368.198005
6,4.75,0.436665,-2.3395504,-63.597126,387.65869,6.879025125,0.202762075,13.164955,20.65457,78.056115,5.26102895,2.52217645,-107.640225,2.275496025,0,273.43241,2.179114,367.106995
6,5.25,0.277105,1.67614255,-55.17032275,387.1503,6.98028265,0.205373145,13.17069,21.2195125,78.0789125,5.240755875,2.38523855,-87.4063995,36.265159,27.49881,272.77906,7.3219365,367.66881
6,5.75,-0.26053,4.99805375,-28.31213825,387.211705,7.140948625,0.2478321975,13.42797,20.906465,78.1001875,5.6314953,2.21886425,-35.2592,139.24722,78.891015,272.101245,17.335555,374.07273
6,6.25,-1.1294,9.814649875,7.53518395,387.1707675,7.39827765,0.29649695,14.16257,20.24876,78.113085,5.9936792,2.17825025,42.042299,311.5371675,177.5276,273.682565,26.752045,383.074955
6,6.75,-1.692,16.728676,55.87869925,386.81213,7.44692495,0.3593047075,14.96803,19.518325,78.1315575,6.8408354,2.2726396,128.647215,512.578965,280.488625,276.09107,34.773345,393.35295
6,7.25,-2.0908,20.91801575,112.846165,387.000615,7.5498851,0.3981097825,15.71308,18.515865,78.1472225,7.5800646,2.32239425,216.832755,713.5568,394.84935,279.249065,42.6029,404.64664
6,7.75,-2.3799,26.2903895,163.612545,386.659115,7.476029125,0.44291146,16.56618,17.66861,78.1621225,8.4889756,2.38637865,306.508205,923.20739,512.035725,282.914385,52.28612,417.14147
6,8.25,-2.384875,28.176517,214.50173,386.6161675,7.34278845,0.455660555,17.40746,16.8071925,78.1701925,9.96384545,2.498066,385.830885,1116.488525,609.084975,286.374765,61.30811,428.703975
6,8.75,-2.560925,30.52624125,263.5919525,386.5604925,7.4113428,0.4736113375,18.281865,15.86542,78.16694,11.35759825,2.43436915,463.70662,1308.2024,707.437,290.0096775,70.1697325,441.6788475
6,9.25,-2.5645,33.348089,307.809125,386.4621875,7.1700603,0.48555225,19.21947,14.69453,78.16244,13.20203225,2.42563225,535.61328,1474.6496,793.4537,293.86893,78.6310575,453.87415
6,9.75,-2.683,36.158195,336.90482,386.65412,7.0082866,0.48923487,19.936755,14.18329,78.1593275,14.517249,2.394134675,593.08643,1620.2967,866.9825,297.71353,85.12598,463.709985
6,10.25,-2.6531,38.82874775,369.023715,386.8113,6.8183938,0.49359249,20.71419,13.188835,78.153215,16.19950475,2.37813835,636.0089175,1734.21525,928.8221,300.54921,92.38332,477.0136375
6,10.75,-2.506075,36.629637,393.9792325,386.78329,6.6433362,0.509081315,21.23249,12.37575,78.148945,17.87953625,2.4240463,672.8827,1821.17985,962.154175,303.04638,97.40267,486.592815
6,11.25,-2.3854,36.849456,401.73471,385.86398,6.49203365,0.521037135,21.78683,11.688165,78.137825,18.954336,2.4464622,682.9346125,1853.5421,984.3492,306.5393625,99.5996375,493.01096
6,11.75,-2.4082,34.674224,407.3948575,385.8519875,6.4163838,0.521972035,22.37838,11.297495,78.121245,20.163381,2.563557,678.43113,1871.336,979.409175,308.36043,100.2881,496.7454
6,12.25,-2.406225,32.451912,415.865165,384.8128,6.1724349,0.53885073,22.915145,10.7799125,78.0984225,21.12737025,2.6330341,677.6550725,1838.3449,954.881325,310.427715,100.400175,501.557775
6,12.75,-2.1843,33.4546315,410.88393,386.63644,5.99690775,0.54961691,23.2591325,10.28542,78.07333,21.818777,2.7007548,605.59947,1706.11005,882.35615,313.003755,94.2958,500.6646375
6,13.25,-2.0895,29.24268725,379.8575075,386.3318125,5.9523057,0.555878015,23.5836175,10.125735,78.0563925,22.43903875,2.7429801,553.90921,1606.90235,827.44255,312.87498,88.194475,498.867635
6,13.75,-1.9828,29.215182,361.0369775,386.6389,5.8048014,0.56708238,23.894485,9.584933,78.02709,23.0972205,2.9048544,530.62858,1519.018825,766.827325,314.7204675,81.775485,496.017235
6,14.25,-1.9773,26.3099625,346.304905,386.28095,5.71649135,0.56807182,23.96901,9.384024,78.00466,23.1333085,2.8800832,453.8228475,1368.33405,698.728875,314.0670475,73.7438,490.42021
6,14.75,-1.78695,22.696857,307.22268,385.816185,5.489742825,0.5575085625,23.822245,9.052189,77.98293,23.5323115,2.8851596,367.41252,1156.485975,588.7163,314.377315,60.76726,483.4835375
6,15.25,-1.5923,18.66025875,261.73213,386.0454825,5.4278192,0.55811507,23.783455,8.94491,77.95485,23.1861625,2.90155935,307.51083,987.36493,507.9673,313.64682,52.579905,474.18506
6,15.75,-1.245825,17.891595,221.83128,386.614255,5.4963279,0.55555401,23.70971,9.03123575,77.9420575,22.49297175,2.96165325,224.586455,819.1530725,406.49493,312.85159,43.8777775,467.12459
6,16.25,-1.087,14.49110575,172.94214,386.68013,5.48916185,0.5534142375,23.318705,8.938422,77.92465,21.614602,3.01191725,185.54476,651.9138,350.1176,311.13507,34.6403075,456.55279
6,16.75,-0.77268,13.873657,113.4624825,386.4658225,5.43182585,0.5400421725,22.904875,8.876317,77.91119,21.3153935,2.9447667,105.1259,460.614385,246.3138,309.48449,26.249895,448.44644
6,17.25,-0.4663975,10.084755,80.666091,386.41628,5.366211,0.52417907,22.6198225,8.865639,77.8924,20.84614875,2.8672545,60.759206,369.2093425,202.11195,308.16453,21.84799,441.05681
6,17.75,-0.09434,7.7075784,31.1026735,386.43882,5.382213325,0.47896162,22.095585,8.860322,77.89989,19.630339,2.82678415,8.9772915,236.259325,124.0163,305.749,14.24075,432.50207
6,18.25,0.19704,5.38512125,3.781129,386.05682,5.4092559,0.42517323,21.47599,9.181931,77.89973,18.1266505,2.715615,-36.452243,150.47751,79.82942,303.18201,10.71955,424.4989
6,18.75,0.42212,3.6445194,-26.61992775,386.524455,5.4077121,0.3523979,20.70798,9.722399,77.90571,16.851893,2.5615229,-94.7516075,63.934702,34.496845,301.7152,5.70274825,416.89868
