DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,8.25,0.76486875,124.965912,420.12753,17.30191485,0.303344749999999,101.990445,439.89982525,16.141756525,236.0623695,0.703102685,23.930639,71.41547125,84.946177,26.3687542,8.72443322,367.9774595,1253.2059,646.48947,348.3008265,167.235262,495.907115
5,8.75,0.7674795,147.6067515,419.8240395,17.060583375,0.36010725,113.0320145,440.4664415,16.01333685,272.336031,0.692891866,24.7301335,64.72140575,84.9417575,27.4764174,8.6387961,456.63660425,1442.5565275,749.445035,357.14110675,189.442364,519.2361775
5,9.25,0.8138425,151.7477,419.0179145,16.6447582,0.511427,134.20004175,436.839671,15.538385625,312.40884,0.715730218,25.5990195,61.1340555,84.9321975,29.3856726,8.8415161925,509.10887525,1615.0782225,844.0976525,357.827557,209.21265225,542.59486875
5,9.75,1.06388,156.4647245,419.31632,16.677875,0.4044325,130.7146195,436.722586,16.20058945,354.546194,0.726424304,26.26276625,58.821555,84.920364,30.7744657,8.91826517,566.12546,1751.1139625,914.3449375,359.16256375,226.80621625,565.41962875
5,10.25,0.777192249999999,173.511957,418.96044125,16.207138425,0.604164,135.87034275,436.808508,15.728665325,378.6060115,0.74487649125,26.9397325,55.7821855,84.89761625,32.2703719,8.8957893625,600.191392,1875.908135,988.50331,360.161919,241.332667,586.218332
5,10.75,0.900967749999998,173.3931685,418.331036,15.841401775,0.525527499999999,120.52651025,436.8403695,14.3492349,412.1856045,0.793945111,27.69304625,52.574628,84.8706355,33.587841725,8.980108025,624.6648255,1968.10704,1033.291,361.8033115,251.9115875,602.313589
5,11.25,1.07254,191.979015,417.954471,15.493412025,0.773974,145.301927,436.6430915,14.57162415,418.76970675,0.813710541500001,28.53615375,52.79603625,84.827428,35.6906436,9.47182747999999,648.4648975,2032.7723,1069.73375,366.8964425,259.74797625,616.0845925
5,11.75,1.338475,209.20414,417.7489375,15.0928075,0.565361000000001,119.617743,436.50267975,14.49831005,428.794751,0.831048385,29.467689,52.79694375,84.798748,37.649984575,9.7109300375,654.14399625,2085.3852125,1093.644875,368.4089925,265.34104375,628.13728125
5,12.25,1.169645,202.45718075,416.87577,14.9523268,0.6242245,110.1437785,435.87414775,13.86354895,430.6867245,0.832846194,29.975337,49.529655,84.782004,39.1955237,9.7373765125,665.09855125,2097.9211375,1104.672,369.5932675,266.57015375,633.99998625
5,12.75,1.1426,188.972581,417.276744,14.62390015,1.01857074999999,85.8266188999999,436.234779,13.418841575,430.9653975,0.88172023,30.627355,49.7369564999999,84.7541475,40.7907429,9.98633787999998,639.072966,2054.775855,1079.64825,373.965581,262.879878,636.688373
5,13.25,1.195075,179.300307,417.56652575,14.555055875,0.483817,79.4383476499999,435.880005,13.25144935,426.32075375,0.891110786,31.040165,49.4653815,84.700721,42.061833725,10.4738095,611.9501405,1999.7495125,1044.326925,377.129209,256.1989315,636.92853125
5,13.75,1.3522475,180.32209075,417.722299,14.7655495,0.739335,89.7566861999999,436.17449675,13.5033077,422.3451655,0.8824656515,31.339644,49.93638875,84.66273875,42.4252294,10.1079679,582.420898,1932.340415,1007.9406,374.365613,246.447465,633.25262875
5,14.25,0.837759999999999,162.092583,417.9305875,14.4896932,0.500731499999999,124.22356,436.5673345,12.56934625,406.2118915,0.9175072025,31.7044715,52.8000974999999,84.6458325,43.9658091,10.678065125,543.790365,1832.87419,949.8699795,373.742307,232.803004,621.80866
5,14.75,1.29607,155.59803675,417.3353325,14.65078735,0.650984,103.18505675,436.353655,12.5027976,368.1401875,0.9108066655,31.9748105,52.29526125,84.64366975,44.80977685,10.2953328,484.31428,1704.0891025,874.15377,376.863918,216.41509925,610.73633275
5,15.25,1.2934875,161.761824,417.2481065,14.39332055,0.903795000000001,63.063581775,435.949699,12.907952,336.4078205,0.894906801,31.78984375,63.0991775,84.6152475,44.62816215,10.65898525,425.42467875,1530.6267,785.142725,375.6996625,198.69957375,595.0242225
5,15.75,0.861976,152.554466,417.3356985,14.8363101,1.13844,66.3511255999994,434.995358,13.0412514,297.52577,0.9154004015,31.752008,57.364129,84.592183,44.700858,10.5523992,352.49666625,1369.52153,694.3941875,375.528581,178.040527,577.721685
5,16.25,0.7070545,136.274342,417.6095475,14.858284875,0.829905,45.0935150249999,434.938248,13.26435355,244.618531,0.891927074,31.6992975,58.7849725,84.57687575,44.3417537,10.515159375,275.518045,1144.846745,584.10558,378.97438375,152.856957,560.80331025
5,16.75,0.883289999999998,130.7866175,418.003941,14.972196275,1.07191,91.3960803499999,435.272452,14.2099537,192.19575,0.8708539925,31.729074,58.07104775,84.57071875,44.7612064,10.33704025,230.990424,936.33889825,473.1351765,378.10786575,127.910179,540.750079
5,17.25,0.624102999999999,106.006729,417.8816775,15.233052,0.9240055,56.3392451000001,434.463383,15.80050475,134.73572,0.854534928,31.515066,61.68569375,84.58472475,43.8930728,10.3599844,123.82717225,717.36307025,358.79877,380.76390275,99.7721066,521.6801365
5,17.75,0.74843125,88.5371127999999,417.36792225,15.4095811,1.07832,69.1717333,434.262553,15.55193045,88.170528825,0.843495842,31.089536,67.246167,84.570429,42.79144825,10.209048,52.427577375,487.860905,246.462625,379.773375,74.40565085,503.2409945
5,18.25,0.912377999999999,64.3781833749999,417.4491895,16.2648731,1.0289875,30.5783682,434.65979125,15.8031941,38.193702625,0.811981505,30.37293,70.096795,84.577807,40.61690875,10.059207565,0.370778299999944,276.5090165,134.9452085,376.1269195,48.2559125,483.413402
5,18.75,1.15424,50.2240574499999,418.08746,16.570578225,1.34595,22.9947666,439.731929,16.24624955,9.58405768,0.76931329375,29.225776,74.373831,84.599466,38.00304025,8.96650243499999,-26.621406,97.1645155,56.49836125,374.3262045,23.8086969,463.8020865
5,19.25,1.45902,16.284146,418.877589,16.43104725,1.0072715,14.633407625,439.34641,16.4556339,7.17435603999997,0.70896397875,28.0919135,76.877875,84.638362,34.985124925,8.53710129,-28.39431,12.1186688,2.4834012875,369.8530325,4.2307751,451.4985975
5,19.75,1.400265,17.8598825,420.6479335,17.44706375,1.1148,10.842855,440.609883,17.2101249,7.671089125,0.68457766075,27.180112,80.57952,84.681973,32.993516775,7.96066938999999,-30.90292285,5.4723927,0.498748749999999,366.1696595,3.32044443,443.3871435
5,20.25,1.3426325,16.5722306,421.793909,17.8376063,1.32062,8.43735254,443.394509,17.4673225,6.25411264499997,0.70054591775,25.91505125,81.434533,84.703276,30.5508791,8.22222889999999,-33.843329775,4.56211227,0.0486110999999997,361.7022835,3.57462125,436.699064
5,20.75,1.3208125,16.6790778,421.85366375,17.388449,1.58371,14.90041575,440.57960175,17.5065177,10.67426438,0.695862643,25.153216,79.863798,84.739087,28.924091125,8.48521819,-30.8222538,4.56211227,0.103898894999998,364.946257,3.90423291,430.509417
5,21.25,1.3619375,15.55770785,422.358496,17.4045013,1.2593675,12.051997625,440.57237725,17.45129065,11.7315252,0.712728421,24.382475,80.84414,84.760385,27.7068023,8.5698019375,-29.3901178,4.4438875,0.00499999999999987,363.6092025,3.846046995,426.974041
5,21.75,1.485535,17.858201375,420.81113875,17.38269985,1.57902,11.0404771,440.383601,17.0186389,11.934083525,0.706800161,23.83568,79.7229,84.749403,26.493461025,8.6073338,-33.15743575,4.4438875,0.0027778,365.538494,3.8734828375,424.0907435
5,22.25,1.346275,14.6507375,420.88573175,17.36994435,1.3221775,8.93968478000001,439.6254635,16.38894205,13.3563958,0.694308456,23.5599075,81.950609,84.758738,25.295818975,8.5501890625,-33.313843375,4.4438875,0,357.9611,3.790010475,422.48329
5,22.75,1.295955,14.793032,420.5888525,17.4345856,1.26523,8.55591380999997,438.6470355,16.21659325,27.308261875,0.710524129,22.5999085,85.38807925,84.7731,23.8643827,8.4756916875,-31.8364736000001,4.4438875,0,356.26323975,3.9220911,418.30628875
5,23.25,1.638855,15.46583355,420.947725,17.494104,1.2767875,4.49879494000001,442.51752825,16.7098292,28.170788575,0.67277392425,22.2202875,85.756114,84.782976,22.81425435,8.1688941725,-29.1719523,4.4438875,0,358.6502605,4.023856175,416.2451765
5,23.75,1.38172,15.30887475,421.23016,17.5583827,0.821002249999999,6.87439202499998,440.81053825,16.2351049,20.229387325,0.6591483325,21.4905325,85.627369,84.77472,21.493420825,8.0003488,-31.56342235,4.4438875,0.00638891000000003,360.370785,3.907743555,413.0250205
6,0.25,1.46579,14.2553968,418.873073,21.7850757,0.978956999999998,10.7014397625,431.686264,22.5748685,20.99388795,0.73177588,26.27377975,86.2544425,84.6117795,28.94137955,8.70093084,-27.6723281000001,0.614334084,0,390.34039825,4.0900489,443.552612
6,0.75,1.40631,15.9124531,419.094875,22.0162925,0.7687735,9.604222,432.087885,20.71624365,17.73217725,0.7017276245,25.814049,87.32702625,84.6123895,27.729308,8.0933501,-26.056077375,0.652838258,0.0108634074999997,390.15809825,4.27042887,439.6864795
6,1.25,1.35176,14.6857967,419.892602,22.01126235,0.662705,6.73971456,439.0113955,21.3411815,19.9155548,0.70352325925,25.6700495,89.13781125,84.61274375,26.12590435,8.534909195,-26.72599665,0.60714546,0,388.722297,3.973596,438.4278725
6,1.75,1.798995,15.0780141,420.508069,22.19208795,0.81593025,3.9519150225,434.05624875,20.915868,25.9092806000001,0.6665505655,24.96194,88.784265,84.6380405,25.4626954,8.18299409,-28.6870536,0.64629709,0,386.698322,4.165958,434.30421975
6,2.25,1.4933175,15.688223,421.27990125,21.90815375,1.01245725,6.99163735,436.993053,19.3734959,37.805467525,0.65174395275,24.29641,90.1884175,84.64434725,24.563746025,7.74772291249999,-24.6578685,0.654713902,0.00236112999999991,386.96908875,4.1817694,431.9972735
6,2.75,1.3866575,12.93093225,420.05952125,22.0313204,0.67704,2.19017412,435.86203375,20.33810665,26.3481193,0.624989024999999,24.03236,91.63675625,84.66131425,23.792080725,7.227773985,-27.00164135,0.671556703,0,388.68125025,3.85734165,429.663488
6,3.25,1.7448175,14.8170636,420.48511,22.23441815,0.772556,7.49695838,434.904618,20.1792611,34.790025725,0.545833335,23.56863,91.13873875,84.66882725,23.4313789,6.9447711475,-25.924936125,0.631996592,0,387.918834,4.019206,428.35612275
6,3.75,1.69598,13.894486725,419.792119,21.977424125,1.47771,5.6269989,435.73045875,20.085103325,25.54706795,0.57077229975,23.4882,91.98878375,84.665981,22.67117475,6.8357873775,-27.19060335,0.660453546,0,386.941116,4.14187015,426.44354575
6,4.25,1.39638,13.360689425,420.49484375,22.03466025,1.07437,4.2766464475,437.62957,20.2563144,32.7706751499999,0.55882452925,23.51994525,92.02905,84.66703525,22.0907507,7.1080855275,-26.7692135000001,0.61387233575,0.137207074249999,384.29389625,4.0413914,423.89813525
6,4.75,1.13244,13.60464065,420.1624705,22.071529875,0.7698,9.23613299249999,442.660354,20.010264725,34.463682875,0.55381698,22.43122,92.79847875,84.67891575,20.309392525,6.64692254,-27.463705425,24.0045441,2.16195908,384.10369275,4.2292074,421.43713425
6,5.25,1.391945,23.902960825,420.6927,21.812735025,0.83895425,16.5691432,442.4737115,20.674276725,28.239274025,0.5233484005,22.28317,92.32506375,84.70962275,19.927304025,6.55405138,-23.6265716,76.6341871,39.844605,382.971931,20.4217586,421.51971225
6,5.75,1.11765,41.20161865,420.816298,22.3605415,1.323538,18.7993553999999,493.54432775,20.212707775,19.73642505,0.54387813,23.1398455,91.1332125,84.73431675,21.6524254,6.61603978999999,7.4430775,226.21712,113.53808,383.29917975,45.3160406,429.69988225
6,6.25,1.15782,57.590392,419.2139355,22.2056814,0.4022085,38.475625675,438.039922,21.261894,49.677637975,0.57744552325,24.52323,87.99869,84.7561075,24.033537075,6.8217831875,68.627937375,441.904429,220.9997525,385.06714925,70.277510925,443.69529
6,6.75,0.993594,67.2537615,420.62248925,22.4580669,3.9908675,29.93077425,440.2024875,20.98326325,92.46633,0.5973621055,25.817328,83.31682,84.7697175,27.36610725,7.49351505,143.463121,654.678443,318.3644,387.5094675,92.3378291,462.757155
6,7.25,1.08595,97.4054128,419.215326,22.500991125,0.447716,56.82738075,433.043928,19.48532925,130.77818875,0.60130910125,26.8170055,76.9839079999999,84.78962975,29.785305075,7.50841651,226.29995,865.949825,432.169275,385.8901265,115.13791625,480.5032415
6,7.75,1.096985,110.3512245,418.266828,21.96729585,1.26066175,66.8264632,432.47513025,19.3863065,179.1505955,0.601713697,27.5792885,72.3744509999999,84.8107585,31.97323715,7.63869303,298.2439955,1070.43532,542.26294,384.8882425,140.2542605,503.0664845
6,8.25,1.01975,130.97161,418.036955,21.6292193,1.222714,68.075311075,432.6470565,18.90510665,216.315642,0.64432389375,28.2639765,71.30095875,84.82570025,33.806292,7.87676778,377.3838565,1267.07052,649.878125,384.41914725,163.856248,525.0452
6,8.75,1.4352975,136.088412499999,417.8199275,21.466075025,0.515361249999999,115.461076,433.3239035,19.66184175,266.008639,0.638852485,28.9442135,63.23929125,84.813144,35.3234594,7.63878090999999,447.0976905,1453.86964,751.46114125,385.89979025,183.2382695,549.193469
6,9.25,1.17616,168.153232,417.411179,21.2960798,0.767809249999999,115.286025,434.561262,19.6133115,301.71502275,0.61304831625,29.72553075,59.152139,84.815719,37.046337725,7.361673075,515.3372685,1621.781725,841.604189,386.780875,202.150326,573.549225
6,9.75,1.48765,178.90942425,417.2354055,20.7929398,0.7703495,120.44076455,448.800988,21.73321285,340.4914565,0.655237139,30.622938,54.36013625,84.81335,38.9082036,7.7316912,557.903644,1763.680055,911.08466,389.1185715,218.949149,595.418986
6,10.25,1.0568525,191.352082,416.8284475,20.4202051,1.08138675,108.74081625,434.102518,19.2942184,373.99608525,0.63756713,31.39978825,54.34833675,84.78869075,41.0693982,7.80064252,601.955727,1894.58645,986.22724,390.8107925,232.794524,616.1991905
6,10.75,1.74401,193.527662,416.137437,20.2975934,0.66992525,166.53507175,432.53251,19.564439,397.4080005,0.66450021,32.347621,50.423568,84.780544,43.37014415,7.552310665,634.66047475,1981.38612,1031.8565,393.70119875,242.46955825,634.36128075
6,11.25,1.3747025,175.0413555,415.737696,19.80555865,1.037546,159.2846525,431.9488505,19.7273095,411.8888065,0.67311362275,33.06987,50.28006,84.759709,45.4489282,7.18020281,656.3734915,2060.57289,1071.727,395.1830205,252.276009,652.272962
6,11.75,2.075125,167.208144,415.5656875,19.2832979,1.6342185,164.1020325,431.1863555,19.479996,421.99166,0.733178987,33.593122,46.71149,84.73048375,47.154945375,7.80541733,669.79585875,2098.46858,1093.574425,398.4466925,256.50029625,663.774105
6,12.25,2.1512,172.628223,414.3943175,19.048685,1.3276255,159.0873375,431.313688,18.3367725,425.26677,0.7160625685,34.250255,40.8946,84.69124875,49.094222275,7.5841105925,663.11030125,2109.2504725,1102.674175,399.15562,258.66700125,673.80839125
6,12.75,1.8346,173.67482675,414.543827,18.3080526,1.118811,140.286805,431.029255,15.82857475,429.2926475,0.7461045505,34.73832,41.622257,84.6565735,50.546405525,7.90820705,652.0945775,2084.7224,1088.1723875,402.196164,255.221396,678.813292
6,13.25,1.994385,173.55179175,414.464054,17.9176097,2.15246,132.5293575,431.529648,17.58772475,413.93380025,0.75579282,35.04283875,42.808375,84.61646,51.819605725,8.32227335,618.542066,2028.18692,1056.2,405.51965175,249.5696875,677.22404975
6,13.75,2.00625,157.2480725,415.49751975,18.8946716,1.68264,137.01033475,431.157418,16.97147045,415.12206,0.7904030875,35.379441,45.901414,84.57903,52.8124268,8.9081467125,592.76366275,1963.3962,1017.8307875,407.0649835,238.7453885,674.45313125
6,14.25,1.717025,148.567442,415.7852375,18.770616,1.413779,130.14328,431.00789875,16.8599127,404.292439,0.79336371125,35.717732,37.9706295,84.5375975,54.02966075,8.9268821,547.62765525,1868.422675,964.392165,408.92232925,227.8597005,666.6584415
6,14.75,1.90434,156.9022655,414.316578,18.88566725,1.973636,114.608122,430.802615,18.575087,368.34301,0.786673602,35.889156,42.997439,84.49503725,55.119609225,8.9278587,502.35792375,1731.59618,890.1324,409.344786,214.64723325,654.3781285
6,15.25,1.6019625,129.96815,414.193724,17.543906575,1.0960145,114.6903446,431.649768,18.80369825,345.431078,0.81941471175,35.884295,48.03808,84.4786125,55.70449775,9.54821369,445.231873,1571.08265,809.7207065,410.28770725,195.970026,643.757024
6,15.75,1.2291575,119.3953675,415.5137,17.832761125,1.396025,187.4432205,430.550266,15.7457295,301.18614375,0.785744077,35.9466025,42.22961,84.4631575,55.73688065,8.77844585,377.905979,1419.8276975,718.23119,410.28703,176.4708,625.88464525
6,16.25,1.42926,130.80553,415.89718,18.0703316,0.882065,98.7634715,429.55088025,19.5505075,255.126875,0.763895963,36.038016,52.2168725,84.430738,56.08891375,9.5772783175,310.597259,1203.4900125,618.936755,410.379472,153.2573145,606.452883
6,16.75,1.548555,122.7136075,416.46837575,18.718327925,1.0701125,78.7811536,430.92964375,20.6000465,213.372065,0.82633422,36.013338,61.58076125,84.44674775,56.20513625,9.930269685,232.943624,1015.448315,523.5272575,409.67872525,131.97877825,585.94041725
6,17.25,1.290045,84.75491325,416.1839,19.2985041,1.4694,83.7984426,430.446588,20.443109875,166.57520925,0.826596896,35.785951,61.3748425,84.47010725,55.21685075,10.0567302,160.34476,796.02383,399.8057,408.38124,105.01897,565.31136
6,17.75,1.4717625,87.5782079,415.8353645,19.099602175,1.2335625,67.855859,430.127777,20.2631277,110.8707355,0.78421734625,35.603113,61.08615,84.471193,54.39862875,9.48449028,81.4182259499999,574.622197,284.5076225,409.34349,79.3679658,541.68464
6,18.25,1.50431,95.1524125,415.99496,20.2654658,0.98058125,45.470976125,430.2192025,19.787902125,63.55995675,0.800912493,35.1264675,58.1957725,84.48549725,53.2304345,9.1386316475,17.763332175,355.30600975,177.1464475,409.76472,55.616986,522.93345
6,18.75,1.3764025,69.77899585,415.99786375,20.63042475,3.3529425,33.7262134,430.68702,20.809675675,23.55499945,0.737477049,34.16118,63.6554,84.4992575,50.4015472,8.7802039325,-16.5669738,154.906899,79.479011525,406.96332,32.14031005,500.35125
6,19.25,1.754315,33.1229008,416.03288725,21.378010675,2.248475,13.1433246,431.77133,22.4618365,11.8095983,0.68575358,32.73775925,71.21312375,84.5350955,45.4944891,8.3141537825,-30.9540562000001,34.97434575,4.79251,404.87651,4.9204543575,487.2366
6,19.75,1.959205,15.3192935,416.38484725,21.907856275,1.929325,16.14105895,434.169948,22.741465725,14.61931545,0.69587689275,31.27774675,70.463535,84.5632165,41.18533405,8.0811177425,-36.1615008000001,1.3732021575,0,406.3413,3.13567571,478.5731
6,20.25,1.65899,16.480639225,417.28704,21.6487308,1.220562,15.3811456,434.722122,22.0477761,5.71356255,0.7328599355,30.33303025,72.2018575,84.58391325,39.043969775,8.6907109225,-33.2691294,0.535318355249998,0,403.50693,3.59647715,469.74142
6,20.75,1.82929,17.5739156,417.46025,21.409320325,2.30273,17.4636448,441.56555625,22.6752471,4.97518157999999,0.741848721,29.84709725,76.43595875,84.629175,37.16053125,8.919589375,-32.6630276,0.587192368999993,0,400.70947,3.8679689025,465.94296
6,21.25,1.59348,14.5323135,417.28009925,21.91928575,1.022135,14.1988968,434.0192965,23.0531034,5.195483725,0.723492677,29.376992,76.1523175,84.61228825,36.2006582,8.857219135,-27.2015546,0.56965226,0.00645830749999981,400.30993,3.847099565,464.07294
6,21.75,1.6004,15.983693475,417.12154325,22.266206275,1.07845,18.443453,435.184539,20.854651725,4.377879,0.7519047535,28.907912,77.17435625,84.63360625,34.5822078,8.45498004,-26.9848709,0.64719410475,0.01113533825,398.7283,3.992526905,461.5545
6,22.25,1.588125,16.9018986,418.655512,21.91189775,1.3771,14.6283199,504.433836,22.0122949,5.95763125999998,0.696928142999999,28.3562125,78.84375125,84.63208775,33.18069575,8.3070553875,-28.691459625,0.589586681,0.00229168499999997,395.15006,4.0698665,456.76607
6,22.75,1.67125,13.077464675,418.0471875,22.3118065,2.56444249999999,15.3015258,443.9157035,22.74932285,24.4965655,0.699037052,27.82817525,80.35668625,84.642098,32.577174375,8.5036006,-29.171223375,0.28777534175,0.0190540058999997,395.1101385,4.01665955,453.013928
6,23.25,1.73342,16.610857275,418.725879,22.199891,1.1260375,13.08050914,432.567686,20.45135375,10.299805125,0.7125601665,27.29887,85.30454625,84.632383,30.77980535,8.78781276249999,-27.149928625,0.519515873499991,0,393.71217075,4.02622187,448.71148025
6,23.75,1.86518,14.815563625,418.941024,22.0928388,1.0312065,14.4431106,430.593029,20.2096335,13.8169865,0.7253294375,27.12823,86.9749975,84.63549,30.568436975,8.6631009,-27.6222882,0.6489062865,0.00519867049999976,391.73604725,4.04292494,445.64028125
7,0.25,2.6703225,18.4271567,430.76235825,26.2228935,1.9062025,15.765860125,445.783606,21.569702375,8.99619592999996,0.620078915,26.505391,91.2142685,84.83495125,26.6256322,7.208074495,-14.524679525,0.240190801,0,402.4496275,3.1985516375,449.247859
7,0.75,2.73221,18.5347004,435.197669,26.316117125,1.6676,15.690193875,446.620212,21.2456195,7.31790766249997,0.54553709825,26.19229475,91.5162465,84.8525875,25.889038675,6.75024785,-13.65147625,0.2432608675,0,404.258015,3.465630625,447.4282185
7,1.25,2.50429,18.8431963,434.3118765,26.402297525,1.922235,11.709994,450.92947475,21.03810425,4.84557524000001,0.5626728565,25.76905275,92.89345625,84.846865,24.340124825,6.66234472,-14.36300845,0.24690452,0,403.2160665,3.409483525,445.3624085
7,1.75,2.396415,17.8045855,436.5783385,26.3243032,1.39746,12.65024035,453.5818915,20.5131382,5.04183207499998,0.555948405,25.155249,94.21324,84.8497375,23.5151837,6.34736718,-13.659765125,0.24721951,0,400.675901,3.6722455,440.698369
7,2.25,2.57006,18.3180856,438.205246,26.634181925,2.217225,9.4311798,452.05772975,20.16020395,8.09167327999999,0.5209174335,24.771646,93.61561475,84.83905,22.9405254,6.0816527875,-13.5516806,0.235115201,0,401.52448075,3.36338162,438.113932
7,2.75,2.426835,17.313403125,438.15834,26.4089052,1.96332,14.949016,450.5534575,19.9685998,10.65249105,0.552734905,24.503854,93.48470675,84.828948,22.0614905,6.316693445,-14.4897168,0.22713596525,0,400.9911575,3.5830196,435.0945365
7,3.25,2.3139,16.733984075,437.848763,26.5675246,2.0664875,12.2604893,458.3231495,20.55108375,10.278990265,0.534641788999999,24.619797,93.701085,84.835686,22.573203525,6.16572985,-13.59764175,0.22967167925,0,401.06415775,3.477436025,434.67464925
7,3.75,2.4034,17.65067575,439.245561,26.2806834,1.340755,11.8475391,454.46986125,21.1843014,19.37883495,0.5234157375,24.63488325,94.86967,84.8388295,22.046267975,5.979868075,-12.3600054,0.226236146,0.0264016169999993,398.7737725,3.5349872,434.373548
7,4.25,2.8196925,17.9853452,439.74837875,26.2139328,1.97154,9.30428128,455.290932,21.2296015,13.5048619,0.53877105725,23.83122875,95.03281525,84.8397425,21.1920696,6.1067071,-10.53851875,0.2236606405,0,396.40552575,3.463020375,431.234313
7,4.75,2.5537075,17.4693812,439.7151025,26.0586686,1.194285,8.3591003875,453.399242,21.85302305,7.746085775,0.4982076265,23.61997775,94.6537285,84.865912,20.496214125,5.27496159,-10.570228425,5.6668888525,0.599683209999999,396.54655575,3.5427017475,429.523302
7,5.25,2.2561,32.2518744,441.3871865,26.09278475,1.4206,8.27123422999998,453.106164,22.4279827,7.69863529999997,0.456228644,23.18618925,95.24314575,84.887945,19.563767725,5.40062908,-5.30713433,45.345099575,27.028891,396.36367,12.461359025,427.69007275
7,5.75,2.5153,51.8580257,441.9114295,26.154273,1.13313,18.04518745,450.060548,22.243756,10.885013025,0.464380894,23.7218165,94.204283,84.9139125,20.405233725,5.37263506999999,12.8790057999999,174.550415,87.6326366,399.096254,34.32729595,432.305526
7,6.25,2.50241,67.7823689999999,437.010207,26.3186146,1.4211405,37.155207575,439.005782,22.60582655,39.8322332,0.487550985,25.2762495,90.505152,84.92843875,24.07493585,6.2777828875,69.0537771,384.351023,182.132297,400.585141,56.5790877,445.728247
7,6.75,2.065905,93.5049713,429.086901,26.2726804,1.052554,64.8626057,453.5956805,23.1787244,77.4174452,0.52627725125,26.65002875,87.69439,84.9466285,26.9542685,6.2831612,147.6521585,598.207317,284.47209,396.50409,76.055661925,464.712979
7,7.25,2.03388,123.600086,421.5090545,26.158427025,0.921334499999999,75.01841855,437.137054,21.800856975,119.964743,0.552164123,27.5299415,84.602458,84.961102,29.3541749,7.0729411125,219.1852635,801.92364075,392.117076,394.83392975,96.9230429,485.06454525
7,7.75,2.07726,156.651702,420.662747,25.628448825,0.53626325,96.8634155,441.60263725,21.395808925,164.76917375,0.585676463999999,28.123616,79.9397715,84.95787325,31.2159962,7.03680205,305.5349765,1021.1348125,509.098195,392.22100325,118.82544025,504.464405
7,8.25,1.88094,157.79124,419.1027725,25.52795505,0.5347635,100.35725125,442.14307125,21.8576737,198.040954,0.5578552615,28.884429,75.66323975,84.962955,32.512703,6.82518765,377.8950665,1224.57539,611.368166,392.53637925,140.187029,528.990952
7,8.75,2.29308499999999,175.713572,418.251617,25.28777225,0.462938999999999,139.114186,443.8504965,21.811455825,245.13156275,0.55185557025,29.553783,71.8976255,84.956457,34.122957,6.85842891,442.7315185,1401.81039,708.46239,393.377651,160.82495125,550.870531
7,9.25,2.08589,201.39387,417.350005,24.54199535,0.57374625,145.79933825,445.6622165,20.9434233,284.444988,0.54378671625,30.17229125,67.960869,84.9452525,36.1213808,6.58798037,515.410186,1572.89581,794.57283,396.555809,176.814332,572.1077645
7,9.75,2.22761,207.3304675,416.47340875,23.95901035,0.614648499999999,162.23520925,447.87877125,20.341910975,306.16614125,0.523089692,30.8609255,67.01100125,84.930394,37.93618605,6.066665525,573.25566,1731.4294375,880.9258375,400.2217375,192.7967125,593.806845
7,10.25,2.780925,224.338335,416.144195,23.99473575,0.672633999999999,137.617668,451.8281945,19.97605435,330.1708625,0.5047120705,31.72917725,65.3909325,84.911779,40.071084,5.734431525,617.870333,1848.89076,945.545065,404.7379195,207.997338,612.7463615
7,10.75,2.62527,229.65277,415.632727,23.961242,0.61497625,157.4118485,449.2997315,19.71318935,352.357402,0.5529041,32.4214375,62.242596,84.888185,42.0258888,5.991767335,654.992088,1951.2796425,995.43594,404.380356,217.625642,628.636401
7,11.25,2.697025,266.0506025,414.705165,23.945002125,0.39033625,170.8186625,450.19353675,19.7189213,369.6745,0.540345206,33.03006925,59.480008,84.871365,44.28815675,5.6771760925,687.470157,2045.707745,1036.51643,407.856936,223.364279,645.640077
7,11.75,2.722215,254.80761725,414.394854,23.83166355,0.842135,160.727066,448.70558625,19.7877275,379.962794,0.52729569275,33.7505245,55.198135,84.843983,46.016615525,5.583160275,695.77138,2107.84466,1062.7326,411.3038675,233.1560025,656.553365
7,12.25,3.132625,239.34205,413.788697,23.19004,1.095506,154.03699125,447.36144925,19.49686665,375.101192,0.55062378875,34.3471175,62.796847,84.807414,48.03032995,5.45695079,687.47394425,2109.0604,1072.536075,412.5824365,237.01795975,665.5768765
7,12.75,3.09744999999999,230.05617625,413.9808495,23.233046975,0.825116,164.5038035,447.6593785,19.7943609,396.477169,0.54405444175,34.640362,66.1703325,84.77416725,49.30859265,5.855422115,676.5510025,2101.91684,1068.785,415.7125775,234.8014675,670.77764
7,13.25,2.802775,225.716478,413.0577605,23.4898492,1.080165,139.916803,449.757912,18.2698714,381.41995,0.617296322999999,35.1503665,65.22847,84.74218575,50.09972845,5.85597095,638.492319,2044.097225,1035.3259,415.932304,228.221609,673.471555
7,13.75,2.61083,235.3425725,412.77795925,23.328904,0.8465615,151.473915,451.60856925,18.57048905,379.8199305,0.65641053375,35.4403575,58.8234975,84.713044,51.6570842,6.1803419025,613.1974725,2041.9436,1021.6481,420.903715,219.8796325,672.4150375
