DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY,TS
8,14.75,0.711683,-0.451053125,-0.617533891825002,0.44196555,183.515943675,1.847688125,427.796439,4.480356,387.863392975,35.01881645,31.691475,73.6918069345,29.3901,30.589,30.72835,25.027625,520.9588375,98.0119,32.73869699,5.0740875,751.3803775,165.9294475,446.494,497.395,1590.14857625,98.80175,32.2699,28.781075
8,15.25,0.69834375,0.501132,-0.520272141675012,0.4282224,170.538989,1.79139775,412.4812694,3.8809941,387.0652773,35.336476075,31.650575,62.815179571,29.3785,30.9956,31.29255,25.18175,460.0270875,98.482475,33.870787502,5.15848252045,682.40825,151.7488075,444.698,495.9535,1435.72235905,98.8005,32.0228,28.8156222195
8,15.75,0.6806534,1.494224975,1.32559162249999,0.385428925,124.103571125,0.878159,387.7298061,4.50436835,387.4946790825,34.9718875,31.5946,58.985253582,30.10735,31.4025,31.91005,25.296,399.1127375,98.8244,32.953399057,5.09772060455,617.87864,139.899,440.436,491.7835,1289.7149269,98.80105,32.0727,28.8344
8,16.25,0.665364375,1.16475635,0.251063,0.42503225,84.89038675,1.125643875,352.764585775,4.532594625,387.4395426,35.1304615,31.33405,43.3330154135,30.24465,31.34105,32.3724,25.383425,333.6229125,97.471725,32.3004616275,5.00771875,522.056,124.275,442.384,487.1555,1113.560577975,98.8005,31.4087,28.65778055325
8,16.75,0.6574242,3.8080911,3.507775825,0.4285469999,47.3753511,1.0052508,290.5908288,3.964908525,389.744033375,35.1086245,31.09585,35.35640137475,30.2628,31.6135,32.3527,25.451575,258.4257125,97.3386,30.390398802,4.951742708425,425.653975,111.0463425,437.52312,484.5695,900.492231307499,98.7768,30.9954,28.47979166425
8,17.25,0.6412326,3.8964762,3.7960444016,0.49280795,34.648525125,1.195171,223.5794605,4.72480615,387.6285136,33.96495305,31.013225,24.4256209352499,29.44435,31.191025,31.44675,25.523575,168.855,97.80135,30.09528502375,4.57538125,325.5333366,90.367,433.716,481.2325,681.66238,98.7483,30.8662,28.29574444675
8,17.75,0.564204825,7.78728039999999,7.14065507435,0.6265472,11.5619975,0.403752799999998,175.336575875,4.745441825,392.846942,33.53821565,30.377725,17.3191980835,27.99835,29.901525,29.89495,25.579125,108.213375,97.88865,26.481718609,4.333646875,246.2640187375,71.3347,434.90575,474.755,521.530521685,98.7105,30.2378,28.01984444625
8,18.25,0.54679495,10.0319498,9.6494795503,1.1222854,4.7089485,0.211212,143.838585325,4.74561055,400.7751194675,33.60681125,29.68955,15.817651538,26.61745,28.34235,28.1985,25.62835,48.875875,98.579925,23.64923698,4.1497450881,158.8259525,54.2011,429.421,469.25125,349.13096588,98.707366,29.4874,27.69504167
8,18.75,0.49831555,12.9436963,13.38838072,2.17615475,4.171308125,-0.03749895,102.059884975,4.5502364,418.3003436,33.511768325,28.8345,12.8385184015,25.8646,26.945925,27.64045,25.65485,13.69122249625,99.9536,20.98106145375,3.922616,94.980875,34.2987,428.95325,462.3525,185.6528071475,98.718125,29.1373,27.37524166575
8,19.25,0.4507607,15.38757965,14.446787431,2.512639012875,2.49746779999999,0.34199875,74.91197,3.28864025,443.0606331,33.0002677,27.79255,11.106110785,25.406744,26.38317500275,25.858,25.658075,-4.547335394375,100,19.4120304745,3.725235818025,32.6881,11.7446,426.43625,455.36375,59.90467181475,98.760912,28.4152,26.975177779
8,19.75,0.4357,17.238877025,17.060232395,2.7838682881,7.95811909999999,0.589950825,67.34092755,3.561581,471.8105213,32.3378788,27.110125,9.03051759545,25.0174,25.79090833275,25.2808,25.645475,-6.109441295125,100,16.937593757,3.5416866021,2.680365,2.1821891,426.5475,453.15125,8.82545515907498,98.7928785,28.137991282,26.586003891
8,20.25,0.44729455,16.4908871,16.1683982,2.044451825,4.13483179999999,0.93431775,59.37880285,4.4525414,498.518380325,31.698512,26.15245,6.21300249729996,24.6151905,24.8767,24.892,25.60705,-5.88176,100,15.17788381225,3.744546875,0.0740944999999987,2.3471266,423.1793,449.90125,0.108797,98.8105625,27.872,26.244776109
8,20.75,0.453474575,16.88040925,15.507446625,2.347135775,4.8793584,1.088184,53.4843942,1.53161215,532.816281675,31.58101265,25.52745,5.325462988675,24.233063,24.508725,24.5949,25.55505,-6.250943375,100,14.081752339,3.695338125,0.0692204999999993,2.5979964,421.92575,448.39125,0.0200189999999999,98.7852,27.8419,25.9092807805
8,21.25,0.42607055,15.81344915,15.1213913075,1.4944043777,4.22787615000001,0.87840825,53.349451875,2.376529375,544.966419025,31.45362925,25.492225,3.52843278282499,24.0409605,24.32274999725,24.38515,25.4807,-5.942405,100,13.58956583525,3.8458785,0.15287675,2.927099,422.212896185,447.41875,0.0280958114999999,98.79295,27.8137,25.58211833425
8,21.75,0.40341476,16.880555625,17.01141855,1.6007792217,5.41004925,1.69737325,44.816531275,1.662961725,587.6279499575,31.25260715,25.358725,4.03174694854999,23.7856055,24.17694999725,24.2222,25.404625,-7.24205910125,100,13.050922124,3.664194444375,0.222607249999998,2.7572003,420.732045,444.57,0.0414210000000003,98.787,26.2827,25.28110133575
8,22.25,0.42502613,17.3888579,17.2113833105,2.18022609999999,5.18321009999998,1.132715875,45.630463375,1.9738007,557.4073425,30.966502375,25.110475,3.35823199574998,23.65445,24.02535833275,23.9573,25.326525,-6.12817875,100,11.537722793,3.3872644,0.2732604675,2.8273809,418.0825,442.075875,0.0242849220000001,98.74996525,25.756752761,25.04867983425
8,22.75,0.46749725,16.017008,16.16814439425,1.415285,4.474593,1.6881352,46.3072141499999,1.29277545,553.9254836,30.87970865,24.65915,4.24720866685001,23.5319335,23.81646666725,23.6923,25.260325,-5.5947985,100,11.02933050925,3.5292166666,0.116568792499999,3.0914448,416.594,439.96125,0.02392433625,98.762627,25.413871097,24.72596944425
8,23.25,0.47783265,16.07737785,16.122657375,1.520909174625,4.20869137499997,1.2693319,46.9425694,1.61957875,529.17080215,30.3876618,24.117725,4.1703348888,23.35185,23.64208333275,23.4996905,25.1962,-5.58085175,100.0275,11.887328286,3.729517371575,0.266937749999998,3.2798005,414.24078,436.81125,0.0595874999999999,98.8545075,25.133557449,24.44652777475
8,23.75,0.47195,18.664503375,16.59199915,1.931978,4.23184714999999,1.543208375,43.18603275,1.8401647,570.933737155,29.93934575,24.1194,3.44549177775,23.135,23.46239166725,23.401249,25.1154,-4.6823828575,100.75025,10.73862794,3.48765979999999,0.490133999999999,2.6901168,415.877,437.38375,0.0723900000000003,98.818694,25.06358271575,24.15643036025
9,0.25,0.611255874999999,10.9238541,8.8068347,0.708565150449998,5.92496032499999,1.898985775,45.8561156,1.278624,505.4238896,28.1381477,23.1804075,3.11065449034998,21.7930125,22.75735,21.817375,20.83969625,-5.7263144,100.97875,7.585202348,4.6719887,0.32601475,2.707940475,410.757175,431.147905,0.16513275,99.183939,22.251325,21.373472621
9,0.75,0.5710532875,13.048219575,10.182581963,0.763084499349999,3.13963785,1.3160479,45.827858,2.495389775,496.2973262,28.085832075,22.808375,2.69977687219999,21.45,22.72789999925,21.67875,20.78954875,-4.87642340000001,101.25125,7.44051532629999,4.81122845,0.3207785,2.60085555,409.886845,431.02875,0.16514,99.18314475,22.2364,21.26404286025
9,1.25,0.59094905,11.40400275,11.01076935,1.0041824135,2.391305,1.146390925,46.9080066999999,1.101173775,514.9847585,28.2721806,22.970875,2.32627117229999,21.5305,22.71054999925,21.590875,20.75199875,-6.34844,100.798,6.71956632075,4.83507815,0.3671895,2.572395425,407.036585,431.1681775,0.224726571925,99.13790025,22.0763,21.14165892975
9,1.75,0.524822599999999,9.45016185,9.178717434675,0.6588256,2.955069,0.99448475,41.359697175,1.5841735,514.42794895,28.258560325,22.666125,2.06300943879998,21.5329125,22.58344999925,21.570875,20.70859625,-4.50456000000001,100.728,6.444172021,4.79352425,0.4754985,2.8746575,405.601,430.58225,0.173565999999999,99.14672875,21.5916,21.0033857135
9,2.25,0.59792198,11.034501,10.37306475,1.16962600225,4.49019799999999,1.72059725,44.3281885,1.567992425,484.881669325,28.100867225,22.432625,1.55081299994999,21.52533125,22.35532500075,21.556125,20.6979025,-3.70456400000001,101.336,6.5332914053,4.62134605,0.506702,2.072325,407.66073,429.347,0.191053413825,99.1342,21.7067,20.911474406
9,2.75,0.55815194,9.552254825,9.015390082875,0.642353199999999,3.693981,1.198241875,42.444322375,1.6200554,490.9855573,28.0631484,22.58575,2.43243042124997,21.4612925,22.34512500075,21.505125,20.6731175,-3.09331400000001,101.562,6.1942430527,4.7295832,0.50877025,2.093673375,412.388,430.315145,0.173575999999999,99.124866,21.992394944,20.86709035675
9,3.25,0.573921989999999,9.6559858,9.694198115375,0.785921600000002,3.11716099999999,1.3760135,55.78915,1.90519,479.9969076,27.782799375,22.20775,3.76093974999998,21.28878375,22.323825,21.272975,20.61812625,-4.5036564,101.508,5.8680690823,4.8216829,0.441235749999998,1.53132892,410.721,428.675865,0.163205,99.123619,21.0273,20.82147976075
9,3.75,0.531720899999999,10.26652015,10.5219982,1.110658818,3.02127675,1.2212747,45.154162125,1.61847975,481.489278825,27.7609868,22.181625,2.51730831524999,21.33488,22.23165000075,21.18296,20.6824175,-2.9347382,101.426,5.56845308309999,4.61087905,0.510832,1.365841195,412.48679,428.2301,0.1652265,99.12104175,21.3683,20.75756773925
9,4.25,0.537026,10.2075111,9.7867713,0.704086875,2.3921268,1.64225535,56.18670695,1.714960675,471.7393591,28.32261025,22.282,1.80065511669999,21.3917925,22.70797500075,21.15972625,20.7212575,-2.872454,100.249,5.293683849625,4.580188875,0.565475999999999,1.5172279,412.35375,428.4695,0.1651565,99.113504,21.5232,20.70524428675
9,4.75,0.53569681,11.0033874,10.53919140425,0.656427075,3.38456104999999,1.37112365,44.847709,2.96696239999999,471.1787211,25.5550625,22.396125,2.2521240459,21.3613,22.3258,21.1749825,20.71502125,-2.788895,100.3765,5.1313331582,4.98436921112499,0.69989825,1.3867825,413.07875,426.9135,0.197891749999998,99.12007125,21.386868427,20.6774013055
9,5.25,0.54402875,8.9709955,9.41266099999999,0.584606076725,4.71016765,1.242228625,51.226444,2.00598975,472.085114985,26.04012605,22.195875,2.57273069445,21.36285,22.375466666,21.219165,20.71757875,-2.0611,101.34325,4.7904745624,5.096648915075,1.2037225,1.4711791,413.68157,427.62725,2.033289075,99.1421,21.1911,20.65891
9,5.75,0.56658275,9.33399839999999,8.5885706,0.824782999999996,4.38874632499999,1.681702,47.634049025,4.51253805,506.7827832,28.280986575,21.70325,2.34492284529994,21.40263,22.40544999925,21.2216675,20.70654125,1.4472259912,101.6745,4.94690366585,5.424331925,18.95815,6.68649,413.609115,424.37125,42.002681908,99.158131,21.4947,20.64102833425
9,6.25,0.550396399999998,7.87485625,7.74788562499999,0.4373312751,6.26133669999998,3.35305345,61.4927013,4.298189875,512.8484931,28.39526495,21.82575,3.08767181865,21.2567525,22.33650000075,21.16959625,20.64716625,35.4287151999999,101.07475,5.6157955003,5.690694,81.30655,21.32429814675,412.6978675,425.04775,171.448,99.2167,21.8349,20.61462428675
9,6.75,0.571713899999999,6.48265535,6.083317975,0.424196824999999,11.76558085,4.103589075,75.6797452999999,4.936896425,476.819721525,27.53018455,22.3227,3.09657083339996,21.1618125,22.2402,21.13075,20.591425,100.186449262,100.4605,5.907015672125,5.6692060662,174.49375,40.7028305,415.7473125,429.1889275,347.69500198,99.214,22.19725,20.601142974
9,7.25,0.584594875,4.5024535,4.434234276625,0.0854977005,28.45185935,4.042135175,85.39491605,4.657667875,460.32552925,28.096027675,22.302875,8.01404240744996,21.2795525,22.17145,21.286625,20.524215,169.1246718,100,6.901265757,5.8790353,272.50225,66.41782425,411.95375,431.09875,556.08842923,99.189752,22.2952,20.61612083425
9,7.75,0.611845,3.6318645,3.4223857612,0.1440869,60.56481955,3.8009672,123.83838475,3.45605025,449.9543682,26.60755565,23.1021875,20.179038125,21.48975,22.0889,21.508375,20.5286775,236.2230872,100.004,8.0452875875,5.88180235,366.19125,85.521925,413.80013,435.164497675,757.512449365,99.254406,23.4625,20.5624638905
9,8.25,0.632001425,3.7860316,3.3649680499,0.1754809,99.1496104,4.16635115,154.16906855,2.6887658,435.24451105,27.08805075,24.219375,30.497475,21.89425,22.49719999925,21.9105,20.56619875,299.7046,100,10.23488969315,5.7965207,462.844,103.56947,414.4880675,440.0355,957.2186303325,99.292899,24.30975,20.6383363075
9,8.75,0.629733475,4.44183625,4.06915334049999,0.266010375,142.3876704,3.827603325,181.1819833,2.646647725,428.26607075,27.42633935,25.375375,42.0601205,22.6385,22.765125,22.658,20.57734375,360.1454,100,11.7002788545,5.739456549225,545.42075,121.277825,413.2130275,446.87,1141.34878585,99.275465,25.501825,20.72464285675
9,9.25,0.67956455,3.6344311,3.75507194045,0.176928892599998,174.234774,3.6533016,219.14909215,2.4394497,420.403844025,28.1556187,26.07075,58.1148825,23.511,23.66025,23.51825,20.55936875,430.818,100,13.3738005055,6.138009242375,627.365,138.1625,418.4303025,455.39075,1325.3675,99.282,26.54463775,20.92623333425
9,9.75,0.68856,4.256392475,4.268873379,0.143681,225.8329244,3.1915671,246.264195375,2.507709675,417.5886561,28.3894676,26.666625,71.28286717825,24.657375,24.830925,24.684375,20.578597,480.132,100,15.53573731,6.167761512375,692.3075,148.821025,420.64,461.27,1464.873437575,99.2667,27.502084365,21.15437333
9,10.25,0.7118653,4.4359705,4.3946361497,0.153247521899999,250.1213,2.84960955,276.58807005,2.514741,411.2639263,28.5925777,27.424875,82.2763577499999,25.102625,24.525,25.111,20.615417,529.538,99.61225,16.2874059775,6.321625,747.59525,157.25317,421.94,469.79275,1578.481931775,99.261525,28.31748688175,21.51660833575
9,10.75,0.72392575,4.096469225,4.1597433504,0.1955737,268.338708,2.69107625,306.33896025,2.571719175,407.444523525,29.204120375,28.035125,86.5601685,25.839625,25.20155,25.88625,20.659291,564.50125,98.802375,17.386941907,6.562296875,793.04325,167.38788,423.25,475.477,1677.744259875,99.24145,28.77225,21.96151666575
9,11.25,0.7323552,4.328347125,4.3260070442,0.2126960296,276.12770995,2.68742645,333.3724592,2.525408,404.7723938,29.9187447,28.811125,93.107,27.189625,26.458825,27.24725,20.782519,597.384,98.084625,18.81397632825,6.60534547317499,827.3805,169.4907,426.07,481.8255,1742.725151475,99.233,29.63626725,22.30275833425
9,11.75,0.768213125,4.37309594999999,4.54108589422499,0.251962875,285.55496025,2.64833075,340.7192547,2.2711428,403.278909525,29.99891885,29.424,96.6152904994999,28.129,27.2191,28.186,20.888462,603.53925,97.7936,19.58653339675,6.445616816175,839.06375,167.98173,430.85925,484.574,1780.29208275,99.2084,30.254386,22.56264167
9,12.25,0.76822625,4.0025168,4.07414301675,0.214197875,285.822041775,2.318382875,357.4425127,2.604499125,404.3251227,30.1696016,29.8918,94.5201766704999,28.4637,27.71725,28.5202,21.013871,607.98975,97.401,20.68178813,6.4183381,844.7185,176.1053,428.45075,489.68,1772.4640623,99.183925,30.5532925,22.8893999985
9,12.75,0.7657,4.07666127499999,4.120793270125,0.196822309475,291.21212175,2.649679375,365.2514886,2.737519675,405.490661125,30.288702275,30.1942,88.96566,28.509,28.1515,28.559,21.192181,595.3855,95.9868,22.2005730015,6.57959325,826.0505,169.512,428.34775,490.738,1744.17836855,99.160495,30.6755506975,23.06554167
9,13.25,0.7773129,4.21333807499999,4.136000622125,0.245281599999999,278.67456655,2.4943188,358.999414625,2.286646725,404.4732245,30.0816122,30.93796912,79.4823166695,28.9819,28.45575,29.0265,21.261284,561.60998771,96.7828,22.8903292255,6.60758275,800.1796925,163.76438,429.9725,494.245,1700.361276225,99.1466,30.905135665,23.265163891
9,13.75,0.78299475,4.53029295,4.54935406,0.2066594653,268.37136485,1.96678325,332.8823844,2.23513935,401.42833325,30.1743287,31.225619978,77.4810166694999,29.2175,28.599,29.2559,21.34614,535.934995,96.988,24.0137627855,6.400271875,752.23193,159.337,429.729761445,494.844,1574.67032415,99.12825,30.99023434275,23.456984526
9,14.25,0.7777495,4.423689,4.441981875,0.265653175,240.7172044,1.4427278,327.9720078,2.382535525,403.2379684,30.126021625,31.413828956,67.11731,28.6078,28.53975,28.6435,21.394538,494.8775,97.059872,23.999832219,6.20584375,709.14169,155.34214,432.630020015,492.0025,1491.37605,99.10905,30.973225,23.6177440475
9,14.75,0.78385351,4.408577875,4.1950455059,0.2130757,211.1529562,1.86327805,312.44677825,2.38816095,400.0550796,30.604241925,31.460273928,54.6077779989999,28.9361,28.58975,28.9686,21.396035,440.693,96.1484,24.51888549325,6.292242859075,650.929415,143.63097,429.588,490.16875,1396.11624025,99.081775,30.99685,23.7255111105
9,15.25,0.763830859999999,4.42744095,4.392034926275,0.21541025845,177.32130355,1.6866818,276.7255535,2.8255957,400.1312771,30.628310275,31.348,47.003889322,29.0636,28.69575,29.0942,21.495497,370.90844,96.561252,24.151591261,6.1157408,577.818125,132.3652,429.73091,486.26625,1217.87229225,99.0631,30.727125,23.81473333
9,15.75,0.723873375,4.382535675,4.370531233525,0.300546712649999,143.5571422,1.253751,246.4966206,3.13701235,403.1393722,31.144277425,31.119142655,38.961360885,29.0885,28.576925,29.11825,21.629552,321.663,98.14525,23.626315634,6.014858425,506.93225,118.79825,427.07298,480.658,1053.15396145,99.0525,30.32575,23.89891111475
9,16.25,0.7399938,3.96210455,3.95519649275,0.2015332,92.816557,1.1473656,216.218262525,2.94436665,399.91035395,31.0971087,30.735625,31.769953419,29.0705,28.772025,29.09775,21.669145,250.933375,98.5715,23.3882417235,5.9878313709,418.124,101.169,427.49821,478.98727354,867.0882071475,99.05696,29.825,23.92738888475
9,16.75,0.7034326,4.476086,4.206811536,0.281797325,54.06756625,0.813283499999999,167.313294875,2.95311095,399.544519575,30.9712118,30.516375,25.1268731995,28.665375,28.5054,28.7015,21.793276,163.1915375,98.846875,22.20866395925,5.7833305805,316.87865,82.794125,424.16325,474.3937485,665.8682448625,99.0654025,29.31725,23.861377781
9,17.25,0.6594528,4.7525203,4.700731025,0.673612199999998,19.76697325,0.114306675,134.367988625,4.09116695,405.3557518,30.79172765,29.984375,21.6125442425,28.36325,28.20405,28.401375,21.667159,102.624315715,100,20.683684781,5.4751625,232.572,65.04193825,422.7251275,470.939,440.65481805,99.0694,28.6892,23.75010555325
9,17.75,0.602991925,7.5160175,6.81861575,1.20244005,5.86434852499999,0.122028799999999,100.8368562,3.3600658,407.908093675,30.911213025,29.153375,15.0298758895,27.8255,27.543375,27.8595,21.477937,24.60717325,100,18.80644378,5.2209375,123.72461,43.14995,420.4605,462.546,259.8596898025,99.085,27.67595,23.66728333575
9,18.25,0.55837055,9.3702429,9.0631855,1.3252611088,2.61665094999999,0.2144835,66.05992725,3.176971575,421.0684115,31.23000875,27.848625,11.5376813765,26.834375,26.5376,26.864875,21.448343,2.37083150000003,100,16.174184901,4.8493751,61.892775,20.0443,419.1283825,454.379,115.4089299575,99.0279755,26.52575,23.56421666575
