DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,2.25,508.7633,12.82125,486.2975,13.42625,4127.462125,529.0027,12.797625,508.5052,13.253,3216.0534,541.3845,12.769875,522.667825,13.22945,3213.1531,547.7076,12.87775,533.681,13.2155,3963.24845,3.762525,18.434,0.961275,476.1653,13.5877,7.552025,2.2603,6.51789999999999,40.7922,2.7853,0.7135,19.22205,8.94862499999999,1.4956,1.45775,0.82275,0.71575,16.56,17.16225,16.0627,15.616675,13.701925,100.9734,98.99025,9.0412,12.63,13.71,13.086,2.8,-0.103000000000001,4.2,1.87775,374.14,391.765,-1.12475,379.47,386.46,0.3695,1.1825,0.33,1.318,0.3,0.47825,0.25,0.28,12.6045,11.7715,11.7359,11.3055,10.863475,9.282,8.5727,8.29925,8.5017,11.84615,11.489075,11.1957,10.8991,10.360825,9.00445,8.188,7.78775,7.9273,11.774,11.555975,10.958625,10.582875,10.1695,9.182875,8.614875,8.678625,8.653125,11.6919,11.2004,10.4524,10.5986,9.62025,6.631525,8.252,7.96775,8.463625,11.53675,11.25505,10.375,9.833,9.4915,8.7718,8.65075,8.2367,11.916,9.43425,4.64975,9.25025
3,2.75,503.7974,12.67435,477.19405,13.6785,3414.27425,514.8478,12.554425,501.426375,13.8932,3173.9107,538.8428,12.75915,511.9475,13.233075,3141.84545,543.24605,12.737925,519.3085,13.03355,3295.9132,3.9377,17.9119,1.09825,474.7706,13.4325,5.87354999999998,2.61215,4.6032,32.854775,3.647175,0.788599999999999,21.367425,8.09325,1.6301,1.5185,0.86,0.74525,16.90905,16.48295,15.7948,15.175775,13.496775,100.9653,99.34075,9.17815,12.5275,14.452,13.472,2.8,-0.0222500000000005,4.1,2.055,376.33,391.7825,-1.1035,379.54,386.06,0.36,1.1545,0.33,1.30125,0.3,0.47825,0.25,0.28,12.4685,11.717,11.719525,11.26,10.828525,9.28,8.572875,8.3012,8.501975,11.6883,11.293025,11.159275,10.8295,10.3256,9.00925,8.188875,7.791375,7.92975,11.684,11.421125,10.894,10.542125,10.17375,9.18925,8.615125,8.680625,8.655,11.719,11.1417,10.4351,10.5344,9.5892,6.6281,8.251875,7.968625,8.4645,11.47415,11.275075,10.296,9.791,9.48375,8.7697,8.6509,8.2368,11.9177,8.557,4.419,8.86115
3,3.25,492.399725,13.4,479.15715,14.22595,3330.0124,514.2882,13.518125,489.96455,14.105675,3329.9167,527.287125,13.59,506.2663,14.07635,3023.421725,541.8277,13.525125,512.534925,14.1982,3212.94335,4.05005,17.7446,0.8622,474.873925,13.660325,4.85765,2.6989,6.345125,28.976675,2.23455,0.7518,6.429325,6.042,1.640925,1.585,0.8655,0.726499999999999,16.902,16.3259,16.5489,15.9856,14.17715,100.97695,99.2875,9.02805,12.46475,14.404,13.3125,2.8,-0.0930000000000007,4.1,1.8385,376.495,395.0625,-1.03575,378.585,386.5725,0.36,1.09925,0.33,1.307,0.3,0.48,0.25,0.28825,12.349,11.751,11.734075,11.2155,10.7878,9.279,8.5739,8.304375,8.5027,11.765,11.116375,11.163625,10.773725,10.2956,9.017,8.189,7.79225,7.9322,11.68825,11.40015,10.866625,10.52,10.1765,9.19525,8.6162,8.68175,8.6577,11.57795,11.0073,10.4058,10.4914,9.557,6.623675,8.2514,7.9717,8.4665,11.439,11.272,10.293,9.726,9.4865,8.7675,8.653375,8.236125,11.9197,9.27625,3.95475,8.98332499999998
3,3.75,498.2594,13.06475,492.64615,14.33175,2874.267175,514.8804,13.683,502.0592,14.4207,3191.53725,531.487,13.3332,514.3882,14.1571,3183.91225,540.28775,13.483475,523.673125,13.9745,3251.628925,3.7312,17.92315,0.9438,474.022475,14.082625,7.53599999999999,3.031,5.7122,31.60425,2.8557,0.6448,10.8324,8.12949999999996,1.58235,1.3485,0.85275,0.6615,16.526,16.1607,16.56505,15.7613,13.74655,100.9972,99.505,8.9556,12.498,14.202,13.3125,2.8,-0.1205,4.1,1.9485,374,395.8,-0.95,379.4175,386.39,0.36,1.09925,0.33,1.265,0.3,0.50475,0.26,0.29,12.229,11.8085,11.73445,11.171,10.738,9.277,8.5749,8.3063,8.504425,11.7735,11.089,11.1125,10.7285,10.265975,9.014825,8.18985,7.79215,7.9341,11.6555,11.38635,10.84025,10.511875,10.181875,9.20125,8.6164,8.68155,8.6596,11.52995,10.88335,10.33015,10.464,9.52365,6.61925,8.2514,7.972125,8.4675,11.3225,11.296,10.326,9.678,9.466,8.764125,8.6545,8.236125,11.9207,9.36775,3.51475,9.56895
3,4.25,511.6168,13.21145,492.231,14.51865,4406.0696,528.139525,13.34435,513.979725,14.36825,3436.390275,546.1758,13.330825,515.2601,14.276125,2935.4096,546.6304,13.43475,529.775575,14.60865,3124.09075,3.778,19.0389,0.9205,476.20255,14.1403,5.0056,1.8484,5.0088,33.50175,3.5758,0.6718,28.59525,6.201375,1.5867,1.4795,0.87275,0.728499999999999,16.085,15.9743,16.155375,16.081475,14.53155,101.0207,99.555,8.4217,12.532,14.014,14.02375,2.8,-0.1405,4.1,2.108,375.4,394.8,-1.01,379.04,386.485,0.36975,1.10925,0.33,1.279,0.3,0.49825,0.25,0.28,12.18275,11.8385,11.7095,11.1265,10.7068,9.2756,8.5759,8.3083,8.505425,11.741375,11.041775,11.0365,10.66085,10.224425,9.0155,8.19085,7.79385,7.9351,11.638,11.36515,10.80515,10.502625,10.1875,9.206625,8.6165,8.75195,8.718625,11.3959,10.78305,10.31545,10.444,9.48845,6.613825,8.2513,7.973,8.468,11.23375,11.302,10.334,9.65,9.430125,8.75925,8.654625,8.23625,11.9227,9.97662499999998,5.44449999999999,10.9144249999999
3,4.75,507.1255,13.2115,499.4724,14.2547,4417.6656,535.801125,13.29725,513.07775,13.80325,4019.596175,544.1785,13.3412,523.422125,14.31785,3805.52225,544.13475,13.4127,536.255325,14.2455,3396.2752,4.171,18.3388,0.9514,471.388,14.09045,4.45865,2.730175,5.13695,35.76055,4.70424999999999,0.7728,16.2657,5.987375,1.6787,1.499,0.926,0.801,16.549175,16.2846,16.2592,15.6422,14.134825,101.0367,99.604,7.661625,12.584,13.736,13.329,2.8,-0.17125,4.1,2.0285,371.805,393.5325,-0.988499999999997,377.33,386.76,0.36,1.14,0.33,1.258,0.3,0.473,0.25,0.2885,12.173,11.85,11.666,11.079,10.674175,9.275625,8.576875,8.31115,8.506975,11.682925,11.0333,10.957275,10.61325,10.176125,9.01265,8.1909,7.7957,7.934625,11.4428,11.323975,10.7755,10.4906,10.1801,9.2117,8.617525,8.6888,8.6617,11.19395,10.8009,10.3383,10.4166,9.45165,6.6084,8.2513,7.974875,8.46975,11.141,11.329,10.340675,9.661625,9.389125,8.7553,8.655625,8.2355,11.9244,9.6965,6.158,11.65995
3,5.25,504.28825,12.421725,506.14205,14.1963,4781.507,523.13805,12.39295,509.628725,13.794275,3721.359075,533.652475,12.413675,524.167625,14.50525,3607.0632,543.631825,12.448875,523.8725,13.4041,3543.551725,3.89145,18.0981,0.8446,476.385,14.044325,5.78189999999999,1.9772,4.4394,33.2923,2.17205,0.69295,16.6776,6.08119999999999,1.6029,1.639,0.8525,0.72,15.547325,16.3738,15.76975,15.64,14.70505,101.0592,99.25375,7.63065,12.73875,13.802,13.478,2.8,-0.1115,4,1.779,371.2,393.9825,-0.650499999999996,377.19,386.68,0.36,1.07,0.33275,1.221,0.3,0.4365,0.25,0.28,12.0715,11.8065,11.6227,11.058725,10.6493,9.274675,8.57775,8.3143,8.5077,11.506275,11.049475,10.8894,10.5556,10.124775,9.0098,8.191,7.79655,7.9365,11.26805,11.279125,10.75425,10.4742,10.18025,9.2179,8.6168,8.68875,8.6627,11.2604,10.7401,10.33565,10.378,9.4137,6.603975,8.2504,7.97575,8.470625,11.02135,11.29365,10.352,9.675,9.3475,8.7512,8.655875,8.235375,11.9257,9.162575,5.90775,10.8365
3,5.75,521.0084,12.4053,493.273125,13.64575,3781.81,528.721275,12.36065,520.85295,14.245,3753.98605,542.719025,12.402075,534.554325,12.94485,3779.70085,546.855925,12.445575,530.43655,12.92575,3469.952075,4.16012499999999,18.5944,1.029125,481.608,14.1523,5.698475,4.531,5.42265,26.983575,3.500075,0.738774999999999,7.8149,3.941575,1.648625,1.59025,0.8625,0.7455,15.74845,16.4729249999999,14.85025,16.0308,14.85775,101.0874,99.12425,7.66225,13.0175,13.67,13.44,3.105,-0.12,4.4075,1.967,372.48,395.1,0.32,380.68,388.1825,1.88775,1.9625,0.955,1.4375,0.327,0.783,1.365,0.597,12.081,11.7045,11.5806,11.0355,10.62155,9.274,8.577875,8.3162,8.5087,11.507,10.958,10.862,10.514,10.0805,9.008,8.191,7.79825,7.9391,11.19385,11.255025,10.74205,10.45355,10.17405,9.22375,8.617,8.68975,8.663,11.3143,10.65455,10.3554,10.3402,9.38185,6.597825,8.25,7.976625,8.4715,11.0604,11.118925,10.299275,9.68015,9.31735,8.7471,8.65565,8.2351,11.9277,8.81059999999998,4.38944999999999,8.46359999999997
3,6.25,502.7895,13.3244,500.777,14.882025,3358.61185,543.06295,13.4312,522.174175,14.32675,3798.9765,552.726125,13.42475,532.454875,14.4864,4099.89025,554.225,13.47175,540.80575,14.2756,4195.71395,3.992975,18.831275,1.252875,487.869,14.33395,5.6787,2.5954,4.92915,32.1554999999999,2.4092,0.721275,14.160575,5.622375,1.664825,1.578,0.91,0.75,16.04355,16.5653499999999,15.5401,16.2462,15.012275,101.1133,99.0495,7.623725,13.088,13.372,13.716,16.2225,21.939,20.3,4.4915,374.7,396,4.26,378.97,388.3,41.838,29.69,15.215,11.051,2.701,12.67075,20.681,7.1905,12.09875,11.622625,11.577,11.02555,10.591,9.272675,8.57805,8.316075,8.5097,11.519075,10.94895,10.847975,10.474075,10.025875,9.002625,8.191825,7.8001,7.938625,11.38715,11.245925,10.73465,10.4349,10.17,9.22905,8.616375,8.6897,8.664125,11.17275,10.6466,10.4477,10.3362,9.38205,6.5914,8.25,7.978375,8.472375,10.9688,11.00225,10.321675,9.72515,9.29875,8.7437,8.6568,8.2342,11.9297,8.71119999999999,5.056625,9.24512500000001
3,6.75,513.5427,13.4432,502.773925,14.7727,4471.557025,535.3049,13.477,527.0206,14.329,3749.095875,549.0399,13.5148,527.8705,13.68695,4034.6907,554.9982,13.58,541.8655,14.2827,3858.5418,3.882675,17.99,0.855875,494.5941,14.453625,8.37160000000001,3.051625,4.388875,30.24245,8.43489999999999,0.7103,6.610825,12.74925,1.64115,1.598,0.949,0.7705,16.142,15.884225,15.7606,15.9486,14.9669,101.12385,98.9725,7.841325,12.975,13.854,13.7255,56.5575,110.01,85.8525,17.249,376.6,395.6,35.97,381.99,389.17,178.599,146.00025,52.0925,36.936,14.88975,39.19,69.0535,23.576,12.0791,11.541675,11.531,11.02565,10.567,9.27135,8.57905,8.318075,8.510425,11.5566,10.9076,10.79815,10.4498,9.98975,8.99705,8.19265,7.798775,7.939625,11.44265,11.1654,10.72135,10.4108,10.1668,9.231225,8.617375,8.69085,8.6667,11.186075,10.6218,10.444525,10.3492,9.35935,6.584975,8.249125,7.980125,8.473375,10.91925,10.87715,10.3733,9.7777,9.281975,8.742475,8.65695,8.2342,11.9307,6.63619999999997,4.7095,6.56159999999992
3,7.25,509.58365,15.49325,497.073,14.176875,3388.8528,518.0154,15.653375,512.3336,13.5354,3304.031225,536.431425,15.495875,526.2524,14.15105,3832.01225,538.7717,15.394875,529.8871,14.434,3724.25425,3.9991,17.9596,0.9429,487.59315,15.295775,9.22904999999999,2.82325,4.01035,40.620875,12.18,0.7293,51.283725,19.9092,1.7656,1.584,0.949,0.8155,16.66,16.480225,16.37,16.1771,14.79735,101.17325,98.952,8.38884999999999,13.491,14.4695,15.205,102.67,214.8155,188.47,26.45425,377.23,399.75,118.89875,381.1,392.525,391.271,348.011,117.205,76.9135,32.60325,85.573,147.3365,44.914,12.10455,11.4898,11.5099,11.051625,10.5709,9.271,8.5808,8.324125,8.5135,11.5004,10.869725,10.738225,10.444075,9.97215,8.99245,8.19275,7.804875,7.9421,11.4134,11.1605,10.72685,10.40205,10.16345,9.23435,8.6182,8.69475,8.6677,11.329,10.6286,10.459,10.4038,9.316875,6.57755,8.2495,7.9825,8.4762,10.90625,10.883,10.368375,9.834075,9.2749,8.74225,8.6581,8.2341,11.9327,9.93380000000002,6.08525,11.0552
3,7.75,495.4536,16.216775,479.656825,15.32415,3108.1508,496.3506,16.192725,485.93825,15.7582,3400.9765,513.9372,16.267325,486.50675,14.816375,3178.841625,514.059575,16.4625,503.015,14.278,3127.410075,4.5205,18.5073,0.9943,476.54605,15.703,10.886375,0.516099999999999,10.257825,53.385,7.51639999999999,0.8103,94.999225,20.549875,1.7982,1.93675,1.0725,0.8525,17.477075,17.1304,17.30575,17.1549,15.98125,101.2118,99.4075,8.199175,14.89525,16.1365,16.4675,144.65,328.869,302.325,37.06,379.06,406.0525,205.53025,384.395,402.2075,617.4735,580.43,217.12,125.91,40.5825,138.603,255.106,72.902,12.20715,11.54065,11.5988,11.077125,10.585,9.27875,8.5824,8.33,8.5174,11.6061,10.905,10.787675,10.441525,9.9698,8.9874,8.19385,7.80675,7.947,11.4993,11.2338,10.7425,10.405,10.1505,9.2356,8.6197,8.6979,8.67285,11.5778,10.6813,10.463275,10.4777,9.279,6.571125,8.25025,7.98505,8.47775,10.966,10.939,10.368,9.9,9.2727,8.742125,8.659375,8.2335,11.934,11.824,8.63949999999996,13.11185
3,8.25,486.680675,14.81015,467.13045,15.52035,2698.6938,480.4655,15.07775,462.76925,15.61975,2547.2902,480.77725,14.855325,477.726625,15.8848,2816.8031,488.49715,15.262975,470.87845,15.2132,2862.793,4.78045,19.7865,0.866999999999999,454.11395,15.943475,6.193475,0.501875,2.778,71.02635,8.366,0.775649999999999,168.4826,18.12245,1.85655,1.866,1.03,0.903,17.93325,17.7377,18.216375,17.738,17.45635,101.2287,99.09,9.11335,16.3415,17.41725,18.1845,202,437.94225,410.03,46.5425,383.335,413.325,293.1915,386.8,423.1,826.09,783.954,336.79425,260.36825,45.04325,201.572,396.876,110.865,12.3675,11.7655,11.70255,11.106,10.58625,9.267625,8.5818,8.328,8.5147,11.7625,11.108,10.87645,10.45345,9.96445,8.98225,8.1928,7.812025,7.9451,11.63825,11.36765,10.739625,10.3845,10.12825,9.23305,8.619125,8.6999,8.672275,11.752625,10.78255,10.3806,10.54025,9.2591,6.563425,8.25025,7.9886,8.47935,11.1697,11.08,10.406,9.97,9.2885,8.741,8.6605,8.2335,11.936,14.9974,10.44845,16.2502
3,8.75,460.75375,15.91805,454.251,15.6129,2665.0639,461.47225,16.13455,453.9156,15.609625,2368.89445,460.29725,16.24665,452.1086,15.626625,2327.74785,460.935,16.22295,454.5969,16.54845,2537.6117,4.858175,20.6025,0.888725,448.233,16.255825,9.1978,0.3668,3.59665,88.689625,3.8839,0.762125,216.881925,16.544,2.023325,2.0505,1.089,1.007,17.8646,17.994,19.0945,18.361875,18.63,101.245325,98.933,9.58489999999999,16.69,18.026,18.85,267.41,544.26675,516.075,56.635,388.13,419.74,381.3,394.03,425.845,1036.05275,979.4525,432.398,310.951,53.40525,268.881,551.907,185.0135,12.67955,12.031,11.8234,11.173,10.6372,9.2744,8.5836,8.332,8.51675,11.86625,11.3185,10.993475,10.48545,9.97,9.043,8.19275,7.8072,7.9461,12.002325,11.5504,10.749875,10.40535,10.1085,9.232625,8.6204,8.703,8.676425,12.134275,10.95045,10.4267,10.5738,9.261025,6.556725,8.2493,7.9895,8.4806,11.43865,11.33355,10.41465,10.05125,9.32825,8.7411,8.662775,8.23295,11.939675,17.245,13.2394,17.7001
3,9.25,456.5118,15.9284,449.45975,15.9391,2592.4936,456.6538,16.200675,448.0864,15.072975,2491.453625,459.532,16.25,451.618,16.205225,2325.3564,459.7002,16.3384,447.1036,16.458,2299.9859,5.15774999999999,20.9118,0.89085,444.872,16.62545,1.62799999999999,1.23085,2.4364,106.79545,4.036,0.88405,251.2797,12.7395,2.0632,1.89,1.07275,1.03,18.853975,19.263075,19.4984,19.161125,19.200275,101.238875,99.0375,10.642,18.14175,19.99,20.0495,293.23,638.314,616.51,63.666,392.52,423.515,464.22825,402.4,441.7,1223.9,1153.4155,683.129,459.3,60.552,334.7285,720.568,225.25525,13.1166,12.38655,11.9397,11.23165,10.66675,9.26995,8.5836,8.335,8.51775,12.1681,11.5106,11.06765,10.477225,9.9795,8.971325,8.19265,7.8092,7.94285,12.3886,11.81875,10.7737,10.379,10.09225,9.2326,8.620425,8.704925,8.675275,12.762875,11.338125,10.53345,10.5446,9.2946,6.54975,8.24825,7.986,8.48,11.988475,11.602575,10.46925,10.0936,9.376475,8.741175,8.6649,8.2242,11.941,22.50035,20.796425,20.1744
3,9.75,456.4061,16.260725,446.277,15.231,2216.0633,462.4761,16.4758,447.748,15.8978,2274.2696,462.404175,16.53555,446.70595,16.2361,2278.8704,460.3462,16.6804,450.26345,15.3238,2224.6745,5.0622,21.2364,0.9984,447.014,16.761475,9.561,0.525925,5.737625,129.58605,6.012125,0.8656,340.576875,13.0449,2.1785,1.92725,1.1275,1.0165,18.749525,19.614775,20.2399,19.893,19.77715,101.225675,98.6535,12.169,19.79,22.40475,22.55,347.325,737.21,700.27,75.06525,395.0425,430.95,541.17875,404.83,450.7,1405.40925,1329.30675,864.886,343.241,67.075,544.6605,956.7215,306.87175,13.5364,12.62625,12.098625,11.29635,10.702175,9.269225,8.584675,8.33485,8.520075,12.8431,11.873675,11.2242,10.4692,9.987525,8.968175,8.1929,7.817175,7.95205,12.972,11.978275,10.81635,10.407775,10.08195,9.23325,8.621,8.71,8.681,13.3917,11.7519,10.6642,10.541875,9.3351,6.55,8.249675,7.99415,8.48245,12.5032,11.67315,10.5757,10.1345,9.39385,8.7411,8.66085,8.2328,11.941,31.94975,34.854575,28.4624
3,10.25,452.2722,16.37,439.9246,16.1916,2205.557575,451.03795,16.67245,437.94495,16.5748,2235.81,449.2444,16.6092,438.2495,16.206975,2280.6144,450.9914,16.714525,443.2743,16.232375,2233.310025,5.08272499999999,22.118175,1.073275,438.82395,16.9393,2.178,0.547849999999998,4.258625,132.6087,3.01155,0.863925,338.58715,12.5419,2.1329,1.94075,1.08325,0.96675,20.457625,20.342,20.7273,20.54505,20.4532,101.193,98.3,13.411925,21.4955,23.99,23.8945,407.2,805.9165,766.38,79.3529999999999,398.8075,438.29,603.05175,402.9275,460.86,1545.975,1442.463,925.12675,503.486,73.1235,874.0985,1069.41225,527.9865,14.036,12.939125,12.271625,11.3448,10.729875,9.278425,8.5864,8.33685,8.51975,13.1043,12.203875,11.321975,10.495225,9.9814,8.9663,8.1929,7.819175,7.95305,13.3862,12.08405,10.861,10.4009,10.082575,9.2329,8.620475,8.708,8.680425,13.256975,12.093475,10.7403,10.544875,9.3683,6.53725,8.24935,7.99325,8.4826,12.831,11.924375,10.7427,10.205,9.400625,8.74135,8.667,8.2334,11.947,41.1788,45.506375,32.167
3,10.75,443.05545,16.123,433.777875,15.585375,2222.19525,445.6943,16.098,437.3266,16.2614,2165.499425,446.836225,16.2642,435.8343,15.6142,2125.7916,444.6249,16.5334,436.2072,16.5729,2131.45765,5.0545,22.099175,1.0825,437.749,16.66,1.98925,0.499,0.5711,178.0493,4.76059999999999,0.904925,404.8513,11.6009,2.240425,1.89,1.13,0.966,20.64145,20.621,21.60245,21.2562,21.45145,101.154975,98.43,14.56945,23.657,25.803,24.7645,443.475,860.8985,819.045,81.43,389.4325,443.9225,656.277,393.2,472.7875,1661.0895,1579.433,917.138,694.2775,77.231,1047.096,1150.81425,733.675,14.8254,13.21505,12.463025,11.4835,10.7666,9.27,8.58335,8.3349,8.52075,13.6162,12.625,11.528825,10.62735,9.9825,8.97195,8.1927,7.818,7.949625,14.0576,12.2625,10.9203,10.388,10.0825,9.232,8.62,8.7071,8.6799,13.9455,12.294,10.84425,10.5669,9.40125,6.530725,8.2479,7.9913,8.48445,13.269175,12.247,10.874,10.2586,9.39875,8.740125,8.666,8.2326,11.944,59.1548,58.7213499999999,40.08625
3,11.25,451.05175,16.0699,436.6314,15.7816,2140.23855,453.24505,16.11175,433.4526,15.22765,2099.344125,454.61665,16.212575,436.5086,16.403525,2092.94375,454.3183,16.330225,433.91725,16.36255,2104.9368,5.07795,22.7569,1.10655,434.1603,16.9835,4.3006,0.62055,3.4156,147.863625,4.044175,0.9474,403.165,9.97510000000001,2.17095,2.049,1.1555,1.03,21.316,21.340375,22.378,22.4892,22.3193,101.116,98.13875,15.9559,24.31575,26.34,25.71775,468.05,918.01,867.49,86.37275,388.495,444.495,699.7785,404.835,479.125,1757.667,1655.30925,1085.886,941.347,82.22325,1155.1325,1240.5,951.548999999999,15.74035,13.72525,12.5788,11.64935,10.818275,9.279575,8.5859,8.3368,8.524075,14.4003,13.087075,11.69795,10.7843,10.01445,8.9775,8.19285,7.822325,7.954575,14.8246,12.6982,10.976425,10.3985,10.0838,9.2318,8.620525,8.713,8.6809,14.4672,12.623375,11.0085,10.6225,9.439,6.5242,8.24845,7.9962,8.4862,14.11585,12.7933,10.976475,10.3265,9.403775,8.74075,8.666075,8.2326,11.946,76.51425,69.632125,54.90035
3,11.75,445.15845,16.093,431.4551,15.0275,2124.614725,445.3235,16.1534,432.9291,15.6961,2121.749225,444.5369,16.202,431.329625,14.567425,2127.444,447.6013,16.6134,432.9008,15.2628,2090.59,5.022,23.8352,1.1342,431.327,17.232525,2.97350000000001,0.35765,3.234,170.8136,4.21544999999999,0.9219,421.34295,11.11715,2.3194,2.0745,1.13,1.02,21.5302,21.65915,23.1127,22.386,22.635925,101.0758,97.5695,16.9493,24.58625,26.5115,25.919,483.49,932.876,899.065,84.83625,393.35,449.3,716.137,400.3825,485.5675,1804.59175,1669.0515,1366.1425,1002.1565,84.42,1190.2275,1292.329,969.5135,16.55665,14.29375,12.72,11.745575,10.86515,9.2893,8.586,8.3379,8.52375,15.6578,13.6635,11.9065,10.913,10.0345,8.984,8.19275,7.82655,7.955575,15.35235,13.061075,11.0262,10.39315,10.08165,9.228725,8.6201,8.708125,8.68285,14.915,12.9884,11.15575,10.699,9.483,6.5174,8.24825,7.99725,8.48715,14.7306,13.153025,11.1363,10.3667,9.43375,8.83155,8.6643,8.23075,11.945,89.5476,88.5255,66.87125
3,12.25,441.431,15.991,431.894375,16.136725,2107.2455,441.958125,15.944675,430.63515,16.443425,2081.198325,443.0712,16.2802,434.0976,16.30375,2079.5544,443.177,16.5898,431.6931,16.535125,2080.2015,5.091175,23.304925,1.091625,431.505,17.63375,0.982,0.355224999999999,1.121,167.1608,3.0325,0.935925,459.02255,11.2471,2.256275,1.9585,1.182,1.04,22.02325,21.7429,23.08,22.54485,22.856,101.011325,96.652,16.834625,24.89825,29.14925,25.491,479.15,940.979,907.85,85.18975,398.43,452.81,723.7785,405.7325,480.5925,1822.6985,1691.88475,1521.7555,1100.42475,84.72,1277.627,1411.723,1067.542,17.13,14.949,12.8461,11.8285,10.890325,9.2961,8.587,8.41315,8.523425,16.2722,14.44285,12.06925,11.07965,10.1015,8.992,8.19275,7.8254,7.956575,15.7025,13.548175,11.09125,10.4306,10.0874,9.229125,8.619725,8.70815,8.68235,15.22525,13.385375,11.33195,10.7668,9.5238,6.5106,8.2482,7.997375,8.4862,15.255375,13.592675,11.336125,10.415825,9.48975,8.74425,8.6663,8.2303,11.947,102.52635,101.4425,68.48
3,12.75,442.080675,15.9997,429.907,16.309425,2087.037325,442.090975,16.323875,429.343125,16.15425,2097.5915,443.1074,16.3716,429.92005,16.04365,2097.5512,442.996775,16.473075,430.3921,16.8947,2083.442825,5.2137,23.7361,1.0668,431.364525,17.7845,1.598,0.275475,1.6231,159.221,4.2641,1.0399,415.4495,9.81275,2.3322,2.0975,1.15,1.02,22.242,22.223,23.44565,22.874775,23.406,100.9534,95.859,19.0748,24.83,28.87,26.009,451.3175,942.157,864.5,83.9794999999999,395.58,453.9275,715.4905,407.77,482.715,1820.71225,1674.3995,1470.78,940.223,84,1318.0385,1405.961,967.23125,17.588075,15.39585,13.100875,11.9422,10.948475,9.30265,8.587,8.33695,8.524425,16.75685,14.9506,12.3359,11.24455,10.1718,8.99925,8.1986,7.823,8.012325,16.2722,14.01625,11.17725,10.4539,10.0908,9.2284,8.6202,8.71125,8.68335,15.51975,13.656875,11.52975,10.843475,9.56855,6.503525,8.24755,7.99845,8.488075,15.5469,14.0119,11.5095,10.51015,9.5362,8.74775,8.6673,8.231275,11.9503,97.423,101.7968,69.275475
3,13.25,443.6553,16.19635,429.6927,15.830525,2096.863,444.12525,16.20675,429.357375,15.8151,2089.7728,443.7838,16.39985,429.58705,16.402875,2077.9805,445.033,16.61225,430.412175,16.5887,2086.117075,5.13225,23.94215,1.03395,429.7329,17.9815,1.86365,0.296125,1.897925,161.978125,3.426625,0.9854,399.332,10.4011,2.3941,2.039,1.1935,1.051,22.361325,22.7053,23.4418,23.1832,24.04975,100.905725,94.87925,18.7182,25.8375,30.6975,26.6185,461.775,912.045,867.3725,82.5525,387.92,453.1375,690.681,402.69,481.2475,1779.37275,1590.84525,1332.29125,894.65,82.32,1336.61275,1383.61575,853.07,18.6975,16.151025,13.391775,12.055,11.0078,9.30965,8.5875,8.3427,8.5257,17.274775,15.47875,12.831525,11.43655,10.25205,9.00825,8.191825,7.82425,7.9581,16.6175,14.3685,11.2674,10.4843,10.0962,9.22495,8.6208,8.7151,8.68435,15.593375,13.725125,11.7251,10.9562,9.6201,6.496,8.2477,8.000375,8.491975,15.871975,14.293,11.6744,10.59165,9.573,8.8291,8.6665,8.231275,11.9523,99.8558,102.3664,64.6413
