DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,6.75,449.2993714375,13.794024002,3.7006839865,40.1100235282496,9.35538713155002,0.4871641308,4.740124940125,1.498116393,1.267397516125,0.592939601375,99.946030548,14.432179945,12.093972,11.8890805,12.9626235,7.8303456,9.44490740000001,10.14698255
3,7.25,456.3332612325,13.693307288,3.0909465725,44.339119663,9.00654849999999,0.50062916415,5.115895221,1.5127748915,1.344036912,0.6302620285,99.975339888,14.2836177425,12.004935,11.7796055,12.97688,11.876162,9.49249825,10.43266675
3,7.75,497.6748520025,14.02283044825,3.1773735358,36.3039191025,25.1162525,0.467336597925,4.929936173,1.413054186,1.295570076,0.60362124,99.95702032,14.78061602,12.090762,11.6835545,13.063459,18.441682,9.90174105,11.2810975
3,8.25,496.880603612499,13.74210239075,3.021734301375,45.5915161359999,54.9393762684999,0.505641997375,5.13049810929999,1.540538099175,1.4760182749,0.636456667375,99.925133986,14.879762844,12.262099,11.618477,13.090945,28.3709025,12.55386075,15.04885475
3,8.75,478.548448770001,13.74376461725,3.1603364675,65.938628735,90.1385053845,0.5300164915,5.6125257568,1.73542950045,1.5993795,0.7082932961,99.938039548,15.6433236045,12.4873805,11.572633,13.0929225,37.3070995,18.730851,19.6839247499999
3,9.25,482.970616775,13.6359608625,1.87809398729999,79.376565183,128.45087275,0.592196441625,5.9402328633,1.8094946157,1.7541589417,0.725416364199999,99.9759221515,16.574145207,12.81890775,11.62472025,13.17229425,38.77118475,25.94393,19.72304125
3,9.75,492.0792080025,13.523248067,2.83549607532499,88.1241967737499,177.8449218625,0.5997145871,6.053630584575,1.679960976775,1.7116415,0.696889458025,99.991836319,17.2685703005,13.03695725,11.74683875,13.445925,42.58350875,32.108068,27.2795925
3,10.25,517.737485475,13.6899610225,1.45923812255,107.7469546,211.8270474525,0.6230062812,6.1138978998,1.8231118852,1.8608380416,0.718761526999999,99.984215877,17.939630308,13.31853625,12.0683805,13.562228,58.1412575,62.6457725,32.71226
3,10.75,528.3102551375,13.787029184,1.90214013825,113.7528807625,241.6283837,0.642869402225,7.0406711891,2.084300485,1.8016330665,0.7345938546,99.957807648,18.950868665,13.71382,12.34846,14.154441,84.2607699999999,76.0045274999999,44.982981
3,11.25,519.2290531875,13.56481340625,1.67030306604999,135.80931172,276.17784573,0.6413757688,6.55123540105,1.91612032335,1.783990378425,0.709516969425,99.939337572,19.8587002625,14.28278475,12.577443,14.576587,95.9600834999997,56.421545,65.4876939999999
3,11.75,529.47685635,13.619008691,2.07850738792499,139.6083455,300.5513124875,0.638843495775,6.570940529825,1.945202374575,1.84631584985,0.7319922796,99.91328787,21.092437692,14.94335875,12.790286,15.4230545,97.7661420000001,64.89465,75.058585
3,12.25,529.12402218,13.8773502245,2.2509164077,145.98788571,321.31629045,0.631568876324999,6.459139783525,2.0515375959,1.86394527925,0.741256700474999,99.9064769995,20.947084566,15.294672,13.0974305,16.1521605,88.5056375,76.0598799999999,93.1726275
3,12.75,529.93770842,13.866456564,1.81182446825,161.4211273425,308.15594674,0.643181673,6.6294217008,1.920753216625,1.89142949715,0.7705257761,99.8866758,21.2898453275,15.701377,13.34353375,16.43895125,87.702005,88.5773375,98.904535
3,13.25,528.26127009,14.6096825455,1.87342596825,168.2964449125,307.57356431,0.645795206974999,6.877165143725,2.02538063895,1.901581883925,0.757917858175,99.857980822,23.248090958,16.222429,13.68985,16.8027085,85.137487,86.1958125,125.1201725
3,13.75,528.33170792,14.718988331,2.72803848669999,150.617387235,310.516731325,0.669739556275,6.511834856025,1.947671380075,2.01069425,0.78337017615,99.822760871,23.256703286,16.548938,14.045291,17.3403385,85.261098,91.2621375,118.780915
3,14.25,528.667352965,14.717106675,2.051866394325,147.97708495,292.7815255425,0.651817818149999,6.44884657455,2.073069,2.05974808125,0.7870576596,99.796008446,23.6161149825,16.86281925,14.3631455,17.674492,71.68648125,95.00281,119.63416
3,14.75,529.457871205,14.7824538535,1.88468712855,132.71204878,267.8042477125,0.642404146725,6.8818972963,2.030153285525,1.896392638825,0.7823829999,99.772879648,24.01483053,17.035589,14.6580285,17.840954,66.283384,83.8629,113.670525
3,15.25,522.34261205,14.06125706875,1.6338093262,124.05330988,237.8490308725,0.647856967699999,6.8052739104,2.0656888482,1.951909705,0.776638908,99.76270358325,23.925260835,17.080284,14.8332275,18.03220125,60.7370125,74.7472874999999,96.4242429999999
3,15.75,520.3361973875,14.16360123625,1.86403164395,116.50113502,222.9204780475,0.610503615475,6.6037215805,1.9248034569,1.96574186755,0.7649706381,99.76947042375,23.80828431575,17.000395,14.92958,17.903395,51.43866875,66.2249875,87.288436
3,16.25,521.43434914,14.122542037,1.605934840625,99.708124,180.0291173225,0.671153519949999,6.5909301174,1.926632560675,1.879168759025,0.7553694084,99.763252394,24.185087882,16.82719875,15.04660875,17.62940125,44.3949,52.26702,76.18488175
3,16.75,522.47874086,13.8318320115,1.628056477225,81.02828422,142.70183032,0.6258341442,6.18222060625,1.96858059125,1.87308973325,0.74127632025,99.749250922,24.4708187925,16.683686,15.13948625,17.3460575,36.274525,42.1013195,59.910694
3,17.25,523.8317787775,14.30353901975,2.06046575,72.5580942179998,101.537747239,0.62525413,6.299365170375,1.915813808875,1.7184617875,0.736092000125,99.7422052665,24.12299230625,16.4427145,15.13316,16.69459,31.1036425,33.0692595,38.2302525
3,17.75,507.2422995,13.96994332825,1.7873013733,67.2006391534999,63.18532144875,0.596940233,5.931600165125,1.707920424,1.70155021625,0.738943095875,99.74107424,23.8355775975,16.2019485,15.0789925,16.122861,25.7656,31.2116349999999,29.0156285
3,18.25,503.7920406575,13.7959661995,2.3208236894,45.941180718,18.344847844,0.539681865925,5.758554778375,1.634659555875,1.629097107375,0.699010934875,99.7671162315,23.08479704125,15.84519975,14.9897255,15.633234,22.741332,27.42610625,24.90018
3,18.75,522.1913533375,13.18136388625,2.5781471752,36.411581092,1.952996191625,0.539612102625,5.4857050052,1.652336608,1.6487003664,0.655999972,99.7933601575,22.340992626,15.401866,14.910091,14.978405,20.44338,24.0011135,23.6329
3,19.25,521.576610175,13.505410225,3.8073278348,30.83553115625,2.35192639975,0.527192803775,5.308727256875,1.597057083275,1.561153009475,0.64946067635,99.81693779,21.371389527,14.913574,14.803422,14.4663735,17.66427,22.63974,18.8558505
3,19.75,521.32470068,14.038767604,3.615421736,33.22424887,1.8043611616,0.4782500615,5.0951599124,1.485448782,1.562618711,0.6151060207,99.8524426425,20.89340628,14.561884,14.6936855,14.19851275,16.3196,21.582,16.751416
3,20.25,520.8826609325,14.12483301275,4.237190075375,30.0099937875,4.465017112625,0.500153651125,5.2555895614,1.44973613415,1.4970073272,0.6158144003,99.86381415375,19.8540064825,14.276198,14.57740225,13.835411,16.95810325,19.998853,15.47472825
3,20.75,504.2304134475,14.110212335,4.16006702305,28.324359192,4.11580254379999,0.500170384575,5.3668690966,1.477576601,1.4897778882,0.6454257948,99.87855982125,18.956844732,14.06297,14.45099175,13.44829725,15.407625,17.74775,15.092834
3,21.25,521.21118055,14.3339684875,3.8838240352,30.41034013525,8.902317794,0.489280341375,5.4049532688,1.5149833706,1.5024285552,0.6019461734,99.8935550575,18.6888293,13.918798,14.29805375,13.35783725,13.6639825,13.7042025,14.6619755
3,21.75,505.564490475,14.875340185,4.60491794425,26.595440658,4.52623747612499,0.507632243225,5.608959306625,1.54475122875,1.481018378625,0.61435775475,99.9010749875,18.67437784,13.760576,14.155625,13.306015,11.8113125,13.5610045,14.70791
3,22.25,521.74569415,14.2870662225,3.947208012225,27.03600312,4.024151748325,0.502510488625,5.48222937215,1.4735351444,1.43661853955,0.6193592549,99.89103878875,18.6815371109999,13.602368,14.0186305,13.299325,10.8687815,14.54761,13.73656675
3,22.75,518.8409390625,14.506615989,4.16177968675,28.910021945,6.28074471735,0.52193936175,5.54280475,1.487833930975,1.438901314425,0.6024191777,99.89728264375,18.4778171635,13.457596,13.89380275,13.22143325,10.45608725,15.23230075,12.73936
3,23.25,523.2489112825,14.0919255015,4.1979430493,32.446831166,5.578643849875,0.47509490125,5.0945936304,1.4421408782,1.4273286886,0.5791945352,99.89967051,18.192570594,13.374524,13.76995575,13.198205,10.438533925,15.3365045,13.19523375
3,23.75,507.9715535,14.2686317315,4.98158274999999,27.0152191605,6.33849529474997,0.49220280525,5.1075094776,1.4230754658,1.3678809088,0.5750071548,99.8860900475,18.215967386,13.308178,13.6526475,13.190285,10.33564815,16.1579724999999,13.782845
4,0.25,421.58575198,15.06199203,7.80110696849991,40.483092469,5.034760232975,0.45649407515,5.05028103394999,1.49272767695,1.4699350845,0.5820383928,99.48313581425,19.9357948605,13.043175,12.19852,13.77205,10.156056,12.9141175,12.902627
4,0.75,428.78534992,15.3401218675,6.39001794039999,33.2179180965,6.55954905577499,0.4831061463,5.0203611405,1.489202386125,1.497948917375,0.59887591375,99.49042346975,19.982545335,12.95425,12.0951595,13.66741,10.164133,14.730401,12.455768
4,1.25,434.6188254125,15.57429415125,7.51338008739999,37.27479503625,5.774561425,0.47403611,4.7049729264,1.5542482407,1.5123697566,0.5732681524,99.4862945735,19.643908935,12.8448625,12.01038575,13.5591595,8.73197939999998,13.44694,10.01181875
4,1.75,426.1717939,15.472099604,6.51297164087499,43.739889812,7.5734021,0.484864963,4.9348973248,1.441204943,1.4157475968,0.6352101773,99.47013799425,18.863286644,12.6927125,11.937678,13.4648525,8.117069,10.15567,10.0415326
4,2.25,431.30216538,15.285276392,6.8590612578,49.3777220999999,5.53139676144999,0.4664065658,4.35348,1.248527996,1.331108723,0.570627755,99.46401122675,18.82262424,12.5029,11.868941,13.3970905,9.46542229999999,10.86478,8.68647959999999
4,2.75,424.4340457825,15.6,7.72411579542502,39.9421296185,3.291872,0.4494162848,4.69794804005,1.3215011884,1.42068333225,0.5755067247,99.466862942,18.6823426935,12.565716,11.80137025,13.3154185,11.235437,12.0739,8.3891354
4,3.25,425.568942575,15.5650880775,8.08360865359994,37.6977937485,3.142973058375,0.483190592875,4.782307279675,1.36766420575,1.375389106275,0.55955937315,99.47157061725,18.68209620825,12.500456,11.74075075,13.23714,11.08422,11.69154,8.99065359999999
4,3.75,412.355255125,15.4383359925,8.071052143625,44.06314811,6.760634777375,0.47136130225,4.89814007432499,1.43742596065,1.379694862175,0.569453556449999,99.4877481395,18.17607240825,12.4855425,11.6838595,13.201825,10.143249,9.672685,8.75609975
4,4.25,420.06802496,14.9227282,4.7693147833,41.282240245,7.86868814399998,0.5196514838,5.178824805375,1.479658398675,1.49344628085,0.6182923508,99.48211078675,18.1949933425,12.48367,11.595556,13.138935,7.65867699999999,12.53075,9.8643505
4,4.75,429.0993660225,15.06758846775,5.70833969897499,46.0375045169998,6.47960446775,0.53586326025,4.987187444525,1.45558919385,1.568023405575,0.64029088505,99.51251,18.43656965175,12.29955625,11.541924,13.05585,8.29805949999999,10.722659,8.56207099999999
4,5.25,417.55186742,15.0106411075,6.3311932025,42.7781710954999,7.52027765125,0.49407646925,4.9381496275,1.4702832028,1.5147617113,0.609282185899999,99.53082,18.040332215,12.23018875,11.46687375,12.98345,8.18303659999999,11.824336025,7.61994112499998
4,5.75,415.5391068125,15.10986517125,6.184778923125,39.808304202,6.200231302,0.5388761135,5.4826218336,1.64237887905,1.5603383246,0.6775614394,99.54706,18.2681541605,12.15901375,11.381007,12.9267375,8.32976349999996,11.29358945,7.22263679999996
4,6.25,420.06349619,15.62691486425,3.4236885673,44.33039827725,7.91269167135,0.522530822225,5.18074315125,1.43168194255,1.48523296635,0.6771018492,99.56392,17.599153076,12.08954125,11.294313,12.8901805,8.49685359999996,10.162488,7.40846665000001
4,6.75,420.3527726,15.4300296905,5.36618908814999,50.8223059915,10.84152645,0.576102255,5.16864811225,1.46953004875,1.5439537696,0.65220012715,99.5787358845,17.841632953,11.96214,11.2264465,12.8772515,10.2386564,12.667115,9.50202
4,7.25,426.5865807,15.224099708,4.160549073,68.46374966675,28.24186542425,0.54195479845,5.398276640325,1.71504450415,1.5887286657,0.67173038265,99.59727769,17.86483126025,11.928678,11.1928055,12.8802575,14.848738,16.2988827499999,12.804773
4,7.75,416.238144495,15.268687026,2.433856898,92.6200580585,53.34962168375,0.579717683,5.61363660855,1.703118846775,1.645707289925,0.712369791575,99.6145375,17.33514149125,11.9153125,11.2008045,12.8989295,23.954247,20.5637725,21.3670725
4,8.25,414.074217335,15.63,3.2220118122,111.220790425,98.6366667814998,0.597515604749999,5.9790061199,1.7578561025,1.757110863725,0.7411863234,99.6219,19.09579553625,11.81865,11.3494495,13.00512,34.568246,28.3794075,28.456255
4,8.75,417.2659712025,15.695,3.5678932774,130.5676057875,132.785931235,0.6363100907,6.11094544825,1.816310786125,1.7518583795,0.7624318235,99.616025,19.97645807,11.867,11.414675,13.04493,49.39066375,41.198775,38.318606
4,9.25,407.337372035,16.493733225,1.810211386,155.15459259,173.29064205,0.6337833573,6.25137191595,1.938064857,1.86130352015,0.75651679985,99.608325,20.0046402765,12.0086495,11.475235,13.045275,58.9245229999999,54.3003775,50.7708915
4,9.75,414.6131678625,16.34428193925,4.53066768640003,174.835453955,201.598899405,0.63341420895,6.619026464675,2.043980233475,1.992267624725,0.78191434355,99.616456207,20.89743570425,12.454178,11.644673,13.22844975,62.84181,72.2516,65.6022952499999
4,10.25,449.150665595,16.660111422,1.649443608575,175.60611585,231.93754183,0.622234345699999,6.49241736185,1.95849830865,1.9570363308,0.8027154621,99.63465,21.7965506755,12.843489,11.926416,13.3029535,74.302775,88.2488749999999,68.719615
4,10.75,412.46019196,16.755239418,2.113892679,188.5055904,261.9690588,0.656027226,6.738267307,2.125460863,1.953028632,0.7825742,99.65045,22.8224,13.41007,12.223676,13.59879,93.13149,112.252735,84.719095
4,11.25,431.27959635,17.0329381095,2.73125692165,190.34899962,294.940218005,0.668478278875,6.852981426625,2.071892705,2.099495483375,0.818055024125,99.63345,23.11579907625,13.86406,12.4948315,13.8318,107.340586,106.0438325,94.5239604999999
4,11.75,410.5777134075,16.9730111575,2.395593832025,187.55461495,301.56012842,0.6908079237,6.94946057675,2.0840760284,1.99391005595,0.81342555425,99.61162,23.746623612,14.29036,12.694158,14.30044125,102.500715,99.67228,124.218
4,12.25,411.3712642,16.89905727425,1.9389912477,209.834397825,302.96846982,0.69782257465,7.0500471389,2.14379974745,2.1406988385,0.8280940084,99.6010125,24.0637969365,14.91947375,12.8689275,14.59766125,108.7646875,129.02909,133.69767
4,12.75,409.9422445925,17.335286778,1.4343862284,208.52751916,320.77272526,0.6876809286,7.1557623028,2.1338243614,1.9952420036,0.81152798,99.585275,24.658000422,15.59423775,13.255915,15.1061165,111.02261,135.1427275,145.544375
4,13.25,411.45795325,17.502353515,1.717509175625,213.319944715,318.70216041,0.659885359625,7.18212441425,2.2049184755,2.076863881,0.79065731725,99.555,24.5870545975,16.093681,13.6575,15.44093875,108.9596525,119.62556,165.24148
4,13.75,404.294156655,17.5462216445,2.445699459825,206.315340685,310.3286915125,0.655705588375,7.216449720875,2.1952593025,2.022251047925,0.79916618965,99.53862,24.78548906875,16.44674,14.0204475,15.71786625,107.40914,108.788445,160.8603
4,14.25,409.942008225,17.7359128375,2.21219801064999,186.180049775,296.109118375,0.68473940775,7.216786530275,2.191266293775,2.1712174819,0.798245032375,99.532285,25.2656226845,16.6372,14.0991075,16.010075,101.5943375,103.55533,151.28005
4,14.75,406.2858247525,17.50358394775,2.9471021885,188.72736677,288.37402994,0.650499491075,7.24813750005,2.1818705023,2.238723854825,0.8140443386,99.5074078065,25.6231356925,16.71108,14.24517,16.10219675,89.13109,95.6109,139.52812
4,15.25,435.869821365,17.4184759095,2.44295883185001,178.246876565,271.3790919,0.69457098045,7.25489877625,2.2368564379,2.19989636855,0.837529685199999,99.468404472,25.856927081,16.82878,14.3435,16.06882875,82.278475,87.3126774999999,139.45436
4,15.75,410.83672864,17.112150971,2.751805525,159.9525744475,234.028489635,0.684251125725,7.2912267988,2.26358603615,2.0956861546,0.84834506015,99.4490779075,26.028013733,16.8666625,14.4773325,15.999606,66.677755,72.478255,136.99135
4,16.25,417.717484765,17.36718525825,2.7203138282,144.90011948,197.5445632875,0.65709277225,6.81410497705,2.1461669378,2.03454557265,0.80864192935,99.437096422,26.0706645835,16.1997,14.46404,15.76958175,55.29905,58.837605,100.14620325
4,16.75,411.015042505,17.0296775365,2.1821141826,136.796004455,164.19746161,0.65787311985,6.60454460515,2.049644430475,1.9823242853,0.826447917675,99.41018346275,25.7480067375,16.095026,14.3703865,15.5845135,47.37993,53.70350475,96.95875
4,17.25,411.180601165,16.833364684,2.928873765975,117.3040924125,138.817648745,0.6717594975,6.56681870305,2.14892766285,1.94390555695,0.78646349865,99.39173709325,25.50792036,16.0341385,14.38337475,15.4720375,38.1685799999999,43.59610575,85.72458125
4,17.75,406.934218945,17.225698288,2.5240930418,87.481786922,91.23439868125,0.618326403625,6.319935709375,1.951133321625,1.82378113,0.781382651375,99.36950881275,25.283555275,15.86320125,14.2447645,15.4187755,32.161345,35.76796575,41.804072
4,18.25,410.5958469,17.2,3.1286043644,85.1992286,47.45124579525,0.58195403365,5.99709908385,1.726653444275,1.7506843989,0.728725552425,99.355501198,25.13058886875,15.6302005,14.0703,15.1609245,26.005915,30.82238125,32.4042882499999
4,18.75,409.2026278,17.5888895125,3.60015398,73.508910445,13.8850406265,0.5620030305,5.730029245875,1.6930043295,1.662359968125,0.699749882125,99.34399129,24.55995390125,15.4104285,13.823815,15.02602875,18.91751,25.0942965,23.31678
4,19.25,420.783058585,17.4204771365,4.399994105025,51.6808725094999,5.79769602635,0.52208379925,5.62547881805,1.59246206185,1.6246887043,0.6246522321,99.3394013725,23.887199083,15.1834525,13.626615,14.84020075,16.0009445,21.3709275,16.7856175
4,19.75,419.738343325,17.0213370875,6.14097204102499,34.16596667675,5.62547929487499,0.495631207125,5.26512671275,1.4354525,1.549262761,0.63201328975,99.3552001885,23.1842868875,14.90787625,13.369255,14.7112975,13.817185,18.544925,13.79003
4,20.25,412.145741195,17.01633571875,6.5938546415,42.3669696014999,8.50707208240001,0.495579106325,4.986374017125,1.47042596305,1.502907110625,0.614219499625,99.3781866355,22.21561768625,14.659148,13.18965,14.591072,11.9806575,15.4599225,13.44626475
4,20.75,416.35666113,16.2550295375,5.1848161678,37.190293204,7.82311102789999,0.4729744992,5.0330118613,1.604313435175,1.516905994925,0.620547221825,99.424901703,21.68339574875,14.43426,13.049825,14.4674325,11.880061,14.00786,11.37479075
4,21.25,416.03154288,16.10507493,5.74728899912499,32.874265703,4.44569875,0.4697634455,5.25097986062499,1.591918511175,1.4290973118,0.59508678205,99.45159108425,21.44073841475,14.2383815,12.940195,14.4295525,10.9785855,13.88454375,13.04625
4,21.75,434.661932825,16.040369333,5.7571791651,37.33305253675,4.2752082897,0.4667042985,5.232066962225,1.3547408799,1.474559851225,0.605448401325,99.4673222675,21.3458500025,14.1128135,12.802715,14.360695,11.57166,12.87028775,10.8625825
4,22.25,432.05785459,15.991960582,4.582567964825,39.023449391,4.97899,0.509247157474999,5.277482605125,1.495907852725,1.449752933675,0.608560769275,99.48531654325,20.75386137275,13.9487755,12.65338,14.236375,10.379025,11.63212875,10.53265
4,22.75,417.610775975,15.822763195,5.35213923465,37.58747957125,8.91249856499999,0.495488073875,5.142901119,1.411904048925,1.3886509743,0.6102667694,99.4765839855,20.3547275,13.853711,12.5505,14.11831,9.511255,11.70393075,9.086661
4,23.25,417.0581678575,15.5512395895,4.8435164105,39.426762974,6.83713774875,0.4775730485,4.853394663775,1.40792111005,1.41636204235,0.58352614,99.460750162,20.2297848215,13.5592735,12.5044175,13.99515,8.88985749999999,12.7297875,9.96657799999997
4,23.75,419.163002715,15.527915292,6.84789964089999,35.15438448225,5.67122635805,0.4745281978,4.96208472385,1.4547454233,1.40747244455,0.583172357,99.47025033425,20.194576925,13.391998,12.45829,13.911325,8.7230575,11.95614,11.3519965
5,0.25,484.4027843625,24.650432715,11.29125,65.5994665405,5.208804346875,0.439467773375,4.4650462056,1.4377623114,1.3043331462,0.52346558,98.98581338,24.45197477,18.9131375,19.1736745,19.5909395,6.332425325,8.9203878,4.04649845000001
5,0.75,483.28714462,24.8138758375,12.7248670385,46.02357739625,5.88943,0.408819776,4.276051823175,1.328312,1.336699260725,0.4840767063,98.978654875,24.48854093975,18.860072,19.0470125,19.4837275,5.62656375,9.45377909999999,3.5966259
5,1.25,486.855323275,24.77153732225,10.3606278,54.07766678625,4.75945756069999,0.40041258035,4.276602163925,1.216810533825,1.217488776025,0.502007414725,98.98095842,24.21743063975,18.778407,18.923243,19.365637,5.049552375,9.88156044999998,3.68682175
5,1.75,479.680896125,24.47168064875,13.064533041,40.867344601,5.72145290669999,0.386725263,3.99911896715,1.22112631635,1.1820668014,0.4900928621,98.98237221,24.10627231,18.70129125,18.795434,19.202061,4.689382775,9.8257275,3.80189775
5,2.25,480.1142662875,24.44769882125,12.8460910635,43.454188021,3.72795753845,0.3944844616,4.17350452575,1.297493283375,1.162631312,0.48699627275,98.983888735,23.878650058,18.55355,18.655506,18.99379,4.962793475,9.52439249999998,3.9895288
5,2.75,477.950364705,24.443037665,13.0196260975,53.250921299,5.6226343127,0.41933932615,4.299785439875,1.244994018625,1.219096816625,0.4958978925,98.97878863,23.40188026175,18.392482,18.511954,18.932815,4.963988,8.28597095000001,3.86318715
5,3.25,482.766305825,24.34200706425,11.0571954105,53.0041024105,4.465136869175,0.41576714615,4.17382529145,1.208559302375,1.141140280925,0.4807056621,98.993158555,23.2223175,18.247811,18.3698015,18.873565,5.507811175,7.07620399999999,4.6699502
5,3.75,475.5589108925,24.2102595465,10.23044940875,46.3992352292499,4.46644523869997,0.406377516,4.31863804,1.202347377,1.211681878,0.483786647,99.010164075,23.034610692,18.046467,18.2221635,18.8122,6.47202477500001,7.31991205,4.85918505
5,4.25,465.14378816,23.908497104,13.22599874925,40.0052769735,5.79272367504999,0.421025495125,3.94294293015,1.311751095575,1.211851460875,0.48063879915,99.0330372,22.84368857525,17.86145,18.1413425,18.739525,4.9954233,7.50869787499999,5.340095
5,4.75,463.96501473,23.54885529125,9.5480967332,65.5828692439998,6.831908643025,0.424508534,4.337462452375,1.28388815645,1.213955582125,0.506842434625,99.038177365,22.86193890075,17.730588,18.06736,18.67089,4.9032382,8.41987695,5.32058635
5,5.25,461.03892166,24.620462808,9.24653030684999,63.32763936875,10.1473818405,0.436346862525,4.2579741552,1.2787851913,1.1794911154,0.5033237523,99.06033387,22.4112714745,17.7190925,17.997952,18.603445,4.636678025,7.66029999999996,3.974288625
5,5.75,462.0635957625,24.32819060975,9.31822901524999,41.57788587325,6.828359144825,0.450397427625,4.506535630675,1.397546927975,1.345002667075,0.5528775596,99.075794745,22.72668344725,17.71923,17.9537265,18.53935,5.686904875,7.934381,4.4983847
5,6.25,487.11034945,24.468445095,8.19533418075,77.8032035719997,12.61319164475,0.44062906,4.37339662875,1.26252643445,1.227999871075,0.519287356625,99.08831186,22.99054848125,17.891924,17.9268795,18.477905,8.2008334,8.88279819999999,9.45450822499999
5,6.75,461.909502,24.50304008875,6.3665313161,81.16351768575,21.644985763,0.48121952495,4.91056603415,1.41246514655,1.3442528655,0.53318874765,99.117924375,23.497896246,17.951107,17.912976,18.42056,11.59728575,9.57953279999996,14.097355
5,7.25,463.2352854075,24.85745335525,4.97003692959999,99.57296872,52.77458535625,0.480159184875,4.914960862,1.367455926,1.401366291,0.543128768,99.1097262775,24.2209309105,18.127484,17.9052245,18.41076,18.19075975,16.5965825,23.6536
5,7.75,445.3878696375,25.468962003,5.46250439,134.470710445,83.3561798717499,0.48689612195,5.093734556,1.443596381,1.50267,0.551029755,99.12716282475,25.140131815,18.609178,17.856545,18.4538295,50.313905,44.60915,35.55329
5,8.25,443.60478484,26.00501968675,5.670615848,167.78031092,116.336421835,0.482447538975,5.227487061475,1.543946030225,1.447824124025,0.58352279295,99.098341897,25.62480332825,18.781921,17.90113,18.722618,55.6580225,63.1906974999999,45.9407624999999
5,8.75,440.20574784,26.17510461325,3.703518373,205.34917175,163.574145205,0.5090079303,5.175745696,1.581223368,1.528690087,0.585672082,99.11971598,26.0104964525,19.07171375,17.90621,19.0378165,51.00137,82.2312549999999,68.6911
5,9.25,428.12138515,25.76208139,2.78616853159999,245.909760385,197.1287046225,0.5269069046,5.63828895165,1.72384117865,1.631825606,0.62367249675,99.11665996675,26.579323523,19.95638,18.00849,19.29372,84.0320375,108.680425,89.071875
5,9.75,423.1548684525,25.79010317475,3.29423858875,289.9243832525,221.6498861225,0.547321081225,5.2900098176,1.7967725094,1.599482,0.649926320175,99.13810543,27.378925,21.2281,18.148485,19.595634,118.556625,122.7457875,88.30831
5,10.25,417.30910772,25.959152951,4.025145425,313.4713123,260.8274003025,0.5690711836,5.8216008196,1.813567449175,1.734304730175,0.67938876635,99.1465985485,27.746992381,22.2966375,18.331375,19.78651,150.9844825,100.15639,82.12371
5,10.75,418.11540888,25.9543209995,3.831618167,348.327194225,286.68742762,0.57232530625,5.937610364975,1.928661216725,1.97759599,0.688612119075,99.1345,28.192339202,23.5675,18.6456135,20.308123,162.76968,115.86818,103.2732
5,11.25,416.6977204125,25.45870785225,3.36876987039999,379.3389097125,335.07489325,0.58805401395,6.247740781275,1.946041160225,1.761706376975,0.703137639275,99.1227725,28.80016,24.83883,18.915614,21.1830625,142.9203425,136.7753475,122.3128
5,11.75,415.2037715575,25.394542217,3.0957172478,395.9780851075,329.8106203,0.5989732856,6.2739316088,1.9563871317,1.8349759986,0.7353056026,99.1168425,29.1366973375,24.7248625,19.235565,22.0614285,158.8237925,158.24286,124.03489
5,12.25,423.2044801375,25.2664126775,3.2827116175,396.033131825,356.7624869625,0.6226732475,6.436230570125,1.978594353,1.82197474525,0.7195019835,99.09885,29.75884384,25.32303,19.53549,22.3756375,135.2585,142.70831,142.9447875
5,12.75,415.11185033,25.9070128315,2.6037389302,410.50888917,362.100262595,0.595687060075,6.2690658553,2.1647348691,1.87805853155,0.74363601615,99.0814775,30.064031324,24.88885,20.017885,23.3381805,157.39831,145.92132,147.783395
5,13.25,413.78908811,25.1173237245,2.7885571516,405.86764496,356.2491304625,0.581446742,6.1594179725,2.075846417,1.8225738125,0.7285704725,99.053365,30.33843339525,24.950385,20.476615,23.398703,140.817,147.13442,135.41319
5,13.75,415.2956026,25.17763196775,3.64013929514999,396.874866425,330.773185505,0.62526905725,6.21378067025,2.03652990625,1.9765259253,0.73057483915,99.02609039175,30.7535489365,24.90854,20.83105,23.92461,134.46055,132.5269,138.520705
5,14.25,418.95305962,25.0902570315,3.1329391818,397.8901859625,319.5073235575,0.61173372355,6.3864814165,2.057663780125,1.8280282375,0.7186998086,98.99941133325,30.729483264,25.7984475,21.275435,23.865008,134.0489,146.311665,141.5868325
5,14.75,423.94383374,24.723353667,3.31711029785,389.49835939,279.69622009,0.60993942285,6.144163026,2.0827155941,1.8792297335,0.7172573876,98.99265956325,30.925818764,25.98917,21.4227475,24.0866805,119.090185,124.74884,129.837095
5,15.25,415.0248517125,24.86076062875,3.76733490405,360.08425,290.7837048,0.614898808399999,6.372105249925,1.9919184833,1.881829807675,0.741411508475,98.977255,30.7821813465,26.19899,21.648005,23.72106025,95.76915,118.59507,114.84746
5,15.75,418,24.18622198,3.824312373,342.86418656,255.68469968,0.6059338034,6.1371098911,2.06120867075,1.83480308625,0.7161990664,98.94645,30.707467859,27.135845,21.8592525,23.097738,79.5848,92.693205,92.829375
