DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.75,0.35196,5.2746031,-17.586176,384.19116,5.6381529,0.34707696,23.31174,13.65687,80.308325,17.626629,2.76553445,-104.664215,59.06400775,31.179557,317.944285,7.2292033,433.5434075
6,19.25,0.43652,0.628716135,-34.96949725,384.54656,5.74752055,0.25120052,22.281935,14.6900825,80.3319375,15.42220375,2.47207175,-118.44254,9.5625388,0.03778020975,314.219115,2.3570135,423.191185
6,19.75,0.561275,-0.74181155,-36.464787,384.894035,6.10923485,0.178936625,21.0913475,15.60064,80.36353,13.369718,2.40291955,-117.434115,0.108119765,0,310.59925,1.802305,412.923545
6,20.25,0.5329325,-1.147688725,-39.039451,385.7685,6.1567013,0.1705171625,20.2229675,16.372445,80.40419,12.05229,2.3270486,-111.308425,0,0,309.1501,1.720598,406.27443
6,20.75,0.52381,-1.696837925,-39.798349,386.79572,6.31143485,0.1650017275,19.44018,17.451645,80.4349325,11.39021,2.32078835,-107.771655,0,0,306.32506,1.764761,401.582695
6,21.25,0.57343,-1.90808285,-41.221677,387.224705,6.36860015,0.1760292425,18.75722,18.5085825,80.4609775,10.33196825,2.3617717,-105.0661525,0,0,305.30897,1.77259,398.2218275
6,21.75,0.501505,-1.907089725,-41.4661285,388.318345,6.5423914,0.16892985,18.09654,19.3084,80.4876325,9.409064825,2.1975039,-102.9963175,0,0,302.21601,1.755286775,395.05443
6,22.25,0.5515775,-1.865691,-42.8482505,388.3883,6.517235,0.171513165,17.67704,19.8688425,80.48981,8.333514625,2.19568345,-100.546505,0,0,299.79768,1.793079625,391.934805
6,22.75,0.53932,-1.82233755,-42.85539,388.67457,6.779693075,0.16031753,17.22496,21.0958625,80.48796,8.102424425,2.09801395,-99.9970075,0,0,297.62255,1.682438,388.9646775
6,23.25,0.525225,-2.006837025,-44.090211,387.5113425,6.818410775,0.15614278,16.7817675,21.699865,80.48097,7.46354975,1.96691005,-100.150375,0,0,295.986265,1.72921,387.20766
6,23.75,0.485455,-2.16301695,-43.180134,387.4498225,6.8000857,0.1492887,16.574765,22.2500675,80.48985,7.21271165,1.96031865,-97.77955525,0,0,295.035325,1.79946375,384.608895
7,0.25,0.555405,-1.829195725,-25.78031525,393.307475,14.42734125,0.111004245,17.50073,50.7103225,80.827815,3.193916075,1.42529555,-78.423555,0,0,326.11426,1.570521825,395.116645
7,0.75,0.58003,-1.469008025,-24.80242525,393.1358,14.510237,0.11210307,17.2058225,51.9626075,80.82038,2.787631925,1.4392078,-78.083509,0,0,323.48943,1.62609125,393.275485
7,1.25,0.54882,-1.468655925,-23.479191,394.2730775,14.747349,0.10796578,16.96278,53.2139975,80.82299,2.5199468,1.3184385,-77.50624875,0,0,322.42153,1.601154025,392.20987
7,1.75,0.502845,-1.7207159,-25.40898125,394.3453,14.663851,0.095981282,16.70781,54.3487,80.81668,2.3660467,1.2414579,-77.52926925,0,0,320.70385,1.608186,390.848645
7,2.25,0.479965,-1.3424196,-22.69218025,393.97059,14.818249,0.0923551245,16.46423,55.84422,80.8076625,2.2615892,1.2364624,-76.8951755,0,0,319.1723075,1.536924425,388.5567825
7,2.75,0.448705,-1.4250782,-24.249991,394.8456,14.85688,0.098036892,16.03714,57.72621,80.8120425,1.939095175,1.168642,-76.62375175,0,0,318.1836825,1.62571,387.3364275
7,3.25,0.48099,-2.11806085,-22.3380405,395.1737,15.177558,0.0886915055,15.77122,58.528015,80.81424,1.9271247,1.1415164,-75.23296875,0,0,316.896355,1.62709525,385.294475
7,3.75,0.4512,-1.782805425,-21.823556,395.13969,15.09485275,0.092076044,15.65406,59.723635,80.817275,1.693308675,1.17616415,-75.8588665,0,0,315.595175,1.6615525,383.357025
7,4.25,0.5286175,-1.8172076,-22.74064325,395.51483,15.157669,0.090264056,15.395985,60.88116,80.818145,1.481530725,1.148929,-75.885538,0,0,315.524185,1.67604825,382.27202
7,4.75,0.48241,-2.254198475,-23.0741305,396.16663,15.204876,0.08957170875,15.24787,62.019405,80.8272425,1.3158955,1.2241772,-74.788195,0.27239602,0,314.921355,1.68278525,381.13207
7,5.25,0.27102,0.50101819,-21.74238,395.72092,15.19239025,0.0881049675,15.0646625,62.6246625,80.8462525,1.34412995,1.1427635,-64.1679945,13.4687625,2.641732,314.69441,2.712899975,381.26853
7,5.75,-0.0822675,4.15084115,-11.7632135,395.78129,15.4814465,0.0990664255,15.17858,61.82447,80.86624,1.5152399,0.95643272,-35.547075,73.871831,41.83936,313.7176925,9.94397585,384.728165
7,6.25,-1.14975,13.497459,-0.71339584,393.9418475,15.7240225,0.149727875,16.08461,58.00027,80.87944,2.098490625,0.87896267,22.677139,205.77918,110.641775,314.787555,19.0364675,393.490575
7,6.75,-2.077525,22.034256,21.2607925,391.6902275,15.976507,0.1895412975,17.18875,52.69875,80.88916,3.1766834,0.9937168875,92.58942875,408.47106,207.2531475,317.8536125,28.81728,402.13206
7,7.25,-2.5877,31.4488265,45.114099,389.9118825,15.93694275,0.2165296625,18.20809,47.95595,80.89596,4.7304855,1.187239,174.64073,574.395925,296.6765,322.71212,36.38114,411.586835
7,7.75,-2.9249,37.86150425,74.50691975,388.954825,15.6089515,0.261006505,19.379045,44.001865,80.9011975,6.169268425,1.43169425,258.17009,774.3942,405.5223,327.67285,47.13223,422.470995
7,8.25,-3.3373,42.11471525,101.08985,388.29541,15.307199,0.287572375,20.47935,39.9831325,80.90233,7.6731396,1.5001599,344.015445,1015.1098,530.913325,332.04101,60.074575,433.1837375
7,8.75,-3.60645,46.2008955,123.4251525,387.910105,15.014833,0.3096439725,21.36918,37.270245,80.885685,9.23079195,1.5741841,425.01756,1207.150125,631.243015,336.7489375,73.0669025,443.40533
7,9.25,-3.7371,49.561267,147.7337425,387.45469,14.6489145,0.31976072,22.225015,34.39114,80.8731725,10.669407,1.64071525,494.32825,1364.527,714.2227,341.4896175,84.6212,454.78809
7,9.75,-3.676075,49.045574,166.130925,387.4194725,14.19441025,0.3313799325,23.1201325,32.10656,80.87105,12.49123,1.7297653,546.519255,1494.841325,779.385825,346.20458,94.8518125,465.78295
7,10.25,-3.632,56.56902875,181.367945,387.131585,13.655921,0.35086656,23.874765,30.14306,80.8625,14.0113315,1.589268025,576.89106,1578.67735,816.360175,350.386185,102.4504275,475.64627
7,10.75,-3.45855,52.673439,187.4904875,386.992535,13.2118425,0.353667575,24.4202925,28.1328025,80.843935,15.755529,1.72191185,562.9555525,1549.9697,796.58885,354.13124,103.3511,486.487795
7,11.25,-3.406,51.6395935,200.7907775,386.8275,12.814775,0.34760735,24.9689525,26.5223475,80.819485,16.751006,1.745584,585.211495,1569.63465,803.241205,358.048155,108.12165,489.64763
7,11.75,-3.62765,52.97500375,193.1308275,386.768655,12.393199,0.35960608,25.399745,24.853215,80.794985,18.1131965,1.7431943,502.23417,1448.680775,752.1137425,361.085375,99.45804075,492.5666425
7,12.25,-3.106325,48.222493,185.20117,386.3617625,11.84402775,0.36692168,25.719595,23.61353,80.76648,18.557954,1.695618875,477.7755275,1385.1164,709.5729,363.936935,97.229122,496.832985
7,12.75,-2.9892,51.3258685,195.5733175,386.541795,11.6619895,0.388809595,25.8780825,23.32238,80.73046,19.62524925,1.860816225,459.92091,1320.9262,674.5990675,365.084225,95.00127,499.375275
7,13.25,-2.6006,47.1063985,169.148325,386.23798,11.3032355,0.384293325,26.14032,22.08153,80.70158,19.620139,1.9792099,367.29736,1177.5869,590.1547475,365.992465,82.369006,494.69425
7,13.75,-2.8551,46.568129,167.3813225,386.2008775,11.179658,0.4030265175,26.071875,21.42855,80.678545,20.55791175,2.0512569,321.637825,1008.21755,522.81685,365.03761,71.4025135,493.8578775
7,14.25,-2.57255,42.74378525,142.804845,385.8898,10.83551725,0.40879793,25.909495,21.02041,80.6500475,19.7349505,2.21744595,209.89189,795.9882175,398.564075,365.318945,54.68983,487.55236
7,14.75,-2.27025,40.7877845,122.992005,385.613205,11.01180875,0.43437116,25.5629925,21.147325,80.6261125,18.40368475,2.374206,189.4224875,696.8412575,345.7529125,365.774735,47.168258,479.199335
7,15.25,-2.2197,38.37991,101.40445,386.17029,11.1163165,0.414291275,25.21086,21.46598,80.61533,17.245034,2.31745325,151.7778,556.04055,276.9459,365.47987,38.86343,467.62304
7,15.75,-1.730675,33.432475,86.59535675,386.19113,11.24147175,0.42793485,24.85611,21.8348675,80.59975,16.4107625,2.6083049,109.83874,466.80414,240.709225,364.17797,33.1621625,461.08338
7,16.25,-1.38935,30.76537025,58.1286105,386.4017,11.64488,0.435670935,24.3486975,22.27269,80.6050875,15.667909,2.797903975,69.6280575,359.670265,181.7075,362.6871075,24.904789,453.34474
7,16.75,-1.0037,27.264866,44.857817,386.48393,11.9237595,0.418541845,23.99811,23.02083,80.6112175,14.231461,2.8698674,58.357019,302.4998425,152.741025,359.839445,22.234311,447.29942
7,17.25,-0.743755,23.3019025,22.342211,386.689545,11.91961925,0.41711093,23.73371,24.49481,80.60367,13.4552985,2.956092725,36.0423005,244.56796,130.870235,355.7424075,17.5316725,441.77649
7,17.75,-0.2851825,19.185486,5.063781375,386.46722,12.18928,0.41010592,23.14709,26.11413,80.6120875,12.715373,2.8701396,1.825156,169.205655,88.50232175,352.76008,12.68969775,435.7250225
7,18.25,0.035374,15.832287,-3.9362851,386.69389,12.287254,0.35975717,22.59612,27.2645,80.6329075,11.688083,2.693727375,-34.123505,100.080325,54.5942665,348.3362,8.458924,429.5775425
7,18.75,0.45496,10.092996,-15.4968875,387.410125,12.900557,0.30541686,21.9881675,29.53862,80.66026,10.5521885,2.467572475,-78.20207675,43.04414625,26.4401655,346.15163,4.2266727,424.06104
7,19.25,0.60802,0.32755413,-25.6310835,387.5854025,13.3393845,0.230148985,21.3680125,32.35992,80.68255,9.2971664,2.248196825,-91.652365,6.150215925,0,341.66934,1.78147585,419.07493
7,19.75,0.799915,-1.868970375,-27.04392175,388.568045,13.689293,0.18834551,20.66569,35.74228,80.70858,7.8777271,2.14493175,-92.4052535,0.10121683,0,337.668175,1.39575,413.925275
7,20.25,0.7406275,-1.485416875,-28.2904425,390.029025,14.028097,0.17025211,20.1915725,37.602075,80.73705,7.10084685,2.04230725,-90.2988295,0,0,335.6834,1.506254,411.23217
7,20.75,0.7269825,-1.48293945,-29.3853595,390.5968925,14.015097,0.1620503225,19.636385,39.294,80.7785,6.27017625,1.970615,-88.46963725,0,0,333.885035,1.531449,407.52922
7,21.25,0.76591,-1.2754991,-28.508736,390.92817,14.126031,0.16484877,19.313045,41.188745,80.80434,5.9182127,1.975318875,-86.958226,0,0,332.7667725,1.570718975,405.471465
7,21.75,0.7014,-0.86243247,-27.092925,391.58261,14.45372275,0.145557075,19.036195,43.16384,80.8177,5.46163645,1.725220325,-85.100765,0,0,329.9781175,1.5718695,402.940095
7,22.25,0.66738,-1.0120046,-26.5672535,391.9578675,14.672931,0.13118217,18.59553,45.2292375,80.83449,5.11905445,1.70652275,-82.7899965,0,0,328.7927625,1.53203725,400.754925
7,22.75,0.62205,-1.622070525,-26.549066,392.976825,14.803959,0.1321537075,18.27139,48.07025,80.8453875,4.61802,1.653066725,-81.5068585,0,0,328.311745,1.519121175,398.9199225
7,23.25,0.634585,-1.290388975,-25.393024,393.1485125,15.0432765,0.119755835,18.041195,48.6812525,80.843915,4.2011029,1.565580275,-80.7043145,0,0,327.32668,1.5218935,397.3221925
7,23.75,0.62915,-1.8297587,-26.7741095,393.498155,14.754296,0.11715596,17.8043825,49.4323125,80.83774,3.635070725,1.4671313,-79.0399465,0,0,326.7807225,1.53200025,396.17374
8,0.25,0.75674,-1.2958298,-26.12960525,396.1256375,15.606788,0.103940175,16.86608,56.13067,80.83568,3.1035162,1.403927,-78.91883425,0,0,319.442175,1.6251346,390.336605
8,0.75,0.81626,-1.65753655,-25.539778,397.07355,15.53084125,0.101447545,16.67626,57.361125,80.82203,2.7996886,1.36353785,-78.313037,0,0,319.0577875,1.5836074,389.309255
8,1.25,0.7201575,-1.5657088,-26.98709275,396.89872,15.73756075,0.09895625875,16.42839,59.3798725,80.8167025,2.608495525,1.30851695,-77.8139925,0,0,318.0317525,1.569468,387.684095
8,1.75,0.711635,-1.482810825,-27.199532,397.01363,15.725532,0.099037394,16.13245,61.2799825,80.805815,2.3544422,1.23615885,-76.8700545,0,0,317.024835,1.59369365,386.392195
8,2.25,0.69987,-0.888325165,-25.782786,397.352135,15.867008,0.0916399145,15.9328975,62.7885075,80.8014925,2.0741827,1.24822375,-77.291651,0,0,316.2222175,1.56012475,384.535495
8,2.75,0.69452,-1.60510295,-24.8873595,397.72673,15.9509355,0.096563579,15.61643,63.872055,80.80244,1.8222421,1.1375669,-76.246361,0,0,314.820675,1.51039925,383.7587275
8,3.25,0.58761,-1.02893675,-27.1434095,397.93443,16.0757775,0.086930274,15.481785,64.6223,80.806955,1.646826775,1.255225325,-76.966693,0,0,313.75629,1.5373735,382.0083125
8,3.75,0.56818,-1.6069309,-23.9651605,398.17636,15.935659,0.090585259,15.31244,65.6282025,80.812965,1.55194685,1.2815722,-76.024682,0,0,313.98846,1.5445827,380.8460225
8,4.25,0.60904,-1.3768532,-20.996524,398.10653,15.868048,0.079884624,15.03424,66.6794975,80.81674,1.4110864,1.1702443,-75.381037,0,0,312.845615,1.4871741,379.7449775
8,4.75,0.55696,-1.585331075,-24.085644,397.75587,15.885096,0.082976739,14.872775,67.217505,80.833655,1.2318401,1.0910364,-74.45774925,0,0,312.64218,1.578788,377.97927
8,5.25,0.61131,-1.8686825,-23.417812,398.408685,15.928217,0.078951844,14.64,68.394975,80.852945,1.0902707,1.088331125,-73.344477,0.855604985,0,311.653845,1.81966865,378.08824
8,5.75,0.3028525,1.057081625,-18.41720925,398.789265,15.929323,0.07564302675,14.46803,68.881175,80.873615,1.18904895,1.15162825,-52.750925,25.0867165,23.73355,310.81485,3.6564715,378.2031675
8,6.25,-0.401055,5.5240863,-9.4720893,397.547875,16.15061575,0.108220195,14.93168,67.059705,80.89115,1.2332475,0.939172005,-14.460237,106.00925,63.23794275,309.941035,10.91253275,384.0238875
8,6.75,-2.12075,17.09989525,4.2322565,395.184485,16.603223,0.1607406325,16.0044725,63.00957,80.905035,2.2058598,0.990519595,48.7203305,266.40898,136.7849,312.270875,20.267645,393.2519275
8,7.25,-3.56635,29.8042415,27.954288,392.86668,16.764886,0.21034543,17.09548,56.8967225,80.907175,3.2119568,1.189681,126.22451,452.64155,237.01574,315.66528,31.423105,401.927475
8,7.75,-4.5047,41.812032,51.52261,391.34439,16.77555725,0.24133002,18.17056,52.40419,80.90977,4.5867679,1.3012677,210.93577,642.8649875,343.56992,320.2086125,40.2087175,412.73539
8,8.25,-5.2484,51.8375505,76.42809,390.991795,16.655249,0.27477993,19.1003625,48.084015,80.89959,5.8292335,1.5244444,292.96613,854.26045,444.306275,325.37685,50.645255,423.2169525
8,8.75,-5.5687,57.04586975,102.915115,390.326775,16.315843,0.289893015,20.14061,44.374715,80.88798,7.3396613,1.7071668,382.23145,1088.46365,567.5754,330.2664325,64.012,433.95434
8,9.25,-5.83635,64.58417,130.899755,390.09548,16.099193,0.3107531125,21.146965,40.7843775,80.89068,8.82311515,1.68885515,451.53144,1242.5061,644.4527,333.99342,76.23334,444.00822
8,9.75,-6.0298,71.122343,145.0753775,389.61435,15.627416,0.3376360675,21.97292,38.067,80.88997,10.401429,1.782694575,515.34965,1393.6352,732.4281,338.090085,86.21113,454.88252
8,10.25,-6.0306,72.143482,159.32071,389.4709525,15.08547275,0.342710845,22.87686,34.8345,80.87643,12.048122,1.7992442,534.87389,1471.1728,763.9678,342.744735,94.233183,464.26407
8,10.75,-6.03665,76.180483,170.7224475,389.04205,14.378424,0.3620515525,23.44197,32.5092525,80.8641675,13.6785105,1.8190519,571.35621,1539.084825,812.429705,347.02927,100.70325,473.40661
8,11.25,-5.7614,75.8048845,182.9583525,389.3413025,14.088712,0.375002315,23.94275,30.72955,80.840185,14.6815425,1.8694082,577.133065,1577.70725,817.935415,348.646815,105.7825,480.6607875
8,11.75,-5.6151,70.755572,178.556875,389.0491975,13.88535675,0.36352406,24.422155,28.8879175,80.810615,16.1896295,1.8899368,557.56098,1477.183225,768.63489,353.4331,101.7434425,485.032515
8,12.25,-5.181175,69.85636625,175.438295,389.4750625,13.308178,0.37202285,24.954145,27.143845,80.7744425,17.457108,1.9389682,508.08337,1420.631525,736.28387,355.394735,97.68861,487.49767
8,12.75,-4.991,64.8803995,179.47433,389.155815,13.013945,0.394400995,25.30027,26.25989,80.74487,18.2105215,1.969812,482.55098,1309.3582,678.8853,357.19731,92.00219,489.0047
8,13.25,-4.578225,63.711309,166.286945,389.03147,12.64262575,0.3931095,25.3260125,25.1899525,80.7081525,18.5045215,2.07451325,430.43674,1237.52265,637.0147,358.470465,80.939106,487.89112
8,13.75,-4.48835,65.11182675,158.50432,389.17997,12.346893,0.40804063,25.38709,24.90069,80.6868975,18.3961785,2.2690718,365.010885,1061.27235,547.882975,359.01517,73.1013,488.16191
8,14.25,-4.2233,57.345583,131.61365,388.73796,11.955722,0.418583945,25.16117,24.448285,80.65877,18.27746,2.33501835,279.318835,876.65467,440.09663,358.85232,59.68162,482.299995
8,14.75,-3.90525,51.04482225,120.27342,388.8991525,12.08482675,0.4164990525,24.83002,24.41579,80.644015,17.656913,2.49397375,244.7456,762.4872525,382.1434825,359.57409,51.649666,475.2910025
8,15.25,-3.550725,47.0458125,85.651744,388.92507,11.954716,0.406406225,24.671625,23.98113,80.62167,17.1731195,2.553204325,199.36679,684.4719925,353.5714825,356.85665,45.93971,468.66824
8,15.75,-3.17715,45.830139,80.4051415,388.69615,11.979621,0.4164453525,24.4509325,24.169835,80.6013725,17.0502165,2.793472375,140.935145,522.5365625,265.2897,356.86905,34.9132695,462.4608
8,16.25,-2.6808,39.41953725,60.6592665,388.87046,11.795368,0.41757662,24.12542,24.6268875,80.59868,15.456361,2.8091868,89.141493,404.50736,203.4118525,354.2048325,28.012148,454.796815
8,16.75,-2.161,35.4682865,35.446131,388.85445,12.13068,0.4104573975,23.78078,25.48482,80.59526,15.160841,2.82176565,53.00775975,279.83938,149.914,350.6244075,19.9260075,447.94477
8,17.25,-1.4052,27.84110675,16.647357,388.80804,12.37697025,0.3859107925,23.2345075,26.5049875,80.6019,13.197986,2.806361125,12.835371,204.70471,99.97886,347.2331,14.18118,440.50885
8,17.75,-0.59612,22.13173575,-2.62831925,389.11521,12.692048,0.3524219275,22.49052,27.55751,80.6051425,11.58205,2.6376567,-22.828989,132.4540625,66.71481825,344.08281,10.331233,433.32081
8,18.25,0.2189575,13.695839,-14.47545225,389.80342,13.1288375,0.3020061225,21.84556,30.0722775,80.6165325,9.92428435,2.5026884,-65.24778825,60.12802025,31.69235075,340.835035,5.662724275,424.88369
8,18.75,0.65835,3.295396725,-23.83830975,390.803225,13.678082,0.2186570875,21.03711,33.5772,80.6364325,9.062929,2.196553325,-93.16098425,10.09855625,0,337.759955,2.016089,416.841715
8,19.25,0.89066,-0.3792370125,-27.06909325,391.6722,14.1453715,0.166538385,20.31884,36.53793,80.66676,7.483769825,2.0364902,-94.534961,0.085878408,0,334.3400325,1.471148,411.08157
8,19.75,0.8449075,-0.4139131875,-27.4825635,392.840455,14.641879,0.136669325,19.753985,39.4748125,80.69785,6.7933147,1.9860415,-91.147484,0,0,331.0306,1.599254,406.03764
8,20.25,0.80838,-0.6528964775,-26.952549,393.35544,14.611042,0.1396690025,19.14572,41.1082175,80.735215,5.8381971,1.88600245,-88.905658,0,0,327.7776,1.5638445,402.83512
8,20.75,0.85173,-0.6733057475,-29.071257,393.6203575,14.75055325,0.1324409,18.78963,42.3890725,80.77646,5.228525,1.9408959,-87.567767,0,0,327.08712,1.5585548,401.07011
8,21.25,0.87663,-0.99676319,-27.278414,394.29989,14.73156675,0.13473606,18.4950475,45.511525,80.788895,4.8205669,1.8540768,-85.84004,0,0,325.2144775,1.549059,399.025615
8,21.75,0.842645,-0.702098225,-27.90387175,394.7212475,14.7842355,0.1215768875,18.048975,47.22078,80.803465,4.67819185,1.661326175,-83.2994025,0,0,322.83525,1.58297245,397.2340525
8,22.25,0.8632,-1.4892462,-27.46352125,395.2214375,14.92157025,0.120586105,17.785145,48.37132,80.816285,4.25902575,1.6539226,-81.72599825,0,0,322.1994275,1.594341,395.3114975
8,22.75,0.73413,-1.1973313,-24.660151,395.673485,15.0056845,0.109188185,17.52738,49.683865,80.829265,3.96986805,1.46860265,-81.388492,0,0,322.099395,1.511888,394.0000725
8,23.25,0.7263875,-1.2963474,-25.7356155,396.32468,15.244271,0.1139984825,17.2053,51.638805,80.83331,3.7277925,1.48708745,-80.914308,0,0,321.5315825,1.57528225,392.7663225
8,23.75,0.832075,-1.6731698,-24.916576,395.7805625,15.604348,0.10716867,16.9109825,53.775915,80.836385,3.408947325,1.4561114,-78.9309515,0,0,320.14295,1.5511256,390.9542
9,0.25,0.616015,-1.712719025,-36.6009755,391.45208,11.638966,0.1097551775,14.08904,50.232035,80.769815,2.537836225,1.4448344,-84.005672,0,0,298.263255,1.651376,373.35136
9,0.75,0.56988,-2.5777761,-35.19332,391.01781,11.59960425,0.112517635,13.96537,52.061505,80.76719,2.43790255,1.391993125,-83.59287625,0,0,297.106025,1.62364575,371.744765
9,1.25,0.61467,-2.1409837,-35.721526,391.1342775,11.69472375,0.10794139,13.57484,54.0665025,80.76322,2.0147312,1.3174723,-83.45341,0,0,295.4772175,1.63673525,369.579425
9,1.75,0.57845,-2.461365675,-36.6927255,391.4850475,11.7972245,0.1033537725,13.28063,55.7153725,80.76117,1.784844,1.3311713,-83.078086,0,0,293.98147,1.595433,368.0565725
9,2.25,0.60073,-2.47837,-35.850602,391.289495,11.728934,0.106487805,12.96253,55.78018,80.7475,1.6565714,1.334971,-81.9778345,0,0,292.5147,1.62773,366.850325
9,2.75,0.51653,-1.6492549,-36.038214,391.115775,11.7778865,0.0924803385,12.822215,57.76553,80.74216,1.6112999,1.280379,-82.48526,0,0,292.7957025,1.5981412,365.849425
9,3.25,0.39042,-1.523338525,-34.15387675,391.3135275,11.620101,0.094359508,12.59356,57.48123,80.73988,1.5114942,1.3233852,-80.911547,0,0,292.2308475,1.5591047,364.42288
9,3.75,0.49762,-1.8758304,-34.66188125,391.04943,11.6928535,0.08898249025,12.427655,57.91939,80.74825,1.3170866,1.2966571,-81.442512,0,0,292.11613,1.56509895,363.29333
9,4.25,0.499445,-2.39299745,-35.03447775,391.80944,11.812911,0.0949936495,12.28344,60.023985,80.751895,1.181837,1.3621331,-80.8626065,0,0,291.90411,1.5573527,362.50843
9,4.75,0.43281,-2.5071065,-34.823707,391.9403,11.724651,0.0966277145,12.0858425,60.599935,80.770195,1.197257925,1.3585992,-79.64447175,0,0,290.86729,1.53651325,361.90932
9,5.25,0.4152625,-1.969385975,-34.25489825,392.0436875,11.7386965,0.093506494,11.831605,60.32655,80.790955,1.0873803,1.4019305,-79.4791275,0.022771086,0,289.8928375,1.5895292,361.38251
9,5.75,0.39475,-1.7270374,-32.835508,391.9487925,11.6745605,0.0899478065,11.603885,61.5324125,80.805645,1.0537651,1.3185991,-79.5248895,3.7016745,0,289.27856,2.012687775,359.9893125
9,6.25,0.0565845,2.2446759,-21.83906,392.00771,11.6154305,0.1039068425,11.69433,61.46792,80.82266,1.17263635,1.24508095,-50.48156525,48.1887705,31.02019,288.14554,7.6335501,361.73246
9,6.75,-1.289875,9.051343725,-5.5690616,391.869395,11.836746,0.15108602,12.42314,58.55948,80.83842,1.6105237,1.102612725,9.51279295,178.34785,97.501305,289.8976325,16.27293,368.7666525
9,7.25,-2.857475,19.9214015,15.5938835,389.31551,12.172542,0.203554435,13.71839,53.66718225,80.84296,2.528409825,1.26043025,82.146497,348.12962,186.099625,294.429475,25.474945,379.9079075
9,7.75,-3.8023,29.849941,45.562835,387.3307075,12.3505675,0.252990545,15.0253825,48.28194,80.8482175,3.667746275,1.5259997,166.58037,542.626285,290.683125,297.784175,33.70811,390.60015
9,8.25,-4.54845,38.743187,76.657568,386.5804175,12.379324,0.2907320275,15.87396,43.5311275,80.849695,4.703476925,1.744492975,254.047135,771.1240575,401.8690125,301.63644,44.268495,401.015085
9,8.75,-5.008525,46.0025255,112.9276175,386.26916,12.0787125,0.3317807,16.87152,41.10754,80.84515,5.8583281,1.970171025,331.766815,941.9626825,494.45964,307.8536675,55.23771,411.669695
9,9.25,-5.186625,50.107935,133.24535,385.6122325,11.936416,0.334274445,17.9239575,38.93259,80.84606,6.89620085,1.946563575,403.453205,1111.71615,596.8621725,309.43534,65.730905,422.1209
9,9.75,-5.4344,54.361549,157.23361,384.515985,11.6080705,0.35919109,18.79034,35.50946,80.8481225,8.26571445,2.011517775,472.75117,1278.289225,683.745935,313.8797175,78.3727275,432.8344225
9,10.25,-5.43565,53.178696,174.463635,384.39651,11.07827075,0.360207385,19.53293,33.493955,80.83154,9.49249015,1.8740446,518.09747,1383.6277,744.76975,317.1828675,88.669465,442.4075225
9,10.75,-5.356,56.322911,182.6621725,383.77035,10.676073,0.39169511,20.3550025,30.553645,80.8106975,10.8648565,1.9587605,547.530205,1451.595925,773.76499,319.13967,92.58458,449.404415
9,11.25,-5.386,57.410582,195.36854,383.543985,10.386248,0.3927664225,20.885165,28.47922,80.78689,12.1911275,1.9588723,570.06457,1527.1177,808.05554,322.68778,98.33282,457.74354
9,11.75,-5.088375,54.1863085,201.91522,384.00543,10.151073,0.4107505325,21.4075,26.7837825,80.7565375,13.629026,2.0523011,536.77136,1427.6597,752.8749775,326.74916,95.26038325,461.656155
9,12.25,-4.991075,56.0196115,203.44235,383.9312675,9.867229175,0.3896769625,21.9783775,25.4312225,80.72337,14.59248475,2.107048075,498.9537375,1334.528725,699.0664075,329.12654,92.26873,463.8886725
9,12.75,-4.668125,54.4162935,187.6090625,383.88226,9.63550865,0.409464635,22.15046,24.537495,80.692755,14.909183,2.08786615,452.85232,1248.515975,639.2698925,330.49412,88.71329,465.5767925
9,13.25,-4.422175,51.91095325,183.196225,383.744065,9.4071371,0.4141756525,22.2077425,23.3030075,80.65721,15.312661,2.079062075,434.5711225,1250.8951,648.632185,330.4027725,83.833585,463.65591
9,13.75,-4.358675,46.8832835,169.31507,383.9811775,9.22518045,0.40808698,22.52107,22.485515,80.62835,15.49298875,2.478035375,366.68159,1072.590475,563.790765,331.89845,71.774205,463.065825
9,14.25,-4.08485,43.5118675,155.34431,383.6002375,9.1163411,0.42142613,22.47078,22.14209,80.6054,15.837863,2.417573025,307.02229,954.371545,489.17787,331.83631,62.87097,458.092995
9,14.75,-3.70535,40.11891,129.573395,383.9989325,8.9169193,0.43845764,22.52681,22.22913,80.59115,15.892249,2.5259699,246.05264,806.52581,415.42433,330.4483975,53.77284,456.3165275
9,15.25,-3.27595,34.5614185,106.762985,384.0782825,8.8608335,0.4177890675,22.30593,22.2984475,80.574225,16.07158,2.632415875,200.799355,711.028075,362.79675,328.1824825,46.998525,451.21745
9,15.75,-2.761025,29.2418655,76.7968815,383.76279,8.9885201,0.41621509,22.199545,22.69711,80.5697225,15.717065,2.7549754,142.65085,515.47419,259.765785,328.19146,35.060568,444.245885
9,16.25,-2.1671,26.3068955,49.952699,383.70135,8.827743,0.3938342375,21.9635375,22.8427525,80.55852,14.6962205,2.6894752,94.0648165,421.4224525,205.6362225,325.65058,28.722095,436.143075
9,16.75,-1.528075,22.37625325,28.0474545,383.49853,8.54676095,0.387779165,21.81727,23.35021,80.560665,13.9154755,2.790523925,28.6343345,290.0614025,142.484735,323.46443,21.547152,429.992085
