DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,399.0172907525,11.6674516885,3.986200514875,36.2641946185,10.29014065275,0.480421951825,4.6726637269,1.4857031955,1.4548625175,0.618369379,99.9071125,11.491211498,10.24768,11.341776,10.43250525,14.381203,15.878336,15.06929
3,7.75,400.146407065,10.92355821,2.5257866606,53.341640315,30.149665615,0.4876371419,4.5831213956,1.4253078256,1.4176883415,0.5986474154,99.8977766305,11.7226605045,10.02391525,11.65193975,10.7494095,17.1813649999999,18.88708125,22.2908762499998
3,8.25,402.3551763,10.74384512625,2.8515430161,71.7739912535,53.99993409175,0.50114178235,4.82861053785,1.44644396005,1.52645446925,0.667977261425,99.928152859,12.1477713425,10.01285,11.980425,11.17907375,19.29859,31.7338425,33.76195
3,8.75,400.5570370825,11.59699742925,2.3319163252,79.772435934,83.71404063,0.519839078625,5.159817246825,1.663766854375,1.7148838944,0.694204704874999,99.9059715005,12.33851165175,10.0298,12.067337,11.5395295,24.4467565,56.0319265,59.29467425
3,9.25,405.9973563025,11.880332951,3.82090294189999,98.4891343957498,127.233775565,0.5560565282,5.38202602805,1.74930898935,1.679631,0.714631857175,99.9176500745,12.6930947845,9.966,12.100648,12.0865495,31.89492,71.7587719999999,87.073272
3,9.75,408.59950752,11.221302712,2.786181263725,98.3822305835,161.0737841975,0.55784934795,5.6007037749,1.759606966325,1.767002865175,0.749179158225,99.92385518125,13.7840820165,9.91587,12.168166,12.651706,45.26628175,99.0460417499999,115.5272825
3,10.25,400.269197775,11.2966982625,2.1566619406,122.127495635,212.81513299,0.5506982077,5.591067552675,1.864962848725,1.767939586975,0.734262037025,99.9409515365,14.433325,9.901202225,12.07533,13.2897065,59.2057395,122.798385,134.7182025
3,10.75,399.8167931875,11.22039223125,2.73926142445,149.33839548,229.718291825,0.553454591875,5.8849721528,1.875368213025,1.962097955975,0.765307282225,99.9688434815,14.9385625,10.04501,12.934066,14.1389145,75.4480705,136.87008,153.34212
3,11.25,398.996094165,11.28574818325,1.752968834,145.8721987975,255.2626164975,0.57288565805,5.709813625975,1.89236039875,1.892812623125,0.75964807005,99.969834008,15.42684895,10.225,13.81264025,14.5990885,89.3385375,138.737705,162.1782425
3,11.75,403.75771552,11.43465720725,2.277992388775,152.8767971175,293.236649215,0.5745387963,5.8369760712,1.895675292175,1.887021853125,0.77028177195,99.94480673,15.805375,11,14.117457,15.1512505,105.33714025,137.6123775,171.9556975
3,12.25,403.2769196625,11.7523163665,1.9433828362,173.814500425,285.2698,0.582041049724999,5.85932339375,1.966659739525,2.003699126125,0.791797499499999,99.9434276975,16.6853825,11.1841,14.481,16.35202975,117.14295,147.48004,186.3432
3,12.75,403.96443154,11.7090448525,1.730013349775,179.57308558,295.075519825,0.57199837225,5.874062815975,1.93103655395,2.021957775725,0.784527,99.92740520475,17.325065,11.15,15.068085,16.95958325,128.75358,158.462035,182.240745
3,13.25,402.91534168,11.80590211625,1.803086072,175.870532535,296.4950491575,0.5907570715,5.922882681,2.037884705325,2.05770336815,0.753915971075,99.91013,17.6836968345,12.225,15.55942375,17.2054539999999,146.8446,146.0556075,156.3592425
3,13.75,401.12626847,12.277804544,2.934287512,171.74487151,303.75783737,0.5954709089,5.7509605061,1.9384334437,2.0956474364,0.7769672194,99.905237204,17.9324550625,12.225,16.0457425,17.9713354999999,148.925125,138.967125,160.503435
3,14.25,401.54306562,12.64,2.42465383775,164.3106485,292.836774735,0.5788020672,5.81208246275,2.004653162375,2.00739642095,0.77307005405,99.8777398925,18.1510931,12.225,16.26116725,18.9904815,129.057865,119.8626,144.646857499999
3,14.75,401.6837277875,12.627563691,2.069150586125,156.6451835,253.4304077825,0.600194705825,6.091767754925,2.0474997949,1.978288029425,0.8222077529,99.83555550675,18.142725,13,16.183425,18.6332575,114.1489,111.089725,134.459525
3,15.25,401.0545629,11.8034980695,1.99290234295,145.1751576775,231.254382855,0.57098536655,5.748353985875,2.08313357475,2.12162855465,0.8228782882,99.80707230975,18.0667375,13.04718,16.2866,17.8600685,104.237815,101.95448,109.41984
3,15.75,403.09267533,12.27612184775,2.0449785334,132.7737708,211.50843683,0.56766795255,5.83930914105,2.002882233875,2.06606526225,0.794970742724999,99.816461485,18.03262556625,13.03885,16.36986,17.90920875,93.318045,81.915641,96.7158329999999
3,16.25,401.10068268,12.061046,1.752564143,126.98691111,172.84413347,0.5677584168,5.7152413636,1.8867845636,1.9561091142,0.7732234406,99.7971705515,18.15161977975,13.0456575,16.3426875,18.415427,73.84600325,66.085034,77.006186
3,16.75,403.0528983475,11.7874336605,2.4541775394,102.28312613,125.58252918,0.552289299599999,5.5562274555,1.908025564,1.890870159125,0.787376252,99.792315805,17.41432843575,13,16.3948425,18.0395065,60.37027375,49.01647325,50.4376379999998
3,17.25,403.243143845,11.6686456755,2.075982294875,92.112258085,95.3014056494998,0.54471081755,5.478201737075,1.8214839523,1.843330485175,0.755513613949999,99.784608039,17.058289734,12.63617325,16.401128,17.4333775,50.98871525,35.944187,46.0467854999999
3,17.75,401.57831279,12.06,2.564429098125,81.578932889,49.1120511459999,0.52377102845,5.28092597339999,1.73205287845,1.8299210192,0.7532493192,99.7638551305,16.507237856,12.58891,15.94498,16.721411,40.90488,26.81002,33.4183
3,18.25,400.83711914,11.901692006,2.09451438165,61.1949017807499,14.43611155,0.5278491918,5.2655050454,1.7823238492,1.7754689088,0.7219447954,99.763533924,15.5545924595,12.536,15.135158,15.829431,26.6394695,24.21958,25.301496
3,18.75,398.551383,11.4816662575,2.21110145,48.57723866,6.15532277355,0.54155047045,5.176628857275,1.790341295225,1.76207736475,0.748009097275,99.74734253725,14.94049472275,12.4668025,15,14.919925,25.87727725,19.3698199999999,20.87281775
3,19.25,401.9484716475,11.82271381375,2.58091907125,44.8848537945,3.98313722749999,0.50881345395,5.162285006275,1.556431857375,1.65524200235,0.685884896975,99.75363909,14.4806409525,12.4264225,14.175493,14.3158525,20.977653,18.1297475,21.123235
3,19.75,398.6111575625,11.5720576275,2.582366190875,44.313763119,3.36317769025,0.500625769825,5.0644546966,1.6745756712,1.5417651788,0.6558555562,99.76045410525,14.172755469,12.322992,14.11792,13.786763,21.592008,20.59446,21.217282
3,20.25,403.46612384,11.94226727,4.74349736075,44.7848399159999,3.38631679395,0.5509904196,4.933442905575,1.618707476075,1.621319742625,0.662356125375,99.788764794,14.23627802075,12.28546,14.07272,13.4168295,22.8202,18.043525,22.67225
3,20.75,405.760798345,12.0261677025,3.128312740875,48.63814504125,5.28547528370001,0.5254531707,4.9421092679,1.5704132389,1.6130357768,0.6704630163,99.799779994,14.215489717,12.18517275,13.53980925,13.1791315,23.9551717499999,19.48908975,22.7419757499999
3,21.25,415.85214185,11.31184918375,3.398631887875,37.12534630525,5.1601305,0.5123923902,4.895877169425,1.56531782835,1.5651640923,0.671989,99.7994528775,13.90023081,11.89152325,13.41158375,12.97273725,19.873402,20.2382615,22.3988677499999
3,21.75,402.0116363,11.125906174,3.98019171,37.019648645,7.63909920375,0.4959274898,4.8210627604,1.5047512266,1.6242185324,0.6380972374,99.807550084,13.6061142475,11.811735,13.30489975,12.735722,21.22635375,18.6884492499999,22.98397175
3,22.25,410.5625396,11.473157265,3.9239995,38.55454377375,9.25447367949997,0.50136724125,4.902574995,1.5986861652,1.610494143,0.648406142,99.8003251795,13.8776347355,11.7488225,13.23682775,12.52007125,20.38498275,22.938021,22.5135602499999
3,22.75,416.2271973,11.330040275,3.55617741654999,35.17511762975,7.7499616022,0.517173721349999,4.692497135475,1.647088325475,1.58388136415,0.649518776275,99.788757716,14.000781681,11.659328,13.18019,12.361265,21.564582,25.1637759999999,24.50409
3,23.25,408.66258016,11.62364079,3.65538242995,38.28560725,6.77789602225,0.46592802725,4.817363732,1.41854757525,1.55467424625,0.6342494225,99.811867052,14.030294474,11.6064975,13.091725,12.2422785,21.2385,25.0287025,24.08505
3,23.75,406,11.293148922,3.96275942304999,37.931761077,8.58371838499999,0.509791677125,4.6222351032,1.5584953196,1.6336911798,0.6441391008,99.831443586,14.005843408,11.538435,12.89485,12.101684,19.7318,23.06059,23.1578375
4,0.25,428.1187882,15.1137410405,7.893290375775,52.14892579225,8.47729994659999,0.4333256,4.6032875177,1.5323479554,1.4816913501,0.6193092089,99.672650225,19.276825,13.211075,16.92464,16.0204375,12.9671625,11.836185,19.122125
4,0.75,422,14.67620825,9.600260210375,53.512789686,7.11296182715,0.458403318525,4.46738490375,1.4154222595,1.62718519475,0.6237683595,99.68601703125,19.02602,13.1748725,16.84926,15.93332,12.950832,11.93017,17.9514
4,1.25,427.26976398,14.844898512,8.807033064875,51.884678326,10.75679246,0.47204657825,4.5297846355,1.4596542845,1.58165677275,0.63403017125,99.703278045,18.8203897175,13.0587475,16.768885,15.8728,11.187785,10.2318775,14.648875
4,1.75,420.527855165,15.09441815675,12.7407559033,49.129793946,5.87091429779999,0.4872354197,4.637936771,1.47471598045,1.50715037,0.61704874465,99.71113780375,18.648832482,13.01769,16.63042,15.872975,10.36753,9.7048125,14.34045
4,2.25,420.35950655,15.184156193,7.694218910225,46.23534655,5.68325398805,0.4275325,4.58126282454998,1.380247008275,1.381160803625,0.585451131775,99.7241726865,18.40547,12.88778,16.4914425,15.890175,11.48352,11.3141025,14.5866
4,2.75,428.2641638,15.32,4.804340200875,52.7871181345,7.74752131159998,0.464037421325,4.5225158597,1.4007698509,1.485383883125,0.598752861075001,99.734740687,18.40740276975,12.75606,16.3630375,15.869225,12.1337,10.44237,13.084425
4,3.25,422.86868396,15.080549209,10.43101610375,49.635081339,5.8302015278,0.4404104088,4.3358270518,1.4619860288,1.3803694882,0.6587138954,99.75599165,18.060355,12.6214575,16.26831,15.805285,12.6944625,9.031725,13.262525
4,3.75,415.12946104,14.995772816,6.96847298424999,67.2956324099999,4.235678318,0.43852288975,4.38406881875,1.4911294147,1.3745100296,0.617317472699998,99.7910285065,17.9996475,12.563125,16.184175,15.705,11.9504375,8.3276665,17.1008
4,4.25,427.4666859,13.992443972,7.579391213,46.12476658175,7.713832008,0.485504818075,4.7570608463,1.598913196175,1.39294575755,0.6811984326,99.8123891915,17.348869152,12.5049275,16.13166,15.5974,11.693238,7.01285,15.942475
4,4.75,427.80011694,14.163555674,10.881964861,49.59067080125,5.85738229595,0.467340106,4.6522731938,1.5675746524,1.5016407386,0.6844564914,99.833624652,17.06703334325,12.51105,15.996955,15.482025,11.87669875,7.157275,12.63875
4,5.25,427.36541714,14.753540042,7.4050767871,47.29144183,7.50551671057498,0.461027386849999,4.45274291029999,1.5314277109,1.606746104125,0.698269818574999,99.8153492585,16.7879259375,12.47401,15.7827325,15.38347,11.926965,6.46713425,13.5147
4,5.75,420.68263222,15.03561225,6.24364714689999,37.561942075,6.56997189900001,0.4582898086,4.5728182315,1.5074494755,1.50481268825,0.69158055225,99.8395532955,16.6643721965,12.4665875,15.5799375,15.3499725,11.92825,3.518794,12.346725
4,6.25,428.06307212,15.1847057735,5.41697845425,49.5497385125,10.1930986215,0.474827821675,4.473308609525,1.5963275761,1.46935416105,0.616793431174999,99.8669103345,16.82649814,12.3721125,15.4070625,15.31718,12.95001375,5.039891,13.005225
4,6.75,426.60605586,15.41724763,7.21944948755,55.2642096672499,14.8373845245,0.4900672558,4.6634904978,1.5889414492,1.5114241256,0.6198150246,99.8861418945,16.321869198,12.4425825,15.402595,15.28652,16.9293875,12.6635225,16.715775
4,7.25,421.6627206825,15.6785117445,8.3459603173,84.19818473225,29.01675977,0.505551054525,5.03351176195,1.5909559708,1.551475067425,0.674016293825,99.8986839665,16.3126416,12.4065,15.5591175,15.2682575,37.6849125,27.541575,26.887265
4,7.75,420.2140774725,15.34047231475,4.54272670547499,119.7266916675,55.07577491,0.513661228725,5.03293856894999,1.6485484785,1.68224043155,0.6845927126,99.9096087315,17.17269045975,12.2095875,16.1092675,15.2624,58.9596799999999,50.641495,43.829055
4,8.25,413.340757385,15.3,4.4658916485,122.66089892,94.1211465975,0.526562978375,5.33379665,1.8092326065,1.79160961475,0.753691802,99.923294265,17.773689287,12.321855,16.2124175,15.2795525,82.2262199999998,74.729515,74.013975
4,8.75,412.6560920875,15.15435386,3.948061509,141.67470912,137.98983796,0.548906314,5.69535707065,1.864616006075,1.8237767954,0.7658682549,99.9253277215,18.62311669375,12.341325,16.764475,15.327575,79.6810849999996,99.398365,107.8979
4,9.25,412.277023875,15.988150034,4.09770508039998,168.4873331,167.9750390675,0.57376665185,5.48194991065,1.88195752855,1.854498253025,0.756295779375,99.91822059625,19.3801407115,12.58552,17.42981,15.774655,88.4463449999999,117.43735,125.35905
4,9.75,416.4050152,16.11123828225,2.990553286875,172.02392166,210.1183647125,0.56943380225,5.9346417265,2.04518059695,2.0132675756,0.7742259463,99.925453432,20.2864962975,12.6824175,18.314685,16.2826,105.63364,140.980535,150.074525
4,10.25,419.5876685825,16.00064344075,3.152633708875,195.625252835,249.0536345375,0.602892039,6.08465321125,1.9937973667,1.94731928235,0.805345277149999,99.92217777875,21.6972018975,13.4793325,19.19246,16.439445,133.927135,151.0994325,173.077975
4,10.75,418.78965636,16.397364572,3.120900468,223.0276546075,276.6610629975,0.61375297125,6.04383615335,2.04999842225,1.985937964025,0.85059598825,99.88283638175,22.220820409,13.85509,20.06232,17.0602425,118.38809,159.50596,188.742925
4,11.25,410.15144867,16.122022389,3.57959497037497,228.032035805,297.99519006,0.605565486025,6.1328437314,2.06933580325,2.0276315536,0.8335312801,99.870565677,22.8001117675,14.3509225,21.0773875,17.47074,119.47095,169.649825,199.4039
4,11.75,410.966118285,16.246586225,2.478924535,240.780630525,315.222930015,0.622342652899999,6.2183884223,1.98342056245,2.04521695045,0.85102199705,99.84883183625,23.0094483735,14.7211575,21.3742,17.7145875,138.70558,156.9570025,203.4007
4,12.25,408.4,15.97549076,2.55975140125,244.999030135,311.0976861275,0.6271289182,6.48349287525,2.06020619755,2.1003015581,0.861339483899999,99.81159153625,23.53385,15.353595,22.2726625,18.344115,129.52444,167.932725,190.2509
4,12.75,403.30991732,16.34332753975,2.6496120602,242.3766224,332.7227068,0.644265872125,6.254626545125,2.1572407425,2.092715854875,0.844520560625,99.738915495,24.0218375,15.9287875,23.2901675,19.111715,143.17096,161.34703,184.439825
4,13.25,404.78885452,16.219931045,2.1695782566,234.73087859,335.942290075,0.63856022825,6.164812305125,2.1020755475,2.06550959575,0.84941548425,99.758997799,23.940975,16.53043925,24.091786,19.6602225,136.76356,146.54405,171.8408525
4,13.75,402.762656215,16.92275624,3.70182125649998,251.19612222,325.57737687,0.618563814475,6.067906042425,2.17052640795,2.12172771785,0.853538102525,99.72920120225,24.49165,16.9698135,24.26668025,19.638349,129.82634,144.7651,152.1996775
4,14.25,403.510102305,16.885655815,2.7850176764,240.3005835525,312.385162895,0.6487736347,6.46629291455,2.15518407205,2.12039155605,0.866140574825,99.68652677975,24.729238686,17.303035,24.098388,20.047328,139.308315,129.43832,140.29047
4,14.75,403.3998811475,17.0907407585,3.0237111482,215.289627825,286.303053855,0.6587185774,6.383928494825,2.205132711475,2.167971887275,0.8430916905,99.6885805735,24.600736294,17.39353,24.276319,20.378258,134.40172,116.9103975,126.74439
4,15.25,404.038724535,16.37335501325,2.8095674689,195.22410437,260.12578934,0.6216347948,6.231069052925,2.2146711535,2.143189154875,0.848231402149998,99.6747997705,24.81395045,17.567571,24.0788955,20.384696,110.219455,105.6385025,112.911185
4,15.75,404.12365467,16.743908954,2.67793036605,192.4906347,230.09298028,0.642196139,6.5582273094,2.0454575632,2.17197586,0.83921819,99.643919897,24.655539456,17.639515,23.9207955,20.39599375,94.461075,90.232955,91.5138502499999
4,16.25,413.98264097,17.116325183,2.662192381,179.37349442,214.478739965,0.6154016015,6.3758466844,2.0951467146,2.0205984062,0.8424683996,99.63852869475,24.7558675,17.568342,23.675952,19.917328,86.94469,69.6811585,73.204039
4,16.75,407.808478125,16.4177067645,2.28266395125,144.75301211,158.578353525,0.6089408338,6.22230275285,2.04980561635,2.01021313335,0.85180639295,99.62280969475,24.80472,17.437641,23.51322825,19.99402325,76.6228375,55.1506075,60.848005
4,17.25,407.119808325,16.76893848275,2.5899214446,127.0136498025,119.35875581,0.583475469849999,6.08704843275,1.961138107,1.9449513275,0.8178997495,99.6257295915,24.77507015,17.206595,22.98094,19.083044,64.6622125000001,44.977235,48.084027
4,17.75,405.4949275675,16.9936125905,4.41817992499998,113.8692965175,84.456254374,0.605088343075,5.863617306,1.81212231085,1.883478180725,0.762905807175,99.6353191325,24.369549251,16.933568,22.0989705,18.933306,40.71834,33.127725,37.7431275
4,18.25,405.0233748125,16.592041856,6.22841060934999,91.1549133275,46.08893461625,0.5353606969,5.5546960836,1.8314746048,1.7990710238,0.7523418816,99.66843,24.182745273,16.43234625,21.3246265,18.3651955,28.538232,28.605775,28.2928875
4,18.75,412.63620035,16.6855060395,4.6491232455,70.42692081025,17.31894629475,0.54649857925,5.30075225075,1.70631734825,1.7113444485,0.699474236,99.670828184,23.6596718425,16.139327,20.65544075,18.2900485,20.72692,21.4491,22.3558975
4,19.25,409.5161961575,16.871685847,4.380394234925,63.257100418,5.9358789655,0.5121120735,4.99935800625,1.6145847575,1.664437974,0.651507228,99.650115,23.252875,15.82161425,20.133022,18.03003175,17.824172,14.78398,16.40996225
4,19.75,409.7216279375,16.749986847,5.108030017725,55.364258397,8.46574419517495,0.4981527845,5.12058873325,1.4435253085,1.61096594525,0.607901607,99.632765,22.791275,15.4165615,19.53546,17.6963505,14.997438,10.53175,13.6551675
4,20.25,409.3785082625,16.4374505635,5.72692381264999,53.91438212375,10.27641354545,0.4986140067,4.7895678333,1.380113072,1.50914241,0.5907245024,99.65156,22.3385625,15.06464575,19.180942,17.3689645,12.777112,8.73052025,11.68464925
4,20.75,410.28738173,16.357322716,6.0939676304,41.0561786455,7.412580840775,0.489918301075,4.832732236675,1.417326717075,1.5138665,0.634916236875,99.69122,21.99727866,14.74439875,18.7719495,16.9767515,11.588496,7.84853125,10.78301925
4,21.25,414.643103075,16.16839779625,5.72230826084999,50.380630836,10.5021453455,0.487340579,4.93910933234999,1.448067038625,1.507463402725,0.65158242805,99.69014,21.73558502075,14.53413225,18.39964475,16.686343,11.903602,5.81995475,10.088667775
4,21.75,416.8950071625,15.828502803,6.68109452325,36.8868227555,11.179531236,0.4665130741,4.807713373225,1.4248239392,1.528995840525,0.66882746285,99.67928,21.43563325,14.23623,18.07020775,16.53641925,11.9831799999999,6.321394,10.101535
4,22.25,416.4344641875,15.5843133375,6.169513607825,45.509397863,7.09254236057498,0.4465976304,4.6339930682,1.4031318808,1.4601332312,0.6440502364,99.6450925,21.13923186,13.98295575,17.77480325,16.40663425,11.061496,7.2876315,10.3655825
4,22.75,417.139848865,15.3954576605,8.055412543575,56.01114722,7.79849175364995,0.4696861357,4.7043861228,1.3540185464,1.3575083324,0.6424574142,99.63194,20.809821358,13.75985975,17.49961,16.31281875,10.0181774,6.6220075,9.86466749999996
4,23.25,425.43373921,15.446523511,7.396331062075,54.2102496249999,10.29597542675,0.490621583275,4.61841868025,1.42893137025,1.46934884325,0.633631201,99.61968,20.4299403765,13.60413925,17.25407175,16.2361005,10.950506,7.64465,11.3161035
4,23.75,421.976464065,15.2164586075,7.16360116125,48.444374361,5.55696906710001,0.46070520925,4.72393459189998,1.5689852193,1.4688222942,0.608827280125,99.653593779,20.0967184515,13.42361625,17.04965775,16.15750275,11.966022,10.0566375,12.9737274999999
5,0.25,490.691931515,23.0737788735,13.274520673,61.566244538,8.03811241829999,0.3955699066,3.858883803,1.3506664984,1.3528070598,0.5835952468,99.56747,23.031037186,21.490892,23.172234,23.44663875,4.7790443,5.344963,5.36140449999999
5,0.75,485.51792905,22.988760995,12.61520299575,49.1190783675,5.2044052113,0.395729388875,3.895489782625,1.233704628975,1.3333040947,0.5268802654,99.582776184,22.79787716125,21.321472,22.993934,23.17900125,5.56696874999998,3.82079235,3.0326138
5,1.25,496.201213245,22.9562994375,10.7590697895,57.908598364,4.96110825975,0.38880130375,3.66041320225,1.17776873975,1.16007068525,0.52425232425,99.585437778,22.97294085075,21.167616,22.894716,22.9379675,5.18142449999998,2.92644145000001,2.8714173
5,1.75,515.454417275,22.8888227505,16.542327099,46.779182789,8.19817243425,0.404172028,3.662393907075,1.10780894685,1.24904110825,0.517614725475,99.605244471,22.6960007415,21.025528,22.777018,22.745612,5.27196394999998,2.92944685000001,3.41930084999999
5,2.25,493.3517724475,22.747903934,11.28090751925,53.945467344,7.8876776881,0.42163477175,3.88449958825,1.161069436,1.2759388345,0.53125166825,99.617885,22.08106136025,20.885284,22.677542,22.5499225,3.85116459999999,3.62068645000001,3.35190994999999
5,2.75,489.51748663,22.8677516515,15.01427452025,64.3314240087498,8.85213802409998,0.40546436125,3.924067364725,1.23374218525,1.238267031825,0.567235849649999,99.612445,21.960575412,20.741308,22.535784,22.3902025,4.81499614999999,4.97063395,5.2080074
5,3.25,494.40217965,22.87168528,15.0971647625,49.468685704,8.71168034189999,0.4183391057,3.9789363811,1.2424790345,1.2411621651,0.544173427300001,99.61171,21.5573242735,20.584896,22.426476,22.23566125,6.42757135,4.97223005,5.8352356
5,3.75,490.18570573,21.08856235875,14.231785976,45.15022677875,7.94915229090001,0.3955507931,3.67618851175,1.15955017875,1.20065265975,0.50217233475,99.620725,21.17975976,20.489678,22.33325,22.0378625,6.64028789999994,5.2115835,6.77161999999999
5,4.25,496.03007094,22.24378320125,11.7412985842,50.8188551074999,5.64479723464999,0.38091547495,3.7685743703,1.1911521473,1.1893380692,0.476226,99.63317,21.356094965,20.385054,22.116588,21.8477525,6.99398709999996,5.65655415000001,6.62470499999999
5,4.75,489.802438625,22.101583095,20.5229349469999,69.8723487034998,7.71330282637499,0.409659144325,3.7471153588,1.2941317833,1.2598806125,0.54091007,99.646345,20.76051765325,20.275054,22.060396,21.659905,6.8691,4.8275562,5.97969499999999
5,5.25,496.742127525,22.108702145,11.078474803,56.1291304139999,8.3338609838,0.413869568875,3.960476721,1.23241758285,1.312143485375,0.55947006895,99.682915,20.613041375,20.141634,21.984558,21.48205125,6.60442799999998,5.07343900000001,6.16934944999998
5,5.75,484.80490338,22.3036933275,8.38817651125,67.33011102125,5.59918594864997,0.4301875009,3.87820008625,1.3714243346,1.42807759245,0.574786767699999,99.721235,20.436779859,19.983452,22.030942,21.368645,6.62100215,6.8219411,7.13231185
5,6.25,491.578861,22.866278356,10.981967805,69.0710386095,14.24808558375,0.386147083775,3.8104491577,1.2829271572,1.3530931128,0.567813411,99.75088,21.169257533,19.865242,21.998594,21.3695375,9.668759,9.2415307,10.68194
5,6.75,479.14269131,23.49474834,7.656365032625,85.404129714,33.5546074494999,0.432458687749999,4.26761134155,1.39240522195,1.48489679,0.5975467766,99.769815,21.5331772735,19.89418,22.419584,21.5386925,29.47022,18.50071,21.04709
5,7.25,451.992223235,23.851484122,7.21586211755,95.339757096,59.3534082699999,0.429302449,3.927708950625,1.29370086325,1.4414129515,0.586184174125,99.7775925,22.3234471265,19.92004,22.41616175,21.81312375,70.3738199999999,42.1251625,52.98702
5,7.75,449.1760372875,24.40391997175,6.727044072,134.90981988,97.29684269,0.4718726495,4.4342101493,1.4133376739,1.469661787175,0.617306805975,99.76869,23.1870635845,19.920332,22.7984405,22.10507,89.72898,59.5511875,91.4299592499998
5,8.25,455.8721131375,24.4322640975,6.9579847014,155.55894001,145.585495975,0.47012610925,4.674156197,1.4800175998,1.5511529289,0.6522910693,99.75895,24.031487319,20.03496325,23.640031,22.521102,113.13087,81.686856,119.2884775
5,8.75,434.0518298925,24.64734304125,7.209256969375,165.8369873625,181.093050725,0.472787973375,4.7154419123,1.598612177825,1.6697785927,0.661373714525,99.7627025,24.955767819,20.16183925,24.4246385,22.98364375,141.99086,102.928465,140.439735
5,9.25,429.2045068,24.267769805,5.30173974795,195.54838105,216.3519119,0.488745602,5.036430941575,1.586887021175,1.7423262181,0.728790596475,99.68431,25.68255400825,20.6145715,25.17166425,23.491726,156.9401,118.1424375,165.8008425
5,9.75,419.3203658,24.438227549,4.28975655747499,216.459573665,256.4783254875,0.512245830125,4.8098170465,1.719314198625,1.634889502,0.714751505,99.742025,26.569618675,21.17504425,25.7538345,24.141194,157.126465,129.5424525,179.791835
5,10.25,422.6893206525,24.63706371975,4.57602992695,258.2231035825,279.977576135,0.51438064985,5.117045566,1.7515071584,1.82324321615,0.72127316245,99.74076,27.1311492045,21.758394,26.35413825,24.642075,166.7446825,143.6610675,200.749585
5,10.75,416.79393478,24.88361557,4.2312702009,259.78557504,310.522939575,0.52499680625,5.308872508675,1.80402069555,1.88409975645,0.722679736825,99.7390125,27.5144744,22.535915,26.773845,25.20009425,196.13732,142.3854675,199.56494
5,11.25,410.5464637375,24.54755646275,4.87567449119999,267.13325317,335.7956587575,0.56120689605,5.4180726478,1.821171504,1.8685430952,0.7543354816,99.71042,27.96302759275,23.12361675,27.50109,26.17741,126.281995,145.5021425,200.4803375
5,11.75,410.427605375,24.5257858325,4.70793090692501,282.48683736,357.14665,0.568758979,5.362102858,1.818663105,1.933111156875,0.757210790125,99.6779125,28.47047825625,23.51306475,27.998612,26.78669025,205.70466,161.57726,204.908379999999
5,12.25,409.3442585,24.319198102,4.56362279565,295.1551604,365.51290413,0.558302257475,5.6144238249,1.9285459642,1.9546647412,0.7433085797,99.64212,28.6004,23.783872,27.987773,27.12432,229.19277,154.237105,194.50139
5,12.75,408.162592725,24.250532005,4.2708231468,298.01988267,381.63537615,0.5542240147,5.248134294,1.988144115,1.93771235125,0.77415471025,99.62797,28.9308047425,24.18494725,28.335456,27.547645,176.5951875,150.24203,195.4099175
5,13.25,408.6147903475,23.8694961025,5.1795520714,288.26450108,341.2376549525,0.56685127725,5.559284209425,1.9472525556,1.98395753545,0.775356234975,99.59331,29.31152819875,24.78126,28.9463515,27.962912,169.5635,149.8606,180.55286
5,13.75,408.1233682625,23.46669395525,4.29162526377499,292.54515327,346.0130944825,0.57853020985,5.268142146425,1.97553946475,2.013595679775,0.781732967525,99.558675,29.61972614925,25.1909405,29.303749,28.0418805,162.974575,136.91749,182.74245
5,14.25,408.7796511,23.5286632645,4.596613366925,271.410211225,348.5072651,0.5775709515,5.37743447175,1.9145272895,2.074376754,0.80572002525,99.52193,29.575168605,25.612339,29.9508415,28.3480075,176.16921,132.7669525,166.80594
5,14.75,410.583713665,23.09810126275,5.6316275,254.8252212,303.342177335,0.54065235875,5.307344305,1.91175887345,1.979962267525,0.768798608575,99.50812,29.7370473125,25.92664525,29.929862,28.7136725,174.81384,126.309145,149.24562
5,15.25,410.92734235,22.6296227675,4.364777132625,253.081285125,284.8544286075,0.5530264372,5.3943233621,1.9649111188,2.0067173063,0.78195923455,99.4862575,29.6771890845,26.18482,29.7820145,28.8027,182.44562,111.050715,135.57192
5,15.75,410.04583996,22.73841069875,4.39542558535001,235.98205032,262.9344760475,0.517563974125,5.1596926906,1.9341256522,1.9464491458,0.7332573892,99.45475,29.808772562,26.1074765,29.503305,28.68275,171.288689999999,114.19362,117.6332375
5,16.25,410.69145325,23.29810050025,4.593116086175,211.7681536925,218.81122662,0.533235332,5.247130428,1.8293648982,1.8839141872,0.7556671126,99.43544,29.692715658,25.94719125,29.21988425,28.599743,110.412519999999,97.43728,92.78405325
5,16.75,407.4881445425,22.90668693475,4.1173613961,183.039016515,174.2746066675,0.523108576624999,5.1877552106,1.8048027448,1.9348877636,0.747525279,99.4286925,29.551251936,25.71849,28.8294855,28.2712685,89.8591249999998,84.692525,73.7913
