DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,18.75,-0.19218625,-6.30377275,-79.734864025,381.02546,2.57068077,0.1402499215,-9.6401925,13.09423,69.09721,0.141399938,0.946611704,-129.8673125,0,0,170.9952305,0,272.9216165
3,19.25,-0.3112175,-10.6701793,-78.5032376,381.064992,2.5400408,0.118489155,-9.865505,12.72995,69.082,0.127369961,1.088867955,-129.49625525,0,0,171.059522,0,271.042186
3,19.75,-0.262309,-7.7187409975,-80.861213475,380.920548,2.53226014,0.10629848,-10.025259,13.1277,69.10522,0.0949809245,1.11950261,-127.7661725,0,0,171.151992,0,268.587049
3,20.25,-0.1815545,-10.5638833325,-93.090730675,381.03796,2.4830341925,0.099761142275,-10.114746,13.50525,69.11404,0.086762337725,1.19117238,-128.0067745,0,0,171.792814,0,267.124428
3,20.75,-0.187814,-10.1042364875,-88.200848825,381.01799125,2.327672725,0.12255793,-10.16794,12.59772,69.14748,0.139805635,0.931943035,-127.72854,0,0,168.62716825,0,267.2506605
3,21.25,-0.18599,-4.99726873,-87.22093435,380.894889,2.27892958,0.12732175625,-10.248517,12.24599,69.18368,0.15534562325,0.9740684525,-126.349114,0,0,168.85105875,0,266.50925575
3,21.75,-0.193915,-13.28222,-94.167005875,381.060478,2.2713690925,0.114743716,-10.4094035,12.26031,69.18527,0.15932989,1.17512764,-127.1629895,0,0,168.148521,0,266.81305175
3,22.25,-0.204064,-10.4070562,-90.82829705,380.82758675,2.30225824,0.10638493025,-10.230776,12.60277,69.17082,0.141711606,1.2358365625,-126.54560475,0,0,167.2989085,0,265.585301
3,22.75,-0.172465,-9.2349231775,-95.4103603,380.80642,2.37118074,0.129239184,-10.755281,12.90921,69.16335,0.0860116426,1.2730950125,-124.764915,0,0,166.51661975,0,263.66754825
3,23.25,-0.17335025,-9.599888195,-102.6828075,380.77206875,2.2349745625,0.106677211,-10.78595225,12.65978,69.15017,0.09499614055,0.9235953265,-124.901444,0,0,165.476956,0,262.508638
3,23.75,-0.16330775,-9.80191461,-100.404811,380.8016515,2.1116378125,0.117815788,-10.86108075,13.0139,69.14729,0.1017086857,1.0514231375,-124.188607,0,0,164.178358,0,259.076544
4,0.25,-0.2045055,-8.00877611,-89.893565325,382.22452875,2.505146155,0.107426036,-8.585805,13.9893675,69.101692,0.138201835,0.97827998625,-123.529037,0,0,172.6653125,0.000975598874999998,270.1725705
4,0.75,-0.1840035,-7.3459515,-100.566818525,381.9400945,2.54314384,0.11079538375,-8.71192525,14.19289125,69.10207,0.117973978,1.0947697625,-123.670722,0,0,170.339387,0,270.1413785
4,1.25,-0.2451425,-7.388926125,-91.749215925,382.0924965,2.511894875,0.1111171005,-8.7900465,13.9328175,69.117104,0.174457983,0.94016424175,-122.80031625,0,0,169.19979575,0,270.72677725
4,1.75,-0.1505765,-6.207066345,-94.67496165,382.24573125,2.673345775,0.1128862595,-9.105145,13.76793375,69.07255,0.16300063,0.91502811625,-122.8909515,0,0,168.4976325,0,269.05103
4,2.25,-0.17285125,-11.84547825,-91.7280627,382.25351375,2.746156025,0.0950967587,-9.302847,12.69177875,69.038464,0.144226141,1.046606205,-122.6667775,0,0,168.32774075,0,268.56685325
4,2.75,-0.1027455,-6.6330853875,-84.9567811,382.1494425,2.49345555,0.085958560025,-9.52564624999996,12.4512475,69.011334,0.1874138225,1.055268786,-121.997573,0,0,168.998537,0,268.840663
4,3.25,-0.1810325,-8.99272902,-91.933035125,382.146762,2.44633204,0.09958105275,-9.7263525,13.254165,69.01959,0.16903593,1.0755979,-121.6246875,0,0,168.82412,0,266.48833
4,3.75,-0.1507875,-12.365419225,-93.179415625,382.055066,2.359285485,0.0903660895,-9.741647,13.08714625,69.028084,0.1627494655,0.92811262575,-120.9452325,0,0,169.0034365,0,267.67535975
4,4.25,-0.17223875,-7.80365434,-100.49807925,382.14968575,2.296457225,0.104029471,-9.55093375,12.6879875,69.020716,0.20129311175,0.800168395,-121.60000375,0,0,168.0587785,0,267.22643025
4,4.75,-0.19710275,-6.6221737825,-96.396786675,382.07467325,2.10373185,0.1129580065,-9.908015,13.27564875,69.033898,0.179397739,0.8895454525,-120.7069115,0,0,167.26295475,0,266.80573725
4,5.25,-0.33371,-9.753303355,-95.2861465,382.09310875,2.210820135,0.11747987025,-10.001154,12.835305,69.040106,0.159082756,0.986652595,-123.2058775,0,0,167.01263,0.0027552502,266.1029425
4,5.75,-0.574514,-7.1193985275,-99.12699125,382.0570885,2.363999075,0.104634314,-10.536494,12.394345,69.034436,0.13242755,0.8986229575,-118.66022875,0.921148816,0,166.6408025,0.40205894,266.77602625
4,6.25,-2.39861,-0.1514241,-71.41542875,382.20421,2.11605062,0.1181918575,-10.5482825,12.79953,69.045726,0.13474591225,0.76907683325,-81.9442427,17.677163225,22.94536975,166.6926,2.23540665,266.46879
4,6.75,-2.9308,1.1003251,-43.39648595,382.56255825,2.2496595625,0.137057551,-10.3088235,12.208245,69.036852,0.1610947085,0.84125047,-32.006675,75.5317927,39.346654,168.2272445,5.002594025,271.68854425
4,7.25,-3.846075,1.9393342,-19.1387915,382.21841325,2.5011018375,0.1453876435,-9.8589635,11.830685,69.01995,0.1523520275,0.8129798875,16.07027825,140.19202825,62.85789875,169.6834965,8.781464875,274.5932405
4,7.75,-6.32551,3.931664955,-3.5085875,382.012767,2.478239325,0.235567955,-9.34181,10.9973975,69.041024,0.18075607875,0.8836656625,43.0322834,193.9952805,94.020605,169.485589,14.52868875,277.507924
4,8.25,-7.2227375,6.8731932125,11.9608214,381.5753625,2.3525811375,0.24512811875,-8.7058975,11.2387925,69.053044,0.124575932,0.96324942525,67.58382435,308.336844,159.2865625,174.32298,15.22020875,280.12234075
4,8.75,-8.0391575,4.9098377,26.0859863,381.2127835,2.55568022,0.252541665,-8.06648375,11.5687975,69.062118,0.16021623375,0.802811212,76.595419,358.3643765,173.0052125,181.8547675,18.25030625,284.29637025
4,9.25,-8.9507975,10.3416034175,26.44845595,381.0946775,2.6529185,0.2392744655,-7.45907425,12.57586,69.049672,0.16186819125,0.82107268,88.798231425,434.9342275,182.3041125,186.58833525,18.59055875,289.8640695
4,9.75,-9.027275,14.6454175,32.86251,381.29500175,2.664169625,0.2637154405,-7.69867875,12.36760125,69.081228,0.21505853875,0.9009856455,110.165447575,488.9084935,224.1881,189.48129375,18.48673125,291.907092
4,10.25,-9.74192,14.917215375,41.1626785,381.2466725,2.70607022,0.29649553975,-7.382535,11.838175,69.090804,0.201906443,0.75007350025,141.905539,516.4200805,264.4127875,193.736931,24.19453,294.98115125
4,10.75,-9.689745,19.677800875,42.450313,381.17015075,2.67392982,0.277949126,-6.272733,11.803106,69.071994,0.21240623325,1.01801111125,127.791153,464.66791,237.71321,196.83534025,22.261133,296.809068
4,11.25,-9.873115,11.770234025,40.0616982,381.1711845,2.6746971025,0.28575132075,-6.131287,11.166872,69.04862775,0.21434484875,1.00961282925,120.8424485,425.697285,229.619325,199.7890995,18.255528,298.63557025
4,11.75,-10.0919,14.56458405,34.6686424,381.05222125,2.6778009,0.3032022,-6.190153,11.66776,69.04916,0.227144061,1.07641308,126.648278,435.76638575,235.5671625,201.91964375,18.14909,301.16533025
4,12.25,-9.08349,16.4198625,33.091754975,380.8156625,2.57123285,0.289498724,-6.01453525,11.27312375,69.070682,0.23789117475,1.0228169,152.151961,516.438674,266.05085,205.0919535,16.985415,298.78958175
4,12.75,-9.7305725,14.67315425,41.77439175,380.5623935,2.55498204,0.26957547225,-6.101359,11.66476125,69.072378,0.262935946,1.220602295,130.20123725,396.75138575,205.23119,207.32514625,18.21472625,300.419847
4,13.25,-9.01093,20.2148685,39.977110475,380.70609175,2.60608084,0.265808874,-5.804415,10.65535625,69.053962,0.301275611,0.962708025,109.069324,378.39844825,184.6959625,207.0784545,14.774915,300.9749785
4,13.75,-9.45258,19.1206395,26.85134315,380.649963,2.62525416,0.27458804825,-5.5696455,10.26322125,69.042682,0.334510841,1.007604103,133.707934,428.51471675,200.7131125,207.669785,15.23253625,299.749688
4,14.25,-9.0885075,16.5847092,24.942458675,380.440869,2.6832363,0.300284256,-5.68674549999997,10.32229125,69.027218,0.336742221,1.09546948,94.53049225,362.1563595,163.71317,208.234623,13.24192,300.60138575
4,14.75,-8.070465,13.98679975,17.238418775,380.366032,2.6210949625,0.32257774675,-5.29935175,10.08280575,69.0062575,0.329050493,1.15440528,74.02392805,287.5648605,132.3252,206.592144,11.81786125,299.8353305
4,15.25,-8.96931,13.982347575,13.968148625,380.442344,2.5795103,0.36871734,-5.311025,10.08347125,69.00055,0.284471613,1.09187358,72.56021915,261.577922,119.3179125,206.316615,8.752917,298.070795
4,15.75,-7.84956,15.147303,-8.17513801749999,380.73758,2.5491414175,0.28602603,-5.43610875,10.2092445,69.013304,0.2774328565,1.2456676425,53.472556375,191.9553895,93.85199575,204.45296175,8.56559525,296.163742
4,16.25,-6.9973725,10.712785025,-7.47150334,381.100352,2.4635455125,0.30695786875,-5.47829375,10.58147625,69.023978,0.29572392875,1.03267805,33.0948037,137.87860225,68.284294,198.995003,6.9189365,295.422133
4,16.75,-6.8890275,12.7927134,-18.46114245,381.025084,2.55692495,0.271292312,-5.592861,10.70752375,69.029596,0.247830677,1.070473025,16.274002225,126.00119225,56.2402285,196.250708,6.01537625,294.09981225
4,17.25,-5.37752,6.25195225,-29.740159825,380.8743435,2.40495724,0.26675831875,-5.611791,10.9821775,69.046326,0.234152862,1.33018954,-9.0128838,79.180674,41.225879,193.5457425,4.01319595,291.4674035
4,17.75,-3.5385,2.595722755,-39.986175525,381.019457,2.5645764,0.2260759,-5.730938,10.95971625,69.028712,0.2547864565,1.4362401875,-54.161812975,42.105959725,33.014947,188.8789325,2.515883075,288.824723
4,18.25,-1.94695,1.3670831125,-67.83504465,381.646897,2.5308394,0.200619784,-6.0879975,10.81725375,69.024986,0.222794525,1.24271025,-103.1410525,15.024129425,6.79459560000001,185.47772,1.3383244,287.1478
4,18.75,-0.85017975,-6.93797751,-91.59640215,381.9016575,2.3367716,0.155963498,-6.1981425,10.88253875,69.056132,0.2312908875,1.305123,-128.1737325,0.277068824,0,184.96535425,0.16834556,285.24277875
4,19.25,-0.188568,-4.9060118925,-88.0414964,381.743328,2.45420021,0.1218851585,-7.023273,11.482185,69.092934,0.228413675,1.281883915,-127.721345,0,0,181.887975,0.06656862375,282.620175
4,19.75,-0.22737625,-7.1728052225,-95.394688125,381.719898,2.51201655,0.10725588275,-7.0995535,11.490905,69.130022,0.245095573,1.2724359975,-126.512262,0,0,181.242253,0.057217438,280.9806045
4,20.25,-0.194865,-9.733563615,-92.90152495,381.693331,2.646845555,0.11944964375,-7.216345,11.89467375,69.128644,0.235303635,1.1274473,-126.26806875,0,0,180.34316425,0.04666745175,278.70794075
4,20.75,-0.182326,-4.566842805,-99.330810625,381.8492125,2.64794192,0.1296472225,-7.2571585,12.0747275,69.150818,0.227133163,1.071236075,-125.601343,0,0,178.8977875,0.002485629025,278.25928975
4,21.25,-0.1919365,-6.910205415,-101.70489,381.783502,2.698301505,0.103780654,-7.50472,11.877165,69.13255,0.21486627,1.189945575,-125.62286975,0,0,177.7733465,0.002554531575,276.232475
4,21.75,-0.20731925,-7.2220192,-103.51869175,381.78021325,2.54686327,0.10592736375,-7.97033,12.454565,69.105474,0.247183865,1.070470925,-123.7228825,0,0,176.489385,0.017021555,275.127602
4,22.25,-0.152501,-5.34352544,-97.0594845,381.94763,2.4986760875,0.12062179825,-7.7798975,12.6772965,69.09868875,0.21412525,0.94867550475,-123.26469375,0,0,174.85431,0.045158568,275.55864
4,22.75,-0.14476,-13.3182085,-96.76216385,381.7769815,2.5603628625,0.13246001775,-7.746315,12.828073,69.06942125,0.21728735,1.1496215675,-123.75091,0,0,175.58178,0.00130311820000001,274.02421
4,23.25,-0.1422515,-9.6529682325,-95.42010915,381.831322,2.50599848,0.12031262825,-8.19762874999995,13.1919055,69.0709465,0.167304475,1.0270562225,-122.74852625,0,0,173.80822925,0.00157188800000001,271.5763435
4,23.75,-0.160124,-8.21984158,-86.64060075,381.99098,2.544989835,0.12064518775,-8.01666,13.883006,69.097118,0.16412383,1.0481855,-122.464595,0,0,174.2157495,0.016483532,270.5357935
5,0.25,-0.190663,-9.15781555,-97.662141275,381.10431725,3.12126448,0.11563501875,-4.031107,12.25158,69.658306,0.219449054,0.9607909365,-127.53108925,0,0,196.506404,0.015178472,291.185528
5,0.75,-0.14248,-10.344158975,-95.981921325,380.90138,3.099500115,0.10697912525,-4.3393075,12.77586,69.631036,0.176007995,0.7685267775,-128.4370605,0,0,197.0437085,0.00997778925,291.1665165
5,1.25,-0.136148,-11.9782561,-99.0328738,380.9277905,2.9873307175,0.101597953625,-4.515828,12.555948,69.6149,0.173950592,0.780741332,-127.431079,0,0,195.9403415,0,290.9626995
5,1.75,-0.2019275,-9.67651476,-98.206274,380.93765,3.096741045,0.100136434,-4.28884375,13.115198,69.604928,0.18069506825,0.6894603465,-127.055199,0,0,194.615143,0,290.3996915
5,2.25,-0.124624,-8.737089875,-99.0346638,380.8839125,3.0264118,0.0973579246,-4.4976915,13.222172,69.590894,0.18765043725,0.722060317,-126.69739525,0,0,194.696972,0,290.2826985
5,2.75,-0.22609625,-11.338153225,-94.55063225,380.789103,2.86499557,0.101191429,-4.587004,13.4252,69.574874,0.154738777,0.834090438,-127.000479,0,0,193.5317575,0,289.518337
5,3.25,-0.2558415,-10.63255382,-96.30662125,380.80704425,2.84647377,0.0887589105,-4.707129,13.67459,69.568498,0.165705423,0.8734623,-127.4909175,0,0,191.2957355,0,289.477386
5,3.75,-0.1467965,-8.74517208,-89.8682916,381.194846,2.93928585,0.076649311625,-5.1658125,13.822338,69.55612,0.15486697375,0.712266881,-128.6008405,0,0,188.910943,0,289.2104255
5,4.25,-0.19670825,-5.5055169125,-90.513267475,381.335394,3.020223925,0.0756289264,-5.2356315,14.513742,69.540334,0.138044147,0.707084842,-125.95965025,0,0,190.9629405,0,288.2730695
5,4.75,-0.143895,-10.0243589,-92.1623704,381.30156,3.0554328,0.083307974,-5.064243,14.084226,69.541782,0.1668842495,0.85904531975,-126.292593,0,0,192.667041,0,288.2951885
5,5.25,-0.726282,-2.2048420525,-87.1530035,380.950918,2.94313229,0.072583363875,-5.1781195,13.630556,69.552094,0.13744111325,0.723230978,-114.614435,3.22944488,0.0806726985,193.473907,0.2464501475,288.3910325
5,5.75,-2.34563,0.6544965025,-71.2466664,380.3170125,3.0397008,0.0919108085,-5.25836875,14.181218,69.557172,0.12952012875,0.7882322375,-91.265468,21.60722625,21.34781875,192.9790665,1.5261661,287.7746525
5,6.25,-5.14532,2.049913855,-39.46087355,379.7849075,3.133173575,0.1142249545,-5.22025125,13.88542,69.57608,0.137336689,0.559880986,-109.810797,53.3031898,30.4115395,194.1154155,2.80535825,291.244979
5,6.75,-6.5686,3.2036909,-25.0454164,379.562988,2.980940085,0.14666530425,-4.83646,14.014762,69.589768,0.13622215,0.719597454,-146.962715,98.206728775,32.56667075,193.4163375,4.351397475,293.2184985
5,7.25,-8.3814875,9.97553992,-9.79079708,379.105448,3.26276528,0.20573929,-4.61138,14.17315,69.594066,0.15916403,0.6455898545,11.36599595,154.313292,73.69712025,193.7279625,6.4658309,298.0273675
5,7.75,-8.768665,10.110250725,12.3004658,379.09377125,3.23800702,0.219736037,-4.014214,14.29028,69.599954,0.15967382,0.55061276,58.6094487,185.78931,84.3298178,198.346793,7.4407574,300.1982635
5,8.25,-10.3514,13.339358,24.963075525,378.6653,3.3689681625,0.26591777,-3.450832,14.41883725,69.601047,0.143539035,0.52678060375,69.575842475,230.6287525,110.9971925,200.043846,10.04235705,301.04552125
5,8.75,-11.2016,19.80527485,33.108780875,378.90132375,3.468936775,0.21725327825,-3.634757,13.360687,69.595788,0.141248001,0.821392495,87.149640775,351.1982105,167.2581075,204.548315,12.885025,303.808535
5,9.25,-11.10135,20.2333366,42.603810975,378.399366,3.2072919125,0.3145961885,-3.590088,12.736755,69.5814545,0.18867615875,1.01500336025,114.25209,374.22546,148.827875,214.25309675,14.12847725,305.3894885
5,9.75,-12.345,26.12282225,52.221282525,378.47117875,3.07043388,0.2931897535,-3.2894305,11.99322575,69.57569725,0.182850275,1.15454102,114.23129,391.6478425,180.34815,214.41571,18.94283725,304.941892
5,10.25,-12.8369,34.645135,49.6282297,378.152572,3.03114986,0.303131125,-3.34605175,11.6249655,69.59221825,0.21937502175,1.06422107,118.948905,379.5356425,196.002525,218.13707175,12.966144,305.2232065
5,10.75,-12.605775,40.26704765,56.4304914,378.09597475,3.0487184625,0.32584376825,-3.60290475,11.4900435,69.6025045,0.213307517,1.0820145675,154.77665,405.670627,198.4054975,220.26347,15.36228,306.47142
5,11.25,-13.691325,42.378592,41.54052455,377.5257665,3.235234885,0.304592588,-3.07994725,11.8731115,69.5962505,0.2588955635,1.0578031275,112.602875,321.1795105,159.2762,221.80239,13.1856,310.81571
5,11.75,-12.8316,36.1932894,45.6750255,378.319602,3.1658957075,0.3451615545,-2.31318,11.693704,69.566546,0.28938797,0.87443921,88.6592867,341.0855635,170.16757,225.140691,11.641617,314.3873855
5,12.25,-14.24775,40.3713736,39.9820792,378.794649,3.256084485,0.307564894,-2.91832325,10.445614,69.547762,0.3526667825,1.138212055,104.42828485,317.561421,163.767725,228.681147,11.82401875,313.586066
5,12.75,-12.51065,43.53383745,48.49297375,378.683595,3.296133,0.286651548,-2.34506,10.46731025,69.560478,0.41001697,1.2131884625,124.9065985,344.122403,185.682582,228.8124095,14.198026,312.39575875
5,13.25,-12.0368,31.211756825,44.441287725,378.312404,3.25245806,0.28563041,-2.237503,10.99388975,69.532105,0.248196149,1.15927748,99.69009975,307.8944525,151.28861,230.82156525,14.69174825,311.07309775
5,13.75,-11.5331,23.42449715,19.108173,377.6129655,3.1247448675,0.3244638885,-2.15304,10.579506,69.523216,0.27796496075,0.99180956575,99.61651,315.3052175,150.67476,227.9296115,10.3577439,314.0529165
5,14.25,-12.1889,33.1935424,28.874839,377.908655,3.2270441,0.26182370525,-1.929083,9.9417908,69.540312,0.2644470425,1.27330716,116.939395,335.1410475,167.25991,227.7254065,9.2197478,317.417591
5,14.75,-11.8976,34.5797449,19.017686,377.99585,3.1311853975,0.275638959,-1.9373315,9.485561775,69.53848075,0.2913235265,1.177724355,65.13565735,195.8926975,106.37245,228.542264,6.416609075,313.181672
5,15.25,-11.192075,29.067386675,2.532481015,377.8418925,3.10196722,0.32631755175,-2.11020775,9.433155925,69.548962,0.36886709,1.3597364,51.27693685,129.13117,76.009602,226.67011,4.8505954,313.341334
5,15.75,-10.5361,25.80921475,-2.45631775,377.82601,2.8292195225,0.29438602375,-2.104288,8.9914846,69.56504425,0.22122019575,1.1172289425,29.325772125,134.16402075,83.1749535,222.6831045,5.3438169,311.378912
5,16.25,-8.25464,18.0725943,0.659686774,378.2385425,2.821173915,0.29539726,-2.29199775,9.3233642,69.5874955,0.288999286,1.0130923025,34.01639895,93.786754325,67.222725,220.64368625,4.328430325,311.5214355
5,16.75,-7.9345025,11.89613565,-15.916399375,377.9586715,3.0297756975,0.3068364645,-1.61895975,9.2419061,69.596088,0.328679959,1.26189061,26.9409641,74.67866375,48.108272,222.922246,3.2319209,313.242238
5,17.25,-6.84996,13.880636,-29.544404475,378.62081775,2.8525316,0.28745924,-2.011654,9.40965505,69.6029975,0.281839012,1.23370601,0.708841475,65.8730095,37.05055125,219.698632,2.7917514,309.749178
5,17.75,-5.357795,7.8498605875,-36.75363305,379.10380325,2.856444755,0.23380140425,-2.32258825,9.3660258,69.6198,0.3410103,1.01063677,-28.22011075,44.214431,26.0821825,216.63949375,1.897350025,308.682097
5,18.25,-3.6437325,8.082316085,-38.2641389,379.521173,2.918236,0.21715269125,-2.3328075,9.1888598,69.631586,0.309308087,0.89544609875,-92.9073291,22.974663,27.71865425,214.3360125,0.78769522,308.14281575
5,18.75,-1.675495,2.35155661,-74.2886803,380.455966,3.0433958,0.16552679375,-2.602694,9.4499578,69.633258,0.307171082,0.85137172875,-115.5337645,7.1351933,1.1892761725,211.8764715,0.302851795,304.22822475
5,19.25,-0.253465,-3.892616565,-94.16853675,381.05228725,2.641866135,0.1192152755,-2.987104,9.9477612,69.645744,0.244024353,1.153197685,-132.711234,0.3928921175,0,208.06032375,0.08635893,302.34627125
5,19.75,-0.0642416,-5.2412484,-96.85408655,380.98152775,2.66030605,0.10879836275,-2.77597,10.068644,69.657286,0.20311097,1.2076127,-131.20207,0,0,206.87998425,0.021013921,301.1858555
5,20.25,-0.079106,-7.57367175,-93.3862315,380.959855,2.928149325,0.112812968,-3.2557695,10.150238,69.685642,0.232050944,1.085521955,-131.527845,0,0,206.3846705,0.02082426325,300.76646425
5,20.75,-0.0871375,-5.362067705,-104.807981,381.01120725,2.66285698,0.092305342475,-3.2549275,11.023318,69.699682,0.199715832,0.9175097,-131.066303,0,0,202.77159375,0.0094762675,300.07297225
5,21.25,-0.0464043,-7.2971658875,-108.99185,380.9627085,2.73193743,0.097413812,-3.4134685,11.214548,69.705562,0.19687029,1.0912994,-130.20044875,0,0,202.55483,0,298.3397215
5,21.75,-0.0888419,-5.888383,-102.6041355,380.790815,2.92395063,0.078794708725,-3.1616585,11.536546,69.703196,0.2031386125,1.0020959635,-132.720225,0,0,199.722646,0,295.44880475
5,22.25,-0.12786425,-7.1297082875,-108.473719,381.16387275,2.890891195,0.0977383234,-3.196946,11.678778,69.694354,0.1465573705,0.806473061,-131.014097,0,0,202.96819975,0,293.4945755
5,22.75,-0.0620742,-10.8390238,-109.5084145,381.00954775,2.886382475,0.097046235425,-3.3800425,11.79999,69.694676,0.1282132925,1.0014595,-129.824213,0,0,201.7390645,0,292.77628475
5,23.25,-0.079114475,-6.554555775,-98.36957225,380.96867,2.91031992,0.09973272645,-3.8171455,11.845758,69.694318,0.135655732,0.8092159845,-130.297539,0,0,199.166437,0,293.04839275
5,23.75,-0.165968,-8.5423547625,-102.3995875,381.01822,2.97903525,0.111285135,-3.389015,11.68078,69.683716,0.191649625,0.822549135,-129.09056,0,0,197.44182725,0.00536576310000001,292.17841325
6,0.25,-0.083156,-10.0965183,-87.491516775,380.272054,2.971642235,0.1055093485,5.58476925,10.8344065,70.360536,1.2431050925,0.985137002,-131.305441,0,0,228.98610675,0.62286364,327.53779975
6,0.75,-0.0634438,-10.8958838,-94.794198,380.438697,3.016003575,0.1047925455,5.450294,10.637445,70.34982,1.16762,0.848465672,-131.783297,0,0,226.71568825,0.3973221675,326.5048795
6,1.25,-0.05537585,-9.204195575,-91.2945304,380.260365,3.1388051875,0.0998123282,5.153598,11.050493,70.346199,0.768937062,0.852053462,-131.134992,0,0,226.20784175,0.407130465,324.70307575
6,1.75,0.011397275,-10.3668986,-88.568970625,379.932492,3.28500934,0.096576174,4.84685,11.0231425,70.3421595,0.753150964,0.843020292,-129.9926565,0,0,226.1451605,0.66557355,323.200568
6,2.25,-0.08931155,-7.2862849325,-85.4091533,380.105598,3.31212726,0.095332664775,4.607376,11.1589635,70.3389825,0.560508184,0.59206704,-132.603411,0,0,224.76011975,0.48418378,324.168586
6,2.75,-0.0495585,-11.787455625,-88.94625745,380.120592,3.317645325,0.093883167375,4.557304,11.037731,70.336097,0.390828022,0.716439792,-133.491563,0,0,225.3857625,0.363302595,323.49821075
6,3.25,-0.085175275,-12.6095159,-94.0048602,379.991804,3.345045575,0.081190598,4.538534,10.8851725,70.335963,0.364795006,0.728048538,-131.2181175,0,0,225.26271975,0.36378813,322.815108
6,3.75,-0.091365175,-10.63872775,-91.089079925,380.1061695,3.23631115,0.07919373865,4.603956,11.011552,70.3438365,0.33221023,0.83898286975,-131.497562,0,0,225.1085435,0.2229242875,323.86098525
6,4.25,-0.0901946,-12.139947975,-85.109720575,380.1164495,3.2608635,0.079931975825,4.404494,11.1620165,70.336546,0.343476206,0.56507618275,-130.92197525,0,0,223.987739,0.0923824175,323.48996425
6,4.75,-0.10458525,-10.4111012,-84.20620325,379.96198025,3.17686166,0.079845006975,4.218236,10.3524995,70.3474955,0.338609062,0.7016132145,-131.94316975,1.03771517725,0,224.21253525,0.410423545,322.67233425
6,5.25,-0.730355,-0.0315643807999999,-75.761928975,379.834804,3.33364306,0.07549910025,4.19536775,10.34582,70.358941,0.404605718,0.441295456,-112.84257,12.497459925,4.200829,222.84406575,1.4889566,323.77671025
6,5.75,-2.4779375,1.06407224925,-57.8156832,378.82974,3.35627524,0.082641291375,4.478904,10.488792,70.363153,0.486580465,0.4517674835,-56.3367298,49.50838725,28.4225135,221.9490455,3.52297665,327.33150475
6,6.25,-3.920125,2.685078415,-34.57383345,377.92285,3.5612671425,0.0759662884,4.828991,10.6287785,70.36152,0.61197620675,0.54315216525,-89.67210365,87.051548775,46.356103,223.60468875,6.729702125,334.320585
6,6.75,-6.76399,3.27612602,-14.171216725,377.4371625,3.5556626625,0.125593869,4.84064,10.8963855,70.3581545,0.744502225,0.415825425,-157.19477,150.5601005,30.804914,227.64346125,9.0198631,341.492962
6,7.25,-8.323705,12.685079625,-0.588593562,377.318558,3.472761175,0.156402476,5.19476,10.6513945,70.3675655,0.8492021,0.4607019525,-82.70709185,181.3712645,89.073921,227.94322775,7.386300975,342.3967495
6,7.75,-9.12937,17.805763475,16.655543125,377.266952,3.42495334,0.172662741,5.8510225,11.137411,70.383116,0.8208427765,0.58361292,137.6038355,340.207412,188.6300825,231.47106025,15.512149,347.42967875
6,8.25,-10.944625,27.0448495,35.819564,377.530034,3.4178288,0.184368872,6.229657,10.5510705,70.3734425,1.17148920775,0.6271006425,170.0502855,430.37552075,238.49772,233.58432675,17.549332,349.01732225
6,8.75,-11.837,29.137658975,66.1722277,377.21885375,3.43205642,0.229991563,6.383287,10.766555,70.36581125,1.237811485,0.659758835,180.87625,453.966938,242.32411,237.572708,21.258539,352.07664
6,9.25,-13.85655,38.039952725,83.9663432,376.8338025,3.5105629525,0.232587284,6.642695,10.326802,70.36893,1.402282545,0.7535738,162.46561775,389.4702645,254.3869325,237.45343025,20.13598725,356.28223525
6,9.75,-13.73625,29.8043655,92.091347525,376.65264,3.4877013175,0.3172848825,6.70881375,9.919809,70.369152,1.64501356,0.85462275,219.8051665,521.9554135,300.53513,242.00637125,19.32741775,362.4777645
6,10.25,-14.0237,47.38252945,90.363740475,376.5682755,3.338246515,0.299291045,6.8413525,9.0831682,70.369138,2.07090702,0.9537146105,228.8583655,544.354901,327.56314,242.5663885,25.4618625,364.4256685
6,10.75,-12.7754,37.658965325,53.70285035,377.390865,3.2926399125,0.27420739125,6.99158,9.0327246,70.38102,2.13993059,1.05277472,183.09366875,418.3676825,267.624535,245.02398,19.4268935,364.265678
6,11.25,-13.37875,49.30794775,70.3864183,377.2783395,3.33920328,0.2752544735,7.170605,8.6700096,70.401698,2.05562078,0.85456315675,105.943012,376.7572955,198.480595,246.094624,23.2014865,364.448228
6,11.75,-12.267,53.21413925,61.921997575,377.1622725,3.1295402,0.3162219115,7.31657475,8.435884625,70.38533125,2.42172775,0.94635751275,64.9229414,245.5902185,120.2132875,249.05952775,17.344866,364.699212
6,12.25,-12.8232,32.9865055,46.45768565,378.033135,3.016641205,0.2890519545,7.35116,8.19659275,70.334912,2.39951692,0.883467866,41.69994,173.609187,95.2234205,251.453445,12.74804,364.839248
6,12.75,-11.7741,42.12957125,13.962829025,377.706461,3.2689012475,0.3105713155,7.787867,8.34835305,70.31323125,2.6113458975,0.93867678,34.6271004,152.4893575,70.5531885,253.767681,12.44649375,357.83707825
