DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,9.75,382.640985575,6.8716927865,0.66317537,48.8095322775,95.3466591675,0.353727138,3.8295531405,1.14807410025,1.120494757,0.46909071,99.0243330575,5.75608990675,8.232099,1.792942,5.467928,0.40687025,0.2745,1.799256
3,10.25,382.46485315,6.8184741965,0.54439791575,54.73707663,123.553050325,0.373647355,4.025484616,1.19886,1.199345395,0.48401,98.9996029275,6.293869608,8.695534,1.9030935,5.7264285,0.7639745,4.761975,3.620774
3,10.75,382.842245725,6.8453173535,0.589551097,57.842272305,148.703491325,0.3734613675,4.066454768,1.256579317,1.224287452,0.49428911,98.98170735,6.872525881,8.727633,2.099094,6.268,2.27475,6.99322875,6.66101125
3,11.25,382.767083775,6.6026352255,0.51438174,62.5865061275,168.4543383,0.381918936,4.11356605225,1.29181015425,1.2894570345,0.49893177075,98.9642295175,7.6636818935,8.97461625,2.415,6.3161,4.795672,10.048285,9.141958
3,11.75,383.07719085,6.9291335055,0.52153704675,70.570100265,188.757331675,0.38838295,4.18992291175,1.33605877325,1.322784851,0.497413557,98.95020893,8.372444801,9.01373625,2.597894,6.5825,8.5351,12.7676025,15.57044
3,12.25,384,6.7478201115,0.5107575,72.85366308,200.04245305,0.40213800475,4.378511327,1.3612121045,1.33959554225,0.51230159825,98.932718875,8.456530351,9.056131,2.670563,6.71805,11.37795,14.583395,27.7759825
3,12.75,384.2288154,6.973093794,0.48634200775,73.9901187525,208.8976906,0.401007024,4.261312962,1.404045385,1.35468493975,0.51748629575,98.914123515,8.93066470275,9.07127925,2.84350475,6.884137,12.279825,19.0789575,27.376355
3,13.25,384.7817139,7.052118511,0.5227155625,72.69522666,207.14838875,0.41283303075,4.47714587575,1.43221,1.3825963125,0.53875616875,98.88075427,9.427638553,9.086934,3.05369425,6.984328,15.41453,24.7190325,32.077675
3,13.75,384.4258293,6.929885595,0.5744016935,72.1104,214.64212535,0.422488847,4.53946071875,1.449537915,1.40007960625,0.53790229575,98.863367095,9.680535,9.105103,3.2241,7.0645855,17.18126,27.9280175,33.81825
3,14.25,384.76950345,7.0247101915,0.658996501,71.70692894,201.2383827,0.422524791,4.46588762,1.493254633,1.418712504,0.541535302,98.81621642,9.923689459,9.10862825,3.4027195,7.20962,18.1468275,28.97906,31.222275
3,14.75,384.67122255,6.98088193475,0.6484808585,66.8918,186.916833075,0.41464290325,4.56387592825,1.44620091975,1.40122834025,0.54332786875,98.8194,9.81976,9.0979645,3.6232,7.34365,15.6014,30.553575,28.536575
3,15.25,384.0459774,6.783588046,0.649750202,62.149725,165.511923375,0.418054437,4.503444916,1.437885015,1.348359005,0.552439627,98.8086745425,9.859164707,9.0977365,3.68517225,7.36385,16.6176625,27.1613175,27.076425
3,15.75,384.73810255,6.8489450635,0.63089846225,55.05638119,142.026940075,0.423631356,4.5445779305,1.4107459725,1.3546930705,0.531873058,98.8199025475,10.0218796325,9.115593,3.79759525,7.428341,13.8543175,23.8505,23.408375
3,16.25,385.4432183,6.938522495,0.70000230325,49.7763146,108.813690725,0.4211411215,4.40087061625,1.40800169225,1.30957882775,0.5279145075,98.8109,10.43203325,9.10174525,3.96198425,7.4760015,11.4878925,21.6177,18.946335
3,16.75,385.943647475,7.0059391365,0.69065952725,42.59136484,80.48730465,0.406846987,4.49872013,1.3713575425,1.26649808475,0.53090329475,98.82414895,10.50185071,9.096771,4.100225,7.454316,9.63585675,18.4708,15.1358
3,17.25,385.435009125,6.9599304765,0.67764994775,36.74416372,48.17154718,0.39389,4.25435163125,1.28080118375,1.21077662125,0.50974923225,98.847009725,10.282642155,9.0927795,4.0635,7.4126,7.2730025,14.05072,10.3251
3,17.75,384.9735542,6.96017010175,0.73061474175,28.03985372,18.915145195,0.36973203425,3.951032129,1.19939883025,1.1232613305,0.478020521,98.83674558,10.07800465,9.042438,3.9795375,7.2993045,4.874507,9.6356285,6.867922
3,18.25,384.734895175,6.934823974,0.806583771,22.00488998,-0.07473722375,0.35781392775,3.86119861225,1.12795099625,1.060414184,0.45402250075,98.8576448525,9.5287675,8.968895,3.730723,7.146574,3.450423,6.33908575,3.307722
3,18.75,384.0483555,6.81542713875,0.915346662,15.00228713,-5.5607317865,0.3224875,3.520759097,1.0145,0.989677676,0.40888,98.88345,8.507519795,8.83209,3.53215,6.879242,1.842587,1.948987,1.2922
3,19.25,383.785443625,6.83308758225,0.8953941145,11.3419880675,-5.662752037,0.28885229325,3.151914548,0.881265,0.8689630975,0.38241773975,98.89328364,8.05237123475,8.6545925,3.295025,6.75499575,0.7823839,0.27162785,0.87545545
3,19.75,383.9741548,6.84,0.934533506,9.496025285,-4.108555411,0.271159818,3.057828796,0.840453718,0.805248633,0.359734225,98.9044172125,7.862923184,8.397243,3.060701,6.65721425,0.4344395,-0.7897071,0.540755875
3,20.25,383.9252242,6.8405395435,0.93724326775,9.40022245275,-4.0675438635,0.27216955475,2.9786934255,0.781788982,0.78604915975,0.3478131485,98.912033205,7.60822577175,8.370098,2.889775,6.517968,0.06112676,-0.873567,0.4977029
3,20.75,382.987988925,6.83,1.0114063585,8.690470648,-4.2558643765,0.25955493425,2.865853884,0.792617967,0.77984,0.35476767,98.92932722,7.456994648,8.365149,2.7432875,6.56156475,-0.021063019,-0.962605,0.28612875
3,21.25,382.1151466,6.8386502745,1.027322817,7.8211149995,-2.99531537075,0.2536705815,2.822979241,0.819081607,0.771899215,0.35005,98.932437975,6.957681673,8.376802,2.6330665,6.47186925,-0.0566455525,-1.2923595,0.1128877375
3,21.75,381.84612175,6.80916545675,1.010615655,7.085771695,-3.45975824525,0.2582112385,2.838548833,0.8175536685,0.782632644,0.3444534125,98.9157738575,6.235230761,8.414555,2.544833,6.4349245,-0.040159805,-1.34343,0.1127
3,22.25,383.036169,6.799202295,1.064301137,8.082867303,-3.22773945125,0.24735672575,2.8832916155,0.77688084,0.7887172535,0.333392257,98.9144460225,5.9392028655,8.258206,2.555266,6.423085,-0.051622605,-1.33045425,0.121354025
3,22.75,382.41529135,6.575779252,1.03806199625,8.8725077525,-2.554486406,0.253265625,2.91224087375,0.784252466,0.77488974125,0.35928622375,98.9152386275,5.9034068885,8.131947,2.5167985,6.408625,-0.07718094,-1.48264625,0.212366
3,23.25,382.781958375,6.643002176,0.981359159,8.4425817625,-2.56405,0.24622418025,2.771962729,0.787720962,0.767050234,0.344994703,98.9192578375,5.543859246,8.187304,2.42525275,6.38735,-0.05925466,-1.352305,0.220235075
3,23.75,381.5552126,6.42779173475,1.0718076905,7.2205555115,-2.392841057,0.2490303155,2.763559263,0.792204775,0.728106726,0.333692902,98.9059124525,5.564760506,8.193951,2.32807025,6.37741725,-0.0878673975,-1.34722,0.231847
4,0.25,392.5456122,8.884738411,2.122444658,13.83570809,-2.346884333,0.2772279625,2.9204248595,0.8259385085,0.8312048925,0.360759482,98.6381514075,10.59181163,9.26279825,7.82845325,9.7003005,-2.028714,-1.439005,-1.9546025
4,0.75,393.0197473,8.6813762735,2.0512069555,13.694046465,-2.5370475,0.2754189,2.88314033475,0.81327554225,0.82727411675,0.361028539,98.63814866,10.5000083675,9.0913095,7.7457,9.65085,-1.961178,-1.655243,-2.152812
4,1.25,391.76438605,8.70602282325,2.022895402,13.458805955,-2.392075506,0.26876824075,2.970414279,0.803338464,0.828710014,0.358851316,98.63094254,10.19639521,8.96735825,7.7401,9.6129,-1.885676,-1.840168,-2.199639
4,1.75,391.53799975,8.388829898,1.9630146735,13.88860886,-2.33830051,0.272205874,3.080025294,0.8049686235,0.8252954775,0.3575767215,98.618525,10.03132657,8.86653325,7.740625,9.5713975,-2.088063,-1.849135,-2.4384985
4,2.25,392.8584887,8.763486268,2.11234582075,14.376028275,-2.831764528,0.2601981175,2.970938155,0.819044,0.803832457,0.3457531,98.6128313675,9.95641,8.76353725,7.6477925,9.4965335,-2.173956,-2.00605225,-2.453288
4,2.75,392.49565495,8.7734354305,2.0263903765,12.938049915,-3.391428042,0.268138951,2.9951529025,0.8091058425,0.798937077,0.350826932,98.6006491875,9.584031463,8.734066,7.53260125,9.404682,-2.07435,-2.083837,-2.289518
4,3.25,392.036103825,8.736286433,1.9736035055,13.4118026525,-3.66749308575,0.27341655875,3.00358966275,0.80962970275,0.79579833925,0.3512471455,98.62035218,9.4254782945,8.658293,7.464822,9.2429095,-2.015,-2.0643495,-2.34426
4,3.75,390.5208668,8.617018233,1.8630509845,12.913204785,-2.78571741525,0.27171272125,3.04042085125,0.82181377925,0.8435926135,0.3684998685,98.6208838225,9.147589514,8.5231375,7.37955425,9.1125685,-2.0416,-1.9021535,-2.4224275
4,4.25,390.1276442,8.43558246225,1.7637737705,12.4834959825,-2.574507108,0.280720273,3.00687312675,0.82576649875,0.841336601,0.374196585,98.611506885,9.1962067595,8.397982,7.28725,9.0119035,-2.272108,-1.770746,-2.48463675
4,4.75,390.3756999,8.33528658625,1.8030631125,11.23598794,-2.03449316,0.2790113475,3.119539069,0.82008729175,0.82116187125,0.37126834775,98.60347582,8.80538001325,8.30518725,7.19505475,8.9344765,-2.53803,-1.8835085,-2.3115695
4,5.25,389.9616356,8.41467198575,1.7065582325,13.7232,-2.8061402365,0.2743907565,2.999092053,0.8212582,0.826202843,0.369463986,98.6075355575,8.687098401,8.233975,7.05893275,8.8694365,-2.592,-2.16385,-2.2821575
4,5.75,392,8.4360026145,1.727468718,12.56242879,-2.53963,0.275141228,3.033761139,0.8296233085,0.7925261575,0.359397616,98.615325495,8.3707366995,8.20445,7.01111375,8.72353,-2.0425,-2.2887295,-2.43800075
4,6.25,392.273205375,8.3158423495,1.457374787,13.555934905,-2.22858,0.2618991365,3.074435677,0.826979238,0.8354479305,0.3692125615,98.6389691475,8.283372618,8.2135485,6.9860105,8.7114695,-1.754377,-2.182374,-2.340357
4,6.75,391.745463025,8.3561410365,1.34486473,17.930451475,-0.595960976,0.28505,3.2377641515,0.8470912885,0.8607397405,0.3761951645,98.669751965,8.4537928385,8.203843,6.917522,8.6316245,-0.6901755,-1.3294465,-1.986651
4,7.25,392,8.40579676425,1.153734841,29.10841035,7.39528927675,0.300495976,3.42904148025,0.9348826305,0.944995391,0.40722065275,98.686552835,8.7571791645,8.282008,6.986198,8.636427,0.6699,-0.277975,-0.2343442
4,7.75,391,8.670941298,0.786883603,45.18147622,23.768752555,0.32631640225,3.7252985535,1.0380217965,1.0207485015,0.4212186445,98.699050525,9.5387427315,8.40261925,7.0483875,8.7928185,2.867481,1.31351475,1.6867725
4,8.25,390.7838424,8.65683449725,0.536938685,61.139999185,50.880015235,0.3612912315,3.882565805,1.125553219,1.109095,0.46962655975,98.698482935,10.2275176575,8.41952525,7.0440325,8.8845435,5.94762025,4.04712225,4.396659
4,8.75,390.0630155,8.46966350825,0.36747836,73.232475,78.3421327225,0.39184,4.1173362665,1.21134176125,1.20854373525,0.487861936,98.6904546425,11.05103394,8.6663455,7.14768625,8.99825,10.334105,8.3148,10.3411725
4,9.25,389.45804975,8.65963549575,0.199537129,80.19636073,111.62089015,0.3872022975,4.263498688,1.302565233,1.2460654245,0.505244315,98.6882489,11.88111169,8.8761535,7.2604965,9.19905425,14.3445,13.1473525,14.846865
4,9.75,390.990878,8.811717585,0.234780845,90.381215665,138.54208145,0.412074921,4.3890920305,1.346239892,1.328868267,0.514547699,98.67512196,12.6874234075,9.175963,7.5109535,9.448448,18.48799,16.99191,23.44659
4,10.25,391.14434975,8.84775831325,0.1589295695,102.54958985,161.101196,0.416289363,4.3934275865,1.3705797255,1.400766278,0.5233526225,98.68290174,13.42497142,9.509296,7.808826,9.62934825,23.349775,22.911425,26.308
4,10.75,390.6815176,8.961821181,0.216941637,110.4701191,184.2178793,0.412323493,4.55435,1.416129737,1.416567012,0.53282,98.69080226,13.72143728,9.949702,8.1424,10.00097425,28.05579,31.06873,29.9258
4,11.25,391.7249978,8.963252571,0.19050951375,115.865,198.9032517,0.42036497125,4.587092772,1.511459406,1.467991935,0.5383430775,98.6932657125,14.303691055,10.38635,8.44269375,10.15675,32.8414075,34.942605,38.1753
4,11.75,391.534119675,9.005360671,0.18756582375,124.47785505,217.48654255,0.430708465,4.632084626,1.5074834065,1.5039764005,0.5553429335,98.6822,14.838018575,10.80538,8.7526,10.534155,36.242245,38.08483,37.66634
4,12.25,391.5135671,9.2299819325,0.2434089,126.2112187,222.10006335,0.43416521,4.7425777045,1.568450778,1.5182530975,0.554999248,98.66105728,15.220660245,11.1189625,9.008233,10.977125,38.1738675,44.53479,44.9868
4,12.75,390.9718751,9.1551978595,0.207770715,122.1886076,233.954,0.442407802,4.659514314,1.555319556,1.527232051,0.555494266,98.646126125,15.60703734,11.556125,9.3157925,11.4115525,39.52813,49.2107175,51.42985
4,13.25,391,9.2,0.26422537725,119.7925927,225.0469555,0.4485316205,4.8864133555,1.613962135,1.5793599815,0.5744671725,98.6183345775,16.005223505,11.9612,9.58545,11.7429025,39.2086925,50.81502,51.43481
4,13.75,390.17736135,9.2249808785,0.336497031,125.49022235,230.33573465,0.45617,5.028745038,1.67162194225,1.5910724365,0.5759412255,98.62011297,16.3959947475,12.18,9.8079665,12.05439,38.56549,53.014695,50.20605
4,14.25,392,9.21535983175,0.4462314405,117.24708685,209.98372995,0.46351317425,4.91888580475,1.64546600675,1.59117507675,0.5777780305,98.600360195,16.65609569,12.414125,10.031605,12.19732,36.9029275,51.74556,47.60843
4,14.75,390.923081275,9.0402005585,0.508275452,110.915901475,200.68979515,0.4588787635,4.970994459,1.62758621825,1.516258138,0.574298009,98.5927,16.88628926,12.5411,10.254375,12.3954425,33.39844,50.34958,37.4993
4,15.25,391.7831646,9.0987441665,0.53025529225,102.44476695,184.3386961,0.465695632,5.0568427265,1.5711055135,1.536444889,0.5845,98.550041925,17.0022,12.57447,10.38335,12.463645,31.44224,46.9406525,30.44244
4,15.75,392.0404155,9.048723292,0.659888077,93.29497321,158.5694872,0.46648156075,4.9014667635,1.616379805,1.49758355,0.5849629425,98.522941875,17.03385621,12.417485,10.409205,12.50978,28.006485,42.300995,27.852545
4,16.25,392.1650665,9.066143609,0.6448678745,85.0250228975,130.124501375,0.455614511,4.974117567,1.5545498345,1.51115918,0.583595374,98.50614068,16.87742425,12.3417575,10.2714,12.33822,25.339465,37.07995,27.103805
4,16.75,392.7321689,9.198897987,0.789608689,78.2102364,106.7812808,0.4569687995,4.81543634875,1.52481426675,1.45566646175,0.5711436215,98.51875,16.77105,12.34747,10.258365,12.1970525,22.09855,30.9384,22.8477
4,17.25,393.49042285,9.0867859965,0.86679033875,63.787187605,72.12178761,0.436505825,4.7884677235,1.470262003,1.3895531715,0.5567453095,98.5173862525,16.6293912,12.11617,10.18959,11.98098,18.63205,24.844975,16.312405
4,17.75,392.72354875,9.4306731605,1.002356668,52.24672145,38.1080742075,0.4241766585,4.5071256135,1.33338335375,1.319667457,0.53424746975,98.497075,16.7325141925,11.9578975,10.0298625,11.80445,15.45981,19.8496475,11.95634
4,18.25,392.8192083,9.519015563,1.21312,44.45664667,13.5044966125,0.3931410635,4.29050089675,1.23477101225,1.22980840525,0.50231053275,98.512013065,16.292272335,11.61367,9.8947,11.6352975,11.9249,15.5632275,7.37477075
4,18.75,392.765028275,9.3075917445,1.40449,32.2730055,-2.3985093285,0.3658549595,3.99168458475,1.14281502025,1.1013086225,0.46923605675,98.5079102675,15.713975,11.31462,9.7745,11.3765425,8.7028815,11.6775825,4.0952
4,19.25,392.7219485,9.300342188,1.85510443075,22.181565595,-7.75738044525,0.328409748,3.54845219025,1.0185536315,1.02213343425,0.42675748925,98.5072723875,14.954625,11.1019125,9.5548,11.1665975,5.432368,8.945291,1.6076345
4,19.75,392.990787725,9.2890468385,2.04720282975,18.22115296,-5.34645439475,0.30729507825,3.3109936325,0.9535346865,0.92668,0.406843112,98.532680315,14.423365895,10.9236125,9.429696,10.9326375,3.112665,6.44493,-0.0572954825
4,20.25,391.731450975,9.279298482,1.98734638575,17.32706648,-3.549043613,0.3100568665,3.37447419375,0.927482491,0.94031959475,0.40841,98.56017415,13.9266032725,10.70466,9.245166,10.7078825,1.2964495,4.3183185,-0.60688825
4,20.75,391.5137407,9.19,1.98731171575,16.523761485,-2.8634939915,0.289195688,3.076049369,0.8726251915,0.89113778625,0.378412678,98.57940886,13.389553095,10.4569,9.089,10.5652425,-0.1435794,2.6148565,-1.515022
4,21.25,391,9.007643744,2.00190372375,16.605769655,-2.86156168225,0.27688,3.0452375,0.848992213,0.85080208825,0.352715802,98.59650748,12.9459951475,10.3148325,8.9245,10.4130325,-0.71600375,1.623216,-1.367932
4,21.75,391.21695045,9.0452051995,2.10825,16.1487913775,-3.298941764,0.27334262575,3.04457201775,0.8146451175,0.82595579125,0.35057131175,98.60752804,12.319091755,10.201195,8.7528,10.26949,-0.82998085,1.049495,-1.5989535
4,22.25,392.183382475,9.12317196675,2.0633395305,15.73409145,-3.313103791,0.2766880925,2.993007082,0.8285195805,0.85765200575,0.35298997625,98.626233895,12.05336112,10.012305,8.6054,10.14649,-0.9755714,0.22299335,-1.731668
4,22.75,391.8286753,9.07345603,2.0713717255,14.26079618,-2.456652935,0.28095873575,3.05601886775,0.86469905425,0.8375228205,0.36165768375,98.6191479775,11.7626802775,9.785764,8.4757,10.0438175,-1.533876,-0.2807688,-1.825467
4,23.25,392.187869475,9.0767517585,2.10921445225,14.930410825,-2.202691812,0.29133436,2.96187908775,0.84107146925,0.8469880125,0.35826454625,98.62014033,11.318212285,9.61972375,8.307225,9.871989,-1.56439,-0.684652475,-1.7842865
4,23.75,393.786039925,9.0594704785,2.048983215,14.170007425,-2.70057661875,0.28853,3.061645,0.8518661375,0.831334337,0.357932053,98.614530385,10.95778074,9.51126925,8.25949725,9.7839905,-1.7691005,-0.850168675,-1.75605275
5,0.25,412.127219375,16.3254205175,5.606861906,17.12146211,-2.058963109,0.21376999275,2.390015065,0.673313952,0.719248297,0.284210917,98.419,17.72015959,15.3454575,14.32595,15.652045,-1.0779155,-0.6793544,-2.90081825
5,0.75,412.5221472,16.47546035,5.2689261565,15.988585215,-2.259900314,0.22289,2.34005377325,0.70841586225,0.683325,0.30121037175,98.39818301,17.4571033,15.2392,14.23162,15.571775,-1.342656,-1.098153,-3.010257
5,1.25,414.87759835,16.3285563425,5.083895555,17.182215945,-1.978397722,0.2152691275,2.33593633325,0.68091306,0.68829282,0.296997527,98.39387048,17.0556778,15.1757,14.155425,15.4572,-1.4648945,-1.226425,-2.80740575
5,1.75,414.683026475,16.2914083925,4.898931869,16.5705177675,-2.721872326,0.220857721,2.3715009065,0.686148837,0.6726669855,0.2887664245,98.37111488,16.79466129,15.053115,14.030235,15.39795,-1.464749,-1.502382,-3.15940525
5,2.25,412.76800045,16.383107185,5.204499225,15.0526307175,-2.6369663565,0.2119333725,2.2863405605,0.66581136475,0.68148338525,0.28124195325,98.35307361,16.646843485,14.9594,13.92827,15.33335,-1.55234325,-1.581158,-3.090505
5,2.75,413.5595952,16.50046198,5.12848151125,14.625326145,-2.2984628395,0.21142262875,2.2291436025,0.663125681,0.6354627585,0.27490952525,98.3499197,16.46631023,14.8928,13.85925,15.3166,-1.94864425,-1.77970325,-3.4655275
5,3.25,413.874050375,16.872531315,4.834519422,13.0621443875,-1.7638538565,0.206444443,2.1646320485,0.6224205,0.6186431025,0.26445407475,98.32960169,16.2549377,14.7348,13.77469,15.25784,-1.9864625,-1.711252,-3.8787455
5,3.75,412.882831225,16.5912783725,4.82804165925,12.508783205,-2.191535021,0.203498477,2.206013931,0.6324,0.604116688,0.270387837,98.33566758,16.09823968,14.5717,13.679505,15.14866,-1.98298875,-1.6804525,-3.2248775
5,4.25,416.3635895,16.30482874,4.88887251025,12.90821964,-2.1799242995,0.20751150575,2.21976689,0.63663324975,0.6226125,0.26800033825,98.35510814,16.088395665,14.5219,13.58904,15.098395,-1.831738,-1.53144025,-2.911679
5,4.75,415.612704,15.9597409975,4.67929,15.52851131,-2.53653079675,0.216499082,2.29096791925,0.6658148725,0.6561583375,0.286949526,98.3613252,16.1950592025,14.48321,13.49409,14.992685,-1.670758,-1.4930195,-2.893681
5,5.25,414.8420186,16.09114242,4.76557507925,14.6337811075,-2.3534248195,0.21342170525,2.298871096,0.62659,0.632802114,0.279156926,98.36415121,16.0410316125,14.4483475,13.40985,14.965855,-1.31281175,-1.332876,-2.5608425
5,5.75,415.876916125,16.202706765,3.7822940335,15.6434512675,-1.6693309775,0.22707135025,2.31393677575,0.6570908515,0.63611197325,0.287836673,98.37888615,16.2342810525,14.4237,13.36605,14.914715,-1.11343975,-1.352796,-2.0062975
5,6.25,413.750882,15.920603585,2.797623207,22.49007772,-0.837976775,0.232579562,2.38558430075,0.70362300575,0.6882684955,0.30263694275,98.39725768,16.0022331825,14.46839,13.3287,14.93171,-0.43765605,-0.665515825,-1.15076975
5,6.75,407.9065988,15.6494739375,1.5948469495,37.858749725,6.06102053525,0.244989369,2.5818646,0.766968348,0.761057466,0.326726302,98.4296,16.30865422,14.48523,13.3061,14.98555,1.97726475,0.5306,0.847100525
5,7.25,406.4433451,15.8126115675,0.48606224625,61.73237638,19.626256195,0.264901521,2.77439,0.849737451,0.821961328,0.354466903,98.45072631,17.370187355,14.47427,13.2827,15.004275,3.601202,3.3196905,3.240273
5,7.75,403.037542225,16.6709620475,0.21337069525,87.3078420175,37.5369253625,0.2992851515,2.995531473,0.900795901,0.8939745,0.375779361,98.4588621275,18.494011025,14.56812,13.32148,15.122085,6.486415,6.918742,7.053
5,8.25,401.2802267,16.835230455,-0.440232218,107.49110725,62.049609095,0.311026489,3.1306990275,0.97543584,0.97338560375,0.4014075,98.471836435,19.7544626725,14.7335,13.32811,15.20867,9.44726,10.65939,12.948675
5,8.75,397.78311415,17.0834856675,-0.7547686555,136.6066883,86.2178672975,0.32269520125,3.286805046,1.05338,1.048208303,0.419969792,98.46791718,20.379228505,14.864575,13.39888,15.32607,14.40611,14.8975,22.141975
5,9.25,395,17.56310066,-1.277018552,150.191890225,109.3004739,0.33731146825,3.401596312,1.100795135,1.134523845,0.4337912465,98.4770791725,21.0787,15.1245,13.486365,15.544235,20.70134,19.775315,31.26895
5,9.75,395.060389475,17.8072263875,-1.63277059925,171.77554005,131.350909325,0.36253974575,3.505998204,1.1796191885,1.1647086445,0.453705939,98.47153673,21.841455575,15.3413,13.585075,15.88351,26.7748375,25.75689,37.477025
5,10.25,394.9643258,18.092205595,-1.734423055,187.44313055,152.947274125,0.363389918,3.681829634,1.25632003275,1.25704553475,0.469205264,98.46054068,22.1480450225,15.646955,13.77908,16.103975,32.7595025,32.64746,40.86354
5,10.75,395.04520875,18.25980368,-1.780331664,210.39912385,170.6491134,0.372583993,3.711015,1.348039334,1.3056207095,0.488802228,98.47105607,22.81615814,16.0260075,14.06606,16.42058,37.55036,41.00729,47.5155
5,11.25,394.4670421,18.027452365,-1.74199727725,220.809638775,172.1157899,0.382083587,3.80553820975,1.366013171,1.37261230625,0.49971365425,98.48147663,23.19835,16.5077,14.37542,16.97349,42.9388075,47.90584,49.1946
5,11.75,394.58764235,17.8066698375,-1.594409368,231.586136475,184.42,0.38906149,3.864403262,1.405912739,1.37639123,0.498027635,98.4700817225,23.57776653,16.77938,14.585285,17.49527,44.010925,52.95175,49.41005
5,12.25,394.4458237,18.142334665,-1.494824414,243.5477238,190.0394496,0.390560267,3.86943892425,1.3897361935,1.364299503,0.491608023,98.44525788,24.0713065,17.19978,14.834295,17.913465,43.28147,58.07897,68.053285
5,12.75,393.67989325,18.088269855,-1.623586051,241.8134829,202.437872925,0.394305492,3.990737424,1.4261807415,1.406382701,0.5045368055,98.4421786875,24.38695159,17.5765525,15.08569,18.18024,45.495545,57.9378925,71.534375
5,13.25,394.15355755,17.960261505,-1.41742517875,261.85643695,193.98865625,0.397473419,4.035097528,1.4337231,1.402772849,0.515685357,98.428308905,24.7028889125,17.8772,15.453145,18.388335,45.86005,59.352885,71.35713
5,13.75,394.4164713,17.8613581725,-1.2088569155,253.114929725,187.2553511,0.4061650725,4.0460790355,1.4674753535,1.4314764665,0.5161960565,98.394677425,25.027876105,18.0982,15.73787,18.732,43.58691,59.7075925,68.922325
5,14.25,395,17.945855445,-1.4044190175,246.864926725,176.650235425,0.39607686975,4.04624037925,1.4389481575,1.42660594325,0.5144013585,98.37055353,25.12128208,18.2510025,15.9152675,18.984635,41.1515,58.486845,64.10505
5,14.75,396.5689094,17.57354014,-0.8276142835,230.21518475,154.22840635,0.404004497,4.0039333515,1.506291823,1.418156796,0.5212956825,98.35102147,25.15335058,18.3969,16.113875,19.1755975,38.8551175,53.34158,61.44685
5,15.25,397,17.64890991,-0.457906777,214.93962925,146.1648932,0.406058761,4.0686720935,1.47210871375,1.376402108,0.5125751115,98.34328436,25.1943305125,18.46245,16.2946925,19.28853,36.24215,48.738625,51.079
5,15.75,396.4962139,17.3,-0.399053673,192.67651165,125.75700455,0.408436961,4.034434401,1.438529256,1.368293811,0.5165417525,98.3189926875,25.3418901,18.492545,16.388225,19.3991425,32.8779025,43.5397225,43.55305
5,16.25,396.707290675,17.31661981,-0.40889250275,180.91032105,106.534,0.410660881,4.0909309925,1.4144658355,1.302837102,0.512872404,98.30271475,25.20619343,18.381485,16.47099,19.1214375,27.9829475,37.31641,36.4656
5,16.75,396.029453175,17.498842545,-0.01874,155.3620715,84.0303077,0.408958088,4.02054403,1.41180863,1.296397136,0.50631,98.300725,24.943661665,18.24285,16.469535,18.9435925,23.9206425,33.027175,32.8305
5,17.25,394.924668575,17.669843015,0.22021438,129.52635235,71.4131574075,0.383207343,3.912875073,1.271189765,1.21364634,0.477117137,98.292305935,24.8457,18.12786,16.416625,18.73588,20.6915425,27.97657,23.41202
5,17.75,394.944106175,17.17659754,0.78053515625,114.25932935,39.2521049925,0.37287015525,3.781909809,1.249159065,1.137687514,0.46352,98.29508981,24.5714794,17.960395,16.3449,18.5111825,16.563905,22.511405,15.9749
5,18.25,395.645444275,17.216214375,1.2783524765,87.03661416,16.26452714,0.35073917,3.63532131125,1.12568533525,1.0509865505,0.44387870925,98.3002656075,24.1072290175,17.657945,16.22295,18.3323725,12.86934,18.46178,9.67197
5,18.75,396.190857475,17.6735057175,1.92467929625,64.657358785,0.8910536875,0.3196023825,3.2825283405,1.0258751475,1.003910431,0.4094314275,98.3083888,23.5351,17.3873075,16.048755,17.98292,10.55331,15.1695975,5.880174
5,19.25,397.1327893,17.31691642,2.55164550275,37.27966768,-4.957973937,0.28645833025,2.9865791595,0.887070073,0.925402884,0.37171014875,98.32059711,22.95951712,17.190755,15.92848,17.6710375,8.416113,11.97295,3.06382
5,19.75,400.1357161,17.42097598,3.84170721225,23.8657052,-3.598868505,0.25012492775,2.552234964,0.7712024435,0.77847278175,0.31537967025,98.33373983,22.137241755,16.976595,15.780675,17.389215,5.9396975,9.1485875,0.8068277
5,20.25,402.7518088,17.32001182,4.6540784755,18.066280765,-2.74677875175,0.2324600305,2.365947008,0.698220384,0.7129793075,0.2966538025,98.34481568,21.21218326,16.78265,15.6529,17.0357575,3.6308085,6.815305,-0.8288501
5,20.75,404.0668296,17.30660151,4.784472147,18.25550541,-1.8633867135,0.220788758,2.36061901675,0.671036633,0.7091951335,0.2965702835,98.36059055,20.27955165,16.43729,15.549475,16.8449,2.01971775,4.07904,-1.93113925
5,21.25,408.1366097,17.19151553,5.27756801825,16.990256805,-1.65627,0.222530118,2.328598336,0.674659368,0.6645088015,0.282644859,98.3715,19.94009734,16.249725,15.44546,16.6822,0.932948225,2.487377,-2.18099875
