DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD,PPFD_BC_IN_1_1_1
7,12.75,0.912555303,0.3107893282,-0.645960128825002,552.4809055675,20.312383247,0.60329432205,216.19477676,5.925282164,1.74123853625,416.936029285,32.5417092295,438.2137681475,28.15537040025,417.72305994,439.2741474875,28.54474657675,416.8973447625,439.9287274,22.3752986875,413.72731976,437.7876804925,30.35171368975,416.71749225,8.999728753,32.70197444825,0.79188372565,7.335,5.66375,1.498,30.6945375,31.51,30.99373,31.4694875,32.3041925,95.46532325,79.055,24.62781,38.92875,35.23025,40.554,478.8425,967.94225,954.595,159.76475,424.5725,527.58,431.26,536.28,2122.77725,1959.7015,1916.84625,1920.1345,144.159,542.672,1013.98,28.2869,24.864625,21.039975,19.868475,19.0484,16.8634,14.100975,12.45065,11.563175,30.9306,26.5972,21.845,20.4852,19.4518,16.9464,14.3536,12.1476,10.7682,29.5314,26.1632,22.157,20.3518,19.262,17.0554,14.2468,12.0636,11.3304,29.520125,25.8952,21.147825,19.67285,16.53725,13.75495,11.5642,10.662275,27.835,24.5726,20.9278,19.8312,18.8942,16.488,14.3666,12.2588,11.0486,12.6815,30.2522,28.116,669.092,535.408
7,13.25,0.577207947,0.82992312755,-3.1332631476,536.09048128,25.457967215,0.60621381465,220.462231015,8.9675441092,1.7402517457,414.37417294,32.826171097,437.382644495,26.4408357065,415.98653832,438.0255025,27.06617241875,415.81307162,437.3981651675,22.73923202175,411.82396925,434.0061899225,28.425655374,415.4792330125,8.797794280325,33.29829221475,0.845844963875,7.25875,5.4175,1.556,31.070385,31.99815,31.4449875,31.993125,32.9690775,95.43854475,76.749,25.6882025,39.105,37.08125,42.66725,483.87,981.37275,968.0325,164.46275,423.8025,534.0925,442.3325,546.3175,2099.39625,1966.85025,1915.56875,1908.14775,145.17275,494.5135,989.991,29.07125,25.462025,21.16325,19.901975,19.050825,16.864175,14.100975,12.451875,11.5644,31.677425,27.1407,22.02375,20.544525,19.457,16.946875,14.353175,12.1473,10.767825,30.16555,26.697775,22.37465,20.4003,19.266075,17.054,14.246625,12.0633,11.33005,30.220525,26.496075,21.29555,19.708775,16.55395,13.754425,11.562625,10.660925,28.32985,24.92115,21.0457,19.85665,18.894075,16.487325,14.365875,12.257875,11.048175,14.1551,34.568,31.840875,662.24975,490.569
7,13.75,0.690221259799996,0.4218442504,0.0609800393499914,516.46792264,28.90916351625,0.6350115846,236.3921521625,9.31599436745,1.9428870015,413.55390744,32.910209152,435.39609776,28.8769400665,415.5286249975,435.92484284,28.9939317725,415.4429663175,435.89445307,23.55578344675,408.235668795,433.53079094,30.4474767005,414.59152736,8.967048253275,33.89452505875,0.868460494499999,7.402,5.66625,1.556,31.3887625,32.51795,31.7883075,32.2755,33.4792825,95.41075075,78.107,27.02288,39.51125,37.274,43.36375,427.5075,952.03,933.225,157.124,431.06,535.64,440.785,547.9425,2059.8805,1905.9625,1861.56125,1793.491,142.1325,415.51725,965.93475,29.529875,25.899325,21.2686,19.9414,19.05525,16.86495,14.100425,12.452875,11.5654,31.911725,27.631525,22.19575,20.6042,19.46455,16.9472,14.354175,12.1483,10.7696,30.7642,27.201825,22.605325,20.457075,19.26985,17.05455,14.246625,12.0643,11.331825,30.36125,26.836675,21.478425,19.75105,16.55395,13.7552,11.563625,10.66215,28.895325,25.3672,21.17975,19.88775,18.89595,16.4858,14.36565,12.25965,11.049175,15.60675,38.0676,35.472475,663.16,438.304
7,14.25,-0.16924571,0.64377047775,0.00694992680000284,580.28813889,30.07141638675,0.656954124,193.7654806625,6.71325754729999,1.929942172725,412.20883554,32.1551009415,434.3225329375,28.526889524,413.7158464,435.12841885,29.338124012,413.5800778125,436.36665205,22.71816705425,406.7921074925,435.2818726875,30.221527504,413.4732691875,9.12391555915,34.27531731925,0.77668297355,7.404,5.625,1.478,31.461125,32.52235,31.8286975,32.2502875,33.2765325,95.39207175,77.90975,28.22162,38.94,37.723,43.59425,397.8675,927.616,913.53,154.812,435.64,532.58,448.5175,546.655,2013.41175,1866.1075,1825.90625,1809.725,130.603,342.98375,883.9225,29.6799,26.147675,21.40665,19.985375,19.060675,16.86495,14.09965,12.453875,11.566625,32.149725,27.8924,22.356775,20.660425,19.473875,16.94675,14.354175,12.1493,10.770825,30.98505,27.463325,22.8365,20.516075,19.2764,17.054875,14.2474,12.0653,11.332825,30.68635,27.037,21.683975,19.794025,16.5534,13.755975,11.564625,10.663925,29.04595,25.541225,21.300725,19.921075,18.89905,16.485,14.3651,12.26065,11.050175,16.62065,41.1116,38.17695,634.136,382.938
7,14.75,-0.311751997,1.42865546965,1.47215806467499,527.536190925,31.4540932,0.641773065,179.3290495375,8.777225204875,1.8550108905,412.04026212,32.03400113,436.40512254,28.688744,413.38197182,435.2704938,28.90123506,412.9185508875,437.0483312525,22.9751132275,413.2474380175,439.39974875,30.89067135,412.85616498,9.09629451785,34.39356479725,0.7592549663,7.64025,5.7475,1.443,31.921355,32.55645,32.2269225,32.66834,33.4860825,95.388456,78.473,28.0595025,38.6125,37.711,41.9365,417.045,890.206,879.9075,151.618,425.32,530.94,430.42,548.63,1918.52125,1778.71525,1741.3375,1739.87225,129.438,280.74675,783.853,29.77685,26.4119,21.5606,20.03015,19.0671,16.865725,14.09965,12.454875,11.567625,32.136275,28.0691,22.5537,20.724725,19.484425,16.9473,14.3534,12.1503,10.7726,31.113725,27.6895,23.009225,20.571525,19.282725,17.055425,14.2474,12.067075,11.33405,30.931375,27.2632,21.8709,19.839575,16.55185,13.75575,11.566625,10.664925,28.85995,25.597875,21.395175,19.953525,18.9027,16.4856,14.364325,12.26165,11.051175,17.37925,43.653875,39.508625,609.458,341.6375
7,15.25,3.12917903675,0.7281810254,4.4515684353,423.7866966,31.99805845,0.66981542625,168.66707511,6.51165861809999,2.076585294325,413.9806941625,33.49053579875,433.4048203225,29.354946238,412.8064406,432.3716495275,30.062977538,411.65845087,437.571912745,23.5858425885,406.967983425,435.5307502825,30.972703658,410.831609305,9.18795021545,34.26379894425,0.751799379949999,7.64875,5.82,1.50325,32.224255,33.1964,32.206995,32.6208925,33.4625775,95.38857775,74.723,29.23266,37.8075,37.43275,39.762,381.835,837.488,839.225,147.846,429.36,529.18,435.7775,546.7575,1808.63525,1663.4525,1668.5725,1679.08775,128.51125,223.501,663.98725,29.634925,26.5095,21.695025,20.07105,19.073525,16.8665,14.098875,12.455875,11.568625,31.971975,28.114975,22.727325,20.778375,19.494975,16.94685,14.3534,12.151525,10.7736,31.014125,27.749825,23.160225,20.616775,19.29105,17.05575,14.246625,12.0673,11.33505,30.9959,27.41265,22.0238,19.882025,16.551075,13.7553,11.56685,10.66615,28.5139,25.56255,21.470975,19.98265,18.906575,16.48455,14.364325,12.26265,11.053175,17.294,43.9092,40.3064,563.792,308.70725
7,15.75,0.4293421075,1.086041543925,1.97418948987498,435.30918195,21.6305818065,0.6378277748,141.2897177125,7.29523347999998,2.27189740205,410.97320391,32.628089098,433.137055995,28.74028719575,413.11643416,433.6371015,29.394516332,413.5793294,434.517238815,22.626469099,407.2934352025,432.788464665,30.271009281,413.5575688625,8.93666266835,34.27101299375,0.739948869174999,7.45275,5.73625,1.43,32.291485,33.46125,32.2078475,32.49901,33.7498125,95.371708,75.47125,28.10389,36.43375,36.81625,38.25775,358.815,762.4915,741.055,138.0055,431.995,525.6525,437.4925,537.985,1671.05225,1541.30175,1522.1975,1517.313,121.51175,170.86725,531.9785,29.3326,26.450675,21.805775,20.10275,19.08195,16.8665,14.098875,12.4561,11.569625,31.586075,28.096475,22.854025,20.824875,19.5073,16.9464,14.35285,12.152525,10.774825,30.7571,27.709275,23.26515,20.64805,19.2996,17.0553,14.24685,12.0683,11.33605,30.726225,27.505775,22.1527,19.9124,16.550525,13.75585,11.56785,10.66715,28.181475,25.4733,21.528775,20.0091,18.910675,16.48555,14.36355,12.262875,11.0534,16.8127,43.249275,37.60595,514.4955,250.45325
7,16.25,2.31294441347499,0.5774070963,0.541947245799992,398.2763543775,25.7956163045,0.619546249075,124.45051666,6.72440438669999,1.8200130625,415.3975061,31.923997425,433.306233925,28.307265658,415.2708329775,434.558502375,28.3480914,418.8736446275,438.16864645,22.68761931025,409.27346175,436.2251133,29.129473562,416.93989144,9.834244830625,34.231703129,0.7124935094,8.01525,6.13,1.538,32.127285,32.494175,32.0249175,32.51082,32.210345,95.3864115,71.61425,27.474135,35.00875,35.002,36.96475,327.0125,697.15725,666.14,126.71475,426.5275,513.4075,428.865,526.68,1487.6715,1378.11825,1340.32125,1376.84575,119.1005,119.831,398.31975,28.9376,26.30255,21.892625,20.132325,19.09195,16.86705,14.098325,12.457875,11.5714,31.10815,27.965525,22.940425,20.86915,19.520625,16.9465,14.352075,12.153525,10.775825,30.470575,27.58665,23.32415,20.67155,19.308925,17.055625,14.246075,12.069525,11.33805,30.322925,27.466775,22.261475,19.940775,16.54975,13.755625,11.569625,10.66915,27.851325,25.311325,21.577875,20.038625,18.917675,16.485,14.36355,12.263875,11.055175,16.2867,41.9719,38.6343,448.89075,193.59775
7,16.75,2.84328180385,0.785393227075,3.32384074627499,280.6767089775,26.880123147,0.667600071725,105.692708505,4.503093016025,2.43645560225,416.919413245,31.907036911,433.8421581125,27.58652108625,416.63898746,434.9253509125,27.95367468875,417.976255,437.416323355,23.16843047,413.9257146875,434.3922055125,28.923718185,421.4313565125,10.097321917075,33.97401145525,0.669443478899999,8.22799999999999,6.3675,1.774,31.534015,32.26365,31.624705,31.65283,31.28031,95.43788175,86.968,27.4534775,33.69,33.724,34.8115,284.2875,622.878,596.2625,117.582,431.895,508.4425,433.965,520.6075,1331.56175,1250.95575,1195.0775,1229.3415,101.277,83.45175,306.1045,28.183775,26.047125,21.962675,20.1653,19.10295,16.86705,14.098325,12.4581,11.5724,30.42395,27.5662,23.01235,20.90535,19.534725,16.946275,14.352075,12.154525,10.77705,29.903925,27.383,23.344175,20.69325,19.317475,17.055175,14.246075,12.0703,11.33905,29.7097,27.1542,22.33505,19.974075,16.5482,13.755625,11.570625,10.67015,27.277075,25.127625,21.621675,20.066375,18.924675,16.485,14.363,12.264875,11.056175,16.5385,41.0509,37.3216,402.062,152.956
7,17.25,6.875232182775,0.508542187,6.1326344084,283.220255845,20.6173782525,0.639643174,77.163321022,4.35413758839999,1.621888173525,415.38514035,31.62077299,433.7776215925,28.01444142475,417.2694697925,435.090128475,28.2274102855,418.01956372,437.44580961,23.472005006,408.8009257,437.132154405,29.244034031,423.55736442,9.813478943175,33.6950942115,0.5555901098,7.93775,6.10375,1.718,31.39536,31.790625,31.230955,31.07309,30.9450725,95.41460475,90.8395,25.7552925,31.97875,32.37775,33.11375,239.7875,532.2595,517.73,102.4385,434.36,500.335,436.1,510.5275,1148.20475,1081.9555,1031.69125,1066.422,90.9515,71.6165,227.076,27.674825,25.743825,22.013975,20.1945,19.113175,16.8676,14.09755,12.4591,11.57285,29.50535,27.137475,23.0522,20.931025,19.5475,16.94605,14.351525,12.155525,10.779275,29.2525,27.025675,23.34345,20.7106,19.326025,17.0555,14.2453,12.071525,11.34005,28.873475,26.763925,22.369,20.003825,16.54665,13.7564,11.571625,10.67115,26.6963,24.857175,21.652575,20.09335,18.9319,16.485,14.362775,12.2651,11.057175,15.8135,39.54255,35.05375,333.066,112.00275
7,17.75,5.70805137955,0.755073719316667,5.63259093051666,233.316584705,30.0799515704167,0.6164604504,48.3226013495,4.6873751107,1.8036264788,418.516333335,33.016082419,435.2967034525,29.09529089375,418.886244145,436.060792215,29.41259157125,427.9297540175,438.254161195,23.06263114,406.83001822,442.53389648,30.22700057475,435.1259848575,8.754094927425,33.30356868825,0.537825273499999,7.18425,5.41,1.394,31.06872,31.549,30.8456125,30.6276975,30.997945,95.401376,89.162,25.255385,30.4925,31.30325,31.9915,203.93,442.904,428.2025,89.0005,434.93,496.25,441.895,505.9875,979.1585,890.18725,875.9475,896.84775,91.3724999999999,57.9354999999999,177.044,27.1911,25.481175,22.00255,20.221925,19.123625,16.867375,14.096775,12.4601,11.57385,28.85185,26.7954,23.06975,20.95015,19.560275,16.94505,14.35075,12.156525,10.7805,28.4129,26.6601,23.26135,20.726175,19.3348,17.05505,14.24475,12.072525,11.34105,28.156775,26.3438,22.3609,20.031025,16.545875,13.75695,11.57285,10.67315,26.3712,24.5732,21.682825,20.119325,18.939125,16.485775,14.362775,12.266875,11.0584,14.9256,37.2642,32.4062,261.502,79.82725
7,18.25,5.40241067485,1.00160525163333,5.13254745263333,159.647899025,39.5425248883333,0.580144764,30.74723607325,0.965151085599998,1.548447264775,416.8043131,32.06365191,435.1800197225,29.31094962,427.678603125,437.97061863,29.43448409625,427.1262697075,435.3155213,22.5566802495,410.71192778,441.0234429375,30.167328705,443.8371391,9.091870789875,32.539286003,0.569175276749999,7.31725,5.66875,1.374,30.0627375,31.165225,30.0525625,30.00797,30.22675,95.40217725,87.72225,24.5284125,28.87375,29.99725,29.696,176.665,352.0745,337.4975,71.5985,441.5175,487.9175,443.2,494.1925,752.679,704.9955,686.76875,699.18175,91.1107499999999,49.93025,120.4565,26.649825,25.19985,21.982875,20.2467,19.134075,16.867375,14.096775,12.4611,11.575625,28.1487,26.421625,23.0559,20.969275,19.574375,16.945825,14.349975,12.157525,10.7815,27.8722,26.217025,23.15755,20.74185,19.34435,17.05515,14.243975,12.073525,11.342275,27.58885,25.9576,22.350525,20.055575,16.544325,13.75695,11.57385,10.67415,26.03635,24.384375,21.66365,20.141425,18.948025,16.48655,14.36255,12.267875,11.0594,14.28,34.089,29.3946,200.9565,51.89525
7,18.75,6.995042333525,1.24813678395,4.63250397475,153.3167084325,49.00509820625,0.5613515814,13.5862215005,3.415254058625,2.0468895805,416.9729400125,32.07741716125,436.3044559225,28.65114252475,422.50504281,439.195734085,28.98112633525,424.1815802925,441.2750210775,22.20181786975,412.2076573775,443.3194080175,29.51732617975,438.905875985,8.34959799635,32.38729934425,0.66418603765,6.7185,5.035,1.424,29.9290775,30.466175,29.9053,29.8302875,29.1338475,95.41736775,85.5435,22.7276175,28.485,29.10775,28.319,132.7825,261.576,241.1375,54.70925,431.4475,482.585,433.14,484.555,556.11925,523.07375,514.19875,528.7205,76.75625,36.90425,75.754,26.083825,24.875375,21.96815,20.268925,19.1432,16.867925,14.09655,12.461875,11.576625,27.442,26.04505,23.019375,20.9854,19.588475,16.9456,14.3502,12.158525,10.783275,27.302125,25.7875,23.08585,20.7544,19.3539,17.0547,14.2432,12.074525,11.34405,27.032,25.592475,22.320275,20.0759,16.54255,13.756725,11.57485,10.675375,25.720775,24.21365,21.65505,20.154,18.9557,16.486325,14.362325,12.26865,11.061175,13.526925,31.017475,26.75895,127.004,36.99775
7,19.25,4.7123766784,1.7112732655,3.3636302192,80.105997011,25.6440375325,0.5522898029,5.768131313075,2.100184937225,1.6529978533,418.35123712,32.3941662345,438.33832603,28.15434935675,424.697661625,438.2682938675,28.18108226325,426.22371225,443.698986335,22.124033526,413.4057289575,447.227117215,28.50580755,436.127401545,8.2475663464,31.6076087405,0.69482845,6.64625,5.07375,1.21,28.85143,29.556225,28.42682,28.18833,27.749275,95.4346995,93.6855,20.436065,26.76875,27.3625,26.9555,100.69,174.592,159.2875,39.3025,421.6625,474.0925,424.42,473.35,345.197,330.11125,329.8525,335.759,54.72575,23.645,56.481,25.619375,24.55,21.947625,20.2877,19.151325,16.8687,14.096325,12.4621,11.577625,26.8074,25.6667,22.965525,20.9974,19.602575,16.9456,14.349425,12.159525,10.784275,26.72305,25.380625,22.97755,20.7614,19.36345,17.05425,14.242425,12.075525,11.345275,26.491775,25.291125,22.2785,20.09245,16.541775,13.7575,11.576625,10.67715,25.2827,23.999325,21.64345,20.164125,18.9636,16.4871,14.3631,12.2691,11.062175,12.9555,27.50015,23.9465,77.69,26.062
7,19.75,7.30662500379999,1.883208585425,5.84662158575,48.46282024175,15.3190341375,0.557833672374999,2.557839558475,-0.101160283599999,1.402420950625,414.9109423325,32.584114208,440.52129422,28.303511162,422.69595901,447.683582555,28.208064088,429.83350935,448.12030105,21.7747951975,425.138510655,462.386686245,28.786357628,454.490971015,9.09243124187499,31.36829592575,0.537394233075,7.3095,5.86875,1.22275,28.6403275,28.875775,27.967975,27.74782,26.583815,95.441641,94.318,17.90164,25.3175,26.10875,25.7485,73.5325,99.672,93.955,22.08375,420.6975,465.495,420.595,464.9975,170.0285,162.158,165.40875,164.7195,35.8642499999999,14.528,35.0612499999999,25.2106,24.295475,21.917025,20.302475,19.16045,16.868475,14.096325,12.463875,11.57885,26.2053,25.26625,22.9027,21.0055,19.617,16.945375,14.34865,12.16075,10.785275,26.0419,25.00735,22.85565,20.763625,19.37355,17.054575,14.24265,12.0773,11.346275,25.698075,24.81155,22.2135,20.10805,16.540775,13.7575,11.577625,10.67915,24.7601,23.748575,21.6126,20.173025,18.972275,16.487875,14.362875,12.270875,11.063175,12.31035,24.5545,22.7602,17.072,16.16875
7,20.25,7.24953228,3.00257176765,7.4331017647,34.414477274,44.4251887759999,0.5578863998,4.7294748573,-0.5692455659,1.3173042046,425.53872887,32.5245894955,445.00108439,28.34035792625,423.338122415,455.82350198,28.286169326,436.5699777,469.9263705925,21.147015904,441.91317036,486.47343397,28.65561373775,491.335850155,8.039062454275,30.6906984945,0.5980094238,6.53525,5.077,1.224,27.7190575,27.87225,27.352605,26.4336825,25.9842475,95.450268,93.7475,16.4266,24.409,25.775,25.47875,30.04,40.126,35.805,8.02499999999998,417.9725,461.005,420.125,459.85,65.7304999999999,62.126,60.699,60.80825,22.6895,5.35725,13.25825,24.664075,24.025025,21.87445,20.312025,19.1688,16.86615,14.0961,12.4641,11.57985,25.51515,24.913925,22.825925,21.01025,19.630425,16.945375,14.348875,12.16175,10.787275,25.40625,24.6059,22.723325,20.759075,19.383425,17.055125,14.241875,12.0783,11.347275,25.025775,24.374125,22.1402,20.118525,16.540325,13.758275,11.57885,10.679375,24.295725,23.49685,21.568075,20.17825,18.9794,16.48865,14.36265,12.2711,11.0644,11.36535,21.24135,19.80695,-7.07200000000001,5.94374999999999
7,20.75,7.38086676255,3.72077922375,9.836607928025,24.9274210245,27.2516939495,0.52421397035,3.91536086400002,1.0470367377,2.99464001424998,431.167215765,33.05616171175,452.835152135,28.67312238625,431.0556323375,475.7699483475,28.71916301875,459.18512033,491.786163315,21.0083242025,458.11363078,543.062105305,28.81696930875,556.35574104,8.023664161675,29.8854425605,1.073134605425,6.40275,4.844,1.30775,26.999955,27.046975,26.7031875,26.072835,25.631215,95.482996,93.85475,15.35235,23.784,25.3635,25.13025,11.03,4.8825,12.6175,3.92224999999999,423.6325,456.5275,422.7075,455.6175,9.66725,9.04175,9.20875,8.95525,27.4767499999999,1.04,2.37075,24.009725,23.700825,21.821475,20.3169,19.1767,16.8636,14.096875,12.4651,11.58085,24.7592,24.421975,22.734825,21.006,19.6424,16.94615,14.3481,12.16275,10.788275,24.861125,24.160325,22.59415,20.74875,19.39285,17.0549,14.241875,12.078525,11.348275,24.45225,23.899275,22.06365,20.124,16.539875,13.758275,11.57885,10.680375,23.829975,23.184325,21.518175,20.17925,18.9863,16.488425,14.363425,12.27265,11.065175,10.5256,18.6078,17.6398,-7.64375,1.24425
7,21.25,6.9137488449,3.14320577895,6.8578250928,33.627470982,13.96322763,0.510422696924999,1.4532622035,4.172426238025,2.2153867657,434.7287237975,32.80813407975,452.61533951,28.753026708,442.5070819025,479.588414025,28.772788178,449.32384049,500.14104508,21.2196990825,461.963595325,572.46910032,28.85956988,549.71738841,7.82727595365,29.55090851525,0.798936479599999,6.14875,4.7625,1.10525,26.52368,26.64535,26.1296725,25.41863,25.35331,95.513456,93.86475,15.93206,23.52625,24.9855,24.81425,1.9775,-1.211,3.5775,2.895,419.6875,453.075,423.815,453.1325,0.40775,0.33775,0.5075,0.369749999999999,30.9459999999998,0.25,0.25775,23.40555,23.3089,21.76135,20.316,19.18305,16.861275,14.09665,12.465325,11.58185,24.115175,23.941,22.631075,20.9963,19.652925,16.945925,14.3481,12.16375,10.789275,24.3186,23.805025,22.48215,20.732875,19.4005,17.05545,14.241325,12.079525,11.349275,23.797125,23.44535,21.97775,20.130525,16.540425,13.758275,11.57985,10.681375,23.36945,22.85675,21.459825,20.17625,18.991975,16.488425,14.3632,12.2731,11.0664,9.885625,15.89875,15.514,-10.133,0.22775
7,21.75,9.50351266975,6.06333051295001,10.1769338242,23.917702492,16.13516303675,0.4901015578,3.575871654,2.6933745148,2.0002919519,433.2074212325,32.9099317835,457.590937155,29.063534858,438.544656555,482.037367225,28.86386862,448.49373808,505.398403495,21.32089752,536.2386841575,586.119227545,28.556218546,551.43087884,7.129955099175,28.86673428025,0.6482539896,5.7465,4.3575,1.0455,25.9305425,26.013125,25.6282325,25.35515,24.8796775,95.53460625,95.7975,15.52247,23.325,24.57875,24.45375,2.1325,-1.00275,3.655,1.896,416.8425,450.85,422.3475,451.0075,0.13,0.08,0.34,0.15,30.2739999999999,0.23,0.23775,22.929875,22.952975,21.6972,20.3101,19.188175,16.8595,14.096425,12.466325,11.58285,23.60195,23.53055,22.518575,20.981825,19.661675,16.9467,14.347325,12.164525,10.790275,23.92415,23.55905,22.375,20.712775,19.407925,17.05545,14.24055,12.080525,11.350275,23.245275,23.049775,21.8845,20.133375,16.539975,13.758275,11.58085,10.682375,23.0021,22.561075,21.39715,20.16925,18.9961,16.486875,14.3632,12.273875,11.0674,8.887125,13.8184,13.464475,-8.57775000000001,0.2
7,22.25,7.9635437668,3.6464621365,8.692306944875,27.6807459385,14.222313357,0.5755358908,2.7517235216,2.14934500125,2.00765359214999,442.38766873,33.0851027395,461.73470073,28.43734581125,443.56114347,483.50210962,28.40273313625,454.02675385,505.3172205725,21.158742452,507.4603802425,558.9173693,28.41335812375,547.8688617675,8.55656761005,28.19291925875,0.720436233899999,6.7395,5.4625,1.15775,25.668645,25.722725,25.1964475,25.00027,24.595395,95.55632275,96.28975,13.644395,23.4675,24.42875,24.356,2.1775,-0.96,3.6775,2.431,420.47,449.7075,424.4525,450.01,0.13,0.07,0.3385,0.13,29.6574999999999,0.22,0.23,22.544825,22.639875,21.6523,20.301975,19.1933,16.857175,14.0962,12.4671,11.58385,23.222075,23.1821,22.407625,20.9665,19.6649,16.947475,14.346775,12.164975,10.791275,23.5794,23.334275,22.291275,20.694775,19.412925,17.055225,14.239775,12.081525,11.3515,22.804625,22.705925,21.759575,20.133225,16.53975,13.757725,11.58185,10.683375,22.709875,22.309025,21.3337,20.1608,19,16.485325,14.362975,12.274875,11.0684,7.75515,11.81595,11.9796,-9.95875,0.19
