DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
2,13.75,411.2589,2.8658,401.941,4.0755,1932.7642,411.119,3.103725,401.30945,4.25665,1935.1048,411.2085,2.955125,403.460125,4.330525,1934.475,410.742,3.397175,401.427,4.3974,1927.3594,411.3632,3.196,401.2863,3.95705,1931.7267,412.39085,3.48075,401.442425,5.997875,1930.8426,1.388775,8.2241,0.1057,405.19275,2.5576,-5.604725,-2.30455,-12.205125,10.58625,-42.556125,0.2631,-38.827025,-17.547,0.617,1.272,1.046,0.746,0.79,0.21875,7.49705,7.6187,7.61425,7.6744,7.867625,8.3074,8.81005,99.93775,22.318,0.2914,11.26,12.47075,12.421,12.22875,12.762,54.805,80.3775,71.385,6.957,250.55,363.92,59.7815,310.685,375.2825,198.5915,184.7905,179.5,131.0585,104.62,87.29,10.1705,62.502,48.31175,66.742,10.74665,10.62485,9.9365,9.76085,10.6836,12.01715,12.4869,14.19205,15.0892,11.026125,11.035075,11.267275,11.069,11.346775,12.6933,13.130375,14.314625,15.216125,11.1994,11.2992,11.0288,10.3754,11.2602,12.6824,13.0805,14.4198,15.3003,10.64975,10.9915,10.863975,10.9598,11.6137,12.865725,13.6035,14.4722,15.1135,10.341325,10.3713,10.49745,10.380725,11.107025,12.20475,12.86,14.1752,15.181075,-7.860625,-8.73105,-7.4422
2,14.25,411.3513,2.97055,400.643125,3.35025,1930.401575,411.1671,3.01615,400.71925,3.29925,1931.116875,411.01765,2.981825,401.72715,3.50115,1931.3664,410.2616,3.2258,401.7596,4.485225,1927.1104,410.79405,3.14755,402.89765,3.6129,1932.5977,411.7704,3.5551,400.04375,4.01215,1934.5932,1.5106,8.515725,0.0959,405.7511,2.47425,-6.591,-1.264,-4.5616,14.58915,-47.564,0.250475,-7.65905,-15.307,0.6003,1.08225,0.83575,0.703,0.66025,0.21875,7.90205,7.728125,7.90425,7.924675,8.099375,8.9755,9.0544,99.939125,21.86775,0.3335,11.487,12.79025,12.39,12.45,13.06375,54.02,66.90175,63.06,5.68525,252,364.795,50.58975,313.72,376.78,166.7975,156.108,149.4455,119.518,91.93,71.69,8.5435,47.7875,35.286,60.3865,11.0577,10.9204,10.1926,9.9104,10.697,12.0215,12.48155,14.193025,15.08915,11.5656,11.16975,11.45835,11.2417,11.38805,12.68975,13.131075,14.3112,15.214425,11.5922,11.6991,11.2086,10.5851,11.2974,12.6927,13.0752,14.4191,15.3004,10.8852,11.1351,11.0731,11.3525,11.68,12.876,13.606825,14.47215,15.1139,10.7848,10.5761,10.6143,10.6523,11.1657,12.2093,12.874025,14.17495,15.182,-3.0244,-5.5519,-3.49625
2,14.75,411.1466,2.91475,398.41045,3.98075,1926.318075,410.8695,2.9865,399.055825,3.819425,1930.3872,410.7255,3.017,400.368225,3.979475,1930.902875,410.3432,3.2292,400.407625,4.758875,1926.9526,410.8714,3.1454,399.664,4.399,1931.129825,411.6875,3.75,400.5205,6.0905,1933.460625,1.485225,8.761025,0.08705,405.6668,2.5203,-6.6731,-2.015,-6.7695,12.4906,-35.548,0.235425,-15.6724,-16.781875,0.57925,1.37,0.92,0.693,0.69,0.19,8.208,8.054,7.6435,7.63195,8.0435,9.4657,9.367075,99.94605,21.69625,0.2114,11.887,12.91,12.45,12.35625,13.285,40.6225,41.89475,40.235,3.95325,253.8025,367.07,27.42175,315.75,378.33,109.62,99.26125,101.071,76.51,57.33475,42.89,6.86,29.1825,25.152,35.5925,11.6563,11.1665,10.63115,10.20945,10.73325,12.0278,12.47525,14.191075,15.0891,11.754,11.691,11.499,11.451,11.427,12.685,13.13005,14.30895,15.214,11.5127,11.7902,11.34565,10.7357,11.3094,12.68915,13.06535,14.41865,15.29925,11.035675,11.256725,11.36655,11.502025,11.746475,12.88415,13.6059,14.4721,15.1148,10.9566,10.567825,10.746875,10.842175,11.207075,12.20435,12.8732,14.1734,15.179,-2.92795,-5.6474,-5.0523
2,15.25,410.1213,3.088525,397.330575,3.6842,1928.0554,410.09,3.0635,399.12495,3.6333,1925.3371,409.67265,3.12165,399.23545,3.996225,1926.051,410.134075,3.3694,398.74985,4.63385,1926.30625,410.386,3.307,398.466125,4.5381,1930.5295,411.53785,3.64985,400.187825,4.0893,1936.0452,1.151,8.908,0.085,404.1275,2.7007,-5.076275,-1.60685,-4.774,4.548,-41.01375,0.205,-31.509625,-11.8406,0.504,1.06,0.741,0.503,0.57625,0.18,8.1789,8.395875,7.7243,7.821325,8.144625,9.413175,9.675875,99.895,22.16125,0.42675,11.5955,12.92,11.79,13.112,13.19225,26.675,29.2385,27.405,2.7775,254.82,368.025,18.8735,315.15,379.535,80.0015,76.62,68.621,55.45,41.54525,34.161,5.5185,25.9875,22.976,27.969,11.6344,11.24935,10.69075,10.38715,10.7788,12.03505,12.469,14.17765,15.09005,11.949825,12.00525,11.54295,11.552175,11.473175,12.681375,13.13205,14.30795,15.21405,11.7603,11.9306,11.52865,10.927925,11.355575,12.70485,13.069625,14.418125,15.29945,11.293575,11.4515,11.575325,11.554175,11.80435,12.883125,13.6076,14.4717,15.1148,10.976925,10.631075,10.8005,10.912525,11.2421,12.199325,12.8751,14.1731,15.172,-3.75625,-5.415925,-5.05725
2,15.75,409.6368,3.1024,397.4843,3.5783,1926.9349,409.5697,3.08885,397.0148,3.9002,1931.3685,409.70125,3.088,398.94895,3.7862,1930.96265,409.3215,3.43225,398.2972,4.4216,1926.760525,410.298725,3.3254,400.6256,5.3314,1924.5169,411.72675,3.536225,400.0954,6.386475,1931.4196,1.16685,8.8685,0.07405,403.83245,2.828,-4.527625,-1.1942,-3.871675,11.97855,-34.4222,0.17825,-64.18245,-24.1018,0.473225,0.958,0.77625,0.5635,0.52075,0.158,7.9422,8.1173,7.97405,7.95275,8.1758,9.624825,9.736475,99.873,21.962,0.328625,11.78375,12.28075,11.645,12.322,12.867,18.63,19.987,19.04,1.772,255.36,368.14,10.662,314.42,376.9175,58.283,52.93575,53.48525,40.53175,31.8035,25.686,3.731,21.3765,18.324,19.63,11.90585,11.4586,10.705625,10.514675,10.8402,12.049525,12.46805,14.17605,15.090075,11.91205,11.907,11.61965,11.57845,11.50875,12.6783,13.133075,14.3075,15.21315,11.8757,12.095875,11.758225,11.102225,11.395475,12.712625,13.074075,14.418275,15.2986,11.441,11.6205,11.62825,11.734875,11.853,12.8825,13.61325,14.4725,15.116,10.8445,10.7324,10.8592,10.9385,11.2728,12.1954,12.87795,14.1737,15.161425,-4.68365,-6.697075,-7.0106
2,16.25,409.471,3.281,396.7844,3.516375,1924.104,409.4023,3.44715,397.9491,3.6845,1922.6508,409.2164,3.2556,399.95575,3.500625,1922.215125,409.416,3.53375,398.12715,4.70995,1925.6138,410.9015,3.427,398.402625,3.641625,1931.4042,412.6573,3.97555,400.319175,3.9357,1938.53125,1.104175,8.90995,0.054,403.87395,2.7056,-4.4195,-1.77805,-4.4345,11.0848,-29.8793,0.18145,-37.2291,-17.22805,0.40575,1.0045,0.827,0.5575,0.51075,0.15825,8.125,8.0808,7.9275,7.87785,8.2122,9.142425,9.5917,99.889175,22.285,0.266425,11.065,11.513,11.376,11.91,12.104,14.06,15.444,14.41,2.488,253.88,366.24,8.915,314.34,373.56,43.027,39.979,38.89025,29.496,22.59775,17.292,2.782,12.3705,11.234,14.37925,11.565825,11.378875,10.713325,10.6478,10.88505,12.055475,12.463025,14.17405,15.091,11.622925,11.677625,11.6367,11.622025,11.5335,12.67475,13.133375,14.310375,15.214,11.9595,12.093,11.82125,11.25575,11.457,12.731,13.083875,14.4185,15.299,11.49695,11.7262,11.6105,11.79735,11.87545,12.882,13.6139,14.4722,15.116325,10.95175,10.731625,10.8595,10.97525,11.29825,12.192,12.873625,14.1735,15.163875,-5.8804,-8.37055,-9.4638
2,16.75,409.4895,3.2491,401.072925,3.87525,1922.75,409.689375,3.283,400.280925,3.9197,1931.3516,409.651375,3.37825,403.51325,5.179475,1930.5965,409.7683,3.5247,402.16,4.04775,1927.95015,410.45635,3.39435,402.6849,4.0014,1922.173,412.572,4.027,403.596,6.6286,1930.2998,1.1137,8.97325,0.05805,403.8801,2.744,-2.68555,-1.271375,-3.19825,6.61375,-38.82485,0.17895,-41.48875,-17.1326,0.37905,0.8935,0.747,0.52425,0.39075,0.13,7.8478,8.03,7.8646,7.9896,8.0561,9.297,9.5765,99.92175,22.26075,0.2482,10.43,10.75025,10.87975,11.43125,11.983,14.2625,14.706,14.575,1.77,252.15,365.32,3.355,311.95,372.8,41.652,39.125,37.897,30.11,24.23425,19.612,1.983,9.702,8.8675,12.5695,11.4468,11.2734,10.7106,10.8067,10.9383,12.069,12.4631,14.1743,15.092,11.5497,11.5824,11.6537,11.6711,11.5537,12.6725,13.1336,14.3079,15.2146,11.749,11.80845,11.8692,11.3568,11.4479,12.922,13.075325,14.41555,15.298225,11.3145,11.597475,11.5762,11.774375,11.894775,12.881925,13.6138,14.4726,15.1174,10.90395,10.71885,10.7651,11.01825,11.29475,12.18245,12.87555,14.1714,15.16235,-8.019,-9.15005,-11.895625
2,17.25,409.1643,3.32075,397.5913,3.97865,1922.889325,409.0388,3.3814,398.8965,3.90605,1922.82775,408.811,3.326625,400.52765,3.891,1926.7516,409.218925,3.532425,402.936,5.66525,1926.3,410.4442,3.5138,402.2079,5.67515,1927.4356,410.1065,3.87115,404.436,4.5725,1942.553,1.15515,9.20905,0.038,405.0019,2.85055,-2.762,-1.626,-2.00035,4.798975,-43.294,0.16135,-71.758025,-25.9805,0.3348,0.822,0.5925,0.4,0.391,0.09,7.8705,8.1032,7.7802,8.06345,7.974,9.11675,9.4247,99.9638,22.012,0.199625,10.227,10.384,10.603,10.73625,11.17,9.83,9.8395,10.43,1.3775,252.12,365.47,-24.9355,309,366.32,28.30125,26.1465,26.40125,19.957,15.31,13.70875,1.8275,7.6,7.66,9.08,11.3496,11.22245,10.71,10.9374,11.00195,12.08905,12.4704,14.1735,15.092125,11.550375,11.59575,11.666625,11.694,11.5765,12.670125,13.13335,14.3115,15.2152,11.45975,11.5855,11.84275,11.375375,11.518125,12.921,13.0915,14.417125,15.298375,11.01,11.352,11.539,11.8372,11.9158,12.883,13.613275,14.473125,15.118475,10.8056,10.681,10.9668,11.0368,11.3572,12.19,12.8806,14.1748,15.163625,-8.43625,-8.78225,-11.7123
2,17.75,409.58245,3.34205,397.740875,3.938875,1928.35725,410.395225,3.368725,398.1972,3.8449,1925.52875,410.0903,3.55395,399.6491,4.1028,1929.8056,410.159,3.5281,399.8943,4.7169,1928.538525,411.50375,3.9003,404.0585,4.181875,1920.78625,410.269,4.38905,407.01715,6.055675,1925.469175,1.055625,9.0463,0.034,404.9899,3.0042,-1.615,-1.2065,-0.416575,-6.469075,-41.81275,0.0803,-71.63555,-33.916475,0.26315,0.702,0.48725,0.329,0.271,0.069,7.8031,8.15125,7.623825,8.053375,7.896075,9.23765,8.7498,100.0066,22.583,0.178,9.46625,9.51,9.835,10.24125,10.265,5.2875,4.05225,6.4875,0.7305,251.1825,362.45,-66.77,305.825,361.65,12.347,11.19,11.629,8.91875,6.838,4.76875,0.7925,4.01225,3.89475,4.6875,11.0921,11.1221,10.66715,11.0097,11.0322,12.0941,12.46535,14.1725,15.093,11.27475,11.52365,11.6553,11.6943,11.5969,12.6656,13.133,14.3118,15.2148,11.2435,11.457125,11.809625,11.3525,11.533875,12.918,13.09425,14.416375,15.298375,10.7392,11.0818,11.4698,11.8672,11.925,12.8822,13.610975,14.4733,15.119475,10.37,10.5782,10.8472,11.0172,11.372,12.1874,12.8838,14.1738,15.164375,-12.2472,-10.723925,-14.37155
2,18.25,410.1866,3.45975,398.83085,3.82315,1921.0308,409.7321,3.5385,400.5365,4.29905,1925.567325,412.1984,3.6487,402.0909,4.229,1932.3544,411.179375,3.896375,402.71335,4.5382,1943.3388,412.548875,4.210125,402.1326,4.856,1927.1703,414.3845,4.7271,402.9814,5.04235,1945.547,0.9,8.593,0.051,404.6599,3.01885,-0.34825,-0.929525,-0.6696,-8.972925,-50.879425,0.052,-78.249,-41.8366,0.165,0.476,0.33725,0.159,0.22125,0.05,7.75395,8.01275,7.52925,7.915125,7.78215,8.4235,7.3598,100.05635,23.3655,0.1952,7.91775,7.496,8.291,8.631,8.14725,1.37,-1.095,2.7,-0.0942499999999999,251.015,358.2525,-105.6605,300.975,355.425,2.07775,1.35125,1.504,1.204,0.792,0.569,-0.0735,0.67,0.454,0.815,10.90695,11.03275,10.55865,11.0455,11.0586,12.09845,12.46825,14.172,15.094,11.02055,11.3766,11.60605,11.66,11.613,12.6605,13.132,14.30785,15.2136,11.053275,11.401,11.5829,11.320525,11.5593,12.763975,13.1034,14.4179,15.298275,10.5674,10.9334,11.392,11.8238,11.9276,12.882,13.60785,14.473475,15.119475,10.1972,10.3726,10.6802,10.9754,11.3794,12.1854,12.887,14.1748,15.1645,-18.6015,-14.1217,-19.1265
2,18.75,411.7385,3.3851,399.8559,4.129025,1923.91425,411.7459,3.5602,401.081325,4.333325,1924.8681,412.6632,3.7097,402.9672,4.3391,1924.621425,412.2547,4.2405,402.191375,4.580875,1930.1542,414.26975,4.5087,403.9912,5.0942,1931.679475,415.64,4.845,406.80275,6.999075,1950.4396,0.874,7.73175,0.0489,404.96575,3.040075,-0.0482,-1.036725,0.236433333333333,-8.131375,-46.246275,0.02585,-49.797625,-36.4796,0.13105,0.52,0.299,0.1445,0.19,0.04,7.4775,7.632275,7.3871,7.62875,7.42585,7.3107,5.37465,100.11115,24.73,0.144175,6.74175,6.316,6.8125,7.59475,7.13,0.2,-6.26,1.1,-0.97775,250.2925,353.805,-114.98875,295.985,346.455,-0.25825,-2.19,-0.30825,-0.44,-0.07875,-0.37,-0.3885,-0.07,-0.147,-0.11,10.33695,10.71205,10.45725,10.99335,11.07285,12.1028,12.472,14.172125,15.0941,10.346,10.8595,11.274,11.6096,11.61945,12.6554,13.1304,14.3098,15.2132,10.6723,11.0842,11.270325,11.2342,11.558375,12.768875,13.10605,14.417425,15.29845,10.053,10.7558,11.2548,11.6848,11.9236,12.8818,13.60555,14.472825,15.120475,9.6756,9.7632,10.669,10.8994,11.3798,12.1834,12.891,14.176,15.1656,-24.40655,-16.6698,-22.4158
2,19.25,411.959,3.294,397.01755,3.89105,1931.4267,411.57565,3.55915,402.268,4.3,1931.44875,412.152,3.737,404.0752,4.8276,1931.0888,411.912275,4.3077,402.5896125,4.611225,1959.522,415.5326,4.7186,407.7115,5.1364,1931.648,416.314,5.363,406.6117,7.8103,1945.7289,0.9048,8.5163,0.0517,404.226,3.005625,0.024125,-1.143925,1.14246666666667,-7.7897,-41.613125,0.0375,-64.6531,-32.501225,0.1007,0.75875,0.3745,0.129,0.193,0.04,7.3101,7.1878,7.154,7.32575,6.80845,6.3342,4.173775,100.1448,25.11075,0.141,6.22,5.786,6.1175,7.4255,6.4625,0,-6.56475,0.7,-1.016,248.54,351.04,-112.171,291.7075,341.555,-0.36,-1.784,-0.38,-0.5,-0.11,-0.41075,-0.4,-0.13725,-0.16,-0.15725,9.68665,10.2548,10.39695,10.9072,11.07335,12.10815,12.47475,14.17305,15.095125,9.83825,10.364125,11.111125,11.48,11.622125,12.65015,13.1288,14.307325,15.2132,9.86545,10.3818,10.987025,11.1572,11.551025,12.77295,13.108525,14.4166,15.297625,9.5002,10.1512,10.9084,11.4808,11.914,12.8808,13.602425,14.47365,15.119825,9.0474,9.2904,10.6016,10.8544,11.3752,12.1816,12.8944,14.176,15.1656,-28.3305,-20.767475,-26.6455
2,19.75,412.6472,3.5947,401.01295,4.1851,1932.586,412.6702,3.6753,402.651075,4.32325,1929.956,413.2233,3.8483,403.6053,4.3189,1930.528625,412.20325,4.28905,402.98785,4.641575,1953.259,415.489925,4.7832,408.172225,5.804725,1932.612575,415.82205,5.37185,411.568775,7.676475,1945.9164,1.351,7.475,0.051,405.082175,2.99625,-0.149925,-1.251125,2.0485,-6.73455,-36.979975,0.032,-75.71755,-28.75345,0.136,0.702,0.39075,0.1645,0.2015,0.04925,6.98535,6.8975,7.058975,6.9373,6.1444,5.3855,3.346725,100.14325,26.6885,0.1051,6.04175,5.256,5.6645,7.29525,6.1975,0,-6.446,0.8,-1.038,248.14,349.24,-109.254,289.505,338.7,-0.36,-1.658,-0.38,-0.51,-0.1185,-0.43,-0.4,-0.14,-0.16,-0.16,9.58435,9.85575,10.3153,10.82435,11.06445,12.1128,12.4785,14.1736,15.095125,9.14425,9.9115,11.029625,11.362625,11.6215,12.64525,13.127,14.306975,15.2122,9.41655,9.987925,10.859925,11.112975,11.5409,12.778025,13.111175,14.416125,15.2978,8.8428,9.5558,10.6686,11.3364,11.904,12.8806,13.5993,14.47365,15.119825,8.9104,9.167,10.4954,10.854,11.369,12.1804,12.8976,14.1776,15.1654,-30.795525,-22.884875,-29.33145
2,20.25,411.2115,3.53425,401.653475,3.789125,1933.9494,411.3648,3.702325,402.742375,4.0093,1933.6333,412.2314,3.8304,403.488,4.284,1932.3547,411.1215,4.207525,402.8576,4.6738,1954.7916,416.8155,5.082,406.7893,5.38015,1931.798075,416.389,6.061,410.13495,6.262,1947.98625,1.1109,7.2484,0.04705,405.1465,2.853125,-0.33895,-2.038,-1.375,-14.33025,-31.2034,0.03025,-99.3335,-29.1779,0.12515,0.78,0.39175,0.19,0.2,0.04,6.81955,6.870175,6.883375,6.7235,5.92795,4.8476,2.908925,100.184125,27.71075,0.11025,5.74875,5.082,5.3605,6.69875,5.5325,0.02,-6.258,0.72,-0.87,246.48,347.24,-108.416,288.36,336.23,-0.36,-1.612,-0.39,-0.51,-0.12,-0.42,-0.39,-0.14725,-0.16,-0.17,9.29445,9.60435,10.14245,10.7462,11.07125,12.12085,12.48125,14.17345,15.09615,8.810125,9.72175,10.937125,11.26225,11.6205,12.64175,13.1242,14.3074,15.211375,8.9383,9.82605,10.823025,11.061875,11.532125,12.783275,13.113825,14.4163,15.29715,8.3128,9.0942,10.3164,11.249,11.8982,12.8794,13.596175,14.473475,15.12065,8.4722,8.9504,10.2624,10.8526,11.364,12.181,12.9016,14.177675,15.165875,-31.652975,-25.826,-30.837275
2,20.75,412.290825,3.540475,402.65945,4.0423,1933.08515,412.7474,3.693625,402.951,4.690675,1933.007125,413.42315,3.9692,405.1737,4.4885,1932.6416,412.608625,4.385375,403.056,4.6602,1949.3538,418.1092,5.2598,408.497,5.932,1932.46475,417.4819,5.162,416.40045,7.8786,1951.865875,1.38025,7.17905,0.052,406.8,3.023,-0.046,-1.6997,0.195,-11.5992,-41.0247,0.03815,-87.37305,-35.89685,0.14355,0.682,0.33725,0.159,0.19,0.04925,6.74285,6.88355,6.7682,6.758325,5.4166,4.1557,2.53335,100.19575,28.777,0.198025,5.4445,4.704,5.1145,6.06925,5.248,0,-6.176,0.8,-0.936,244.82,344.7,-107.518,286.17,334.44,-0.36,-1.696,-0.38825,-0.51,-0.12,-0.43,-0.4,-0.15,-0.16,-0.16725,9.01985,9.3616,10.00235,10.68235,11.0966,12.13515,12.485,14.17415,15.09715,8.368,9.37475,10.7705,11.176375,11.622375,12.63825,13.1218,14.3072,15.2118,8.34545,9.48095,10.710675,11.014425,11.52505,12.78935,13.1173,14.415475,15.29715,7.8638,8.6966,10.2496,11.2058,11.8964,12.8782,13.593225,14.474125,15.12065,8.0786,8.643,10.1974,10.7734,11.3612,12.1816,12.9046,14.1785,15.166525,-32.617875,-25.4276,-31.78215
2,21.25,413.47435,3.59535,402.5043,4.21175,1930.690725,413.876,3.89,403.3656,4.4137,1939.86575,413.9699,4.0108,406.15885,4.5003,1935.742,412.8504,4.3237,404.81975,4.736125,1951.2416,418.5686,5.33535,408.03005,5.6355,1932.0616,418.710075,6.0498,408.2489,5.92,1941.63875,1.2634,6.716925,0.048025,406.975775,3.14265,0.0803,-3.40375,-3.68825,-19.821,-57.352375,0.036025,-66.362,-29.7924,0.130325,0.692,0.399,0.18,0.1815,0.04,6.70155,6.4282,6.42925,6.29625,5.421,3.86755,2.335225,100.2352,29.1295,0.2451,4.855,4.272,4.7525,5.85125,4.90475,0,-6.076,0.8,-0.896,243.56,343.32,-107.206,285.07,332.77,-0.36,-2.234,-0.39,-0.52,-0.12,-0.42075,-0.4,-0.15,-0.16,-0.17,8.7477,9.11105,9.8632,10.6291,11.12025,12.1503,12.48875,14.174,15.09725,7.991625,9.038125,10.567375,11.098625,11.63675,12.636625,13.1202,14.3076,15.2108,8.141,9.137125,10.59125,10.965525,11.53565,12.7966,13.11995,14.414825,15.297325,7.5354,8.3852,10.0588,11.1228,11.8952,12.8782,13.590925,14.47395,15.1213,7.7744,8.3784,10.011,10.6992,11.3622,12.1826,12.9088,14.18015,15.166525,-34.49075,-26.91725,-32.632725
2,21.75,414.1495,3.6159,404.60295,4.05265,1930.234,414.5105,3.8541,406.6566,4.4224,1929.8049,415.1346,4.0829,408.474675,4.622275,1930.21745,413.3427,4.15035,406.6694,4.564,1950.0354,418.82335,5.1335,409.9866,4.9245,1930.82125,418.765,5.474,417.67785,7.43945,1946.5178,1.081,6.904,0.047,408.74695,3.1701,0.0997,-1.929875,1.5075,-17.1339,-36.9953,0.04,-71.74505,-30.2048,0.161,0.66,0.43,0.189,0.18,0.05,6.2249,5.91445,6.1695,6.1145,4.9022,3.46075,2.0968,100.2303,29.582,0.33875,4.198,3.92,4.325,5.4995,4.7225,0,-5.958,0.64,-0.84,242.06,341.06,-107.566,284.63,331.08,-0.36,-1.978,-0.38825,-0.51,-0.12,-0.42,-0.4,-0.14725,-0.16,-0.16,8.4901,8.8812,9.7432,10.59235,11.1432,12.16575,12.49265,14.17245,15.09825,7.73825,8.746125,10.37825,11.096,11.657375,12.635125,13.118,14.309,15.2108,7.8544,8.911875,10.501325,10.928925,11.558975,12.804675,13.123425,14.414825,15.2975,7.2292,8.116,9.8876,11.0382,11.8944,12.8792,13.5878,14.4746,15.12195,7.5364,8.1698,9.8312,10.6338,11.364,12.1852,12.9126,14.1812,15.1672,-35.648425,-29.55195,-33.3493
2,22.25,414.7541,3.6595,403.95055,4.241125,1937.4636,415.0474,3.8972,405.07525,4.51275,1938.43015,415.2532,4.001,408.8477,4.58275,1932.1307,414.3494,4.1595,407.45575,4.755675,1953.8448,418.86535,5.0428,408.779075,5.8851,1932.453225,421.283,5.04,408.9655,5.5635,1939.055,1.0943,6.4949,0.0448,409.634925,2.990125,-0.3732,-2.8708,-1.2042,-15.7028,-20.8653,0.0339,-59.3771,-32.04355,0.14735,0.632,0.39625,0.18,0.19,0.04925,6.1779,5.67515,5.8915,5.8032,4.7406,2.925675,1.8088,100.2595,30.1975,0.27235,3.9805,3.659,4.157,5.214,4.52425,0,-6.09375,0.62,-1.32,240.75,339.4525,-107.7625,286.28,329.5,-0.36,-1.666,-0.39,-0.51,-0.12,-0.43,-0.4,-0.15,-0.17,-0.16725,8.26675,8.6702,9.6384,10.55735,11.16485,12.18205,12.4964,14.1714,15.09925,7.533375,8.48925,10.203,11.08625,11.6685,12.6345,13.1154,14.3104,15.2106,7.581025,8.706575,10.391675,10.89585,11.5833,12.812925,13.127075,14.413825,15.298325,6.957,7.8664,9.7282,10.9752,11.8948,12.881,13.58585,14.4744,15.122775,7.3388,7.9946,9.6582,10.5682,11.3682,12.1878,12.9168,14.182,15.167,-37.0054,-30.174625,-34.05405
2,22.75,415.6313,3.713575,402.8191,4.1407,1934.57025,415.521275,4.004025,406.8324,4.4808,1934.767875,415.97115,4.097475,408.15115,4.58955,1934.97095,415.98605,4.278325,408.595,4.7752,1954.466,419.9868,4.94955,409.5448,4.8733,1936.41075,420.837,5.05,417.231,7.1205,1944.5625,1.01465,6.0034,0.0349,408.7409,2.880825,-1.5054,-4.9773,-2.5032,-26.695,-22.952875,0.03585,-49.554825,-33.5076,0.1461,0.766,0.4,0.2,0.1915,0.05,5.8916,5.5742,5.615125,5.485,4.0337,2.4915,1.5247,100.273,32.065,0.2007,3.618,3.3305,3.635,4.9755,4.20425,0,-5.9315,0.8,-0.931,239.98,337.72,-105.305,284.36,327.9,-0.36,-1.568,-0.39,-0.51,-0.12,-0.43,-0.41,-0.15,-0.16,-0.17,8.0426,8.4687,9.5405,10.55765,11.18735,12.1995,12.501,14.1706,15.0996,7.341125,8.252875,10.069625,11.07875,11.654,12.635,13.1136,14.3108,15.2114,7.22145,8.49445,10.209425,10.86035,11.60845,12.82135,13.130725,14.412825,15.298975,6.644,7.7078,9.5868,10.9536,11.8944,12.8838,13.58355,14.475,15.1232,7.0452,7.8522,9.5534,10.558,11.3712,12.1914,12.9208,14.1836,15.1662,-38.160875,-29.9809,-34.566875
