DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,13.25,0.580213,8.23,4.10169,0.059908167,0.041800425,0.003645833,149.09825,50.9731,0.3303547495,14.94481516,3.682,2.407,2.475,85.63874427,79.284,404.990440275,336.255,976,526.45,113.4,295.3,362.35,7.15107790175,-0.097769275,1.37763867325,1.30437996425,0.6270079725,7.3905,0.77794235,1.7,2.15,3.75,4.8655,6.3
11,13.75,0.58061175,8.245,4.1504,0.26520469475,0.2803945,0.014577778,137.386,52.948925,0.2952706435,15.49718183,3.788,2.685,2.9235,83.627814125,79.26255,404.8038225,308.02,910,489.25,100.7,293.65,362.65,6.966692514,-0.092201825,1.3335602045,1.3218281285,0.638010566,7.523,0.745595064,1.7,2.2,3.749,4.878,6.3
11,14.25,0.55689125,8.14,4.06271,0.071315722,0.133657,0.0221527775,126.3745,47.025246515,0.339605965,14.27185055,4.081,2.7675,3.1315,81.45919111,79.2498,404.688032975,274.43,846,450.9,91.35,293.15,361.35,6.807485516,-0.0847415465,1.340837093,1.32393225125,0.6313091745,7.656,0.678469601,1.83925,2.2,3.73775,4.893,6.3
11,14.75,0.552088,7.805,3.9011364955,0.411277282,0.390922027,0.0286944445,103.1635,40.22975,0.3178849415,11.36645915,4.097,2.9015,3.455,81.62771012,79.23895,405.51748915,217.52,728.575,392.35,78.15,294.8,358,6.860961628,-0.07281001975,1.366645528,1.328860414,0.640386602,7.41025,0.6249080215,1.838,2.2,3.71475,4.8,6.3
11,15.25,0.55127568325,7.6255,3.928683493,0.46055735525,0.459221512,0.030972222,77.14925,39.01455,0.2710747265,8.81833321,4.159,3.0435,3.627,82.92927847,79.2305,406.17414325,161.90805,604.775,322.6,63.47,294.4503,354,6.88691180825,-0.0616516,1.318065828,1.272923675,0.623603442,7.017,0.531859004,1.88675,2.2,3.701,4.8335,6.3
11,15.75,0.53114,7.298,3.76491,0.793663889,0.769112,0.0392361115,47.050425,30.3315,0.269074783,6.361862049,4.117,3.084,3.6595,84.136651155,79.229875,405.541976,103.02,459.525,243,51.615,293.8,350.1,6.9158811355,-0.06441235,1.253243791,1.255854291,0.608467748,6.65625,0.426730594,2.014,2.2,3.7,4.8,6.3
11,16.25,0.521843,7.166,3.7472475,0.86071108825,0.808318095,0.0464767635,23.8011248875,24.30565,0.22046180175,2.92659118,4.019,3.127,3.462,85.965457225,79.22745,406.002619725,41.5665,314.9,162.7,38.31,293.9392,345.75,6.990434305,-0.05201,1.27266398575,1.14165498575,0.593840465,6.45275,0.36467564275,2.02625,2.2,3.7,4.8115,6.3
11,16.75,0.49564725,6.5035,3.728262352,1.216931667,1.18839,0.060138889,0.9281982935,19.258025,0.234259165,1.519935134,3.999,3.1165,3.3855,87.554492505,79.22725,406.58471615,1.4905,161.7,80.895,24.025,295.1114,341.8,6.890116032,-0.0400762,1.23781440825,1.1086268255,0.578462793,5.89775,0.382478758,2.042,2.2,3.7,4.8,6.3
11,17.25,0.4713015,5.9225,3.69103,1.4663275,1.41699,0.0797222225,-13.301375,12.3637,0.165869214,-0.431862854,3.83,3.09,3.374,88.92937239,79.22835,406.9978658,-23.41,45,18.65,6.954,293.8,335.65,6.933262985,-0.025491,1.173123992,1.04233323,0.5476451535,5.205,0.447209123,2.0375,2.2,3.67125,4.8,6.3
11,17.75,0.49601,5.463,3.6436478975,1.6698383335,1.64147,0.062013889,-18.246475,10.819743045,0.1999560305,-2.836013531,3.705,3.0275,3.2465,89.909087585,79.2279,407.1394149,-27.285,4.972,0,2.02,293.6,330.85,6.8713733935,-0.021022874,1.150383657,1.0087271195,0.5476246295,4.9605,0.52484571925,2.01825,2.2,3.675,4.8,6.3
11,18.25,0.4829405,5.104,3.67476796,1.749627778,1.725145,0.038608333,-18.44525,8.485695,0.2160061515,-3.627941962,3.591,2.745,2.9805,89.77913136,79.2308,407.0561192,-26.6755,1.562,0,2.1675,292.27255,328.8,6.800810326,-0.0240653,1.14003584275,0.9945618795,0.52080779775,4.889,0.50978623,2.00075,2.2,3.675,4.8,6.3
11,18.75,0.490463531,5.0495,3.63525,1.6967333335,1.694795,0.033611111,-17.782875,10.322425,0.243658488,-3.3346998175,3.523,2.658,2.7165,89.97492987,79.2462,407.604746,-26.6125,1.58,0,2.26,294.704,327.75,6.82925034575,-0.02205091725,1.1386190935,1.01750953525,0.54137330625,4.434,0.5087423155,1.925,2.2,3.645375,4.8,6.3
11,19.25,0.487105,4.8795,3.69356,1.7415741665,1.72749143275,0.0233333335,-16.485480505,10.842875,0.22804345925,-2.22805868625,3.356,2.6155,2.6015,89.921829885,79.2434,407.1369869,-23.113,1.574,0,2.2385,290.1526,326.35,6.72918027675,-0.020942575,1.1939906835,1.0164983055,0.561668518,4.2985,0.528555341,1.925,2.2,3.63875,4.8,6.2625
11,19.75,0.464927,4.4955,3.5249,1.65434083725,1.6207775,0.031736111,-16.829625,10.758775,0.206766393,-2.52023398175,3.161,2.5395,2.4655,90.23922608,79.24135,406.9635255,-21.586,1.48,0,2.1845,291.55,324.7,6.8318586,-0.0158216,1.17384592175,1.0211782345,0.53878579675,4.37,0.523893693,1.9125,2.2,3.631375,4.8,6.3
11,20.25,0.46014925,4.3915,3.52318,1.699205556,1.6933925,0.028927778,-16.1270112375,11.135697205,0.18032423025,-2.165224028,3.092,2.4705,2.3975,90.990474385,79.245025,407.1419133,-23.3506,1.497,0,2.2135,292.05,324.95,6.65925384225,-0.018142,1.0870645955,0.967906409,0.507997837,4.3502405,0.534188169,1.9,2.2,3.6625,4.8,6.2625
11,20.75,0.46714725,4.493,3.44847105,1.6923855555,1.6889275,0.0283680555,-18.1785,10.065275,0.208384198,-2.280911636,3.104,2.406,2.368,90.91636392,79.248075,406.7920796,-21.0435,1.589,0,2.1885,289.95,325.05,6.600969745,-0.01715015,1.105110854,0.933207373,0.514637737,4.376,0.52462380825,1.8625,2.2,3.625,4.8,6.2625
11,21.25,0.49763775,4.355,3.54892750875,1.64154694475,1.64232,0.033611111,-15.806575,11.46519991,0.164764887,-2.3350404095,2.95,2.415,2.3065,90.932990885,79.252775,405.60626145,-24.262,1.582,0,2.3,289.5,324.5,6.660256187,-0.018009875,1.11935349675,0.982406608,0.52280682625,4.11,0.54592496125,1.775,2.2,3.625,4.8,6.3
11,21.75,0.471235235,4.331,3.55712,1.643018778,1.652030425,0.022916667,-14.9586,10.50826,0.193283885,-2.3046947475,2.873,2.3875,2.308,90.947267985,79.2618,405.05656915,-21.051,1.576,0,2.217,289.5,324,6.583555376,-0.017023375,1.1441416,0.975466555,0.537791781,4.24875,0.510583979,1.8125,2.2,3.625,4.8,6.2625
11,22.25,0.465588,4.2745,3.6376574555,1.733463678,1.72466,0.030416667,-16.817265595,12.4011988475,0.166471767,-2.65729551975,2.798,2.348,2.271,91.251632765,79.2762,405.55308735,-19.033,1.576,0,2.2245,290.25,324.05,6.595046229,-0.017234725,1.172191241,1.0160858725,0.55337440625,4.1482195,0.53401564325,1.825,2.2,3.7,4.8,6.2625
11,22.75,0.450784,4.0885,3.5190651405,1.593993333,1.5976009595,0.025694444,-15.4148,11.259388725,0.2043393885,-2.31571477075,2.677,2.283,2.234,91.8351248,79.2861,406.4823935,-16.313,1.594,0,2.128,289.25,324.1,6.4781706985,-0.018869425,1.1487939555,0.98043707675,0.5144224765,4.27225,0.5334348155,1.825,2.2,3.629875,4.8,6.3
11,23.25,0.456623,3.8615,3.584116107,1.639089813,1.6403925,0.032898611,-15.985525,10.371647,0.18396887,-2.33665858,2.633,2.2,2.127,91.836260055,79.2881,407.0544969,-15.271,1.591,0,2.1975,292.95,323.6,6.4087283155,-0.0178371,1.132413352,0.979988775,0.517565455,4.029,0.5250989115,1.75,2.2,3.6625,4.8,6.2625
11,23.75,0.439287,3.8145,3.347595,1.55101638875,1.5381275,0.033888889,-15.58345,8.75221,0.1806329025,-2.236497403,2.574,2.1975,2.071,92.15246207,79.280575,407.2467365,-17.0636,1.584,0,2.179,290.25,323.55,6.37007732975,-0.013510374,1.09196342325,0.95112700375,0.497084373,4.1135,0.54908166125,1.75,2.2,3.6745,4.8,6.2625
12,0.25,0.490395,-0.9265,5.25093,1.7641625835,1.75616,0.03207232725,-7.634688542,12.3248,0.1721493575,0.242359055,0.58125,0.3215,0.659,96.63825803,79.020325,412.9229136,-1.8305,1.7565,0,1.255,289.87075,300.65,5.3250200065,-0.0124181,1.43660225425,1.27523917425,0.6545239115,-0.476509375,0.486119327,0.7,0.51425,1.6,2.7,4.1
12,0.75,0.51585775,-0.9305,5.3530826935,1.819023333,1.78319,0.022663889,-7.01821,15.038475,0.2088973045,-0.6892325175,0.53525,0.3495,0.6185,96.70520098,79.008,412.10521695,-1.29,1.7365,0,1.2635,290.45,300.95,5.263027534,-0.010209574,1.529176249,1.291131287,0.654190339,-0.725302025,0.493372444,0.7,0.52225,1.6,2.7,4.1
12,1.25,0.498876,-1.024,5.12538,1.675677778,1.70267,0.026527778,-9.589100141,15.4952,0.256446274,-0.839061087,0.52825,0.3335,0.628,96.242875485,78.99635,413.258531775,-1.398,1.751,0,1.351,290.6,300.85,5.231113145,-0.015216325,1.3848027435,1.2655861245,0.6434832955,-0.565,0.5275444015,0.7,0.54025,1.6,2.7,4.1
12,1.75,0.5219935,-1.012,5.2561865935,1.745528889,1.76757,0.02489583325,-8.064015,12.7112,0.240569823,-0.754477583,0.5115,0.334,0.6095,96.26330306,78.9952,412.9297115,-1.205,1.7605,0,1.2525,291.65,300.5,5.31587015275,-0.0121720225,1.42721062975,1.23490905125,0.64592368925,-0.9454668,0.546292962,0.7,0.5115,1.6,2.7,4.1
12,2.25,0.53255854125,-1.08075,5.0934542645,1.679480556,1.684135,0.020972222,-7.020354314,12.85935,0.25441016575,-0.10145918625,0.5215,0.3435,0.60825,96.36028838,78.984025,411.9452026,-1.2415,1.737,0,1.24125,291,300.9,5.37564859,-0.014435891,1.478066045,1.2982610145,0.6535825575,-1.00575,0.481266418,0.7,0.5315,1.6,2.7,4.1
12,2.75,0.4979045,-1.1025,4.994510118,1.60887,1.5844625,0.025486111,-8.198955,14.150625,0.193625899,-0.74632438125,0.5,0.33675,0.589,96.5176512725,78.999,411.65745905,-1.42925,1.7945,0,1.16225,289.775,300.35,5.2210459565,-0.006227595,1.40928694525,1.2341219585,0.640835975,-1.142,0.52225197075,0.7,0.506375,1.6,2.7,4.1
12,3.25,0.491729,-1.32275,4.92836,1.57384388925,1.557705,0.039583333,-5.997835,13.24615,0.187990625,-1.03778506125,0.5205,0.35075,0.6185,96.515299865,78.9908,412.8376642,-1.2965,1.79775,0,1.14875,289.575,299.975,5.208564469,-0.009476664,1.4517308545,1.236653714,0.6598085115,-1.271,0.5753960285,0.7,0.516,1.6,2.7,4.1
12,3.75,0.5193323905,-1.397,4.93586,1.61828,1.5516475,0.0319444445,-6.50619,12.8320979825,0.188736611,-0.81630243,0.54875,0.332,0.609,96.67142138,78.978,412.40788545,-1.382,1.802,0,1.247,289.6,300,5.1116658035,-0.00437355225,1.420654347,1.2349215815,0.632213224,-1.268,0.53927793125,0.7,0.503,1.6,2.7,4.1
12,4.25,0.532928007,-1.4825,4.89355852625,1.6671738885,1.6884,0.03114583325,-6.72697412875,10.96485194,0.124808401,-0.4789514635,0.573,0.3305,0.6085,96.32304909,78.9667,413.6031393,-1.291,1.822,0,1.215,289.65,299.9,5.173313123,-0.007983582,1.4320019365,1.2401012845,0.629132045,-1.35425,0.523106708,0.7,0.5135,1.6,2.7,4.1
12,4.75,0.5203785,-1.4985,4.689536685,1.6151172225,1.61649,0.03767361125,-4.25853,10.8905544675,0.1231240855,-0.618733012,0.54875,0.336,0.593,96.43682638,78.9587,413.7755605,-1.1295,1.835,0,1.317,290.55,299.95,5.25581005975,-0.00876392,1.315585471,1.194330332,0.5811756475,-1.381,0.52826012125,0.7,0.54425,1.6,2.7,4.1
12,5.25,0.4932305,-1.47,4.64753088925,1.7168494445,1.69143,0.0406944445,-6.31500220075,12.10795,0.197461018,-0.8692655325,0.53775,0.327,0.594,96.402778305,78.9890025,413.849194,-1.272,1.815,0,1.411,289.875,299.4,5.37116751725,-0.0042907795,1.3553817685,1.25243990875,0.587336281,-1.47710925,0.519527188,0.7,0.5215,1.6,2.7,4.1
12,5.75,0.482670514,-1.496,4.7283125,1.58169722225,1.605125,0.0344061715,-6.67467,10.9148,0.109915499,-0.80483776,0.537,0.3205,0.573,96.444429485,79.0008925,413.5967706,-1.1955,1.806,0,1.4035,290.375,299.55,5.406494061,-0.00814803,1.2719817465,1.1607640785,0.59467355375,-1.50225,0.494105463,0.7,0.5495,1.6,2.7,4.1
12,6.25,0.4663105,-1.4755,4.53922,1.680998611,1.722375,0.030408333,-5.885175,11.2967,0.174154643,-0.949766779,0.52425,0.3205,0.5885,96.4202582,78.997355,413.521075225,-1.15125,1.802,0,1.361,290.25,300.25,5.55074202825,-0.006390273,1.35970530675,1.1575621775,0.6046671785,-1.52944,0.51100164375,0.7,0.535,1.6,2.7,4.1
12,6.75,0.476674,-1.639,4.62477,1.756168889,1.750045,0.030763889,-3.477320595,11.6112,0.20980146075,-0.9263096355,0.50475,0.3245,0.5995,96.609527805,79.008975,412.9517376,-1.0725,1.795,0,1.364,289.9,300.6,5.457478934,-0.005690761,1.362479358,1.187825745,0.593731421,-1.442,0.52397594475,0.7,0.50975,1.6,2.7,4.1
12,7.25,0.448685837,-1.633,4.513015,1.5709,1.568055,0.0314930555,-5.0953824765,13.44865,0.17080262625,-1.031675362,0.48825,0.336,0.535,96.58766669,78.9989075,413.08988065,-0.9925,1.808,0,1.28,288.025,300.6,5.15062726025,-0.00512924,1.290458262,1.140248619,0.5853929555,-1.45835,0.528700412,0.7,0.5285,1.6,2.7,4.1
12,7.75,0.48479270325,-1.634,4.619428793,1.6204883335,1.6519075,0.02645833325,-5.1130576185,13.244475,0.118919002,-0.672352139,0.4725,0.355,0.553,96.6489939,78.99702,412.9739281,-0.86,3.276,0.009,1.686,288.325,299.5,4.9731055745,-0.00506085575,1.2583670115,1.19049579675,0.56740795675,-1.47558625,0.54950605125,0.7,0.55,1.6,2.7,4.1
12,8.25,0.5079572045,-1.804,4.624764174,1.63162638875,1.55302,0.04531013325,-5.5070775,13.0785,0.243846061,-1.039438614,0.495,0.338,0.56,96.95406153,78.9982,413.342849075,-0.70975,25.35,7.885,7.135,289.15,300.5,5.186319277,-0.00693866225,1.39948562,1.277634533,0.57850497,-1.451,0.482709954,0.7,0.55,1.6,2.7,4.1
12,8.75,0.4990741215,-1.799,4.841192344,1.4984905555,1.478685,0.02479166675,-1.7180975,16.023575,0.239667887,-1.644840899,0.49375,0.314,0.552,96.96137159,78.99377,413.40698815,1.71,70.45,28.93,22.11,291.325,301.5,5.1244112355,-0.0081272615,1.3111363445,1.151008983,0.5722990665,-1.246078525,0.4795092995,0.7,0.51,1.6,2.7,4.1
12,9.25,0.5331742805,-1.38775,4.79103,1.48984,1.49609,0.01435369775,-1.382475,17.0154,0.22619584125,-2.048495844,0.4555,0.275,0.497,96.757021225,78.99806,413.3877756,19.57,175.325,93.425,48.6825,291.9,302.1,5.360478678,-0.00977861,1.449257283,1.236875622,0.5947567385,-0.7067695,0.49125771575,0.7,0.508125,1.6,2.7,4.1
12,9.75,0.534405692,-1.072,5.029659648,1.5154772225,1.55344,0.006458333,0.963775,23.685456145,0.275929109,-2.29138765425,0.4035,0.2155,0.392,96.658315045,79.00745,413.826306675,68.2,330.4,209.975,85.225,293.2,304.15,5.28468614725,-0.008355839,1.412510512,1.2099595535,0.638878539,-0.708,0.45565395025,0.7,0.534,1.6,2.7,4.1
12,10.25,0.52973,-0.9145,5.26475,1.529000833,1.42025,0.008263889,10.676287985,27.42445784,0.44408796975,-1.5949232475,0.3495,0.203,0.3765,96.86746653,79.0247925,412.0139882,110.3,450.85,291.925,119.5,292.6,305.45,5.30142955625,-0.0118739085,1.33758813725,1.270270764,0.610656349,-0.678,0.37692780875,0.7,0.51725,1.6,2.7,4.1
12,10.75,0.530537674,-0.7475,5.2103975,1.279798889,1.31754,-0.0049833335,16.9404,30.54956954,0.3698498225,-0.80901649,0.333,0.18725,0.37275,96.76663339,79.0346,413.406561825,121.7,597.65,360,161.25,293.75,306.525,5.284252819,-0.017322035,1.389455147,1.2896687845,0.61682953475,-0.36625,0.39806351125,0.7,0.52475,1.6,2.7,4.1
12,11.25,0.5373179445,-0.52425,5.13815,1.086217778,1.10001,-0.00663194475,21.7507,32.485634715,0.408197469,0.35067771725,0.3025,0.18275,0.39225,96.730570325,79.04255,413.03223705,134.9,696.5,405.15,187.25,294,307.925,5.59400925975,-0.0207995275,1.438725243,1.37748856625,0.63870242425,0.2406974,0.414208885,0.7,0.513375,1.6,2.7,4.1
12,11.75,0.5736745,-0.311,5.42632,1.0119466115,1.0461175,-0.0025,26.027817835,35.16713079,0.4080706585,1.24397549,0.32375,0.19,0.4505,96.695129465,79.017505,413.6107977,132.625,744.3,425.45,199.45,294.575,309.4,5.72874722575,-0.0270303,1.467007157,1.394352897,0.677067943,0.138507175,0.41068132125,0.7,0.517375,1.6,2.7,4.1
12,12.25,0.556627,-0.144,5.503655,1.1175583335,1.1573125,-0.0002777775,24.5616,36.81173741,0.360755246,0.826328731,0.3465,0.192,0.461,96.8328140225,78.99853,412.54085405,132.3,799.4,449.625,216.175,294.4,309.95,5.83388026175,-0.0331285,1.587795548,1.4064198825,0.6821494165,0.0496710245,0.420030978,0.7,0.528125,1.6,2.7,4.1
12,12.75,0.53833782325,-0.105,5.45419,0.984976972,0.9872753655,0.002638889,25.76639621,36.3734,0.46092484675,1.231238416,0.3745,0.2285,0.4925,96.823023625,78.978025,412.187981125,126.3,808.5,444.85,224.7,295.15,311.2,5.8118424825,-0.0295604,1.55323276175,1.40980177575,0.6802677645,0.05825,0.39890363425,0.7,0.53975,1.6,2.7,4.1
12,13.25,0.55478,0.0085,5.48769,1.23963222225,1.2974,0.00319444425,26.36704237,35.22045,0.3313765435,0.6882010775,0.38675,0.235,0.5105,96.949138075,78.95358,411.085425825,115.45,804.5,440.65,221.9,293.7,311.55,5.97108457475,-0.036342775,1.441745362,1.3227662485,0.6576938585,0.448,0.3902489155,0.7,0.5335,1.6,2.7,4.1
12,13.75,0.5500415,0.0405,5.4009775,1.151227778,1.17883,0.023125694,28.2293375675,32.63835,0.44700822,1.505406477,0.39875,0.272,0.533,96.779464035,78.9544875,408.1584347,99.125,753.975,386.7,221.55,294.1,310.8,5.8432729295,-0.032125976,1.5470488605,1.382666348,0.674172886,0.00025,0.3704415495,0.7,0.54825,1.6,2.7,4.1
12,14.25,0.529415,-0.05975,5.34805,1.22909055525,1.26356,0.017692065,27.53028126,32.19167652,0.347393343,1.0892657995,0.441,0.287,0.563,96.5968057125,78.945115,409.55803635,72.2075,686.975,362.6,193.2,292.675,310.25,5.7271684705,-0.03760685,1.48660578675,1.346095512,0.649883224,-0.079,0.3489195765,0.7,0.55,1.6,2.7,4.1
12,14.75,0.515062225,-0.025,5.35893,1.2422247225,1.2688,0.02114791675,17.95624626,28.341472245,0.275645872,0.99332826325,0.45175,0.313,0.576,96.9704661,78.95928,412.3921576,50.045,578.5,274.9,163.6,290.75,309.3,5.768452242,-0.039521596,1.4701260935,1.3159972875,0.6325454955,0.0575,0.347038859,0.7,0.5305,1.6,2.7,4.1
12,15.25,0.4950285,-0.17475,5.2811047845,1.25240388925,1.24616,0.024427778,11.928096975,26.42455543,0.2286019125,1.45432691325,0.473,0.3455,0.6,96.8522443375,78.96449,410.74260865,33.43,445.85,216.95,129.775,289.15,308.75,5.846526032,-0.0343208,1.44857171,1.268735591,0.618501415,0.1395,0.3104158715,0.7,0.55,1.6,2.7,4.1
12,15.75,0.51255275,-0.554,5.27739,1.21140749975,1.2119325,0.0356951545,8.215031792,21.7761153325,0.23616078125,1.2111491075,0.50675,0.3845,0.628,96.69333001,78.975075,412.0738925,16.9875,342.3,144.5,96.1,289.425,307.8,5.93042916025,-0.031865241,1.3939792335,1.2535337735,0.598219019,-0.103,0.32594084475,0.7,0.55,1.6,2.7,4.1
12,16.25,0.482724,-0.7515,5.18179,1.360383333,1.3437525,0.046828625,-1.305026,20.96235,0.201945602,0.7290009065,0.5245,0.447,0.6705,96.866871965,78.984695,413.525702325,3.6525,189.8,82.75,56.08,289.5,307.6,5.836799908,-0.0292826395,1.30672289,1.208310744,0.568817869,-0.01314811,0.350416076,0.7,0.55,1.6,2.7,4.1
12,16.75,0.462095,-0.82075,5.017695,1.472002222,1.44517,0.047925093,-3.3127925,15.401222805,0.090795645,-0.0127287795,0.528,0.437,0.6715,96.83508276,78.9879,413.8849115,-1.11,61.645,24.89,21.38,288.1,305.775,5.73809822375,-0.025872175,1.332705258,1.2024832075,0.5603786005,-0.51171475,0.3787957205,0.7,0.51775,1.6,2.7,4.1
12,17.25,0.44539,-1.05225,5.09264402125,1.663206667,1.6455825,0.047154687,-4.547545,12.0072348925,0.06143196,-0.921410044,0.5475,0.40225,0.66775,97.000793165,78.99487,413.34532075,-3.641,14.3275,3.56675,5.3115,287.6,303.275,5.56661945,-0.0183064,1.311182252,1.191803187,0.561995212,-0.8595,0.427332846,0.7,0.54225,1.6,2.7,4.1
12,17.75,0.456622188,-1.237,5.100892147,1.709364444,1.68388,0.0379175185,-4.8197367145,13.01949314,0.0920515415,-1.434846551,0.5255,0.375,0.642,97.25492032,78.998065,413.062972675,-4.0145,1.99025,0,1.395,287.95,302.9,5.50818739075,-0.014798,1.2611330835,1.157904233,0.5531470035,-0.7085,0.440718989,0.7,0.55,1.6,2.7,4.1
12,18.25,0.479781253,-1.279,4.8835875025,1.717948611,1.80965,0.02468749975,-9.273345,14.5566,0.1423106715,-1.456079891,0.4905,0.363,0.607,96.82037714,78.9990475,413.695748375,-3.486,1.65525,0,1.312,287.45,302.1,5.5164469,-0.014683211,1.3568153515,1.1929017925,0.592596138,-0.5148377,0.472205146,0.7,0.5175,1.6,2.7,4.1
12,18.75,0.4626268435,-1.43,4.902155324,1.785894167,1.68596,0.029631381,-8.02776,14.8745,0.157118084,-1.424707331,0.491,0.361,0.598,96.85092047,78.993935,414.2411597,-3.666,1.669,0,1.33,285.5,302.5,5.368698563,-0.016476402,1.26329133475,1.16420398775,0.54737541575,-0.462983975,0.483363555,0.7,0.55,1.6,2.7,4.1
12,19.25,0.478036,-1.4895,5.055037058,1.800998889,1.7881325,0.0254861115,-11.74426196,16.926,0.132353592,-1.159823235,0.47,0.32275,0.57025,96.806536,78.99935,413.6895288,-4.563,1.704,0,1.32225,287.2,302.5,5.318739969,-0.01701615,1.290375914,1.208267355,0.568784669,-0.576,0.46011955,0.7,0.518125,1.6,2.7,4.1
12,19.75,0.47109132825,-1.3605,5.10249,1.73896666625,1.740275,0.0221217875,-11.059586235,14.5765,0.175443017,-0.807587201,0.4665,0.2995,0.572,96.7366692,79.0127,413.64520225,-4.461,1.69975,0,1.343,286.2,301.9,5.2739277605,-0.018329672,1.32673032125,1.2344756455,0.57927512625,-0.55,0.447921529,0.7,0.51675,1.6,2.7,4.1
12,20.25,0.446494699,-1.148,4.99853,1.74750682475,1.778495,0.027083333,-12.590725,15.68317458,0.22741579375,-0.614990849,0.47675,0.309,0.58,96.728215375,79.03497,412.5448384,-3.143,1.68125,0,1.2115,285.9,301.65,5.26823705975,-0.0136132955,1.33885342975,1.19738867525,0.57549479075,-0.807,0.4857733035,0.7,0.5135,1.6,2.7,4.1
12,20.75,0.492685,-1.28,5.1805400655,1.80798250025,1.8016775,0.03479051475,-10.996904745,15.372877095,0.21654001675,-0.515736795,0.50675,0.3175,0.581,96.656027825,79.018525,412.53980885,-3.429,1.70625,0,1.2525,286.65,301.65,5.180969261,-0.0196849,1.3265481295,1.1816899055,0.6086613325,-0.849,0.4748784045,0.7,0.516,1.6,2.7,4.1
12,21.25,0.4779968615,-1.1515,4.92340329675,1.746304444,1.75201,0.02850694475,-9.6673875,12.91815,0.174090865,-0.8509440275,0.484,0.325,0.592,96.63194654,79.0321525,412.6563729,-3.0405,1.7155,0,1.2585,287.85,301.65,5.15928915375,-0.01136265,1.3465649895,1.259684061,0.631663902,-0.73224525,0.4718784955,0.7,0.51625,1.6,2.7,4.1
12,21.75,0.476185383,-1.1295,4.980247204,1.5949525,1.646685,0.026423919,-10.683944825,12.9162,0.1587564325,-0.7851390075,0.44775,0.324,0.604,96.500287215,79.026875,413.844439275,-2.402,1.7025,0,1.2625,287.58005,301.15,5.10545121425,-0.006661854,1.376847849,1.207029411,0.624711133,-0.86528415,0.489816394,0.7,0.5135,1.6,2.7,4.1
12,22.25,0.499205047,-1.223,5.0376790985,1.6500938885,1.684015,0.025972222,-11.94359983,13.8363,0.157914059,-0.7588309405,0.4705,0.347,0.5995,96.361463205,79.03641,413.690077025,-2.0235,1.716,0,1.371,288.9,301,5.2324271755,-0.00790764625,1.3702650585,1.250417464,0.5931395385,-1.1084255,0.509267844,0.7,0.5125,1.6,2.7,4.1
12,22.75,0.488079,-1.177,5.16049,1.70483055575,1.7196,0.026365536,-9.477865,15.38425,0.1520100945,-1.1073131675,0.4555,0.329,0.5845,96.43768126,79.042955,413.91351865,-1.883,1.71625,0,1.3475,289.7,301.8,5.3887169265,-0.012858975,1.451199504,1.281081574,0.624944798,-1,0.4969488255,0.7,0.519,1.6,2.7,4.1
