DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.25,-3.362885,242.8219145,437.152724,13.697137925,-0.995404000000004,186.6327625,416.04112325,10.3980613,424.691625,1.22241752,17.532492,95.078439,73.545386,16.719191525,5.42122393,713.701906,1811.53493,895.43992,328.76347025,79.20162125,418.832262
5,9.75,-2.12972,278.6951535,443.5709125,14.00092095,-0.652170000000001,207.087674,416.210796,10.085830375,527.411249,1.28394447,18.13146175,93.895287,73.534529,17.387179825,5.71180233999999,780.805514,2008.4209125,984.9289,326.3938505,86.31830875,425.63152575
5,10.25,-2.723795,255.51619675,413.5888885,14.53551885,-0.964758749999998,234.54838,416.590564,9.97708511,566.03245825,1.351145555,18.449649,93.69330925,73.51899525,18.09892125,5.4967098475,869.0653605,2188.375775,1063.48045,329.0654145,88.99991,432.22423425
5,10.75,0.330812500000005,310.67185,415.078814,14.490564925,-0.244067950000003,219.79375025,416.4919145,9.8241277875,534.2517225,1.28161146,18.69945,94.2585245,73.501548,18.253905925,5.83888562,902.320277,2299.82995,1090.4096,335.2104175,90.617206,436.1533505
5,11.25,-3.6507525,291.621534,425.799985,14.55720075,-0.585937000000001,231.138218,416.359547,9.7471956,707.993226,1.4085560325,18.726797,88.713327,73.516165,19.13688055,6.14195401,890.7095985,2263.30302,1118.31835,339.3910715,94.1733975,441.008179
5,11.75,-2.99652,289.1094135,403.083413,16.220457425,0.0943132499999999,236.443445,416.5000955,9.48980400999999,573.8171995,1.38121039,18.74226275,88.7806375,73.4929585,19.128411,6.46268689,919.429455,2344.38744,1141.6437,336.3833435,93.408891,444.711697
5,12.25,-2.8727625,354.94506225,409.2376215,15.08933005,-0.580612000000001,230.6990575,416.51704,9.37632619749999,661.126882,1.45730903,19.162867,90.80123825,73.477195,19.050291725,6.03477644,899.2342655,2312.1964525,1123.9443,338.569723,92.1510505,447.12170925
5,12.75,-2.892745,276.341808,406.3875085,15.813794825,-0.692709750000001,200.986185,416.56662075,9.344725645,590.251638,1.492295915,19.443691,89.29027025,73.474766,19.3525806,6.60573244,902.4273925,2304.95249,1116.689425,337.0500085,91.948853,444.35321625
5,13.25,-2.010225,268.20486425,444.55102625,14.7830858,1.752525,183.487896,416.657235,9.7894668875,643.97931,1.49043065,19.515135,88.70954875,73.4692975,19.5729338,6.57222275,872.796529,2237.1569475,1084.1004,339.42203825,88.7746885,443.76741325
5,13.75,-1.9674275,299.05761025,470.05813375,14.7846111,0.511598,217.6723225,416.928724,9.8278726275,606.553268,1.54264,19.7600495,89.98021775,73.471383,20.041057,6.70919455,844.673653,2134.92716,1044.067,341.188185,86.888741,443.39969
5,14.25,-2.67565,242.98928625,474.392248,14.07522395,0.69281,228.319726,416.574308,10.007174665,620.201174249999,1.482075125,19.87159,91.5639395,73.45619825,20.72188025,6.678965425,802.82813825,2063.15589,992.68194,341.774188,81.739715,441.704768
5,14.75,-0.028015,295.427285,408.9327455,13.5048652,0.665066999999999,186.731028,416.831098,10.209211675,511.80418,1.471292925,20.323335,86.555414,73.455088,20.976918025,7.2139564825,714.29465675,1852.2214075,912.297005,339.9329385,75.64008775,439.8437765
5,15.25,-1.5157525,274.395207,402.41832375,13.5940617,1.051043,165.17223,416.80625625,10.262391,524.34462,1.42334004,20.4635375,88.6374865,73.429473,20.995959225,6.567564205,618.24018,1659.79589,818.63314,345.4277325,68.7760225,435.536422
5,15.75,-1.27631,232.44641125,402.875512,14.3161593,1.3375825,158.7501755,417.100346,10.1586572,386.742958,1.41702888,20.35079725,92.038879,73.416073,20.94718965,6.60805917,559.617866,1484.348085,726.0359625,344.7563285,63.0963655,431.8025475
5,16.25,-0.556313500000001,200.532785,412.572464,13.852353225,1.7163825,145.94862375,417.274878,10.218211875,357.101105,1.389658455,20.31447825,89.92961475,73.41668225,21.22117855,6.271246775,439.24705275,1251.22042,612.201225,345.09034925,53.9904935,427.8310835
5,16.75,-1.21125,176.162005,413.18901525,14.0547347,0.903591249999998,128.6041825,417.1776545,10.2508832,288.336892,1.3334665775,20.28686575,88.25304175,73.4061635,21.263695825,5.9498306,352.4766995,1031.392445,506.515855,349.2218235,45.12431725,423.3766355
5,17.25,0.265723999999998,132.055139,411.4324915,14.1017225,2.5855,96.45402095,416.776599,10.8047935,197.90807,1.33440685,20.0649675,89.6637985,73.4031615,20.930889,6.168252425,241.35282675,785.045256,385.6910775,349.466555,35.33373025,419.75120975
5,17.75,0.776649749999998,166.173546,436.32165,14.1772458,1.68054,104.45501675,416.963858,10.8543807,108.99608925,1.241800275,19.7925475,89.77700275,73.408418,20.30592975,5.56727085,165.737176,589.53538325,286.36072,337.39200025,26.4136745,412.25449025
5,18.25,2.122945,126.24278995,402.93932875,13.616609375,2.7387075,58.3310315,417.45827425,10.77169945,42.483995,1.18115781,19.444696,88.011086,73.4181205,19.9147694,5.62023065,50.48851395,310.61599075,161.60602,332.3662095,14.7067035,407.6684585
5,18.75,2.30137,59.269965875,403.38792675,13.356988,2.48696,40.7028432,417.96444075,10.454077875,5.5857888,1.00087247525,18.987873,86.71042025,73.43537075,19.4649182,5.031310125,-8.2210927725,103.058353,65.19361,333.310686,6.723423175,403.67814175
5,19.25,3.02925,17.523327525,404.0056465,13.151993475,2.98926,17.480289575,418.750515,9.9467606225,3.14694062,0.932677849999999,18.568775,89.6842955,73.45551325,18.7389415,4.763676665,-10.24539771,15.2563525,3.046987375,333.2460955,4.3455766,398.600459
5,19.75,3.1331325,19.385132625,404.4165635,12.78762665,3.401,15.6617715,419.574585,9.494156625,5.90012231250002,0.9117397225,18.11785,93.67687475,73.4543955,17.9243715,4.7066596075,-12.82136175,3.7006636275,0,335.470437,4.436814875,393.9653055
5,20.25,4.346925,19.5045721,404.861617,12.62656475,4.08594,14.558767125,420.140445,9.3244396475,8.73119443750003,0.971302119,17.93248,93.84151875,73.4660685,17.1475275,4.9200615375,-8.30296152500002,3.4519576125,0.74684185,339.26007675,4.384299875,391.1337485
5,20.75,3.537375,14.9784145,411.97989175,12.702875725,3.23604,16.238538625,420.2732,9.4726743325,3.8394477,1.022500456,17.76758625,95.46217475,73.4870725,17.0649536,5.0336131325,-9.55417080000003,2.878263835,0.04701192575,332.7366915,4.5820589,387.46606525
5,21.25,3.751385,12.1320364,421.89926075,12.675434475,3.70044,14.24610575,420.052085,9.8361216275,9.5401045,0.912273778,17.5585675,95.649398,73.5100665,16.87709975,4.72846835,-10.5234515,2.8368978775,1.14827145,333.12298775,4.5495917,386.214304
5,21.75,3.932035,19.40303375,429.47287825,13.395524675,3.7279975,13.3834505,419.775835,10.332512875,6.07303861999998,0.917314581999999,17.34421775,95.40482475,73.52030525,16.45660795,4.81026208,-7.60572737499998,2.605230065,2.0464115,330.4152615,4.36133175,384.007726
5,22.25,2.59785,18.26197065,425.857607,13.4392539,3.6134325,15.73893145,420.067134,10.17070635,7.90168552999997,0.896978466,17.3441225,96.189917,73.519611,16.18223775,4.83013748,-6.96355825999999,2.5183450875,1.83897605,331.920297,4.752006025,381.838662
5,22.75,2.902315,17.07184795,432.51284925,13.456696925,3.556545,15.0118316,420.39687,10.205800525,34.7907603999999,0.976059112,16.6984435,96.30170225,73.50133525,14.287404325,4.725701625,-5.49398754,2.60844576,0.985723,326.1380495,4.87420075,380.23297275
5,23.25,4.048305,19.102003425,420.8974795,15.2516216,3.6566975,11.65151155,419.647125,10.459045,4.95449659,0.966655840999999,16.817074,96.51534175,73.4891095,15.7947969,4.60996825,-4.44582997,2.6431787175,0.4081180375,323.2160025,4.5480798,379.22691125
5,23.75,3.344605,17.3006342,428.5247475,14.6166111,3.318395,11.92216705,419.38993075,10.3602356,5.6754304375,0.91669347425,16.328268,97.4627665,73.47959725,15.058972975,4.72707037,-4.02404418750002,3.114582475,2.45193244999999,327.17380525,4.62838515,378.09715775
6,0.25,3.79602,17.6598439,404.9211665,20.532483275,4.790575,13.94512655,419.9329895,13.514056725,7.58088357,0.8537440875,20.98904875,88.2584,73.999279,20.73316,4.261085115,-32.892918875,1.809222385,1.06055399999999,356.741625,4.181024125,409.2352425
6,0.75,5.220875,14.195948075,404.1835485,20.666086425,4.467825,12.01261255,419.601156,13.42342425,11.0863690125,0.91409304825,20.9880055,88.40029,73.9938645,20.439986,4.42115424,-31.050947325,2.5184243425,0.144861302999997,358.494362,4.489044825,407.57645625
6,1.25,3.6179025,17.212049,403.66762125,20.914212325,3.64519,9.5466051575,419.28468625,14.4884077,14.738075975,0.770928064000001,20.63847125,87.33927,73.975467,20.122135,4.23056048,-23.0743742000001,2.1366828975,0.451318197499996,353.37876425,4.450562225,406.2407555
6,1.75,4.728435,13.3365016,403.6353025,21.125590125,4.36383,9.38087906999997,419.2786975,14.671999525,4.4606658875,0.7264617095,20.5937085,89.3323,73.96768825,19.7212,4.59359989,-21.4569785750001,1.64191373,0.951881484999998,347.3676875,4.5707691,405.034
6,2.25,4.42986,16.9046782,404.97831725,21.1469036,4.6386675,13.261813775,419.38957125,14.292057575,13.923578,0.69848205325,20.1817795,86.08921,73.95309225,19.19103,4.4833266275,-23.23626865,1.975736075,1.12672595999999,347.460893,4.35159305,404.6025525
6,2.75,4.43578,14.7004244,403.6030545,21.324876725,3.79292749999999,13.44842995,419.7203955,14.1906372,8.0221920875,0.68532036275,19.93133475,86.23269,73.94202675,18.793999,4.4806431325,-22.0135619,1.508463325,1.2326716,348.13706575,4.7475943,400.942713
6,3.25,4.030715,18.1320728,403.55387,21.4617117,3.95354,10.08307952,419.30298875,13.8543854,8.1719785,0.7122968275,19.94566125,89.00763,73.936516,18.63938,4.3640183375,-29.473744375,1.7298915525,1.3572476,347.75124575,4.529458475,402.930486
6,3.75,3.5498,12.6762038,403.389165,21.426978,4.438,13.192117,419.31904625,14.4925203,8.465231275,0.67771620875,19.616668,89.32,73.9424025,18.186043,4.1680170975,-25.363262675,1.992708625,1.1759373,348.91661325,4.61891205,401.568407
6,4.25,3.2788575,15.9801478,402.964006,21.465230775,3.9577275,11.84348905,419.42043625,14.66613685,4.428696525,0.70545538625,19.32850675,90.01808,73.94431425,17.952251,4.36389029,-17.99832975,2.789313525,1.143772,348.47933075,4.74639175,400.81048775
6,4.75,4.3753275,15.654488625,402.99631975,21.7014445,4.1217875,10.1789537275,419.25913625,14.675152125,5.61992566249996,0.71679603475,19.07065,92.46221,73.94796725,17.818625,4.3991635075,-16.3831499,10.65018685,3.75211905,343.571758,4.9735105,397.6342395
6,5.25,1.5303675,41.8209542499999,402.2532215,21.7669024,3.3318375,15.825358375,418.0992105,14.504713775,8.12940861749998,0.74094617575,19.0422235,93.26914,73.96811525,17.93791,4.1914551575,-14.8409618,84.47013315,51.32723,340.8459525,14.933354,398.06911325
6,5.75,1.0093005,50.73859525,401.20768625,21.939399675,1.503425,39.750485625,416.876505,14.26915345,14.794943375,0.70823811925,19.26267925,92.55923,73.98492675,18.054996,4.360777965,27.9475124499999,265.735525,140.927865,342.505297,26.8116915,402.95406225
6,6.25,0.148609729999999,125.19311,400.885751,22.054074975,1.26825,64.3832686,416.24255025,14.1385316,76.85916585,0.73860151125,19.435058,90.26613,73.99454675,18.461486,3.96192999,120.3186625,529.39769375,250.1577275,340.161653,36.450459,405.783487
6,6.75,-1.798755,144.380387,399.43495275,22.085618625,1.11850799999999,106.710585,416.560945,14.601941125,137.653779,0.845917546,20.03538,88.86098,74.00862325,19.810165,3.856726205,221.8455385,756.2039605,369.991435,345.12416775,45.43270125,416.942255
6,7.25,-2.53083,218.05211875,399.2349965,20.990114675,-0.5869375,149.394722,416.588772,13.83180615,199.056694,0.90974900575,20.754661,82.00091,74.0271545,21.297548,4.0538103625,324.4814055,977.93396375,486.10507,339.001446,52.8890705,426.61029825
6,7.75,-1.837315,237.796632,399.292052,20.5429639,-0.613273,174.02825475,416.4923425,13.824325825,268.12096875,0.940111084000001,21.83764275,78.58337,74.0409355,23.606457,4.063911215,429.41568475,1200.58683,600.8519875,339.73102725,60.87305375,435.86322475
6,8.25,-4.316035,223.124888,398.1141895,20.536319725,-0.335036000000001,194.33633625,416.258866,13.3747848,351.530645,1.01841114125,22.40444975,77.326798,74.0427315,24.783564425,4.469757565,519.6811445,1401.66867,702.1742,337.15874,66.7457535,443.3928265
6,8.75,-3.7633375,265.0158725,397.64536575,19.904308875,-0.213983250000003,212.1367335,415.85376,13.829117975,429.854419,1.096982795,23.1468745,77.1681525,74.0254015,25.3028641,4.97309978,618.285592,1614.54694,804.8509975,346.8297785,74.29889525,451.4278115
6,9.25,-4.29461,268.22388625,397.3775635,19.7774286,-0.485574000000001,227.79208175,415.60380125,14.002885625,478.66918575,1.184788165,23.6718655,74.231687,74.017217,26.03193955,5.3304653575,690.42414,1783.486125,890.8953175,347.080018,79.77374375,458.894279
6,9.75,-3.9853,336.1944145,397.6031565,19.742095175,-0.0209895025000007,263.172714,415.68966225,13.7094195,570.25366525,1.1533993325,24.181042,70.366305,74.016067,26.5387077,5.437458645,761.779288,1957.218865,961.870955,353.2931875,84.5583255,468.68517
6,10.25,-3.5432875,417.362536,397.64649675,19.7920916,-0.207888000000002,316.282448,415.788429,13.413582625,578.64965875,1.2118358025,24.066397,65.3852714999999,74.026427,26.786667,5.0966626675,819.887479,2110.858375,1028.1672,360.487983,87.7988405,471.647087
6,10.75,-2.2819,345.87219,398.21600275,19.80084375,-0.28218,288.36989575,415.76127725,13.4528289,629.36553,1.2587555,24.726442,61.7055614999999,74.02737125,28.1089701,5.27398014,873.25641525,2219.0436725,1079.811425,370.765052,89.21762475,476.531374
6,11.25,-2.7591575,334.055658,403.925898,18.9607126,1.11905,313.6767125,415.96962475,14.012054975,635.723736,1.28375064,24.976671,61.5456967499999,74.02072075,28.02843735,5.12809949,901.724964,2311.3433575,1109.309425,376.94934675,92.86441525,480.14134875
6,11.75,4.14174999999998,381.84103475,411.198592,20.536148875,0.5555425,275.694318,416.07242475,13.8784432,611.446557,1.25542877,25.07535825,67.4356229999999,73.9987105,28.365579425,5.34762859,904.205993,2337.50426,1122.774925,374.657225,93.906794,484.4576925
6,12.25,-0.138427000000004,373.73122875,401.7668005,19.585747075,0.430603999999998,271.657538,416.15965725,13.6251673,649.810699,1.29002692,25.287939,64.5158135,73.975027,30.0187307,5.52884107,899.7572115,2342.831405,1124.216025,376.5588685,92.176991,485.331214
6,12.75,1.9203,362.2100595,409.174056,18.704548225,0.38689375,311.087546,416.29170925,13.4726002,631.0654875,1.361023395,24.958358,72.1043524999999,73.9512865,27.5200277,6.02675562999999,903.83219425,2347.82839,1121.7879,373.9955015,92.10727675,487.2943495
6,13.25,-2.035775,388.7848775,408.45053,18.13080355,1.54049,288.122344,416.2478355,12.974399,652.2223305,1.391016965,25.217608,73.9423184999998,73.914636,28.1489634,5.783420875,881.4386105,2250.674495,1093.4395,375.927456,90.2252145,485.609086
6,13.75,-0.9919275,385.866745,406.9683645,18.067622725,1.37004,276.328418,416.55758,12.5934533,680.7670555,1.427772805,25.1916865,65.4886044999997,73.8962745,27.89751785,5.669714895,852.106846,2193.71983,1049.6262,380.902543,86.330056,480.121078
6,14.25,-1.94072,419.857954,413.5654235,17.107678775,2.1255,295.15931575,416.770481,13.10313535,637.736827999999,1.3481493625,25.43703125,68.2471049999997,73.903999,28.6875639,5.643634155,795.09034375,2056.20525,994.6753125,375.091297,82.835252,478.8242085
6,14.75,-1.6960825,372.4885165,398.4075125,16.509048575,1.429,279.23100925,417.3614175,14.0143452,550.55410875,1.379909445,25.69312,81.18151,73.911404,28.863405125,6.071261775,728.4364955,1893.953575,930.6504925,373.2488015,78.105536,479.747726
6,15.25,1.1929226,237.0453765,399.92896,17.793563275,2.0252275,206.711037,417.173824,13.678469,597.6284225,1.392437515,25.756303,85.223767,73.90403525,29.46130665,6.11160918,691.3765995,1770.3597475,876.204135,380.894316,76.26181625,478.31408175
6,15.75,0.874709675000002,328.136388,401.63350525,19.0868566,2.143675,196.2357,416.87975,13.8562133,434.46522625,1.350078125,25.81343375,80.220245,73.8983065,30.1832185,6.039516895,575.89247,1551.86225,763.8761825,378.5277575,67.6187145,474.4033125
6,16.25,1.551925,297.05332125,398.74510525,17.41889475,2.56603,168.81388,416.953758,13.3858225,355.8923955,1.33402107,25.699828,80.3129145,73.89853075,30.2545776,5.79631136,474.277542,1323.825745,648.083825,378.87668825,58.27012225,468.26184925
6,16.75,1.10565,152.0324,399.2388825,17.745511225,2.03457,155.51844875,417.1765165,13.6732184,300.2659915,1.35345224,25.6067405,75.59177575,73.8673545,29.34116755,5.94042366999999,396.998822,1110.4752475,551.32178,378.8009105,50.950138,464.08523975
6,17.25,3.26891,199.29595675,402.02808975,17.287103375,2.352625,123.85748,417.129665,13.5576037,212.966335,1.3001726,25.503312,74.81135825,73.87818825,29.0997981,6.60936774999999,313.464225,910.5245075,442.4236375,377.373467,42.098836,458.50496175
6,17.75,3.93762,144.884633,424.7664345,18.352353275,3.22215,92.6225267999998,417.06778375,13.4108203,159.04433975,1.23210666,25.273696,74.0975805,73.867709,28.8314181,5.91005794999999,201.00593375,714.307568,327.4227,376.220171,31.208861,452.48529975
6,18.25,3.438065,91.1845152,400.31753225,18.49664605,4.6293575,73.14769925,417.231649,13.0796171,79.8020984249999,1.13144592,25.0398525,78.1684505,73.85708575,28.50228175,5.109213355,97.02110585,408.41787125,203.9931875,371.460948,20.18715675,447.25111075
6,18.75,3.7012125,128.4326345,401.7500295,18.539060325,4.13255,57.67650875,418.478675,13.0277391,15.412384,1.085566295,24.579557,77.17669675,73.89078125,27.2404863,5.14571235,13.6892542749998,187.901851,101.6402945,375.276171,11.154702,442.35508525
6,19.25,4.16876,54.48376735,408.43133,18.701640475,3.88505,25.43792075,419.55848275,12.9190358,3.3884152375,0.95967507,24.2618175,76.5988277500001,73.921816,26.64988215,4.868268555,-15.0669575,42.412815675,32.430839,367.23376,4.6352264,438.73601875
6,19.75,3.882425,18.833408,417.21479475,19.504437225,3.8620625,15.20117075,420.116104,12.9914766,14.606368,0.951364336999998,23.8890905,77.06360175,73.925979,25.94111975,5.29684819999999,-33.0332068,3.54742922,0.90735173,369.485359,4.3238087,431.3222675
6,20.25,4.86088,17.99374895,418.48806375,19.759924875,4.610235,15.73703525,420.29766525,13.1802361,6.150132345,0.9795868585,23.562666,80.0000545,73.9533195,24.54119075,5.15055922999999,-30.107000275,2.8562776975,0.7198546,368.8560895,4.762347525,424.03006775
6,20.75,4.080825,16.3585542,414.72389975,19.456899125,5.0184875,13.63054425,420.781347,12.9606344,27.2390295,0.938652319,22.6172225,82.52947475,73.985051,24.7497173,4.95561486,-29.7738433,1.3233362075,1.2244045,369.6948665,4.86407725,422.75661025
6,21.25,4.3895125,16.7542283,415.156142,19.926063975,5.24864,15.11887075,420.636019,12.7486056,7.46523363000002,0.862250238,22.4023315,84.4145795,73.997396,23.66827545,4.864532155,-27.4598482,2.197841525,1.403525225,370.780724,4.4440278,419.0075865
6,21.75,3.228915,16.9603758,413.6212105,19.607027175,3.868635,13.2951592,420.4842905,12.9690399,14.76569925,0.908718856999998,22.3241505,85.027039,74.00729575,22.99475535,4.898425825,-31.59408235,2.3901844125,1.2975236,366.36703125,4.474314,416.76594075
6,22.25,4.164075,18.461029125,418.024152,19.512587975,4.5609275,16.4211166,420.52146,13.1435177,8.74862516000001,0.832045710999999,21.92072675,84.54715875,74.0212225,22.75022555,4.41677693,-29.5669628,2.7711248,0.75325844,362.305531,4.7015745,415.3080965
6,22.75,4.534625,12.697281425,413.7462715,19.47567985,5.30164,15.350570975,420.164964,12.8384853,10.5620706,0.833767124,21.557184,83.67091875,74.01519625,22.433141,4.37577932,-28.949508925,2.611185475,0.689930884999999,359.17381275,4.4486721,410.421807
6,23.25,4.320255,12.70629015,412.66944075,20.274184275,4.5833825,14.74259605,420.32424575,13.4304095,9.5359915825,0.7476537405,21.46563625,88.05012575,74.02232925,21.6051691,4.4156649675,-26.045748,2.330309975,1.03392442,361.2728315,4.65462975,409.36874325
6,23.75,5.15325999999999,17.1333174,405.5004975,20.453080975,5.378195,13.56539205,420.7293385,13.766234925,13.220521275,0.85754234775,21.16061175,89.130037,74.021742,21.0114383,4.4922156375,-26.9035067500001,2.320500195,1.38607455,358.48047675,4.459785475,408.201542
7,0.25,4.93277,13.0584379,407.1628875,24.46902625,4.27435,11.8926764,425.056378,17.4377632,13.46769755,0.781968231999999,21.747574,94.183489,74.0922625,20.677611,4.47176454,-13.77316125,3.0507594,0.714336974999997,370.236535,4.50264275,414.852463
7,0.75,5.30956,17.4217804,413.20891,24.3950705,4.95533,15.143121425,423.6804125,17.682658325,8.9063623,0.920138709999999,21.712228,95.220526,74.090215,20.0166296,4.22314945,-11.56709635,3.3775847,1.2411363375,364.481041,4.2596384,411.753795
7,1.25,3.8711,13.744882235,409.718975,24.372084,4.008095,11.9255534,424.159865,17.788291325,9.7669529775,0.801504762,21.78719,94.803535,74.07013,19.6251518,4.21527703,-16.172554175,2.7250031,1.117926655,362.272855,4.2602453,410.105402
7,1.75,3.83123499999999,16.061197075,406.7774675,24.0173615,3.96201,10.771516875,422.8041005,17.863402225,13.6732146,0.795211491999999,21.67197,95.242492,74.05022,19.2296446,4.21721842,-18.6277946,2.75813149999999,0.343724849999999,367.830411,4.245731,408.460671
7,2.25,4.73087,11.5971593,406.898065,23.5893025,4.5951125,14.4831608,422.79082,17.2864174,9.730941075,0.765959584,21.535036,95.515724,74.0461075,19.5301252,4.15194222,-17.92780225,2.37691679999999,0.656404872499996,367.242333,4.670125,406.711577
7,2.75,3.9589975,13.39733722,405.69492325,23.40400525,3.47479,15.429673425,423.62330375,17.323386175,13.69165865,0.775538037999997,21.284524,95.210141,74.0446925,19.5446276,4.11166393,-13.140070325,2.6161409,0.735919799999999,365.890549,4.064430075,406.045682
7,3.25,3.6018375,17.5690861,405.04196,23.451317,4.4164575,9.36081718,424.087413,17.38062665,9.60504897999996,0.77640701,21.094226,95.442218,74.0371475,19.301639,3.86798504,-22.021903275,2.95395963,0,362.03484,4.08292825,405.593475
7,3.75,4.8505025,11.17021625,409.8886425,23.571165,3.44652,10.814129825,424.26941,17.366989375,11.18205162,0.750316997999999,20.700484,95.027682,74.02855,19.3190912,4.07373729,-21.0734566000001,2.7575884,0.366672012499999,358.431021,4.1530428,404.008817
7,4.25,3.67512,15.4093665,405.9516975,23.638099,3.37136,9.73976515,424.329079,17.328014125,9.35973053999999,0.718022239999999,20.687638,94.141732,74.030805,18.4340866,3.97193884,-15.167322675,2.4516765,0.620110564999999,365.408353,4.405670375,402.69837
7,4.75,2.82072,16.30957995,404.4733325,23.72869175,3.52085,11.240961,423.91247175,17.0396585,23.3694578499999,0.737305645999999,20.5623935,94.490401,74.037475,19.00972415,3.90692107,-13.347753,6.86023938,1.5991444,362.600437,4.79455975,401.942931
7,5.25,2.678055,28.7705558,404.614565,23.86154975,2.741975,17.07776825,423.223139,16.812909125,6.14028476249999,0.669483736,20.710301,94.82009,74.05117,19.056958325,4.1560613,-8.59074060000006,63.1741442,34.693468,358.705707,10.490009,400.999966
7,5.75,2.1156475,38.288109,402.5780925,23.94795825,2.23049,31.03876225,421.371976,16.751372725,15.41312835,0.799778059999999,20.812186,95.848049,74.07649,18.7801436,3.98443419,22.34526275,214.37908,112.28335,359.439444,22.5411425,405.556428
7,6.25,2.61021675,69.94325375,402.5307825,24.07209375,2.81401499999999,62.976175625,420.5806345,17.1011397,46.3024744,0.809911127999998,21.044532,93.089117,74.0889775,19.1260822,3.58679298,105.91092,471.344832,214.993985,359.459115,32.4123115,410.930125
7,6.75,1.06661825,124.8859275,402.0451075,24.22593475,0.818102,106.951916,419.00967625,17.505837,129.7715275,0.799618399999999,21.308912,91.507511,74.0989775,19.4313452,3.64966278,217.473488,710.177123,339.37572,359.73316,40.755478,417.23981
7,7.25,1.35299075,162.52363975,401.75827,24.20069625,1.223565,167.47799325,419.01827625,17.3114247,170.220698,0.835202362,22.023036,88.111441,74.1116925,19.8300924,3.81463424,321.826184,986.44796,472.13535,361.365728,49.154619,423.499834
7,7.75,-0.303003749999999,324.2542,401.82086575,24.2542705,-0.893435000000003,255.6877515,418.017334,17.2802461,242.207238,0.94225185,22.579458,82.430519,74.1178425,20.8139386,3.80424549,403.383657,1156.90875,564.07514,360.868326,55.386177,430.887932
7,8.25,-3.0126475,293.3780345,401.8069665,24.445759,-1.36995,240.633306,417.527558,17.439819775,284.70352,0.959824506,22.66044,78.663425,74.12511575,21.32294995,3.92010841,501.57925325,1357.265095,662.287095,358.19090275,61.9122635,438.97258125
7,8.75,-4.54798,262.0614565,398.90487,24.81881775,-0.498964,256.8050225,417.109372,17.9891258,377.279482,0.9685169585,23.34592425,76.91966125,74.1268225,22.4551672,4.055659455,612.22795175,1586.7200875,774.50379,365.40258,69.837323,446.68863475
7,9.25,-2.28004,387.666101,399.483869,24.69433125,-1.0087125,308.1492775,416.765766,17.64104355,444.6542775,1.1164994475,23.87239225,71.89507375,74.13041275,23.316556925,4.700316965,699.608683,1749.11349,859.00357,371.639473,74.820829,454.657155
7,9.75,-4.1242575,377.018435,397.4618735,23.8003015,-1.31677,343.28657,415.81902,17.23762055,472.239551,1.069110845,24.59717775,69.160046,74.139578,24.435762,4.53123501,779.577596,1963.2364825,945.2951,368.11626425,79.6228645,462.239762
7,10.25,-3.7689275,371.579468,397.8594105,23.989279,-0.65138,353.12543125,416.42157675,17.212123175,523.6586225,1.14392424,24.3396925,69.524777,74.1420495,24.68897675,4.4671890575,824.920013,2085.62033,1007.0056,380.569429,83.922558,467.09381
7,10.75,-3.4390025,422.76402375,398.838058,24.074897575,-0.0498717250000006,405.881654,416.894372,17.40863505,592.753290999999,1.1332593725,25.051401,71.2660085,74.145004,26.079683575,4.648706895,893.149983,2237.79075,1063.1405,381.454669,85.48957,469.6768
7,11.25,-1.37286,441.5324585,415.9228125,23.253365,0.803124999999999,396.559016999999,417.078262,17.5694036,579.08141,1.20972374,25.079974,76.3554135,74.12680075,25.9565014,4.8658274125,924.3213885,2329.6216525,1104.4898,385.890689,88.438459,472.285409
7,11.75,-0.854280249999999,337.30639775,427.531292,24.1524445,1.6955975,351.51029175,417.607126,17.8597614,598.880644,1.1646813675,24.914952,80.5468967499999,74.11685075,26.3013142,5.2066536625,919.768203,2339.09068,1119.481875,386.67843,90.853558,473.573321
7,12.25,-0.940380500000001,432.7519575,405.934886,23.284954975,0.895585,345.50937,418.67159,17.5981055,545.556509999999,1.1712759,25.127856,87.81923575,74.07865,26.5325632,4.991756,924.07274325,2363.78488,1118.8046,387.174699,88.30108,477.220349
7,12.75,-0.73197325,363.83145775,434.1026165,23.915584275,1.09152675,351.398577,417.8311285,18.105009425,614.36899375,1.174157025,25.2809885,86.93966525,74.097939,26.640121475,5.1498084225,947.091839,2328.227275,1135.5357,383.414895,87.489645,476.530872
7,13.25,2.7296,416.33665975,417.77154,24.804487,0.849983999999999,290.16535,417.44356975,17.8814426,655.2644855,1.2386440875,25.1858245,85.5192874999999,74.0807325,27.11668855,4.928899465,911.9409775,2335.78793,1093.8319,384.71411075,85.52222125,481.1361005
7,13.75,3.0779875,394.970805,416.258252,24.127641,1.2709975,354.950023,417.172748,18.3125702,597.481121,1.1968971325,25.78149675,87.0547695,74.0653025,28.107392,5.1359980325,857.00535675,2215.36634,1076.0047,387.9801885,85.069583,477.9632925
7,14.25,-2.275385,478.816636,422.61248025,24.34331425,2.38428,350.960393,416.42995,18.2693826,578.70267875,1.2039120125,25.9035305,89.5585295,74.0504775,27.9167556,4.8650454525,841.977951,2145.41067,1021.4624,389.809078,80.325174,476.10974725
