DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
4,11.75,406.0956,1.211,414.017875,1.727125,1931.28425,406.0445,1.2206,413.872925,1.9008,1930.764525,405.9922,1.2507,414.121375,1.6206,1925.99645,405.33525,1.25775,413.9943,1.5883,1929.773,1.749,14.368,0.574,408.6846,1.1749,-3.8039,-0.096,-3.973375,12.41775,-6.62325,0.23,181.5154,-2.12895,0.917,1.57,1.09475,0.582,14.5618,14.9519,15.4041,15.25595,16.791,89.57445,5.21,10.4794,22.512,27.61,27.113,72.295,583.318,590.265,580.8555,100.864,264.84,448.14,307.846,268.98,485.06,1213.15675,1181.1945,1013.9185,382.25,124.1625,639.29575,1017.5985,928.697,22.5687,21.1543,17.610975,17.415375,18.210975,19.7944,17.80235,17.983625,17.8711,16.924875,15.740075,15.874375,16.686125,17.74985,17.70805,18.056975,18.08315,18.93245,22.90025,20.312,17.4708,18.31905,19.9114,17.84135,17.755475,17.88275,17.712975,18.549,16.9095,16.5235,17.0236,17.6646,17.950375,17.303925,17.034975,17.779175,20.943,19.92095,17.0357,16.963725,17.9271,17.2823,17.2829,17.0627,17.488725,35.267125,43.017025,27.3435
4,12.25,406.15475,1.306375,414.503175,1.98635,1931.167,405.5914,1.31345,413.9696,2.012,1923.60685,405.8703,1.385,414.0219,1.917,1928.86685,405.420375,1.20625,413.9717,1.93315,1926.4988,1.942275,14.7971,0.6003,408.4345,1.126825,-3.4953,-0.104375,-3.53675,14.9432,-5.023,0.234075,186.36945,-2.803675,0.987825,1.66175,1.17425,0.63175,14.9511,15.103,15.863375,15.909825,17.43265,89.5494,4.682,11.138225,23.432,28.76325,30.6465,70.66,605.376,592.84,594.442,105.098,266.38,453.94,341.902,269.24,492.1875,1243.1605,1210.43775,1081.841,527.97475,137.77,725.067,1168.55975,933.25,24.57305,22.42915,18.12985,17.61765,18.2002,19.8008,17.8036,17.98425,17.87115,18.479,16.74315,16.014225,16.688025,17.748625,17.7207,18.057325,18.0812,18.9328,25.16195,21.102425,18.156525,18.445175,19.893175,17.8387,17.7645,17.88625,17.714975,20.655525,18.192825,16.7983,17.05355,17.653475,17.9548,17.306775,17.037825,17.784025,23.04295,20.8162,17.323775,17.0118,17.91865,17.283,17.28305,17.066975,17.490725,35.3828,60.362,30.12395
4,12.75,405.8685,1.167,414.201225,1.394,1923.942,405.763625,1.215125,414.025125,1.4782,1931.102,405.734425,1.28275,414.087,1.47275,1937.698975,405.051875,1.187,414.03705,1.5135,1940.8474,2.10565,15.0354,0.5892,408.2398,0.96825,-3.8498,-0.090675,-3.354875,12.7687,-4.7722,0.2622,208.9513,-3.4709,1.1378,1.817,1.2525,0.6615,15.267875,15.3244,16.504375,16.06405,17.50925,89.552225,4.274,12.05065,23.60675,28.407,33.54,71.22,638.016,610.88,608.044,113.472,261.88,462.48,354.51,270.4,509.1,1277.8205,1239.241,1180.83425,463.725,143.148,807.343,1163.5475,1089.164,26.96575,24.073,19.0685,17.913125,18.405625,19.8098,17.94225,17.979125,17.8665,19.8173,17.9686,16.3322,16.7253,17.7427,17.72355,18.057,18.0802,18.9331,26.3642,22.587,18.907,18.6485,19.87945,17.907,17.932,17.887525,17.707875,22.75645,19.97665,17.23145,17.07965,17.64165,17.9562,17.3067,17.0405,17.78155,24.99,22.214,18.117,17.278,17.993,17.309,17.2818,17.067,17.4868,44.648675,63.0974,32.969375
4,13.25,405.7115,1.2916,414.493,1.7086,1924.7854,405.84165,1.3264,414.313,1.5385,1924.1143,405.4022,1.3623,414.214075,1.7457,1924.932375,404.6453,1.24245,414.067,1.81615,1922.725475,2.157,15.243,0.616,407.976225,1.13625,-3.65605,-0.11195,-3.3147,13.983125,-4.44765,0.267,222.096775,-4.8913,1.109,1.874,1.29,0.654,15.5496,15.634325,16.81265,16.36655,18.2032,89.522,3.9635,12.36715,23.486,27.954,33.09425,72.4575,573.1365,571.245,561.5525,117.21225,264.965,462.25,321.50225,271.9375,500.7575,1130.303,1146.65,1091.0145,406.824,152.2545,774.72,1220.45825,1026.751,27.06645,24.5459,19.5432,18.00405,18.18365,19.8176,17.81025,17.98825,17.8799,21.116475,19.2566,16.726225,16.80505,17.739475,17.73495,18.05965,18.0862,18.93415,27.812125,23.4041,19.3377,18.69485,19.885,17.83135,17.7628,17.8904,17.71745,23.708575,21.48935,17.76955,17.1417,17.634475,17.9678,17.3134,17.04715,17.8157,25.84115,23.1587,18.5331,17.24375,17.9035,17.28405,17.2818,17.12325,17.49195,45.3432,62.66225,35.70295
4,13.75,405.689725,1.1717,413.99205,1.59235,1924.00715,405.755625,1.23625,414.228025,1.68895,1924.090925,405.467575,1.296575,414.07175,1.767375,1923.39695,404.98335,1.31185,413.9035,1.738175,1921.258825,1.8844,15.4911,0.5724,408.043225,1.1405,-3.4964,-0.0968,-3.4097,14.7907,-4.58245,0.235,185.65665,-4.7522,1.03785,1.73575,1.1755,0.61175,15.646925,15.93825,16.891425,15.943875,17.862,89.48215,3.63025,11.6378,23.0265,27.47975,32.498,69.045,493.7035,489.705,486.38975,91.4655,268.9825,464.1075,242.988,272.18,505.37,1020.404,999.4945,935.3515,529.57775,122.052,610.6115,958.708,724.8205,28.025825,25.11725,20.293275,18.308475,18.17645,19.8252,17.81605,17.992625,17.878075,21.9832,20.4737,17.1617,16.9025,17.738,17.7462,18.0603,18.0875,18.93515,28.85195,24.633,20.162375,18.9014,19.8832,17.83295,17.7666,17.89245,17.7245,25.1282,22.8372,18.3571,17.2334,17.6283,17.9728,17.321,17.0474,17.7863,27.129325,23.585625,19.257325,17.4876,17.89705,17.2852,17.281425,17.07545,17.4934,53.8943,65.7335,38.62155
4,14.25,405.7558,1.14635,413.98525,1.4925,1923.70555,405.4065,1.1503,413.971625,1.57015,1924.4394,405.20805,1.172725,414.03435,1.6306,1923.79385,404.785425,1.1516,414.00375,1.7296,1921.87325,2.26765,14.70275,0.59625,408.2948,1.1459,-3.38985,-0.0763,-3.5659,9.2827,-4.9073,0.261,173.0612,-3.667875,1.13275,2.009,1.37,0.69225,15.26855,15.4409,16.500625,15.50225,18.063125,89.45025,3.74025,12.201725,22.70025,26.1115,33.375,67.59,479.82525,463.295,461.46275,86.60575,268.985,457.7375,268.62975,273.76,509.55,955.9735,930.74725,896.63525,497.66425,113.031,639.54,909.786,741.12225,28.578375,26.161075,21.0196,18.7077,18.169625,19.8284,17.81995,17.99465,17.8791,22.8383,20.82535,17.6221,17.0117,17.7339,17.7527,18.0616,18.0878,18.9358,29.60995,25.9449,20.813,19.1642,19.879,17.82975,17.7694,17.896225,17.729025,25.6015,23.9535,18.9394,17.4387,17.6211,17.9788,17.3239,17.0503,17.789325,27.9862,24.69945,19.79075,17.7577,17.89085,17.285075,17.2816,17.07935,17.49495,54.0263,59.08065,43.004675
4,14.75,405.35545,1.0882,413.9682,1.51975,1926.49545,405.50355,1.13445,413.853975,1.549,1925.878175,405.64275,1.1709,413.8388,1.622375,1925.00335,404.898825,1.203475,413.87925,1.626,1924.3425,2.05915,15.27755,0.51395,408.1804,1.114475,-2.991,-0.07985,-3.1789,8.451,-3.5047,0.2484,141.6859,-4.06335,1.00665,1.75,1.20475,0.63675,15.7798,15.888275,16.374625,16.093675,18.228925,89.410125,3.78475,12.2322,23.00625,25.848,33.26,65.9,388.62,379.4475,366.31,71.13175,268.8425,457.4025,186.57,274.57,508.2,778.392,740.048,738.57325,451.7275,92.232,538.69025,747.2235,568.25,29.2244,27.158875,21.65865,18.987675,18.1638,19.8298,17.8229,17.99665,17.879125,24.0395,21.6875,18.0827,17.2062,17.7299,17.7593,18.0619,18.08925,18.93615,30.3743,26.5503,21.1647,19.4186,19.8724,17.82755,17.7731,17.8949,17.736075,26.2286,24.403,19.3976,17.6967,17.6132,17.9834,17.3276,17.054,17.7895,29.151625,25.885775,20.4316,18.025775,17.886575,17.285375,17.281775,17.0823,17.4964,48.1708,47.3366,35.668
4,15.25,405.6235,1.04335,413.8865,1.5047,1925.87605,405.496625,1.0559,413.8213,1.5163,1925.959,405.1957,1.1409,413.7045,1.45575,1926.07215,404.6315,1.186,413.529475,1.622275,1924.1324,2.2074,15.700225,0.4324,408.188975,1.1057,-3.0425,-0.0882,-3.20825,6.32505,-4.84315,0.2494,108.957775,-5.031925,1.0415,1.8825,1.24425,0.66225,15.936325,16.149675,16.7426,16.263475,18.173675,89.377125,3.659,12.705925,22.379,24.74525,31.746,63.1225,367.10575,353.285,348.276,61.96675,269.02,447.6525,185.00975,276.05,489.52,733.11525,707.95225,704.81725,414.923,83.509,477.8285,657.238,495.077,29.427975,27.5675,21.8927,19.2044,18.159925,19.8316,17.8268,17.99865,17.88015,24.1841,22.2788,18.5272,17.4435,17.7239,17.7668,18.0622,18.08955,18.93715,30.133,26.6113,21.4901,19.6739,19.8738,17.8242,17.7777,17.89945,17.7406,26.8674,24.769,19.6481,17.9792,17.6055,17.9894,17.3314,17.0561,17.7933,28.0415,26.54035,20.899575,18.23475,17.884225,17.285825,17.281775,17.0853,17.4984,38.06345,32.4124,31.13775
4,15.75,405.61005,1.050175,413.912525,1.4002,1924.63305,405.4923,1.050875,413.7113,1.38055,1923.95755,404.895875,1.02865,413.68175,1.4823,1938.40265,404.632,1.0415,413.523,1.445775,1935.9633,2.1235,14.890625,0.348625,407.864,1.062275,-3.01315,-0.078325,-3.06745,7.0011,-4.1449,0.2765,78.9059,-5.852025,1.030875,1.84225,1.2445,0.63,15.310525,15.456725,16.898625,15.26485,17.0684,89.358375,3.413,12.8624,20.736,22.396,27.23,58.6,266.30225,256.69,254.5495,46.32375,271.1675,438.925,121.56225,279.17,465.08,543.524,521.3805,502.4015,266.806,60.1455,335.176,489.508,367.468,28.678575,27.258,22.320325,19.43505,18.160975,19.835,17.8307,18.00065,17.8802,24.0056,22.3333,18.8953,17.6464,17.7193,17.769375,18.06285,18.089,18.9378,29.9033,26.6755,21.9706,19.9352,19.8764,17.82115,17.77705,17.8999,17.7426,26.5598,24.9125,20.1196,18.2813,17.598175,17.991225,17.33165,17.05815,17.7926,27.12865,26.11825,21.17305,18.4427,17.87105,17.286125,17.28195,17.087125,17.4994,34.509825,8.7954,27.80675
4,16.25,405.23565,0.92785,413.79605,1.4227,1925.13285,404.92825,1.083175,413.7916,1.5923,1923.9502,405.09715,1.1121,413.79795,1.352275,1923.71625,404.5385,1.0215,413.6485,1.39315,1923.404,2.10885,14.1873,0.34495,407.7516,1.028025,-2.6949,-0.0746,-2.76765,4.1497,-2.96,0.2996,66.45715,-4.984125,0.8794,1.812,1.2,0.60175,14.5692,14.6296,17.1754,14.417525,17.018725,89.3588,3.586,12.9094,19.598,21.006,26.969,54.52,216.302,210.925,209.221,42.898,271.32,428.78,65.748,278.23,469.245,423.4415,439.7085,440.637,260.67275,55.266,260.429,491.732,322.1395,27.4754,27.31045,22.6516,19.713,18.1658,19.842,17.83125,18.00025,17.8794,23.5381,22.229525,19.1189,17.84305,17.7141,17.776,18.0631,18.089525,18.93815,31.110125,26.794425,22.3693,20.139425,19.872225,17.8181,17.78175,17.902675,17.7345,25.876275,24.937225,20.358575,18.5614,17.593125,17.9968,17.33465,17.0593,17.7957,26.91315,26.0184,21.4277,18.63365,17.8565,17.2851,17.2813,17.09105,17.4996,26.9245,-10.0647,22.010625
4,16.75,405.370775,0.9555,413.68045,1.6844,1925.822,405.089475,0.96815,413.773,1.658,1925.111925,404.763825,1.0022,413.8904,1.57485,1924.410625,404.75595,1.0891,413.622125,1.55225,1922.193425,1.93655,13.54315,0.2473,407.7554,1.015325,-2.2843,-0.07355,-2.35783333333333,5.163,-3.119775,0.31065,42.904,-5.5515,0.8322,1.77,1.1235,0.5615,14.00375,14.05945,16.7233,13.6617,14.916,89.397925,3.4375,11.6953,18.259,20.1435,25.2875,50.315,144.16925,141.11,145.0775,27.57025,271.2675,417.34,24.133,277.71,452.92,308.37325,316.6,310.106,188.463,38.888,168.8,306.252,228.82,26.032375,26.2031,22.8887,19.99215,18.17355,19.8504,17.83505,18.00225,17.8795,23.010125,21.915325,19.2966,18.0346,17.71205,17.783625,18.06345,18.090875,18.93915,30.148925,26.741475,22.62445,20.37655,19.87135,17.81505,17.785525,17.903825,17.74155,24.839975,24.715375,20.67395,18.7259,17.591075,18.002225,17.338575,17.06145,17.79485,25.37825,25.0885,21.6362,18.82285,17.8463,17.2853,17.281475,17.094,17.501175,8.78762500000001,-27.470675,5.1775
4,17.25,405.53175,1.01215,414.18615,1.50535,1925.43725,405.46835,0.98145,413.95005,1.725375,1924.204325,405.1068,1.10895,413.784575,1.2559,1922.961675,404.6314,1.0571,413.527875,1.581025,1922.7135,1.8601,15.2327,0.1561,407.9782,1.26925,-1.8822,-0.0725,-1.94801666666667,4.812975,-3.27955,0.2225,24.0234,-6.003175,0.7882,1.6475,1.13,0.53,14.083825,14.1505,16.521625,13.66735,15.7364,89.406275,3.5125,11.545425,17.91775,19.7545,22.613,45.335,119.1865,121.8775,118.643,23.45975,273.4575,413.345,-18.208,279.07,437.785,255.196,246.16,235.76825,148.16025,30.47675,143.262,167.784,137.96,24.97665,25.54005,23.02665,20.2373,18.18295,19.8584,17.83885,18.001875,17.886225,22.396475,21.51015,19.5555,18.20075,17.711225,17.789325,18.064475,18.0914,18.93915,29.028475,26.41965,22.70245,20.66065,19.875475,17.8117,17.7903,17.90575,17.739,24.439025,24.231,20.9313,18.822825,17.581825,18.008225,17.342425,17.07215,17.797775,24.7939,24.20855,21.78135,18.96575,17.8372,17.28515,17.28165,17.096975,17.503175,0.934225000000009,-44.1364,-0.391399999999998
4,17.75,405.6635,1.154275,414.4305,1.6496,1924.36045,405.748775,1.168275,414.2875,1.6316,1925.604825,405.4919,1.210475,414.382,1.765,1923.626325,405.01585,1.13165,414.374725,1.7935,1922.43025,1.912,15.310125,0.099625,408.099225,1.238175,-1.4715,-0.07145,-1.5382,2.975125,-3.439325,0.21575,4.880775,-7.0127,0.62075,1.372,0.94275,0.422,13.8876,14.0082,16.22275,13.56465,15.0448,89.37,3.61,11.068,16.944,18.29,19.057,36.78,66.246,70.46,66.53575,13.134,272.92,407.02,-56.184,277.88,416.175,147.011,134.81875,126.93,77.49,16.628,68.683,74.69525,81.345,23.92365,24.9876,22.99775,20.45205,18.1951,19.8662,17.8417,18.00525,17.87965,21.530275,21.057725,19.63,18.333575,17.705525,17.796025,18.064825,18.09275,18.9395,28.0459,25.8308,22.7151,20.825225,19.891525,17.8075,17.794075,17.90845,17.7385,23.9023,23.75895,21.1057,18.892675,17.57465,18.014225,17.34635,17.065675,17.79885,23.5648,23.4835,21.86325,19.07275,17.83205,17.28435,17.280825,17.1009,17.50475,-12.301625,-43.257,2.158
4,18.25,406.04825,1.0805,414.4399,1.775,1924.333,405.69775,1.0588,414.5905,1.7812,1925.0758,405.75035,1.04065,414.403,1.870925,1924.12415,405.56425,1.079,414.314075,1.5955,1923.3672,1.741,14.6325,0.13725,408.261,1.2705,-0.8735,-0.04725,-0.85375,1.5089,-3.70125,0.211125,-17.0949,-8.0094,0.426625,1.41,0.85475,0.35,13.4338,13.56,15.3168,12.95065,13.9168,89.398225,3.898,10.243775,15.572,16.91,16.65225,25.24,31.172,36.94,32.622,7.606,267.16,400.34,-107.104,271.895,403.935,74.4595,70.4325,64.3605,37.906,8.96,27.413,45.661,35.702,23.02435,24.1371,22.78035,20.58305,18.2069,19.8734,17.84545,18.0063,17.87975,20.51835,20.47485,19.601,18.359975,17.70205,17.801725,18.065175,18.093275,18.93985,26.2412,24.9124,22.71265,20.902525,19.9074,17.80555,17.7997,17.91045,17.7455,22.7965,23.1559,21.18995,18.955775,17.5714,18.02065,17.3512,17.067825,17.799075,22.0053,22.36475,21.7751,19.25285,17.82915,17.28365,17.281825,17.1029,17.50675,-33.2141,-50.9745,-7.74775
4,18.75,406.41435,1.1121,414.651,1.941525,1924.759475,406.51945,1.13445,414.62225,1.85405,1924.50075,406.56475,1.17755,414.625,1.8445,1935.54,406.7946,1.1773,414.35915,1.840575,1933.63705,1.3083,13.5589,0.1612,408.7986,1.2995,-0.137,-0.04695,-0.097875,-5.309,-3.853475,0.1116,-47.34215,-13.6709,0.2776,0.872,0.3945,0.15,12.80795,13.052,14.4831,11.50575,12.8062,89.4148,4.504,8.9489,13.55175,15.112,14.082,6.74,-0.916,7.34,2.814,1.57,267.28,388.64,-144.464,270.3825,389.7275,9.9215,10.75475,9.616,5.658,0.8775,5.698,7.789,5.53,21.518875,22.98025,22.47565,20.66355,18.22155,19.8764,17.84925,18.00595,17.8798,19.69545,19.872,19.49325,18.3657,17.701425,17.80835,18.065875,18.094625,18.9405,24.970025,23.973225,22.61355,21.016175,19.807575,17.8089,17.804475,17.91245,17.7455,21.745075,22.3842,21.1767,19.123125,17.573,18.027075,17.354275,17.0699,17.80385,20.5988,21.2834,21.4425,19.3846,17.83015,17.2824,17.28265,17.106825,17.5072,-45.92825,-62.776775,-16.9315
4,19.25,407.169375,1.23075,414.74185,1.9456,1923.63715,407.157375,1.24025,414.75925,2.012375,1924.828375,407.370625,1.30475,414.651,1.7922,1924.0159,407.293125,1.29095,414.7475,2.008775,1922.8592,0.8287,12.5514,0.1402,410.525225,1.550575,0.05735,-0.1283,0.151025,-6.5338,-3.37605,0.0682,-48.807725,-14.384325,0.2303,0.584,0.25475,0.15,12.0402,12.268,13.5981,10.200775,11.0948,89.422,4.93,8.58205,11.902,13.478,13.37975,0.52,-8.9,1.42,-3.144,0.01,265.62,379.44,-145.30825,269.335,380.4575,-0.3875,0.18,-0.63575,-0.148,-0.408,0.06,-0.097,-0.5195,19.973425,22.04,22.11735,20.68245,18.23635,19.8786,17.853,18.007025,17.8808,18.83965,19.1787,19.32955,18.44125,17.70565,17.814975,18.066225,18.09515,18.9405,23.513775,23.102175,22.47005,21.05915,19.8194,17.81225,17.809175,17.914225,17.744975,20.772225,21.46695,21.06295,19.247825,17.57745,18.033075,17.358275,17.07205,17.80115,18.58675,20.33065,21.03435,19.4686,17.83505,17.28115,17.282475,17.110775,17.5082,-50.727575,-65.4278,-26.4302
4,19.75,407.891,1.2488,414.7804,2.0318,1923.696975,407.834975,1.3132,415.03825,2.05145,1923.7867,408.3076,1.3584,414.76775,2.145825,1923.278,408.59745,1.3623,414.446225,2.128275,1922.7462,0.8265,11.6621,0.16305,413.0254,1.56525,0.05515,-0.1805,0.140675,-5.665,-3.73275,0.0573,-52.1524,-15.12415,0.22545,0.542,0.2695,0.16,11.4164,11.595,12.9136,9.36305,9.123,89.4428,5.788,7.6984,10.324,12.068,12.4635,0.2,-8.78,0.82,-3.45,0.05,263.68,369.3,-140.4865,265.2125,376.3725,-0.53,0.07,-0.78,-0.22,-0.43,-0.0605,-0.18,-0.61,18.50465,20.8152,21.7208,20.5478,18.2541,19.8806,17.853625,18.01135,17.8809,18.0671,18.4867,19.124225,18.51825,17.7112,17.819825,18.0667,18.095675,18.9391,22.19905,21.832075,22.267675,21.082525,19.84875,17.81645,17.81125,17.916225,17.744,19.742,20.81575,20.884675,19.34065,17.5856,18.036,17.36135,17.0742,17.806075,17.09375,18.93275,20.57995,19.51545,17.842,17.2799,17.283125,17.113,17.509125,-51.94625,-61.2336,-32.1698
4,20.25,408.5768,1.2279,414.9884,2.006375,1928.0337,408.3567,1.3436,414.9054,2.11575,1929.407,408.7272,1.3477,414.87785,1.91475,1932.52935,408.8355,1.39005,414.685625,2.17225,1922.4101,1.03575,11.31165,0.190975,413.088,1.3365,0.02945,-0.308075,0.118075,-5.87365,-4.669275,0.05095,-62.0226,-11.9968,0.220975,0.7805,0.33475,0.16175,11.0781,11.045025,12.063625,8.317275,8.75235,89.480375,6.272,7.3907,9.934,11.5345,11.3705,0,-8.37625,0.6,-3.20825,-0.54125,262.58,364.145,-137.0725,262.55,370.38,-0.53,0.07,-0.79,-0.18,-0.4385,-0.07,-0.187,-0.61975,17.246975,19.707425,21.27995,20.3951,18.2717,19.8826,17.857325,18.0101,17.879425,17.3392,17.8258,18.8863,18.56165,17.7202,17.8243,18.0668,18.0956,18.93975,20.8365,21.2092,22.02685,21.072,19.88285,17.8198,17.8161,17.918225,17.7435,18.54565,20.113375,20.6555,19.3932,17.59745,18.04245,17.36285,17.0759,17.802125,15.857675,17.69105,20.112725,19.523025,17.849975,17.27605,17.28395,17.116,17.51075,-52.66355,-65.30565,-35.861375
4,20.75,408.89095,1.3024,415.2356,2.1272,1928.3204,409.2134,1.4323,415.04345,2.2023,1928.9998,409.3538,1.492475,414.95555,2.273925,1927.9819,409.2058,1.5074,415.9724,2.18635,1925.0174,0.924,10.5369,0.18885,412.757175,1.342975,0.057,-0.204375,0.0716,-9.712625,-3.79625,0.042925,-54.17325,-10.639575,0.20895,0.8605,0.4395,0.19175,10.3721,10.49795,10.775375,8.45865,8.198775,89.52705,6.848,6.071125,9.634,11.4915,10.6515,0,-8.126,0.5175,-3.11825,-0.349,261.865,362.6325,-135.074,261.21,366.86,-0.54,0.07,-0.79575,-0.18,-0.44,-0.07,-0.19,-0.62975,16.203475,18.6585,20.90835,20.2571,18.2901,19.884,17.860025,18.0121,17.8805,16.6137,17.2322,18.6995,18.5896,17.73405,17.82915,18.0672,18.0962,18.93975,19.6092,20.35045,21.7677,20.992,19.91115,17.82245,17.8209,17.920225,17.7455,17.68135,19.312075,20.41145,19.42175,17.6131,18.0489,17.3668,17.07795,17.80525,14.4231,16.6647,19.669225,19.499075,17.8629,17.274675,17.2846,17.119,17.5144,-54.6476,-69.00845,-39.679
4,21.25,409.41275,1.34675,414.7628,2.139225,1928.515,409.07125,1.47275,414.9215,2.28735,1923.41365,409.347025,1.52115,415.263,2.18715,1929.167225,409.4235,1.4739,415.144275,2.3355,1925.5375,1.1381,9.52155,0.1713,412.307,1.37325,0.00810000000000003,-0.20255,0.0236,-4.1245,-2.67195,0.046,-66.8696,-8.100625,0.2071,1.084,0.52475,0.19,9.286175,9.2874,9.95295,8.349375,7.6832,89.56945,7.43,5.7734,9.16,11.438,9.93,0,-7.78,0.52,-3.088,-0.426,261.3,363.16,-131.86625,260.605,363.645,-0.54,0.07,-0.8,-0.2,-0.44,-0.07,-0.19,-0.62,15.3419,17.7141,20.51775,20.1793,18.31105,19.880975,17.86715,18.01545,17.88205,15.9586,16.69,18.546275,18.597475,17.74935,17.836925,18.068,18.0989,18.9404,18.631275,19.436175,21.500325,20.9034,19.92865,17.82715,17.82575,17.922225,17.75,17.04435,18.68635,20.161275,19.428625,17.6307,18.058775,17.3707,17.080425,17.809375,14.03545,16.09955,19.32985,19.4505,17.8796,17.27505,17.28525,17.12265,17.517625,-55.101225,-67.1608,-41.2179
4,21.75,409.188625,1.34575,414.442,2.162875,1930.7677,409.567875,1.38425,415.183425,2.267725,1931.3762,409.520125,1.436375,414.7643,2.302125,1934.321775,409.507125,1.43595,414.48975,2.25215,1933.2882,1.336525,9.3666,0.17315,412.4742,1.6085,0.098375,-0.2585,0.07355,-6.0351,-2.4915,0.041075,-60.1382,-11.0063,0.1796,1.046,0.58425,0.202,9.216925,9.3628,9.78915,7.9825,7.6538,89.5791,7.352,6.057125,8.772,11.188,9.859,0,-7.78,0.3,-2.986,-0.21,260.72,361.24,-129.132,259.87,360.905,-0.54,0.06,-0.8,-0.2,-0.44825,-0.07,-0.19,-0.63,14.70955,16.87165,20.1367,20.0965,18.3307,19.88785,17.871,18.01745,17.8831,15.367625,16.1808,18.408675,18.579925,17.76705,17.84075,18.0669,18.0982,18.9404,18.108725,18.612475,21.21775,20.839075,19.92535,17.8317,17.827275,17.925,17.752,16.399325,18.14245,19.90425,19.404,17.64755,18.0618,17.377825,17.08235,17.807175,13.59745,15.8428,19.09555,19.377,17.8964,17.270875,17.2869,17.126,17.518,-54.7146,-65.95755,-42.90715
4,22.25,409.086,1.354825,415.04925,2.1648,1932.706725,409.4102,1.4368,415.05985,2.2193,1933.3126,409.482875,1.4719,414.967475,2.15365,1931.3723,409.96075,1.4625,414.996325,2.2191,1925.643225,1.4368,9.2596,0.1582,412.2662,1.76375,-0.077475,-0.278475,-0.01395,-7.4603,-1.69045,0.0507,-56.48275,-8.332,0.2193,1.2,0.5895,0.21175,9.02845,9.11355,9.565875,8.10575,7.671925,89.599825,7.915,6.454975,8.83525,10.79725,9.424,0,-7.4485,0.4175,-2.89825,-0.75125,258.675,359.5625,-127.537,259.645,358.595,-0.54,0.06,-0.8,-0.18825,-0.44,-0.07,-0.19,-0.62,14.1651,16.134775,19.7615,19.999675,18.34915,19.89185,17.87135,18.01625,17.881725,14.82425,15.9005,18.27455,18.5435,17.7855,17.84555,18.0661,18.0996,18.94075,17.8369,17.83445,20.95945,20.7654,19.93565,17.8354,17.8322,17.927,17.756975,15.96425,17.62215,19.6254,19.35355,17.6682,18.0678,17.37935,17.08385,17.81225,13.033775,15.626475,18.882875,19.28635,17.911625,17.26945,17.28755,17.129,17.5196,-54.135025,-65.69675,-44.3791
