DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,6.75,-1.75964,3.01078021,-37.2804632,369.615195,5.58209515,0.10245887725,7.4775315,25.214958,77.80980875,0.036009090125,0.86329203275,-36.804477075,33.337178625,29.528038,250.5352125,1.66233325,343.166735
9,7.25,-3.7769075,8.34047581,-14.1806961,368.98465375,5.974467675,0.145237827,8.46866375,23.8524145,77.82969625,0.21167759,0.7401007415,2.339394,65.023263625,38.18668,252.4940075,3.1067415,346.75426625
9,7.75,-5.2011675,14.414200975,6.745347325,368.866152,5.4896996725,0.196061672,9.282917,22.405362,77.837475,0.19137026225,0.8082142555,30.8217778,104.01353375,50.36062625,255.29974125,4.434638125,351.970307
9,8.25,-5.91205,16.0428567,22.1943856,368.718675,6.442487215,0.232031832,9.8271925,21.27799575,77.8672725,0.3095036325,0.752749097,45.2996607,143.35866375,62.51014625,257.24533625,6.312864625,356.92105375
9,8.75,-6.46936,23.1629145,39.6105625,368.34006875,6.3652442,0.21405939,10.4084335,20.8458355,77.88111375,0.34350095375,0.798550848,83.99747425,235.21856875,112.01836,255.36353125,9.016257375,365.066663
9,9.25,-6.9791,22.3227596,60.88441825,368.26978225,5.7573899025,0.25248640525,10.9942275,19.56616725,77.90314275,0.558338713,1.013266155,107.2208225,276.30946025,129.431115,258.6135325,12.59221575,364.92219775
9,9.75,-7.00438,19.6952897,71.814768,368.04976275,5.7860870475,0.22745179,11.364586,18.75168,77.9097305,0.7884310425,0.9633261525,109.7253305,301.540479,137.38861,260.932436,14.4136525,369.9321745
9,10.25,-6.92584,28.696114725,75.62496315,367.9587325,6.371479885,0.2447463365,10.964216,17.849719,77.89934,1.3305029875,0.88460947775,138.6492305,422.737112,202.80704,264.01544,17.553888,380.534733
9,10.75,-7.2652975,23.371200475,95.065008575,368.2146565,5.78602208,0.2274988445,12.0991775,16.42149,77.8816115,1.50937352,0.866624907,147.421422,432.167672,192.9048075,268.18633525,16.689334,379.162336
9,11.25,-7.095655,28.2568675,110.38707,368.1597205,5.75870393,0.2056394,12.23877875,14.890216,77.86258825,1.56600001,1.087444165,119.38001325,367.40194975,166.74955,270.794941,15.09514175,380.493224
9,11.75,-7.32385,22.9044585,99.694390375,367.954314,5.68009846,0.270843665,12.260409,14.27252,77.835522,1.1874560875,0.8791966035,122.91082725,404.8779945,190.782,272.52703275,18.674785,385.27318825
9,12.25,-7.08262,18.100399025,88.830707925,368.079882,5.45529105,0.26367287375,12.7325275,13.47548225,77.809068,1.4672826625,0.92270671025,128.5721625,346.736178,163.19102,274.439554,14.813916,385.6128585
9,12.75,-6.28262,18.293123325,89.112854,368.22658,5.56597383,0.2417641275,12.80966175,12.94848,77.784435,2.247945905,0.782146443,97.503700525,355.54231225,170.16788,274.837698,17.46798,384.83125625
9,13.25,-5.74336,16.909154425,80.22036725,368.0882475,5.29148535,0.25581523,12.78839175,12.46267,77.7557825,2.61740608,0.89925660025,108.17161675,335.1347595,148.76984,275.7500425,14.8952585,384.6925665
9,13.75,-5.7507,15.75499635,56.91572325,367.7992625,5.1700025075,0.267135345,13.2530265,11.991548,77.72437175,2.747856905,0.9694300665,61.486738,256.57437725,118.0261675,274.06214775,12.912843,385.59203125
9,14.25,-5.334205,11.131254075,46.442780825,367.785834,4.8332021975,0.2500748315,12.9698685,11.59407275,77.6955125,2.68835141,0.844871448,62.0375284,206.5682675,98.20291275,275.42696,11.0870425,384.52764
9,14.75,-5.041755,7.300219435,33.6344815,367.693795,4.9402619325,0.24140181425,12.949948,11.21536675,77.6752425,2.43884157,0.892265074,47.8742397,190.7109775,100.142798,274.751555,9.63420675,380.946544
9,15.25,-4.706665,8.22262757,14.2560968,367.535232,4.70136481,0.245472793,13.44553,11.193801,77.6798375,2.479755855,1.16434598,20.9780478,179.2167825,80.09049,275.40683,9.52528,379.835676
9,15.75,-4.26864,8.4095249675,0.7654298385,367.3448775,4.6113576,0.243766644,13.432258,11.22829925,77.6656125,2.1316854975,1.1151343,11.98442,100.3929722,48.323011,276.517825,9.0178335,379.936987
9,16.25,-3.32575,2.89348935,6.7196641,367.245407,4.6800281,0.222150322,12.78424,11.100512,77.662405,2.1763014225,0.919404104,-0.134560399999998,80.95247595,47.290293,275.9467125,6.873428175,378.168238
9,16.75,-2.3126125,5.76608402,-12.8271681,367.269604,4.61211425,0.2030318465,11.93415,11.543598,77.660195,1.97966453,1.0326282,-30.7292121,67.603236,41.606654,271.4132375,5.0748576,374.482102
9,17.25,-1.5943775,2.960313325,-25.1672385,367.251898,4.540499975,0.176047072,11.95343,11.86395425,77.65862,1.2489631875,0.958198032,-72.3097227,47.628464725,29.5084,267.8283125,3.1637192,374.47869
9,17.75,-0.602992,0.73834829825,-41.23127415,367.4967865,4.7498359125,0.09372000675,11.9628075,12.80366325,77.6496775,1.44392181,0.969712988,-114.06893475,19.57453425,20.24753825,267.526665,1.656478125,368.7893325
9,18.25,-0.0018614,-10.8435362,-52.9923412,368.19325025,4.7926081375,0.054930060125,11.2881415,13.3719675,77.647245,1.2665229,0.989089416,-139.10342,0.836678535,0,263.640785,0.5696083425,364.1747675
9,18.75,0.0033837,-12.970614375,-65.8185,368.758466,4.51372441,0.05992363725,10.83352,12.94117825,77.6571925,1.06009915,1.06351476,-131.807947,0,0,263.3399325,0.00709075400000004,361.9921055
9,19.25,-0.0110763,-12.131591725,-67.72105245,368.6144905,4.51523472,0.0510446428,10.987329,13.28255925,77.6876425,0.84595187,1.08965202,-125.67283325,0,0,262.8900625,0.077070279,360.62052375
9,19.75,0.0082954125,-13.77826155,-71.9449128,369.06617975,4.700533125,0.04632869815,10.67394,13.850401,77.7248725,0.683910172,1.08902386,-123.2856,0,0,264.3094475,0.1710759,358.773375
9,20.25,-0.0037241925,-13.156838475,-70.5991773,368.65738,4.6527703375,0.057834832,10.449155,14.245035,77.7482725,0.6514347325,1.00608526,-122.7675185,0,0,264.26214,0.05316042375,358.0312075
9,20.75,-0.001243233,-13.1937078,-69.8701694,368.930406,4.7359268,0.049535489,10.460047,14.17173075,77.75862,0.559274062,1.22988406,-121.19907375,0,0,262.44461,0.05234967925,356.263612
9,21.25,0.00289304,-11.778622825,-73.847823925,369.220666,4.876100415,0.06641953655,9.8710925,14.6621375,77.7733525,0.54855102625,1.0898303,-124.2042295,0,0,261.9069175,0.136267225,354.9360925
9,21.75,0.03027225,-15.081629075,-73.944645225,369.3108255,5.080000335,0.07922328265,9.18852725,16.842702,77.781635,0.45322848575,1.10978222,-124.998249,0,0,259.602065,0.074497358,350.7473935
9,22.25,0.02634925,-14.24239385,-75.582744,368.8632725,5.046624955,0.082676759825,9.1986245,17.89415875,77.7788575,0.420870435,1.19472731,-126.31174675,0,0,257.503425,0.1042470325,349.5626075
9,22.75,0.10762125,-13.7621592,-72.8367649,369.33206625,5.3193128275,0.093675311,8.615016,18.723272,77.782264,0.333723965,0.994567155,-119.762174,0,0,260.092244,0.084919708,348.46778175
9,23.25,0.03491025,-13.5071278,-74.49762975,369.8437695,5.4135697575,0.0985251358,8.55858,18.567726,77.788035,0.249614125,1.23818543,-117.8563595,0,0,259.83455075,0.1454342775,346.895118
9,23.75,0.05176865,-15.02738325,-73.8229885,369.7646795,5.437034285,0.0887253007,8.39929175,19.68095425,77.770536,0.2620259445,1.10645714,-120.19256525,0,0,258.83737925,0.0668457145,346.27885525
10,0.25,-0.0213201,-9.77499059,-84.5739521,376.48089675,2.87085974,0.090233382325,1.23895200000001,14.5269675,77.386822,0.05270647855,1.41300628,-121.647435,0,0,217.964482,0.011586245,310.704258
10,0.75,0.0029801845,-13.79017725,-89.298031975,376.53930675,2.73226582,0.102518066,0.257268,14.510195,77.3985,0.059965334425,1.28432486,-121.3189125,0,0,216.24491,0.0195421593,311.094902
10,1.25,0.00237186000000001,-10.408408575,-83.133932875,376.283083,2.921410875,0.0874032955,0.430024,14.94391975,77.383742,0.04813292835,1.1008255825,-121.6093685,0,0,213.682096,0.0105441275,308.63346
10,1.75,0.029056875,-9.0894594125,-86.6794715,375.701125,2.75052005,0.079689860625,0.294007750000021,15.0573625,77.373094,0.063800708275,1.18058163,-120.658708,0,0,213.25957,0.02665720975,308.331554
10,2.25,-0.039063825,-10.479353575,-86.1522844,376.00780075,2.79350084,0.09584917455,0.46717775000001,14.55112,77.358882,0.05403275885,1.280130325,-121.7688625,0,0,213.632988,0.053989492,306.885218
10,2.75,-0.01293065575,-9.31437676,-85.07205075,375.795265,2.87870553,0.0851580073,-0.0181592499999766,14.5166875,77.333676,0.07499715565,0.90980038125,-122.433881,0,0,212.908,0.03565509325,306.837128
10,3.25,0.009518665,-9.3231180475,-82.67116825,376.356644,2.5853644775,0.078486064425,0.390441750000019,14.4709825,77.311818,0.06234578675,1.08802635,-121.99896,0,0,212.33086,0.0270889735,306.328182
10,3.75,-0.0246556,-9.2488903975,-86.195107,376.62555125,2.716503,0.0740653166,0.251105000000025,15.0584875,77.30921,0.00664821863000001,1.07748503,-122.557316,0,0,212.092674,0.017645165525,306.205916
10,4.25,0.010249476,-10.0073805,-83.3994882,376.358894,2.83841771,0.082231437875,-0.0639889999999786,15.7640245,77.323096,6.53619520000001e-07,1.072847075,-122.3345785,0,0,211.688234,0.003013023,305.678954
10,4.75,-0.0218901,-9.6826780275,-84.38096285,376.450435,2.75811458,0.0649130094,-0.693783999999968,17.532019,77.332498,0.010723793574675,1.097366425,-119.360747,0,0,211.687908,0.020619275,305.551816
10,5.25,-0.0237723,-8.516568425,-81.701250375,376.638002,2.8501960525,0.0635608288,-0.892649999999992,17.445371,77.345904,0.000190059443,0.970619934,-118.153041,0,0,210.922016,0.025304772,304.99692275
10,5.75,-0.018409,-10.785341,-84.054525225,376.511912,2.75253998,0.062162964125,-0.932572999999972,16.3560805,77.355678,9.45698040000001e-06,0.850324768,-118.18326875,0,0,209.753926,0.024434158,303.48594975
10,6.25,-0.067894,-9.7767257,-80.6782365,376.72262,2.8474863825,0.0571587113,-0.941549999999973,17.3624065,77.381666,7.10542720000001e-16,0.901609986,-114.6059075,1.686421985,0,208.834816,0.15972545,303.245408
10,6.75,-1.035975,0.213698884,-60.91437165,376.738743,2.9745417,0.078337704125,-0.665618999999965,16.4439975,77.396408,0,0.94932029875,-84.542049,17.33797975,23.1115615,206.168278,1.004155795,305.443442
10,7.25,-2.69211,3.655086945,-22.37684475,375.69334,2.97702724,0.1400995445,0.488394000000036,16.556215,77.417226,0,0.88621142125,-17.6906625,49.9419398,35.70874375,206.519002,2.1758968,309.621412
10,7.75,-4.09298,8.899722585,-1.9437657,375.208845,2.8761908,0.1951228945,0.64284500000002,16.045425,77.425574,0.00141086058000071,0.5946775375,30.329629875,106.215475225,57.469535,207.398109,5.0523492,313.7651585
10,8.25,-5.20004,15.47961675,16.314272,375.21630725,3.08427587,0.23539736,1.081072,15.1079,77.441176,0.0004447990625,0.902008098,47.784475675,148.226762,73.17041225,208.736142,7.9907586,319.26996
10,8.75,-6.0791,20.58801725,30.82830735,374.911228,2.990334595,0.23739081875,2.116202,14.450835,77.452042,0.04813941375,0.998902819,67.7440862,177.1029005,84.617498,210.997762,8.7627438,324.954498
10,9.25,-6.4345225,21.056805425,49.200580975,374.8211155,2.9379010775,0.2602331915,3.00260575,13.73847075,77.453646,0.0857842857000001,1.09851758,94.3259655,231.60801025,117.2269525,212.532318,10.780562,331.19155075
10,9.75,-7.09662,23.007268,59.099775325,374.612875,2.9836621875,0.2582896055,3.340763,13.36251075,77.44491,0.1695990325,1.0543294395,117.59734,285.5643665,144.4403525,215.578988,11.157792,340.87222875
10,10.25,-7.622285,25.2407163,96.9629176,374.535261,3.1896118325,0.29481972,3.36142325,13.010848,77.43394,0.24749657475,1.020169855,90.89181375,239.797786,107.02508,218.142479,9.8368104,340.4295875
10,10.75,-7.619475,25.299099375,123.284695,374.543382,3.14242985,0.30757293675,4.034076,12.656456,77.403956,0.211533109,1.286608685,106.07629425,282.505781,141.27202,219.872936,12.255094,339.82231025
10,11.25,-7.00904,23.61943715,123.377533,374.4326225,3.2768093625,0.330705646,4.710778,12.323696,77.398928,0.244424304,1.227732875,163.905115,402.95843275,193.79482,222.059638,17.49803,346.40187825
10,11.75,-7.0411,20.702147,74.79514195,374.2790925,3.18434795,0.3402370335,5.664335,12.132752,77.37104,0.340776537,1.3665480275,137.4591475,364.92904675,180.73091,223.632816,17.792496,347.5858155
10,12.25,-6.9501375,21.257219,99.2498929,374.09638925,3.194699875,0.28897129625,6.283574,11.305378,77.326636,0.29981138825,1.268643475,116.493364,309.20385575,150.06786,225.04644,14.86463,349.918876
10,12.75,-6.3872675,20.48730725,65.9357687,374.07936375,3.17129035,0.3038683505,6.67522500000007,10.890676,77.302988,0.9460920255,1.200644555,101.432216775,284.90238075,131.79698,226.31833225,13.307062,346.4719205
10,13.25,-6.61435,17.820273975,85.2420332,373.745526,3.210442625,0.2890946595,7.50557075,11.067258,77.27732,0.7901390725,1.09655843,91.415642025,276.1592305,123.2796,228.6569525,14.16972,343.845104
10,13.75,-5.95322,14.875790875,81.50975345,373.5906725,3.0922915,0.32274286125,7.63036725,10.50363,77.257862,1.0526680665,1.177094775,72.19242125,247.710644,108.711564,229.44532,12.29699,344.95277175
10,14.25,-5.83622,13.9413437,76.5013598,373.9113525,2.9604564375,0.306092858,7.73280525,10.19581,77.262104,1.1890446875,1.068527385,57.2791372,228.61556575,107.54236,229.13501,11.618556,343.79282825
10,14.75,-5.2698,9.09343466,44.2856745,373.5670095,2.7476412625,0.27997926375,7.496608,9.8044656,77.251756,1.184998834,1.2570022,47.797684,158.777448,72.90993325,228.733612,8.209359575,343.74462925
10,15.25,-4.7488225,7.28617596,22.49199895,373.655288,2.6007448375,0.2808049255,7.6834805,9.0209452,77.248526,1.1526400485,1.25207635,37.632926775,135.4364975,67.27217025,227.464006,7.7765318,344.64196575
10,15.75,-3.6728375,7.59293018,10.7795036,373.591826,2.59882252,0.28530154975,8.01861875,9.248709,77.241978,0.8591166675,1.2262338275,17.07269215,105.235215125,60.08879925,229.233434,5.677132,341.594205
10,16.25,-3.032955,3.82491392,-4.45106043,373.68817325,2.6683217475,0.24457910525,7.14728125,9.3853134,77.225076,0.87263551875,1.255711675,-20.160748925,52.8845736,46.80701725,227.298302,3.372948675,338.2325265
10,16.75,-1.76612,3.00692763,-29.3865918,373.96487025,2.71098866,0.187784937,6.6709035,9.7919168,77.25431,0.7177461685,1.106806145,-79.765164,29.6219183,24.12142625,226.083444,2.1559267,334.776196
10,17.25,-0.75753,0.270895166,-60.7264394,374.32494525,2.839409455,0.11988012575,6.232539,10.355036,77.247842,0.7261628385,0.94613330125,-119.240148,6.890692095,1.06356265,224.399082,0.42844954,330.90743
10,17.75,-0.0090707525,-7.2480324,-88.010326225,375.23236175,2.774244275,0.0727872305,4.909866,11.14701,77.253228,0.532043904,0.9194516285,-132.69078,0.06508411385,0,226.39415,0.114564995,326.810274
10,18.25,0.004734005,-9.182631665,-80.1994313,375.498112,2.6984357,0.061324803575,4.382698,11.949844,77.268688,0.326929818,1.2340668975,-132.476632,0,0,226.348864,0.06859964125,323.457818
10,18.75,-0.00173465,-13.9412443,-85.75819745,375.59465,2.61476735,0.059294013,3.68659625,12.095628,77.285294,0.27271250875,1.1795403575,-131.259394,0,0,226.698884,0.058413015,321.933782
10,19.25,0.002286847,-12.9888024,-81.8916302,375.564339,2.6898301425,0.0672538025,3.46783875,12.243182,77.298636,0.20913880125,1.24705185,-129.56910875,0,0,225.535016,0.09126535575,320.319582
10,19.75,0.012686535,-11.9361152,-84.1286155,375.61845675,2.55353441,0.072511037075,2.66108375,12.511574,77.295222,0.176896565,1.101939285,-128.64231625,0,0,225.095454,0.1121015275,315.98478225
10,20.25,0.01310923,-11.9892183,-83.90099465,375.93623,2.75911544,0.0881423982,2.49337000000006,12.487104,77.32774,0.26962830775,1.3430464125,-126.53722,0,0,225.30153,0.0305706953,314.56956625
10,20.75,-0.00524705,-9.33927208,-89.87216275,375.931075,2.665320455,0.07838391,1.79291375,12.88808,77.35107,0.24000616375,1.180101015,-127.0410125,0,0,224.165108,0.03339771325,314.161618
10,21.25,0.00661003,-13.6033388,-87.83177345,375.856218,2.6124896275,0.06315330355,1.26613625,13.504244,77.372032,0.13728769625,1.3021778625,-127.336755,0,0,221.885504,0.04159938525,313.730618
10,21.75,0.0134886,-10.42182865,-88.2396142,376.061408,2.6625067325,0.07317856405,1.38036725,13.666782,77.369476,0.120653379,1.24860536,-125.160881,0,0,220.323464,0.048776798,313.951976
10,22.25,-0.0046883375,-11.33919545,-85.47081215,376.0258,2.758397695,0.0609259463,1.04801550000002,14.095646,77.377622,0.12161977225,1.370258145,-124.257365,0,0,221.385812,0.0556635255,312.818024
10,22.75,0.00062228925,-11.5799363,-87.02658275,375.386706,2.79865984,0.0871052277,1.7677035,13.79581275,77.374866,0.04407310545,1.34587158,-123.13008,0,0,219.164776,0.04463411975,312.208658
10,23.25,0.002981925,-8.844800955,-86.4810125,376.11704125,2.69305752,0.074173366575,1.4953075,13.70917,77.354666,0.076284740675,1.248508005,-123.33676,0,0,218.194184,0.041067792,311.529156
10,23.75,0.0220339,-12.25346085,-84.4535332,376.096999,2.8471563125,0.10031481375,1.26871,14.1503925,77.364524,0.0715908062,1.253475895,-120.729645,0,0,217.69178,0.0328896175,308.603308
11,0.25,-0.0589016,-8.8604754275,-88.363525,377.7878795,2.2854551175,0.071395002,-4.47375,17.685302,77.0151995,0.1213083325,0.8741115605,-115.861598,0,0,186.015602,0.05232257125,280.586985
11,0.75,-0.0420405,-9.9332514425,-82.4184538,377.69913875,2.2896709,0.0598886111,-5.05163225,17.461705,77.01270025,0.1531857055,1.050789765,-115.93242925,0,0,184.896927,0.0189804495,281.129787
11,1.25,-0.047887,-7.2867501,-84.31558515,377.6396825,2.36682902,0.068908278,-5.431085,17.888557,76.99828975,0.15769681775,1.219112665,-115.00401725,0,0,184.596361,0.00327206340000001,279.725971
11,1.75,-0.029359325,-7.50392386,-84.13507465,377.681727,2.220172385,0.072832132925,-5.7155305,18.36268,76.97834325,0.06197963065,1.251454675,-114.7620395,0,0,183.391327,0.050205275,278.118722
11,2.25,-0.03896025,-6.508775865,-82.6262851,377.992275,2.360085855,0.06667714375,-6.130826,18.885932,76.972583,0.146262266,1.34399925,-114.501184,0,0,181.730665,0,277.844561
11,2.75,-0.025416575,-6.805299605,-85.144525525,378.08632,2.2726053625,0.0697627248,-6.21994,18.284983,76.97048075,0.126930604,1.261304155,-114.164485,0,0,181.044485,0.001256214375,277.018416
11,3.25,-0.022463525,-6.3576905,-86.2780697,377.77155,2.287380785,0.070429450875,-6.444333,18.038407,76.9604375,0.154118445,1.140174485,-115.29188225,0,0,181.634518,0,275.512289
11,3.75,-0.00743219,-7.191212785,-88.34667565,377.712355,2.04437722,0.059521516875,-6.57152325,17.470112,76.9660515,0.15874863425,1.387663995,-114.016169,0,0,179.980262,0,274.574148
11,4.25,-0.0387775,-6.75527184,-84.30212825,377.873948,2.29092373,0.05764135675,-7.2433075,18.020405,76.97431475,0.14045960025,1.147908575,-114.19596425,0,0,179.834837,0,272.12824
11,4.75,-0.024723,-6.745632315,-86.1473237,377.6581835,2.27122545,0.0660067575,-6.592868,18.261574,76.98337275,0.12398610675,0.91694246425,-114.305972,0,0,179.75034,0,272.033601
11,5.25,-0.0010815336,-7.473293905,-88.766488,377.5910565,2.32364369,0.0541353715,-7.216688,19.614969,76.966887,0.0547141862,0.92959972,-115.664718,0,0,180.143954,0,271.700825
11,5.75,0.00143243500000001,-7.6524672,-87.19909615,377.767101,2.302202,0.073315121675,-7.2543535,19.772909,76.9639265,0.05709902345,1.180481955,-114.537419,0,0,179.382543,0,270.763284
11,6.25,-0.04792195,-6.83232872,-82.54474325,377.856634,2.3330683375,0.065302181125,-7.0185675,18.76258575,76.9676025,0.083968937125,1.1482016175,-114.0145885,0,0,179.71593575,0,270.9402865
11,6.75,-0.170094,-7.4929109825,-83.8822912,377.9470895,2.315985045,0.052962717,-7.12462125,19.1089525,76.9945565,0.151062395,1.0842429125,-109.6169,1.8306056125,0,178.76366325,0.07854901775,272.98577825
11,7.25,-1.28304,0.4057310325,-64.2943597,377.656906,2.31823044,0.07976135035,-6.229403,19.10682775,77.0175855,0.120410287,0.832468398,-79.91499375,23.313465625,22.5369665,178.6047025,1.4830815,277.48690225
11,7.75,-2.94437,1.37451266,-26.22463575,377.0914255,2.46664576,0.11473210125,-5.51468875,17.0114,77.041475,0.222015238,0.816907627,-18.44374875,47.01290025,31.60412725,179.21271675,2.8248933,280.83684925
11,8.25,-3.99555,4.6999808625,-1.297960985,376.953623,2.3562185975,0.1590966965,-4.8973755,16.93399,77.08134725,0.160104233,0.783668275,25.103333875,83.89960175,44.103295,181.960898,4.6124842,287.994025
11,8.75,-5.014745,7.16668738,18.6079598,376.6388775,2.26387774,0.159427889,-3.94460175,15.876113,77.10138175,0.090335289125,0.708235712,36.833452375,114.9683065,61.23030625,183.512718,6.5248047,293.306478
11,9.25,-5.93918,12.25321995,38.502167075,376.4905885,2.3806194675,0.21155501425,-3.8972505,15.245132,77.12196375,0.106642882325,0.836953532,53.892283875,152.576875,73.67758875,184.115777,8.427869375,297.87166
11,9.75,-6.27612,11.986152725,50.09775445,376.3913275,2.27227448,0.25946977525,-3.30314525,14.52161825,77.1367885,0.067417027,0.937135425,64.4682971,180.5293705,85.236841,187.676698,8.97443745,301.61345775
11,10.25,-6.68362,15.728551225,64.6493366,376.89712125,1.98424405,0.26295487875,-2.854733,14.78547625,77.13725,0.1250363345,1.01412541875,79.770310525,252.64543925,122.3681975,191.08592275,11.93068575,305.5309455
11,10.75,-6.82535,16.59651595,68.86610925,376.28374375,2.0175795,0.285755946,-2.01929975,14.127616,77.1337425,0.225728448,0.87306109875,109.401305,283.3328715,136.96839,193.802611,13.672237,308.814809
11,11.25,-6.2875375,13.2658643,53.79530615,376.540018,2.2100599,0.2847486935,-1.70030625,14.114809,77.10601225,0.3501078395,1.1104494375,91.203682,263.1669365,123.8864,194.86297,12.89479,311.321285
11,11.75,-6.933835,15.71197645,78.7361898,376.8359225,2.29761462,0.32608936175,-1.72120075,13.95027575,77.076944,0.3798408405,1.0520651575,104.537618,280.227985,131.23881,196.44601825,13.66454275,309.971871
11,12.25,-7.03455,12.94749565,74.422781725,376.810134,2.164394575,0.3019227065,-1.9942875,13.854522,77.04545875,0.378603481,1.14568051,99.1285393,241.895571,119.43839,198.09168175,11.40569725,311.866183
11,12.75,-6.4897,11.2865985,63.8988279,376.7319915,1.994038685,0.314842369,-1.59612,13.8992085,76.99546875,0.56121140525,1.4426582675,92.1310445,250.852879,126.49409,198.63077975,12.3750105,313.28881675
11,13.25,-6.305915,12.477707625,72.934072625,376.53524075,2.021748405,0.2933763475,-1.0842655,13.677189,76.9770425,0.5189441905,1.2912350975,84.5097236,230.645555,113.56723,199.32538925,14.32310325,312.07176675
11,13.75,-5.933365,8.345681425,43.1109066,376.453012,1.943841005,0.3258801425,-0.889956499999983,12.713543,76.99053125,0.411998277,1.5305111475,55.9915857,168.919057,85.270902,198.9358745,10.510420375,310.05510875
11,14.25,-5.570985,7.7118289,49.658358575,376.33144375,1.91308,0.3009651875,-1.30051149999999,12.14605775,77.01780375,0.38603059,1.515025585,38.793527375,153.563157,86.563085,199.559717,9.314969875,307.828604
11,14.75,-5.0097575,6.854490565,35.47853365,376.321558,1.72841605,0.29008658325,-1.5807325,12.29333025,77.02744125,0.3179009205,1.550889195,41.6045712,153.197995,86.420964,194.81815625,8.85834805,305.5326855
11,15.25,-4.15278,5.2360776325,14.6215817,376.4562405,1.772530355,0.272496507,-1.68354625,12.2816235,77.04029625,0.50391731625,1.2406559125,22.5874134,127.4226845,63.286866,194.85497275,8.697722725,303.352007
11,15.75,-3.06264,3.2029945625,-2.761752325,376.5127125,1.9208976475,0.262005082,-1.8271955,12.332236,77.056798,0.45742953575,1.170110915,-8.0241048875,58.8241946,45.68955,193.577043,4.5847259,299.8567945
11,16.25,-2.0295425,1.691865255,-28.4946333,376.6106505,1.91188068,0.20701766275,-2.080815,12.36739075,77.0414,0.32021014625,1.29547645,-68.9423055,45.956509,27.856743,190.6445125,2.6983833,297.4690575
11,16.75,-0.849906,0.451296772,-55.91260525,377.004704,1.76957543,0.1127561115,-2.559218,13.041527,77.024852,0.3083566495,1.23020545,-111.357451,15.189875,20.534375,189.413244,1.482591,293.8097465
11,17.25,-0.135837,-6.84913584,-73.04161975,377.3922825,1.82284334,0.0854301026,-2.7722915,13.80947175,77.037702,0.228391274,1.220182495,-124.90618425,0.788279674,0,188.93432175,0.2186864,291.293139
11,17.75,-0.026358,-8.660704515,-74.00483795,377.66646375,1.890773475,0.062963901175,-2.92205149999993,14.59244425,77.067664,0.48578178375,1.3405405025,-125.383315,0,0,189.06810225,0.032220912,288.9330065
11,18.25,-0.042634525,-7.5848813275,-82.108058275,377.665925,1.84961852,0.059272646,-2.99262225,14.673878,77.101354,0.23770616075,1.230747625,-122.544535,0,0,190.63928075,0.09472655025,287.24187475
11,18.75,-0.04823795,-8.805893295,-84.9058125,377.691679,1.8620204675,0.0511867876,-3.341065,14.63890775,77.116702,0.377388224,1.19458388,-120.087065,0,0,189.4743105,0.08010423,287.0360975
11,19.25,-0.0376272,-7.09995109,-84.521938075,377.722514,1.848383325,0.05264074245,-3.4165385,14.20257175,77.138692,0.22387116025,1.23103978,-119.5690085,0,0,190.586198,0.063952968,286.14197675
11,19.75,-0.02914495,-7.4238134625,-84.6127152,377.58479025,1.90358204,0.04829047295,-3.5898475,14.3297355,77.149814,0.20038986,1.27277864,-119.084435,0,0,190.87431175,0.0623626285,284.893415
11,20.25,-0.0264798,-8.738173895,-84.816151025,377.55409525,1.99612727,0.0532165151,-4.433446,14.344785,77.145182,0.130014201,1.02873448525,-119.72563425,0,0,189.774015,0.050801915,286.01055825
11,20.75,-0.017547625,-9.0389584675,-84.459168825,377.5511315,2.144559245,0.05377403225,-4.353719,14.930382,77.161736,0.0630590189,1.056913905,-118.9171545,0,0,189.75990575,0.0889340395,284.88101275
11,21.25,-0.0523309,-10.1464572,-85.5863579,377.521272,2.1637952225,0.054405643175,-4.33597975,15.593401,77.14150425,0.223401937,1.00093556,-117.9387325,0,0,189.604543,0.059622454,286.438105
11,21.75,-0.09948165,-8.79750409,-85.0270985,377.3115795,2.21659438,0.0577928535,-4.82904925,17.117249,77.1303625,0.12959349925,1.214663,-117.90459,0,0,189.356065,0.05691716,286.014636
11,22.25,-0.055059,-10.3535714,-88.053329775,377.5754235,2.2105725,0.0556111328,-4.82683725,17.2194,77.12217025,0.08601527455,1.31238515,-116.748523,0,0,187.923033,0.0131440405,284.774135
11,22.75,-0.03765,-9.19387354,-88.089813775,377.66084575,2.25649905,0.064140044025,-4.96859,16.766328,77.127973,0.075083771,1.248042965,-117.478944,0,0,187.273208,0.019073922,283.277675
11,23.25,-0.083068875,-8.4138551925,-86.62573055,377.7419245,2.2644582875,0.0581156132,-4.65592625,17.208473,77.09812175,0.1135057475,1.1102518125,-116.7266105,0,0,186.317379,0.05693131875,283.557833
11,23.75,-0.044495125,-7.6244668725,-87.6816956,377.7671065,2.19535484,0.06289203995,-4.48035675,17.103225,77.060211,0.1144695005,1.035500785,-116.870874,0,0,184.619695,0.04617224,281.492726
12,0.25,-0.0353883,-8.7413251625,-85.4138193,378.7677395,1.3941617125,0.05108957195,-9.2589265,18.362545,76.739127,0.0710668083,1.027596775,-116.001527,0,0,174.7323555,0,259.073929
