DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A,TS_3_1_A,TS_3_2_A,TS_3_3_A,TS_3_4_A,TS_3_5_A,TS_3_6_A
8,5.75,-62.2075,-53.4605,0.270115463375,-9.4571,0.093555238735,0.0764816625,405.199575,19.2857461225,19.6708,86.33902,17.725,68.6744,1.0525,18.6375,63.8266913975,1.22692349525,0,0,346.8,405.8,18.05,0.7723,5.616324,20.3,24.8,27.6,21.2395,23.243,27.653,27.4255,26.652,26.1045,21.24025,22.7995,27.393166665,27.424916665,26.849,26.157
8,6.25,-31.025,-45.6262,2.7697,-8.4054739525,-0.06704251665,0.08588017,404.115025,19.53286541,19.72397,86.3609,18.145,67.933903195,0.886,18.8075,62.8659388075,1.17159873525,30.485,6.2825,346.55,408.025,18.5925,5.91924,60.3049,20.3,24.6,27.485,21.342583335,23.0995,27.5605,27.434,26.657,26.099,21.319,22.713,27.30475,27.425,26.8385,26.165
8,6.75,18.5675,-27.9903,16.263098875,-1.0536,-1.30055,0.10687395,400.183225,19.9129545575,20.5336825,86.382,19.215,63.595842695,0.677,19.6875,61.51225,1.04105,83.05,13.61,349.8,414.175,19.935,14.7084,150.835,20.5,24.4,27.4,21.6505,23.039,27.481,27.4415,26.6595,26.11,21.6045,22.707,27.218666665,27.4235,26.843,26.1545
8,7.25,77.6075,-6.954714222,28.44041421,7.682505287,-2.512797382,0.115575,394.9165,20.1342,21.523125,86.4012,20.465,56.497,0.546,20.72,56.4132433025,0.857274532725,156.3,24.3125,355.5,422.9,21.6975,27.7,286.518,21.17,24.22,27.2,22.2795,23.095,27.388083335,27.446,26.6605,26.104,22.0735,22.9005,27.1195,27.428,26.8365,26.1645
8,7.75,143.825,15.19318472,37.13129844,23.6519,-3.467796459,0.1152,391.4576,19.81245,22.481645,86.4113,21.805,50.46498568,0.539,21.9775,49.88100809,0.7698537918,251.45,39.57,361.8,432.8,23.7475,46.107,510.58,22.445,24.11,27.115,23.4025,23.308,27.308,27.439,26.662,26.1015,22.841416665,23.281166665,27.024916665,27.428,26.846,26.1595
8,8.25,223.15,35.13123822,50.4899589475,39.70882466,-3.98395,0.1335,389.7092,19.16770551,23.256775,86.41714,22.76,45.38652908,0.652,22.995,45.271825,0.7539,368.6,58.6025,367.575,444.45,25.8325,67.6158,653.101,24,24.1,27,24.599083335,23.685083335,27.2045,27.442,26.6605,26.0985,24.0525,23.805416665,26.9275,27.425,26.8515,26.1595
8,8.75,302.475,64.2069,62.77167796,58.05405469,-4.21837038625,0.1520476,388.9298,18.8049770275,23.9554325,86.4191125,23.62,41.018104995,0.875,23.775,40.86705,0.898825,483.4,75.4375,371.775,455.4,27.9,88.0357,871.08,25.7,24.2,26.9,25.943666665,24.265416665,27.109666665,27.4225,26.667,26.101,25.2145,24.487166665,26.833083335,27.4245,26.853,26.158
8,9.25,374.375,97.11783321,66.22032721,76.039975,-4.522975,0.158190125,387.7752,18.28844089,24.5663,86.4234,24.305,38.379473865,1.0565,24.415,37.94615,0.95166585025,581.4,95.375,376.075,467.1,29.705,111.6071,1080.18,27.5,24.38,26.8,27.5975,24.959,27.024,27.4035,26.6655,26.097,26.74875,25.208583335,26.752333335,27.422,26.8495,26.1565
8,9.75,438.8,130.312553,76.34784379,94.3287,-4.4457,0.174190475,387.375375,17.642463175,25.241235,86.4231,25.02,35.624351895,1.265,25.07,35.142788135,1.12669718375,660.7,111.85,380.275,477.475,31.57,135,1301.92,29.33,24.7,26.7,29.097666665,25.659166665,26.939333335,27.381,26.668,26.1015,28.284916665,26.0975,26.686666665,27.4145,26.857,26.151
8,10.25,491.4,151.4342173,77.3437726025,112.184571775,-4.216058361,0.1874,386.797525,17.439775,25.83506,86.414485,25.66,33.337246015,1.3765,25.7275,32.6919557925,1.1886,756.3,124.65,384.7,487.8,32.88,151.47,1471.49,31,25.1225,26.6,30.472916665,26.623833335,26.871,27.3645,26.6745,26.0975,29.607916665,26.941416665,26.632833335,27.394,26.849,26.1535
8,10.75,532.25,157.68305,79.16702261,125.781,-4.4081,0.1994215,386.365625,16.9586,26.37307,86.402875,26.35,31.5396714,1.583,26.1625,30.6689856675,1.2702,807,132.95,388.4,498.7,34.26,161.1145,1591.52,32.905,25.775,26.595,32.180916665,27.610166665,26.81725,27.353,26.674,26.0995,30.81075,27.99166667,26.58,27.377,26.865,26.159
8,11.25,561.35,164.5258,75.6592,140.09165155,-4.0695,0.2107,386.0758,16.53289954,26.8052,86.381075,26.785,29.477507225,1.75525,26.7975,29.489557585,1.4234,841,138.95,391.7,506.9,35.3375,174.081,1660.515,34.6225,26.4,26.5225,33.247,28.589166665,26.76725,27.3425,26.67,26.0925,31.625,28.94,26.5695,27.3605,26.862,26.152
8,11.75,552.05,161.06125565,79.8576339625,142.33901365,-3.690025,0.222,386.14035,15.8837,27.2963,86.3603825,27.235,28.02615,1.9,27.1475,28.04605,1.508025929,842.5,140.4,395.3,514,36.4175,180.006,1647.06,36.17,27.2,26.57,34.425,29.658666665,26.7555,27.3195,26.6735,26.092,32.497,29.738,26.6165,27.3565,26.863,26.152
8,12.25,561.525,147.9995565,77.423475,144.4223063,-3.542,0.2304366,385.8163,15.4938,27.6449225,86.3325,27.635,26.56455,1.99,27.53,26.162975,1.62035,834.75,140.55,397.9,518.6,36.7475000075,182.15655,1646.28,37.41,27.9,26.6,34.99625,30.597166665,26.778,27.2935,26.679,26.091,33.825,30.4535,26.635,27.334,26.868,26.1575
8,12.75,502.95,137.21325,73.3858557375,148.06573915,-3.2809,0.2333,385.4945,15.22075,27.9527225,86.3062575,28.015,25.204518115,2.077,27.9175,24.693570945,1.65734210025,778.625,129.85,399.1,521.2,37.2125,175.06865,1564,38.41,28.6,26.7,35.8495,31.383333335,26.813,27.278,26.681,26.0945,34.367916665,31.0405,26.682,27.313,26.8695,26.1545
8,13.25,454.225,115.134912025,69.6276,144.88905,-3.204221352,0.2471,385.2267,14.9329573725,28.13357,86.2725825,28.215,24.63095,2.132,28.1975,23.9525756075,1.729,703.2,118,400.6,521.4,37.665,163.455,1451.4075,39.1,29.3475,26.8,36.075416665,32.0555,26.868916665,27.2555,26.678,26.092,34.79,31.6125,26.766,27.2955,26.8745,26.161
8,13.75,362.15,75.143250065,65.326775,123.987306175,-2.833125,0.2506872,385.2691,14.7073,28.23504,86.2416425,28.345,24.10628406,2.22425000075,28.32,23.43975,1.8182,601.1,95.45,400.4,518.9,37.145,137.060750025,1231.14,39.43,30.16,26.98,36.16,32.546333335,26.9205,27.239,26.6795,26.0915,35.206,32.067083335,26.913,27.276583335,26.8725,26.1535
8,14.25,294.45,45.1079300275,65.6695,109.9754684,-2.5709,0.2458,385.15045,14.5088,28.33114,86.21211,28.565,23.559025,2.20575,28.49,22.520125,1.85807964,510.3,78.995,401.1,517.1,37.2675,118.972,1033.05,39.58,30.8,27.2,36.480166665,32.8455,27.013,27.225,26.6735,26.0905,35.090666665,32.441666665,27.040416665,27.255166665,26.8685,26.16
8,14.75,227.675,27.73628278,62.133917005,84.24089643,-2.3553,0.2461,385.451475,14.325725,28.4628,86.177175,28.625,23.3119864025,2.283,28.535,22.3952,1.9856,379.9,62.4575,401.1,510,36.2175,90.846,773.376,39.2325,31.4,27.4,35.87375,33.169666665,27.1155,27.208416665,26.679,26.0855,34.644,32.7835,27.1495,27.241916665,26.8775,26.156
8,15.25,169.225,-13.545375,59.7257,70.8566206075,-2.163075,0.2455,385.4635,14.28113972,28.19982,86.14979,28.1075,22.9341,2.34974999975,28.17,22.12135,2.042797188,302,44.39,400,498.2,34.16,72.83528,618.018,38.1,31.86,27.6,34.495,33.389833335,27.258333335,27.198583335,26.682,26.0905,33.929583335,32.6415,27.2565,27.221,26.873,26.161
8,15.75,104.3,-33.98815,51.05234951,49.23176712,-2.0771,0.24265,385.047325,14.3838885525,27.8114925,86.133,27.29,23.39145,2.36375,27.69,22.4162456025,2.146225,233.7,35.2,397.6,487.8,32.6625,54.74155,480.216,36.51,32.26,27.9,33.037,33.222916665,27.391666665,27.19125,26.686,26.0905,33.151,32.25125,27.451,27.201,26.881,26.159
8,16.25,80.3,-59.4309459925,44.80237162,31.49375,-1.716825,0.234408325,385.0496,14.4464,27.34812,86.123435,26.355,23.69895,2.327,26.6575,22.41452598,2.2211383695,195.2,28.54,397.2,476.5,30.7975,48.412,408.816,35.32,32.6,28.2,32.2495,32.844,27.5225,27.175,26.6805,26.0925,32.039,31.870666665,27.634,27.1975,26.8825,26.1595
8,16.75,36.115,-65.742488755,39.6954,19.570046785,-1.359275,0.23255,384.8061,14.5432,27.1083325,86.116125,26.2,24.332783545,2.26275,26.3475,22.741675,2.2010372395,133.425,21.78,394.3,471.325,29.72,33.5552,285.374,34.45,32.8,28.4,31.32275,32.4935,27.624583335,27.1605,26.6805,26.0925,31.0595,31.403,27.797666665,27.1895,26.882,26.161
8,17.25,11.375,-74.17907632,31.967367005,7.199725,-0.972723052675,0.21359135,384.579925,14.60560234,26.52584,86.108545,25.645,25.0229,2.098375,25.9375,23.90115,2.0683384345,97.0625,15.94,392.275,465.475,28.7225,23.8377,216.452,33.25,32.7,28.625,30.529333335,31.918,27.769166665,27.154,26.683,26.0925,30.219416665,30.83,27.939666665,27.184,26.8885,26.16
8,17.75,-16.235,-81.74757588,25.4865197875,-0.0669539908975,-0.547308521625,0.18648825,384.52225,14.86692563,26.058765,86.115845,24.895,26.7699683225,1.94575,25.3075,25.0118,2.0712189135,63.4925,10.84,389.225,458.2,27.3375,15.24,139.314,31.875,32.6,28.8,29.917916665,31.180416665,27.904166665,27.1495,26.6805,26.0925,29.5515,30.4485,28.078666665,27.176,26.885083335,26.153
8,18.25,-40.865,-93.2851767,17.72395,-6.66643282,-0.08065,0.15845,385.10085,15.494554895,25.649675,86.13574,24.4425,28.883225,1.7297499985,24.8875,27.1515,1.854988759,31.2575,6.138,386,451.325,26.4225,8.134,70.266,30.835,32.35,29,29.0975,30.678333335,28.046666665,27.1425,26.6795,26.0955,28.712916665,30.04225,28.223,27.181,26.876916665,26.16
8,18.75,-70.99,-98.8801792125,7.94518145725,-12.4356642,0.2136047161,0.1306917,386.47885,16.0574323275,25.114435,86.1555,23.62,32.0252566175,1.4505,24.2375,29.626543355,1.6951707625,4.75025,2.063,383.05,445.4,25.1375,2.53813,17.7552,29.735,32.07,29.2,28.375833335,30.18875,28.173,27.1515,26.6815,26.0975,27.955,29.555916665,28.340083335,27.179,26.880833335,26.1625
8,19.25,-87.925,-100.1817359,4.42239407075,-15.0833703725,0.3701291866,0.1155,387.8677,16.5464,24.53601,86.180005,22.9325,36.018006125,1.353,23.6775,31.82752168,1.4959,0,0,379.05,438.6,23.93,0.141,0,28.65,31.6,29.3,27.65275,29.746,28.244166665,27.1515,26.6835,26.096,27.40541667,29.087583335,28.372083335,27.192,26.87625,26.154
8,19.75,-86.35,-96.2694,2.825224344,-16.18650771,0.2829,0.11192735,389.896775,16.7979905875,24.138785,86.2127325,22.5125,39.400571375,1.21625000075,23.1225,35.2762268825,1.3546255995,0,0,376.125,435.4,23.1475,0,-0.4814,27.7,31.2,29.315,27.028166665,29.214833335,28.3005,27.166,26.685,26.1,26.855833335,28.529416665,28.383416665,27.196333335,26.881833335,26.159
8,20.25,-83.35,-90.30855,2.480821872,-14.332,0.302060971125,0.10255,391.021725,16.949418035,23.681995,86.2403325,21.7775,42.2660565725,1.21525,22.6275,38.272641495,1.3749,0,0,372.4,431.525,22.46,0,-0.559,26.83,30.9,29.4,26.616833335,28.778333335,28.3545,27.174,26.6845,26.1035,26.404,28.086,28.420083335,27.214333335,26.873916665,26.1555
8,20.75,-81.25,-84.8994,1.892025,-15.45635,0.2456618135,0.11119875,392.140975,17.1473959675,23.213885,86.2723225,21.37,44.2122962,1.18975,22.1025,40.692187505,1.31005,0,0,369.65,428.475,21.94,0,-0.6371,26.22,30.49,29.4,26.12275,28.26125,28.392,27.19,26.6825,26.095,25.872666665,27.6565,28.4695,27.224833335,26.877416665,26.158
8,21.25,-79.55,-80.40608617,2.0011622085,-14.858165,0.3123374367,0.1031615,392.86325,17.499384795,22.91105,86.294885,20.96,45.842603915,1.1155,21.8175,42.679075,1.2384377715,0,0,367.875,426.225,21.6775,0,-0.6895,25.45,29.98,29.4,25.60375,27.75375,28.384166665,27.195416665,26.6795,26.103,25.3925,27.2815,28.477,27.241083335,26.875166665,26.1605
8,21.75,-78.24,-77.82831261,1.746905974,-14.7645921675,0.25741115705,0.099263065,395.05575,17.6716,22.579345,86.3119075,20.6175,48.34545,1.0665,21.555,44.528275,1.2503915795,0,0,365.525,423.825,21.3675,0,-0.6844,25.005,29.6,29.4,25.135666665,27.33325,28.358583335,27.204,26.676,26.1015,25.012166665,26.862916665,28.4815,27.25275,26.873916665,26.159
8,22.25,-76.645,-75.3596,1.652512625,-14.1751633,0.1987770609,0.096720175,395.437175,17.84367487,22.24315,86.31795,20.25,49.6725,1.02975,21.145,46.303825,1.1538,0,0,363.85,421.5,20.9475,0,-0.7231,24.595,29.2,29.305,24.7155,26.924583335,28.362,27.215,26.677,26.1005,24.64833333,26.53708333,28.478333335,27.276083335,26.872833335,26.1575
8,22.75,-76.935,-72.0494,0.4395808834,-14.108225495,0.1468787455,0.086189105,396.9363,17.840804005,21.943515,86.3243975,19.985,50.584675,1.01999999975,21.005,47.42136032,1.1490728235,0,0,362.8,420.5,20.62,0,-0.7517,24.2,28.8,29.3,24.36,26.533166665,28.38,27.2345,26.6725,26.096,24.282,26.24875,28.470333335,27.285,26.8715,26.1555
8,23.25,-75.4075,-69.5282,0.7669,-13.0419,0.1105,0.0902687,396.2712,17.890510565,21.7296,86.32948,19.78,51.654699505,0.9905,20.7075,48.54867006,1.14925,0,0,360.8,419.1,20.505,0,-0.767,23.735,28.49,29.2,24.096,26.220333335,28.3625,27.258,26.665,26.102,24.0075,25.930583335,28.4325,27.304083335,26.868,26.1615
8,23.75,-74.4175,-67.8235,1.02119466175,-12.3802483525,0.17725,0.09029763,396.99235,18.22730228,21.528805,86.33038,19.4975,53.192775,1.01825,20.4375,49.606851265,1.18875,0,0,359,417.925,20.1875,0,-0.7711,23.4,28.1,29.1,23.792,26.007083335,28.356583335,27.2785,26.6635,26.1025,23.69875,25.584166665,28.3795,27.319,26.865,26.1645
9,0.25,-82.6,-63.0779532575,-0.60455478125,-17.3517652825,0.01966581541,0.08140688,391.516375,12.7236201875,19.81865,86.22845,17.9775,43.416525175,1.14,19.21,37.53159425,1.2875,0,0,333.05,404.65,17.825,0,-0.74145,20.83,26.5,27.3,22.7638749975,25.2953749975,27.2393333325,26.5458750025,26.2147499975,25.95075,23.103,25.23025,27.57475,26.782375,26.3855,26.0265
9,0.75,-81.6,-62.1660242775,-0.8931,-16.3931,0.01763230337,0.0833,391.73532665,12.8387360725,19.6290025,86.22295,17.62,44.205644585,1.1245,19.0275,39.751259655,1.3036,0,0,331.1,403.5,17.48,0,-0.74515,20.5,26.125,27.23,22.40875,25.025,27.2021249975,26.5552500025,26.207708335,25.948,22.776125,24.89775,27.5295,26.78229167,26.381375,26.02375
9,1.25,-80.3,-60.87763045,-0.48368049725,-16.72329717,0.0466,0.08555,393.0672,12.84553097,19.2575,86.222075,17.45,45.8751847,1.232,18.705,41.663296215,1.369625,0,0,329.925,401.25,17.11,0,-0.76445,20.1,25.8,27.1,22.1648749975,24.73275,27.16,26.5611666675,26.202291665,25.9445,22.515875,24.586,27.46975,26.8006249975,26.3815000025,26.02475
9,1.75,-80.1,-59.65633808,-0.678738442975,-15.8524272575,0.0219,0.07895,392.573225,12.96815718,19.104365,86.214465,17.17,47.004514105,1.201,18.525,42.50648275,1.321389722,0,0,329.4,399.525,16.895,0,-0.75845,19.8,25.585,27.075,21.9322500025,24.53325,27.11,26.55275,26.199375,25.94875,22.2365416675,24.4078750025,27.4045,26.8077500025,26.3757500025,26.0188333325
9,2.25,-78.785,-58.6157,-0.4034874751,-16.4978529275,0.04693645641,0.08009662,393.26055,13.15365,18.64665,86.2099675,16.835,47.32909788,1.2765,18.175,43.06375,1.3967586555,0,0,328.425,398.4,16.585,0,-0.7665,19.5,25.255,26.99,21.61075,24.24975,27.071,26.57575,26.1943750025,25.946,21.9446666675,24.166625,27.3251249975,26.81075,26.371375,26.0239999975
9,2.75,-78.25,-57.9197,-0.31634827835,-15.406,0.08245,0.077466905,393.0421,13.06034065,18.41971,86.20723,16.49,49.2769,1.3395,17.9475,44.847915205,1.445925,0,0,327.6,396.325,16.26,0,-0.7986,19.2,25,26.8225,21.3368333325,23.949791665,27.0317499975,26.59425,26.1914583325,25.942,21.61125,23.9416250025,27.2506250025,26.825875,26.3757500025,26.0213750025
9,3.25,-77.39,-56.9483,-0.437906246875,-14.7871164,0.04832392611,0.074925,393.590925,13.2187145925,18.211785,86.203975,16.305,49.611047395,1.3485,17.73,45.420603575,1.4570357705,0,0,326.225,395.1,16.055,0,-0.83695,18.88,24.7,26.7625,21.0500833325,23.6549999975,26.9866249975,26.6091250025,26.18729167,25.9455,21.3220416675,23.6985416675,27.1811250025,26.834,26.372375,26.024125
9,3.75,-76.475,-55.5836,-0.24724326845,-14.4664,0.07980836754,0.071977175,393.8261,13.2366,18.02257,86.199495,16.08,50.72397833,1.383,17.505,46.3298,1.5080785435,0,0,325.725,394.1,15.865,0,-0.8344,18.6,24.5,26.6,20.739,23.4135416675,26.9264999975,26.62125,26.191625,25.9485,21.08475,23.4277499975,27.11958333,26.8465,26.381125,26.0165000025
9,4.25,-75.7,-55.0817,-0.524377446175,-15.834825,0.056317352195,0.076225,394.36516125,13.4017826825,17.8582625,86.2032575,15.94,53.353761425,1.3825,17.305,47.9235327325,1.53827704175,0,0,324.65,393.025,15.67,0,-0.8421,18.3225,24.2,26.5,20.4635,23.156458335,26.8644166675,26.6328333325,26.190416665,25.9516249975,20.81825,23.196,27.0452083325,26.8556249975,26.37225,26.0152500025
9,4.75,-74.7375,-53.8497,-0.3870225981,-15.4414594075,0.06330518416,0.07335,394.2265981,13.59573662,17.61475,86.2098025,15.76,53.7872998,1.387,17.185,49.6273,1.548107405,0,0,324.3,391.9,15.455,0,-0.82675,18.1925,24,26.4,20.208,22.9162083325,26.807,26.6393749975,26.1895,25.9515,20.543958335,22.9657500025,26.9689166675,26.8685416675,26.384375,26.016875
9,5.25,-74.475,-53.3569,-0.7567,-14.1177254575,0.0103,0.07235,395.0445,13.53812772,17.45679,86.2276525,15.635,55.391723855,1.4025,17.085,50.97258824,1.533782931,0,0,324.2,391.2,15.325,0,-0.84125,18,23.7,26.2775,19.9695,22.71604167,26.7484166675,26.6402500025,26.1879999975,25.94825,20.2792083325,22.723958335,26.8941666675,26.8812083325,26.3762083325,26.0109583325
9,5.75,-73.71,-52.2248,-0.64175,-15.31149976,0.04270586255,0.07435,395.6009,13.63780814,17.276195,86.2431975,15.47,56.5332,1.458,16.82,52.13523463,1.629996937,0,0,322.9,390.2,15.085,0.005,0,17.8,23.5,26.19,19.74275,22.53125,26.68475,26.64675,26.186375,25.9492499975,20.0320000025,22.467291665,26.8171249975,26.8825,26.3725,26.0136250025
9,6.25,-60.81,-49.3394,-0.563676015775,-12.894775,-0.01790998142,0.07385,395.58355,13.682645715,17.16107,86.2664125,15.465,55.852878305,1.3915,16.685,51.666745105,1.6196133945,9.41,3.4,322.5,390.6,15.165,2.59885,22.471796,17.6,23.285,26,19.6027499975,22.29575,26.6204583325,26.644,26.1895,25.9492499975,19.888875,22.22479167,26.737,26.8833333325,26.3700416675,26.0154583325
9,6.75,-12.0175,-35.52794278,5.9239789525,-6.8817,-0.8797,0.107028,393.718175,13.9693987975,17.664005,86.28528,16.615,52.945321865,1.209,17.35,50.60124747,1.457692644,70.595,14.44,323.2,396.9,16.415,10.77175,127.60943,17.7,23.08,25.9,19.8474999975,22.1669166675,26.55875,26.6465,26.1897083325,25.945125,20.1174166675,22.0741666675,26.65825,26.8869583325,26.3799166675,26.016
9,7.25,52.2,-12.79225879,17.45192816,5.20609489625,-2.121821067,0.1324756,389.5275,14.34504599,19.23545,86.302885,18.44,47.932111855,0.9305,18.785,46.95902934,1.1666802525,165.15,28.25,328.1,409.4,18.835,24.925,286.365,18.4,22.8325,25.8,20.58175,22.15975,26.5,26.63825,26.198125,25.9469999975,20.9635,22.1306249975,26.582625,26.87925,26.3793333325,26.0082083325
9,7.75,124.0662,9.763940136,24.86445,27.56595,-2.623116933,0.13435,387.34519145,14.446644715,20.79448,86.30947,20.22,40.910033715,0.75,20.47,40.58410204,0.9521415325,274.9,45.03,335.3,421.9,21.24,43.9059,398.665,19.8,22.67,25.7,21.7295,22.26875,26.438,26.6402083325,26.1970833325,25.9456249975,22.04975,22.4175,26.4988749975,26.8675416675,26.3751666675,26.01675
9,8.25,199.6,31.70766428,32.591075,45.830523915,-2.8189383625,0.1388975,386.008890025,14.276,21.820835,86.31458,21.45,35.509623765,0.75725,21.66,35.44746333,0.88495,383.5,61.93,342.4,434.3,23.49,65.13315,624.4085,21.47,22.52,25.6,22.7233333325,22.51525,26.37,26.6362916675,26.201375,25.94475,23.1956249975,22.9627916675,26.41975,26.8598333325,26.37775,26.012
9,8.75,276.4726,63.9556416675,39.5113792825,75.00225079,-2.785475,0.15793655,385.29775,13.9399694475,22.5835,86.3195,22.43,33.3444,1.05425,22.545,32.692592345,1.0993,493.2,81.8,349,448.4,25.62,90.4395,957.885,23.29,22.5,25.4,24.234,22.90025,26.29775,26.623,26.2046666675,25.9467499975,24.7000416675,23.4945,26.339875,26.8464166675,26.36675,26.01825
9,9.25,347.5,93.2078407725,41.28427115,100.3013246,-2.530896523,0.1804,384.703625,13.5767,23.34105,86.325,23.3,30.6460383175,1.3655,23.24,30.61948104,1.2927577755,593.25,99,353.3,461.9,27.645,112.476,1143.485,25.13,22.6,25.3,25.6603750025,23.478,26.2395,26.618875,26.209,25.9432499975,26.33275,24.2183749975,26.2570833325,26.8367083325,26.3750416675,26.0159583325
9,9.75,409.9,118.0142558,47.20461358,121.955004725,-2.62825,0.19855,384.1436,13.413200955,23.98934,86.3289,24.0625,28.6227024175,1.5355,23.9725,28.7402700825,1.40074125,670.2,112.3,358.2,471.9,29.41,128.980925,1308.075,27.07,22.9,25.2,27.4941666675,24.0842083325,26.17125,26.6007500025,26.210625,25.9471666675,27.9,25.13875,26.180208335,26.8256249975,26.3771666675,26.00975
9,10.25,462.65,141.8605,50.045253085,146.0174,-2.347625,0.212504975,383.763875,13.359692255,24.66236,86.32575,24.74,27.037875,1.8085,24.47,27.45101072,1.60244066075,748,126,362.5,485.4,30.89,146.991,1474.4875,29.0575,23.3,25.1,29.43075,24.90775,26.1055416675,26.5895,26.207,25.9468333325,29.5445,26.104,26.1108333325,26.813958335,26.3765416675,26.0170416675
9,10.75,495.1017,154.3337,49.096425,164.6389814,-2.183875,0.2277452,383.72495,12.955169175,25.09151,86.30602,25.2325,25.0551073125,1.9055,25.15,25.3184,1.6255764365,802,133.1,365.7,496.3,32.3,156.20000005,1574.64,31.09,23.8,25,31.001,25.84625,26.059166665,26.5806249975,26.204,25.944375,31.263,27.0420833325,26.0631666675,26.813541665,26.3793333325,26.0141666675
9,11.25,517.2908,154.3034,49.54864276,180.85100995,-1.931282575,0.245,383.67715,12.3771190075,25.52219,86.287795,25.7775,23.307525,2.09024999925,25.52,23.1094,1.7573,811,135.5,369.5,504.7,33.06,164.84412,1637.1,32.82,24.3,25,32.4027500025,26.913,26.0136250025,26.56958333,26.202375,25.946375,32.69675,28.0115,26.0416666675,26.8072916675,26.385125,26.0132916675
9,11.75,497.2,148.38345,46.5252,187.1904517,-1.8901321645,0.24005,383.56965,11.7378153875,25.9859775,86.2564825,26.3525,21.749926665,2.114,26.165,21.57671414,1.690841569,782.85,135.8,373.1,511.9,33.91,165.9,1614.07265,34.3,25,24.9,33.59025,27.9237500025,25.9877916675,26.54916667,26.2053333325,25.94275,33.78425,28.8382499975,26.05775,26.795625,26.3786250025,26.00675
9,12.25,490.8,135.062,45.329857365,182.52425,-1.6388480715,0.24919855,383.438,11.58679926,26.2715,86.22694,26.61,20.804725,2.31375,26.42,20.6887513,1.9821,774.15,128,376.6,516.5,34.36,168.246,1581.8,35.695,25.7,25,34.15075,28.9425,25.9734166675,26.547291665,26.203,25.9386666675,34.8285,29.53325,26.06675,26.7814583325,26.3909999975,26.0063333325
