DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
5,12.25,-0.030663775,385.631,454.556875,4.29044849999999,7.227206,0.630602875,33.71832,429.61875,17.76159,1.612021,1.670404,0.6851592,1.33049,101.525,33.316375,77.07225,8.77271,14.9361,25.1995875,6.62015125,1015.525,396.1895,157.517375,565.887375,2099.11125,199.036125,20.603225,21.3837125,21.454675,859.925625
5,12.75,-0.02032208,345.19445,449.9012,5.14008000000001,6.907619,0.57779535,34.0671,427.51725,17.98548,1.793629,1.684608,0.6795678,1.314288,101.501375,34.79315,75.1523375,10.8938875,17.9341625,32.0931375,8.911735,1009.7125,398.6815,153.34225,567.62475,2084.36375,196.539375,20.6088375,21.390725,21.4925375,852.346
5,13.25,-0.028465825,323.624825,412.049,4.34033674999998,6.4464875,0.583110475,34.8096,427.062075,18.4015275,1.58415,1.6898575,0.730116875,1.2940775,101.436,34.74305,74.227055,13.1133,20.87031,38.209855,11.26035,978.138,402.1655,149.78655,565.8835,2003.4795,187.0079,20.6134,21.438405,21.537345,819.45155
5,13.75,-0.02841225,310.982049999999,437.287,4.909194,6.71558,0.513059099999999,35.04583,427.24325,19.037865,1.503161,1.62833,0.658815,1.272743,101.425,34.5772625,73.6974625,15.7476,23.9332375,43.3273375,13.477325,935.883,405.26375,143.32525,561.638,1901.71375,178.760875,20.6155875,21.60055,21.58595,781.87725
5,14.25,-0.0237172475,309.18565,460.223825,5.0864115,6.52195,0.5522546,35.18181,426.792875,18.1432125,1.470855,1.637185,0.6713396,1.216502,101.6125,34.936625,68.44015,18.0320875,26.302175,48.062825,15.3848375,882.783,406.69375,135.644125,556.41875,1773.6725,167.910875,20.62395,21.768225,21.6395875,735.345875
5,14.75,-0.0210764375,299.6309,459.67605,5.14610149999999,6.185191,0.54956395,35.56631,426.31175,18.214175,1.55287,1.689232,0.6647677,1.156819,101.55125,35.0913375,75.480825,19.6012,28.2635875,49.266575,16.8815125,815.431625,407.487875,127.752125,550.315,1634.3,155.893625,20.6284,21.9673875,21.6914125,671.66025
5,15.25,-0.01938052,246.437625,474.58625,5.79200199999998,6.329749,0.505683125,35.77957,426.4662,17.911785,1.531618,1.479279,0.6695171,1.084211,101.524125,35.558025,73.9803,20.7740875,29.685025,52.812475,17.8713875,738.409875,408.623375,112.892,540.23325,1454.02,138.775,20.6323875,22.171775,21.7474625,594.582625
5,15.75,-0.0104304935,214.39545,409.415625,5.50903249999997,5.86426,0.51049395,35.778075,426.2886,17.78285,1.48562,1.59396875,0.682815125,0.923769875,101.51695,35.20841,74.4228,21.6363,30.5014,57.202925,18.4604125,662.454875,407.2555,107.068375,531.59125,1288.40375,121.927375,20.696125,22.348975,21.7988375,515.94825
5,16.25,-0.0065635275,144.4744,385.490675,4.58941449999999,5.84006,0.5134228,35.5721125,425.29055,18.228685,1.472645,1.36837125,0.622437125,0.786722875,101.52,35.2060375,74.78095,22.158475,30.888075,60.8950125,19.0749875,554.855875,407.211125,87.3658,519.636375,1098.3225,102.93425,20.6494625,22.5034875,21.8409,421.5385
5,16.75,-0.00391040975000001,117.248,361.6539,4.82455699999999,6.03552875,0.5246101,34.896875,425.705625,18.5645625,1.44529625,1.34628375,0.596912875,0.609825625,101.442,34.9124875,74.700775,22.6427375,31.5013,61.363625,20.361025,457.647875,404.663,74.62245,508.032375,909.390125,104.09825,20.6582625,22.6739125,21.9877375,309.59425
5,17.25,-0.00537219700000001,72.281,334.2889,5.19701249999999,5.95052399999999,0.515717125,34.38271,427.56625,18.48225,1.423388,1.20042,0.6114007,0.4654003,101.425875,34.3470875,76.0356625,23.071,31.4316125,58.5069125,21.2771625,367.73025,402.325125,59.5681,497.187875,713.10275,100.450125,20.6683875,22.815075,22.1221625,219.24525
5,17.75,-0.00298747,46.28859,298.8514,6.42759,5.70600699999999,0.5244323,33.91222,429.1922,18.92262,1.430346,1.088857,0.5929038,0.6044048,101.425,33.9502375,76.7376125,23.046,30.8088375,55.4522625,21.729375,268.64425,401.94575,48.7857625,484.998375,516.234125,98.6853875,20.6740875,22.92535,22.234725,159.762
5,18.25,-0.00226550150000001,22.4709,278.66755,5.923664,5.30677999999999,0.474166875,33.24893,432.10415,19.6146,1.667618,1.065714,0.5381928,0.7301874,101.425,33.8221,77.1602875,22.6385375,29.738575,55.208525,21.8592375,165.571375,399.3675,43.6639125,469.695,298.719,91.24015,20.6825125,23.0142875,22.3102875,45.0732625
5,18.75,-0.001919028,20.21655,234.02075,6.89289625,4.38670899999999,0.405666599999999,31.54389,437.20525,23.5022725,1.242779,0.894361899999999,0.4920969,1.205376,101.425,32.0493875,76.885725,22.0645125,28.33675,54.2062125,21.626075,74.4272875,395.584625,24.4879875,463.38,123.519375,44.328175,20.6818375,23.075075,22.3828,-0.291558
5,19.25,-0.000567519474999999,13.1702375,191.96,9.42344199999999,4.54686199999999,0.408649875,29.84465,452.239375,22.67411,1.14174,1.059171,0.5108959,1.172239,101.425,30.4369,81.5730125,22.8477,27.629125,52.926125,20.899525,19.070725,389.624,5.54048375,456.90625,33.825145,4.40213375,20.68375,23.1147875,22.447775,-22.259675
5,19.75,-0.00060619975,3.9849725,197.584999999999,8.35338375,5.97211999999999,0.407143375,29.20095,477.2883,21.599075,1.110996,0.9085724,0.4815974,0.9710579,101.429625,29.6585875,84.203775,23.4948,26.61815,51.0689625,19.4959625,13.2156375,397.70225,3.99321625,452.138,1.8924605,0.19958775,20.686525,23.304725,22.4975875,-22.0653625
5,20.25,-0.00102099525,7.035436,155.037675,10.00468625,5.386897,0.4285528,28.47491,492.177775,21.061485,1.340687,0.9320511,0.5051272,0.977997199999999,101.4375,29.5536,85.947525,23.434225,26.4637875,48.4298625,17.96655,12.128675,399.26775,4.746625,448.74775,-0.00855167000000004,-0.011500025,20.688775,23.497175,22.53205,-22.0355875
5,20.75,-0.000377470975000001,9.43538199999998,170.3271,9.37361024999997,4.83425,0.442914225,27.97644,505.8692,20.437505,1.221188,1.05939,0.5408781,1.070407,101.522375,28.568375,86.5941625,22.1722125,25.38835,43.5902,16.491525,14.167525,400.0945,6.09047875,444.144,-0.00988500050000001,-0.01089583375,20.6947375,23.5608,22.6033625,-17.5687625
5,21.25,-0.00118141210000001,13.4629625,156.5346,11.401925,4.78472375,0.431885375,27.3488,500.28175,19.9305,1.33733625,0.949238625,0.53875425,0.875441125,101.527125,28.1176125,86.7423,22.3938875,25.63385,40.923325,15.6861625,13.52975,393.202875,5.19056375,438.625125,-0.00831833100000001,-0.01039166625,20.7002375,23.5371125,22.66945,-18.9954125
5,21.75,-0.00204636725,11.66167,212.0091,11.381173,4.273156,0.3735108,26.84213,511.572,19.2727225,1.394949,1.178182,0.467608599999999,0.856865799999999,101.536625,27.9891,86.6658375,22.45615,25.6591625,37.9867875,14.9065375,13.284575,379.939,5.0844725,435.4435,-0.00899833050000002,-0.0111333625,20.7089875,23.48505,22.6504125,-16.730825
5,22.25,-0.001321509,6.55743800000001,215.4313,8.32215799999999,4.919035,0.3945764,26.2321,503.9067,18.861,1.22789125,0.885406,0.456313125,0.844382625,101.537125,27.7167625,87.585,22.3737875,25.5140125,35.1861625,13.8246375,13.5141625,378.3835,5.26928,435.21375,-0.00861,-0.00834166625,20.715275,23.411925,22.614425,-18.6349375
5,22.75,-0.00269021000000001,31.57175,208.519,7.84407925,5.18344875,0.39841115,26.2767875,514.270125,18.45686,1.33132125,0.89919275,0.480015375,0.82071775,101.5375,28.100725,88.1321125,22.1572375,25.0610375,32.4610875,12.668175,14.378325,373.307625,4.18993875,434.38325,-0.00704166900000001,-0.0096625,20.7242625,23.3286,22.5794125,-19.309375
5,23.25,-0.00236144175,4.0213775,211.7218,10.82855,5.43765625,0.4648929,26.2391625,537.81375,18.11954,1.2113125,1.0695525,0.556529375,0.843744125,101.5375,28.309575,88.52103,21.82077,24.4658,29.736275,11.56266,11.84503,369.6624,4.06413,432.7337,-0.00629999700000004,-0.00700000300000001,20.7340375,23.22277,22.54003,-18.71698
5,23.75,-0.001549219,10.88276325,196.868875,9.81515,6.071792,0.55306825,25.99895,551.39315,18.12788,1.4105745,0.9919529,0.6377128,0.8763346,101.5375,28.53884,89.5483,21.30915,23.816725,26.94444,10.35837,9.71327625,368.745,4.77724,429.8657,-0.007330003,-0.007010003,20.73993,23.11227,22.51043,-19.2979375
6,0.25,-0.00128296525,5.22806975,123.926,15.887465,4.07660925,0.42874465,27.3176525,553.770925,21.3525875,1.271087,0.875337775,0.509796475,0.8377247,101.17,30.48981,91.31583,15.95145,18.24647,14.74691,11.37462,0.508938300000001,393.5849,4.694656,451.4162,-0.008262067,-0.00814138,27.20043,30.12447,29.33432,-19.50863
6,0.75,-0.000910357324999999,7.78853649999998,123.9638,12.033175,4.807752,0.42211835,27.010755,574.844,21.6529,1.358702,0.9092411,0.55351705,1.10196615,101.17,29.90688,92.21301,14.8939,16.7063,12.058609,9.62337,1.60132099900001,388.419,5.12061,448.686,-0.00489,-0.006850001,27.21832,29.95182,29.113,-18.11536
6,1.25,-0.00130480335,24.1982899999999,123.1832,15.66291,4.569174,0.40794505,26.37231,588.96945,21.28516,1.196577,0.899053,0.4806618,0.8518216,101.17,29.8058,92.86468,14.15809,15.70909,9.66159100000001,7.74449,0.277323100000001,384.686,4.914989,445.6689,-0.006229999,-0.009149999,27.22629,29.77469,28.8766,-17.5437
6,1.75,-0.0015443725,17.0918375,120.737525,8.59006375,4.323887,0.417484125,25.90715,568.77335,21.67503,1.244816,0.8272239,0.4885264,0.8039587,101.1769,29.39319,92.6233,13.50909,14.96061,7.77286100000001,6.416458,0.6212501,382.342,4.938529,443.6399,-0.008736669,-0.00779999999999999,27.2261,29.59421,28.6369,-16.5729
6,2.25,-0.001767488,10.26984875,126.665,12.32081,4.863244,0.463828125,25.46578,574.315,21.78454,1.367322,0.8860097,0.5231997,0.8451736,101.2,28.893,92.2223,12.89819,14.26232,6.091028,5.581952,0.692747000000001,381.7071,4.3401,442.0902,-0.00742,-0.00769332999999999,27.21971,29.40031,28.41708,-16.57318
6,2.75,-0.00145670075,11.64232,114.934825,12.37183,4.870483,0.4482318,24.7304,591.15865,21.104025,1.217498,0.8683305,0.5655806,0.7086179,101.2,28.2985,92.31832,12.26878,13.5334,4.76862,4.727549,0.563107000000001,381.9438,5.052099,439.1841,-0.006893332,-0.00795333,27.20512,29.21182,28.23829,-16.31205
6,3.25,-0.0012161475,6.353625,113.86895,12.11525,4.447866,0.4167835,24.31484,594.31625,20.65619,1.228161,0.9022147,0.5544592,0.7193028,101.2,28.18161,92.9057,11.6379,12.79651,3.24121,3.948438,1.3669899,379.2879,4.25259,437.9021,-0.00726,-0.007256669,27.18561,29.04109,28.05889,-14.12679
6,3.75,-0.00135495125,12.9254625,110.0256,13.62987,4.845736,0.475095875,23.56355,589.49,20.34163,1.277088,0.9351411,0.5805418,0.6907375,101.2,26.78691,93.33568,10.98141,12.04618,3.25183,3.22481,0.184453,376.7952,3.945841,436.1331,-0.003803331,-0.00629667,27.1583,28.8702,27.87468,-14.19202
6,4.25,-0.0009607099,11.7589,99.5209225,8.76762325000002,4.971022,0.4747085,23.22006,579.773175,20.2566,1.165566,0.8979887,0.5943055,0.7097852,101.2,26.81708,93.7517,10.32911,11.3042,2.92957,2.541348,1.14231,375.7181,4.539031,432.1462,0.7662132,0.07705999,27.1307,28.71721,27.69011,-14.10885
6,4.75,-0.001188947075,9.89409125,107.2964,11.5379625,4.588455,0.437662125,22.90073,605.665,20.3616125,1.300716,0.8847874,0.5690421,0.8456885,101.2,26.16178,93.88331,9.695199,10.59739,2.046518,1.671202,13.40568,383.1301,6.064728,431.0208,22.37721,2.665218,27.09579,28.5608,27.5059,-8.795101
6,5.25,-0.000992380125,14.799485,98.49859,17.1054225,4.347389,0.41836395,23.62982,562.4105,20.38714,1.208518,0.8738924,0.5083187,0.7222446,101.2,26.26089,93.87868,9.09207,9.91399000000001,0.8417669,1.13972,70.30672,384.6819,21.37292,431.6419,127.4608,20.92965,27.0585,28.40249,27.32209,21.51139
6,5.75,-0.004294704,25.18729,113.8066,24.8554125,4.813681,0.42980695,24.57336,554.832,19.93685,1.343286,0.9643907,0.5198531,0.8655398,101.2,27.5206,92.41268,8.46729000000001,9.116131,0.533553100000001,0.8093068,162.6521,386.075,42.97879,435.9468,334.638,61.21958,27.0202,28.24089,27.14808,85.43389
6,6.25,-0.00733135250000003,43.5929125,144.865,19.5899325,5.671206,0.4361505,25.65458,520.586625,19.712075,1.332598,1.056434,0.5567835,0.8214985,101.247,28.90708,84.27289,7.855741,8.091601,0.2427732,0.514429900000001,260.7178,388.154,54.88218,441.217,544.513,91.5418,26.9761,28.07839,26.99441,139.0486
6,6.75,-0.0139386925,89.19524,152.70795,7.1201675,5.977907,0.49418255,26.9533,488.472375,19.289825,1.299434,1.059272,0.5770961,0.8113422,101.3,29.5731,80.09039,7.068092,7.135301,0.10305001,0.443080000000001,363.6139,380.0861,69.7171,450.9778,752.3611,102.239,26.93091,27.9159,26.87511,222.5867
6,7.25,-0.00893415300000001,122.556075,181.10255,5.2454725,6.149484,0.52194855,28.21912,471.0633,19.0281875,1.491348,1.190477,0.6315683,0.7431981,101.3,30.678,76.35018,6.310129,6.28516,0.0180333000000002,0.306147000000001,468.3649,380.1289,83.36962,460.742,954.3931,113.2639,26.88331,27.7598,26.78679,315.3868
6,7.75,-0.018550425,170.129075,206.3035,5.44520599999999,6.44417,0.540188575,29.13106,460.682825,18.841485,1.501727,1.35062,0.6696886,0.9652888,101.3,31.96729,74.7363,5.649982,5.558141,-0.0215399999999998,0.284913090000001,570.294,384.1428,94.97468,475.171,1156.709,117.22,26.83629,27.61121,26.71998,424.8763
6,8.25,-0.01022966875,187.76575,245.1283,2.282077,5.848517,0.50292925,29.94091,453.1957,19.31381,1.503571,1.218946,0.621921,0.9895815,101.3,32.6034,72.05548,5.130019,5.021639,-0.0115999899999999,0.307843110000001,665.914,390.5332,105.633,492.2258,1353.12,126.8321,26.78942,27.47439,26.69359,520.01
6,8.75,-0.0195498625,231.821,238.7658,2.237412,5.717685,0.4715165,30.68776,443.0327,19.45034,1.432508,1.303795,0.5849948,1.112257,101.3,33.4398,70.28061,4.760951,4.67312,0.411746910000001,0.316973110000001,748.7159,395.1382,114.8571,508.817,1521.479,125.821,26.74632,27.35259,26.71449,598.9736
6,9.25,-0.01049477,250.3761,291.9203,2.1261365,6.041558,0.536601,31.53553,437.26125,19.602525,1.459865,1.477419,0.6088725,1.189252,101.3,34.06309,67.2677,4.53162,4.50031,0.552850000000001,0.368536900000001,829.9262,396.6719,123.7439,521.8551,1722.93,127.251,26.7089,27.25008,26.78341,671.5192
6,9.75,-0.024419165,257.11525,314.71075,2.1920875,6.408059,0.536754,32.6781,433.2152,19.6338125,1.385259,1.418707,0.6332036,1.182803,101.3,35.49681,63.07408,4.437399,4.472248,1.77369,0.489546800000001,896.8569,399.5562,130.1461,538.3939,1821.76,135.948,26.67941,27.1717,26.99388,741.39
6,10.25,-0.0209569275,305.3604,314.0588,3.116836,5.995856,0.534228,32.93808,432.7282,19.2692,1.497886,1.461131,0.6545186,1.266386,101.3,35.8764,61.62182,4.374078,4.649408,4.155811,1.0405,946.1051,409.112,134.586,551.3371,1961.969,141.8921,26.6579,27.1203,27.25332,787.7626
6,10.75,-0.009902901,314.315,363.732,2.101729,5.736352,0.5444319,33.82448,430.7764,19.81179,1.47768,1.467884,0.6634543,1.339994,101.278,36.68548,60.3736,4.455598,5.49342,11.2456,3.010371,984.027,415.4729,137.6029,559.228,2056.13,146.6151,26.6494,27.0975,27.5415,818.8331
6,11.25,-0.01505574,299.093275,373.5919,3.277981,5.510646,0.5280912,34.40414,429.780025,19.89673,1.404294,1.449567,0.6130524,1.320929,101.2,36.9084,59.94612,4.80611,8.295649,15.76619,5.06783,1009.119,421.9901,140.3561,569.4049,2087.48,148.3162,26.65008,27.16082,27.86701,839.4287
6,11.75,-0.0192748525,305.298375,406.4369,3.081095,5.071046,0.4907568,35.1222,427.89785,19.659655,1.475368,1.552534,0.560515,1.363442,101.2,37.652,58.42762,6.597479,10.86441,23.99652,7.39315,1022.519,423.138,141.8851,577.529,2123.312,149.2932,26.66349,27.30002,28.22708,847.2982
6,12.25,-0.01865497,278.1356,423.81415,1.4816285,5.472646,0.4983346,35.76733,426.64935,20.058505,1.467832,1.430196,0.5882024,1.360449,101.2,39.09089,57.5329,9.086599,13.46998,30.8686,9.59863,1024.361,425.0761,141.4991,582.514,2131.292,148.618,26.68471,27.48051,28.60651,850.0708
6,12.75,-0.0210447875,305.8964,385.80365,2.3106985,4.669717,0.4962282,36.4007,425.4766,20.185015,1.386217,1.471743,0.5929724,1.354827,101.1648,39.27728,57.40251,10.88731,16.7234,37.35679,11.0258,997.3731,423.8408,141.1072,585.2822,2097.641,146.6638,26.714,27.71359,28.998,830.7459
6,13.25,-0.021598365,303.0977,425.72915,2.0524245,4.74573,0.4664714,37.23784,425.236625,20.8481425,1.321898,1.51596,0.5534696,1.362575,101.1,40.79392,56.26441,13.58031,20.0614,44.25798,12.22282,984.283,424.5992,138.1889,586.265,2055.579,142.5838,26.7524,28.04882,29.40152,806.8055
6,13.75,-0.0194086000000001,271.680775,428.8467,2.306935,5.168039,0.48107565,37.73398,425.288375,20.2282125,1.471682,1.50977,0.5718129,1.276347,101.1,40.2244,56.4747,16.09951,22.74069,50.00931,14.00641,942.8401,427.541,133.137,583.9389,1951.769,137.9991,26.78591,28.4073,29.74311,772.8132
6,14.25,-0.018290805,241.74725,416.05135,2.60756999999999,5.034999,0.496834,38.14758,425.2476,20.77794,1.4366,1.592245,0.5867072,1.212471,101.1,40.01608,54.46622,18.41639,24.9858,54.71271,15.31442,903.52,429.013,128.9268,578.9651,1843.038,129.2309,26.81352,28.67968,30.10551,730.1825
6,14.75,-0.0236993,255.556725,408.03715,2.2812295,4.769159,0.502418,38.16174,425.487775,21.44962,1.337326,1.334134,0.5898225,1.13015,101.1,40.06299,51.62022,20.5309175,26.9467,58.57402,16.64419,840.102,428.9391,122.8542,572.4518,1712.501,123.024,26.84879,29.21609,30.4273,669.5534
6,15.25,-0.01729059,211.112,407.8014,2.60467275,5.06839,0.4831013,38.15929,426.002075,21.49169,1.487475,1.447806,0.6107469,1.060068,101.0811,40.18678,51.15471,22.3153,28.91439,61.90499,19.21199,768.7239,430.2519,114.9162,565.0019,1552.991,112.193,26.89399,29.5492,30.7331,592.0131
6,15.75,-0.00834612249999999,177.884,373.75375,2.28132025,4.672757,0.5015445,38.49384,426.4216,22.4267225,1.483153,1.393778,0.5961757,1.0070034,101.07,41.14888,52.35661,24.2175,30.39672,61.01439,20.67282,693.517,428.5261,104.5599,555.032,1415.6,107.4998,26.94862,29.8989,31.02308,519.2649
6,16.25,-0.0184852325,160.4988,348.6195,3.4144,4.63139,0.4690509,38.69303,425.2574,22.58775,1.392612,1.212013,0.5594755,0.8573668,101.07,41.08341,51.91089,25.3728,31.45568,63.55969,20.7506,605.6431,427.2928,94.16599,544.623,1205.04,98.8633,27.01018,30.2412,31.27529,438.1654
6,16.75,-0.01392742,108.2177,355.71525,2.948656,4.915819,0.4362017,38.73838,424.726,22.827,1.455911,1.199242,0.5476362,0.7361026,101.0551,40.48152,53.33949,26.40761,32.3075,61.06912,22.37951,513.0679,426.8352,82.2504,533.0131,1028.392,93.71591,27.07808,30.55829,31.47039,344.5981
6,17.25,-0.0117814,77.13455,274.9502,3.334898,5.196107,0.4234627,38.48724,424.129,23.94844,1.328671,1.112012,0.5097839,0.5973763,100.9832,39.7612,53.18692,27.50749,33.00961,59.1065,23.0852,415.6681,423.88,69.92379,525.032,815.9761,98.25099,27.14982,30.8375,31.6192,253.2728
6,17.75,-0.008526162,49.9444,286.373,3.7422915,4.253238,0.3976673,38.14681,422.74435,23.836075,1.264103,0.9516217,0.5133611,0.467631,100.98075,39.5761675,55.0468,28.3171,38.61859,56.91058,23.2115,315.291,423.6839,56.57399,519.1772,616.476,102.7041,27.22371,31.08582,31.72281,161.7809
6,18.25,-0.005386313,19.31435,219.073,5.280691,4.540608,0.36965975,37.3837,424.104075,24.88137,1.191864,0.9829834,0.4748342,0.544155,100.997,38.46041,55.3668,28.919,33.9988,54.8114,23.60361,212.785,421.5629,46.7564,512.233,413.7989,97.66431,27.30352,31.2897,31.7725,79.66031
6,18.75,-0.00362531,3.91796124999999,155.84485,6.7537305,4.059133,0.3602889,35.91772,428.420825,25.89562,1.322301,1.0194386,0.4454657,0.8017995,100.9919,38.0894,56.05579,29.211,34.1926,52.41969,24.14469,121.6903,417.601,35.96982,501.809,211.052,64.29939,27.38182,31.45221,31.76981,13.6738
6,19.25,-0.00222535375000001,12.4516725,147.749925,10.69188,4.219295,0.382847625,34.39705,437.263975,28.405925,1.341212,1.0666676,0.4807805,1.130966,101,36.05629,65.07628,29.08581,33.7783,49.47049,24.35549,37.41373,415.3282,10.40833,492.6088,70.32758,12.45911,27.46099,31.56832,31.72389,-19.42102
6,19.75,-0.0020118475,4.69562475000001,159.192,10.405525,3.444732,0.3630799,32.6291,462.504125,29.1364375,1.243769,1.007067,0.4503041,1.0086171,101,34.85289,77.43308,28.58659,32.89518,45.5198,25.79789,1.08079,409.7749,3.580079,483.213,9.890882,1.0142291,27.53949,31.644,31.63338,-25.76477
6,20.25,-0.0011343368,7.58358549999998,138.90617,10.25159,3.201398,0.3119124,31.64925,480.002125,27.57919,1.042073,0.9034893,0.4157755,0.9225948,101.034,32.9188,84.01,27.69559,31.7433,43.5255,24.39869,-1.08768575,413.6489,4.701298,477.5461,0.1521469,-0.00843332099999999,27.61378,31.68569,31.5022,-21.82428
6,20.75,-0.00126524,16.85801,162.039925,11.32862,3.540401,0.310547,31.19456,492.521275,26.7364425,0.9717318,0.7572067,0.407596,0.824067,101.1,32.3713,85.951,26.571,30.2532,40.74139,23.7749,0.4106768,412.6762,5.236001,472.4611,-0.01197,-0.01261001,27.6853,31.68352,31.32179,-20.39161
