DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
6,18.75,429.3222885,21.698557375,2418.80762715,4.76421265,264.6897557,10.707832575,20.629965875,240.1674882,7.494726375,0.838831549999999,-0.0199333,1.4606145,0.9763021,101.72455,63.6055,30.991,28.9032869,35.725858975,0.791166,23.125083,29.92300015,24.659333425,22.590833575,21.104499675,16.671946675,190.878525,41.019956,98.9885623249999,33.68382345,408.7414063,470.2904114
6,19.25,433.215978925,21.366563275,2471.796983825,6.488066975,264.529421275,10.823968725,12.0872218,198.9104561,7.651735,0.865849975,-0.00829727500000001,1.5007319,0.9818153,101.7315,67.7445,28.997,25.0558068,34.25511335,0.83908395,23.155083,29.18649985,24.453333,22.70250015,21.10125,-22.8164490750001,52.70065035,9.87804922499999,28.777778075,10.395220925,402.71537815,460.571097275
6,19.75,440.1295491,20.8569546,2427.246968625,7.6422161,265.4330772,10.46551545,12.25579435,175.6654788,7.593378975,0.83082415,-0.0108138500000001,1.51712685,0.973238699999999,101.74015,70.354,27.3125,23.014183175,31.83542735,0.814577875,23.18833365,28.464917,24.23274985,22.784083575,21.097750325,-37.2406242250001,4.989154,0.665188,-0.861111275000005,1.617647,398.14434585,453.880543975
6,20.25,439.76727955,19.740013,2329.464736975,7.39058325,262.4163335,10.568127175,9.06202602499991,166.705601725,7.4502189,0.794845925,-0.00568082500000002,1.416626025,0.935722225,101.75295,72.84825,26.382,21.305760875,30.367233475,0.66843695,23.217917,27.92850015,23.98349985,22.82400015,21.094583,-32.8466221500002,0.173611,0,-2.01960755000001,1.731617225,398.279124275,449.8934935
6,20.75,449.7027447,19.08755375,2417.2531019,7.423479625,258.98079985,10.5394578,11.501833425,162.4111158,7.856276525,0.805082824999999,-0.00482139999999998,1.4381423,0.9367074,101.77395,74.5035,25.72925,21.0214423,29.1294762,0.622144375,23.225333,27.496666425,23.744583425,22.834167,21.091166675,-31.8905297,0,0,-2.00817,2.058824,394.934109425,446.8028131
6,21.25,451.6545752,18.338803475,2546.90061345,7.9591539,259.127274,10.26971585,12.7874644499999,160.9673484,7.68636617499999,0.811259675,0.00169759999999999,1.449320225,0.9478655,101.7876,76.641,24.907,19.326360325,28.603706125,0.685498,23.229500325,27.139083425,23.52850015,22.79575,21.084499675,-31.5185250000001,0,0,-1.942810275,2.058824,391.4503249,443.458494925
6,21.75,459.79439275,18.57900025,2646.2508851,7.38631215,246.649425875,10.2250078,14.6253447,142.99575995,7.62080762499999,0.788652249999999,-0.00478014999999999,1.4243986,0.9164906,101.8005,78.3975,24.78475,18.568884225,28.050334725,0.5633716,23.21691635,26.761666575,23.303083575,22.74975015,21.084249675,-23.243103625,0,0,-1.90686255,2.09926495,395.7485925,439.518750575
6,22.25,456.4875422,18.3283418,2669.7372196,7.1594869,258.69296725,9.9143268,12.41724985,138.4781946,7.46066265,0.8318139,-0.00276299999999999,1.454226125,0.96948125,101.81535,79.7535,24.32325,18.00012325,27.4070655,0.6301024,23.203083325,26.34775015,23.11424985,22.674833425,21.077750325,-25.18782225,0,0,-1.419934275,2.058824,391.753608175,437.492645075
6,22.75,459.6741859,18.278883,2684.1519724,6.755035325,260.3629298,9.420457625,14.4421968,123.14852165,7.07474477499999,0.79511205,-0.00374380000000001,1.44743825,0.927152375,101.821,79.92125,23.8185,17.618717375,26.974155925,0.6117531,23.150000325,25.933333425,23.021333575,22.573,21.084249675,-27.9264959250001,0,0,-1.568627,2.37316175,389.187236975,436.837249875
6,23.25,463.22094315,18.0403282,2674.628869725,7.328933625,266.75800715,8.70090067499999,14.9728197,120.6287935,6.79908517499999,0.808759575,0.001360875,1.4206451,0.93786895,101.82825,81.5,23.699,16.5089159,26.7352406,0.668145,23.077249675,25.48400015,22.938917,22.470916425,21.09075,-26.627711475,0,0,-1.64542455,2.37316175,387.169632225,432.6250624
6,23.75,468.398773775,18.065475475,2617.833326825,6.847986375,274.639341475,8.08641937499999,16.98909675,95.36174275,6.73804017499999,0.7862003,0.00308167500000003,1.49339665,0.93701,101.8305,82.2275,22.86475,15.77625365,26.17794575,0.69765145,23.063083325,24.982583425,22.80000015,22.382083425,21.10366635,-23.987333575,0,0,-1.503268,2.22610275,386.6649576,430.74970735
7,0.25,466.0026454,17.53442015,3057.0381422,8.0797808,305.2112078,5.3665109,13.130054625,92.9151058,6.866376625,0.7510945,0.0057747,1.357142,0.877087099999999,101.69324,84.4625,23.0415,15.9150452,25.732230075,0.7538731,23.083333,26.526083425,24.53983345,24.287,21.4593333,-32.8009561500001,0,0,-1.5585829,2.22977925,387.78080765,433.7856765
7,0.75,471.8099452,17.5746533,3448.3625488,7.37938065,292.82905245,5.19454475,13.147787175,89.63395485,6.589999575,0.7779526,0.02098475,1.397347,0.90092985,101.7062,86.5975,22.5355,15.41422795,25.30597015,0.91599615,23.016333,26.26224985,24.361167,24.21183355,21.4570003,-31.5912789000001,0,0,-1.50490165,2.573529,387.5859298,432.2557399
7,1.25,482.8367334,17.4269115,3576.7110208,7.6798619,302.646556375,5.1108247,12.822530525,86.759930475,6.75534855,0.76445905,0.0156325,1.3551605,0.8871159,101.715,87.3325,21.9725,14.1546259,24.923285625,0.990390225,22.929333,26.039833425,24.220667,24.138,21.4563336,-32.124512,0,0,-1.41830065,3.088235,386.8488011,430.56412405
7,1.75,492.4065004,17.4544623,4007.7288337,7.169053725,294.004754,5.0590154,15.35880675,83.3533834,6.46135775,0.791793125,0.0154131,1.3816255,0.920708675,101.707,88.2625,22.024,14.5895364,24.515017825,0.875367599999999,22.926667,25.921583425,24.043833,24.10616645,21.4570003,-31.1192898500001,0,0,-1.220588325,2.96507325,384.8485557,428.1340914
7,2.25,503.360134125,17.69260775,4124.018449875,6.95572515,293.6970035,4.78988934999999,12.90735145,80.232713975,6.426891875,0.792639925,0.0084244,1.3894265,0.907144749999999,101.7054,89.2325,21.739,14.85760955,24.27623465,0.877769599999999,22.922,25.798416425,23.8614999,24.034167,21.4559997,-29.1301004,0,0,-1.351307325,2.891543925,384.9964662,427.0579032
7,2.75,504.7515484,17.900629,4522.72418909999,7.1657432,281.345865375,4.67895434999999,15.016957,79.69336425,6.23315815,0.763738525,0.0115094,1.3679895,0.883629424999999,101.7164,89.6325,21.298,13.7841515,23.845618525,0.8754253,22.9133336,25.595583575,23.65733345,23.950833,21.459667,-30.8128859500001,0,0,-1.372549,2.941176,382.36550165,424.7514172
7,3.25,527.58771915,17.68652485,5296.9525219,7.127094,290.304179775,4.55817119999999,9.5349632,67.662700625,6.105996975,0.72787065,0.01193525,1.3183125,0.856106475,101.727,89.8325,21.28,13.32010325,23.13154405,0.812332725,22.8923333,25.451083575,23.459667,23.883667,21.4569997,-29.1237834000002,0,0,-1.416666325,3.038602925,383.9697673,423.17821565
7,3.75,532.398612375,17.799967625,5329.1474052,7.2328452,273.260752825,4.4210399,10.0325514,69.98043345,6.411364575,0.73935355,0.012846575,1.298496,0.839636075,101.734,91.2325,20.8325,12.738038,22.723844375,0.839823999999999,22.8686667,25.309666575,23.335167,23.8214999,21.4593336,-26.6299473000002,0,0,-1.02451,2.941176,385.21122265,421.53514575
7,4.25,535.384422375,17.845387125,4932.05076200001,7.15661705,311.3707822,4.28515925,7.74106469999999,67.12467285,6.31971712499999,0.6933479,0.0079534,1.27488,0.811883725,101.7466,91.83,20.1705,11.66955155,22.5857924,0.78077475,22.831667,25.21449985,23.23716645,23.756833,21.456333,-23.7550985,0.433839,0,-1.089869325,2.74448525,383.17034115,419.93204325
7,4.75,550.656951,17.7675862,5561.732090525,6.682340375,296.4544481,4.129643375,10.442159,66.8334632,6.0753885,0.70525245,0.01265695,1.261567,0.815034825,101.766825,91.3,19.61375,10.479949125,22.3065925,0.84162265,22.793333375,25.038333425,23.09666675,23.670417,21.456666625,-18.603232125,11.445312175,0.665188,3.114378675,3.382353,383.721062125,418.070902375
7,5.25,562.950302475,17.748130525,5623.83204509999,7.934536,323.975266425,3.9859168,7.3562765,65.849410575,6.2762215,0.6903898,0.00839672499999999,1.240149825,0.7981616,101.7915,91.435,19.834,10.6292076,22.2500545,0.7384864,22.64600005,24.866083,22.994,23.5939998,21.42866695,-0.56996960000001,80.340283,4.878049,52.9084969,10.514706,382.0383058,416.8828624
7,5.75,555.790703825,17.837155325,5050.54268129999,5.071037,312.849392925,3.7577145,16.752994075,74.429605525,6.6559129,0.6852676,0.00587842499999999,1.258013875,0.8174616,101.8041,88.2625,20.71125,10.967821875,21.9742769,0.687025375,22.63749975,24.715583575,22.90375,23.49958325,21.448333,53.202805625,230.427663675,13.226164175,132.58660105,27.303308925,385.22578,418.991343875
7,6.25,495.5248332,17.9552798,3772.67907194999,4.040603875,374.3956425,3.535346,31.00102725,98.4202565,6.582529575,0.72740995,0.0039426,1.3636995,0.865092625,101.842325,84.13,21.96125,12.355057125,22.94385795,0.6862746,22.549166375,24.613333425,22.81291675,23.415417,21.426666375,134.141391875,407.021364675,22.172949,227.98856205,43.700367925,385.930400125,422.944044375
7,6.75,468.343376,18.2771178,3497.63653009999,1.455084,411.3005889,3.31632975,48.492129,141.3619128,6.6103473,0.712332825,-0.00356825,1.274038,0.822413175,101.877175,80.73,23.48,13.95410425,23.931275625,0.5533637,22.518333,24.486833,22.755417,23.317500125,21.425,235.755041125,605.15935665,32.444567925,331.911764375,57.180147175,386.023306625,429.471236375
7,7.25,443.4068316,18.5843198,2784.8942256,0.7827795,481.3103475,3.15471,74.94144375,188.973189,6.353937225,0.745859925,-0.0117377000000001,1.3382215,0.85999855,101.88865,77.996,24.6325,15.7083635,24.928268875,0.6156252,22.510416625,24.49575015,22.717083,23.207917,21.414166625,336.88344825,809.6112766,40.42682925,436.140523025,70.514706,391.90634725,436.947526375
7,7.75,430.524823,18.7213464,2366.1209689,0.2147465,562.21292,3.47636375,106.793046925,228.1539097,6.31544605,0.721803649999999,-0.01256765,1.3776725,0.830907649999999,101.89755,75.8395,25.69,17.106301875,26.176287925,0.646886975,22.43624975,24.584166575,22.695000125,23.140833125,21.40624975,427.051831375,1019.08893725,48.409090925,538.333333425,81.5128678,396.6908975,444.702084125
7,8.25,429.4199624,18.8981494,2241.529279825,-0.0761575,509.350647375,5.710468625,134.677969125,275.239127575,6.517990525,0.734170475,-0.0176583000000001,1.382062,0.820576275,101.90385,73.064,26.62625,19.40022925,27.546360625,0.659144675,22.3825,24.717917,22.67166675,23.098750125,21.41249975,523.672776875,1228.259548525,58.237250175,635.490196175,91.2481621,400.774712125,454.703857
7,8.75,428.080674,19.06745625,2174.523549925,0.021501,537.690457875,11.25254575,167.9069724,347.9645145,6.300493275,0.73306965,-0.02002505,1.361137,0.81196105,101.909,70.68275,27.89875,22.378777,29.390761175,0.7382345,22.35625,24.787416575,22.70458325,23.04583325,21.402083625,610.05636825,1429.851263,65.70399125,728.970588375,100.34191185,406.0716475,463.701292875
7,9.25,427.8649756,19.3815546,2145.2640045,0.3029452,494.106874625,19.4237652,185.271539625,393.3048379,6.12977785,0.696322549999999,-0.0219998,1.340306825,0.803017,101.8878,68.24,28.6075,24.666381,30.9727537,0.78573835,22.389166375,24.843333425,22.803333125,22.9925,21.412916625,686.41290725,1616.91974,73.686252925,809.150327,105.68382335,411.05360625,473.064943875
7,9.75,425.950362,19.7861514,2151.211646,0.0430415250000003,443.12987905,27.314370375,220.68287145,432.73133915,5.9395131,0.691792975,-0.0172691,1.3128809,0.7877409,101.87275,66.17075,29.6175,26.483410375,32.4758793,0.855043899999998,22.425417,25.30775,22.9075,22.946250125,21.419167,751.143086875,1789.425162225,80.188470175,878.64379105,111.222426275,416.237307875,481.7903865
7,10.25,425.408848125,19.961911125,2110.1256686,0.0997645750000002,400.2940025,34.13676125,231.8259655,472.2017736,6.00354535,0.6534415,-0.0140036,1.283414175,0.766703625,101.862575,64.8285,30.85125,29.685097125,33.6610773,0.90736975,22.462916375,26.046833,23.082500125,22.92708325,21.424166625,804.51436725,1941.43167,85.509978175,938.120915375,118.1766662,420.833521875,489.8642375
7,10.75,425.41083505,20.04700255,2101.1674945,0.368769025,391.1182118,41.18135075,255.3483257,510.549490825,6.04205729999999,0.646502525,-0.024896075,1.3613402,0.75338125,101.840925,61.92,31.606,31.5470013,34.693361675,0.99789645,22.4876664,26.88125,23.26283345,22.9300001,21.4116667,854.1358712,2055.9110626,91.1751664,987.81045725,127.3308825,424.86540185,496.07936585
7,11.25,426.7629344,20.511021925,2099.19762105,-0.0474394000000002,380.941405125,48.9882988,252.10201,567.60072555,5.7992193,0.6548308,-0.0156287,1.36768175,0.766653625,101.8326675,59.996,32.40325,34.026009175,35.776863675,0.975715,22.50875,27.66225015,23.524250225,22.933167,21.415499975,889.3581838,2145.010846375,96.1862531,1024.019607875,135.7647057,430.74961285,501.039906125
7,11.75,425.1488169,20.857872,2110.2796265,-0.092003899999999,361.941340725,59.14369905,262.703148125,583.5973398,6.04626577499999,0.6888152,-0.0101826000000001,1.34171565,0.8083592,101.81332,58.781,33.48525,36.537688775,37.064612,1.00678805,22.55233305,28.422083575,23.83666655,22.941999775,21.419333,915.52204835,2194.7396966,99.0687361,1045.882353,143.0441177,434.5557272,508.453637275
7,12.25,424.268308275,21.09160975,2082.9969813,-0.092463675000002,363.7359412,61.23390155,261.948114,598.94095915,6.3124467,0.7008158,-0.01531995,1.36464895,0.833031375,101.7896,58.308,34.12925,37.96854095,37.822369025,0.9546417,22.582083,29.113,24.15983345,22.971749775,21.419333,919.7025156,2195.06507615,101.4412414,1050.228758325,149.132353,438.72908,512.2630135
7,12.75,423.6190499,20.97021375,2079.004233525,-0.053868275000001,377.276304,65.4222689749999,249.8157333,629.2922682,6.6716985,0.7339683,-0.0187814,1.403444025,0.8445012,101.762325,56.002,34.47225,38.692821975,38.53157155,0.9581934,22.614667,29.828417,24.48791655,23.010250225,21.42808305,903.38095505,2171.04121445,102.4168514,1040.735294375,157.5756646,441.71304535,515.03560895
7,13.25,422.37039815,21.2555044,2081.0022649,0.2194174,359.18499425,74.6669156999999,231.4454167,614.00315425,6.7951073,0.7325808,-0.0147949,1.43744535,0.85946645,101.7463,54.768,35.151,41.39168075,38.7408038,0.8935837,22.649667,30.356333,24.837667,23.08116645,21.4109997,875.96417765,2108.29718015,103.542128425,1015.03268,158.890942425,444.5858198,516.8464937
7,13.75,422.36757365,21.3079674,2080.244832,-0.208123125000004,347.420777125,71.6118901499999,217.107680125,610.8515859,7.15402889999999,0.76331115,-0.0153705,1.4384841,0.8978113,101.73295,54.6565,35.6245,42.6547568,38.7033702,0.783942,22.6813333,30.942833425,25.16766645,23.156167,21.4523333,833.3478215,2010.683579675,102.289356925,976.89542475,160.415441175,442.5721333,517.47265155
7,14.25,422.147524575,21.2842169,2087.722093175,-0.118307600000004,343.4325958,63.7242402,194.909175825,641.81560055,7.0251828,0.812518825,-0.025007475,1.496290625,0.949146825,101.7143625,54.9105,35.9205,43.6470468,39.10246925,0.6857182,22.72,31.21399985,25.47783355,23.27733345,21.4526667,784.91679875,1887.198063225,101.17516635,923.93790855,158.527573425,442.20049435,518.32929775
7,14.75,422.057392,21.4328877,2123.713810575,0.0153718999999998,346.3937433,60.2444636499999,161.2890585,601.4653733,7.415160875,0.81951825,-0.0272288500000002,1.4887683,0.948798875,101.691395,54.35575,35.7995,43.6238622,39.3872544,0.6430754,22.7593333,31.4725,25.72733355,23.414667,21.4616667,721.98015915,1739.583333,98.370288175,864.6895428,154.5569851,440.61903075,517.35703035
7,15.25,422.32618705,21.049796825,2103.7616042,-0.199976850000001,352.1660296,51.6514019,125.7415436,555.57824325,7.75629805,0.847986525,-0.01959575,1.523610325,0.989263,101.6684275,54.43225,35.3975,43.1761618499999,39.350298,0.641159,22.795667,31.606916425,25.94033355,23.58466655,21.4739997,647.7514981,1575.998264025,95.40465645,789.75490205,148.308824,437.42993555,514.2006896
7,15.75,422.498253,21.276609175,2111.6844227,0.7087114,333.623605375,46.27898735,101.67130455,528.0616256,7.78863655,0.820682,-0.0576991,1.498318725,0.954603375,101.662765,54.57175,35.3095,43.0424396999999,39.566296625,0.640877,22.8426664,31.85400015,26.12116645,23.70916645,21.4559997,558.1648673,1382.4565973,90.981152925,693.872549225,139.21323535,435.7891238,511.629065
7,16.25,422.104265075,21.3106617,2154.1874064,0.563404549999999,322.2459124,38.43007535,81.0429446,483.29878005,7.988157125,0.827614875,-0.03943995,1.522561525,0.99843345,101.6634525,54.8895,34.8105,42.5628561,39.383367975,0.6413569,22.873333,31.783833425,26.2594999,23.845,21.4436667,460.7573391,1178.728298225,87.943459275,600.620914925,130.415441175,433.1312571,505.9117877
7,16.75,422.687921975,21.30648785,2150.2380554,0.85364575,319.603226,31.3028743999999,68.9439215,437.3015335,7.88197937499999,0.794867475,-0.0564275,1.42503185,0.930453425,101.656505,56.0025,34.172,39.92971705,38.36882355,0.6700729,22.9266667,31.75875,26.3344999,23.96783345,21.471,356.5999131,973.217106125,88.026608,500.161764275,111.764706,425.71819455,500.0152332
7,17.25,422.808643125,20.821011425,2181.1777315,1.4101945,327.3166116,25.42886805,59.2530051,392.171214375,8.14485985,0.803488175,-0.04779095,1.41412465,0.925026725,101.649875,57.33625,33.273,37.65429015,37.449786275,0.7090135,22.9556667,31.58800015,26.36916655,24.092,21.4826667,249.3472243,761.740781075,86.99002225,394.767974025,94.435661925,421.8832647,493.82911365
7,17.75,423.478906425,20.3131723,2209.852511475,2.0956122,329.57343455,17.92148975,38.736279475,326.9956118,8.24422844999999,0.781463425,-0.0447714000000001,1.3903598,0.9143747,101.643,59.49225,32.257,35.20693995,36.7536799,0.714309725,22.9896664,31.26825015,26.398667,24.21616655,21.4946664,153.06917295,563.04229915,82.11197325,291.5653592,75.338235375,417.0736735,485.56836035
7,18.25,424.259256725,20.022780725,2210.2287776,3.203712,311.7236274,10.89127445,34.7428813,292.4542971,7.60344575,0.78497975,-0.0480047500000001,1.422862975,0.899150025,101.62515,62.5185,30.996,31.12934625,35.211246925,0.7855911,23.0256667,31.08425,26.4115001,24.30716645,21.4970003,77.9792166499998,395.412147825,66.2084257,187.609477125,53.602941,416.33722435,474.30750795
7,18.75,426.053004425,19.29802645,2281.481355125,5.51950825,300.6218838,7.66066409999999,25.2307092,229.1821715,7.58103577499998,0.7870073,-0.0444972,1.400205175,0.87560445,101.6245,65.04775,29.7235,28.71947065,34.023160125,0.7454395,23.065,30.73225,26.44133345,24.395167,21.5003333,9.60983524999997,188.920824075,38.569844525,96.545751425,31.85845545,411.73147665,466.93360155
7,19.25,429.444369725,18.9457436,2321.727014875,7.6298044,318.20442905,6.9282012,15.6596692,202.9089164,7.56405955,0.776459024999999,-0.04869785,1.3470168,0.8645286,101.6349475,66.95325,28.128,26.12031125,32.382026475,0.7873637,23.097333,30.378,26.4355,24.478667,21.5023333,-32.8800182,53.362256,8.86918,28.408496675,10.318014925,408.28431095,462.02561405
7,19.75,430.86663915,18.429174625,2322.7336301,9.25553175,284.80121355,6.73490055,16.45898945,171.4806801,7.02445622499999,0.765103625,-0.03202955,1.371661425,0.879683025,101.646175,70.45975,26.777,23.3265358,31.136976625,0.69127935,23.1326664,29.913416425,26.341167,24.5329999,21.4846667,-43.01847825,4.989154,0.443459,-0.893791000000001,1.544118,406.522814,457.38825085
7,20.25,432.604219225,18.0621415,2375.5593449,9.4245538,273.5114389,6.79614715,16.510748825,153.34827675,7.239881825,0.78170345,-0.0209574250000001,1.3985329,0.880900225,101.66828,72.0425,26.1535,22.7039199,29.952670775,0.6998924,23.159,29.444416575,26.19233345,24.56366645,21.4786664,-37.2915764500003,0.173611,0,-2.26634,1.985294,404.241832,453.7382711
7,20.75,433.201469775,17.936841225,2387.602028225,9.3469815,269.189749125,6.46849625,18.3385447000001,144.294621175,7.32610314999999,0.7624527,-0.01940135,1.36493625,0.895377775,101.6905875,73.48375,25.711,20.8748683,28.7067352,0.6759125,23.18,29.035333425,25.976667,24.577833,21.4846667,-38.6016669500001,0,0,-2.200980325,2.1305151,398.82602885,450.563478
7,21.25,435.795127775,17.615529825,2389.0917212,8.86161,272.986339075,6.3126778,19.9329654,139.8466244,7.47711977499999,0.806845125,-0.01842975,1.435295075,0.931679475,101.707525,75.7025,25.4245,21.02945625,28.2705853,0.6615759,23.205667,28.64425,25.7705001,24.57183355,21.481667,-42.0157902500001,0,0,-2.352941,2.180147175,394.87144275,447.60429345
7,21.75,437.27932215,17.4230745,2390.6070337,8.892044125,253.923833,6.29757379999999,18.8138463,136.06798055,7.375327425,0.789399575,-0.00958845000000003,1.402006725,0.91494385,101.715895,78.202,24.9175,20.13298285,27.74127605,0.6299579,23.2306667,28.186917,25.5875,24.553833,21.4720003,-37.35565465,0,0,-2.0678313,2.156249925,394.41870895,445.34300535
7,22.25,441.3889459,17.26203795,2433.8948617,8.194047425,253.236489,6.2713845,15.6598816,136.13051605,7.14261292499999,0.811471325,-0.00107910000000004,1.408659375,0.907965575,101.7155225,79.689,24.7595,19.151737,27.198586825,0.58323805,23.2663336,27.76375015,25.3590001,24.50666645,21.4720003,-29.2128079000001,0,0,-1.6985926,2.00919125,393.0763013,442.380657
7,22.75,445.1534895,17.3203499,2583.287662425,7.778137,287.17824725,6.06403979999999,13.965862675,114.659066625,7.371439175,0.768262224999999,-0.00210937500000001,1.352909,0.8971074,101.71837,80.365,23.9515,18.10322265,26.675711825,0.7261063,23.2873336,27.421417,25.06816655,24.45283355,21.4673333,-29.1956820000001,0,0,-1.6857324,2.303308925,389.42636785,439.2458826
7,23.25,451.612243575,17.316896175,2755.10200755,7.8471676,278.270406,5.72114509999999,15.9915206,105.896932125,6.8843557,0.750477875,0.00267104999999997,1.29384435,0.841994449999999,101.724105,81.3275,23.6325,17.33299065,26.39212115,0.69260025,23.3046664,27.112666425,24.86866655,24.41966645,21.4650003,-30.05342955,0,0,-1.743464,2.303308925,388.2970376,437.95155625
7,23.75,453.328227825,17.28306705,2768.38927355,7.7846755,290.51453615,5.65347225,17.97658225,107.661609,6.598355975,0.7259406,0.005701,1.315070125,0.845783675,101.70703,83.465,23.0755,16.9020535,26.1124073,0.8910586,23.3246664,26.838166575,24.72166655,24.3779999,21.462333,-31.9977698000001,0,0,-1.43954265,2.573529,388.8906334,435.88353635
8,0.25,482.153495525,19.051892375,3423.7335401,8.547375475,271.951537375,3.532284025,11.05831975,101.18345725,6.20534399999999,0.757858299999999,0.0197302,1.343561725,0.89239765,101.649125,84.8275,23.31825,15.8916538,26.856545025,0.874023549999999,21.84083365,25.161833,25.0455,24.66799985,21.16125,-22.76940075,0,0,-1.027778,2.22610275,397.1408782,430.88616395
8,0.75,487.3754414,19.0747574,3495.7771158,8.3321724,272.429323,3.5609026,11.64656875,95.0000579999999,6.14394885,0.742109275,0.00766552499999995,1.30141095,0.872260875,101.653025,85.6,23.231,15.3845234,26.583123375,0.8545113,21.851750325,24.995666575,24.91600015,24.63950015,21.164249675,-19.9586089,0,0,-0.915033,2.647059,398.5234227,430.74841165
8,1.25,512.6921908,19.3982483,3934.73691,8.129930375,265.65164925,3.53438285,9.21616199999996,89.00580725,5.881343325,0.723041175,0.0067424,1.2882665,0.8654819,101.646075,87.61,22.76225,15.691157625,26.014232175,0.933039699999998,21.85233365,24.804333,24.820916425,24.61974985,21.167500325,-24.57753145,0,0,-0.980392,2.59374975,397.778831575,428.598398425
8,1.75,519.275781,19.4750051,4502.5692118,8.194573475,249.0131587,3.437187175,8.264351,79.0357126,5.7440684,0.72740865,0.006801575,1.306364025,0.86187105,101.643025,89.8375,22.45,15.4474409,25.8606197,0.942196,21.856333325,24.615833575,24.727917,24.590333575,21.173999675,-23.578045075,0,0,-0.784314,2.520220475,395.40730765,426.7445973
8,2.25,538.1097103,19.3464307,4483.021899975,7.7655668,290.751261725,3.3837579,11.854787975,75.903535925,5.71714457499999,0.70242765,0.00798685,1.3353909,0.874929625,101.640025,90.52,22.211,15.5657337,25.6963102,0.8421268,21.86041635,24.429417,24.629416575,24.561833425,21.177250325,-22.96049395,0,0,-1.03921555000001,2.720588,397.333702275,426.38415975
8,2.75,530.4296453,19.520978325,4535.304525,7.4604511,278.1185418,3.328444075,8.636188875,77.892242975,5.538332875,0.687441249999999,0.00621539999999999,1.247177425,0.8394257,101.63635,91.265,21.83025,14.47538315,25.166081175,0.914258200000001,21.864167,24.229916575,24.520333425,24.520333575,21.177167,-22.394119325,0,0,-0.980392,2.446691475,401.092058,425.1345928
8,3.25,577.797617175,19.2467514,4939.76107775,7.650655625,278.1856686,3.2480673,7.96793445,70.735345275,5.404971725,0.684451425,0.0156252999999999,1.2599873,0.8495323,101.66225,92.4,21.42,13.4960133,25.08407015,1.0084918,21.862167,24.059333575,24.4099999,24.4766669,21.174333,-20.4104747,0,0,-0.986928299999998,2.8161767,405.6245073,422.5493905
8,3.75,593.929347075,19.0684084,5051.6480642,8.233871,277.0521305,3.083851025,10.1359525999999,69.4435973999999,5.093786225,0.690643625,0.010674875,1.26761245,0.821079474999999,101.670225,93.455,21.08225,13.106598675,24.841286175,0.9331019,21.83191635,23.888,24.275416425,24.422833425,21.177000325,-20.984705175,0,0,-0.849673,2.74080875,401.723528425,421.533389975
8,4.25,579.290926375,19.010218875,5138.87834702499,7.99010859999999,273.193618625,2.999779625,8.87048084999999,67.6211281,5.3528483,0.6567296,0.00826094999999998,1.231973675,0.80080205,101.67505,94.4,21.1495,13.0332091,25.069732375,0.8114953,21.807916675,23.693833575,24.158083,24.37950015,21.180166675,-19.782267725,0.047743024999996,0,-0.635621000000002,2.794118,400.10138165,421.104612
8,4.75,582.5779333,18.9742954,5090.083376425,7.806651675,257.92586655,2.889960225,7.32676925000001,63.7517958,5.27462219999999,0.662519225,0.008135,1.179043875,0.799385475,101.679,94.3825,20.835,12.1634375,24.395226275,0.790911349999999,21.77408365,23.541917,24.03624985,24.326416575,21.180083325,-20.010262175,0.868056,0.221729,-0.944444275000003,2.794118,399.187386825,419.792971
8,5.25,566.6789749,18.7225589,5116.6826433,7.640321,282.66864425,2.8143747,8.8129882,63.5945875,5.06416755,0.681503625,0.006746075,1.31683685,0.846501675,101.703,94.4375,20.9465,12.118794325,24.35272345,0.779696649999999,21.727166675,23.43525,23.912583,24.250083425,21.183333,-16.8995836,22.3573355,1.39135247499999,12.388888725,4.63970617499999,399.650417175,419.882291475
8,5.75,578.10353575,18.89492415,5551.9271469,7.203543775,264.46581025,2.77707505,7.858675675,65.4774265,5.23362029999999,0.651940375,0.00544042499999998,1.1849984,0.794038599999999,101.72315,94.3,20.57475,11.49214935,24.3544331,0.77808335,21.676916675,23.29200015,23.77349985,24.19850015,21.18341635,20.4251926,124.57465305,8.70842574999999,78.4264709,16.8860294,396.03855125,418.346182825
8,6.25,576.358328,19.4218546,5675.886915,5.171007275,275.008315125,2.7443736,17.307461925,78.562368,5.6039276,0.653251175,0.00702399999999998,1.2384656,0.795848349999999,101.742025,90.11,21.36625,12.4343439,24.375542975,0.8534147,21.623250325,23.167583575,23.609916425,24.120916575,21.176750325,80.489643975,300.4123264,19.695121975,168.558823525,34.41911745,393.258109175,423.05197955
8,6.75,530.6437462,19.4591826,4398.028945275,3.1791713,311.3219019,2.59548385,31.732388,102.004944,5.591216975,0.708878825,0.001329375,1.2370981,0.8343151,101.763,85.4925,23.301,12.56104085,25.342718675,0.806161799999999,21.54991635,23.081916575,23.468833575,24.049417,21.156750325,161.323654475,487.225894175,31.263858,269.23529435,48.47610275,390.667751375,427.40738945
