DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,0.75,0.41107475,12.64,3.730645,1.4987183333,1.46849,0.030194983325,-16.7959,10.146,0.18638996615,-16.646321885,10.5675,12.175,10.5975,67.63325300075,84.0369,395.4304044725,-64.7097981,0,0,2.3275,293.271825,360.6588,8.2703941988,-0.00955215,1.19832784055,0.99629001665,0.4796280864,12.68425,0.764894764,12.7,14.325,14.7,15.425,15.5
10,1.25,0.40090675,12.615,3.7028075,1.3398566667,1.331845,0.0393326389,-17.51345,9.8080731956,0.2652579106,-16.8419797475,10.4925,12.045,10.5325,68.4185529555,84.04405,395.98530664,-58.210079625,0,0,2.20671885,292.46545,362.075,8.30670550645,-0.00951954,1.21173235785,0.9776853181,0.5001523175,12.62975,0.80460550085,12.55,14.2375,14.6625,15.425,15.6
10,1.75,0.37583625,12.71,3.701155,1.247477361125,1.242535,0.03001472225,-17.9255,9.0506075,0.2273876327,-16.4362280375,10.3725,11.9,10.425,69.612635401,84.04625,396.46037432,-59.65175,0,0,2.264,291,359.4018975,8.3939369098,-0.00935437,1.16598793405,1.03178001455,0.48215764525,12.83625,0.7386223663,12.4,14.15,14.625,15.425,15.7
10,2.25,0.3837045,12.465,3.5639125,1.4024194444,1.3996,0.02838916665,-17.91585,9.53644,0.1223586612,-17.7486316975,10.215,11.805,10.28,68.59710126675,84.0538,395.3190664675,-60.8195,0,0,2.271154,290.60745,358.7118675,8.43833363925,-0.0111101475,1.192455089325,1.019015698825,0.440728583425,12.667,0.79551685985,12.2,14.075,14.625,15.4125,15.7
10,2.75,0.4084915,12.2425,3.722015,1.2352555556,1.23052,0.032336944425,-16.8762,9.484370912825,0.177186278875,-17.0065137725,10.065,11.675,10.03,68.6281634985,84.047875,395.7408149025,-58.1304452,0,0,2.2477475,291.927925,355.675,8.306665667,-0.00785625,1.14356366565,1.027624935475,0.435498554375,12.4105,0.81651516205,12,14,14.625,15.4,15.7
10,3.25,0.40309,12.1425,3.5850175,1.2463194444,1.26311,0.0307694444,-18.64815,7.806847406325,0.1664741324,-15.8093344475,10.02,11.54,9.735,71.08731305,84.0323,395.686076275,-59.704,0,0,2.2131158,291.021775,356.3666875,8.4114928783,-0.009019085,1.1328371463,0.9796994437,0.455939689,12.144,0.8453425341,11.95,13.9,14.625,15.4,15.625
10,3.75,0.381211,12.0375,3.41216,1.19762455555,1.21013,0.03256916665,-16.2128,7.1921730282,0.1833602436,-15.5593725625,9.8475,11.365,9.6625,71.46185097075,84.018175,395.72558543,-56.95025,0,0,2.195,294.475,355.42617,8.351123641425,-0.0084672625,1.09679523135,0.9380423271,0.45122794525,11.98375,0.827078468925,11.9,13.8,14.625,15.4,15.55
10,4.25,0.374525,11.72,3.39124,1.2664961111,1.30447,0.0276925,-16.266875,9.0077225,0.19945542985,-15.8017357275,9.7425,11.3025,9.5625,70.297582821,84.031,395.6664694525,-47.775,0,0,2.2244241,295.8,353.925,8.3806665025,-0.010723325,1.1010551426,0.89447021235,0.44602066305,11.9,0.80264098115,11.75,13.75,14.6125,15.4125,15.55
10,4.75,0.3842215,11.6025,3.45015,1.1504102778,1.1477275,0.0283311111,-13.8829,7.86719,0.2350591855,-14.312161325,9.6275,11.15,9.3775,70.429140029,84.0377,395.5511605,-50.332,0,0,2.268416475,299.6,353.7,8.3344206283,-0.0098107125,1.12231866255,0.88094489325,0.45184757595,11.579,0.76274920935,11.6,13.7,14.6,15.425,15.55
10,5.25,0.39681325,11.92,3.487425,1.124725,1.12956,0.03553,-16.8555,6.28873,0.1802609724,-14.6235761,9.5225,11.0725,9.18,69.93808752025,84.06095,395.89384515,-53.654,0,0,2.2119345,296.95,351.7838575,8.321797835375,-0.00958827,1.0244029372,0.9031743485,0.425555261875,11.717,0.8218229736,11.475,13.55,14.525,15.4125,15.55
10,5.75,0.36773975,11.35,3.23535,1.1510133333,1.1156225,0.0356461111,-13.32191748,6.659435,0.244799695025,-13.803346655,9.3675,11.065,8.89,70.036629955,84.071525,395.9047499325,-51.03325,0,0,2.259058575,300.575,351.825,8.42613443285,-0.0111454,1.10902407075,0.89405311655,0.42946663775,11.463,0.8289943067,11.35,13.4,14.45,15.4,15.55
10,6.25,0.382893,11.795,3.42747,1.173108888875,1.1681075,0.0321047222,-16.187925,8.37141,0.1969338459,-14.880594415,9.2475,10.9925,8.7225,69.9219607235,84.07205,395.91209914,-50.654718675,0.0875,0,2.27,298.8914,351.47821,8.370699879,-0.00901662,1.105832978175,0.925651795925,0.403755429425,11.568,0.7923140005,11.275,13.3625,14.425,15.4,15.525
10,6.75,0.3593685,11.3925,3.23676,0.9900835,1.0035332549,0.047489444425,-15.6159,6.4200325,0.1635234678,-14.4594262225,9.1575,10.86,8.635,71.85324948725,84.07865,396.368872535,-45.97231305,7.5835,2.125,2.821734475,298.4206,350.8504425,8.404219709875,-0.0101965675,1.02052754655,0.9035243987,0.4076404106,11.2675,0.803161254,11.2,13.325,14.4,15.4,15.5
10,7.25,0.35529325,11.03,3.21274,0.935661972225,0.964818,0.0247316667,-8.94376,8.5178725,0.232651291025,-14.3014555175,9.14,10.775,8.6325,72.371105487,84.0811075,396.3399551225,-34.235,49.0875,17.4475,5.22218805,302.47125,352.929565,8.4369327234,-0.009781675,1.01506271355,0.9299707444,0.390865962775,11.256,0.782421089675,11.1,13.2375,14.425,15.4,15.5
10,7.75,0.34883728125,11.145,2.92945,0.664378870825,0.689691520425,0.0097533333,-3.1523,12.90649033825,0.386652886375,-10.8033382225,9.1,10.6075,8.6825,71.212630762,84.109675,396.194285705,1.87076805,187.5,93.5502,25.1425,303.687925,359.905035,8.4686470993,-0.00899353,1.02888877695,0.9135791346,0.3854140203,11.34625,0.753166578475,11,13.15,14.45,15.4,15.5
10,8.25,0.34928375,12.2925,2.9976875,0.326282222225,0.376442,-0.025544444,29.0848,20.0533218455,0.445252051975,0.852149178775,9.285,10.7325,8.8825,69.6033429875,84.11653,396.20580532,59.145111,405.425,199.675,45.856649,300.174,371.70126,8.5471996911,-0.01387335,1.0742671921,0.9416081988,0.3920777984,12.26475,0.616841348025,11.0125,13.0125,14.3875,15.4,15.5
10,8.75,0.382809946825,13.4525,3.2396575,-0.03080193575,0.042476175,-0.02121930525,54.451,29.5939,0.328142546,30.55805328625,9.925,10.98,9.8475,67.54535802925,84.119575,395.935055615,129.41100075,586.7,291.25,53.183553,304.81955,383.9255775,8.5569721481,-0.0187984,1.11556688445,1.0202482697,0.4458270206,13.219,0.5583871757,11.025,12.875,14.325,15.4,15.5
10,9.25,0.404626597275,13.8625,3.34915,-0.24110426,-0.2233598005,-0.00084180575,84.7682,38.5986,0.42250820215,50.873899125,10.6025,11.185,10.7525,65.15177069675,84.11425,395.781034885,196.665,763.025,384.005,61.0376265,306.20105,394.6957425,8.840994190375,-0.022547275,1.1821759598,1.0957691363,0.4592733391,13.5905,0.6569038634,11.1125,12.8375,14.3625,15.4,15.5
10,9.75,0.428788,14.11,3.43603,-0.326130556,-0.288384,0.00609583335,113.4995,43.8486,0.4026695565,62.18454158525,11.535,11.725,11.6125,63.9462172245,84.130425,396.12498511,257.92043325,931.25,462.35,70.83730725,307.1,405.78741,8.9586802372,-0.0296801,1.181998308,1.1232631036,0.4545778261,13.91575,0.7883495418,11.2,12.8,14.4,15.4,15.5
10,10.25,0.428632,14.88,3.68675,-0.486201361,-0.459225,-0.00142236075,145.81142928,52.551275,0.355319050625,80.421996584,12.3875,12.3475,12.3525,62.12494389725,84.138325,396.165103455,310.70593825,1073.5,536.5512,81.8,311.125,418.804605,9.16664004535,-0.03467605,1.207654752,1.1574584226,0.4808138933,14.683,0.9118612833,11.3625,12.8,14.3625,15.4,15.5
10,10.75,0.467877,15.23,4.11105,-0.610407325,-0.5658605,-0.003367222,168.1754659275,57.6759,0.3434387712,92.50562552575,13.1,12.835,13.5475,60.6104685455,84.137925,395.660753275,349.894315,1181,591.7,89.325,311.000725,430.125,8.928255423175,-0.0380572,1.2344472447,1.2758604939,0.5168694226,15.278,0.9923149702,11.525,12.8,14.325,15.4,15.5
10,11.25,0.4732035,15.5,3.9321175,-0.6028252225,-0.569153,-0.0056313885,190.471,62.1379,0.29035643415,98.683231367,13.79,13.525,15.285,57.6338441625,84.13075,396.09535758,382.82938,1282,639.795,97.060725,313.82875,436.18005,8.7236727508,-0.0502537,1.343955750775,1.329608552575,0.530580148625,15.55675,1.053911633925,11.9125,12.8,14.3125,15.4,15.5
10,11.75,0.501009,16.1925,4.23095,-0.504371778,-0.49649725,-0.0065602775,203.851,63.964692896,0.1647902356,100.84631438,14.5225,14.205,16.375,55.938673954,84.1183,395.80803418,403.70729,1331.75,667.825,100.8336075,314.3,444.3714675,8.781454186,-0.049524,1.4010177519,1.4086551517,0.55638086175,15.905,1.097205546475,12.3,12.8,14.3,15.4,15.5
10,12.25,0.504845,16.32,4.28183,-0.61262175,-0.609563,-0.004325139,210.428,65.754,0.203380568625,96.92365808675,15.38,14.955,17.7275,54.18852388625,84.09675,395.856258105,417.575,1370,689.525,103.725,315.175,451.55,8.84143638725,-0.0626588,1.3992227526,1.441727829275,0.579413050125,16.333,1.145774847,12.85,12.8375,14.225,15.4,15.5
10,12.75,0.499306,17.1625,4.2304,-0.683761556,-0.693631,-0.000928889,214.031,60.47535,0.203646889025,82.6206708595,16.025,15.5525,18.525,52.13971500975,84.07395,395.526455735,419.275,1362.5,684.4994,102.025,313.075,452.0704125,8.7260163163,-0.06652925,1.50413692625,1.421594365075,0.576749036175,16.968,1.1306812106,13.4,12.875,14.15,15.4,15.5
10,13.25,0.5049,17.2025,4.420975,-0.52253005,-0.472278121,0.0005805556,211.507,64.1984,0.17075412365,61.879143605,16.66,16.0275,19.2,51.36675840675,84.038125,395.69715468,406.125,1341,676.375,100.1,312.4945,453.0942,9.01018486165,-0.065703925,1.4643414843,1.4832523667,0.56769953715,17.12625,1.1083556301,14.05,13.1,14.15,15.4,15.5
10,13.75,0.510396,17.235,4.35765,-0.495008576,-0.4672185,0.0009288889,205.5255,65.773825,0.1744744435,46.23679774625,17.0525,16.3975,19.1975,50.148739896,84.029425,396.126684405,391.7940325,1292,648.975,95.3895225,312.27285,448.7,8.832841482075,-0.069953,1.477826329475,1.45300714155,0.578824272525,17.17,1.080971785,14.7,13.325,14.15,15.4,15.5
10,14.25,0.505866,17.29,4.4059725,-0.4973942095,-0.48703325,0.00702472225,199.153,57.87855,0.1955024516,34.35997541125,17.275,16.4025,19.06,50.329304879,84.02055,396.3056913,350.56,1198,603.225,88.1525325,310.563,447.31341,8.77997769835,-0.06795525,1.5111882742,1.4607429616,0.5726552191,17.208,1.018425255,15.1,13.5625,14.225,15.4,15.5
10,14.75,0.50997275,17.5025,4.202145,-0.2894461665,-0.336547,0.00580555555,174.56425,54.8908,0.13002084615,25.26603188575,17.2975,16.4175,18.935,49.2466612775,84.013225,396.22449624,313.6178775,1103,548.05,81.3191475,308.86575,439.625,8.7463146679,-0.075111875,1.4708431793,1.46001997965,0.5547765133,17.18325,0.9398293875,15.5,13.8,14.3,15.4,15.5
10,15.25,0.493945,17.11,4.1550625,-0.1640108225,-0.1503408155,0.0169522222,152.39,48.93215,0.13706432755,12.9042746175,17.115,16.5025,18.765,48.78503239775,84.0051,395.890859735,258.85892425,958,480.8364,71.46812475,309.950075,430.025,8.906030021625,-0.06227095,1.46993491335,1.4124301812,0.5476831979,17.081,0.858684862825,15.75,14.05,14.225,15.4,15.5
10,15.75,0.48298275,17.1675,4.0783275,0.203613333325,0.16803384725,0.0275183333,116.403,41.2678,0.167591908425,3.660435427,16.76,16.4575,18.4275,48.83243254325,83.9983125,396.25691875,200.05581425,783.975,395.775,60.50936025,308.483075,422.302135,8.912159461,-0.0578636,1.382272922325,1.357663330125,0.5333766095,16.79775,0.7515541899,16,14.3,14.15,15.4,15.5
10,16.25,0.4501935,17.13,4.10351,0.252905342575,0.204003391275,0.02975347225,82.950094036,32.42612943625,0.214875280925,-4.597265485,16.1925,16.39,18.0075,50.4931918825,83.99075,395.6671449875,131.865,618.7,310.5447,50.5559265,307.025,414.011355,8.978121807625,-0.060214225,1.3587310256,1.2708068303,0.5293061496,16.6755,0.5830342905,16.1,14.375,14.15,15.4,15.5
10,16.75,0.4446375,16.6725,3.958065,0.533069179875,0.543455,0.043251388925,52.28335,29.277175,0.313526685225,-11.117399685,15.8075,16.2725,17.5,51.11587915525,83.9889,396.045335205,60.40235575,433.6,218.0189,39.8775,309.01595,403.2,9.11282389155,-0.04116315,1.256636284425,1.166624844425,0.509073585475,16.3585,0.4657193515,16.2,14.45,14.15,15.4,15.5
10,17.25,0.408193,15.72,3.778685,1.0898770096,1.058275,0.066502638875,15.470875,21.8301326235,0.351156426575,-16.99006663,15.445,16.0175,16.84,53.800559276,83.994125,395.85986459,-0.019923,255.275,125.8805,28.5575,305.425,392.1,9.0389172706,-0.02513685,1.1434771532,1.0774228511,0.4610455509,15.6005,0.3792097203,15.9625,14.6,14.225,15.4,15.5
10,17.75,0.3826175,15,3.630425,1.203343055525,1.173885,0.079332916675,-4.99909,15.8945,0.1943106881,-24.140274775,14.9275,15.755,16.06,56.5854354795,83.996175,395.7660044,-42.08781885,109.55,48.89646,11.805,301.575,382.11432,9.3556214872,-0.0137213,1.13298315685,0.9367156609,0.445292537875,14.87,0.50317552825,15.725,14.75,14.3,15.4,15.5
10,18.25,0.347722,13.9525,3.47775,1.3195633333,1.2534975,0.08052305555,-11.60865,11.62575,0.1924858304,-30.50671766,14.48,15.4375,15.215,59.27657465975,84.00825,395.89189532,-60.0985,20.6075,4.299642,2.53625,299.4179,369.780765,9.3064691807,-0.00888988,1.0806294462,0.8933224502,0.4006532166,14.022745,0.69353704495,15.5625,14.825,14.3125,15.4,15.5
10,18.75,0.3359595,13.1575,3.25307,1.1816025,1.17484,0.07256944445,-13.5204,7.81728,0.2059471017,-32.7025634725,13.6825,14.9725,14.4675,61.8645558485,84.014625,396.669510525,-62.2958985,0.605,0,2.14525,298.8,368.6515875,9.201764246825,-0.00628908,1.0383063132,0.8677511164,0.3883902676,13.0905,0.761121297,15.4,14.9,14.325,15.4,15.5
10,19.25,0.3452935,12.775,3.326045,1.21518777775,1.24617,0.0402905556,-13.44645,9.49242,0.1547453924,-32.3861634025,13.285,14.4925,13.87,63.18446550125,84.0313,396.8774052,-55.456302825,0,0,2.40678385,301.754125,365.191875,8.77457491615,-0.00939477,1.0190829211,0.8781309697,0.3921823555,13.06125,0.8261850713,15.0125,14.9,14.3125,15.4,15.5
10,19.75,0.33865,12.68,3.7140775,1.31925018925,1.34015,0.0262330643,-13.0584,9.88909,0.1381669609,-27.6475385425,12.7075,14.07,13.195,63.23444741225,84.036325,396.3075484875,-56.079,0,0,2.5116446,299.225,365.26392,8.68752914215,-0.009608275,1.0890246361,0.85636586825,0.40122435425,13.10775,0.78785607715,14.625,14.9,14.3,15.4,15.5
10,20.25,0.3395225,12.81,3.6065575,1.2935311111,1.36508,0.02879555555,-14.0679,9.583205,0.183224701375,-25.0236866575,12.295,13.785,12.79,64.20654734625,84.023425,396.44717659,-57.80425,0,0,2.5155,302.135425,365.575,8.53451374895,-0.010632625,1.1358829165,0.907928962,0.3876235287,13.3935,0.8844147767,14.2375,14.75,14.3125,15.4,15.5
10,20.75,0.342041,13.0375,3.7166925,1.379964722225,1.39541,0.0174166667,-15.67655218,10.084775,0.2074780046,-22.31383456,12.0075,13.41,12.4425,65.37074257075,84.02805,396.125382165,-60.407971925,0,0,2.536930875,300.153925,366.77145,8.758781112,-0.0100623,1.0874327565,0.9590088634,0.4127808135,13.66425,0.72510723075,13.85,14.6,14.325,15.4,15.5
10,21.25,0.36879925,13.3075,3.764475,1.36066861115,1.37973,0.027431249975,-13.9797,10.430143274,0.22572652115,-20.5888022325,11.7275,13.1,11.975,64.4906686465,84.0383,396.08112861,-62.0432352,0,0,2.471330175,295.117775,364.425,8.58329069805,-0.0107545,1.0591742066,0.9201929146,0.4583503027,13.50767,0.7708527868,13.625,14.6,14.3625,15.4,15.5
10,21.75,0.365949,13.325,3.5131975,1.3427404242,1.40169,0.0319305556,-12.19503545,8.6346325,0.144571801225,-19.99702828,11.3925,12.92,11.695,64.90806493175,84.04115,396.464849,-58.33380325,0,0,2.43275,297.851225,364.3,8.3619778095,-0.010945825,1.0965673714,0.8815577122,0.4123978661,13.5382725,0.78345830905,13.4,14.6,14.4,15.4,15.5
10,22.25,0.3608701959,13.0775,3.6482675,1.3805905556,1.35721,0.0291438889,-17.8997,9.9716646302,0.2081728386,-17.7658283775,11.2525,12.745,11.34,63.14230429625,84.042825,396.706166285,-53.98425,0,0,2.43075,300.863175,363.8309925,8.2862295061,-0.0105001,1.1512727047,0.95571686145,0.438356653275,13.431,0.82880550445,13.2125,14.3875,14.4,15.4,15.5
10,22.75,0.430874,13.3125,4.41524,1.321956527775,1.30086,0.0321627778,-17.429975,9.2085628787,0.20723640185,-17.0465518125,11,12.595,11.1225,66.607810031,84.0471,396.7328685525,-57.9015,0,0,2.35529955,297.10275,363.625,8.2827506541,-0.010481675,1.14661199315,0.9681750759,0.49497158865,13.47691,0.79205047225,13.025,14.175,14.4,15.4,15.5
10,23.25,0.4508775,13.2675,4.175665,1.3979427778,1.3902025,0.0254283333,-17.3896,9.837245085,0.19374620465,-16.99253236,10.73,12.44,10.875,65.77933665125,84.052575,396.554836405,-61.1580678,0,0,2.38125,296.875,362.424105,8.37156585775,-0.00943861,1.2136306249,0.9668076043,0.50177643805,13.3495,0.746309151,12.8125,14.125,14.4,15.325,15.5
10,23.75,0.4362815,12.9225,4.1756375,1.2953277778,1.27315,0.02806654345,-14.983625,9.039445,0.20632830995,-16.97839232,10.5075,12.235,10.675,66.641127894,84.0474,395.8700036,-56.27875,0,0,2.285336325,296.175,362.5546375,8.40636669485,-0.010330825,1.22330921805,0.99353648925,0.50913897895,13.08525,0.768993190625,12.6,14.075,14.4,15.25,15.5
11,0.25,0.4207885,6.91275,4.577925,1.0689122222,1.07913,0.030130833325,-12.641570045,11.38405,0.19319802875,-9.56584156975,5.3445,6.43625,4.61825,73.861714125,84.21885,409.622627535,-43.826,0.0085,0,2.185226475,289.35,333.55,7.35079543555,-0.01141065,1.2654603905,1.0630522094,0.4715060975,7.135,0.7358136369,6.2,7.4,8.8,10.3,11.6
11,0.75,0.450954,7.11225,4.389776250525,1.035530833325,1.0638875,0.0241511111,-13.7745,11.2646,0.18628439185,-9.720727447,5.17875,6.339,4.4575,71.92576117275,84.21,408.8256744,-38.536,0.007,0,2.106953525,294.2307,332.6874775,7.548244947225,-0.0118006,1.199674932275,1.021414169175,0.4889842629,7.2565,0.776686162975,6.2,7.4,8.8,10.3,11.6
11,1.25,0.420733,7.00025,4.31001,1.04100733335,1.07558,0.03013083335,-13.3393,11.242175,0.1947990828,-9.1109132965,5.04925,6.1435,4.29725,72.60033990025,84.2085,408.42890228,-37.72,0.0145,0,2.1365,291.446625,332.475,7.4622781105,-0.0137476,1.2367649034,0.998102825875,0.491867219,7.557,0.7639891681,6.15,7.35,8.8,10.3,11.6
11,1.75,0.409632,6.964,3.8992375,0.927366333375,0.960888,0.030711388875,-8.208175,10.8087,0.1303706111,-8.24832673,5.02,6.1,4.208,74.071120204,84.21195,407.875358245,-36.8831972,0.016,0,2.167,289.7,329.7,7.42647946765,-0.0123304,1.1666185583,1.00807865105,0.45414481805,7.3125,0.83109858115,6.1,7.3,8.8,10.3,11.6
11,2.25,0.407121,6.739,3.7797225,1.1530716667,1.18279,0.03724263885,-11.48875,9.442815,0.2148397803,-9.036344251,4.778,6.06,4.149,75.103124743,84.21505,407.501281995,-35.092,0.013,0,2.125,292.6,329.1,7.48285769915,-0.01249285,1.187707573425,0.96053072495,0.43975360965,7.4097435,0.842969091275,6,7.25,8.7,10.3,11.6
11,2.75,0.402493,7.004,3.91232,1.00446,1.0530475,0.02458652775,-11.9657,9.38718,0.1999169584,-9.237930551,4.777,5.896,4.016,75.727628178,84.21295,406.7380078925,-32.2882048,0.0085,0,2.188,295.2,331.1,7.61973560765,-0.008877915,1.1650209473,1.0189772945,0.464247926725,7.185,0.7604490147,5.9,7.2,8.6,10.3,11.6
11,3.25,0.407369,6.556,3.877575,1.067264027775,1.0556875,0.0287955556,-10.605375,11.18385,0.167637250775,-8.764764692,4.783,5.804,3.898,74.77708589,84.2062,407.8623194775,-33.272,0.018,0,2.194,295.1,330.28722,7.5272924403,-0.0160664,1.1979774622,1.0219050837,0.4613751185,7.254,0.8043780845,5.825,7.1125,8.6,10.3,11.6
11,3.75,0.393165,6.8065,3.9488480492,1.17142347225,1.107915,0.03245305555,-13.2595,11.688975,0.1773957091,-8.137016536,4.687,5.6855,3.906,73.6748306285,84.205925,408.49892042,-35.634,0.011,0,2.0618634,292.97595,330.444865,7.57515618005,-0.014575975,1.16069846225,1.026368133625,0.46388585785,6.98646975,0.7897056414,5.75,7.025,8.6,10.3,11.6
11,4.25,0.4224305,6.7845,3.809165,1.0379036111,1.05294,0.03576222225,-10.6235,8.83123,0.1937895801,-7.4713472605,4.601,5.6475,3.777,74.424211664,84.197775,408.0508693425,-33.48620475,0.011,0,2.0495,298,330.1911,7.523478098825,-0.0063496025,1.1877892351,0.98018484345,0.457139114,6.85975,0.7808379925,5.7375,6.975,8.6,10.3,11.6
11,4.75,0.396054,6.44025,3.98726,0.9346401111,0.98922575,0.0297244444,-10.357525,8.18347,0.1662433019,-8.8155568045,4.52775,5.5775,3.6365,75.19089114875,84.19915,408.407237,-36.091717725,0.011,0,2.0135,299.65235,329.2364925,7.48600091235,-0.00878645,1.11063133135,0.94121193875,0.45683941585,6.555,0.8015952844,5.725,6.925,8.6,10.3,11.6
11,5.25,0.40859025,6.43025,4.08791,0.9919424444,0.9981825,0.0239188889,-12.3634,11.24045,0.1451825968,-9.39838546275,4.4715,5.5685,3.5665,75.05948311125,84.18605,408.26501136,-34.09325,0.011,0,2.1615,295.725,328.9289625,7.5363751312,-0.0106252,1.223563660275,1.022710246925,0.482585182125,6.6300415,0.832348327125,5.6625,6.925,8.6,10.2625,11.6
11,5.75,0.4480845,6.383,4.169435,1.02649277775,1.0279175,0.02789569445,-9.011755,11.6738,0.1274732441,-8.46360398725,4.399,5.53275,3.49075,75.66000024075,84.1919,407.94769785,-35.51131955,0.02,0,2.2375,295.15,328.595805,7.564413949725,-0.0114186,1.21914964665,0.9943475628,0.4899076876,6.597002,0.81299705375,5.6,6.925,8.6,10.225,11.6
11,6.25,0.425746,6.213,4.0864,1.15897194445,1.162075,0.03204666665,-9.13889,9.398225,0.12159850595,-9.07409615475,4.32675,5.40275,3.356,76.800096332,84.1897,408.22362329,-34.703996325,0.013,0,2.14525,295.6051,328.6098825,7.5660409027,-0.01158025,1.194838348925,1.1228200668,0.467387853975,6.51178375,0.82743907525,5.5,6.8125,8.6,10.2625,11.6
11,6.75,0.4442015,5.9955,3.97296,1.06669277775,1.048535,0.03224986115,-8.214485,11.21435,0.08426911595,-9.692563337,4.26525,5.32525,3.27525,77.18207252175,84.19545,408.2419558,-35.374360225,0.0245,0,2.007,296.6975,327.59147,7.5470191171,-0.0115415,1.284974430725,1.022671655725,0.499657147975,6.346398,0.829470464025,5.4,6.7,8.6,10.3,11.6
11,7.25,0.4574255,5.95125,4.0134884246,1.0015918889,1.02081,0.025979861125,-8.7776525,14.202775,0.1138570052,-8.329271724,4.161,5.2545,3.351,77.884327004,84.20325,408.17151622,-34.487869375,3.03475,0.817,2.3825,297.062975,327.98049,7.49359533445,-0.0100159,1.2086398139,1.0391060565,0.50778915315,5.977,0.77624376765,5.35,6.6625,8.6,10.2625,11.6
11,7.75,0.39606725,6.00625,3.83785,1.03518611115,1.03331,0.0293761111,-7.07684,12.9481,0.14999836875,-8.24737096,4.0815,5.1025,3.30575,78.126304666,84.21045,408.5694367875,-27.16925,31.9825,12.49576,4.2865,303.9517,331.9961775,7.48301624675,-0.011960975,1.24576580975,1.069372883975,0.45779521465,6.144,0.707028923125,5.3,6.625,8.6,10.225,11.6
11,8.25,0.389128,6.3515,3.7556525,0.89544655555,0.9268725,0.02014527775,-8.7336575,16.1071,0.2461919459,-6.2098151135,4.092,5.019,3.283,77.676363879,84.22615,408.609443565,-10.0076103,87.8,39.74698,9.43,300.65,330.7,7.4336770742,-0.0126935,1.3119438264,1.04830779535,0.4327980467,6.38675,0.654482895725,5.2125,6.575,8.6,10.2125,11.6
11,8.75,0.458012,6.896,4.3262975,0.739366944425,0.656044,-0.001393333,12.0447,20.3899,0.32578769045,-0.5870347295,4.221,5.061,3.316,75.93127652,84.2508,407.778002285,23.805546,273.175,127.6,32.41,293.8438,338.48802,7.549599044825,-0.0187866,1.41281906875,1.20150305375,0.519701280175,6.97925,0.74215630435,5.125,6.525,8.6,10.2,11.6
11,9.25,0.4901725,7.656,4.529795,0.16853959445,0.2334695,-0.01123374975,33.4343,23.4288,0.3810815226,7.33740598805,4.186,4.97,3.603,73.570143469,84.2806,406.98672693,93.27,478.75,235.4,48.1,300.4803,348.3,7.597118923525,-0.019839975,1.4429988538,1.1720902608,0.55680092345,7.83475,0.49907962735,5.1375,6.525,8.55,10.2,11.6
11,9.75,0.526046,8.18,4.859010948775,-0.0254403445,0.033432675,-0.005573333,58.704775,32.29,0.2621324911,29.676683518,4.645,5.2635,4.4135,70.2157341155,84.2928,407.14321797,149.473137,640,313.8168,56.235,301.8,358.85,7.5951309676,-0.0232445,1.4694012386,1.2559936306,0.6127577009,8.229,0.529063621225,5.15,6.525,8.5,10.2,11.6
11,10.25,0.48024125,8.61,4.559390305775,-0.223070111,-0.1978155,0.000232222225,74.909525,37.02985,0.335649543375,38.6873904175,4.956,5.8585,5.152,69.31391095,84.306325,406.97035131,199.877621,761.8,370.7694,63.5394905,302.75,364.3,7.7199739385,-0.0224956,1.506871857675,1.285780692125,0.541130908775,8.5315,0.61602003235,5.2875,6.4875,8.5125,10.1625,11.5625
11,10.75,0.488593,9.01,4.305275,-0.321162444,-0.28810275,0.0037155556,99.3036,39.7555,0.3571101626,47.3430756315,5.528,6.221,5.9265,68.8023648515,84.3125,407.96360517,232.27,859,420.8,69.925,303.9832,372.311925,7.7782149609,-0.0232022,1.441647399175,1.300287353325,0.549043763925,8.9155,0.704710891625,5.425,6.45,8.525,10.125,11.525
11,11.25,0.492654,9.49,4.452945,-0.362414861,-0.3552415,-0.0015965275,117.749,43.23525,0.3039505059,55.16853483,6,6.3625,6.5435,66.633626384,84.310625,407.460283365,268.35,940,462.9636,77.78,300.9475,376.85,7.8762538399,-0.03145245,1.46935455745,1.2635555434,0.5573390548,9.2215,0.7886157115,5.7125,6.475,8.5125,10.1625,11.5625
11,11.75,0.505162,9.575,4.60153707385,-0.3532777775,-0.326306,0.0008127778,132.49275,48.5915,0.2696134287,64.7984800015,6.7115,6.999,7.3565,64.97186543,84.29,407.62113156,294.65,1022,502.6662,81.64278,303.46745,381.7,8.064747397,-0.0360763,1.543544622,1.355953539,0.592617077,9.1886255,0.8375404468,6,6.5,8.5,10.2,11.6
11,12.25,0.504853,9.9575,4.246747656975,-0.373770222,-0.364133,0.002525416625,147.5605,54.335875,0.208372760025,64.686040797,7.432,7.48875,8.12,64.428368785,84.271725,407.91513286,307.79,1050,519.6,83.6,302.91535,385.8,8.0150443371,-0.0345666,1.4764083994,1.37447351535,0.5802514307,9.6945,0.8581875878,6.2625,6.5125,8.45,10.2,11.5625
