DOY2,HR2,USTAR_1_1_1,TA_1_1_1,WS_1_1_1,FC_1_1_1,H_1_1_1,LE_1_1_1,G_2_1_1,TS_2_1_1,RH_1_1_1,PA_1_1_1,CO2_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,H2O_1_1_1,PPFD_DIF_1_1_1,T_SONIC_1_2_1,TA_1_2_1,TA_1_3_1,RH_1_2_1,RH_1_3_1,CO2_1_2_1,H2O_1_2_1,SW_IN_1_2_1,SW_OUT_1_2_1,LW_IN_1_2_1,LW_OUT_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,PPFD_IN_1_1_2,TA_1_1_2,RH_1_1_2,WS_1_1_2,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_2_1_1,CO2_2_1_1,H2O_2_1_1,LW_BC_IN_1_1_1,LW_BC_OUT_1_1_1,PPFD_BC_IN_1_1_1,TA_2_1_1,G_2_1_2,U_SIGMA_2_1_1,V_SIGMA_2_1_1,W_SIGMA_2_1_1,T_SONIC_SIGMA_2_1_1,WS_1_2_1,WS_2_1_1
10,1.5,0.8544219,22.5795175,5.7815,6.54095974999997,8.71272500000002,24.95281,3.7686375,19.60019,100,99.3697925,442.265075,12.312,-0.67775,1.426845,0.13,2.8669,400.3786,428.9702,22.8976,1.46290375,27.047135,22.784635,23.18036,99.71697,99.53152,441.1617,24.5930775,0.504517450000002,3.4931605,400.35385,427.189725,1.5260035,1.4674235,0.8404289,0.445958225,25.37058,0.44687655,0.988473325,20.68516,97.403685,5.8565665,1.591876,1.591482,0.9847088,23.8143,474.15075,24.1899875,420.7942,420.3729,3.2432895,20.95652,4.6275195,0.3645599,0.41052945,0.1351794,0.36412765,3.160857,0.76157585
10,2.5,0.922125,22.2389075,5.9572,6.4759,13.584265,24.837,3.6594,19.532715,100,99.38058,443.4259,11.28,-0.63125,1.42202375,0.1272,2.886325,402.0274,425.1018,22.70725,1.4603275,26.512805,22.2941275,22.6607125,99.88802,99.74985,442.91925,24.1950625,0.1913453,3.466845,401.00175,426.46395,1.720403,1.36937175,0.850686575,0.379570225,25.114165,0.478496175,1.51423,20.1165725,97.3964625,6.0519125,1.53264,1.5061415,0.96292965,23.85707,476.349725,24.1417625,419.19325,419.1525,2.96700950000001,20.92156,4.58611475,0.3605589,0.3978129,0.15247525,0.338060675,3.146334,0.7528272
10,3.5,0.8904,21.9398425,5.81933725,6.61845,6.49471875,23.457325,3.373059,19.371215,100,99.38,445.9783,10.66,-0.696000000000001,1.42193875,0.1133007,2.7074875,402.6944,425.3398,22.4812,1.45992,26.45246,22.252225,22.640675,99.89388,99.766075,445.02075,24.2906875,0.197542299999999,3.56829825,401.083025,425.29625,1.619868,1.504394,0.858977,0.3997932,24.67242,0.48469925,1.2969,19.965455,98.0054075,5.717251,1.56450975,1.507275,0.96771505,23.54462,474.327025,24.2164625,418.94035,418.37095,3.898905,20.67648,4.13627575,0.3037428,0.3799178,0.1305545,0.328392524999999,3.2540045,0.778954999999999
10,4.5,0.88442425,21.8395,5.867,6.270551,7.0106925,24.8441999999998,3.4416,19.305225,100,99.397025,446.8301,10.5475,-0.59965,1.4229275,0.129167599999999,2.70345375,405.5155,423.27325,22.50116,1.46202875,26.3187375,22.170845,22.65658,99.91708,99.94985,449.755375,24.38946,0.24385035,3.7899195,401.09295,424.09215,1.74652,1.47943,0.837792,0.42801735,24.2480975,0.5460435,1.89689,19.7836875,98.3618,5.918973,1.639964,1.665812,0.9491618,23.48319,477.1442,23.7881,417.7936,418.2173,3.366273,20.59963,3.76744649999999,0.33095995,0.4180617,0.14127295,0.34653595,3.1371525,0.75677225
10,5.5,0.8385,21.76998,6.035,6.87013324999999,9.4428,29.79025,3.27445,19.31615,100,99.4319375,448.405,9.76025,-0.4,1.42068,0.182474999999999,2.553394,405.6194,422.62305,22.575285,1.460435,25.7649,21.689325,22.293835,99.9533,99.97717,453.263075,23.93875,0.154438854999999,3.4226075,402.0196,423.4523,1.814349,1.57752175,0.824324925,0.422983275,24.43531,0.5707013,0.820367,19.2121825,99.27767,5.626966,1.5592745,1.505749,0.9401652,22.9976875,478.4004,23.710325,415.8967,415.7498,4.610512,20.338295,3.57400299999999,0.368985875,0.428926274999999,0.170860074999999,0.3024912,3.231379,0.789123075
10,6.5,0.835799999999999,21.652,5.8987095,5.902898,11.434025,19.8516999999998,3.33355,19.26155,100,99.46916,450.694625,8.8665,-0.093125,3.2947725,4.51629999999999,3.866125,405.1534,422.554225,22.6793225,6.960625,25.5454125,21.40556,21.93624,99.9558775,99.968,456.825825,23.63121,0.3882559,3.54149675,399.2951,419.460575,1.596293,1.583229,0.84185985,0.41942575,23.9812125,0.535051875,2.95966,18.914935,99.6567725,5.891958,1.61047375,1.60968475,0.95436105,22.96121,485.912575,23.69045,414.97745,415.51245,4.453561,20.222045,3.61596049999999,0.3175612,0.41255805,0.14178625,0.2880162,3.2820275,0.734895325
10,7.5,0.880217375,21.322125,5.8251,6.44682524999999,17.5181,22.998,2.73104999999997,19.263375,100,99.5,449.99385,9.14,29.9585,237.936,123.5538,28.92025,404.90675,422.77175,22.6368625,120.32775,25.536395,21.535715,21.743325,99.926245,99.958755,447.616625,23.5406625,95.5283575,21.2838075,401.39835,419.5742,1.56576075,1.71596125,0.8845196,0.3772866,23.62958,0.6070482,133.04,19.012725,98.10055,5.8201275,1.672539,1.828399,1.0420195,22.6385,479.628875,23.687945,415.334,414.4038,4.65833274999999,20.1995125,3.413516,0.3688905,0.452578,0.155428,0.298567,3.239374,0.7329635
10,8.5,0.9739514,21.55,5.88625,5.82353275,71.91284,70.9457749999998,3.2471,19.215425,100,99.522005,448.1039,9.0575,192.132,668.7815,324.2539,53.3883575,406.72925,426.2648,22.6034,300.4215,26.244345,22.68138,22.144745,99.9485375,99.9586925,455.1518,23.5902125,298.119325,46.3777175,403.225325,425.706425,1.71488,1.68222175,0.8698208,0.41008135,24.3072,0.510203075,486.936,19.436195,99.518285,5.96977,1.580175,1.765605,1.06309375,24.1955825,474.7815,24.05575,419.95625,419.23905,15.7257375,20.8595825,3.41388299999999,0.35785045,0.438010125,0.1429683,0.3606885,3.06740075,0.74545955
10,9.5,0.966687999999999,22.6345275,5.980875,5.3834225,169.608,149.74885,4.914,19.397,100,99.57,446.9822,10.163,353.678,1047.03375,514.318,73.57684,406.09735,435.0442,23.37322,483.64825,27.5538425,24.685215,23.368355,99.8536275,99.8999,445.971,24.339005,491.26795,65.8918025,405.698925,434.41805,1.99156125,1.70523225,0.956885325,0.5808307,25.76702,0.51697825,866.7074,20.127695,99.107045,6.250196,1.909728,1.894674,1.166158,25.14073,464.6734,25.45255,424.818,422.278,39.8771,21.7867,4.5120275,0.39895865,0.48473015,0.16877625,0.4013646,3.6174185,0.75059245
10,10.5,1.045475,24.26334,6.10553675,3.49605,261.234375,205.486,7.90659999999999,19.47237,100,99.580425,441.74645,12.39825,479.1672,1381.9875,657.08475,91.49189,410.235675,445.46135,23.5911475,631.94925,29.0297625,26.39147,25.03102,99.7013,98.88252,440.9252,24.730495,637.948725,81.844315,406.38495,444.94575,2.10401925,1.71137975,0.990818575,0.597236975,26.2683075,0.4738083,1184.813,20.902675,96.122415,6.234267,1.9964485,1.921053,1.14885725,27.1819625,459.5264,26.3507575,435.4108,430.1159,76.14683,23.35249,8.3891485,0.417289375,0.534805125,0.175976125,0.399829,3.630092,0.734138375
10,11.5,1.1176,25.61536,6.316675,3.304355,305.699775,283.45515,11.715,19.5754,100,99.5494,437.166775,14.9795,553.8355,1543.63175,746.251,100.8964,413.305875,454.72125,23.6082625,740.05425,30.40085,27.71205,26.55095,99.64566,97.6561,432.0763,24.5045725,733.95825,88.2029275,410.9021,454.188525,2.29465525,1.818826,1.02604775,0.6395656,27.56525,0.522571575,1413.503,22.779085,98.08677,6.5789915,2.10649,2.074175,1.2389925,28.641325,448.73475,25.907815,447.26,446.738,319.618,24.8527,12.97709,0.516091625,0.56449475,0.2165185,0.471873875,3.7818225,0.706107125
10,12.5,1.15245,26.7314,6.4925,2.61638,323.821375,288.556825,15.520925,19.9225425,100,99.5,435.66175,17.40925,576.2805,1627.564,774.02,105.25495,416.39405,461.300125,23.27958,727.903,31.28538,28.49105,28.02385,99.3991,97.04805,433.2358,24.6456325,781.818675,89.1654,415.588,459.1968,2.39106,1.959178,1.0984365,0.66320775,28.237625,0.558558,1519.8595,23.736835,97.8017,6.7508165,2.2198175,2.18646,1.3742125,29.96398,447.304275,25.845775,452.030925,446.83225,156.80365,26.1774625,19.45502,0.5359012,0.6462598,0.2232492,0.4231856,3.87922625,0.6820318
10,13.5,1.1672,27.16625,6.704935,2.949,312.01075,286.4591,17.2254,20.23,100,99.40965,434.12425,19.305,549.687875,1617.0925,756.8315,105.5686,416.83325,465.9656,23.33675,700.3935,31.78666,28.8205,28.1462975,99.41926,97.40422,428.3796,24.40741,758.9375,87.18265,417.8545,462.5755,2.374734,2.0004065,1.091415,0.64391525,28.806285,0.549746625,1523.955,24.9894125,98.787135,6.639977,2.316525,2.347375,1.38500925,30.3007075,445.595,25.43855,453.63405,455.25995,245.1898,26.427635,21.844225,0.537284,0.6533537,0.224288225,0.463200125,4.025492,0.658667399999999
10,14.5,1.15005,27.63775,6.31225,2.586025,255.55225,278.3833,17.2899275,20.2680825,100,99.3476725,433.068375,20.9625,470.763,1443.215,667.486,97.8153425,414.88905,468.8251,23.13899,646.8333,32.01094,28.702655,27.9894175,99.07132,97.60102,429.7838,24.24769,668.10695,77.455605,414.718925,463.608925,2.285062,2.019298,1.028096,0.5732203,28.956875,0.4873892,1366.627,25.6893125,99.3822175,6.4559955,2.1654375,2.1975825,1.33579,30.21314,444.8165,25.4885375,455.924825,452.7234,131.2687,26.6674325,22.55743,0.5694014,0.6288726,0.2184856,0.4322356,3.803522,0.639005
10,15.5,1.136,27.964,6.3251825,2.778479,181.3188,234.35865,16.9336,20.36555,100,99.3288,432.7513,21.7425,348.055,1121.98,542.3338,85.556225,415.1654,469.200075,23.06809,514.4873,32.120475,28.78382,28.25459,98.95652,98.0161325,429.8574,25.0319625,544.85145,66.3952925,414.170325,462.463575,2.19181925,1.98238,1.031436,0.4902407,29.217505,0.430369725,1140.06075,25.7914625,98.9617825,6.5457725,2.2551655,2.1664785,1.3441315,30.0451925,443.61085,25.54839,454.123725,453.082125,160.3407,26.60608,21.101415,0.49381535,0.6010786,0.20940085,0.433458649999999,3.549885,0.61881015
10,16.5,1.111106,27.6093575,6.251725,2.6545525,85.6786,147.51935,14.9656625,20.3875,100,99.2976,433.2377,21.27725,199.1245,745.6815,371.35,67.91764,413.368625,464.0795,23.418605,356.9107,31.6417375,28.06692,27.9355725,99.138105,97.716575,428.8514,24.7062125,367.6516,53.06672,411.9046,458.9286,2.22440025,1.89013525,1.04565675,0.3603339,28.97755,0.342019625,782.685,25.890715,99.0063025,6.4153225,2.1400575,2.1633485,1.3176575,29.15988,443.3106,26.04013,449.536475,444.161775,31.1011425,25.9984575,19.04106,0.489259,0.5681475,0.22240955,0.4610008,3.69646225,0.6413069
10,17.5,1.00377475,27.1249575,5.7718325,3.4643,16.94093,72.1066675,12.708775,20.418775,100,99.29235,432.334625,19.794,33.28955,358.60435,179.77935,46.13995,406.3165,456.7363,23.6985,188.3512,31.022675,27.73986,27.2953375,99.14925,97.12955,426.8368,24.946275,171.40465,40.66747,407.3481,451.64215,1.932345,1.982326,1.016018,0.3539252,28.5228975,0.337147375,333.620775,25.3547,98.7233775,5.95252,2.00747975,2.134749,1.24735475,28.42134,447.628975,26.6951225,443.853425,439.3868,12.0252375,25.52517,16.27949,0.505482924999999,0.570527449999999,0.204368524999999,0.50267855,3.6425825,0.607545524999999
10,18.5,0.9403246,26.2990925,5.855368,4.92785575000001,7.6974,39.932035,10.3666,20.4173275,100,99.30855,433.1424,18.588,-0.667200000000001,53.04878,20.8117575,12.0712925,402.980425,448.057925,23.3145925,48.6555,30.2282725,26.36746,25.95948,99.3942375,98.096225,430.6404,24.79015,27.4556,15.1530625,404.6152,442.18635,1.5371535,1.645496,0.92520935,0.3978774,28.32156,0.367304099999999,53.7749,24.9674025,98.70033,5.9634595,1.809046,2.008028,1.19149,27.4617725,454.859775,26.7162275,436.073625,433.44245,5.01920349999999,24.3137125,12.991205,0.422249049999999,0.541349299999999,0.182949475,0.4233223,3.16996975,0.600288024999999
10,19.5,0.978661725,25.582,6.04376625,5.708104,6.24409999999997,33.975,8.3412545,20.336785,100,99.327545,433.98075,17.162,-0.940924999999998,1.4297385,0.1935,3.74375,400.296075,444.303,23.522245,1.491154,29.38916,25.666635,25.22302,99.0683675,98.2206375,430.3536,24.6597125,0.54880975,4.07113425,401.496175,437.8222,1.667728,1.684022,1.011606,0.3690672,27.55974,0.359158,0.604064,24.73966,98.9389675,6.220612,1.929594,2.118186,1.21814,26.31443,458.0725,26.59303,432.6474,429.908875,3.55831675,22.73776,9.910651,0.438767399999999,0.50455045,0.1723635,0.43839255,3.202228,0.666891749999999
10,20.5,1.00075,24.7721425,6.039557,5.9021,4.657485,32.0632049999999,6.94836,20.23954,100,99.347375,436.1216,16.304,-0.9,1.4270865,0.3301478,3.633,401.68425,440.503,23.1518425,1.475405,28.7427,24.96014,24.5607325,99.1713725,98.704475,434.871025,24.251075,0.486442824999999,4.277332,403.1296,433.3392,1.85621,1.737405,1.0057375,0.37689725,27.00356,0.4088013,1.08381,23.03275,99.1761975,6.297574,1.8806585,1.9513155,1.180597,25.58731,463.380825,25.60875,427.6304,426.7818,3.92464,22.20164,7.8812685,0.45674415,0.4772825,0.17908165,0.41549095,3.460826,0.66506035
10,21.5,0.94735,24.27305,6.118075,5.998319,2.7886,32.0798,6.020057,20.15197,100,99.3668425,438.493425,15.11,-0.904400000000001,1.426183,0.1797464,3.360375,402.8175,436.29,23.28735,1.474987,28.246,23.9409125,24.120925,99.7728875,99.057325,439.96335,23.9393625,0.704954149999994,3.812742,401.72345,431.859175,1.7624985,1.62484175,0.912755225,0.37528375,26.39098,0.4365946,1.02012,22.23527,99.194495,6.08979,1.743686,1.86139,1.095534,24.9913125,471.892375,24.9954,425.6757,425.2455,3.26930299999999,21.76085,6.5245575,0.397656075,0.4514002,0.166974825,0.3919266,3.27628925,0.748635325
10,22.5,0.920555775,23.8225,6.228,5.767328,3.66657499999997,33.70305,4.9247,20.05134,100,99.3755,438.94875,14.39125,-1.079,1.42654375,0.241570799999999,3.09000375,401.128,434.405375,22.90532,1.4698225,27.9354325,23.54006,23.6649225,99.772375,99.0311,437.837425,24.26999,0.331470999999999,3.542478,398.9088,429.1856,1.675271,1.604695,0.9119026,0.3685376,26.27588,0.411200275,0.536688700000002,21.957615,99.1949825,6.09981325,1.80752,2.002522,1.086204,24.7429525,473.3595,24.7566,425.2876,423.9725,2.21795799999999,21.62593,5.67151,0.410219049999999,0.480842575,0.170938075,0.422414325,3.35458425,0.727570625
10,23.5,0.921779524999999,23.1804925,5.923189,6.112571,12.293825,25.58988,4.296549,19.94238,100,99.36985,439.0855,13.58025,-0.7331,1.42625375,0.220404625,2.9096,400.251,432.363,22.688075,1.46708375,27.846935,23.50964,23.526025,99.72894,99.2713125,437.9548,24.2432975,0.289163625,3.50568,398.01975,428.54075,1.744958,1.563489,0.88892355,0.421285675,25.606805,0.470639,0.550166749999996,21.2447375,99.1562275,6.03835475,1.8533685,1.8746975,1.128057,24.50061,471.7044,24.42465,424.1065,423.3164,3.259621,21.37901,5.2037885,0.36225685,0.42129215,0.13776345,0.4353125,3.14331325,0.7829995
11,0.5,1.131272,18.65268,7.004,4.0905065,9.3916715,15.70556,5.24283475,14.5459825,100,99.6999575,439.97685,10.7375,-0.8675,1.40978425,0.249425,2.778914,388.993875,406.7694,17.48475,4.88,21.65486,18.53385,19.0788975,99.7443,98.8051,441.84395,16.6490875,0.576914449999998,2.99695575,375.87045,401.0069,1.855034,1.95437775,1.11837425,0.511087000000001,20.85088,0.40776,1.120853,18.6842025,96.7856675,6.604668,1.889404,2.156112,1.24223,19.06784,458.7615,16.7483,390.28675,393.2557,1.19665,17.159725,6.1812225,0.59225095,0.68772375,0.28119535,0.60451585,4.33905,1.052273
11,1.5,1.11266325,18.417465,7.005375,4.525132,13.165225,23.193225,4.873,14.47,100,99.70175,439.6512,10.4635,-0.662950000000001,1.40958175,0.274699999999998,2.749,386.9328,407.8012,17.83085,4.85175,21.3886625,18.063125,18.52018,99.7627325,98.61305,442.2078,16.552515,0.432815599999998,2.888382,381.131,399.2863,1.89491625,2.025597,1.082209,0.50135255,20.842355,0.4249374,0.772010499999998,18.3335625,94.244905,6.892617,1.95027675,2.0757515,1.258944,19.3269575,459.142475,16.63665,388.6561,391.225675,1.33487225,17.173545,4.4414975,0.6837944,0.702070775,0.29012555,0.590847925,4.65446125,1.07527875
11,2.5,1.0759,18.38,6.984481,4.5916,9.19164999999998,17.1542749999999,5.19977499999999,14.4105,100,99.70225,440.38575,9.89,-0.362875,1.407901,0.267003949999998,2.7786,387.0425,406.6866,18.02785,4.86,21.33976,17.9154875,18.41339,99.73116,98.205785,443.653625,16.66236,0.8081812,3.018074,381.3232,400.4689,2.127588,2.391816,1.227167,0.4859825,20.710635,0.386153275,0.728165499999996,18.1386225,94.582715,7.2965725,2.01001,2.4187325,1.2858365,18.9419,463.024425,16.8145225,394.1883,392.969,1.5447715,16.830955,5.3720655,0.703898749999998,0.772772675,0.2776444,0.5488784,4.8785635,1.0676725
11,3.5,1.0559,18.312625,6.8041825,4.86490824999999,17.024,17.54255,4.80391375,14.3315,100,99.7370575,440.7157,9.238,-0.553425000000001,1.408207,0.176569099999999,2.8535595,387.7935,403.78275,17.41476,4.86,21.2589375,18.1868375,18.50175,99.7659875,97.9129275,444.28025,16.99135,0.1685951,2.796764,383.7609,401.2005,2.171853,2.23730375,1.25560325,0.35411645,20.19572,0.4024806,0.568956849999997,17.472205,91.7748,7.1988175,2.044056,2.17069,1.37655,18.77265,460.152425,17.0598475,388.11175,391.841,1.10115025,16.527195,5.693885,0.7158277,0.898606100000001,0.3228482,0.562805899999999,4.6717195,1.081593
11,4.5,1.11244575,18.136,6.664,4.966025,22.284425,15.63215,4.76985,14.271,100,99.72185,442.2317,9.04325,-0.344225000000001,1.4077625,0.282101349999998,2.704565,390.4974,403.654,17.6844,4.86,21.059335,17.9908375,18.36406,99.82836,99.09208,445.30875,16.94315,0.1606869,2.939737,383.1039,398.9519,2.15513625,2.108145,1.20102625,0.44182235,20.9510875,0.411552,0.959335849999999,17.2417125,98.69474,7.07157799999999,2.0723875,2.4860925,1.27273,18.2754425,461.68275,17.1709325,388.646275,393.908625,1.066102,16.4189325,6.74092650000001,0.699941274999999,0.808522274999999,0.286474225,0.521664825,4.598324,1.0815735
11,5.5,1.07630725,17.9053,6.69,4.5862,18.8443999999999,14.8785,4.90463075,14.224925,100,99.7565,442.45975,8.59275,-0.2554,1.40532375,0.228684049999998,2.62885,389.4036,403.373775,17.67,4.85175,21.03868,17.7873375,18.1123,99.873195,99.0121425,445.35075,16.4574,0.1711349,3.060764,382.3553,397.5662,2.01122875,2.161265,1.06601375,0.48067015,20.48582,0.536835199999999,0.562666749999997,17.11078,95.5030975,7.2200845,2.131916,2.058524,1.246064,18.5833625,462.0545,16.6280775,391.701075,395.487675,1.36276825,16.721005,4.8486475,0.71214275,0.76429225,0.359403625,0.5347315,4.3616895,0.999403875
11,6.5,1.036,17.4410625,6.55774999999999,4.83858,18.6558549999997,19.00574,5.29984999999999,14.207345,100,99.79754,442.7899,8.204,-0.3193,1.404112,0.214235849999999,2.74887675,389.045825,402.68,17.8701975,4.86,20.5813,17.5850875,17.97723,99.799025,98.8249175,444.829875,16.5154875,0.4164579,2.848767,380.6045,395.3383,1.95074875,1.8324775,1.03235125,0.429072625,20.31533,0.688878199999999,0.39543075,17.1766975,94.126165,6.97856549999999,2.260256,2.152028,1.3588815,18.3580275,463.967875,16.54811,392.127075,394.371025,1.8590755,16.6483,3.645941,0.721426024999999,0.877250075,0.336873974999999,0.5189461,4.4372155,0.97219955
11,7.5,1.09645125,17.237855,6.6799525,4.69907075,18.381,16.2096,5.235635,14.1438475,100,99.828375,442.6216,7.683,3.72845,68.31625,41.571025,13.2505,388.38205,402.204375,17.81,41.4417,20.24982,17.1222,17.30388,99.729275,98.731535,445.78725,17.2701375,18.50619,6.510852,382.4419,392.9347,2.1750415,1.981292,1.114152,0.544208699999999,20.0254725,0.5763795,27.3725125,17.31738,95.4556225,6.95326075,2.29806575,2.23213375,1.3448395,17.95236,463.39045,16.4335,387.4021,389.9624,3.554907,16.138745,4.4042815,0.7573072,0.9355372,0.4027972,0.6085618,4.52052225,1.040832
11,8.5,1.155668,17.4289375,6.84111,5.82087499999998,47.6964,23.188125,5.37215625,14.090375,100,99.8657125,444.541,7.47925,96.1002,403.776,212.493775,40.03925,389.2867,403.428,18.1747,180.14595,20.38138,17.41905,17.78429,99.883625,99.2360275,448.2976,17.2502,166.74,29.75768,381.0541,396.2695,2.0256645,2.1626045,1.2418915,0.427648775,19.9102025,0.48191875,270.8879,17.1568175,97.2263575,7.27589325,2.1732195,2.2616375,1.43579625,18.46598,464.78105,16.63711,389.87005,392.712,27.852975,16.36984,4.49718125,0.697667,0.8370487,0.3194715,0.53643225,4.8865085,1.0742485
11,9.5,1.164096,18.2562375,6.67552449999999,7.9346,138.4638,55.431675,5.757,14.103625,100,99.890225,444.93875,8.3565,251.838625,793.73735,391.8005,57.4537,390.149375,410.544375,17.40422,355.5286,21.3737675,18.492975,18.90798,99.88084,99.3162675,450.069,17.564445,359.9933,48.96013,382.2781,405.5385,2.14522525,2.432404,1.26057175,0.5588885,20.86751,0.37903645,634.6084,16.7748325,96.587405,7.565041,2.2198565,2.59784125,1.55991275,19.932345,462.458,16.87092,393.4919,403.5599,71.73942,17.931025,4.27694399999998,0.7327591,0.977439900000001,0.34423515,0.5570283,5.0195145,1.0813135
11,10.5,1.2003,19.47375,6.82725,8.676905,248.9571,94.4901999999999,7.22014024999999,14.2583275,100,99.93675,443.1432,10.11175,369.7771,1119.56,533.04375,72.02545,391.3879,417.018,17.74736,499.2785,23.2523,20.3673625,20.88323,99.76252,97.5362,447.8639,17.8145875,513.5558,62.02616,382.9242,418.7572,2.33487375,2.476825,1.32992375,0.6602316,21.680395,0.40698075,948.514875,19.37138,94.78407,7.95138450000001,2.391573,2.7349185,1.58100925,21.97042,457.5578,17.51534,401.484,417.3484,149.6762,20.28318,8.52780425000001,0.8302532,0.9418856,0.3625796,0.4096162,5.1957955,1.094652
11,11.5,1.262125,21.085265,7.015,7.548223,323.23,110.47625,9.8538,14.412,100,99.924675,442.7657,12.7375,440.862375,1265.54825,615.265,82.0552,392.6745,427.34965,18.01929,581.773625,24.8017425,21.35404,22.363955,99.737925,98.272525,443.2253,17.92394,604.441,70.095275,384.98055,429.752,2.656659,2.41508125,1.36856775,0.64313125,23.04781,0.50531485,1163.203,21.479725,93.799345,8.03485099999999,2.41444725,2.312369,1.47555625,23.65445,455.726125,17.74026,414.9142,442.5642,383.9756,22.24566,13.55983,0.791263,0.89341525,0.34580375,0.543353625,5.060633,1.0765075
11,12.5,1.3197,22.03525,7.37125,7.175,369.3013,118.1427,14.22785,14.6450825,100,99.9276475,440.9425,14.853,461.5485,1303.28,647.4966,87.61005,393.9454,435.57535,17.9722,610.193175,25.3695,22.33263,23.140625,99.7300625,98.123245,443.3028,17.9053875,636.688625,72.42937,386.54375,436.04425,2.63753375,2.26308875,1.409465,0.695099625,24.1715,0.742484424999997,1256.32475,22.2666,95.474655,8.29047149999999,2.533336,2.533301,1.614636,24.645855,452.8457,17.5158375,420.325925,448.35715,323.768675,23.19984,27.580125,0.7899784,0.93930945,0.33947175,0.6415267,5.451032,1.20377
11,13.5,1.3354,22.56032,7.3621885,6.822554,324.3168,107.934675,16.476225,14.81305,100,99.84815,439.6952,16.4895,422.7438,1250.691,614.5069,83.807675,396.5165,438.501275,17.995545,565.1447,25.929205,22.956515,23.46191,99.586345,97.336045,442.4407,17.2109675,606.4716,71.19064,390.83625,440.6323,2.538023,2.372422,1.381573,0.603227575,24.6249075,0.621924600000001,1242.14525,22.6274525,98.65433,8.28557025,2.630243,2.68201475,1.588439,25.734655,453.07375,17.4039625,423.19965,456.908125,303.12225,23.648895,27.2470125,0.81577645,0.91458565,0.365733675,0.616963175,5.08567,1.2153765
11,14.5,1.32735,22.929375,7.3696,6.10248099999998,292.898925,107.51595,16.9468,15.00595,100,99.76864,438.52595,17.424,332.46935,1097.93525,523.534275,75.88665,394.114,440.44345,18.151,491.979,26.15945,23.31936,23.899495,99.5734425,96.82706,438.985125,17.199255,522.0238,65.1908,386.4912,443.3127,2.493467,2.423793,1.441533,0.545829175,24.705505,0.621908499999999,1068.673,22.74205,92.39248,8.054266,2.632153,2.582895,1.638946,25.98779,450.24925,17.39896,416.6122,453.520375,224.15055,24.174025,26.3084125,0.829939025,0.902375025,0.347852425,0.5037271,5.47266375,1.1507855
11,15.5,1.2889,23.4239375,7.27299999999999,6.14737499999999,194.556025,82.0308125,15.65022,15.0505,100,99.729625,436.59775,18.537,217.9736,835.40835,390.4285,62.77068,396.0315,437.524525,18.435525,355.7317,26.31692,23.74559,24.152155,99.5138125,97.20718,438.6785,16.42406,387.87875,52.1298375,388.1755,440.63175,2.54027,2.465715,1.44768,0.43724715,25.03562,0.522383799999999,810.004375,23.2514125,91.4999175,7.69096775,2.590574,2.668164,1.485316,25.745575,449.53285,16.5101075,415.4328,440.6329,160.4264,24.33832,23.18093,0.787696375,0.931388125,0.329185625,0.34388725,5.35160625,1.08719625
11,16.5,1.23797925,23.29425,6.9453,4.49425,85.7316175,48.13143,13.2227025,15.0944925,100,99.73539,437.000625,18.39925,58.435,429.074325,220.5645,48.07275,393.485,433.6369,18.21,218.03395,26.3563875,23.67972,24.26056,99.58298,96.9462725,437.97125,16.5495,218.0646,41.135875,384.4277,434.4407,2.17200375,2.18696275,1.326479,0.346367425,25.35188,0.343788774999999,454.1091,23.294565,88.547255,7.54458775,2.3918755,2.6419745,1.43265625,25.36912,449.879525,16.72746,415.6336,430.112025,50.6763,23.7175,19.729825,0.753226,0.8807164,0.3157966,0.349748,4.915786,1.07379875
11,17.5,1.1518565,22.5906125,6.469625,3.775253,27.7038125,32.3717,10.6665,15.0661,100,99.71,436.433,16.532,0.636125000000001,101.6968,50.2747675,19.097095,393.745,429.5555,18.12508,64.955195,26.1356025,23.0423525,23.448795,99.6211875,96.556455,438.66825,17.071865,50.70273,17.59198,389.9553,423.7503,2.09521,2.275758,1.2219455,0.239968,24.8808275,0.24955875,116.4098,22.883935,93.7196675,6.777069,2.1593105,2.21066,1.3545015,24.957745,449.8915,17.12352,410.36435,418.2338,13.834185,22.49384,17.81305,0.680537,0.830497449999999,0.2807024,0.45464475,4.6128175,1.0737905
11,18.5,1.164895,21.705105,6.813125,4.08519999999999,23.8094249999999,23.2977,8.8605,15.002125,100,99.7179,437.08365,14.8455,-1.061125,1.59104475,0.225056249999999,3.09225,393.299775,422.69065,18.2284675,4.863,25.0358625,22.0122675,22.33681,99.5733425,96.97808,440.241725,16.9987875,0.653429699999998,3.072151,393.1533,415.0602,1.92354,2.15478,1.20341,0.262319825,24.064765,0.2839775,1.647564,22.028135,94.27563,6.4732345,2.1177955,2.3276545,1.3774585,22.88254,451.6025,17.29109,407.378075,408.36475,1.2185145,21.138805,13.1727475,0.7515713,0.770798499999999,0.294687,0.41220615,4.572564,1.029621
