DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
6,0.75,377.940455,-5.310778,-70.867641,-17.29775775,5.80906575,6.341469125,0.1219181,36.918077,1.336305875,92.04140625,-83.72209875,0,9.455584,0.05284697375,0.04442011375,0.1892359,0.21489425,0.04574181375
6,1.25,376.7852425,-9.94896925,-69.5184825,-15.4341305,5.79272845,6.3594226,0.120505515,35.654223,1.4566742,92.0371895,-78.2004975,0,9.3329989,0.086666935,0.0472298265,0.19484575,0.212959025,0.045143162
6,1.75,376.03854,-3.850038,-66.131272,-14.680912,5.8279292,6.18196805,0.11623931,36.47841,1.7169411,92.0545345,-78.80767,0,9.2156659,0.0595679445,0.041590337,0.191389945,0.200381345,0.0501642275
6,2.25,375.26047,-2.74199575,-65.13011,-5.9261287,5.42945115,5.66987985,0.109143125,39.78576,1.93967175,92.085359,-77.5765065,0,9.1419992,0.15398172,0.039924514,0.19809252,0.17283287,0.048766348
6,2.75,374.49963,-3.3466265,-70.5989495,-6.58050155,5.13895145,5.4438912,0.092267478,38.2077,1.72402775,92.076222,-74.282204,0.0062986805,9.1189999,0.122893575,0.0338985135,0.193454065,0.203058385,0.0482753595
6,3.25,377.06698,-3.492485,-62.8477285,-2.341838375,5.0120734,5.27807215,0.0966918025,38.181133,1.50694905,92.1036965,-75.421148,0.81685961,9.0359993,0.141037905,0.052994484,0.19959802,0.212103455,0.050568021
6,3.75,376.86127,-7.511294,-79.46644125,-3.91832345,4.4822858,5.0304738,0.0877711105,39.210915,1.05254275,92.114277,-68.488117,7.5313537,8.9146665,0.127653075,0.055133589,0.19983505,0.236341725,0.0468524555
6,4.25,375.1783,-3.62359625,-89.032638,-3.68741905,5.52620135,5.69551955,0.063657372,38.11312275,1.549821825,92.0818105,-47.8278435,22.2120735,8.8596668,0.10482147,0.0582219335,0.19743671,0.2409228,0.0480925935
6,4.75,370.57376,-9.251972,-76.6457885,-3.1324171375,6.07227635,6.3131008,0.0710423095,38.598908,1.830868975,92.0733895,-28.8954995,44.6019495,8.8429993,0.1272417475,0.05773867675,0.183046255,0.206086505,0.061522096
6,5.25,364.97107,-12.39092,-57.5039475,12.911144,6.38425135,6.7027983,0.068684757,38.56561975,2.2299628,92.065633,-28.014913,54.7301225,9.0319993,0.106310236,0.0692523805,0.22287968,0.22107535,0.0942397035
6,5.75,360.7496425,-14.4750325,-32.7621055,22.2646075,6.94077445,7.1772762,0.070406989,38.10327175,1.8555094,92.0544905,-20.46886145,73.7036015,9.1656659,0.311838785,0.1003291495,0.27307793,0.30419706,0.12940192
6,6.25,358.2363525,-20.01806,-30.33103625,22.75301625,7.2223177,7.56178465,0.076935729,38.4949925,1.719926,92.0865365,-5.9667404,87.004397,9.370999,0.480627975,0.133921225,0.366288455,0.365255325,0.13207421
6,6.75,358.5959475,-24.701375,-40.53756675,24.942501,7.8056323,8.117793675,0.1179094675,37.22408,2.2468864,92.1070085,-4.370107975,141.5730725,9.5924995,0.5276773325,0.1123712525,0.36953776,0.4209906225,0.1716242575
6,7.25,357.576305,-29.0576625,-9.8840776,40.616314,8.0500833,8.10214845,0.09579507,34.96718225,2.464382075,92.13391875,5.5087949,199.4006125,10.418001,0.457581025,0.133850665,0.40200606,0.45961491,0.17482824
6,7.75,355.1482275,-30.72279,-17.707056,37.1551795,8.3217997,8.3868378,0.10561335,33.919588,2.8718325,92.151957,26.797486,233.71817,10.7741675,0.48824183,0.1464097,0.47522255,0.47811793,0.18655588
6,8.25,355.14638,-33.17212,-7.74861855,54.5273515,8.45150615,8.8934936,0.1409683125,33.2439735,2.95911985,92.1602125,11.123229,296.5200275,11.101334,0.50198917,0.1562310675,0.51210599,0.5166185275,0.1907341925
6,8.75,355.0006075,-36.51328,-6.00048895,50.5956435,8.96351125,9.39296225,0.1358696,30.0186995,3.1430871,92.145113,25.6045085,277.3761375,11.4424185,0.520964125,0.152686825,0.56644585,0.593214425,0.19624165
6,9.25,354.5463475,-37.9316275,22.22562625,53.11673,9.4005685,9.718085,0.115571375,29.00192625,3.293522875,92.1922115,22.134375,252.735625,11.69225,0.644035375,0.157074425,0.474096075,0.55355425,0.212381175
6,9.75,353.8628675,-37.524285,11.63461,56.31689375,9.78174975,9.75281525,0.16821855,27.099124,4.1367493,92.21813075,32.681785,310.00824,11.817,0.3651616,0.133943425,0.539972175,0.522218375,0.198513025
6,10.25,354.44996,-39.4771125,11.51650215,61.9831595,10.180375,10.0133025,0.1950503,25.2748,4.3858382,92.235406,43.321138,290.79564,11.90799925,0.3704764,0.153207575,0.60519975,0.6109511,0.214745825
6,10.75,354.99474,-39.24301,16.3222682,54.89439,10.4391125,10.56836,0.142432475,24.701945,4.285464875,92.25244525,36.6889525,277.8654825,12.20742,0.65233645,0.1384484,0.549916325,0.60170535,0.21474855
6,11.25,356.09605,-40.68225,18.65709,59.407553,10.366886,10.6589505,0.17271089,24.45938125,3.802591125,92.0341975,35.1889345,335.8286675,12.4100025,0.4260149625,0.1614288425,0.5199236825,0.5760454925,0.2134058425
6,11.75,356.757875,-37.1499875,12.6159052,66.978556,10.61959725,10.714402,0.1444025775,24.078198,3.87310205,92.0314775,34.77702675,346.3557675,12.564165,0.48955696,0.186062985,0.55629001,0.5808437175,0.209070605
6,12.25,356.55384,-38.2534875,2.467736,61.7649375,10.8534935,11.0682315,0.17900572,21.902928,4.2278798,92.0327695,44.6981775,298.55,13.0043345,0.45688352,0.15758005,0.473512,0.62561349,0.202590905
6,12.75,356.77892,-36.60262,-19.16703,55.9356,11.19808325,11.277412,0.1943397825,21.8943315,5.55824645,92.028398,21.579774,318.3814975,13.18333,0.5725304975,0.197766305,0.557695385,0.5511249525,0.202027435
6,13.25,356.78556,-35.83096,-8.43641817499999,65.91337925,11.073427,11.39009575,0.1647143875,20.9812265,4.233311125,92.020316,33.840282,278.92876,12.91025,0.457006795,0.164675415,0.50520201,0.5836134875,0.2012271975
6,13.75,356.6613475,-35.134775,-17.0545385,54.02785,11.4788825,11.7571775,0.18845095,21.51883625,4.18299925,92.006086,20.654004,289.77732,12.9933325,0.557911725,0.159610625,0.4832116,0.474549775,0.193895825
6,14.25,356.466975,-30.751275,-36.761053,53.384524,10.501955,11.20741575,0.1816309825,21.83092625,4.07864665,92.11976475,25.059567,222.1104375,13.36842,0.620561095,0.1517596775,0.47238276,0.4718185625,0.1956157075
6,14.75,355.7481,-27.584275,-27.2846225,46.885779,10.21204505,11.1123125,0.1143106275,21.3970165,2.95441655,92.0881145,8.8387722,225.74863,13.58608425,0.4226119875,0.10623037975,0.29354245,0.4034522425,0.1339333825
6,15.25,356.43446,-26.10887,-42.82415,32.88121775,10.523078,10.602024,0.12482106,21.10300375,3.63032975,92.0534505,8.26283285,175.034875,13.599998,0.61633318,0.13778716,0.45040564,0.42885996,0.15915158
6,15.75,354.7961625,-22.42181,-41.635525,35.075386,10.256366,10.291326,0.11428148,21.106872,2.9383916,92.03181675,-12.495723,204.371575,13.597336,0.44876254,0.14530156,0.3458877,0.3930581,0.15309144
6,16.25,355.11542,-19.86294,-62.1337215,24.366863,9.927279375,10.309191,0.09973207525,20.1004385,2.935026,92.0003585,-32.7483935,125.3712025,13.22191925,0.5369153475,0.1192499825,0.338994905,0.3416245375,0.12775514
6,16.75,354.4851525,-14.91516,-61.06274125,20.037852,9.76551545,10.21398375,0.08856891375,20.938383,2.020805425,91.995932,-54.272546,88.343624,12.91783,0.6480743225,0.1111781875,0.3064468025,0.2797629125,0.1282948625
6,17.25,349.5739,-12.4876475,-72.1843175,10.908375,9.59702635,10.08736875,0.08629562425,20.491094,2.5920387,91.930842,-54.91495125,45.7162465,12.64958,0.4506847375,0.086008978,0.2430103375,0.2400602975,0.0973967945
6,17.75,350.1346,-11.558928,-59.781251,8.2908567,9.607007475,9.862175375,0.08379474575,22.657463,3.1193581,91.926068,-87.7104205,31.63776475,12.1895015,0.37150953,0.06168885,0.1717140625,0.1701471125,0.066464067
6,18.25,351.716995,-4.54937,-76.2406485,-50.126662,9.51461725,9.920259,0.076732945,23.299274,2.1455554,91.97147,-83.62303,19.9892125,11.8508325,0.259669375,0.045368885,0.132102775,0.13318915,0.0509157825
6,18.75,356.7608275,-3.40319,-82.4783215,-18.234698,8.7152816,9.3516436,0.098862776,26.19848125,2.2990276,91.928965,-80.74288825,6.6551964,11.498664,0.12683186,0.033882614,0.12489254,0.12419624,0.04147653
6,19.25,362.05964,-3.234898,-67.8527015,-16.9798652,8.40187425,8.77961725,0.13893375,26.4567425,1.7039878,92.01712125,-90.696097,1.243920525,11.198335,0.119176275,0.0446217775,0.12807265,0.15407515,0.037696945
6,19.75,375.008505,-2.36466,-73.32163125,-29.610756,7.86845825,8.283152,0.09900726,28.63207375,2.1184733,92.066252,-94.071628,0.0104019876,10.9091675,0.0825087125,0.0373368075,0.135280175,0.147441325,0.0423066475
6,20.25,377.86054,-3.72744625,-80.128834,-14.2207905,7.6474357,8.190884275,0.114753565,28.6879955,1.56052285,92.0961695,-87.659532,0,10.8727515,0.09178678975,0.03520033075,0.14493896,0.172004,0.04357216575
6,20.75,377.0304975,-6.15535175,-70.841661,-4.920886875,7.36758475,7.9864495,0.138218925,30.30425025,1.750161,92.0890625,-83.0163275,0,10.7558325,0.1489641,0.04604274,0.172915275,0.1839715,0.04548806
6,21.25,376.4887225,-16.04148,-92.3104625,-18.338814,7.395483025,7.8123662,0.13177597,30.6666025,1.9840975,92.107228,-81.513444,0,10.6410815,0.0723350915,0.049221738,0.2003546025,0.191473075,0.047842719
6,21.75,371.98755,-7.60509225,-69.73595,-49.10564375,7.74447,8.242194,0.1229339,34.2914035,1.5592366,92.092872,-80.409824,0,10.601334,0.074563736,0.047286028,0.18190282,0.17704654,0.045590688
6,22.25,372.885035,-15.84439,-89.723689,-18.617796,7.00365235,7.305023975,0.103037325,33.431683,1.87232835,92.0536985,-80.128684,0,10.19441925,0.0588137515,0.05028386775,0.164677105,0.215272275,0.043851007
6,22.75,375.588965,-5.815568,-81.3339625,-12.31044375,6.831338,7.3862305,0.11688005,33.30645,1.500485,92.0650245,-84.9470075,0,10.515835,0.08530019,0.0401449525,0.148012925,0.184162675,0.04659419
6,23.25,377.15498,-9.662412,-76.7751845,-11.981592,6.505207,7.0324695,0.10572895,35.2132345,0.92680315,92.102666,-80.171268,0,10.4,0.128140225,0.0363788275,0.171650025,0.191789625,0.0456961875
6,23.75,377.02887,-7.20111025,-86.41828625,-5.0928611,6.33741105,6.784027,0.104106195,36.4474115,1.48970095,92.0303475,-84.0852775,0,9.850749775,0.0950057185,0.0534566485,0.177363365,0.194264375,0.046374771
7,0.25,388.5960325,-9.36630025,-92.490873,-1.91435475,7.2057586,7.53144625,0.326223155,35.59931,1.31333675,92.229704,-78.33910075,0,12.4418335,0.066905152,0.0303281485,0.1528431025,0.182279355,0.0360053
7,0.75,388.3929525,-6.070274,-93.02121,1.345591425,7.0751668,7.28382245,0.28395822,33.19917025,0.97412145,92.241372,-78.67921325,0,12.19875,0.052434564,0.04456122775,0.143822215,0.17057426,0.036773712
7,1.25,390.6443975,-5.473041,-100.52005,-8.2903736,6.6463878,6.89957205,0.28899722,35.97214,1.1144222,92.230608,-79.35215125,0,11.98050175,0.046435034,0.031722511,0.12720387,0.171761575,0.031779185
7,1.75,387.4987,-5.3711625,-95.09771625,-11.886853,6.3387826,7.0024162,0.2954947125,35.54231675,1.39755375,92.237562,-78.62860425,0,11.76575175,0.05210407,0.029319449,0.1388034825,0.14657503,0.03381218575
7,2.25,386.4200375,-4.20870425,-100.7494125,-14.376903,6.3153162,6.0462375,0.220015,35.82697825,1.462159,92.2196445,-79.9688525,0,11.5573335,0.059591472,0.024750285,0.12384675,0.15953415,0.030191105
7,2.75,387.54845,-8.8826945,-104.8370075,-8.05774195,6.2761518,6.0994965,0.231558475,36.176731,0.660671635,92.197802,-79.3937925,0,11.36708,0.053931964,0.033581114,0.154469625,0.16310116,0.0379571955
7,3.25,385.7256,-7.66448125,-96.971288,-13.4866858,5.4883248,5.728515,0.26224215,36.769223,1.4345178,92.205668,-80.66196425,0.067212814,11.20042,0.090760546,0.034224195,0.14654025,0.18601345,0.039328205
7,3.75,386.0556825,-11.13233,-119.452775,-8.436281075,5.5259818,5.759394725,0.2368825475,37.53029575,1.43747825,92.20495,-75.8835315,4.1912998,11.11266825,0.07872219,0.03841761525,0.15772893,0.1847641925,0.0387487275
7,4.25,384.9028675,-5.61246525,-96.02096725,-4.13026755,6.372846,5.97279765,0.24644121,38.29671,1.547800625,92.287404,-59.607497,18.90001,11.00633175,0.084475704,0.033007888,0.165534595,0.185606015,0.0362554625
7,4.75,380.1022475,-7.748304,-95.731762,-38.366646,8.1555536,6.8142275,0.2145788825,38.121622,1.1138088,92.295072,-37.68536375,63.204202,10.98083,0.051877782,0.0388767385,0.159241515,0.19104359,0.0436626155
7,5.25,371.32795,-11.804975,-76.39397,13.51879525,9.842582,9.346041,0.18108775,35.53201775,1.81975745,92.375028,-6.5901325,117.40452,11.14133,0.053803884,0.058590775,0.167532,0.2061662,0.062145945
7,5.75,361.49208,-13.5989025,-55.41272625,24.1778695,11.80939,11.415342,0.123934355,34.313246,1.4434421,92.411002,-13.72201,117.64216,11.34442,0.064185066,0.0466335685,0.15122838,0.18464213,0.080667319
7,6.25,366.991955,-19.7587725,-43.684953,30.2988065,12.25939,12.2658465,0.163823245,32.095791,1.280204,92.386936,31.18587,228.96974,11.76391825,0.1837622,0.100896036,0.25663554,0.26812038,0.119545295
7,6.75,369.171825,-21.35499,-15.44691775,33.6826215,12.880674,12.95510425,0.1713154925,29.2636915,1.531422825,92.35977,53.70986825,297.1292,12.22833,0.35749372,0.118569159,0.308954885,0.3774237775,0.156714105
7,7.25,368.463925,-25.472385,7.188415075,43.3513625,13.013166,13.0725245,0.22996338,26.5792,2.405155,92.442432,88.7513925,337.34094,12.8340835,0.35946974,0.15053906,0.378095005,0.41745205,0.18184549
7,7.75,367.88848,-28.789705,6.8213533,44.7744255,13.135716,13.235144,0.21367134,25.8667645,2.9363325,92.39912,126.89212,373.07568,13.3425,0.40125284,0.13776468,0.42464006,0.47805788,0.19549614
7,8.25,367.96348,-30.44758,12.203915,49.1894675,14.35437,14.277281,0.29266765,24.338034,3.14356635,92.451984,139.26274,440.94816,13.7595,0.3650348,0.169781565,0.455109615,0.5161472,0.192348725
7,8.75,366.0439875,-32.232725,28.409785,58.896965,14.71443,14.6653725,0.29388995,22.46395675,2.26153145,92.403112,204.21172,638.48888,14.26400175,0.4174518,0.14245455,0.48868198,0.538876325,0.213678595
7,9.25,365.0227,-32.25992,49.84659425,66.5928625,15.1354025,14.9993825,0.3249822075,21.38251,3.2595849,92.41128425,211.0307425,686.1920075,14.7075835,0.46052348,0.160708245,0.4933764325,0.559808065,0.2222123875
7,9.75,365.94504,-31.5984975,47.573934,81.957962,15.493696,15.66130425,0.37767878,19.19015625,3.9321384,92.4494645,281.4265175,821.472535,15.28049825,0.502230075,0.192291595,0.5937842275,0.6474693675,0.235825895
7,10.25,364.8691825,-35.731885,29.4432075,78.47107125,16.04038225,16.1323475,0.37002227,17.68984075,5.0425024,92.449925,299.622285,802.398075,15.72375175,0.32692929,0.1799474225,0.5707696475,0.670725005,0.237863405
7,10.75,366.517055,-32.8968,43.919779,75.53307225,16.57286075,16.9529825,0.3616636575,16.7202875,6.0142762,92.4372435,273.158245,832.4229775,16.38850175,0.371597385,0.1705473275,0.590498885,0.63561766,0.2490581525
7,11.25,364.713265,-31.83358,47.77852775,82.10089375,17.133856,17.171034,0.353935665,16.67070475,6.88858285,92.443715,218.02194,729.0196825,16.69925,0.49525772,0.15323042,0.594885445,0.695978085,0.24233272
7,11.75,365.8208525,-31.89025,42.18039,83.1504925,17.57528,17.55082,0.4057807925,15.755658,7.7644114,92.421608,289.33223,810.682,16.80258175,0.3132746,0.1899011025,0.57548159,0.6984706975,0.2547266375
7,12.25,366.726735,-31.4579,41.99476575,83.9717385,17.753522,17.9188775,0.401894165,14.676676,7.8646072,92.42102,209.883915,671.97112,17.04275175,0.66013208,0.187978055,0.61175913,0.573880055,0.25235501
7,12.75,368.11663,-31.2763,31.4329675,76.62622,18.76895,19.078857,0.428636115,13.910526,8.4584028,92.38721,218.7503475,798.32458,17.38266825,0.3808686,0.181488415,0.566440945,0.636363125,0.21544595
7,13.25,366.720365,-28.64223,16.38716,76.4484325,19.208758,19.1806765,0.34192222,12.899988,9.1831032,92.398508,207.7916975,728.5916,17.61433,0.3614764,0.173016335,0.49644339,0.5392056,0.224925395
7,13.75,366.518625,-27.55867,15.656737,71.986617,19.885382,19.214438,0.295958065,13.206958,9.6629922,92.42199,194.946905,677.89338,16.7749165,0.49855356,0.152180655,0.492869335,0.62802208,0.20559609
7,14.25,366.23035,-27.48925,7.300051625,61.3790925,19.810306,19.587465,0.2543143,12.75855,9.9130708,92.387496,188.86206,652.50038,17.50599825,0.35712558,0.1648105,0.42548545,0.5085767,0.2137898
7,14.75,365.528,-22.5114,2.0255055,48.455852,20.183166,19.7846445,0.20275167,13.067142,9.7066316,92.393676,197.60365,669.971,17.42733,0.46637842,0.132200535,0.38299043,0.51759551,0.193918945
7,15.25,361.88035,-20.06667,-17.510555,54.74603075,20.65708,19.973045,0.19745895,12.433498,10.0242796,92.373524,115.41119,511.19052,17.52633,0.492795,0.11838405,0.3566743,0.39161065,0.15870435
7,15.75,359.80569,-18.8286,-38.915009,41.830756,20.493864,20.07629,0.16489151,12.480774,9.9928896,92.323842,111.0943325,477.48286,17.4846665,0.50616368,0.09958541,0.29657428,0.3136574,0.10991717
7,16.25,360.618725,-16.4231,-48.5685015,41.7510455,19.710728,19.943554,0.159773755,12.97933,9.9245536,92.310528,67.3317615,366.5186,17.28599825,0.42970574,0.09027217,0.27528287,0.259101135,0.110438685
7,16.75,355.3685825,-12.9302925,-48.53374,37.19973,19.45135,19.6073265,0.13010549,13.287702,9.3314136,92.297414,30.1788995,267.42084,16.91641825,0.36123222,0.09044799825,0.25628101,0.287525805,0.0986945765
7,17.25,348.935555,-11.4733575,-48.9040945,32.453734,19.044274,19.292111,0.13139775,15.53462025,8.348812575,92.311768,1.915421185,179.50336,16.61099825,0.41617048,0.067397509,0.17983336,0.18130736,0.072563133
7,17.75,350.0515675,-9.078777,-58.059222,21.25032425,18.503052,18.82032225,0.219800345,18.43265575,6.569409275,92.302536,-50.38327975,111.6267,16.31241825,0.3259695,0.04486136725,0.14045343,0.1538322975,0.05253804925
7,18.25,355.1229325,-4.45433075,-84.38886175,3.976476,17.620892,17.11391125,0.24831999,20.19330025,4.8060906,92.29338775,-85.134527,49.729084,15.95958,0.1773829,0.03254148075,0.1132970475,0.13128618,0.0410559355
7,18.75,369.85006,-2.25979225,-66.230071,-4.6777579,15.579994,15.598687,0.18857409,19.7095905,4.0154851,92.25137,-80.12557,12.151156,15.55200175,0.13916912,0.0309894245,0.111316215,0.11835871,0.0364714855
7,19.25,381.2215475,-2.653046,-105.93352,-19.329887,13.702376,14.092539,0.236928905,21.865153,2.632074425,92.284122,-90.9335685,0.71551376,15.17433175,0.10555596,0.0343334315,0.133110385,0.147375965,0.0335535035
7,19.75,386.446865,-1.5771475,-125.7603625,-2.87393635,12.231908,12.43741675,0.283497805,24.709835,2.6399611,92.31006,-86.5939665,0,14.8546665,0.049615668,0.0271813475,0.10363631525,0.1296111675,0.02737342475
7,20.25,388.2543,-4.903912,-108.4334,3.574877,10.978052,11.384912,0.31633236,24.67498675,2.23316345,92.2819,-79.87793525,0,14.48775175,0.055685334,0.029846512,0.1179204,0.14600836,0.029177536
7,20.75,393.0634625,-5.58719,-90.777058,-8.3376642,10.375924,10.678463,0.357136395,28.7598065,1.650441575,92.26939,-76.474455,0,14.1485835,0.06299456,0.03713522925,0.1336203425,0.17746872,0.0377167055
7,21.25,391.3916575,-9.827799,-84.88743225,-4.51609029999999,9.7951924,10.190818,0.3150386925,29.0383875,1.421127875,92.2767,-74.87592125,0,13.87375175,0.060277844,0.03308575075,0.15704106,0.20118901,0.04092739625
7,21.75,391.314105,-8.18884875,-78.55552,1.0654570675,9.3162326,9.5600193,0.35839477,31.053654,1.0911764,92.272992,-73.272525,0,13.6140835,0.06478973,0.034378412,0.16839724,0.186678615,0.0422526375
7,22.25,390.9216025,-7.2671675,-92.99607775,-5.4646236,8.8184194,9.096724875,0.3443007675,29.5615645,1.806994825,92.29546,-76.6669095,0,13.3475835,0.093252938,0.04152279325,0.1485125475,0.1697158275,0.037304991
7,22.75,390.048795,-7.05967,-80.4578335,-6.2056957,8.09458,8.365540875,0.339525565,31.6502095,1.20092885,92.297562,-74.532339,0,13.10424825,0.053889802,0.0347288125,0.1539862,0.20020175,0.03619694475
7,23.25,389.23838,-7.49401,-103.6202775,-2.4840497175,7.97394325,8.17534675,0.32832505,31.60013875,1.59964665,92.344565,-75.9565625,0,12.85533,0.04435009625,0.030027464,0.149709925,0.179652595,0.0374450675
7,23.75,389.1907375,-6.307332,-92.6689565,-3.050189225,7.8931575,8.1467538,0.3414281025,34.225761,1.41021085,92.33654125,-74.334101,0,12.63025175,0.06365671375,0.033064431,0.1227747725,0.16353862,0.03719348625
8,0.25,378.696375,-2.0710255,-71.996172,-7.963458225,8.36491145,8.73561625,0.2029492875,26.501338,1.5760186,92.1327435,-77.963608,0,13.91374875,0.05451716475,0.02752820625,0.1373086875,0.1599980625,0.03697168875
8,0.75,377.05934,-2.130126,-92.994014,-5.4223614,7.71200955,7.608562,0.1527522,27.093136,2.7627055,92.135288,-77.337778,0,13.6708325,0.0457856485,0.037675338,0.12304684,0.15616062,0.033573752
8,1.25,376.42398,-2.384496,-90.636968,-28.68822875,8.0272275,8.2198102,0.1559582,27.00509325,2.35760425,92.14512825,-78.448352,0,13.3775,0.0614573815,0.034757814,0.13753114,0.15929932,0.03599738
8,1.75,375.7627775,-4.02608125,-68.9698,-4.18101745,7.21383645,7.435925275,0.1563715425,28.5644385,1.968003875,92.151104,-79.6113825,0,13.055,0.0985686825,0.034418498,0.147118325,0.15955199,0.04054476375
8,2.25,376.49886,-1.683195,-70.8041175,-12.04797,6.9960831,7.086093175,0.15282071,26.969019,2.0082697,92.1419915,-79.4441275,0,12.78375,0.046285045,0.03639030925,0.121863105,0.13451084,0.03322229825
8,2.75,376.51555,-3.216682,-78.6295825,-12.65015755,7.2349464,7.7000881,0.15628153,26.427119,1.6235602,92.145373,-79.60435175,0,12.49375,0.102459749,0.036786073,0.16292534,0.16330444,0.041566388
8,3.25,374.708925,-2.88391575,-69.6599755,-6.206448125,7.2364813,7.17869,0.11243265,27.194128,0.8589491,92.159542,-80.47118975,0,12.22541875,0.0819161675,0.0341685875,0.15168755,0.176744825,0.04512579
8,3.75,374.319,-2.3487665,-71.08239825,-13.704413,6.7320031,7.3485284,0.17319603,28.17266725,1.6955673525,92.1805285,-79.1792335,0.0003579214,11.88208,0.0740870835,0.043244491,0.1455556,0.2108026,0.040224719
8,4.25,374.43036,-2.7616845,-90.602295,-6.298257,6.77562665,7.04658835,0.1316823125,27.195186,1.900379075,92.189337,-78.880875,0.89347986,11.55541875,0.079719431,0.0465566455,0.1460139975,0.1793068975,0.04457616375
8,4.75,374.908475,-1.24038625,-102.68725,-13.196568,7.50738585,7.7984355,0.21650615,28.601699,1.232765125,92.2111985,-64.9403505,9.6119512,11.26749875,0.0833627495,0.0375023505,0.14890098,0.172290555,0.0416981495
8,5.25,373.319475,-1.61764675,-57.0267365,-9.759603275,8.2966955,8.1843775,0.1482992,28.686973,1.2378039125,92.234309,-55.065021,24.888428,11.36208125,0.0677608505,0.053478235,0.149375525,0.17563895,0.04038859
8,5.75,372.94486,-2.93576,-60.92376875,-3.228904375,10.11180685,9.8202603,0.117372265,27.07423125,0.7091138,92.25329625,-56.32088,44.91654525,11.70333125,0.0843897465,0.046749869,0.15366794,0.195999795,0.062988714
8,6.25,373.769775,-2.8040045,-23.749336,2.8557867,11.55336075,11.55082,0.124775725,25.94612,1.7708107,92.32131625,-44.28407,75.69574825,12.11458125,0.14052753,0.0825664375,0.193126975,0.2669407,0.109058075
8,6.75,373.824145,-3.6032075,-14.23876,4.19694835,12.52237925,12.8729255,0.1371751975,24.059405,2.6714531,92.36228775,-17.79855,98.87658075,12.81249875,0.210931925,0.1284816225,0.3188119025,0.312159265,0.14351918
8,7.25,374.9380125,-4.143425,-5.42313929999999,5.329214225,13.00382025,13.321192,0.14277061,21.592011,3.793998,92.37317225,-13.689056,133.376955,13.7466675,0.29150055,0.116695615,0.403387105,0.42404832,0.13320426
8,7.75,376.2484,-4.634196,12.07228015,2.04880425,13.68837475,13.666196,0.1953649,20.5401395,4.393004,92.34585075,-6.79138025,195.821475,14.89166875,0.3466172975,0.1765828,0.50489854,0.5641262,0.22365728
8,8.25,376.16595,-5.290874,37.01595,7.64923875,14.087001,14.2519125,0.204868075,19.265178,3.0266069,92.351484,40.430184,218.918745,16.25875,0.43558712,0.1605983625,0.4228737375,0.5449329375,0.2161070125
8,8.75,374.33908,-4.93723,52.124717,4.2843368,15.139493,15.39796225,0.242642435,17.855783,4.9936022,92.350801,34.373556,232.6105525,17.86958125,0.62632359,0.21089127,0.6132138225,0.59432063,0.2527528925
8,9.25,375.29638,-5.091802,72.837169,6.1091691,15.238521,15.639344,0.26812164,16.890605,5.7714913,92.368065,72.938063,259.9852025,18.9008325,0.57474044,0.19593747,0.57614858,0.65903761,0.27065416
8,9.75,374.9731,-5.211274,53.700992,10.0364882,15.908414,15.93408,0.260099725,15.377159,6.0485459,92.379047,67.82226725,249.255755,20.39292,0.65127707,0.172474,0.694439725,0.693291425,0.29286015
8,10.25,375.69031,-5.308652,39.2255165,11.3122165,15.849795,16.3493125,0.366176965,13.941939,5.9893914,92.384634,41.2603515,256.25273,21.4933325,0.37436829,0.217652815,0.740988215,0.72783352,0.302023635
8,10.75,375.87966,-5.30891875,58.73768125,4.41328025,15.649028,16.157126,0.37426362,12.778171,6.6678896,92.37058,51.10962275,264.1722725,21.97666875,0.43314335,0.22943592,0.71526398,0.7662947,0.29726292
8,11.25,375.41066,-5.0142155,72.376972,2.9255725,16.163836,17.001064,0.35851718,11.728503,9.7079805,92.360656,59.9667375,259.58279,22.76458125,0.56111569,0.201878,0.72104716,0.7958919,0.30036266
8,11.75,375.61895,-5.3998295,59.3323515,4.2750651,16.383532,17.31818675,0.50134201,11.294285,11.56822015,92.333422,-29.6052525,256.6479525,23.42458,0.61015727,0.20993051,0.6989397125,0.82916612,0.3217629275
8,12.25,376.03417,-4.89447675,68.34105475,-11.516147,16.66296625,17.473811,0.61195862,10.2258741,10.53210225,92.29576,-60.6374295,260.151855,24.08375,0.5991293125,0.26786925,0.72135935,0.84455542,0.30724594
8,12.75,376.047925,-4.5721085,66.962065,-6.939309375,18.1329675,18.37531125,0.4146755,9.35884145,10.7740741,92.25747875,23.058187,257.929935,24.79416375,0.3795787625,0.2363649775,0.70504027,0.7820381625,0.30673952
8,13.25,376.19613,-4.370862,110.24115,0.558543275,17.95340125,18.40353325,0.534768215,9.09138385,10.9027996,92.22761125,-35.7042875,259.781325,25.11375125,0.3613293875,0.2333496975,0.6963616825,0.7564797475,0.2942302275
8,13.75,375.44195,-3.652305,98.953433,5.419300375,17.83457375,18.02302575,0.4797542175,8.68227085,11.04644325,92.217945,-31.1246175,242.26312,25.89875,0.3791711875,0.2383179325,0.6925154225,0.75304645,0.290290635
8,14.25,375.367175,-3.896544,72.30361,-2.11409315,17.932318,18.131205,0.44095215,8.90986585,11.6018467,92.2289375,17.2175103,234.442405,25.8379175,0.76146633,0.214408525,0.68425715,0.73458505,0.281387525
