DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
4,11.25,433.21245,17.1108,427.577,13.2753,2021.0398,433.0016,17.731025,428.4166,13.3527,2013.8347,432.2232,17.349,427.250525,12.743825,2020.734375,431.884525,17.3794,426.5,12.4918,2018.119,433.7702,16.8535,427.835,12.799825,2012.9084,438.8518,16.11925,438.499,11.516,2012.9221,7.093375,21.3608,0.792,429.480625,14.9422,0.90025,0.888325000000001,-1.1268,140.65205,19.4332,1.28235,462.351325,37.08575,2.660475,5.5575,3.57,2.234,1.155,0.7005,20.399,22.01115,21.51395,21.6014,21.7747,19.828375,19.121975,99.58615,98.5645,15.24825,20.604,20.697,19.43,18.354,17.91975,505.5025,948.878,938.1425,100.6155,388.035,432.05,738.713,416.7675,404.3125,1908.718,1898.50125,1882.67,1832.91625,337.795,269.914,113.832,505.009999999999,167.224,273.0005,6.761925,5.978025,5.3295,5.3064,4.884525,4.287525,4.9892,4.6997,4.704275,8.718625,8.184875,6.743,6.025,4.654,4.29,3.9177,5.31925,5.36125,7.1564,6.1368,5.3664,5.53235,5.061425,4.875775,5.0923,4.3576,5.08895,10.8186,8.88185,6.9935,5.9545,4.569775,4.81365,4.70285,5.01985,5.5846,6.156675,6.0159,5.4855,5.0226,4.9961,5.383125,4.038,5.0057,5.1307,15.18925,9.68705,8.7408
4,11.75,432.1788,15.9741,426.810675,12.98185,2017.2168,432.116,16.3348,427.101,13.4058,2014.7245,432.0078,16.05655,427.2058,13.3924,2020.4931,431.459,16.2734,427.020675,12.634,2019.6668,433.7664,15.95285,428.29525,13.71235,2015.01435,439.4438,15.1768,434.1979,11.7072,2013.400025,6.8839,22.52025,0.82585,429.0639,14.745175,0.173850000000002,0.56265,-0.553624999999999,159.224575,20.06525,1.2336,500.115425,31.9929,2.7598,5.042,3.328,2.08625,1.05125,0.6165,20.6366,22.37675,22.148375,22.495775,22.676,20.15425,19.38975,99.56365,98.686,15.644125,21.378,21.265,20.539,19.45925,21.256,517.14,959.5655,939.255,100.93,387.9,435.775,746.12025,422.4,429.6125,1961.489,1922.476,1884.418,1882.005,281.12625,327.0455,109.428,597.20375,427.62375,508.88,7.090375,6.111125,5.3421,5.3084,4.88675,4.291525,4.99165,4.700375,4.70765,9.0114,8.2366,6.7672,6.0258,4.664,4.29455,3.92125,5.32115,5.362,7.4195,6.302375,5.38135,5.520875,5.0648,4.87655,5.0941,4.35795,5.0904,11.155575,9.311225,7.04005,5.9781,4.575,4.816225,4.706,5.0212,5.5849,6.2045,6.0505,5.4667,5.0328,4.994125,5.43515,4.041475,5.01145,5.14905,18.67125,10.18045,11.0345
4,12.25,431.4975,17.24735,426.7509,13.200175,2019.308375,430.501625,17.500375,426.909825,12.853,2014.363725,431.77345,17.67475,426.737225,12.8485,2018.80525,431.14955,17.592,426.23775,12.9405,2015.2647,433.272625,16.67095,427.5313,13.0659,2011.923525,440.881,16.509225,438.2844,11.64555,2012.059375,7.095375,23.3899,0.79325,430.250375,13.995625,0.554025,0.582375,-0.4923,139.871375,22.2979,1.195925,466.3824,28.283475,2.70135,5.40675,3.476,2.184,1.09125,0.636,20.924425,23.158175,22.258325,22.1548,22.69475,20.88835,19.4922,99.5304,98.644,16.0118,22,21.834,19.554,19.49425,22.5485,519.3,983.698,953.905,101.4305,380.675,441.25,811.5395,425.59,434.17,2024.32525,1963.026,1951.764,1857.87625,504.30625,459.296,115.394,598.4,476.722,417.349,7.2625,6.224875,5.481,5.3121,4.914125,4.296075,4.9913,4.7079,4.707975,9.20067499999999,8.2703,6.881175,6.0638,4.7099,4.2991,3.92435,5.321,5.3625,7.612625,6.4953,5.397,5.5841,5.0858,4.87585,5.0942,4.359675,5.09025,11.1395,9.442175,7.123275,6.062,4.5772,4.8178,4.7064,5.019875,5.5849,6.22375,6.2675,5.563,5.056175,5.0365,5.435225,4.043475,5.01245,5.14905,20.10775,10.92325,12.8209
4,12.75,431.555475,16.9473,427.439,13.18425,2014.4998,431.193675,17.31265,427.399925,13.19425,2012.8749,430.857225,17.139825,427.68775,13.3522,2017.1934,430.46725,16.82305,426.9325,12.97525,2015.7155,432.6152,16.580075,428.67955,14.31945,2016.486925,438.8853,16.4831,433.7224,12.1092,2014.486175,6.74354999999999,23.916875,0.742,429.309625,14.3664,0.537424999999999,0.792875,-0.324550000000001,163.1851,28.7510999999999,1.223575,473.20195,27.848325,2.842925,5.306,3.33875,2.083,1.145,0.7155,20.80185,22.8104,22.4603,22.69775,22.901,20.9115,19.8401,99.490125,98.59375,16.31735,22.58,21.6925,21.015,23.26125,19.37375,483.7,978.511,944.74,99.233,380.85,439.64,785.835,423.665,414.055,2016.2585,1923.192,1891.31825,1811.909,1111.658,781.03775,106.5085,230.4085,88.20625,166.25475,7.44095,6.3942,5.5193,5.3181,4.912,4.300625,4.9923,4.7045,4.70805,9.7795,8.5364,6.937225,6.05355,4.7103,4.272525,3.931275,5.3211,5.363,7.7393,6.64375,5.41445,5.58215,5.088725,4.87585,5.0933,4.3589,5.09125,11.317375,9.5254,7.155375,6.065,4.57325,4.8172,4.70665,5.0193,5.58435,6.259425,6.36565,5.55725,5.05965,5.03665,5.43515,4.0435,5.0114,5.1487,26.702525,12.7585,13.975775
4,13.25,430.709625,16.8666,427.41155,12.9119,2016.340675,430.844725,16.7413,426.6792,13.1747,2014.7604,430.8595,16.9878,427.11385,13.10065,2016.7651,430.904,16.9513,427.6088,12.99855,2014.1272,433.17125,16.7025,427.48275,12.31235,2011.979625,440.348125,16.619,431.478725,11.39,2011.768,6.26775,23.80675,0.69725,429.38455,15.2182,0.34705,1.2808,-0.433675,143.7085,16.426,1.14675,433.914075,22.0555,2.629,5.13875,3.23925,2.08125,1.071,0.6555,20.745,23.082375,22.4425,22.613775,22.7509,20.887375,20.6738,99.448875,98.1475,16.75745,22.75925,22.28875,22.841,26.182,19.142,449.2125,904.9975,882.825,93.625,381.9,437.53,710.9575,429.15,410.0825,1873.31,1776.474,1742.578,1615.139,724.691,977.20825,92.04,205.28575,81.97,179.81025,7.54155,6.5202,5.5484,5.32965,4.910025,4.3044,4.9938,4.70225,4.704925,10.5435,8.80145,7.005,6.083125,4.7107,4.2781,3.93485,5.3204,5.361,7.85619999999999,6.7188,5.450775,5.58485,5.09325,4.875825,5.0934,4.359375,5.0915,11.33345,9.591775,7.177,6.062625,4.572175,4.8192,4.70765,5.01795,5.5725,6.392975,6.488075,5.54905,5.063,5.0378,5.4361,4.047025,5.0104,5.149,26.804,14.67715,12.431
4,13.75,430.8294,16.8828,427.627,12.6672,2012.2068,430.616725,16.9276,427.4714,13.0012,2012.004625,430.3788,16.9122,427.64365,13.137,2016.8398,430.6592,17.099,427.565225,10.580575,2015.829625,431.63275,17.0726,428.7675,12.4805,2016.05565,437.6246,17.00285,433.13205,10.4605,2013.2742,6.53005,23.028825,0.685675,429.4491,15.2425,0.436799999999999,1.33745,-0.377750000000002,141.152775,22.041,1.18,399.35705,28.367675,2.750525,5.342,3.38,2.131,1.1115,0.6565,21.10285,23.2636,22.469125,22.6805,22.8073,21.4172,20.8675,99.385125,97.683,17.44955,22.79,22.39075,23.52075,26.844,21.478,422.915,846.2235,830.77,87.82975,382.9,439.935,657.616,431.8925,418.3775,1737.64225,1663.88,1647.9345,1375.288,688.5495,989.432,89.438,199.06,101.782,208.605,7.6557,6.5781,5.568,5.3451,4.9072,4.3045,4.992,4.70185,4.70515,11.183275,9.130475,7.04165,6.111375,4.7125,4.27695,3.93445,5.32005,5.3615,8.032875,6.740975,5.494,5.5855,5.093575,4.8758,5.093175,4.3593,5.092375,11.7422,9.7688,7.207075,6.069,4.57425,4.8202,4.70965,5.017725,5.57225,6.436675,6.556,5.5548,5.07365,5.034575,5.43615,4.047,5.00885,5.1492,27.5795,15.565475,16.3722
4,14.25,430.405875,16.126,426.7343,13.35425,2015.3742,430.72595,16.4408,426.6204,13.5254,2016.1755,430.4362,16.99835,426.85885,12.92655,2018.492875,430.251375,16.363,426.60315,12.20555,2019.153,431.610275,16.312,427.13955,12.2298,2012.8339,439.298775,16.908,433.073925,11.4688,2012.079925,6.662,22.78825,0.64275,429.7954,15.2188,0.369800000000002,0.873625,-0.0787000000000004,140.64295,29.1990499999999,1.187,356.8708,30.9563999999999,2.59775,5.383,3.4675,2.165,1.065,0.642,21.1575,22.9278,22.51925,22.377925,22.686625,21.5063,18.975625,99.3571,98.133,18.0508,22.74225,22.1325,19.85875,19.53875,20.15225,406.1675,786.452,760.3025,81.593,379.5625,441.71,592.45625,432.46,424.28,1588.105,1533.302,1526.514,1264.48,764.2,377.791,78.01,119.5755,167.72,110.955,7.7166,6.617075,5.589975,5.365525,4.905,4.312725,4.99175,4.700275,4.70615,11.9849,9.579625,7.0576,6.15055,4.7162,4.28205,3.938,5.3214,5.36095,8.28659999999999,6.75915,5.5351,5.59,5.096475,4.87665,5.09485,4.3594,5.0925,12.0608,10.0562,7.2793,6.07485,4.576325,4.823375,4.7112,5.01695,5.5722,6.49885,6.566525,5.5592,5.0905,5.03345,5.4372,4.0508,5.009425,5.149,24.8415,17.442375,17.700675
4,14.75,431.171,16.0117,426.531625,12.698875,2015.7354,431.1206,16.3749,426.5251,13.0708,2015.7748,430.636,16.6029,427.3705,13.241775,2017.36705,430.769375,16.292925,426.50175,12.64775,2018.493,433.877,15.89715,427.74805,12.5016,2018.06435,439.06,15.2139,436.1183,11.608325,2013.5536,7.06645,22.883675,0.6013,430.02725,15.19215,1.1184,1.03265,0.086,123.03125,15.093625,1.244875,324.3719,17.995,2.836325,5.82625,3.6835,2.31,1.144,0.706,21.1625,22.5025,22.29575,22.330175,22.44025,21.3488,18.463,99.3588,98.074,17.42465,22.328,21.53375,17.83,18.101,19.38925,349.6125,708.337,689.2625,72.5825,376.72,439.425,524.83875,429.875,417.795,1425.8,1358.286,1362.4495,1245.8775,223.304,194.06825,70.3,126.413,172.91,148.44675,7.7425,6.652,5.598875,5.3885,4.90225,4.312,4.99275,4.6995,4.706925,12.021425,9.892,7.1074,6.1917,4.718375,4.31885,3.937525,5.321975,5.36095,8.4884,6.7718,5.5797,5.595775,5.097,4.8782,5.0946,4.3596,5.09325,12.248675,10.2874,7.321975,6.088475,4.575,4.82495,4.71155,5.0165,5.582525,6.5645,6.573,5.558,5.1065,5.029725,5.4371,4.162,5.01,5.149,24.38145,18.87885,18.2991
4,15.25,430.4854,16.3894,426.91325,13.492,2015.631,430.39515,16.5494,426.723925,13.988825,2014.048125,430.172,16.8642,426.3186,12.741325,2017.144,430.4932,17.2164,426.21325,12.6875,2015.9028,437.4999,15.0023,429.851375,13.178775,2014.2707,441.4204,15.3264,433.20995,12.6604,2014.2508,6.76725,22.815,0.5505,430.0401,15.2276,1.1887,0.710175,0.68225,91.28015,27.254625,1.24075,290.0799,16.23025,2.6905,5.381,3.39175,2.1175,1.05075,0.67025,21.322,22.34845,22.173525,22.1012,22.2855,20.55485,17.6095,99.332125,98.432,17.36485,22.03225,21.318,16.80075,17.09625,19.028,305.99,620.481,604.6025,64.536,375.32,438.19,446.002,430.2,420.04,1246.59875,1184.768,1185.3715,970.182,166.715,111.242,59.61,99.34,179.56425,335.73975,7.75925,6.704075,5.62,5.4154,4.901,4.32105,4.995125,4.70075,4.7078,11.899875,10.054075,7.15475,6.2371,4.7184,4.323375,3.94105,5.3223,5.362,8.51359999999999,6.8247,5.610475,5.6102,5.10165,4.87895,5.09585,4.3606,5.0934,12.477,10.4302,7.360025,6.1318,4.581425,4.826375,4.7125,5.0164,5.583075,6.5919,6.573,5.565,5.122,5.0279,5.438075,4.167875,5.011375,5.1514,23.913175,20.0447,18.8451999999999
4,15.75,429.88975,16.34265,426.2418,12.5073,2012.656,429.761175,16.731125,426.203,13.182,2014.665825,429.841125,17.09815,426.689,13.4025,2015.7798,429.866,17.715125,426.05,12.12875,2018.3352,438.037575,15.15355,429.4882,11.909775,2014.412575,445.1061,14.538775,433.14695,11.321125,2011.571,6.838325,22.84345,0.760699999999998,430.11985,15.22375,0.969449999999999,1.561625,0.502199999999999,87.326,26.5935,1.2691,257.0726,19.12975,2.7244,5.444,3.52875,2.1925,1.1015,0.63,21.364675,22.3907,21.999,21.7467,22.253375,20.229,17.3185,99.31825,98.5275,17.7096,21.6385,20.794,16.523,16.67,18.302,271.4,531.3925,515.635,58.90375,376.48,436.82,371.022,426.46,411.26,1074.7285,1022.9,1033.7805,882.178,98.949,95.218,50.592,100.97975,95.08225,160.4975,7.75275,6.719075,5.6371,5.4462,4.8984,4.321,4.99405,4.7015,4.70845,11.60555,10.1143,7.19605,6.2756,4.7151,4.328425,3.944575,5.32205,5.362,8.4914,6.9032,5.6196,5.6226,5.1035,4.879775,5.096025,4.361,5.093475,12.50225,10.479,7.39145,6.138075,4.5825,4.8263,4.715,5.0164,5.583075,6.576225,6.5718,5.568625,5.136575,5.02565,5.438025,4.171425,5.011425,5.151675,21.96045,20.689725,19.820825
4,16.25,430.11885,15.283,426.719,13.70765,2013.773625,430.0596,15.47715,426.6137,14.2172,2013.2652,429.6575,15.19735,426.4465,13.178,2014.8714,429.695,16.261,426.1904,11.8016,2013.20275,438.1212,15.542,433.6085,13.4695,2014.56085,445.8363,15.12,438.22145,13.35245,2012.429,6.6954,22.68615,0.71575,429.9718,14.8486,1.5273,2.59805,2.018875,88.0718999999999,24.9433749999999,1.2073,198.35365,9.57225,2.54525,5.217,3.3305,2.097,1.051,0.611499999999999,20.90415,22.218375,21.9297,21.637975,21.9866,19.096425,16.918425,99.330125,98.525,17.58895,21.101,19.88575,15.914,16.055,17.54175,226.225,439.62525,424.72,48.46675,377.14,432.49,285.067,421.02,404.26,889.365,845.05125,830.755,657.275,80.715,74.95,42.04,74.25,36.064,65.7775,7.724,6.703475,5.6524,5.4787,4.8958,4.32475,4.996375,4.701,4.70815,11.339225,10.059275,7.2188,6.3125,4.7109,4.333,3.947625,5.3224,5.3629,8.4314,6.91625,5.621,5.6374,5.1053,4.880425,5.0962,4.362,5.0943,12.297675,10.40845,7.407825,6.143,4.584575,4.82785,4.7158,5.0182,5.582075,6.626225,6.57095,5.571475,5.1355,5.023775,5.439,4.1774,5.0128,5.1519,21.1646,20.612875,15.8541
4,16.75,429.88225,14.9103,426.234375,11.340675,2015.151125,429.82575,15.108775,426.9389,10.861875,2014.891025,429.901825,15.637625,426.523625,11.87375,2017.479,429.80245,17.387,425.96205,11.640825,2016.5884,445.2506,15.520425,436.4756,11.472225,2012.811375,449.90955,15.61805,446.008,11.048,2011.068875,6.1491,22.387675,0.628349999999999,430.1807,14.7904,1.351775,1.645,2.7891,60.37675,27.11485,1.17245,126.391,8.53419999999998,2.4721,4.9305,3.021,1.873,1.0005,0.6075,20.24015,21.97985,21.577825,21.275375,21.6975,18.187,15.91375,99.3326,98.636,17.448175,20.6115,18.2495,15.174,15.2435,16.3675,173.46,326.5155,323.93,40.914,380.1625,425.415,178.434,409.1,396.725,679.6935,638.828,624.067,470.723,64.3069999999999,58.7339999999999,32.4765,60.64,27.94725,42.763,7.63525,6.69275,5.68,5.51025,4.894,4.32485,4.99605,4.701225,4.707125,11.23205,9.913325,7.2292,6.345375,4.7054,4.33805,3.95115,5.3233,5.3639,8.360025,6.9182,5.647,5.6514,5.104,4.8813,5.096175,4.362325,5.09455,12.034125,10.281,7.41975,6.152525,4.586625,4.8293,4.71735,5.0163,5.5818,6.641,6.57085,5.5755,5.13525,5.0252,5.439,4.1745,5.0138,5.152,20.01815,19.6658,14.582525
4,17.25,429.757025,14.571525,426.9374,14.6793,2018.67375,429.9317,16.57985,426.847375,14.90525,2018.3154,429.966725,15.84015,426.300575,12.960975,2018.87205,429.821875,14.68005,426.0111,11.3943,2019.121825,442.66415,14.27555,435.236,13.297,2013.274125,446.632325,16.175875,442.8054,12.7168,2010.25,6.0598,21.9616,0.6148,430.0245,14.93525,1.7385,2.68045,3.48735,69.457225,15.8587,1.135,79.5705,6.24997499999998,2.567,4.80225,2.93,1.862,1.0515,0.67525,19.935275,21.2656,20.676775,20.603975,20.63845,16.7708,15.54855,99.349625,97.584,16.646725,19.717,17.1245,14.406,14.49725,15.844,117.545,219.9075,208.025,27.73125,384.48,420.77,90.979,405.52,391.9,459.5945,416.48975,417.7605,302.5495,50.0169999999999,37.95075,23.733,36.495,19.168,34.9745,7.55965,6.6815,5.723525,5.545,4.89255,4.3293,4.995075,4.7025,4.70785,11.10315,9.7652,7.23535,6.36125,4.70175,4.3421,3.954675,5.3234,5.363425,8.25555,6.91875,5.67165,5.6662,5.106,4.882075,5.0968,4.363475,5.095475,11.812,10.212775,7.42675,6.1595,4.585,4.83085,4.716925,5.01675,5.5818,6.60375,6.5725,5.59275,5.139925,5.028,5.398075,4.17725,5.0138,5.15275,18.73735,17.601875,13.388425
4,17.75,430.91505,15.13625,426.813725,11.88175,2016.942,431.16055,15.882125,427.311225,12.6683,2013.900875,431.13685,15.594,427.31,13.2975,2017.0775,431.8186,17.093,427.42775,12.2265,2016.8324,448.040225,15.57325,440.970375,11.410675,2012.637575,457.2723,17.0735,447.5442,11.3332,2011.477,6.3258,19.96005,0.794474999999999,430.5009,15.4965,2.494625,2.9156,4.5251,55.75595,29.4659499999998,1.083675,27.34225,6.043875,2.3608,4.951,3.01,1.7745,1.101,0.63,18.724825,19.710275,19.597425,19.509,19.424925,15.37115,14.80225,99.366,98.15225,15.3982,18.023,16.2835,13.506,13.58725,14.88575,74.515,128.2355,117.1725,17.3,384.995,413.71,33.55175,400.65,387.6375,251.6425,209.066,218.497,143.1475,45.24475,21.701,14.3885,22.55225,11.653,19.3175,7.45925,6.653,5.7575,5.57925,4.8905,4.33375,4.996075,4.7025,4.70875,10.7913,9.715475,7.2405,6.3738,4.69715,4.34715,3.9582,5.3239,5.363425,8.129975,6.9206,5.686325,5.677125,5.108,4.882625,5.096625,4.36385,5.095475,11.6299,10.14625,7.428,6.16475,4.586,4.8324,4.7184,5.0146,5.58235,6.54025,6.57075,5.61625,5.144125,5.02775,5.4001,4.18,5.0148,5.15345,17.747375,18.1091,12.756
4,18.25,431.976925,15.988675,428.073625,14.786775,2014.58175,432.37795,16.4504,427.504275,14.8299,2015.1346,432.3767,16.343375,427.6508,12.6887,2014.233775,432.1494,16.89605,427.935325,12.067675,2013.3835,452.291975,16.188475,444.557,12.441,2012.3117,463.146725,16.82845,449.19165,11.72715,2010.792,5.92675,19.083875,1.0355,430.553875,15.45425,3.0805,2.462,4.64575,50.3084,26.063225,1.01575,2.38804999999988,4.71399999999999,2.27025,4.88375,2.91,1.793,1.0305,0.57,17.923475,18.85325,18.7118,18.5998,18.558075,14.6272,14.10615,99.3922,98.43725,14.061775,17.082,15.34675,12.903,12.926,14.084,33.1625,32.122,36.0025,4.393,380.5775,407.5675,12.74425,395.5525,381.145,69.80325,63.0235,60.612,46.386,35.601,9.00075,4.748,9.095,4.632,8.6,7.38075,6.629,5.763,5.5845,4.88925,4.337475,4.99625,4.702725,4.71015,10.4394,9.5526,7.24595,6.3855,4.693825,4.351725,3.961725,5.323325,5.36395,8.07915,6.9172,5.7038,5.554,5.1098,4.883625,5.096625,4.36485,5.0956,11.344,10.051425,7.420025,6.161575,4.588,4.8344,4.7194,5.0144,5.5808,6.4725,6.573,5.63925,5.149325,5.0304,5.401025,4.18275,5.0158,5.15255,17.0806,16.757975,13.3532
4,18.75,432.557975,17.53015,428.0538,12.6862,2012.568125,432.828,18.1754,428.905,13.8562,2013.31765,432.59025,14.84,428.892125,13.8547,2014.7145,432.869,17.67455,430.20135,13.17855,2014.1806,453.9923,16.47775,441.9512,11.0784,2008.9293,459.153,15.5169,450.624125,11.128875,2004.96325,5.8673,19.3378,0.90155,431.276175,15.4887,4.51075,2.35308333333333,4.0725,41.1028,26.0270833333334,1.01645,4.18987499999995,6.52692499999999,2.348425,4.5775,2.75625,1.681,1.04225,0.5305,17.687,18.053925,17.757,17.5877,17.39525,13.43425,13.4097,99.4492,98.5235,12.9099,15.0525,14.17175,12.5095,12.507,13.308,8.12499999999996,2.68225,8.86999999999998,1.69075,380.3775,397.3225,10.9725,387.7575,376.255,12.733,12.9225,10.827,8.58674999999999,28.722,2.354,2.909,2.067,1.07325,3.35325,7.3275,6.62115,5.78,5.591225,4.889,4.341925,4.997425,4.701775,4.7118,10.0641,9.36825,7.25215,6.389125,4.68795,4.356775,3.96525,5.32365,5.36395,8.027775,6.906675,5.7151,5.57505,5.111675,4.8848,5.097625,4.36585,5.09665,10.9222,9.83405,7.40025,6.153475,4.587325,4.8354,4.7205,5.01395,5.580525,6.451575,6.57145,5.65845,5.154575,5.03135,5.402,4.182875,5.0154,5.15355,15.736975,16.005,13.0182
4,19.25,432.5084,17.7244,429.35925,14.413825,2014.69,432.71325,17.9621,428.99625,14.636,2015.3618,433.46075,17.8388,428.7947,12.973975,2014.4925,434.3252,17.72805,430.569,11.6139,2013.2478,457.0554,15.6701,445.503325,14.164825,2012.20425,462.8604,15.1886,461.6402,11.5326,2005.310175,5.93375,18.33325,1.0615,431.02775,15.5004,2.8402,2.24416666666667,3.49925,38.3956,25.9909416666667,0.97925,1.05125,6.381625,2.37625,4.438,2.7775,1.78,1.03,0.53525,17.285,17.5532,17.3381,16.8919,16.8162,12.4958,12.7385,99.4859,98.356,11.7152,14.835,13.4825,12.12,12.11525,12.59,3.1025,-0.324500000000002,4.5,1.61,381.205,393.815,10.4425,385.555,371.42,0.4145,3.1555,0.64125,0.43,27.1155,1.67875,2.6845,1.178,0.54,2.4975,7.20575,6.6265,5.792,5.593,4.89075,4.34665,5,4.702775,4.7105,9.70444999999999,9.18875,7.25205,6.3871,4.68495,4.36135,3.968775,5.32365,5.36445,7.8407,6.898725,5.72485,5.7254,5.113,4.886175,5.0975,4.366775,5.096825,10.55585,9.57345,7.35125,6.147025,4.589275,4.838675,4.7225,5.01295,5.58025,6.42315,6.574675,5.675625,5.1576,5.032,5.438125,4.189,5.016375,5.15425,14.6866,14.7225,12.48675
4,19.75,432.68155,17.458,428.8019,12.673725,2011.28135,433.03495,17.585975,430.2945,13.41425,2015.5185,433.74675,17.41,431.50365,13.528,2015.0294,434.26425,17.425,432.722375,12.92865,2014.983925,453.73205,16.029,458.168625,11.401725,2012.255,460.79285,14.95,453.23985,11.063625,2009.7773,6.549025,18.027975,1.049875,430.95675,14.60125,5.290875,2.13525,2.926,49.53465,25.9548,1.158875,7.72357499999999,13.289,2.29495,4.9305,3.06375,1.88375,1.1115,0.53575,16.531,17.462,16.936875,16.238125,15.47505,12.02295,12.3891,99.5145,98.6,10.767375,14.17125,13.328,11.833,11.81375,12.29425,3,-0.20925,4.4,1.901,379.19,391.395,10.9565,381.975,369.65,0.34,3.04499999999999,0.6,0.37,26.012,1.67325,2.58425,1.129,0.53,2.4525,7.08825,6.606525,5.783275,5.5955,4.89175,4.3511,5.001,4.70205,4.712,9.40129999999999,9.028675,7.255625,6.38655,4.68155,4.365925,3.9723,5.3243,5.364475,7.7043,6.87055,5.727375,5.736525,5.11445,4.887175,5.0975,4.36825,5.09765,10.187825,9.32405,7.294,6.1405,4.593,4.840675,4.7235,5.01295,5.58,6.39725,6.555775,5.6915,5.167025,5.03275,5.438175,4.1915,5.017,5.153525,13.715,13.862625,11.3456
4,20.25,433.980325,15.35725,429.4478,13.59675,2016.70325,434.35265,15.591125,428.8255,14.076275,2016.1242,435.637175,15.337725,430.411,12.87235,2017.5471,437.46085,15.611,436.4095,13.0566,2016.77465,455.41565,14.237,451.30285,12.7986,2009.482575,461.03795,14.4982,458.11185,11.3019,2008.525,6.368525,17.2314,0.954325,430.772425,14.53575,3.845625,3.5115,4.73114999999999,48.14775,27.192,1.13375,9.00269999999996,12.696375,2.471625,4.9215,3.097,1.9705,1.071,0.52525,15.3495,17.00145,16.4387,15.323375,15.162,12.15905,12.130325,99.55255,98.576,10.429,13.681,12.9025,11.228,11.19425,11.9975,3.1,-0.288000000000001,4.5,1.82,379.295,389.5,11.218,382.3825,368.8,0.34,2.56999999999999,0.6,0.37,25.243,1.73,2.53425,1.0685,0.5275,2.52975,6.979,6.536,5.7898,5.59675,4.89325,4.354825,5.0001,4.705225,4.713,9.17234999999999,8.9149,7.256725,6.385375,4.6854,4.370975,3.975825,5.3253,5.364475,7.60825,6.8046,5.726775,5.744125,5.116325,4.88795,5.09775,4.36925,5.09785,9.850775,9.0774,7.24655,6.1334,4.592225,4.84225,4.72615,5.013175,5.57925,6.34865,6.51075,5.702625,5.17105,5.03275,5.437225,4.1945,5.017,5.153525,12.5168,13.188,10.172625
