DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
11,13.25,-0.222207,147.896,13.443,-1.77593,1.71181,0.241195,14.47075,381.234,4.05827,1.03968,1.014065,0.3979645,0.6343615,431.623,282.7047,290.0673,97.90635,523.9911,14.9043098333333,17.7054610833333,2.085,11.5637125,-0.228404125,25.2701276417011,3.455445,85.8651526666667,85.8533333333334,1102.8943775,1082.75,97.9583333333333,82.5,107.166666666667,139.116666666667,100.2625,100,149.216666666666,197.65,142.333333333333,203.7,144.333333333333,175.483333333333,14.7536111111112,12.8616666666667
11,13.75,-0.2492885,136.159,11.7358,-1.74837,1.745565,0.2400045,14.61725,381.185,4.0210525,1.019265,1.047685,0.3965695,0.605887,428.3796,284.757,243.73725,84.61626,464.22325,15.0004365,16.8887153333333,2.155,11.5786725,1.1228655,25.6613878789609,5.17025025,85.8385935,85.81125,913.883988333333,964.808333333334,90,67.3375,99.0416666666667,128.7,97.5,87.375,137.070833333333,186.904166666667,124.045833333333,181.2375,126.291666666666,165.816666666667,15.4245833333333,12.9729166666666
11,14.25,-0.249836,118.0385,11.19885,-1.78083,1.81298,0.2559145,14.8035,380.918,3.9720875,1.022915,1.018315,0.3845985,0.5403115,423.1181,284.5302,198.3181,71.40268,389.30595,15.1841724166667,16.2531679166667,2.29125,10.676625,2.3143175,23.9576413757131,6.499131,85.8266579166667,85.7891666666667,799.619920833333,796.2,77.5166666666667,44,82.8333333333333,110.366666666667,80,72.4875,108.1,153.25,104.166666666667,152.5,107,136.304166666667,16.0136111111111,13.0033333333333
11,14.75,-0.245015,102.953,8.79765,-1.5372,1.883435,0.247088,14.78905,380.745,4.00357,0.990222,0.979901,0.375613,0.467366,416.8174,283.9955,152.1018,58.0037,311.3889,15.35802825,15.53139475,2.2275,8.91964125,3.001449,21.601631150269,7.56083225,85.81138875,85.7841666666666,657.399891666667,651.125,57.0333333333333,26.6666666666667,62.8666666666667,89.0125,61.3041666666667,58.5,82.85,130.7375,81.6166666666667,124.333333333333,85.3333333333333,111.941666666667,16.5169444444445,13.25125
11,15.25,-0.243393,76.6338,7.22873,-1.393015,1.943995,0.249429,14.7956,380.71975,3.8948075,0.9394455,0.9184775,0.3454355,0.3731295,408.5715,283.296,88.296595,48.05424,251.3345,15.4475179166667,15.3974165,2.21125,7.35236825,3.2311085,18.4912781512799,7.95717825,85.8115035,85.7891666666666,478.373815,527.3,49.9333333333333,20,52.45,69.325,49.65,46.5,67.6583333333334,98.3625,65.6666666666667,105.833333333333,69.95,87.9041666666667,16.905,13.4016666666666
11,15.75,-0.228013,44.59965,4.670375,-1.0945875,1.990605,0.236351,14.74375,380.32125,3.8545,0.8259345,0.8212055,0.3201795,0.275645,397.8036,282.4058,29.09894,32.67833,165.62785,15.2003006666667,15.3346430833333,2.229999975,5.66441875,3.13127875,15.1348719323898,7.91658675,85.802127,85.79,303.526285,364.154166666667,33,15.8333333333333,34.95,44.325,31.5833333333333,29.95,43.8333333333333,65.55,43,70.1666666666667,46.6666666666667,53.9166666666666,16.9561111111111,13.5470833333333
11,16.25,-0.2078015,18.37485,3.04474,-0.7517815,1.91694,0.2116165,14.6185,380.114,3.860705,0.706384,0.6616375,0.2586205,0.1793565,389.2038,280.8434,-27.531885,21.093645,94.40096,14.9093180833333,15.2224793333333,2.00875,4.14283625,2.70991375,10.4830204284385,7.5711155,85.7972094166666,85.7908333333333,173.8762525,208.795833333333,15,8.66666666666667,17.5,24.95,17.8333333333333,15.6666666666667,22.5,35.7166666666667,22.45,37.8333333333333,23.7,24.0291666666667,16.9636111111111,13.7825
11,16.75,-0.1431165,-10.037945,0.7467465,-0.3409035,1.714195,0.156413,14.0972,379.6275,3.8549375,0.5138895,0.485131,0.1935565,0.1826125,377.4692,279.0385,-80.710685,7.914649,26.776295,14.1307349166667,16.18929575,1.84625,1.6815035,2.058853,5.939464,6.65293125,85.7958856666667,85.8025,51.4687580833334,56.3333333333333,3.66666666666667,2,4.5,5.78333333333333,4.11666666666667,2.86666666666667,5.36666666666667,7.86666666666667,5.33333333333333,6.2,4.95,5.33333333333333,16.8111111111111,13.9645833333333
11,17.25,-0.1090395,-22.9689,-0.194215,-0.028807975,1.566135,0.08744945,13.05115,379.432,3.82906,0.3537265,0.394956,0.102025,0.2541025,364.4036,275.9639,-100.83625,1.7075885,-2.260616,12.75892975,17.9489436666667,1.8875,-1.06074,1.25000675,0.759020611197128,5.40863825,85.7910546666666,85.8183333333334,3.66825611583334,2.86666666666667,1,1,1,1.2,1,1,1,1,1,1,1,1,16.5605555555556,14.1141666666666
11,17.75,-0.0628874,-24.315425,-1.0882025,-0.03090065,1.896625,0.08954595,11.84665,379.086,3.79412,0.343167,0.38428,0.111715,0.264549,355.3528,273.5022,-96.963495,1.375982,-3.888524,11.6102025833333,20.33886425,2.1025,-4.30000325,0.222359825,-5.97500063356999,3.87282775,85.8112968333334,85.8458333333333,-0.02056914525,1,1,1,1,1.2,1,1,1,1,1,1,1,1,16.18125,14.2925
11,18.25,-0.051785,-24.3758,-1.288145,-0.0424005,2.39464,0.09712515,10.63725,378.956,3.792215,0.3341485,0.3277255,0.132468,0.2896375,351.5461,269.8536,-93.11463,1.686921,-3.024427,10.3645893416667,22.2261005,2.7625,-7.10587175,-1.13652225,-11.962605,2.0650035,85.830555,85.8608333333333,-0.0373791770833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,15.7233333333333,14.415
11,18.75,-0.05579225,-26.6703,-1.4719225,-0.016338475,2.464135,0.0989247,9.852445,378.95,3.77815,0.332003,0.31441,0.1383095,0.2867545,349.3501,269.412,-90.06033,1.8866675,-2.6975965,9.47467110833333,23.0385218333333,2.94875,-9.18913375,-2.54971575,-16.3016786596155,0.132130275,85.8529024166667,85.8758333333333,-0.0279773216666666,1,1,1,1,1.2,1,1,1,1,1,1,1,1,15.3279166666666,14.4883333333333
11,19.25,-0.05224115,-28.40185,-0.8687755,0.01460115,2.49644,0.102273,9.281055,378.803,3.78518,0.3308255,0.2948435,0.138496,0.286482,345.9509,268.1239,-87.58292,1.851514,-2.5246555,8.935568725,23.74439,2.93625,-10.68817,-3.82275275,-19.9360963278214,-1.83399325,85.8723300833333,85.8908333333333,-0.02426030325,1,1,1,1,1.2,1,1,1,1,1,1,1,1,14.8333333333333,14.5966666666667
11,19.75,-0.05038625,-27.455175,-0.774643,0.010609725,2.441125,0.1017185,9.002855,378.705,3.78622,0.323748,0.2738355,0.1424925,0.2890555,344.0264,268.1161,-85.5025,1.820674,-2.4506915,8.33104218333333,24.2970071666667,2.9125,-11.7082325,-5.03498625,-22.12391,-3.78418025,85.90268175,85.9058333333333,-0.01865371225,1,1,1,1,1.2,1,1,1,1,1,1,1,1,14.34125,14.65
11,20.25,-0.0436013,-27.7023,-0.7834045,0.00763098,2.41351,0.09940055,8.420135,378.705,3.76791,0.323809,0.2863385,0.139906,0.2908105,340.4927,266.1967,-83.887025,1.8531935,-2.4334105,8.17825230833333,24.8169321666667,2.85,-12.483425,-5.889198,-23.549675,-5.43401625,85.90629125,85.9225,-0.0112957929166667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,13.8936111111111,14.7225
11,20.75,-0.047552,-28.5836,-0.566315,0.010369545,2.477545,0.0995244,8.546385,378.536,3.74265,0.3271305,0.288172,0.1396155,0.2854445,338.3714,265.4902,-82.624595,1.793363,-2.3446755,7.94141438333333,25.5698866666667,2.94,-13.19381,-6.676099,-24.612485,-7.217083,85.9170286666667,85.9358333333333,-0.00941247725,1,1,1,1,1.2,1,1,1,1,1,1,1,1,13.4413888888889,14.7458333333333
11,21.25,-0.0422477,-29.6825,-0.807025,0.00999832,2.497145,0.0973911,8.066315,378.705,3.8258725,0.3153955,0.2938225,0.1367685,0.2871185,337.9912,264.4872,-81.4089,1.7223565,-2.3073545,7.684923875,26.0503340833334,2.91125,-13.686715,-7.26161875,-25.38375,-8.484117,85.93923325,85.9358333333333,-0.00564840541666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,13.00125,14.695
11,21.75,-0.04765105,-30.450575,-0.78267725,0.0190065,2.32536,0.09016315,7.97714,378.69,3.8290675,0.325578,0.294677,0.131194,0.302521,336.4351,264.475,-80.261655,1.705748,-2.276237,7.70130124166667,26.4522161666667,2.7825,-14.1581275,-7.81188325,-26.12653,-9.539819,85.9414485833333,85.9466666666667,-0.00746271458333333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,12.61,14.615
11,22.25,-0.0456194,-28.5796,-0.71514575,0.012029195,2.429635,0.09383085,7.65755,378.615,3.8651575,0.3207665,0.2843785,0.130618,0.288839,335.3037,263.9583,-79.23293,1.7537085,-2.241406,7.30901096666666,27.16314575,2.69625,-14.639165,-8.385447,-27.1015707497807,-10.62367,85.949437,85.9416666666667,-0.00748306658333333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,12.2183333333333,14.5816666666667
11,22.75,-0.0496594,-30.42515,-0.746285,0.0330371,2.345115,0.0886074,7.50994,378.619,3.84926,0.3274185,0.287532,0.1247245,0.306452,334.174,263.8981,-78.480635,1.6919125,-2.1852575,7.09940380833333,27.894517,2.60375,-14.887265,-8.90850575,-27.3352202433993,-11.3971375,85.95433475,85.9533333333333,-0.00564837125,1,1,1,1,1.2,1,1,1,1,1,1,1,1,11.8258333333334,14.52125
11,23.25,-0.04920735,-29.08775,-0.81893725,0.01992,2.177105,0.0870226,7.22643,378.5145,3.835985,0.3090125,0.283715,0.116303,0.306581,332.0602,264.6333,-77.172395,1.676579,-2.1734175,6.954873675,28.4139071666667,2.4175,-15.157715,-9.271808,-27.7399640773758,-12.0854825,85.9611333333334,85.9708333333333,-0.0056098895,1,1,1,1,1.2,1,1,1,1,1,1,1,1,11.5420833333334,14.375
11,23.75,-0.0482802,-28.2114,-1.076095,0.0011383065,2.13372,0.0787249,6.765115,378.65275,3.775985,0.3120575,0.29029,0.1081285,0.297066,330.481175,263.835825,-76.5311275,1.55436475,-2.22452125,6.449482225,29.03941325,2.2575,-15.4451275,-9.632153,-28.66541,-12.730695,85.9603933333333,85.9608333333333,-0.00564699066666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,11.2915277777778,14.3083333333334
12,0.25,-0.028897675,-23.436,-0.91757,0.00567044,1.77747,0.0678359,1.72354,373.1645,3.916965,0.302618,0.299864,0.0944929,0.294337,306.5632,241.34385,-74.9330525,1.32804075,-2.0465035,1.54700163166667,38.5433183333333,1.8,-14.96912,-9.224968,-26.10835,-12.30928,85.7875565,85.8416666666667,-0.04293160325,1,1,1,1,1.2,1,1,1,1,1,1,1,1,5.46333333333333,9.04083333333333
12,0.75,-0.0266199,-23.0038,-1.07031,-0.01642235,1.7557775,0.06291175,1.73087,373.0115,3.9496975,0.30773625,0.27422775,0.0901982,0.29634925,305.45415,238.025,-73.9515775,1.34127675,-1.9819585,1.40737299833333,40.017645,1.8625,-15.07337,-9.454999,-26.17203,-12.81335,85.7749405,85.82625,-0.0441499656666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,5.295,8.91833333333333
12,1.25,-0.0273014,-20.8729,-0.8975715,-0.0041339575,1.71906,0.0655281,1.49757,372.83725,3.92927,0.316642,0.292797,0.0904189,0.285272,305.20835,237.65855,-73.116495,1.284582,-2.0556125,1.18933504,40.6310415,1.625,-15.21763,-9.63572,-26.18461,-13.09881,85.7810888333333,85.8225,-0.036490274,1,1,1,1,1.2,1,1,1,1,1,1,1,1,5.04694444444445,8.76583333333333
12,1.75,-0.0279699,-23.92815,-0.819745,-0.01587215,1.61705,0.069016,1.11214,372.689,3.85758,0.315746,0.303019,0.0956298,0.296984,304.2256,237.0005,-72.3425475,1.36891325,-1.94445225,0.648859293333333,40.0014113333334,1.615,-15.30266,-9.891868,-26.26765,-13.45023,85.7754953333333,85.8283333333333,-0.0331883815833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,4.84611111111111,8.65166666666667
12,2.25,-0.029813975,-26.0173,-1.183255,-0.0022647075,1.4475575,0.066061925,0.723614,372.1215,3.91508,0.32504225,0.324521,0.091087625,0.31104975,303.8726,236.8096,-71.4237575,1.24389625,-1.9882435,0.437392989783334,41.7134276666666,1.6075,-15.54807,-10.1437,-26.64755,-13.7059,85.7890848333334,85.84,-0.0312690803333333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,4.64944444444444,8.56
12,2.75,-0.0315259,-19.7692,-1.1532,-0.01497,1.32119,0.068795,0.695899,372.0555,3.94894,0.339504,0.2927,0.0834182,0.294135,302.7631,237.6817,-71.2360875,1.232101,-1.9126685,0.372370341683333,41.7189703333333,1.3775,-15.61198,-10.24866,-27.07285,-13.97722,85.7994148333333,85.8358333333333,-0.03318857225,1,1,1,1,1.2,1,1,1,1,1,1,1,1,4.455,8.455
12,3.25,-0.0245319,-21.441975,-0.7290215,-0.0241755,1.408,0.0616372,0.616382,371.841,3.9345225,0.335282,0.307295,0.0793156,0.293238,301.0944,237.0762,-70.1982575,1.28154275,-1.9687205,0.234458284166666,43.2688768333334,1.42,-15.76425,-10.47396,-27.4465625884544,-14.24823,85.7859093333334,85.8395833333334,-0.0338982895833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,4.25611111111111,8.41416666666667
12,3.75,-0.0225319,-23.13005,-0.73679825,-0.010204645,1.32337,0.0618383,0.602564,372.122,3.9449,0.331701,0.288267,0.0784448,0.30578,299.92715,236.44305,-69.7425075,1.2562655,-1.94495675,0.405381646666667,45.0268475,1.34,-15.99483,-10.67398,-27.47364,-14.36264,85.7953338333333,85.8358333333334,-0.0313269846666667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,4.07222222222222,8.3125
12,4.25,-0.026892225,-22.774425,-0.79472525,-0.0175676,1.3568825,0.06725095,0.44576075,371.8545,3.902655,0.3336915,0.31493675,0.078875575,0.29445875,299.73735,234.61875,-69.8004125,1.2426945,-2.0310995,0.2648304075,45.4028566666667,1.39,-16.33817,-10.86838,-27.52724,-14.63949,85.782626,85.8291666666667,-0.029870394,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.88388888888889,8.205
12,4.75,-0.0318825,-23.3202,-1.00128925,-0.0167721,1.33446,0.0645089,-0.0186353,371.32875,3.84775,0.33649,0.323793,0.0757738,0.277673,297.7423,233.70675,-68.5826175,1.21618925,-2.0021095,-0.241556207333333,46.4874331666666,1.3125,-16.51969,-11.0076,-27.69209,-14.91807,85.7864878333333,85.8454166666667,-0.0338094520833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.75138888888889,8.10916666666667
12,5.25,-0.0281421,-23.7383,-1.0539175,-0.012696375,1.3182625,0.057301375,-0.203855,370.824,3.82783,0.34048075,0.32368,0.06934955,0.29018,297.4823,233.16185,-68.86582,1.1771785,-1.95552475,-0.498228290666667,46.1459064166667,1.295,-16.67596,-11.15464,-27.8573796501356,-15.07947,85.79872875,85.8641666666667,-0.0294732820833333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.60611111111112,7.9775
12,5.75,-0.024568125,-22.08585,-1.3637,-0.0062648,1.2735475,0.06105015,-0.4995195,371.116,3.905135,0.3421585,0.330258,0.0702556,0.280887,297.0571,233.1735,-68.59561,1.2450745,-1.891434,-1.00768663916667,46.4216091666667,1.2525,-16.6546,-11.40268,-27.60874,-15.1885,85.821743,85.8679166666667,-0.0216135129166667,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.46166666666667,7.82666666666667
12,6.25,-0.028696,-21.9253,-1.488995,-0.0274631,1.38283,0.0622616,-0.87378125,371.541,3.92081,0.3470385,0.303617,0.07439165,0.25455075,297.02965,233.3694,-68.1372,1.20144725,-1.89407825,-1.0288466375,47.2977745833333,1.34375,-16.69448,-11.64435,-27.56141,-15.38437,85.8383396666667,85.8754166666666,-0.00934056058333333,1,1,1,1,1.2,1,1,1,1,1,1,1,1,3.35777777777778,7.80333333333333
12,6.75,-0.02450065,-21.26925,-1.009322,-0.019944675,1.16364,0.0644808,-0.98319,371.741,3.8736475,0.362102,0.336201,0.0696899,0.270646,296.3842,232.603075,-67.24138,1.407848,-0.8415746,-1.34838664958333,48.2510055,1.2325,-16.83973,-11.7085175,-27.28061,-15.4163775,85.8529075,85.8954166666666,1.15433856833333,1.52916666666667,1,1,1,1.2,1,1,1,1,1,1,1,1,3.22083333333334,7.67666666666666
12,7.25,-0.0248413,-21.186,-0.862029,-0.04553815,1.09202,0.0645283,-1.36115,371.30775,3.8833075,0.356919,0.331511,0.0702431,0.260464,297.375825,231.71615,-57.58618,3.681967,8.8688705,-1.55682312333333,48.4752221666667,1.1075,-16.93193,-11.69328,-27.3084643251919,-15.494145,85.881216,85.8941666666667,28.0215784666667,30.0916666666667,2,1.5,2.45,2.45,1.61666666666667,1.5,2.45,2.83333333333333,2.33333333333333,2.83333333333333,2.33333333333333,2.83333333333333,3.12555555555555,7.63333333333333
12,7.75,-0.0372828,-13.38,1.295265,-0.227501,0.914416,0.0792424,-0.558728,372.234,4.02949,0.386598,0.331168,0.105655,0.298019,304.481075,232.5909,-25.85711,12.87398,50.64058,-0.45803145025,46.29585925,0.945,-16.64216,-11.711745,-26.94619,-15.59576,85.8938813333333,85.91,117.489012333333,129.129166666667,12.4166666666667,7.83333333333333,14.25,17.0333333333333,10,10,15.5916666666667,13.7666666666666,15,20,14.5,14.7375,2.9975,7.59
12,8.25,-0.0557464,6.55293,3.951815,-0.613294,0.709342,0.1008615,0.6967,372.588,4.111795,0.403997,0.3590645,0.1614255,0.25176225,314.930925,234.591025,22.395825,20.617705,102.55485,0.72617061175,43.4144825833333,0.75625,-15.439655,-11.7350825,-25.318855,-15.70418,85.9222745833334,85.9575,221.224776666667,253.625,24.225,17.6666666666667,28.5,36.825,23.9625,20.8333333333333,33.8,30.0583333333334,30.3666666666667,39.95,30.3666666666667,34.5416666666667,2.94416666666667,7.495
12,8.75,-0.070549925,17.702025,6.1969725,-0.993228,0.90868275,0.11706175,1.408655,373.3915,4.1777,0.40057425,0.39654125,0.20938025,0.2634445,323.86605,236.707825,69.58102,28.810765,148.2343,1.7484177575,41.1905240833333,0.885,-13.54518,-11.369745,-22.0627850949117,-15.5744825,85.9407473333333,86.0104166666667,328.019103333333,341.508333333334,33.1666666666667,27.8666666666667,39.5583333333333,49.95,35.4875,30.1666666666667,51.7333333333333,54.35,42.1666666666667,56.6666666666667,43.5,51.7083333333333,2.90888888888889,7.37666666666667
12,9.25,-0.083285675,37.7962,8.42727,-1.1497625,0.97727575,0.1415335,2.3209075,373.69875,4.1500325,0.44329075,0.454487,0.244525,0.3258665,333.6831,239.7471,112.478775,39.9188725,223.76125,2.79270621666667,37.5116158333333,1.015,-11.54253,-10.71788,-17.97093,-14.93088,85.9544725,86.01625,428.42508275,515.795833333333,48.8333333333333,38.6666666666667,58.3333333333333,67.45,49.6541666666666,45.7833333333333,70,83.6,64.95,83.3333333333333,64.5333333333333,76.7583333333334,2.93583333333334,7.28
12,9.75,-0.120698,51.067,10.0517,-1.1760725,1.18112,0.149139,3.09229,374.73875,4.179895,0.490637,0.515604,0.271676,0.377754,344.776875,242.096575,157.8407,48.04159,273.97115,3.60969508333334,34.8260381666666,1.1875,-9.69842775,-9.861974,-14.3438488392421,-13.6869,85.9733685,86.0070833333333,545.704716666667,623.2375,63.9083333333333,48.5,72.6666666666667,75.8875,63.125,53.8333333333333,87.2541666666667,110.366666666667,76.3333333333333,102.866666666667,78.6666666666667,95.4666666666667,3.19625,7.22875000000001
12,10.25,-0.135458,66.561675,11.9123,-1.339745,1.22817,0.159651,3.86906,374.9325,4.15565,0.540235,0.564648,0.299392,0.413506,354.082625,245.322325,194.232425,56.8010975,323.815525,4.44351031666667,31.8197706666666,1.2875,-6.393713,-8.803397,-7.68021443054598,-12.132695,85.965215,86,711.291569166666,680.158333333333,64.8208333333333,56.8333333333333,74.95,91.4083333333333,71.2583333333333,62.8666666666667,98.2833333333333,122.1375,87.45,117.625,94.4208333333333,105.366666666667,3.71583333333333,7.18833333333333
12,10.75,-0.1437915,84.698075,13.470425,-1.366295,1.245955,0.1670295,4.674605,375.833,4.1274775,0.6064445,0.645683,0.3181645,0.455398,363.34905,248.601525,207.438975,61.4558975,370.032325,5.37894961666667,30.0124283333334,1.3875,-3.123859,-8.0302,1.27141,-10.49821,85.9495056666667,85.9820833333333,778.1231325,776.525,77.7083333333333,67,89.5166666666667,109.6375,81.2125,73.8333333333333,111.166666666667,142.15,103.666666666667,135.679166666667,107.170833333333,122.166666666667,4.46055555555556,7.13166666666666
12,11.25,-0.149374,95.743325,14.910575,-1.3021625,1.348365,0.1867995,5.602415,375.9405,4.05467,0.649931,0.6997135,0.331159,0.4964135,371.816,252.557475,227.8266,68.5751,405.637525,6.09362151666666,27.536954,1.545,0.6398133,-7.0767535,7.416907,-8.197969,85.9110865,85.9516666666667,838.419975833333,889.758333333333,86.0416666666666,74,98.3875,114.429166666667,87.0041666666667,82.1666666666667,122.866666666667,152.241666666667,114.116666666667,153.008333333333,119.070833333333,137.033333333333,5.43444444444445,7.10416666666667
12,11.75,-0.18798275,107.90075,15.16345,-1.38967,1.414315,0.1904235,6.2537225,375.692,4.03031,0.7190305,0.734108,0.345911,0.522233,379.962825,254.40395,271.209,76.5128775,447.022075,6.80714733333333,24.9491896666666,1.59,4.459506,-5.936909,12.47373,-5.596467,85.8587603333333,85.8941666666667,977.6355425,884.708333333333,88.7333333333333,79.3333333333333,105.783333333334,125.366666666667,94.4625,82.8666666666667,131.304166666667,162.016666666666,116.666666666667,155.5,121.166666666667,145.191666666666,6.30833333333333,7.13916666666667
12,12.25,-0.21184675,106.93275,15.3549,-1.484375,1.39858,0.2006585,6.805165,375.80725,4.00379,0.79158775,0.79012125,0.348569,0.49612575,387.14495,255.8888,266.149075,80.3009625,458.6935,7.39391336666667,23.7860066666667,1.595,6.673596,-4.705914,16.3455328530304,-3.1563,85.824708,85.8570833333333,995.215315,924.333333333333,87.2125,78.5,100.891666666667,123.804166666667,91.8416666666666,85.5,131.1,167.666666666667,120.333333333333,164.116666666667,122.5,146.720833333333,7.03,7.18166666666667
12,12.75,-0.214914,106.8165,14.295175,-1.390415,1.3432025,0.20192,7.2570725,375.85825,4.05195,0.79739375,0.82212675,0.35105575,0.519264,387.6949,258.2528,245.4353,75.98762,424.8989,8.03546404166667,22.9765875833333,1.61375,7.932643,-3.4526815,19.0200062748001,-0.845586475,85.7892178333333,85.8133333333333,946.284583333333,934.5,86.5416666666666,76.6666666666667,97.1666666666667,119.220833333333,93.8041666666667,85.3666666666667,134.7125,161.825,117.033333333333,162.5,122.666666666667,143.945833333333,7.83888888888889,7.295
