DOY2,HR2,T_CANOPY_1_1_1,CO2_1_1_1,FC_1_1_1,H2O_1_1_1,G,H,LE,PA_1_1_1,RH_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TA_1_1_1,NETRAD,LW_IN_1_1_1,LW_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1,TAU_1_1_1,U_SIGMA_1_1_1,USTAR_1_1_1,V_SIGMA_1_1_1,W_SIGMA,WS_1_1_1,NEE
10,6.75,5.9768315,344.10375,0.7738545,7.10432,-2.360446,-22.263525,-0.836879,100.7793,83.8376,5.73350000000002,0.141877,5.9768315,-34.756686,232.729650226294,333.025625628508,17.55923,2.684711,8.52445766666666,-0.091047775,0.34788175,0.08495315,0.291124,0.081477875,1.49364,0.7738545
10,7.25,6.24378025,346.895,0.163143,7.2001485,-2.50262366666667,-21.96935,-0.664235,100.7695,83.739275,5.70475000000003,0.1632235,6.24378025,9.06023139999999,233.709191122076,336.557025304391,45.12003,5.81111,8.509159,-0.099559375,0.386788,0.09122595,0.315657,0.1096425,1.46336,0.163143
10,7.75,6.83831,343.856,-1.950115,7.30004,-2.62264933333333,-15.1269,4.4197,100.7753,82.0919,6.60650000000004,0.169149,6.83831,48.35992,233.947252219344,342.187517250768,89.14861,10.49612,8.502598,-0.1597535,0.479832,0.1478555,0.3675245,0.20484,1.49961,-1.950115
10,8.25,7.77974125,337.981,-5.1305475,7.5742525,-2.77796,-9.52159,20.163325,100.7901,80.1082,7.94700000000003,0.18350325,7.77974125,83.1847051,230.503702633369,348.859585838968,125.7347,14.71113,8.46740533333333,-0.2470025,0.5512395,0.1999525,0.458039,0.28622,1.38334,-5.1305475
10,8.75,8.556253,339.17975,-7.73127,7.665615,-2.88199266666667,14.76225,38.831025,100.7919,76.01785,8.44300000000004,0.16649475,8.556253,135.490895,233.134974197895,354.50712623978,178.3968,20.11099,8.46026366666667,-0.359577,0.631101,0.260261,0.567979,0.394243,1.53981,-7.73127
10,9.25,9.14082475,321.274,-9.57013,7.71371,-2.92512591666667,29.8416,62.245275,100.790675,71.5059,9.36850000000003,0.19261025,9.14082475,174.8525935,235.982423908981,358.235267689502,245.713875,27.1714575,8.49570708333333,-0.443821,0.74226875,0.3234805,0.686582,0.47920825,2.0030775,-9.57013
10,9.75,9.5314285,321.995,-11.047425,7.783995,-2.98026483333333,47.130575,70.1283,100.779275,68.8477,9.76475000000003,0.22676125,9.5314285,224.2245123,239.607820656065,360.679094821993,298.48825,32.83328,8.50052666666667,-0.5821325,0.89711575,0.37662625,0.783948,0.548352,2.032335,-11.047425
10,10.25,9.9173295,318.99525,-12.37795,7.8196625,-2.98611258333333,61.190375,82.8985,100.7662,65.671,10.20175,0.24896175,9.9173295,226.993162325,242.2832615113,362.871226922306,290.762375,33.430315,8.52330516666667,-0.60825125,0.89635225,0.3892415,0.852119,0.547004,2.1560175,-12.37795
10,10.75,10.33345,317.388,-13.7503,7.70973,-2.86116866666667,72.03965,83.9798,100.7575,63.1947,10.3965,0.25650225,10.33345,254.1141766,248.637656279854,365.586136403523,317.7237,36.96994,8.73921266666667,-0.6755355,0.9892965,0.37537475,0.924715,0.6155515,2.06947,-13.7503
10,11.25,10.45505,317.06975,-13.558725,7.78432,-2.75846875,87.9287,95.0167,100.747925,63.2286,10.761,0.273183,10.45505,269.9362025,254.575256829725,366.204036796211,335.81565,38.0512025,8.80970058333333,-0.662536,1.034915,0.441092,0.9385095,0.63527,2.28527,-13.558725
10,11.75,10.635765,318.6785,-14.3489,7.858285,-2.70839916666667,109.7815,99.2821,100.7437,60.255,10.80275,0.33048525,10.635765,282.9212745,250.281921663914,367.844770728752,361.65385,40.671455,8.84700883333333,-0.68454625,0.99752625,0.406308,1.01039,0.67067575,2.3377075,-14.3489
10,12.25,10.6610975,317.13525,-14.0801,8.07832,-2.51858233333333,114.781,101.8055,100.7295,60.21375,11.17875,0.3270025,10.6610975,288.406079725,254.295670012435,369.613945021615,380.857675,44.10847,8.6997715,-0.6993985,1.0198275,0.442343,1.02929,0.6928645,2.5541725,-14.0801
10,12.75,10.8405725,317.06,-14.6213,7.900715,-2.22770516666667,127.6065,92.873325,100.7109,59.4793,11.1145,0.3537605,10.8405725,274.696349,254.460717607881,370.545046083457,346.50635,40.030025,8.65389266666667,-0.80140325,1.08394,0.50118775,1.05517,0.72988275,2.7786675,-14.6213
10,13.25,10.98717,318.289,-13.8184,7.83284,-1.944154,99.2907,90.0806,100.7465,59.4993,11.3175,0.290168,10.98717,254.0256413,254.550301644289,370.51194425962,326.9729,37.57423,8.77629666666667,-0.83990825,1.0921275,0.484671,1.068205,0.71244325,2.908405,-13.8184
10,13.75,10.8678925,318.58,-14.17865,7.86782,-1.602903,108.55975,96.0424,100.745725,59.63135,11.331,0.3378725,10.8678925,264.203865,248.429700382665,371.1018546649,328.4095,37.14341,8.75157166666667,-0.91023,1.08061,0.493314,1.000572,0.723903,2.9893175,-14.17865
10,14.25,11.07867,317.401,-12.81415,8.0173075,-1.28824161666667,98.78135,98.4542,100.7461,59.292375,11.5785,0.27376575,11.07867,239.9369960725,252.84716018542,371.870811937234,307.368075,35.579435,8.75870066666667,-0.818975,1.07928,0.468189,1.02961,0.702637,2.86512,-12.81415
10,14.75,11.066,317.255,-12.501325,7.82649,-0.936870933333334,102.72425,92.2186,100.716675,58.515225,11.5355,0.291397,11.066,214.74950716,250.977314251159,371.055889382971,266.1284,30.9622,8.78253833333333,-0.84993025,1.0050875,0.458975,1.052095,0.69709225,2.8560875,-12.501325
10,15.25,11.04224,316.421,-10.6083,8.0267575,-0.540502766666667,81.362925,81.26235,100.718425,59.01696,11.449,0.2838395,11.04224,203.284056,247.968882659961,369.59859094251,254.4417,28.82649,8.811292,-0.830497,1.07054,0.47827,1.00246,0.682159,3.11134,-10.6083
10,15.75,10.88552,317.4105,-10.49355,8.018355,-0.294170733333333,65.34955,75.957975,100.7091,60.087375,11.4075,0.2510335,10.88552,207.971158,246.161145079318,368.464345910513,276.6996,30.84618,8.86542766666667,-0.829482,1.049365,0.503428,0.990847,0.685614,2.93708,-10.49355
10,16.25,10.87556,317.4485,-9.06135,8.135865,-0.01131237,60.957675,68.175,100.7276,60.8395,11.2665,0.23721175,10.87556,144.8794404,243.339709760344,368.367399226522,209.9012,25.15891,8.900604,-0.7820015,1.069475,0.4967195,0.9931465,0.672573,3.116565,-9.06135
10,16.75,10.69006,316.257,-7.23133,8.186145,0.312522066666667,33.3379,58.96915,100.7124,61.9124,10.958,0.17725475,10.69006,96.0190880000001,240.4661860725,366.432843363325,151.0326,17.17038,8.89771766666667,-0.7751005,1.08485,0.48512,0.915216,0.638863,3.13588,-7.23133
10,17.25,10.581895,316.5855,-5.648475,8.1664075,0.522227833333333,18.44245,44.981275,100.720975,63.27895,11.0935,0.15640975,10.581895,65.6442,241.88108834077,365.76538057415,115.5379,13.42392,8.93577533333333,-0.635553,0.8961155,0.4257065,0.8219375,0.5610495,2.74428,-5.648475
10,17.75,10.54622,316.5955,-3.686665,8.1889975,0.743666056666667,3.444,30.8929,100.714575,64.81415,10.794,0.118344,10.54622,25.687763825,239.808352511518,364.201386293575,89.741815,10.2793,8.95124441666667,-0.563198,0.807986,0.351653,0.71353,0.4786,2.50563,-3.686665
10,18.25,10.24315,316.7625,-1.5807725,8.4768325,0.876936708333333,-17.9939,20.3498,100.72255,67.286675,10.6605,0.0997849,10.24315,-28.36984825,241.060018779634,361.869221801471,44.1739075,5.2927395,8.958558,-0.4198755,0.756462,0.3017825,0.633682,0.395403,2.41466,-1.5807725
10,18.75,9.943528,317.1495,0.413633,8.38481,0.970120941666667,-30.959,9.722705,100.7269,68.586275,10.303,0.1199125,9.943528,-85.468731,241.822876447306,359.134280574948,12.9677025,2.1463365,8.97755533333333,-0.3354315,0.60248175,0.199631,0.494673,0.283089,2.1196825,0.413633
10,19.25,9.61219875,317.244,0.759945,8.3021,1.00322545,-34.428325,4.0061675,100.744575,72.43745,9.80325000000002,0.126886,9.61219875,-112.43021775,242.518007076567,355.818448195828,1.6652385,0.8282467,8.98762741666667,-0.1970405,0.505978,0.1459115,0.4158615,0.20888425,2.18016,0.759945
10,19.75,9.28024375,317.875,1.0824,8.297445,1.00688215,-30.295225,0.7429175,100.7645,74.9414,9.495,0.132704,9.28024375,-112.43021775,241.352581317953,353.507742086615,1.6652385,0.4619826,9.00160958333333,-0.184171,0.439986,0.122724,0.339495,0.179064,1.90786,1.0824
10,20.25,8.9631305,318.333,0.8689375,8.38398,0.999485816666667,-26.5734,0.8982,100.78105,76.1537,9.17125000000004,0.130275,8.9631305,-112.43021775,237.05551893978,351.544719502439,1.6652385,0.522023775,9.02863691666667,-0.139153,0.443756,0.108923,0.33486225,0.153868,1.76929,0.8689375
10,20.75,8.719036,319.221,0.732376,8.26207,0.9763106,-28.5596,-0.0721128,100.7955,76.193925,8.89875000000001,0.124516,8.719036,-112.43021775,233.615845802526,349.10923102621,1.6652385,0.524813175,9.01913083333333,-0.10387,0.383337,0.0965792,0.298078,0.129516,1.8869825,0.732376
10,21.25,8.6000235,320.145,0.59961075,8.254305,0.947549033333333,-23.34305,-0.3183435,100.81305,76.816225,8.69100000000003,0.1343065,8.6000235,-112.43021775,232.019918206781,346.972524137539,1.6652385,0.5388108,9.02646925,-0.0672356,0.356192,0.0805221,0.259572,0.102767,1.8092775,0.59961075
10,21.75,8.462806,317.963,0.5398855,8.26041,0.905788771666667,-17.2418,-0.71780775,100.8178,77.995125,8.62800000000004,0.1372095,8.462806,-112.43021775,235.0127612122,344.793821101145,1.6652385,0.4584361,9.02655166666667,-0.059744775,0.34613425,0.082220825,0.2881545,0.095418225,1.63928,0.5398855
10,22.25,8.177118,319.723,0.6358635,8.18144,0.795198930833333,-23.330075,-0.311568,100.83065,78.8518,8.15675000000005,0.132633,8.177118,-112.43021775,237.826421556791,342.961142111067,1.6652385,0.546923775,9.019401,-0.068957825,0.33353025,0.0820344,0.2749945,0.091971825,1.6544,0.6358635
10,22.75,7.7809625,320.091,0.41429275,8.128285,0.647541045833333,-22.3166,-1.49012,100.8148,80.068725,8.05800000000004,0.13773525,7.7809625,-112.43021775,240.039591261235,341.461949973521,1.6652385,0.4923143,9.01560191666667,-0.046708475,0.33158725,0.07928525,0.286371,0.09191295,1.7286975,0.41429275
10,23.25,7.745026,320.88725,0.78605675,8.08842,0.55837335,-20.7883,-0.722163,100.81325,81.5579,7.79000000000002,0.14441725,7.745026,-112.43021775,240.220065333418,340.636355091877,1.6652385,0.509684675,8.99589866666667,-0.061325,0.329618,0.0759706,0.287516,0.0832546,1.61507,0.78605675
10,23.75,7.6645625,321.6205,0.627951,8.09932,0.382607225,-24.87735,-0.637361,100.79445,81.8723,7.81300000000005,0.13718025,7.6645625,-112.43021775,243.207188026694,339.990204049013,1.6652385,0.47779425,8.97937391666667,-0.0536041,0.341321,0.087664,0.272707,0.0875795,1.50234,0.627951
11,0.25,8.81870275,334.22,1.733235,9.141025,0.666582674266667,-17.150225,-0.78259775,100.699325,80.3539,9.29900000000004,0.1352875,8.81870275,-77.4934705,246.235793488865,346.650326899518,0.284945175,0.41759295,10.60321,-0.05510985,0.3282575,0.06893745,0.2817505,0.07348875,1.29758,1.733235
11,0.75,8.71213275,339.41025,1.3092325,9.0986075,0.5055533,-17.8997,-1.694275,100.6931,81.22875,9.22650000000002,0.140587,8.71213275,-77.4934705,248.133321481106,345.642407336606,0.284945175,0.4386969,10.5628733333333,-0.0919329,0.292968,0.0692019,0.27211,0.0807156,1.34759,1.3092325
11,1.25,8.52603075,342.79775,1.0780815,8.9622975,0.285494866666667,-20.3379,-1.26335,100.6483,82.4337,8.95250000000001,0.13472,8.52603075,-77.4934705,246.173517067367,344.060080233531,0.284945175,0.4856093,10.5329966666667,-0.0565925,0.3226735,0.0714788,0.239471,0.07151,1.220865,1.0780815
11,1.75,8.282684,343.945,0.884566,8.878615,0.0352336666666666,-17.06355,-1.1601,100.6031,83.8729,8.72525000000003,0.1366355,8.282684,-77.4934705,246.431268693692,343.331763975895,0.284945175,0.46767115,10.51896,-0.04758155,0.299576,0.05909005,0.23033725,0.070529725,1.2132025,0.884566
11,2.25,8.389296,339.293,0.7650565,8.88633,-0.152892883333333,-20.4323,-0.7490815,100.553625,84.79105,8.60400000000001,0.131313,8.389296,-77.4934705,250.745378635992,343.256261748437,0.284945175,0.467625,10.50341,-0.059533375,0.282924,0.073649375,0.25253,0.0656446,1.1018975,0.7650565
11,2.75,8.049369,338.788,1.26452,8.8541,-0.356565593333333,-17.3805,-1.01923075,100.522325,83.87455,8.42400000000004,0.12944,8.049369,-77.4934705,250.773692455264,342.641818382201,0.284945175,0.385555325,10.4419173333333,-0.057210125,0.293374,0.0715306,0.27429875,0.06756865,1.0420825,1.26452
11,3.25,8.0739,341.578,0.8647755,8.83744,-0.580656974666667,-16.6898,-1.44023,100.520125,84.422975,8.14400000000002,0.119581,8.0739,-77.4934705,258.893707451282,341.468995502514,0.284945175,0.4322808,10.4393833333333,-0.044247,0.2980605,0.0742491,0.254828,0.0630221,1.291425,0.8647755
11,3.75,7.4691305,345.88875,1.4953625,8.841455,-0.794483058333333,-19.7843,-1.3811625,100.52815,84.1418,8.05600000000004,0.140283,7.4691305,-77.4934705,257.101618277604,340.826739438566,0.284945175,0.3771023,10.3993940833333,-0.0336416,0.310293,0.065443425,0.27188725,0.067710925,1.2279975,1.4953625
11,4.25,7.2708675,347.528,1.04403,8.78618,-1.00858194166667,-24.407125,-0.779675,100.51235,84.148225,7.86000000000001,0.138774,7.2708675,-77.4934705,259.806029503481,339.887065660299,0.284945175,0.3591231,10.35681175,-0.066106675,0.280556,0.0640692,0.248408,0.066405475,1.31122,1.04403
11,4.75,7.4025835,347.38325,1.13656,8.76611,-1.24010967916667,-21.4662,-0.78153325,100.5384,84.0275,7.87900000000002,0.151078,7.4025835,-77.4934705,269.38861800921,339.759813848914,0.284945175,0.3729435,10.3111624166667,-0.0910625,0.301122,0.0653458,0.23944,0.0724563,1.36546,1.13656
11,5.25,7.404432,348.41575,0.79519075,8.74322,-1.36693706666667,-21.8184,-1.200665,100.5467,83.5281,7.65825000000001,0.132583,7.404432,-77.4934705,261.599837216752,339.517109596326,0.284945175,0.44730495,10.27942425,-0.0671779,0.3078415,0.0660035,0.25910275,0.0748109,1.7069325,0.79519075
11,5.75,7.367259,348.82275,1.1322475,8.70596,-1.49668543333333,-22.90255,-0.33273875,100.55275,85.1822,7.55400000000003,0.12946475,7.367259,-71.92651675,259.420163616345,338.668645348718,4.62796475,1.27143075,10.24561275,-0.072986325,0.31485575,0.0664934,0.26261175,0.073624925,1.3544525,1.1322475
11,6.25,7.779682,346.0765,1.65578,8.6013875,-1.62470548333333,-17.735575,-1.44316,100.57275,85.59105,7.62400000000002,0.13671325,7.779682,-22.57886275,262.860967303648,340.391875903584,22.2681675,3.14932025,10.2083711666667,-0.0824655,0.299163,0.0726081,0.27732,0.080989,1.45985,1.65578
11,6.75,7.84643275,347.00425,0.6731215,8.61509,-1.80658904166667,-25.361875,-1.32894,100.6155,84.155325,8.09325000000003,0.148043,7.84643275,20.987052675,270.470696752936,344.212476575875,52.00691,6.20664725,10.17856975,-0.1368725,0.402605,0.10262675,0.33669775,0.12592875,1.2966725,0.6731215
11,7.25,8.49617825,345.53775,-2.9636925,8.95679,-1.94409645833333,-17.0716,6.29815,100.62905,84.72375,9.01150000000004,0.16210725,8.49617825,59.908213775,262.014602957758,352.685403873523,100.0395375,11.9126475,10.1454783333333,-0.1985615,0.418871,0.170997,0.369723,0.233198,1.3018625,-2.9636925
11,7.75,9.43507,343.54925,-7.4345825,9.240915,-2.12760066666667,10.263875,25.988225,100.64275,82.3072,9.74550000000001,0.1673875,9.43507,99.55276186,254.1556267346,357.791618636014,128.3158,15.18139,10.1129066666667,-0.35299725,0.5343455,0.2285405,0.476075,0.331975,1.4900575,-7.4345825
11,8.25,10.11883,343.33025,-7.96616,9.23744,-2.31442033333333,19.8757,45.169025,100.647575,76.8263,10.468,0.2055185,10.11883,136.3077,248.274855077809,361.321510752522,165.5046,19.46284,10.112529,-0.40979,0.660721,0.289783,0.59327475,0.442605,1.73936,-7.96616
11,8.75,10.5557775,341.807,-10.1911,9.2081675,-2.45079291666667,43.5186,63.64855,100.63805,73.147,11.136,0.22641025,10.5557775,169.956704325,250.866656998447,364.618386338258,216.656525,24.48037,10.0935321666667,-0.455707,0.730087,0.311001,0.646735,0.482054,1.87209,-10.1911
11,9.25,10.996715,341.826,-11.387225,9.2974725,-2.589779,50.0557,60.30045,100.61165,71.6156,11.4395,0.2397835,10.996715,182.54269384,260.800572868967,368.078598786262,227.2231,26.89777,10.0838613333333,-0.4213725,0.8064275,0.34128,0.741914,0.552811,1.781505,-11.387225
11,9.75,11.34869,341.39825,-12.687175,9.11748,-2.60332533333333,56.7611,78.01275,100.59755,70.05655,11.9065,0.236132,11.34869,215.4115643,269.13026161105,370.120518269842,258.7031,30.22538,10.0809706666667,-0.51154825,0.8439065,0.3785195,0.8181715,0.5940865,1.75567,-12.687175
11,10.25,11.4807275,341.556,-14.03975,9.03054,-2.49986183333333,82.72155,94.177375,100.58805,68.0993,12.229,0.28771075,11.4807275,219.0164516,267.203893433253,372.230561753131,285.02405,32.8195775,10.0898098333333,-0.5631115,0.923357,0.3976545,0.8892395,0.6113135,2.05267,-14.03975
11,10.75,11.80635,331.054,-14.779225,8.88394,-2.476535,105.2215,103.9635,100.571825,66.484,12.3455,0.3274575,11.80635,266.556371,275.099341092751,374.076176498642,319.6611,37.2258,10.1471426666667,-0.59958,0.991081,0.430669,0.9348495,0.656226,2.096305,-14.779225
11,11.25,12.05047,341.55,-14.48565,8.8216675,-2.28803833333333,111.9675,101.308,100.563875,65.9948,12.598,0.346147,12.05047,288.296892,271.496027005134,376.586983864309,359.9949,41.1513,10.2218513333333,-0.639325,0.99125675,0.4202725,0.9637705,0.647093,2.3094125,-14.48565
11,11.75,12.0328575,342.027,-15.4874,8.9724575,-2.10393033333333,132.0805,108.8585,100.5797,66.651825,12.70375,0.38879575,12.0328575,337.86118094,270.257224432925,375.863987557577,407.0929,48.24511,10.3992866666667,-0.80988125,1.0152375,0.4633745,1.0235825,0.6914205,2.4076375,-15.4874
11,12.25,12.088485,342.2025,-15.334575,9.18573,-1.82685191666667,147.22,103.4615,100.608625,64.7764,12.888,0.368718,12.088485,315.04207075,273.772580556339,377.00894615894,393.808075,45.15052,10.5100716666667,-0.811146,1.06933,0.50128,1.08314,0.724419,2.64156,-15.334575
11,12.75,12.2601125,341.8455,-15.983925,9.124375,-1.43846475,161.37075,112.13925,100.5972,64.4645,12.9985,0.38627275,12.2601125,345.252992575,271.010532911693,378.594819734668,435.838725,50.0437075,10.5651583333333,-0.9370545,1.0886625,0.48715575,1.0779175,0.7772325,2.97084,-15.983925
11,13.25,12.402015,339.02,-15.16735,9.15769,-1.18535461666667,145.541,127.704,100.5877,64.0849,13.1515,0.35100225,12.402015,357.6113165,270.654044869531,379.481796107102,459.60865,50.981735,10.408606,-0.952453,1.10087,0.485948,1.124445,0.7640855,3.028395,-15.16735
11,13.75,12.71357,341.662,-15.24695,9.214835,-0.859801316666667,145.916,120.172,100.593675,61.9582,13.22775,0.350136,12.71357,331.5584525,266.016921715574,380.405152590195,430.41195,48.99338,10.3787283333333,-0.9214995,1.099965,0.541589,1.11853,0.776651,2.75711,-15.24695
11,14.25,12.61741,342.191,-13.461375,9.12416,-0.556354841666667,137.782,107.50025,100.591575,63.34075,13.327,0.35358275,12.61741,310.380653,264.446528106235,379.890406089595,394.7802,44.047805,10.3663076666667,-0.930262,1.1358425,0.50673975,1.1150625,0.76792225,2.8471625,-13.461375
11,14.75,12.4341,340.8505,-13.2058,9.189675,-0.215693633333333,128.124,103.8405,100.5759,62.5169,13.2315,0.3381375,12.4341,274.5148264,264.002838326497,380.588331139466,344.7201,40.14306,10.383113,-0.944626,1.10542,0.528951,1.086145,0.766439,3.01613,-13.2058
11,15.25,12.2902425,341.5515,-12.42715,9.2773375,0.2234994,119.09175,92.993,100.613225,63.96475,13.22875,0.31285925,12.2902425,226.143899,266.381171849135,379.35321488946,301.4974,33.97209,10.4373203333333,-0.91321175,1.1423125,0.53092425,1.112025,0.783686,3.232045,-12.42715
11,15.75,12.15592,342.28425,-10.6763,9.35855,0.5506364425,86.2497,93.5185,100.58545,63.10895,12.989,0.274203,12.15592,208.46684775,261.629697781666,378.294795696908,263.2018,30.7448625,10.49152375,-0.8624245,1.09466,0.5232355,1.040765,0.735306,3.18911,-10.6763
11,16.25,12.2428525,342.16825,-9.84049,9.19409,0.775645616666667,72.680875,73.9634,100.5668,62.9742,12.8825,0.2593065,12.2428525,182.339705,263.140678677979,377.001595045102,247.37915,28.672105,10.5372591666667,-0.83795,1.06928,0.52956,1.04523,0.731114,3.11909,-9.84049
11,16.75,12.2087875,342.311,-8.37038,9.1836575,1.00532628333333,52.52215,80.89845,100.5839,64.409775,13.01525,0.23172175,12.2087875,137.08073865,261.66271256528,376.097887949574,204.18365,24.10774,10.6731933333333,-0.8251375,1.0378475,0.49251625,0.96288825,0.67976125,2.90454,-8.37038
11,17.25,11.9581575,342.30425,-7.05562,9.39762,1.31620878333333,44.5771,64.49485,100.60475,64.6614,12.787,0.19519975,11.9581575,103.50837963,261.6882380771,374.600666625418,156.6578,18.204325,10.7252185,-0.755138,0.988046,0.443735,0.927098,0.614881,2.73432,-7.05562
11,17.75,11.813345,342.67675,-4.77893,9.29606,1.52033943333333,19.33235,49.6219,100.58695,64.9444,12.48675,0.147586,11.813345,64.23142405,255.697951091742,372.707493308758,110.8784,13.4446125,10.7706413333333,-0.672264,0.919776,0.457366,0.831358,0.574766,2.5191,-4.77893
11,18.25,11.551595,342.905,-3.48188,9.24768,1.63672586666667,0.880173,39.14995,100.6267,66.63345,12.3685,0.12148625,11.551595,25.9742621,252.566812462934,370.859762823138,81.107175,9.756788,10.799555,-0.5546275,0.870746,0.398604,0.74623,0.5019755,2.629345,-3.48188
11,18.75,11.347545,342.4605,-1.03173,9.24496,1.733843685,-19.9448,24.48355,100.6603,69.6321,12.159,0.107934,11.347545,-17.2736488,254.6668057466,368.427230851771,45.04909,5.7638465,10.8064541666667,-0.441029,0.796297,0.336408,0.705818,0.420327,2.53721,-1.03173
11,19.25,11.03755,341.531,0.909928,9.29058,1.7391501,-20.7321,11.787275,100.6671,72.902325,11.72575,0.115801,11.03755,-78.842838825,256.517499878019,365.552141092057,18.3953275,2.59482675,10.7951191666667,-0.2886735,0.6378745,0.2475575,0.5235355,0.310967,2.271425,0.909928
11,19.75,10.6981325,341.419,1.66888,9.247955,1.709280975,-26.05555,6.64075,100.666825,74.57145,11.35275,0.10705625,10.6981325,-107.6680965,252.979522332651,362.979412704571,1.901899,0.954736575,10.80137275,-0.2276725,0.53265525,0.17145375,0.457151,0.228656,1.9942225,1.66888
11,20.25,10.45348,340.1015,1.325325,9.32253,1.663848475,-28.562125,2.1436525,100.66875,75.919875,11.001,0.119241,10.45348,-57.880983375,253.79213030439,360.19276267125,0.230317075,0.49192,10.8010275,-0.16402,0.439411,0.115488,0.348792,0.163652,1.91783,1.325325
11,20.75,10.1951,335.54,1.3751525,9.3493875,1.58062195833333,-27.79655,1.20868,100.69575,77.3077,10.7625,0.1189365,10.1951,-57.880983375,250.408442142075,358.147896583412,0.230317075,0.5325075,10.7992075,-0.133121,0.382556,0.11134425,0.34681625,0.138048,1.8219125,1.3751525
11,21.25,10.06466,336.43075,1.33859,9.2638525,1.4870686,-28.7504,-0.14737675,100.73895,78.1299,10.65,0.112206,10.06466,-57.880983375,247.894915411606,356.537988051543,0.230317075,0.4518707,10.8060366666667,-0.10564075,0.3632405,0.095582475,0.31103575,0.11076175,1.74292,1.33859
11,21.75,9.96344125,334.969,0.9430845,9.186215,1.4233959,-25.8262,0.4902705,100.75375,79.2787,10.4255,0.12073075,9.96344125,-57.880983375,246.650133650924,354.661446467267,0.230317075,0.49455635,10.80368,-0.0940547,0.369321,0.0911136,0.270563,0.102,1.62253,0.9430845
11,22.25,9.6755485,331.11375,1.36875,9.24168,1.2465998,-30.189975,-0.317147,100.75825,79.1915,10.278,0.123823,9.6755485,-57.880983375,243.002494546222,353.236991310953,0.230317075,0.551443,10.78849,-0.0748996,0.335986,0.0843525,0.27183675,0.089043825,1.4748525,1.36875
11,22.75,9.483563,335.0375,1.40123,9.27624,1.11768583333333,-25.939975,-1.147685,100.73665,79.4698,10.105,0.129192,9.483563,-57.880983375,239.939400569351,351.418760814658,0.230317075,0.4797542,10.7818,-0.086693,0.353124,0.080843,0.304801,0.0873799,1.61327,1.40123
11,23.25,9.303952,341.847,1.16429,9.221395,1.06170873333333,-25.19975,0.34089325,100.74095,80.87,9.91700000000003,0.1319625,9.303952,-57.880983375,237.952432738189,349.426087084078,0.230317075,0.55287095,10.75512,-0.08083375,0.3420495,0.08368505,0.2791805,0.09591635,1.561455,1.16429
11,23.75,8.9253755,341.56275,0.610655,9.28401,0.863403736666667,-22.283975,-1.1899625,100.72595,81.059275,9.60000000000001,0.134188,8.9253755,-57.880983375,242.348163517396,347.935469068136,0.230317075,0.5089144,10.7276633333333,-0.072249125,0.3500175,0.064469175,0.25118375,0.0765681,1.455535,0.610655
12,0.25,10.3386175,325.90175,1.12908,9.831055,1.07016744666667,-17.1026,-1.3831675,100.724175,81.2058,11.175,0.129217,10.3386175,-89.018875,249.894304054979,355.416564772721,0.0994406325,0.4061154,12.3250533333333,-0.0559968,0.287324,0.0683605,0.260937,0.0687907,1.077045,1.12908
12,0.75,10.20248,325.673,0.5240955,9.933055,0.876369566666667,-16.4572,-1.96688,100.705975,81.527575,10.9785,0.12883925,10.20248,-89.018875,250.697881822588,353.897775505277,0.0994406325,0.4142953,12.3070433333333,-0.049743,0.273841,0.07042865,0.2689865,0.0608684,1.21926,0.5240955
12,1.25,9.99967475,324.0095,1.13139,9.7298075,0.6923932,-16.135525,-1.58448,100.6843,82.3962,10.7825,0.12958,9.99967475,-89.018875,252.019782272595,351.666712465343,0.0994406325,0.320417975,12.2806933333333,-0.0335391,0.265402,0.06140575,0.241341,0.0613097,1.28609,1.13139
12,1.75,9.6334485,326.067,1.102405,9.700435,0.48401505,-19.71995,-1.78991,100.664375,84.2162,10.4165,0.1445425,9.6334485,-89.018875,251.401072988313,351.731797232697,0.0994406325,0.351121025,12.2351408333333,-0.050997125,0.32078725,0.066954975,0.256678,0.062747475,1.44411,1.102405
12,2.25,9.552309,327.091,0.70286525,9.60014,0.369593195833333,-15.130025,-1.3618675,100.643175,84.50895,10.309,0.12644325,9.552309,-89.018875,251.587983654974,350.969183290764,0.0994406325,0.318947675,12.2053683333333,-0.046696825,0.2753855,0.06991875,0.233509,0.0584376,1.22709,0.70286525
12,2.75,9.341801,335.59,0.7294455,9.61942,0.2086939,-14.2428,-1.020675,100.629425,84.8848,10.15425,0.14113675,9.341801,-89.018875,253.086476587364,350.070658216115,0.0994406325,0.322842,12.18137,-0.04748475,0.272297,0.06656735,0.25957,0.06034955,1.36785,0.7294455
12,3.25,9.26140125,338.793,1.340555,9.56419,-0.0274800808333333,-15.8158,-1.34599,100.614275,85.028875,10.044,0.14233875,9.26140125,-89.018875,253.979906650953,349.154242672534,0.0994406325,0.320160825,12.140035,-0.037973425,0.305083,0.058312025,0.21581325,0.060510325,1.333545,1.340555
12,3.75,9.0101515,338.07475,1.218295,9.458895,-0.23300551,-16.01525,-1.7098175,100.59375,84.5742,9.86500000000004,0.134864,9.0101515,-89.018875,259.505040525848,348.545612906079,0.0994406325,0.28034935,12.111685,-0.0378867,0.291849,0.0643757,0.23879,0.06657375,1.34701,1.218295
