DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
6,13.75,410.872,21.9125,393.406,24.34,1957.604,411.231,22.187,393.3735,24.2505,1959.619,410.749,22.497,391.433,24.32,1955.823,409.767,22.353,387.7345,26.2935,1957.887,410.0355,22.404,391.777,25.821,1956.333,408.757,23.7105,389.7755,25.806,1944.215,2.747,31.449,0.4075,405.7925,23.283,-12.557,-0.4375,-12.679,304.358,-0.428,0.4805,130.0445,5.6515,1.153,2.225,1.58,1.01,0.92,0.24,29.5845,30.0185,29.7625,30.073,30.0845,30.334,30.371,100.8495,56.13,18.644,33.58,34.83,36.13,30.29,31.44,265.1,851.425,834.2,100.74,432.6,498.85,669.49,465.6,500.3,1704.245,1686.685,1684.29,1492.905,1031.585,312.43,64.06,120.66,265.695,257.25,29.45,29.031,27.29,26.494,25.262,24.489,23.726,22.919,21.986,30.2595,29.2205,27.183,25.958,24.608,23.9805,23.3235,22.479,21.6335,29.594,28.744,26.814,25.463,24.557,23.964,23.243,22.28,21.601,30.7,29.45,27.012,25.624,24.251,23.479,23.114,22.167,21.244,29.256,27.8425,26.4765,25.2105,24.071,23.1295,22.722,21.6935,20.7365,21.16,25.418,30.519
6,14.25,410.959,21.786,391.68,24.832,1960.9825,411.566,21.9965,395.148,24.649,1959.024,410.628,22.303,393.135,24.7435,1954.705,410.026,22.4795,386.2405,26.84,1955,409.868,22.642,391.1125,25.5065,1955.3515,408.9605,23.961,390.1995,25.5085,1951.983,2.803,31.514,0.385,405.3985,22.96,-12.0445,-0.342,-12.2625,266.291,-3.2975,0.481,97.121,6.4825,1.13,2.15,1.52,0.96,0.89,0.23,29.792,30.19,30.025,30.357,30.341,30.6295,30.403,100.815,54.94,19.177,33.05,34.06,33.13,29.985,31.825,257.5,746.725,746.1,88.695,431.85,498.9,580.085,465,498,1534.08,1512.135,1480.3,1329.64,524.695,257.81,58.99,101.45,181.42,127.19,29.377,28.7935,27.263,26.513,25.277,24.492,23.73,22.92,21.987,29.798,29.1625,27.282,26.111,24.6505,23.9825,23.332,22.473,21.6355,29.778,28.8485,27.0795,25.59,24.58,23.967,23.254,22.287,21.605,30.154,29.182,27.107,25.776,24.326,23.485,23.1095,22.1555,21.241,29.995,28.479,26.8395,25.334,24.0865,23.125,22.711,21.686,20.734,19.642,26.4075,39.095
6,14.75,410.916,21.1655,393.22,23.797,1959.2335,411.3205,21.655,392.51,23.463,1958,410.189,22.479,391.5065,24.2665,1958.631,409.242,22.2675,386.727,26.42,1957.4,409.399,22.801,391.84,25.6665,1955.2865,408.4405,23.517,391.048,25.933,1948.479,2.855,31.707,0.36,404.876,22.7455,-10.611,-0.212,-10.9665,268.576,-6.063,0.4745,94.007,4.127,1.0705,2.17,1.54,0.95,0.86,0.22,29.983,30.449,30.219,30.597,30.514,30.8035,30.432,100.785,54.755,19.82,32.51,32.69,31.53,29.5,33,244,718.37,701.9,84.19,429.9,498.8,558.18,464.15,501.85,1465.36,1435.13,1418.58,1229.59,326.31,215.015,56.72,81.995,181.04,312.195,29.148,28.709,27.274,26.561,25.29,24.493,23.734,22.92,21.988,29.41,28.8475,27.2895,26.1675,24.6675,23.979,23.325,22.4725,21.629,29.942,28.933,27.096,25.638,24.597,23.948,23.241,22.27,21.5985,29.708,28.784,27.025,25.791,24.3455,23.489,23.1085,22.157,21.2415,29.842,28.632,27.011,25.517,24.117,23.1175,22.708,21.688,20.735,19.263,28.6695,41.335
6,15.25,410.666,21.581,392.092,24.635,1953.3025,411.12,21.816,392.969,24.981,1957.3505,410.452,21.711,391.6065,24.357,1955.2445,409.803,22.309,386.119,25.975,1957.516,410.086,22.6225,389.695,24.459,1955.854,409.1505,23.9495,390.2215,25.8125,1942.461,2.729,31.726,0.339,404.762,22.9085,-10.763,-0.062,-11.073,253.222,0.9855,0.467,84.506,4.623,1.0525,2.17,1.465,0.95,0.86,0.22,30.0525,30.533,30.173,30.611,30.504,30.684,30.828,100.779,54.315,20.1495,31.78,31.56,30.87,30.11,33.09,222.45,641.2,640.7,78.67,429,497.5,499.89,464.5,501.4,1353.37,1305.87,1285.86,1084.93,369.87,296.985,53.095,86.64,141.88,429.25,29.383,28.882,27.393,26.626,25.302,24.494,23.735,22.922,21.988,29,28.588,27.263,26.132,24.681,23.979,23.325,22.472,21.63,30.115,29.14,27.253,25.757,24.618,23.957,23.244,22.277,21.6,29.287,28.578,26.907,25.775,24.357,23.492,23.107,22.145,21.239,29.589,28.515,27.051,25.608,24.1375,23.1085,22.704,21.6835,20.736,21.246,25.9485,32.156
6,15.75,410.752,21.8205,393.046,23.529,1958.6685,411.0315,21.858,392.375,23.819,1957.814,410.631,22.108,391.807,23.7255,1944.493,409.9525,21.8815,386.084,26.363,1957.5,409.681,22.571,392.549,24.5935,1956.438,409.515,23.8835,391.714,25.687,1952.711,2.802,31.704,0.299,404.861,22.54,-8.492,-0.046,-8.187,226.079,0.789,0.462,64.52,-0.936,1.033,2.165,1.45,0.95,0.82,0.22,29.9595,30.4775,30.1185,30.548,30.357,30.615,31.0035,100.754,53.6,20.39,31.51,31.23,31.59,31.33,33.67,209,573.735,565.15,70.585,428.65,495.4,425.045,465.55,509.1,1171.92,1117.52,1119.77,723.82,285.75,477.865,47.11,94.54,157.61,329.48,29.6855,29.0345,27.493,26.7175,25.344,24.4905,23.7165,22.9215,21.9775,28.9215,28.3265,27.141,26.097,24.6805,23.975,23.3205,22.459,21.625,30.114,29.254,27.3095,25.8035,24.641,23.9345,23.2295,22.2625,21.601,29.2575,28.4715,26.857,25.76,24.378,23.493,23.1065,22.1595,21.243,29.405,28.296,27.2,25.672,24.163,23.117,22.715,21.698,20.741,21.603,24.577,27.6575
6,16.25,410.084,21.774,391.451,24.4725,1951.623,410.549,22.103,391.8375,24.5765,1956.585,410.1555,22.3345,391.488,25.026,1955.055,408.6845,22.1635,385.906,26.411,1955.135,409.18,22.462,390.762,25.2465,1953.474,409.782,23.655,390.916,26.6895,1946.4275,2.741,31.737,0.264,404.444,22.736,-6.802,-0.04,-7.0215,200.368,-4.731,0.45,44.9725,-0.2455,1,2.175,1.42,0.88,0.775,0.21,29.8905,30.4615,30.017,30.566,30.278,30.521,30.822,100.7465,53.56,20.627,31.175,31.48,33.055,31.72,32.24,174.65,483.615,486.85,61.57,426.45,493.35,351.31,463.05,501.45,1005.975,941.1,961.84,381.595,290.9,355.14,42.21,68.42,200.24,204.22,29.736,29.177,27.55,26.746,25.398,24.494,23.732,22.924,21.99,29.092,28.463,27.128,26.149,24.707,23.975,23.331,22.476,21.632,29.902,29.204,27.39,25.918,24.665,23.953,23.245,22.276,21.603,29.4305,28.503,26.8925,25.784,24.373,23.479,23.091,22.146,21.2395,29.292,28.3055,27.2065,25.7345,24.1645,23.116,22.7055,21.688,20.737,19.342,23.0815,23.634
6,16.75,410.518,21.974,393.334,23.622,1955.51,410.107,22.269,392.418,23.51,1954.326,409.54,22.517,391.901,23.699,1952.571,409.081,22.664,387.814,26.137,1951.4,409.336,22.941,391.688,25.467,1953,408.851,23.452,392.6475,25.889,1947.637,2.808,31.668,0.239,404.209,22.792,-6.282,0.003,-6.4605,176.885,0.675,0.437,33.347,-0.9495,0.966,2.15,1.36,0.86,0.76,0.2,29.773,30.1975,29.8265,30.455,30.031,30.2405,31.033,100.726,53.66,20.381,30.765,31.7,32.8,31.165,30.735,145.8,417.175,425.1,54.065,423.5,490.45,303.34,459.8,494.4,879.505,847.775,831.33,288.175,414.075,440.06,36.12,78.285,117.945,134.405,29.7175,29.1705,27.5605,26.7665,25.3885,24.4935,23.732,22.925,21.9885,29.248,28.597,27.275,26.1735,24.7255,23.97,23.326,22.478,21.6285,29.6825,28.9015,27.3375,25.938,24.6795,23.952,23.24,22.27,21.6045,29.5875,28.6285,27.0275,25.8425,24.396,23.48,23.089,22.148,21.2405,29.129,28.142,27.1615,25.74,24.171,23.115,22.7045,21.6895,20.738,16.811,18.203,19.4135
6,17.25,409.7065,21.8215,392.421,24.425,1947.537,410.332,22.517,393.016,24.839,1949.661,410.312,22.8235,392.123,24.99,1952.097,409.4985,22.85,387.3045,26.095,1952.7875,409.0205,23.0515,389.709,25.784,1951.221,408.154,24.619,392.727,26.4695,1945.519,2.6955,31.275,0.1945,404.6355,22.695,-4.486,0.091,-4.2925,134.757,6.478,0.399,13.207,-3.08,0.8845,2.04,1.29,0.78,0.69,0.18,29.5185,30.0175,29.6795,30.074,29.8205,30.123,30.299,100.713,54.64,19.837,30.18,30.895,31.39,30.755,29.675,128.2,340.07,338.7,43.71,420.85,488,227.525,457.6,485.6,714.36,689.595,675.59,323.515,367.65,329.85,30.17,52.31,72.915,64.975,29.7425,29.213,27.5945,26.8205,25.4045,24.4955,23.733,22.9255,21.9895,29.5455,28.893,27.422,26.29,24.758,23.9705,23.326,22.4715,21.63,29.1415,28.685,27.2175,25.91,24.699,23.9545,23.2395,22.27,21.6055,29.4965,28.598,27.047,25.9235,24.4265,23.481,23.0865,22.1495,21.2415,28.715,27.9065,27.056,25.7455,24.1905,23.113,22.7045,21.691,20.739,15.6905,14.788,16.177
6,17.75,410.186,21.9705,392.795,23.918,1956.8845,410.911,22.089,392.723,23.567,1955.323,409.956,22.5525,391.686,23.794,1949.5,408.956,22.616,387.6465,25.6615,1943.839,408.6855,23.102,391.6305,25.2985,1947.692,409.858,24.145,396.271,26.227,1944.109,2.601,31.203,0.154,404.6075,22.912,-3.171,0.457,-2.769,100.415,5.8225,0.372,2.956,-6.705,0.797,1.93,1.195,0.73,0.61,0.16,29.345,30.017,29.512,29.866,29.468,29.806,29.739,100.7035,54.83,19.135,29.525,29.98,30.16,29.31,29.1,106.6,250.435,263.2,34.43,420.6,484.4,144.07,455.5,481.1,532.735,515.3,504.335,198.67,306.1,141.54,23.745,38.82,53.065,35.965,29.701,29.3045,27.7055,26.87,25.425,24.498,23.734,22.927,21.9905,29.168,28.8235,27.492,26.42,24.814,23.973,23.327,22.473,21.637,28.798,28.338,27.125,25.897,24.714,23.964,23.245,22.271,21.607,29.183,28.512,27.013,25.975,24.446,23.4825,23.0855,22.153,21.2425,28.1725,27.521,26.9485,25.754,24.2115,23.116,22.706,21.6925,20.741,15.331,11.9345,12.5945
6,18.25,409.893,22.09,393.1825,24.3325,1950.553,410.3285,22.326,394.391,24.469,1950.074,409.869,22.803,393.147,24.593,1951.203,409.818,22.823,389.0545,25.7575,1956.717,410.46,23.559,392.2,25.777,1955.839,413.495,24.567,396.682,26.578,1946.759,2.3095,30.981,0.1335,404.84,22.868,-1.345,1.234,0.039,64.481,7.848,0.3065,-6.253,-12.832,0.6575,1.73,1.15,0.6,0.515,0.12,29.096,29.547,29.193,29.686,28.976,29.174,28.423,100.72,56.145,18.183,28.565,28.81,28.715,28.5,28.17,81.9,147.78,159.9,21.695,418.5,480.5,52.14,452.7,474.3,333.335,316.25,293.735,139.08,160.125,76.975,15.07,24.945,36.175,27.125,29.417,29.135,27.7145,26.866,25.4415,24.499,23.7355,22.928,21.9915,28.7845,28.5445,27.4295,26.392,24.8385,23.972,23.328,22.481,21.6335,28.3845,28.151,27.0195,25.91,24.738,23.9565,23.2385,22.271,21.608,28.7415,28.211,26.936,25.967,24.4495,23.4835,23.0845,22.153,21.245,27.7965,27.228,26.8255,25.7155,24.2325,23.112,22.7035,21.696,20.741,12.761,9.112,10.1655
6,18.75,411.556,22.135,393.5285,24.4935,1957.327,411.873,22.207,393.527,23.835,1956.2275,411.173,22.573,393.8085,24.767,1951.452,411.191,22.73,388.686,26.417,1949.397,412.3,23.381,394.789,24.638,1946.467,425.678,24.769,406.13,26.972,1938.6715,2.19,30.634,0.149,405.4335,23.0085,-0.204,2.31866666666667,2.26066666666667,32.883,5.70966666666667,0.26,-8.7555,-14.147,0.578,1.55,1.06,0.55,0.43,0.09,28.6335,28.9805,28.6815,29.076,28.5625,28.5045,27.359,100.744,59.23,16.4915,27.605,27.45,27.47,27.31,27.425,53.3,81.11,87.2,11.45,418.2,476.65,8.33,449.7,469.5,164.735,141.65,128.77,78.655,58.485,34.68,8.11,15.27,22.64,16.275,29.1055,28.8245,27.6555,26.8765,25.4675,24.5005,23.736,22.9295,21.992,28.262,28.215,27.204,26.38,24.8605,23.9725,23.325,22.4765,21.6355,28.0025,27.7915,26.9305,25.9025,24.747,23.954,23.2375,22.2715,21.609,28.1195,27.768,26.7745,25.942,24.4565,23.4845,23.0835,22.1545,21.2455,27.4285,26.934,26.682,25.698,24.25,23.113,22.7035,21.6955,20.7425,8.279,6.632,7.324
6,19.25,412.9675,22.086,395.849,25.088,1946.909,413.931,22.18,397.42,25.028,1949.0865,413.736,23.842,397.694,24.5315,1952.5,414.1305,23.608,390.36,26.867,1952.745,416.6935,24.01,395.4005,26.7825,1948.25,446.937,25.337,418.875,27.906,1939.297,2.275,30.086,0.178,406.6915,23.726,1.323,3.40333333333333,4.48233333333333,14.366,3.57133333333333,0.2335,-8.272,-17.587,0.532,1.61,1.03,0.49,0.37,0.08,28.048,28.181,27.987,28.3735,27.739,27.546,26.337,100.768,62.575,15.0475,26.64,26.54,26.58,26.84,26.56,25.5,25.2,31.05,4.35,416.3,471.2,-32.08,445.2,463.5,59.27,53.46,51.77,30.54,21.9,14.24,3.105,6.49,9.58,6.84,28.543,28.445,27.485,26.872,25.5,24.504,23.7595,22.932,21.995,27.799,27.732,27.026,26.325,24.875,23.981,23.329,22.484,21.641,27.545,27.491,26.781,25.883,24.772,23.96,23.244,22.272,21.612,27.501,27.305,26.622,25.851,24.456,23.492,23.088,22.157,21.247,26.986,26.669,26.494,25.68,24.282,23.118,22.705,21.698,20.744,2.905,4.7285,4.9715
6,19.75,413.9455,22.095,397.307,24.803,1951.447,415.489,22.78,398.3925,24.8065,1951.071,414.711,23.612,398.281,25.181,1948.667,416.4665,22.428,394.452,26.827,1944.868,420.907,23.154,400.386,25.311,1943.698,468.389,25.1525,440.833,27.41,1925.8855,2.2755,29.382,0.1725,408.21,23.969,1.339,4.488,6.704,6.279,1.433,0.183,-6.1455,-16.5645,0.46,1.57,0.895,0.42,0.34,0.07,27.393,27.451,27.283,27.449,26.957,26.4365,25.189,100.779,65.67,12.1565,25.84,25.57,25.69,26.385,25.92,4.25,0.115,5.3,0.78,414.7,466.2,-54.035,441.3,458.5,7,6.39,6.13,3.77,2.82,1.82,0.49,0.98,1.32,0.97,27.936,27.992,27.262,26.809,25.494,24.504,23.751,22.933,21.996,27.31,27.325,26.786,26.255,24.871,23.982,23.3285,22.485,21.642,27.026,27.061,26.649,25.837,24.783,23.957,23.244,22.273,21.613,26.874,26.843,26.404,25.809,24.453,23.489,23.09,22.159,21.249,26.605,26.355,26.332,25.64,24.306,23.118,22.705,21.699,20.745,-0.067,2.7975,2.358
6,20.25,416.488,22.4635,399.58,25.236,1944.333,418.756,22.892,401.192,25.795,1948.2,418.877,23.328,401.886,25.486,1947.9145,420.553,23.247,399.72,26.894,1950.99,427.9795,23.5385,405.981,26.977,1948.924,483.688,24.846,461.111,27.684,1930.139,2.331,28.967,0.178,410.0325,24.221,1.548,3.86,6.168,6.056,3.078,0.154,-6.8655,-13.229,0.426,1.61,0.915,0.41,0.36,0.07,26.847,26.927,26.721,26.976,26.164,25.583,24.623,100.799,68.315,11.361,25.34,25.09,25.15,26.03,25.43,0.4,-3.06,1.8,0.37,413,462.7,-57.535,437.6,454.7,0.1,0.02,-0.02,-0.16,-0.01,0,0.17,0.07,0,0.1,27.491,27.519,27.052,26.732,25.487,24.503,23.754,22.934,21.997,26.794,26.942,26.591,26.191,24.87,23.983,23.331,22.486,21.643,26.67,26.733,26.442,25.801,24.789,23.955,23.244,22.275,21.613,26.285,26.415,26.154,25.743,24.452,23.487,23.093,22.161,21.25,26.211,26.063,26.135,25.58,24.321,23.119,22.705,21.7,20.746,-2.376,0.522,-0.232
6,20.75,419.6815,22.7845,401.134,25.292,1949.792,421.0885,23.256,403.867,24.937,1950.4005,421.546,23.5795,402.705,25.293,1952.65,423.828,23.247,402.5,26.807,1950.027,432.39,23.53,414.734,25.648,1947,487.8595,24.6715,460.034,26.948,1931.999,2.472,28.47,0.181,412.008,24.3115,2.383,3.883,6.7935,5.8835,4.413,0.162,-7.525,-11.6345,0.45,1.69,0.97,0.425,0.37,0.07,26.583,26.602,26.213,26.336,25.551,24.876,24.117,100.816,69.63,10.625,24.9,24.68,24.755,25.57,25.12,0.4,-2.94,1.7,0.36,411.25,459.3,-54.84,434.5,451.85,0.06,-0.03,-0.07,-0.24,-0.05,-0.03,0.12,0.05,-0.03,0.095,27.0915,27.1795,26.8455,26.6175,25.4845,24.5125,23.767,22.9525,22.013,26.3315,26.5835,26.419,26.099,24.8725,23.987,23.332,22.49,21.645,26.2605,26.475,26.292,25.7375,24.7915,23.9615,23.2445,22.283,21.6145,25.8125,25.9915,25.9275,25.595,24.4525,23.4965,23.105,22.172,21.251,25.8385,25.726,25.9295,25.488,24.3445,23.126,22.7185,21.706,20.748,-3.923,-1.2785,-1.892
6,21.25,422.36,23.21,402.739,25.7525,1955.689,424.8305,23.702,405.664,26.1285,1955.7855,424.491,23.797,404.981,25.865,1948.044,426.7155,23.209,405.131,27.189,1950.455,438.324,23.409,412.5505,26.8735,1947.667,495.826,24.609,474.503,27.343,1929.474,2.518,27.9655,0.1895,413.595,24.3215,3.6085,3.3275,6.778,7.224,5.6425,0.1895,-10.8845,-9.7555,0.4655,1.7,0.98,0.44,0.375,0.07,26.0485,26.002,25.821,25.795,25.159,24.4145,23.716,100.842,71.99,9.706,24.525,24.39,24.445,25.165,24.76,0.4,-2.875,1.8,0.34,411.45,457.25,-54.4,432.8,449.8,0.065,-0.03,-0.065,-0.24,-0.05,-0.035,0.13,0.04,-0.045,0.09,26.7355,26.8535,26.6535,26.5345,25.4945,24.517,23.7685,22.9535,22.014,25.936,26.2465,26.2305,26.002,24.872,23.9875,23.331,22.494,21.647,25.8865,26.136,26.1095,25.6975,24.7975,23.963,23.2445,22.2835,21.616,25.3435,25.599,25.711,25.508,24.4485,23.4975,23.1065,22.174,21.252,25.4545,25.4075,25.803,25.415,24.355,23.13,22.7035,21.703,20.75,-5.075,-1.9535,-3.028
6,21.75,424.599,23.4045,405.4985,25.476,1951.136,427.561,23.807,408.087,24.903,1955.4835,427.818,24.071,408.0265,24.8675,1959.7785,429.781,23.8285,406.282,27.2405,1953.395,443.511,23.91,424.178,26.301,1948.885,497.679,25.173,471.054,27.061,1932.231,2.487,27.6175,0.172,416.1975,24.423,3.12,3.128,6.8985,3.5435,4.0525,0.1875,-9.2295,-9.455,0.4935,1.65,0.96,0.45,0.4,0.07,25.7495,25.65,25.517,25.503,24.8325,23.932,23.437,100.866,74.03,8.721,24.33,24.15,24.22,25.05,24.5,0.4,-2.835,1.7,0.34,409.55,455.55,-55.565,432.5,447.85,0.06,-0.03,-0.07,-0.25,-0.05,-0.04,0.18,0.04,-0.05,0.1,26.4525,26.591,26.528,26.4635,25.507,24.5235,23.77,22.9545,22.015,25.6715,25.9615,26.0855,25.911,24.869,23.987,23.331,22.492,21.647,25.568,25.866,25.98,25.625,24.8055,23.9785,23.245,22.2845,21.6175,25.059,25.3165,25.544,25.4335,24.4415,23.49,23.108,22.1755,21.2535,25.167,25.1695,25.6475,25.342,24.358,23.134,22.7205,21.7105,20.751,-5.895,-2.592,-3.984
6,22.25,428.42,23.3115,406.084,25.93,1952.66,431.364,23.708,409.399,26.279,1956.778,430.2895,23.949,409.258,25.817,1951.2395,432.8595,23.541,408.9075,27.1265,1957.423,446.736,23.7855,419.668,26.694,1949.9415,507.447,24.853,479.592,26.814,1932.654,2.335,27.347,0.194,418.4435,24.394,2.846,2.606,6.0025,3.7485,3.377,0.178,-8.062,-9.7195,0.494,1.635,0.93,0.41,0.38,0.07,25.4705,25.4415,25.139,24.982,24.4335,23.66,23.254,100.902,76.375,7.623,24.085,23.905,24.01,24.75,24.325,0.4,-2.795,1.8,0.36,408.1,453.55,-55.92,431.6,446.1,0.06,-0.03,-0.065,-0.25,-0.055,-0.04,0.18,0.03,-0.055,0.105,26.173,26.374,26.366,26.4005,25.513,24.5295,23.7725,22.956,22.016,25.4365,25.7515,25.9535,25.825,24.865,23.9895,23.3315,22.495,21.6485,25.3535,25.624,25.8775,25.551,24.8125,23.981,23.245,22.2855,21.621,24.788,25.066,25.376,25.3735,24.4315,23.497,23.109,22.177,21.254,24.92,24.935,25.4985,25.2615,24.359,23.138,22.722,21.7125,20.752,-7.053,-3.814,-4.7375
6,22.75,431.0765,23.7055,409.4135,25.7435,1955.1785,435.367,23.755,412.92,25.59,1964.892,434.026,24.204,411.911,24.891,1964.286,437.631,23.9085,411.941,27.134,1958.818,450.214,24.0135,430.758,26.417,1947.953,516.3235,24.798,497.625,26.839,1930.491,2.4475,27.113,0.1735,420.727,24.5475,2.726,2.574,5.564,2.384,1.789,0.182,-6.364,-8.356,0.4765,1.61,0.91,0.4,0.37,0.07,25.05,25.072,24.798,24.6915,24.163,23.4,22.967,100.893,78.38,6.9355,23.795,23.655,23.79,24.47,24.105,0.4,-2.825,1.8,0.345,406,451.35,-55.965,429.5,445,0.07,-0.03,-0.075,-0.26,-0.06,-0.04,0.17,0.03,-0.06,0.105,25.983,26.165,26.251,26.336,25.512,24.5345,23.769,22.9565,22.001,25.1855,25.5495,25.761,25.744,24.86,23.989,23.335,22.4935,21.6495,25.139,25.469,25.77,25.488,24.8125,23.976,23.245,22.2865,21.623,24.55,24.863,25.2355,25.3255,24.4205,23.504,23.116,22.172,21.254,24.7695,24.7365,25.3465,25.162,24.353,23.142,22.709,21.7145,20.753,-7.618,-4.3055,-5.281
6,23.25,432.4785,23.883,409.522,26.069,1959.917,435.747,23.981,412.8465,25.87,1955.7185,435.022,24.3,412.758,25.795,1955.4275,438.337,23.8205,415.156,27.428,1960.439,447.8765,24.261,426.6705,26.5655,1954.148,506.6055,24.867,485.381,26.499,1933.377,2.418,26.895,0.178,422.876,24.446,2.902,2.3535,5.7145,3.213,2.3615,0.196,-6.8725,-7.651,0.47,1.56,0.9,0.41,0.37,0.07,24.625,24.616,24.5525,24.32,23.911,23.303,22.687,100.881,80.92,6.0285,23.63,23.41,23.54,24.25,23.9,0.4,-2.83,1.8,0.39,403.7,450.1,-55.72,427.7,443.5,0.06,-0.03,-0.04,-0.26,-0.06,-0.04,0.18,0.03,-0.06,0.1,25.804,26.016,26.149,26.253,25.483,24.532,23.773,22.945,22.003,25.012,25.349,25.644,25.66,24.836,23.988,23.336,22.493,21.65,24.961,25.305,25.671,25.407,24.809,23.978,23.246,22.282,21.6215,24.301,24.676,25.11,25.251,24.412,23.506,23.116,22.174,21.255,24.5665,24.572,25.212,25.09,24.341,23.148,22.711,21.711,20.752,-8.33,-4.7475,-5.749
6,23.75,434.12,23.969,414.35,26.197,1964.9685,437.806,24.312,418.422,26.054,1959.46,437.456,24.644,417.476,25.904,1960.1205,440.127,23.8585,416.889,27.33,1961.6635,456.41,24.31,433.457,26.429,1950.8515,508.658,25.139,493.064,26.8135,1933.021,2.358,26.612,0.175,425.638,24.7885,3.194,2.498,6.7685,2.1105,1.9475,0.185,-7.4345,-7.295,0.482,1.535,0.92,0.41,0.37,0.07,24.3365,24.321,24.228,24.159,23.861,23.222,22.6215,100.8795,82.475,5.3225,23.475,23.3,23.41,24.2,23.77,0.4,-2.825,1.8,0.4,401.8,448.15,-55.17,427,442.8,0.065,-0.03,-0.08,-0.26,-0.05,-0.04,0.19,0.03,-0.07,0.09,25.63,25.861,26.0515,26.1915,25.507,24.539,23.7755,22.959,22.018,24.807,25.1765,25.537,25.5895,24.8455,23.9925,23.339,22.493,21.652,24.7495,25.1885,25.5815,25.342,24.8165,23.9875,23.2615,22.2885,21.623,24.127,24.4925,24.998,25.185,24.4085,23.5125,23.1145,22.1815,21.2575,24.4175,24.476,25.1165,25.031,24.336,23.1535,22.728,21.718,20.7555,-8.9595,-5.808,-6.404
7,0.25,434.681,27.3765,418.691,28.44,1933.0645,438.071,27.466,424.886,28.363,1925.8945,441.64,27.4715,425.9425,28.602,1919.49,445.857,27.3305,426.41,27.857,1928.68,465.294,27.453,446.218,28.3395,1917.072,528.495,27.8385,493.198,28.688,1905.8505,1.909,27.098,0.151,435.922,27.8005,2.874,3.6905,6.194,0.7785,-0.41,0.129,-4.26,-4.687,0.39,1.26,0.72,0.32,0.32,0.05,24.5785,24.622,24.401,24.363,24.077,23.8565,23.7205,101.0505,91.1,2.716,24.17,24.16,24.32,25.05,24.75,0.3,-2.42,1.7,0.33,409.5,451.1,-48.18,433.5,446.75,0.08,-0.04,-0.23,-0.26,-0.04,-0.04,0.2,0.04,-0.06,0.125,26.46,26.663,26.954,27.225,26.925,26.168,25.525,24.604,23.599,25.889,26.291,26.654,26.801,26.359,25.705,25.056,24.1615,23.188,25.71,26.12,26.565,26.418,26.061,25.463,24.831,23.874,23.142,25.065,25.481,26.054,26.36,25.845,25.123,24.762,23.847,22.837,25.327,25.378,26.145,26.185,25.798,24.857,24.503,23.482,22.392,-11.8535,-7.883,-8.549
