DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
10,1.25,386.171093506003,0.54462822989307,0.013,-5.3874935855,0.701899020675849,-0.508013112471158,-0.0541622070229272,6.99886884307864,8.08632840610628,0.68595176248496,56.5745088731353,3.93032506674874,93.0414144035373,-45.245,1.3935,1.50412050286964,0.122177683264533,-0.0171702800260715,0.483039027361276,0.375948109463398,0.134523856644948
10,1.75,385.565722127046,0.523468044,0.00453,-9.614328783,0.43697377,-0.284324605667875,-0.0453207579550487,6.37380500970215,7.67804849999999,0.616865449932162,55.8843760802194,3.79291671094315,93.0450924476997,-45.25,1.405,1.21817017349328,0.128484170417626,-0.0187324584172418,0.504523170924785,0.374689667591729,0.131756421559023
10,2.25,384.08691915,0.740526029194855,9.29250926650631e-05,-9.34712293638145,0.2649106335,-0.0835367063091133,-0.0563354511405977,6.22831171076254,7.69805608019647,0.631904163327321,56.1223540701539,3.96798844046032,93.0409556570877,-43.66,1.397,1.39439198287524,0.12432002005771,-0.018091788980021,0.492974477287422,0.374563778292217,0.128029114662828
10,2.75,383.4613196,0.617715347077582,-0.00556435408048054,-8.4497780025871,0.172858907,-0.0827377377225285,-0.0447,6.56923450000005,7.93845140000002,0.708909779873293,56.54832229,4.029884534,93.0494535,-44.92,1.3855,1.41943645175197,0.123946996586975,-0.0179133782261548,0.466704422550029,0.417364800863705,0.134545552692595
10,3.25,382.81564166705,0.896807141,0.00384722080339589,-18.1082508718406,-0.0988697533063996,-0.221307905,-0.0265514367540143,6.54561154730632,7.66539322766522,0.61330015818106,56.6176097665735,3.9440001409232,93.06410547,-47.94,1.3845,1.51394928466792,0.141305792741981,-0.0234388683990674,0.463098992005326,0.409712205079649,0.143700938383333
10,3.75,382.5363622,0.881676517,0.00172341662581143,-11.3738204810359,0.602963759927337,-0.0954,-0.0558,6.82524350000006,8.02484300000003,0.579379607509295,55.6970399638108,4.12639842701793,93.0799569236051,-48.62,1.392,1.759654069,0.135588731,-0.021,0.509819543564191,0.396150260995401,0.138025656030056
10,4.25,382.17131873668,0.8651342865,0.0172305453840177,-14.1880620770831,0.684064308202299,-0.2309058095,-0.0907528555076438,6.69560908508305,7.76363115437829,0.64248025262432,56.7762947617892,4.30401176687815,93.0814071179351,-47.625,1.3915,1.70842096853549,0.129529233057522,-0.0196078588638297,0.468222938321215,0.417537603377126,0.148158122943769
10,4.75,382.8642952,0.682946763746854,0.000650454576190249,-13.99957068,1.23659828829067,0.129433868784511,-0.0515137989760688,6.36950750000005,7.50816859690349,0.488322972017496,55.9800219383412,4.28421534251787,93.0785689591262,-47.32,1.38,2.092280142,0.141578939319038,-0.0236,0.465565223463798,0.392217324961557,0.145835643308984
10,5.25,382.6123364,1.09315577771619,0.00517560337146399,-17.0603622748846,-0.350379396,0.0384560083644148,0.0389013293442415,6.61553220000002,7.90853685082334,0.470112435487512,55.4741363551964,4.28323641485293,93.0802169758129,-46.27,1.4095,2.080503779,0.139068385133359,-0.0225659116286125,0.472291927042018,0.354833690621395,0.164990501757586
10,5.75,383.0085504,0.856663589131074,0.0207,-16.3558373138812,-0.267529047142125,-0.13327177933212,0.0280744619794562,6.40101728670146,7.52847897912125,0.461017347732657,57.121591365,4.1264417895,93.0874419893759,-47.525,2.718,1.79191752877681,0.143332110421572,-0.0236468165798772,0.485528966331902,0.38331087483514,0.151808501453923
10,6.25,383.771641005969,0.625094702,0.00930330849257346,-15.50262301,0.257535307,0.0478187211149051,0.111106327469428,6.39699089898011,7.53717634305565,0.422421196032079,58.21297816,4.056077974,93.0959349281684,-37.29,26.6,1.93942663684246,0.133207585537788,-0.0204,0.506337265247994,0.438167840676394,0.167630546142402
10,6.75,384.57054782122,0.677576723,0.00167284603557821,-13.2672970343031,3.499912983,1.24620058,0.374905608,7.84059439999999,8.72279800000001,0.487818167882109,54.9608752681091,5.073091982,93.1090569520399,-14.69,96.2,2.165285137,0.151074443,-0.0257,0.546969780949407,0.406506868330659,0.186010752377383
10,7.25,383.585446278904,0.830138609595809,-0.0203901991176416,-5.214758543,8.616786352,1.89574648961274,0.465068950630242,8.71520030000005,9.37740389421253,0.397588806624043,52.2777624153453,5.898358894,93.15459854,13.385,185.55,2.33219645098625,0.200434046,-0.046,0.601900861438161,0.445781209787941,0.222710574513201
10,7.75,383.597597647978,0.575009646977007,-0.02175,12.9002611533913,18.313585534067,1.538488144,0.284177643912314,10.0988435930109,10.6956792869324,0.31232452768665,49.4086226908372,6.78437185992817,93.1637807072743,53.985,284,2.873792985,0.258590694962407,-0.0752507647312804,0.77049049937075,0.598415779293277,0.286451232889686
10,8.25,383.4011224,0.265579657053037,-0.0154716504147468,31.2005165172568,27.1864155958233,0.960435262,0.0906496348039564,10.9995723000001,11.432104,0.347226151135421,49.59331697,6.872715456,93.19193805,100.7,411.65,3.322719389,0.289891680989128,-0.0954693627060116,0.809897342877478,0.72690643111094,0.332506718867257
10,8.75,382.4413937,-0.0963102875157312,-0.000984517344220283,51.4318138937374,28.7253327645304,0.844264673675412,0.0544045710361067,11.5828322923448,12.1931802,0.432930509875974,45.7554506625926,7.37752071123829,93.1807192826606,146.65,528.85,3.66108834921096,0.3269052,-0.120378487,0.914805229547025,0.825418550084034,0.370825766643023
10,9.25,382.921543057387,-0.279229281834727,-0.00276294647421633,74.4376871,31.1039909684045,1.01124292533121,0.0881133909192788,11.8488460541937,12.5116615189446,0.546060678318383,46.132494239718,7.65622889781278,93.1875165174696,194.95,620.85,3.32603513266087,0.297853882226872,-0.0999,0.864317772727989,0.838547944295609,0.348832347783137
10,9.75,382.597739691628,-0.528251894157235,-0.00534,95.7413592675392,34.583190721011,1.01845823635653,0.0352224602302258,12.6954968072456,13.4704974406399,0.653598735472444,43.7743240460471,8.3055717957474,93.1955471633029,238.5,798.65,3.34182715791363,0.31252553150283,-0.112526936372899,0.925619896692973,0.857711560769952,0.360431983906181
10,10.25,381.938971659373,-0.794274446269638,-0.006779239004755,104.0812429,33.15295592,0.919905944498214,0.0318,13.1104309268528,13.8675901412965,0.677641855259841,43.6718570675425,9.112414073,93.1883096041667,265.4,853.5,3.178226595,0.309233234,-0.106459459,0.881486054772949,0.930249081924627,0.350289477584318
10,10.75,383.3612651,-0.712890965640579,-0.00566583153041194,128.94734596611,36.0694876132475,0.955372206254987,0.0628626810943345,14.0272974531385,14.4138952645196,0.792320745026911,40.7748398130967,9.611358178,93.1787777643229,289.5,915.5,3.14927344050741,0.300293335,-0.101037569087292,0.969727591775872,0.932990332747344,0.336486784287288
10,11.25,381.6573328,-1.09458277943997,-0.0186701389520143,131.269569959655,33.1895092547102,0.876218027,0.0383301080819561,14.963674,15.3921206614177,0.810646001295022,38.3509398348458,10.7207282655058,93.1674504750434,295.05,953.5,2.984856161,0.267583919425764,-0.0801201641437022,0.935507065280383,0.950138305195617,0.32844656411561
10,11.75,380.91834955,-1.1333897796002,-0.0132,134.366414641475,34.1795042882314,0.754958285482934,-0.100948494,15.4601827519735,16.1302377018399,0.827286957265406,35.4306679268406,11.7681039754372,93.1304743025174,295,1008.5,2.78571500386411,0.281232450181349,-0.0884388754290701,0.96512902392221,1.01742784596007,0.333744165494315
10,12.25,380.2178736,-0.743459945487479,-0.0153228246222878,139.944765588981,32.2608632628221,0.627315289726863,-0.17768087,16.1444594836006,16.6689404517415,0.826577469772073,33.1920105524117,12.2501144074214,93.0832675147569,288.4,945,2.72773006690915,0.288876224287887,-0.0929,0.96375990175176,0.971963963649584,0.327553622827653
10,12.75,379.4983101,-0.779378145201738,-0.00949733567232526,121.304856991991,30.6475466259743,0.6020662835,-0.0882760007142854,16.8207973839763,17.1096920581394,0.761794446811477,31.8186006071788,12.9996029887198,93.0772155853479,263.4,821,2.69970322425349,0.247577611691087,-0.0695090506683007,0.96179787393355,0.968276217187716,0.317451954960858
10,13.25,379.2635812,-0.662432938847749,-0.0096025218691144,103.073119523077,26.6963620234156,0.295187596,-0.106717423597641,17.3416250552003,17.7061046854655,0.707027308632624,30.8051179899646,13.4486878071802,93.0301546137204,229.8,784.4,2.61561659840243,0.257288726854566,-0.0738,1.01634546019133,0.954045997665187,0.312041971350429
10,13.75,379.4396283,-0.26897285538705,-0.00176,89.5010665963439,22.2170498621507,0.353990156,-0.0735,17.3368624,17.986046,0.600624435297492,30.5370104990316,13.7863286981221,93.0250902231957,193.45,691.65,2.83654142727642,0.248151764980247,-0.0675238273063255,0.959018022971578,0.940937384207897,0.302011658186974
10,14.25,379.5056319,0.171706742097818,-0.00277745080361116,66.01524203,19.5373963979886,0.1217278615,-0.145808451159778,17.2470483,17.5669507,0.466545008774053,30.1612889317416,13.5401102285503,93.0799498242188,143.75,591.2,2.757571697,0.254113661,-0.0705740918057815,0.926962237515726,0.883660551343105,0.311935984367058
10,14.75,379.56267,0.244939835343083,0.00231700652565383,38.2152050763248,14.8499885597209,0.0385557451243232,-0.00583878374646792,17.1975567593045,17.6178749,0.366688052709657,30.488219498585,13.5357230118345,93.06621463,94.65,418.3,2.76705751995957,0.252549847027351,-0.071,0.886473771045409,0.809001760956695,0.291604287335374
10,15.25,379.65885395,0.542977962817796,0.005153066347986,22.2817375599359,13.0059954358697,-0.123222655171531,-0.0702781899485097,17.1511463676995,17.4767885219144,0.268016080672963,31.274523163615,13.3638976195851,93.0503323611567,48.785,311.85,2.67461093808476,0.226881222018594,-0.0564071815990683,0.787398194645743,0.724790818974959,0.273313701575752
10,15.75,379.5163396,0.677132615683825,0.00891187740809128,3.15895463490295,6.72670838312229,-0.404258348190215,-0.0196696070235785,16.3460543083279,16.6791188738369,0.251340553756075,32.3242508618136,12.7996824795764,93.0434238334919,5.853,224.75,2.3515744649684,0.210446562196608,-0.049776281663486,0.713110900020196,0.651075782574186,0.255416105910112
10,16.25,379.4856308,0.767446742,0.0200049391628814,-7.15318724324464,5.3339076914803,-0.885298844,-0.0354412523291792,15.815348,16.2491856007047,0.296232536195445,31.9818802336725,11.8558133463314,93.03930305,-21.015,111.55,2.23260737802317,0.182083093323618,-0.0363476230632747,0.652606783142612,0.520464613487021,0.228337972493259
10,16.75,381.91541455,0.589290918688876,0.0444,-8.54637256973731,2.5452188435,-1.653983474,-0.130361959607902,13.76162345,14.033663543375,0.529384384591276,35.5772217252721,10.319458585,93.01915629,-39.86,35.445,1.6784603641215,0.124273105809976,-0.0174009424528196,0.530896710149615,0.403113952976883,0.151900977170862
10,17.25,382.5886915,0.641916478762639,0.0518,-5.84044416623057,1.049843669,-2.24231751429646,-0.337050122,11.8618284,12.672052,0.756976260725807,37.90964227,8.03592472259367,93.0060916321614,-52.13,3.9235,1.15977560432955,0.114145402189127,-0.014583366239427,0.464617373760388,0.346914934818321,0.124096736459909
10,17.75,385.650886255931,0.426229544406536,0.0214261439045182,-5.11742571626869,1.02334958971108,-1.39913500012922,-0.200678465,10.2685044569417,11.2423324568007,0.692743711485933,42.81113484,6.839764403,93.009003435,-50.405,1.5025,0.7465306915,0.106057071262473,-0.0128221847295324,0.408605692434665,0.337881309513273,0.119137144251435
10,18.25,384.4963155,0.803251179947351,0.0033,-7.8802351939733,-0.16248468357083,-1.062632652,-0.114142559694794,10.0126988034343,10.9491585290284,0.63688097187267,44.336210965,6.40784255859361,93.0231064819097,-47.83,1.3975,0.699328771057232,0.0979755787942548,-0.010968962482237,0.391192239343106,0.324054851841602,0.100502196244857
10,18.75,384.742539139945,0.697433426392496,0.00743,-7.603309293,0.6509549,-0.575623962,-0.02186,9.13705790032282,10.2239437,0.580558769116038,46.34741156,6.027066408,93.02059552,-47.07,1.3955,0.922440219448269,0.115006058046604,-0.0155,0.481797801592404,0.380936379202617,0.124899959967968
10,19.25,385.943210877553,0.574618275429797,0.0252449772487925,-5.58051328829212,0.761847955618253,-0.649151352278036,-0.117710045837598,8.74603559112543,9.69747176775854,0.62138044992379,48.2607476307461,5.615290541,93.0267542887326,-45.845,1.396,0.65078912062466,0.113329738188634,-0.0147792428817179,0.475430834558601,0.335228896280548,0.105593294985556
10,19.75,387.973360615391,0.408982338489988,0.01655,-7.27361295600021,0.419686151082773,-0.445706553125605,-0.120372719357351,8.47952154920927,9.4692121560839,0.570798294008884,48.84098051,5.42183570537049,93.0275814555295,-44.045,1.4115,0.737592417114391,0.10378212137845,-0.0124730071939476,0.435316982501009,0.316071311384169,0.116174422753737
10,20.25,388.6200581,0.628044396059328,0.0185190451052934,-7.021086836,1.09572895791776,-0.4623809005,-0.04255,8.47473446655277,9.47008437516967,0.540739847719855,51.6516675103825,5.09136410088234,93.0268745960474,-42.83,1.408,0.779736694127041,0.11315234191285,-0.0150116530538393,0.479769194451896,0.333776434159154,0.109227646471555
10,20.75,387.546746706214,0.371332594993324,0.001914465035168,-4.68484929,0.706967965,-0.407676077,-0.0289503610143344,8.03476847330728,8.92226533423531,0.59310843609631,52.2654621832983,4.991730014,93.02926934,-42.385,1.3995,0.766071683879194,0.113814708128398,-0.01493678082502,0.455519436355077,0.333509137107608,0.113284887557432
10,21.25,387.595554091907,0.608962381435926,0.01025,-6.99108254957722,1.06804380122638,-0.399754560538925,-0.0400136005914653,7.94349004787878,9.03289105775622,0.612772655162229,52.9704450759506,4.74339733651296,93.0183381772439,-44.26,1.385,0.976871988791244,0.105538172115246,-0.0128698780099132,0.413290325927756,0.349995860218043,0.109673972517657
10,21.75,387.229792351388,0.638162468927389,-0.00805758450790032,-8.630519721,-0.00588061309257432,0.117664516250638,0.02485,7.85230469355034,9.00554530800707,0.597923583215966,52.6335001242045,4.97613863405507,93.0222256461806,-42.625,1.396,1.05166807709935,0.105233835451606,-0.0127684590076093,0.511725687462569,0.358860614884991,0.105131123296144
10,22.25,387.4776719,0.634299031,0.00127472296231051,-7.50639199251179,0.784016327,-0.125483498096659,0.0218685854487972,7.50015674675842,8.45178678300641,0.580700498293068,52.4849761677603,4.86527328798859,93.02774428,-43.545,1.3815,1.27777780749129,0.110340936411427,-0.0139682445752117,0.55907067777101,0.384036613756048,0.129888966667388
10,22.75,385.8501309,0.529976923534304,0.00478431314021829,-6.45035764731503,0.991427318,-0.134121173965543,-0.0446796416607717,7.04568277411565,7.78841112179228,0.667036797592017,53.9018073707598,4.72668008306213,93.0222228747396,-43.37,1.3795,1.31605038896534,0.111999534514858,-0.0144926999204825,0.438460626865304,0.426431976861513,0.121190929963086
10,23.25,386.475708006458,0.650855561459705,-0.0159493234007783,-9.07813536923275,0.5826051835,-0.190345618055122,0.0247918562397257,7.2062736778565,8.30170485532196,0.616888012329317,53.0304326794485,4.68489987128405,93.0176521,-45.94,1.388,1.25623134,0.119837489791295,-0.0179381138970901,0.486341027997735,0.387228419484487,0.139763342823634
10,23.75,385.2107232,0.395453375,-0.00558348701897149,-8.05949993019502,0.859244983,-0.0420677055980719,-0.0244997693390882,6.86088534049566,7.94845903764042,0.719241176347446,54.1874626114829,4.378611169,93.0127420425106,-43.565,1.374,1.08169277818499,0.122107460580412,-0.0167898559456378,0.524186597784138,0.404387761250894,0.135132772180873
11,0.25,388.7649917,1.10364852244383,0.00162877252027142,-16.3070362844607,6.16607750877289,-0.0999566905375975,-0.027931303999386,2.08025446044383,2.98824686898129,0.273599761851858,59.6392280643542,2.90916609400869,93.3174038075113,-37.49,1.005,2.92810199574991,0.200749299033887,-0.049038605038657,0.723929764800626,0.535644206523247,0.254499747797371
11,0.75,389.89408425192,1.08248742380253,0.00659379347224316,-15.0592256355191,5.07741119841577,-0.148254006034728,-0.0300618466140203,2.0627557356093,3.1876662521363,0.241912241187632,59.0179968822775,2.99469423892069,93.289735964048,-34.33,0.9785,2.60955694201713,0.188247490477471,-0.0434635707534878,0.653325272963273,0.507560790306248,0.23895606290697
11,1.25,390.119123065283,0.949936065949147,0.00243126844287932,-15.6119071857,5.61117619780859,-0.105718921102606,-0.0481920608790744,1.9683291955439,2.98396792010681,0.26689953770241,60.066824784828,2.92232532802416,93.2676586185981,-34.395,0.9795,2.57966518230422,0.194833893128144,-0.0435638574961882,0.638392747180083,0.541557569509185,0.243478766982432
11,1.75,390.415436191166,1.06162744513842,0.00391226123158345,-12.6094888697293,4.25537637541373,-0.0983933954026691,-0.0243011936758178,2.20296132477145,3.1954711477735,0.254925503650253,60.1567009394852,2.87375588820039,93.3085750424262,-35.455,0.984,2.32063652834568,0.179341671548702,-0.0377880335210447,0.618421448464383,0.509286262297727,0.204287518314897
11,2.25,390.872016982402,1.02934311526421,0.00998390918079079,-12.513140955,5.10250801442765,-0.175600807525588,-0.0604168883038879,2.15738824023052,3.14725032519681,0.254635264554188,60.7190547681204,2.74074489637039,93.3499947759332,-28.96,0.98,2.40525809271376,0.169463816616725,-0.0334301031843053,0.602788665972438,0.529682638200182,0.207468298825909
11,2.75,390.8704506,0.981673409,-0.00636043704594704,-15.7053008058632,3.23870110619878,-0.100842598339246,-0.0353129067571539,1.73007911327954,2.72876292323735,0.245348636617278,60.3783432350961,2.76245809610854,93.3265474,-39.975,0.9755,2.6990409537065,0.183044664762138,-0.0394403354052755,0.633187552414113,0.493811955107208,0.229580366032971
11,3.25,390.972845020339,1.08527182429605,-0.00271819491765521,-16.3367805106907,4.29798712468129,0.00347982768705059,-0.0383268222748041,1.75373462983637,2.70635719337957,0.224300354593045,59.9176740762881,2.68123676799478,93.326035645013,-38.45,0.963,2.75160358474281,0.21963523186775,-0.0558284005899507,0.665683724224622,0.51155580199106,0.247162738916267
11,3.75,390.5092346,1.12968559404158,0.00492851089207014,-15.5829161104048,3.82361475638684,-0.121537002410642,-0.0309943269685035,1.51526164415151,2.5410967729357,0.231084400165827,59.3651937948525,2.77899932481213,93.3110022777778,-37.655,0.9645,2.79244055503721,0.214183304743734,-0.0531246433490933,0.672398830871749,0.53237271837097,0.271984622351142
11,4.25,391.325393299077,1.04719523713764,0.00275592888481059,-14.3556504196034,4.41469460822359,-0.102589695,-0.0263928610777548,1.48964522325153,2.54391482840649,0.227993505034944,59.2283465907862,2.72241959252008,93.2882273238232,-32.79,0.9725,2.80914405097049,0.206830600588429,-0.0492507476989484,0.672684714244822,0.571109880323397,0.26886542890398
11,4.75,391.1239197,1.01307535927267,0.00346867681419465,-14.6370122647825,5.27553923839482,-0.0739672409436899,-0.0343,1.5888191460503,2.56341126505544,0.248631647194239,59.4249239515658,2.73065194765677,93.3197666019966,-29.47,0.964,2.5235144,0.20265623,-0.0469,0.744496297813289,0.556385287759718,0.25329220876781
11,5.25,391.566391887877,1.007128177144,0.00942924223736454,-14.9272896841204,4.5802867008826,-0.151052589713863,-0.0128720663223759,1.42738303714333,2.59942606175866,0.243282383705002,58.7181912706854,2.72299677077412,93.2967072115586,-32.215,0.9725,2.55155583982343,0.199403017188779,-0.0469193640557312,0.613113581346164,0.561669197777576,0.229455051325267
11,5.75,391.660961451539,0.964546199412008,0.0116743623784707,-12.7328900412482,3.55191028436815,-0.157911281247577,-0.0252175578654839,1.22440030429422,2.39639366618457,0.239103573498643,58.8924251111788,2.67442676318186,93.2994134493273,-29.17,0.984,2.79218367936929,0.21551517558999,-0.0542830102977883,0.693776186409926,0.537444825342456,0.252381367481509
11,6.25,392.193031144831,1.08599274789586,0.000235076500792278,-13.9030603174888,3.97251944756776,-0.0218137230020292,-0.0110907452178161,1.09229390000002,2.27734600000002,0.232028345754588,60.0598682300409,2.71727644466261,93.3060884707031,-30.58,1.24,2.75090103533698,0.208194029978848,-0.0502007535395697,0.643129570844968,0.558982077019298,0.242559322082497
11,6.75,392.3825203,0.947134429941235,-0.000413817205155252,-13.960445675247,4.73259396106419,0.0343723380429755,-0.0210864460643032,1.21013192242805,2.38399584516617,0.222281737226612,60.9353523259902,2.69267767875129,93.2924152504341,-24.15,5.695,3.20037828243473,0.225086579054908,-0.0583844093350663,0.715955715110928,0.597089089669384,0.275195223349506
11,7.25,392.1608616,0.763324559548807,0.00463594212688666,-13.790378458546,7.2421811020045,0.079485970307887,0.0260201778697196,1.36145813835992,2.34801876746286,0.222242237561753,59.404974468173,2.64011574667654,93.323387668344,-18.29,29.24,2.96076236714267,0.228637959,-0.0606371343122158,0.744714563689449,0.586666949054789,0.271262291542377
11,7.75,392.386254,0.85272833495278,0.0063919210487242,-7.77492279201213,8.65737443613135,0.320355829504344,0.0930946649747282,1.38681453535287,2.36832800971132,0.192302110831931,60.6606793622127,2.759309467,93.3444404861111,-4.511,74.695,2.96743135674639,0.214118095783847,-0.0536988485623737,0.657283035582185,0.524672128106258,0.245508710665798
11,8.25,392.720417772675,0.673590448415726,-0.00211200815710034,-0.432731823676575,13.6179817033681,0.529428486196296,0.139844794852166,1.64578215761989,2.48709760664678,0.197085157268902,59.7193428282642,2.8624348425149,93.3136339406379,14.68,137.45,2.99443437552273,0.224275024726316,-0.0591137543943105,0.729411883223918,0.619055782156465,0.267262094903927
11,8.75,392.2516801,0.625052839,-0.0158714434660807,3.3682649512937,20.1427441324815,0.656252157456159,0.168636537603983,2.18252962915261,2.87590971421361,0.217255609824004,59.0713668501171,2.99010853159982,93.3325805635851,40.03,210.5,3.17802674625369,0.243612901294232,-0.0697887730828598,0.784185906221573,0.657032349133264,0.296976588153645
11,9.25,392.114349818092,0.426101045672413,-0.011065973143908,11.5778362945747,25.8910653305048,0.618032257,0.119607992056671,2.3219828457303,3.28202751380405,0.213672068102786,59.7010086546947,3.06626281012064,93.3594098732639,58.925,270.05,3.31613957110955,0.252200978553454,-0.0757546852769163,0.798240099814968,0.680118087573257,0.289481773597075
11,9.75,392.109193322605,0.421394946256463,-0.0119384207723799,18.2771682823917,31.3560712381381,0.512245817483355,0.105961787639583,3.31358392503518,3.87846380954323,0.240044584896987,58.1042166956723,3.26936811867109,93.3999377003959,74.745,295.4,3.751426662,0.279477197408152,-0.0898741301244231,0.820044332497429,0.723638362476437,0.32012836487884
11,10.25,391.2511269,0.321035883832925,-0.00909390577980788,27.0814365545325,42.6519765667854,0.580395518518996,0.128988040217491,3.64047164408379,4.05780284542516,0.291343051914198,56.2259182467301,3.51628101349243,93.4289345412261,84.4,329.35,3.61605899237826,0.288162056874578,-0.0989676756600752,0.851739515832418,0.779832067819733,0.313847096529504
11,10.75,390.948506879041,0.0900890562627822,-0.000946975176830004,32.3420448414708,41.9132302972106,0.556859689777471,0.161822458773929,4.00030671013718,4.96921750000001,0.279175542264011,55.5553726205499,3.63347252970493,93.40915935,103.1,386.4,3.54934784418684,0.26377475172579,-0.0856519276416464,0.830427621972009,0.727350911045355,0.296647939483827
11,11.25,390.247328691706,0.17179136,-0.0106750225934792,34.0532101039378,48.24487761,0.507415784702549,0.0273020294210851,4.37866266790877,5.23875221890847,0.2994845203495,55.53800189,3.80911917364598,93.3886157048611,114.7,367.35,3.52596625804333,0.274270436,-0.0961918372096374,0.833795514273103,0.750420412301938,0.301164406927512
11,11.75,390.357805079128,0.118098273610528,-0.00531694152148564,30.2996186764054,48.7846296612449,0.392883245947348,0.0516784483026499,4.63664834086103,5.56102050000004,0.296756903282666,55.7114730829185,4.07565217425714,93.3785280902778,121.6,395.45,3.44104230507297,0.288152178570762,-0.0988479212284193,0.824521410174873,0.784919405280876,0.30967725134404
11,12.25,389.843511000961,0.1539943715536,-0.00318425129348341,31.5448486120176,51.0414475803202,0.351953852582629,0.059294255312955,5.23917803312992,6.16358396745812,0.302615693616968,55.4522566931188,4.12187820665073,93.352008845,129,411.15,3.52472173757616,0.272926076946938,-0.0916703625889228,0.873226795747193,0.783049738577599,0.310287480669988
11,12.75,389.4470058,0.248621127,-0.00356705453894474,24.7277253266126,48.3165317887492,0.299378934874608,0.0197623507383199,5.23037938033929,6.14040440000002,0.287203778917165,54.4098344096417,4.149252046,93.34111415,114,352.85,3.3933158069934,0.282021419644943,-0.0942041316329794,0.83772600177111,0.779443056040096,0.315308882912822
11,13.25,389.347931623968,0.359805262289166,0.00136945729761318,20.7376370692325,44.2065767915196,0.14643738322387,0.0274791193923462,5.46306427207708,6.37702881940513,0.236096300946919,54.4226257015267,4.2891557482552,93.308481775,93.6,330.25,3.35913585554912,0.270269356656761,-0.0854028755991658,0.855891215373467,0.746372809924467,0.308597267969305
11,13.75,389.222179756448,0.633297502,4.77363812312081e-05,13.7181254698413,35.0801317361322,0.129494587905361,-0.0119502683538494,5.48096160000006,6.45293210000006,0.216216117542118,53.7973694594134,4.20807210836709,93.2881491473721,67.49,272.95,3.16421935757169,0.241856219722827,-0.0675535861341358,0.773409446697895,0.690846694906161,0.277415522734199
11,14.25,389.375467401258,0.774141863946856,0.000359565168813377,7.129580448,35.572491905026,0.113253986254189,0.0184081517997051,5.12133228742539,6.16648419701613,0.213643154158397,53.05039722,4.4040378866155,93.3097418877039,46.9,227.05,3.007105321,0.243095933236867,-0.0689395205214906,0.713692423959655,0.67760281701279,0.276615130346211
11,14.75,389.7392972,0.753261148857522,0.00521484431707132,0.112852883459771,25.3897318745039,-0.0190405605080251,-0.0203600330365288,5.13836200000003,6.04898227267796,0.151689782475219,53.3680160682379,4.32386100634147,93.3201369674479,27.61,171.3,2.84108524752886,0.226044421,-0.0638728500835988,0.714648191178264,0.587760452055087,0.270754245493616
11,15.25,390.0547684,1.00255201361824,0.000351933567914065,-6.401211907,17.2340477409409,-0.318344018,-0.0317487225364989,4.70904262627499,5.81176293097599,0.185741756210067,54.1511408905097,3.97413005347484,93.3645445605469,-1.16,107.4,2.80541406757341,0.204261388816392,-0.0534,0.693347966226182,0.540239384949951,0.249973986692551
11,15.75,389.748007891425,0.949549029746846,0.00838486469781741,-9.12293682798154,7.809870350685,-0.870664095922793,-0.0135173592021223,4.19383742079981,5.36182859496864,0.262484708154735,56.8064272882106,3.53106783638496,93.3651277724609,-26.38,38.44,2.440228048272,0.18875357400875,-0.0415337440003158,0.608289487547331,0.459043313937727,0.215465099476818
11,16.25,390.834596,0.980263925411159,0.0153647000770352,-8.94880228355789,4.29824835521174,-0.854598342820993,-0.0699838181257409,4.15061290822774,5.07849612087676,0.290863785712547,59.7907190299889,3.30432327268274,93.3579941217448,-36.01,7.9705,1.85361525684308,0.12670755861002,-0.0194861955639346,0.512632726459623,0.414256100328736,0.158944509849784
11,16.75,390.100180241669,1.01267159593446,0.0171361097841866,-8.95098966011004,4.76148621445234,-0.487394405471401,-0.126033824,3.95388528363546,5.12430989297232,0.318388139131569,61.6962176369433,3.12664306764208,93.3592875138889,-41.05,1.3785,1.7925138825,0.12617050649473,-0.0180828718442787,0.507607864159619,0.422759661937588,0.171894622055385
11,17.25,389.741715310195,0.899804687433957,0.0123141565530107,-9.60792905203179,2.79997489137554,-0.371807020509875,-0.110925173057632,3.31432269999999,4.44531760000007,0.296163752727837,59.0726106959825,3.14067865360078,93.3405661675347,-48.865,1.053,1.77639685962652,0.126171830370266,-0.0184924721311943,0.507741399283328,0.427134968130684,0.14608052012537
11,17.75,390.37386067295,1.14724078683925,0.0024317107100291,-11.8503514721041,3.451222955,-0.200926852052215,-0.086636871136404,3.42106239999998,4.39304530000004,0.309841708724471,59.38807616,3.18236940284855,93.3291210258246,-39.55,1.027,1.89981159830216,0.133968336800969,-0.0208666741431288,0.535230251738549,0.412448362508291,0.164926862087993
11,18.25,390.898789608442,0.847207012828639,0.0050757650189905,-11.7258380657923,3.08518928957977,-0.097504510348386,-0.0439075775493312,3.06579279296059,4.11807185925124,0.261355025778445,59.5436861825786,3.08756352920016,93.3368058359766,-39.36,0.986,1.96718865292593,0.137381683825743,-0.0226183597915183,0.555506857773504,0.46488494607965,0.155846094792286
