DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
9,17.75,-0.0124273,-2.71497,35.1595,2.67042,2.19605,0.209765,30.023075,419.4075,24.3696,0.614618,0.44534175,0.249768,0.4983685,101,28.417075,75.8126,6.83254,8.18851,6.46084,7.03547,62.219775,423.90525,15.85295,460.334,131.73025,15.8155,25.642,26.065025,24.910675,-5.37728
9,18.25,-0.00772909,-3.8009275,43.271475,6.1085,2.09286,0.19155,28.84395,427.3405,24.52175,0.55701125,0.4349695,0.222212,0.548877,100.967,27.71,75.76935,6.23857,7.51453,5.011465,6.67248,11.550425,418.322,3.11658,449.975,32.1817,3.24153,25.706475,26.144,25.3317,-28.0668
9,18.75,-0.0102849,-1.3255,25.31485,5.697425,1.92017,0.1535065,28.1288,433.54125,24.56895,0.47945425,0.4539275,0.1741505,0.47926725,100.981,27.177025,79.6587,5.788,6.9986975,4.2521925,5.91793,-0.9988135,416.0245,1.86683,444.638,1.2616175,0.079291675,25.8287,26.4698,25.705,-34.0619
9,19.25,-0.00423223,-1.3754275,15.389775,5.13066,1.937255,0.14284425,27.7682,435.532,25.136475,0.4338225,0.418328,0.1634165,0.428525,101,26.458425,81.48335,5.293155,6.573365,3.524645,4.97633,-1.135165,413.485,2.044215,440.198,-0.030433325,-0.04095835,25.822,26.428825,25.73845,-27.7141
9,19.75,-0.00781652,-1.24423,15.92015,5.793485,1.68944,0.1560055,27.286325,443.6685,25.2838,0.428686,0.43707675,0.17312125,0.458064,101.0375,26.07215,82.2417,4.6142,5.9688825,2.94142,3.95935,-0.892317,406.8135,2.0516225,438.511,-0.030791675,-0.039124975,25.8177,26.366525,25.7694,-37.51755
9,20.25,-0.0055046975,-1.22003,11.45125,4.9723675,1.77014,0.147315,26.9389,451.751,25.2178,0.430309,0.437019,0.176076,0.422971,101.09825,25.8576,84.203,3.767795,5.090855,2.556685,3.22011,-0.7086,405.51975,2.5683475,436.62675,-0.03034165,-0.040249975,25.8133,26.288525,25.799775,-36.2202
9,20.75,-0.0064896675,-3.32512,9.759155,6.5330275,1.5842625,0.1228375,26.19025,459.75225,25.01295,0.43309725,0.37021775,0.14437075,0.41193775,101.09075,25.1763,86.505,3.103695,4.261595,2.2001075,2.6071725,-0.6755,403.97775,2.70607,434.717,-0.02811665,-0.035574975,25.8103,26.208775,25.826975,-34.68365
9,21.25,-0.004800505,-2.6570925,12.594475,5.24551,1.446675,0.12413775,25.63195,461.519,25.0305,0.4077655,0.37054925,0.14024925,0.36045325,101.08925,24.84165,87.78165,2.4344025,3.6593425,1.588655,1.733115,-0.542992,401.452,2.57535,433.1715,-0.02988335,-0.0373833,25.804,26.114225,25.848425,-33.667175
9,21.75,-0.005072205,-1.85637,11.7224,5.397475,1.566705,0.1234295,25.541,470.08125,24.650925,0.420956,0.405075,0.15071,0.372563,101.1,24.605725,88.6933,1.976905,3.1100225,0.98899225,1.207565,-0.43074175,402.3715,2.85228,432.2585,-0.028249975,-0.0383083,25.799,26.010475,25.868725,-30.4369
9,22.25,-0.00680087,-2.85804,14.3327,7.9535925,1.621105,0.150122,25.305625,470.219,24.6648,0.43265775,0.41802025,0.1441145,0.31287225,101.1,24.290825,89.26,1.5156525,2.38695,0.549233,0.614633,-0.56749175,405.2,2.7243,431.8065,-0.028675025,-0.037216675,25.7953,25.90305,25.8832,-26.1181
9,22.75,-0.0085451625,-1.97985,13.045075,5.4558575,1.5855075,0.142663,25.387075,471.2895,24.2808,0.42531625,0.3658685,0.16258125,0.332447,101.1,24.17075,90.944175,1.049055,1.55137,0.2523665,0.204942,-0.512333,404.43,2.666085,431.4465,-0.0287,-0.036058325,25.791,25.78905,25.891275,-27.709825
9,23.25,-0.006055385,-1.57941,11.8127,6.24784,1.689355,0.16669925,25.069925,471.04925,24.23905,0.46342125,0.383039,0.154902,0.3909935,101.1,23.5495,91.3198,0.5526375,0.959068,-0.152,-0.148069,-0.666655,399.976,2.59062,428.166,-0.0273276,-0.0371897,25.56105,25.176275,25.10655,-29.1458
9,23.75,-0.004761185,-2.9463125,6.016795,6.46049,1.73523,0.15462725,24.989975,455.4395,24.00665,0.4849875,0.367872,0.18514825,0.32595375,101.1,23.3895,92.19335,0.02186665,0.3242335,-0.338333,-0.410933,-0.181333,398.673,2.94173,427.01,-0.02763335,-0.03635,25.5595,25.110775,25.10245,-24.8357
10,0.25,-0.00631361,-2.2308675,8.03718,2.4697325,2.329375,0.1958075,21.458375,455.7045,16.3431,0.516364,0.42125375,0.2024555,0.35481875,101.3,21.012425,87.11835,-1.32584,-1.47372,-1.60767,-1.508565,-0.6219665,370.9045,2.9939675,404.448,-0.010166675,-0.012050025,22.4737,22.3567,22.5973,-31.946575
10,0.75,-0.00657501,-1.5723725,8.84415,2.09606,2.3272575,0.19740575,21.142675,459.50625,16.37705,0.5443835,0.45336175,0.2185745,0.33492125,101.3,20.8624,87.9433,-1.737675,-1.9083925,-1.91304,-1.87314,-0.60332525,366.8885,3.2546925,403.48975,-0.009858335,-0.012391675,22.478,22.224,22.6087,-32.192825
10,1.25,-0.0100681,-1.112075,8.738695,2.41092,2.29477,0.19815625,20.7999,462.509,16.5717,0.5590985,0.4446555,0.228554,0.3847965,101.3,20.77705,90.00085,-2.0973225,-2.4567825,-2.12832,-2.19042,-0.34940825,366.06,3.1117925,402.81275,-0.00953333,-0.01213335,22.4803,22.1423,22.5953,-27.214625
10,1.75,-0.0089054675,-0.3097685,7.69705,2.1193275,2.1300775,0.19644875,21.55575,457.512,17.093125,0.56230475,0.44988025,0.2259375,0.33513275,101.3,20.706325,90.894175,-2.4695025,-2.6923575,-2.1063975,-2.5170675,-0.55895025,366.901,3.07039,402.081,-0.0099000025,-0.0121083,22.4843,22.1197,22.5757,-23.8106
10,2.25,-0.0054800975,0.04404235,6.655575,2.21385,2.0617625,0.19521475,21.18775,457.6165,17.095525,0.527192,0.45476525,0.210303,0.33288375,101.3,20.7335,90.9933,-2.8625025,-2.98919,-2.35379,-2.4761525,-0.445833,368.25,2.88317,402.053,-0.00950833,-0.01298335,22.4887,22.093,22.5563,-23.5117
10,2.75,-0.00675468,-0.837812,7.15569,2.2926675,2.001845,0.1832995,20.604825,461.7835,16.3212,0.5403315,0.4715525,0.2096355,0.3203845,101.3,20.4732,90.2458,-3.0850925,-3.4174,-2.58028,-2.6149775,-0.6198085,367.87025,2.963065,400.759,-0.009258335,-0.0127583,22.49,22.0567,22.533,-22.6999
10,3.25,-0.006370355,-0.83726575,7.439105,2.402695,2.16439,0.19156275,20.34775,467.014,16.2082,0.53482075,0.45084725,0.21474,0.3027085,101.3,20.534475,91.4133,-3.43059,-3.75687,-2.671715,-2.82539,-0.690042,369.651,2.9534575,401.186,-0.0094,-0.012400025,22.4947,21.992,22.507,-24.54335
10,3.75,-0.0072311525,-0.9351305,7.96977,2.3199425,2.1827825,0.1935935,20.1859,466.32225,16.2311,0.56574675,0.39518875,0.19630525,0.308662,101.3,20.672925,90.98335,-3.62017,-4.277505,-2.83672,-3.0902275,-0.48816675,371.0015,3.0892575,399.54475,-0.00945833,-0.0122333,22.4963,21.9247,22.5,-24.26065
10,4.25,-0.00671499,-1.16399,4.889405,2.505615,2.0440275,0.183477,20.176925,459.1695,16.04715,0.48881125,0.41467075,0.1841525,0.30405725,101.3,20.072925,91.4,-3.7349825,-4.60856,-3.0979925,-3.32339,-0.6223,368.09,3.1837,400.103,-0.0093666675,-0.012558325,22.501,21.8573,22.493,-24.025
10,4.75,-0.0089830775,-0.8709845,5.1486775,2.09441,1.91579,0.177871,20.245,460.79975,16.449225,0.53388075,0.402309,0.185134,0.32841775,101.35775,19.485425,92.575,-3.9302525,-4.74892,-3.40393,-3.5135475,-0.756467,371.343,3.00587,398.95,-0.0091999975,-0.012925025,22.5023,21.7947,22.4873,-20.5336
10,5.25,-0.007104335,-0.741579,6.355735,2.028815,2.119825,0.182029,20.03405,455.638,16.3201,0.49936975,0.43323125,0.19855275,0.32754075,101.4,19.509175,93.28835,-4.13624,-4.8962825,-3.6778775,-3.719225,-0.616067,371.3,3.09837,398.753,-0.00884167,-0.0124,22.5057,21.7393,22.4787,-20.021
10,5.75,-0.00746584,-1.5924,5.0749675,2.03782,2.1081175,0.183983,19.827925,458.0735,16.5274,0.5608725,0.44020525,0.198181,0.32051825,101.4,19.343475,93.718325,-4.399155,-5.065665,-3.875385,-3.91404,-0.331133,375.193,3.1128,398.743,0.67268325,0.052275025,22.5077,21.6877,22.4707,-19.7112
10,6.25,-0.009077525,-1.6041425,6.7858725,2.2270275,2.156035,0.176906,19.874675,459.06175,16.0571,0.53926275,0.4397755,0.21013575,0.28646575,101.4,19.09895,94.3817,-4.75997,-5.2559825,-3.959275,-4.144745,14.3681,376.39,6.38797,399.197,26.285025,3.3024325,22.512,21.6417,22.4643,-10.0238
10,6.75,-0.0131851,-0.87191575,11.77365,2.27798,2.16502,0.18508525,20.0722,459.93375,16.0454,0.545657,0.4619625,0.2206095,0.3541365,101.4,19.247075,94.4733,-5.145805,-5.6235575,-3.9476075,-4.3663025,80.65185,365.28775,25.499675,402.8035,122.10375,22.9159,22.514,21.6,22.4533,18.302475
10,7.25,-0.02530945,9.47427,34.15605,2.134845,2.51601,0.237907,20.28105,452.0195,16.950925,0.698845,0.5526755,0.284896,0.5573335,101.4185,19.9691,92.872525,-5.4793425,-6.0941925,-4.110385,-4.5574175,178.47975,373.973,49.2007,409.7735,307.0405,51.2213,22.515,21.561,22.4443,74.626175
10,7.75,-0.03536885,33.549225,55.7516,1.8338,3.0016625,0.29105425,21.18395,449.33275,17.185025,0.8182495,0.7072635,0.35986675,0.57688675,101.5,20.34265,89.8167,-5.7271,-6.4534,-4.10213,-4.3401,288.74475,372.793,71.8007,420.307,526.869,78.4012,22.522,21.5267,22.434,145.522
10,8.25,-0.0554366,63.694025,75.73205,0.430301,3.60982,0.344254,22.0536,440.305,17.2784,0.934739,0.812306,0.3924455,0.599267,101.5,21.599425,85.89165,-5.89544,-6.699255,-4.1127425,-4.17287,394.06525,373.1085,93.3,433.7415,731.948,103.2275,22.5223,21.5,22.417,215.2785
10,8.75,-0.0685177,96.731825,89.85975,-0.582402,4.050895,0.356378,23.508925,435.8685,17.6645,1.03877,0.97222775,0.4237245,0.66489625,101.5,22.553425,80.3037,-5.8929425,-6.65124,-3.85732,-3.8253025,488.6975,375.594,112.13525,446.4005,920.84975,124.063,22.5207,21.486,22.3713,269.097
10,9.25,-0.06911035,131.565,99.5812,-0.863008,3.94711,0.36779075,24.3224,433.02525,17.70715,1.03904,1.059725,0.434959,0.7276335,101.5,23.625475,75.2421,-5.6533575,-6.3854975,-3.4285325,-3.3969675,572.718,375.148,127.1595,460.36,1097.2575,142.08425,22.5193,21.4793,22.3243,333.5
10,9.75,-0.086783125,157.339,104.665,-1.55059,4.258215,0.400199,25.10855,428.567,17.375,1.12603,1.16762,0.4633465,0.7509975,101.46475,24.5514,71.300575,-5.449205,-6.42941,-2.7473575,-2.8057,642.6665,382.883,137.8035,473.707,1251.4325,156.18,22.518,21.5113,22.2793,384.80675
10,10.25,-0.1049025,173.91475,126.874,-1.8475,4.3975325,0.41709125,25.995725,426.1215,17.9715,1.179355,1.22851,0.4764125,0.7647335,101.45275,25.444,67.710675,-4.8522675,-5.368185,-1.8687025,-1.9998275,701.642,386.16,146.97,487.153,1375.12,166.88475,22.515,21.5857,22.235,427.058
10,10.75,-0.100309,190.389,120.0935,-1.98335,4.241455,0.42516,26.5759,424.9155,17.41,1.2207675,1.2685975,0.487621,0.812013,101.405,26.554,63.8673,-3.38507,-4.1197,-1.163765,-1.23582,743.84,388.44025,151.98,494.64325,1465.3,172.007,22.5143,21.6523,22.226,451.91
10,11.25,-0.123648,198.2465,123.78,-2.74055,4.3038075,0.4324685,27.23665,423.87225,17.0533,1.2622175,1.3301825,0.48227425,0.8358655,101.37,27.2247,60.4353,-2.5593,-2.76764,-0.30335,-0.40625,772.418,390.2415,157.853,503.477,1537.5,180.84,22.5157,21.746,22.2277,470.6935
10,11.75,-0.1308805,208.27075,124.7685,-2.91167,4.2796175,0.44090875,27.987275,422.9825,16.9572,1.332695,1.417935,0.48366775,0.87324425,101.337,27.9737,58.135,-0.706867,-0.872267,0.6206,0.4787835,787.56525,395.82525,159.137,509.04225,1584.63,180.57,22.5157,21.8577,22.2303,487.0615
10,12.25,-0.1275785,205.2005,117.733,-2.81325,4.29002,0.456805,28.3482,422.813,17.6452,1.31457,1.46007,0.494242,0.864096,101.3,28.6683,56.40865,0.7811335,0.9356835,1.60387,1.5683,780.65775,399.957,157.27275,509.5245,1590.73,179.007,22.5277,22.0857,22.269,477.92425
10,12.75,-0.13338,203.62825,124.7165,-2.298865,4.24546,0.4601895,28.8031,421.4065,17.52275,1.37422,1.47759,0.496651,0.834234,101.26,28.9067,55.1937,1.8528975,2.350825,2.447855,2.675905,758.37075,400.95275,153.817,510.706,1549.27,170.54,22.517,22.1107,22.2417,457.01675
10,13.25,-0.123199,202.09675,134.53525,-1.867675,4.38663,0.448952,29.03675,421.33675,17.638275,1.3713475,1.4757975,0.50090675,0.81723525,101.2,29.202,53.112,3.50567,4.04023,3.244,3.83498,724.397,401.66075,150.72,508.62975,1492.63,162.017,22.5187,22.241,22.2493,435.48
10,13.75,-0.11458525,178.80575,102.09425,-1.8544825,4.4886,0.44726475,29.29045,421.057,17.30465,1.3508075,1.4815125,0.49583625,0.76210475,101.2,29.5273,50.3137,4.99917,5.62723,3.70402,4.6204,672.003,403.2175,139.317,505.03925,1400.8,149.533,22.5167,22.3727,22.2437,400.08
10,14.25,-0.128722,147.259,96.276,-1.27251,4.39216,0.441247,29.32915,421.0605,17.227225,1.3318925,1.37608,0.47616525,0.6834145,101.1,29.6763,50.8063,6.40463,7.04817,4.510885,5.349665,603.9855,400.73075,126.76325,498.855,1258.2,134.957,22.5137,22.499,22.2447,339.01675
10,14.75,-0.0976901,120.0885,87.641925,-0.91300625,4.2294975,0.44193825,29.426075,420.6205,17.061325,1.3114475,1.2837775,0.46250825,0.59348475,101.117,29.8323,49.6387,7.3756,8.2008,5.0547,5.522465,522.747,400.631,112.41,492.503,1113.43,121.177,22.5083,22.6203,22.249,286.6565
10,15.25,-0.087307575,91.56335,85.68785,-0.1376095,4.3116575,0.4013935,29.58415,420.56425,17.184925,1.215525,1.21883,0.454665,0.48259225,101.139,29.70375,50.9157,8.47718,9.622835,5.3243,5.595045,436.153,402.867,96.714,486.94,954.133,102.008,22.5057,22.731,22.2567,213.812
10,15.75,-0.07212145,60.4302,64.0904,0.367507,4.020335,0.399856,29.3558,420.52175,17.59045,1.1593325,1.175345,0.43942675,0.37668925,101.12825,29.659575,51.197675,9.096165,10.35585,5.593505,5.705705,333.227,399.457,77.2997,478.347,743.553,80.441,22.4997,22.8297,22.268,155.638
10,16.25,-0.0549351,29.1781,51.5041,0.833074,3.8604925,0.348891,28.9591,420.364,17.811675,1.0454725,1.0155925,0.40792425,0.2546905,101.177,29.189,54.2367,9.4443325,10.75835,5.6235825,5.4959775,231.877,396.52,55.7857,469.517,528.58,57.6973,22.4923,22.8917,22.2823,81.494
10,16.75,-0.0310508,1.9831025,37.3442,1.16888,3.31157,0.298012,28.521725,420.463,17.6512,0.9259085,0.69260025,0.359303,0.3020735,101.15,28.6563,54.009,9.44833,10.7923,5.40309,5.40518,126.993,395.55,32.4087,457.113,299.587,32.4967,22.4887,22.917,22.2993,19.3303
10,17.25,-0.0100987,-3.424495,17.1759,1.624415,2.7538875,0.23982125,27.548525,421.4985,18.1827,0.69276375,0.520651,0.28220125,0.4176645,101.2,27.9637,57.8187,9.261,10.5613,4.974015,4.892115,43.9073,392.6,12.2659,445.943,101.408,10.6558,22.484,22.925,22.3187,-21.4911
10,17.75,-0.006159475,-4.04976,12.14085,2.0111275,2.2311625,0.1853555,26.7264,424.58775,18.151975,0.53602625,0.46057525,0.21844775,0.52022225,101.2,26.7473,64.665,9.06333,10.3683,4.62497,4.525935,2.15377,389.223,2.004,434,12.1735,1.2604,22.4773,22.9457,22.3373,-42.4604
10,18.25,-0.0066234725,-2.709575,8.88896,2.56217,2.15986,0.1592065,25.941775,428.87125,18.15395,0.48629,0.436395,0.18436125,0.50086425,101.2,25.6397,68.87,8.68967,9.956,4.0951,4.06797,-2.34393,386.95,2.11057,426.817,0.0762,-0.0132,22.473,22.969,22.3577,-43.5644
10,18.75,-0.0067759025,-2.5022675,10.9685,2.49661,2.2229775,0.16558925,25.441625,432.42,17.9675,0.48417975,0.44902475,0.1833065,0.45771725,101.2,24.8893,73.033,8.0063,9.161,3.525265,3.53202,-1.5216,383.543,2.5905,424.043,-0.0168333,-0.0178,22.4683,22.9687,22.3743,-40.3252
10,19.25,-0.0045567775,-3.02589,9.9744375,2.692485,2.2762,0.2150625,25.15015,437.111,18.1196,0.647368,0.477362,0.2161875,0.45050975,101.263,24.3393,76.1253,6.78597,7.55217,2.683665,2.982215,-1.17795,379.06225,3.0704775,419.73575,-0.0153333,-0.0168333,22.4633,22.9467,22.3927,-40.386025
10,19.75,-0.006615025,-1.457925,10.0983225,2.59473,2.1340325,0.202638,24.5623,439.0445,17.7329,0.556836,0.551053,0.20726,0.490174,101.3,23.862,79.603,4.62623,5.98197,2.206815,2.36677,-0.80687525,374.747,3.1709475,419.54475,-0.0145,-0.0158667,22.464,22.9083,22.4127,-39.393325
10,20.25,-0.005977315,-1.53892,8.19558,2.4532325,2.01747,0.172377,24.2216,443.687,17.57095,0.505681,0.468866,0.185429,0.408598,101.3,23.3737,82.0433,3.511,5.1166,1.734615,1.7932,-0.694425,373.59,2.8942,419.863,-0.0133,-0.0142667,22.467,22.8603,22.4413,-37.631525
10,20.75,-0.0077827875,-1.339225,11.7367,3.186285,2.37936,0.1863265,23.7493,448.046,17.595125,0.550314,0.458519,0.217962,0.431145,101.3,22.791,81.855725,2.88983,4.03923,1.29618,1.239,-0.739633,378.6735,3.22847,414.497,-0.0123,-0.0136,22.464,22.8043,22.4673,-36.724175
10,21.25,-0.0063075575,-3.168515,13.2088,3.44015,2.396535,0.2300765,23.159,449.302,17.94215,0.618999,0.507756,0.256284,0.410239,101.3,22.4123,84.8867,2.28863,3.12733,0.783583,0.60629975,-0.762967,375.098,3.07003,413.0615,-0.0123333,-0.014,22.4647,22.7473,22.4907,-36.76755
10,21.75,-0.007039195,-2.0415425,12.46075,2.89638,2.4343325,0.21160525,22.860225,452.9825,18.12595,0.6184125,0.49405125,0.242683,0.4240465,101.3,22.0957,85.4267,1.54427,2.1508,0.3051165,0.0112,-0.510433,373.007,3.13647,410.82725,-0.0105667,-0.0135667,22.4683,22.6847,22.511,-36.178
10,22.25,-0.00581988,-1.68976,12.56265,2.8388675,2.45507,0.2213445,22.7852,453.032,17.10085,0.643382,0.499245,0.231375,0.396933,101.3,21.8017,82.640025,0.760367,1.19003,-0.14951685,-0.40807525,-0.45455,371.34,3.06139,409.01675,-0.0101667,-0.0128667,22.47,22.62,22.5343,-34.23415
10,22.75,-0.0088007225,-2.274855,10.53225,2.71105,2.37493,0.2197445,22.5105,454.9895,17.34655,0.605344,0.491591,0.240375,0.402098,101.3,22.0123,84.1917,0.341167,0.484133,-0.4104,-0.3400335,-0.33681675,371.56,3.057555,406.96,-0.0105,-0.0127,22.471,22.556,22.551,-33.88215
10,23.25,-0.008349345,-0.82321275,9.19304,2.883895,2.4731875,0.21999975,22.1766,460.829,17.103275,0.56698375,0.5101015,0.24059225,0.42437325,101.3,21.4652,85.6397,-0.458172,-0.23053475,-0.8368795,-0.7853275,-0.59954275,371.55625,3.1707675,407.9285,-0.0106552,-0.0134828,22.47355,22.447125,22.550275,-33.540325
10,23.75,-0.00683994,-2.36925,8.17407,2.61111,2.282755,0.2002555,21.718625,454.325,16.82765,0.56168625,0.46616175,0.21703625,0.36050125,101.3,21.3843,86.5217,-0.7700915,-0.727525,-1.233585,-1.1194,-0.3495665,375.159,3.1443675,406.264,-0.0107,-0.0127,22.470425,22.38355,22.562575,-31.9189
11,0.25,-0.009967825,-0.756297,12.589,2.17004,2.9459,0.223402,17.971225,448.685,15.7019,0.67752675,0.53296825,0.27764525,0.28395025,101.7,16.93285,90.78165,-1.58535,-1.83468,-1.96977,-1.6446,-0.580933,354.5605,2.74136,388.987,-0.010399975,-0.014224975,17.6595,15.63965,16.302275,-17.36175
11,0.75,-0.0116539,-1.0709475,14.524075,2.1984125,2.856035,0.21155375,17.863225,449.057,15.334475,0.68034875,0.49287675,0.2687665,0.311668,101.7,16.4429,91.8233,-1.69358,-1.935065,-2.15007,-1.8997,-0.6784585,354.1395,2.8539675,386.457,-0.0098666675,-0.0144917,17.657,15.59495,16.292925,-15.095625
11,1.25,-0.0116806,-1.752525,14.6178,2.6164325,2.75888,0.2236805,17.688525,446.66,15.62925,0.68834,0.555313,0.26938925,0.2930975,101.7,16.30455,91.68165,-2.132435,-2.11775,-2.23443,-2.07457,-0.5713,355.84575,2.90893,384.92825,-0.010749975,-0.0149083,17.65285,15.52445,16.28145,-14.28295
11,1.75,-0.0126503,-2.0912625,13.3625,2.44186,2.844075,0.219729,17.52395,446.913,15.8359,0.6955585,0.5547915,0.2601605,0.2766245,101.7,16.145725,91.895025,-2.551465,-2.72327,-2.2072,-2.23613,-0.549267,358.995,2.884385,384.668,-0.00978333,-0.015191675,17.64885,15.473725,16.2694,-15.1551
11,2.25,-0.01334805,-1.299525,16.06855,2.39285,2.94096,0.222682,17.0174,447.739,15.7995,0.716653,0.577632,0.269489,0.259109,101.7,15.8421,92.18335,-2.8324,-3.05727,-2.34623,-2.4173,-0.61482525,358.5565,2.707195,384.591,-0.010224975,-0.01505835,17.6435,15.42305,16.2584,-12.162
11,2.75,-0.0158034,-1.1827375,14.4123,2.2876,3.012975,0.2301255,17.11405,449.9275,15.7739,0.774404,0.586888,0.2803235,0.281913,101.7,15.7402,92.310825,-3.043885,-3.37685,-2.4888,-2.61097,-0.53608325,362.669,2.7285575,387.1325,-0.010099975,-0.01464165,17.6377,15.37045,16.3205,-12.42335
11,3.25,-0.01540675,-2.531105,14.341125,2.391605,2.8384875,0.2211485,16.84985,449.92,15.6768,0.70351125,0.55553275,0.282233,0.26364275,101.7,15.671425,92.578325,-3.421385,-3.6932775,-2.85437,-2.84902,-0.635667,356.365,2.905015,385.22525,-0.010091675,-0.01505835,17.645725,15.31535,16.23325,-12.2756
11,3.75,-0.01852355,-1.267235,16.3604,2.293475,3.05412,0.2402255,16.866,451.717,16.142675,0.722333,0.605929,0.291374,0.267739,101.7,15.6065,92.43665,-3.68059,-4.014845,-3.255665,-3.2875575,-0.60176675,360.0365,2.961955,381.10975,-0.0095916675,-0.0150667,17.84535,15.258,16.221175,-10.9814
11,4.25,-0.0120932,-0.921688,14.1351,1.89981,3.154165,0.2346685,16.61115,449.99575,15.7008,0.7201115,0.5622485,0.2956415,0.2491725,101.7,15.4178,92.5933,-3.815425,-4.19817,-3.9665525,-3.32412,-0.5275,354.75775,2.982175,380.676,-0.009775,-0.015,17.83965,15.19985,16.206975,-11.4917
11,4.75,-0.011765825,-2.403975,14.8556,2.09227,3.06264,0.23183,16.406225,450.663,15.4,0.68935825,0.56220975,0.2748665,0.2528355,101.7,15.368675,92.56165,-3.896175,-4.34981,-3.95304,-3.427455,-0.44969475,353.93925,2.91052,381.24775,-0.01043335,-0.01449165,17.6165,15.137525,16.191,-9.99825
11,5.25,-0.0122675,-1.3128675,13.184725,1.976545,2.82539,0.234957,16.2302,449.482,15.340775,0.713832,0.565429,0.275445,0.25065,101.71075,15.093975,92.655,-4.5203975,-4.87128,-4.065085,-3.64005,-0.654467,354.8685,2.86919,379.1935,-0.010441675,-0.014649975,17.60935,15.073275,16.17675,-11.58735
11,5.75,-0.012262725,-0.9090355,12.1786,1.98045,2.7680075,0.2209495,16.1732,448.66175,15.0909,0.681355,0.529462,0.271127,0.256493,101.8,15.202025,92.86835,-4.5571975,-5.1729525,-3.949115,-3.8124025,-0.3628835,349.80575,2.8079525,380.42625,-0.0093833325,-0.014066675,17.6005,15.007975,16.160725,-11.791525
11,6.25,-0.01282135,-1.7638,9.09072,2.40046,2.752375,0.2105345,16.139825,450.44875,15.5655,0.6336085,0.54157775,0.256886,0.25951425,101.8,14.556325,92.855,-4.6568225,-5.2890075,-4.2245675,-3.9941575,-0.0920333,351.0185,3.03447,378.476,1.5296525,0.10904975,17.594,14.993775,16.14445,-10.96745
11,6.75,-0.013898225,-1.05274,13.555425,1.8127625,2.8438075,0.2264095,15.8819,447.87875,15.24395,0.6840095,0.59407925,0.28918025,0.227688,101.815,14.570275,92.95,-4.778825,-5.44848,-4.432715,-4.2273525,18.349575,355.1505,7.75836,375.366,33.050675,4.99801,17.58785,14.9817,16.126925,-0.760133
11,7.25,-0.0221359,0.912533,20.8993,1.70207,3.027895,0.258521,16.0825,450.3105,15.459625,0.8052855,0.6329815,0.3018025,0.2599465,101.89475,14.875825,93.3067,-4.878905,-5.7353525,-4.4873025,-4.53527,88.0983,363.70425,26.3571,382.437,127.965,26.92455,17.58015,14.9672,16.1173,25.1667
11,7.75,-0.0327454,5.630315,35.796825,1.4416325,3.34282,0.28697,16.4557,447.26525,15.560275,0.839413,0.668407,0.32798,0.364768,101.9,15.11555,92.23,-5.0530075,-6.0076675,-4.48348,-4.5294,175.627,365.304,46.482,387.9485,304.1515,54.310425,17.57235,14.931,16.106925,76.51215
11,8.25,-0.0313661,21.4702,55.187725,0.92465075,3.67853,0.302164,16.669675,447.8755,14.1603,0.9256315,0.73998,0.37777825,0.44443125,101.9,15.34945,89.9333,-5.3816,-6.119765,-4.6478,-4.6015,279.645,365.993,68.4717,394.183,519.27475,77.8962,17.5645,14.89595,16.09705,147.089
11,8.75,-0.0478909,39.0007,78.763775,0.493613,4.03838,0.30846,17.4223,442.66725,14.464575,0.96511,0.804407,0.389818,0.457207,101.9,16.11205,86.6933,-5.56805,-6.02632,-4.65923,-4.46107,379.5335,365.3315,89.035925,401.784,708.679,104.0785,17.55685,14.8584,16.084475,212.06775
11,9.25,-0.055939775,59.47405,94.2422,-0.0497369,4.2905275,0.3461105,18.00595,438.317,14.5386,1.05301,0.896282,0.410679,0.498592,101.9,16.88715,83.3333,-5.64045,-6.034,-4.44953,-4.30397,464.863,365.9365,106.293,407.027,869.686,128.034,17.7668,14.819775,16.071575,267.8965
11,9.75,-0.06262465,82.675175,107.7145,-0.3141665,4.32283,0.355975,18.41865,436.939,14.7944,1.0906375,0.9909115,0.40690675,0.565186,101.9,17.002575,81.0247,-5.60182,-6.055165,-3.86357,-3.72703,541.562,363.296,122.453,418.307,1026.3775,144.87,17.574425,14.781725,16.05785,316.25875
11,10.25,-0.0753753,105.578,121.678,-0.45268,4.2192725,0.34889,19.339625,434.676,14.8406,1.132555,1.024,0.428007,0.609918,101.9,17.863075,79.993575,-5.243815,-5.804615,-3.37167,-3.06047,596.447,364.883,131.1375,427.812,1143.865,160.0435,17.571925,14.760525,16.04325,358.321
