DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.25,-0.025577,-0.75284304,-43.986754,383.096825,4.43806415,0.1198357925,6.8163475,16.15347,83.663245,5.895741425,2.102449375,-93.51987625,0,0,250.11274,1.38398795,333.23961
3,20.75,-0.0428305,-0.86514985,-45.0530535,383.31524,4.5092385,0.13297449,6.256535,17.65843,83.6869575,5.2471663,2.120922,-93.3723625,0,0,249.2734325,1.34879375,330.7214125
3,21.25,-0.05148975,-0.77228088,-43.1666625,383.25438,4.5678837,0.1182735375,6.11778,17.99374,83.7203825,5.46784075,2.02754105,-91.779023,0,0,248.101165,1.34210485,328.564565
3,21.75,-0.052932,-0.93130614,-42.731557,383.1838375,4.5590887,0.1313560775,5.604425,18.7350125,83.73505,5.1535691,1.937029025,-89.587946,0,0,247.6161575,1.2889965,326.183645
3,22.25,-0.058762,-1.0645364,-41.385985,383.19608,4.624858275,0.12251121,5.4754625,19.46533,83.7432175,4.891146725,2.047906725,-88.146276,0,0,245.6919325,1.327418,325.3859575
3,22.75,-0.06359,-0.9394560875,-40.673501,383.2880375,4.6230497,0.11841019,5.041585,21.0674,83.75121,4.68309545,1.91534485,-86.896822,0,0,243.827305,1.245718,322.422715
3,23.25,-0.050904,-0.8933313875,-40.0668025,383.329735,4.6915173,0.11351383,4.6406500000001,21.9615175,83.747195,4.46745165,1.89351875,-87.40696875,0,0,242.9196175,1.25020075,320.6647275
3,23.75,-0.0593875,-1.103592875,-38.734792,383.14652,4.81730935,0.1097917975,4.04903000000002,23.0084925,83.74897,3.7740303,1.8535929,-85.128312,0,0,242.285905,1.23460345,316.9608825
4,0.25,-0.0314925,-0.992009195,-38.17435975,381.368265,4.89952975,0.108618905,6.83932,18.7265125,83.669715,5.48370535,1.775461075,-89.0633795,0.003895343675,0,254.0529575,1.433076,333.3968875
4,0.75,-0.017678,-1.065259,-37.953293,381.4448975,4.9467798,0.098040363,6.3195275,20.0369175,83.6551,5.104464375,1.73872425,-88.1439735,0.0030964383,0,253.2119,1.3987181,331.5041275
4,1.25,-0.0324855,-0.86080908,-36.7147575,381.34226,5.0142526,0.106507405,6.04968,20.657095,83.648525,4.88575315,1.8156753,-86.7575025,0.0027954406,0,251.8241175,1.4206139,330.125175
4,1.75,-0.03868,-0.8467709125,-35.233194,381.330705,5.07374335,0.1021105725,5.38718,22.001845,83.6402,4.9491925,1.815159,-85.31586875,0.00310574955,0,250.73923,1.4110817,328.6022725
4,2.25,-0.04573375,-0.9620954925,-35.68415225,381.45121,5.0721108,0.096921405,5.13693,22.67009,83.6489925,4.45451685,1.7273193,-84.91631,0.003235839875,0,250.0187025,1.343443,326.7332975
4,2.75,-0.0380265,-0.96242572,-33.115068,381.52176,5.072511075,0.093577737,4.75352,23.66847,83.6592,4.12024275,1.58486345,-84.17217525,0.00360960685,0,249.6686275,1.419439375,324.9759675
4,3.25,-0.039783,-1.0730627,-31.034324,381.473505,5.1417889,0.09033477125,4.44716,24.4763925,83.67141,3.9341108,1.597821625,-83.800464,0.0016181401,0,248.732115,1.3721428,323.5421175
4,3.75,-0.042054,-1.1658754,-29.799884,381.68563,5.14263975,0.0958468785,4.18585,26.0797125,83.6716,3.7328741,1.52374835,-82.6182825,0.0004013685375,0,248.511015,1.3504343,321.3482025
4,4.25,-0.03657775,-1.0775964,-28.1308535,381.4939825,5.2562055,0.09076329275,3.88313,26.407895,83.68451,3.608944625,1.597492075,-81.12496775,0.001937669375,0,247.82045,1.3509625,319.159645
4,4.75,-0.03868175,-1.0703379,-28.300388,380.94368,5.29264405,0.092038208,3.5585375,26.84682,83.6965925,3.3762237,1.6468777,-80.074025,0.00681180285,0,246.28923,1.3848629,316.76645
4,5.25,-0.051642,-1.386787775,-26.35633725,381.2363925,5.247781875,0.090708677,3.1767,28.019215,83.7110325,3.1982471,1.64754375,-80.91849,0.18690829,0,243.94229,1.550008,315.35132
4,5.75,-0.08939675,-0.09740264275,-23.9770945,381.28423,5.341902225,0.0873855935,2.85,28.123925,83.741175,3.18648355,1.620733225,-74.33026175,12.212551,2.086073475,243.76236,2.7335574,315.41334
4,6.25,-0.2554975,1.413638125,-16.55722625,380.96284,5.35280985,0.0977318755,4.02185750000003,25.999275,83.771055,3.846610125,1.3805757,-51.653732,90.174058,51.22261925,243.00386,20.0591,324.06257
4,6.75,-0.6720525,4.0776349,-2.027306,381.473655,5.2850862,0.12770529,5.94293,22.04977,83.775265,4.9074114,1.1841628,-4.58984245,246.819215,134.0106,244.35912,40.562285,339.50795
4,7.25,-0.928135,6.9984298,27.8184705,381.3163225,5.1663596,0.1587149025,7.24675,18.9485,83.78054,5.78000045,1.3419084,61.63964075,464.159375,246.225,247.48343,59.837697,357.60768
4,7.75,-1.111,9.5714902,58.657629,381.766505,5.09144195,0.18642343,8.10326,17.412505,83.7775625,6.49495595,1.6131711,130.96398,664.32283,357.72288,249.38161,77.56152,373.3187
4,8.25,-1.309,12.88082,92.008,381.95036,5.1749525,0.207421285,8.988125,16.05571,83.7773,7.3477856,1.74420155,195.54129,874.819005,470.23405,252.54188,95.59731,391.85108
4,8.75,-1.3909,15.023363,120.08492,381.8393275,5.13028375,0.2157603675,9.46372,14.915395,83.76791,8.01743245,1.7136508,253.8653725,981.9998525,571.106525,257.35966,112.18925,408.56562
4,9.25,-1.5666,17.281195,148.07778,381.987735,5.0680062,0.221573295,10.31904,14.104515,83.77347,8.940110975,1.7296335,313.5847875,951.66569,665.10704,260.68463,128.6004,426.07962
4,9.75,-1.5884,19.03599,170.77884,381.75007,4.95343495,0.2380975875,10.98276,13.281775,83.75238,9.4379718,1.7493426,358.71936,1236.093425,730.836375,264.921365,139.516725,440.457315
4,10.25,-1.7099,19.8983245,193.6009075,382.08895,4.8730745,0.25452176,12.15737,12.5036625,83.7377625,10.424519,1.792585875,411.54693,1526.485,821.4250475,268.3215725,154.3012,459.0290075
4,10.75,-1.6914,22.28110175,216.821505,381.7285775,4.70224615,0.270476835,12.91426,11.864005,83.704575,11.13520475,1.90586585,444.72136,1630.78395,871.6156,271.03853,164.0012,473.11811
4,11.25,-1.7386,21.57350425,231.6004,381.34967,4.7133383,0.27432103,13.66663,11.418825,83.67482,11.9394955,1.935586125,460.2201125,1678.69535,899.19797,274.25114,170.9119,485.72436
4,11.75,-1.6689,22.2793985,242.94365,381.617625,4.586953025,0.29305727,14.29277,10.784905,83.63298,12.8943685,1.96890955,465.31589,1706.811775,910.5474525,277.2998125,175.008675,491.66918
4,12.25,-1.771075,21.413308,240.356395,381.3146075,4.4310207,0.30417023,14.89698,10.4078925,83.59143,13.292744,2.0375751,461.987375,1680.6656,897.4832125,280.66048,174.9354625,497.74108
4,12.75,-1.752675,19.20597375,239.4483225,380.219605,4.280471625,0.304226035,15.4368,9.732303,83.5561775,14.08647,2.06894815,445.89784,1600.6224,852.4962,282.37046,168.87185,498.469615
4,13.25,-1.710825,20.8225505,235.2387,380.141705,4.23490055,0.3018515925,15.804835,9.36252075,83.5130525,14.442759,2.118747,416.66553,1519.248475,801.006105,283.6755525,163.01945,499.2935125
4,13.75,-1.5826,18.75275525,223.54612,379.3526275,4.15383365,0.31015213,16.48314,8.9435855,83.4727125,15.264625,2.240200775,399.866765,1468.1898,766.6768075,285.37152,155.105625,492.9484575
4,14.25,-1.62815,16.73277025,199.91413,380.340495,4.0647841,0.31842377,16.656735,8.756216,83.4319275,15.822757,2.311672325,346.2717,1306.8877,690.7295,286.68519,141.707995,485.97081
4,14.75,-1.4394,15.392184,186.61469,380.1609675,3.9241554,0.316961755,17.145555,8.4051745,83.40176,16.437771,2.451949275,298.836225,1164.986825,607.205,286.79095,129.0333,477.4417675
4,15.25,-1.387975,12.48915075,153.3666625,381.0901075,3.8811684,0.320980455,17.333145,8.2535755,83.37096,16.64377,2.477073625,226.04125,965.3006725,497.830455,287.605925,110.595075,467.71311
4,15.75,-1.19,11.88804,125.41321,380.19974,3.880143625,0.317161825,17.42597,8.08625825,83.35265,16.477759,2.829008275,169.821315,771.6246125,398.352275,288.04485,88.825775,454.9405475
4,16.25,-1.0587,9.469820825,92.791757,380.4245575,3.8952394,0.3274979,17.34478,7.96055475,83.342,16.746801,2.846715025,109.0121425,623.3427925,317.5212025,286.887615,70.071155,442.9976475
4,16.75,-0.827635,7.73729965,60.9797285,380.40794,3.818490725,0.311946855,17.30764,8.1312835,83.33488,16.27696275,3.11786185,53.58195025,452.2372425,233.48181,284.2387725,54.83539825,431.50251
4,17.25,-0.59973,5.2341319,29.18767,380.34409,3.8059037,0.293844825,17.12808,8.23336125,83.34712,16.041138,3.42649315,-1.7148751,308.1069675,155.0238475,281.4684925,37.3142075,417.720935
4,17.75,-0.3208225,3.383791575,-2.2465159,380.6347325,3.86995565,0.266969765,16.53783,8.67474975,83.36577,15.125067,3.086876175,-58.26676875,164.709365,84.491345,281.0096575,22.16129275,404.240085
4,18.25,-0.1147325,2.0340611,-29.892773,380.9385725,3.971507,0.20252905,15.530005,9.4159555,83.38519,14.006223,2.510084,-102.9481975,45.7679695,27.1661735,277.5638025,9.906466675,390.2902225
4,18.75,-0.025367,-0.3666352275,-42.42247425,381.17254,4.1681401,0.15087909,14.16413,10.681305,83.40652,12.119536,2.2355417,-114.38332,3.76978655,0,276.120985,1.722257,377.4936025
4,19.25,-0.0097844,-0.7154324,-46.764669,381.171565,4.3429492,0.136611215,12.83946,11.64194,83.45037,10.498303,2.216913,-109.65612,0.0579109245,0,273.3539875,1.368882575,368.8866325
4,19.75,-0.006928375,-0.729936015,-45.472412,381.033845,4.4237279,0.14439596,11.696045,12.317695,83.48167,9.5887417,2.245409,-106.8756,0,0,270.0343575,1.458272925,363.5417125
4,20.25,-0.01304675,-0.567723135,-45.116182,381.30179,4.46674275,0.13476054,11.255105,12.31976,83.52595,8.641097675,2.1442066,-103.6608875,0.00110161765,0,267.797215,1.57085695,359.7225425
4,20.75,0.007276175,-0.56597274,-48.39881,380.9549975,4.5329535,0.14235202,10.6090425,12.934925,83.55633,8.1668929,2.0977509,-101.09739,0.00319837765,0,264.7906875,1.5644055,354.9428925
4,21.25,-0.0120035,-0.6424929,-45.4457175,380.4153,4.54855265,0.130452565,9.9421475,13.5544175,83.5869175,7.6219576,2.08870605,-98.623955,0.003950367625,0,262.8849925,1.458505,351.5039725
4,21.75,-0.025884,-0.65794837,-44.31903875,380.67787,4.59969505,0.12760324,9.44909,14.550855,83.609,7.3543334,1.89093405,-96.336361,0.002837511175,0,262.5955575,1.435166175,347.613495
4,22.25,-0.02389,-0.6294955775,-45.756017,380.786065,4.706564225,0.12108798,8.92269,14.81766,83.616,6.974185425,1.9194813,-95.76021,0.00560250065,0,260.38575,1.5163045,344.50587
4,22.75,-0.023957,-0.7187698625,-43.055972,380.800075,4.7956272,0.1164016525,8.576265,15.352075,83.62877,6.5219493,1.82112205,-93.293476,0.004809405775,0,258.3392675,1.5460851,341.9364525
4,23.25,-0.029594,-0.828307595,-41.274777,381.156065,4.858884375,0.11452713,8.25395,16.080915,83.633,6.158048925,1.73625765,-92.6194305,0.0022828199,0,258.4084725,1.3998228,340.852275
4,23.75,-0.0314375,-0.8693110475,-41.443384,381.00985,4.8203207,0.1092871475,7.5534625,17.50869,83.6529575,6.0073044,1.73708645,-91.14619,0.0027854975,0,256.286105,1.46123975,336.11133
5,0.25,-0.01722625,-1.238475,-34.572908,382.5610575,5.568992775,0.108783025,10.98526,17.50042,83.73401,7.1589498,1.667886775,-90.786792,0.010478495,0,276.112535,1.576111825,354.945125
5,0.75,-0.020507,-0.87092672,-34.293688,382.7325275,5.65407785,0.10106669,10.81937,18.4631,83.74519,6.62428725,1.6780529,-89.18638575,0.0093810124,0,275.21978,1.5695247,353.224815
5,1.25,-0.002356775,-0.9864919675,-34.82887,382.84328,5.69646205,0.0994915,10.4348225,19.32214,83.7395375,6.2397535,1.6947492,-88.090555,0.0092279191,0,274.821535,1.5738882,351.650785
5,1.75,-0.02394175,-1.15789635,-33.44492075,383.01769,5.7470861,0.10076228,10.0148925,20.00104,83.741955,5.80478485,1.54887635,-87.239039,0.0084079927,0,273.5404,1.562852,350.28361
5,2.25,-0.0214235,-0.98865669,-31.672873,382.97694,5.78935385,0.096073894,9.61834,20.70408,83.743915,5.68397625,1.5580746,-84.928157,0.0049744737,0,272.753815,1.4771794,348.17458
5,2.75,-0.03819325,-1.62458465,-29.01497125,382.691505,5.851654075,0.0957179535,9.1491275,21.35091,83.749995,5.1369182,1.49960685,-83.30740775,0.0045008413,0,271.042145,1.502673,346.060085
5,3.25,-0.0318015,-1.2903481,-30.788883,382.58742,5.9316869,0.091335793,8.75176,22.61268,83.7691575,5.126433175,1.574411075,-82.6317515,0.008331243425,0,270.118705,1.552472,343.282305
5,3.75,-0.036928,-1.447259,-30.146579,382.973465,6.01329375,0.090670392,8.49492,23.38572,83.77494,4.652362375,1.5118584,-81.784751,0.0098638275,0,268.36749,1.50361675,341.03159
5,4.25,-0.04674,-1.487188125,-30.245697,382.80828,6.027173725,0.08954711225,8.28649,24.21583,83.78322,4.41057095,1.51622285,-81.2902475,0.0098571233,0,266.883375,1.4877279,339.244865
5,4.75,-0.044959,-1.2390204,-30.79522,383.31025,6.1560109,0.08668096425,7.80909000000005,25.43168,83.7947,4.170066075,1.6060573,-80.4154915,0.34122723,0,266.171815,1.605726,337.931275
5,5.25,-0.0856475,-0.162482535,-28.33154075,383.57,6.251208025,0.083901314,7.62893,25.78932,83.8182225,4.0601898,1.591269925,-73.447609,16.164077,3.692291,265.516005,3.4283391,338.16384
5,5.75,-0.26712,1.4280368,-16.32320525,382.56278,6.3411325,0.094753224,8.18515,24.62786,83.83324,4.52788645,1.334532675,-50.92395,99.462987,55.2837285,264.684445,21.89767,346.70117
5,6.25,-0.79057,3.9332686,-2.60051725,381.22725,6.4590074,0.130081565,10.367715,20.70623,83.8569,5.96604035,1.14137965,-0.69558855,268.7401425,142.511145,267.303035,42.29105,363.06277
5,6.75,-1.131525,7.036222325,23.5241065,381.19345,6.38823315,0.152857275,11.9487025,17.50334,83.86861,7.34449015,1.35963005,63.511924,470.14438,245.60552,270.16315,56.53645,380.405285
5,7.25,-1.4121,9.70791865,54.793348,381.5918075,6.1542115,0.17886281,13.02599,15.89476,83.87666,8.25963115,1.541614,134.631995,675.86817,356.3715,273.10267,74.119625,394.92076
5,7.75,-1.4974,12.2869575,88.3553975,381.180105,6.0799257,0.18901858,13.84158,14.51084,83.8884,9.1659862,1.545957875,204.254595,888.73815,472.95526,276.6899,93.154395,411.201015
5,8.25,-1.5848,15.29221,116.46071,380.75004,6.1428675,0.2032889825,14.559925,14.15336,83.88363,10.198403,1.588395425,267.2343625,1094.4947,580.43123,279.6957275,109.67765,431.98163
5,8.75,-1.7127,17.1587135,148.31223,380.49215,6.052179275,0.20342311,15.22209,13.65178,83.87507,11.304497,1.6052619,325.54311,1275.830125,678.945325,283.6629025,127.655895,452.26296
5,9.25,-1.775425,18.22799625,174.819,380.263585,5.923531,0.22425918,16.020875,12.873645,83.853435,12.257637,1.63085295,375.715595,1445.096575,764.5005775,288.2564125,140.8387375,471.89888
5,9.75,-1.838975,19.7846765,201.64658,379.7326525,5.80618205,0.2512131175,16.88309,12.1691475,83.82889,13.3996015,1.68755785,416.34408,1408.360675,838.97443,292.4762625,153.58164,488.636995
5,10.25,-1.8115,20.519244,227.4544825,380.08586,5.661720575,0.249268375,17.59867,11.530295,83.8010975,14.7784245,1.74929295,447.3952,1314.0008,881.59345,296.406,163.3772,504.55938
5,10.75,-1.747475,21.17390125,247.165565,380.18257,5.4456632,0.273847505,18.441695,10.9332,83.79127,16.023252,1.83789965,472.029775,1742.783275,934.5476875,298.7716725,172.092125,518.779865
5,11.25,-1.809725,21.6989945,258.230435,379.54735,5.29810245,0.289702165,18.97552,10.39961,83.770455,16.6858615,1.968415625,485.71745,1806.53995,940.66495,301.77374,176.47613,527.26122
5,11.75,-1.837,23.210118,262.61238,379.5955575,5.1664534,0.30771827,19.4860575,9.784703,83.731615,17.8117925,2.12695735,493.63158,1832.56615,951.34837,304.83506,182.1218,536.54733
5,12.25,-1.720925,21.97445525,274.1965825,379.44491,5.11782605,0.302812585,19.99435,9.258178,83.688795,18.774766,2.1682812,489.82434,1811.204,934.61497,306.39544,182.4875,540.32297
5,12.75,-1.6894,19.67024775,269.615855,379.6069,4.836850625,0.317361675,20.51053,8.7563265,83.654935,19.55223,2.263565175,464.46866,1729.1684,904.607005,307.29293,178.99057,538.61706
5,13.25,-1.6326,19.24920725,263.9199825,378.873065,4.7258463,0.318955765,20.88531,8.29655675,83.62129,19.889231,2.3487089,446.62228,1652.985825,865.224725,308.5860575,173.28575,536.1988
5,13.75,-1.5911,17.39047775,249.676735,379.448925,4.6347472,0.32403315,21.15699,7.9526505,83.59876,20.4877735,2.32742075,412.9075,1514.670325,795.921115,309.39889,162.2242,531.1412125
5,14.25,-1.4447,17.51197,227.51568,379.7435725,4.458208775,0.3428723,21.33946,7.710229,83.56705,20.837837,2.50963025,360.85894,1384.12965,717.47065,309.68845,147.9822,520.82229
5,14.75,-1.5323,14.7938365,208.9900125,379.21143,4.40525705,0.34116992,21.4068175,7.66011825,83.5351025,21.1220815,2.510483975,291.09534,1175.3274,603.080755,310.1692275,127.323425,509.6221325
5,15.25,-1.4216,13.122327,172.5100725,379.5215,4.347547,0.34692734,21.64694,7.42569825,83.5052675,21.576756,2.6468681,243.105825,1026.7446,518.387315,310.3129675,112.7668275,501.762885
5,15.75,-1.3299,12.1860255,142.66557,379.09976,4.26830695,0.34215999,21.6828125,7.2387795,83.480255,21.50485125,2.745554375,193.4481925,873.213565,446.7957,308.91902,98.860397,488.93783
5,16.25,-1.196,10.5030875,115.29292,379.52867,4.27781385,0.330348855,21.69623,7.2087245,83.46886,21.577834,2.91667105,146.3327575,725.4993425,375.66445,307.5517425,83.950167,475.877525
5,16.75,-1.00435,8.795247325,78.68686425,379.87304,4.2181329,0.32622927,21.52237,7.2668095,83.4558425,21.31452875,2.932537675,69.47914,531.7366875,265.796485,305.36027,64.8199535,460.958525
5,17.25,-0.78621,6.178157725,43.116713,380.53931,4.326071625,0.30485598,21.0955325,7.453355,83.4578775,21.10680075,2.99276725,23.446785,354.787965,181.54982,304.2920925,42.81806625,449.61952
5,17.75,-0.5977075,5.7550726,14.204855,381.1037875,4.388985225,0.29284654,20.6069625,7.538114,83.45794,19.76294,3.012033825,-32.76689725,215.04325,109.676945,302.74551,28.0877185,434.40697
5,18.25,-0.283575,3.669487775,-12.017463,381.166395,4.4513772,0.27727161,20.15022,7.866787,83.46875,17.876884,3.157251125,-85.118281,105.300375,56.3920555,300.091475,16.087295,422.85892
5,18.75,-0.08309225,1.8564592,-36.789492,381.10984,4.5854998,0.21582114,19.1714125,8.530215,83.50134,16.417432,2.64201015,-115.1036975,29.432674,23.96414,297.41057,4.441404,409.86825
5,19.25,-0.0070944,-0.68145913,-45.3282605,381.5513125,4.61790095,0.16494047,17.947215,9.300562,83.54093,14.9257095,2.2607,-121.84589,1.4213112,0,295.394705,1.6886301,397.40224
5,19.75,-0.0014559925,-0.963375155,-44.902886,382.44621,4.7013123,0.14926468,16.53633,10.2747,83.57895,13.244817,2.22229375,-113.8471525,0.029459764,0,292.9882,1.581082325,389.22036
5,20.25,-0.0093869,-0.798275935,-45.357255,382.26073,4.889790025,0.13268724,15.54691,11.03797,83.62427,11.2804115,2.1048187,-110.689225,0.0019269351,0,290.42693,1.645187525,384.872425
5,20.75,-0.0023747,-1.1250828,-44.780606,382.3163675,4.989538675,0.14935555,14.99951,11.52858,83.65466,10.976689,2.046266725,-106.84532,0.0043557967,0,287.923845,1.70402,380.540575
5,21.25,-0.0075211,-0.81803954,-43.60282775,381.94157,5.02171885,0.14876074,14.64842,12.18992,83.692,10.448893,2.0665328,-103.58749,0.0084541441,0,286.276775,1.6649175,377.15308
5,21.75,-0.0234385,-0.84679588,-45.660511,381.82039,5.1964509,0.136480175,14.228765,12.82915,83.70638,9.92534955,2.008396,-100.86763,0.0078006083,0,285.597775,1.670728,372.70036
5,22.25,0.00345925,-1.1206077,-41.86886975,381.83885,5.3518188,0.12491846,13.6854425,13.53513,83.71035,9.15392755,1.8245613,-98.1433635,0.0041801205,0,282.366075,1.55192315,369.89189
5,22.75,-0.010396,-0.8526246375,-41.935916,382.2281,5.4207941,0.12179391,12.976375,14.1206975,83.7135925,8.53672145,1.7853525,-95.822137,0.006006814175,0,281.443285,1.5064661,365.5511675
5,23.25,-0.03008525,-1.155299375,-40.017776,382.40916,5.506000525,0.113548265,12.2765,14.75063,83.72952,7.94727135,1.7405001,-94.5034275,0.0053195792,0,279.14431,1.51085285,362.55018
5,23.75,-0.01471275,-1.059683175,-37.282677,382.3792025,5.56634205,0.106362875,11.6521675,16.23816,83.73692,7.6175027,1.78381165,-92.653101,0.0096537768,0,278.42425,1.50683275,359.859495
6,0.25,0.00032419,-1.5948909,-37.774882,387.88694,6.01897305,0.1193606075,18.06146,14.71336,83.86974,13.33465775,1.7621535,-93.71520525,0.019087323,0,306.8958775,1.5662669,389.4631625
6,0.75,-0.010866,-1.5581364,-36.859789,387.3296325,6.1581042,0.1127996925,17.699805,16.075895,83.87562,12.62339825,1.674884,-91.528177,0.020173702,0,304.123725,1.56379715,385.742235
6,1.25,-0.020356,-1.2597661,-34.239162,387.867345,6.2046115,0.10444243,17.114595,16.5737075,83.87958,12.0219725,1.6441868,-89.3546795,0.018265447,0,302.2341125,1.534685975,383.3204
6,1.75,-0.032001,-1.995687575,-32.504782,387.4885725,6.34348075,0.099687526,16.707405,18.010505,83.88792,11.13146975,1.6497442,-88.106472,0.020477582,0,300.31431,1.487035,380.11094
6,2.25,-0.0252545,-1.488095975,-32.49872925,386.77872,6.5045457,0.10064822,16.279235,18.73926,83.892775,10.88285625,1.6737598,-86.802366,0.020016756,0,298.659175,1.5426135,377.7080125
6,2.75,-0.04477825,-1.6425873,-30.251454,387.2023975,6.65435235,0.08757595025,15.52178,19.0694175,83.90648,10.182121,1.5425146,-84.880012,0.018200676,0,298.0262375,1.5797946,374.3478725
6,3.25,-0.0483885,-1.76568255,-30.514253,387.48135,6.7954786,0.09552957225,15.34318,20.7732525,83.910185,9.59446435,1.6109272,-84.26323175,0.018681843,0,297.442895,1.5450252,371.8744075
6,3.75,-0.03726075,-2.2882459,-30.804779,387.411625,6.84173085,0.093422327,14.928085,21.064455,83.92972,9.276041825,1.6119608,-82.759043,0.018890287,0,296.4591725,1.5696098,369.7390075
6,4.25,-0.03675925,-2.601726375,-30.002405,387.21346,6.850918,0.0871821865,14.465535,22.55137,83.94424,8.938311225,1.5916197,-81.781335,0.037628647,0,295.66271,1.56449125,367.2884125
6,4.75,-0.0258835,-1.7108993,-28.62268175,387.099635,6.9522292,0.0900914255,13.769785,23.5769375,83.95985,8.3130166,1.5806674,-81.7711835,3.3286847,0,293.855015,1.902110025,365.9882875
6,5.25,-0.112415,0.769947745,-24.054455,387.16031,7.05166425,0.090191201,13.877865,23.423595,83.979105,8.5493959,1.5283544,-70.4217445,42.11279125,22.7842175,292.1888975,10.807116,368.8901975
6,5.75,-0.277115,1.6969344,-12.8678235,386.76022,7.156782725,0.10173396,15.288815,21.5606825,84.002415,9.542255975,1.1935042,-39.4575605,153.07279,80.45064575,292.629905,27.60210275,380.326405
6,6.25,-0.6289275,4.298134925,0.0491833203,385.922605,7.34607235,0.12489401,17.65453,18.131665,84.018575,12.1008305,1.1321547,10.531423,321.24368,163.3593,296.1138625,44.09116,401.1836225
6,6.75,-0.78261,7.413384275,27.3425015,386.31855,7.07130515,0.15038529,19.040205,14.9736275,84.0312,13.18346525,1.3587721,73.372564,523.61756,263.7718,299.9579575,59.9615875,419.80509
6,7.25,-0.90703,9.179801,56.283234,386.659955,7.02204635,0.169932205,20.1667825,13.8438025,84.04862,14.8272,1.4968592,139.391365,714.0588325,370.185255,304.0107925,75.93934,436.877245
6,7.75,-1.0078,11.09305175,89.0263925,386.27191,6.92507155,0.186906045,21.06607,13.32686,84.063225,16.17053,1.5679293,202.1012225,908.962275,474.3689275,307.53335,91.645665,455.76847
6,8.25,-1.10975,13.082353,112.29275,385.85835,6.90860665,0.202044225,21.8803,12.91198,84.0655225,17.4462325,1.536177425,264.47325,1109.9028,575.5566575,311.95065,108.24665,473.783995
6,8.75,-1.1628,15.13810675,141.1979125,385.46357,6.826507475,0.208935065,22.686005,12.31185,84.0559675,19.412056,1.5092498,321.04783,1293.8734,668.23565,315.4936625,123.72915,495.8890225
6,9.25,-1.1035,16.2572975,166.70043,385.490435,6.6177998,0.219298425,23.4795575,11.7144125,84.044375,20.90238825,1.5677722,370.178035,1456.0735,755.5886,318.42415,136.32195,514.621295
6,9.75,-1.1026,16.9443435,197.23164,385.533595,6.68550655,0.23631004,24.2185825,11.24362,84.032015,22.9218755,1.55444915,413.372695,1600.006925,829.00689,323.081075,150.4822,533.90918
6,10.25,-1.0575,18.7163345,213.0788875,385.45183,6.344132125,0.2381766675,25.097275,10.5418025,84.016275,24.3269325,1.5998864,446.51007,1695.341725,893.9484,327.569065,161.7373,554.07452
6,10.75,-1.1089,19.7835825,235.977595,385.09739,6.2405648,0.24723869,25.710645,9.956831,84.00106,26.2561725,1.5666652,468.5414625,1415.7991,940.13964,331.229775,169.79445,569.7804825
6,11.25,-1.0811,19.04560575,244.4626,385.25165,6.0545907,0.26972181,26.55748,9.511443,83.97122,27.3714105,1.5720985,484.604915,1878.5598,974.8821,335.53269,174.7929,585.373015
6,11.75,-1.0922,19.2587785,258.89148,385.183445,5.860004325,0.27613093,27.23537,8.980212,83.93759,29.43323275,1.7109878,492.6349175,1922.1695,996.951425,337.965435,177.869175,594.2040825
6,12.25,-1.0417,20.65126075,263.00453,384.6813925,5.5257939,0.2793645275,27.967555,8.572573,83.89354,30.9095295,1.726826825,482.719505,1905.970775,993.81411,340.3362675,177.08285,597.209195
6,12.75,-0.985635,18.753775,261.42494,384.90786,5.367684375,0.290937895,28.2643275,8.2153105,83.84889,31.87564925,1.8376857,471.7252125,1860.894125,975.33965,342.9809,172.7792,600.27748
6,13.25,-0.99399,18.06915525,248.92207,384.288365,5.1964893,0.2984884325,28.65438,7.756865,83.8132275,32.88632075,1.910307425,448.18133,1709.7122,927.91775,343.86702,166.5669,596.197
6,13.75,-0.8839175,17.36302875,238.91889,385.2098025,4.9114446,0.3141607625,28.78748,7.335859,83.7782175,33.775416,1.846279175,404.30405,1595.0682,842.765815,344.59039,157.75725,588.71015
6,14.25,-0.8746325,15.91662825,217.76244,385.58084,4.772120625,0.3149939,29.05,7.2344,83.75873,34.891893,2.012611075,350.074185,1398.6464,734.748805,345.537875,145.91158,580.5547575
6,14.75,-1.0316,14.963062,191.45591,384.4009225,4.678830775,0.3224097,29.20637,6.965669,83.73367,35.4532165,2.14001675,311.581995,1226.491,646.01588,346.1601675,124.521125,564.4666225
6,15.25,-0.89171,13.044034,161.42709,384.88519,4.5346478,0.326989275,29.15088,6.574596,83.70481,35.271033,2.200578725,237.54447,1012.91655,531.1842225,345.189125,109.52056,551.8546375
6,15.75,-0.749305,11.273889,135.232795,385.86578,4.47103295,0.314546685,29.05016,6.45498525,83.6694375,34.9090475,2.3928662,181.14431,847.9566625,435.4167,343.8187675,87.957896,536.0924925
6,16.25,-0.71771,9.46453135,95.808032,385.8597175,4.41599605,0.2995499675,28.79552,6.4914175,83.6553,33.856765,2.411052875,104.54374,615.32293,314.353165,343.53548,68.96671,520.44273
