DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,11.25,438.131,17.8736,427.235,17.295,2081.762325,437.3075,17.860375,428.7659,16.2109,2085.5007,441.7228,19.0761,428.79275,18.043025,2086.0491,436.3406,19.965375,425.81795,16.66075,2073.64785,440.2588,21.320325,428.70855,18.14855,2085.20185,442.8179,18.6904,430.472925,18.114525,2078.885675,6.084625,23.365075,0.698,431.11155,17.7408,2.902725,0.52,2.23359999999999,179.29115,9.90172499999999,1.08085,278.49065,21.0489,2.13125,4.39625,3.498,2.21625,1.591,0.57325,22.8878,23.689575,23.1858,23.4938,23.5669,23.6365,22.96875,97.33305,96.698,15.02785,23.358,22.802,22.878,21.787,23.83375,348.375,689.8175,669.9775,97.5345,388.87,447.515,490.012,428.0375,440.2825,1400.1695,1423.58275,1348.56,1106.373,1081.51,205.219,93.2174999999999,255.315,199.165,372.75775,18.048,16.3629,15.0735,14.8217,14.5677,14.084125,13.8128,13.3167,12.9316,17.0901,15.77155,15.385975,14.4523,14.209875,13.641875,13.7705,13.171375,12.7772,15.44775,15.296725,14.4971,14.499675,14.240025,13.74445,14.380325,13.0432,12.8701,16.62015,15.45875,14.76195,14.681225,13.655375,14.08845,13.285025,13.501975,12.628125,17.991775,16.554125,15.461725,15.117475,14.6605,14.197575,14.3304,13.728125,13.0134,14.554,7.2887,14.3584
10,11.75,435.6984,18.09925,427.316325,19.65235,2077.2762,435.816,18.36675,428.3934,17.2759,2083.9417,438.91,18.985725,429.9598,15.7566,2081.915725,434.245825,18.1995,425.55195,17.346075,2076.2412,440.553525,18.998525,427.06075,21.3395,2071.832525,440.866,18.44925,437.349,20.4006,2070.58245,5.7368,24.036325,0.669325,429.400075,17.4574,1.60955,0.603200000000001,1.67625,194.6157,11.410175,1.076775,309.95935,19.160725,2.058775,4.24575,3.457,2.15325,1.583,0.57,23.7298,24.34345,24.0562,24.2987,24.45975,24.5068,24.057,97.306625,96.736,15.6614,24.28975,23.6555,23.542,22.6885,28.052,348.3175,696.4215,667.455,94.6905,391.475,451.585,491.8945,433.36,451.13,1404.7,1409.53925,1322.8835,1038.3275,888.795,178.6915,88.1875,244.28025,250.45,274.936,18.5957,16.8813,15.1708,14.8369,14.5625,14.07515,13.8135,13.3164,12.9316,17.8961,16.3185,15.50785,14.4538,14.21765,13.6406,13.766525,13.1722,12.7766,15.70475,15.346675,14.5407,14.49815,14.23775,13.74535,14.379425,13.040925,12.870375,16.92215,15.7216,14.8168,14.69445,13.6438,14.090625,13.28175,13.502975,12.629125,18.597175,16.97745,15.58125,15.136975,14.658225,14.1986,14.332275,13.727125,13.0134,15.552175,8.746225,17.938525
10,12.25,436.81925,18.21515,425.3454,18.02585,2064.5946,437.324625,18.11165,425.1172,18.52605,2067.9,439.118875,19.40965,425.5396,16.08185,2077.410875,434.90155,18.1664,425.925625,17.538625,2071.075075,440.025325,19.131025,426.03505,19.6746,2067.2795,441.2881,18.85505,426.868625,18.609225,2063.82545,6.0545,24.38475,0.679875,428.850775,17.3575,1.4375,0.661875,1.153475,174.34615,21.9644499999999,1.1305,306.8604,17.9386,2.139625,4.408,3.418,2.2165,1.623,0.58325,24.109425,24.7181,24.41,24.600975,24.7938,24.828225,24.5325,97.26895,97.31625,16.65145,24.31,24.18975,24.377,23.14675,29.28525,350.19,686.08975,677.26,94.4585,395.0275,453.2325,482.84525,436.59,460.3825,1372.9005,1412.17725,1279.024,1037.142,906.053,261.66025,86.94725,377.105,391.553999999999,220.95025,18.71255,17.1331,15.2194,14.85335,14.554925,14.06425,13.814375,13.315425,12.9313,18.7261,16.8812,15.661075,14.4791,14.2215,13.6355,13.763525,13.1685,12.7773,16.001,15.41235,14.5885,14.4989,14.2374,13.7485,14.3812,13.0415,12.8708,17.206125,15.93785,14.8601,14.709125,13.631225,14.093075,13.278475,13.514125,12.630125,19.1512,17.2864,15.6664,15.1418,14.6575,14.2038,14.3348,13.7272,13.0142,15.126075,10.4154,20.2712
10,12.75,435.911075,18.357525,426.14675,20.544875,2071.1895,435.570375,18.34575,425.5482,17.480625,2062.544625,438.27995,19.3089,429.23555,15.047,2062.857,433.8142,18.6511,425.11585,16.596125,2059.676775,438.3495,20.5934,427.7458,21.484675,2060.32345,436.215075,19.4395,429.9142,21.8465,2068.241,6.1598,25.0085,0.6496,428.133875,17.0285,1.739425,0.776675,1.1306,166.8391,21.6263,1.1222,299.9913,14.8036,2.1583,4.44325,3.514,2.2465,1.575,0.59325,24.685875,25.575825,25.01575,25.254,25.39945,25.509525,25.389,97.2207,96.94225,17.85255,25.33,25.0805,25.435,23.39275,30.2345,316.5275,656.00625,652.0475,91.1405,397.1175,456.845,453.98775,440.29,464.6175,1325.61175,1351.2795,1220.956,960.17875,799.074,217.25425,83.39025,445.808,473.40175,220.817,18.8392,17.2936,15.2778,14.8731,14.5494,14.0635,13.8152,13.3161,12.9316,19.348125,17.4094,15.8051,14.5257,14.22435,13.63085,13.760525,13.1691,12.7762,16.2704,15.567575,14.6341,14.499,14.23565,13.744175,14.37375,13.0371,12.869925,17.5526,16.1971,14.90115,14.72625,13.6192,14.09525,13.2752,13.5144,12.63035,19.501675,17.569475,15.763225,15.134325,14.657025,14.20325,14.33425,13.725575,13.0135,16.642925,12.10265,21.415975
10,13.25,435.66375,18.6605,424.828025,18.245325,2060.540125,438.709,18.5686,425.91175,18.367875,2067.407,437.956375,19.024,429.666725,17.892225,2073.345825,432.852,18.79335,424.927275,16.740025,2069.40975,438.0335,18.5796,424.0327,19.31965,2059.373,437.3588,19.28825,427.599,19.075,2055.88935,5.740275,25.2257,0.6091,428.32725,17.21,1.679,0.58505,1.935425,141.715,11.5429,1.090425,274.187925,15.50525,2.07755,4.31,3.24125,2.099,1.53825,0.57,24.973575,25.3151,25.40895,25.422725,25.48465,25.61235,25.091075,97.192,96.0475,18.5455,25.2775,24.966,25.217,22.865,30.833,306.5175,614.84875,613.8375,85.42875,399.4825,457.41,419.832,442,470.78,1245.3665,1266.902,1120.46,760.702,695.0685,137.323,78.119,550.176,299.03,244.909,19.173425,17.53375,15.361125,14.892775,14.543525,14.043375,13.8151,13.31515,12.930575,19.3823,17.617025,15.858,14.5738,14.2236,13.621625,13.757525,13.16765,12.774925,16.642,15.76105,14.6696,14.5043,14.2352,13.74715,14.369975,13.0376,12.8704,18.312675,16.510075,14.9408,14.749725,13.6079,14.0977,13.271925,13.5096,12.631125,19.8365,17.765625,15.867525,15.13775,14.6552,14.2052,14.335125,13.724575,13.0128,18.18755,14.1194,21.49735
10,13.75,437.133775,18.8626,426.239,19.36845,2068.57725,437.0572,18.729,426.1153,16.903375,2057.772525,437.752275,19.515,428.525625,16.5405,2062.232,433.48125,19.1594,423.6004,18.7906,2054.511925,438.202,18.76475,426.238,19.890875,2065.9855,439.387325,19.484275,432.8136,19.7394,2057.2824,5.9895,25.51625,0.55325,427.137,17.4368,1.6585,1.382425,1.33225,140.95945,13.0146,1.09325,252.2685,17.2535749999999,2.05425,4.274,3.2525,2.06,1.59275,0.543,25.168,25.4379,25.59505,25.6937,25.66325,25.8387,25.0286,97.1923,96.77975,18.94685,25.03,24.547,24.712,22.618,28.46475,291.0325,569.17,573.1725,80.06,398.93,457.8,374.27,443.915,469.0475,1155.639,1181.993,1085.48875,900.339,504.09625,126.31175,72.8115,375.627,263.53875,229.5,19.663875,17.872925,15.458275,14.91425,14.53905,14.03245,13.815825,13.31415,12.9303,19.272425,17.67765,15.89715,14.6146,14.226575,13.616525,13.754525,13.1671,12.774475,17.042275,15.994725,14.672475,14.509625,14.23355,13.743,14.365975,13.033275,12.8692,18.450475,16.7756,14.97495,14.77665,13.59715,14.099325,13.26865,13.5074,12.63135,20.193925,18.04765,15.9784,15.146625,14.654375,14.20625,14.33445,13.7238,13.0124,19.254,15.596675,22.849125
10,14.25,438.064,18.731625,424.65255,17.507925,2057.2664,438.15135,18.830925,424.43405,17.172,2068.182475,439.8395,19.5388,430.60115,18.49705,2068.769,433.5147,19.0504,426.84875,19.786,2065.083325,439.820525,19.126925,424.9609,17.76615,2054.8702,440.1984,19.485325,426.047,18.051,2051.428,5.8674,25.6601,0.5603,427.5654,17.493,1.640775,0.77415,1.285675,134.719,16.716475,1.0399,211.3156,12.05155,2.0297,4.15375,3.26,2.03275,1.5065,0.55,25.363125,25.638275,25.7475,25.8836,25.85575,26.01515,25.0574,97.184375,96.999,19.3176,24.57,23.95775,24.66575,22.5975,29.186,245.375,502.15025,510.0175,71.40225,399.6225,456.7575,321.98875,438.43,470.06,1038.1065,1059.75675,964.7605,770.1055,559.745,113.29675,63.23175,166.625,224.683,160.78,20.0087,18.1304,15.5259,14.9387,14.5352,14.0311,13.8159,13.3148,12.9306,19.182975,17.6767,15.967975,14.653225,14.2305,13.611525,13.753475,13.1671,12.7733,17.329,16.23325,14.7257,14.5161,14.233,13.7458,14.3662,13.0344,12.8698,18.42155,16.835875,15.0288,14.7916,13.587675,14.1005,13.265375,13.5064,12.63235,20.373425,18.30905,16.125975,15.193625,14.653325,14.20725,14.3358,13.7246,13.012525,20.55475,16.34205,23.8804
10,14.75,438.23475,18.6774,424.944575,20.55345,2063.5204,438.1165,18.6768,424.162775,21.0199,2060.0856,440.07,19.401,425.46445,14.03545,2062.9113,433.1455,19.0531,424.11095,20.337,2063.47225,439.934375,18.7541,425.26365,22.10665,2068.1076,440.14525,19.5353,428.331575,21.561025,2062.6232,5.47915,25.5804,0.4903,426.9439,17.538625,2.02527499999999,0.65325,1.3916,122.054275,12.5700499999999,1.00825,157.570175,14.174725,1.8953,4.00825,3.1035,1.92,1.45275,0.50275,25.468625,25.760475,25.7535,25.8967,25.93675,26.03605,24.7637,97.1528,95.916,19.42955,24.4145,23.75875,24.58275,22.44375,27.60725,213.1575,430.1245,446.96,61.7655,396.7975,453.4675,265.89525,438.7375,461.425,906.46425,931.8485,775.3895,528.55525,317.46275,88.162,56.10725,167.06775,193.37575,115.752,19.8848,18.17405,15.57655,14.95205,14.531375,14.010625,13.817275,13.313875,12.9303,19.184875,17.686075,16.020725,14.69175,14.23435,13.60595,13.754375,13.165825,12.772125,17.553,16.402875,14.7767,14.51905,14.23155,13.741825,14.35875,13.030175,12.868375,18.359925,16.856325,15.06825,14.8043,13.5782,14.102125,13.262375,13.5037,12.632575,20.341125,18.4815,16.256525,15.22205,14.65055,14.20565,14.332325,13.7228,13.0114,20.8003,15.89575,23.5732
10,15.25,438.484,18.10695,424.87135,17.3917,2065.917625,438.4814,17.995375,425.415675,17.01115,2068.731,439.7805,18.38215,434.94495,16.597025,2071.826,432.193,18.1396,424.9678,17.2542,2063.30395,440.12595,18.491,423.982,18.026,2065.5613,444.7922,18.75105,427.2545,18.25075,2062.5931,5.679475,25.623525,0.4249,426.8066,17.5583,2.644,0.971725,1.4022,111.8898,9.39039999999999,1.0553,129.95465,9.62657499999996,1.931325,3.97125,2.924,1.85825,1.40275,0.50275,25.3204,25.556775,25.46,25.4981,25.521375,25.523,23.9652,97.1276,96.372,19.5168,23.988,23.1085,23.85,22.13625,24.50875,181.1025,353.5515,383.5875,52.3785,392.72,450.6825,202.6305,432.395,450.7325,764.28375,777.297,589.051,319.40875,201.918,68.3145,46.63425,114.0605,124.37325,92.68,19.585725,18.0982,15.6165,14.964075,14.5261,13.9997,13.817275,13.312875,12.929575,19.14595,17.67595,16.054625,14.7116,14.238025,13.6009,13.7543,13.165825,12.771675,17.766,16.500175,14.8353,14.523675,14.230825,13.74075,14.35475,13.0279,12.8671,18.305975,16.8647,15.09395,14.813975,13.570275,14.104025,13.2591,13.501975,12.633575,20.28795,18.37295,16.264925,15.254325,14.647375,14.20665,14.332325,13.722025,13.0114,18.302025,16.2156,23.17675
10,15.75,437.4283,18.0546,424.58995,20.522775,2059.7075,437.41765,18.1226,424.679,20.92175,2064.40095,439.752325,19.0372,425.721075,19.58965,2072.479275,432.647075,18.4476,424.885475,15.5378,2069.8121,440.2422,18.0658,423.359625,20.781,2074.2452,449.89305,18.6322,443.8281,22.800025,2066.6619,5.35675,25.58875,0.4225,426.338925,17.691525,2.49985,1.626775,3.325,97.393,12.7766,0.9795,99.50725,4.0723,1.831,3.80925,2.908,1.7765,1.37,0.4755,25.092,25.346575,25.252,25.201675,25.12525,25.1748,23.0406,97.12595,95.8975,19.036,23.369,22.54525,23.32475,21.3155,22.098,151.6725,266.1635,287.4525,39.31675,391.7075,447.7325,132.3795,427.2025,437.5775,578.832,600.113,425.793,249.416,149.5845,59.51725,35.86425,77.09525,75.23275,63.5455,19.29135,17.9852,15.6516,14.976375,14.519575,13.988775,13.817275,13.312875,12.9293,19.036175,17.6571,16.072525,14.71885,14.2417,13.59585,13.7542,13.165275,12.7705,17.748325,16.5718,14.889875,14.52875,14.229375,13.7387,14.351525,13.02635,12.866825,18.221275,16.86305,15.1157,14.81585,13.5629,14.104925,13.255825,13.499975,12.6338,20.08165,18.223175,16.2184,15.25585,14.6442,14.206675,14.331775,13.721025,13.010675,17.409,16.0992,21.871725
10,16.25,437.644975,18.02965,424.64475,17.735525,2064.56575,437.9108,18.112725,422.3888,16.8596,2070.657625,441.2389,18.4696,431.2427,19.547975,2066.674775,432.843925,18.16615,422.7362,23.3688,2061.57155,441.10325,18.144325,424.900625,17.658925,2064.9977,454.0562,18.80355,440.1274,18.235,2064.56255,5.3592,25.2524,0.3502,426.28325,17.8392,3.454375,1.60315,2.93309999999999,86.1860500000001,16.9292,0.9222,46.828,4.83237499999999,1.7824,3.8355,2.94,1.7765,1.3265,0.47275,24.914375,24.983125,25.0015,24.831375,24.38075,24.404775,21.9518,97.1314,96.716,17.70245,22.309,21.668,22.3795,20.93775,21.3385,107.2825,180.5455,203.31,26.51675,393.94,442.875,70.5150000000001,423.1125,429.795,390.78875,408.4135,270.257,134.738,90.523,35.23725,24.14975,43.4865,42.02325,38.861,18.9902,17.8529,15.67235,14.996275,14.513325,13.976875,13.817275,13.311875,12.9293,18.839975,17.584275,16.11425,14.727825,14.24635,13.590275,13.7512,13.165,12.769325,17.578025,16.558975,14.922275,14.527475,14.228925,13.737625,14.347525,13.0248,12.86555,18.090775,16.82275,15.1328,14.82715,13.556525,14.10655,13.25255,13.498975,12.6348,19.77485,18.11345,16.19375,15.260275,14.641025,14.206675,14.33145,13.719475,13.0104,16.083,14.193,20.179
10,16.75,438.781875,17.9162,425.072,20.635,2062.9075,439.60675,17.9318,425.518725,21.40925,2065.492075,440.8202,18.329925,429.0663,21.38555,2074.938,433.6098,18.060675,428.37055,23.03585,2073.3968,443.192275,17.908,426.606575,21.622175,2070.212,476.38645,19.048,486.507,19.078,2064.8345,5.2018,25.0685,0.3929,427.0711,17.383375,2.7802,2.88385,3.86315,64.138075,23.7261,0.8896,12.7597,1.97579999999998,1.5498,3.3585,2.74,1.63475,1.17,0.41,24.609,24.644625,24.5475,24.0208,23.5055,23.18,20.942,97.11925,95.963,16.63,21.468,20.98675,21.211,20.44875,20.316,58.4925,95.6885,109.67,13.39125,389.95,437.16,24.4345,419.04,423.34,199.38325,208.08625,134.968,71.24725,47.159,16.89875,13.84225,22.95875,23.1325,19.008,18.655275,17.671725,15.6757,15.018125,14.506625,13.965925,13.817275,13.312325,12.928575,18.578025,17.459125,16.1414,14.756275,14.251025,13.584225,13.7472,13.164825,12.768875,17.3694,16.520575,14.943575,14.522575,14.2282,13.73655,14.344075,13.022525,12.86455,17.908875,16.753725,15.14455,14.83655,13.550425,14.105825,13.249275,13.49725,12.635025,19.2784,17.963825,16.121675,15.2571,14.638575,14.2067,14.3309,13.716925,13.0104,13.7972,12.2932,17.9408
10,17.25,439.15385,18.31805,427.2097,18.2546,2085.8739,439.7375,18.33215,425.4236,17.102,2077.2724,443.49575,19.053125,432.7388,14.845,2067.2748,439.45025,18.5964,427.3735,23.4855,2065.7797,449.29475,18.443475,430.269625,18.50425,2064.6937,495.97165,19.39285,486.8765,19.011,2068.644375,4.425025,24.61625,0.346675,427.7331,18.20615,3.6965,3.8836,5.1612,46.259425,17.659075,0.82215,-0.588500000000044,1.3206,1.501075,3.23825,2.39,1.5155,1.1155,0.42275,23.918,24.0621,23.324,22.782325,22.0135,21.53,19.8168,97.1157,96.7665,15.262,20.3035,19.95925,20.27275,19.65475,19.4455,27.0825,33.75,44.255,4.8765,397.9275,429.6425,3.754,414.9825,417.2775,74.098,73.09275,53.673,28.51225,19.0505,6.75375,5.5125,8.944,7.27575,6.9555,18.26475,17.4621,15.6734,15.037975,14.503825,13.956,13.818,13.311325,12.9283,18.215175,17.277525,16.155975,14.781725,14.256675,13.5797,13.7432,13.16455,12.767425,17.1294,16.4666,14.960225,14.5164,14.22775,13.734475,14.34085,13.020525,12.864,17.634625,16.652325,15.1506,14.833525,13.545875,14.1052,13.246,13.49525,12.63525,18.682775,17.7837,16.066025,15.2472,14.6354,14.2067,14.33035,13.715375,13.009675,12.04775,11.02635,16.1002
10,17.75,440.13945,18.22185,426.6704,18.2712,2070.614,442.62885,18.212825,425.0685,17.6686,2082.4997,443.030475,19.01345,431.438575,15.82965,2101.269,441.3802,18.3994,427.76645,16.735025,2097.566,451.378525,17.8976,437.89705,21.21365,2085.531625,517.0898,19.0298,512.9488,18.9284,2066.92275,4.5454,23.8458,0.4201,428.2485,18.446,4.89,3.65631666666666,5.33484166666667,35.0421,13.959425,0.8124,-0.30359999999999,2.4586,1.5047,3.2955,2.5235,1.58375,1.15375,0.411,23.133375,23.125975,22.5385,21.793425,21.099875,20.874,18.8069,97.082125,96.1705,13.659,19.615,19.2085,19.44925,19.14025,18.5105,7.6,0.308,8.74750000000001,1.531,389.7675,423.8325,0.787999999999997,408.6125,411.51,11.69025,11.09625,9.825,5.09675,3.05025,1.31325,1.0675,2.0245,0.891250000000001,1.1385,17.824975,17.219825,15.663,15.057275,14.5061,13.945075,13.817,13.311325,12.9283,17.849275,17.092325,16.14405,14.805,14.26135,13.57465,13.7392,13.164275,12.76725,16.8857,16.396,14.9715,14.50995,14.22775,13.732425,14.33685,13.0187,12.86255,17.349975,16.506825,15.1506,14.829225,13.542325,14.104575,13.242,13.493525,12.63625,18.303775,17.536575,16.007875,15.2294,14.633225,14.15465,14.330025,13.712825,13.0098,10.95955,10.667,14.23275
10,18.25,437.95345,18.6866,429.890225,18.829475,2089.9745,440.593775,18.6178,429.2422,20.55285,2087.717,443.761,18.46,436.0573,24.3367,2082.875,448.99125,18.801375,432.64,21.9402,2071.7601,460.5535,18.4423,438.97975,18.91475,2088.673,532.199025,18.4054,499.7545,18.94935,2078.7604,4.5121,22.7955,0.4706,429.111625,18.707625,3.7936,3.42903333333333,5.50848333333333,32.9892,10.259775,0.8191,-2.7519,2.4028,1.4442,3.3765,2.527,1.62375,1.19475,0.4155,22.402875,22.40415,21.856,21.14615,20.20225,20.1185,18.3133,97.0746,96.794,12.50025,18.8375,18.511,18.7415,18.76375,17.663,2.7275,-0.29025,4.3,1.56375,389.365,420.425,-0.0454999999999978,402.675,405.875,0.28,0.32,0.5435,1.95125,0.36,0.513500000000002,0.773500000000001,2.3135,0.2755,0.27,17.388825,16.924475,15.647125,15.0733,14.509375,13.93415,13.817275,13.31105,12.927575,17.4031,16.760825,16.120125,14.82445,14.267975,13.5696,13.734225,13.16345,12.7658,16.628175,16.3107,14.975775,14.503225,14.227575,13.730375,14.3334,13.016425,12.86155,17.0912,16.35325,15.1419,14.84005,13.538325,14.102675,13.238275,13.49225,12.636475,17.989475,17.2716,15.942775,15.2045,14.630775,14.15465,14.3287,13.709725,13.008675,8.633,9.174,12.321
10,18.75,440.691,18.06075,429.6369,20.2874,2070.3,441.1481,18.0156,429.456,19.2915,2084.2788,444.49675,18.98285,430.670325,22.338,2090.71935,447.16915,18.1594,430.3627,23.7158,2090.04075,463.6028,18.531075,440.065,19.131975,2086.62385,528.6758,18.5244,539.8732,18.149,2062.36315,4.7307,22.765,0.4212,431.29915,18.75405,5.32955,3.20175,5.682125,32.8051,6.560125,0.8397,-0.814000000000003,5.29469999999999,1.5183,3.5425,2.6595,1.705,1.255,0.425,21.77565,21.75,21.0924,20.68615,20.37755,19.6841,17.82595,97.083,96.9885,11.268,18.3555,17.9825,18.0425,18.215,17.4725,2.9,-0.3245,4.425,1.3,387.875,416.875,0.217500000000001,400.3,403.725,0.27,0.27,0.51325,1.92,0.35,0.5125,0.78,2.465,0.25,0.27,17.0105,16.64275,15.62525,15.08725,14.51225,13.914,13.8165,13.3095,12.92725,17.004,16.46975,16.081325,14.83825,14.272,13.561,13.725,13.16075,12.76375,16.404625,16.1957,14.972,14.495,14.22825,13.727,14.325,13.0125,12.85975,16.8625,16.18675,15.1164,14.855,13.53375,14.0995,13.2345,13.48925,12.6365,17.695,17.08,15.904,15.1805,14.62875,14.152325,14.3265,13.707,13.008,7.83045,7.9996,11.65365
10,19.25,440.824375,18.0357,429.74795,18.8318,2090.5095,440.9061,18.08455,431.1887,18.32485,2086.8769,444.23125,18.85955,434.48375,21.606625,2077.283,446.5095,18.140275,433.81075,24.57425,2070.185,466.953375,18.13055,441.68595,18.910675,2085.4182,524.2802,18.20435,525.9645,18.209675,2078.0809,5.0266,22.1732,0.492399999999999,431.7742,18.6918,7.07120000000002,2.5492,4.732225,31.8738,4.93642499999999,0.8852,-1.1524,2.64235,1.4898,3.525,2.72225,1.74,1.32,0.4425,20.82895,20.75925,20.689825,20.3912,20.18295,19.41235,17.597775,97.09055,96.88,10.4992,18.21375,17.905,18.055,17.9825,17.065,2.9,-0.3035,4.425,1.33,388.425,414.525,1.26550000000001,398.8,403.45,0.2725,0.26,0.50325,1.9125,0.3425,0.515,0.77,2.2275,0.24,0.26,16.6705,16.41375,15.601,15.1,14.5165,13.904,13.8165,13.30925,12.9265,16.7115,16.281,16.033575,14.8495,14.278,13.5565,13.721,13.1705,12.7625,16.27975,16.077,14.96575,14.4865,14.2285,13.725,14.3215,13.011,12.859,16.65525,16.0285,15.0945,14.86975,13.53175,14.098,13.2305,13.4865,12.63675,17.4055,16.923,15.885,15.1895,14.62575,14.152325,14.32625,13.7045,13.008,7.09849999999999,7.68609999999998,9.99594999999999
10,19.75,441.2831,17.61045,430.678925,19.852275,2069.7615,442.02925,17.633,431.469,19.96635,2082.077,444.907,18.0126,429.96895,15.151,2092.010425,447.1345,17.7722,438.306,20.9286,2088.78345,465.901,17.693125,458.2526,18.6595,2082.038,526.7903,18.0179,567.75975,18.145675,2062.044,4.6964,21.038125,0.47155,431.57075,18.843575,4.33,2.45205,4.7193,35.6958,4.986775,0.85805,-0.520350000000031,6.07534999999999,1.497725,3.4575,2.67325,1.765,1.2975,0.4325,20.25615,20.233475,20.137275,19.84635,19.2443,19.011725,17.2457,97.0884,97.5025,9.847875,17.796,17.62,17.67,17.775,16.9425,2.9,-0.29,4.5,1.325,390.025,411.925,0.830250000000006,398.6,402.35,0.28,0.26,0.5065,1.985,0.34,0.5125,0.78,2.235,0.2325,0.26,16.39,16.206,15.57325,15.112,14.5215,13.894,13.81575,13.30905,12.92625,16.462,16.14525,15.972075,14.86,14.285,13.5515,13.715,13.1695,12.76175,16.204,16.012525,14.95575,14.47775,14.22975,13.723,14.31825,13.0095,12.85725,16.48225,15.920525,15.071,14.8805,13.52875,14.09525,13.22675,13.4855,12.637,17.22075,16.719,15.876,15.20275,14.62275,14.204,14.32575,13.70225,13.00725,6.66875,7.97955,9.767575
10,20.25,442.486,18.2831,431.74685,18.82885,2094.2991,443.6345,18.224575,428.8322,18.872075,2087.20015,447.58465,18.82,435.167325,15.8543,2075.16245,446.464175,19.204,438.9382,18.2978,2075.530475,465.5796,18.029125,453.6249,18.6784,2082.6303,529.61175,18.290675,515.741225,17.8636,2075.2437,4.8238,20.7818,0.4258,433.632,19.1514,4.9416,2.41375,5.017,25.7573,5.437875,0.862599999999999,-1.92642500000002,8.304,1.5384,3.6375,2.767,1.685,1.2975,0.4425,19.89995,19.8522,19.859,19.63525,19.2629,18.8462,16.954975,97.086525,97.13,9.7205,17.661,17.52,17.38,17.58,17.29,2.825,-0.26,4.4,1.285,392.75,409.05,1.23599999999998,399.825,400.975,0.27,0.26,0.50325,1.955,0.34,0.515,0.82,1.6475,0.245,0.26,16.26775,16.0655,15.53275,15.122,14.5265,13.884,13.81575,13.308775,12.9255,16.3485,16.02025,15.911325,14.8685,14.292,13.547,13.711,13.171,12.76075,16.1116,15.9658,14.944,14.467,14.231,13.721,14.314,13.00725,12.85575,16.377,15.80525,15.0449,14.89,13.52625,14.0925,13.22225,13.485,12.638,17.067,16.52375,15.868,15.2015,14.62,14.203,14.32525,13.69975,13.007,5.573025,6.99385,8.167725
