DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
9,8.75,290.65,39.80891685,50.93069344,68.022097625,-5.826425,0.1787,379.650625,13.4091,25.36122,88.8776,25.4675,27.22917032,0.45825,24.1325,29.02696736,0.9018733142,463.425,58.5,356.2,451.1,26.0825,25.17,63.348121485,935.74,23.246175,23.78,25.8025,27.823,27.63825,27.7685,27.5105,27.87,26.962125
9,9.25,376.2,60.68098543,55.9093,98.718706425,-6.7034863475,0.204159325,379.7021,13.427625,26.0213925,88.88844,26.275,26.3910580225,0.6815,24.6875,28.453025,1.058775,570.4,71.5975,359.9,460.7,27.5675,27.5025,74.8108649225,1123.44,23.8126875,23.8735,25.7055,27.781625,27.61675,27.752,27.517,27.86,26.936125
9,9.75,446.3,76.9576276,63.916775,128.01232,-6.65230326675,0.21518265,379.8978,13.20249938,26.605275,88.892625,26.8525,24.9089480075,0.81525,25.3625,26.5473059,1.16225,654.1,83.275,363.3,470.1,29.06,29.665,85.8144251025,1285.28035,24.7341375,24.234,25.64575,27.741875,27.57775,27.7385,27.512875,27.8625,26.87825
9,10.25,503.7,92.303253,63.2515,149.318208125,-7.0087137085,0.22798935,379.4621,13.0714,27.27643,88.8858575,27.585,23.681025,0.905,26.08,25.4947479925,1.230825268,732.9,93.475,367.2,479.5,30.2125,31.325,95.5054678475,1421.04,26.036475,24.8615,25.621625,27.69525,27.5475,27.72775,27.52175,27.8625,26.7795
9,10.75,538.1,105.7929263,64.405225,159.1977,-6.71274567375,0.234148,379.020775,12.8882159475,27.8787,88.8773,28.115,22.323357995,0.95175,26.5775,23.8151281325,1.26344171,784.45,100.075,371.45,487.4,31.01,32.7275,100.770364775,1511.7015,27.3778875,25.658125,25.6825,27.646125,27.522625,27.72625,27.521375,27.8625,26.79075
9,11.25,558.1,119.86823245,59.6417,171.9407319,-6.722200304,0.24035,378.98245,12.53745,28.390055,88.85957,28.72,21.23233815,1.013,27.13,22.66562575,1.28422768875,817.25,108.375,374.5,495.2,32.01,34.135,109.104,1578.97235,28.6120625,26.486875,25.799125,27.61275,27.49625,27.72525,27.532375,27.86,26.787375
9,11.75,562.8,119.981251325,65.34292131,177.8089,-6.55055553725,0.258893325,378.430325,12.1585551625,28.90302,88.8287,29.1,20.03305,1.12275,27.555,21.531406495,1.4068,795.6,109.5,377.25,500.6,32.75,35.48,111.288,1569.856,29.7525,27.3825,26.025,27.56975,27.466,27.7205,27.5215,27.86,26.74375
9,12.25,552.7,111.427225,62.6814821575,174.6579,-6.41265,0.265275,378.4297,11.78826202,29.251475,88.8031,29.51,19.169775145,1.193,27.905,20.432721825,1.4477494465,796.825,111.25,380.05,504.9,33.4175,36.08,115.2661108,1547.519325,30.85575,28.207,26.2635,27.541,27.4305,27.714,27.524,27.86,26.65275
9,12.75,508.15,99.1604,57.1554,173.592915225,-6.010075,0.2852,378.44715,11.445,29.48682,88.77005,29.65,18.369266325,1.28025,28.1525,19.582,1.5452,736.9,107.75,382.3,507,33.63,36.45,109.981018025,1453.307,31.6643625,29.0095,26.523,27.51875,27.4055,27.713375,27.524375,27.8625,26.654375
9,13.25,479.84385,87.397875,56.288625,160.9850095,-5.4588,0.3069,378.3734,11.07846307,29.645,88.7329,29.7125,17.6735,1.31,28.265,18.489825,1.6444,710.45,103.375,384.4,507.35,33.685,36.4725,110.69563495,1378.401,32.3626875,29.636125,26.809375,27.494625,27.378125,27.7005,27.5195,27.86,26.6455
9,13.75,412.95,70.39033663,50.12638428,150.670825,-5.05535,0.3083,378.3863,11.016276795,29.58,88.7041,29.83,17.018437435,1.30375,28.3425,17.985167755,1.682464683,632,90.95,385.2,504.925,33.53,35.9,98.243437655,1248.82,32.748,30.300875,27.1365,27.476,27.36,27.69425,27.52475,27.86,26.612375
9,14.25,345.45,46.37985,50.640701925,124.628678175,-4.679175,0.305808875,378.2448,10.92345,29.5214325,88.67658,29.72,16.820576925,1.29775,28.2925,17.47624683,1.7874499435,514.175,75.8625,385.4,501.475,33.1375,34.82,82.589725,1056.52,32.990775,30.7935,27.4995,27.47,27.3405,27.696625,27.526375,27.86,26.60825
9,14.75,299.75,33.9919489275,45.2842,101.1396,-4.3789573605,0.308375,378.1347,10.8019,29.539275,88.651625,29.5175,15.9754303975,1.3265,28.2025,17.18295,1.78895203575,461.625,66.105,384.9,498.5,32.765,34.075,72.489919865,896.904,33.024625,31.1195,27.873375,27.47825,27.3185,27.684,27.519125,27.86,26.592625
9,15.25,243.35,19.52105,43.38270943,92.252525,-4.030883606,0.3060663,378.225475,10.6220298375,29.549105,88.62865,29.56,15.95592663,1.268,28.31,17.0965,1.83575,402.95,57.7025,385.125,495.15,32.48,33.29,66.450917635,822.87,32.863275,31.218375,28.17625,27.5025,27.299,27.6745,27.524875,27.86,26.70025
9,15.75,164.35,-1.80039596475,39.3899010475,59.0626,-3.3428,0.2993,378.169675,10.53899293,29.44375,88.610915,29.675,15.650715565,1.1425,28.015,16.7338735125,1.861302386,295.825,42.58,382.35,489.525,31.75,32.055,48.387546135,592.18325,32.8598875,31.301,28.524375,27.514875,27.286,27.660375,27.522375,27.86,26.641375
9,16.25,130.525,-21.507225,34.681092595,37.4301,-2.8526,0.2929322,378.16025,10.5713,29.32143,88.600875,29.37,15.559425,1.10725,27.94,17.05912799,1.82245,244.075,36.2525,379.9,482.5,30.5175,30.205,42.3277,477.7215,32.409875,31.3625,28.786875,27.541875,27.2965,27.653625,27.52,27.86,26.739125
9,16.75,72.07,-42.13373358,29.1697226075,19.98735,-2.2473453875,0.2782,377.97255,10.53015794,29.0379,88.59355,28.7575,15.829325,1.037,27.48,17.200625,1.85,179.425,28.735,376,474.7,29.52,28.8875,30.025405985,359.026,31.9799625,31.241,28.999,27.587125,27.295125,27.643125,27.52075,27.86,26.689875
9,17.25,6.552,-61.9332,22.0206,2.51842428,-1.27835037025,0.2639907,378.02225,10.555075,28.707875,88.594,28.025,16.707198185,0.8775,27.0325,17.5902286775,1.77317400475,110.825,17.9175,371.5,466.9,27.93,27.5125,19.67908127,221.5701,31.30325,30.973375,29.1585,27.613,27.2855,27.634875,27.522125,27.86,26.800625
9,17.75,-41.11,-70.4641,13.32174052,-9.75505,-0.3399,0.2398979,378.435,10.847528525,28.1649,88.59715,27.0025,18.4649723625,0.69175,26.4725,18.59615,1.7662,56.095,10.5425,369.2,458,26.3325,25.87,9.9984,117.3189,30.62625,30.643625,29.32025,27.657,27.30975,27.632875,27.519125,27.86,26.809
9,18.25,-85.2,-73.6865,3.9021,-20.48605994,0.1492648702,0.1759,378.61245,11.086,27.56685,88.60445,25.915,20.5955267725,0.40375,25.7075,20.204346365,1.5221445145,8.215,3.3115,365,448.1,24.455,24.09,2.1282008925,24.6179,29.962025,30.26725,29.34975,27.744125,27.31525,27.6195,27.512625,27.8625,26.893
9,18.75,-98.5,-75.7156,0.4276,-26.2738,0.31072047195,0.152454325,380.17835,11.4993,26.771925,88.61505,24.4375,23.961575,0.28375,24.8725,22.733425,1.3857,-3.25025,0,360.4,439,22.86,22.585,0.028875,0.5820795,29.36045,29.860625,29.39975,27.831,27.336,27.609625,27.506625,27.86,26.935625
9,19.25,-96.375,-72.37046401,0.31025,-28.11766382,0.4003081982,0.1572624,382.4027,11.68095,25.8221575,88.6369,23.3125,27.0181138825,0.36175,23.7225,25.3679309125,1.491175,-3.94925,0,356.1,433.6,21.8475,21.855,-0.06955,0,28.7407,29.4605,29.397375,27.92375,27.3695,27.59875,27.50425,27.86,26.955875
9,19.75,-92.4,-67.0026,1.461275,-28.578125,0.5554,0.15654465,383.522125,11.6151,25.0981775,88.66605,22.605,28.3736998725,0.42775,22.9575,26.910625,1.68758064675,-3.30825,0,354.2,429.7,21.285,21.215,-0.0685,0,28.178575,29.082125,29.3715,27.96975,27.4045,27.601125,27.5065,27.85,26.94875
9,20.25,-89.8,-63.6375449,0.999875,-28.84495,0.4968696423,0.1611,384.80645,11.416,24.5196,88.6993775,22.085,29.6333,0.4785,22.3775,27.9125636525,1.8261,-3.07625,0,352.5,426.4,20.6825,20.6925,-0.063,0,27.7718,28.685375,29.298125,27.984,27.4475,27.598875,27.496125,27.8525,27.0085
9,20.75,-88.1,-59.76772318,1.2344,-29.3464,0.48625809045,0.15571795,385.3216,11.63285,24.0776,88.7253,21.7125,30.05985,0.54625,22.05,28.53507301,1.776258896,-2.898,0,351.4,423.5,20.31,20.155,-0.058,0,27.257,28.320625,29.222,28.03075,27.491,27.6055,27.490375,27.85,27.084
9,21.25,-86.6,-56.88287556,1.646834009,-30.1033,0.5039,0.1703,385.480125,11.625675,23.8732,88.742605,21.34,30.838504015,0.53175,21.8075,29.3151598325,1.8381,-2.82625,0,350,421.4,20.05,19.74,-0.055,-0.002,26.861,27.94025,29.0815,28.058875,27.50425,27.6085,27.493125,27.85,27.13275
9,21.75,-85.775,-54.960875,1.588625,-32.126425,0.5116,0.1699,385.5656,11.7003,23.47997,88.7494,21.1,31.86375,0.52825,21.5725,29.7878,1.855363982,-2.72325,0,349.1,420.1,19.6225,19.4,-0.05285,-0.004842,26.567625,27.586375,28.951625,28.102,27.53625,27.615375,27.485625,27.85,27.142625
9,22.25,-84.87575,-53.4927,0.993308832,-31.15855,0.543222062525,0.1719,386.97715,11.67605,23.34165,88.75636,20.87,32.25769013,0.4745,21.2825,30.7274943275,1.86142149425,-2.757,0,347.8,418.5,19.3675,19.015,-0.052025,-0.00399,26.28875,27.307625,28.7875,28.13525,27.57,27.6125,27.485625,27.8425,27.22275
9,22.75,-84.4,-52.36282736,1.54729549675,-29.443275,0.47673029395,0.179574175,386.54965,11.82407106,22.9877925,88.76235,20.685,32.581525,0.52075,21.02,31.4556998225,1.87605,-2.6695,0,347.1,417.1,19.2,18.79,-0.0509,-0.007372,25.987225,27.042875,28.67975,28.17,27.58975,27.619,27.4845,27.8425,27.2705
9,23.25,-83.78625,-51.01170669,1.250811514,-31.6325176575,0.4449622879,0.179175,386.664675,11.7865287725,22.8972,88.7709,20.44,33.201625,0.51125,20.8325,31.6167838575,1.75305,-2.5515,0,345.3,415.9,18.935,18.475,-0.0521,-0.009138,25.7285,26.791625,28.541,28.193625,27.619875,27.6205,27.479375,27.8425,27.265125
9,23.75,-82.981,-49.3014905375,1.2165607485,-31.275511355,0.42335,0.1798,386.009975,11.87635,22.6713,88.76951,20.1525,33.98645,0.5125,20.6725,32.3903378725,1.7812,-2.59925,0,344.1,414.9,18.695,18.305,-0.0499,-0.0109,25.4641,26.551875,28.3745,28.207875,27.6345,27.62075,27.4805,27.8425,27.28275
10,0.25,-89.295,-48.869025,-0.05702063276,-32.9491,0.1752302156,0.1729683,381.6605,6.9824,17.02389,88.7274425,15.06,26.87484878,0.783,15.58,25.4865,2.029557009,-2.845,0,304.7,382.9,13.5675,12.23,-0.0532,-0.0177,21.174475,22.624375,24.73375,25.089,24.618,24.900625,25.52675,25.685,24.6225
10,0.75,-88.1,-48.001775,-0.0764331757,-33.3568870825,0.1501961715,0.1762739,381.8662,6.928121923,16.8195,88.7208975,14.88,27.1859,0.754,15.33,25.5956,2.0506,-2.814,0,303.6,381.8,13.43,12.115,-0.0566,-0.0153,20.915675,22.359125,24.583,25.09975,24.6395,24.892,25.53775,25.685,24.612875
10,1.25,-87.8,-47.1912215625,-0.04315126487,-34.672125,0.1401,0.1887,381.94885,6.947250898,16.66876,88.7211325,14.64,27.5436315,0.817,15.16,26.1021,2.016,-2.764,0,302.9,380.2,13.1825,11.8925,-0.055,-0.0167,20.615,22.10175,24.459875,25.106625,24.65475,24.89425,25.533125,25.6775,24.608125
10,1.75,-87.3,-46.61685,-0.0984634644,-32.9118,0.157775,0.185,381.907325,6.95855,16.579485,88.714815,14.44,28.0376,0.815,14.86,26.6182,2.03415,-2.7615,0,301.5,379.4,13.03,11.57,-0.0538,-0.0157,20.364125,21.85075,24.315875,25.103125,24.6505,24.895125,25.520625,25.675,24.574375
10,2.25,-86.3,-45.7951200525,-0.02795,-33.104925,0.1497,0.18225,381.805,7.0276,16.357475,88.710975,14.34,28.1618,0.764,14.78,26.64438513,2.0365927235,-2.7855,0,301.4,377.9,12.82,11.38,-0.0528,-0.0132,20.10775,21.62275,24.1475,25.100625,24.6575,24.898125,25.5245,25.665,24.55275
10,2.75,-86,-45.0188,-0.21988261975,-33.29951136,0.137763199175,0.1837,381.733025,6.9948,16.1356,88.69964,14.3,28.1517,0.77,14.66,26.794,2.0647,-2.752,0,301.2,377.4,12.7775,11.175,-0.0528,-0.0180265,19.877075,21.39725,23.971375,25.1035,24.661875,24.903125,25.524625,25.6575,24.527875
10,3.25,-86.4,-43.9703388675,-0.130675,-33.92025,0.155415561525,0.17630245,381.54915,7.059936782,16.113155,88.6871,14.11,28.83395532,0.665,14.71,27.1023335,2.03555,-2.712,0,301,377,12.53,10.995,-0.054,-0.016729,19.6593,21.22325,23.84425,25.105,24.664875,24.91725,25.5225,25.6575,24.483625
10,3.75,-86.2,-43.478075,-0.2146,-34.4333,0.141872824875,0.17275,381.5102,7.11985,16.05017,88.68175,14.02,29.5037,0.771,14.54,27.4695,1.966025,-2.687,0,300.3,375.3,12.25,10.8925,-0.052,-0.018226,19.43625,21.0345,23.716125,25.0915,24.65825,24.921,25.520875,25.6575,24.51575
10,4.25,-85.8,-42.876275,-0.1008,-33.13225,0.108625,0.178979925,381.8937,7.1274864885,15.83695,88.6809,13.64,29.81,0.764,14.21,27.818966,2.023688442,-2.6645,0,299.4,375.3,12.24,10.64,-0.053,-0.013078,19.218,20.818875,23.57475,25.055,24.649,24.91925,25.525875,25.6525,24.490125
10,4.75,-85.6,-43.29102201,-0.3357,-33.893333325,0.1135,0.173691175,381.628,7.126590495,15.668815,88.68575,13.44,30.568,0.653,14.1,28.3554587,2.0481,-2.6545,0,298.7,374.3,12,10.4275,-0.052025,-0.0137,19.0667,20.60975,23.445875,25.04225,24.6565,24.914875,25.518875,25.645,24.446125
10,5.25,-85.5,-42.715769,-0.1193255462,-34.1603274775,0.11255,0.171949575,381.3163,7.205,15.732625,88.7060925,13.33,30.4692,0.699,14.01,28.59171575,1.92142704825,-2.6525,0,297.9,373.1,11.8,10.42,-0.051025,-0.01588,18.861425,20.424625,23.29175,25.02475,24.653,24.92,25.51325,25.6375,24.425125
10,5.75,-85.1,-42.110443315,-0.039256081185,-35.16385138,0.10455,0.1761475,381.420425,7.28013907775,15.65855,88.718175,13.26,30.4028,0.715,13.95,28.2355,1.946625,-2.6055,0,297.8,372.4,11.635,10.21,-0.050225,-0.008789,18.645,20.21475,23.134625,25.003375,24.641125,24.919125,25.51625,25.6375,24.41075
10,6.25,-83.3,-40.19103461,0.15711616175,-35.22260726,0.0997,0.175217,381.3711,7.23382016,15.5188,88.73455,13.19,30.7267,0.598,13.8,28.5483,1.9783,-1.155,0,297.4,372.4,11.8075,10.235,0.19475,1.61135,18.419475,20.05025,22.983375,24.9625,24.6395,24.922125,25.512375,25.635,24.3505
10,6.75,-65.43,-33.309224295,0.3743,-31.775852835,-0.06716562739,0.1800282,380.8754,7.409,15.6534,88.74697,13.57,30.9541,0.646,14.15,29.0273,1.8935,15.775,5.367,297.1,374.2,12.17,10.4025,3.70592859575,40.00897,18.2861875,19.86225,22.822625,24.921,24.614,24.931125,25.518875,25.63,24.299
10,7.25,-10.4,-19.55885,2.9222116765,-17.9828843,-0.8106,0.1729,380.29395,7.638425,16.6169,88.7680025,15.68,28.4167,0.455,15.36,27.6525,1.5041,90.45,23.065,298.4,380.7,14.15,11.9325,16.543675,200.78165,18.1732,19.699375,22.64875,24.888875,24.601625,24.931,25.514,25.63,24.301
10,7.75,60.74,-1.625216722,11.081046065,2.3514,-1.8752,0.1865,378.339825,7.92117722575,18.2063,88.788125,18.37,24.21432083,0.283,17.32,25.06396024,1.0214,191.65,37.145,302.9,395.4,17.23,14.4075,33.9247,407.59775,18.1643125,19.6095,22.504375,24.867625,24.598625,24.938375,25.519125,25.63,24.266875
10,8.25,141.1,18.08010752,17.74005175,34.4845,-2.79136770175,0.1743,378.5087,7.7730186115,19.6554,88.816625,20.41,20.2476,0.264,18.96,21.6806,0.7603,293.6,45.895,308.6,409.9,19.7575,17.795,48.7848716225,612.3743,18.239075,19.514,22.380875,24.8265,24.595375,24.95,25.518875,25.62,24.22575
10,8.75,222.8,34.391605635,22.17118847,73.04280347,-3.1676721425,0.1787873,378.8317,7.6618,20.39343,88.830555,21.3,18.475,0.419,19.74,19.6471,0.889,397.7,55.28,313.1,421.8,21.385,20.6,62.9312876325,822.585,18.4877375,19.537875,22.22875,24.7785,24.555625,24.950875,25.49875,25.6225,24.234
10,9.25,304.2,48.4752927825,26.44393608,110.503875,-3.45585,0.2087,378.7144,7.6935,21.1463,88.835625,21.98,17.72788717,0.675,20.49,19.31665046,1.1197,498.05,67.95,316.3,432.6,22.855,23.02,78.103077435,1012.305,19.120725,19.637625,22.113625,24.74075,24.524625,24.951875,25.499,25.6225,24.2155
10,9.75,367,63.610344335,28.9493,144.31675,-3.3554483485,0.2216412,378.9012,7.5439,21.67797,88.835075,22.56,16.8921,0.868,21,18.18760996,1.2452,584.5,79.84,319.4,442.8,23.99,25.5,88.423875255,1163.771,20.0968125,19.861375,22.065375,24.68825,24.521375,24.945875,25.492625,25.62,24.1425
10,10.25,423.2,78.1203,31.2186,174.662183875,-3.5498,0.2286,378.9335,7.570875,22.25182,88.8384825,23.2,15.6416,0.973,21.75,16.9803,1.267905254,663.1,91.1,323.6,453.3,25.04,27.86,100.9863851,1303.9595,21.40195,20.461125,21.994,24.64225,24.483375,24.94325,25.483875,25.61,24.130625
10,10.75,462.3,90.99036669,32.15495,191.0343,-3.464525,0.231112475,378.65225,7.379925,22.8917825,88.8223475,23.965,14.76245,1.057,22.3425,15.8479539125,1.345811253,716.05,99,327.875,461.7,26.295,29.69,108.576885825,1396.1508,22.7991,21.258875,21.96325,24.592625,24.4825,24.936375,25.488875,25.6125,24.11025
10,11.25,485.7,107.2350218,29.705333185,210.49799265,-3.28748374575,0.24388035,378.43435,7.1699701105,23.56585,88.80085,24.6475,14.1687310425,1.09225,22.9175,15.2712,1.35095,754.7,108.35,331.6,470.1,27.325,31.1925,119.5596975,1463.895,24.073875,22.1125,22.018375,24.557,24.44025,24.933375,25.483625,25.61,24.029875
10,11.75,483.5,110.415666275,29.3242,218.022964625,-2.98288469,0.2525,378.1567,7.043430454,23.9027,88.774075,25.265,13.66825,1.11,23.3325,14.61125,1.36698857675,778.4,118.2,334.4,476.875,27.97,32.3275,131.0065675,1490.79,25.2426125,22.933,22.084875,24.502375,24.427125,24.93325,25.473875,25.6025,24.029375
10,12.25,472.325,109.005921975,28.3513,219.185268625,-2.8372632175,0.2787,378.1144,6.8239,24.4479,88.73742,25.4925,13.39075,1.26,23.8675,14.05211053,1.5236,780.3,120.95,337.05,482.875,28.74,33.055,134.1230098,1501.8576,26.474275,23.727875,22.319875,24.45375,24.403,24.931625,25.484625,25.61,23.96525
10,12.75,461.625,96.73735,28.6014,215.41892485,-2.590875,0.287601525,377.879225,6.65728487425,24.7653575,88.697225,25.76,13.009325,1.32425,24.24,13.6051,1.55485,757.9,117.7,339.35,484.95,28.945,33.72,131.22829555,1445.0045,27.48555,24.55075,22.567125,24.4195,24.381375,24.926625,25.440875,25.6025,23.976
10,13.25,438.35,82.1525693025,26.6461,217.9887767,-2.4616,0.293284175,377.86905,6.483925,25.0765275,88.658025,25.885,12.5650668175,1.403,24.545,13.120575,1.71595,720.2,112.15,340.175,485.55,29.365,33.95,126.09078555,1379.032,28.4259375,25.3105,22.877625,24.389875,24.354,24.91825,25.473125,25.6,23.982875
10,13.75,406.3,69.512259665,25.53505,199.952286,-2.259,0.310654175,377.821425,6.263220566,25.172125,88.630125,26.0225,12.2806404275,1.48425,24.6225,12.8842,1.86302545525,684.3,101.75,339.925,486.325,29.5925,33.53,111.105282075,1284.0385,29.0035625,26.01125,23.14825,24.36825,24.319,24.91,25.47025,25.5925,23.931625
10,14.25,353.5,56.3962,21.697009265,185.45666635,-2.0378103765,0.3244,378.086825,6.20941993525,25.4036,88.6099,26.16,12.13116732,1.509,24.61,12.5102,1.9564,606.65,90.4,340,482,29.21,32.6025,99.207649785,1155.99,29.4323,26.58,23.4255,24.3465,24.317,24.9,25.476,25.6,23.91425
10,14.75,297.075,38.8829,21.85895472,163.1923349,-1.94000404625,0.3202477,378.0776,6.1102,25.4947,88.5952,26.16,11.8209,1.496,24.63,12.127,2.0385,539,82.45,339.625,476.95,28.625,31.235,91.81343648,1023.1,29.7323,27.0345,23.759,24.3255,24.302,24.8935,25.481,25.6,23.9855
10,15.25,224.6,16.4659,18.66671965,132.76616945,-1.8062,0.3279,378.0147,6.083173587,25.3651,88.58884,25.93,11.84429948,1.505,24.48,12.1590691,2.1535,444.15,68.335,338.15,471.6,28.2925,29.69,75.7803853525,851.70825,29.8445,27.46175,24.0745,24.297375,24.26125,24.8835,25.476875,25.59,23.965875
10,15.75,155.6,-6.5895,17.223,101.33665,-1.54839522325,0.3268,378.095775,6.0948044865,25.234255,88.58021,25.9975,11.63275,1.46875,24.1825,12.278379445,2.1257,350.4,56.93,336,464.2,27.235,27.89,63.967422045,671.04,29.822375,27.620875,24.398625,24.27775,24.2485,24.873625,25.46625,25.59,23.998625
10,16.25,74.575,-28.2152,14.10788602,65.7627727475,-1.2921238945,0.32295,378.1281,6.0499,24.9779075,88.576425,25.57,11.7579775625,1.38875,24.0025,12.27375,2.11763232925,250.7,44.97,333.875,454.525,26.04,25.765,48.21575089,476.4624,29.4243,27.737375,24.702875,24.31025,24.236375,24.863375,25.45575,25.59,24.059
10,16.75,-0.41275,-58.7814,9.997525,24.331393255,-0.93475,0.315275,378.1483,5.9743,24.66852,88.5787,24.63,12.0992851025,1.23325,23.6725,12.49285,2.101125,148.4,33.93,330.75,445.6,24.64,23.76,33.04324826,291.648,28.617,27.658375,24.926125,24.34975,24.241875,24.842875,25.465625,25.5825,24.053125
10,17.25,-64.495,-69.7654,5.980375,-6.851947354,-0.41875,0.26164465,378.287,6.04639773775,24.032705,88.58799,23.65,12.8213730525,0.90425,23.13,12.84243349,1.87624528375,61.32,17.52,327.775,434.975,22.8375,21.7225,13.074975,119.854,27.9858125,27.43025,25.10625,24.381,24.215375,24.83375,25.461125,25.58,24.072375
10,17.75,-104.85,-73.849025,0.4828482899,-23.629861415,-0.0765554981825,0.16345,378.9336,6.208396126,23.15193,88.5958,21.8825,14.19255,0.43325,21.975,13.78425,1.46591503325,3.425,2.746,323.975,420.1,20.42,19.2925,1.850932805,17.748,27.333375,27.07775,25.258875,24.39825,24.22625,24.8175,25.45375,25.5725,24.140625
10,18.25,-108.325,-79.1675,-1.445,-30.18995,-0.06324584718,0.12795,379.55865,6.3975094085,21.962865,88.61549,19.88,17.43638132,0.249,20.495,15.4259,1.318475,-4.579,0,320.25,409.75,18.335,17.54,0,0.2279,26.59285,26.70975,25.37525,24.442625,24.24325,24.796625,25.46275,25.5725,24.181375
10,18.75,-103.4,-75.9853470725,-1.04967012325,-31.0866,0.074275,0.142598075,380.719975,6.59084655225,20.820775,88.6348175,18.52,19.86815,0.35025,19.2,18.0416160225,1.5807,-4.421,0,316.775,403.925,17.1975,16.5475,-0.08,0,25.9428125,26.3295,25.446,24.487,24.252,24.808125,25.440375,25.5625,24.2455
10,19.25,-99.825,-70.3982,-0.3796,-30.7843745225,0.1819300994,0.1433,381.306225,6.661351658,19.7883325,88.655575,17.8125,21.4448,0.4395,18.2925,19.92775,1.828525,-3.832,0,314.1,399.5,16.4075,15.7,-0.0739,0,25.2755,25.9545,25.47275,24.545875,24.25925,24.7935,25.442875,25.56,24.282
10,19.75,-97.2,-65.6249,-0.2573641962,-31.9393,0.1966,0.147975,381.861775,6.63866326125,19.2644,88.6742025,17.355,22.2127516775,0.528,17.8,20.3788286575,1.962525,-3.512,0,312.375,397.1,15.9475,15.24,-0.0672,0,24.68175,25.565875,25.495375,24.5935,24.29025,24.790875,25.439625,25.5525,24.306125
10,20.25,-95.75,-61.596,-0.54895376545,-31.5875,0.151010655275,0.158225,382.2997,6.632478819,18.85515,88.68745,16.9625,22.6497151325,0.539,17.4,21.0301717025,1.93345,-3.372,0,311.1,395.125,15.4,14.86,-0.06345,-0.0037,24.0540625,25.150375,25.47375,24.657375,24.319125,24.7885,25.449,25.5525,24.39875
10,20.75,-94.6,-59.06495449,-0.436066714325,-32.01083863,0.1368216845,0.168478725,382.30915,6.72758419625,18.6757375,88.7053225,16.595,23.4368444675,0.68275,16.99,21.9158111225,2.01714678725,-3.206,0,309.775,392.2,14.885,14.21,-0.061,-0.0047,23.66375,24.74875,25.428375,24.712,24.3515,24.789,25.4425,25.55,24.45325
10,21.25,-93,-57.027,-0.3712,-31.883035255,0.16319483545,0.1673209,382.408175,6.7778232325,18.306495,88.720075,16.11,24.025575,0.691,16.5975,22.3243,2.04237018075,-3.141,0,308.875,390.125,14.59,13.785,-0.05799570625,-0.0127,23.193075,24.429375,25.358875,24.7665,24.3695,24.781,25.433625,25.55,24.46125
10,21.75,-92.6,-55.1908,-0.2750330331,-32.255675,0.171376314225,0.177376075,382.19015,6.7909067,18.0017225,88.72931,15.8575,24.460525,0.66225,16.38,23.225075,2.05004082525,-3.115,0,307.375,387.875,14.29,13.42,-0.0560611325,-0.0108,22.7544,24.020125,25.27025,24.817125,24.388125,24.787125,25.436875,25.54,24.4795
10,22.25,-92.1,-53.4812,-0.2661920909,-34.35255296,0.18965,0.175783325,382.04565,6.82311633175,17.67098,88.7398,15.68,24.8231412475,0.65925,16.0575,23.456,2.053925,-3.048,0,306.8,386.275,14.0875,13.235,-0.0566,-0.01197,22.3794,23.668125,25.14075,24.862375,24.4025,24.79775,25.4305,25.5325,24.53275
10,22.75,-91.225,-52.4975792025,-0.21657295245,-33.36679468,0.18231509045,0.18067235,381.8678,6.808336879,17.425375,88.743,15.505,25.1843123675,0.67725,15.745,24.006775,1.99955,-2.901,0,305.65,384.875,13.79,12.875,-0.055,-0.0127,21.977525,23.345,25.006625,24.894125,24.426875,24.795875,25.449125,25.5325,24.57
10,23.25,-90.6,-50.949494505,-0.2951826963,-34.2032,0.18473573795,0.175025,382.23145,6.8699,17.18225,88.7363,15.2275,25.88625,0.76125,15.5875,24.1832,2.01205,-2.887,0,305.125,383.4,13.69,12.67,-0.053,-0.014166,21.6702,23.033625,24.871625,24.89975,24.437125,24.796375,25.43525,25.5325,24.57725
10,23.75,-89.725,-49.688825,-0.14425068795,-33.790872535,0.1667,0.181475,381.7073,6.8819,16.980425,88.7234,14.9725,26.468731805,0.748,15.3825,25.27742376,2.008025,-2.906,0,304.45,382.475,13.4475,12.44,-0.0519,-0.01575,21.3533,22.7165,24.72475,24.927875,24.463375,24.794125,25.444875,25.53,24.5715
11,0.25,-86.1,-44.194551135,-0.5295,-33.38707843,0.0328,0.16865,382.2561,5.2246,11.0043525,88.9027,9.105,26.727625,0.7905,9.7875,24.8395,2.065425,-2.825,0,275.025,351.025,6.75,6.155,-0.0538,-0.028746,14.731775,16.173125,18.5,19.482,19.669125,20.656625,21.95475,22.0275,21.351625
