DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
9,19.25,397.024,10.707,397.5365,10.88,1962.9085,398.9575,10.86725,396.107,10.672,1959.81675,400.63775,10.90625,400.739,10.648,1961.89525,403.479,11.184,406.715,8.33825,1959.183,422.64525,12.2685,413.6115,13.4785,1950.611,419.6615,12.28075,418.4945,13.276,1945.4975,1.125,14.86725,0.247,400.74125,12.039,1.1615,-0.10725,3.8585,1.5345,-9.06483333333333,0.111,-49.137,-15.846,0.38275,0.77,0.3,0.19,0.28,0.13,13.91825,13.91775,13.43575,12.863,12.81375,12.9405,12.8305,97.9575,61.38,3.392,13.05,13.35,13.8975,13.96,13.79,0.7,-4.53,1.4,-0.16,312.875,381.225,-80.91,381.5,378.2,0.12,0,-0.2125,-0.35,-0.31,-0.07,-0.03,0.2275,0.2,-0.23,13.97425,13.7785,13.414,13.73975,13.19125,12.517,12.85875,12.23325,11.65275,14.01375,13.774,13.819,13.52825,12.9985,12.33725,12.0355,12.0075,11.48775,13.9985,13.683,13.682,13.52,12.948,12.8725,12.76375,11.507,11.56475,14.2725,14.226,13.8035,13.59,12.991,13.386,11.7455,11.692,11.291,13.3,13.73275,13.3495,12.89525,13.098,12.79575,12.46525,11.94075,11.4475,0.7425,0.936,0.802
9,19.75,398.4415,10.678,399.07775,11.20175,1962.38125,400.354,10.981,397.781,11.706,1959.33,403.0145,10.80975,402.58725,9.4135,1957.713,406.4245,11.005,405.3595,9.838,1957.4715,425.352,12.16975,417.09625,12.9085,1955.61925,420.99625,12.2185,425.7175,13.1695,1947.68325,1.084,14.488,0.227,402.29775,11.96325,1.5505,-0.197,3.66825,1.4605,-6.175,0.107,-50.5065,-14.763,0.406,0.7975,0.3,0.19,0.29,0.14,13.49125,13.60925,13.0675,12.403,12.2535,12.3725,12.45125,97.973,63.4575,2.856,12.75,12.965,13.51,13.535,13.47,0.7,-4.545,1.5,-0.18,312.3,378.9,-79.235,380.7,376.55,0.13,-0.01,-0.215,-0.34,-0.3025,-0.1,-0.025,0.21,0.185,-0.2325,13.8595,13.70325,13.4125,13.7325,13.187,12.518,12.858,12.23325,11.653,13.82825,13.68025,13.81275,13.5415,12.99825,12.339,12.03425,12.0075,11.4885,13.869,13.602,13.676,13.5205,12.951,12.869,12.76175,11.506,11.564,14.1785,14.1215,13.789,13.5835,12.989,13.386,11.744,11.692,11.291,13.19625,13.6425,13.3655,12.891,13.095,12.796,12.46525,11.9405,11.44725,0.436,0.55525,0.6725
9,20.25,399.484,11.0205,399.11325,11.458,1959.833,401.33,11.405,398.90525,11.52,1964.275,404.111,11.2225,402.951,11.85,1958.781,408.3395,11.4595,407.8465,11.933,1955,427.4065,12.13775,424.507,12.3565,1950.04225,423.3765,12.203,426.392,12.5115,1947.8795,0.9965,14.3055,0.2305,403.014,11.96175,1.342,-0.244,2.44025,-3.0405,-6.528,0.105,-42.58325,-13.707,0.394,0.77,0.29,0.19,0.29,0.14,13.16825,13.26475,12.812,12.051,11.8945,12.0335,12.199,97.963,64.99,2.518,12.46,12.72,13.28,13.185,13.23,0.7,-4.47,1.4,-0.2325,312.7,377.7,-77.04,379.1,375,0.13,-0.165,-0.21,-0.34,-0.31,-0.095,-0.03,0.2,0.17,-0.24,13.70525,13.614,13.401,13.71975,13.1845,12.519,12.85725,12.233,11.653,13.728,13.61025,13.80075,13.55925,13.0015,12.34,12.033,12.00675,11.4885,13.718,13.5405,13.671,13.5225,12.954,12.868,12.761,11.50375,11.564,13.9945,14.0085,13.771,13.5755,12.989,13.3855,11.743,11.693,11.291,13.1175,13.62175,13.3695,12.886,13.092,12.79575,12.46525,11.9405,11.4475,0.17,0.42875,0.6995
9,20.75,400.774,11.04375,402.699,11.505,1960.395,401.72225,11.224,400.4435,11.65775,1957.655,405.4765,11.16175,404.00875,12.19025,1952.3445,410.728,11.20725,407.882,11.783,1954.1385,427.436,12.2165,424.357,12.902,1951.5,426.038,12.08725,430.1385,13.057,1949.286,0.963,13.848,0.217,404.968,11.92475,0.756,-0.47575,1.3275,-1.269,-8.418,0.10425,-42.263,-12.822,0.38025,0.77,0.28,0.19,0.28,0.14,12.8975,12.881,12.5865,11.707,11.557,11.8095,11.92175,97.975,66.9775,2.135,12.1475,12.425,13.0625,13.045,13.075,0.7,-4.46,1.4,-0.22,309.9,375.5,-78.35,377.5,374.05,0.125,-0.1675,-0.21,-0.33,-0.3025,-0.1,-0.03,0.2,0.155,-0.24,13.6095,13.53575,13.39125,13.72975,13.184,12.52025,12.8565,12.2315,11.65375,13.6585,13.564,13.79375,13.57625,13.00075,12.341,12.02975,12.0065,11.48925,13.6285,13.479,13.658,13.5245,12.958,12.868,12.7475,11.503,11.5655,13.821,13.905,13.74,13.573,12.991,13.38475,11.742,11.693,11.292,13.04175,13.5915,13.36425,12.88125,13.0895,12.7925,12.46525,11.94025,11.448,-0.131,0.03775,0.62925
9,21.25,401.59,10.78,401.1845,11.0545,1957.878,403.354,11.134,400.52875,11.02925,1961.745,407.084,10.8825,405.879,10.9355,1956.942,409.97875,11.039,406.378,11.461,1953.8675,426.6465,11.59075,418.22025,12.4065,1952.7,429.2905,11.712,430.6585,12.68675,1943.4745,0.90075,13.5605,0.196,405.25025,11.7595,1.08975,-1.2455,0.64275,-0.469,-8.45625,0.1025,-47.33875,-13.672,0.405,0.7275,0.2775,0.18,0.28,0.13,12.66625,12.64275,12.357,11.52,11.36,11.345,11.6105,97.987,68.865,2.0665,11.84,12.215,12.9575,12.91,12.905,0.7,-4.48,1.5,-0.22,308.1,374,-77.79,375.8,373.45,0.13,-0.175,-0.2125,-0.33,-0.32,-0.075,-0.03,0.1975,0.155,-0.24,13.541,13.499,13.38375,13.7395,13.18575,12.521,12.85575,12.22975,11.65375,13.531,13.511,13.7775,13.585,12.9995,12.34275,12.0285,12.0065,11.48925,13.5285,13.4445,13.642,13.526,12.954,12.8695,12.748,11.501,11.5655,13.689,13.8065,13.7065,13.567,12.993,13.38425,11.742,11.693,11.291,12.98125,13.53675,13.351,12.87675,13.0865,12.793,12.4655,11.94025,11.4485,-0.71625,-0.46875,0.24925
9,21.75,403.9935,10.688,402.829,11.517,1959.93325,405.326,11.025,400.2515,11.8555,1958.6675,410.093,11.1295,409.4075,11.891,1951.4165,414.1155,11.062,408.01725,11.4765,1950.717,430.91,11.537,422.934,12.478,1953.8695,426.23975,11.88,431.5855,12.5115,1950.54725,0.907,13.158,0.209,406.546,11.743,0.8855,-1.0105,0.1675,-0.88525,-7.431,0.104,-38.9915,-10.938,0.395,0.74,0.27,0.19,0.28,0.13,12.396,12.378,11.924,11.146,11.016,11.1135,11.25975,97.999,68.74,1.657,11.675,11.97,12.825,12.7,12.72,0.675,-4.4,1.4,-0.27,307,373.2,-76.85,374.5,372.55,0.12,-0.1725,-0.2125,-0.33,-0.3225,-0.08,-0.03,0.19,0.145,-0.2425,13.44375,13.4305,13.38025,13.74425,13.185,12.5215,12.855,12.22875,11.65475,13.47775,13.41875,13.76,13.577,12.9975,12.34375,12.02875,12.0055,11.48925,13.4705,13.3895,13.623,13.527,12.9565,12.87,12.748,11.50175,11.5655,13.5525,13.7025,13.6615,13.5605,12.994,13.3845,11.742,11.693,11.292,12.91025,13.48325,13.33675,12.87225,13.086,12.793,12.4655,11.94,11.4495,-1.1085,-0.88325,0.0985
9,22.25,404.28,10.87375,403.147,11.029,1958.625,405.20425,10.892,397.692,11.33,1957.3235,410.29,10.83875,407.427,10.5185,1955.6835,414.393,10.8535,413.352,10.9305,1951.765,432.115,11.43075,422.73875,12.341,1949.42075,429.255,11.661,431.8185,12.385,1943.576,0.86275,12.9,0.232,407.4525,11.547,0.851,-1.4935,0.6255,-1.4315,-7.053,0.10125,-45.094,-10.132,0.3605,0.7075,0.27,0.18,0.28,0.13,12.072,12.033,11.666,10.983,10.817,11.0405,11.15225,97.998,69.6775,1.6815,11.475,11.81,12.64,12.65,12.515,0.5,-4.45,1.3,-0.28,302.6,372.3,-78.08,373.7,371.25,0.12,-0.175,-0.2225,-0.34,-0.33,-0.07,-0.03,0.18,0.14,-0.24,13.38225,13.361,13.37675,13.739,13.18575,12.52175,12.854,12.229,11.65475,13.3575,13.34425,13.74575,13.5725,12.9955,12.34475,12.02975,12.005,11.49,13.377,13.344,13.613,13.5275,12.95675,12.8695,12.7485,11.497,11.565,13.3795,13.585,13.622,13.554,12.996,13.377,11.742,11.693,11.291,12.779,13.448,13.323,12.87075,13.088,12.795,12.46475,11.94,11.4495,-1.268,-1.205,0.18725
9,22.75,403.3565,10.5695,403.96275,11.19175,1958.038,405.9,10.724,401.9365,11.642,1954.778,411.214,10.77975,406.84025,11.40075,1951.333,414.6325,10.79875,409.62,10.589,1950.50825,430.5695,11.4775,426.806,11.788,1955.08,430.9085,11.5175,432.76125,12.1305,1947.99475,0.9,12.729,0.207,408.2425,11.63,1.202,-1.1075,-0.544,-0.2835,-8.998,0.097,-45.042,-9.78,0.376,0.735,0.27,0.18,0.28,0.14,11.84725,11.911,11.48575,10.797,10.429,10.71,10.9,97.98725,70.24,1.4875,11.17,11.445,12.5075,12.485,12.345,0.7,-4.385,1.4,-0.2425,303.7,370.6,-75.615,373.1,370.35,0.12,-0.17,-0.2175,-0.32,-0.3225,-0.095,-0.03,0.18,0.13,-0.24,13.30925,13.33225,13.3775,13.746,13.193,12.52225,12.85275,12.229,11.654,13.298,13.27525,13.7345,13.57525,12.9945,12.3465,12.02925,12.005,11.49,13.2855,13.288,13.605,13.5315,12.963,12.869,12.749,11.499,11.565,13.213,13.482,13.6165,13.547,12.998,13.3855,11.742,11.693,11.291,12.69175,13.3925,13.3095,12.87475,13.08775,12.7945,12.465,11.93975,11.4495,-1.535,-1.6855,0.0335
9,23.25,405.758,10.57775,404.156,11.351,1958.245,407.84175,10.594,404.0105,11.319,1955.89625,410.568,10.537,407.9955,11.0895,1954.3395,413.8,10.557,409.504,10.998,1951.356,432.592,11.2595,421.734,12.087,1947.68,431.254,11.494,435.991,12.162,1941.714,0.8665,12.673,0.202,408.608,11.465,0.60375,-1.90325,-0.716,-1.293,-7.119,0.0955,-47.47325,-10.849,0.3745,0.66,0.27,0.18,0.2775,0.14,11.62125,11.63875,11.3405,10.552,10.21,10.424,10.6175,97.977,70.77,1.3175,10.95,11.24,12.37,12.375,12.22,0.6,-4.33,1.3,-0.3025,300.6,369.3,-75.645,371.55,368.8,0.12,-0.175,-0.225,-0.3,-0.3225,-0.08,-0.03,0.17,0.125,-0.2425,13.18225,13.2595,13.36925,13.74325,13.194,12.52275,12.85275,12.229,11.653,13.211,13.23575,13.72675,13.576,12.99375,12.3475,12.0295,12.004,11.49075,13.1705,13.255,13.598,13.535,12.962,12.868,12.7485,11.499,11.5645,13.068,13.4185,13.596,13.538,12.999,13.3865,11.742,11.69225,11.291,12.643,13.35975,13.29575,12.8865,13.08875,12.793,12.465,11.9405,11.45025,-1.967,-2.022,-0.2325
9,23.75,404.857,10.687,404.2415,11.0045,1957.01825,405.187,10.669,407.247,11.874,1951.90625,410.509,10.64175,409.364,11.003,1948.698,413.417,10.58325,408.94975,10.66125,1951.384,432.9635,11.134,423.44,11.628,1952.88,429.4295,11.271,432.915,11.854,1949.4815,0.85325,12.3175,0.19775,409.422,11.335,-0.494,-1.9,-0.1765,-1.379,-8.29675,0.08725,-40.70625,-9.898,0.36975,0.63,0.26,0.175,0.27,0.14,11.5255,11.455,11.131,10.283,10.034,10.21,10.51725,97.9915,72.36,1.192,10.755,11.055,12.29,12.245,12.045,0.6,-4.4475,1.4,-0.3025,298.85,368.475,-75.405,369.7,367.15,0.12,-0.1775,-0.285,-0.31,-0.33,-0.085,-0.03,0.17,0.12,-0.25,13.0685,13.23425,13.36025,13.74,13.197,12.523,12.85175,12.22875,11.653,13.1325,13.17225,13.709,13.563,12.993,12.3485,12.02825,12.00375,11.49075,13.077,13.2,13.592,13.5375,12.961,12.8685,12.7495,11.50025,11.561,13.029,13.3385,13.574,13.529,13.001,13.3865,11.742,11.69375,11.291,12.5875,13.3285,13.28125,12.89825,13.085,12.7915,12.46475,11.93975,11.4505,-2.272,-2.46,-0.46525
10,0.25,421.931,8.124,417.66475,7.678,1960.6735,424.258,8.88175,409.79875,9.818,1967.516,426.549,8.305,424.22475,6.84075,1960.44675,430.3105,8.4635,433,7.2805,1961.62025,443.6255,9.132,440.593,9.28825,1961.943,440.55025,8.2855,439.3125,8.75375,1949.339,0.8515,6.7355,0.1845,418.653,7.481,-0.8315,-1.093,-0.24125,-2.217,-6.56025,0.102,-29.64575,-6.889,0.3785,0.65,0.3075,0.21,0.26,0.14,6.462,6.267,5.99425,5.361,4.86925,5.47725,5.385,97.9825,69.5925,0.82825,5.9825,6.17,7.64,7.235,6.96,0.5,-4.29,1.275,-0.445,287.3,342.1,-71.59,340.85,340.1,0.12,-0.315,-0.27,-0.21,-0.13,-0.11,-0.04,0.09,-0.1,-0.22,9.47525,9.785,10.3715,11.042,10.8595,10.973,11.804,11.452,11.259,9.0115,9.223,10.301,10.675,10.852,12.07775,11.431,11.535,11.302,9.468,9.903,10.685,10.957,10.9355,11.239,11.49375,10.723,11.26975,8.986,9.5205,10.35775,10.763,11.287,11.796,10.94125,11.12,11.087,8.98475,10.139,10.585,10.1545,10.984,11.437,11.5995,11.2525,11.1945,-5.7315,-6.5105,-3.581
10,0.75,422.331,8.17925,417.806,7.9685,1962.035,423.71175,8.695,416.502,7.1185,1968.417,426.31925,8.44,421.07425,6.62275,1960.2,432.45925,8.4295,431.074,7.893,1953.2975,443.89575,8.9665,438.097,9.786,1959.0125,442.41425,8.523,437.83275,7.772,1952.35,0.875,6.491,0.188,419.008,7.4735,0.50925,-1.62525,0.496,0.077,-4.88175,0.096,-30.73,-7.7495,0.346,0.68,0.3,0.2,0.27,0.1475,6.172,6.213,5.68075,5.262,4.75375,5.49325,5.06725,97.9635,69.75,0.81825,5.8025,5.97,7.65,7.1175,6.875,0.5,-4.215,1.3,-0.495,283.3,340.65,-73.555,339.5,340,0.12,-0.32,-0.275,-0.2125,-0.13,-0.1025,-0.04,0.09,-0.105,-0.22,9.387,9.7495,10.346,11.026,10.854,10.972,11.7565,11.451,11.258,8.9445,9.2215,10.284,10.64675,10.84925,12.08025,11.42925,11.534,11.3025,9.44775,9.864,10.69,10.963,10.9115,11.2325,11.49125,10.70325,11.268,8.948,9.495,10.3225,10.75475,11.28375,11.794,10.92875,11.1095,11.08025,8.974,10.114,10.5755,10.14825,10.96875,11.413,11.598,11.251,11.194,-6.0105,-6.87875,-3.653
10,1.25,422.485,8.203,415.462,7.701,1960.5615,423.178,8.768,413.049,8.686,1964.975,425.54775,8.375,423.632,7.966,1957.6855,427.244,8.4045,431.8895,7.256,1960.3795,444.524,8.824,429.127,8.808,1962.135,440.119,8.3465,433.241,7.67875,1950.437,0.826,6.473,0.1885,418.94425,7.684,0.5095,-0.709,-0.022,0.4445,-6.6025,0.096,-47.891,-8.59925,0.3845,0.6,0.29,0.2,0.26,0.14,6.135,6.06025,5.66125,4.912,4.576,5.1265,4.845,97.96075,69.49,0.76,5.7975,5.985,7.58,7.0675,6.935,0.575,-4.325,1.3,-0.36,282.15,340.55,-71.75,338.8,339.85,0.12,-0.315,-0.27,-0.145,-0.13,-0.11,-0.04,0.09,-0.105,-0.22,9.3225,9.7235,10.3275,11.019,10.848,11.052,11.7555,11.4495,11.261,8.90175,9.18375,10.2905,10.651,10.84725,12.0825,11.42775,11.5325,11.302,9.379,9.8155,10.68675,10.9675,10.90875,11.23275,11.489,10.721,11.26725,8.86575,9.457,10.28825,10.7425,11.281,11.791,10.9275,11.10775,11.08025,8.932,10.0655,10.57475,10.1465,10.963,11.412,11.5965,11.25,11.193,-6.236,-6.60325,-3.6525
10,1.75,422.2925,8.2125,418.892,8.197,1963.45225,423.843,8.756,415.6905,7.8075,1967,424.8165,8.2775,424.6895,6.858,1956.55675,426.18,8.404,423.377,7.869,1958.25275,442.957,8.748,437.73175,9.29975,1956.396,442.673,8.511,439.483,8.30925,1949.213,0.775,6.5035,0.1855,420.1135,7.6515,-0.89275,-1.108,-0.75025,-0.677,-4.8165,0.095,-38.27825,-7.117,0.35825,0.61,0.3,0.2,0.2575,0.14,5.92025,5.936,5.5865,4.814,4.32875,5.293,4.697,97.94,70.4975,0.74975,5.55,5.94,7.4875,6.95,6.8575,0.55,-4.205,1.3,-0.3775,283.45,340.925,-70.49,339.55,339.025,0.12,-0.03,-0.15,-0.19,-0.13,-0.12,-0.04,0.09,-0.1,-0.22,9.2895,9.7055,10.323,11.015,10.8435,11.048,11.75375,11.4535,11.257,8.85125,9.124,10.3,10.653,10.846,12.085,11.42525,11.5325,11.302,9.366,9.77,10.659,10.968,10.905,11.2315,11.48775,10.72,11.266,8.75675,9.42475,10.2565,10.748,11.2785,11.8805,10.92525,11.10675,11.08025,8.8895,10.05,10.56825,10.1575,10.966,11.411,11.59475,11.2485,11.1925,-6.45675,-6.8675,-3.75175
10,2.25,422.8315,8.232,418.99,7.132,1960.0055,425.41775,8.70575,411.819,7.075,1965.761,427.922,8.256,426.99525,6.34325,1960.232,428.944,8.23025,430.139,7.076,1960.5,445.50825,8.8125,433.577,8.659,1957.5,444.182,8.384,437.136,8.408,1949.6935,0.7905,6.0215,0.17475,420.37975,7.531,-1.069,-1.38825,-1.0205,0.669,-6.86225,0.095,-36.76325,-7.60025,0.38,0.62,0.285,0.2,0.27,0.14,5.57775,5.54,5.271,4.603,4.25,5.111,4.60475,97.9,69.59,0.7,5.4725,5.77,7.21,6.945,6.74,0.6,-4.395,1.275,-0.5325,281.4,339.25,-71.035,337.55,338.75,0.12,-0.31,-0.275,-0.2025,-0.13,-0.115,-0.04,0.09,-0.1,-0.23,9.19575,9.68875,10.326,11.01875,10.8485,11.044,11.75275,11.4535,11.256,8.76275,9.08575,10.2975,10.66725,10.8445,12.08725,11.4235,11.536,11.30275,9.2605,9.705,10.657,10.97,10.902,11.23025,11.5,10.719,11.265,8.62725,9.384,10.264,10.745,11.27525,11.87825,10.92325,11.109,11.0765,8.8915,10.0365,10.5545,10.16025,10.9685,11.41025,11.59325,11.25275,11.19175,-6.67575,-7.107,-4.042
10,2.75,422.519,8.185,418.66,7.804,1963.6205,424.6345,8.403,415.879,8.528,1968,427.29625,8.093,420.698,6.73925,1957.447,429.1455,8.0565,428.023,6.9065,1955.729,443.0945,8.642,435.52725,9.31075,1956.1625,440.582,8.134,440.11,7.102,1952.24,0.805,5.89525,0.18225,420.336,7.404,-0.7305,-1.717,0.49675,0.3955,-4.344,0.09,-31.33375,-6.229,0.351,0.63,0.29,0.2,0.27,0.15,5.636,5.5915,5.307,4.522,4.181,4.97025,4.385,97.89425,71.035,0.64,5.3225,5.595,7.14,6.745,6.67,0.5,-4.26,1.2,-0.455,280.25,339.95,-71.635,336.45,337.6,0.11,-0.31,-0.275,-0.1775,-0.13,-0.11,-0.04,0.09,-0.105,-0.2225,9.13525,9.65,10.3285,11.02,10.8445,11.04,11.751,11.45825,11.25875,8.6965,9.067,10.2895,10.672,10.8425,12.089,11.42175,11.534,11.304,9.1655,9.66775,10.666,10.96525,10.9245,11.2435,11.526,10.742,11.265,8.5715,9.3405,10.262,10.7585,11.277,11.8145,10.92625,11.117,11.086,8.8255,10.0135,10.546,10.164,10.976,11.4435,11.59175,11.2515,11.191,-6.808,-7.4115,-3.979
10,3.25,422.8845,8.1625,416.06875,7.597,1959.915,422.45275,8.68375,412.096,7.738,1967.7355,425.993,8.10975,422.6225,6.91075,1960.421,426.768,8.204,427.503,7.0355,1959.57,445.545,8.90325,436.80325,8.91725,1959.932,441.975,8.155,436.3645,7.608,1948.72625,0.8105,5.907,0.1805,420.40175,7.583,-0.223,-0.707,-2.10075,-0.6755,-4.918,0.0945,-33.437,-7.01675,0.364,0.66,0.3,0.21,0.27,0.14,5.57275,5.438,5.1025,4.3895,4.06875,4.7185,4.448,97.88525,70.535,0.5925,5.14,5.36,7.0975,6.635,6.5025,0.5,-4.1875,1.2,-0.45,278.375,338.625,-71.01,336.2,336.125,0.12,-0.455,-0.345,-0.215,-0.13,-0.11,-0.04,0.08,-0.1,-0.225,9.08,9.5765,10.3185,11.012,10.8505,11.036,11.798,11.467,11.269,8.59325,8.99425,10.27,10.67025,10.84625,12.09125,11.4205,11.5375,11.304,9.08125,9.6275,10.65,10.96475,10.924,11.243,11.523,10.71925,11.26925,8.48275,9.25225,10.22075,10.75075,11.275,11.8115,10.9235,11.116,11.0855,8.7655,9.96325,10.529,10.17,10.9765,11.442,11.594,11.2625,11.1905,-7.0485,-7.308,-4.043
10,3.75,423.1485,8.068,418.93125,8.3405,1964.685,423.943,8.608,416.0385,7.615,1967.9895,426.5405,8.072,423.067,5.974,1960.31375,429.977,8.06,427.252,6.9275,1955.944,444.33625,8.65575,435.6805,9.581,1959.0045,442.921,8.1305,439.46025,8.1765,1952.31875,0.80275,5.7165,0.1965,419.5965,7.555,-0.207,-2.022,-1.473,-0.57275,-4.361,0.09475,-37.02,-7.73825,0.39525,0.635,0.29,0.2,0.27,0.15,5.5395,5.417,5.0785,4.3405,3.9545,4.496,4.141,97.8735,70.5725,0.65875,5.055,5.15,6.88,6.445,6.265,0.4,-4.2675,1.15,-0.45,281.775,338.3,-70.9775,336.025,335.6,0.115,-0.45,-0.3425,-0.195,-0.13,-0.105,-0.04,0.0825,-0.11,-0.22,9.0645,9.521,10.3145,10.99425,10.8465,11.032,11.797,11.467,11.26975,8.49275,8.93125,10.29375,10.664,10.84425,12.09125,11.41775,11.5355,11.304,9.02075,9.585,10.634,10.96975,10.9235,11.24175,11.522,10.71825,11.2685,8.4275,9.14975,10.1715,10.73975,11.273,11.8095,10.92125,11.11475,11.0865,8.7285,9.928,10.517,10.176,10.9745,11.44,11.592,11.2615,11.19,-7.2025,-7.573,-4.17225
10,4.25,423.81925,8.199,418.28075,7.4725,1957.556,424.227,8.7325,411.151,9.535,1968.1005,429.673,8.222,424.03675,6.457,1961.236,433.121,8.11375,426.30775,7.14925,1964.5025,445.2265,8.804,441.422,9.00675,1959.659,444.09,8.2425,439.986,8.163,1952.036,0.73875,5.55825,0.1985,420.3015,7.416,-0.508,-1.37325,-0.1725,-1.1425,-4.51575,0.091,-34.4275,-7.529,0.39975,0.64,0.28,0.19,0.27,0.15,5.47,5.3335,4.9535,4.1485,3.802,4.3785,3.981,97.87,71.025,0.656,4.995,5,6.7175,6.265,6.1175,0.6,-4.255,1.4,-0.4475,277.2,337.725,-70.7875,334.55,334.95,0.12,-0.4575,-0.32,-0.175,-0.13,-0.11,-0.04,0.09,-0.1075,-0.23,9.001,9.4995,10.319,10.98575,10.843,10.97925,11.796,11.467,11.26875,8.35525,8.88525,10.2865,10.653,10.8415,12.08975,11.418,11.5345,11.304,8.983,9.545,10.617,10.958,10.9225,11.2405,11.52,10.7075,11.2675,8.303,9.072,10.139,10.72575,11.271,11.8065,10.91925,11.1105,11.085,8.685,9.8945,10.534,10.182,10.974,11.42325,11.592,11.26,11.189,-7.4955,-7.726,-4.343
10,4.75,423.712,7.996,419.1455,7.2335,1966.25025,423.9475,8.615,415.8325,7.042,1967.275,427.0465,8.057,423.717,6.389,1957.71025,431.42,8.049,429.367,6.578,1955.844,447.39175,8.80475,435.194,9.254,1956.56275,443.6645,8.215,436.63125,7.113,1952.909,0.79825,5.3285,0.19825,420.375,7.38175,-0.69,-0.98175,-1.895,-0.345,-4.556,0.095,-31.8265,-6.317,0.3675,0.6225,0.2825,0.2,0.275,0.15,5.395,5.131,4.9345,3.9785,3.535,4.133,3.7755,97.8855,69.86,0.683,4.9025,4.98,6.52,6.065,5.91,0.6,-4.24,1.325,-0.4525,281.9,336.5,-70.73,334,333.8,0.12,-0.6,-0.41,-0.23,-0.13,-0.11,-0.04,0.09,-0.11,-0.23,8.92425,9.44275,10.308,10.97,10.83875,10.9775,11.77775,11.466,11.26775,8.204,8.815,10.242,10.642,10.837,12.08925,11.4165,11.533,11.303,8.944,9.495,10.598,10.946,10.91225,11.227,11.518,10.713,11.262,8.212,9.005,10.106,10.708,11.268,11.92675,10.916,11.1095,11.083,8.59875,9.84875,10.531,10.18025,10.9695,11.422,11.586,11.256,11.188,-7.769,-8.16675,-4.3455
