DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,11.25,362.770381375,4.93308304975,-21.1154664765,37.709883486,2.3577979384,0.1324516796,0.8707722435,0.58458372985,0.563734645,0.2261066733,96.630445173,8.0440932286,9.114517,8.3863499,9.4254725,-11.270248,-4.6492598,-13.05233725
5,11.75,362.716856765,5.0469880839,-21.3456867425,39.8417431285,1.383120765,0.14195671825,0.863726,0.607594424975,0.605122629475,0.2360479354,96.6364187035,8.119115257325,9.285451,8.53649,9.51535125,-10.1532423,-4.1648062,-12.7467255
5,12.25,362.924693585,5.0963128833,-22.30205133,37.0481596375,1.442428969075,0.135167476025,0.855764797075,0.573452801775,0.589856698025,0.2278576714,96.626896775,7.973934589225,9.5112994,8.6365316,9.655237,-12.84475125,-0.292759319999999,-13.12171475
5,12.75,362.736779915,4.79504940045,-20.69944842375,48.2064598015,-0.0247409915,0.114366533,0.7218353493,0.5539909542,0.624393937525,0.22196093305,96.6010392175,7.985380879075,9.7243297,8.7099406,9.90577475,-8.7527788,-4.183909625,-9.664472625
5,13.25,363.588686425,5.176595176075,-21.155226788,33.013755475,-5.57227791515,0.134124456675,0.9464880567,0.6113760414,0.6327345774,0.2206199313,96.61581219475,8.4784569762,9.860235,8.9636831,10.15445375,-7.1310038,-4.0339884,-8.51858955
5,13.75,364.76070031,5.248438744925,-21.858734533,30.99779229,-6.07717057275,0.1373370236,0.825691375725,0.54371059955,0.582654911225,0.2077228184,96.6239848125,8.0820549171,9.915665,9.2988977,10.4036375,-9.2826,-2.2348596,-10.54108315
5,14.25,364,5.323084487,-18.2533362155,31.01120528,-3.435172486375,0.114385301275,0.75899981155,0.5551406353,0.584983523925,0.199288344225,96.604126223,8.0127406246,10.0694135,9.414638925,10.5534415,-10.742659,-5.639242,-14.3520325
5,14.75,364.15633326,4.9409301592,-18.95782911,33.3670833295,-13.608200667,0.1297026575,0.80426160555,0.51715499385,0.5254973477,0.21292561495,96.578607068,8.347066794125,10.14638,9.5110166,10.560389,-13.716054,-6.059352975,-12.66532
5,15.25,363.98905934,4.9420084721,-16.66047602625,27.49487292825,-16.588870201,0.1104168521,0.6505788192,0.5161858896,0.5306148171,0.2149500144,96.497455496,8.5318093001,10.20473575,9.540927225,10.691931,-17.135681,-7.035962225,-18.923485
5,15.75,364.3028283375,5.0383835224,-15.71448820925,23.6236117175,-30.35623482,0.1249226574,0.9425987563,0.5751282551,0.5045246829,0.2040471814,96.469471732,8.6312686777,10.19280325,9.5799081,10.781761,-14.6062965,-9.067524575,-16.7316045
5,16.25,363.2271129375,4.824575895875,-15.407338715,23.97168182575,-25.61366221,0.1142686934,0.6157658652,0.5427278291,0.515044456,0.196732986,96.47651149125,8.5194830998,10.11027075,9.6165507,10.4875245,-14.1889765,-12.60183,-14.004724
5,16.75,362.81076737,5.1194692071,-13.715203338,23.477735376,-36.863446384,0.1077443298,0.7821439178,0.4463957637,0.39555692675,0.183683252875,96.462856624,8.349905687525,10.0273465,9.632341,10.4385705,-15.55262,-11.40469,-13.3084515
5,17.25,362.46032356,5.178921440825,-11.4258351015,14.59128680375,-50.48429691,0.0951937376,0.9110254456,0.4158483048,0.4053286802,0.1647613734,96.445911783,8.25099577715,9.9537627,9.68641645,10.44531475,-15.45447675,-11.6739445,-14.2744965
5,17.75,362.297118125,5.199468723375,-8.9408938485,17.70162,-60.6134317925,0.0907038549,0.6522960705,0.353065611475,0.360165795125,0.14048997995,96.4924945045,8.731376188875,9.85558365,9.69867205,10.1906515,-21.293165,-17.391,-22.46448525
5,18.25,362.5294027475,5.160998908825,-7.02743499515,10.4814499535,-62.256201002,0.09626935,0.740171371175,0.333351258875,0.364317861825,0.136920044475,96.5124179825,8.618778770075,9.7734142,9.675461775,10.12162255,-37.91198,-23.4614175,-31.635495
5,18.75,362.676535715,5.1391461138,-5.27892144105,4.6732499106,-69.139357725,0.06280121,0.6198256551,0.265495875925,0.260411264925,0.0928240066,96.4842499805,7.829734840825,9.6822687,9.616499125,10.0485525,-42.077885,-32.043628,-45.1768225
5,19.25,362.96412171,5.07540211175,-1.770423667875,-1.6488501571,-62.91737763575,0.042684641925,0.47236492775,0.19063310425,0.2073471746,0.057166180125,96.5435369775,7.964987977375,9.54024895,9.518552875,9.898545,-43.7233,-35.743175,-50.4710625
5,19.75,364.575309905,5.09883427305,-1.2498386284,-9.2935907216,-73.483600155,0.03168114775,0.3671700174,0.165727,0.1444365348,0.0459638498,96.551837602,7.398835495,9.394772425,9.4399961,9.5664045,-48.6887345,-39.87475875,-52.4392025
5,20.25,364.573758675,5.284990455625,-0.974402055375,-7.680949239275,-75.14238135675,0.020507506,0.322534329375,0.132764907575,0.1533813835,0.027871700525,96.5574666765,6.9246046052,9.299295925,9.374475075,9.4373465,-51.79119,-42.6496475,-55.4592075
5,20.75,364.8141308,5.495403033,-1.880920343675,-7.86523897465,-74.42871944,0.02457384025,0.176927607,0.1185143425,0.14577529875,0.02416985125,96.5685623425,6.41615966225,8.92182,9.2800736,9.2176786,-55.43173,-44.5974,-57.32225
5,21.25,364.8,5.6418964152,-3.3769778594,-12.1166828,-70.289446412,0.0181467189,0.23556232525,0.10962104425,0.12390045375,0.021445492875,96.5567872945,6.07204,8.3820275,9.1791873,8.9551816,-57.054805,-45.34972,-57.63408
5,21.75,364.54935952,5.4622240674,-2.30409576705,-7.9498877878,-70.7873380835,0.01908839295,0.24276179975,0.12540218695,0.1121575727,0.0237534255,96.55709095,5.79290123445,8.2800875,9.0971555,8.7679814,-57.284595,-46.87654,-57.67541
5,22.25,363.1105989,5.744343482125,-2.4902452084,-6.905858075825,-73.242747731,0.021076107425,0.2218218265,0.12696392,0.127504344,0.026441690875,96.54024050175,5.518854121,7.99699845,8.9541618,8.5553192,-57.0493125,-46.58842,-58.50311
5,22.75,364.23032812,5.523930624,-3.4262444688,-5.4838691742,-60.99439471775,0.018613253675,0.2007035067,0.121190114525,0.110396268475,0.0230483742,96.551460322,5.160036316,7.764635875,8.8687657,8.3764118,-56.4213975,-47.0889,-57.89799
5,23.25,364.342521215,5.60523013385,-3.8414737415,-7.8985769217,-63.42933997975,0.025241074225,0.164419049525,0.12647239005,0.128279285025,0.02150079105,96.56420293775,4.74591655075,7.47693915,8.8229605,8.2123918,-56.456505,-47.66892,-57.33888
5,23.75,364.1366261975,5.58431894505,-2.7936727637,-8.7625718292,-56.538667445,0.02330225335,0.2251410886,0.12395329345,0.12307568385,0.0217975113,96.585528347,4.5856366915,7.261732075,8.760967,8.0878438,-54.632085,-45.49424,-56.29182
6,0.25,368.60701164,8.8916979692,-2.29731566745,-9.2724681961,-65.0630325,0.020937862925,0.1588272188,0.1328740165,0.1274936343,0.022099,96.64717293125,10.593546384,13.986085,15.6680575,14.570755,-40.258262,-37.094235,-41.87775
6,0.75,369.90952066,8.43623379965,-3.1918957925,-7.3580895,-63.017891715,0.01953102585,0.1450354298,0.1377600072,0.1359640459,0.023098,96.6374631175,10.33457,13.60894,15.559089,14.397925,-40.02642,-37.112675,-41.55025
6,1.25,368.9562885975,8.8048654836,-4.546123009175,-13.0534629475,-62.524832084,0.022639,0.1767025,0.12893827775,0.15290223325,0.0239314285,96.6442182975,9.84420511425,13.545,15.4417285,14.1157,-42.72466,-38.3930885,-41.005245
6,1.75,368.98520777,8.829743263275,-3.0752921236,-14.4607513245,-56.9388174335,0.0198118414,0.21590531825,0.1283512695,0.1348351325,0.0199027125,96.6499223025,9.84381681075,13.46948,15.2935815,13.8106805,-42.024038,-37.878066,-40.7194
6,2.25,368.82850037,8.5800293531,-2.0159786158,-13.697382973,-63.85304569825,0.0193051607,0.18429663375,0.14024707625,0.140327442,0.02163594425,96.658038025,9.824505193,13.163365,15.158805,13.53748,-39.21208,-37.9465105,-41.41483
6,2.75,367.97515348,8.634319291,-6.3630678383,-9.11259115325,-70.48009597475,0.021218,0.15723444125,0.140233307,0.137827323,0.021807683,96.66361714375,9.34934894375,12.8818215,15.0088215,13.431935,-40.244314,-38.303933,-41.321472
6,3.25,368.5359278625,8.1851838758,-5.547235503,-14.080004305,-64.7297970775,0.023046839,0.18308592985,0.1289434251,0.1444878126,0.02050461205,96.66802659875,9.2242120596,12.7607475,14.866465,13.189888,-38.90048,-38.785885,-41.494834
6,3.75,368.74726612,7.940116337075,-2.787055297625,-14.303417064,-64.2112715165,0.0183226484,0.17808219235,0.12449286795,0.1248130019,0.0222839987,96.65756912875,9.09434947855,12.80365,14.7409875,13.1017545,-39.51658,-38.16098,-41.49730475
6,4.25,367.858251255,7.9100970106,-6.81353127345,-10.291682870975,-65.2538934725,0.020567536,0.2251952209,0.131148747425,0.135545340575,0.022584357075,96.6631159925,8.901728743075,12.6023075,14.6094725,13.032246,-41.042902,-38.875511,-41.464255
6,4.75,370.2354747125,8.19029591875,-5.10066106125,-15.339877482,-66.663124795,0.02433057775,0.18945335835,0.124113069125,0.152404808925,0.024203,96.685589175,8.87613546925,12.397389,14.469487,12.82034,-39.92359175,-41.3075695,-42.40341
6,5.25,368.80911446,8.609968456725,-4.1627044605,-10.14229075,-60.457862115,0.022523773375,0.208827,0.123600600575,0.129883188525,0.02602845455,96.66464474875,8.6497317033,12.535565,14.317151,12.758545,-39.72610125,-39.003065,-40.40435
6,5.75,368.4074878225,8.40376716105,-1.850885821,-17.231957024,-51.49740293225,0.028080505825,0.281831960375,0.12823494375,0.14619185875,0.032684574125,96.68122999625,8.643086930125,12.6323235,14.217914,12.9968245,-36.544007,-34.2622415,-36.45603
6,6.25,367.7361546375,8.4984311988,-5.756660176275,-3.348615765775,-49.15621026,0.0354121699,0.26011934,0.152716101,0.1408728354,0.0434981974,96.689654144,8.972264861,12.80409175,14.15388,13.241012,-30.9143415,-29.6313,-31.3038725
6,6.75,365.7206953,8.141092433125,-7.886130647,6.63618984335,-32.55539651975,0.056927135775,0.38254082135,0.189275938325,0.188840105,0.09502720095,96.72107725875,9.7622869015,13.419819,14.1408065,13.36092875,-24.814551,-23.056265,-23.913002
6,7.25,364.78819118,8.6101179796,-16.2113875,10.49684669225,-26.062211526,0.074561255625,0.462900536925,0.225324799275,0.266866522175,0.11859175,96.7085383725,10.7459298635,13.893049,14.172091,13.941493,-19.100575,-16.9410795,-17.81763
6,7.75,362.32875898,8.1137132097,-18.54248322875,19.40854536875,-19.1544942855,0.0894760586,0.45051542575,0.32995951925,0.3287291835,0.155442782,96.70224828,11.6122958775,14.4347365,14.313654,14.420775,-13.9791585,-13.8800865,-11.987743
6,8.25,361.473931575,7.65462566325,-21.86905085125,32.38109164675,-13.5857620225,0.103637420625,0.612150143525,0.373069604775,0.412868432975,0.171170097925,96.71011518675,12.245330266,15.034822,14.3167075,14.5527155,-13.001624,-9.89165585,-10.3747086
6,8.75,359.31341492,8.4538363121,-27.6409059665,32.8191267435,-6.27035633315,0.09890770445,0.608063839,0.4263846385,0.4487075,0.1857768555,96.701782658,12.4011791225,15.4196935,14.289812,14.928267,-9.251241225,-8.45563635,-7.9271579
6,9.25,359.7853118475,8.231754139525,-29.5839546395,30.0187293315,-1.597201911375,0.111907908875,0.764364851,0.4588276765,0.44678046275,0.19069338025,96.690561354,12.936298078,15.8239255,14.29339,15.357535,-5.398765325,-4.75864,-5.73015775
6,9.75,359.014573395,7.9598990613,-33.2422182495,35.803368443,-1.47377296875,0.118783333,0.81232088515,0.48069158245,0.4908402865,0.208594704425,96.6902404175,13.331049986,16.07554675,14.311946,15.57173,-4.065403025,-3.57958,-4.4719391
6,10.25,357.07462224,8.4278425042,-35.3857142855,44.872635136,-0.861899263299996,0.11452480955,0.63792612545,0.5080644487,0.552975178,0.2154217633,96.697652722,13.8534324905,16.683688,14.5640575,16.6202685,-4.6235564,-3.25570505,-3.7484406
6,10.75,356.256205,8.579849958,-36.9906476175,50.67657263175,2.8172896088,0.1096664484,0.6007368997,0.5407744622,0.5590757093,0.2133355815,96.6925113405,14.117251338,16.85161,14.748525,16.991666,-1.972761625,-2.590403,-2.69768635
6,11.25,355.48657378,8.049147115275,-37.910403724,42.915370495,-3.1570144441,0.1235885688,0.6569177145,0.51076069175,0.54293596675,0.2103006185,96.7355141635,14.40470621,17.37727,15.0003505,17.046876,-0.5537370875,1.3739425,-2.513437
6,11.75,355.7747784125,8.306526892475,-40.34465475925,50.84996418125,-5.0741738576,0.131422793,0.57663996415,0.529052627225,0.569944344325,0.218028332075,96.75818436,14.97162115725,17.75962,15.26684475,17.4211055,1.82779645,1.19507825,-0.496637125
6,12.25,355.7497945925,7.54779627235,-40.00590832975,51.05773256575,-5.159230354475,0.123365871825,0.6401512316,0.576892705,0.556757226,0.2262914116,96.7472560825,15.353897912,18.13758,15.471847,17.58448925,-1.62668585,1.0668875,-0.5076433
6,12.75,355.83446328,8.0968561274,-39.3254767975,49.5728552,-12.81856276125,0.111203178375,0.57982344195,0.5777901609,0.5457031419,0.21941680435,96.74481165,15.4327461915,18.29404,15.71166175,17.883,-0.7240199,1.824961865,1.39210732
6,13.25,354.970091935,7.93287886325,-39.36361631125,57.96301766825,-14.8114161725,0.10428944795,0.672326808375,0.551812388875,0.636403945875,0.229275761875,96.72539308625,16.01419072875,18.574278,15.927885,18.301265,-0.2864375,1.082122,-0.102023037
6,13.75,355.498660925,8.224190452175,-37.004469516,45.653397789,-8.9271355906,0.12493254885,0.772428526375,0.5684783026,0.551777568075,0.2330555401,96.715420571,16.22719627775,18.56718,16.078394,18.24974,1.227262125,-2.935371775,-2.5419833
6,14.25,355.3462315575,8.390618481475,-39.95173883775,55.4830273095,-15.25324877125,0.124226,0.646285850325,0.51044176695,0.57958532155,0.221347785325,96.685437559,16.2592995775,18.59523475,16.295275,18.4985375,1.668790625,-1.42981905,-0.397624375
6,14.75,355.800223635,8.36749759685,-36.0518504975,57.105502903,-13.3652214525,0.123295589475,0.7290248163,0.5255756952,0.5691827641,0.2201428732,96.696452099,16.570056091,18.75313275,16.49322325,18.53922,0.053580000000002,-1.1693,-1.2288086
6,15.25,356.59455625,8.190874999925,-34.531705067,43.62602938925,-21.1607439045,0.11558642055,0.684430960875,0.53064878625,0.553035760625,0.226041276875,96.717037027,16.179809468,18.86784375,16.654605,18.564578,-2.6696669,-5.271,-1.66103
6,15.75,356.7218907125,8.295637012875,-33.327105288,45.456114201,-18.1264823375,0.107304521125,0.76748258635,0.54323159565,0.55052501755,0.2088707327,96.719708675,16.17089061625,18.8153,16.815729,18.5758615,-1.9768452,-4.16263305,-0.909649259999999
6,16.25,357.94534994,7.9261949054,-28.5296875,41.5694026155,-21.076083775,0.1175155865,0.647814664375,0.490811128125,0.51324459165,0.1958661369,96.68642266925,16.262589914,18.85641,16.8847305,18.593424,0.84191266,-5.0045,-1.508319
6,16.75,357.3710369025,8.166335421375,-24.7235,29.2550089285,-38.95109108,0.1087956395,0.654254629,0.4441833942,0.4909963674,0.184870116,96.67604406,16.7283801,18.63605175,16.8530165,18.548395,-1.13445925,-6.31915455,-1.86825725
6,17.25,356.77710876,8.1130012626,-21.4269246975,26.705437664,-39.6445326755,0.10669093,0.69940408055,0.43513480745,0.4272901008,0.16511763075,96.6884773595,16.586483554,18.45149,16.855145,18.51872075,-7.31866,-8.5173,-3.9598
6,17.75,358.0964539175,8.25208969995,-19.916827004,22.1339983665,-46.176942917,0.0917498715,0.59289775505,0.3683875,0.36905708915,0.1468517014,96.684508028,16.415312046,18.3473745,16.913715,18.190885,-15.753,-15.2207,-8.9774
6,18.25,357.7245805,8.43730308245,-12.846836895,17.9292305025,-51.9800149215,0.0796094845,0.6017685,0.3074887802,0.31333716285,0.1222831511,96.67735714225,16.2690797125,18.065894,16.953955,17.8988555,-23.3189125,-15.2352,-10.85122
6,18.75,358.10800946,8.30357511075,-9.7365925,11.435928898,-58.214894745,0.064339126,0.6025697737,0.2631872712,0.2440763004,0.11001621325,96.6522936095,16.43570318175,17.7964615,16.95903775,17.981146,-31.9423,-18.65612975,-18.56401175
6,19.25,358.80158981,8.478963308175,-4.65288583225,5.149009027375,-67.22069898725,0.0519121214,0.5152724141,0.2169077181,0.22616697555,0.0772471068,96.63922149,15.9756327745,17.5963255,16.9142325,17.62722,-36.1921725,-22.62717,-24.92843
6,19.75,361.52567815,8.5785859575,-1.5432075756,-3.3130611296,-74.6775464205,0.03675730905,0.38968825555,0.159870076775,0.157177454475,0.042378,96.643546864,15.32050475825,17.023968,16.806,17.1624125,-40.253645,-29.536485,-29.7874125
6,20.25,362.8626732375,9.106568614375,-1.7943867428,-10.0596256002,-61.94108,0.0240063937,0.260268,0.1461607441,0.14335391465,0.035173,96.662129512,14.7117664155,16.542112,16.766686,16.78338625,-41.59466,-33.4305975,-36.1798375
6,20.75,363.6894421575,9.47803263705,-1.47747,-5.268514,-63.80151,0.0233973945,0.2108636285,0.13255174615,0.14051684065,0.0281504825,96.67842305,14.1261520765,16.2793575,16.687728,16.48409,-41.0038375,-34.905315,-38.8005
6,21.25,365.4436222175,9.3852815273,-2.21754390035,-6.495817341225,-61.24600219675,0.0253326137,0.22084275,0.129833226175,0.1403056331,0.02276225,96.67704106875,13.474660333,16.084543,16.559144,16.1597375,-40.779035,-36.352765,-39.73555
6,21.75,366.951098155,9.38011628465,-5.38143303055,-8.5308069268,-76.63037679375,0.021658181825,0.192785434825,0.1375883668,0.13613201225,0.028275242675,96.67821166125,12.8499667495,15.554128,16.477466,15.77118,-41.68989325,-34.97996,-40.49621
6,22.25,367.524645355,9.02711228535,-5.897573523925,-10.1461650925,-64.74571987325,0.0244874912,0.17872,0.128328956125,0.13673910975,0.02422,96.68637797375,12.3810831175,15.2035925,16.4173865,15.39774,-41.531617,-35.36137,-40.46448
6,22.75,368.11386613,9.16855824275,-2.935577494125,-13.02166849275,-68.9419781775,0.024021650625,0.171543529025,0.132254456675,0.124666766375,0.02243992385,96.685248802,11.817706859,14.808125,16.3357835,15.09168375,-41.4666125,-36.5631625,-41.49693
6,23.25,368.01733743,8.96230838395,-3.588354232625,-11.993198405,-76.28025301975,0.0210767294,0.15863911515,0.13046090755,0.121995734975,0.02545865745,96.68096976875,11.38322075925,14.855873,16.1371385,14.755925,-41.1394275,-38.0105935,-42.9526875
6,23.75,367.681744605,8.950700991925,-2.068276475825,-10.60897669425,-68.404908925,0.024717183375,0.2075083219,0.1288084165,0.1425040192,0.024036179675,96.6588538175,11.22649998875,14.513833,15.928404,14.7018125,-40.747965,-36.60009,-42.5742
7,0.25,364.0540734,11.82298302325,-3.3072502203,-10.499328144,-55.100776576,0.0176232392,0.1514230415,0.1173659385,0.118950878,0.0178461725,96.616162028,13.510460645,17.30108,19.043925,17.530035,-39.50724,-32.267275,-35.74958
7,0.75,366.155947715,12.1487414135,-3.037714924925,-14.2574630575,-52.555866052,0.02003166765,0.1524053677,0.1107482811,0.11716180785,0.0183785,96.62751551,13.057973222,17.079205,18.91876875,17.27946825,-40.70554,-32.341225,-37.4562575
7,1.25,366.7451283175,12.11664833325,-4.890257164725,-8.678397565175,-50.67425822,0.017311999,0.1514578416,0.125097974975,0.13482700885,0.019128986425,96.61186976525,13.088885275,16.85236,18.8132875,17.1192635,-38.85094,-32.30670875,-35.842485
7,1.75,366.96195,11.96165171,-1.978429200275,-10.90324790275,-52.68009216175,0.02071915515,0.175416382,0.1137207055,0.120673837,0.0164195805,96.5830678885,12.992747749,16.666765,18.731925,16.9097625,-37.32274,-32.0873575,-36.6182425
7,2.25,367.41750038,11.819376122,-4.83110291875,-11.45027,-49.71133677,0.0186598795,0.157816989,0.1237365515,0.1318449815,0.0194963235,96.576888945,12.601471341,16.502075,18.64151875,16.75053,-37.217824,-32.6362125,-36.660125
7,2.75,367.84321617,11.6028066355,-2.5559694537,-15.45396586525,-52.990714015,0.02172962285,0.1819704874,0.1176509934,0.12317159275,0.02000548845,96.58088518925,12.23879248,16.132675,18.522935,16.584245,-37.09072,-31.36931875,-37.33946
7,3.25,369.0283602475,11.5361423475,-2.4844774582,-10.677679144,-55.494239115,0.0193284325,0.1194880054,0.11508585595,0.1214479284,0.01871875,96.593625787,12.1175531725,16.045505,18.39202125,16.42748575,-37.9752,-31.5461375,-37.099345
7,3.75,368.20852834,11.45055284525,-3.98986607365,-28.93636706525,-49.019805544,0.0185598997,0.13579999545,0.1126339871,0.1242834274,0.01793237815,96.61043295825,12.0413947,15.83831,18.2684275,16.33245,-37.17332,-31.72716875,-37.15394
7,4.25,366.77262214,11.145656456,-2.377683842825,-16.427615,-46.6444386025,0.022132,0.17597112025,0.10833282865,0.1184798956,0.0194259553,96.62648711275,11.969697432,15.684085,18.165375,16.2260775,-36.35778,-30.40496375,-36.90091
7,4.75,366.597569755,11.27522936,-1.9930649268,-16.568425,-44.2956310745,0.01671894355,0.18851233015,0.11465389835,0.13306784065,0.02047884815,96.642530758,11.755483802,15.513305,18.09440625,16.1220725,-36.023448,-29.86823125,-36.88462
7,5.25,367.9948932375,10.3212532525,-3.753815,-16.560155795,-44.201961451,0.017349,0.1985618772,0.1274328774,0.1156935744,0.0233501628,96.653806133,11.6503382065,15.440635,17.97135625,16.04872875,-35.2697,-29.800265,-35.04181
7,5.75,367.2735422375,11.67530853625,-1.45911174725,-9.606628953875,-43.5888392995,0.023007397675,0.2094448964,0.1227081234,0.1409929378,0.0235962912,96.676458182,11.632780495,15.617423,17.8519225,16.03913975,-32.03026,-28.490775,-33.46188825
7,6.25,367.3556427175,12.127923896,-3.31897538505,-5.2915797528,-32.47155811625,0.02256429725,0.27944398535,0.1320937023,0.133190953,0.0311982292,96.72659796325,12.128137613,16.1171,17.7448125,16.17660225,-25.441004,-23.992275,-28.6993625
7,6.75,365.7508876,12.5813361775,-7.29626792275,6.2055165241,-26.524680416,0.0472056272,0.307568747,0.14627070975,0.14870049925,0.06419126625,96.743266115,12.886481932,16.763238,17.705335,16.611862,-19.689946,-19.38006375,-22.4393375
7,7.25,361.10066875,12.4411911485,-13.7983,14.6685331225,-25.73680123,0.079793241925,0.46798722,0.2022391195,0.21866,0.10593744725,96.7572923335,13.5525390145,17.335337,17.708913,16.9447975,-14.7057575,-14.089827,-16.53068125
7,7.75,358.661383595,12.441945859,-17.051943424,23.473775,-11.921349793,0.093099614375,0.468635494625,0.285818719125,0.2960929261,0.148522102375,96.78081916625,14.195004308,17.515693,17.726025,17.322425,-10.017871,-9.3106692,-10.1767635
7,8.25,355.483372135,11.9574448225,-21.57908,29.29292379025,-11.335913905,0.1003284301,0.4494100874,0.355440772,0.34521543565,0.1642004806,96.799345735,14.945934895,17.94255,17.75286525,17.6701075,-7.2179298,-6.1268494,-6.42679845
7,8.75,352.6137363,11.75140615,-27.12544269,30.98694780375,-6.181763818375,0.112075944875,0.5257923652,0.4084943632,0.391729789,0.1788435148,96.82651479,15.31731093125,18.048622,17.81523175,17.9838755,-5.916913525,-4.3145959,-3.596569325
7,9.25,351.85410033,12.132700981,-30.988565604,35.386980347,-1.81415379545,0.11225918355,0.499223651625,0.449578843375,0.449494538375,0.198711365,96.831945799,15.9014484175,18.30631825,17.871193,18.16288975,-3.474906375,-1.7566385,-1.88742155
7,9.75,351.71280435,11.5679853475,-33.50536452275,44.99012614975,0.333832588375001,0.13298825,0.5564071731,0.49654777985,0.490689911225,0.20657818035,96.814450712,16.2121809675,18.523592,17.9407875,18.402956,-1.92389895,-1.466554775,-0.631293719999999
7,10.25,347.9822575,11.922041,-36.745636657,48.278283957,8.7299229024,0.1278055449,0.6456472468,0.51904451685,0.52831444465,0.2116865103,96.80389451175,16.731126148,18.792474,18.027052,18.7499655,-0.987040332500001,0.464010325,0.712571000000001
7,10.75,347.25686669,11.313782895,-39.924632294,47.477564902,-0.35382858295,0.114089558675,0.5666236105,0.5248285755,0.58109543,0.219937305,96.80233250325,17.39826218,19.039051,18.17025,19.104106,1.83487925,1.42665155,1.19843905
7,11.25,345.36649449,11.49427974775,-40.5419001065,51.769369616,9.37722623125,0.1340835045,0.52883822045,0.5600863938,0.5579897271,0.2186657568,96.798068651,17.8947865695,19.325272,18.3466865,19.343785,2.3658458,3.03501425,4.0106544
7,11.75,345.35276411,10.92648168875,-41.5070374595,59.9964402455,5.69758165925,0.139002,0.74454567935,0.566610749925,0.588307054625,0.2193205,96.802487978,18.0402375,19.717557,18.598635,19.6201875,3.9070715,5.622020175,4.60712145
7,12.25,344.68665665,10.771909783,-43.76262507,49.3228325,-0.474209929,0.1417089568,0.61003133885,0.5853635,0.59534296795,0.25260319625,96.788774926,18.2345291115,20.012489,18.84888425,19.94950075,4.6738784,5.63372495,5.021091125
7,12.75,346.16392681,11.0805608355,-41.99205,51.88985077,15.713106303,0.128183132375,0.640522749,0.5693610678,0.608292,0.2407608688,96.76109016125,18.788892169,20.300138,19.08931,20.22876675,5.8199136,7.540075775,6.4205438
7,13.25,345.600003675,11.188924136,-41.887537107,44.958116864,6.664003744125,0.1536698787,0.657765689,0.6344656785,0.601993076,0.25598,96.74591428,19.199894928,20.589334,19.331774,20.36793,4.104355,8.33451065,5.65132475
7,13.75,345.561573515,10.6703495965,-41.7478125,41.86414414675,8.7283968141,0.121181009075,0.60099122335,0.568238456825,0.582195002875,0.23830288515,96.746397056,18.95452286875,20.89632625,19.551223,20.604183,6.028196625,5.2558946,5.0942744
7,14.25,346.139550375,10.88307579,-38.9566490865,41.5168878225,10.97624,0.129862548,0.7372527235,0.5928385845,0.572288082,0.2254084935,96.7079941135,18.9187563,21.0569435,19.68180625,20.74433,3.2130348,6.246759375,5.062531225
7,14.75,347.32857055,11.00297395,-36.268014915,50.072847742,1.847947285,0.1290131305,0.54599276725,0.5514751676,0.6314265854,0.22374834135,96.75379773,18.93233759125,21.2006445,19.88510325,21.05163,3.6446644,4.31145125,4.884985
7,15.25,346.32610717,11.041804415,-35.33165225125,45.7107072975,4.0285991187,0.1232723991,0.702256716,0.5087617115,0.539459976,0.21389203,96.75612371975,18.567528052,21.30956875,20.08433,20.94272075,2.74117,4.63827975,4.5347399
7,15.75,346.5037502525,11.0007938965,-32.7465724115,40.8076507065,-5.0617140358,0.115302992025,0.6104875116,0.46849600735,0.4911417832,0.19543206405,96.726830566,18.471245,21.19335125,20.2500625,20.9583925,4.12426575,3.990575125,3.283966
7,16.25,346.80247477,10.855684912,-30.39808,36.07974158375,-5.925673592375,0.123855663375,0.554230956,0.470117479875,0.480265464625,0.176398117575,96.71862954525,18.5883703385,21.32252,20.35880625,21.03288825,0.453125,2.5652612,2.9926755
7,16.75,346.2985524775,11.11180972325,-27.5330149845,35.27351,-9.24246875,0.1180815099,0.588318398125,0.394044937375,0.43485197875,0.178029365,96.723602648,18.598242345,21.172303,20.37766,21.096764,-7.85168,-2.6052275,-0.98072
7,17.25,345.55401017,11.145789431,-20.7142785875,30.43514678,-17.9689561885,0.1147137048,0.7148219305,0.40939874875,0.409490682375,0.168563304,96.72840730925,18.7409584595,21.112653,20.41727,20.98866875,-10.6669525,-1.973602825,-0.57392
7,17.75,345.921387835,11.23152918075,-19.1263,27.386747728,-28.454432127,0.1016108754,0.682404977,0.32839071325,0.344180660625,0.1477344375,96.74737571,18.98094171325,21.033775,20.40543,20.9006345,-15.77617,-5.301775,-4.838875
7,18.25,346.173633315,11.238924531,-12.304648934,18.9771764895,-28.1226153205,0.0848418882,0.5515466476,0.2893125,0.3077948742,0.1223049791,96.7260421315,18.6578050975,20.99573625,20.38729,20.822465,-18.286,-10.6118,-11.5665625
7,18.75,345.2284904,11.42688155,-8.068996234825,11.70487823955,-38.557424992,0.060893243,0.35107017135,0.23065007945,0.24053931725,0.09052925805,96.733290279,18.3431144185,20.843526,20.3150765,20.676495,-25.220375,-17.621895,-16.204965
