DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
7,0.75,0.36544905,12.474922,10.997944,0.6889817,5.98282667499998,1.00302085,34.72411015,1.06428385,634.9623918,33.5614065,23.314746,10.3728380925,24.00529975,24.2425085,24.44605375,24.55621875,-3.91160115,98.05196575,6.503868189525,6.588189125,0.241148065,3.6650189,421.6876525,441.3121125,0.02625731475,99.03821525,26.63333175
7,1.25,0.409465875,10.8945236,11.152314325,0.770049,1.753334975,0.6298119,38.48835475,1.031761,632.31804175,32.997960025,23.05346,9.569278552325,23.81225075,24.06815375,24.2390105,24.479493,-3.47661445,98.3162815,6.063057902525,4.965604725,0.0633432974999998,3.656253,427.2930325,441.13114,0.034154537,99.01564775,25.1081295
7,1.75,0.405781625,10.509534625,10.590911225,0.6052129,6.52357,0.679416599999997,33.5438806,1.478786,627.215665775,34.638643,23.02512825,9.1331071125,23.605015,23.8822245,24.02336975,24.380244,-4.91871065,98.43664625,6.173359844925,4.059701225,0.2792870625,4.63987819999999,425.4167775,441.7354875,0.02495978275,98.996034,25.18215125
7,2.25,0.3505706,11.492729325,11.220940675,1.038813675,7.232853,1.06459035,25.2981412,1.6250669,640.31191615,34.4214428,23.2089155,7.675469696075,23.4830095,23.75555525,23.901437,24.3231105,-4.34411656000001,98.56010925,6.56041468715,3.691815725,0.264624569999999,3.56975895,428.681755,442.590825,0.0231952565,98.99572375,25.447303
7,2.75,0.34187795,10.6931313,11.5936712,0.872637,3.84932625,0.70991685,31.4527956,1.1464615,615.5058961,33.4191458,23.30085925,6.658026704075,23.40530125,23.655384,23.800122,24.2330445,-5.50881675000002,98.72551575,6.272903569675,3.935683025,0,3.274215775,434.3053825,443.384155,0.026035181,98.99595425,25.591121
7,3.25,0.366137925,10.819778725,11.4379395,0.5494867,7.8712667,1.163340025,29.139701625,0.961999349999999,588.5912682,33.1183832,23.47461425,6.37261427485,23.326591,23.53119725,23.6857445,24.13030125,-6.52470515000002,98.790372,6.038213989175,3.27323715,0.0713903924999998,2.62096525,432.7163775,444.10283,0.02072809225,99.00505525,25.7234055
7,3.75,0.40994095,10.8449348,11.167795275,0.5809745,4.2771383,0.8015715,26.1630008,1.2331219,616.5254245,31.879484925,23.52431975,5.96024558925,23.32831575,23.374542,23.55021225,24.01038325,-3.8308926,98.881084,6.415764045925,3.426216325,0.110176948,3.0943479,437.055275,442.9499525,0.0300393785,99.021216,25.603456
7,4.25,0.464018375,10.41539905,10.1182216,1.5339508,5.0923332,0.950960625,38.1239214249999,2.027191975,581.7710445,31.294739125,22.3569985,5.42276853532499,23.3278645,23.299717,23.4204155,23.891958,-5.52500860000002,98.9063135,5.625958922675,4.72747815,0.6677035375,3.1367867,425.1930475,431.1233925,3.1690942,99.040692,25.28929125
7,4.75,0.421955275,9.939961175,9.9079686,0.903994,8.73148817499995,1.01014825,35.485616275,3.23523925,616.3836486,31.5377282,22.3790225,5.49365777907499,23.2635095,23.27448025,23.312206,23.7051085,-2.46314900500001,98.96623,5.623379539,4.404280875,14.68928575,5.67776905,418.3358325,428.4453375,34.9684683215,99.07291675,23.35430825
7,5.25,0.4313589,8.3734424,8.459973425,0.621542,6.14046385,1.5955835,38.27138575,2.551581225,584.519487275,31.986387975,22.078286,4.77205302515,23.1675485,23.2086485,23.255408,23.480716,14.434171,98.883552,5.608017122,3.886413925,63.9643275,20.2853965,418.6475825,429.379155,126.8208023975,99.09089325,23.32887475
7,5.75,0.353238875,7.9596863,7.0377756,0.2038933,10.52737625,2.423076,47.19168945,3.618478,600.890542199999,32.8042314,22.29900075,4.698666058,23.083638,23.1018115,23.145631,23.2824295,56.4456155,98.43958075,5.634330877025,3.71015985,137.086155,41.769842,414.9370475,431.5140875,270.817335,99.10678325,23.64301875
7,6.25,0.36572835,4.94488085,5.9397755,0.24440515,21.25782695,2.259046875,68.2831902,3.47556919999999,537.73495725,33.63541845,22.75223825,5.163583664825,22.958699,22.905933,22.9246575,23.15119525,107.358675,98.490206,6.11838080535,3.860985925,223.4644125,63.8608165,407.207795,436.3748275,449.56258,99.11238125,24.35261775
7,6.75,0.38822185,4.43950112499999,4.73617165,0.0904857499999998,31.31954465,2.15826725,94.5737162,2.3083708,485.347163175,34.3878956,23.59826925,4.8780455939,23.028563,22.9010465,22.9305015,23.01693525,177.32162,98.65790875,6.65158912515,3.9142058,338.96118,97.4815705,413.2645275,442.9923225,656.8857425,99.11463075,25.24862325
7,7.25,0.4281674,3.94927069999999,3.94850729999999,0.1284152,46.18680325,2.097243375,126.6499204,2.470966675,453.4566746,34.770408975,24.20368475,4.213863010325,23.2128905,22.9880755,22.9854305,22.975608,228.19173,98.0174335,7.821563211225,4.4222402,414.2576375,107.6705,426.065695,450.0448175,804.9248438625,99.10639925,26.418765
7,7.75,0.49378205,3.60989349999999,4.13556279999997,0.13166515,68.5766736,2.0794925,175.8923874,2.5555942,439.681537175,35.537323125,24.64550075,4.229250677175,23.669499,23.6056505,23.539732,23.04173275,290.511295,95.515511,10.0717329864,4.346905825,475.6122625,120.9897,428.02943,455.0856425,987.07435,99.119545,27.0589355
7,8.25,0.5037896,3.2072945,3.474637,0.1629614,89.536816625,1.9179132,215.1601474,2.3655524,432.946766375,35.918978775,25.3740095,5.740820533,25.5687,25.541625,25.46665,22.96562375,362.200045,94.07989575,12.168282882,4.49861395,589.6618425,141.4321,428.2983975,462.415885,1164.08487545,99.147542,28.09589725
7,8.75,0.5267818,-0.702214000000002,-0.553321800000003,0.1546239,103.465267375,1.994624,246.502815325,3.030057,426.6080038,35.8386303,26.36973625,5.909293485175,26.92215,26.90035,26.7897,23.046575,420.450635,92.16598625,13.6468436115,4.798902475,664.7043075,156.50956,426.95839,468.46457,1345.04939875,99.13191925,29.25033275
7,9.25,0.52612,0.745497199999997,0.871439199999996,0.2000947,122.560775,1.8613074,281.019573875,2.327263,413.536400875,36.48196345,26.44320625,6.704507639825,28.0804,28.07815,27.97915,23.254447,487.04398,89.8772475,13.82625498475,5.165460775,749.3829725,168.75313,422.4992675,470.919875,1501.829145,99.1369315,29.740951
7,9.75,0.5489786,-1.291170825,-1.2574472,0.119939075,138.234375325,1.5562756,336.2064919,2.446676525,418.1066434,36.337400725,27.3136735,7.1624266186,28.9078,28.91015,28.89155,23.3693465,540.008275,88.936751,15.25612734225,5.2692008,802.4987725,187.6792025,425.6515525,480.254645,1642.85934,99.142509,31.182528
7,10.25,0.538715375,-1.2665331,-0.280782950000027,0.1591049,148.5537116,1.54923345,357.97656185,3.020059375,407.7397205,36.4139206,27.8506635,8.35363391425,29.71435,29.687625,29.65555,23.34904525,587.1242775,88.70857425,17.04563602775,5.21433815,850.4337075,194.1925225,428.71301,482.747175,1744.31651875,99.1476085,31.695473
7,10.75,0.569379625,0.599384600000003,0.610840899999996,0.17284845,179.6569451,1.2644,414.98243105,2.7254044,400.478743525,35.8264135,28.64871725,10.4720029405,30.4346,30.41885,30.4293,23.382152,625.80119,90.775541,19.31011042925,5.57712415,900.744095,205.82045,425.594285,490.5277625,1844.940195,99.1434135,32.8429685
7,11.25,0.54675685,0.475542999999995,0.50896275,0.246864125,168.190022,1.283258,393.1098414,2.796085,397.66999105,36.42249365,28.9979075,12.24969853575,30.56885,30.541025,30.5541,23.68347725,640.060315,93.346263,20.07309687075,5.68359575,915.157065,201.6546075,427.4944775,493.50566,1918.267293225,99.1289885,33.32792
7,11.75,0.6146163,1.0047125,0.967743250000001,0.19380975,195.029843325,1.456847625,439.3721374,2.8187084,395.18422895,35.6746068,29.6517635,14.68913059375,30.5929,30.566125,30.579775,24.00578775,668.01342,92.398732,20.264371709,5.9562531,937.4244675,205.9672825,432.14155,499.6947275,1936.3384746,99.10608225,34.3335045
7,12.25,0.574617,0.0756889499999968,0.223567400000003,0.191635,179.9822359,1.454799675,434.0614051,3.001100125,394.3045676,35.857231825,30.0292365,16.68974271725,30.42585,30.40165,30.413725,24.49267375,676.3292275,90.55845025,21.368825485,5.50396825,967.01878,211.5666575,431.6434125,501.1831925,1971.421665,99.09583325,34.628724
7,12.75,0.5897815,-1.858670475,-1.80957720000001,0.186731825,153.317514025,1.528831025,411.9666382,3.8617019,392.57330465,36.516597,30.4115275,20.34035067375,30.50545,30.616075,30.520775,24.9052925,672.09697,86.76699075,21.16830191125,5.726612675,936.91859,203.613865,436.46856,501.5034775,2025.0765817,99.081862,34.81891725
7,13.25,0.607918875,-1.61474179999999,-1.35100810000001,0.2226212,162.74865405,1.285219,452.12524225,3.0421466,390.8439252,36.030368275,30.803194,22.465740553,30.638175,30.58715,30.638175,25.24523175,663.600775,84.65110125,21.5546327975,5.576282475,937.93483,207.241655,449.377135,498.4032625,1909.2871592,99.07358825,34.33935375
7,13.75,0.564392499999999,-1.38600497500001,-1.14613064999999,0.2181266,155.62039515,1.3155814,412.272869625,2.8449852,390.5011324,35.74286225,31.5577325,24.4570281265,30.84215,30.79245,30.849725,25.56240275,628.68505,80.58641925,22.27178405575,5.58280395,894.41247,198.928835,450.4699175,500.5305275,1834.99645,99.055907,34.7360535
7,14.25,0.608161125,-0.401047175000002,-0.36508935,0.2030015,144.5148758,1.398719475,424.06401815,3.492690075,389.912331,35.63257345,31.3931015,26.33798709225,31.10805,31.078225,31.097175,25.87509325,612.706795,79.42649875,23.0733906715,5.495836475,857.92651,190.55178,448.0869625,497.579645,1782.8703959,99.04798,34.20283725
7,14.75,0.5629535,0.39185675,0.501486925000006,0.23675475,113.25919235,1.1038327,403.2017976,2.2473605,388.92546065,35.508236,31.1234505,26.62629979875,31.515775,31.484425,31.50955,26.1549835,549.6511875,78.62549,23.666276984,6.299893175,803.9584575,186.3450375,450.794315,492.059625,1709.060575,99.02008475,33.484423
7,15.25,0.599690375,-0.681202850000006,-0.616605250000003,0.22242675,103.83365075,1.3170813,368.08510285,2.509233,390.97292355,35.1975372,31.2010725,27.54331152175,32.045225,32.014875,32.0533,26.394157,501.2592825,78.0771045,24.3796705635,5.793691525,740.37731,173.8697325,444.5126025,495.05666,1571.116875,99.00039225,33.89300025
7,15.75,0.591048375,0.84486175,0.868165299999994,0.280524224999999,89.1659159,0.990303899999999,333.2497703,2.920844925,390.54049925,34.98887725,32.0562385,27.43162039825,32.7343,32.72005,32.74005,26.656609,450.560565,83.916338,24.77489937875,6.249262225,692.695195,169.24905,443.42079,496.92593,1390.219925,98.9827075,34.47394375
7,16.25,0.5834289,1.57305765,1.57104785,0.328744975,78.2522709,0.746276199999999,308.62978665,2.3628004,390.820089175,34.7984195,31.446939,26.50685041575,32.935,32.935425,32.93495,26.915366,372.3792075,85.59654825,25.90074906775,6.038823875,586.566915,142.8114625,443.67261,491.02389,1205.9759,98.97437,33.9251345
7,16.75,0.54602685,1.71996275,1.21035737499999,0.26301525,62.1507283,0.502785,249.94529225,2.64764475,390.48226535,35.701777975,31.602415,26.04738217,32.3903,32.39135,32.38925,27.05887675,300.2189775,85.00026625,23.46137926025,6.131762325,513.901695,133.034265,443.5385425,483.9987725,1018.68938025,98.96598225,33.01107025
7,17.25,0.56224415,2.4988835,2.56738809999999,0.34154,47.264946875,0.767381949999999,242.939315,3.05721435,390.1563746,36.19616435,31.07352525,26.1212248655,31.88105,31.876325,31.88105,26.987019,235.7149485,82.02119925,23.4255171855,5.972039875,408.5896975,108.1855975,443.392415,481.8323,866.5703008125,98.9412855,32.44650025
7,17.75,0.5778445,3.00266795,2.9456585,0.25325275,29.65416685,0.431717600000001,194.0538534,2.3527044,393.20387215,36.670038075,30.77177275,24.5302872515,31.196175,31.166725,31.202875,26.9968195,158.8072025,83.23253525,23.0094553075,5.779886825,316.4731,84.4625225,442.14438,479.0341725,664.7368725,98.92926475,31.98671825
7,18.25,0.551833875,6.4306066,6.2144606,0.390781749999999,14.93916975,0.3086983,137.1670788,3.41396899999999,395.5390555,36.462835475,30.26060875,23.53696278125,30.1228345,30.109525,30.120925,26.93963125,106.0273225,85.79084125,21.23846257075,5.1481758,232.1910775,62.90467975,453.8564175,472.136135,474.5627275,98.920699,31.0881685
7,18.75,0.512976,7.40271859999999,7.48844924999998,0.70560175,5.6892972,0.17961645,115.0099072,4.06200585,406.53773585,36.6878445,29.7330635,21.677388928,29.11084075,28.92637875,28.69695,26.8575425,37.67148375,87.36029725,19.762719485,5.0012558,146.3707425,40.35222375,451.639755,469.580165,297.82275,98.91985125,29.89444975
7,19.25,0.475223875,8.5454025,8.29180699999999,1.299502925,3.63620755,0.0874382000000004,73.64887935,3.734298375,408.9533058,36.4458999,28.75329675,20.72941233,28.05672275,27.809338,27.56915575,26.70373625,7.56543615,89.041347,17.18884340175,5.2100525,75.2622305,23.63948475,438.20274,465.5191425,141.4731675,98.918336,29.27468375
7,19.75,0.4393107,10.60962525,10.6315084,1.2727235,4.10571612500002,0.016346025,60.2377810499999,2.079465,456.6767477,36.6241545,28.29113025,19.4209691345,27.39178225,27.4107415,27.26066525,26.59975275,-7.30413845,90.1003115,13.99230343775,4.5296183,17.51693225,7.065933725,434.7070575,460.9653325,37.5891565,98.92851825,28.39747875
7,20.25,0.40613175,11.9413898,11.916893575,1.868584625,8.919771275,0.228143,49.981874875,2.57169245,480.6511955,36.381555075,27.72678925,17.81678170125,26.77812,26.90443425,26.9494855,26.459319,-8.526440625,94.281768,12.47719464025,4.488938425,0.3417946925,3.1770739,429.266215,459.2781075,3.95569275,98.94488,28.13198275
7,20.75,0.376397625,12.7646747,11.515758125,1.864160425,5.62904969999997,0.669531950000001,43.07617915,2.12020915,531.1311105,36.0185536,27.180756,16.237561795,26.39339925,26.51139625,26.602331,26.24148775,-8.814840025,95.47206675,11.060596844,4.058381825,0.58205349,3.417320275,423.70715,457.7173825,0.04541376175,98.9693575,27.840481
7,21.25,0.3919242,11.247075425,11.032199775,1.153326375,5.650245525,0.390687300000002,39.4096543,1.97178695,589.3141636,35.826820175,26.935839,15.18893386125,26.15183475,26.186806,26.232624,25.941485,-5.48713020000001,95.13653325,9.910006429675,4.330594825,1.22045866,3.26560235,434.73755,456.1017625,0.03454400425,98.9948185,27.55163775
7,21.75,0.3862155,11.327035875,12.0294507,1.052499475,4.531692,0.890685299999998,42.719458,1.965088225,589.199755,35.485791025,26.813545,14.2182355,25.85658625,25.8480085,25.897764,25.6654685,-5.11696765000001,96.22860775,9.759580456,3.76700325,0.535547475,3.4046889,436.4230175,455.2595925,0.022959692,99.001689,27.4051405
7,22.25,0.400485,13.0073119,13.052911125,1.5520217,4.40258799999999,0.9312566,45.3941188,1.552123,591.649786875,34.689172225,26.68757275,13.35787717,25.56954225,25.599094,25.60645625,25.45135175,-4.17231870000001,95.50027575,9.75266238815,3.4326908,0.425031965,3.256831225,436.6185075,455.307095,0.02943932225,99.00505875,27.38699325
7,22.75,0.4152056,10.8641034,10.7131364,1.619801,8.20357662499999,1.1326815,40.273595,1.490546225,577.61377325,34.09199755,26.38502225,12.57138459375,24.7835405,25.04911625,25.08751,25.2086275,-5.95067390000001,95.81568925,10.241706938525,5.3628962,0.344826165,3.91761572499999,436.216405,454.8260975,0.01981558825,99.01095025,27.2999705
7,23.25,0.37832615,10.639752175,10.564906,1.069122625,6.94670535000001,1.1637508,39.1997145,1.7949686,583.008139375,33.92835375,25.93742375,12.0447671345,24.53758675,24.84546325,24.9030355,24.998072,-3.7146702,96.70945275,9.0770085651,4.040683175,0.4429702275,3.351463425,434.0066475,451.3323375,0.0236448355,99.015045,26.67724525
7,23.75,0.508878624999998,13.50400645,11.90253925,0.715947350000001,6.28364014999999,1.067353,25.781295325,0.944615999999999,612.184523,34.00094485,25.233333,11.246365975,24.4114795,24.681717,24.767492,24.8279845,-3.28457415,97.062896,8.2901375217,4.595059075,0.67208716,3.285454475,428.6952125,446.951995,0.03616472425,99.009916,26.058136
8,0.25,0.40507885,10.5797401,14.9602036,0.942796375,2.68010349999999,1.0406745,36.018505125,1.6893887,650.9408645,30.528821925,23.277035,3.740940456075,24.12259825,24.331079,24.45351925,24.46860325,-6.972453105,100,5.790058716525,3.800765025,0.604464575,3.4853399,411.7348775,430.77798,0.017543022,98.85132575,24.176459
8,0.75,0.3619239,13.3816096,11.973539,1.099659,3.1246727,0.89505065,36.6979846,0.95598315,654.00059505,30.5406962,23.1349985,3.50000942375,23.9790915,24.18128725,24.31360675,24.328447,-6.77700761000001,100,5.64605735915,3.092719175,0.5529630125,3.25371115,413.5163825,431.73357,0.288302810499999,98.862569,23.6634325
8,1.25,0.348800575,15.7824706,13.54278225,1.4945508,2.0779854,0.870035,32.5886937,0.859993999999999,651.31479275,30.638382875,22.87039875,2.752441974025,23.8377675,24.05195775,24.188557,24.23292325,-6.06400431500001,99.15782975,5.27014434,3.330409875,0.6799709975,3.22490195,411.9084825,430.49298,0.030672439,98.8582395,23.480106
8,1.75,0.363319925,12.990644825,12.466125075,1.3506724,5.27035494999999,1.31796485,29.7180599,1.958373,661.5705438,30.677780575,22.8097355,2.29066813265,23.67942125,23.905423,24.0535775,24.1346265,-6.12574095,99.06767,4.71348997905,3.70143255,0.961938934999999,3.21761505,412.94074,430.69172,0.0265071985,98.8341235,23.50728125
8,2.25,0.3390036,12.930660975,12.15922055,1.937983875,4.6356812,1.091102,27.892606925,2.315460475,651.7254803,31.3278395,22.77934625,1.373083454075,23.57033775,23.80761875,23.96007825,24.06856075,-5.64862767500001,98.280171,5.455668739825,3.85848975,0.2629800225,3.11169005,414.19839,429.05416,0.01964788625,98.8334545,23.33667775
8,2.75,0.445318499999999,12.0360153,13.623831,1.6033717,2.3445451,1.3769377,28.8449308,1.5857048,638.9585698,31.81989575,22.665479,1.062080228,23.4384505,23.69152,23.85751775,24.00924725,-5.46891925,98.583131,5.20771757375,3.5631078,0,3.6724944,414.543455,428.47171,0.013840425175,98.84460125,23.52926575
8,3.25,0.352383425,14.2345008,13.21221825,1.7587143,3.26800402499999,1.3494291,35.1570547,1.7251763,593.59483915,31.3182943,22.4135975,0.836787011399997,23.3478785,23.60094925,23.7720305,23.96533825,-7.503658105,98.57878525,4.699355515525,3.814540125,0,3.03291425,411.007225,426.45884,0.55330011,98.84397925,23.3959335
8,3.75,0.393168,13.4055485,13.188962125,1.226328625,3.41563969999996,1.33187385,23.0918474,1.47493035,598.3571052,30.746575,21.9623355,0.955809887174998,23.18734525,23.46000925,23.63439925,23.83979575,-7.911538845,98.5897915,4.077462430975,3.4128717,0.2113582125,3.27752425,410.7776425,423.66412,0.605207295,98.8396635,22.79381525
8,4.25,0.408117399999999,13.466462475,13.7930322,1.83619215,2.247568,0.988572,24.2162615,2.3635811,646.341287,29.77426945,21.601302,1.4793643145,23.01597975,23.3113405,23.4982245,23.74785975,-6.624997415,98.73983425,3.83910512935,3.4521479,0.0876820264999999,3.23161875,412.46413,422.46872,0.631681875,98.84667125,22.98135775
8,4.75,0.3994066,13.4001258,12.49007225,1.78072285,3.19671269999999,1.40219714999999,27.324364,2.0425895,660.2268871,29.763064625,21.34192175,0.948960645499999,22.8967925,23.184928,23.38093875,23.66398125,-5.74800655,98.779393,3.657172681025,3.76522305,0.59347852,3.55480675,415.96297,424.49255,10.316911910575,98.86835825,23.0465105
8,5.25,0.352839699999999,14.485350625,13.55112125,0.855435349999996,5.880305,1.1265507,30.408686675,4.67873265,647.273642925,28.9707282,21.438382,0.114470950749998,22.77516925,23.0127725,23.6404025,23.59158075,-0.959515100000004,98.86675875,3.474860707725,4.241451975,19.6872415,9.07004045,409.818745,424.3032,51.050972671,98.88745625,23.173549
8,5.75,0.3598345,13.593953875,12.065862975,0.551683,6.554824825,2.39800105,44.130059625,5.3871398,676.1913432,29.6310304,21.35004975,-0.0379216923250001,22.7020375,22.95648525,23.55906825,23.4999715,16.8923465,99.40798375,4.142845821075,4.045613875,81.327706,30.6120835,410.2127975,426.52172,168.5788820075,98.89415,25.272659
8,6.25,0.4043112,8.62400015,8.137148,0.703816949999999,16.74064125,3.73206835,67.2211963,6.8381448,607.955942,29.555897525,21.60500625,-0.236688773600001,22.71745575,22.94660575,23.5070755,23.4020675,60.6165085,99.15858975,4.509793248975,4.1579226,158.4405975,51.6239505,415.8651975,433.01671,336.46928799,98.90691375,26.00451875
8,6.75,0.454191375,5.91430665,6.25927145,0.1602495,24.7596282,3.0706143,91.730934725,3.0286082,575.826541,29.9671881,22.33628625,-0.22817171985,22.79976525,23.15637175,23.510368,23.350542,115.03173,97.888465,5.246316310575,4.6878593,248.621915,73.9382105,412.22135,437.15478,518.7671041875,98.91475725,25.51034875
8,7.25,0.4796978,5.56270895,5.485805,0.1073935,44.85093275,3.00738835,112.636858,3.24684125,482.61285825,29.969537875,22.820967,1.02204094155,22.941008,23.143276,23.49284625,23.290032,187.52704,95.818827,6.9023520021,4.490358925,345.653235,94.5365695,413.31165,442.00759,700.4701099825,98.931292,26.09111425
8,7.75,0.503667625,3.726689225,3.81095955,0.3087726,71.655329025,2.942949675,153.316003075,2.52078945,481.4809649,30.3418694,24.0034645,2.8286487298,22.954234,23.06714025,23.52479675,23.10727,267.63414,98.17633825,8.431267028225,4.903126475,436.42395,114.12077,413.5298525,450.86463,897.60519093,98.9389805,27.226772
8,8.25,0.53052895,3.569922,3.52955875,0.21396025,96.7922778,2.344086225,195.723947375,2.5703575,462.5097312,30.7660026,25.1624755,2.0430546455,23.7259745,23.49349525,24.389425,23.1564335,348.100865,98.632,10.9569310215,5.090661275,538.21789,131.99783,412.234355,461.59407,1080.991997675,98.935199,28.5918075
8,8.75,0.5656744,3.745091,4.2036269,0.170964425,128.1689854,2.5023956,221.040998375,2.983693825,456.17809255,30.9103828,26.27158625,2.7378090936,24.548965,24.23665,25.69215,23.1309965,407.4848275,98.16638125,12.0858078075,5.805267275,615.3213575,148.24679,415.6442025,472.04244,1253.808229275,98.940736,30.3294675
8,9.25,0.59678805,1.57854069999999,1.68782125,0.419687099999999,140.7708255,2.113524,262.5765239,3.03478965,438.837240175,30.99117635,27.11910875,3.291338672675,25.962298,25.625175,27.218975,23.109661,473.507425,95.403191,13.5642207625,5.5597416,684.0555325,162.368775,421.58278,481.10169,1413.2464002,98.94039025,32.00611975
8,9.75,0.57373985,1.8587722,1.959682,0.2142907,163.476528625,2.0995432,303.668343325,2.95889845,434.38358895,31.311312675,27.70774375,6.1774241,27.196925,27.177375,28.584925,23.212266,525.371845,95.22743925,14.094759586,5.857211475,752.2345775,173.239195,415.954755,492.80201,1551.4581084,98.932527,33.50143025
8,10.25,0.5753052,2.238924225,2.180124525,0.288423499999999,174.0142428,1.9448456,359.5697769,2.3980927,440.450570675,30.64499175,28.12518075,7.828560208425,28.05445,28.035325,29.5785,23.3242205,572.850575,95.86657975,15.73909281625,5.9793757,809.448585,183.28487,426.626705,488.5367,1666.63265105,98.93007375,33.0252315
8,10.75,0.5893557,4.00288512499994,4.56151225,0.29290465,194.4501358,1.8199072,376.0004374,3.0432531,423.2441205,30.8592645,28.4776325,12.81747134225,28.74635,28.7277,30.147,23.73908125,587.72123,94.7131165,16.939307945,6.20348935,848.0416825,189.90034,426.3654225,499.08466,1766.25730355,98.916154,35.36939775
8,11.25,0.5899404,1.0947896,1.11274135,0.26426,207.6212435,1.9433653,437.83855015,2.5046049,440.116968475,29.715796275,28.94075875,13.425708072,29.1305,29.10995,30.642675,24.0780745,609.460535,92.7956835,18.13134391625,6.64322235,879.71312,194.37778,430.21615,502.17518,1829.01242665,98.89675475,35.38435925
8,11.75,0.5960678,1.8193186,1.8341998,0.30201925,199.881407375,1.72065915,391.8597344,2.923206575,404.9882345,30.553346,29.3928215,16.1994589825,29.319325,29.2954,30.943625,24.28120025,657.941425,91.418174,18.2222688035,6.98414135,912.9471925,197.02199,428.424095,509.79997,1862.3342653,98.8828665,36.9331745
8,12.25,0.6471574,1.744300125,1.8646355,0.37733205,180.75207,1.6685025,437.09089685,2.8674205,419.588454675,30.9239664,29.78935725,18.5946238925,29.65749425,29.2998,31.05595,24.64140575,697.381755,91.07382075,18.83330588675,6.725573475,948.30705,198.15505,428.148115,515.991705,1881.32550005,98.86546,37.1960595
8,12.75,0.6507701,2.2190475,2.20944285,0.30113985,182.078052825,1.87328405,428.747162575,3.938242075,400.138922925,31.6948335,29.88626025,22.03234664825,29.935669,29.57315,31.332325,25.09803475,643.635255,90.29888925,19.52219691,6.54953855,919.91784,197.53786,428.1796,514.74726,1878.139480725,98.84127,37.35699175
8,13.25,0.655017175,2.8387293,2.838421,0.306154875,179.2435399,1.71799525,416.1036091,2.8524884,399.55731755,31.8860804,30.2745695,22.84328190475,30.50346075,29.73605,31.5633,25.54132525,661.263215,91.6446,20.2429373435,6.513733125,912.76756,192.498405,437.025015,514.675015,1839.41077175,98.82819025,37.19254675
8,13.75,0.617984,2.7184704,2.802864,0.2871567,181.64134155,1.18964235,424.5037025,3.27174775,395.2779494,32.803290275,30.45114775,25.1073367675,30.8923255,29.54285,31.66965,25.99254375,632.766485,93.50935,20.1030360365,6.189523875,876.2523275,188.08669,432.02507,518.121925,1782.158457375,98.80606275,38.063501
8,14.25,0.617104125,3.041537625,3.0342828,0.329446075,184.488487825,1.054921525,421.5657342,2.14989975,396.7394934,32.6690267,30.57830575,27.2746318575,31.36917375,29.538467,31.7036,26.379576,569.72543,94.1377,20.41210644025,6.1869357,819.7207125,180.00978,430.086915,518.233255,1709.8719716,98.7911975,38.2150325
8,14.75,0.670793,3.6861952,3.79931825,0.25881395,142.514697,1.445847475,390.940309,2.376159,393.620131,32.8453399,30.5506855,28.081624625,31.6701655,30.0707255,31.973425,26.827921,552.152875,95.67635075,20.49705916425,6.512927325,788.81923,181.14103,438.057995,510.000405,1552.95100565,98.795154,37.0694355
8,15.25,0.597536375,3.44343625,3.498144575,0.316516,118.5974597,1.72406965,380.4594014,2.79084195,392.799337,32.78120175,30.51560725,30.17032441425,31.358187,30.44323175,32.168225,27.195066,483.41287,95.176516,20.8469807075,5.9895471,709.43285,162.723735,434.572295,503.6133125,1447.815401625,98.79303825,35.5531885
8,15.75,0.5840868,3.56333,3.71132819999999,0.4090138,109.985,0.761144625,320.264449425,3.9633912,394.625734,32.6285548,30.1750515,30.32934842,31.27252525,30.7739,32.610475,27.3116345,435.38622,94.6911755,20.62767942375,5.992133975,633.374815,146.99127,431.79645,492.65523,1296.36825825,98.79321575,34.439965
8,16.25,0.61860585,4.0004089,3.576174875,0.2500442,75.880681725,1.233061025,284.34189375,2.9390621,393.046352125,32.4051638,30.2548175,27.64643540475,31.36378875,31.121875,33.06525,27.427437,360.035945,94.79125,20.86442069825,5.97226625,555.031635,133.711265,427.726325,495.6201125,1141.552450125,98.7991425,34.53054225
8,16.75,0.599141125,4.023699,3.9216233,0.444826025,57.15539335,1.1296482,272.96912845,3.084914775,398.791952275,32.051700775,29.93460625,27.02203066375,31.15895,31.1509,32.9429,27.514104,279.6115655,95.319725,20.0406753665,6.125503925,463.6973725,116.625095,432.25424,487.2428025,970.8442825,98.7878555,33.84894125
8,17.25,0.553031,4.99371425,5.18883965,0.296319875,39.87047565,0.687334799999999,209.2881467,3.633826,396.0541658,31.69987575,29.74175925,23.940453678,30.358675,30.351275,32.089125,27.46609475,204.34291,95.349625,19.32618628325,5.604182525,367.4449025,93.683785,427.41084,481.4472475,718.3522622675,98.78362,32.706377
8,17.75,0.486308,6.42891747499999,6.34211215,0.3438158,18.037193275,0.61742375,179.53621805,4.1870318,401.39480115,30.55052735,29.22951875,22.3753747515,29.24928625,29.08738225,30.70655,27.26504825,131.25182,95.752086,18.3730036095,5.317343025,269.5570075,72.500527,429.148935,468.33218,543.2691047025,98.782129,30.322128
