DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.25,361,3.841371319,0.03363804,8.033054774,-3.58537815875,0.1340744975,1.506941892,0.42512811675,0.41966052325,0.18298036775,97.9449,-4.50533263575,0.654725,-2.76620575,0.11675975,-3.74211975,-6.9319905,-3.08611425
3,8.75,361,3.8564304615,-0.074021284,11.62672094,1.883412747,0.158032595,1.733492286,0.519772034,0.524377251,0.222025,97.9673,-3.788409204,0.78285,-2.75471625,0.116588875,-3.354904,-6.552965,-3.1417625
3,9.25,361.1320685,3.8810269655,-0.28063165,17.350290405,7.0650162655,0.170665361,1.873758328,0.59469,0.60545,0.24181,97.948553405,-2.949621001,1.06133575,-2.75567125,0.14035695,-3.4824015,-6.0068,-2.56022125
3,9.75,361.795346225,3.9345133035,-0.27442794,19.12573696,11.16639738,0.192923089,1.9346301135,0.678350492,0.69749780375,0.27452344325,97.9536720625,-1.8969408175,1.19133825,-2.74509425,0.15940805,-3.341169,-4.95139,-2.2749695
3,10.25,362.110501025,3.98385571,-0.42639825075,23.07904579,16.07738348,0.203688281,2.111820743,0.75922,0.783935262,0.294932204,97.9498084375,-1.696028941,1.1965255,-2.7203755,0.1930448,-2.76993475,-4.42101175,-1.4941975
3,10.75,362.38218145,3.9125771065,-0.42385634875,25.38383212,18.1683898075,0.221379933,2.182249726,0.800567353,0.82320208,0.311978316,97.9429,-0.797857055,1.33281,-2.61348,0.2253935,-2.79520175,-4.03684175,-1.18577125
3,11.25,362.917787825,3.887157618,-0.495230544,26.84200758,19.40512172,0.215345391,2.19595821425,0.84627138175,0.83275762375,0.309926292,97.9036596025,-0.4069537715,1.335775,-2.559131,0.2401,-2.41211025,-3.3912355,-1.033735
3,11.75,363.61989445,3.9201492805,-0.5897335085,27.021775615,26.5569403675,0.2034775,2.179269074,0.84787,0.83796923375,0.31709594475,97.89672845,-0.017441252,1.3848775,-2.559078,0.24974255,-2.201655,-2.548008,-0.87711135
3,12.25,364.58435635,3.85876704,-0.58282454425,29.0517674575,27.24815262,0.2236105665,2.2386249245,0.9027756195,0.89715963125,0.32911806475,97.8656594225,0.429949154,1.429925,-2.5138595,0.2639592,-1.96062375,-2.2638705,-0.751857225
3,12.75,365,3.803030731,-0.5648025,28.79189719,28.00400098,0.21824,2.1806947215,0.89494331275,0.90101104575,0.32575696575,97.841121805,0.6982857115,1.51635,-2.43136275,0.298629225,-1.805221,-2.05636325,-0.70328835
3,13.25,365.179804,3.8633154345,-0.58748422575,29.027334995,28.142084865,0.2216159305,2.12509764975,0.90424841025,0.915394463,0.323662408,97.810698845,0.91338079,1.92600775,-2.1069665,0.393216475,-1.69758075,-1.8970755,-0.4045414
3,13.75,365.266033775,3.8639586695,-0.49741501625,30.1759709975,24.17639206,0.2204928685,2.25797309125,0.926144836,0.917107166,0.32503818625,97.795454415,1.3937612235,2.0592,-2.00025875,0.550499925,-1.464115,-1.81923425,-0.39629825
3,14.25,364.8603536,3.881342613,-0.4089373825,28.06917412,18.5341090425,0.230083241,2.1510158255,0.927084592,0.897558673,0.330324927,97.77497548,1.62484584225,2.24145125,-1.960093,0.56454485,-1.359606,-1.770264,-0.3610163
3,14.75,364.834744,3.934996279,-0.41216960775,26.74405215,17.39902463,0.219979794,2.158885526,0.94309426525,0.88698090225,0.322916793,97.76348648,1.714108025,2.2284775,-1.8726745,0.6075695,-1.207801,-1.7518615,-0.2856243
3,15.25,365.484975175,3.9269433925,-0.367185299,25.90247166,12.6067193125,0.2216147255,2.160566859,0.93541216,0.860333187,0.321797245,97.74418267,1.55278694925,2.35994,-1.8834815,0.61908675,-1.112815,-1.73897725,-0.262276225
3,15.75,365.9803966,3.97133716625,-0.32016454775,24.6341,11.454406215,0.22117261525,2.204408842,0.8772019055,0.834864089,0.308857688,97.7344783425,1.5900043265,2.506837,-1.7553105,0.63962425,-1.1433255,-1.712027,-0.332221675
3,16.25,366,3.976821664,-0.19095081025,20.15190398,5.50418705075,0.209150875,2.14769319,0.82279213325,0.82303798525,0.2985331655,97.712,1.598450813,2.50979375,-1.5039565,0.641792425,-1.082118,-1.756357,-0.3611138
3,16.75,366.0023325,4.0007504895,-0.034434029,16.038914215,3.325752707,0.213292354,2.15432156675,0.7871897,0.79519829925,0.287379715,97.72499343,1.52047591025,2.41613,-1.44850475,0.65477575,-1.06233375,-1.7745365,-0.3440491
3,17.25,365.711328075,3.983647937,0.02956498625,12.50414776,-2.090660852,0.20197,2.0170613615,0.73774379175,0.723078046,0.2680902685,97.737184505,1.41631023575,2.39437,-1.512769,0.6795576,-1.103825,-1.78823975,-0.5880555
3,17.75,365.3630123,4.0611905405,0.136646404,8.741091511,-8.4437075,0.1820483435,1.88952087775,0.64833131525,0.64916260925,0.2422210865,97.72745802,1.28057703325,2.0725105,-1.6126145,0.6246425,-1.536488,-1.9478045,-1.138431
3,18.25,365.022502375,4.030522028,0.1835104005,5.3517284165,-17.74537439,0.15719618475,1.78662700425,0.55020027375,0.55662418675,0.21805739725,97.7421604475,0.86027578975,1.92242975,-1.5510295,0.62968,-2.033116,-2.296759,-1.78201
3,18.75,364.52101815,4.048973613,0.2184697125,1.751349523,-28.01999878,0.11853661675,1.542163451,0.407844663,0.419599152,0.163024256,97.77145785,0.289903946,1.774301,-1.641108,0.6211828,-2.177522,-3.16975,-2.184003
3,19.25,364,4.09915593375,0.21330485,0.244984187,-28.6574048625,0.09767642375,1.29354091575,0.32007520525,0.34152701075,0.1310018985,97.80216455,-0.11625383475,1.689626,-1.649692,0.59097475,-2.6846045,-4.418809,-3.29407225
3,19.75,363.4642181,3.993266939,0.078817528,-0.121464667,-28.115595075,0.077236744,1.13140291,0.287975297,0.277180591,0.107953565,97.827874315,-0.563758763,1.609932,-1.68664575,0.528869125,-3.149561,-5.012365,-4.21595975
3,20.25,363.20018235,4.15684395275,0.1341187255,0.0472006655,-27.9316713725,0.080224581,1.050457069,0.308959272,0.2894732515,0.1052893595,97.8586545,-0.9178790095,1.492,-1.75085625,0.4476693,-3.36421275,-6.1216205,-4.3473585
3,20.75,363.30170625,4.1556822,0.17974643475,0.1065924435,-26.108555155,0.07441805425,0.977582868,0.29437,0.313659632,0.099189124,97.8466253025,-1.367929074,1.495,-1.81575675,0.3618142,-3.7199615,-6.591933,-5.01934
3,21.25,362.79447035,4.151422748,0.110361484,-0.25397310975,-25.01196352,0.073765,1.067739969,0.290564737,0.28661,0.101907751,97.857314845,-1.763542733,1.477357,-1.87529825,0.34827045,-4.185487,-7.03975,-5.01926425
3,21.75,362.056701425,4.14203135975,0.204272129,-0.399489755,-25.5600795375,0.07222800675,0.99235630975,0.291875727,0.29834061625,0.101002064,97.8741376925,-2.2005467585,1.42281,-1.92824925,0.366655,-4.0972505,-7.506972,-5.559888
3,22.25,363.23092475,4.1679229085,0.24675459875,-0.293972198,-24.1230824075,0.06890833225,0.963469633,0.2810466855,0.2803515025,0.0931503895,97.8385902925,-2.415218433,1.37738,-1.97397775,0.25111595,-4.147755,-7.56596425,-5.26759325
3,22.75,363.6380572,4.128487875,0.19527108925,-0.42843660975,-25.55391888,0.07036543,0.91863773975,0.2648181995,0.288784841,0.09466562325,97.82232665,-2.6486491335,1.348157,-2.0401755,0.2436789,-4.2324905,-7.660081,-6.057728
3,23.25,363.3418745,4.098635079,0.194748538,-0.5845527255,-23.4321694975,0.063908967,0.889942958,0.278204195,0.286972135,0.090660717,97.8295336275,-3.006061133,1.33919,-2.095022,0.249375,-4.5389985,-8.0065105,-6.1002615
3,23.75,363,4.061378662,0.2291420805,-0.1746676365,-24.72573667,0.070555243,0.897082016,0.285383486,0.268561892,0.088228553,97.8463375625,-3.178270321,1.28776,-2.13644475,0.2298163,-4.67505225,-7.81282725,-6.12831
4,0.25,371.4829622,5.28855008,0.61116,0.326707647,-27.7637547825,0.080850175,0.9840347085,0.311381545,0.30783799,0.107499434,97.4743798425,2.9661212015,4.93364825,1.13151025,4.4169535,-12.5606,-12.98644,-12.7006
4,0.75,371.6964372,5.2155099445,0.5744616935,1.036133896,-26.7882229025,0.07978986,1.049118269,0.30465059275,0.325445092,0.1075378615,97.4815854775,2.89393019675,4.91583425,1.00821485,4.365058,-12.91748,-13.2218125,-12.27057
4,1.25,371.4131013,5.3701993205,0.576403277,0.70725798675,-26.4216967,0.08187551475,0.856541631,0.31801,0.331380672,0.098265945,97.484982385,2.708726181,4.88591175,0.825063925,4.34908,-13.1071,-13.59802,-11.5981375
4,1.75,371.9815099,5.3580885315,0.60689463725,0.36529113,-23.73796021,0.075,0.901188939,0.305373082,0.3223565565,0.106494617,97.4841291675,2.45014553,4.76766075,0.692476675,4.264565,-13.6224,-13.769435,-11.1405975
4,2.25,371.4218787,5.381899312,0.65340948825,0.328884536,-21.74406855,0.07688596925,1.078186664,0.31101555,0.306543761,0.1096,97.4579796175,2.09692,4.7108275,0.62239645,4.156843,-13.5896,-13.76448,-11.6668
4,2.75,370.691983825,5.43164616,0.72629299925,0.540397409,-25.35678516,0.082628577,1.0644730995,0.315475,0.3265102075,0.102157066,97.4513906225,1.8750962565,4.69342,0.6030786,4.008415,-13.4431,-13.2702,-12.349
4,3.25,370.7335363,5.3699437165,0.675077786,0.2544946995,-22.416101405,0.08415833225,1.020116954,0.3292314835,0.30674768025,0.10657630575,97.44438359,1.98396628975,4.57352,0.5706368,3.9509865,-13.4587,-13.352325,-12.8817
4,3.75,370.55092595,5.2837613935,0.52092184725,0.2124694725,-21.792550015,0.08494587675,1.06002477275,0.30925,0.30556170425,0.099965,97.44577368,1.625034772,4.461183,0.5038055,3.846664,-13.2803,-13.515935,-12.7731475
4,4.25,370.9341275,5.3462030255,0.567653868,0.13651005825,-21.95206552,0.08172767,1.0347367665,0.29482563975,0.30554927025,0.10277939125,97.4459231575,1.739115196,4.3418565,0.41770815,3.80815,-12.83185,-13.575085,-12.707125
4,4.75,370.48890635,5.2380412865,0.64659167325,-0.1778807545,-24.018446425,0.07088156,0.94054235575,0.3019364405,0.29530636125,0.1033804865,97.418945135,1.35613089875,4.27767225,0.34497975,3.7709,-12.61302,-13.742815,-12.763465
4,5.25,370.08580235,5.18587480875,0.61806,0.14905523175,-22.73432754,0.072574431,1.003493074,0.300157051,0.274236889,0.09716124,97.4477690275,1.319211266,4.25160675,0.314672675,3.721014,-13.09343,-14.3701775,-13.1800325
4,5.75,370.371228825,5.19063713475,0.50771811975,0.163501631,-21.71189233,0.072316521,0.9675112025,0.305265,0.276880024,0.095158864,97.485231055,1.112025558,4.1850085,0.311245025,3.6699605,-12.85045,-14.51982,-14.500175
4,6.25,370.971937325,5.22536067775,0.51896,0.473619586,-20.1480818,0.0757600405,1.002989683,0.297733527,0.291138667,0.094605059,97.49160557,1.0666474435,4.1298875,0.29579285,3.596759,-10.99171,-14.21439,-12.74114
4,6.75,371.1618856,5.285661958,0.275305521,2.2807196065,-15.36045024,0.088698996,1.125953522,0.3416767175,0.3258527595,0.125869855,97.51231864,1.1850308645,4.105888,0.280655325,3.58585,-9.920881,-13.348035,-11.6675
4,7.25,370.886168075,5.268495891,0.02678902,9.25235608525,-7.668498561,0.12228223075,1.3942223985,0.426940672,0.38444671975,0.158590245,97.5156972125,1.716613841,4.054735,0.2113519,3.587749,-7.761435,-12.1921925,-7.701923
4,7.75,370.228133025,5.276952924,-0.509509981,18.024851525,0.06922862625,0.1499158975,1.66508510975,0.47514786175,0.483599849,0.20711294175,97.5301070075,2.475507142,4.149592,0.179137475,3.6304265,-5.570272,-10.3846175,-5.76896375
4,8.25,370.01241215,5.17092539775,-1.232377693,27.745502145,10.1816801525,0.17530806475,1.939351211,0.5954688445,0.6012230305,0.2474034545,97.5334953025,2.985565622,4.2674555,0.16729725,3.685512,-3.646277,-7.405205,-3.59738125
4,8.75,371.022347675,5.20996872825,-1.31813,34.6813182875,17.400175,0.201564132,2.14109714,0.679469362,0.69187751,0.274745,97.516543595,3.59254785375,4.5559965,0.16368635,3.734487,-2.72049925,-4.610786,-2.10965
4,9.25,369.873589,5.26617530925,-1.875338819,40.632734275,22.48154838,0.225478539,2.335916614,0.764154748,0.7750327635,0.306160741,97.477853835,4.2565565475,4.7219,0.33003095,3.86774975,-1.534542,-2.7555885,-0.296633
4,9.75,371.1078831,5.06824696725,-2.169946692,43.127175845,33.274666925,0.2325572535,2.3521344935,0.81939197125,0.800850604,0.31202169725,97.48925055,4.60912349775,4.984415,0.3607765,4.02212125,-0.4602674,-1.549501,0.739384975
4,10.25,371.4043675,5.120737326,-2.48128630775,48.53975854,39.70293643,0.229366044,2.3332915575,0.884782077,0.8808368175,0.3295566795,97.47380355,5.1342779035,5.1293,0.4931734,4.3437995,1.5738095,-0.040081325,1.464939
4,10.75,371.0823419,5.007481099,-2.4232323645,46.30683087,48.24384862,0.230166798,2.36987,0.914909819,0.930933535,0.33716,97.437,5.44548,5.4763185,0.8465973,4.616961,3.522834,2.0051655,2.951172
4,11.25,371.8329207,5.054540906,-2.07540337525,55.21213848,56.198847965,0.2393077275,2.4228280995,0.998056561,0.966093241,0.3503652255,97.45211108,5.729442361,5.566556,1.2036295,4.805493,4.964895,4.257351,4.2854795
4,11.75,372.182800925,4.9414526825,-2.1590853325,56.24159491,58.274823505,0.244014627,2.448715408,1.034876648,1.0153762755,0.358615,97.424455,6.2895727085,5.7492,1.351,5.01242975,6.1545265,6.264968,5.282588
4,12.25,372.6781663,5.0654473045,-2.122128921,55.6808323425,60.92632265,0.2468367505,2.479745,1.0397521815,1.048248256,0.369890132,97.416481725,6.5391639505,6.09328575,1.5633515,5.239836,7.278044,7.5559815,7.3153
4,12.75,372.8018954,5.20182344825,-1.837137636,58.74183606,61.26835739,0.25077617,2.596325419,1.01609,1.057487883,0.367310155,97.373847775,6.627168344,6.2857,1.7862475,5.48750825,8.481739,8.2732215,8.284181
4,13.25,371.745934625,5.092489736,-2.1722642705,58.8349940275,53.7824108975,0.251725388,2.4969929085,1.0767784295,1.04014,0.3756416595,97.3494708725,7.214944183,6.603957,2.021213,5.68139,9.89920075,9.682583,8.752826
4,13.75,371.7011517,5.14024026,-2.11708482125,56.81391924,58.9339148425,0.2609463435,2.52821792075,1.06770180125,1.0761486865,0.37890320875,97.37205973,7.48459066825,6.7062,2.071382,5.738176,10.20909,10.35297,9.1329225
4,14.25,372.5361674,5.19371683325,-1.530655701,54.893453855,55.85390345,0.2604197435,2.566093941,1.0565775,1.0811467495,0.3703477715,97.382179835,7.6913775,6.90961675,2.1622795,5.873906,10.1395525,10.28241,8.522535
4,14.75,372.6634061,5.07196210425,-1.50666504075,53.572317785,51.706266235,0.26450606175,2.49911169125,1.07098247875,1.0684325145,0.36776533925,97.4111961175,7.50816388975,7.0854,2.364697,5.92147175,10.05905,10.1701,8.6404
4,15.25,372.9790081,5.24018057,-1.47847402825,46.343912465,40.787616075,0.2556301405,2.5125048005,1.049364944,1.038918966,0.3547898085,97.396195865,7.362580241,7.165711,2.465765,6.01025475,8.460014,11.0973625,7.069232
4,15.75,372.7883298,5.125457935,-1.175539575,44.7426033425,36.4354900075,0.254036035,2.428965119,0.993570574,1.0160013715,0.3440694155,97.370330755,7.2753248845,7.17050425,2.5624185,6.0918,7.49582825,10.58732,5.9196
4,16.25,373.12134885,5.13422671275,-0.886589895,39.83025229,25.84735338,0.23490080925,2.26711678,0.9528522155,0.974507066,0.337163409,97.374401285,7.510288264,7.01038625,2.595037,6.16415375,5.364444,9.5994135,4.593625
4,16.75,373.0657326,5.168054556,-0.84361436,35.14765109,20.28223095,0.24208964175,2.4271210585,0.909091807,0.91206707075,0.32373096275,97.39628254,7.6342075,6.994658,2.561369,6.14094825,2.531202,7.75459425,2.7562
4,17.25,373.0162668,4.904463,-0.51407481825,29.4060724575,9.342903636,0.244278378,2.4134718015,0.890985346,0.8765961615,0.318615805,97.4269985575,7.6376147005,6.92885275,2.514387,6.062362,1.71624525,5.752873,2.0666625
4,17.75,373.17617295,5.2020569405,-0.175298694,22.59994197,-0.90826627675,0.227573095,2.336064143,0.78200004825,0.7757544115,0.3007102045,97.430856165,7.383334273,6.6803945,2.471099,6.02539,0.6470988,3.9373865,0.22791025
4,18.25,373.3782829,5.239892547,0.177527309,17.0686,-13.863012915,0.21588966425,2.32000684125,0.75109748825,0.7494741795,0.28019282025,97.4208337375,7.3463502905,6.617291,2.346202,6.0346675,-0.77165495,0.76394675,-1.2638705
4,18.75,373.396756925,5.204207206,0.434128532,11.12750993,-24.806355995,0.17883683375,2.0249385205,0.61975811925,0.6063230505,0.245237061,97.4150172075,6.84979023975,6.5310595,2.31585,5.94231,-2.0430545,-1.940704,-2.920932
4,19.25,373.34743815,5.1471270865,0.65213799375,4.8625813685,-32.1533537875,0.1262832965,1.642063982,0.445355,0.44761168225,0.18079101275,97.4140173225,6.392365,6.4123925,2.169577,5.77396725,-3.8551395,-4.4677515,-6.3984
4,19.75,372.34115065,5.1944218485,0.71452687925,1.6590825,-32.70857932,0.09695885,1.3884691375,0.3832036745,0.35905865,0.1515133825,97.44143023,6.054626995,6.27992425,2.092243,5.61194875,-4.711819,-6.813565,-9.94715
4,20.25,371.957453825,5.22808615,0.567258486,1.356627869,-30.61030273,0.0924589265,1.1294870755,0.324416816,0.33870201925,0.11650743825,97.453510875,5.632518148,6.1299,2.040811,5.4746315,-6.81605,-8.6502805,-11.3297375
4,20.75,372.4809057,5.187518074,0.54289138175,0.805627677,-28.438275,0.074454498,1.0622132355,0.294556181,0.31320626225,0.1058956145,97.4825423875,5.20597625275,5.9719,1.969499,5.32220375,-7.790734,-9.660554,-11.82257
4,21.25,372.0176669,5.119726217,0.41788467625,0.3267144825,-27.99157549,0.073607839,0.972355186,0.31641253725,0.2982354425,0.109379853,97.4831843,4.8111846645,5.9187375,1.891196,5.223107,-9.255685,-9.84299375,-10.8077
4,21.75,371.3759606,5.1850553845,0.531917646,0.70771518275,-27.48103404,0.0761313035,1.0061722595,0.31177714925,0.28019275675,0.104903506,97.4904468325,4.31411369975,5.852765,1.852634,5.0805075,-10.1303,-10.670775,-10.9653425
4,22.25,372.00983635,5.229186284,0.49936977825,0.48603803325,-28.10021465,0.07319573675,1.01304507575,0.3078124875,0.305418481,0.10682263225,97.486990325,4.165685897,5.6344455,1.779167,4.9987505,-10.6235,-11.11545,-10.93034
4,22.75,371.920486325,5.227941155,0.47664683525,0.317050306,-28.59893095,0.0789475045,1.00548508325,0.30912369875,0.321648527,0.0979802465,97.476419015,3.917024587,5.519545,1.54858,4.872188,-11.032015,-11.8541575,-12.40764
4,23.25,372.34133665,5.43277032325,0.5563389295,0.8711558125,-28.65638952,0.0717011985,0.98601174325,0.312797005,0.31184966775,0.09605741325,97.464213495,3.606932672,5.323915,1.477548,4.736075,-11.404995,-11.9464675,-12.81666
4,23.75,372.65932835,5.328032939,0.566968117,0.55750630125,-28.96345074,0.077246822,0.970331332,0.303538725,0.2970163225,0.0972755645,97.47505,3.405419327,5.27078,1.374779,4.6391925,-11.8991,-12.7921225,-12.492285
5,0.25,381.231495925,8.84503952475,1.75565136,1.7097008115,-23.8064597975,0.06341287975,0.792952557,0.274896358,0.263730263,0.07567,97.69135131,9.6065272435,10.8604375,7.636582,11.03015,-12.322725,-13.8128,-18.460975
5,0.75,382.474059775,8.594740342,1.7289375265,0.878882343,-24.21436011,0.064236955,0.8026324795,0.26844138575,0.27088483,0.07892,97.66839163,9.338995148,10.85319,7.546168,11.009185,-12.1981175,-14.66623,-18.4173
5,1.25,381.869027375,8.61395720625,1.842785325,0.4548340785,-25.9326,0.0668649585,0.792329527,0.3025027645,0.269906289,0.07881656675,97.65545211,8.97799834025,10.7377,7.4301745,10.970665,-12.92834,-15.14293,-19.6135875
5,1.75,382.177849025,8.5878643025,1.91453002825,0.2302382835,-24.1094990225,0.066255375,0.776774248,0.302232028,0.2892345365,0.078176234,97.64081558,8.827427281,10.5337325,7.344261,10.898655,-13.3044475,-15.56713,-18.784225
5,2.25,381.493359525,8.45406160425,1.819479374,0.28325118525,-23.4165700775,0.06429904075,0.79741547725,0.27898460925,0.29305545075,0.081324079,97.6242,8.755370611,10.47627,7.2577135,10.832545,-13.5541375,-15.467185,-19.12722
5,2.75,381.69479445,8.4041378535,1.62299354875,-0.264554592,-23.4175225225,0.06398062175,0.7800329755,0.2971642795,0.2732801985,0.07669189725,97.63407313,8.70572989025,10.3599,7.1625495,10.74016,-13.5460775,-15.999175,-19.07492
5,3.25,382.21014305,8.41839262875,1.585510471,-0.1762887325,-19.73329502,0.063959694,0.7793875,0.275659403,0.2709243695,0.075645577,97.62847935,8.40520943075,10.32863,7.0972205,10.68884,-14.2540725,-16.2146,-18.8592
5,3.75,381.27743065,8.48325418575,1.854741274,0.14978151275,-21.04565498,0.06547,0.7537,0.271049925,0.274892568,0.078843133,97.63159703,8.2050069105,10.20647,7.0232935,10.64957,-13.74832,-16.2355375,-19.535
5,4.25,381.7090277,8.513560274,1.8905115945,-0.18051,-20.576125595,0.065668998,0.81855780575,0.2807500515,0.28063850925,0.08647453575,97.63603003,7.9377411025,10.1008,6.986415,10.6504,-14.120565,-16.5858025,-18.8309
5,4.75,381.7424653,8.31025571,1.624944388,-0.222657792,-19.4406808625,0.071836406,0.858441748,0.2731387525,0.273731185,0.0871996765,97.63602476,7.825742101,10.00905,6.9075195,10.590705,-13.8930525,-16.502265,-17.7958
5,5.25,380.595542625,8.262341896,1.43845674725,-0.4675415935,-20.3698449,0.070868096,0.774630027,0.25817,0.263652212,0.07977918,97.64737572,7.8482583915,9.9011965,6.914341,10.512555,-13.8386725,-16.3908,-18.318725
5,5.75,381.6252787,8.55713633175,1.4624259205,-0.1754734775,-18.1561599575,0.07022702,0.7770375605,0.26625312075,0.28575134875,0.08884991875,97.6658,7.79552540175,9.8264,6.8415325,10.489445,-12.87443,-15.882,-16.6118625
5,6.25,380.6420683,8.598315054,0.3391071995,5.309839524,-14.44863193,0.08080523,0.80777837325,0.3120368065,0.30035576475,0.1050808725,97.68462433,8.00272747375,9.8104,6.704409,10.507145,-10.5892,-14.4657925,-12.1166725
5,6.75,379.2905514,8.71931450825,-1.5819875,17.8727053725,-9.3525503165,0.112604068,1.042973987,0.3636454775,0.3518116375,0.153339274,97.70506501,8.53914352,9.840811,6.6200825,10.4217,-7.75693975,-11.609295,-8.4903895
5,7.25,377.2126555,8.741396106,-4.2850410995,32.1067845,-1.13861732025,0.153187042,1.373228479,0.473030117,0.44302,0.200923897,97.708671065,9.214651633,9.8661,6.6294215,10.477335,-5.8356165,-7.97919275,-5.3125165
5,7.75,376.504836125,8.8619103135,-6.562746224,44.2201127175,8.29395632975,0.167633979,1.518593414,0.513162189,0.519447694,0.226630452,97.7124742,10.223513735,9.9045,6.659468,10.509845,-2.5072875,-4.394818,-2.055216
5,8.25,375.8814494,8.93450762025,-8.30072900425,51.338925465,16.9034946775,0.184616695,1.7401477005,0.5744093255,0.583735272,0.243201842,97.711107485,11.2273165475,9.9797,6.7170355,10.55003,0.11922323,-1.29744,0.66632485
5,8.75,374.42032635,8.84924285,-10.72783581,55.75314094,27.6431607875,0.196541124,1.763540023,0.652275997,0.653950525,0.261493941,97.71416592,11.85434859,10.2167825,6.8692495,10.63572,2.5594705,1.95415775,3.49403575
5,9.25,373.0832375,8.850739953,-11.26012462,60.2323858675,36.138798485,0.21087552475,1.9503988885,0.701697277,0.706260553,0.2784800725,97.71727437,12.49251957,10.4865,6.9933335,10.903155,4.65219525,5.2261785,5.305536
5,9.75,372.660144925,8.784491905,-13.19964588,68.2034346475,43.988546855,0.207739329,1.947322394,0.78350800275,0.77975641125,0.29190576175,97.71238876,12.8315385675,10.8495,7.1038865,11.09337,6.6687325,7.43593225,5.71426375
5,10.25,373.039484625,8.9276052345,-13.6138,73.146701005,48.5501648975,0.226378566,1.94748431725,0.82004675375,0.835259187,0.312260958,97.716308575,13.3494001825,11.09915,7.2424145,11.1486,8.677492,11.481125,9.959995
5,10.75,373.35669565,9.0431348785,-13.96962268,77.166358125,57.63538318,0.233515,2.05899135425,0.86360905675,0.89914740475,0.32085709775,97.70915191,14.0120709875,11.3998825,7.416327,11.21247,11.5819875,14.85658,13.1159
5,11.25,372.528907075,9.03633660675,-13.46379721,78.34331661,59.470314685,0.2367403765,2.122232477,0.86116468025,0.91631801825,0.3253970385,97.71990181,14.39806759,11.67878,7.5670265,11.651855,13.46985,17.0759275,16.4222
5,11.75,372.70681375,8.985,-13.70715812,87.05617333,59.41144365,0.240979422,2.152020952,0.947439507,0.947419493,0.337802249,97.69802537,14.69928872,11.828725,7.722938,11.962735,15.2351425,17.8029,17.372205
5,12.25,372.99506625,8.93394870625,-14.7550434025,87.3381400375,53.48335334,0.2501406765,2.13301382325,0.96296928075,0.94099044925,0.342241145,97.68443251,14.7551705875,12.0421,8.1879785,12.42916,15.739405,19.148195,19.277805
5,12.75,372.8379715,8.953455159,-14.13999389,86.87015332,53.78162791,0.2539082535,2.192066441,0.9664968035,0.949941464,0.34321,97.6757315275,15.06634369,12.2694425,8.5161505,12.6447,17.612275,19.7460125,20.16333
5,13.25,372.62171985,8.9185948885,-14.8208166275,94.422901095,49.0943364275,0.247154552,2.15506809,0.969715408,0.992381009,0.34234535,97.6688031375,14.983770615,12.5316,8.804373,12.845475,17.9369,22.3820625,19.35861
5,13.75,373.2369531,8.88545726125,-12.869229645,84.3056592725,44.32706341,0.247852251,2.227299041,0.9634199825,0.9813101995,0.338569688,97.64592205,15.104725635,12.88985,9.218078,13.1067,18.60707,21.80558,18.69468
5,14.25,373.4792079,8.668600771,-13.75227069,85.46130086,43.380083035,0.24256184025,2.101825716,0.95648517125,0.95743007425,0.339609885,97.644395015,15.35161433,13.113575,9.31059725,13.219075,17.11652,19.9249925,17.55479
5,14.75,373.2039273,8.518573415,-12.92505,78.114020205,32.33007652,0.239118557,2.241576059,0.94814761,0.9261499975,0.335742869,97.6313548775,15.38184373,13.2356,9.34703925,13.325855,15.8074125,19.5548,16.644105
5,15.25,373.195778325,8.52753135275,-11.505689,78.02517265,27.27983511,0.23253,2.1731408455,0.898218374,0.9261510265,0.32586793425,97.6082375425,15.35358416,13.25732,9.4755425,13.54684,14.74165,19.37713,14.62106
5,15.75,374.4457556,8.437434206,-10.38670604,67.00404903,23.671953395,0.2300006065,2.0832705955,0.8983443965,0.894649458,0.3126536795,97.597539135,15.48137294,13.378575,9.54712025,13.5971875,13.400835,18.40862,11.9012125
5,16.25,373.463409475,8.48012499475,-9.98264170325,66.034501085,15.44409231,0.233999246,2.1373875,0.84440760275,0.83442235575,0.31112189,97.60934651,15.64850015,13.410265,9.61322875,13.490905,11.2806825,16.77982,9.81847525
5,16.75,373.00543545,8.469714774,-8.867058118,56.71837304,7.902017497,0.22691605,2.10641,0.842593827,0.808689557,0.306688553,97.6055239475,15.43144825,13.3348,9.7055065,13.481825,9.147708,13.73933,7.95789
5,17.25,374.2606037,8.568791569,-6.4126291755,52.0589227,-1.1900329255,0.20962794275,2.054345397,0.769631956,0.751415139,0.281380996,97.6085981,15.79,13.29885,9.722322,13.3693725,6.780574,11.97593,5.1347335
5,17.75,374.815205175,8.6290344505,-5.277778775,41.8628587225,-8.6214736585,0.196104501,1.875982828,0.712870788,0.693305656,0.268577733,97.59908516,15.4578491275,13.1828675,9.70244375,13.1647525,4.7487715,9.5882435,3.94032
5,18.25,373.419629725,8.512485078,-3.2422373035,33.67011401,-18.2139,0.187454173,1.888552989,0.64003586525,0.62769460875,0.2347977915,97.5978043225,15.228299415,12.92321,9.6152505,12.9727775,2.361752,5.6636,0.5309616
