DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,0.25,0.484505,-0.987516155,397.68394,14.826239,0.244395,-1.328394575,398.6347625,9.103026075,-28.0808995,0.15575244,12.7995225,40.38346,71.40803,4.019282825,1.3063025,-87.087173,0.23970327,0,298.52466,1.25752,375.34196
8,0.75,0.2414125,-1.2407592,397.44315,14.803715,0.2035925,-1.9360526,398.52666,9.288850825,-26.766646,0.13979211,12.79468,41.84133,71.3975925,4.267768275,1.2534051,-86.8091215,0.24328989,0,297.37223,1.4509205,374.67999
8,1.25,0.145094,-2.7040832,396.8720175,14.684727,0.1466625,-1.200349625,398.38287,9.971337825,-27.51131725,0.1390793,12.72783,41.74636,71.3904375,3.9143684,1.2617224,-86.767503,0.25174553,0,296.91012,1.55416875,374.22699
8,1.75,0.23206,-3.222494975,397.4029475,14.986424,0.1551925,-2.119268925,398.14858,9.763853825,-23.87666425,0.13066246,12.72842,43.16574,71.3614125,3.768468,1.2658727,-86.775272,0.25910301,0,295.61455,1.5727195,373.28421
8,2.25,0.10563175,-2.3235981,396.840015,14.932755,0.18068,-1.6191394,398.27725,9.774649075,-23.483728,0.1432329,12.347195,45.8161,71.3581925,3.8983683,1.2639041,-85.9735285,0.27297395,0,295.37526,1.516297,373.30086
8,2.75,0.04931075,-2.989865725,396.20487,15.052204,0.156515,-1.3707316,398.17367,9.92845425,-26.270225,0.13241245,12.4293,47.25226,71.356365,3.9448948,1.2259687,-86.0889465,0.24189544,0,294.70651,1.311924,372.52551
8,3.25,0.28337,-1.11259202,396.38484,15.368713,0.12746,-2.086526975,398.12669,10.15782875,-22.854478,0.1264874475,12.2591,48.070138,71.36014,4.1086829,1.20238395,-86.19422,0.28952019,0,292.82546,1.46393,371.38821
8,3.75,0.05916075,-1.4218106475,396.74808,15.319571,0.082175,-2.219558725,397.79016,10.1915245,-23.617824,0.1231577,12.397335,47.27943,71.3595325,3.99494,1.128704875,-86.681329,0.26579245,0,293.50465,1.539348,371.13529
8,4.25,0.06649525,-1.0510252,397.1756,15.445613,0.12558,-2.56425265,397.54143,10.1586785,-27.4612415,0.13483623,12.53465,48.60279,71.366945,3.7386359,1.22579405,-86.390198,0.23813788,0,292.65128,1.579945,370.51357
8,4.75,0.03616575,-0.722039235,396.25385,15.347988,0.13305,-1.82781945,397.44061,9.93134275,-23.9356695,0.12695558,12.359945,48.40874,71.37129,3.65327335,1.2833074,-85.489121,0.29913546,0,291.45781,1.449855,370.59487
8,5.25,0.015297,-1.077642165,396.1629,15.359016,0.06268,-1.735990025,397.53211,9.8312284,-21.32206575,0.117839955,12.3941,48.86604,71.396815,3.62971655,1.1975828,-85.8551675,1.7951933,0,291.0739,1.636896,369.46806
8,5.75,-0.03472575,1.05110575,395.6418575,15.340011,-0.0125245,0.63127566,397.38372,9.7276421,-20.43724025,0.1122781675,12.400345,48.71386,71.41607,3.5672204,1.11917035,-63.66983,34.91002,24.16995,291.88437,4.54100625,369.97316
8,6.25,-1.0523,7.37378295,394.83662,15.667989,-0.93858,3.029155,397.53319,9.906991275,-12.94265725,0.1356046575,12.448955,47.09876,71.4298125,3.8456324,0.9541797325,-36.070115,148.70531,60.48757,292.79033,12.23798,374.12432
8,6.75,-3.58715,17.97444,394.78045,16.061611,-2.9276,11.7120575,396.879455,9.8061388,-4.70701945,0.15136287,12.85066,45.784035,71.43392,4.2195086,0.92075919,64.0854,321.3839175,156.4276,295.2531825,19.8445225,379.725035
8,7.25,-7.22165,33.397373,394.00996,16.531412,-4.9312,37.139717,397.019525,9.8832289,10.862116,0.20946518,13.422785,44.1500925,71.44273,4.7400126,0.8053448,151.2403,549.8287725,268.8505,297.5392775,29.0890375,385.1686
8,7.75,-9.154825,74.37937975,393.0596,16.356699,-6.4751,54.32024975,397.7036625,9.636961,44.800639,0.24200683,14.04524,39.7753675,71.43849,5.3650041,1.039369375,256.77396,765.0741375,378.9961,300.1587575,38.0947925,390.0864725
8,8.25,-10.236,90.908565,392.31096,16.193289,-8.04765,75.196635,396.21312,9.48070025,78.295911,0.3152130025,14.51162,38.94877,71.4235025,5.986664275,1.213430775,356.87744,1007.0843775,492.7797,303.7462075,44.6657325,395.031295
8,8.75,-11.77975,113.92968,392.50926,16.271618,-8.49965,92.0789675,395.456925,9.4714736,105.39566,0.39430738,14.87976,37.497005,71.417605,6.767336,1.472260975,449.61819,1202.959175,595.3388,307.12572,49.0870675,399.0397375
8,9.25,-12.8625,124.179785,391.37056,16.256422,-9.7465,99.165967,395.0658525,9.4261085,134.78316,0.383322605,15.298605,37.85649075,71.422315,7.25074065,1.5708782,457.21987,1198.103175,570.41345,311.971685,47.5088925,404.1378625
8,9.75,-11.048,149.19116,391.34367,16.33969225,-9.4612,113.0958825,394.7577375,9.40050125,144.49153,0.4095828925,15.9349075,34.9422225,71.4065325,7.6889811,1.6778218,483.236755,1280.2856,600.45685,315.720605,49.005165,409.5111125
8,10.25,-12.234,140.0024675,391.1110475,15.6011295,-9.49195,115.21965,394.07579,9.1193647,144.4157,0.43465124,16.389835,31.09256,71.3924325,8.25699595,1.71868975,488.17884,1305.466775,617.024175,320.3991225,48.48485,414.837075
8,10.75,-12.644,142.79257,391.15446,15.605393,-9.326975,112.30582,394.333245,9.0702612,158.6279625,0.4498384225,16.6096925,30.58206,71.3904775,8.942851,1.6588068,481.8437475,1270.0171,608.569525,326.19122,48.50931,416.09993
8,11.25,-10.732,113.296265,391.67492,15.287792,-9.15865,112.6634,394.17456,8.8217145,127.5219975,0.4657808825,16.727205,30.93027,71.36893,8.83664785,1.766137,412.472805,1081.489025,510.010925,330.9099925,40.1606725,417.9130875
8,11.75,-11.961,148.65054,392.0023575,14.326074,-8.8693,107.1062725,394.5608725,8.5676876,110.16234,0.47475744,16.90006,29.5104775,71.327585,8.90082675,1.854402,387.34966,1051.195225,492.1606,333.48988,38.52418,416.54487
8,12.25,-10.76875,141.58889,391.9318775,14.238358,-7.9521,104.5661395,394.203365,8.25207615,86.81951425,0.4813404825,17.0963775,27.406775,71.324625,9.5867847,1.8539672,336.713655,915.30156,418.59865,337.31391,32.800715,412.37968
8,12.75,-10.55,185.83911,392.63447,14.108374,-7.937,100.95090425,394.2268,8.08614575,71.104191,0.44495816,17.1712625,27.6614125,71.3033,9.87225045,1.8522782,242.9770975,751.664375,319.42305,339.23324,30.8702275,413.48454
8,13.25,-10.466,174.85202,391.97177,14.01538225,-7.8343,96.0362165,394.16963,8.1415137,67.5470495,0.4424578,17.54223,27.22903,71.28352,10.102376,1.82296175,306.27757,902.7791,396.0556,339.8683,32.61236,414.24369
8,13.75,-9.5545,195.8890025,391.962505,13.703186,-6.9843,88.7736895,394.5375125,7.985792,58.18393,0.44606227,17.7117,27.362425,71.2642525,10.006757,1.7998586,241.766415,705.40749,310.4415,339.707385,27.32391,411.16282
8,14.25,-9.647725,131.6598975,391.92447,13.83119525,-7.64755,89.511076,394.8264,7.575096525,42.320007,0.4075116375,17.31784,25.85231,71.2444175,10.000257,1.785161,235.3531,674.819735,307.2028,337.458765,26.0356725,409.28129
8,14.75,-8.6318,101.825065,392.3108525,13.27480475,-5.9213,66.4683,394.8907,7.6351443,16.726291,0.39027102,17.07628,26.33443,71.26192,9.504909775,1.8991104,165.4329175,526.152125,231.49245,339.436695,20.885825,408.0678075
8,15.25,-6.7925,95.1699155,391.68932,14.08013925,-5.0916,66.199656,395.0029575,7.81744185,11.76187025,0.37768659,17.17803,26.51538,71.278655,9.40050925,1.716130975,141.7716975,456.5143175,201.96135,337.27913,17.54239,405.55767
8,15.75,-7.014475,102.645355,392.00099,14.246518,-4.5148,63.66551075,395.3357275,7.5798206,2.7656774,0.401248755,17.247435,25.688165,71.26388,10.0663497,1.88497865,123.125,435.7996475,199.4777,334.9542775,17.31965,402.948565
8,16.25,-5.960275,74.1603235,392.09915,14.03908075,-3.7945,42.6731905,395.22869,7.5219622,6.638287625,0.3724220925,17.22555,26.5647425,71.2271725,9.359518,1.75857135,78.06417325,307.8407225,135.99995,333.63999,12.5178475,400.985535
8,16.75,-5.04005,85.657634,392.0908575,13.6203195,-3.2303,49.730406,395.091575,7.5455973,-3.0722357,0.38445888,16.84287,26.209675,71.25489,9.026576,1.9643455,70.441441,285.5683,129.16305,329.719515,11.4428075,398.29737
8,17.25,-3.86765,42.3255765,392.8236325,13.60734175,-2.0915,32.6841405,395.20431,7.3505283,-14.53985925,0.3341198525,16.23954,27.738205,71.248665,8.4412123,1.94932015,35.1182605,199.900045,90.703795,324.3697875,8.924857,395.6755175
8,17.75,-2.14575,52.06769,392.74098,14.432501,-0.878855,24.617085,395.935245,7.40026675,-15.730858,0.31664801,15.8185,27.49672,71.25905,7.310988,1.76255055,4.145920975,132.915525,62.32485,321.7432875,6.4855045,392.9238375
8,18.25,-0.86493,18.80391975,393.89142,14.555667,-0.1607875,10.260563,396.3111075,7.526825325,-29.110051,0.2257657975,15.4454225,28.12645,71.28076,6.9289904,1.610307075,-33.750042,60.13047775,35.650175,317.9102475,3.611521,390.2480425
8,18.75,0.07344,6.70957005,395.22639,14.103885,0.14266,3.0787539,396.53239,7.68163995,-30.480007,0.19866872,15.2648525,30.6805775,71.310325,7.430666275,1.4938529,-81.7795645,11.102345,0,314.488305,2.048886,387.8540075
8,19.25,0.2779375,0.04865401,395.64674,14.08703875,0.23239,0.15577083,397.67492,7.8502373,-34.264873,0.1670472775,14.7310875,33.263075,71.33228,6.59867515,1.50096815,-92.8672965,0.55010241,0,310.2894425,1.366662,386.116885
8,19.75,0.43842,-7.859262,396.2396725,14.599983,0.1583075,-1.154858125,397.9818,7.82092495,-29.48857625,0.1526319275,14.40042,34.091755,71.35621,6.2535226,1.44490635,-94.266021,0.317062215,0,307.7052425,1.35852225,383.430615
8,20.25,0.314405,-2.6768961,396.95885,14.305717,0.21762,-1.266059825,398.0614025,7.939834975,-32.00749,0.1623924925,14.392075,33.34938,71.392815,5.7211857,1.514192275,-93.34950875,0.273082105,0,306.700065,1.456253,383.0304075
8,20.75,0.43497,-2.55012486,396.42856,14.527472,0.2814175,-1.0921519,398.1736975,8.066323525,-31.651091,0.173729675,13.93801,34.001975,71.441075,5.3725134,1.50820615,-91.272278,0.2816401225,0,303.09614,1.370995,381.6832125
8,21.25,0.61471,-0.5243762675,397.70224,14.6317555,0.3529625,-1.94725545,398.27433,8.30540515,-28.825802,0.17156339,13.5939,35.3132325,71.447755,5.43828765,1.414327825,-88.583112,0.2954297875,0,301.97848,1.4196955,381.0305375
8,21.75,0.38942,0.56598784,398.30218,14.54300725,0.26832,-2.1879101,398.8614025,8.556847925,-31.98370225,0.166803175,13.422215,36.41297,71.44222,5.1360045,1.46212385,-88.2408255,0.268690755,0,302.61175,1.38962075,379.88099
8,22.25,0.5300175,-2.5116721,398.1751,15.27244175,0.211085,-1.6154827,398.757075,8.90475225,-29.7064375,0.1386705775,13.092425,38.8237125,71.460945,5.1375089,1.50875475,-88.725413,0.299644845,0,301.8253925,1.3149225,379.2977575
8,22.75,0.2563825,-1.95197305,398.0919775,15.05048675,0.24553,-1.96520325,398.691095,8.897031875,-27.712285,0.1502508625,13.0333375,38.5787,71.453545,4.3773778,1.2220639,-88.1009805,0.2674906475,0,301.7667475,1.3071395,377.9471275
8,23.25,0.29677,-4.07225825,397.72819,14.873365,0.261615,-2.213313075,398.598515,9.0361107,-24.3959525,0.14860275,13.11426,38.655575,71.4344525,4.3162831,1.384173,-87.69072,0.23610956,0,300.227405,1.35755125,376.99902
8,23.75,0.31558,-1.7059426,398.25533,14.95200125,0.1563875,-1.95642475,398.21853,9.10162865,-28.6843175,0.145025355,12.9929725,39.755295,71.41799,4.3320632,1.4060554,-87.483198,0.206835545,0,299.578445,1.29236825,375.724785
9,0.25,0.1500575,-2.344522525,397.16695,12.850816,0.0826205,-2.164602025,401.00881,6.9883717,-28.54291775,0.13386047,11.18943,34.560435,71.266275,5.06148,1.300035675,-92.667493,0.172653525,0,278.13533,1.671435,360.65677
9,0.75,0.1321375,-1.7380773,395.92855,12.789333,0.044457,-3.07410365,400.7257725,6.877884925,-32.402811,0.12964815,11.03609,35.174365,71.2596025,4.973673,1.44199955,-92.064006,0.200159425,0,277.77201,1.6597675,359.962255
9,1.25,0.1560775,-0.912040245,394.6458,12.050313,0.059556,-2.028505575,400.9026525,6.7959612,-30.820912,0.1306098,10.75592,35.5324375,71.2508575,4.6398,1.3054342,-92.3678525,0.21744265,0,277.29748,1.60562025,358.216855
9,1.75,0.254875,-1.0543465,394.48891,11.707068,0.06466,-1.9960985,400.614065,7.0297595,-29.09738175,0.14047601,10.486805,36.1188525,71.2342425,4.67643865,1.123980975,-92.482465,0.157682895,0,276.23833,1.74011025,358.68503
9,2.25,0.153575,-2.93086705,393.94212,12.983785,0.1206275,-2.491168775,400.67784,7.1526606,-30.3845965,0.13479602,10.50041,36.385245,71.22847,4.647598,1.264039225,-92.76416475,0.24907245,0,275.02443,1.7362985,358.308425
9,2.75,0.38153,-0.880474045,393.95002,12.965593,0.044332,-1.8852515,400.6248,7.1076818,-30.2780915,0.1300405125,10.25548,36.7110775,71.2156475,4.4747137,1.396741075,-91.9551945,0.1955464,0,275.29665,1.66178875,357.518595
9,3.25,0.15838,-1.67929345,394.25987,12.921236,0.10424,-1.636705225,400.3792375,6.8939853,-28.8542275,0.1259273225,10.18179,37.6837475,71.22053,4.41643135,1.310078525,-90.92689075,0.186182245,0,276.276905,1.58740825,356.284655
9,3.75,0.032485,-3.11637905,394.76409,12.842753,0.0667255,-1.508366,400.69536,6.81853945,-30.998456,0.121104805,10.073185,36.8837,71.2209375,4.3719925,1.2337955,-90.09046825,0.194022605,0,274.227895,1.677281,355.680685
9,4.25,0.134555,-1.8402191,394.81811,12.827754,0.10942,-1.72557045,400.61193,6.8098663,-32.11413525,0.1188805575,9.84554,36.5161075,71.2180375,4.25099935,1.2984527,-90.69449,0.19988486,0,273.36965,1.7691715,356.260065
9,4.75,0.04285075,-2.028103425,394.751105,12.682808,0.0458975,-1.5532549,400.156605,7.0120047,-27.131859,0.122843725,9.9075125,36.7722725,71.2083525,4.011069775,1.3207767,-90.8103305,0.134412635,0,272.48891,1.727392,355.577565
9,5.25,0.13681,-1.786374175,394.26952,12.8095,0.041978,-1.7483693,400.03482,6.9959739,-29.787654,0.10055154,9.81014,38.0813275,71.2493425,4.014173275,1.1943788,-90.11061175,0.257674365,0,272.6861,1.56579775,355.12028
9,5.75,0.2483725,-0.0031481289,395.5348875,12.99222,0.04853975,-1.6299114,400.17682,6.8799347,-30.6687395,0.114361245,9.95528,38.280335,71.2668025,3.874092125,1.2400757,-90.47367775,5.304785,0,273.45319,1.937422,354.378265
9,6.25,-0.4249425,2.63293295,393.4110225,12.978248,-0.18996,0.948251735,399.367605,6.9067145,-23.740497,0.122016755,9.9594975,37.9943175,71.2836875,4.0570244,1.2108619,-56.271627,69.220325,38.28271,272.873855,8.43035225,356.74521
9,6.75,-2.509775,13.5154275,392.70215,12.832086,-1.8707,6.9040288,397.72073,7.124729475,-9.41762075,0.14978933,10.008465,36.1543825,71.258315,4.553957975,0.9420531,19.41427975,236.06009,120.598525,274.926785,17.27924,362.41794
9,7.25,-4.771925,26.7158965,393.79651,12.990444,-3.74215,18.977457,397.22251,7.3591723,6.582468875,0.204282395,10.68619,35.91741,71.2655375,5.025737,0.96232713,110.66446,462.26295,227.7629,278.645705,27.5521,368.71543
9,7.75,-7.7566,44.02703,393.35259,12.744538,-6.1116,39.289871,397.05923,7.55694845,31.444821,0.240577285,11.3061675,34.551865,71.2532425,5.488639125,0.9705927125,209.30657,674.647555,324.754475,281.69963,35.2721225,374.574955
9,8.25,-8.3595,68.98445225,393.09439,13.200174,-6.8898,51.56266,396.797125,7.545991375,69.896262,0.2907699275,11.57345,33.3358475,71.26364,5.8791771,1.1583613,308.62397,889.03672,442.014,284.0674375,41.89442,379.36298
9,8.75,-9.9118,89.750034,391.40968,12.836652,-7.9963,65.591034,396.768445,7.48230475,110.01461,0.3482881325,12.138315,32.59193,71.2718,6.325568425,1.598094775,400.946075,1116.7585,553.602025,286.42144,49.0689475,384.01002
9,9.25,-10.34,81.9314475,390.34607,13.6955,-8.3219,78.7089385,396.84323,7.29036845,140.11343,0.420713855,12.584585,31.15138,71.28089,6.793050475,1.684876675,475.0708,1265.047225,631.514,287.8246625,52.651,387.8538775
9,9.75,-10.393,129.753,391.25343,12.780095,-8.4552,80.723233,396.6733625,7.2522242,153.51904,0.4608292125,12.99911,28.9971,71.27128,7.3335909,1.7752182,509.17294,1365.647,663.8416,291.75818,54.8218,391.83201
9,10.25,-10.389,133.98993,391.18929,12.646552,-8.8449,88.8079055,397.0501,7.0022226,174.61971,0.47565081,13.4623,27.58391,71.2474425,8.0289451,1.9334692,568.99719,1481.2246,711.2272,295.47261,56.91535,399.05172
9,10.75,-10.384,140.92296,398.38453,12.211475,-8.05145,89.067617,397.2810825,6.74059365,166.243955,0.485416745,13.98422,26.6569575,71.22606,8.881452925,1.9594798,555.3154725,1417.010375,681.9467,298.529495,54.9761525,401.181335
9,11.25,-10.78775,128.5401,405.1321925,11.568117,-8.334875,87.94487,397.1591025,6.78538155,174.892445,0.4730394475,14.0287275,25.80491,71.22158,9.047737575,2.075424575,472.2039775,1251.651975,590.645675,302.9148475,48.0249525,399.6523025
9,11.75,-10.00825,133.7660475,404.733585,11.8346145,-7.855725,85.83169025,396.79069,6.807206475,144.43571,0.50590408,14.34354,25.3577225,71.214945,9.63887905,1.90687705,432.17365,1166.9962,541.7465,307.43078,43.5802,401.31041
9,12.25,-10.091575,107.962235,409.683635,11.7528115,-8.1308,83.311856,397.04345,6.64825505,115.237445,0.54286363,14.771065,23.5935725,71.1907675,9.689341125,2.107123275,385.25669,1010.9473,470.2937,308.95582,38.68986,402.6627
9,12.75,-8.455975,107.1567575,409.5601275,11.26609625,-6.857,76.76328675,397.12517,6.64976015,110.29277,0.512536315,14.85393,23.94085,71.18237,9.655041375,2.2560665,356.680415,979.87799,457.98235,309.749755,35.657085,403.576155
9,13.25,-8.2262,81.2317005,409.4678775,10.91156775,-7.2745,70.166243,397.38352,6.38053215,97.60469575,0.52056206,15.0292,23.0571825,71.17043,10.3251685,2.0493593,285.733515,816.84065,374.7179,309.81975,31.59184,401.51549
9,13.75,-9.6126,117.400375,409.76762,10.7898065,-6.9856,74.36189,397.46559,6.4826127,90.40688325,0.52696851,15.103395,22.43876,71.149655,9.4875894,2.2572833,279.016205,762.71611,344.1012,310.329545,31.17006,400.665875
9,14.25,-8.454575,93.862,409.129465,10.44142975,-6.52755,58.785726,397.24879,6.51539015,51.798505,0.494668815,15.05592,22.60181,71.1286975,9.717228125,2.1068719,237.69749,690.6413075,323.8778,309.9682525,27.104,399.71741
9,14.75,-7.092525,93.4734325,410.18109,10.08173485,-5.6625,53.697822,397.51832,6.5748884,33.9993645,0.434481615,15.3084525,23.164675,71.11068,9.8434383,1.9051127,195.79193,612.869575,277.77185,309.773885,23.19428,398.194215
9,15.25,-6.84095,66.736748,409.664955,10.05459975,-5.4471,46.8115345,397.54169,6.5799198,32.229129,0.4573135025,15.22369,23.34323,71.1110875,9.908153975,1.975044625,128.484275,482.5326775,216.46525,311.8328225,18.61841,397.40209
9,15.75,-7.3334,72.060353,410.137895,10.314933,-4.3956,43.600493,397.4839175,6.4291345,14.42812625,0.3936702375,15.309955,22.033715,71.107315,9.783634625,1.782589325,114.314025,417.6209875,195.40305,304.0151225,16.93391,394.442915
9,16.25,-7.2842,52.377244,410.2535175,10.1999969,-3.7059,39.685742,397.7189275,6.149803,1.18573745,0.39425575,15.14589,22.5811575,71.090445,9.485949375,1.8844788,72.28473575,317.4902925,151.2147,303.283635,13.45829,393.40992
9,16.75,-4.9963,29.70658325,410.8895425,10.55030175,-2.349625,27.490237,398.0928875,5.9767821,-3.5818578,0.37528939,14.68137,22.953384,71.09025,9.161068725,1.8369638,31.15501675,215.1905675,100.2922,298.4100175,9.7108015,389.357005
9,17.25,-2.614175,24.06132325,411.493405,9.64808455,-1.4284,15.29995525,398.48562,6.1592945,-8.58768835,0.3026135675,14.418435,23.626615,71.111415,9.1190395,1.819030875,-1.44450425,139.5296175,66.86014,295.4044425,6.787332,385.72465
9,17.75,-1.294375,12.00182025,411.53049,10.462018675,-0.166025,8.5787614,398.94069,6.10603185,-30.49334025,0.27013478,14.02858,23.63303,71.12343,8.52221765,1.769576725,-57.318735,50.3444925,27.124975,292.60932,3.30612725,381.15465
9,18.25,-0.0218505,7.21022495,407.840305,10.47284825,0.15256,1.6723825,400.405235,6.33030945,-36.21868275,0.199285985,13.036365,25.59744,71.152835,7.5977874,1.6293715,-100.281135,3.652108175,0,287.9443275,1.88428175,374.077865
9,18.75,0.4100725,0.4708033575,408.106415,10.67261775,0.17546,-0.13717962,400.93542,6.4943561,-35.2261005,0.172329985,12.848045,26.37316,71.17254,6.71502055,1.64377145,-100.209065,0.3162581075,0,285.45736,1.657155,370.756185
9,19.25,0.17254,-2.5461631,408.557835,10.485981,0.1608825,-0.34482965,401.07614,6.40533955,-33.307593,0.16359165,12.752715,26.854425,71.190995,6.7142643,1.400102775,-98.311559,0.208626045,0,284.96498,1.644215,369.608235
9,19.75,0.307095,-1.3868992575,413.4150675,11.185305,0.2108525,-1.73784845,401.00512,6.41671415,-35.37447,0.16398869,12.571155,27.268135,71.204025,6.47819685,1.3922905,-97.640692,0.173055905,0,285.1262525,1.79285675,367.8483675
9,20.25,0.27715,-0.075128246,413.6242225,11.0825615,0.15737,-1.1364103,400.985135,6.54896145,-33.5735595,0.15343273,12.07896,27.36678,71.231765,6.04396115,1.3967249,-97.214691,0.1726850175,0,284.4605925,1.8163545,366.85134
9,20.75,0.247405,0.4068021625,414.0076525,10.62420025,0.13582,-1.292259,400.68801,6.73030415,-37.494588,0.17393678,11.75536,27.69549,71.249475,5.500588575,1.347083325,-96.994964,0.1854273475,0,281.934135,1.8172745,365.6737975
9,21.25,0.225665,-0.791461505,413.767555,11.14056975,0.1753325,-0.7903108475,400.67731,6.7164714,-33.6871595,0.1654877075,11.75625,29.2032,71.23371,5.9197193,1.5048427,-97.109103,0.1875609825,0,281.80607,1.74716925,365.352845
9,21.75,0.3249,-2.20460538,413.49841,11.10356175,0.242145,-1.472364675,400.9658575,6.5772423,-40.5137985,0.153128995,11.80649,30.08783,71.241435,5.6230052,1.34507855,-96.272949,0.19938985,0,281.5825525,1.6799835,364.375945
9,22.25,0.15393,-1.3229337275,412.13746,12.1931135,0.150105,-2.0589643,400.791535,6.809834925,-36.388254,0.1752263225,11.538745,31.132035,71.23122,5.35200585,1.3271281,-95.54799025,0.188848025,0,281.3082025,1.658645,363.3183275
9,22.75,0.18206,-1.5231742,409.2071675,11.7494875,0.10735,-2.2064657,401.0946225,6.7729806,-30.86887325,0.14860035,11.404095,31.972685,71.24004,5.1590267,1.32925025,-94.355434,0.1626767475,0,279.699765,1.5418665,362.8658275
9,23.25,0.115825,-0.5154470275,408.673155,12.2168515,0.072184,-2.34531895,401.177615,6.807446075,-27.432859,0.143486765,11.24531,32.80862,71.253715,5.012754275,1.356882,-94.01905275,0.2038968775,0,278.844,1.663658,361.55283
9,23.75,0.22971,-1.25189995,409.0486525,12.29445175,0.0972395,-2.7640268,400.82457,6.74320635,-33.649155,0.1364782625,11.0551925,33.930025,71.24624,4.7133737,1.392532125,-93.4009865,0.214793005,0,277.584285,1.749172,360.5359475
10,0.25,-0.0007812,-0.9480466,414.77364,7.2208579,0.1568575,-1.384319225,393.2025125,3.1814375,-40.9167735,0.1605500025,4.925325,27.26293,71.205765,2.8349423,1.516583125,-99.8317945,0.0969665125,0,244.644055,1.27231125,330.7865275
10,0.75,0.0239765,-0.98439173,414.4639275,7.3172235,0.08209225,-1.1328657,393.399945,3.2859545,-37.9959905,0.1342657475,4.9029,27.464625,71.2126325,2.6695369,1.642768675,-99.869026,0.0333879595,0,244.599935,1.312811,330.8481475
10,1.25,0.024059,-0.1558669215,414.6320525,7.20368375,0.0846415,-1.1763819,393.678425,3.285555925,-35.805529,0.1399108675,4.820245,27.85214,71.2207225,2.66824565,1.514984025,-98.46270275,0.001598611,0,243.89465,1.24258875,330.3526225
10,1.75,-0.0132966,-0.03600005875,414.5785575,6.85305065,0.0703115,-1.09664295,393.49285,3.278064025,-36.1303035,0.162706605,4.555605,29.2218125,71.2189,2.5487717,1.4290332,-99.1956515,0.017529053,0,243.3556525,1.375725,328.8378925
10,2.25,0.01530765,-1.96420975,414.5317875,7.3217898,0.092751,-1.487958475,393.2350525,3.341921925,-38.556909,0.15882552,4.314825,30.645855,71.140755,2.4734246,1.4845919,-97.7386345,0.05957298475,0,242.77216,1.2787605,328.3342725
10,2.75,-0.016864375,-2.9764207,414.6010775,7.79448985,0.09439125,-1.28173085,393.11938,3.551580775,-38.454655,0.148408265,4.3139875,31.2852845,71.258395,2.4549717,1.551166025,-97.82721975,0.0573099405,0,242.30572,1.30345525,327.53753
10,3.25,-0.04214375,-1.22258955,414.6346,7.99975795,0.1031825,-1.055386375,392.72835,3.465407525,-37.6140415,0.145020025,4.4121025,32.003795,71.3187025,2.442922925,1.465476425,-98.066729,0.09746865875,0,242.29904,1.34066,326.9336725
10,3.75,0.038883,-0.2342282625,414.7070425,8.006862825,0.04970125,-1.49912765,392.87688,3.383333275,-34.6942055,0.1417568575,4.32634000000002,31.818195,71.3338975,2.360435025,1.45448895,-97.12613175,0.0183542965,0,242.223475,1.283443,326.360265
10,4.25,-0.059573,-0.1571034225,414.48474,8.1928645,0.090134,-1.412738525,392.636425,3.463134525,-39.90413275,0.13711139,4.27221,32.2547575,71.349035,2.2560959,1.527894575,-97.167479,0,0,241.9178675,1.34935,326.17473
10,4.75,-0.00108613,-2.19120205,414.30424,7.91053225,0.09684075,-1.289888,392.5746175,3.36966735,-36.639309,0.14903925,4.054715,32.219665,71.3575775,2.16583655,1.479234775,-97.066779,0.0488029015,0,241.3303,1.23971,326.62561
10,5.25,-0.02063175,-1.63547,414.38512,7.962540625,0.079021,-1.31435395,392.561135,3.413197375,-31.158501,0.14699178,4.10651,33.80249,71.404425,2.2456597,1.520838425,-96.9193325,0.04346058575,0,241.83757,1.20874075,326.16725
10,5.75,-0.0073781705,-0.2476222975,414.38402,7.3680452,0.0848705,-1.31609245,392.526615,3.37863775,-33.288503,0.1467697125,3.97852,32.392005,71.4101775,2.3633557,1.449635325,-97.2264665,0.210394045,0,241.3426525,1.246221,326.4093875
10,6.25,-0.0528765,-0.3169342925,414.26889,7.268837,0.09567275,-0.45891138,392.7057275,3.382363575,-35.87766875,0.1461247675,3.94661,32.74298,71.4220575,2.40484545,1.4870901,-93.24606675,9.34052745,0,241.4281925,1.63980725,326.10444
10,6.75,-0.790305,4.9416994,414.0594975,7.24608735,-0.28641,1.25666935,392.837505,3.4156505,-19.338718,0.1818511475,4.137815,31.53426,71.43725,2.3572106,1.355529925,-45.5031165,83.5025425,47.12519,241.4763475,9.099742,328.9381375
10,7.25,-2.368975,12.974536,413.676035,7.43969375,-1.479775,5.47635715,392.96917,3.39734165,-0.8219488375,0.2095882875,4.232225,30.0854,71.429035,2.67017325,1.2346871,29.44427,255.8785475,137.0524,243.9875775,17.28402,335.7058425
10,7.75,-5.336,31.34202175,413.0494425,7.549107575,-3.00145,13.451919,392.02532,3.45377465,24.4460725,0.2790410675,4.5539475,29.27525,71.4426,2.84567255,1.194319375,119.693935,506.146505,247.751,246.0970225,30.5423575,340.02697
