DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,20.75,0.78186,4.3267444,-17.208117,407.21893,6.672882225,0.55335594,11.3003125,54.0146875,80.922235,9.78747995,4.47360145,-74.55728875,0.022257423,0,271.50573,2.317125775,350.345415
3,21.25,0.75417,3.8426284,-14.73205675,407.2038425,6.645862,0.5395724525,10.88325,58.034655,80.925475,9.5228948,4.35842215,-73.34967425,0.02358105275,0,271.95512,2.332261,350.19368
3,21.75,0.703865,3.45620675,-13.600257,407.23359,6.675184,0.53733754,10.40861,62.0887525,80.933695,9.12685985,4.4881629,-70.3822595,0.0243003025,0,269.385155,2.2490175,348.550115
3,22.25,0.6885375,3.9487541,-11.362111,407.2626375,6.667683175,0.52104887,10.09546,62.6930675,80.937205,8.5276682,4.31925525,-69.478573,0.02406762825,0,271.086725,2.3090522,347.16109
3,22.75,0.6536875,3.769301,-12.102728,407.141485,6.6811877,0.51372631,10.0227025,64.842895,80.9588775,8.454165225,4.32366555,-69.306213,0.0246380475,0,268.9247275,2.30552595,345.5793225
3,23.25,0.6600375,4.104786,-12.048324,407.077065,6.8224884,0.5171757825,9.43604,65.803465,80.9705175,8.0958551,4.34733555,-69.553968,0.02398991125,0,270.31914,2.3532387,344.76545
3,23.75,0.64758,3.72977385,-9.85080215,407.37177,6.8235363,0.509837735,9.280465,67.22714,80.98353,7.874510075,4.3593783,-69.728902,0.0243821525,0,268.0252,2.337730675,342.36297
4,0.25,0.86706,3.82806595,-12.400173,404.9861725,8.459623275,0.5209058325,11.6650725,59.20085,80.74474,9.922526225,4.4097537,-74.4203035,0.0242286665,0,277.34989,2.416859775,356.27232
4,0.75,0.8514975,3.255593375,-11.255778,406.249985,8.31666375,0.5388306375,11.29041,59.132565,80.7425475,9.80328205,4.4978549,-73.022616,0.025607457,0,276.6444,2.3555057,355.103155
4,1.25,0.85367,3.60029365,-11.164638,406.21291,8.3463905,0.5444216,11.17042,60.781875,80.7431625,9.3247476,4.5569995,-70.64927025,0.0223598785,0,278.55431,2.2528,353.6889
4,1.75,0.902315,3.4625191,-11.4233275,406.14607,8.2958784,0.52538572,10.8698625,64.05059,80.7363025,9.097489625,4.4061583,-71.118805,0.023181187,0,276.06531,2.3574285,351.65564
4,2.25,0.780055,3.7279755,-8.83577975,406.090755,8.34647125,0.5212005025,10.68165,63.89231,80.736195,8.694803875,4.4375546,-70.768342,0.021112852,0,277.9882725,2.39965,350.645805
4,2.75,0.74782,3.0647741,-7.2536062,405.878695,8.27117665,0.52731647,10.52285,67.0757,80.7381325,8.6001602,4.3897964,-68.181181,0.0224156845,0,276.09483,2.3698375,349.6607725
4,3.25,0.74115,3.224034,-8.43515745,405.939555,8.292075,0.520282905,10.07427,67.627695,80.7402325,8.403657075,4.3675305,-67.39897175,0.0210236975,0,274.243295,2.388356,347.85061
4,3.75,0.72261,2.690945,-7.309117,405.8903875,8.294431475,0.5204112375,9.58041,70.04094,80.74976,7.9899911,4.268185,-66.027255,0.0209053075,0,271.8647125,2.318014,345.567075
4,4.25,0.737225,3.1499945,-8.2088842,405.536395,8.1549476,0.49372752,9.3859925,70.239575,80.7545225,7.7024293,4.1685434,-67.609996,0.0211962325,0,272.5254475,2.3955855,344.704455
4,4.75,0.72422,2.717043325,-9.0463482,405.88437,8.1219557,0.489295215,9.03183,71.45254,80.7658975,7.528529775,4.104573875,-66.64834325,0.0267338905,0,269.03292,2.43036305,342.9691725
4,5.25,0.6857325,2.6091742,-5.293662125,405.8696925,8.240007125,0.46072811,8.76892,73.17894,80.7980825,7.2243416,4.0136072,-64.04986125,2.66977035,0,270.01202,2.764081,341.5632
4,5.75,0.48397,5.606699075,-5.09214325,405.665905,8.2320889,0.49423616,8.767235,72.91455,80.83266,7.1870219,4.11330725,-47.0243255,41.6709125,34.832923,266.706455,12.0894675,342.14596
4,6.25,0.09613725,11.3924855,3.78205005,405.86282,8.34837435,0.54605505,9.180145,72.327895,80.8441325,7.4758713,4.1604841,11.07444125,177.338935,113.34967,268.7843975,27.2532,347.79488
4,6.75,-0.6069475,19.894507,40.8887445,405.34557,8.5598014,0.6009149925,10.544805,69.33561,80.8657175,8.696000025,4.5632962,91.317968,397.88481,225.984895,268.46685,39.862945,356.563805
4,7.25,-1.254025,32.8344285,93.472039,404.57779,8.682795575,0.7031008575,12.178375,63.68716,80.8747575,10.11140325,5.2757042,187.467855,613.904995,344.60379,269.535335,52.5812505,370.56819
4,7.75,-1.7218,43.0801155,143.9630825,404.443805,8.6829134,0.781450245,13.707605,59.6660075,80.87415,11.15787025,5.789327,282.3365875,834.207645,469.7508175,271.967595,67.397224,385.7626575
4,8.25,-1.835225,54.586335,194.22023,404.15783,8.63041,0.82479428,14.85559,55.96414,80.8745025,12.363508,6.1045728,373.507105,1036.96155,587.8352475,276.73722,84.8684435,401.6517675
4,8.75,-1.9948,60.2683295,240.595755,403.989415,8.46396525,0.856773395,15.81065,51.59715,80.880035,13.4197535,6.3375903,450.6422575,1231.8354,692.101135,281.1426325,101.52631,415.63655
4,9.25,-2.1424,70.834857,282.67086,404.0168975,8.43402775,0.89192371,16.5273075,47.85815,80.88003,14.4300475,6.54437515,519.70869,1411.850425,788.335175,284.16286,116.27133,432.3265
4,9.75,-2.39465,73.46821925,327.3669425,403.78495,8.326775025,0.9263881,17.30798,43.1718575,80.87872,15.295014,6.617055125,577.72161,1558.584125,869.9734,289.83434,128.76536,447.21388
4,10.25,-2.3634,80.1139365,364.00026,403.560135,8.189179975,0.921576795,17.87206,38.7972675,80.867,16.199393,6.68749,623.879865,1694.86625,942.40588,295.4231,140.7097975,460.0753575
4,10.75,-2.4208,80.08918625,395.23427,403.1701425,8.0417706,0.944793605,18.424045,36.32795,80.84852,17.00052,6.8488075,659.1907,1796.106925,996.59556,297.72487,151.895225,471.13675
4,11.25,-2.37975,81.385533,407.79419,403.16666,7.80771205,0.9402463975,18.8665675,34.344745,80.8210525,17.67295625,6.7108564,678.90836,1865.7312,1029.463,301.547555,157.3624,480.837335
4,11.75,-2.3135,80.119605,426.962585,403.176025,7.649882975,0.9444524,19.34519,32.11841,80.79312,18.222522,6.8974598,690.28702,1911.44965,1050.649475,303.5198,162.1558475,486.4211425
4,12.25,-2.3699,81.74611,438.629995,403.20827,7.58272405,0.95613675,19.68355,30.976155,80.756645,18.961604,6.943460025,691.54127,1924.0241,1054.9675,304.234055,163.988405,490.607455
4,12.75,-2.2062,78.611129,441.21345,402.8671725,7.43790925,0.970253835,20.1396375,29.133865,80.73453,19.46026025,6.785086125,679.6765775,1898.37335,1035.684,304.94672,161.2881,492.5305225
4,13.25,-2.14315,74.51355275,428.06994,403.02835,7.46660415,0.984301005,20.421065,28.36649,80.699835,19.91523125,6.990799875,649.78883,1843.0422,1003.486425,307.42784,154.8632925,492.894045
4,13.75,-1.9564,77.188996,410.066335,403.009235,7.26156585,0.965200705,20.64177,27.972415,80.6614725,20.440034,7.114495375,611.3044375,1754.3578,957.46995,309.01509,148.6365075,489.5063675
4,14.25,-1.835775,71.239409,395.60127,402.99636,7.251793,0.97663839,20.81925,27.63092,80.63958,20.740345,7.017677525,564.089995,1639.9487,891.6269,309.5080775,137.5275925,483.985905
4,14.75,-1.62045,64.2724795,356.128975,402.9711925,7.11983575,0.9557133175,20.9756,27.75834,80.60501,21.158014,7.01507205,498.12584,1495.061725,807.55416,310.44056,125.8428425,475.5721
4,15.25,-1.458225,59.49348425,318.56712,403.29134,7.121366575,0.9548566225,21.05834,27.596505,80.57928,21.1150295,7.073564875,426.70408,1326.242,717.0680525,308.45561,111.5592,468.6043075
4,15.75,-1.193875,51.915807,271.874315,403.35099,7.091763875,0.94846247,21.16174,26.857195,80.566365,21.369927,6.98983125,354.554495,1146.8173,615.622905,311.071935,96.346955,459.78957
4,16.25,-0.9111025,44.08410925,224.01172,403.206845,7.3314688,0.95009808,20.98696,27.309055,80.5499525,21.246524,7.1141897,267.2426875,941.344715,496.9344,310.87404,78.0329875,448.9454975
4,16.75,-0.584505,37.471447,170.2927725,403.35205,7.214352825,0.9145963225,20.94674,28.1038275,80.55146,21.178847,6.98156775,179.26878,733.8567375,382.7046,307.63023,62.1895495,438.138055
4,17.25,-0.29905,31.56478575,107.6955425,403.15771,7.3348585,0.9022834025,20.60775,29.37672725,80.55608,20.912617,6.930119025,88.3294,518.984565,266.7216,305.4802825,46.832685,426.192015
4,17.75,0.0652475,24.4148105,47.2605895,403.188025,7.3910298,0.84273846,20.2502225,30.108035,80.56186,20.29329275,6.5538245,-1.870239,293.0936425,144.23303,300.7967,32.420742,415.940585
4,18.25,0.568985,16.424016,-0.695199,403.46996,7.4949526,0.75914522,19.51188,31.671895,80.57206,19.199084,6.0749983,-65.935732,100.80085,61.20760975,297.4468875,16.0048825,404.145835
4,18.75,1.0038,6.3026387,-12.00068625,403.73907,7.6219566,0.67984876,18.35755,34.16271,80.596015,17.4610725,5.49135935,-86.35944925,12.72201625,0.88151993,296.4069725,2.7779667,392.32612
4,19.25,1.07575,4.3605368,-16.1552945,404.478745,7.6749712,0.59323532,17.2177725,37.727065,80.627265,15.825674,4.90885825,-83.72980025,0.1328828675,0,292.7986725,2.1938273,384.589835
4,19.75,1.08445,4.44235285,-15.5346825,404.73811,7.740000325,0.565567205,16.296375,40.58639,80.66027,14.65956975,4.74065015,-82.3879065,0.0181585525,0,290.89866,2.389228,379.8109275
4,20.25,1.0996,4.1193335,-15.78090425,404.72873,7.68840605,0.5539844025,15.54579,42.33931,80.692055,13.903222,4.6211539,-80.15388825,0.02006598575,0,287.8517475,2.3896785,375.67601
4,20.75,1.062675,3.7397341,-16.383274,404.76281,7.9135323,0.557728575,15.036455,44.04367,80.718815,13.00790575,4.788954825,-79.0163425,0.02224176,0,284.9871225,2.34657115,372.115845
4,21.25,1.058625,3.566285575,-14.450414,405.1277475,8.039658,0.55435493,14.2872825,46.74402,80.73644,12.393773,4.602927925,-77.370724,0.0213436815,0,285.1246375,2.405463,368.7961
4,21.75,0.990285,3.5701327,-12.846608,404.96101,8.18719965,0.5669012,13.9060025,48.83315,80.741175,11.999922,4.7397998,-77.8597725,0.02344722675,0,282.4900875,2.4467972,365.9511025
4,22.25,0.93303,3.1068872,-13.298988,405.09565,8.187683925,0.5727517,13.345635,51.186265,80.732725,11.4841885,4.7237823,-73.90672925,0.022555831,0,281.84519,2.420735,364.459625
4,22.75,0.9688,3.754523275,-14.3979895,404.99226,8.46328455,0.5797237325,12.885175,54.246178,80.73726,11.203153,4.779094,-74.2100825,0.024207682,0,279.8233325,2.41759075,361.69927
4,23.25,0.91941,4.140559075,-13.249045,404.78252,8.5672703,0.543389475,12.55121,55.905765,80.741515,10.960936,4.5256568,-74.6692375,0.0220842375,0,277.7681725,2.36891225,359.951735
4,23.75,0.88415,3.81260825,-15.16644475,405.31363,8.5225296,0.5449289,12.04019,57.93719,80.74101,10.2937095,4.52169775,-73.93242025,0.0240770705,0,277.06005,2.366024925,357.925385
5,0.25,1.21115,3.697619575,-7.172448975,409.14574,11.41660925,0.491084745,15.12583,65.8298425,80.81157,12.37751975,4.1454245,-76.5125505,0.035284765,0,290.0367775,2.650714075,375.53777
5,0.75,1.27625,3.8342063,-7.16336955,408.915845,11.6592135,0.485503505,14.76886,69.0222475,80.80909,11.95222125,4.1144758,-75.0814175,0.037907221,0,289.13308,2.687723,372.8176
5,1.25,1.2382,3.8599804,-6.97043315,409.27006,11.7317525,0.49524984,14.3412425,72.5387575,80.80386,11.276825,4.129015,-74.38163,0.033044392,0,288.8371775,2.6114826,370.86837
5,1.75,1.20335,3.5320558,-7.461975,409.596665,11.6219915,0.471378005,14.14435,73.7552125,80.80702,10.7808955,3.9221331,-73.450085,0.035580829,0,287.7513425,2.62519575,368.55058
5,2.25,1.1623,3.5031452,-5.274530125,409.59465,11.570664,0.45961559,13.703155,75.1619,80.81693,10.73473875,3.889073725,-73.3628325,0.031363707,0,286.7575675,2.61214735,366.84168
5,2.75,1.0458,2.5990618,-4.9711353,409.824745,11.6949105,0.474417155,13.4154025,76.93441,80.83508,10.393526,3.987306625,-70.670277,0.035136178,0,287.67965,2.5917098,365.56728
5,3.25,1.0439,2.6999701,-4.1128252,409.792415,11.606804,0.448041305,13.30276,78.19067,80.84014,9.98777165,3.821104125,-70.295378,0.033110399,0,286.422185,2.5361765,364.059305
5,3.75,1.153175,2.77240105,-3.5536123,409.961465,11.766585,0.45314987,12.924415,79.391955,80.84499,9.551225975,3.89167285,-69.7033015,0.033462597,0,285.414725,2.4937328,362.28227
5,4.25,1.17,3.077504575,-4.045167975,409.745245,11.52913075,0.4352380275,12.65046,79.7379625,80.85909,9.4309459,3.71816505,-67.06123225,0.034541385,0,284.950525,2.520241,360.6451575
5,4.75,1.0014,2.3695377,-3.640441225,409.8189175,11.803288,0.41172353,12.1532175,80.86885,80.87088,9.0917674,3.594663525,-66.882082,2.0803023,0,285.5904,2.66656585,359.84399
5,5.25,0.8169375,4.95585285,-3.34997735,410.02664,11.6945365,0.410811915,12.0984575,81.506035,80.89108,9.095955125,3.662760925,-51.632828,32.933135,27.16734,285.161965,9.1938832,359.3329625
5,5.75,0.328965,12.380875,-0.41799575,409.71582,11.752736,0.45082696,12.45393,80.662285,80.9123,9.112805975,3.64811795,-7.09166545,144.55522,96.762648,285.8847875,23.707265,364.07633
5,6.25,-0.43553,25.26109975,28.3231895,408.655785,12.1205605,0.5418216525,13.8607425,78.71554,80.93347,10.449975,4.1506235,67.4464285,357.3491,201.4510975,289.902605,36.62964,375.12448
5,6.75,-1.169025,37.9369095,74.2347365,406.98418,12.36834625,0.619541115,15.627605,73.0805,80.9391,12.385069,4.6221958,162.22851,573.54908,318.51606,291.5214125,48.735911,388.75907
5,7.25,-1.4751,54.214614,121.681105,406.09473,12.390364,0.677613175,17.15105,68.20419,80.94271,13.854483,5.18355065,250.989325,780.43741,435.15674,293.9417275,63.36730425,403.57276
5,7.75,-1.50245,65.87604975,170.7223225,405.77645,12.215144,0.75784026,18.068035,62.085825,80.94827,15.4171065,5.58350775,339.51282,986.62184,549.30189,297.8029025,80.60322125,419.7832375
5,8.25,-1.59545,77.201894,221.032,405.5375175,12.18452,0.7921950225,19.044935,57.03737,80.9362075,16.35849225,5.7913395,419.58379,1184.73095,658.55714,300.25445,97.96458,436.254935
5,8.75,-1.672525,88.590952,264.09636,405.118855,11.8974055,0.808533255,20.01692,52.8608025,80.92102,17.86389425,5.8622028,491.78553,1369.20055,758.7036,303.11757,112.52007,451.815165
5,9.25,-1.75995,91.49737125,305.572585,404.794155,11.454099,0.817166945,20.7859025,48.6891325,80.907915,18.986036,6.01860475,558.089175,1535.55425,847.169325,305.54366,126.55201,467.76675
5,9.75,-1.8028,95.976037,344.3828275,404.419595,11.2483025,0.834815245,21.512595,43.675965,80.890225,19.985571,6.027052525,611.58236,1688.5677,925.9078675,309.4654675,140.246385,481.609605
5,10.25,-1.8332,97.6936245,377.05362,404.20781,10.856586,0.84527616,22.12155,40.247695,80.87628,21.2548415,6.0177754,652.7237025,1811.4655,985.42064,314.072775,151.786635,494.7687
5,10.75,-1.7342,101.087305,396.660835,403.91904,10.4674765,0.84174225,22.568635,38.88049,80.862695,22.08607475,5.970477,687.407065,1909.8783,1037.2096,317.03859,160.60333,506.6774775
5,11.25,-1.74985,102.08883,428.21756,403.9801175,10.092108,0.884426485,23.10194,34.933145,80.836345,23.2053535,6.15918235,705.790915,1972.9502,1069.8943,320.33631,167.35258,517.54599
5,11.75,-1.477925,100.9042825,438.645875,403.49613,9.774315,0.89050648,23.6053975,33.357665,80.804025,24.064507,6.33700275,714.844715,2000.81485,1084.536,322.7202875,171.1577,524.92306
5,12.25,-1.601125,97.33057275,450.2642475,403.77301,9.4900872,0.90859104,23.9812675,31.83487,80.7767625,24.84650025,6.464947875,709.32652,2000.3086,1085.561525,325.687975,170.60611,528.06739
5,12.75,-1.321175,101.8566,444.303075,403.4342175,9.279657,0.9409876275,24.374285,31.04847,80.75092,25.446836,6.64131455,698.28797,1974.8793,1071.75,325.789455,167.35984,530.02538
5,13.25,-1.1279,93.3409115,436.5268525,403.26233,9.119968,0.9333967775,24.6693275,30.75954,80.7369,26.07778825,6.5981428,670.9572525,1920.472,1038.541625,327.58628,162.8171725,529.30165
5,13.75,-1.00283,91.8832405,427.46814,402.6955725,9.144312175,0.95247096,24.76443,30.5141275,80.7176325,26.47228125,6.8035494,631.654455,1836.0682,991.3483,327.08337,157.94262,526.6766575
5,14.25,-1.07825,86.72304625,403.9173875,403.3183925,8.79804125,0.938264355,25.021145,28.88157,80.689895,26.7453305,6.61480555,581.8796,1714.9764,924.30422,327.324615,145.1184,520.929165
5,14.75,-0.91794,80.83496275,368.380105,404.0238775,8.76726605,0.9287234975,25.17574,28.58535,80.66967,27.140395,6.699038725,519.047115,1570.5484,841.9012725,327.179625,132.53122,513.69797
5,15.25,-0.77761,75.94511175,332.16727,403.923765,8.779010725,0.90697031,25.1500475,28.637895,80.64821,27.45173225,6.5394577,452.1508,1417.28075,757.3731,327.514775,119.6484,506.62618
5,15.75,-0.7955375,69.65840825,296.54257,404.2139325,8.8959747,0.923578,25.42967,29.10286,80.65003,27.54241225,6.65117215,381.40827,1245.8204,663.17422,327.09636,105.7323725,497.084965
5,16.25,-0.64425,63.4182625,244.681085,404.237485,8.8737838,0.90119996,25.30091,29.1405,80.641135,27.36548325,6.611936075,302.92131,1063.257025,554.5047,325.637145,89.40389,487.569575
5,16.75,-0.441355,51.17101875,195.91074,404.24071,8.8326395,0.87645417,25.13346,30.31361,80.62937,27.341236,6.526046175,212.0732475,851.6464025,435.96865,325.06349,70.84451,474.43908
5,17.25,-0.15813,47.06127875,139.41858,404.124835,9.0416137,0.871511845,24.9756,31.34985,80.62765,26.97327875,6.48880475,122.93049,648.1972525,324.53218,324.5466975,55.3866375,462.1582025
5,17.75,0.2049425,37.44893,81.06173275,404.1698225,9.34930805,0.83575237,24.666025,33.010045,80.62928,26.4087385,6.394805975,36.53048225,437.876625,211.834005,322.893605,41.93316,449.9515875
5,18.25,0.579145,28.829658,26.874699,404.33176,9.6647317,0.7875387125,24.098245,34.00925,80.635975,25.38363325,6.1666296,-35.6301645,224.9978275,106.17594,317.75957,28.599455,437.681885
5,18.75,1.1072,16.3522645,-7.042772275,404.8276225,9.698198475,0.697161985,23.18738,38.20057,80.66013,23.642795,5.60368725,-80.30262975,64.6243845,41.85163175,316.1218025,13.2761825,424.81477
5,19.25,1.4923,6.6453814,-12.2099465,405.4541375,9.928190725,0.59544432,21.89878,41.88171,80.6863,21.63341225,4.7993013,-88.066643,6.71532775,0,311.75801,2.70127325,412.636725
5,19.75,1.53455,6.6855834,-12.1086025,406.17819,10.05413,0.54813235,20.777685,46.160475,80.719535,19.830017,4.5332081,-83.3342135,0.0739522315,0,307.4684975,2.515533,403.67527
5,20.25,1.49505,4.8237585,-13.06602625,406.950115,10.16873,0.5333819925,19.69677,49.5997275,80.736105,18.083906,4.4551694,-81.039253,0.027948761,0,305.0728725,2.57530075,399.30955
5,20.75,1.536,5.8988984,-13.089316,407.28348,10.67686,0.507056125,18.707895,50.992865,80.765495,16.986317,4.3084002,-79.467685,0.03454049825,0,303.57262,2.56673225,394.21931
5,21.25,1.4395,6.3304634,-13.197258,407.8774275,10.912663,0.50616105,18.062735,53.4799175,80.786465,16.21150675,4.33759275,-82.47768475,0.03524951875,0,300.935805,2.655214,391.5319
5,21.75,1.392775,5.83439075,-14.0626125,408.10445,10.852685,0.50734969,17.58887,54.9499075,80.7939,15.40019,4.348855,-80.4121945,0.03792794825,0,299.516325,2.671016,388.30895
5,22.25,1.455275,5.49701025,-10.13167375,408.3483375,11.13269525,0.4988808725,17.182195,59.1825275,80.80463,14.8346925,4.30590785,-80.66699975,0.0365294235,0,297.980555,2.690184,385.9272
5,22.75,1.40545,5.325292975,-9.0966952,408.49963,11.207029,0.48954604,16.49752,60.41958,80.803785,14.08631375,4.169457575,-79.667505,0.03922309475,0,297.629155,2.66821975,383.32373
5,23.25,1.2635,4.26287275,-10.76983775,408.5503275,11.2796395,0.484413975,16.1415425,62.162325,80.8035725,13.5471235,4.1544346,-77.55178675,0.03566469,0,295.79579,2.659030825,380.12392
5,23.75,1.26005,4.7860845,-8.681277525,408.598885,11.38044025,0.489158925,15.76789,64.95623,80.81105,13.0117015,4.27662735,-76.977713,0.037544992,0,293.34239,2.6042895,378.59911
6,0.25,1.525225,4.7229361,-9.12016075,409.6139575,15.98582925,0.45919124,20.3914725,63.554895,80.9338575,17.51871175,3.89662245,-69.945543,0.0440971745,0,326.75514,2.733291,404.51802
6,0.75,1.3471,3.408115375,-6.14191665,409.6660025,15.869955,0.4493297,19.9469,65.8195,80.9332525,16.801964,3.853501225,-68.899382,0.0483104855,0,325.52159,2.6973013,402.75658
6,1.25,1.428875,3.5946462,-6.9561612,409.2913425,15.75517525,0.437865205,19.76092,69.59185,80.9278775,16.18798725,3.842826,-69.78373725,0.0462140155,0,325.28169,2.77784005,401.33929
6,1.75,1.315025,2.585939275,-5.928320075,409.746255,15.86602075,0.440474175,19.3338925,71.137705,80.9340325,15.770684,3.5844815,-69.8889805,0.0489524165,0,321.83051,2.7260635,398.85616
6,2.25,1.25835,3.206303075,-4.4153265,410.14734,15.81927325,0.42255669,19.07729,72.764245,80.941315,15.5407045,3.5697166,-69.7236655,0.0443695595,0,319.83096,2.771787625,397.234605
6,2.75,1.3395,3.0170829,-6.2159983,410.61634,15.8498145,0.384262935,18.71713,74.7842,80.936395,14.7313885,3.4281593,-68.616823,0.047043929,0,320.45774,2.73898225,394.2078175
6,3.25,1.226475,2.32471865,-5.8085672,411.13683,15.804472,0.36305407,18.4574375,78.11623,80.94873,14.08885075,3.2710682,-67.91488725,0.0459034015,0,318.82655,2.6762295,391.98761
6,3.75,1.192725,2.2834749,-4.89042875,411.606625,16.04239,0.351910525,17.900395,79.290855,80.9562325,13.481748,3.1305441,-67.531071,0.04598446,0,315.90472,2.682857,390.15035
6,4.25,1.19,2.225247925,-3.81803575,412.02509,16.0827035,0.33205957,17.82024,79.8661075,80.963115,12.88277775,3.1007687,-66.81133925,0.0692577765,0,315.39504,2.73274265,387.853775
6,4.75,1.0833,2.07459815,-3.23861485,412.33441,15.890463,0.29998413,17.36469,81.39742,80.9828425,12.3447495,3.0434735,-65.789294,5.2753452,0.76064177,312.70026,3.32139705,386.9418175
6,5.25,0.88431,7.92602705,-3.5046235,412.69976,15.96904125,0.330794855,16.976635,80.77549,80.9954975,12.2521085,3.0083377,-49.286591,51.0445205,35.8685555,313.02483,13.0934025,386.8849475
6,5.75,0.40596,14.44036225,3.4390261,411.9598575,16.399273,0.3648406925,17.5692,81.861185,81.01164,12.524342,3.0368877,4.6874967,188.5306,111.470825,311.6327,25.5985525,392.6801475
6,6.25,-0.25298,29.854468,34.472202,409.885315,16.93528325,0.46379014,19.05451,77.528695,81.0241675,14.35794775,3.4925045,81.1779095,394.092355,214.995625,314.7789,37.9115645,404.880715
6,6.75,-0.7377,43.454985,77.898346,407.80944,16.9332635,0.53351881,20.80083,71.4921,81.03037,17.1102275,3.9587423,164.58901,600.639955,328.5810575,319.57686,49.7960895,420.37614
6,7.25,-0.84637,55.726098,121.49021,406.45065,17.1469045,0.60790614,22.24014,66.22136,81.0488225,19.5730115,4.4761928,253.577015,808.00132,441.615875,323.28537,64.776965,436.5158
6,7.75,-0.78533,66.65045425,163.7785,405.083065,16.81735125,0.67400755,23.44894,61.44254,81.05006,21.6452315,4.7958012,337.783675,1011.0011,550.14622,327.68877,81.3707425,453.3452625
6,8.25,-0.8736525,75.4992615,210.24664,404.62642,16.7512785,0.6979586975,24.55444,56.566445,81.04762,23.563488,4.9760708,417.6169425,1203.733375,657.3414275,331.424945,98.9015585,471.033475
6,8.75,-1.01125,80.947973,253.0462325,404.47254,16.262569,0.70938469,25.3353,51.8960825,81.03265,25.306503,5.0361896,487.88299,1388.2123,751.15108,335.03213,114.47421,486.89512
6,9.25,-1.079275,90.774425,290.404435,403.8101925,15.715679,0.729263835,26.24516,47.4378975,81.0232425,27.132432,5.1811305,547.74321,1549.448775,835.289685,339.17816,127.43734,503.80681
6,9.75,-1.066325,93.84826,323.6139,403.39644,15.337502,0.74465474,26.9381,42.7609975,81.0134425,28.635333,5.3046399,601.3915475,1696.603925,913.5,343.4137725,140.2865,519.481295
6,10.25,-0.998395,99.2553885,362.719125,403.1019075,14.7701275,0.75370521,27.65488,39.5594875,81.00544,30.545742,5.2114901,643.35216,1819.86375,974.988475,348.91388,150.60258,534.50009
6,10.75,-0.919825,96.2707635,382.02487,402.91102,14.3152125,0.7452401025,28.27105,36.1578125,80.9914625,31.7183805,5.1851564,673.0636225,1912.5425,1021.70355,352.730135,160.327205,546.08175
6,11.25,-0.810105,102.727415,409.500035,402.375955,13.5481255,0.7487071,28.84035,33.6653075,80.96621,33.196758,5.1852241,693.69109,1980.921725,1055.425325,356.88036,167.1299,557.5064325
6,11.75,-0.49416,103.54533,421.102875,401.81846,12.99981325,0.77153982,29.25495,31.220045,80.9365675,34.4154655,5.17321585,705.369655,2019.5669,1078.27475,361.66632,171.11342,565.52206
6,12.25,-0.64475,95.23768825,421.3857675,402.64616,12.379745,0.7601387075,29.54904,30.08794,80.904825,35.71215575,5.2341992,697.761755,2026.049875,1079.39435,366.259445,169.987895,569.963525
6,12.75,-0.6035375,92.2485615,428.78992,402.964355,11.9502475,0.79735933,29.99151,28.28521,80.86813,36.75262075,5.3654521,684.231775,2003.9598,1065.203,368.931595,168.1816575,572.21472
6,13.25,-0.4897,93.78681975,420.6518,402.587255,11.96398,0.8038049975,30.316335,27.4426875,80.83774,37.18507125,5.384702325,655.195815,1949.18975,1032.32975,370.7605425,163.4424,571.144735
6,13.75,-0.469575,92.963379,400.911155,402.49557,11.8016555,0.80549117,30.413485,26.85238,80.8205525,37.8573605,5.5734853,621.34374,1868.6273,992.7843075,373.47624,156.91315,568.7247775
6,14.25,-0.37812,83.8314315,386.0680475,402.36803,11.70649225,0.80007024,30.69915,27.0607625,80.79725,38.7697405,5.50061395,571.557375,1755.94715,930.19063,374.6241,146.172075,565.160895
6,14.75,-0.00772875,81.1784445,358.8512175,402.00435,11.77943,0.80169657,30.7318725,27.42051,80.7746625,38.913529,5.714922225,516.40453,1626.932325,856.1823425,371.51839,136.2397525,557.89633
6,15.25,-0.05273,75.959777,327.643605,402.4241275,11.84191975,0.79529563,30.7501525,27.22935,80.75191,38.938211,5.63831635,453.34545,1472.8422,774.00318,371.11858,123.2851275,550.0947275
6,15.75,-0.0793035,68.2108695,290.3458475,402.532825,12.036789,0.808964125,30.8052,27.0564375,80.74147,39.25748,5.7862821,376.60891,1308.27095,679.04828,371.904135,108.87067,538.558465
6,16.25,-0.0640745,64.21825225,247.22966,402.44297,12.04420625,0.80481849,30.78154,29.2685675,80.7387025,39.599399,5.88094,303.4529125,1114.2988,574.72022,371.1198625,92.2544715,527.54537
6,16.75,0.16545,58.5449945,205.0281875,402.40931,12.270295,0.801319175,30.64452,29.4621525,80.72918,38.488546,5.8686275,220.27145,920.0112425,467.63947,369.99435,77.269964,514.7158175
6,17.25,0.30914,46.38078125,154.17672,402.31177,12.615861,0.77221273,30.37059,31.81861,80.74504,38.008242,5.8794694,139.57098,718.17178,357.57349,368.170955,60.831019,502.02984
6,17.75,0.5114425,37.8280495,99.312179,402.7537225,12.96885,0.765568835,30.15225,33.512515,80.75037,37.36059925,5.8920055,57.14592,510.40881,249.9349625,363.9930275,46.786194,488.534725
